Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:39:47:489,0,-16.433,-0.32934,42.3226,Q,Q
2023-03-14 21:39:47:499,0,-16.335,-0.304314,42.2398,Q,Q
2023-03-14 21:39:47:509,0,-16.236,-0.279881,42.1548,Q,Q
2023-03-14 21:39:47:519,0,-16.1452,-0.257832,42.0667,Q,Q
2023-03-14 21:39:47:529,0,-16.0608,-0.235397,41.9755,Q,Q
2023-03-14 21:39:47:539,0,-15.983,-0.213058,41.8841,Q,Q
2023-03-14 21:39:47:549,0,-15.9169,-0.193835,41.7899,Q,Q
2023-03-14 21:39:47:559,0,-15.8605,-0.171992,41.7033,Q,Q
2023-03-14 21:39:47:568,0,-15.8091,-0.151483,41.6157,Q,Q
2023-03-14 21:39:47:579,0,-15.7602,-0.127561,41.5256,Q,Q
2023-03-14 21:39:47:589,0,-15.7151,-0.100523,41.4384,Q,Q
2023-03-14 21:39:47:599,0,-15.6713,-0.0716438,41.3537,Q,Q
2023-03-14 21:39:47:609,0,-15.6347,-0.0439347,41.2711,Q,Q
2023-03-14 21:39:47:619,0,-15.5993,-0.0195794,41.1941,Q,Q
2023-03-14 21:39:47:629,0,-15.5663,-0.00111628,41.124,Q,Q
2023-03-14 21:39:47:639,0,-15.5388,0.0149517,41.0602,Q,Q
2023-03-14 21:39:47:649,0,-15.5185,0.0340555,41.0008,Q,Q
2023-03-14 21:39:47:659,0,-15.5038,0.0540011,40.9395,Q,Q
2023-03-14 21:39:47:669,0,-15.4864,0.0733958,40.8772,Q,Q
2023-03-14 21:39:47:679,0,-15.4644,0.0927398,40.8173,Q,Q
2023-03-14 21:39:47:689,0,-15.4371,0.113512,40.7603,Q,Q
2023-03-14 21:39:47:699,0,-15.4051,0.127621,40.7074,Q,Q
2023-03-14 21:39:47:709,0,-15.3744,0.140763,40.6542,Q,Q
2023-03-14 21:39:47:719,0,-15.3445,0.156858,40.604,Q,Q
2023-03-14 21:39:47:729,0,-15.3144,0.173639,40.5564,Q,Q
2023-03-14 21:39:47:739,0,-15.2879,0.191203,40.5068,Q,Q
2023-03-14 21:39:47:749,0,-15.2633,0.213275,40.4563,Q,Q
2023-03-14 21:39:47:759,0,-15.2452,0.234114,40.401,Q,Q
2023-03-14 21:39:47:769,0,-15.2281,0.2548,40.3404,Q,Q
2023-03-14 21:39:47:779,0,-15.2081,0.26953,40.2773,Q,Q
2023-03-14 21:39:47:789,0,-15.1806,0.281533,40.2123,Q,Q
2023-03-14 21:39:47:799,0,-15.1559,0.294845,40.1471,Q,Q
2023-03-14 21:39:47:809,0,-15.1317,0.3066,40.0819,Q,Q
2023-03-14 21:39:47:819,0,-15.1046,0.320327,40.0169,Q,Q
2023-03-14 21:39:47:829,0,-15.079,0.333608,39.9541,Q,Q
2023-03-14 21:39:47:839,0,-15.0536,0.350379,39.8899,Q,Q
2023-03-14 21:39:47:849,0,-15.0311,0.36907,39.8232,Q,Q
2023-03-14 21:39:47:859,0,-15.0125,0.389719,39.751,Q,Q
2023-03-14 21:39:47:869,0,-14.9959,0.407697,39.68,Q,Q
2023-03-14 21:39:47:879,0,-14.9741,0.422139,39.6094,Q,Q
2023-03-14 21:39:47:889,0,-14.9487,0.432623,39.5461,Q,Q
2023-03-14 21:39:47:899,0,-14.9243,0.440228,39.4883,Q,Q
2023-03-14 21:39:47:909,0,-14.9007,0.445274,39.4392,Q,Q
2023-03-14 21:39:47:919,0,-14.8814,0.449932,39.3906,Q,Q
2023-03-14 21:39:47:929,0,-14.8606,0.455808,39.3479,Q,Q
2023-03-14 21:39:47:939,0,-14.843,0.462809,39.3072,Q,Q
2023-03-14 21:39:47:949,0,-14.8294,0.469284,39.2654,Q,Q
2023-03-14 21:39:47:959,0,-14.8212,0.474297,39.2282,Q,Q
2023-03-14 21:39:47:969,0,-14.8057,0.482269,39.1948,Q,Q
2023-03-14 21:39:47:979,0,-14.7854,0.485575,39.1636,Q,Q
2023-03-14 21:39:47:989,0,-14.7592,0.486011,39.139,Q,Q
2023-03-14 21:39:47:999,0,-14.736,0.484896,39.1174,Q,Q
2023-03-14 21:39:48:9,0,-14.719,0.483031,39.0974,Q,Q
2023-03-14 21:39:48:19,0,-14.6999,0.480634,39.0754,Q,Q
2023-03-14 21:39:48:29,0,-14.6809,0.480613,39.0489,Q,Q
2023-03-14 21:39:48:39,0,-14.6595,0.482504,39.0238,Q,Q
2023-03-14 21:39:48:49,0,-14.6358,0.483673,39.0003,Q,Q
2023-03-14 21:39:48:59,0,-14.6134,0.479661,38.9797,Q,Q
2023-03-14 21:39:48:69,0,-14.5929,0.468071,38.9607,Q,Q
2023-03-14 21:39:48:79,0,-14.5749,0.449864,38.9415,Q,Q
2023-03-14 21:39:48:89,0,-14.5651,0.428174,38.9254,Q,Q
2023-03-14 21:39:48:99,0,-14.5499,0.404777,38.9092,Q,Q
2023-03-14 21:39:48:109,0,-14.5295,0.382898,38.8854,Q,Q
2023-03-14 21:39:48:119,0,-14.5095,0.368592,38.8571,Q,Q
2023-03-14 21:39:48:129,0,-14.4911,0.360281,38.8241,Q,Q
2023-03-14 21:39:48:139,0,-14.4715,0.359335,38.7865,Q,Q
2023-03-14 21:39:48:149,0,-14.4502,0.356993,38.7425,Q,Q
2023-03-14 21:39:48:159,0,-14.4253,0.354995,38.6934,Q,Q
2023-03-14 21:39:48:169,0,-14.3993,0.356959,38.6421,Q,Q
2023-03-14 21:39:48:179,0,-14.3756,0.356838,38.5894,Q,Q
2023-03-14 21:39:48:189,0,-14.3569,0.356524,38.5288,Q,Q
2023-03-14 21:39:48:199,0,-14.34,0.356781,38.4656,Q,Q
2023-03-14 21:39:48:209,0,-14.3196,0.358127,38.4006,Q,Q
2023-03-14 21:39:48:219,0,-14.297,0.363131,38.3324,Q,Q
2023-03-14 21:39:48:229,0,-14.2702,0.363981,38.263,Q,Q
2023-03-14 21:39:48:239,0,-14.2382,0.366764,38.1921,Q,Q
2023-03-14 21:39:48:249,0,-14.2089,0.370308,38.122,Q,Q
2023-03-14 21:39:48:259,0,-14.1794,0.372142,38.0494,Q,Q
2023-03-14 21:39:48:269,0,-14.1515,0.372049,37.9746,Q,Q
2023-03-14 21:39:48:279,0,-14.1219,0.377519,37.8953,Q,Q
2023-03-14 21:39:48:289,0,-14.0856,0.382924,37.8119,Q,Q
2023-03-14 21:39:48:299,0,-14.0524,0.39212,37.7319,Q,Q
2023-03-14 21:39:48:309,0,-14.0149,0.398755,37.653,Q,Q
2023-03-14 21:39:48:319,0,-13.9749,0.410389,37.5824,Q,Q
2023-03-14 21:39:48:329,0,-13.9359,0.417901,37.5138,Q,Q
2023-03-14 21:39:48:339,0,-13.8963,0.422355,37.4446,Q,Q
2023-03-14 21:39:48:349,0,-13.8592,0.428079,37.3782,Q,Q
2023-03-14 21:39:48:359,0,-13.8206,0.43391,37.3095,Q,Q
2023-03-14 21:39:48:369,0,-13.7699,0.439545,37.2374,Q,Q
2023-03-14 21:39:48:379,0,-13.7164,0.447358,37.1682,Q,Q
2023-03-14 21:39:48:389,0,-13.6632,0.458986,37.0919,Q,Q
2023-03-14 21:39:48:399,0,-13.6077,0.472962,37.0086,Q,Q
2023-03-14 21:39:48:409,0,-13.5575,0.485516,36.918,Q,Q
2023-03-14 21:39:48:419,0,-13.513,0.488187,36.8234,Q,Q
2023-03-14 21:39:48:429,0,-13.4797,0.487548,36.7181,Q,Q
2023-03-14 21:39:48:439,0,-13.4524,0.477654,36.6071,Q,Q
2023-03-14 21:39:48:449,0,-13.4293,0.460669,36.4873,Q,Q
2023-03-14 21:39:48:459,0,-13.4086,0.436627,36.3583,Q,Q
2023-03-14 21:39:48:469,0,-13.3859,0.408331,36.2154,Q,Q
2023-03-14 21:39:48:479,0,-13.3589,0.377699,36.0576,Q,Q
2023-03-14 21:39:48:489,0,-13.3249,0.350129,35.8795,Q,Q
2023-03-14 21:39:48:499,0,-13.292,0.321797,35.6915,Q,Q
2023-03-14 21:39:48:509,0,-13.2671,0.286402,35.494,Q,Q
2023-03-14 21:39:48:519,0,-13.2478,0.241153,35.2815,Q,Q
2023-03-14 21:39:48:529,0,-13.2281,0.190278,35.0615,Q,Q
2023-03-14 21:39:48:539,0,-13.2051,0.135451,34.8305,Q,Q
2023-03-14 21:39:48:549,0,-13.1753,0.0799831,34.5971,Q,Q
2023-03-14 21:39:48:559,0,-13.1475,0.027051,34.3594,Q,Q
2023-03-14 21:39:48:569,0,-13.1202,-0.0270626,34.1282,Q,Q
2023-03-14 21:39:48:579,0,-13.1033,-0.0812811,33.8993,Q,Q
2023-03-14 21:39:48:589,0,-13.0975,-0.134645,33.6742,Q,Q
2023-03-14 21:39:48:599,0,-13.0991,-0.186116,33.4535,Q,Q
2023-03-14 21:39:48:609,0,-13.1033,-0.230109,33.2459,Q,Q
2023-03-14 21:39:48:619,0,-13.1155,-0.267699,33.052,Q,Q
2023-03-14 21:39:48:629,0,-13.1327,-0.297787,32.8662,Q,Q
2023-03-14 21:39:48:639,0,-13.1504,-0.320799,32.6865,Q,Q
2023-03-14 21:39:48:649,0,-13.1662,-0.329467,32.5109,Q,Q
2023-03-14 21:39:48:659,0,-13.1771,-0.33199,32.3392,Q,Q
2023-03-14 21:39:48:669,0,-13.1766,-0.330064,32.1772,Q,Q
2023-03-14 21:39:48:679,0,-13.1743,-0.323358,32.0228,Q,Q
2023-03-14 21:39:48:689,0,-13.1709,-0.30964,31.8831,Q,Q
2023-03-14 21:39:48:699,0,-13.1678,-0.293601,31.7504,Q,Q
2023-03-14 21:39:48:709,0,-13.1679,-0.276623,31.6188,Q,Q
2023-03-14 21:39:48:719,0,-13.1716,-0.255475,31.486,Q,Q
2023-03-14 21:39:48:729,0,-13.1738,-0.225207,31.3586,Q,Q
2023-03-14 21:39:48:739,0,-13.1735,-0.190515,31.232,Q,Q
2023-03-14 21:39:48:749,0,-13.1687,-0.155097,31.1114,Q,Q
2023-03-14 21:39:48:759,0,-13.1584,-0.119116,30.9982,Q,Q
2023-03-14 21:39:48:769,0,-13.1462,-0.0835664,30.8854,Q,Q
2023-03-14 21:39:48:779,0,-13.1313,-0.0432487,30.78,Q,Q
2023-03-14 21:39:48:789,0,-13.1163,-0.00863947,30.6774,Q,Q
2023-03-14 21:39:48:799,0,-13.1066,0.0189907,30.5852,Q,Q
2023-03-14 21:39:48:809,0,-13.0966,0.0396849,30.4941,Q,Q
2023-03-14 21:39:48:819,0,-13.0951,0.0523862,30.4048,Q,Q
2023-03-14 21:39:48:829,0,-13.0961,0.059509,30.3186,Q,Q
2023-03-14 21:39:48:839,0,-13.0979,0.0673952,30.2317,Q,Q
2023-03-14 21:39:48:849,0,-13.0985,0.0683932,30.1374,Q,Q
2023-03-14 21:39:48:859,0,-13.0994,0.0684897,30.0343,Q,Q
2023-03-14 21:39:48:869,0,-13.1008,0.0601908,29.9324,Q,Q
2023-03-14 21:39:48:879,0,-13.1,0.0474952,29.8255,Q,Q
2023-03-14 21:39:48:889,0,-13.096,0.0275628,29.7173,Q,Q
2023-03-14 21:39:48:899,0,-13.0927,0.00547293,29.607,Q,Q
2023-03-14 21:39:48:909,0,-13.0825,-0.0191655,29.4978,Q,Q
2023-03-14 21:39:48:919,0,-13.0588,-0.04424,29.3833,Q,Q
2023-03-14 21:39:48:929,0,-13.0234,-0.0660158,29.2675,Q,Q
2023-03-14 21:39:48:939,0,-12.9783,-0.0823004,29.1491,Q,Q
2023-03-14 21:39:48:949,0,-12.921,-0.084969,29.0309,Q,Q
2023-03-14 21:39:48:959,0,-12.8653,-0.0771088,28.9168,Q,Q
2023-03-14 21:39:48:969,0,-12.8133,-0.0597584,28.7989,Q,Q
2023-03-14 21:39:48:979,0,-12.7658,-0.0336756,28.6786,Q,Q
2023-03-14 21:39:48:989,0,-12.7273,0.00596371,28.5524,Q,Q
2023-03-14 21:39:48:999,0,-12.6921,0.0506805,28.4195,Q,Q
2023-03-14 21:39:49:9,0,-12.6637,0.0950223,28.2836,Q,Q
2023-03-14 21:39:49:19,0,-12.6333,0.141721,28.1444,Q,Q
2023-03-14 21:39:49:29,0,-12.6049,0.186733,28.0049,Q,Q
2023-03-14 21:39:49:39,0,-12.5838,0.229289,27.8633,Q,Q
2023-03-14 21:39:49:49,0,-12.566,0.26955,27.724,Q,Q
2023-03-14 21:39:49:59,0,-12.5506,0.307534,27.5814,Q,Q
2023-03-14 21:39:49:69,0,-12.5377,0.345928,27.4403,Q,Q
2023-03-14 21:39:49:79,0,-12.5285,0.39245,27.3047,Q,Q
2023-03-14 21:39:49:89,0,-12.535,0.440052,27.1744,Q,Q
2023-03-14 21:39:49:99,0,-12.5507,0.488252,27.042,Q,Q
2023-03-14 21:39:49:109,0,-12.5843,0.530294,26.9124,Q,Q
2023-03-14 21:39:49:119,0,-12.6381,0.565313,26.7809,Q,Q
2023-03-14 21:39:49:129,0,-12.7037,0.600644,26.6456,Q,Q
2023-03-14 21:39:49:139,0,-12.7661,0.632268,26.5053,Q,Q
2023-03-14 21:39:49:149,0,-12.8181,0.666037,26.3543,Q,Q
2023-03-14 21:39:49:159,0,-12.8536,0.702492,26.2018,Q,Q
2023-03-14 21:39:49:169,0,-12.869,0.744044,26.0487,Q,Q
2023-03-14 21:39:49:179,0,-12.8706,0.788053,25.895,Q,Q
2023-03-14 21:39:49:189,0,-12.8714,0.83755,25.7447,Q,Q
2023-03-14 21:39:49:199,0,-12.8681,0.881761,25.5963,Q,Q
2023-03-14 21:39:49:209,0,-12.8644,0.924476,25.4532,Q,Q
2023-03-14 21:39:49:219,0,-12.856,0.965295,25.3118,Q,Q
2023-03-14 21:39:49:229,0,-12.8481,1.00417,25.1722,Q,Q
2023-03-14 21:39:49:239,0,-12.8438,1.04058,25.0299,Q,Q
2023-03-14 21:39:49:249,0,-12.8458,1.07765,24.8862,Q,Q
2023-03-14 21:39:49:259,0,-12.855,1.11139,24.7469,Q,Q
2023-03-14 21:39:49:269,0,-12.8669,1.13584,24.6117,Q,Q
2023-03-14 21:39:49:279,0,-12.8831,1.15884,24.4821,Q,Q
2023-03-14 21:39:49:289,0,-12.8973,1.17042,24.3562,Q,Q
2023-03-14 21:39:49:299,0,-12.8993,1.17842,24.2307,Q,Q
2023-03-14 21:39:49:309,0,-12.8865,1.18289,24.1061,Q,Q
2023-03-14 21:39:49:319,0,-12.8571,1.18883,23.9848,Q,Q
2023-03-14 21:39:49:329,0,-12.8251,1.19559,23.8638,Q,Q
2023-03-14 21:39:49:339,0,-12.7962,1.1995,23.7451,Q,Q
2023-03-14 21:39:49:349,0,-12.7731,1.19006,23.629,Q,Q
2023-03-14 21:39:49:359,0,-12.7596,1.17107,23.5213,Q,Q
2023-03-14 21:39:49:369,0,-12.7454,1.14962,23.412,Q,Q
2023-03-14 21:39:49:379,0,-12.7321,1.1206,23.3054,Q,Q
2023-03-14 21:39:49:389,0,-12.7096,1.08367,23.1999,Q,Q
2023-03-14 21:39:49:399,0,-12.6823,1.04343,23.0917,Q,Q
2023-03-14 21:39:49:409,0,-12.6469,0.998661,22.9792,Q,Q
2023-03-14 21:39:49:419,0,-12.6064,0.952101,22.8544,Q,Q
2023-03-14 21:39:49:429,0,-12.567,0.905699,22.7222,Q,Q
2023-03-14 21:39:49:439,0,-12.5398,0.856758,22.5851,Q,Q
2023-03-14 21:39:49:449,0,-12.518,0.802773,22.4434,Q,Q
2023-03-14 21:39:49:459,0,-12.5002,0.745967,22.3,Q,Q
2023-03-14 21:39:49:469,0,-12.4817,0.69036,22.159,Q,Q
2023-03-14 21:39:49:479,0,-12.4616,0.638199,22.0217,Q,Q
2023-03-14 21:39:49:489,0,-12.446,0.588387,21.8869,Q,Q
2023-03-14 21:39:49:499,0,-12.4371,0.539103,21.7551,Q,Q
2023-03-14 21:39:49:509,0,-12.4343,0.490017,21.6297,Q,Q
2023-03-14 21:39:49:519,0,-12.4364,0.444767,21.5089,Q,Q
2023-03-14 21:39:49:529,0,-12.4315,0.398127,21.3945,Q,Q
2023-03-14 21:39:49:539,0,-12.4164,0.354235,21.286,Q,Q
2023-03-14 21:39:49:549,0,-12.3948,0.316864,21.1824,Q,Q
2023-03-14 21:39:49:559,0,-12.3596,0.282465,21.0841,Q,Q
2023-03-14 21:39:49:569,0,-12.3128,0.249272,20.9922,Q,Q
2023-03-14 21:39:49:579,0,-12.2632,0.221862,20.9108,Q,Q
2023-03-14 21:39:49:589,0,-12.2138,0.198459,20.8436,Q,Q
2023-03-14 21:39:49:599,0,-12.1615,0.17847,20.7842,Q,Q
2023-03-14 21:39:49:609,0,-12.1038,0.159982,20.7279,Q,Q
2023-03-14 21:39:49:619,0,-12.0476,0.139997,20.6783,Q,Q
2023-03-14 21:39:49:629,0,-11.9946,0.122497,20.639,Q,Q
2023-03-14 21:39:49:639,0,-11.943,0.102323,20.6064,Q,Q
2023-03-14 21:39:49:649,0,-11.8967,0.0783345,20.5819,Q,Q
2023-03-14 21:39:49:659,0,-11.8516,0.0465411,20.5602,Q,Q
2023-03-14 21:39:49:669,0,-11.8114,0.0146648,20.5415,Q,Q
2023-03-14 21:39:49:679,0,-11.7633,-0.00881687,20.5314,Q,Q
2023-03-14 21:39:49:689,0,-11.7168,-0.0401994,20.516,Q,Q
2023-03-14 21:39:49:699,0,-11.6812,-0.0766353,20.5097,Q,Q
2023-03-14 21:39:49:709,0,-11.6604,-0.121744,20.5053,Q,Q
2023-03-14 21:39:49:719,0,-11.6476,-0.167141,20.4933,Q,Q
2023-03-14 21:39:49:729,0,-11.6368,-0.208529,20.4678,Q,Q
2023-03-14 21:39:49:739,0,-11.6296,-0.246586,20.4276,Q,Q
2023-03-14 21:39:49:749,0,-11.6214,-0.285295,20.3767,Q,Q
2023-03-14 21:39:49:759,0,-11.614,-0.313856,20.3173,Q,Q
2023-03-14 21:39:49:769,0,-11.604,-0.346317,20.2541,Q,Q
2023-03-14 21:39:49:779,0,-11.6034,-0.387379,20.1889,Q,Q
2023-03-14 21:39:49:789,0,-11.6099,-0.437793,20.1302,Q,Q
2023-03-14 21:39:49:799,0,-11.6311,-0.500831,20.0772,Q,Q
2023-03-14 21:39:49:809,0,-11.6593,-0.56284,20.0263,Q,Q
2023-03-14 21:39:49:819,0,-11.6861,-0.623309,19.9859,Q,Q
2023-03-14 21:39:49:829,0,-11.7082,-0.681033,19.9539,Q,Q
2023-03-14 21:39:49:839,0,-11.7335,-0.735204,19.932,Q,Q
2023-03-14 21:39:49:849,0,-11.7484,-0.786405,19.9245,Q,Q
2023-03-14 21:39:49:859,0,-11.7661,-0.833824,19.931,Q,Q
2023-03-14 21:39:49:869,0,-11.7759,-0.873957,19.9468,Q,Q
2023-03-14 21:39:49:879,0,-11.7833,-0.913676,19.9711,Q,Q
2023-03-14 21:39:49:889,0,-11.7932,-0.943822,20.0001,Q,Q
2023-03-14 21:39:49:899,0,-11.8021,-0.967942,20.0315,Q,Q
2023-03-14 21:39:49:909,0,-11.815,-0.983089,20.066,Q,Q
2023-03-14 21:39:49:919,0,-11.8374,-1.0002,20.1072,Q,Q
2023-03-14 21:39:49:929,0,-11.867,-1.01989,20.1473,Q,Q
2023-03-14 21:39:49:939,0,-11.8961,-1.0358,20.1897,Q,Q
2023-03-14 21:39:49:949,0,-11.9337,-1.04848,20.2317,Q,Q
2023-03-14 21:39:49:959,0,-11.977,-1.06152,20.2702,Q,Q
2023-03-14 21:39:49:969,0,-12.0155,-1.07048,20.306,Q,Q
2023-03-14 21:39:49:979,0,-12.049,-1.07259,20.3342,Q,Q
2023-03-14 21:39:49:989,0,-12.0825,-1.07475,20.3612,Q,Q
2023-03-14 21:39:49:999,0,-12.1106,-1.06707,20.3842,Q,Q
2023-03-14 21:39:50:9,0,-12.1448,-1.06079,20.4062,Q,Q
2023-03-14 21:39:50:19,0,-12.1767,-1.04884,20.4237,Q,Q
2023-03-14 21:39:50:29,0,-12.2038,-1.0388,20.441,Q,Q
2023-03-14 21:39:50:39,0,-12.2355,-1.02748,20.4573,Q,Q
2023-03-14 21:39:50:49,0,-12.2577,-1.01727,20.4753,Q,Q
2023-03-14 21:39:50:59,0,-12.2737,-1.00816,20.498,Q,Q
2023-03-14 21:39:50:69,0,-12.2817,-0.994507,20.5209,Q,Q
2023-03-14 21:39:50:79,0,-12.2852,-0.979794,20.5433,Q,Q
2023-03-14 21:39:50:89,0,-12.2861,-0.961431,20.5614,Q,Q
2023-03-14 21:39:50:99,0,-12.2856,-0.940824,20.5799,Q,Q
2023-03-14 21:39:50:109,0,-12.2778,-0.92217,20.5878,Q,Q
2023-03-14 21:39:50:119,0,-12.2654,-0.905713,20.5821,Q,Q
2023-03-14 21:39:50:129,0,-12.2479,-0.895655,20.567,Q,Q
2023-03-14 21:39:50:139,0,-12.2275,-0.882528,20.5394,Q,Q
2023-03-14 21:39:50:149,0,-12.2026,-0.871708,20.4937,Q,Q
2023-03-14 21:39:50:159,0,-12.1783,-0.866114,20.4371,Q,Q
2023-03-14 21:39:50:169,0,-12.1552,-0.867996,20.3716,Q,Q
2023-03-14 21:39:50:179,0,-12.1366,-0.876555,20.2928,Q,Q
2023-03-14 21:39:50:189,0,-12.1137,-0.888364,20.1996,Q,Q
2023-03-14 21:39:50:199,0,-12.0872,-0.903317,20.0904,Q,Q
2023-03-14 21:39:50:209,0,-12.0618,-0.917592,19.9702,Q,Q
2023-03-14 21:39:50:219,0,-12.031,-0.934741,19.837,Q,Q
2023-03-14 21:39:50:229,0,-11.9971,-0.960359,19.6994,Q,Q
2023-03-14 21:39:50:239,0,-11.9607,-0.997138,19.5571,Q,Q
2023-03-14 21:39:50:249,0,-11.9208,-1.04853,19.4103,Q,Q
2023-03-14 21:39:50:259,0,-11.8677,-1.1024,19.267,Q,Q
2023-03-14 21:39:50:269,0,-11.8124,-1.16681,19.1251,Q,Q
2023-03-14 21:39:50:279,0,-11.7589,-1.23439,18.9891,Q,Q
2023-03-14 21:39:50:289,0,-11.7126,-1.30644,18.8568,Q,Q
2023-03-14 21:39:50:299,0,-11.6679,-1.37606,18.7337,Q,Q
2023-03-14 21:39:50:309,0,-11.626,-1.44479,18.6196,Q,Q
2023-03-14 21:39:50:319,0,-11.5861,-1.51002,18.5141,Q,Q
2023-03-14 21:39:50:329,0,-11.5533,-1.5722,18.4208,Q,Q
2023-03-14 21:39:50:339,0,-11.5277,-1.62992,18.3314,Q,Q
2023-03-14 21:39:50:349,0,-11.5067,-1.68351,18.2539,Q,Q
2023-03-14 21:39:50:359,0,-11.4831,-1.73445,18.1767,Q,Q
2023-03-14 21:39:50:369,0,-11.463,-1.77665,18.1082,Q,Q
2023-03-14 21:39:50:379,0,-11.4498,-1.81646,18.0514,Q,Q
2023-03-14 21:39:50:389,0,-11.4384,-1.85271,18.0042,Q,Q
2023-03-14 21:39:50:399,0,-11.4347,-1.88429,17.969,Q,Q
2023-03-14 21:39:50:409,0,-11.4351,-1.91553,17.9403,Q,Q
2023-03-14 21:39:50:419,0,-11.4348,-1.95172,17.9132,Q,Q
2023-03-14 21:39:50:429,0,-11.4246,-1.98752,17.8836,Q,Q
2023-03-14 21:39:50:439,0,-11.4068,-2.02435,17.8505,Q,Q
2023-03-14 21:39:50:449,0,-11.3915,-2.06053,17.8202,Q,Q
2023-03-14 21:39:50:459,0,-11.3769,-2.09466,17.7864,Q,Q
2023-03-14 21:39:50:469,0,-11.3635,-2.12859,17.7519,Q,Q
2023-03-14 21:39:50:479,0,-11.3462,-2.15787,17.7127,Q,Q
2023-03-14 21:39:50:489,0,-11.3313,-2.1856,17.6779,Q,Q
2023-03-14 21:39:50:499,0,-11.3198,-2.21363,17.6439,Q,Q
2023-03-14 21:39:50:509,0,-11.3079,-2.24265,17.6067,Q,Q
2023-03-14 21:39:50:519,0,-11.2938,-2.2788,17.5741,Q,Q
2023-03-14 21:39:50:529,0,-11.2773,-2.31297,17.539,Q,Q
2023-03-14 21:39:50:539,0,-11.2554,-2.34494,17.4953,Q,Q
2023-03-14 21:39:50:549,0,-11.2337,-2.37239,17.443,Q,Q
2023-03-14 21:39:50:559,0,-11.2105,-2.40081,17.3871,Q,Q
2023-03-14 21:39:50:569,0,-11.1973,-2.42615,17.3231,Q,Q
2023-03-14 21:39:50:579,0,-11.1923,-2.45674,17.258,Q,Q
2023-03-14 21:39:50:589,0,-11.1978,-2.48895,17.1879,Q,Q
2023-03-14 21:39:50:599,0,-11.209,-2.52004,17.1167,Q,Q
2023-03-14 21:39:50:609,0,-11.2232,-2.5537,17.0487,Q,Q
2023-03-14 21:39:50:619,0,-11.2352,-2.58482,16.9817,Q,Q
2023-03-14 21:39:50:629,0,-11.2401,-2.61161,16.9099,Q,Q
2023-03-14 21:39:50:639,0,-11.2356,-2.63279,16.8393,Q,Q
2023-03-14 21:39:50:649,0,-11.2225,-2.65507,16.7715,Q,Q
2023-03-14 21:39:50:659,0,-11.2111,-2.68643,16.7058,Q,Q
2023-03-14 21:39:50:669,0,-11.1991,-2.71741,16.6428,Q,Q
2023-03-14 21:39:50:679,0,-11.1845,-2.74906,16.583,Q,Q
2023-03-14 21:39:50:689,0,-11.1674,-2.78085,16.5283,Q,Q
2023-03-14 21:39:50:699,0,-11.1435,-2.80489,16.4715,Q,Q
2023-03-14 21:39:50:709,0,-11.1117,-2.82704,16.4175,Q,Q
2023-03-14 21:39:50:719,0,-11.0771,-2.8377,16.364,Q,Q
2023-03-14 21:39:50:729,0,-11.045,-2.8615,16.3175,Q,Q
2023-03-14 21:39:50:739,0,-11.0164,-2.88468,16.2726,Q,Q
2023-03-14 21:39:50:749,0,-10.9777,-2.90605,16.2258,Q,Q
2023-03-14 21:39:50:759,0,-10.9328,-2.93742,16.1766,Q,Q
2023-03-14 21:39:50:769,0,-10.8871,-2.9753,16.1279,Q,Q
2023-03-14 21:39:50:779,0,-10.8457,-3.01366,16.0875,Q,Q
2023-03-14 21:39:50:789,0,-10.8021,-3.05091,16.0412,Q,Q
2023-03-14 21:39:50:799,0,-10.758,-3.09042,15.9956,Q,Q
2023-03-14 21:39:50:809,0,-10.7094,-3.12786,15.9513,Q,Q
2023-03-14 21:39:50:819,0,-10.6566,-3.15745,15.9058,Q,Q
2023-03-14 21:39:50:829,0,-10.6084,-3.18566,15.8614,Q,Q
2023-03-14 21:39:50:839,0,-10.5637,-3.22192,15.8169,Q,Q
2023-03-14 21:39:50:849,0,-10.5157,-3.25598,15.7725,Q,Q
2023-03-14 21:39:50:859,0,-10.4699,-3.29461,15.7308,Q,Q
2023-03-14 21:39:50:869,0,-10.4209,-3.33234,15.6911,Q,Q
2023-03-14 21:39:50:879,0,-10.3766,-3.36995,15.6507,Q,Q
2023-03-14 21:39:50:889,0,-10.3317,-3.4057,15.6101,Q,Q
2023-03-14 21:39:50:899,0,-10.2994,-3.44052,15.569,Q,Q
2023-03-14 21:39:50:909,0,-10.2688,-3.47451,15.5257,Q,Q
2023-03-14 21:39:50:919,0,-10.2406,-3.50494,15.4822,Q,Q
2023-03-14 21:39:50:929,0,-10.2157,-3.53161,15.435,Q,Q
2023-03-14 21:39:50:939,0,-10.1916,-3.55998,15.3819,Q,Q
2023-03-14 21:39:50:949,0,-10.1686,-3.57954,15.3264,Q,Q
2023-03-14 21:39:50:959,0,-10.1436,-3.59544,15.2742,Q,Q
2023-03-14 21:39:50:969,0,-10.1204,-3.60898,15.2216,Q,Q
2023-03-14 21:39:50:979,0,-10.0978,-3.61582,15.1712,Q,Q
2023-03-14 21:39:50:989,0,-10.0876,-3.6193,15.1212,Q,Q
2023-03-14 21:39:50:999,0,-10.0771,-3.61954,15.0709,Q,Q
2023-03-14 21:39:51:9,0,-10.0707,-3.61931,15.0184,Q,Q
2023-03-14 21:39:51:19,0,-10.068,-3.61721,14.9671,Q,Q
