Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:02:42:187,0,-4.52202,-1.62171,66.4828,Q,Q
2023-03-14 18:02:42:197,0,-4.53615,-1.61959,66.4815,Q,Q
2023-03-14 18:02:42:207,0,-4.5467,-1.61661,66.4792,Q,Q
2023-03-14 18:02:42:217,0,-4.55438,-1.61598,66.4779,Q,Q
2023-03-14 18:02:42:227,0,-4.56025,-1.6111,66.4776,Q,Q
2023-03-14 18:02:42:237,0,-4.56476,-1.60548,66.4822,Q,Q
2023-03-14 18:02:42:247,0,-4.5706,-1.59858,66.4812,Q,Q
2023-03-14 18:02:42:257,0,-4.5756,-1.58832,66.4782,Q,Q
2023-03-14 18:02:42:267,0,-4.57958,-1.58186,66.4711,Q,Q
2023-03-14 18:02:42:277,0,-4.5797,-1.5802,66.4673,Q,Q
2023-03-14 18:02:42:287,0,-4.5804,-1.58309,66.4692,Q,Q
2023-03-14 18:02:42:297,0,-4.58076,-1.58508,66.4672,Q,Q
2023-03-14 18:02:42:307,0,-4.58095,-1.58723,66.4619,Q,Q
2023-03-14 18:02:42:317,0,-4.58038,-1.5878,66.4578,Q,Q
2023-03-14 18:02:42:327,0,-4.58123,-1.58718,66.4522,Q,Q
2023-03-14 18:02:42:337,0,-4.5859,-1.59115,66.4488,Q,Q
2023-03-14 18:02:42:347,0,-4.58832,-1.59106,66.4466,Q,Q
2023-03-14 18:02:42:357,0,-4.58816,-1.593,66.4452,Q,Q
2023-03-14 18:02:42:367,0,-4.58829,-1.59215,66.4468,Q,Q
2023-03-14 18:02:42:377,0,-4.58575,-1.59453,66.4453,Q,Q
2023-03-14 18:02:42:387,0,-4.58506,-1.59433,66.4464,Q,Q
2023-03-14 18:02:42:397,0,-4.58299,-1.5955,66.4498,Q,Q
2023-03-14 18:02:42:407,0,-4.58239,-1.59827,66.4527,Q,Q
2023-03-14 18:02:42:417,0,-4.5815,-1.60357,66.4579,Q,Q
2023-03-14 18:02:42:427,0,-4.58488,-1.60384,66.4592,Q,Q
2023-03-14 18:02:42:437,0,-4.58936,-1.60849,66.4604,Q,Q
2023-03-14 18:02:42:447,0,-4.59676,-1.61263,66.4652,Q,Q
2023-03-14 18:02:42:457,0,-4.60581,-1.61907,66.4677,Q,Q
2023-03-14 18:02:42:467,0,-4.61842,-1.62529,66.4722,Q,Q
2023-03-14 18:02:42:477,0,-4.63128,-1.63054,66.4776,Q,Q
2023-03-14 18:02:42:487,0,-4.64499,-1.63381,66.4858,Q,Q
2023-03-14 18:02:42:497,0,-4.65627,-1.63479,66.491,Q,Q
2023-03-14 18:02:42:507,0,-4.6707,-1.63491,66.4965,Q,Q
2023-03-14 18:02:42:517,0,-4.67819,-1.63287,66.4993,Q,Q
2023-03-14 18:02:42:527,0,-4.68393,-1.6337,66.501,Q,Q
2023-03-14 18:02:42:537,0,-4.69057,-1.63152,66.5032,Q,Q
2023-03-14 18:02:42:547,0,-4.69395,-1.62719,66.5024,Q,Q
2023-03-14 18:02:42:557,0,-4.69694,-1.62622,66.4969,Q,Q
2023-03-14 18:02:42:567,0,-4.69641,-1.62408,66.4935,Q,Q
2023-03-14 18:02:42:577,0,-4.6946,-1.62096,66.4843,Q,Q
2023-03-14 18:02:42:587,0,-4.69456,-1.61752,66.471,Q,Q
2023-03-14 18:02:42:597,0,-4.69782,-1.61248,66.4593,Q,Q
2023-03-14 18:02:42:607,0,-4.69867,-1.60768,66.4494,Q,Q
2023-03-14 18:02:42:617,0,-4.70069,-1.60477,66.4372,Q,Q
2023-03-14 18:02:42:627,0,-4.70183,-1.60236,66.4256,Q,Q
2023-03-14 18:02:42:637,0,-4.69887,-1.59726,66.416,Q,Q
2023-03-14 18:02:42:647,0,-4.70108,-1.59491,66.4067,Q,Q
2023-03-14 18:02:42:657,0,-4.69727,-1.5895,66.4011,Q,Q
2023-03-14 18:02:42:667,0,-4.69402,-1.58438,66.3981,Q,Q
2023-03-14 18:02:42:677,0,-4.69028,-1.57984,66.3942,Q,Q
2023-03-14 18:02:42:687,0,-4.68411,-1.57343,66.3918,Q,Q
2023-03-14 18:02:42:697,0,-4.68198,-1.57178,66.3912,Q,Q
2023-03-14 18:02:42:707,0,-4.6829,-1.56577,66.3893,Q,Q
2023-03-14 18:02:42:717,0,-4.68343,-1.56284,66.3887,Q,Q
2023-03-14 18:02:42:727,0,-4.68412,-1.55897,66.3862,Q,Q
2023-03-14 18:02:42:737,0,-4.68471,-1.55446,66.3875,Q,Q
2023-03-14 18:02:42:747,0,-4.68209,-1.55138,66.3823,Q,Q
2023-03-14 18:02:42:757,0,-4.68644,-1.55226,66.383,Q,Q
2023-03-14 18:02:42:767,0,-4.69241,-1.55354,66.3829,Q,Q
2023-03-14 18:02:42:777,0,-4.69635,-1.55677,66.3828,Q,Q
2023-03-14 18:02:42:788,0,-4.70098,-1.55972,66.3831,Q,Q
2023-03-14 18:02:42:797,0,-4.7113,-1.56321,66.3872,Q,Q
2023-03-14 18:02:42:807,0,-4.7179,-1.56637,66.3904,Q,Q
2023-03-14 18:02:42:817,0,-4.72398,-1.56664,66.3959,Q,Q
2023-03-14 18:02:42:827,0,-4.72887,-1.5706,66.3986,Q,Q
2023-03-14 18:02:42:837,0,-4.73053,-1.57072,66.4015,Q,Q
2023-03-14 18:02:42:847,0,-4.73318,-1.56571,66.4049,Q,Q
2023-03-14 18:02:42:857,0,-4.72853,-1.56435,66.4051,Q,Q
2023-03-14 18:02:42:867,0,-4.73058,-1.56119,66.4055,Q,Q
2023-03-14 18:02:42:877,0,-4.726,-1.55911,66.4042,Q,Q
2023-03-14 18:02:42:887,0,-4.72515,-1.55605,66.3995,Q,Q
2023-03-14 18:02:42:897,0,-4.72247,-1.54936,66.3933,Q,Q
2023-03-14 18:02:42:907,0,-4.71972,-1.54228,66.3895,Q,Q
2023-03-14 18:02:42:917,0,-4.71748,-1.53611,66.3845,Q,Q
2023-03-14 18:02:42:927,0,-4.71307,-1.52997,66.3751,Q,Q
2023-03-14 18:02:42:937,0,-4.70213,-1.52411,66.3688,Q,Q
2023-03-14 18:02:42:947,0,-4.68945,-1.52083,66.3609,Q,Q
2023-03-14 18:02:42:957,0,-4.68477,-1.52162,66.3581,Q,Q
2023-03-14 18:02:42:967,0,-4.68177,-1.52501,66.3598,Q,Q
2023-03-14 18:02:42:977,0,-4.67992,-1.52762,66.361,Q,Q
2023-03-14 18:02:42:987,0,-4.67918,-1.52943,66.3594,Q,Q
2023-03-14 18:02:42:997,0,-4.67897,-1.5285,66.3615,Q,Q
2023-03-14 18:02:43:7,0,-4.68101,-1.52604,66.3627,Q,Q
2023-03-14 18:02:43:17,0,-4.68092,-1.52285,66.3636,Q,Q
2023-03-14 18:02:43:28,0,-4.68216,-1.52276,66.3675,Q,Q
2023-03-14 18:02:43:37,0,-4.682,-1.52297,66.3709,Q,Q
2023-03-14 18:02:43:47,0,-4.68247,-1.51979,66.3721,Q,Q
2023-03-14 18:02:43:57,0,-4.68943,-1.51922,66.3725,Q,Q
2023-03-14 18:02:43:67,0,-4.697,-1.51734,66.3687,Q,Q
2023-03-14 18:02:43:77,0,-4.70578,-1.51567,66.3667,Q,Q
2023-03-14 18:02:43:87,0,-4.71402,-1.51337,66.36,Q,Q
2023-03-14 18:02:43:97,0,-4.72239,-1.51088,66.352,Q,Q
2023-03-14 18:02:43:107,0,-4.72646,-1.50704,66.3407,Q,Q
2023-03-14 18:02:43:117,0,-4.72947,-1.50095,66.3332,Q,Q
2023-03-14 18:02:43:127,0,-4.73485,-1.49661,66.3217,Q,Q
2023-03-14 18:02:43:137,0,-4.73921,-1.49497,66.3124,Q,Q
2023-03-14 18:02:43:147,0,-4.73917,-1.49537,66.3057,Q,Q
2023-03-14 18:02:43:157,0,-4.74137,-1.49392,66.2985,Q,Q
2023-03-14 18:02:43:167,0,-4.74001,-1.49428,66.2945,Q,Q
2023-03-14 18:02:43:177,0,-4.73875,-1.48956,66.2914,Q,Q
2023-03-14 18:02:43:187,0,-4.73203,-1.4784,66.2828,Q,Q
2023-03-14 18:02:43:197,0,-4.7216,-1.47212,66.277,Q,Q
2023-03-14 18:02:43:207,0,-4.70918,-1.46936,66.2711,Q,Q
2023-03-14 18:02:43:217,0,-4.69491,-1.47038,66.266,Q,Q
2023-03-14 18:02:43:227,0,-4.68415,-1.47518,66.2624,Q,Q
2023-03-14 18:02:43:237,0,-4.67314,-1.47419,66.2608,Q,Q
2023-03-14 18:02:43:247,0,-4.66802,-1.47291,66.2574,Q,Q
2023-03-14 18:02:43:257,0,-4.66447,-1.47011,66.2573,Q,Q
2023-03-14 18:02:43:268,0,-4.66138,-1.47304,66.2579,Q,Q
2023-03-14 18:02:43:278,0,-4.65464,-1.47564,66.2594,Q,Q
2023-03-14 18:02:43:287,0,-4.64748,-1.47583,66.2634,Q,Q
2023-03-14 18:02:43:297,0,-4.63588,-1.47579,66.2651,Q,Q
2023-03-14 18:02:43:308,0,-4.62682,-1.47437,66.2674,Q,Q
2023-03-14 18:02:43:317,0,-4.61852,-1.47779,66.2694,Q,Q
2023-03-14 18:02:43:327,0,-4.60884,-1.47801,66.2698,Q,Q
2023-03-14 18:02:43:337,0,-4.6015,-1.47957,66.2669,Q,Q
2023-03-14 18:02:43:347,0,-4.59894,-1.48143,66.2656,Q,Q
2023-03-14 18:02:43:357,0,-4.59688,-1.48475,66.2587,Q,Q
2023-03-14 18:02:43:367,0,-4.59282,-1.48716,66.2564,Q,Q
2023-03-14 18:02:43:377,0,-4.58869,-1.49274,66.2535,Q,Q
2023-03-14 18:02:43:387,0,-4.58999,-1.49779,66.2513,Q,Q
2023-03-14 18:02:43:397,0,-4.59522,-1.4993,66.2491,Q,Q
2023-03-14 18:02:43:407,0,-4.60068,-1.50606,66.2474,Q,Q
2023-03-14 18:02:43:417,0,-4.60715,-1.50959,66.2493,Q,Q
2023-03-14 18:02:43:427,0,-4.61383,-1.51249,66.2461,Q,Q
2023-03-14 18:02:43:437,0,-4.62329,-1.51632,66.2477,Q,Q
2023-03-14 18:02:43:447,0,-4.62841,-1.51822,66.2527,Q,Q
2023-03-14 18:02:43:457,0,-4.62881,-1.52165,66.2556,Q,Q
2023-03-14 18:02:43:467,0,-4.63626,-1.5225,66.2618,Q,Q
2023-03-14 18:02:43:477,0,-4.64723,-1.52355,66.2649,Q,Q
2023-03-14 18:02:43:488,0,-4.6575,-1.52437,66.268,Q,Q
2023-03-14 18:02:43:497,0,-4.6615,-1.52304,66.2671,Q,Q
2023-03-14 18:02:43:507,0,-4.66301,-1.5192,66.2654,Q,Q
2023-03-14 18:02:43:518,0,-4.66152,-1.51346,66.2602,Q,Q
2023-03-14 18:02:43:527,0,-4.65869,-1.50412,66.2535,Q,Q
2023-03-14 18:02:43:537,0,-4.66086,-1.49665,66.249,Q,Q
2023-03-14 18:02:43:547,0,-4.66692,-1.49128,66.2446,Q,Q
2023-03-14 18:02:43:557,0,-4.66986,-1.48313,66.2369,Q,Q
2023-03-14 18:02:43:567,0,-4.67007,-1.4752,66.2277,Q,Q
2023-03-14 18:02:43:578,0,-4.67294,-1.46363,66.2211,Q,Q
2023-03-14 18:02:43:587,0,-4.67796,-1.45744,66.2113,Q,Q
2023-03-14 18:02:43:598,0,-4.68024,-1.44702,66.2057,Q,Q
2023-03-14 18:02:43:607,0,-4.67558,-1.43518,66.1992,Q,Q
2023-03-14 18:02:43:617,0,-4.66897,-1.42669,66.1895,Q,Q
2023-03-14 18:02:43:628,0,-4.66488,-1.41648,66.1857,Q,Q
2023-03-14 18:02:43:637,0,-4.65634,-1.40709,66.1785,Q,Q
2023-03-14 18:02:43:647,0,-4.64535,-1.39783,66.1678,Q,Q
2023-03-14 18:02:43:657,0,-4.63736,-1.3863,66.1555,Q,Q
2023-03-14 18:02:43:667,0,-4.63339,-1.37912,66.1475,Q,Q
2023-03-14 18:02:43:677,0,-4.63047,-1.3727,66.1386,Q,Q
2023-03-14 18:02:43:687,0,-4.62495,-1.3646,66.1245,Q,Q
2023-03-14 18:02:43:698,0,-4.62322,-1.35519,66.1085,Q,Q
2023-03-14 18:02:43:708,0,-4.62768,-1.34035,66.0911,Q,Q
2023-03-14 18:02:43:717,0,-4.64369,-1.32856,66.0736,Q,Q
2023-03-14 18:02:43:727,0,-4.68483,-1.31966,66.0568,Q,Q
2023-03-14 18:02:43:737,0,-4.74715,-1.31019,66.0467,Q,Q
2023-03-14 18:02:43:747,0,-4.81736,-1.29739,66.037,Q,Q
2023-03-14 18:02:43:757,0,-4.88378,-1.28408,66.026,Q,Q
2023-03-14 18:02:43:767,0,-4.93857,-1.28165,66.016,Q,Q
2023-03-14 18:02:43:777,0,-4.97994,-1.29308,65.9983,Q,Q
2023-03-14 18:02:43:787,0,-5.01053,-1.29655,65.9717,Q,Q
2023-03-14 18:02:43:797,0,-5.02903,-1.28221,65.9504,Q,Q
2023-03-14 18:02:43:808,0,-5.04861,-1.26595,65.9256,Q,Q
2023-03-14 18:02:43:817,0,-5.08611,-1.25199,65.9048,Q,Q
2023-03-14 18:02:43:827,0,-5.13211,-1.23893,65.8854,Q,Q
2023-03-14 18:02:43:837,0,-5.17167,-1.22627,65.8693,Q,Q
2023-03-14 18:02:43:847,0,-5.19476,-1.2183,65.8495,Q,Q
2023-03-14 18:02:43:857,0,-5.2085,-1.20197,65.8277,Q,Q
2023-03-14 18:02:43:867,0,-5.21676,-1.19055,65.8092,Q,Q
2023-03-14 18:02:43:877,0,-5.22923,-1.1807,65.7938,Q,Q
2023-03-14 18:02:43:887,0,-5.24967,-1.17335,65.7843,Q,Q
2023-03-14 18:02:43:897,0,-5.26312,-1.16162,65.7827,Q,Q
2023-03-14 18:02:43:907,0,-5.27068,-1.15439,65.7855,Q,Q
2023-03-14 18:02:43:917,0,-5.27101,-1.14452,65.7807,Q,Q
2023-03-14 18:02:43:928,0,-5.27161,-1.13042,65.778,Q,Q
2023-03-14 18:02:43:937,0,-5.28145,-1.11382,65.7728,Q,Q
2023-03-14 18:02:43:948,0,-5.29215,-1.09854,65.7638,Q,Q
2023-03-14 18:02:43:958,0,-5.31132,-1.08898,65.7547,Q,Q
2023-03-14 18:02:43:967,0,-5.34012,-1.08799,65.7428,Q,Q
2023-03-14 18:02:43:977,0,-5.36942,-1.08462,65.7301,Q,Q
2023-03-14 18:02:43:988,0,-5.39255,-1.07352,65.7105,Q,Q
2023-03-14 18:02:43:997,0,-5.40141,-1.06053,65.6877,Q,Q
2023-03-14 18:02:44:8,0,-5.40286,-1.04783,65.6641,Q,Q
2023-03-14 18:02:44:17,0,-5.41198,-1.03251,65.6338,Q,Q
2023-03-14 18:02:44:27,0,-5.43257,-1.02262,65.6036,Q,Q
2023-03-14 18:02:44:37,0,-5.45909,-1.02001,65.5724,Q,Q
2023-03-14 18:02:44:47,0,-5.48615,-1.01409,65.5397,Q,Q
2023-03-14 18:02:44:57,0,-5.51006,-1.00932,65.5079,Q,Q
2023-03-14 18:02:44:67,0,-5.52548,-1.00312,65.4802,Q,Q
2023-03-14 18:02:44:77,0,-5.53986,-1.00036,65.4583,Q,Q
2023-03-14 18:02:44:87,0,-5.54988,-0.997773,65.4386,Q,Q
2023-03-14 18:02:44:97,0,-5.55642,-0.997414,65.416,Q,Q
2023-03-14 18:02:44:107,0,-5.5623,-0.993749,65.3919,Q,Q
2023-03-14 18:02:44:117,0,-5.56422,-0.98687,65.3713,Q,Q
2023-03-14 18:02:44:127,0,-5.56327,-0.98327,65.3478,Q,Q
2023-03-14 18:02:44:137,0,-5.56334,-0.983474,65.3247,Q,Q
2023-03-14 18:02:44:147,0,-5.56019,-0.985838,65.3048,Q,Q
2023-03-14 18:02:44:157,0,-5.55704,-0.987167,65.2896,Q,Q
2023-03-14 18:02:44:167,0,-5.55522,-0.986566,65.278,Q,Q
2023-03-14 18:02:44:177,0,-5.55357,-0.98644,65.2628,Q,Q
2023-03-14 18:02:44:187,0,-5.55314,-0.987186,65.2491,Q,Q
2023-03-14 18:02:44:197,0,-5.54843,-0.989536,65.2394,Q,Q
2023-03-14 18:02:44:207,0,-5.54581,-0.988138,65.2294,Q,Q
2023-03-14 18:02:44:217,0,-5.54334,-0.98991,65.222,Q,Q
2023-03-14 18:02:44:227,0,-5.53964,-0.990692,65.215,Q,Q
2023-03-14 18:02:44:237,0,-5.53245,-0.987842,65.2061,Q,Q
2023-03-14 18:02:44:247,0,-5.52767,-0.984482,65.1979,Q,Q
2023-03-14 18:02:44:257,0,-5.52112,-0.981764,65.1919,Q,Q
2023-03-14 18:02:44:267,0,-5.51781,-0.980295,65.1878,Q,Q
2023-03-14 18:02:44:277,0,-5.51383,-0.982162,65.1823,Q,Q
2023-03-14 18:02:44:287,0,-5.51644,-0.983013,65.183,Q,Q
2023-03-14 18:02:44:298,0,-5.5192,-0.984926,65.185,Q,Q
2023-03-14 18:02:44:307,0,-5.52409,-0.990519,65.1881,Q,Q
2023-03-14 18:02:44:317,0,-5.53024,-0.996775,65.194,Q,Q
2023-03-14 18:02:44:328,0,-5.53679,-1.00329,65.1986,Q,Q
2023-03-14 18:02:44:337,0,-5.54477,-1.00861,65.2051,Q,Q
2023-03-14 18:02:44:348,0,-5.55235,-1.01682,65.2096,Q,Q
2023-03-14 18:02:44:357,0,-5.55505,-1.02349,65.211,Q,Q
2023-03-14 18:02:44:367,0,-5.5549,-1.03069,65.2145,Q,Q
2023-03-14 18:02:44:377,0,-5.55951,-1.03338,65.2157,Q,Q
2023-03-14 18:02:44:387,0,-5.55801,-1.03488,65.2161,Q,Q
2023-03-14 18:02:44:397,0,-5.55386,-1.0381,65.2145,Q,Q
2023-03-14 18:02:44:407,0,-5.54763,-1.04134,65.2086,Q,Q
2023-03-14 18:02:44:417,0,-5.54058,-1.04185,65.2034,Q,Q
2023-03-14 18:02:44:427,0,-5.53711,-1.04188,65.1964,Q,Q
2023-03-14 18:02:44:437,0,-5.53598,-1.03869,65.1908,Q,Q
2023-03-14 18:02:44:447,0,-5.52982,-1.03811,65.1848,Q,Q
2023-03-14 18:02:44:457,0,-5.52452,-1.03871,65.1809,Q,Q
2023-03-14 18:02:44:467,0,-5.52029,-1.03739,65.1767,Q,Q
2023-03-14 18:02:44:477,0,-5.51556,-1.03669,65.1735,Q,Q
2023-03-14 18:02:44:487,0,-5.51253,-1.03156,65.1718,Q,Q
2023-03-14 18:02:44:497,0,-5.5104,-1.02544,65.171,Q,Q
2023-03-14 18:02:44:507,0,-5.51016,-1.02015,65.1691,Q,Q
2023-03-14 18:02:44:517,0,-5.50481,-1.01879,65.1658,Q,Q
2023-03-14 18:02:44:527,0,-5.50432,-1.01866,65.1587,Q,Q
2023-03-14 18:02:44:537,0,-5.50128,-1.01881,65.1535,Q,Q
2023-03-14 18:02:44:547,0,-5.5014,-1.01727,65.1505,Q,Q
2023-03-14 18:02:44:557,0,-5.49988,-1.01535,65.1474,Q,Q
2023-03-14 18:02:44:567,0,-5.49604,-1.01561,65.1422,Q,Q
2023-03-14 18:02:44:577,0,-5.49116,-1.01994,65.1408,Q,Q
2023-03-14 18:02:44:587,0,-5.49041,-1.02494,65.1412,Q,Q
2023-03-14 18:02:44:597,0,-5.49384,-1.02912,65.1414,Q,Q
2023-03-14 18:02:44:607,0,-5.49151,-1.0333,65.1448,Q,Q
2023-03-14 18:02:44:617,0,-5.49371,-1.039,65.1491,Q,Q
2023-03-14 18:02:44:627,0,-5.49381,-1.04285,65.1539,Q,Q
2023-03-14 18:02:44:637,0,-5.49505,-1.04752,65.156,Q,Q
2023-03-14 18:02:44:647,0,-5.49662,-1.05001,65.1628,Q,Q
2023-03-14 18:02:44:657,0,-5.49555,-1.05515,65.1689,Q,Q
2023-03-14 18:02:44:667,0,-5.49532,-1.05377,65.1744,Q,Q
2023-03-14 18:02:44:677,0,-5.49296,-1.05218,65.1807,Q,Q
2023-03-14 18:02:44:687,0,-5.49737,-1.04728,65.1885,Q,Q
2023-03-14 18:02:44:697,0,-5.49794,-1.04541,65.1931,Q,Q
2023-03-14 18:02:44:707,0,-5.50247,-1.04137,65.1955,Q,Q
2023-03-14 18:02:44:717,0,-5.50679,-1.03887,65.1992,Q,Q
2023-03-14 18:02:44:727,0,-5.51441,-1.03537,65.2006,Q,Q
2023-03-14 18:02:44:737,0,-5.52401,-1.0286,65.1973,Q,Q
2023-03-14 18:02:44:747,0,-5.53296,-1.02238,65.1917,Q,Q
2023-03-14 18:02:44:757,0,-5.53905,-1.0169,65.188,Q,Q
2023-03-14 18:02:44:767,0,-5.54256,-1.01665,65.1833,Q,Q
2023-03-14 18:02:44:777,0,-5.54566,-1.01514,65.179,Q,Q
2023-03-14 18:02:44:787,0,-5.54792,-1.02103,65.1772,Q,Q
2023-03-14 18:02:44:797,0,-5.5529,-1.02381,65.1777,Q,Q
2023-03-14 18:02:44:807,0,-5.56105,-1.02367,65.177,Q,Q
2023-03-14 18:02:44:817,0,-5.56769,-1.02826,65.1771,Q,Q
2023-03-14 18:02:44:827,0,-5.57356,-1.03491,65.1775,Q,Q
2023-03-14 18:02:44:837,0,-5.57861,-1.03724,65.1838,Q,Q
2023-03-14 18:02:44:847,0,-5.58299,-1.03937,65.1925,Q,Q
2023-03-14 18:02:44:857,0,-5.58661,-1.03931,65.1982,Q,Q
2023-03-14 18:02:44:867,0,-5.5894,-1.04329,65.2068,Q,Q
2023-03-14 18:02:44:877,0,-5.5946,-1.04548,65.2179,Q,Q
2023-03-14 18:02:44:887,0,-5.59535,-1.04348,65.2284,Q,Q
2023-03-14 18:02:44:897,0,-5.59688,-1.04172,65.2377,Q,Q
2023-03-14 18:02:44:907,0,-5.59765,-1.03686,65.2414,Q,Q
2023-03-14 18:02:44:917,0,-5.59576,-1.03009,65.2438,Q,Q
2023-03-14 18:02:44:927,0,-5.58912,-1.02737,65.2448,Q,Q
2023-03-14 18:02:44:937,0,-5.58382,-1.02154,65.2441,Q,Q
2023-03-14 18:02:44:947,0,-5.5766,-1.02021,65.2448,Q,Q
2023-03-14 18:02:44:957,0,-5.57161,-1.01747,65.2468,Q,Q
2023-03-14 18:02:44:967,0,-5.56657,-1.0127,65.2457,Q,Q
2023-03-14 18:02:44:977,0,-5.55763,-1.00776,65.2469,Q,Q
2023-03-14 18:02:44:987,0,-5.55015,-1.00263,65.2489,Q,Q
2023-03-14 18:02:44:997,0,-5.53986,-1.00066,65.2511,Q,Q
2023-03-14 18:02:45:7,0,-5.52826,-0.997514,65.2513,Q,Q
2023-03-14 18:02:45:17,0,-5.51447,-0.996199,65.2522,Q,Q
2023-03-14 18:02:45:27,0,-5.50042,-0.998923,65.2567,Q,Q
2023-03-14 18:02:45:38,0,-5.48744,-1.00234,65.2621,Q,Q
2023-03-14 18:02:45:47,0,-5.47533,-1.01021,65.2666,Q,Q
2023-03-14 18:02:45:57,0,-5.46432,-1.02005,65.273,Q,Q
2023-03-14 18:02:45:68,0,-5.45615,-1.02898,65.2834,Q,Q
2023-03-14 18:02:45:77,0,-5.44904,-1.03718,65.2928,Q,Q
2023-03-14 18:02:45:88,0,-5.43791,-1.04783,65.3071,Q,Q
2023-03-14 18:02:45:98,0,-5.43058,-1.06201,65.322,Q,Q
2023-03-14 18:02:45:108,0,-5.42082,-1.07602,65.3465,Q,Q
2023-03-14 18:02:45:118,0,-5.41578,-1.09097,65.3708,Q,Q
2023-03-14 18:02:45:127,0,-5.40489,-1.10728,65.3939,Q,Q
2023-03-14 18:02:45:137,0,-5.3974,-1.12902,65.419,Q,Q
2023-03-14 18:02:45:147,0,-5.38819,-1.14999,65.4402,Q,Q
2023-03-14 18:02:45:157,0,-5.38066,-1.17046,65.4595,Q,Q
2023-03-14 18:02:45:167,0,-5.37284,-1.18751,65.4685,Q,Q
2023-03-14 18:02:45:181,0,-5.36235,-1.20766,65.4754,Q,Q
2023-03-14 18:02:45:187,0,-5.35779,-1.22778,65.4804,Q,Q
2023-03-14 18:02:45:197,0,-5.35253,-1.24912,65.4799,Q,Q
2023-03-14 18:02:45:207,0,-5.34803,-1.26699,65.4749,Q,Q
2023-03-14 18:02:45:217,0,-5.34453,-1.28331,65.4718,Q,Q
2023-03-14 18:02:45:227,0,-5.34304,-1.29878,65.4721,Q,Q
2023-03-14 18:02:45:237,0,-5.34168,-1.3062,65.4752,Q,Q
2023-03-14 18:02:45:247,0,-5.34372,-1.31056,65.48,Q,Q
2023-03-14 18:02:45:257,0,-5.34401,-1.3095,65.485,Q,Q
2023-03-14 18:02:45:267,0,-5.34148,-1.30249,65.4925,Q,Q
2023-03-14 18:02:45:277,0,-5.33443,-1.29992,65.5007,Q,Q
2023-03-14 18:02:45:287,0,-5.32841,-1.29481,65.5112,Q,Q
2023-03-14 18:02:45:297,0,-5.32175,-1.28942,65.5194,Q,Q
2023-03-14 18:02:45:307,0,-5.3186,-1.28661,65.5262,Q,Q
2023-03-14 18:02:45:317,0,-5.31006,-1.28362,65.5387,Q,Q
2023-03-14 18:02:45:327,0,-5.30227,-1.27993,65.5511,Q,Q
2023-03-14 18:02:45:337,0,-5.29284,-1.28212,65.5703,Q,Q
2023-03-14 18:02:45:348,0,-5.29105,-1.27952,65.5945,Q,Q
2023-03-14 18:02:45:357,0,-5.2911,-1.28181,65.6185,Q,Q
2023-03-14 18:02:45:367,0,-5.28941,-1.27976,65.6449,Q,Q
2023-03-14 18:02:45:377,0,-5.29163,-1.28116,65.6711,Q,Q
2023-03-14 18:02:45:387,0,-5.29078,-1.2846,65.6913,Q,Q
2023-03-14 18:02:45:397,0,-5.28985,-1.28943,65.7098,Q,Q
2023-03-14 18:02:45:407,0,-5.28591,-1.29631,65.7195,Q,Q
2023-03-14 18:02:45:417,0,-5.28771,-1.30418,65.7206,Q,Q
2023-03-14 18:02:45:427,0,-5.28786,-1.30832,65.7185,Q,Q
2023-03-14 18:02:45:437,0,-5.28253,-1.30904,65.7083,Q,Q
2023-03-14 18:02:45:448,0,-5.2765,-1.31489,65.6894,Q,Q
2023-03-14 18:02:45:457,0,-5.27111,-1.31438,65.6651,Q,Q
2023-03-14 18:02:45:468,0,-5.26407,-1.31448,65.6363,Q,Q
2023-03-14 18:02:45:478,0,-5.25883,-1.315,65.6106,Q,Q
2023-03-14 18:02:45:487,0,-5.25634,-1.31357,65.5803,Q,Q
2023-03-14 18:02:45:498,0,-5.25312,-1.31349,65.5605,Q,Q
2023-03-14 18:02:45:508,0,-5.24854,-1.3099,65.5436,Q,Q
2023-03-14 18:02:45:518,0,-5.24179,-1.30732,65.5324,Q,Q
2023-03-14 18:02:45:528,0,-5.23577,-1.30163,65.5241,Q,Q
2023-03-14 18:02:45:537,0,-5.23064,-1.29245,65.5237,Q,Q
2023-03-14 18:02:45:548,0,-5.22094,-1.28231,65.5284,Q,Q
2023-03-14 18:02:45:558,0,-5.2102,-1.27605,65.5368,Q,Q
2023-03-14 18:02:45:567,0,-5.20065,-1.27244,65.5452,Q,Q
2023-03-14 18:02:45:577,0,-5.18783,-1.26766,65.5553,Q,Q
2023-03-14 18:02:45:587,0,-5.17695,-1.2611,65.5644,Q,Q
2023-03-14 18:02:45:598,0,-5.16794,-1.26277,65.5783,Q,Q
2023-03-14 18:02:45:608,0,-5.15847,-1.26154,65.5905,Q,Q
2023-03-14 18:02:45:618,0,-5.14831,-1.26173,65.6044,Q,Q
2023-03-14 18:02:45:627,0,-5.13477,-1.26611,65.6126,Q,Q
2023-03-14 18:02:45:638,0,-5.11969,-1.27048,65.6202,Q,Q
2023-03-14 18:02:45:647,0,-5.10446,-1.27741,65.6282,Q,Q
2023-03-14 18:02:45:658,0,-5.0954,-1.28635,65.6363,Q,Q
2023-03-14 18:02:45:668,0,-5.08962,-1.29519,65.6444,Q,Q
