Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:01:21:211,0,-4.26338,0.450217,-11.4248,Q,Q
2023-03-15 13:01:21:221,0,-4.23855,0.377862,-11.3922,Q,Q
2023-03-15 13:01:21:231,0,-4.2126,0.301242,-11.3697,Q,Q
2023-03-15 13:01:21:241,0,-4.18804,0.217631,-11.3598,Q,Q
2023-03-15 13:01:21:251,0,-4.16062,0.137083,-11.356,Q,Q
2023-03-15 13:01:21:261,0,-4.13113,0.0574883,-11.3596,Q,Q
2023-03-15 13:01:21:271,0,-4.09908,-0.0192333,-11.359,Q,Q
2023-03-15 13:01:21:281,0,-4.06446,-0.0896589,-11.3658,Q,Q
2023-03-15 13:01:21:291,0,-4.03561,-0.15675,-11.3772,Q,Q
2023-03-15 13:01:21:301,0,-4.02128,-0.211902,-11.3884,Q,Q
2023-03-15 13:01:21:311,0,-4.02119,-0.257666,-11.411,Q,Q
2023-03-15 13:01:21:321,0,-4.01111,-0.298547,-11.4421,Q,Q
2023-03-15 13:01:21:331,0,-3.98012,-0.334028,-11.4678,Q,Q
2023-03-15 13:01:21:341,0,-3.93951,-0.358136,-11.4903,Q,Q
2023-03-15 13:01:21:351,0,-3.87997,-0.366313,-11.5069,Q,Q
2023-03-15 13:01:21:361,0,-3.80959,-0.366311,-11.519,Q,Q
2023-03-15 13:01:21:371,0,-3.73906,-0.361008,-11.5204,Q,Q
2023-03-15 13:01:21:381,0,-3.68115,-0.348288,-11.5153,Q,Q
2023-03-15 13:01:21:391,0,-3.6367,-0.338888,-11.5111,Q,Q
2023-03-15 13:01:21:401,0,-3.6009,-0.328913,-11.5076,Q,Q
2023-03-15 13:01:21:411,0,-3.57124,-0.32129,-11.4994,Q,Q
2023-03-15 13:01:21:421,0,-3.56634,-0.311476,-11.4906,Q,Q
2023-03-15 13:01:21:431,0,-3.58065,-0.307586,-11.4811,Q,Q
2023-03-15 13:01:21:441,0,-3.60255,-0.312372,-11.4638,Q,Q
2023-03-15 13:01:21:451,0,-3.6273,-0.319915,-11.4426,Q,Q
2023-03-15 13:01:21:461,0,-3.65728,-0.326919,-11.4167,Q,Q
2023-03-15 13:01:21:471,0,-3.70468,-0.338133,-11.3914,Q,Q
2023-03-15 13:01:21:481,0,-3.78192,-0.342531,-11.3685,Q,Q
2023-03-15 13:01:21:491,0,-3.91233,-0.327907,-11.3546,Q,Q
2023-03-15 13:01:21:501,0,-4.09273,-0.298129,-11.3511,Q,Q
2023-03-15 13:01:21:511,0,-4.29823,-0.268465,-11.3611,Q,Q
2023-03-15 13:01:21:521,0,-4.49984,-0.244475,-11.3812,Q,Q
2023-03-15 13:01:21:531,0,-4.67733,-0.223108,-11.4067,Q,Q
2023-03-15 13:01:21:541,0,-4.82088,-0.209312,-11.4273,Q,Q
2023-03-15 13:01:21:551,0,-4.95699,-0.195517,-11.4413,Q,Q
2023-03-15 13:01:21:561,0,-5.09518,-0.186001,-11.4506,Q,Q
2023-03-15 13:01:21:571,0,-5.25495,-0.180463,-11.46,Q,Q
2023-03-15 13:01:21:581,0,-5.43376,-0.178347,-11.4693,Q,Q
2023-03-15 13:01:21:591,0,-5.60658,-0.182242,-11.4836,Q,Q
2023-03-15 13:01:21:601,0,-5.74731,-0.191414,-11.4945,Q,Q
2023-03-15 13:01:21:611,0,-5.84837,-0.207898,-11.4947,Q,Q
2023-03-15 13:01:21:621,0,-5.91852,-0.226322,-11.4809,Q,Q
2023-03-15 13:01:21:631,0,-5.97313,-0.251083,-11.4541,Q,Q
2023-03-15 13:01:21:641,0,-6.02615,-0.284157,-11.4182,Q,Q
2023-03-15 13:01:21:651,0,-6.08364,-0.322112,-11.3754,Q,Q
2023-03-15 13:01:21:661,0,-6.13913,-0.366238,-11.3324,Q,Q
2023-03-15 13:01:21:671,0,-6.18891,-0.419063,-11.2933,Q,Q
2023-03-15 13:01:21:681,0,-6.23473,-0.47695,-11.2515,Q,Q
2023-03-15 13:01:21:691,0,-6.26724,-0.540074,-11.2116,Q,Q
2023-03-15 13:01:21:701,0,-6.28903,-0.611402,-11.17,Q,Q
2023-03-15 13:01:21:711,0,-6.29529,-0.680307,-11.1296,Q,Q
2023-03-15 13:01:21:721,0,-6.29471,-0.75551,-11.0838,Q,Q
2023-03-15 13:01:21:731,0,-6.29146,-0.828123,-11.0351,Q,Q
2023-03-15 13:01:21:741,0,-6.28458,-0.904065,-10.9794,Q,Q
2023-03-15 13:01:21:751,0,-6.28058,-0.974625,-10.919,Q,Q
2023-03-15 13:01:21:761,0,-6.28233,-1.04067,-10.8537,Q,Q
2023-03-15 13:01:21:771,0,-6.28376,-1.1098,-10.7853,Q,Q
2023-03-15 13:01:21:781,0,-6.29076,-1.17737,-10.7104,Q,Q
2023-03-15 13:01:21:791,0,-6.2965,-1.24474,-10.6282,Q,Q
2023-03-15 13:01:21:801,0,-6.30624,-1.3116,-10.5418,Q,Q
2023-03-15 13:01:21:811,0,-6.3187,-1.37327,-10.4641,Q,Q
2023-03-15 13:01:21:821,0,-6.32661,-1.42858,-10.3885,Q,Q
2023-03-15 13:01:21:831,0,-6.33673,-1.48326,-10.3166,Q,Q
2023-03-15 13:01:21:841,0,-6.3525,-1.53136,-10.2484,Q,Q
2023-03-15 13:01:21:851,0,-6.38303,-1.57586,-10.1871,Q,Q
2023-03-15 13:01:21:861,0,-6.41675,-1.62051,-10.1379,Q,Q
2023-03-15 13:01:21:871,0,-6.44519,-1.65988,-10.0956,Q,Q
2023-03-15 13:01:21:881,0,-6.46329,-1.69571,-10.056,Q,Q
2023-03-15 13:01:21:891,0,-6.46572,-1.72611,-10.0139,Q,Q
2023-03-15 13:01:21:901,0,-6.44767,-1.75003,-9.9691,Q,Q
2023-03-15 13:01:21:911,0,-6.41813,-1.76687,-9.92525,Q,Q
2023-03-15 13:01:21:921,0,-6.38357,-1.77694,-9.88029,Q,Q
2023-03-15 13:01:21:931,0,-6.35299,-1.78401,-9.82921,Q,Q
2023-03-15 13:01:21:941,0,-6.31771,-1.78752,-9.77726,Q,Q
2023-03-15 13:01:21:951,0,-6.28028,-1.78445,-9.72702,Q,Q
2023-03-15 13:01:21:961,0,-6.23918,-1.77813,-9.67661,Q,Q
2023-03-15 13:01:21:971,0,-6.20368,-1.77627,-9.63128,Q,Q
2023-03-15 13:01:21:981,0,-6.16234,-1.7732,-9.58687,Q,Q
2023-03-15 13:01:21:991,0,-6.11159,-1.77302,-9.54841,Q,Q
2023-03-15 13:01:22:1,0,-6.04429,-1.77495,-9.51002,Q,Q
2023-03-15 13:01:22:11,0,-5.97299,-1.77795,-9.46931,Q,Q
2023-03-15 13:01:22:21,0,-5.89297,-1.78226,-9.42956,Q,Q
2023-03-15 13:01:22:31,0,-5.81879,-1.79,-9.38559,Q,Q
2023-03-15 13:01:22:41,0,-5.74851,-1.80124,-9.34663,Q,Q
2023-03-15 13:01:22:51,0,-5.68206,-1.81178,-9.30766,Q,Q
2023-03-15 13:01:22:61,0,-5.62359,-1.82673,-9.26762,Q,Q
2023-03-15 13:01:22:71,0,-5.57696,-1.8384,-9.23083,Q,Q
2023-03-15 13:01:22:81,0,-5.54048,-1.853,-9.19987,Q,Q
2023-03-15 13:01:22:91,0,-5.51153,-1.87128,-9.17105,Q,Q
2023-03-15 13:01:22:101,0,-5.48443,-1.89092,-9.14291,Q,Q
2023-03-15 13:01:22:111,0,-5.44981,-1.911,-9.11369,Q,Q
2023-03-15 13:01:22:121,0,-5.40679,-1.93717,-9.08744,Q,Q
2023-03-15 13:01:22:131,0,-5.35348,-1.96266,-9.06064,Q,Q
2023-03-15 13:01:22:141,0,-5.28962,-1.9957,-9.03094,Q,Q
2023-03-15 13:01:22:151,0,-5.22038,-2.0298,-9.00408,Q,Q
2023-03-15 13:01:22:161,0,-5.14068,-2.06971,-8.9772,Q,Q
2023-03-15 13:01:22:171,0,-5.04843,-2.11431,-8.94861,Q,Q
2023-03-15 13:01:22:181,0,-4.94617,-2.16207,-8.92453,Q,Q
2023-03-15 13:01:22:191,0,-4.84151,-2.21565,-8.90434,Q,Q
2023-03-15 13:01:22:201,0,-4.73034,-2.27335,-8.88979,Q,Q
2023-03-15 13:01:22:211,0,-4.60928,-2.33826,-8.88583,Q,Q
2023-03-15 13:01:22:221,0,-4.4743,-2.41571,-8.89446,Q,Q
2023-03-15 13:01:22:231,0,-4.31801,-2.5127,-8.91515,Q,Q
2023-03-15 13:01:22:241,0,-4.14334,-2.6262,-8.93836,Q,Q
2023-03-15 13:01:22:251,0,-3.95166,-2.76124,-8.96151,Q,Q
2023-03-15 13:01:22:261,0,-3.74157,-2.91114,-8.98256,Q,Q
2023-03-15 13:01:22:271,0,-3.52212,-3.07463,-8.99699,Q,Q
2023-03-15 13:01:22:281,0,-3.31137,-3.24571,-9.001,Q,Q
2023-03-15 13:01:22:291,0,-3.11254,-3.42525,-8.99358,Q,Q
2023-03-15 13:01:22:301,0,-2.93569,-3.60262,-8.97893,Q,Q
2023-03-15 13:01:22:311,0,-2.78583,-3.78189,-8.95112,Q,Q
2023-03-15 13:01:22:321,0,-2.66195,-3.96754,-8.91506,Q,Q
2023-03-15 13:01:22:331,0,-2.5714,-4.15021,-8.87568,Q,Q
2023-03-15 13:01:22:341,0,-2.5064,-4.32695,-8.82663,Q,Q
2023-03-15 13:01:22:351,0,-2.44823,-4.50232,-8.77077,Q,Q
2023-03-15 13:01:22:361,0,-2.39537,-4.67212,-8.71056,Q,Q
2023-03-15 13:01:22:371,0,-2.33949,-4.82811,-8.64689,Q,Q
2023-03-15 13:01:22:381,0,-2.27932,-4.96669,-8.58105,Q,Q
2023-03-15 13:01:22:391,0,-2.21769,-5.08779,-8.50666,Q,Q
2023-03-15 13:01:22:401,0,-2.15495,-5.19457,-8.42786,Q,Q
2023-03-15 13:01:22:411,0,-2.09211,-5.29384,-8.34586,Q,Q
2023-03-15 13:01:22:421,0,-2.02967,-5.38485,-8.25631,Q,Q
2023-03-15 13:01:22:431,0,-1.9681,-5.46428,-8.1621,Q,Q
2023-03-15 13:01:22:441,0,-1.90068,-5.53788,-8.05815,Q,Q
2023-03-15 13:01:22:451,0,-1.83146,-5.61174,-7.95006,Q,Q
2023-03-15 13:01:22:461,0,-1.75894,-5.6776,-7.83248,Q,Q
2023-03-15 13:01:22:471,0,-1.68447,-5.74262,-7.70624,Q,Q
2023-03-15 13:01:22:481,0,-1.60931,-5.80475,-7.5752,Q,Q
2023-03-15 13:01:22:491,0,-1.53494,-5.86327,-7.43707,Q,Q
2023-03-15 13:01:22:501,0,-1.46543,-5.91154,-7.29575,Q,Q
2023-03-15 13:01:22:511,0,-1.40288,-5.95694,-7.15073,Q,Q
2023-03-15 13:01:22:521,0,-1.34942,-6.00168,-7.00396,Q,Q
2023-03-15 13:01:22:531,0,-1.3104,-6.03959,-6.85632,Q,Q
2023-03-15 13:01:22:541,0,-1.27484,-6.07306,-6.70743,Q,Q
2023-03-15 13:01:22:551,0,-1.25103,-6.10564,-6.55897,Q,Q
2023-03-15 13:01:22:561,0,-1.23441,-6.13319,-6.41466,Q,Q
2023-03-15 13:01:22:571,0,-1.22971,-6.15704,-6.27062,Q,Q
2023-03-15 13:01:22:581,0,-1.23177,-6.17263,-6.13016,Q,Q
2023-03-15 13:01:22:591,0,-1.24289,-6.19129,-5.99134,Q,Q
2023-03-15 13:01:22:601,0,-1.26251,-6.20502,-5.85976,Q,Q
2023-03-15 13:01:22:611,0,-1.28489,-6.2165,-5.73772,Q,Q
2023-03-15 13:01:22:621,0,-1.3112,-6.22464,-5.6206,Q,Q
2023-03-15 13:01:22:631,0,-1.33816,-6.23017,-5.5082,Q,Q
2023-03-15 13:01:22:641,0,-1.36901,-6.23454,-5.39911,Q,Q
2023-03-15 13:01:22:651,0,-1.39816,-6.23256,-5.29676,Q,Q
2023-03-15 13:01:22:661,0,-1.43261,-6.22819,-5.19924,Q,Q
2023-03-15 13:01:22:671,0,-1.46419,-6.22254,-5.10807,Q,Q
2023-03-15 13:01:22:681,0,-1.49805,-6.2125,-5.01999,Q,Q
2023-03-15 13:01:22:691,0,-1.52929,-6.20327,-4.93876,Q,Q
2023-03-15 13:01:22:701,0,-1.55963,-6.19364,-4.85759,Q,Q
2023-03-15 13:01:22:711,0,-1.58981,-6.18893,-4.77992,Q,Q
2023-03-15 13:01:22:721,0,-1.62106,-6.18549,-4.70494,Q,Q
2023-03-15 13:01:22:731,0,-1.64886,-6.18228,-4.63884,Q,Q
2023-03-15 13:01:22:741,0,-1.67174,-6.17935,-4.57708,Q,Q
2023-03-15 13:01:22:751,0,-1.68779,-6.1773,-4.52038,Q,Q
2023-03-15 13:01:22:761,0,-1.69546,-6.17675,-4.46244,Q,Q
2023-03-15 13:01:22:771,0,-1.69749,-6.17566,-4.4079,Q,Q
2023-03-15 13:01:22:781,0,-1.69868,-6.17327,-4.35649,Q,Q
2023-03-15 13:01:22:791,0,-1.69763,-6.16705,-4.31073,Q,Q
2023-03-15 13:01:22:801,0,-1.69898,-6.16348,-4.26549,Q,Q
2023-03-15 13:01:22:811,0,-1.69817,-6.15776,-4.22325,Q,Q
2023-03-15 13:01:22:821,0,-1.70093,-6.14805,-4.18174,Q,Q
2023-03-15 13:01:22:831,0,-1.705,-6.14838,-4.13928,Q,Q
2023-03-15 13:01:22:841,0,-1.7119,-6.1442,-4.09617,Q,Q
2023-03-15 13:01:22:851,0,-1.7137,-6.14493,-4.05365,Q,Q
2023-03-15 13:01:22:861,0,-1.71766,-6.14705,-4.00926,Q,Q
2023-03-15 13:01:22:871,0,-1.7255,-6.14933,-3.96724,Q,Q
2023-03-15 13:01:22:881,0,-1.73715,-6.15069,-3.92463,Q,Q
2023-03-15 13:01:22:891,0,-1.74992,-6.15373,-3.88305,Q,Q
2023-03-15 13:01:22:901,0,-1.76456,-6.15391,-3.8435,Q,Q
2023-03-15 13:01:22:911,0,-1.77574,-6.15511,-3.80569,Q,Q
2023-03-15 13:01:22:921,0,-1.78899,-6.15721,-3.7673,Q,Q
2023-03-15 13:01:22:931,0,-1.80199,-6.15746,-3.72229,Q,Q
2023-03-15 13:01:22:941,0,-1.81566,-6.15648,-3.67629,Q,Q
2023-03-15 13:01:22:951,0,-1.82556,-6.16268,-3.63087,Q,Q
2023-03-15 13:01:22:961,0,-1.83257,-6.16566,-3.58654,Q,Q
2023-03-15 13:01:22:971,0,-1.83913,-6.16774,-3.54066,Q,Q
2023-03-15 13:01:22:981,0,-1.84146,-6.17524,-3.48413,Q,Q
2023-03-15 13:01:22:991,0,-1.83804,-6.18297,-3.40884,Q,Q
2023-03-15 13:01:23:1,0,-1.83812,-6.20169,-3.31467,Q,Q
2023-03-15 13:01:23:11,0,-1.84307,-6.22605,-3.20066,Q,Q
2023-03-15 13:01:23:21,0,-1.85365,-6.25178,-3.08013,Q,Q
2023-03-15 13:01:23:31,0,-1.87528,-6.27293,-2.954,Q,Q
2023-03-15 13:01:23:41,0,-1.90053,-6.29356,-2.82354,Q,Q
2023-03-15 13:01:23:51,0,-1.9289,-6.3089,-2.68811,Q,Q
2023-03-15 13:01:23:61,0,-1.95314,-6.31995,-2.55505,Q,Q
2023-03-15 13:01:23:71,0,-1.97407,-6.32876,-2.42261,Q,Q
2023-03-15 13:01:23:81,0,-1.99539,-6.33004,-2.292,Q,Q
2023-03-15 13:01:23:91,0,-2.0191,-6.32769,-2.16447,Q,Q
2023-03-15 13:01:23:101,0,-2.04027,-6.32123,-2.04781,Q,Q
2023-03-15 13:01:23:111,0,-2.06101,-6.30956,-1.94006,Q,Q
2023-03-15 13:01:23:121,0,-2.07872,-6.29817,-1.84422,Q,Q
2023-03-15 13:01:23:131,0,-2.09834,-6.28286,-1.75442,Q,Q
2023-03-15 13:01:23:141,0,-2.11494,-6.25981,-1.6717,Q,Q
2023-03-15 13:01:23:151,0,-2.13547,-6.24041,-1.59341,Q,Q
2023-03-15 13:01:23:161,0,-2.15705,-6.22,-1.52198,Q,Q
2023-03-15 13:01:23:171,0,-2.18243,-6.20004,-1.45765,Q,Q
2023-03-15 13:01:23:181,0,-2.20825,-6.18445,-1.39776,Q,Q
2023-03-15 13:01:23:191,0,-2.23518,-6.16995,-1.3375,Q,Q
2023-03-15 13:01:23:201,0,-2.26195,-6.15882,-1.28747,Q,Q
2023-03-15 13:01:23:211,0,-2.28656,-6.14729,-1.24509,Q,Q
2023-03-15 13:01:23:221,0,-2.30069,-6.1376,-1.20251,Q,Q
2023-03-15 13:01:23:231,0,-2.31154,-6.1349,-1.15853,Q,Q
2023-03-15 13:01:23:241,0,-2.31276,-6.1395,-1.11441,Q,Q
2023-03-15 13:01:23:251,0,-2.31499,-6.14686,-1.06864,Q,Q
2023-03-15 13:01:23:261,0,-2.32598,-6.15795,-1.01889,Q,Q
2023-03-15 13:01:23:271,0,-2.35499,-6.16827,-0.965169,Q,Q
2023-03-15 13:01:23:281,0,-2.4058,-6.18598,-0.912593,Q,Q
2023-03-15 13:01:23:291,0,-2.46019,-6.20131,-0.865065,Q,Q
2023-03-15 13:01:23:301,0,-2.51412,-6.21816,-0.823153,Q,Q
2023-03-15 13:01:23:311,0,-2.5619,-6.23204,-0.781171,Q,Q
2023-03-15 13:01:23:321,0,-2.60296,-6.2453,-0.739382,Q,Q
2023-03-15 13:01:23:331,0,-2.63899,-6.25398,-0.698552,Q,Q
2023-03-15 13:01:23:341,0,-2.6699,-6.2654,-0.655791,Q,Q
2023-03-15 13:01:23:351,0,-2.68835,-6.273,-0.612169,Q,Q
2023-03-15 13:01:23:361,0,-2.70257,-6.28496,-0.567447,Q,Q
2023-03-15 13:01:23:371,0,-2.71521,-6.29466,-0.515277,Q,Q
2023-03-15 13:01:23:381,0,-2.72183,-6.30388,-0.455579,Q,Q
2023-03-15 13:01:23:391,0,-2.728,-6.31266,-0.397255,Q,Q
2023-03-15 13:01:23:401,0,-2.72843,-6.31339,-0.336967,Q,Q
2023-03-15 13:01:23:411,0,-2.72282,-6.30963,-0.276464,Q,Q
2023-03-15 13:01:23:421,0,-2.71296,-6.31068,-0.21476,Q,Q
2023-03-15 13:01:23:431,0,-2.70075,-6.31323,-0.152045,Q,Q
2023-03-15 13:01:23:441,0,-2.68791,-6.31848,-0.0882359,Q,Q
2023-03-15 13:01:23:451,0,-2.67832,-6.33391,-0.0238064,Q,Q
2023-03-15 13:01:23:461,0,-2.66707,-6.35189,0.0349628,Q,Q
2023-03-15 13:01:23:471,0,-2.65457,-6.37039,0.0895306,Q,Q
2023-03-15 13:01:23:481,0,-2.64005,-6.38815,0.140159,Q,Q
2023-03-15 13:01:23:491,0,-2.63384,-6.40359,0.185096,Q,Q
2023-03-15 13:01:23:501,0,-2.63532,-6.41725,0.228475,Q,Q
2023-03-15 13:01:23:511,0,-2.64543,-6.43038,0.259977,Q,Q
2023-03-15 13:01:23:521,0,-2.6618,-6.44536,0.289573,Q,Q
2023-03-15 13:01:23:531,0,-2.68531,-6.46258,0.316538,Q,Q
2023-03-15 13:01:23:541,0,-2.71192,-6.48534,0.345837,Q,Q
2023-03-15 13:01:23:551,0,-2.74391,-6.5161,0.378218,Q,Q
2023-03-15 13:01:23:561,0,-2.77536,-6.54737,0.409862,Q,Q
2023-03-15 13:01:23:571,0,-2.80053,-6.57741,0.443835,Q,Q
2023-03-15 13:01:23:581,0,-2.82563,-6.59904,0.478326,Q,Q
2023-03-15 13:01:23:591,0,-2.85494,-6.61726,0.516863,Q,Q
2023-03-15 13:01:23:601,0,-2.88635,-6.63151,0.553818,Q,Q
2023-03-15 13:01:23:611,0,-2.91948,-6.63917,0.594203,Q,Q
2023-03-15 13:01:23:621,0,-2.9546,-6.63574,0.637316,Q,Q
2023-03-15 13:01:23:631,0,-2.98599,-6.62974,0.685353,Q,Q
2023-03-15 13:01:23:641,0,-3.02069,-6.62407,0.737368,Q,Q
2023-03-15 13:01:23:651,0,-3.05427,-6.6197,0.794733,Q,Q
2023-03-15 13:01:23:661,0,-3.08844,-6.61833,0.85696,Q,Q
2023-03-15 13:01:23:671,0,-3.11796,-6.62124,0.924724,Q,Q
2023-03-15 13:01:23:681,0,-3.14125,-6.61691,0.995425,Q,Q
2023-03-15 13:01:23:691,0,-3.16489,-6.6092,1.07283,Q,Q
2023-03-15 13:01:23:701,0,-3.19164,-6.60044,1.14865,Q,Q
2023-03-15 13:01:23:711,0,-3.21997,-6.58489,1.22882,Q,Q
2023-03-15 13:01:23:721,0,-3.24549,-6.56799,1.31154,Q,Q
2023-03-15 13:01:23:731,0,-3.27118,-6.54697,1.40109,Q,Q
2023-03-15 13:01:23:741,0,-3.2919,-6.5275,1.49139,Q,Q
2023-03-15 13:01:23:751,0,-3.3121,-6.51289,1.58991,Q,Q
2023-03-15 13:01:23:761,0,-3.32725,-6.49891,1.69195,Q,Q
2023-03-15 13:01:23:771,0,-3.33917,-6.48462,1.79481,Q,Q
2023-03-15 13:01:23:781,0,-3.35179,-6.4713,1.89491,Q,Q
2023-03-15 13:01:23:791,0,-3.36942,-6.45368,1.99105,Q,Q
2023-03-15 13:01:23:801,0,-3.38929,-6.43511,2.08476,Q,Q
2023-03-15 13:01:23:811,0,-3.41414,-6.4096,2.16978,Q,Q
2023-03-15 13:01:23:821,0,-3.44241,-6.38192,2.24875,Q,Q
2023-03-15 13:01:23:831,0,-3.46824,-6.35413,2.31642,Q,Q
2023-03-15 13:01:23:841,0,-3.49257,-6.32656,2.38051,Q,Q
2023-03-15 13:01:23:851,0,-3.51566,-6.30266,2.44162,Q,Q
2023-03-15 13:01:23:861,0,-3.53654,-6.28172,2.4993,Q,Q
2023-03-15 13:01:23:871,0,-3.55846,-6.2667,2.55594,Q,Q
2023-03-15 13:01:23:881,0,-3.57736,-6.25503,2.60593,Q,Q
2023-03-15 13:01:23:891,0,-3.5971,-6.25193,2.65144,Q,Q
2023-03-15 13:01:23:901,0,-3.61423,-6.25193,2.69751,Q,Q
2023-03-15 13:01:23:911,0,-3.63248,-6.25719,2.73654,Q,Q
2023-03-15 13:01:23:921,0,-3.64732,-6.26748,2.76996,Q,Q
2023-03-15 13:01:23:931,0,-3.66063,-6.27928,2.80358,Q,Q
2023-03-15 13:01:23:941,0,-3.67956,-6.29153,2.83471,Q,Q
2023-03-15 13:01:23:951,0,-3.69859,-6.3056,2.86409,Q,Q
2023-03-15 13:01:23:961,0,-3.72707,-6.32089,2.89464,Q,Q
2023-03-15 13:01:23:971,0,-3.75469,-6.33776,2.92904,Q,Q
2023-03-15 13:01:23:981,0,-3.78495,-6.35691,2.96311,Q,Q
2023-03-15 13:01:23:991,0,-3.81504,-6.37859,3.00011,Q,Q
2023-03-15 13:01:24:1,0,-3.83616,-6.39956,3.03518,Q,Q
2023-03-15 13:01:24:11,0,-3.85757,-6.41983,3.07523,Q,Q
2023-03-15 13:01:24:21,0,-3.87561,-6.43823,3.11727,Q,Q
2023-03-15 13:01:24:31,0,-3.89579,-6.45678,3.16187,Q,Q
2023-03-15 13:01:24:41,0,-3.91485,-6.46912,3.20379,Q,Q
2023-03-15 13:01:24:51,0,-3.93169,-6.47801,3.24092,Q,Q
2023-03-15 13:01:24:61,0,-3.94457,-6.48166,3.2748,Q,Q
2023-03-15 13:01:24:71,0,-3.94992,-6.48062,3.30103,Q,Q
2023-03-15 13:01:24:81,0,-3.94897,-6.46941,3.31954,Q,Q
2023-03-15 13:01:24:91,0,-3.94863,-6.45253,3.33978,Q,Q
2023-03-15 13:01:24:101,0,-3.94455,-6.43344,3.35775,Q,Q
2023-03-15 13:01:24:111,0,-3.94018,-6.41644,3.37173,Q,Q
2023-03-15 13:01:24:121,0,-3.93599,-6.40059,3.38477,Q,Q
2023-03-15 13:01:24:131,0,-3.93526,-6.38654,3.40027,Q,Q
2023-03-15 13:01:24:141,0,-3.93733,-6.37654,3.41524,Q,Q
2023-03-15 13:01:24:151,0,-3.93954,-6.36737,3.42834,Q,Q
2023-03-15 13:01:24:161,0,-3.94335,-6.36922,3.44483,Q,Q
2023-03-15 13:01:24:171,0,-3.94844,-6.37195,3.46082,Q,Q
2023-03-15 13:01:24:181,0,-3.95552,-6.37683,3.47743,Q,Q
2023-03-15 13:01:24:191,0,-3.95584,-6.381,3.49488,Q,Q
2023-03-15 13:01:24:201,0,-3.9629,-6.38661,3.51217,Q,Q
2023-03-15 13:01:24:211,0,-3.96934,-6.39139,3.52898,Q,Q
2023-03-15 13:01:24:221,0,-3.9687,-6.39653,3.54634,Q,Q
2023-03-15 13:01:24:230,0,-3.96902,-6.40164,3.56416,Q,Q
2023-03-15 13:01:24:241,0,-3.97095,-6.40435,3.58271,Q,Q
2023-03-15 13:01:24:251,0,-3.97134,-6.40266,3.60114,Q,Q
2023-03-15 13:01:24:261,0,-3.96872,-6.4043,3.61518,Q,Q
2023-03-15 13:01:24:271,0,-3.96633,-6.40202,3.632,Q,Q
2023-03-15 13:01:24:281,0,-3.96659,-6.40046,3.64892,Q,Q
2023-03-15 13:01:24:291,0,-3.96423,-6.39851,3.66726,Q,Q
2023-03-15 13:01:24:301,0,-3.96527,-6.39697,3.68764,Q,Q
2023-03-15 13:01:24:310,0,-3.96422,-6.39501,3.70556,Q,Q
2023-03-15 13:01:24:321,0,-3.96147,-6.40043,3.72127,Q,Q
2023-03-15 13:01:24:331,0,-3.95843,-6.40506,3.73796,Q,Q
2023-03-15 13:01:24:341,0,-3.9561,-6.41123,3.75456,Q,Q
2023-03-15 13:01:24:351,0,-3.95663,-6.41694,3.76981,Q,Q
2023-03-15 13:01:24:361,0,-3.95288,-6.42322,3.78596,Q,Q
2023-03-15 13:01:24:371,0,-3.95173,-6.42988,3.79854,Q,Q
2023-03-15 13:01:24:381,0,-3.95385,-6.4387,3.8087,Q,Q
2023-03-15 13:01:24:391,0,-3.95422,-6.44611,3.81576,Q,Q
2023-03-15 13:01:24:401,0,-3.95291,-6.45516,3.81899,Q,Q
2023-03-15 13:01:24:411,0,-3.95349,-6.46597,3.82048,Q,Q
2023-03-15 13:01:24:421,0,-3.95117,-6.47675,3.82429,Q,Q
2023-03-15 13:01:24:431,0,-3.94711,-6.49173,3.82175,Q,Q
2023-03-15 13:01:24:441,0,-3.94759,-6.50476,3.81632,Q,Q
2023-03-15 13:01:24:451,0,-3.94672,-6.5179,3.80764,Q,Q
2023-03-15 13:01:24:461,0,-3.95002,-6.52849,3.79584,Q,Q
2023-03-15 13:01:24:471,0,-3.95185,-6.53701,3.78581,Q,Q
2023-03-15 13:01:24:481,0,-3.9561,-6.54044,3.77718,Q,Q
2023-03-15 13:01:24:491,0,-3.96115,-6.54604,3.76472,Q,Q
2023-03-15 13:01:24:501,0,-3.9652,-6.5508,3.75538,Q,Q
2023-03-15 13:01:24:511,0,-3.96827,-6.55443,3.74443,Q,Q
2023-03-15 13:01:24:521,0,-3.97425,-6.56099,3.73457,Q,Q
2023-03-15 13:01:24:531,0,-3.97644,-6.55997,3.72683,Q,Q
2023-03-15 13:01:24:541,0,-3.97976,-6.56204,3.724,Q,Q
2023-03-15 13:01:24:551,0,-3.98393,-6.56156,3.72322,Q,Q
2023-03-15 13:01:24:561,0,-3.98541,-6.55958,3.7235,Q,Q
2023-03-15 13:01:24:571,0,-3.98417,-6.55598,3.72827,Q,Q
2023-03-15 13:01:24:581,0,-3.98087,-6.55062,3.73467,Q,Q
2023-03-15 13:01:24:591,0,-3.98373,-6.54383,3.74223,Q,Q
2023-03-15 13:01:24:601,0,-3.98544,-6.53296,3.75773,Q,Q
2023-03-15 13:01:24:611,0,-3.98606,-6.51758,3.77573,Q,Q
2023-03-15 13:01:24:621,0,-3.98162,-6.50621,3.80122,Q,Q
2023-03-15 13:01:24:631,0,-3.98039,-6.50342,3.83269,Q,Q
