Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:28:19:541,0,-3.96893,-0.412377,-34.292,Q,Q
2023-03-15 15:28:19:551,0,-3.97413,-0.413542,-34.3053,Q,Q
2023-03-15 15:28:19:561,0,-3.9817,-0.413006,-34.3192,Q,Q
2023-03-15 15:28:19:571,0,-3.98418,-0.413006,-34.3384,Q,Q
2023-03-15 15:28:19:581,0,-3.98882,-0.41074,-34.3603,Q,Q
2023-03-15 15:28:19:591,0,-3.99064,-0.410717,-34.3808,Q,Q
2023-03-15 15:28:19:601,0,-3.9897,-0.405916,-34.4039,Q,Q
2023-03-15 15:28:19:611,0,-3.98737,-0.40397,-34.4285,Q,Q
2023-03-15 15:28:19:621,0,-3.98436,-0.40202,-34.4503,Q,Q
2023-03-15 15:28:19:631,0,-3.97999,-0.398909,-34.4748,Q,Q
2023-03-15 15:28:19:641,0,-3.98186,-0.393947,-34.4997,Q,Q
2023-03-15 15:28:19:651,0,-3.98511,-0.389354,-34.5293,Q,Q
2023-03-15 15:28:19:661,0,-3.9882,-0.375895,-34.5571,Q,Q
2023-03-15 15:28:19:671,0,-3.9931,-0.358722,-34.5828,Q,Q
2023-03-15 15:28:19:681,0,-4.00009,-0.343552,-34.5981,Q,Q
2023-03-15 15:28:19:691,0,-4.00467,-0.32954,-34.6102,Q,Q
2023-03-15 15:28:19:700,0,-4.01222,-0.318748,-34.6231,Q,Q
2023-03-15 15:28:19:710,0,-4.0207,-0.308615,-34.6325,Q,Q
2023-03-15 15:28:19:721,0,-4.02752,-0.298692,-34.6371,Q,Q
2023-03-15 15:28:19:731,0,-4.03115,-0.289907,-34.6428,Q,Q
2023-03-15 15:28:19:741,0,-4.03987,-0.279525,-34.6478,Q,Q
2023-03-15 15:28:19:750,0,-4.04656,-0.269561,-34.6508,Q,Q
2023-03-15 15:28:19:760,0,-4.05568,-0.261036,-34.6512,Q,Q
2023-03-15 15:28:19:770,0,-4.06658,-0.254307,-34.6496,Q,Q
2023-03-15 15:28:19:780,0,-4.08457,-0.250092,-34.6495,Q,Q
2023-03-15 15:28:19:790,0,-4.10223,-0.250015,-34.6495,Q,Q
2023-03-15 15:28:19:800,0,-4.12373,-0.251314,-34.6529,Q,Q
2023-03-15 15:28:19:810,0,-4.14224,-0.253475,-34.6583,Q,Q
2023-03-15 15:28:19:820,0,-4.16068,-0.26267,-34.6599,Q,Q
2023-03-15 15:28:19:831,0,-4.17328,-0.274376,-34.6636,Q,Q
2023-03-15 15:28:19:841,0,-4.1829,-0.29477,-34.6632,Q,Q
2023-03-15 15:28:19:851,0,-4.19317,-0.310962,-34.6659,Q,Q
2023-03-15 15:28:19:861,0,-4.20078,-0.326638,-34.6664,Q,Q
2023-03-15 15:28:19:871,0,-4.20844,-0.341437,-34.6668,Q,Q
2023-03-15 15:28:19:881,0,-4.21891,-0.354269,-34.6607,Q,Q
2023-03-15 15:28:19:891,0,-4.23265,-0.367565,-34.657,Q,Q
2023-03-15 15:28:19:901,0,-4.24222,-0.377715,-34.6491,Q,Q
2023-03-15 15:28:19:911,0,-4.25654,-0.385035,-34.6385,Q,Q
2023-03-15 15:28:19:921,0,-4.26365,-0.392714,-34.6283,Q,Q
2023-03-15 15:28:19:931,0,-4.26934,-0.393278,-34.6177,Q,Q
2023-03-15 15:28:19:941,0,-4.27087,-0.396993,-34.6098,Q,Q
2023-03-15 15:28:19:951,0,-4.27165,-0.403213,-34.6022,Q,Q
2023-03-15 15:28:19:961,0,-4.27223,-0.409555,-34.596,Q,Q
2023-03-15 15:28:19:971,0,-4.26987,-0.413611,-34.5921,Q,Q
2023-03-15 15:28:19:981,0,-4.26621,-0.42036,-34.5898,Q,Q
2023-03-15 15:28:19:991,0,-4.26168,-0.422165,-34.5886,Q,Q
2023-03-15 15:28:20:1,0,-4.25989,-0.420383,-34.5893,Q,Q
2023-03-15 15:28:20:11,0,-4.26057,-0.420818,-34.5906,Q,Q
2023-03-15 15:28:20:21,0,-4.26426,-0.42119,-34.5949,Q,Q
2023-03-15 15:28:20:31,0,-4.26908,-0.414927,-34.5973,Q,Q
2023-03-15 15:28:20:41,0,-4.27486,-0.413688,-34.6035,Q,Q
2023-03-15 15:28:20:51,0,-4.27738,-0.417331,-34.6011,Q,Q
2023-03-15 15:28:20:61,0,-4.27686,-0.417204,-34.6013,Q,Q
2023-03-15 15:28:20:71,0,-4.27273,-0.419074,-34.6005,Q,Q
2023-03-15 15:28:20:81,0,-4.26563,-0.421786,-34.6005,Q,Q
2023-03-15 15:28:20:91,0,-4.26286,-0.429152,-34.6006,Q,Q
2023-03-15 15:28:20:101,0,-4.25852,-0.4322,-34.6034,Q,Q
2023-03-15 15:28:20:111,0,-4.25652,-0.43832,-34.6032,Q,Q
2023-03-15 15:28:20:121,0,-4.25359,-0.444567,-34.6017,Q,Q
2023-03-15 15:28:20:131,0,-4.2506,-0.450196,-34.6015,Q,Q
2023-03-15 15:28:20:141,0,-4.24686,-0.457357,-34.5987,Q,Q
2023-03-15 15:28:20:151,0,-4.24142,-0.463669,-34.5922,Q,Q
2023-03-15 15:28:20:161,0,-4.2354,-0.472704,-34.5901,Q,Q
2023-03-15 15:28:20:171,0,-4.23015,-0.480455,-34.5901,Q,Q
2023-03-15 15:28:20:181,0,-4.22741,-0.486653,-34.5906,Q,Q
2023-03-15 15:28:20:191,0,-4.22998,-0.484179,-34.5943,Q,Q
2023-03-15 15:28:20:201,0,-4.23211,-0.481358,-34.6008,Q,Q
2023-03-15 15:28:20:211,0,-4.23518,-0.481305,-34.603,Q,Q
2023-03-15 15:28:20:220,0,-4.23764,-0.478827,-34.601,Q,Q
2023-03-15 15:28:20:230,0,-4.24097,-0.479668,-34.5996,Q,Q
2023-03-15 15:28:20:240,0,-4.24338,-0.486728,-34.5977,Q,Q
2023-03-15 15:28:20:251,0,-4.24688,-0.493023,-34.6002,Q,Q
2023-03-15 15:28:20:261,0,-4.2532,-0.501399,-34.6045,Q,Q
2023-03-15 15:28:20:271,0,-4.25895,-0.505181,-34.6037,Q,Q
2023-03-15 15:28:20:281,0,-4.26466,-0.505004,-34.6065,Q,Q
2023-03-15 15:28:20:291,0,-4.26736,-0.503109,-34.6091,Q,Q
2023-03-15 15:28:20:301,0,-4.2677,-0.503466,-34.6054,Q,Q
2023-03-15 15:28:20:311,0,-4.2633,-0.505306,-34.6017,Q,Q
2023-03-15 15:28:20:321,0,-4.26302,-0.507128,-34.5942,Q,Q
2023-03-15 15:28:20:331,0,-4.26168,-0.507237,-34.5894,Q,Q
2023-03-15 15:28:20:341,0,-4.26243,-0.50655,-34.5816,Q,Q
2023-03-15 15:28:20:351,0,-4.26671,-0.506251,-34.5743,Q,Q
2023-03-15 15:28:20:361,0,-4.27044,-0.504936,-34.5643,Q,Q
2023-03-15 15:28:20:371,0,-4.27092,-0.505053,-34.5549,Q,Q
2023-03-15 15:28:20:381,0,-4.2702,-0.502655,-34.5458,Q,Q
2023-03-15 15:28:20:391,0,-4.26948,-0.497835,-34.5428,Q,Q
2023-03-15 15:28:20:401,0,-4.26749,-0.492295,-34.5404,Q,Q
2023-03-15 15:28:20:411,0,-4.26946,-0.487058,-34.5325,Q,Q
2023-03-15 15:28:20:421,0,-4.2708,-0.482065,-34.5264,Q,Q
2023-03-15 15:28:20:431,0,-4.27283,-0.479803,-34.5202,Q,Q
2023-03-15 15:28:20:441,0,-4.27786,-0.476628,-34.5138,Q,Q
2023-03-15 15:28:20:451,0,-4.28181,-0.478204,-34.51,Q,Q
2023-03-15 15:28:20:461,0,-4.28358,-0.476701,-34.5076,Q,Q
2023-03-15 15:28:20:471,0,-4.28398,-0.472645,-34.5098,Q,Q
2023-03-15 15:28:20:481,0,-4.2873,-0.473799,-34.5103,Q,Q
2023-03-15 15:28:20:491,0,-4.2895,-0.473902,-34.5122,Q,Q
2023-03-15 15:28:20:501,0,-4.28925,-0.475774,-34.5112,Q,Q
2023-03-15 15:28:20:511,0,-4.28642,-0.476916,-34.5154,Q,Q
2023-03-15 15:28:20:521,0,-4.28827,-0.476169,-34.5208,Q,Q
2023-03-15 15:28:20:531,0,-4.28771,-0.470569,-34.5253,Q,Q
2023-03-15 15:28:20:541,0,-4.2832,-0.466828,-34.5283,Q,Q
2023-03-15 15:28:20:551,0,-4.27849,-0.462043,-34.5307,Q,Q
2023-03-15 15:28:20:561,0,-4.26885,-0.45673,-34.5336,Q,Q
2023-03-15 15:28:20:571,0,-4.26053,-0.457876,-34.5323,Q,Q
2023-03-15 15:28:20:581,0,-4.25438,-0.45666,-34.5322,Q,Q
2023-03-15 15:28:20:591,0,-4.24789,-0.458509,-34.533,Q,Q
2023-03-15 15:28:20:601,0,-4.24519,-0.460007,-34.5314,Q,Q
2023-03-15 15:28:20:611,0,-4.24756,-0.461419,-34.5302,Q,Q
2023-03-15 15:28:20:621,0,-4.24892,-0.459989,-34.5287,Q,Q
2023-03-15 15:28:20:631,0,-4.2551,-0.462511,-34.53,Q,Q
2023-03-15 15:28:20:641,0,-4.2631,-0.461333,-34.53,Q,Q
2023-03-15 15:28:20:651,0,-4.27224,-0.467429,-34.5332,Q,Q
2023-03-15 15:28:20:661,0,-4.2804,-0.469955,-34.5308,Q,Q
2023-03-15 15:28:20:671,0,-4.28713,-0.473635,-34.529,Q,Q
2023-03-15 15:28:20:681,0,-4.29495,-0.478674,-34.5267,Q,Q
2023-03-15 15:28:20:690,0,-4.30357,-0.486282,-34.5261,Q,Q
2023-03-15 15:28:20:701,0,-4.3105,-0.492564,-34.5255,Q,Q
2023-03-15 15:28:20:711,0,-4.31206,-0.495476,-34.5237,Q,Q
2023-03-15 15:28:20:721,0,-4.31601,-0.496131,-34.5187,Q,Q
2023-03-15 15:28:20:731,0,-4.32019,-0.495573,-34.5133,Q,Q
2023-03-15 15:28:20:741,0,-4.32765,-0.500118,-34.5089,Q,Q
2023-03-15 15:28:20:751,0,-4.33084,-0.502192,-34.5045,Q,Q
2023-03-15 15:28:20:761,0,-4.33878,-0.504434,-34.4998,Q,Q
2023-03-15 15:28:20:771,0,-4.34419,-0.502178,-34.495,Q,Q
2023-03-15 15:28:20:781,0,-4.34627,-0.500297,-34.4932,Q,Q
2023-03-15 15:28:20:791,0,-4.34924,-0.497225,-34.4931,Q,Q
2023-03-15 15:28:20:801,0,-4.34956,-0.496296,-34.4965,Q,Q
2023-03-15 15:28:20:811,0,-4.3458,-0.496895,-34.4997,Q,Q
2023-03-15 15:28:20:821,0,-4.34591,-0.494508,-34.5043,Q,Q
2023-03-15 15:28:20:831,0,-4.34289,-0.491994,-34.5068,Q,Q
2023-03-15 15:28:20:841,0,-4.34534,-0.492894,-34.5131,Q,Q
2023-03-15 15:28:20:851,0,-4.34748,-0.491013,-34.5194,Q,Q
2023-03-15 15:28:20:861,0,-4.34907,-0.492746,-34.5226,Q,Q
2023-03-15 15:28:20:871,0,-4.352,-0.495234,-34.527,Q,Q
2023-03-15 15:28:20:881,0,-4.35386,-0.49521,-34.5261,Q,Q
2023-03-15 15:28:20:891,0,-4.35513,-0.496871,-34.5258,Q,Q
2023-03-15 15:28:20:901,0,-4.3574,-0.493809,-34.5288,Q,Q
2023-03-15 15:28:20:911,0,-4.35937,-0.491361,-34.5282,Q,Q
2023-03-15 15:28:20:921,0,-4.36231,-0.489042,-34.5299,Q,Q
2023-03-15 15:28:20:931,0,-4.36336,-0.48555,-34.5286,Q,Q
2023-03-15 15:28:20:941,0,-4.36146,-0.48136,-34.5298,Q,Q
2023-03-15 15:28:20:951,0,-4.35638,-0.474777,-34.5295,Q,Q
2023-03-15 15:28:20:961,0,-4.35011,-0.469437,-34.5276,Q,Q
2023-03-15 15:28:20:971,0,-4.34372,-0.468369,-34.5231,Q,Q
2023-03-15 15:28:20:981,0,-4.33892,-0.471502,-34.5218,Q,Q
2023-03-15 15:28:20:991,0,-4.34214,-0.471016,-34.5274,Q,Q
2023-03-15 15:28:21:1,0,-4.34665,-0.468555,-34.5326,Q,Q
2023-03-15 15:28:21:11,0,-4.35854,-0.465024,-34.5409,Q,Q
2023-03-15 15:28:21:21,0,-4.3641,-0.46505,-34.5482,Q,Q
2023-03-15 15:28:21:31,0,-4.36947,-0.462543,-34.5607,Q,Q
2023-03-15 15:28:21:41,0,-4.36833,-0.462425,-34.5707,Q,Q
2023-03-15 15:28:21:51,0,-4.36673,-0.465867,-34.5825,Q,Q
2023-03-15 15:28:21:61,0,-4.36368,-0.468982,-34.5927,Q,Q
2023-03-15 15:28:21:71,0,-4.36192,-0.47379,-34.6033,Q,Q
2023-03-15 15:28:21:81,0,-4.36621,-0.475865,-34.6139,Q,Q
2023-03-15 15:28:21:91,0,-4.37343,-0.474561,-34.6238,Q,Q
2023-03-15 15:28:21:101,0,-4.3825,-0.469172,-34.6303,Q,Q
2023-03-15 15:28:21:111,0,-4.39574,-0.468523,-34.6331,Q,Q
2023-03-15 15:28:21:121,0,-4.41259,-0.467715,-34.6352,Q,Q
2023-03-15 15:28:21:131,0,-4.43093,-0.467737,-34.6329,Q,Q
2023-03-15 15:28:21:141,0,-4.44818,-0.471915,-34.632,Q,Q
2023-03-15 15:28:21:151,0,-4.4593,-0.479951,-34.6307,Q,Q
2023-03-15 15:28:21:161,0,-4.47318,-0.488786,-34.6275,Q,Q
2023-03-15 15:28:21:171,0,-4.48222,-0.497102,-34.6236,Q,Q
2023-03-15 15:28:21:181,0,-4.48402,-0.502285,-34.6248,Q,Q
2023-03-15 15:28:21:191,0,-4.48267,-0.501074,-34.6229,Q,Q
2023-03-15 15:28:21:201,0,-4.48075,-0.501409,-34.6172,Q,Q
2023-03-15 15:28:21:211,0,-4.47906,-0.502773,-34.6173,Q,Q
2023-03-15 15:28:21:221,0,-4.4818,-0.505953,-34.6196,Q,Q
2023-03-15 15:28:21:231,0,-4.48745,-0.505996,-34.6211,Q,Q
2023-03-15 15:28:21:241,0,-4.49715,-0.508404,-34.624,Q,Q
2023-03-15 15:28:21:251,0,-4.50817,-0.513319,-34.6248,Q,Q
2023-03-15 15:28:21:261,0,-4.52042,-0.515487,-34.6327,Q,Q
2023-03-15 15:28:21:271,0,-4.53063,-0.521492,-34.6404,Q,Q
2023-03-15 15:28:21:281,0,-4.54032,-0.524323,-34.6476,Q,Q
2023-03-15 15:28:21:291,0,-4.54843,-0.526443,-34.6562,Q,Q
2023-03-15 15:28:21:301,0,-4.55408,-0.528238,-34.6602,Q,Q
2023-03-15 15:28:21:311,0,-4.55502,-0.533607,-34.6616,Q,Q
2023-03-15 15:28:21:321,0,-4.55821,-0.540401,-34.6572,Q,Q
2023-03-15 15:28:21:331,0,-4.56391,-0.54846,-34.6567,Q,Q
2023-03-15 15:28:21:341,0,-4.56843,-0.556939,-34.6534,Q,Q
2023-03-15 15:28:21:351,0,-4.57868,-0.562589,-34.6507,Q,Q
2023-03-15 15:28:21:361,0,-4.59211,-0.561412,-34.6499,Q,Q
2023-03-15 15:28:21:371,0,-4.60632,-0.558062,-34.6473,Q,Q
2023-03-15 15:28:21:381,0,-4.61497,-0.554993,-34.6471,Q,Q
2023-03-15 15:28:21:391,0,-4.6194,-0.55521,-34.6455,Q,Q
2023-03-15 15:28:21:401,0,-4.62709,-0.553663,-34.6486,Q,Q
2023-03-15 15:28:21:411,0,-4.63143,-0.55354,-34.6538,Q,Q
2023-03-15 15:28:21:421,0,-4.63286,-0.550233,-34.6534,Q,Q
2023-03-15 15:28:21:431,0,-4.63169,-0.549874,-34.658,Q,Q
2023-03-15 15:28:21:441,0,-4.63458,-0.550433,-34.6654,Q,Q
2023-03-15 15:28:21:451,0,-4.63961,-0.554915,-34.672,Q,Q
2023-03-15 15:28:21:461,0,-4.64662,-0.558501,-34.6796,Q,Q
2023-03-15 15:28:21:471,0,-4.65761,-0.562142,-34.6865,Q,Q
2023-03-15 15:28:21:481,0,-4.66724,-0.563227,-34.6923,Q,Q
2023-03-15 15:28:21:491,0,-4.68036,-0.566318,-34.6947,Q,Q
2023-03-15 15:28:21:501,0,-4.69029,-0.568794,-34.6981,Q,Q
2023-03-15 15:28:21:511,0,-4.69737,-0.567129,-34.6982,Q,Q
2023-03-15 15:28:21:521,0,-4.69826,-0.564396,-34.699,Q,Q
2023-03-15 15:28:21:531,0,-4.69697,-0.560201,-34.6944,Q,Q
2023-03-15 15:28:21:541,0,-4.69492,-0.553082,-34.6927,Q,Q
2023-03-15 15:28:21:551,0,-4.69484,-0.549938,-34.6873,Q,Q
2023-03-15 15:28:21:561,0,-4.69438,-0.544996,-34.6842,Q,Q
2023-03-15 15:28:21:571,0,-4.69259,-0.5398,-34.6777,Q,Q
2023-03-15 15:28:21:581,0,-4.69374,-0.533196,-34.6714,Q,Q
2023-03-15 15:28:21:591,0,-4.6939,-0.530372,-34.668,Q,Q
2023-03-15 15:28:21:601,0,-4.69528,-0.527651,-34.6645,Q,Q
2023-03-15 15:28:21:611,0,-4.70319,-0.524572,-34.6639,Q,Q
2023-03-15 15:28:21:621,0,-4.7082,-0.525321,-34.6646,Q,Q
2023-03-15 15:28:21:631,0,-4.71138,-0.528212,-34.6711,Q,Q
2023-03-15 15:28:21:641,0,-4.719,-0.529238,-34.6807,Q,Q
2023-03-15 15:28:21:651,0,-4.72819,-0.530879,-34.6887,Q,Q
2023-03-15 15:28:21:661,0,-4.73028,-0.53333,-34.698,Q,Q
2023-03-15 15:28:21:671,0,-4.73437,-0.535569,-34.7039,Q,Q
2023-03-15 15:28:21:681,0,-4.73585,-0.539675,-34.7042,Q,Q
2023-03-15 15:28:21:691,0,-4.73256,-0.542239,-34.7087,Q,Q
2023-03-15 15:28:21:701,0,-4.73141,-0.543542,-34.7132,Q,Q
2023-03-15 15:28:21:711,0,-4.73056,-0.543581,-34.7135,Q,Q
2023-03-15 15:28:21:721,0,-4.72457,-0.542138,-34.7133,Q,Q
2023-03-15 15:28:21:731,0,-4.72054,-0.542006,-34.7097,Q,Q
2023-03-15 15:28:21:741,0,-4.71994,-0.543761,-34.7084,Q,Q
2023-03-15 15:28:21:751,0,-4.72222,-0.544519,-34.7027,Q,Q
2023-03-15 15:28:21:760,0,-4.7279,-0.546297,-34.6987,Q,Q
2023-03-15 15:28:21:771,0,-4.73492,-0.548799,-34.6968,Q,Q
2023-03-15 15:28:21:781,0,-4.73906,-0.553416,-34.6932,Q,Q
2023-03-15 15:28:21:791,0,-4.74395,-0.558237,-34.6841,Q,Q
2023-03-15 15:28:21:801,0,-4.75094,-0.562733,-34.6805,Q,Q
2023-03-15 15:28:21:811,0,-4.75256,-0.56537,-34.6786,Q,Q
2023-03-15 15:28:21:821,0,-4.75459,-0.559356,-34.6771,Q,Q
2023-03-15 15:28:21:831,0,-4.75346,-0.554147,-34.6795,Q,Q
2023-03-15 15:28:21:841,0,-4.76012,-0.546554,-34.6795,Q,Q
2023-03-15 15:28:21:851,0,-4.76488,-0.540428,-34.6834,Q,Q
2023-03-15 15:28:21:861,0,-4.77084,-0.535248,-34.6886,Q,Q
2023-03-15 15:28:21:871,0,-4.78167,-0.532464,-34.6919,Q,Q
2023-03-15 15:28:21:881,0,-4.79203,-0.532753,-34.6962,Q,Q
2023-03-15 15:28:21:891,0,-4.80112,-0.542615,-34.7024,Q,Q
2023-03-15 15:28:21:901,0,-4.81187,-0.552335,-34.7105,Q,Q
2023-03-15 15:28:21:911,0,-4.82139,-0.556602,-34.722,Q,Q
2023-03-15 15:28:21:921,0,-4.82919,-0.556547,-34.7314,Q,Q
2023-03-15 15:28:21:931,0,-4.83779,-0.555064,-34.738,Q,Q
2023-03-15 15:28:21:941,0,-4.84443,-0.550367,-34.7418,Q,Q
2023-03-15 15:28:21:951,0,-4.85196,-0.546916,-34.7433,Q,Q
2023-03-15 15:28:21:961,0,-4.85344,-0.545786,-34.7449,Q,Q
2023-03-15 15:28:21:971,0,-4.86047,-0.54772,-34.7402,Q,Q
2023-03-15 15:28:21:981,0,-4.86615,-0.547602,-34.7363,Q,Q
2023-03-15 15:28:21:991,0,-4.87157,-0.544734,-34.7338,Q,Q
2023-03-15 15:28:22:1,0,-4.87984,-0.542778,-34.7329,Q,Q
2023-03-15 15:28:22:11,0,-4.88919,-0.543416,-34.7317,Q,Q
2023-03-15 15:28:22:21,0,-4.9012,-0.542748,-34.7306,Q,Q
2023-03-15 15:28:22:31,0,-4.90788,-0.542003,-34.7352,Q,Q
2023-03-15 15:28:22:41,0,-4.91474,-0.542555,-34.7388,Q,Q
2023-03-15 15:28:22:51,0,-4.92235,-0.544465,-34.745,Q,Q
2023-03-15 15:28:22:61,0,-4.92886,-0.546083,-34.7489,Q,Q
2023-03-15 15:28:22:71,0,-4.93587,-0.546708,-34.7553,Q,Q
2023-03-15 15:28:22:81,0,-4.94529,-0.553366,-34.7578,Q,Q
2023-03-15 15:28:22:91,0,-4.96069,-0.558758,-34.7609,Q,Q
2023-03-15 15:28:22:101,0,-4.97295,-0.564915,-34.7633,Q,Q
2023-03-15 15:28:22:111,0,-4.98402,-0.569351,-34.7666,Q,Q
2023-03-15 15:28:22:121,0,-4.99739,-0.568764,-34.7667,Q,Q
2023-03-15 15:28:22:131,0,-5.00878,-0.570589,-34.7648,Q,Q
2023-03-15 15:28:22:141,0,-5.01786,-0.573415,-34.761,Q,Q
2023-03-15 15:28:22:151,0,-5.03247,-0.580481,-34.7545,Q,Q
2023-03-15 15:28:22:161,0,-5.0423,-0.584071,-34.7449,Q,Q
2023-03-15 15:28:22:171,0,-5.05555,-0.591814,-34.7358,Q,Q
2023-03-15 15:28:22:181,0,-5.06617,-0.595371,-34.7309,Q,Q
2023-03-15 15:28:22:191,0,-5.07868,-0.598032,-34.7263,Q,Q
2023-03-15 15:28:22:201,0,-5.08664,-0.599916,-34.7219,Q,Q
2023-03-15 15:28:22:211,0,-5.10113,-0.60532,-34.7197,Q,Q
2023-03-15 15:28:22:221,0,-5.11614,-0.613086,-34.7171,Q,Q
2023-03-15 15:28:22:231,0,-5.12995,-0.620856,-34.716,Q,Q
2023-03-15 15:28:22:241,0,-5.14277,-0.625937,-34.7147,Q,Q
2023-03-15 15:28:22:251,0,-5.15772,-0.633023,-34.717,Q,Q
2023-03-15 15:28:22:261,0,-5.17013,-0.638114,-34.7181,Q,Q
2023-03-15 15:28:22:271,0,-5.18526,-0.646592,-34.7238,Q,Q
2023-03-15 15:28:22:281,0,-5.1959,-0.655457,-34.7276,Q,Q
2023-03-15 15:28:22:291,0,-5.20906,-0.664843,-34.7303,Q,Q
2023-03-15 15:28:22:301,0,-5.21959,-0.673935,-34.7312,Q,Q
2023-03-15 15:28:22:311,0,-5.22805,-0.682582,-34.7316,Q,Q
2023-03-15 15:28:22:320,0,-5.23001,-0.689192,-34.7296,Q,Q
2023-03-15 15:28:22:331,0,-5.23262,-0.69669,-34.7307,Q,Q
2023-03-15 15:28:22:341,0,-5.23222,-0.701954,-34.731,Q,Q
2023-03-15 15:28:22:351,0,-5.23711,-0.706294,-34.7283,Q,Q
2023-03-15 15:28:22:360,0,-5.23465,-0.708596,-34.7221,Q,Q
2023-03-15 15:28:22:371,0,-5.23094,-0.70813,-34.7191,Q,Q
2023-03-15 15:28:22:380,0,-5.22467,-0.709865,-34.7137,Q,Q
2023-03-15 15:28:22:391,0,-5.21675,-0.709497,-34.7141,Q,Q
2023-03-15 15:28:22:401,0,-5.20678,-0.707657,-34.7156,Q,Q
2023-03-15 15:28:22:411,0,-5.19814,-0.708467,-34.7162,Q,Q
2023-03-15 15:28:22:421,0,-5.19273,-0.706484,-34.7219,Q,Q
2023-03-15 15:28:22:430,0,-5.18647,-0.706765,-34.7271,Q,Q
2023-03-15 15:28:22:441,0,-5.17966,-0.705561,-34.7334,Q,Q
2023-03-15 15:28:22:451,0,-5.17122,-0.704987,-34.7392,Q,Q
2023-03-15 15:28:22:460,0,-5.1608,-0.702181,-34.7461,Q,Q
2023-03-15 15:28:22:471,0,-5.15498,-0.700552,-34.7492,Q,Q
2023-03-15 15:28:22:481,0,-5.14907,-0.698,-34.7561,Q,Q
2023-03-15 15:28:22:490,0,-5.14299,-0.69378,-34.7617,Q,Q
2023-03-15 15:28:22:501,0,-5.13868,-0.69132,-34.7678,Q,Q
2023-03-15 15:28:22:511,0,-5.13713,-0.687375,-34.7722,Q,Q
2023-03-15 15:28:22:521,0,-5.135,-0.681197,-34.7752,Q,Q
2023-03-15 15:28:22:531,0,-5.12885,-0.677899,-34.7715,Q,Q
2023-03-15 15:28:22:540,0,-5.12615,-0.67319,-34.7716,Q,Q
2023-03-15 15:28:22:551,0,-5.11934,-0.668358,-34.7681,Q,Q
2023-03-15 15:28:22:561,0,-5.10927,-0.667603,-34.764,Q,Q
2023-03-15 15:28:22:571,0,-5.10204,-0.665313,-34.7582,Q,Q
2023-03-15 15:28:22:581,0,-5.09292,-0.662056,-34.7584,Q,Q
2023-03-15 15:28:22:591,0,-5.08186,-0.664271,-34.7527,Q,Q
2023-03-15 15:28:22:601,0,-5.07028,-0.66388,-34.7475,Q,Q
2023-03-15 15:28:22:611,0,-5.06299,-0.664406,-34.7442,Q,Q
2023-03-15 15:28:22:621,0,-5.05623,-0.665695,-34.7426,Q,Q
2023-03-15 15:28:22:631,0,-5.05103,-0.666441,-34.7341,Q,Q
2023-03-15 15:28:22:641,0,-5.05273,-0.667498,-34.7258,Q,Q
2023-03-15 15:28:22:651,0,-5.05441,-0.67152,-34.7131,Q,Q
2023-03-15 15:28:22:661,0,-5.05824,-0.673487,-34.7024,Q,Q
2023-03-15 15:28:22:671,0,-5.06395,-0.677113,-34.6919,Q,Q
2023-03-15 15:28:22:681,0,-5.07032,-0.677425,-34.6837,Q,Q
2023-03-15 15:28:22:691,0,-5.07696,-0.673723,-34.679,Q,Q
2023-03-15 15:28:22:701,0,-5.07854,-0.667489,-34.674,Q,Q
2023-03-15 15:28:22:711,0,-5.07287,-0.660111,-34.6694,Q,Q
2023-03-15 15:28:22:721,0,-5.07,-0.656454,-34.6658,Q,Q
2023-03-15 15:28:22:731,0,-5.06464,-0.653843,-34.6638,Q,Q
2023-03-15 15:28:22:741,0,-5.06218,-0.659307,-34.6596,Q,Q
2023-03-15 15:28:22:751,0,-5.06699,-0.667426,-34.658,Q,Q
2023-03-15 15:28:22:761,0,-5.07795,-0.673345,-34.6574,Q,Q
2023-03-15 15:28:22:771,0,-5.09099,-0.680415,-34.659,Q,Q
2023-03-15 15:28:22:781,0,-5.10544,-0.688593,-34.6574,Q,Q
2023-03-15 15:28:22:790,0,-5.12139,-0.693482,-34.655,Q,Q
2023-03-15 15:28:22:800,0,-5.13269,-0.700104,-34.6499,Q,Q
2023-03-15 15:28:22:810,0,-5.13988,-0.706917,-34.6456,Q,Q
2023-03-15 15:28:22:820,0,-5.1496,-0.717916,-34.641,Q,Q
2023-03-15 15:28:22:831,0,-5.15135,-0.723817,-34.6371,Q,Q
2023-03-15 15:28:22:841,0,-5.14812,-0.723824,-34.6309,Q,Q
2023-03-15 15:28:22:851,0,-5.14422,-0.719329,-34.6222,Q,Q
2023-03-15 15:28:22:861,0,-5.13794,-0.716665,-34.6131,Q,Q
2023-03-15 15:28:22:871,0,-5.13014,-0.71257,-34.6031,Q,Q
2023-03-15 15:28:22:881,0,-5.1271,-0.711747,-34.5948,Q,Q
2023-03-15 15:28:22:891,0,-5.12143,-0.713654,-34.5886,Q,Q
2023-03-15 15:28:22:901,0,-5.11552,-0.715089,-34.5877,Q,Q
2023-03-15 15:28:22:911,0,-5.11634,-0.714852,-34.5867,Q,Q
2023-03-15 15:28:22:921,0,-5.11421,-0.713306,-34.5912,Q,Q
2023-03-15 15:28:22:930,0,-5.11203,-0.713215,-34.5985,Q,Q
2023-03-15 15:28:22:941,0,-5.11035,-0.712863,-34.6056,Q,Q
