Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:20:34:741,0,-5.04131,2.7342,7.03299,Q,Q
2023-03-14 17:20:34:751,0,-5.15685,2.62996,6.89053,Q,Q
2023-03-14 17:20:34:761,0,-5.26824,2.52085,6.74739,Q,Q
2023-03-14 17:20:34:771,0,-5.36668,2.40945,6.60444,Q,Q
2023-03-14 17:20:34:781,0,-5.4445,2.28781,6.47235,Q,Q
2023-03-14 17:20:34:791,0,-5.50444,2.15647,6.35418,Q,Q
2023-03-14 17:20:34:801,0,-5.5504,2.01827,6.24313,Q,Q
2023-03-14 17:20:34:811,0,-5.59526,1.86903,6.14922,Q,Q
2023-03-14 17:20:34:821,0,-5.64965,1.71171,6.06898,Q,Q
2023-03-14 17:20:34:831,0,-5.71711,1.53687,6.00125,Q,Q
2023-03-14 17:20:34:841,0,-5.7941,1.3469,5.94815,Q,Q
2023-03-14 17:20:34:851,0,-5.87311,1.14765,5.90087,Q,Q
2023-03-14 17:20:34:861,0,-5.94707,0.94732,5.85387,Q,Q
2023-03-14 17:20:34:871,0,-6.01463,0.751076,5.80228,Q,Q
2023-03-14 17:20:34:881,0,-6.07402,0.565762,5.74558,Q,Q
2023-03-14 17:20:34:891,0,-6.12149,0.385588,5.69215,Q,Q
2023-03-14 17:20:34:901,0,-6.16932,0.207271,5.65151,Q,Q
2023-03-14 17:20:34:911,0,-6.2195,0.0194603,5.62109,Q,Q
2023-03-14 17:20:34:921,0,-6.26715,-0.178402,5.60279,Q,Q
2023-03-14 17:20:34:931,0,-6.30842,-0.37545,5.58787,Q,Q
2023-03-14 17:20:34:941,0,-6.33122,-0.563854,5.56773,Q,Q
2023-03-14 17:20:34:951,0,-6.34978,-0.739547,5.54224,Q,Q
2023-03-14 17:20:34:961,0,-6.37759,-0.914766,5.51001,Q,Q
2023-03-14 17:20:34:971,0,-6.40718,-1.09437,5.47208,Q,Q
2023-03-14 17:20:34:981,0,-6.44131,-1.28292,5.44056,Q,Q
2023-03-14 17:20:34:991,0,-6.47194,-1.48742,5.41857,Q,Q
2023-03-14 17:20:35:1,0,-6.50184,-1.71159,5.41006,Q,Q
2023-03-14 17:20:35:11,0,-6.5443,-1.94957,5.41254,Q,Q
2023-03-14 17:20:35:21,0,-6.59645,-2.19722,5.41523,Q,Q
2023-03-14 17:20:35:31,0,-6.66307,-2.45097,5.41476,Q,Q
2023-03-14 17:20:35:41,0,-6.75298,-2.69273,5.40131,Q,Q
2023-03-14 17:20:35:51,0,-6.86297,-2.91999,5.37212,Q,Q
2023-03-14 17:20:35:61,0,-6.99345,-3.12577,5.32767,Q,Q
2023-03-14 17:20:35:71,0,-7.14195,-3.3128,5.27856,Q,Q
2023-03-14 17:20:35:81,0,-7.31176,-3.49725,5.22579,Q,Q
2023-03-14 17:20:35:91,0,-7.496,-3.68533,5.17595,Q,Q
2023-03-14 17:20:35:101,0,-7.69598,-3.87816,5.13937,Q,Q
2023-03-14 17:20:35:111,0,-7.90059,-4.08224,5.11051,Q,Q
2023-03-14 17:20:35:121,0,-8.10511,-4.28919,5.09695,Q,Q
2023-03-14 17:20:35:131,0,-8.30166,-4.48592,5.08069,Q,Q
2023-03-14 17:20:35:141,0,-8.48833,-4.67143,5.04982,Q,Q
2023-03-14 17:20:35:151,0,-8.65928,-4.84026,5.00087,Q,Q
2023-03-14 17:20:35:161,0,-8.82121,-4.99535,4.93195,Q,Q
2023-03-14 17:20:35:171,0,-8.97622,-5.13756,4.84178,Q,Q
2023-03-14 17:20:35:181,0,-9.12738,-5.27935,4.74135,Q,Q
2023-03-14 17:20:35:191,0,-9.28403,-5.4251,4.64076,Q,Q
2023-03-14 17:20:35:201,0,-9.44417,-5.56794,4.53764,Q,Q
2023-03-14 17:20:35:211,0,-9.61132,-5.70812,4.43373,Q,Q
2023-03-14 17:20:35:221,0,-9.7726,-5.84183,4.32069,Q,Q
2023-03-14 17:20:35:230,0,-9.92492,-5.96668,4.2027,Q,Q
2023-03-14 17:20:35:241,0,-10.0656,-6.07726,4.06578,Q,Q
2023-03-14 17:20:35:251,0,-10.2075,-6.16548,3.91908,Q,Q
2023-03-14 17:20:35:261,0,-10.3664,-6.2422,3.77061,Q,Q
2023-03-14 17:20:35:271,0,-10.5371,-6.31304,3.62833,Q,Q
2023-03-14 17:20:35:281,0,-10.7258,-6.37613,3.50629,Q,Q
2023-03-14 17:20:35:291,0,-10.9237,-6.42715,3.39839,Q,Q
2023-03-14 17:20:35:301,0,-11.126,-6.46413,3.29482,Q,Q
2023-03-14 17:20:35:311,0,-11.3205,-6.48138,3.19267,Q,Q
2023-03-14 17:20:35:321,0,-11.4935,-6.47392,3.09287,Q,Q
2023-03-14 17:20:35:331,0,-11.6344,-6.45265,3.00891,Q,Q
2023-03-14 17:20:35:341,0,-11.7486,-6.42293,2.9394,Q,Q
2023-03-14 17:20:35:351,0,-11.8263,-6.38061,2.88052,Q,Q
2023-03-14 17:20:35:361,0,-11.8817,-6.33331,2.83849,Q,Q
2023-03-14 17:20:35:371,0,-11.9213,-6.27996,2.80952,Q,Q
2023-03-14 17:20:35:381,0,-11.9476,-6.22077,2.78987,Q,Q
2023-03-14 17:20:35:391,0,-11.9629,-6.15909,2.77256,Q,Q
2023-03-14 17:20:35:401,0,-11.9644,-6.10513,2.76071,Q,Q
2023-03-14 17:20:35:411,0,-11.9636,-6.05168,2.7504,Q,Q
2023-03-14 17:20:35:421,0,-11.96,-6.00092,2.7437,Q,Q
2023-03-14 17:20:35:431,0,-11.9475,-5.96197,2.73891,Q,Q
2023-03-14 17:20:35:441,0,-11.938,-5.93772,2.74209,Q,Q
2023-03-14 17:20:35:451,0,-11.9229,-5.93353,2.7524,Q,Q
2023-03-14 17:20:35:460,0,-11.9059,-5.94192,2.77472,Q,Q
2023-03-14 17:20:35:471,0,-11.888,-5.96603,2.80523,Q,Q
2023-03-14 17:20:35:481,0,-11.8682,-5.99878,2.84256,Q,Q
2023-03-14 17:20:35:491,0,-11.8498,-6.03886,2.88824,Q,Q
2023-03-14 17:20:35:501,0,-11.8409,-6.08379,2.94065,Q,Q
2023-03-14 17:20:35:511,0,-11.84,-6.12234,2.99329,Q,Q
2023-03-14 17:20:35:521,0,-11.8492,-6.15758,3.05077,Q,Q
2023-03-14 17:20:35:531,0,-11.8625,-6.19147,3.10585,Q,Q
2023-03-14 17:20:35:541,0,-11.8765,-6.22197,3.15759,Q,Q
2023-03-14 17:20:35:551,0,-11.8866,-6.24397,3.21828,Q,Q
2023-03-14 17:20:35:561,0,-11.8987,-6.26702,3.28986,Q,Q
2023-03-14 17:20:35:571,0,-11.9057,-6.29495,3.37007,Q,Q
2023-03-14 17:20:35:581,0,-11.9068,-6.32367,3.45199,Q,Q
2023-03-14 17:20:35:591,0,-11.907,-6.35256,3.53542,Q,Q
2023-03-14 17:20:35:601,0,-11.8967,-6.37769,3.61114,Q,Q
2023-03-14 17:20:35:611,0,-11.8806,-6.39528,3.67122,Q,Q
2023-03-14 17:20:35:621,0,-11.8661,-6.40658,3.72142,Q,Q
2023-03-14 17:20:35:631,0,-11.8597,-6.40614,3.75239,Q,Q
2023-03-14 17:20:35:641,0,-11.8641,-6.39734,3.77112,Q,Q
2023-03-14 17:20:35:651,0,-11.8755,-6.38954,3.76989,Q,Q
2023-03-14 17:20:35:661,0,-11.8944,-6.37763,3.75256,Q,Q
2023-03-14 17:20:35:671,0,-11.9201,-6.36138,3.71716,Q,Q
2023-03-14 17:20:35:681,0,-11.9587,-6.34654,3.67368,Q,Q
2023-03-14 17:20:35:691,0,-12.0019,-6.3354,3.61114,Q,Q
2023-03-14 17:20:35:701,0,-12.0447,-6.32807,3.54382,Q,Q
2023-03-14 17:20:35:711,0,-12.0871,-6.32318,3.46959,Q,Q
2023-03-14 17:20:35:721,0,-12.1218,-6.32989,3.39346,Q,Q
2023-03-14 17:20:35:731,0,-12.1491,-6.34028,3.30845,Q,Q
2023-03-14 17:20:35:741,0,-12.1732,-6.35024,3.21967,Q,Q
2023-03-14 17:20:35:751,0,-12.1888,-6.36138,3.12177,Q,Q
2023-03-14 17:20:35:761,0,-12.1976,-6.36689,3.02574,Q,Q
2023-03-14 17:20:35:771,0,-12.2007,-6.37727,2.93326,Q,Q
2023-03-14 17:20:35:781,0,-12.1946,-6.39358,2.84386,Q,Q
2023-03-14 17:20:35:791,0,-12.1782,-6.41382,2.76138,Q,Q
2023-03-14 17:20:35:801,0,-12.1503,-6.43191,2.68868,Q,Q
2023-03-14 17:20:35:811,0,-12.113,-6.45201,2.6246,Q,Q
2023-03-14 17:20:35:821,0,-12.0711,-6.46802,2.56326,Q,Q
2023-03-14 17:20:35:831,0,-12.0278,-6.48333,2.51647,Q,Q
2023-03-14 17:20:35:841,0,-11.9865,-6.50709,2.48954,Q,Q
2023-03-14 17:20:35:851,0,-11.9396,-6.53982,2.47856,Q,Q
2023-03-14 17:20:35:861,0,-11.8938,-6.57803,2.47916,Q,Q
2023-03-14 17:20:35:871,0,-11.8498,-6.6141,2.48809,Q,Q
2023-03-14 17:20:35:881,0,-11.7942,-6.64935,2.49426,Q,Q
2023-03-14 17:20:35:891,0,-11.7359,-6.67794,2.50499,Q,Q
2023-03-14 17:20:35:901,0,-11.671,-6.70782,2.52433,Q,Q
2023-03-14 17:20:35:911,0,-11.608,-6.74315,2.54824,Q,Q
2023-03-14 17:20:35:921,0,-11.5413,-6.78791,2.57916,Q,Q
2023-03-14 17:20:35:931,0,-11.4724,-6.83694,2.6128,Q,Q
2023-03-14 17:20:35:941,0,-11.3985,-6.88378,2.64937,Q,Q
2023-03-14 17:20:35:951,0,-11.3285,-6.93326,2.68601,Q,Q
2023-03-14 17:20:35:961,0,-11.2581,-6.97988,2.71597,Q,Q
2023-03-14 17:20:35:971,0,-11.1871,-7.02224,2.74037,Q,Q
2023-03-14 17:20:35:981,0,-11.1204,-7.05751,2.76,Q,Q
2023-03-14 17:20:35:991,0,-11.0586,-7.0926,2.76871,Q,Q
2023-03-14 17:20:36:1,0,-11.0057,-7.11943,2.76949,Q,Q
2023-03-14 17:20:36:11,0,-10.959,-7.13602,2.76478,Q,Q
2023-03-14 17:20:36:21,0,-10.9164,-7.15355,2.75811,Q,Q
2023-03-14 17:20:36:31,0,-10.8759,-7.16782,2.74733,Q,Q
2023-03-14 17:20:36:41,0,-10.835,-7.18628,2.73944,Q,Q
2023-03-14 17:20:36:51,0,-10.7972,-7.20215,2.7297,Q,Q
2023-03-14 17:20:36:61,0,-10.7684,-7.2183,2.72231,Q,Q
2023-03-14 17:20:36:71,0,-10.7422,-7.23795,2.71268,Q,Q
2023-03-14 17:20:36:81,0,-10.7178,-7.25309,2.69649,Q,Q
2023-03-14 17:20:36:91,0,-10.6905,-7.26719,2.67648,Q,Q
2023-03-14 17:20:36:101,0,-10.6671,-7.28254,2.65061,Q,Q
2023-03-14 17:20:36:111,0,-10.6463,-7.28742,2.62743,Q,Q
2023-03-14 17:20:36:121,0,-10.6331,-7.29486,2.60485,Q,Q
2023-03-14 17:20:36:131,0,-10.6301,-7.30708,2.58072,Q,Q
2023-03-14 17:20:36:141,0,-10.633,-7.31891,2.55757,Q,Q
2023-03-14 17:20:36:151,0,-10.6454,-7.33415,2.52848,Q,Q
2023-03-14 17:20:36:161,0,-10.662,-7.35003,2.49417,Q,Q
2023-03-14 17:20:36:171,0,-10.6816,-7.36848,2.46131,Q,Q
2023-03-14 17:20:36:181,0,-10.7075,-7.38502,2.42909,Q,Q
2023-03-14 17:20:36:191,0,-10.7425,-7.40147,2.39614,Q,Q
2023-03-14 17:20:36:201,5,-10.7828,-7.4243,2.36271,Q,QQ
2023-03-14 17:20:36:210,5,-10.8318,-7.45202,2.33312,Q,QQ
2023-03-14 17:20:36:220,5,-10.883,-7.48127,2.30368,Q,QQ
2023-03-14 17:20:36:230,5,-10.935,-7.5036,2.27289,Q,QQ
2023-03-14 17:20:36:240,5,-10.9876,-7.5225,2.2384,Q,QQ
2023-03-14 17:20:36:250,5,-11.0426,-7.54373,2.20586,Q,QQ
2023-03-14 17:20:36:260,5,-11.0948,-7.56819,2.17246,Q,QQ
2023-03-14 17:20:36:271,5,-11.1459,-7.5969,2.14542,Q,QQ
2023-03-14 17:20:36:280,5,-11.1853,-7.62586,2.12116,Q,Q
2023-03-14 17:20:36:290,5,-11.2211,-7.65829,2.09882,Q,Q
2023-03-14 17:20:36:300,5,-11.2459,-7.68843,2.07855,Q,Q
2023-03-14 17:20:36:311,5,-11.2623,-7.72277,2.06202,Q,Q
2023-03-14 17:20:36:321,5,-11.2758,-7.76156,2.04763,Q,Q
2023-03-14 17:20:36:330,5,-11.2873,-7.79524,2.03023,Q,Q
2023-03-14 17:20:36:341,5,-11.3039,-7.82412,2.00373,Q,Q
2023-03-14 17:20:36:351,5,-11.316,-7.85403,1.97804,Q,Q
2023-03-14 17:20:36:361,5,-11.3342,-7.88635,1.95124,Q,Q
2023-03-14 17:20:36:371,5,-11.3509,-7.92021,1.92419,Q,Q
2023-03-14 17:20:36:381,5,-11.3658,-7.95166,1.89637,Q,Q
2023-03-14 17:20:36:391,5,-11.3761,-7.97917,1.87365,Q,Q
2023-03-14 17:20:36:401,5,-11.3853,-8.00853,1.84731,Q,Q
2023-03-14 17:20:36:411,5,-11.3884,-8.03741,1.8263,Q,Q
2023-03-14 17:20:36:421,5,-11.3851,-8.07245,1.80483,Q,Q
2023-03-14 17:20:36:431,5,-11.3758,-8.10651,1.78775,Q,Q
2023-03-14 17:20:36:440,5,-11.3672,-8.13908,1.7709,Q,Q
2023-03-14 17:20:36:451,5,-11.3632,-8.17522,1.75475,Q,Q
2023-03-14 17:20:36:461,5,-11.3643,-8.20605,1.73761,Q,Q
2023-03-14 17:20:36:471,5,-11.3607,-8.23675,1.72566,Q,Q
2023-03-14 17:20:36:481,5,-11.3543,-8.2679,1.7137,Q,Q
2023-03-14 17:20:36:491,5,-11.343,-8.29895,1.70154,Q,Q
2023-03-14 17:20:36:501,5,-11.3284,-8.33072,1.68942,Q,Q
2023-03-14 17:20:36:511,5,-11.3139,-8.3593,1.67725,Q,Q
2023-03-14 17:20:36:521,5,-11.2973,-8.38008,1.66318,Q,Q
2023-03-14 17:20:36:531,5,-11.2837,-8.40219,1.64858,Q,Q
2023-03-14 17:20:36:541,5,-11.271,-8.4219,1.632,Q,Q
2023-03-14 17:20:36:551,5,-11.2623,-8.43502,1.61538,Q,Q
2023-03-14 17:20:36:561,5,-11.2537,-8.44854,1.59876,Q,Q
2023-03-14 17:20:36:571,5,-11.2442,-8.46291,1.57961,Q,Q
2023-03-14 17:20:36:581,5,-11.2376,-8.47964,1.5599,Q,Q
2023-03-14 17:20:36:591,5,-11.2254,-8.49842,1.54544,Q,Q
2023-03-14 17:20:36:601,5,-11.2066,-8.51856,1.52723,Q,Q
2023-03-14 17:20:36:611,5,-11.1809,-8.53635,1.50151,Q,Q
2023-03-14 17:20:36:621,5,-11.1495,-8.54624,1.47625,Q,Q
2023-03-14 17:20:36:631,5,-11.1147,-8.55546,1.44443,Q,Q
2023-03-14 17:20:36:641,5,-11.0834,-8.56006,1.41116,Q,Q
2023-03-14 17:20:36:651,5,-11.0519,-8.56158,1.37325,Q,Q
2023-03-14 17:20:36:661,5,-11.0157,-8.5633,1.32876,Q,Q
2023-03-14 17:20:36:671,5,-10.985,-8.56408,1.28937,Q,Q
2023-03-14 17:20:36:681,5,-10.9514,-8.57355,1.25243,Q,Q
2023-03-14 17:20:36:691,5,-10.9181,-8.58793,1.22456,Q,Q
2023-03-14 17:20:36:701,5,-10.8875,-8.60783,1.19847,Q,Q
2023-03-14 17:20:36:711,5,-10.869,-8.63103,1.17754,Q,Q
2023-03-14 17:20:36:721,5,-10.8594,-8.65738,1.15762,Q,Q
2023-03-14 17:20:36:731,5,-10.8581,-8.6772,1.1349,Q,Q
2023-03-14 17:20:36:741,5,-10.8618,-8.69511,1.11019,Q,Q
2023-03-14 17:20:36:751,5,-10.8786,-8.70933,1.08967,Q,Q
2023-03-14 17:20:36:761,5,-10.8994,-8.7209,1.07139,Q,Q
2023-03-14 17:20:36:771,5,-10.929,-8.73026,1.05899,Q,Q
2023-03-14 17:20:36:781,5,-10.9668,-8.73593,1.05033,Q,Q
2023-03-14 17:20:36:791,5,-11.009,-8.73537,1.03774,Q,Q
2023-03-14 17:20:36:801,5,-11.0627,-8.73511,1.0292,Q,Q
2023-03-14 17:20:36:810,5,-11.1295,-8.74327,1.0256,Q,Q
2023-03-14 17:20:36:821,5,-11.2017,-8.7576,1.02033,Q,Q
2023-03-14 17:20:36:831,5,-11.2809,-8.77724,1.01172,Q,Q
2023-03-14 17:20:36:841,5,-11.3522,-8.79949,1.00164,Q,Q
2023-03-14 17:20:36:851,5,-11.4122,-8.82645,0.98707,Q,Q
2023-03-14 17:20:36:861,5,-11.4631,-8.8554,0.974309,Q,Q
2023-03-14 17:20:36:871,5,-11.5041,-8.88668,0.956535,Q,Q
2023-03-14 17:20:36:881,5,-11.5386,-8.91357,0.938208,Q,Q
2023-03-14 17:20:36:891,5,-11.5722,-8.94001,0.91598,Q,Q
2023-03-14 17:20:36:901,5,-11.6051,-8.96611,0.891597,Q,Q
2023-03-14 17:20:36:911,5,-11.6242,-8.99395,0.86174,Q,Q
2023-03-14 17:20:36:921,5,-11.6374,-9.01822,0.830785,Q,Q
2023-03-14 17:20:36:931,5,-11.6409,-9.03377,0.803573,Q,Q
2023-03-14 17:20:36:941,5,-11.648,-9.03944,0.774121,Q,Q
2023-03-14 17:20:36:951,5,-11.6612,-9.03422,0.743167,Q,Q
2023-03-14 17:20:36:961,5,-11.6738,-9.02267,0.717424,Q,Q
2023-03-14 17:20:36:971,5,-11.6859,-9.01605,0.697101,Q,Q
2023-03-14 17:20:36:981,5,-11.6877,-9.02254,0.689166,Q,Q
2023-03-14 17:20:36:991,5,-11.6802,-9.03626,0.674793,Q,Q
2023-03-14 17:20:37:1,5,-11.6528,-9.05412,0.645978,Q,Q
2023-03-14 17:20:37:11,5,-11.6196,-9.07974,0.605852,Q,Q
2023-03-14 17:20:37:21,5,-11.5827,-9.11671,0.555861,Q,Q
2023-03-14 17:20:37:31,5,-11.5481,-9.16378,0.514165,Q,Q
2023-03-14 17:20:37:41,5,-11.5065,-9.22491,0.467933,Q,Q
2023-03-14 17:20:37:51,5,-11.4658,-9.28986,0.428195,Q,Q
2023-03-14 17:20:37:61,5,-11.4275,-9.36241,0.400292,Q,Q
2023-03-14 17:20:37:71,5,-11.4003,-9.44848,0.386919,Q,Q
2023-03-14 17:20:37:81,5,-11.3758,-9.53493,0.378808,Q,Q
2023-03-14 17:20:37:91,5,-11.3517,-9.60897,0.371636,Q,Q
2023-03-14 17:20:37:101,5,-11.3286,-9.67947,0.365267,Q,Q
2023-03-14 17:20:37:111,5,-11.2997,-9.74784,0.366692,Q,Q
2023-03-14 17:20:37:121,5,-11.2654,-9.82466,0.380318,Q,Q
2023-03-14 17:20:37:131,5,-11.228,-9.92429,0.407976,Q,Q
2023-03-14 17:20:37:141,5,-11.1824,-10.0308,0.43991,Q,Q
2023-03-14 17:20:37:151,5,-11.1317,-10.1265,0.463938,Q,Q
2023-03-14 17:20:37:161,5,-11.0751,-10.1799,0.463422,Q,Q
2023-03-14 17:20:37:171,5,-11.0243,-10.1937,0.453618,Q,Q
2023-03-14 17:20:37:181,5,-10.9785,-10.2063,0.463859,Q,Q
2023-03-14 17:20:37:191,5,-10.9467,-10.2312,0.508118,Q,Q
2023-03-14 17:20:37:201,5,-10.9203,-10.2768,0.58327,Q,Q
2023-03-14 17:20:37:211,5,-10.8914,-10.3348,0.670766,Q,Q
2023-03-14 17:20:37:221,5,-10.8644,-10.3908,0.753334,Q,Q
2023-03-14 17:20:37:231,5,-10.8291,-10.437,0.827327,Q,Q
2023-03-14 17:20:37:241,5,-10.7955,-10.4679,0.891794,Q,Q
2023-03-14 17:20:37:251,5,-10.7688,-10.4791,0.951772,Q,Q
2023-03-14 17:20:37:261,5,-10.7481,-10.4813,1.01985,Q,Q
2023-03-14 17:20:37:271,5,-10.7283,-10.4695,1.10397,Q,Q
2023-03-14 17:20:37:281,5,-10.7058,-10.4465,1.22068,Q,Q
2023-03-14 17:20:37:291,5,-10.6728,-10.4152,1.39366,Q,Q
2023-03-14 17:20:37:301,5,-10.642,-10.3796,1.6387,Q,Q
2023-03-14 17:20:37:311,5,-10.6255,-10.3313,1.96986,Q,Q
2023-03-14 17:20:37:321,5,-10.6252,-10.2675,2.41412,Q,Q
2023-03-14 17:20:37:331,5,-10.6426,-10.1825,3.01693,Q,Q
2023-03-14 17:20:37:341,5,-10.6714,-10.0687,3.80423,Q,Q
2023-03-14 17:20:37:351,5,-10.6938,-9.92646,4.78278,Q,Q
2023-03-14 17:20:37:361,5,-10.6954,-9.74528,5.95433,Q,Q
2023-03-14 17:20:37:371,5,-10.6695,-9.51999,7.3076,Q,Q
2023-03-14 17:20:37:381,5,-10.616,-9.24705,8.84546,Q,Q
2023-03-14 17:20:37:391,5,-10.547,-8.9233,10.5559,Q,Q
2023-03-14 17:20:37:401,5,-10.4847,-8.55135,12.433,Q,Q
2023-03-14 17:20:37:411,5,-10.4338,-8.13973,14.4681,Q,Q
2023-03-14 17:20:37:421,5,-10.3933,-7.69899,16.6594,Q,Q
2023-03-14 17:20:37:431,5,-10.3482,-7.2312,19.014,Q,Q
2023-03-14 17:20:37:441,5,-10.286,-6.74032,21.5303,Q,Q
2023-03-14 17:20:37:451,5,-10.1912,-6.23238,24.1986,Q,Q
2023-03-14 17:20:37:461,5,-10.0668,-5.71824,26.9905,Q,Q
2023-03-14 17:20:37:471,5,-9.90613,-5.20265,29.8759,Q,Q
2023-03-14 17:20:37:481,5,-9.71913,-4.68246,32.8113,Q,Q
2023-03-14 17:20:37:491,5,-9.49811,-4.16747,35.7499,Q,Q
2023-03-14 17:20:37:501,5,-9.22632,-3.66025,38.67,Q,Q
2023-03-14 17:20:37:511,5,-8.90316,-3.18246,41.5481,Q,Q
2023-03-14 17:20:37:521,5,-8.53541,-2.74906,44.3629,Q,Q
2023-03-14 17:20:37:531,5,-8.15515,-2.40031,47.0825,Q,Q
2023-03-14 17:20:37:541,5,-7.78299,-2.09103,49.6828,Q,Q
2023-03-14 17:20:37:551,5,-7.4096,-1.80739,52.1624,Q,Q
2023-03-14 17:20:37:561,5,-7.02167,-1.61569,54.5111,Q,Q
2023-03-14 17:20:37:571,0,-6.63473,-1.51129,56.727,Q,Q
2023-03-14 17:20:37:581,0,-6.26077,-1.48954,58.8098,Q,Q
2023-03-14 17:20:37:591,0,-5.89785,-1.54516,60.7405,Q,Q
2023-03-14 17:20:37:601,0,-5.54563,-1.65195,62.5177,Q,Q
2023-03-14 17:20:37:611,0,-5.20506,-1.8087,64.1377,Q,Q
2023-03-14 17:20:37:621,0,-4.881,-2.00103,65.5981,Q,Q
2023-03-14 17:20:37:631,0,-4.56864,-2.20248,66.9049,Q,Q
2023-03-14 17:20:37:641,0,-4.27931,-2.40675,68.0641,Q,Q
2023-03-14 17:20:37:651,0,-4.01617,-2.61115,69.0837,Q,Q
2023-03-14 17:20:37:661,0,-3.78228,-2.81591,69.9836,Q,Q
2023-03-14 17:20:37:671,0,-3.57586,-3.0168,70.7658,Q,Q
2023-03-14 17:20:37:681,0,-3.38698,-3.2125,71.4506,Q,Q
2023-03-14 17:20:37:691,0,-3.19872,-3.40881,72.0721,Q,Q
2023-03-14 17:20:37:701,0,-3.01232,-3.61024,72.6525,Q,Q
2023-03-14 17:20:37:711,0,-2.81852,-3.81145,73.197,Q,Q
2023-03-14 17:20:37:721,0,-2.61687,-3.99477,73.695,Q,Q
2023-03-14 17:20:37:731,0,-2.40697,-4.14475,74.1369,Q,Q
2023-03-14 17:20:37:741,0,-2.18448,-4.26447,74.5135,Q,Q
2023-03-14 17:20:37:751,0,-1.95087,-4.35637,74.8243,Q,Q
2023-03-14 17:20:37:761,0,-1.72119,-4.43604,75.0859,Q,Q
2023-03-14 17:20:37:771,0,-1.50019,-4.50885,75.3137,Q,Q
2023-03-14 17:20:37:781,0,-1.27958,-4.58522,75.5228,Q,Q
2023-03-14 17:20:37:791,0,-1.0599,-4.67684,75.7304,Q,Q
2023-03-14 17:20:37:801,0,-0.84429,-4.80215,75.9321,Q,Q
2023-03-14 17:20:37:811,0,-0.637869,-4.97021,76.1152,Q,Q
2023-03-14 17:20:37:821,0,-0.430375,-5.13907,76.2919,Q,Q
2023-03-14 17:20:37:831,0,-0.19605,-5.28339,76.4315,Q,Q
2023-03-14 17:20:37:841,0,0.0598069,-5.42062,76.5173,Q,Q
2023-03-14 17:20:37:851,0,0.318292,-5.55504,76.5685,Q,Q
2023-03-14 17:20:37:861,0,0.55676,-5.66641,76.6016,Q,Q
2023-03-14 17:20:37:871,0,0.773764,-5.76128,76.6194,Q,Q
2023-03-14 17:20:37:881,0,0.970799,-5.84363,76.6132,Q,Q
2023-03-14 17:20:37:891,0,1.15826,-5.91316,76.5882,Q,Q
2023-03-14 17:20:37:901,0,1.34948,-5.96322,76.5472,Q,Q
2023-03-14 17:20:37:911,0,1.54969,-5.9832,76.4899,Q,Q
2023-03-14 17:20:37:921,0,1.74794,-5.9768,76.4193,Q,Q
2023-03-14 17:20:37:931,0,1.92661,-5.94306,76.3438,Q,Q
2023-03-14 17:20:37:941,0,2.083,-5.89759,76.2612,Q,Q
2023-03-14 17:20:37:951,0,2.21461,-5.84783,76.1697,Q,Q
2023-03-14 17:20:37:961,0,2.32786,-5.80624,76.0724,Q,Q
2023-03-14 17:20:37:971,0,2.43127,-5.77469,75.9638,Q,Q
2023-03-14 17:20:37:981,0,2.54609,-5.749,75.849,Q,Q
2023-03-14 17:20:37:991,0,2.66667,-5.72556,75.7415,Q,Q
2023-03-14 17:20:38:1,0,2.7806,-5.7065,75.6405,Q,Q
2023-03-14 17:20:38:11,0,2.8838,-5.68162,75.5449,Q,Q
2023-03-14 17:20:38:21,0,2.97633,-5.64735,75.4459,Q,Q
2023-03-14 17:20:38:31,0,3.06063,-5.61018,75.3452,Q,Q
2023-03-14 17:20:38:41,0,3.14287,-5.57986,75.2318,Q,Q
2023-03-14 17:20:38:51,0,3.23104,-5.56373,75.1046,Q,Q
2023-03-14 17:20:38:61,0,3.32944,-5.57923,74.979,Q,Q
2023-03-14 17:20:38:71,0,3.44375,-5.62672,74.8722,Q,Q
2023-03-14 17:20:38:81,0,3.57254,-5.70365,74.7869,Q,Q
2023-03-14 17:20:38:91,0,3.71206,-5.79453,74.7141,Q,Q
2023-03-14 17:20:38:101,0,3.85748,-5.89992,74.6534,Q,Q
2023-03-14 17:20:38:111,0,4.00565,-6.01275,74.5989,Q,Q
2023-03-14 17:20:38:121,0,4.15118,-6.12789,74.5537,Q,Q
2023-03-14 17:20:38:131,0,4.29977,-6.23751,74.5109,Q,Q
2023-03-14 17:20:38:141,0,4.45069,-6.35042,74.4659,Q,Q
2023-03-14 17:20:38:151,0,4.61015,-6.46819,74.4169,Q,Q
2023-03-14 17:20:38:161,0,4.77253,-6.59623,74.37,Q,Q
2023-03-14 17:20:38:171,0,4.93411,-6.7534,74.3334,Q,Q
2023-03-14 17:20:38:181,0,5.0923,-6.93945,74.3153,Q,Q
2023-03-14 17:20:38:191,0,5.24175,-7.14793,74.3218,Q,Q
2023-03-14 17:20:38:201,0,5.3904,-7.36407,74.3529,Q,Q
2023-03-14 17:20:38:211,0,5.53464,-7.57149,74.3925,Q,Q
2023-03-14 17:20:38:221,0,5.66829,-7.76091,74.4257,Q,Q
2023-03-14 17:20:38:231,0,5.79941,-7.93632,74.4628,Q,Q
2023-03-14 17:20:38:241,0,5.92092,-8.10605,74.5116,Q,Q
