Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:09:00:824,0,-7.93998,-4.71141,8.44846,Q,Q
2023-03-14 22:09:00:834,0,-7.9268,-4.71078,8.4582,Q,Q
2023-03-14 22:09:00:844,0,-7.91169,-4.71658,8.46543,Q,Q
2023-03-14 22:09:00:854,0,-7.90061,-4.7221,8.47005,Q,Q
2023-03-14 22:09:00:864,0,-7.88854,-4.73089,8.47585,Q,Q
2023-03-14 22:09:00:874,0,-7.87312,-4.74311,8.48043,Q,Q
2023-03-14 22:09:00:884,0,-7.85874,-4.75285,8.48679,Q,Q
2023-03-14 22:09:00:894,0,-7.849,-4.76433,8.49246,Q,Q
2023-03-14 22:09:00:904,0,-7.84271,-4.77793,8.49843,Q,Q
2023-03-14 22:09:00:914,0,-7.83675,-4.78751,8.5081,Q,Q
2023-03-14 22:09:00:924,0,-7.83528,-4.79589,8.51924,Q,Q
2023-03-14 22:09:00:934,0,-7.83726,-4.80361,8.53072,Q,Q
2023-03-14 22:09:00:944,0,-7.83969,-4.81228,8.54489,Q,Q
2023-03-14 22:09:00:954,0,-7.84046,-4.81959,8.55416,Q,Q
2023-03-14 22:09:00:964,0,-7.84021,-4.82727,8.56411,Q,Q
2023-03-14 22:09:00:974,0,-7.83948,-4.83485,8.5731,Q,Q
2023-03-14 22:09:00:984,0,-7.83872,-4.83892,8.58306,Q,Q
2023-03-14 22:09:00:994,0,-7.84342,-4.83943,8.59268,Q,Q
2023-03-14 22:09:01:4,0,-7.84703,-4.83939,8.60064,Q,Q
2023-03-14 22:09:01:14,0,-7.85111,-4.84085,8.60157,Q,Q
2023-03-14 22:09:01:24,0,-7.85324,-4.84069,8.59896,Q,Q
2023-03-14 22:09:01:34,0,-7.85357,-4.84361,8.59477,Q,Q
2023-03-14 22:09:01:44,0,-7.85363,-4.84295,8.58874,Q,Q
2023-03-14 22:09:01:54,0,-7.85859,-4.83846,8.58008,Q,Q
2023-03-14 22:09:01:64,0,-7.86502,-4.83712,8.56988,Q,Q
2023-03-14 22:09:01:74,0,-7.87275,-4.83294,8.5564,Q,Q
2023-03-14 22:09:01:84,0,-7.87546,-4.8273,8.54071,Q,Q
2023-03-14 22:09:01:94,0,-7.87926,-4.82196,8.52128,Q,Q
2023-03-14 22:09:01:104,0,-7.88387,-4.81172,8.50784,Q,Q
2023-03-14 22:09:01:114,0,-7.88505,-4.80303,8.49438,Q,Q
2023-03-14 22:09:01:124,0,-7.8895,-4.79224,8.48259,Q,Q
2023-03-14 22:09:01:134,0,-7.8903,-4.78172,8.47127,Q,Q
2023-03-14 22:09:01:144,0,-7.89191,-4.77318,8.46607,Q,Q
2023-03-14 22:09:01:154,0,-7.89271,-4.76697,8.46103,Q,Q
2023-03-14 22:09:01:164,0,-7.89217,-4.76151,8.46148,Q,Q
2023-03-14 22:09:01:174,0,-7.89451,-4.75461,8.4594,Q,Q
2023-03-14 22:09:01:184,0,-7.89603,-4.74993,8.45559,Q,Q
2023-03-14 22:09:01:194,0,-7.89907,-4.74619,8.45626,Q,Q
2023-03-14 22:09:01:204,0,-7.90467,-4.74014,8.45513,Q,Q
2023-03-14 22:09:01:214,0,-7.90822,-4.73158,8.44992,Q,Q
2023-03-14 22:09:01:224,0,-7.91048,-4.7302,8.44391,Q,Q
2023-03-14 22:09:01:234,0,-7.91281,-4.72539,8.44086,Q,Q
2023-03-14 22:09:01:244,0,-7.91333,-4.72218,8.43803,Q,Q
2023-03-14 22:09:01:254,0,-7.91223,-4.72448,8.43528,Q,Q
2023-03-14 22:09:01:264,0,-7.91315,-4.72986,8.42689,Q,Q
2023-03-14 22:09:01:274,0,-7.9099,-4.73892,8.41496,Q,Q
2023-03-14 22:09:01:284,0,-7.90351,-4.75143,8.39487,Q,Q
2023-03-14 22:09:01:294,0,-7.89476,-4.76162,8.36976,Q,Q
2023-03-14 22:09:01:304,0,-7.88789,-4.77319,8.33961,Q,Q
2023-03-14 22:09:01:314,0,-7.88224,-4.78657,8.30446,Q,Q
2023-03-14 22:09:01:324,0,-7.87897,-4.79828,8.26684,Q,Q
2023-03-14 22:09:01:334,0,-7.87115,-4.81826,8.22427,Q,Q
2023-03-14 22:09:01:344,0,-7.86171,-4.8359,8.17983,Q,Q
2023-03-14 22:09:01:354,0,-7.85537,-4.85173,8.14254,Q,Q
2023-03-14 22:09:01:364,0,-7.8531,-4.86642,8.11329,Q,Q
2023-03-14 22:09:01:374,0,-7.85089,-4.88042,8.08502,Q,Q
2023-03-14 22:09:01:384,0,-7.8526,-4.89205,8.06111,Q,Q
2023-03-14 22:09:01:394,0,-7.85513,-4.89681,8.04464,Q,Q
2023-03-14 22:09:01:404,0,-7.85862,-4.89496,8.03949,Q,Q
2023-03-14 22:09:01:414,0,-7.85222,-4.88613,8.04132,Q,Q
2023-03-14 22:09:01:424,0,-7.84454,-4.87844,8.04972,Q,Q
2023-03-14 22:09:01:434,0,-7.83935,-4.87116,8.06258,Q,Q
2023-03-14 22:09:01:444,0,-7.83731,-4.85928,8.07829,Q,Q
2023-03-14 22:09:01:454,0,-7.84024,-4.84911,8.09718,Q,Q
2023-03-14 22:09:01:464,0,-7.84382,-4.83629,8.11573,Q,Q
2023-03-14 22:09:01:474,0,-7.85335,-4.82425,8.13075,Q,Q
2023-03-14 22:09:01:484,0,-7.8646,-4.81329,8.14426,Q,Q
2023-03-14 22:09:01:494,0,-7.87465,-4.80512,8.15331,Q,Q
2023-03-14 22:09:01:504,0,-7.88848,-4.80203,8.15872,Q,Q
2023-03-14 22:09:01:514,0,-7.90134,-4.80108,8.16073,Q,Q
2023-03-14 22:09:01:524,0,-7.91129,-4.79887,8.1593,Q,Q
2023-03-14 22:09:01:534,0,-7.91585,-4.79796,8.1607,Q,Q
2023-03-14 22:09:01:544,0,-7.91961,-4.79992,8.16146,Q,Q
2023-03-14 22:09:01:554,0,-7.9249,-4.80062,8.15879,Q,Q
2023-03-14 22:09:01:564,0,-7.92708,-4.80137,8.15306,Q,Q
2023-03-14 22:09:01:574,0,-7.9269,-4.80392,8.14933,Q,Q
2023-03-14 22:09:01:584,0,-7.925,-4.80681,8.14613,Q,Q
2023-03-14 22:09:01:594,0,-7.92253,-4.81648,8.14552,Q,Q
2023-03-14 22:09:01:604,0,-7.9196,-4.82688,8.14992,Q,Q
2023-03-14 22:09:01:614,0,-7.91919,-4.83548,8.15894,Q,Q
2023-03-14 22:09:01:624,0,-7.91938,-4.84533,8.1673,Q,Q
2023-03-14 22:09:01:634,0,-7.91771,-4.85043,8.17876,Q,Q
2023-03-14 22:09:01:644,0,-7.91787,-4.85234,8.19063,Q,Q
2023-03-14 22:09:01:654,0,-7.91813,-4.85193,8.20432,Q,Q
2023-03-14 22:09:01:664,0,-7.9171,-4.85732,8.2187,Q,Q
2023-03-14 22:09:01:674,0,-7.91207,-4.86129,8.23249,Q,Q
2023-03-14 22:09:01:684,0,-7.90667,-4.86893,8.24347,Q,Q
2023-03-14 22:09:01:694,0,-7.90113,-4.87757,8.2533,Q,Q
2023-03-14 22:09:01:704,0,-7.89052,-4.89402,8.25969,Q,Q
2023-03-14 22:09:01:714,0,-7.87737,-4.91275,8.26142,Q,Q
2023-03-14 22:09:01:724,0,-7.85907,-4.93486,8.25644,Q,Q
2023-03-14 22:09:01:734,0,-7.8401,-4.95612,8.24804,Q,Q
2023-03-14 22:09:01:744,0,-7.82459,-4.97502,8.23974,Q,Q
2023-03-14 22:09:01:754,0,-7.81588,-4.9934,8.22719,Q,Q
2023-03-14 22:09:01:764,0,-7.80746,-5.00729,8.21629,Q,Q
2023-03-14 22:09:01:774,0,-7.80306,-5.02002,8.20564,Q,Q
2023-03-14 22:09:01:784,0,-7.79989,-5.03435,8.1973,Q,Q
2023-03-14 22:09:01:794,0,-7.7964,-5.0489,8.19597,Q,Q
2023-03-14 22:09:01:804,0,-7.79068,-5.06117,8.19693,Q,Q
2023-03-14 22:09:01:814,0,-7.78251,-5.06906,8.19831,Q,Q
2023-03-14 22:09:01:824,0,-7.78067,-5.07687,8.20396,Q,Q
2023-03-14 22:09:01:834,0,-7.78193,-5.08571,8.21236,Q,Q
2023-03-14 22:09:01:844,0,-7.78374,-5.09045,8.22201,Q,Q
2023-03-14 22:09:01:854,0,-7.78678,-5.09496,8.23057,Q,Q
2023-03-14 22:09:01:864,0,-7.78777,-5.09728,8.23927,Q,Q
2023-03-14 22:09:01:874,0,-7.78809,-5.09922,8.24551,Q,Q
2023-03-14 22:09:01:884,0,-7.78788,-5.09796,8.24719,Q,Q
2023-03-14 22:09:01:894,0,-7.7942,-5.10011,8.24779,Q,Q
2023-03-14 22:09:01:904,0,-7.79959,-5.09979,8.2466,Q,Q
2023-03-14 22:09:01:914,0,-7.80445,-5.09738,8.24394,Q,Q
2023-03-14 22:09:01:924,0,-7.8109,-5.09533,8.24122,Q,Q
2023-03-14 22:09:01:934,0,-7.8107,-5.0933,8.23183,Q,Q
2023-03-14 22:09:01:944,0,-7.81155,-5.08978,8.22717,Q,Q
2023-03-14 22:09:01:954,0,-7.81154,-5.08598,8.22139,Q,Q
2023-03-14 22:09:01:964,0,-7.81142,-5.08058,8.21554,Q,Q
2023-03-14 22:09:01:974,0,-7.80912,-5.07699,8.20961,Q,Q
2023-03-14 22:09:01:984,0,-7.80609,-5.07446,8.20513,Q,Q
2023-03-14 22:09:01:994,0,-7.8066,-5.07003,8.20148,Q,Q
2023-03-14 22:09:02:4,0,-7.80476,-5.06919,8.19905,Q,Q
2023-03-14 22:09:02:14,0,-7.80719,-5.06161,8.19921,Q,Q
2023-03-14 22:09:02:24,0,-7.81164,-5.05619,8.20197,Q,Q
2023-03-14 22:09:02:34,0,-7.81179,-5.05826,8.20712,Q,Q
2023-03-14 22:09:02:44,0,-7.81833,-5.05679,8.21534,Q,Q
2023-03-14 22:09:02:54,0,-7.82402,-5.05571,8.2232,Q,Q
2023-03-14 22:09:02:64,0,-7.82501,-5.05078,8.23132,Q,Q
2023-03-14 22:09:02:74,0,-7.8264,-5.04941,8.23947,Q,Q
2023-03-14 22:09:02:84,0,-7.82675,-5.04776,8.24598,Q,Q
2023-03-14 22:09:02:94,0,-7.82519,-5.04931,8.25067,Q,Q
2023-03-14 22:09:02:104,0,-7.8257,-5.05361,8.25578,Q,Q
2023-03-14 22:09:02:114,0,-7.82603,-5.05397,8.26,Q,Q
2023-03-14 22:09:02:124,0,-7.82688,-5.05633,8.26366,Q,Q
2023-03-14 22:09:02:134,0,-7.82725,-5.05799,8.26519,Q,Q
2023-03-14 22:09:02:144,0,-7.82608,-5.05515,8.26543,Q,Q
2023-03-14 22:09:02:154,0,-7.82753,-5.05666,8.26262,Q,Q
2023-03-14 22:09:02:164,0,-7.82505,-5.05772,8.26455,Q,Q
2023-03-14 22:09:02:174,0,-7.82162,-5.06394,8.26744,Q,Q
2023-03-14 22:09:02:184,0,-7.82155,-5.07383,8.27421,Q,Q
2023-03-14 22:09:02:194,0,-7.82664,-5.07728,8.28208,Q,Q
2023-03-14 22:09:02:204,0,-7.82869,-5.0823,8.28396,Q,Q
2023-03-14 22:09:02:214,0,-7.82774,-5.0853,8.2864,Q,Q
2023-03-14 22:09:02:224,0,-7.82651,-5.08778,8.28903,Q,Q
2023-03-14 22:09:02:234,0,-7.82599,-5.08629,8.2903,Q,Q
2023-03-14 22:09:02:244,0,-7.82408,-5.08494,8.29285,Q,Q
2023-03-14 22:09:02:254,0,-7.82022,-5.08388,8.29389,Q,Q
2023-03-14 22:09:02:264,0,-7.81976,-5.07644,8.28845,Q,Q
2023-03-14 22:09:02:274,0,-7.82121,-5.06835,8.28516,Q,Q
2023-03-14 22:09:02:284,0,-7.82877,-5.05979,8.28158,Q,Q
2023-03-14 22:09:02:294,0,-7.83915,-5.05294,8.27718,Q,Q
2023-03-14 22:09:02:304,0,-7.8496,-5.04308,8.26932,Q,Q
2023-03-14 22:09:02:314,0,-7.86403,-5.03602,8.26288,Q,Q
2023-03-14 22:09:02:324,0,-7.87723,-5.03417,8.25488,Q,Q
2023-03-14 22:09:02:334,0,-7.89371,-5.02986,8.2452,Q,Q
2023-03-14 22:09:02:344,0,-7.90248,-5.02484,8.23358,Q,Q
2023-03-14 22:09:02:354,0,-7.90145,-5.01517,8.22417,Q,Q
2023-03-14 22:09:02:364,0,-7.89988,-5.00795,8.21745,Q,Q
2023-03-14 22:09:02:374,0,-7.89646,-5.00033,8.21929,Q,Q
2023-03-14 22:09:02:384,0,-7.89627,-4.99612,8.22423,Q,Q
2023-03-14 22:09:02:394,0,-7.89485,-4.99052,8.22607,Q,Q
2023-03-14 22:09:02:404,0,-7.89106,-4.98223,8.23137,Q,Q
2023-03-14 22:09:02:414,0,-7.88105,-4.97602,8.23738,Q,Q
2023-03-14 22:09:02:424,0,-7.86334,-4.96455,8.25787,Q,Q
2023-03-14 22:09:02:434,0,-7.84021,-4.95504,8.29917,Q,Q
2023-03-14 22:09:02:444,0,-7.8244,-4.94882,8.3664,Q,Q
2023-03-14 22:09:02:454,0,-7.83709,-4.95766,8.43488,Q,Q
2023-03-14 22:09:02:464,0,-7.87491,-4.97865,8.49002,Q,Q
2023-03-14 22:09:02:474,0,-7.90477,-4.99708,8.53036,Q,Q
2023-03-14 22:09:02:484,0,-7.91841,-5.00795,8.56811,Q,Q
2023-03-14 22:09:02:494,0,-7.92645,-5.014,8.59932,Q,Q
2023-03-14 22:09:02:504,0,-7.9276,-5.02117,8.63119,Q,Q
2023-03-14 22:09:02:514,0,-7.92335,-5.02596,8.66171,Q,Q
2023-03-14 22:09:02:524,0,-7.92223,-5.03105,8.69154,Q,Q
2023-03-14 22:09:02:534,0,-7.91926,-5.0392,8.71731,Q,Q
2023-03-14 22:09:02:544,0,-7.9145,-5.04796,8.73528,Q,Q
2023-03-14 22:09:02:554,0,-7.91103,-5.05879,8.73916,Q,Q
2023-03-14 22:09:02:564,0,-7.91123,-5.06921,8.73783,Q,Q
2023-03-14 22:09:02:574,0,-7.91471,-5.08279,8.72776,Q,Q
2023-03-14 22:09:02:584,0,-7.9155,-5.09676,8.72169,Q,Q
2023-03-14 22:09:02:594,0,-7.91726,-5.10597,8.7117,Q,Q
2023-03-14 22:09:02:604,0,-7.91798,-5.1114,8.70893,Q,Q
2023-03-14 22:09:02:614,0,-7.92285,-5.11307,8.70931,Q,Q
2023-03-14 22:09:02:624,0,-7.93158,-5.11125,8.71005,Q,Q
2023-03-14 22:09:02:634,0,-7.93644,-5.1123,8.70852,Q,Q
2023-03-14 22:09:02:644,0,-7.9424,-5.10801,8.70685,Q,Q
2023-03-14 22:09:02:654,0,-7.94595,-5.10621,8.69969,Q,Q
2023-03-14 22:09:02:664,0,-7.95438,-5.10181,8.69449,Q,Q
2023-03-14 22:09:02:674,0,-7.95804,-5.09897,8.68969,Q,Q
2023-03-14 22:09:02:684,0,-7.96453,-5.09861,8.68398,Q,Q
2023-03-14 22:09:02:694,0,-7.96882,-5.10043,8.67477,Q,Q
2023-03-14 22:09:02:704,0,-7.97537,-5.10008,8.66427,Q,Q
2023-03-14 22:09:02:714,0,-7.98247,-5.09926,8.65273,Q,Q
2023-03-14 22:09:02:724,0,-7.98759,-5.09117,8.63676,Q,Q
2023-03-14 22:09:02:734,0,-7.98722,-5.08336,8.62031,Q,Q
2023-03-14 22:09:02:744,0,-7.99052,-5.07608,8.60549,Q,Q
2023-03-14 22:09:02:754,0,-7.99467,-5.06446,8.59161,Q,Q
2023-03-14 22:09:02:764,0,-7.99498,-5.06184,8.5799,Q,Q
2023-03-14 22:09:02:774,0,-7.99341,-5.05593,8.56991,Q,Q
2023-03-14 22:09:02:784,0,-7.98836,-5.04577,8.56775,Q,Q
2023-03-14 22:09:02:794,0,-7.98537,-5.03595,8.56496,Q,Q
2023-03-14 22:09:02:804,0,-7.97952,-5.02816,8.56554,Q,Q
2023-03-14 22:09:02:814,0,-7.97934,-5.02122,8.56648,Q,Q
2023-03-14 22:09:02:824,0,-7.97696,-5.01939,8.57389,Q,Q
2023-03-14 22:09:02:834,0,-7.97552,-5.01425,8.57772,Q,Q
2023-03-14 22:09:02:844,0,-7.9714,-5.00864,8.58596,Q,Q
2023-03-14 22:09:02:854,0,-7.96812,-5.00625,8.59468,Q,Q
2023-03-14 22:09:02:864,0,-7.96138,-5.00703,8.60004,Q,Q
2023-03-14 22:09:02:874,0,-7.95545,-5.00936,8.61211,Q,Q
2023-03-14 22:09:02:884,0,-7.95534,-5.01344,8.62035,Q,Q
2023-03-14 22:09:02:894,0,-7.95849,-5.0196,8.62562,Q,Q
2023-03-14 22:09:02:904,0,-7.95792,-5.02837,8.63212,Q,Q
2023-03-14 22:09:02:914,0,-7.95885,-5.03508,8.6368,Q,Q
2023-03-14 22:09:02:924,0,-7.9569,-5.04087,8.64507,Q,Q
2023-03-14 22:09:02:934,0,-7.95065,-5.0443,8.66163,Q,Q
2023-03-14 22:09:02:944,0,-7.93696,-5.04863,8.67695,Q,Q
2023-03-14 22:09:02:954,0,-7.93719,-5.05747,8.68671,Q,Q
2023-03-14 22:09:02:964,0,-7.94236,-5.06819,8.69958,Q,Q
2023-03-14 22:09:02:974,0,-7.94909,-5.07878,8.70791,Q,Q
2023-03-14 22:09:02:984,0,-7.95686,-5.08961,8.71783,Q,Q
2023-03-14 22:09:02:994,0,-7.96402,-5.09997,8.7281,Q,Q
2023-03-14 22:09:03:4,0,-7.96963,-5.10734,8.74365,Q,Q
2023-03-14 22:09:03:14,0,-7.97751,-5.1117,8.75933,Q,Q
2023-03-14 22:09:03:24,0,-7.97853,-5.11554,8.77253,Q,Q
2023-03-14 22:09:03:34,0,-7.98262,-5.11583,8.7874,Q,Q
2023-03-14 22:09:03:44,0,-7.98564,-5.12006,8.79567,Q,Q
2023-03-14 22:09:03:54,0,-7.98484,-5.1228,8.7971,Q,Q
2023-03-14 22:09:03:64,0,-7.98175,-5.12211,8.79956,Q,Q
2023-03-14 22:09:03:74,0,-7.97929,-5.12102,8.79919,Q,Q
2023-03-14 22:09:03:84,0,-7.97944,-5.11755,8.79686,Q,Q
2023-03-14 22:09:03:94,0,-7.98488,-5.11423,8.78737,Q,Q
2023-03-14 22:09:03:104,0,-7.99267,-5.10726,8.77821,Q,Q
2023-03-14 22:09:03:114,0,-8.00193,-5.10693,8.7686,Q,Q
2023-03-14 22:09:03:124,0,-8.01226,-5.10368,8.75669,Q,Q
2023-03-14 22:09:03:134,0,-8.0145,-5.10188,8.74688,Q,Q
2023-03-14 22:09:03:144,0,-8.01029,-5.10037,8.73431,Q,Q
2023-03-14 22:09:03:154,0,-8.00193,-5.10024,8.72427,Q,Q
2023-03-14 22:09:03:164,0,-7.99572,-5.09943,8.71614,Q,Q
2023-03-14 22:09:03:174,0,-7.98672,-5.09875,8.70905,Q,Q
2023-03-14 22:09:03:184,0,-7.98018,-5.10341,8.70157,Q,Q
2023-03-14 22:09:03:194,0,-7.97294,-5.10151,8.69463,Q,Q
2023-03-14 22:09:03:204,0,-7.96191,-5.09963,8.68393,Q,Q
2023-03-14 22:09:03:214,0,-7.9488,-5.10259,8.67984,Q,Q
2023-03-14 22:09:03:224,0,-7.93811,-5.111,8.68153,Q,Q
2023-03-14 22:09:03:234,0,-7.92579,-5.12081,8.6854,Q,Q
2023-03-14 22:09:03:244,0,-7.91884,-5.13229,8.68758,Q,Q
2023-03-14 22:09:03:254,0,-7.91856,-5.13724,8.6957,Q,Q
2023-03-14 22:09:03:264,0,-7.91317,-5.13864,8.70276,Q,Q
2023-03-14 22:09:03:274,0,-7.9056,-5.14136,8.7089,Q,Q
2023-03-14 22:09:03:284,0,-7.90383,-5.1462,8.71486,Q,Q
2023-03-14 22:09:03:294,0,-7.89851,-5.14848,8.72195,Q,Q
2023-03-14 22:09:03:304,0,-7.89034,-5.15019,8.72327,Q,Q
2023-03-14 22:09:03:314,0,-7.88042,-5.15181,8.72346,Q,Q
2023-03-14 22:09:03:324,0,-7.87092,-5.15529,8.7218,Q,Q
2023-03-14 22:09:03:334,0,-7.86196,-5.16016,8.7193,Q,Q
2023-03-14 22:09:03:344,0,-7.85674,-5.16275,8.71568,Q,Q
2023-03-14 22:09:03:354,0,-7.85216,-5.16704,8.71115,Q,Q
2023-03-14 22:09:03:364,0,-7.85147,-5.17232,8.70771,Q,Q
2023-03-14 22:09:03:374,0,-7.8526,-5.17555,8.70348,Q,Q
2023-03-14 22:09:03:384,0,-7.85191,-5.17969,8.69991,Q,Q
2023-03-14 22:09:03:394,0,-7.85476,-5.18353,8.70189,Q,Q
2023-03-14 22:09:03:404,0,-7.85805,-5.18077,8.70178,Q,Q
2023-03-14 22:09:03:414,0,-7.85825,-5.1788,8.70179,Q,Q
2023-03-14 22:09:03:424,0,-7.85931,-5.17383,8.70266,Q,Q
2023-03-14 22:09:03:434,0,-7.86272,-5.16927,8.70344,Q,Q
2023-03-14 22:09:03:444,0,-7.86678,-5.1598,8.70001,Q,Q
2023-03-14 22:09:03:454,0,-7.86862,-5.1505,8.69705,Q,Q
2023-03-14 22:09:03:464,0,-7.87164,-5.14546,8.6972,Q,Q
2023-03-14 22:09:03:474,0,-7.87027,-5.14005,8.69365,Q,Q
2023-03-14 22:09:03:484,0,-7.87075,-5.1323,8.69018,Q,Q
2023-03-14 22:09:03:494,0,-7.87268,-5.12481,8.68555,Q,Q
2023-03-14 22:09:03:504,0,-7.87205,-5.12099,8.67838,Q,Q
2023-03-14 22:09:03:514,0,-7.87275,-5.11616,8.66863,Q,Q
2023-03-14 22:09:03:524,0,-7.8766,-5.10761,8.66316,Q,Q
2023-03-14 22:09:03:534,0,-7.88304,-5.09862,8.65354,Q,Q
2023-03-14 22:09:03:544,0,-7.88874,-5.09241,8.64445,Q,Q
2023-03-14 22:09:03:554,0,-7.89329,-5.08428,8.63527,Q,Q
2023-03-14 22:09:03:564,0,-7.89786,-5.07931,8.62896,Q,Q
2023-03-14 22:09:03:574,0,-7.90179,-5.07291,8.62263,Q,Q
2023-03-14 22:09:03:584,0,-7.90665,-5.07071,8.61871,Q,Q
2023-03-14 22:09:03:594,0,-7.91407,-5.06924,8.61657,Q,Q
2023-03-14 22:09:03:604,0,-7.91651,-5.06625,8.61254,Q,Q
2023-03-14 22:09:03:614,0,-7.91738,-5.06299,8.61521,Q,Q
2023-03-14 22:09:03:624,0,-7.92048,-5.06017,8.61766,Q,Q
2023-03-14 22:09:03:634,0,-7.92855,-5.05763,8.622,Q,Q
2023-03-14 22:09:03:644,0,-7.93631,-5.05506,8.62632,Q,Q
2023-03-14 22:09:03:654,0,-7.94327,-5.05799,8.62966,Q,Q
2023-03-14 22:09:03:664,0,-7.95047,-5.05686,8.63407,Q,Q
2023-03-14 22:09:03:674,0,-7.94842,-5.06012,8.63913,Q,Q
2023-03-14 22:09:03:684,0,-7.95122,-5.06255,8.64552,Q,Q
2023-03-14 22:09:03:694,0,-7.95045,-5.06589,8.64731,Q,Q
2023-03-14 22:09:03:704,0,-7.94605,-5.0695,8.65118,Q,Q
2023-03-14 22:09:03:714,0,-7.94436,-5.07944,8.65364,Q,Q
2023-03-14 22:09:03:724,0,-7.94086,-5.09098,8.6571,Q,Q
2023-03-14 22:09:03:734,0,-7.93448,-5.09826,8.65843,Q,Q
2023-03-14 22:09:03:744,0,-7.92803,-5.10552,8.65597,Q,Q
2023-03-14 22:09:03:754,0,-7.92053,-5.11264,8.65356,Q,Q
2023-03-14 22:09:03:764,0,-7.91307,-5.12285,8.65775,Q,Q
2023-03-14 22:09:03:774,0,-7.90785,-5.13674,8.66059,Q,Q
2023-03-14 22:09:03:784,0,-7.90513,-5.15092,8.66707,Q,Q
2023-03-14 22:09:03:794,0,-7.90853,-5.1619,8.67465,Q,Q
2023-03-14 22:09:03:804,0,-7.9153,-5.17413,8.68132,Q,Q
2023-03-14 22:09:03:814,0,-7.92878,-5.18189,8.68874,Q,Q
2023-03-14 22:09:03:824,0,-7.94292,-5.18734,8.69759,Q,Q
2023-03-14 22:09:03:834,0,-7.9514,-5.18844,8.70272,Q,Q
2023-03-14 22:09:03:844,0,-7.95556,-5.18787,8.70573,Q,Q
2023-03-14 22:09:03:854,0,-7.95683,-5.18523,8.71174,Q,Q
2023-03-14 22:09:03:864,0,-7.95747,-5.18145,8.71318,Q,Q
2023-03-14 22:09:03:874,0,-7.96194,-5.17762,8.71212,Q,Q
2023-03-14 22:09:03:884,0,-7.97127,-5.17304,8.71003,Q,Q
2023-03-14 22:09:03:894,0,-7.97928,-5.16975,8.70918,Q,Q
2023-03-14 22:09:03:904,0,-7.9866,-5.16797,8.70527,Q,Q
2023-03-14 22:09:03:914,0,-8.00013,-5.16253,8.69777,Q,Q
2023-03-14 22:09:03:924,0,-8.01146,-5.16215,8.69209,Q,Q
2023-03-14 22:09:03:934,0,-8.02258,-5.16134,8.68446,Q,Q
2023-03-14 22:09:03:944,0,-8.02744,-5.16117,8.67444,Q,Q
2023-03-14 22:09:03:954,0,-8.03256,-5.16242,8.66593,Q,Q
2023-03-14 22:09:03:964,0,-8.03162,-5.15914,8.6565,Q,Q
2023-03-14 22:09:03:974,0,-8.03276,-5.15843,8.65066,Q,Q
2023-03-14 22:09:03:984,0,-8.02793,-5.15705,8.64458,Q,Q
2023-03-14 22:09:03:994,0,-8.02409,-5.15254,8.63941,Q,Q
2023-03-14 22:09:04:4,0,-8.01872,-5.14791,8.63553,Q,Q
2023-03-14 22:09:04:14,0,-8.01369,-5.14552,8.63265,Q,Q
2023-03-14 22:09:04:24,0,-8.00645,-5.14364,8.63359,Q,Q
2023-03-14 22:09:04:34,0,-8.00092,-5.14681,8.63677,Q,Q
2023-03-14 22:09:04:44,0,-7.9972,-5.14663,8.64263,Q,Q
2023-03-14 22:09:04:54,0,-7.99779,-5.14745,8.65294,Q,Q
2023-03-14 22:09:04:64,0,-7.99818,-5.14638,8.65826,Q,Q
2023-03-14 22:09:04:74,0,-8.00068,-5.14793,8.66104,Q,Q
2023-03-14 22:09:04:84,0,-8.00024,-5.14913,8.66328,Q,Q
2023-03-14 22:09:04:94,0,-7.99721,-5.14992,8.66619,Q,Q
2023-03-14 22:09:04:104,0,-7.99308,-5.15808,8.66877,Q,Q
2023-03-14 22:09:04:114,0,-7.98608,-5.16441,8.66928,Q,Q
2023-03-14 22:09:04:124,0,-7.98021,-5.17528,8.66934,Q,Q
2023-03-14 22:09:04:134,0,-7.97105,-5.18152,8.66513,Q,Q
2023-03-14 22:09:04:144,0,-7.96101,-5.18355,8.66374,Q,Q
2023-03-14 22:09:04:154,0,-7.95204,-5.19142,8.66087,Q,Q
2023-03-14 22:09:04:164,0,-7.94762,-5.19508,8.65471,Q,Q
2023-03-14 22:09:04:174,0,-7.94717,-5.20328,8.65182,Q,Q
2023-03-14 22:09:04:184,0,-7.94733,-5.20863,8.64863,Q,Q
2023-03-14 22:09:04:194,0,-7.94688,-5.21164,8.64589,Q,Q
2023-03-14 22:09:04:204,0,-7.94801,-5.21143,8.64387,Q,Q
2023-03-14 22:09:04:214,0,-7.95042,-5.21012,8.64429,Q,Q
2023-03-14 22:09:04:224,0,-7.94886,-5.20912,8.6476,Q,Q
2023-03-14 22:09:04:234,0,-7.94881,-5.20551,8.64587,Q,Q
2023-03-14 22:09:04:244,0,-7.9447,-5.20241,8.64488,Q,Q
2023-03-14 22:09:04:254,0,-7.93922,-5.19871,8.64595,Q,Q
2023-03-14 22:09:04:264,0,-7.93165,-5.19323,8.64322,Q,Q
2023-03-14 22:09:04:274,0,-7.92869,-5.18928,8.64306,Q,Q
2023-03-14 22:09:04:284,0,-7.9275,-5.17963,8.64181,Q,Q
2023-03-14 22:09:04:294,0,-7.92949,-5.17298,8.63417,Q,Q
