Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:51:37:127,0,3.31555,-4.00575,-9.7747,Q,Q
2023-03-15 14:51:37:137,0,3.31659,-4.01569,-9.7552,Q,Q
2023-03-15 14:51:37:147,0,3.31984,-4.02156,-9.73934,Q,Q
2023-03-15 14:51:37:157,0,3.32176,-4.02649,-9.72164,Q,Q
2023-03-15 14:51:37:167,0,3.32454,-4.03035,-9.70612,Q,Q
2023-03-15 14:51:37:177,0,3.32361,-4.03586,-9.68884,Q,Q
2023-03-15 14:51:37:187,0,3.32422,-4.03999,-9.6759,Q,Q
2023-03-15 14:51:37:197,0,3.32875,-4.04069,-9.66275,Q,Q
2023-03-15 14:51:37:207,0,3.33204,-4.04336,-9.65054,Q,Q
2023-03-15 14:51:37:217,0,3.33209,-4.04883,-9.64004,Q,Q
2023-03-15 14:51:37:227,0,3.33647,-4.04761,-9.62972,Q,Q
2023-03-15 14:51:37:237,0,3.34073,-4.04686,-9.62097,Q,Q
2023-03-15 14:51:37:247,0,3.35172,-4.04771,-9.61178,Q,Q
2023-03-15 14:51:37:257,0,3.36021,-4.04732,-9.59933,Q,Q
2023-03-15 14:51:37:267,0,3.36798,-4.04548,-9.59141,Q,Q
2023-03-15 14:51:37:277,0,3.37487,-4.03927,-9.58393,Q,Q
2023-03-15 14:51:37:287,0,3.37703,-4.03502,-9.57874,Q,Q
2023-03-15 14:51:37:297,0,3.38212,-4.0293,-9.57423,Q,Q
2023-03-15 14:51:37:307,0,3.38619,-4.02118,-9.56987,Q,Q
2023-03-15 14:51:37:317,0,3.38856,-4.01343,-9.56598,Q,Q
2023-03-15 14:51:37:327,0,3.39008,-4.0071,-9.5599,Q,Q
2023-03-15 14:51:37:337,0,3.38984,-4.00001,-9.55104,Q,Q
2023-03-15 14:51:37:347,0,3.39104,-3.99595,-9.54911,Q,Q
2023-03-15 14:51:37:357,0,3.39684,-3.99187,-9.54129,Q,Q
2023-03-15 14:51:37:367,0,3.40362,-3.99763,-9.52654,Q,Q
2023-03-15 14:51:37:377,0,3.40504,-4.00743,-9.50544,Q,Q
2023-03-15 14:51:37:387,0,3.40321,-4.02022,-9.48173,Q,Q
2023-03-15 14:51:37:397,0,3.39688,-4.02852,-9.45566,Q,Q
2023-03-15 14:51:37:407,0,3.38533,-4.03437,-9.43259,Q,Q
2023-03-15 14:51:37:417,0,3.37631,-4.03628,-9.41285,Q,QQ
2023-03-15 14:51:37:427,0,3.36682,-4.04094,-9.39474,Q,QQ
2023-03-15 14:51:37:437,0,3.35767,-4.04404,-9.37685,Q,QQ
2023-03-15 14:51:37:447,0,3.35014,-4.04495,-9.36398,Q,QQ
2023-03-15 14:51:37:457,0,3.34666,-4.05153,-9.34612,Q,QQ
2023-03-15 14:51:37:467,0,3.34434,-4.05323,-9.33525,Q,QQ
2023-03-15 14:51:37:477,0,3.34522,-4.05299,-9.32606,Q,QQ
2023-03-15 14:51:37:487,0,3.33894,-4.05648,-9.31389,Q,QQ
2023-03-15 14:51:37:497,0,3.3333,-4.05794,-9.30333,Q,QQ
2023-03-15 14:51:37:507,0,3.3298,-4.05952,-9.29273,Q,QQ
2023-03-15 14:51:37:517,0,3.31917,-4.06178,-9.28548,Q,Q
2023-03-15 14:51:37:527,0,3.30118,-4.06722,-9.2753,Q,Q
2023-03-15 14:51:37:537,0,3.28469,-4.07137,-9.26657,Q,Q
2023-03-15 14:51:37:547,0,3.26983,-4.07487,-9.25862,Q,Q
2023-03-15 14:51:37:557,0,3.25042,-4.07842,-9.24844,Q,Q
2023-03-15 14:51:37:567,0,3.24323,-4.07748,-9.24154,Q,Q
2023-03-15 14:51:37:577,0,3.23784,-4.07167,-9.23822,Q,Q
2023-03-15 14:51:37:587,0,3.23291,-4.06247,-9.23206,Q,Q
2023-03-15 14:51:37:597,0,3.22953,-4.05642,-9.22426,Q,Q
2023-03-15 14:51:37:607,0,3.22727,-4.0535,-9.21189,Q,Q
2023-03-15 14:51:37:617,0,3.22318,-4.05096,-9.20719,Q,Q
2023-03-15 14:51:37:627,0,3.21898,-4.04611,-9.20282,Q,Q
2023-03-15 14:51:37:637,0,3.21406,-4.04152,-9.20289,Q,Q
2023-03-15 14:51:37:647,0,3.21116,-4.0396,-9.20149,Q,Q
2023-03-15 14:51:37:657,0,3.20396,-4.0374,-9.19924,Q,Q
2023-03-15 14:51:37:667,0,3.19822,-4.03491,-9.19732,Q,Q
2023-03-15 14:51:37:677,0,3.19328,-4.03408,-9.19577,Q,Q
2023-03-15 14:51:37:687,0,3.18926,-4.03078,-9.19349,Q,Q
2023-03-15 14:51:37:697,0,3.18392,-4.02692,-9.19152,Q,Q
2023-03-15 14:51:37:707,0,3.18242,-4.02208,-9.1908,Q,Q
2023-03-15 14:51:37:718,0,3.18486,-4.02101,-9.18925,Q,Q
2023-03-15 14:51:37:727,0,3.18562,-4.02176,-9.1865,Q,Q
2023-03-15 14:51:37:737,0,3.18518,-4.02125,-9.18226,Q,Q
2023-03-15 14:51:37:747,0,3.19026,-4.01938,-9.17775,Q,Q
2023-03-15 14:51:37:757,0,3.19453,-4.01766,-9.17168,Q,Q
2023-03-15 14:51:37:767,0,3.2009,-4.01556,-9.16917,Q,Q
2023-03-15 14:51:37:777,0,3.20698,-4.0151,-9.16231,Q,Q
2023-03-15 14:51:37:788,0,3.21269,-4.01244,-9.15448,Q,Q
2023-03-15 14:51:37:798,0,3.22019,-4.01314,-9.14859,Q,Q
2023-03-15 14:51:37:807,0,3.23335,-4.01088,-9.14489,Q,Q
2023-03-15 14:51:37:817,0,3.24925,-4.00978,-9.14286,Q,Q
2023-03-15 14:51:37:827,0,3.263,-4.00786,-9.13469,Q,Q
2023-03-15 14:51:37:838,0,3.2789,-4.00632,-9.1263,Q,Q
2023-03-15 14:51:37:848,0,3.29476,-4.00662,-9.12149,Q,Q
2023-03-15 14:51:37:858,0,3.3086,-4.00374,-9.11299,Q,Q
2023-03-15 14:51:37:867,0,3.32252,-4.00149,-9.10647,Q,Q
2023-03-15 14:51:37:877,0,3.33895,-3.99875,-9.10077,Q,Q
2023-03-15 14:51:37:887,0,3.35444,-3.99323,-9.09344,Q,Q
2023-03-15 14:51:37:897,0,3.3689,-3.99134,-9.08372,Q,Q
2023-03-15 14:51:37:907,0,3.38291,-3.98939,-9.07234,Q,Q
2023-03-15 14:51:37:918,0,3.3953,-3.98896,-9.06033,Q,Q
2023-03-15 14:51:37:927,0,3.40568,-3.99093,-9.04778,Q,Q
2023-03-15 14:51:37:937,0,3.41375,-3.99676,-9.03869,Q,Q
2023-03-15 14:51:37:947,0,3.41669,-4.00002,-9.02709,Q,Q
2023-03-15 14:51:37:957,0,3.41997,-4.00426,-9.01712,Q,Q
2023-03-15 14:51:37:967,0,3.42491,-4.00274,-9.00884,Q,Q
2023-03-15 14:51:37:977,0,3.43178,-4.00163,-9.00022,Q,Q
2023-03-15 14:51:37:987,0,3.4374,-3.99782,-8.99478,Q,Q
2023-03-15 14:51:37:997,0,3.44424,-3.99311,-8.99006,Q,Q
2023-03-15 14:51:38:7,0,3.44922,-3.99175,-8.98097,Q,Q
2023-03-15 14:51:38:17,0,3.45426,-3.98883,-8.97391,Q,Q
2023-03-15 14:51:38:27,0,3.45485,-3.98419,-8.96651,Q,Q
2023-03-15 14:51:38:37,0,3.45433,-3.97897,-8.96351,Q,Q
2023-03-15 14:51:38:47,0,3.45175,-3.97289,-8.96194,Q,Q
2023-03-15 14:51:38:57,0,3.44587,-3.96605,-8.9624,Q,Q
2023-03-15 14:51:38:67,0,3.44269,-3.96193,-8.96274,Q,Q
2023-03-15 14:51:38:77,0,3.44079,-3.95691,-8.96142,Q,Q
2023-03-15 14:51:38:87,0,3.44036,-3.95848,-8.95859,Q,Q
2023-03-15 14:51:38:97,0,3.43344,-3.96509,-8.95142,Q,Q
2023-03-15 14:51:38:107,0,3.425,-3.9668,-8.94392,Q,Q
2023-03-15 14:51:38:117,0,3.41174,-3.97021,-8.9338,Q,Q
2023-03-15 14:51:38:127,0,3.39775,-3.97364,-8.92443,Q,Q
2023-03-15 14:51:38:137,0,3.3819,-3.98031,-8.91387,Q,Q
2023-03-15 14:51:38:147,0,3.36545,-3.98556,-8.90136,Q,Q
2023-03-15 14:51:38:157,0,3.35185,-3.99515,-8.88744,Q,Q
2023-03-15 14:51:38:167,0,3.34224,-3.99937,-8.87497,Q,Q
2023-03-15 14:51:38:177,0,3.33318,-4.007,-8.8605,Q,Q
2023-03-15 14:51:38:187,0,3.3303,-4.01632,-8.84688,Q,Q
2023-03-15 14:51:38:197,0,3.33379,-4.02552,-8.83613,Q,Q
2023-03-15 14:51:38:207,0,3.33813,-4.03676,-8.82377,Q,Q
2023-03-15 14:51:38:218,0,3.34125,-4.04865,-8.80782,Q,Q
2023-03-15 14:51:38:227,0,3.3458,-4.06071,-8.79308,Q,Q
2023-03-15 14:51:38:238,0,3.34843,-4.07253,-8.77914,Q,Q
2023-03-15 14:51:38:248,0,3.34701,-4.08367,-8.76505,Q,Q
2023-03-15 14:51:38:258,0,3.34781,-4.09807,-8.74944,Q,Q
2023-03-15 14:51:38:268,0,3.34,-4.10786,-8.73198,Q,Q
2023-03-15 14:51:38:278,0,3.33334,-4.11239,-8.71612,Q,Q
2023-03-15 14:51:38:288,0,3.32708,-4.10936,-8.70535,Q,Q
2023-03-15 14:51:38:297,0,3.3233,-4.10884,-8.69633,Q,Q
2023-03-15 14:51:38:307,0,3.31851,-4.10906,-8.68246,Q,Q
2023-03-15 14:51:38:318,0,3.31797,-4.11453,-8.66624,Q,Q
2023-03-15 14:51:38:327,0,3.31425,-4.11824,-8.64994,Q,Q
2023-03-15 14:51:38:337,0,3.31273,-4.12135,-8.6405,Q,Q
2023-03-15 14:51:38:348,0,3.3144,-4.11942,-8.63205,Q,Q
2023-03-15 14:51:38:358,0,3.31198,-4.11897,-8.62354,Q,Q
2023-03-15 14:51:38:368,0,3.30599,-4.11903,-8.61216,Q,Q
2023-03-15 14:51:38:378,0,3.30283,-4.11643,-8.60547,Q,Q
2023-03-15 14:51:38:388,0,3.29915,-4.11467,-8.59796,Q,Q
2023-03-15 14:51:38:397,0,3.29107,-4.1141,-8.58787,Q,Q
2023-03-15 14:51:38:407,0,3.28685,-4.11047,-8.58249,Q,Q
2023-03-15 14:51:38:418,0,3.28036,-4.10463,-8.58052,Q,Q
2023-03-15 14:51:38:428,0,3.27918,-4.1082,-8.57926,Q,Q
2023-03-15 14:51:38:437,0,3.27466,-4.10617,-8.58027,Q,Q
2023-03-15 14:51:38:447,0,3.27749,-4.10473,-8.57808,Q,Q
2023-03-15 14:51:38:457,0,3.27923,-4.10178,-8.57835,Q,Q
2023-03-15 14:51:38:467,0,3.28083,-4.09965,-8.57785,Q,Q
2023-03-15 14:51:38:477,0,3.28012,-4.09576,-8.57749,Q,Q
2023-03-15 14:51:38:487,0,3.28254,-4.09203,-8.57898,Q,Q
2023-03-15 14:51:38:497,0,3.28119,-4.08705,-8.58469,Q,Q
2023-03-15 14:51:38:507,0,3.28043,-4.08012,-8.59334,Q,Q
2023-03-15 14:51:38:517,0,3.27877,-4.07474,-8.59951,Q,Q
2023-03-15 14:51:38:527,0,3.28133,-4.06754,-8.60712,Q,Q
2023-03-15 14:51:38:537,0,3.2852,-4.06321,-8.61464,Q,Q
2023-03-15 14:51:38:547,0,3.28652,-4.05883,-8.62428,Q,Q
2023-03-15 14:51:38:557,0,3.29135,-4.05186,-8.63058,Q,Q
2023-03-15 14:51:38:567,0,3.29723,-4.04199,-8.63897,Q,Q
2023-03-15 14:51:38:577,0,3.30509,-4.03087,-8.64643,Q,Q
2023-03-15 14:51:38:587,0,3.31257,-4.02224,-8.65688,Q,Q
2023-03-15 14:51:38:597,0,3.32107,-4.01526,-8.66311,Q,Q
2023-03-15 14:51:38:607,0,3.32901,-4.006,-8.66867,Q,Q
2023-03-15 14:51:38:617,0,3.33286,-3.99854,-8.67574,Q,Q
2023-03-15 14:51:38:627,0,3.3355,-3.99103,-8.67859,Q,Q
2023-03-15 14:51:38:637,0,3.33991,-3.98504,-8.68364,Q,Q
2023-03-15 14:51:38:647,0,3.34116,-3.9819,-8.6936,Q,Q
2023-03-15 14:51:38:657,0,3.33967,-3.97696,-8.70012,Q,Q
2023-03-15 14:51:38:667,0,3.34172,-3.97355,-8.70849,Q,Q
2023-03-15 14:51:38:677,0,3.34159,-3.96663,-8.71931,Q,Q
2023-03-15 14:51:38:687,0,3.34781,-3.96209,-8.72444,Q,Q
2023-03-15 14:51:38:697,0,3.34744,-3.95222,-8.72888,Q,Q
2023-03-15 14:51:38:707,0,3.34739,-3.93874,-8.73109,Q,Q
2023-03-15 14:51:38:717,0,3.3476,-3.92735,-8.73531,Q,Q
2023-03-15 14:51:38:727,0,3.34526,-3.91456,-8.74133,Q,Q
2023-03-15 14:51:38:737,0,3.33794,-3.90641,-8.74807,Q,Q
2023-03-15 14:51:38:747,0,3.33405,-3.89622,-8.76182,Q,Q
2023-03-15 14:51:38:758,0,3.33023,-3.88407,-8.7742,Q,Q
2023-03-15 14:51:38:767,0,3.32715,-3.87223,-8.78419,Q,Q
2023-03-15 14:51:38:778,0,3.32463,-3.86682,-8.79262,Q,Q
2023-03-15 14:51:38:787,0,3.32608,-3.85829,-8.80426,Q,Q
2023-03-15 14:51:38:797,0,3.32905,-3.85097,-8.81148,Q,Q
2023-03-15 14:51:38:807,0,3.33098,-3.84753,-8.8187,Q,Q
2023-03-15 14:51:38:817,0,3.3268,-3.84757,-8.81938,Q,Q
2023-03-15 14:51:38:827,0,3.31689,-3.84959,-8.81995,Q,Q
2023-03-15 14:51:38:837,0,3.30475,-3.85171,-8.82112,Q,Q
2023-03-15 14:51:38:847,0,3.2929,-3.85424,-8.8284,Q,Q
2023-03-15 14:51:38:857,0,3.2832,-3.85,-8.83556,Q,Q
2023-03-15 14:51:38:867,0,3.27004,-3.84328,-8.84224,Q,Q
2023-03-15 14:51:38:877,0,3.25708,-3.84019,-8.85282,Q,Q
2023-03-15 14:51:38:887,0,3.24433,-3.83717,-8.87032,Q,Q
2023-03-15 14:51:38:897,0,3.23203,-3.83065,-8.89455,Q,Q
2023-03-15 14:51:38:907,0,3.22175,-3.82521,-8.92176,Q,Q
2023-03-15 14:51:38:917,0,3.20728,-3.81813,-8.95568,Q,Q
2023-03-15 14:51:38:927,0,3.18636,-3.81366,-8.99417,Q,Q
2023-03-15 14:51:38:937,0,3.16597,-3.80801,-9.04588,Q,Q
2023-03-15 14:51:38:947,0,3.14087,-3.80048,-9.09994,Q,Q
2023-03-15 14:51:38:957,0,3.11135,-3.79361,-9.16356,Q,Q
2023-03-15 14:51:38:967,0,3.08225,-3.79009,-9.23598,Q,Q
2023-03-15 14:51:38:977,0,3.04972,-3.78265,-9.31262,Q,Q
2023-03-15 14:51:38:987,0,3.01436,-3.78129,-9.39543,Q,Q
2023-03-15 14:51:38:997,0,2.98057,-3.77303,-9.4889,Q,Q
2023-03-15 14:51:39:7,0,2.94716,-3.7605,-9.59205,Q,Q
2023-03-15 14:51:39:18,0,2.9179,-3.74529,-9.70648,Q,Q
2023-03-15 14:51:39:27,0,2.89141,-3.72934,-9.82692,Q,Q
2023-03-15 14:51:39:38,0,2.85945,-3.71966,-9.9524,Q,Q
2023-03-15 14:51:39:47,0,2.82401,-3.71556,-10.0847,Q,Q
2023-03-15 14:51:39:58,0,2.79185,-3.70749,-10.2251,Q,Q
2023-03-15 14:51:39:67,0,2.76683,-3.69913,-10.3663,Q,Q
2023-03-15 14:51:39:78,0,2.73996,-3.68691,-10.5096,Q,Q
2023-03-15 14:51:39:87,0,2.71432,-3.6751,-10.6469,Q,Q
2023-03-15 14:51:39:98,0,2.6901,-3.66331,-10.7812,Q,Q
2023-03-15 14:51:39:108,0,2.66167,-3.65167,-10.9061,Q,Q
2023-03-15 14:51:39:118,0,2.6323,-3.64099,-11.0254,Q,Q
2023-03-15 14:51:39:128,0,2.60442,-3.62786,-11.1364,Q,Q
2023-03-15 14:51:39:137,0,2.58143,-3.61587,-11.2443,Q,Q
2023-03-15 14:51:39:148,0,2.56181,-3.60133,-11.3432,Q,Q
2023-03-15 14:51:39:157,0,2.5426,-3.58534,-11.4289,Q,Q
2023-03-15 14:51:39:167,0,2.52383,-3.56761,-11.5082,Q,Q
2023-03-15 14:51:39:177,0,2.50874,-3.5496,-11.5778,Q,Q
2023-03-15 14:51:39:187,0,2.49233,-3.5349,-11.6334,Q,Q
2023-03-15 14:51:39:197,0,2.47605,-3.51877,-11.6778,Q,Q
2023-03-15 14:51:39:207,0,2.46101,-3.50031,-11.7121,Q,Q
2023-03-15 14:51:39:217,0,2.44891,-3.48548,-11.7369,Q,Q
2023-03-15 14:51:39:227,0,2.4439,-3.46741,-11.7503,Q,Q
2023-03-15 14:51:39:237,0,2.43905,-3.45082,-11.7543,Q,Q
2023-03-15 14:51:39:247,0,2.43282,-3.43449,-11.7507,Q,Q
2023-03-15 14:51:39:257,0,2.42716,-3.41922,-11.7473,Q,Q
2023-03-15 14:51:39:267,0,2.41763,-3.40874,-11.744,Q,Q
2023-03-15 14:51:39:277,0,2.407,-3.3944,-11.7474,Q,Q
2023-03-15 14:51:39:287,0,2.39684,-3.3844,-11.752,Q,Q
2023-03-15 14:51:39:297,0,2.38419,-3.37529,-11.7612,Q,Q
2023-03-15 14:51:39:307,0,2.37571,-3.3677,-11.7757,Q,Q
2023-03-15 14:51:39:317,0,2.36602,-3.36391,-11.7946,Q,Q
2023-03-15 14:51:39:327,0,2.3584,-3.3623,-11.8171,Q,Q
2023-03-15 14:51:39:337,0,2.35487,-3.35641,-11.8364,Q,Q
2023-03-15 14:51:39:347,0,2.35063,-3.3559,-11.8562,Q,Q
2023-03-15 14:51:39:357,0,2.34463,-3.35409,-11.8715,Q,Q
2023-03-15 14:51:39:367,0,2.33757,-3.35422,-11.8864,Q,Q
2023-03-15 14:51:39:377,0,2.32456,-3.35301,-11.9027,Q,Q
2023-03-15 14:51:39:387,0,2.31609,-3.35572,-11.9149,Q,Q
2023-03-15 14:51:39:398,0,2.30725,-3.35358,-11.9265,Q,Q
2023-03-15 14:51:39:408,0,2.30076,-3.35249,-11.9361,Q,Q
2023-03-15 14:51:39:418,0,2.29682,-3.35061,-11.9441,Q,Q
2023-03-15 14:51:39:428,0,2.29411,-3.34406,-11.9505,Q,Q
2023-03-15 14:51:39:437,0,2.29282,-3.33671,-11.9568,Q,Q
2023-03-15 14:51:39:448,0,2.28779,-3.33241,-11.9624,Q,Q
2023-03-15 14:51:39:457,0,2.27798,-3.32702,-11.9667,Q,Q
2023-03-15 14:51:39:467,0,2.26775,-3.32399,-11.9693,Q,Q
2023-03-15 14:51:39:477,0,2.25431,-3.32166,-11.9806,Q,Q
2023-03-15 14:51:39:487,0,2.23908,-3.32234,-11.9897,Q,Q
2023-03-15 14:51:39:498,0,2.2227,-3.3296,-11.9985,Q,Q
2023-03-15 14:51:39:507,0,2.20905,-3.33546,-12.011,Q,Q
2023-03-15 14:51:39:517,0,2.20437,-3.34202,-12.031,Q,Q
2023-03-15 14:51:39:527,0,2.20773,-3.3486,-12.0481,Q,Q
2023-03-15 14:51:39:538,0,2.21312,-3.35839,-12.0585,Q,Q
2023-03-15 14:51:39:547,0,2.21053,-3.37072,-12.0571,Q,Q
2023-03-15 14:51:39:557,0,2.19783,-3.38274,-12.054,Q,Q
2023-03-15 14:51:39:567,0,2.18082,-3.39602,-12.0558,Q,Q
2023-03-15 14:51:39:577,0,2.16642,-3.41156,-12.0564,Q,Q
2023-03-15 14:51:39:587,0,2.14895,-3.41951,-12.0605,Q,Q
2023-03-15 14:51:39:598,0,2.13714,-3.42619,-12.0636,Q,Q
2023-03-15 14:51:39:607,0,2.11998,-3.43676,-12.0689,Q,Q
2023-03-15 14:51:39:618,0,2.11205,-3.44515,-12.0778,Q,Q
2023-03-15 14:51:39:627,0,2.11249,-3.45653,-12.0937,Q,Q
2023-03-15 14:51:39:638,0,2.12137,-3.46587,-12.1097,Q,Q
2023-03-15 14:51:39:647,0,2.13624,-3.47781,-12.12,Q,Q
2023-03-15 14:51:39:657,0,2.1517,-3.49684,-12.1295,Q,Q
2023-03-15 14:51:39:667,0,2.17622,-3.5365,-12.1539,Q,Q
2023-03-15 14:51:39:677,0,2.21104,-3.57146,-12.207,Q,Q
2023-03-15 14:51:39:687,0,2.26823,-3.58261,-12.2774,Q,Q
2023-03-15 14:51:39:697,0,2.33712,-3.56985,-12.3331,Q,Q
2023-03-15 14:51:39:707,0,2.37217,-3.54671,-12.3708,Q,Q
2023-03-15 14:51:39:717,0,2.36081,-3.52922,-12.3827,Q,Q
2023-03-15 14:51:39:727,0,2.34369,-3.53535,-12.4018,Q,Q
2023-03-15 14:51:39:737,0,2.35438,-3.55151,-12.4224,Q,Q
2023-03-15 14:51:39:747,0,2.40727,-3.55866,-12.4422,Q,Q
2023-03-15 14:51:39:757,0,2.47296,-3.55181,-12.4502,Q,Q
2023-03-15 14:51:39:767,0,2.53107,-3.54276,-12.4353,Q,Q
2023-03-15 14:51:39:777,0,2.5627,-3.54417,-12.4179,Q,Q
2023-03-15 14:51:39:787,0,2.57992,-3.54589,-12.4085,Q,Q
2023-03-15 14:51:39:797,0,2.59535,-3.54819,-12.3991,Q,Q
2023-03-15 14:51:39:807,0,2.6093,-3.54946,-12.3863,Q,Q
2023-03-15 14:51:39:817,0,2.61657,-3.54878,-12.3794,Q,Q
2023-03-15 14:51:39:827,0,2.621,-3.54927,-12.3693,Q,Q
2023-03-15 14:51:39:837,0,2.62587,-3.54658,-12.3555,Q,Q
2023-03-15 14:51:39:847,0,2.63029,-3.54085,-12.3395,Q,Q
2023-03-15 14:51:39:857,0,2.63224,-3.53561,-12.3165,Q,Q
2023-03-15 14:51:39:867,0,2.63476,-3.54363,-12.2879,Q,Q
2023-03-15 14:51:39:878,0,2.64426,-3.56479,-12.2646,Q,Q
2023-03-15 14:51:39:887,0,2.6518,-3.5898,-12.2426,Q,Q
2023-03-15 14:51:39:897,0,2.64963,-3.61615,-12.2212,Q,Q
2023-03-15 14:51:39:907,0,2.63559,-3.63725,-12.2013,Q,Q
2023-03-15 14:51:39:917,0,2.60734,-3.66231,-12.1816,Q,Q
2023-03-15 14:51:39:927,0,2.56674,-3.69108,-12.1633,do,S
2023-03-15 14:51:39:937,0,2.5275,-3.7174,-12.1456,do,S
2023-03-15 14:51:40:337,0,2.91002,-3.64744,-10.8594,Q,Q
2023-03-15 14:51:40:347,0,2.92957,-3.65449,-10.8316,Q,Q
2023-03-15 14:51:40:357,0,2.95388,-3.65868,-10.8079,Q,Q
2023-03-15 14:51:40:367,0,2.97988,-3.66841,-10.7894,Q,Q
2023-03-15 14:51:40:377,0,3.00772,-3.67714,-10.7692,Q,Q
2023-03-15 14:51:40:387,0,3.03384,-3.68641,-10.749,Q,Q
2023-03-15 14:51:40:397,0,3.05831,-3.69755,-10.7277,Q,Q
2023-03-15 14:51:40:407,0,3.08272,-3.7083,-10.7089,Q,Q
2023-03-15 14:51:40:417,0,3.10144,-3.71966,-10.6869,Q,Q
2023-03-15 14:51:40:427,0,3.12282,-3.72822,-10.6728,Q,Q
2023-03-15 14:51:40:437,0,3.14652,-3.73608,-10.6581,Q,Q
2023-03-15 14:51:40:447,0,3.16828,-3.74314,-10.6414,Q,Q
2023-03-15 14:51:40:457,0,3.18919,-3.74883,-10.6276,Q,Q
2023-03-15 14:51:40:467,0,3.20872,-3.74754,-10.6178,Q,Q
2023-03-15 14:51:40:477,0,3.23631,-3.74797,-10.6067,Q,Q
2023-03-15 14:51:40:487,0,3.26964,-3.7499,-10.5874,Q,Q
2023-03-15 14:51:40:497,0,3.30404,-3.7543,-10.5695,Q,Q
2023-03-15 14:51:40:507,0,3.33565,-3.75802,-10.5523,Q,Q
2023-03-15 14:51:40:517,0,3.36943,-3.75881,-10.5323,Q,Q
2023-03-15 14:51:40:527,0,3.4018,-3.75725,-10.5145,Q,Q
2023-03-15 14:51:40:537,0,3.43223,-3.75572,-10.4968,Q,Q
2023-03-15 14:51:40:547,0,3.46445,-3.7519,-10.4813,Q,Q
2023-03-15 14:51:40:557,0,3.49059,-3.75038,-10.4635,Q,Q
2023-03-15 14:51:40:567,0,3.51634,-3.75371,-10.4466,Q,Q
2023-03-15 14:51:40:577,0,3.53871,-3.75781,-10.4327,Q,Q
2023-03-15 14:51:40:587,0,3.56124,-3.75982,-10.4174,Q,Q
2023-03-15 14:51:40:598,0,3.58682,-3.76799,-10.402,Q,Q
2023-03-15 14:51:40:607,0,3.61563,-3.77214,-10.3888,Q,Q
2023-03-15 14:51:40:617,0,3.64287,-3.77572,-10.3747,Q,Q
2023-03-15 14:51:40:627,0,3.6694,-3.78395,-10.3582,Q,Q
2023-03-15 14:51:40:637,0,3.69447,-3.78843,-10.3394,Q,Q
2023-03-15 14:51:40:647,0,3.72162,-3.79607,-10.3201,Q,Q
2023-03-15 14:51:40:658,0,3.74446,-3.80208,-10.301,Q,Q
2023-03-15 14:51:40:668,0,3.76778,-3.80848,-10.283,Q,Q
2023-03-15 14:51:40:678,0,3.792,-3.81789,-10.2628,Q,Q
2023-03-15 14:51:40:688,0,3.8094,-3.82992,-10.2471,Q,Q
2023-03-15 14:51:40:697,0,3.83061,-3.8397,-10.2288,Q,Q
2023-03-15 14:51:40:708,0,3.85105,-3.84869,-10.2142,Q,Q
2023-03-15 14:51:40:718,0,3.8674,-3.85483,-10.2035,Q,Q
2023-03-15 14:51:40:728,0,3.88599,-3.86049,-10.1937,Q,Q
2023-03-15 14:51:40:738,0,3.90322,-3.86458,-10.1851,Q,Q
2023-03-15 14:51:40:747,0,3.92462,-3.86992,-10.1792,Q,Q
2023-03-15 14:51:40:758,0,3.94346,-3.87524,-10.1683,Q,Q
2023-03-15 14:51:40:768,0,3.95926,-3.87912,-10.1557,Q,Q
2023-03-15 14:51:40:778,0,3.9806,-3.88702,-10.1404,Q,Q
2023-03-15 14:51:40:788,0,3.99845,-3.89591,-10.1307,Q,Q
2023-03-15 14:51:40:797,0,4.01176,-3.90262,-10.1235,Q,Q
2023-03-15 14:51:40:807,0,4.02436,-3.90784,-10.1149,Q,Q
2023-03-15 14:51:40:817,0,4.03679,-3.91456,-10.1077,Q,Q
2023-03-15 14:51:40:827,0,4.04715,-3.9227,-10.1055,Q,Q
2023-03-15 14:51:40:837,0,4.05359,-3.9267,-10.1044,Q,Q
2023-03-15 14:51:40:847,0,4.06125,-3.93057,-10.107,Q,Q
2023-03-15 14:51:40:857,0,4.06576,-3.93233,-10.1087,Q,Q
2023-03-15 14:51:40:867,0,4.07136,-3.92999,-10.1106,Q,Q
2023-03-15 14:51:40:877,0,4.07502,-3.92947,-10.1166,Q,Q
2023-03-15 14:51:40:887,0,4.07886,-3.92848,-10.115,Q,Q
2023-03-15 14:51:40:897,0,4.0812,-3.92852,-10.1135,Q,Q
2023-03-15 14:51:40:907,0,4.08524,-3.92734,-10.1124,Q,Q
2023-03-15 14:51:40:917,0,4.08841,-3.92175,-10.114,Q,Q
2023-03-15 14:51:40:927,0,4.09058,-3.91164,-10.1134,Q,Q
2023-03-15 14:51:40:937,0,4.09197,-3.90623,-10.1058,Q,Q
2023-03-15 14:51:40:947,0,4.09555,-3.90158,-10.098,Q,Q
2023-03-15 14:51:40:957,0,4.09572,-3.89553,-10.089,Q,Q
2023-03-15 14:51:40:967,0,4.09554,-3.89077,-10.0845,Q,Q
2023-03-15 14:51:40:977,0,4.09609,-3.89292,-10.0786,Q,Q
2023-03-15 14:51:40:987,0,4.09628,-3.89174,-10.0701,Q,Q
2023-03-15 14:51:40:998,0,4.09432,-3.89437,-10.0596,Q,Q
