Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:23:07:504,0,-5.12371,-4.08466,-26.8733,Q,Q
2023-03-15 13:23:07:514,0,-5.13123,-4.08299,-26.8886,Q,Q
2023-03-15 13:23:07:524,0,-5.13746,-4.07798,-26.9044,Q,Q
2023-03-15 13:23:07:534,0,-5.14166,-4.07527,-26.9202,Q,Q
2023-03-15 13:23:07:544,0,-5.14101,-4.07095,-26.9369,Q,Q
2023-03-15 13:23:07:554,0,-5.14135,-4.06116,-26.954,Q,Q
2023-03-15 13:23:07:564,0,-5.14167,-4.0506,-26.9717,Q,Q
2023-03-15 13:23:07:574,0,-5.14181,-4.03749,-26.984,Q,Q
2023-03-15 13:23:07:584,0,-5.14458,-4.03004,-26.996,Q,Q
2023-03-15 13:23:07:594,0,-5.14757,-4.02392,-27.0093,Q,Q
2023-03-15 13:23:07:604,0,-5.15229,-4.02228,-27.0185,Q,Q
2023-03-15 13:23:07:614,0,-5.15639,-4.01452,-27.0303,Q,Q
2023-03-15 13:23:07:624,0,-5.16022,-4.00814,-27.0464,Q,Q
2023-03-15 13:23:07:634,0,-5.16367,-3.99663,-27.0575,Q,Q
2023-03-15 13:23:07:644,0,-5.16127,-3.98784,-27.067,Q,Q
2023-03-15 13:23:07:654,0,-5.15965,-3.98041,-27.0809,Q,Q
2023-03-15 13:23:07:664,0,-5.15489,-3.97365,-27.0911,Q,Q
2023-03-15 13:23:07:673,0,-5.15013,-3.96411,-27.0998,Q,Q
2023-03-15 13:23:07:684,0,-5.14946,-3.96216,-27.1084,Q,Q
2023-03-15 13:23:07:694,0,-5.15108,-3.9565,-27.1155,Q,Q
2023-03-15 13:23:07:704,0,-5.15014,-3.95593,-27.1215,Q,Q
2023-03-15 13:23:07:714,0,-5.14984,-3.95721,-27.1283,Q,Q
2023-03-15 13:23:07:724,0,-5.14718,-3.95593,-27.1349,Q,Q
2023-03-15 13:23:07:734,0,-5.14353,-3.95647,-27.1364,Q,Q
2023-03-15 13:23:07:744,0,-5.13707,-3.96103,-27.1402,Q,Q
2023-03-15 13:23:07:754,0,-5.12723,-3.9648,-27.1382,Q,Q
2023-03-15 13:23:07:764,0,-5.11846,-3.97114,-27.134,Q,Q
2023-03-15 13:23:07:774,0,-5.10795,-3.97181,-27.1275,Q,Q
2023-03-15 13:23:07:784,0,-5.10519,-3.97569,-27.1196,Q,Q
2023-03-15 13:23:07:794,0,-5.10063,-3.97918,-27.1107,Q,Q
2023-03-15 13:23:07:804,0,-5.09866,-3.97973,-27.0983,Q,Q
2023-03-15 13:23:07:814,0,-5.09516,-3.97878,-27.0875,Q,Q
2023-03-15 13:23:07:824,0,-5.09087,-3.97505,-27.0791,Q,Q
2023-03-15 13:23:07:834,0,-5.08803,-3.9751,-27.0689,Q,Q
2023-03-15 13:23:07:844,0,-5.08178,-3.97368,-27.0602,Q,Q
2023-03-15 13:23:07:854,0,-5.07579,-3.97227,-27.0551,Q,Q
2023-03-15 13:23:07:864,0,-5.06879,-3.97022,-27.0502,Q,Q
2023-03-15 13:23:07:874,0,-5.06204,-3.96741,-27.0478,Q,Q
2023-03-15 13:23:07:884,0,-5.06056,-3.96624,-27.0447,Q,Q
2023-03-15 13:23:07:894,0,-5.06076,-3.96482,-27.0413,Q,Q
2023-03-15 13:23:07:904,0,-5.06274,-3.96392,-27.044,Q,Q
2023-03-15 13:23:07:914,0,-5.06135,-3.96043,-27.0471,Q,Q
2023-03-15 13:23:07:924,0,-5.06204,-3.958,-27.0505,Q,Q
2023-03-15 13:23:07:934,0,-5.06317,-3.95448,-27.0571,Q,Q
2023-03-15 13:23:07:944,0,-5.06377,-3.95283,-27.0623,Q,Q
2023-03-15 13:23:07:954,0,-5.06352,-3.94888,-27.0638,Q,Q
2023-03-15 13:23:07:964,0,-5.06219,-3.94543,-27.0645,Q,Q
2023-03-15 13:23:07:974,0,-5.06527,-3.94176,-27.0666,Q,Q
2023-03-15 13:23:07:984,0,-5.06541,-3.93736,-27.0668,Q,Q
2023-03-15 13:23:07:994,0,-5.0708,-3.93194,-27.0673,Q,Q
2023-03-15 13:23:08:4,0,-5.0752,-3.92699,-27.0708,Q,Q
2023-03-15 13:23:08:14,0,-5.07734,-3.92186,-27.0733,Q,Q
2023-03-15 13:23:08:24,0,-5.07949,-3.91496,-27.0802,Q,Q
2023-03-15 13:23:08:34,0,-5.07987,-3.90845,-27.088,Q,Q
2023-03-15 13:23:08:44,0,-5.07614,-3.90262,-27.0977,Q,Q
2023-03-15 13:23:08:54,0,-5.07729,-3.89773,-27.1044,Q,Q
2023-03-15 13:23:08:64,0,-5.0729,-3.89486,-27.1149,Q,Q
2023-03-15 13:23:08:74,0,-5.06874,-3.89361,-27.1269,Q,Q
2023-03-15 13:23:08:84,0,-5.06392,-3.88913,-27.1384,Q,Q
2023-03-15 13:23:08:94,0,-5.06301,-3.88529,-27.1522,Q,Q
2023-03-15 13:23:08:104,0,-5.05706,-3.88195,-27.1682,Q,Q
2023-03-15 13:23:08:114,0,-5.05536,-3.87344,-27.1857,Q,Q
2023-03-15 13:23:08:124,0,-5.05196,-3.8662,-27.1952,Q,Q
2023-03-15 13:23:08:134,0,-5.04601,-3.85657,-27.2091,Q,Q
2023-03-15 13:23:08:144,0,-5.03994,-3.84752,-27.2229,Q,Q
2023-03-15 13:23:08:154,0,-5.03928,-3.84026,-27.2381,Q,Q
2023-03-15 13:23:08:164,0,-5.03325,-3.83114,-27.2532,Q,Q
2023-03-15 13:23:08:174,0,-5.02947,-3.81899,-27.2655,Q,Q
2023-03-15 13:23:08:184,0,-5.02428,-3.80587,-27.2805,Q,Q
2023-03-15 13:23:08:194,0,-5.02615,-3.79877,-27.2962,Q,Q
2023-03-15 13:23:08:204,0,-5.01877,-3.79608,-27.3084,Q,Q
2023-03-15 13:23:08:214,0,-5.01793,-3.79834,-27.3196,Q,Q
2023-03-15 13:23:08:224,0,-5.01913,-3.80441,-27.3274,Q,Q
2023-03-15 13:23:08:234,0,-5.01886,-3.80866,-27.3322,Q,Q
2023-03-15 13:23:08:244,0,-5.01982,-3.81837,-27.3428,Q,Q
2023-03-15 13:23:08:254,0,-5.02377,-3.82363,-27.3488,Q,Q
2023-03-15 13:23:08:264,0,-5.02934,-3.83026,-27.3507,Q,Q
2023-03-15 13:23:08:274,0,-5.04182,-3.8384,-27.3498,Q,Q
2023-03-15 13:23:08:284,0,-5.0554,-3.84574,-27.3484,Q,Q
2023-03-15 13:23:08:294,0,-5.06854,-3.8547,-27.3451,Q,Q
2023-03-15 13:23:08:304,0,-5.08393,-3.86142,-27.3466,Q,Q
2023-03-15 13:23:08:314,0,-5.09896,-3.86539,-27.345,Q,Q
2023-03-15 13:23:08:324,0,-5.1099,-3.86884,-27.3438,Q,Q
2023-03-15 13:23:08:334,0,-5.11942,-3.87207,-27.3404,Q,Q
2023-03-15 13:23:08:344,0,-5.12749,-3.87914,-27.3406,Q,Q
2023-03-15 13:23:08:354,0,-5.1327,-3.88842,-27.3423,Q,Q
2023-03-15 13:23:08:364,0,-5.12916,-3.90072,-27.3541,Q,Q
2023-03-15 13:23:08:374,0,-5.12247,-3.91128,-27.3745,Q,Q
2023-03-15 13:23:08:384,0,-5.11816,-3.91621,-27.393,Q,Q
2023-03-15 13:23:08:394,0,-5.11923,-3.91698,-27.4065,Q,Q
2023-03-15 13:23:08:404,0,-5.12569,-3.92099,-27.4203,Q,Q
2023-03-15 13:23:08:414,0,-5.12873,-3.92116,-27.4287,Q,Q
2023-03-15 13:23:08:424,0,-5.13363,-3.92275,-27.4339,Q,Q
2023-03-15 13:23:08:434,0,-5.13671,-3.92651,-27.4362,Q,Q
2023-03-15 13:23:08:444,0,-5.13898,-3.92498,-27.434,Q,Q
2023-03-15 13:23:08:454,0,-5.14298,-3.92343,-27.4285,Q,Q
2023-03-15 13:23:08:464,0,-5.14474,-3.92344,-27.4214,Q,Q
2023-03-15 13:23:08:474,0,-5.14643,-3.92332,-27.4139,Q,Q
2023-03-15 13:23:08:484,0,-5.14664,-3.92539,-27.4091,Q,Q
2023-03-15 13:23:08:494,0,-5.15419,-3.92847,-27.3982,Q,Q
2023-03-15 13:23:08:504,0,-5.1605,-3.92955,-27.3936,Q,Q
2023-03-15 13:23:08:514,0,-5.16522,-3.93378,-27.3898,Q,Q
2023-03-15 13:23:08:524,0,-5.17183,-3.93585,-27.3889,Q,Q
2023-03-15 13:23:08:534,0,-5.17671,-3.94001,-27.3936,Q,Q
2023-03-15 13:23:08:544,0,-5.18263,-3.94277,-27.3974,Q,Q
2023-03-15 13:23:08:554,0,-5.18931,-3.93939,-27.4039,Q,Q
2023-03-15 13:23:08:564,0,-5.19616,-3.94028,-27.4118,Q,Q
2023-03-15 13:23:08:574,0,-5.20061,-3.94238,-27.4179,Q,Q
2023-03-15 13:23:08:584,0,-5.20279,-3.945,-27.4261,Q,Q
2023-03-15 13:23:08:594,0,-5.20521,-3.94812,-27.435,Q,Q
2023-03-15 13:23:08:604,0,-5.20823,-3.95297,-27.44,Q,Q
2023-03-15 13:23:08:614,0,-5.20936,-3.95935,-27.4457,Q,Q
2023-03-15 13:23:08:624,0,-5.21069,-3.96266,-27.4521,Q,Q
2023-03-15 13:23:08:634,0,-5.21502,-3.96383,-27.4589,Q,Q
2023-03-15 13:23:08:644,0,-5.21311,-3.97542,-27.463,Q,Q
2023-03-15 13:23:08:654,0,-5.21215,-3.9823,-27.4664,Q,Q
2023-03-15 13:23:08:664,0,-5.21218,-3.9855,-27.4696,Q,Q
2023-03-15 13:23:08:674,0,-5.20813,-3.99079,-27.4671,Q,Q
2023-03-15 13:23:08:684,0,-5.20709,-3.99824,-27.4639,Q,Q
2023-03-15 13:23:08:694,0,-5.19986,-4.00231,-27.4601,Q,Q
2023-03-15 13:23:08:704,0,-5.18988,-4.0062,-27.4569,Q,Q
2023-03-15 13:23:08:714,0,-5.18386,-4.01058,-27.4474,Q,Q
2023-03-15 13:23:08:724,0,-5.17128,-4.0132,-27.445,Q,Q
2023-03-15 13:23:08:734,0,-5.16682,-4.01561,-27.4396,Q,Q
2023-03-15 13:23:08:744,0,-5.16395,-4.01625,-27.4366,Q,Q
2023-03-15 13:23:08:754,0,-5.16245,-4.01821,-27.435,Q,Q
2023-03-15 13:23:08:764,0,-5.16516,-4.02352,-27.4312,Q,Q
2023-03-15 13:23:08:774,0,-5.16633,-4.02701,-27.4285,Q,Q
2023-03-15 13:23:08:784,0,-5.1658,-4.02947,-27.4249,Q,Q
2023-03-15 13:23:08:794,0,-5.16275,-4.03315,-27.4241,Q,Q
2023-03-15 13:23:08:804,0,-5.16209,-4.0374,-27.4201,Q,Q
2023-03-15 13:23:08:814,0,-5.16155,-4.03839,-27.4189,Q,Q
2023-03-15 13:23:08:824,0,-5.16038,-4.04251,-27.416,Q,Q
2023-03-15 13:23:08:834,0,-5.15957,-4.04167,-27.4143,Q,Q
2023-03-15 13:23:08:844,0,-5.15794,-4.04013,-27.4118,Q,Q
2023-03-15 13:23:08:854,0,-5.15957,-4.03963,-27.41,Q,Q
2023-03-15 13:23:08:864,0,-5.15959,-4.04351,-27.4046,Q,Q
2023-03-15 13:23:08:873,0,-5.15901,-4.04474,-27.3957,Q,Q
2023-03-15 13:23:08:883,0,-5.1567,-4.04442,-27.3878,Q,Q
2023-03-15 13:23:08:893,0,-5.15628,-4.04217,-27.3856,Q,Q
2023-03-15 13:23:08:904,0,-5.15717,-4.039,-27.3784,Q,Q
2023-03-15 13:23:08:914,0,-5.15757,-4.03899,-27.3719,Q,Q
2023-03-15 13:23:08:924,0,-5.15999,-4.03986,-27.3635,Q,Q
2023-03-15 13:23:08:934,0,-5.16093,-4.03983,-27.352,Q,Q
2023-03-15 13:23:08:944,0,-5.16205,-4.04326,-27.3433,Q,Q
2023-03-15 13:23:08:954,0,-5.16384,-4.045,-27.3348,Q,Q
2023-03-15 13:23:08:964,0,-5.1636,-4.04581,-27.3261,Q,Q
2023-03-15 13:23:08:974,0,-5.16851,-4.04767,-27.3178,Q,Q
2023-03-15 13:23:08:984,0,-5.17165,-4.05072,-27.3091,Q,Q
2023-03-15 13:23:08:994,0,-5.17664,-4.0529,-27.3008,Q,Q
2023-03-15 13:23:09:4,0,-5.18356,-4.05836,-27.2962,Q,Q
2023-03-15 13:23:09:14,0,-5.18977,-4.06297,-27.2941,Q,Q
2023-03-15 13:23:09:24,0,-5.19533,-4.06695,-27.2922,Q,Q
2023-03-15 13:23:09:34,0,-5.19903,-4.06529,-27.2937,Q,Q
2023-03-15 13:23:09:44,0,-5.20784,-4.06374,-27.2963,Q,Q
2023-03-15 13:23:09:54,0,-5.2154,-4.0675,-27.2972,Q,Q
2023-03-15 13:23:09:64,0,-5.21634,-4.07163,-27.2991,Q,Q
2023-03-15 13:23:09:74,0,-5.21832,-4.07792,-27.3059,Q,Q
2023-03-15 13:23:09:84,0,-5.22319,-4.07743,-27.3144,Q,Q
2023-03-15 13:23:09:94,0,-5.23085,-4.07532,-27.326,Q,Q
2023-03-15 13:23:09:104,0,-5.23393,-4.06811,-27.3388,Q,Q
2023-03-15 13:23:09:114,0,-5.23673,-4.05913,-27.3467,Q,Q
2023-03-15 13:23:09:124,0,-5.23542,-4.05466,-27.3589,Q,Q
2023-03-15 13:23:09:134,0,-5.2398,-4.05349,-27.3713,Q,Q
2023-03-15 13:23:09:144,0,-5.24553,-4.0556,-27.3809,Q,Q
2023-03-15 13:23:09:154,0,-5.24904,-4.05924,-27.3883,Q,Q
2023-03-15 13:23:09:164,0,-5.25252,-4.06335,-27.4029,Q,Q
2023-03-15 13:23:09:174,0,-5.25947,-4.07111,-27.408,Q,Q
2023-03-15 13:23:09:184,0,-5.26424,-4.07902,-27.4191,Q,Q
2023-03-15 13:23:09:194,0,-5.27084,-4.08641,-27.4269,Q,Q
2023-03-15 13:23:09:204,0,-5.27837,-4.08991,-27.4312,Q,Q
2023-03-15 13:23:09:214,0,-5.28763,-4.09693,-27.4361,Q,Q
2023-03-15 13:23:09:224,0,-5.29648,-4.09709,-27.4424,Q,Q
2023-03-15 13:23:09:234,0,-5.30592,-4.09933,-27.4493,Q,Q
2023-03-15 13:23:09:244,0,-5.31684,-4.09621,-27.4587,Q,Q
2023-03-15 13:23:09:254,0,-5.32642,-4.09451,-27.4667,Q,Q
2023-03-15 13:23:09:264,0,-5.33982,-4.08701,-27.4706,Q,Q
2023-03-15 13:23:09:274,0,-5.35305,-4.08035,-27.4763,Q,Q
2023-03-15 13:23:09:284,0,-5.36638,-4.07602,-27.481,Q,Q
2023-03-15 13:23:09:294,0,-5.37807,-4.06666,-27.4898,Q,Q
2023-03-15 13:23:09:304,0,-5.39203,-4.0573,-27.4957,Q,Q
2023-03-15 13:23:09:314,0,-5.40642,-4.05001,-27.5055,Q,Q
2023-03-15 13:23:09:324,0,-5.41768,-4.03876,-27.5113,Q,Q
2023-03-15 13:23:09:334,0,-5.42579,-4.03125,-27.519,Q,Q
2023-03-15 13:23:09:344,0,-5.42779,-4.02197,-27.5266,Q,Q
2023-03-15 13:23:09:354,0,-5.43023,-4.01754,-27.5323,Q,Q
2023-03-15 13:23:09:364,0,-5.43417,-4.00908,-27.5384,Q,Q
2023-03-15 13:23:09:374,0,-5.43952,-4.00406,-27.5463,Q,Q
2023-03-15 13:23:09:384,0,-5.44508,-3.99513,-27.5545,Q,Q
2023-03-15 13:23:09:394,0,-5.45006,-3.9855,-27.5622,Q,Q
2023-03-15 13:23:09:404,0,-5.44929,-3.97634,-27.5711,Q,Q
2023-03-15 13:23:09:414,0,-5.4494,-3.96921,-27.5753,Q,Q
2023-03-15 13:23:09:424,0,-5.4503,-3.96209,-27.578,Q,Q
2023-03-15 13:23:09:434,0,-5.45248,-3.95882,-27.5774,Q,Q
2023-03-15 13:23:09:444,0,-5.45613,-3.94963,-27.5779,Q,Q
2023-03-15 13:23:09:454,0,-5.45959,-3.94032,-27.5751,Q,Q
2023-03-15 13:23:09:464,0,-5.46226,-3.92655,-27.5717,Q,Q
2023-03-15 13:23:09:474,0,-5.45957,-3.9152,-27.5737,Q,Q
2023-03-15 13:23:09:484,0,-5.45596,-3.89849,-27.5746,Q,Q
2023-03-15 13:23:09:494,0,-5.45567,-3.88896,-27.5725,Q,Q
2023-03-15 13:23:09:504,0,-5.45905,-3.87965,-27.5737,Q,Q
2023-03-15 13:23:09:514,0,-5.46064,-3.87086,-27.5742,Q,Q
2023-03-15 13:23:09:524,0,-5.46626,-3.86391,-27.5767,Q,Q
2023-03-15 13:23:09:534,0,-5.47042,-3.85922,-27.5824,Q,Q
2023-03-15 13:23:09:544,0,-5.47474,-3.8578,-27.5846,Q,Q
2023-03-15 13:23:09:554,0,-5.47691,-3.86125,-27.5884,Q,Q
2023-03-15 13:23:09:564,0,-5.47768,-3.86431,-27.5931,Q,Q
2023-03-15 13:23:09:574,0,-5.47684,-3.86743,-27.5992,Q,Q
2023-03-15 13:23:09:584,0,-5.47537,-3.87192,-27.6049,Q,Q
2023-03-15 13:23:09:594,0,-5.47441,-3.87707,-27.6101,Q,Q
2023-03-15 13:23:09:604,0,-5.47627,-3.88126,-27.6156,Q,Q
2023-03-15 13:23:09:614,0,-5.47803,-3.88565,-27.6183,Q,Q
2023-03-15 13:23:09:624,0,-5.47996,-3.88815,-27.6226,Q,Q
2023-03-15 13:23:09:634,0,-5.4822,-3.88837,-27.6235,Q,Q
2023-03-15 13:23:09:644,0,-5.48231,-3.886,-27.6248,Q,Q
2023-03-15 13:23:09:654,0,-5.48003,-3.88008,-27.6217,Q,Q
2023-03-15 13:23:09:664,0,-5.47793,-3.87954,-27.6262,Q,Q
2023-03-15 13:23:09:674,0,-5.47432,-3.87767,-27.6289,Q,Q
2023-03-15 13:23:09:684,0,-5.47346,-3.87847,-27.632,Q,Q
2023-03-15 13:23:09:694,0,-5.47457,-3.87644,-27.6383,Q,Q
2023-03-15 13:23:09:704,0,-5.47815,-3.87403,-27.6446,Q,Q
2023-03-15 13:23:09:714,0,-5.48201,-3.87484,-27.6505,Q,Q
2023-03-15 13:23:09:724,0,-5.49015,-3.87429,-27.6603,Q,Q
2023-03-15 13:23:09:734,0,-5.50342,-3.87089,-27.6685,Q,Q
2023-03-15 13:23:09:744,0,-5.51522,-3.86524,-27.6778,Q,Q
2023-03-15 13:23:09:754,0,-5.52761,-3.86077,-27.6872,Q,Q
2023-03-15 13:23:09:764,0,-5.54132,-3.85731,-27.6963,Q,Q
2023-03-15 13:23:09:774,0,-5.55353,-3.85344,-27.7079,Q,Q
2023-03-15 13:23:09:784,0,-5.56615,-3.84783,-27.7194,Q,Q
2023-03-15 13:23:09:794,0,-5.5797,-3.83711,-27.7283,Q,Q
2023-03-15 13:23:09:804,0,-5.58381,-3.83076,-27.7372,Q,Q
2023-03-15 13:23:09:814,0,-5.58654,-3.82253,-27.7448,Q,Q
2023-03-15 13:23:09:824,0,-5.58769,-3.81573,-27.7552,Q,Q
2023-03-15 13:23:09:834,0,-5.59048,-3.80922,-27.7634,Q,Q
2023-03-15 13:23:09:844,0,-5.59348,-3.80149,-27.7687,Q,Q
2023-03-15 13:23:09:854,0,-5.59407,-3.79779,-27.7753,Q,Q
2023-03-15 13:23:09:864,0,-5.59506,-3.79462,-27.7826,Q,Q
2023-03-15 13:23:09:874,0,-5.5971,-3.78765,-27.7895,Q,Q
2023-03-15 13:23:09:884,0,-5.59833,-3.7787,-27.7959,Q,Q
2023-03-15 13:23:09:894,0,-5.60039,-3.76628,-27.802,Q,Q
2023-03-15 13:23:09:904,0,-5.59936,-3.75566,-27.8113,Q,Q
2023-03-15 13:23:09:914,0,-5.5939,-3.74996,-27.8186,Q,Q
2023-03-15 13:23:09:924,0,-5.59404,-3.74349,-27.8279,Q,Q
2023-03-15 13:23:09:934,0,-5.59397,-3.74008,-27.8373,Q,Q
2023-03-15 13:23:09:944,0,-5.58647,-3.73682,-27.8468,Q,Q
2023-03-15 13:23:09:954,0,-5.58096,-3.73493,-27.854,Q,Q
2023-03-15 13:23:09:964,0,-5.57497,-3.73528,-27.8601,Q,Q
2023-03-15 13:23:09:974,0,-5.56398,-3.7357,-27.8652,Q,Q
2023-03-15 13:23:09:984,0,-5.55364,-3.73588,-27.8697,Q,Q
2023-03-15 13:23:09:994,0,-5.54712,-3.73154,-27.8746,Q,Q
2023-03-15 13:23:10:4,0,-5.5439,-3.72159,-27.8785,Q,Q
2023-03-15 13:23:10:14,0,-5.54075,-3.71509,-27.8801,Q,Q
2023-03-15 13:23:10:24,0,-5.54077,-3.70872,-27.8836,Q,Q
2023-03-15 13:23:10:34,0,-5.54015,-3.70521,-27.8853,Q,Q
2023-03-15 13:23:10:44,0,-5.53511,-3.70407,-27.8861,Q,Q
2023-03-15 13:23:10:54,0,-5.52808,-3.69736,-27.8883,Q,Q
2023-03-15 13:23:10:64,0,-5.5187,-3.69053,-27.8916,Q,Q
2023-03-15 13:23:10:74,0,-5.50892,-3.68137,-27.8969,Q,Q
2023-03-15 13:23:10:84,0,-5.49778,-3.6725,-27.9057,Q,Q
2023-03-15 13:23:10:94,0,-5.4817,-3.66703,-27.911,Q,Q
2023-03-15 13:23:10:104,0,-5.46505,-3.66335,-27.9175,Q,Q
2023-03-15 13:23:10:114,0,-5.45185,-3.66452,-27.9205,Q,Q
2023-03-15 13:23:10:124,0,-5.44267,-3.66361,-27.9252,Q,Q
2023-03-15 13:23:10:134,0,-5.43481,-3.66497,-27.9269,Q,Q
2023-03-15 13:23:10:144,0,-5.42869,-3.66664,-27.9308,Q,Q
2023-03-15 13:23:10:154,0,-5.42504,-3.66942,-27.9343,Q,Q
2023-03-15 13:23:10:164,0,-5.41896,-3.6719,-27.9343,Q,Q
2023-03-15 13:23:10:174,0,-5.41135,-3.67477,-27.9337,Q,Q
2023-03-15 13:23:10:184,0,-5.40658,-3.67537,-27.9265,Q,Q
2023-03-15 13:23:10:194,0,-5.40114,-3.67374,-27.9267,Q,Q
2023-03-15 13:23:10:204,0,-5.40018,-3.67307,-27.9255,Q,Q
2023-03-15 13:23:10:214,0,-5.39932,-3.67308,-27.9234,Q,Q
2023-03-15 13:23:10:224,0,-5.40138,-3.66744,-27.9243,Q,Q
2023-03-15 13:23:10:234,0,-5.41195,-3.67054,-27.926,Q,Q
2023-03-15 13:23:10:244,0,-5.41645,-3.66684,-27.9272,Q,Q
2023-03-15 13:23:10:254,0,-5.41878,-3.66624,-27.9322,Q,Q
2023-03-15 13:23:10:264,0,-5.41775,-3.66641,-27.9398,Q,Q
2023-03-15 13:23:10:274,0,-5.41813,-3.66587,-27.9517,Q,Q
2023-03-15 13:23:10:284,0,-5.42064,-3.66818,-27.9627,Q,Q
2023-03-15 13:23:10:294,0,-5.42582,-3.67399,-27.9768,Q,Q
2023-03-15 13:23:10:304,0,-5.42956,-3.67702,-27.991,Q,Q
2023-03-15 13:23:10:314,0,-5.43401,-3.68203,-28.0075,Q,Q
2023-03-15 13:23:10:324,0,-5.4389,-3.68627,-28.0226,Q,Q
2023-03-15 13:23:10:334,0,-5.44254,-3.68807,-28.0383,Q,Q
2023-03-15 13:23:10:344,0,-5.44353,-3.69066,-28.0497,Q,Q
2023-03-15 13:23:10:354,0,-5.44624,-3.69316,-28.0568,Q,Q
2023-03-15 13:23:10:364,0,-5.44958,-3.69681,-28.0603,Q,Q
2023-03-15 13:23:10:374,0,-5.44964,-3.70148,-28.0599,Q,Q
2023-03-15 13:23:10:384,0,-5.45291,-3.70352,-28.0601,Q,Q
2023-03-15 13:23:10:394,0,-5.45718,-3.70311,-28.0617,Q,Q
2023-03-15 13:23:10:404,0,-5.45836,-3.69807,-28.0622,Q,Q
2023-03-15 13:23:10:414,0,-5.45785,-3.6975,-28.0635,Q,Q
2023-03-15 13:23:10:424,0,-5.44761,-3.69206,-28.0672,Q,Q
2023-03-15 13:23:10:434,0,-5.43572,-3.69537,-28.0709,Q,Q
2023-03-15 13:23:10:444,0,-5.42129,-3.69963,-28.0742,Q,Q
2023-03-15 13:23:10:454,0,-5.40882,-3.70134,-28.0771,Q,Q
2023-03-15 13:23:10:464,0,-5.39457,-3.70029,-28.085,Q,Q
2023-03-15 13:23:10:474,0,-5.37923,-3.69566,-28.0934,Q,Q
2023-03-15 13:23:10:484,0,-5.36789,-3.69536,-28.1042,Q,Q
2023-03-15 13:23:10:494,0,-5.36025,-3.69896,-28.1142,Q,Q
2023-03-15 13:23:10:504,0,-5.34919,-3.70431,-28.1228,Q,Q
2023-03-15 13:23:10:514,0,-5.34285,-3.71252,-28.1308,Q,Q
2023-03-15 13:23:10:524,0,-5.33458,-3.72041,-28.1334,Q,Q
2023-03-15 13:23:10:534,0,-5.32576,-3.72584,-28.1346,Q,Q
2023-03-15 13:23:10:544,0,-5.31955,-3.7285,-28.138,Q,Q
2023-03-15 13:23:10:554,0,-5.31592,-3.73033,-28.1321,Q,Q
2023-03-15 13:23:10:564,0,-5.30857,-3.73292,-28.127,Q,Q
2023-03-15 13:23:10:574,0,-5.29889,-3.7317,-28.124,Q,Q
2023-03-15 13:23:10:584,0,-5.29322,-3.73003,-28.1169,Q,Q
2023-03-15 13:23:10:594,0,-5.2905,-3.732,-28.1086,Q,Q
2023-03-15 13:23:10:604,0,-5.28296,-3.73164,-28.1045,Q,Q
2023-03-15 13:23:10:614,0,-5.27719,-3.72953,-28.099,Q,Q
2023-03-15 13:23:10:624,0,-5.2782,-3.72663,-28.0942,Q,Q
2023-03-15 13:23:10:634,0,-5.27848,-3.72617,-28.0913,Q,Q
2023-03-15 13:23:10:644,0,-5.28744,-3.72399,-28.0873,Q,Q
2023-03-15 13:23:10:654,0,-5.30091,-3.72426,-28.0883,Q,Q
2023-03-15 13:23:10:664,0,-5.31392,-3.72335,-28.092,Q,Q
2023-03-15 13:23:10:674,0,-5.32651,-3.7269,-28.0944,Q,Q
2023-03-15 13:23:10:684,0,-5.3401,-3.73557,-28.099,Q,Q
2023-03-15 13:23:10:694,0,-5.35548,-3.74237,-28.1039,Q,Q
2023-03-15 13:23:10:704,0,-5.36944,-3.74771,-28.1114,Q,Q
2023-03-15 13:23:10:714,0,-5.38129,-3.75323,-28.1142,Q,Q
2023-03-15 13:23:10:724,0,-5.39174,-3.7614,-28.1178,Q,Q
2023-03-15 13:23:10:734,0,-5.40009,-3.77017,-28.1214,Q,Q
2023-03-15 13:23:10:744,0,-5.40648,-3.77922,-28.1258,Q,Q
2023-03-15 13:23:10:754,0,-5.41704,-3.78393,-28.1278,Q,Q
2023-03-15 13:23:10:764,0,-5.4259,-3.78869,-28.1282,Q,Q
2023-03-15 13:23:10:774,0,-5.43265,-3.79486,-28.1281,Q,Q
2023-03-15 13:23:10:784,0,-5.43971,-3.79976,-28.1314,Q,Q
2023-03-15 13:23:10:794,0,-5.44584,-3.80639,-28.1341,Q,Q
2023-03-15 13:23:10:804,0,-5.44694,-3.81319,-28.1381,Q,Q
2023-03-15 13:23:10:814,0,-5.44803,-3.82088,-28.1453,Q,Q
2023-03-15 13:23:10:824,0,-5.44553,-3.82666,-28.1607,Q,Q
2023-03-15 13:23:10:834,0,-5.44198,-3.83205,-28.1755,Q,Q
2023-03-15 13:23:10:844,0,-5.4393,-3.83599,-28.1979,Q,Q
2023-03-15 13:23:10:854,0,-5.43872,-3.84037,-28.225,Q,Q
2023-03-15 13:23:10:864,0,-5.43447,-3.84153,-28.2497,Q,Q
2023-03-15 13:23:10:874,0,-5.43457,-3.84506,-28.2744,Q,Q
2023-03-15 13:23:10:884,0,-5.43457,-3.84325,-28.2955,Q,Q
2023-03-15 13:23:10:894,0,-5.43159,-3.83774,-28.3133,Q,Q
2023-03-15 13:23:10:904,0,-5.42651,-3.83068,-28.3292,Q,Q
