Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:17:37:654,0,-3.96192,-3.24544,76.041,Q,Q
2023-03-14 17:17:37:663,0,-3.9565,-3.25879,76.0325,Q,Q
2023-03-14 17:17:37:674,0,-3.9526,-3.27096,76.0244,Q,Q
2023-03-14 17:17:37:684,0,-3.94835,-3.27864,76.0139,Q,Q
2023-03-14 17:17:37:694,0,-3.93974,-3.28071,75.9987,Q,Q
2023-03-14 17:17:37:704,0,-3.93089,-3.27993,75.989,Q,Q
2023-03-14 17:17:37:714,0,-3.91926,-3.28183,75.9755,Q,Q
2023-03-14 17:17:37:724,0,-3.91382,-3.28983,75.9659,Q,Q
2023-03-14 17:17:37:734,0,-3.9117,-3.29901,75.9587,Q,Q
2023-03-14 17:17:37:744,0,-3.91434,-3.30955,75.9516,Q,Q
2023-03-14 17:17:37:754,0,-3.91687,-3.31986,75.9441,Q,Q
2023-03-14 17:17:37:764,0,-3.92124,-3.32884,75.9356,Q,Q
2023-03-14 17:17:37:774,0,-3.92315,-3.33486,75.9296,Q,Q
2023-03-14 17:17:37:783,0,-3.92458,-3.34208,75.9255,Q,Q
2023-03-14 17:17:37:793,0,-3.92081,-3.35144,75.9253,Q,Q
2023-03-14 17:17:37:803,0,-3.91625,-3.35846,75.9266,Q,Q
2023-03-14 17:17:37:814,0,-3.90609,-3.36249,75.9282,Q,Q
2023-03-14 17:17:37:824,0,-3.89267,-3.36492,75.9322,Q,Q
2023-03-14 17:17:37:833,0,-3.88315,-3.36855,75.9371,Q,Q
2023-03-14 17:17:37:844,0,-3.87418,-3.37019,75.9428,Q,Q
2023-03-14 17:17:37:854,0,-3.86239,-3.36958,75.9468,Q,Q
2023-03-14 17:17:37:864,0,-3.85264,-3.37094,75.955,Q,Q
2023-03-14 17:17:37:873,0,-3.83981,-3.37712,75.964,Q,Q
2023-03-14 17:17:37:884,0,-3.82171,-3.38469,75.9712,Q,Q
2023-03-14 17:17:37:894,0,-3.80303,-3.39415,75.9782,Q,Q
2023-03-14 17:17:37:904,0,-3.78218,-3.40495,75.9875,Q,Q
2023-03-14 17:17:37:914,0,-3.75559,-3.41362,75.9964,Q,Q
2023-03-14 17:17:37:924,0,-3.73034,-3.4214,76.0043,Q,Q
2023-03-14 17:17:37:934,0,-3.70299,-3.42724,76.0126,Q,Q
2023-03-14 17:17:37:944,0,-3.67645,-3.43039,76.0208,Q,Q
2023-03-14 17:17:37:954,0,-3.65443,-3.4346,76.0288,Q,Q
2023-03-14 17:17:37:964,0,-3.6397,-3.44082,76.0418,Q,Q
2023-03-14 17:17:37:974,0,-3.6317,-3.44827,76.0521,Q,Q
2023-03-14 17:17:37:984,0,-3.62569,-3.45776,76.0729,Q,Q
2023-03-14 17:17:37:994,0,-3.62056,-3.46169,76.0962,Q,Q
2023-03-14 17:17:38:4,0,-3.6076,-3.46639,76.1204,Q,Q
2023-03-14 17:17:38:13,0,-3.59198,-3.46684,76.1455,Q,Q
2023-03-14 17:17:38:24,0,-3.57707,-3.46141,76.1763,Q,Q
2023-03-14 17:17:38:34,0,-3.56054,-3.44968,76.2093,Q,Q
2023-03-14 17:17:38:44,0,-3.54718,-3.43162,76.248,Q,Q
2023-03-14 17:17:38:54,0,-3.5424,-3.42163,76.2917,Q,Q
2023-03-14 17:17:38:64,0,-3.54514,-3.41275,76.3401,Q,Q
2023-03-14 17:17:38:74,0,-3.55476,-3.41142,76.3978,Q,Q
2023-03-14 17:17:38:84,0,-3.56582,-3.41418,76.4609,Q,Q
2023-03-14 17:17:38:94,0,-3.57447,-3.41329,76.5262,Q,Q
2023-03-14 17:17:38:104,0,-3.57323,-3.40855,76.5825,Q,Q
2023-03-14 17:17:38:114,0,-3.55869,-3.39865,76.6257,Q,Q
2023-03-14 17:17:38:124,0,-3.53061,-3.38062,76.6548,Q,Q
2023-03-14 17:17:38:134,0,-3.48968,-3.35907,76.6717,Q,Q
2023-03-14 17:17:38:144,0,-3.43757,-3.34132,76.6749,Q,Q
2023-03-14 17:17:38:154,0,-3.3916,-3.32516,76.6749,Q,Q
2023-03-14 17:17:38:164,0,-3.36087,-3.3157,76.6748,Q,Q
2023-03-14 17:17:38:173,0,-3.34523,-3.30996,76.6824,Q,Q
2023-03-14 17:17:38:184,0,-3.34444,-3.30726,76.693,Q,Q
2023-03-14 17:17:38:194,0,-3.34544,-3.29429,76.7101,Q,Q
2023-03-14 17:17:38:204,0,-3.33655,-3.27769,76.7248,Q,Q
2023-03-14 17:17:38:213,0,-3.32348,-3.26104,76.7397,Q,Q
2023-03-14 17:17:38:224,0,-3.30403,-3.2411,76.7502,Q,Q
2023-03-14 17:17:38:233,0,-3.28577,-3.22729,76.7594,Q,Q
2023-03-14 17:17:38:244,0,-3.26811,-3.21431,76.7709,Q,Q
2023-03-14 17:17:38:254,0,-3.25253,-3.20972,76.7817,Q,Q
2023-03-14 17:17:38:264,0,-3.23817,-3.21491,76.7986,Q,Q
2023-03-14 17:17:38:274,0,-3.22685,-3.22546,76.8203,Q,Q
2023-03-14 17:17:38:283,0,-3.22151,-3.23563,76.8443,Q,Q
2023-03-14 17:17:38:294,0,-3.21166,-3.2398,76.8708,Q,Q
2023-03-14 17:17:38:304,0,-3.19135,-3.23883,76.8976,Q,Q
2023-03-14 17:17:38:313,0,-3.16605,-3.23922,76.9216,Q,Q
2023-03-14 17:17:38:324,0,-3.13185,-3.24327,76.9502,Q,Q
2023-03-14 17:17:38:334,0,-3.10083,-3.25574,76.9863,Q,Q
2023-03-14 17:17:38:344,0,-3.07469,-3.27113,77.0226,Q,Q
2023-03-14 17:17:38:354,0,-3.05279,-3.28682,77.0594,Q,Q
2023-03-14 17:17:38:364,0,-3.03279,-3.30626,77.0945,Q,Q
2023-03-14 17:17:38:374,0,-3.01458,-3.3301,77.1275,Q,Q
2023-03-14 17:17:38:383,0,-2.99158,-3.35756,77.1621,Q,Q
2023-03-14 17:17:38:393,0,-2.96599,-3.39421,77.1943,Q,Q
2023-03-14 17:17:38:403,0,-2.93565,-3.43002,77.2245,Q,Q
2023-03-14 17:17:38:414,0,-2.90105,-3.46764,77.2497,Q,Q
2023-03-14 17:17:38:423,0,-2.8716,-3.50361,77.2717,Q,Q
2023-03-14 17:17:38:433,0,-2.84307,-3.54524,77.2883,Q,Q
2023-03-14 17:17:38:443,0,-2.82503,-3.59137,77.3091,Q,Q
2023-03-14 17:17:38:453,0,-2.81063,-3.62454,77.332,Q,Q
2023-03-14 17:17:38:463,0,-2.78756,-3.65429,77.3552,Q,Q
2023-03-14 17:17:38:473,0,-2.7676,-3.68567,77.3735,Q,Q
2023-03-14 17:17:38:483,0,-2.74632,-3.7045,77.3889,Q,Q
2023-03-14 17:17:38:493,0,-2.72785,-3.7102,77.4074,Q,Q
2023-03-14 17:17:38:503,0,-2.70342,-3.71019,77.4244,Q,Q
2023-03-14 17:17:38:513,0,-2.67094,-3.70568,77.4407,Q,Q
2023-03-14 17:17:38:523,0,-2.64095,-3.69723,77.4541,Q,Q
2023-03-14 17:17:38:533,0,-2.61041,-3.6859,77.4645,Q,Q
2023-03-14 17:17:38:543,0,-2.59192,-3.67533,77.4736,Q,Q
2023-03-14 17:17:38:553,0,-2.5806,-3.66073,77.4758,Q,Q
2023-03-14 17:17:38:563,0,-2.57965,-3.64832,77.4816,Q,Q
2023-03-14 17:17:38:573,0,-2.57675,-3.6342,77.4871,Q,Q
2023-03-14 17:17:38:583,0,-2.56584,-3.62147,77.4913,Q,Q
2023-03-14 17:17:38:593,0,-2.54561,-3.61084,77.4884,Q,Q
2023-03-14 17:17:38:603,0,-2.52245,-3.60507,77.4805,Q,Q
2023-03-14 17:17:38:613,0,-2.5067,-3.60723,77.4744,Q,Q
2023-03-14 17:17:38:623,0,-2.49496,-3.61848,77.462,Q,Q
2023-03-14 17:17:38:633,0,-2.48261,-3.62858,77.4508,Q,Q
2023-03-14 17:17:38:643,0,-2.46502,-3.62805,77.4367,Q,Q
2023-03-14 17:17:38:653,0,-2.42991,-3.62145,77.4206,Q,Q
2023-03-14 17:17:38:664,0,-2.38738,-3.61724,77.3957,Q,Q
2023-03-14 17:17:38:674,0,-2.34307,-3.61905,77.3755,Q,Q
2023-03-14 17:17:38:684,0,-2.3062,-3.62759,77.3602,Q,Q
2023-03-14 17:17:38:694,0,-2.27248,-3.63687,77.3496,Q,Q
2023-03-14 17:17:38:704,0,-2.239,-3.64834,77.3493,Q,Q
2023-03-14 17:17:38:714,0,-2.20251,-3.65914,77.3608,Q,Q
2023-03-14 17:17:38:724,0,-2.15265,-3.66159,77.3771,Q,Q
2023-03-14 17:17:38:734,0,-2.09253,-3.66344,77.3994,Q,Q
2023-03-14 17:17:38:744,0,-2.02051,-3.66854,77.4227,Q,Q
2023-03-14 17:17:38:754,0,-1.95214,-3.6846,77.4464,Q,Q
2023-03-14 17:17:38:764,0,-1.8922,-3.7188,77.4746,Q,Q
2023-03-14 17:17:38:774,0,-1.8449,-3.75362,77.5065,Q,Q
2023-03-14 17:17:38:784,0,-1.80745,-3.79331,77.5355,Q,Q
2023-03-14 17:17:38:794,0,-1.77863,-3.84063,77.557,Q,Q
2023-03-14 17:17:38:804,0,-1.76,-3.88727,77.5707,Q,Q
2023-03-14 17:17:38:813,0,-1.74537,-3.93573,77.5698,Q,Q
2023-03-14 17:17:38:824,0,-1.74076,-3.98064,77.5632,Q,Q
2023-03-14 17:17:38:834,0,-1.7465,-4.02259,77.5504,Q,Q
2023-03-14 17:17:38:844,0,-1.75793,-4.06596,77.5309,Q,Q
2023-03-14 17:17:38:854,0,-1.7695,-4.10285,77.5123,Q,Q
2023-03-14 17:17:38:864,0,-1.78586,-4.13007,77.496,Q,Q
2023-03-14 17:17:38:874,0,-1.79607,-4.15267,77.4806,Q,Q
2023-03-14 17:17:38:883,0,-1.79744,-4.16424,77.4673,Q,Q
2023-03-14 17:17:38:893,0,-1.77946,-4.15832,77.4664,Q,Q
2023-03-14 17:17:38:904,0,-1.73936,-4.13923,77.4692,Q,Q
2023-03-14 17:17:38:914,0,-1.68914,-4.11931,77.4776,Q,Q
2023-03-14 17:17:38:924,0,-1.6301,-4.09227,77.4936,Q,Q
2023-03-14 17:17:38:933,0,-1.57089,-4.06584,77.5132,Q,Q
2023-03-14 17:17:38:944,0,-1.51638,-4.03475,77.5377,Q,Q
2023-03-14 17:17:38:954,0,-1.46509,-4.00891,77.5676,Q,Q
2023-03-14 17:17:38:964,0,-1.42082,-3.97991,77.603,Q,Q
2023-03-14 17:17:38:974,0,-1.3857,-3.9597,77.6426,Q,Q
2023-03-14 17:17:38:984,0,-1.34763,-3.94336,77.6867,Q,Q
2023-03-14 17:17:38:993,0,-1.30743,-3.92705,77.7341,Q,Q
2023-03-14 17:17:39:4,0,-1.2652,-3.91016,77.7796,Q,Q
2023-03-14 17:17:39:14,0,-1.21617,-3.88855,77.8282,Q,Q
2023-03-14 17:17:39:24,0,-1.17196,-3.87528,77.8725,Q,Q
2023-03-14 17:17:39:34,0,-1.13814,-3.86757,77.9202,Q,Q
2023-03-14 17:17:39:44,0,-1.11476,-3.86981,77.966,Q,Q
2023-03-14 17:17:39:54,0,-1.10018,-3.8761,78.0158,Q,Q
2023-03-14 17:17:39:64,0,-1.0905,-3.88757,78.0693,Q,Q
2023-03-14 17:17:39:74,0,-1.08162,-3.89655,78.1259,Q,Q
2023-03-14 17:17:39:84,0,-1.07115,-3.91215,78.1874,Q,Q
2023-03-14 17:17:39:94,0,-1.05785,-3.92837,78.2499,Q,Q
2023-03-14 17:17:39:104,0,-1.04408,-3.93907,78.3179,Q,Q
2023-03-14 17:17:39:114,0,-1.02934,-3.95421,78.3852,Q,Q
2023-03-14 17:17:39:124,0,-1.02022,-3.97839,78.4565,Q,Q
2023-03-14 17:17:39:134,0,-1.01803,-4.00599,78.5222,Q,Q
2023-03-14 17:17:39:144,0,-1.0264,-4.02732,78.5884,Q,Q
2023-03-14 17:17:39:154,0,-1.03631,-4.05022,78.6511,Q,Q
2023-03-14 17:17:39:164,0,-1.05055,-4.07376,78.6975,Q,Q
2023-03-14 17:17:39:174,0,-1.07436,-4.08643,78.734,Q,Q
2023-03-14 17:17:39:184,0,-1.0975,-4.08672,78.7561,Q,Q
2023-03-14 17:17:39:193,0,-1.11232,-4.08188,78.7616,Q,Q
2023-03-14 17:17:39:204,0,-1.12442,-4.06448,78.7566,Q,Q
2023-03-14 17:17:39:214,0,-1.12469,-4.03496,78.7442,Q,Q
2023-03-14 17:17:39:223,0,-1.12468,-4.01529,78.7339,Q,Q
2023-03-14 17:17:39:234,0,-1.11872,-4.00092,78.7301,Q,Q
2023-03-14 17:17:39:244,0,-1.11055,-3.99301,78.7314,Q,Q
2023-03-14 17:17:39:254,0,-1.09547,-3.99094,78.7383,Q,Q
2023-03-14 17:17:39:264,0,-1.06615,-3.99372,78.7483,Q,Q
2023-03-14 17:17:39:274,0,-1.03285,-3.99208,78.759,Q,Q
2023-03-14 17:17:39:284,0,-0.990121,-3.9898,78.7534,Q,Q
2023-03-14 17:17:39:294,0,-0.948341,-3.98808,78.74,Q,Q
2023-03-14 17:17:39:304,0,-0.908678,-3.98502,78.7137,Q,Q
2023-03-14 17:17:39:313,0,-0.87454,-3.98356,78.6762,Q,Q
2023-03-14 17:17:39:324,0,-0.850016,-3.98641,78.6323,Q,Q
2023-03-14 17:17:39:333,0,-0.833989,-3.9998,78.5827,Q,Q
2023-03-14 17:17:39:344,0,-0.82837,-4.0163,78.5262,Q,Q
2023-03-14 17:17:39:354,0,-0.832985,-4.03569,78.47,Q,Q
2023-03-14 17:17:39:364,0,-0.841976,-4.05699,78.4137,Q,Q
2023-03-14 17:17:39:374,0,-0.861053,-4.07467,78.3593,Q,Q
2023-03-14 17:17:39:384,0,-0.880911,-4.08035,78.3029,Q,Q
2023-03-14 17:17:39:393,0,-0.899286,-4.06989,78.2427,Q,Q
2023-03-14 17:17:39:404,0,-0.909515,-4.05479,78.1756,Q,Q
2023-03-14 17:17:39:413,0,-0.92321,-4.04097,78.1125,Q,Q
2023-03-14 17:17:39:423,0,-0.942391,-4.03372,78.0528,Q,Q
2023-03-14 17:17:39:433,0,-0.964515,-4.0314,77.9999,Q,Q
2023-03-14 17:17:39:444,0,-0.98714,-4.03742,77.9527,Q,Q
2023-03-14 17:17:39:454,0,-1.01273,-4.04365,77.9098,Q,Q
2023-03-14 17:17:39:464,0,-1.03167,-4.04598,77.8718,Q,Q
2023-03-14 17:17:39:474,0,-1.04333,-4.04726,77.8314,Q,Q
2023-03-14 17:17:39:483,0,-1.04906,-4.04117,77.7926,Q,Q
2023-03-14 17:17:39:493,0,-1.0367,-4.02966,77.7499,Q,Q
2023-03-14 17:17:39:504,0,-1.01011,-4.01022,77.6969,Q,Q
2023-03-14 17:17:39:514,0,-0.973667,-3.98573,77.637,Q,Q
2023-03-14 17:17:39:524,0,-0.925212,-3.9611,77.5688,Q,Q
2023-03-14 17:17:39:533,0,-0.872533,-3.93911,77.4985,Q,Q
2023-03-14 17:17:39:544,0,-0.814356,-3.92601,77.4198,Q,Q
2023-03-14 17:17:39:554,0,-0.764617,-3.91891,77.3402,Q,Q
2023-03-14 17:17:39:564,0,-0.720676,-3.91886,77.2622,Q,Q
2023-03-14 17:17:39:574,0,-0.677733,-3.92006,77.1883,Q,Q
2023-03-14 17:17:39:584,0,-0.639513,-3.92731,77.1159,Q,Q
2023-03-14 17:17:39:594,0,-0.601631,-3.93553,77.0426,Q,Q
2023-03-14 17:17:39:604,0,-0.562788,-3.94455,76.9682,Q,Q
2023-03-14 17:17:39:614,0,-0.520885,-3.95478,76.8954,Q,Q
2023-03-14 17:17:39:624,0,-0.47866,-3.9666,76.823,Q,Q
2023-03-14 17:17:39:634,0,-0.432401,-3.98794,76.7573,Q,Q
2023-03-14 17:17:39:644,0,-0.392592,-4.01489,76.6943,Q,Q
2023-03-14 17:17:39:654,0,-0.355327,-4.04843,76.6422,Q,Q
2023-03-14 17:17:39:663,0,-0.32619,-4.0964,76.6038,Q,Q
2023-03-14 17:17:39:674,0,-0.305936,-4.1609,76.581,Q,Q
2023-03-14 17:17:39:684,0,-0.291768,-4.232,76.5762,Q,Q
2023-03-14 17:17:39:694,0,-0.278555,-4.30489,76.5845,Q,Q
2023-03-14 17:17:39:704,0,-0.262711,-4.3737,76.6072,Q,Q
2023-03-14 17:17:39:714,0,-0.235591,-4.43175,76.6418,Q,Q
2023-03-14 17:17:39:724,0,-0.203209,-4.47357,76.6807,Q,Q
2023-03-14 17:17:39:734,0,-0.16749,-4.5075,76.7232,Q,Q
2023-03-14 17:17:39:744,0,-0.118467,-4.52744,76.7638,Q,Q
2023-03-14 17:17:39:753,0,-0.0547172,-4.54567,76.8057,Q,Q
2023-03-14 17:17:39:764,0,0.0152645,-4.56478,76.852,Q,Q
2023-03-14 17:17:39:774,0,0.0841486,-4.5803,76.8994,Q,Q
2023-03-14 17:17:39:784,0,0.150377,-4.59984,76.9506,Q,Q
2023-03-14 17:17:39:793,0,0.212187,-4.61602,76.9968,Q,Q
2023-03-14 17:17:39:804,0,0.267248,-4.62825,77.0418,Q,Q
2023-03-14 17:17:39:813,0,0.313449,-4.63499,77.0852,Q,Q
2023-03-14 17:17:39:824,0,0.350965,-4.64225,77.1218,Q,Q
2023-03-14 17:17:39:834,0,0.374101,-4.64648,77.1546,Q,Q
2023-03-14 17:17:39:844,0,0.39015,-4.64467,77.1822,Q,Q
2023-03-14 17:17:39:854,0,0.403961,-4.63373,77.2089,Q,Q
2023-03-14 17:17:39:864,0,0.414465,-4.61964,77.2333,Q,Q
2023-03-14 17:17:39:874,0,0.415022,-4.60538,77.2552,Q,Q
2023-03-14 17:17:39:884,0,0.402468,-4.58268,77.2744,Q,Q
2023-03-14 17:17:39:894,0,0.384291,-4.552,77.2906,Q,Q
2023-03-14 17:17:39:904,0,0.365268,-4.52312,77.3043,Q,Q
2023-03-14 17:17:39:914,0,0.346644,-4.48824,77.3154,Q,Q
2023-03-14 17:17:39:924,0,0.324956,-4.44848,77.3288,Q,Q
2023-03-14 17:17:39:933,0,0.305761,-4.40446,77.3443,Q,Q
2023-03-14 17:17:39:944,0,0.29009,-4.35585,77.3553,Q,Q
2023-03-14 17:17:39:954,0,0.268422,-4.31192,77.364,Q,Q
2023-03-14 17:17:39:964,0,0.247239,-4.2662,77.3702,Q,Q
2023-03-14 17:17:39:974,0,0.229023,-4.21787,77.3792,Q,Q
2023-03-14 17:17:39:984,0,0.211838,-4.17597,77.3825,Q,Q
2023-03-14 17:17:39:994,0,0.20273,-4.13445,77.3855,Q,Q
2023-03-14 17:17:40:4,0,0.196733,-4.10306,77.3876,Q,Q
2023-03-14 17:17:40:14,0,0.190033,-4.07992,77.3835,Q,Q
2023-03-14 17:17:40:23,0,0.186199,-4.06133,77.3773,Q,Q
2023-03-14 17:17:40:34,0,0.179379,-4.04516,77.3681,Q,Q
2023-03-14 17:17:40:44,0,0.176968,-4.03101,77.3509,Q,Q
2023-03-14 17:17:40:54,0,0.177728,-4.01098,77.3236,Q,Q
2023-03-14 17:17:40:64,0,0.181863,-3.98971,77.2903,Q,Q
2023-03-14 17:17:40:74,0,0.185303,-3.97144,77.2494,Q,Q
2023-03-14 17:17:40:84,0,0.192913,-3.95845,77.1937,Q,Q
2023-03-14 17:17:40:94,0,0.206535,-3.94817,77.1299,Q,Q
2023-03-14 17:17:40:104,0,0.213642,-3.95224,77.0605,Q,Q
2023-03-14 17:17:40:114,0,0.21154,-3.95896,76.9862,Q,Q
2023-03-14 17:17:40:124,0,0.197941,-3.97161,76.9176,Q,Q
2023-03-14 17:17:40:133,0,0.184682,-3.98128,76.8533,Q,Q
2023-03-14 17:17:40:144,0,0.165552,-3.98644,76.7964,Q,Q
2023-03-14 17:17:40:154,0,0.152236,-3.98746,76.7509,Q,Q
2023-03-14 17:17:40:164,0,0.141582,-3.98739,76.712,Q,Q
2023-03-14 17:17:40:174,0,0.136255,-3.98052,76.6897,Q,Q
2023-03-14 17:17:40:184,0,0.136936,-3.96936,76.6792,Q,Q
2023-03-14 17:17:40:194,0,0.140311,-3.95156,76.6791,Q,Q
2023-03-14 17:17:40:204,0,0.140326,-3.93661,76.6884,Q,Q
2023-03-14 17:17:40:214,0,0.134817,-3.92272,76.7054,Q,Q
2023-03-14 17:17:40:224,0,0.124401,-3.9156,76.7253,Q,Q
2023-03-14 17:17:40:234,0,0.102126,-3.90763,76.75,Q,Q
2023-03-14 17:17:40:244,0,0.074368,-3.89286,76.7778,Q,Q
2023-03-14 17:17:40:254,0,0.0469885,-3.87228,76.8079,Q,Q
2023-03-14 17:17:40:264,0,0.02145,-3.84972,76.8306,Q,Q
2023-03-14 17:17:40:274,0,-0.00338761,-3.81872,76.8441,Q,Q
2023-03-14 17:17:40:284,0,-0.0249724,-3.786,76.8542,Q,Q
2023-03-14 17:17:40:294,0,-0.04289,-3.75123,76.8528,Q,Q
2023-03-14 17:17:40:304,0,-0.0652451,-3.72187,76.8466,Q,Q
2023-03-14 17:17:40:314,0,-0.0932025,-3.69539,76.831,Q,Q
2023-03-14 17:17:40:323,0,-0.126023,-3.6719,76.8066,Q,Q
2023-03-14 17:17:40:334,0,-0.162633,-3.64865,76.7795,Q,Q
2023-03-14 17:17:40:344,0,-0.195324,-3.62997,76.7477,Q,Q
2023-03-14 17:17:40:354,0,-0.226151,-3.61182,76.7172,Q,Q
2023-03-14 17:17:40:364,0,-0.253083,-3.60044,76.689,Q,Q
2023-03-14 17:17:40:374,0,-0.278448,-3.59199,76.6619,Q,Q
2023-03-14 17:17:40:384,0,-0.298717,-3.58914,76.6387,Q,Q
2023-03-14 17:17:40:394,0,-0.315658,-3.59313,76.6175,Q,Q
2023-03-14 17:17:40:404,0,-0.336258,-3.59984,76.5977,Q,Q
2023-03-14 17:17:40:414,0,-0.348256,-3.60848,76.5833,Q,Q
2023-03-14 17:17:40:423,0,-0.356967,-3.62031,76.5702,Q,Q
2023-03-14 17:17:40:434,0,-0.359891,-3.63216,76.5525,Q,Q
2023-03-14 17:17:40:443,0,-0.356858,-3.64854,76.5334,Q,Q
2023-03-14 17:17:40:453,0,-0.34567,-3.65737,76.5167,Q,Q
2023-03-14 17:17:40:463,0,-0.331946,-3.66318,76.4985,Q,Q
2023-03-14 17:17:40:473,0,-0.312922,-3.6693,76.4757,Q,Q
2023-03-14 17:17:40:484,0,-0.289799,-3.67578,76.4524,Q,Q
2023-03-14 17:17:40:494,0,-0.266957,-3.68344,76.431,Q,Q
2023-03-14 17:17:40:504,0,-0.24291,-3.68666,76.4079,Q,Q
2023-03-14 17:17:40:514,0,-0.22119,-3.6871,76.3821,Q,Q
2023-03-14 17:17:40:524,0,-0.19933,-3.68322,76.3536,Q,Q
2023-03-14 17:17:40:533,0,-0.182847,-3.67841,76.3225,Q,Q
2023-03-14 17:17:40:543,0,-0.172495,-3.67381,76.2915,Q,Q
2023-03-14 17:17:40:554,0,-0.167411,-3.67282,76.2623,Q,Q
2023-03-14 17:17:40:564,0,-0.167738,-3.67591,76.2313,Q,Q
2023-03-14 17:17:40:574,0,-0.170267,-3.67564,76.2089,Q,Q
2023-03-14 17:17:40:584,0,-0.176456,-3.67944,76.1861,Q,Q
2023-03-14 17:17:40:594,0,-0.183542,-3.67898,76.165,Q,Q
2023-03-14 17:17:40:604,0,-0.190034,-3.67948,76.1458,Q,Q
2023-03-14 17:17:40:614,0,-0.197678,-3.6743,76.1344,Q,Q
2023-03-14 17:17:40:623,0,-0.206052,-3.66928,76.1237,Q,Q
2023-03-14 17:17:40:633,0,-0.212729,-3.66249,76.1183,Q,Q
2023-03-14 17:17:40:644,0,-0.2206,-3.65337,76.1123,Q,Q
2023-03-14 17:17:40:654,0,-0.225663,-3.6465,76.107,Q,Q
2023-03-14 17:17:40:663,0,-0.231584,-3.64225,76.1074,Q,Q
2023-03-14 17:17:40:674,0,-0.234685,-3.6412,76.1057,Q,Q
2023-03-14 17:17:40:684,0,-0.237627,-3.63854,76.1055,Q,Q
2023-03-14 17:17:40:694,0,-0.231412,-3.63855,76.1031,Q,Q
2023-03-14 17:17:40:704,0,-0.226129,-3.63922,76.098,Q,Q
2023-03-14 17:17:40:714,0,-0.218132,-3.63527,76.0948,Q,Q
2023-03-14 17:17:40:724,0,-0.206754,-3.63422,76.0873,Q,Q
2023-03-14 17:17:40:734,0,-0.195614,-3.62886,76.0783,Q,Q
2023-03-14 17:17:40:744,0,-0.180425,-3.62627,76.0705,Q,Q
2023-03-14 17:17:40:754,0,-0.17308,-3.62134,76.0631,Q,Q
2023-03-14 17:17:40:764,0,-0.165809,-3.62268,76.0548,Q,Q
2023-03-14 17:17:40:774,0,-0.153172,-3.6216,76.0463,Q,Q
2023-03-14 17:17:40:784,0,-0.143346,-3.61859,76.0338,Q,Q
2023-03-14 17:17:40:793,0,-0.129223,-3.61802,76.0224,Q,Q
2023-03-14 17:17:40:804,0,-0.1142,-3.61589,76.013,Q,Q
2023-03-14 17:17:40:813,0,-0.0982517,-3.61447,75.9977,Q,Q
2023-03-14 17:17:40:823,0,-0.0833008,-3.60598,75.9819,Q,Q
2023-03-14 17:17:40:834,0,-0.0671915,-3.59468,75.9656,Q,Q
2023-03-14 17:17:40:844,0,-0.0506548,-3.58256,75.9478,Q,Q
2023-03-14 17:17:40:854,0,-0.0344139,-3.57222,75.928,Q,Q
2023-03-14 17:17:40:864,0,-0.0199906,-3.55881,75.9053,Q,Q
2023-03-14 17:17:40:874,0,-0.00696058,-3.54407,75.8805,Q,Q
2023-03-14 17:17:40:884,0,0.000710714,-3.52914,75.8541,Q,Q
2023-03-14 17:17:40:894,0,0.00366785,-3.51531,75.8231,Q,Q
2023-03-14 17:17:40:904,0,-0.00277621,-3.5015,75.7967,Q,Q
2023-03-14 17:17:40:913,0,-0.0109006,-3.48671,75.7705,Q,Q
2023-03-14 17:17:40:923,0,-0.0200959,-3.46905,75.7392,Q,Q
2023-03-14 17:17:40:933,0,-0.0247356,-3.45321,75.7107,Q,Q
2023-03-14 17:17:40:944,0,-0.027327,-3.44249,75.6861,Q,Q
2023-03-14 17:17:40:953,0,-0.0321978,-3.43705,75.6661,Q,Q
2023-03-14 17:17:40:964,0,-0.04208,-3.42957,75.6477,Q,Q
2023-03-14 17:17:40:973,0,-0.0539566,-3.42394,75.6302,Q,Q
2023-03-14 17:17:40:983,0,-0.0719546,-3.41623,75.6152,Q,Q
2023-03-14 17:17:40:993,0,-0.0880718,-3.40534,75.6051,Q,Q
2023-03-14 17:17:41:4,0,-0.106891,-3.39548,75.598,Q,Q
2023-03-14 17:17:41:14,0,-0.126539,-3.38731,75.594,Q,Q
2023-03-14 17:17:41:24,0,-0.147975,-3.37861,75.5893,Q,Q
2023-03-14 17:17:41:34,0,-0.167415,-3.3689,75.5896,Q,Q
2023-03-14 17:17:41:43,0,-0.181266,-3.36359,75.5921,Q,Q
2023-03-14 17:17:41:54,0,-0.1963,-3.35867,75.5949,Q,Q
2023-03-14 17:17:41:63,0,-0.206781,-3.35624,75.6007,Q,Q
2023-03-14 17:17:41:74,0,-0.217303,-3.35045,75.6049,Q,Q
2023-03-14 17:17:41:84,0,-0.224412,-3.34593,75.6069,Q,Q
2023-03-14 17:17:41:94,0,-0.230397,-3.34418,75.6056,Q,Q
2023-03-14 17:17:41:104,0,-0.236097,-3.3446,75.605,Q,Q
2023-03-14 17:17:41:113,0,-0.240794,-3.34333,75.6024,Q,Q
2023-03-14 17:17:41:124,0,-0.249652,-3.34472,75.597,Q,Q
2023-03-14 17:17:41:134,0,-0.258643,-3.34932,75.5887,Q,Q
2023-03-14 17:17:41:144,0,-0.267457,-3.3543,75.5778,Q,Q
