Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:11:32:455,0,-0.826903,-3.73878,70.4777,Q,Q
2023-03-14 17:11:32:465,0,-0.821343,-3.73589,70.4708,Q,Q
2023-03-14 17:11:32:475,0,-0.819969,-3.7372,70.4652,Q,Q
2023-03-14 17:11:32:485,0,-0.816942,-3.73562,70.4613,Q,Q
2023-03-14 17:11:32:495,0,-0.814224,-3.73362,70.4615,Q,Q
2023-03-14 17:11:32:505,0,-0.812067,-3.73,70.4627,Q,Q
2023-03-14 17:11:32:515,0,-0.811104,-3.72615,70.4653,Q,Q
2023-03-14 17:11:32:525,0,-0.810271,-3.72177,70.4695,Q,Q
2023-03-14 17:11:32:535,0,-0.805923,-3.71652,70.4781,Q,Q
2023-03-14 17:11:32:545,0,-0.806388,-3.71332,70.4875,Q,Q
2023-03-14 17:11:32:555,0,-0.800019,-3.71307,70.4914,Q,Q
2023-03-14 17:11:32:565,0,-0.79521,-3.7149,70.4951,Q,Q
2023-03-14 17:11:32:575,0,-0.790944,-3.71411,70.505,Q,Q
2023-03-14 17:11:32:585,0,-0.786632,-3.71413,70.5043,Q,Q
2023-03-14 17:11:32:595,0,-0.778813,-3.7169,70.5019,Q,Q
2023-03-14 17:11:32:605,0,-0.773012,-3.72275,70.4998,Q,Q
2023-03-14 17:11:32:615,0,-0.768863,-3.73453,70.4968,Q,Q
2023-03-14 17:11:32:625,0,-0.770704,-3.73983,70.4984,Q,Q
2023-03-14 17:11:32:635,0,-0.767396,-3.74748,70.4984,Q,Q
2023-03-14 17:11:32:645,0,-0.767368,-3.75325,70.5038,Q,Q
2023-03-14 17:11:32:655,0,-0.771197,-3.76003,70.5102,Q,Q
2023-03-14 17:11:32:665,0,-0.772167,-3.76783,70.5181,Q,Q
2023-03-14 17:11:32:675,0,-0.774523,-3.77313,70.5282,Q,Q
2023-03-14 17:11:32:685,0,-0.779001,-3.77745,70.5357,Q,Q
2023-03-14 17:11:32:695,0,-0.783037,-3.78389,70.5441,Q,Q
2023-03-14 17:11:32:705,0,-0.786192,-3.7858,70.5546,Q,Q
2023-03-14 17:11:32:715,0,-0.791343,-3.78646,70.5629,Q,Q
2023-03-14 17:11:32:725,0,-0.791001,-3.7894,70.569,Q,Q
2023-03-14 17:11:32:735,0,-0.791565,-3.79219,70.5727,Q,Q
2023-03-14 17:11:32:745,0,-0.793256,-3.79211,70.575,Q,Q
2023-03-14 17:11:32:755,0,-0.793173,-3.7874,70.5753,Q,Q
2023-03-14 17:11:32:765,0,-0.797103,-3.7854,70.5718,Q,Q
2023-03-14 17:11:32:775,0,-0.794849,-3.78251,70.5684,Q,Q
2023-03-14 17:11:32:785,0,-0.7908,-3.78101,70.5622,Q,Q
2023-03-14 17:11:32:795,0,-0.788184,-3.77991,70.5561,Q,Q
2023-03-14 17:11:32:805,0,-0.785078,-3.77663,70.55,Q,Q
2023-03-14 17:11:32:815,0,-0.782348,-3.77405,70.5459,Q,Q
2023-03-14 17:11:32:825,0,-0.781041,-3.76951,70.542,Q,Q
2023-03-14 17:11:32:835,0,-0.78108,-3.76639,70.5372,Q,Q
2023-03-14 17:11:32:845,0,-0.783626,-3.76236,70.534,Q,Q
2023-03-14 17:11:32:855,0,-0.781217,-3.76111,70.534,Q,Q
2023-03-14 17:11:32:865,0,-0.77439,-3.75481,70.5347,Q,Q
2023-03-14 17:11:32:875,0,-0.772356,-3.75156,70.5359,Q,Q
2023-03-14 17:11:32:885,0,-0.765276,-3.7503,70.5391,Q,Q
2023-03-14 17:11:32:895,0,-0.763408,-3.74902,70.5415,Q,Q
2023-03-14 17:11:32:905,0,-0.759075,-3.74766,70.5408,Q,Q
2023-03-14 17:11:32:915,0,-0.753913,-3.75023,70.542,Q,Q
2023-03-14 17:11:32:925,0,-0.752181,-3.75363,70.545,Q,Q
2023-03-14 17:11:32:935,0,-0.752347,-3.75518,70.5474,Q,Q
2023-03-14 17:11:32:945,0,-0.753141,-3.75408,70.5503,Q,Q
2023-03-14 17:11:32:955,0,-0.751122,-3.75602,70.5512,Q,Q
2023-03-14 17:11:32:965,0,-0.751598,-3.75618,70.551,Q,Q
2023-03-14 17:11:32:975,0,-0.754021,-3.75757,70.5537,Q,Q
2023-03-14 17:11:32:985,0,-0.760709,-3.75908,70.5569,Q,Q
2023-03-14 17:11:32:995,0,-0.764857,-3.76178,70.5575,Q,Q
2023-03-14 17:11:33:5,0,-0.767118,-3.76029,70.5614,Q,Q
2023-03-14 17:11:33:15,0,-0.77208,-3.76249,70.5637,Q,Q
2023-03-14 17:11:33:25,0,-0.776874,-3.76058,70.5687,Q,Q
2023-03-14 17:11:33:35,0,-0.781234,-3.76153,70.5715,Q,Q
2023-03-14 17:11:33:45,0,-0.786999,-3.75952,70.576,Q,Q
2023-03-14 17:11:33:55,0,-0.793346,-3.76129,70.5795,Q,Q
2023-03-14 17:11:33:65,0,-0.803895,-3.76289,70.5838,Q,Q
2023-03-14 17:11:33:75,0,-0.81613,-3.76106,70.5819,Q,Q
2023-03-14 17:11:33:85,0,-0.829454,-3.7576,70.5838,Q,Q
2023-03-14 17:11:33:95,0,-0.839873,-3.75426,70.5836,Q,Q
2023-03-14 17:11:33:105,0,-0.845283,-3.75683,70.5808,Q,Q
2023-03-14 17:11:33:115,0,-0.856631,-3.7612,70.5819,Q,Q
2023-03-14 17:11:33:125,0,-0.865674,-3.7666,70.5865,Q,Q
2023-03-14 17:11:33:135,0,-0.877521,-3.76888,70.5911,Q,Q
2023-03-14 17:11:33:145,0,-0.892015,-3.77324,70.5968,Q,Q
2023-03-14 17:11:33:155,0,-0.903859,-3.77327,70.6,Q,Q
2023-03-14 17:11:33:165,0,-0.916983,-3.77611,70.6042,Q,Q
2023-03-14 17:11:33:175,0,-0.929662,-3.77657,70.6082,Q,Q
2023-03-14 17:11:33:185,0,-0.943879,-3.77798,70.6081,Q,Q
2023-03-14 17:11:33:195,0,-0.956896,-3.779,70.6085,Q,Q
2023-03-14 17:11:33:205,0,-0.967686,-3.7749,70.6101,Q,Q
2023-03-14 17:11:33:215,0,-0.978025,-3.77105,70.6065,Q,Q
2023-03-14 17:11:33:225,0,-0.987138,-3.76511,70.6044,Q,Q
2023-03-14 17:11:33:235,0,-1.00141,-3.76454,70.5989,Q,Q
2023-03-14 17:11:33:245,0,-1.01068,-3.76099,70.589,Q,Q
2023-03-14 17:11:33:255,0,-1.02476,-3.758,70.5779,Q,Q
2023-03-14 17:11:33:265,0,-1.03933,-3.75271,70.5707,Q,Q
2023-03-14 17:11:33:275,0,-1.05736,-3.75076,70.5621,Q,Q
2023-03-14 17:11:33:285,0,-1.07132,-3.74628,70.5524,Q,Q
2023-03-14 17:11:33:295,0,-1.082,-3.74327,70.5477,Q,Q
2023-03-14 17:11:33:305,0,-1.09764,-3.73699,70.5447,Q,Q
2023-03-14 17:11:33:315,0,-1.11225,-3.73395,70.5394,Q,Q
2023-03-14 17:11:33:325,0,-1.12373,-3.72799,70.5338,Q,Q
2023-03-14 17:11:33:335,0,-1.13545,-3.71966,70.5306,Q,Q
2023-03-14 17:11:33:345,0,-1.148,-3.71511,70.526,Q,Q
2023-03-14 17:11:33:355,0,-1.1576,-3.70715,70.5259,Q,Q
2023-03-14 17:11:33:365,0,-1.16326,-3.70023,70.5234,Q,Q
2023-03-14 17:11:33:375,0,-1.1614,-3.69316,70.5177,Q,Q
2023-03-14 17:11:33:385,0,-1.158,-3.69197,70.5157,Q,Q
2023-03-14 17:11:33:395,0,-1.15626,-3.6907,70.5132,Q,Q
2023-03-14 17:11:33:405,0,-1.1584,-3.69183,70.5108,Q,Q
2023-03-14 17:11:33:415,0,-1.16281,-3.69147,70.5087,Q,Q
2023-03-14 17:11:33:425,0,-1.16871,-3.68861,70.5088,Q,Q
2023-03-14 17:11:33:435,0,-1.17397,-3.69058,70.512,Q,Q
2023-03-14 17:11:33:445,0,-1.18458,-3.6909,70.5147,Q,Q
2023-03-14 17:11:33:455,0,-1.18571,-3.69055,70.5168,Q,Q
2023-03-14 17:11:33:465,0,-1.18404,-3.6904,70.5228,Q,Q
2023-03-14 17:11:33:475,0,-1.17703,-3.69017,70.5282,Q,Q
2023-03-14 17:11:33:485,0,-1.16627,-3.69206,70.5312,Q,Q
2023-03-14 17:11:33:495,0,-1.15705,-3.69225,70.5381,Q,Q
2023-03-14 17:11:33:505,0,-1.14941,-3.69376,70.5448,Q,Q
2023-03-14 17:11:33:515,0,-1.13895,-3.69547,70.5482,Q,Q
2023-03-14 17:11:33:525,0,-1.12761,-3.70061,70.5518,Q,Q
2023-03-14 17:11:33:535,0,-1.1171,-3.70428,70.5546,Q,Q
2023-03-14 17:11:33:545,0,-1.10919,-3.70974,70.5601,Q,Q
2023-03-14 17:11:33:555,0,-1.10121,-3.7135,70.561,Q,Q
2023-03-14 17:11:33:565,0,-1.0942,-3.7187,70.5685,Q,Q
2023-03-14 17:11:33:575,0,-1.09163,-3.72143,70.5726,Q,Q
2023-03-14 17:11:33:585,0,-1.08855,-3.7252,70.5785,Q,Q
2023-03-14 17:11:33:595,0,-1.087,-3.72901,70.5873,Q,Q
2023-03-14 17:11:33:605,0,-1.08454,-3.73256,70.5983,Q,Q
2023-03-14 17:11:33:615,0,-1.08263,-3.73139,70.6093,Q,Q
2023-03-14 17:11:33:625,0,-1.08617,-3.73374,70.6152,Q,Q
2023-03-14 17:11:33:635,0,-1.08806,-3.73282,70.621,Q,Q
2023-03-14 17:11:33:645,0,-1.091,-3.73169,70.6281,Q,Q
2023-03-14 17:11:33:655,0,-1.09401,-3.73104,70.6348,Q,Q
2023-03-14 17:11:33:665,0,-1.09806,-3.7285,70.6342,Q,Q
2023-03-14 17:11:33:675,0,-1.10527,-3.72399,70.6328,Q,Q
2023-03-14 17:11:33:685,0,-1.11124,-3.72179,70.6314,Q,Q
2023-03-14 17:11:33:695,0,-1.11776,-3.72258,70.6306,Q,Q
2023-03-14 17:11:33:705,0,-1.12214,-3.7205,70.6268,Q,Q
2023-03-14 17:11:33:715,0,-1.12728,-3.7214,70.6231,Q,Q
2023-03-14 17:11:33:725,0,-1.12864,-3.72039,70.6182,Q,Q
2023-03-14 17:11:33:735,0,-1.12854,-3.71903,70.6132,Q,Q
2023-03-14 17:11:33:745,0,-1.12545,-3.7181,70.6123,Q,Q
2023-03-14 17:11:33:755,0,-1.12225,-3.71658,70.6116,Q,Q
2023-03-14 17:11:33:765,0,-1.11502,-3.71353,70.6098,Q,Q
2023-03-14 17:11:33:775,0,-1.10575,-3.7109,70.6062,Q,Q
2023-03-14 17:11:33:785,0,-1.09656,-3.70995,70.6035,Q,Q
2023-03-14 17:11:33:795,0,-1.08811,-3.7084,70.6026,Q,Q
2023-03-14 17:11:33:805,0,-1.07467,-3.7073,70.6028,Q,Q
2023-03-14 17:11:33:815,0,-1.0629,-3.70637,70.6018,Q,Q
2023-03-14 17:11:33:825,0,-1.04733,-3.70907,70.6027,Q,Q
2023-03-14 17:11:33:835,0,-1.0349,-3.70858,70.6013,Q,Q
2023-03-14 17:11:33:845,0,-1.02423,-3.71022,70.6008,Q,Q
2023-03-14 17:11:33:855,0,-1.01169,-3.70977,70.6001,Q,Q
2023-03-14 17:11:33:865,0,-1.00384,-3.70569,70.5996,Q,Q
2023-03-14 17:11:33:875,0,-0.988646,-3.70556,70.5995,Q,Q
2023-03-14 17:11:33:885,0,-0.977022,-3.70498,70.6007,Q,Q
2023-03-14 17:11:33:895,0,-0.964612,-3.69962,70.6026,Q,Q
2023-03-14 17:11:33:905,0,-0.951805,-3.6989,70.6022,Q,Q
2023-03-14 17:11:33:915,0,-0.941939,-3.6986,70.6028,Q,Q
2023-03-14 17:11:33:925,0,-0.931432,-3.69772,70.6019,Q,Q
2023-03-14 17:11:33:935,0,-0.920517,-3.69673,70.5983,Q,Q
2023-03-14 17:11:33:944,0,-0.912606,-3.69373,70.5953,Q,Q
2023-03-14 17:11:33:955,0,-0.906697,-3.69059,70.5917,Q,Q
2023-03-14 17:11:33:965,0,-0.901998,-3.68756,70.5896,Q,Q
2023-03-14 17:11:33:975,0,-0.900493,-3.68306,70.5867,Q,Q
2023-03-14 17:11:33:985,0,-0.897076,-3.67917,70.587,Q,Q
2023-03-14 17:11:33:995,0,-0.892609,-3.67915,70.584,Q,Q
2023-03-14 17:11:34:5,0,-0.88757,-3.6794,70.5864,Q,Q
2023-03-14 17:11:34:15,0,-0.887129,-3.683,70.5915,Q,Q
2023-03-14 17:11:34:25,0,-0.887379,-3.68656,70.5988,Q,Q
2023-03-14 17:11:34:35,0,-0.889106,-3.69169,70.6071,Q,Q
2023-03-14 17:11:34:44,0,-0.891405,-3.69297,70.6128,Q,Q
2023-03-14 17:11:34:54,0,-0.891759,-3.69669,70.6192,Q,Q
2023-03-14 17:11:34:64,0,-0.895,-3.69889,70.6228,Q,Q
2023-03-14 17:11:34:74,0,-0.897739,-3.70119,70.6288,Q,Q
2023-03-14 17:11:34:84,0,-0.89727,-3.70245,70.635,Q,Q
2023-03-14 17:11:34:94,0,-0.899052,-3.70578,70.6389,Q,Q
2023-03-14 17:11:34:104,0,-0.901133,-3.71129,70.643,Q,Q
2023-03-14 17:11:34:114,0,-0.905277,-3.71371,70.6464,Q,Q
2023-03-14 17:11:34:124,0,-0.910946,-3.71453,70.6531,Q,Q
2023-03-14 17:11:34:134,0,-0.919186,-3.71321,70.6591,Q,Q
2023-03-14 17:11:34:144,0,-0.926053,-3.71074,70.6647,Q,Q
2023-03-14 17:11:34:154,0,-0.935324,-3.7091,70.6683,Q,Q
2023-03-14 17:11:34:164,0,-0.945415,-3.70712,70.6707,Q,Q
2023-03-14 17:11:34:174,0,-0.950996,-3.70339,70.6725,Q,Q
2023-03-14 17:11:34:184,0,-0.955432,-3.69987,70.6761,Q,Q
2023-03-14 17:11:34:194,0,-0.959032,-3.69843,70.6757,Q,Q
2023-03-14 17:11:34:204,0,-0.962218,-3.69297,70.6792,Q,Q
2023-03-14 17:11:34:214,0,-0.964302,-3.69341,70.68,Q,Q
2023-03-14 17:11:34:224,0,-0.963251,-3.69695,70.6818,Q,Q
2023-03-14 17:11:34:234,0,-0.965566,-3.69401,70.6811,Q,Q
2023-03-14 17:11:34:244,0,-0.963685,-3.68846,70.6793,Q,Q
2023-03-14 17:11:34:254,0,-0.961646,-3.67928,70.6699,Q,Q
2023-03-14 17:11:34:264,0,-0.957928,-3.67578,70.6654,Q,Q
2023-03-14 17:11:34:274,0,-0.954173,-3.67579,70.6652,Q,Q
2023-03-14 17:11:34:284,0,-0.9472,-3.67756,70.6646,Q,Q
2023-03-14 17:11:34:294,0,-0.938985,-3.67564,70.6678,Q,Q
2023-03-14 17:11:34:304,0,-0.931295,-3.67665,70.6713,Q,Q
2023-03-14 17:11:34:314,0,-0.925653,-3.67524,70.6773,Q,Q
2023-03-14 17:11:34:324,0,-0.920932,-3.67248,70.6797,Q,Q
2023-03-14 17:11:34:334,0,-0.914788,-3.66599,70.6833,Q,Q
2023-03-14 17:11:34:344,0,-0.906372,-3.66426,70.692,Q,Q
2023-03-14 17:11:34:354,0,-0.895462,-3.66524,70.6968,Q,Q
2023-03-14 17:11:34:364,0,-0.88497,-3.66802,70.7079,Q,Q
2023-03-14 17:11:34:374,0,-0.876952,-3.66761,70.7142,Q,Q
2023-03-14 17:11:34:384,0,-0.868393,-3.67131,70.7194,Q,Q
2023-03-14 17:11:34:394,0,-0.856863,-3.67809,70.721,Q,Q
2023-03-14 17:11:34:404,0,-0.845515,-3.68608,70.721,Q,Q
2023-03-14 17:11:34:414,0,-0.836913,-3.69385,70.7186,Q,Q
2023-03-14 17:11:34:424,0,-0.828274,-3.70535,70.7187,Q,Q
2023-03-14 17:11:34:434,0,-0.820919,-3.71645,70.7191,Q,Q
2023-03-14 17:11:34:444,0,-0.813201,-3.72585,70.7218,Q,Q
2023-03-14 17:11:34:454,0,-0.807872,-3.73746,70.7282,Q,Q
2023-03-14 17:11:34:464,0,-0.804452,-3.74845,70.7375,Q,Q
2023-03-14 17:11:34:474,0,-0.808154,-3.75946,70.7457,Q,Q
2023-03-14 17:11:34:484,0,-0.814193,-3.76521,70.7623,Q,Q
2023-03-14 17:11:34:494,0,-0.82142,-3.77317,70.7751,Q,Q
2023-03-14 17:11:34:504,0,-0.827936,-3.78072,70.7914,Q,Q
2023-03-14 17:11:34:514,0,-0.832843,-3.78385,70.8041,Q,Q
2023-03-14 17:11:34:524,0,-0.842783,-3.79027,70.8141,Q,Q
2023-03-14 17:11:34:534,0,-0.847803,-3.79668,70.8238,Q,Q
2023-03-14 17:11:34:544,0,-0.846718,-3.80452,70.8333,Q,Q
2023-03-14 17:11:34:554,0,-0.845993,-3.80633,70.8389,Q,Q
2023-03-14 17:11:34:564,0,-0.85098,-3.80992,70.8403,Q,Q
2023-03-14 17:11:34:575,0,-0.856587,-3.81077,70.846,Q,Q
2023-03-14 17:11:34:585,0,-0.85694,-3.81122,70.845,Q,Q
2023-03-14 17:11:34:595,0,-0.858235,-3.81371,70.8428,Q,Q
2023-03-14 17:11:34:605,0,-0.860073,-3.81521,70.8414,Q,Q
2023-03-14 17:11:34:615,0,-0.86265,-3.81536,70.8393,Q,Q
2023-03-14 17:11:34:625,0,-0.862652,-3.81462,70.8363,Q,Q
2023-03-14 17:11:34:635,0,-0.864746,-3.81236,70.8347,Q,Q
2023-03-14 17:11:34:645,0,-0.86584,-3.81336,70.8319,Q,Q
2023-03-14 17:11:34:654,0,-0.866628,-3.81354,70.8308,Q,Q
2023-03-14 17:11:34:664,0,-0.869353,-3.8114,70.8271,Q,Q
2023-03-14 17:11:34:674,0,-0.872526,-3.80913,70.8256,Q,Q
2023-03-14 17:11:34:684,0,-0.872808,-3.80604,70.8245,Q,Q
2023-03-14 17:11:34:694,0,-0.872515,-3.80355,70.8217,Q,Q
2023-03-14 17:11:34:704,0,-0.872725,-3.80041,70.8199,Q,Q
2023-03-14 17:11:34:714,0,-0.871765,-3.79688,70.8169,Q,Q
2023-03-14 17:11:34:724,0,-0.869429,-3.79279,70.8162,Q,Q
2023-03-14 17:11:34:734,0,-0.869167,-3.79144,70.8136,Q,Q
2023-03-14 17:11:34:745,0,-0.870553,-3.78951,70.8087,Q,Q
2023-03-14 17:11:34:755,0,-0.872563,-3.78586,70.8051,Q,Q
2023-03-14 17:11:34:765,0,-0.873521,-3.78706,70.8016,Q,Q
2023-03-14 17:11:34:775,0,-0.87676,-3.78792,70.7986,Q,Q
2023-03-14 17:11:34:785,0,-0.877946,-3.78657,70.7928,Q,Q
2023-03-14 17:11:34:795,0,-0.880882,-3.78319,70.7881,Q,Q
2023-03-14 17:11:34:805,0,-0.8803,-3.78551,70.7861,Q,Q
2023-03-14 17:11:34:815,0,-0.878122,-3.78637,70.7819,Q,Q
2023-03-14 17:11:34:825,0,-0.874334,-3.78229,70.7838,Q,Q
2023-03-14 17:11:34:835,0,-0.868098,-3.78156,70.783,Q,Q
2023-03-14 17:11:34:845,0,-0.864141,-3.783,70.7814,Q,Q
2023-03-14 17:11:34:855,0,-0.859069,-3.77831,70.7813,Q,Q
2023-03-14 17:11:34:865,0,-0.854438,-3.77489,70.7851,Q,Q
2023-03-14 17:11:34:875,0,-0.852262,-3.77332,70.7849,Q,Q
2023-03-14 17:11:34:885,0,-0.849376,-3.77148,70.7858,Q,Q
2023-03-14 17:11:34:895,0,-0.8472,-3.77109,70.7821,Q,Q
2023-03-14 17:11:34:905,0,-0.850778,-3.7671,70.7808,Q,Q
2023-03-14 17:11:34:915,0,-0.853487,-3.76328,70.7767,Q,Q
2023-03-14 17:11:34:925,0,-0.859679,-3.75581,70.7722,Q,Q
2023-03-14 17:11:34:935,0,-0.862801,-3.75163,70.7658,Q,Q
2023-03-14 17:11:34:945,0,-0.858264,-3.75042,70.7598,Q,Q
2023-03-14 17:11:34:955,0,-0.851741,-3.75794,70.7527,Q,Q
2023-03-14 17:11:34:965,0,-0.849854,-3.7627,70.7481,Q,Q
2023-03-14 17:11:34:975,0,-0.847894,-3.76749,70.7406,Q,Q
2023-03-14 17:11:34:985,0,-0.847738,-3.77229,70.7346,Q,Q
2023-03-14 17:11:34:995,0,-0.851179,-3.77643,70.7297,Q,Q
2023-03-14 17:11:35:5,0,-0.855806,-3.77772,70.73,Q,Q
2023-03-14 17:11:35:15,0,-0.86184,-3.77876,70.7304,Q,Q
2023-03-14 17:11:35:25,0,-0.867232,-3.78104,70.731,Q,Q
2023-03-14 17:11:35:35,0,-0.870761,-3.78338,70.7327,Q,Q
2023-03-14 17:11:35:45,0,-0.87151,-3.78081,70.7337,Q,Q
2023-03-14 17:11:35:55,0,-0.875061,-3.78158,70.7355,Q,Q
2023-03-14 17:11:35:65,0,-0.875575,-3.78259,70.7281,Q,Q
2023-03-14 17:11:35:75,0,-0.874416,-3.78182,70.7237,Q,Q
2023-03-14 17:11:35:85,0,-0.874195,-3.77895,70.7127,Q,Q
2023-03-14 17:11:35:95,0,-0.873531,-3.7749,70.7016,Q,Q
2023-03-14 17:11:35:105,0,-0.871591,-3.77193,70.6899,Q,Q
2023-03-14 17:11:35:115,0,-0.874168,-3.77101,70.6786,Q,Q
2023-03-14 17:11:35:125,0,-0.880996,-3.77141,70.665,Q,Q
2023-03-14 17:11:35:135,0,-0.885392,-3.76786,70.6549,Q,Q
2023-03-14 17:11:35:145,0,-0.891349,-3.76682,70.6423,Q,Q
2023-03-14 17:11:35:155,0,-0.892701,-3.76568,70.6323,Q,Q
2023-03-14 17:11:35:165,0,-0.896369,-3.76484,70.6277,Q,Q
2023-03-14 17:11:35:175,0,-0.898124,-3.76769,70.6226,Q,Q
2023-03-14 17:11:35:185,0,-0.897339,-3.76793,70.6221,Q,Q
2023-03-14 17:11:35:195,0,-0.894414,-3.76158,70.6251,Q,Q
2023-03-14 17:11:35:205,0,-0.887992,-3.75621,70.6246,Q,Q
2023-03-14 17:11:35:215,0,-0.879368,-3.7568,70.6232,Q,Q
2023-03-14 17:11:35:225,0,-0.867766,-3.76131,70.6241,Q,Q
2023-03-14 17:11:35:235,0,-0.851089,-3.76345,70.6261,Q,Q
2023-03-14 17:11:35:245,0,-0.840444,-3.76984,70.6252,Q,Q
2023-03-14 17:11:35:255,0,-0.83397,-3.77574,70.6239,Q,Q
2023-03-14 17:11:35:265,0,-0.826484,-3.77778,70.6251,Q,Q
2023-03-14 17:11:35:275,0,-0.822383,-3.78439,70.6194,Q,Q
2023-03-14 17:11:35:285,0,-0.81994,-3.78625,70.6157,Q,Q
2023-03-14 17:11:35:295,0,-0.817611,-3.7876,70.6146,Q,Q
2023-03-14 17:11:35:305,0,-0.813158,-3.79185,70.6149,Q,Q
2023-03-14 17:11:35:315,0,-0.805636,-3.79603,70.6142,Q,Q
2023-03-14 17:11:35:325,0,-0.79447,-3.79955,70.6146,Q,Q
2023-03-14 17:11:35:335,0,-0.782228,-3.80498,70.6142,Q,Q
2023-03-14 17:11:35:345,0,-0.769271,-3.8128,70.6148,Q,Q
2023-03-14 17:11:35:355,0,-0.755853,-3.81901,70.6167,Q,Q
2023-03-14 17:11:35:365,0,-0.744465,-3.82786,70.6207,Q,Q
2023-03-14 17:11:35:375,0,-0.734378,-3.83794,70.6222,Q,Q
2023-03-14 17:11:35:385,0,-0.729045,-3.84338,70.624,Q,Q
2023-03-14 17:11:35:395,0,-0.727811,-3.85296,70.6226,Q,Q
2023-03-14 17:11:35:405,0,-0.730068,-3.86182,70.6254,Q,Q
2023-03-14 17:11:35:415,0,-0.73287,-3.87238,70.6263,Q,Q
2023-03-14 17:11:35:425,0,-0.734673,-3.88273,70.6241,Q,Q
2023-03-14 17:11:35:435,0,-0.734151,-3.88949,70.6244,Q,Q
2023-03-14 17:11:35:445,0,-0.737289,-3.89635,70.6223,Q,Q
2023-03-14 17:11:35:455,0,-0.737311,-3.89928,70.6207,Q,Q
2023-03-14 17:11:35:465,0,-0.731523,-3.90365,70.6193,Q,Q
2023-03-14 17:11:35:475,0,-0.732977,-3.90264,70.6186,Q,Q
2023-03-14 17:11:35:485,0,-0.726364,-3.90159,70.6142,Q,Q
2023-03-14 17:11:35:495,0,-0.718965,-3.89789,70.6067,Q,Q
2023-03-14 17:11:35:505,0,-0.711845,-3.89293,70.5982,Q,Q
2023-03-14 17:11:35:515,0,-0.708293,-3.88997,70.5897,Q,Q
2023-03-14 17:11:35:525,0,-0.704248,-3.88605,70.5786,Q,Q
2023-03-14 17:11:35:535,0,-0.701101,-3.88154,70.5672,Q,Q
2023-03-14 17:11:35:545,0,-0.697422,-3.87702,70.5565,Q,Q
2023-03-14 17:11:35:555,0,-0.698819,-3.87432,70.5457,Q,Q
2023-03-14 17:11:35:565,0,-0.697675,-3.87008,70.536,Q,Q
2023-03-14 17:11:35:575,0,-0.695529,-3.86713,70.5251,Q,Q
2023-03-14 17:11:35:585,0,-0.692184,-3.86538,70.5165,Q,Q
2023-03-14 17:11:35:595,0,-0.685829,-3.86432,70.5106,Q,Q
2023-03-14 17:11:35:605,0,-0.678942,-3.85978,70.5016,Q,Q
2023-03-14 17:11:35:615,0,-0.676045,-3.858,70.4928,Q,Q
2023-03-14 17:11:35:625,0,-0.668079,-3.85772,70.4879,Q,Q
2023-03-14 17:11:35:635,0,-0.660342,-3.85612,70.4834,Q,Q
2023-03-14 17:11:35:645,0,-0.65614,-3.85708,70.4771,Q,Q
2023-03-14 17:11:35:655,0,-0.654725,-3.85432,70.4699,Q,Q
2023-03-14 17:11:35:665,0,-0.65551,-3.85424,70.468,Q,Q
2023-03-14 17:11:35:675,0,-0.651257,-3.85542,70.4639,Q,Q
2023-03-14 17:11:35:685,0,-0.647717,-3.85697,70.4612,Q,Q
2023-03-14 17:11:35:695,0,-0.643838,-3.85936,70.4569,Q,Q
2023-03-14 17:11:35:705,0,-0.638113,-3.86565,70.4541,Q,Q
2023-03-14 17:11:35:715,0,-0.636939,-3.86897,70.4503,Q,Q
2023-03-14 17:11:35:725,0,-0.637497,-3.87401,70.4492,Q,Q
2023-03-14 17:11:35:735,0,-0.634847,-3.87781,70.4471,Q,Q
2023-03-14 17:11:35:745,0,-0.634561,-3.88634,70.4462,Q,Q
2023-03-14 17:11:35:755,0,-0.63573,-3.89288,70.4422,Q,Q
2023-03-14 17:11:35:765,0,-0.639571,-3.89715,70.4434,Q,Q
2023-03-14 17:11:35:775,0,-0.639733,-3.89706,70.4442,Q,Q
2023-03-14 17:11:35:785,0,-0.637797,-3.89823,70.4455,Q,Q
2023-03-14 17:11:35:795,0,-0.633976,-3.89488,70.4464,Q,Q
2023-03-14 17:11:35:805,0,-0.628883,-3.89318,70.448,Q,Q
2023-03-14 17:11:35:815,0,-0.626007,-3.89163,70.4465,Q,Q
2023-03-14 17:11:35:825,0,-0.62661,-3.88972,70.4454,Q,Q
2023-03-14 17:11:35:835,0,-0.62762,-3.88783,70.4404,Q,Q
2023-03-14 17:11:35:845,0,-0.629475,-3.88476,70.4349,Q,Q
2023-03-14 17:11:35:855,0,-0.633743,-3.88202,70.4258,Q,Q
2023-03-14 17:11:35:865,0,-0.637391,-3.87244,70.4169,Q,Q
2023-03-14 17:11:35:875,0,-0.644714,-3.86523,70.4056,Q,Q
2023-03-14 17:11:35:885,0,-0.647647,-3.85436,70.3966,Q,Q
2023-03-14 17:11:35:895,0,-0.646963,-3.84686,70.3863,Q,Q
2023-03-14 17:11:35:905,0,-0.646824,-3.84061,70.3774,Q,Q
2023-03-14 17:11:35:915,0,-0.647275,-3.83849,70.3728,Q,Q
2023-03-14 17:11:35:925,0,-0.64859,-3.83418,70.3743,Q,Q
2023-03-14 17:11:35:935,0,-0.650456,-3.83339,70.3756,Q,Q
2023-03-14 17:11:35:945,0,-0.65155,-3.83347,70.3769,Q,Q
