Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:45:05:751,0,1.69859,-5.23942,1.6861,Q,Q
2023-03-15 13:45:05:760,0,1.68668,-5.24111,1.7009,Q,Q
2023-03-15 13:45:05:770,0,1.68066,-5.24174,1.71109,Q,Q
2023-03-15 13:45:05:780,0,1.68091,-5.24434,1.72066,Q,Q
2023-03-15 13:45:05:790,0,1.68626,-5.2464,1.72795,Q,Q
2023-03-15 13:45:05:800,0,1.69531,-5.24709,1.7309,Q,Q
2023-03-15 13:45:05:811,0,1.70281,-5.24416,1.73617,Q,Q
2023-03-15 13:45:05:820,0,1.70723,-5.24383,1.7435,Q,Q
2023-03-15 13:45:05:830,0,1.71183,-5.24304,1.7488,Q,Q
2023-03-15 13:45:05:841,0,1.71226,-5.24327,1.75812,Q,Q
2023-03-15 13:45:05:851,0,1.70929,-5.23999,1.76361,Q,Q
2023-03-15 13:45:05:861,0,1.70652,-5.2345,1.77025,Q,Q
2023-03-15 13:45:05:871,0,1.70261,-5.22437,1.77103,Q,Q
2023-03-15 13:45:05:881,0,1.69519,-5.21647,1.7771,Q,Q
2023-03-15 13:45:05:891,0,1.6883,-5.20936,1.78443,Q,Q
2023-03-15 13:45:05:901,0,1.68155,-5.20207,1.78915,Q,Q
2023-03-15 13:45:05:911,0,1.67474,-5.19131,1.79323,Q,Q
2023-03-15 13:45:05:921,0,1.67195,-5.17811,1.79571,Q,Q
2023-03-15 13:45:05:930,0,1.67525,-5.17139,1.79928,Q,Q
2023-03-15 13:45:05:940,0,1.67089,-5.16928,1.80941,Q,Q
2023-03-15 13:45:05:951,0,1.66122,-5.16544,1.82078,Q,Q
2023-03-15 13:45:05:961,0,1.65498,-5.16152,1.82832,Q,Q
2023-03-15 13:45:05:971,0,1.64913,-5.15582,1.83625,Q,Q
2023-03-15 13:45:05:980,0,1.64259,-5.15099,1.84765,Q,Q
2023-03-15 13:45:05:991,0,1.6325,-5.13923,1.86266,Q,Q
2023-03-15 13:45:06:1,0,1.61732,-5.1262,1.87951,Q,Q
2023-03-15 13:45:06:11,0,1.59962,-5.11054,1.8925,Q,Q
2023-03-15 13:45:06:20,0,1.58149,-5.09086,1.907,Q,Q
2023-03-15 13:45:06:31,0,1.56428,-5.06597,1.91538,Q,Q
2023-03-15 13:45:06:40,0,1.5492,-5.03782,1.93143,Q,Q
2023-03-15 13:45:06:51,0,1.53601,-5.01093,1.94563,Q,Q
2023-03-15 13:45:06:61,0,1.52388,-4.98327,1.96524,Q,Q
2023-03-15 13:45:06:70,0,1.5114,-4.95595,1.98916,Q,Q
2023-03-15 13:45:06:81,0,1.49893,-4.93347,2.01822,Q,Q
2023-03-15 13:45:06:91,0,1.48158,-4.91842,2.05495,Q,Q
2023-03-15 13:45:06:100,0,1.46501,-4.90104,2.09413,Q,Q
2023-03-15 13:45:06:111,0,1.44577,-4.89021,2.14275,Q,Q
2023-03-15 13:45:06:121,0,1.41894,-4.8836,2.19785,Q,Q
2023-03-15 13:45:06:131,0,1.39764,-4.87928,2.25571,Q,Q
2023-03-15 13:45:06:140,0,1.37663,-4.87927,2.31367,Q,Q
2023-03-15 13:45:06:150,0,1.35998,-4.88084,2.37392,Q,Q
2023-03-15 13:45:06:161,0,1.34989,-4.88479,2.4402,Q,Q
2023-03-15 13:45:06:170,0,1.33423,-4.89309,2.50708,Q,Q
2023-03-15 13:45:06:180,0,1.3207,-4.90319,2.57875,Q,Q
2023-03-15 13:45:06:190,0,1.30702,-4.91951,2.66065,Q,Q
2023-03-15 13:45:06:200,0,1.29004,-4.93699,2.75471,Q,Q
2023-03-15 13:45:06:210,0,1.2713,-4.95939,2.86036,Q,Q
2023-03-15 13:45:06:220,0,1.24885,-4.98445,2.97038,Q,Q
2023-03-15 13:45:06:230,0,1.22251,-5.00876,3.08628,Q,Q
2023-03-15 13:45:06:241,0,1.19497,-5.03069,3.20695,Q,Q
2023-03-15 13:45:06:251,0,1.16366,-5.05591,3.32651,Q,Q
2023-03-15 13:45:06:260,0,1.1314,-5.08022,3.44024,Q,Q
2023-03-15 13:45:06:270,0,1.09503,-5.10366,3.55272,Q,Q
2023-03-15 13:45:06:280,0,1.05878,-5.12825,3.65994,Q,Q
2023-03-15 13:45:06:290,0,1.01891,-5.15339,3.76483,Q,Q
2023-03-15 13:45:06:300,0,0.982553,-5.17816,3.86329,Q,Q
2023-03-15 13:45:06:310,0,0.945554,-5.20889,3.95649,Q,Q
2023-03-15 13:45:06:320,0,0.907888,-5.24015,4.04863,Q,Q
2023-03-15 13:45:06:331,0,0.871358,-5.26984,4.12998,Q,Q
2023-03-15 13:45:06:341,0,0.837723,-5.30089,4.2119,Q,Q
2023-03-15 13:45:06:351,0,0.805657,-5.33406,4.29203,Q,Q
2023-03-15 13:45:06:361,0,0.774573,-5.36861,4.36832,Q,Q
2023-03-15 13:45:06:370,0,0.745874,-5.40095,4.43716,Q,Q
2023-03-15 13:45:06:380,0,0.71054,-5.42888,4.50482,Q,Q
2023-03-15 13:45:06:391,0,0.677928,-5.45342,4.57019,Q,Q
2023-03-15 13:45:06:401,0,0.643312,-5.47667,4.62856,Q,Q
2023-03-15 13:45:06:411,0,0.609828,-5.5011,4.67771,Q,Q
2023-03-15 13:45:06:420,0,0.570507,-5.52424,4.71952,Q,Q
2023-03-15 13:45:06:431,0,0.525596,-5.54406,4.7542,Q,Q
2023-03-15 13:45:06:441,0,0.481186,-5.56423,4.78197,Q,Q
2023-03-15 13:45:06:451,0,0.439152,-5.58166,4.80203,Q,Q
2023-03-15 13:45:06:461,0,0.401705,-5.5925,4.81527,Q,Q
2023-03-15 13:45:06:471,0,0.356741,-5.60042,4.82105,Q,Q
2023-03-15 13:45:06:480,0,0.30994,-5.60506,4.82011,Q,Q
2023-03-15 13:45:06:491,0,0.256191,-5.60508,4.80877,Q,Q
2023-03-15 13:45:06:501,0,0.197562,-5.6025,4.78652,Q,Q
2023-03-15 13:45:06:511,0,0.138915,-5.59547,4.75132,Q,Q
2023-03-15 13:45:06:520,0,0.0784787,-5.58954,4.70826,Q,Q
2023-03-15 13:45:06:530,0,0.0154461,-5.5866,4.66204,Q,Q
2023-03-15 13:45:06:541,0,-0.0417087,-5.58549,4.61526,Q,Q
2023-03-15 13:45:06:551,0,-0.093083,-5.58818,4.56734,Q,Q
2023-03-15 13:45:06:561,0,-0.142861,-5.58842,4.5229,Q,Q
2023-03-15 13:45:06:571,0,-0.19711,-5.58315,4.47855,Q,Q
2023-03-15 13:45:06:580,0,-0.253,-5.57926,4.43798,Q,Q
2023-03-15 13:45:06:590,0,-0.309844,-5.56921,4.39376,Q,Q
2023-03-15 13:45:06:601,0,-0.362049,-5.55878,4.35053,Q,Q
2023-03-15 13:45:06:611,0,-0.414742,-5.54098,4.30514,Q,Q
2023-03-15 13:45:06:621,0,-0.46287,-5.51975,4.26079,Q,Q
2023-03-15 13:45:06:630,0,-0.508271,-5.49346,4.21597,Q,Q
2023-03-15 13:45:06:641,0,-0.549468,-5.46516,4.16826,Q,Q
2023-03-15 13:45:06:651,0,-0.585434,-5.43594,4.12333,Q,Q
2023-03-15 13:45:06:661,0,-0.617932,-5.4009,4.08028,Q,Q
2023-03-15 13:45:06:671,0,-0.648168,-5.35499,4.04146,Q,Q
2023-03-15 13:45:06:680,0,-0.678476,-5.30861,4.00611,Q,Q
2023-03-15 13:45:06:690,0,-0.71167,-5.26114,3.9755,Q,Q
2023-03-15 13:45:06:700,0,-0.74757,-5.21248,3.94713,Q,Q
2023-03-15 13:45:06:710,0,-0.788924,-5.1706,3.92075,Q,Q
2023-03-15 13:45:06:720,0,-0.830172,-5.12047,3.89178,Q,Q
2023-03-15 13:45:06:730,0,-0.871514,-5.06043,3.85776,Q,Q
2023-03-15 13:45:06:740,0,-0.920621,-4.99865,3.81529,Q,Q
2023-03-15 13:45:06:751,0,-0.975437,-4.92889,3.76742,Q,Q
2023-03-15 13:45:06:761,0,-1.03463,-4.8597,3.71117,Q,Q
2023-03-15 13:45:06:771,0,-1.08764,-4.79573,3.6485,Q,Q
2023-03-15 13:45:06:780,0,-1.12664,-4.7329,3.57638,Q,Q
2023-03-15 13:45:06:790,0,-1.14086,-4.66549,3.49669,Q,Q
2023-03-15 13:45:06:800,0,-1.14406,-4.60267,3.41408,Q,Q
2023-03-15 13:45:06:810,0,-1.13706,-4.53696,3.33755,Q,Q
2023-03-15 13:45:06:820,0,-1.12763,-4.4648,3.26198,Q,Q
2023-03-15 13:45:06:830,0,-1.12499,-4.39404,3.18377,Q,Q
2023-03-15 13:45:06:840,0,-1.13347,-4.32626,3.11043,Q,Q
2023-03-15 13:45:06:850,0,-1.14078,-4.26572,3.03705,Q,Q
2023-03-15 13:45:06:860,0,-1.14843,-4.21419,2.9647,Q,Q
2023-03-15 13:45:06:870,0,-1.15622,-4.16855,2.8988,Q,Q
2023-03-15 13:45:06:880,0,-1.15514,-4.12975,2.83201,Q,Q
2023-03-15 13:45:06:890,0,-1.14643,-4.09446,2.77251,Q,Q
2023-03-15 13:45:06:900,0,-1.13654,-4.06888,2.71546,Q,Q
2023-03-15 13:45:06:910,0,-1.12959,-4.04366,2.66648,Q,Q
2023-03-15 13:45:06:920,0,-1.1273,-4.02466,2.62119,Q,Q
2023-03-15 13:45:06:930,0,-1.13245,-4.0094,2.58059,Q,Q
2023-03-15 13:45:06:940,0,-1.14463,-4.00232,2.54099,Q,Q
2023-03-15 13:45:06:950,0,-1.15453,-4.00223,2.50647,Q,Q
2023-03-15 13:45:06:960,0,-1.15909,-4.00811,2.47296,Q,Q
2023-03-15 13:45:06:970,0,-1.15519,-4.02,2.44252,Q,Q
2023-03-15 13:45:06:980,0,-1.14353,-4.03029,2.41336,Q,Q
2023-03-15 13:45:06:990,0,-1.13059,-4.03577,2.38964,Q,Q
2023-03-15 13:45:07:0,0,-1.11416,-4.04202,2.36788,Q,Q
2023-03-15 13:45:07:11,0,-1.09462,-4.04846,2.34515,Q,Q
2023-03-15 13:45:07:21,0,-1.0797,-4.05643,2.32744,Q,Q
2023-03-15 13:45:07:30,0,-1.06603,-4.06527,2.31312,Q,Q
2023-03-15 13:45:07:40,0,-1.04861,-4.08179,2.30353,Q,Q
2023-03-15 13:45:07:51,0,-1.02138,-4.10257,2.29267,Q,Q
2023-03-15 13:45:07:60,0,-0.986993,-4.12584,2.28788,Q,Q
2023-03-15 13:45:07:70,0,-0.945575,-4.14811,2.28287,Q,Q
2023-03-15 13:45:07:80,0,-0.898936,-4.16771,2.27597,Q,Q
2023-03-15 13:45:07:91,0,-0.84934,-4.18718,2.26937,Q,Q
2023-03-15 13:45:07:101,0,-0.799499,-4.20896,2.26502,Q,Q
2023-03-15 13:45:07:111,0,-0.754605,-4.23407,2.26077,Q,Q
2023-03-15 13:45:07:121,0,-0.714491,-4.2681,2.25761,Q,Q
2023-03-15 13:45:07:131,0,-0.684008,-4.31003,2.25471,Q,Q
2023-03-15 13:45:07:140,0,-0.655738,-4.36125,2.25537,Q,Q
2023-03-15 13:45:07:150,0,-0.633794,-4.42596,2.25555,Q,Q
2023-03-15 13:45:07:161,0,-0.608264,-4.49434,2.25412,Q,Q
2023-03-15 13:45:07:171,0,-0.57909,-4.56363,2.24431,Q,Q
2023-03-15 13:45:07:180,0,-0.550279,-4.63127,2.2288,Q,Q
2023-03-15 13:45:07:190,0,-0.524349,-4.69528,2.21261,Q,Q
2023-03-15 13:45:07:200,0,-0.501685,-4.75688,2.1934,Q,Q
2023-03-15 13:45:07:210,0,-0.485596,-4.8201,2.16698,Q,Q
2023-03-15 13:45:07:220,0,-0.47617,-4.8804,2.13933,Q,Q
2023-03-15 13:45:07:230,0,-0.469657,-4.93917,2.10477,Q,Q
2023-03-15 13:45:07:240,0,-0.463364,-4.99788,2.06749,Q,Q
2023-03-15 13:45:07:250,0,-0.458975,-5.05413,2.02876,Q,Q
2023-03-15 13:45:07:261,0,-0.452802,-5.1071,1.98874,Q,Q
2023-03-15 13:45:07:271,0,-0.449628,-5.15069,1.95075,Q,Q
2023-03-15 13:45:07:281,0,-0.451343,-5.1931,1.9125,Q,Q
2023-03-15 13:45:07:290,0,-0.465092,-5.23175,1.87743,Q,Q
2023-03-15 13:45:07:300,0,-0.498138,-5.27238,1.83165,Q,Q
2023-03-15 13:45:07:310,0,-0.536782,-5.31258,1.77438,Q,Q
2023-03-15 13:45:07:321,0,-0.57525,-5.35255,1.70997,Q,Q
2023-03-15 13:45:07:331,0,-0.615019,-5.39012,1.63172,Q,Q
2023-03-15 13:45:07:340,0,-0.653906,-5.42816,1.54679,Q,Q
2023-03-15 13:45:07:350,0,-0.690461,-5.46322,1.45621,Q,Q
2023-03-15 13:45:07:360,0,-0.719068,-5.49573,1.36448,Q,Q
2023-03-15 13:45:07:370,0,-0.743861,-5.5265,1.27136,Q,Q
2023-03-15 13:45:07:380,0,-0.766008,-5.55943,1.18403,Q,Q
2023-03-15 13:45:07:391,0,-0.79053,-5.58531,1.10508,Q,Q
2023-03-15 13:45:07:400,0,-0.811603,-5.61515,1.03161,Q,Q
2023-03-15 13:45:07:410,0,-0.832502,-5.64373,0.963274,Q,Q
2023-03-15 13:45:07:421,0,-0.848626,-5.66667,0.897685,Q,Q
2023-03-15 13:45:07:430,0,-0.854609,-5.68007,0.834681,Q,Q
2023-03-15 13:45:07:440,0,-0.845819,-5.67902,0.784473,Q,Q
2023-03-15 13:45:07:451,0,-0.827869,-5.66031,0.739649,Q,Q
2023-03-15 13:45:07:460,0,-0.802859,-5.62862,0.704859,Q,Q
2023-03-15 13:45:07:471,0,-0.787786,-5.58893,0.682919,Q,Q
2023-03-15 13:45:07:480,0,-0.781743,-5.537,0.666241,Q,Q
2023-03-15 13:45:07:490,0,-0.784383,-5.4798,0.652884,Q,Q
2023-03-15 13:45:07:500,0,-0.789353,-5.42048,0.635119,Q,Q
2023-03-15 13:45:07:510,0,-0.791791,-5.35731,0.618016,Q,Q
2023-03-15 13:45:07:520,0,-0.789732,-5.29662,0.604222,Q,Q
2023-03-15 13:45:07:531,0,-0.780305,-5.23633,0.589567,Q,Q
2023-03-15 13:45:07:540,0,-0.770941,-5.17992,0.575864,Q,Q
2023-03-15 13:45:07:550,0,-0.756336,-5.1253,0.564467,Q,Q
2023-03-15 13:45:07:560,0,-0.741901,-5.07838,0.550699,Q,Q
2023-03-15 13:45:07:570,0,-0.727311,-5.03703,0.544958,Q,Q
2023-03-15 13:45:07:580,0,-0.715804,-5.00313,0.540002,Q,Q
2023-03-15 13:45:07:591,0,-0.707465,-4.97154,0.538735,Q,Q
2023-03-15 13:45:07:600,0,-0.697519,-4.94278,0.544278,Q,Q
2023-03-15 13:45:07:611,0,-0.68773,-4.91139,0.551206,Q,Q
2023-03-15 13:45:07:620,0,-0.676859,-4.88177,0.556233,Q,Q
2023-03-15 13:45:07:631,0,-0.663742,-4.84705,0.564021,Q,Q
2023-03-15 13:45:07:640,0,-0.649081,-4.80913,0.569039,Q,Q
2023-03-15 13:45:07:651,0,-0.631198,-4.77226,0.579374,Q,Q
2023-03-15 13:45:07:661,0,-0.612774,-4.73829,0.595343,Q,Q
2023-03-15 13:45:07:671,0,-0.583793,-4.70744,0.612896,Q,Q
2023-03-15 13:45:07:680,0,-0.547523,-4.6753,0.633028,Q,Q
2023-03-15 13:45:07:690,0,-0.505141,-4.64615,0.662803,Q,Q
2023-03-15 13:45:07:700,0,-0.460713,-4.61383,0.698852,Q,Q
2023-03-15 13:45:07:710,0,-0.411101,-4.58651,0.740511,Q,Q
2023-03-15 13:45:07:720,0,-0.357132,-4.55792,0.786511,Q,Q
2023-03-15 13:45:07:730,0,-0.304379,-4.53284,0.838763,Q,Q
2023-03-15 13:45:07:740,0,-0.257056,-4.5177,0.892025,Q,Q
2023-03-15 13:45:07:750,0,-0.213707,-4.50664,0.949884,Q,Q
2023-03-15 13:45:07:760,0,-0.174201,-4.50172,1.00696,Q,Q
2023-03-15 13:45:07:770,0,-0.133158,-4.49767,1.06468,Q,Q
2023-03-15 13:45:07:780,0,-0.0834422,-4.49041,1.12328,Q,Q
2023-03-15 13:45:07:790,0,-0.0277862,-4.48259,1.18434,Q,Q
2023-03-15 13:45:07:800,0,0.0285254,-4.4726,1.24828,Q,Q
2023-03-15 13:45:07:810,0,0.0858163,-4.4709,1.31258,Q,Q
2023-03-15 13:45:07:820,0,0.141713,-4.46659,1.38126,Q,Q
2023-03-15 13:45:07:830,0,0.193005,-4.47347,1.45214,Q,Q
2023-03-15 13:45:07:840,0,0.24721,-4.48459,1.52371,Q,Q
2023-03-15 13:45:07:850,0,0.293461,-4.49727,1.59292,Q,Q
2023-03-15 13:45:07:860,0,0.339219,-4.508,1.65694,Q,Q
2023-03-15 13:45:07:870,0,0.384009,-4.52452,1.72167,Q,Q
2023-03-15 13:45:07:880,0,0.422414,-4.53777,1.77936,Q,Q
2023-03-15 13:45:07:890,0,0.45859,-4.54571,1.83254,Q,Q
2023-03-15 13:45:07:900,0,0.498548,-4.55916,1.87501,Q,Q
2023-03-15 13:45:07:910,0,0.544816,-4.574,1.90798,Q,Q
2023-03-15 13:45:07:920,0,0.603036,-4.5896,1.93218,Q,Q
2023-03-15 13:45:07:930,0,0.672283,-4.60764,1.95233,Q,Q
2023-03-15 13:45:07:940,0,0.754484,-4.62519,1.96692,Q,Q
2023-03-15 13:45:07:950,0,0.846286,-4.64688,1.97764,Q,Q
2023-03-15 13:45:07:960,0,0.944817,-4.67396,1.98785,Q,Q
2023-03-15 13:45:07:970,0,1.04491,-4.70862,2.00202,Q,Q
2023-03-15 13:45:07:980,0,1.14755,-4.74482,2.01449,Q,Q
2023-03-15 13:45:07:990,0,1.24069,-4.78264,2.03891,Q,Q
2023-03-15 13:45:08:0,0,1.32101,-4.82634,2.06652,Q,Q
2023-03-15 13:45:08:10,0,1.3929,-4.86959,2.09768,Q,Q
2023-03-15 13:45:08:20,0,1.45342,-4.91229,2.12624,Q,Q
2023-03-15 13:45:08:30,0,1.50918,-4.96026,2.16599,Q,Q
2023-03-15 13:45:08:40,0,1.55626,-5.0094,2.20954,Q,Q
2023-03-15 13:45:08:50,0,1.59155,-5.0664,2.26029,Q,Q
2023-03-15 13:45:08:60,0,1.61285,-5.12322,2.31533,Q,Q
2023-03-15 13:45:08:70,0,1.62462,-5.18115,2.36801,Q,Q
2023-03-15 13:45:08:80,0,1.61769,-5.23495,2.42228,Q,Q
2023-03-15 13:45:08:91,0,1.60103,-5.28923,2.47625,Q,Q
2023-03-15 13:45:08:100,0,1.57722,-5.33387,2.52394,Q,Q
2023-03-15 13:45:08:111,0,1.55324,-5.37267,2.57168,Q,Q
2023-03-15 13:45:08:121,0,1.5279,-5.40655,2.61455,Q,Q
2023-03-15 13:45:08:131,0,1.50828,-5.43325,2.65519,Q,Q
2023-03-15 13:45:08:141,0,1.49101,-5.45334,2.69689,Q,Q
2023-03-15 13:45:08:150,0,1.47577,-5.46829,2.73577,Q,Q
2023-03-15 13:45:08:160,0,1.46129,-5.48241,2.77299,Q,Q
2023-03-15 13:45:08:170,0,1.44191,-5.49547,2.80562,Q,Q
2023-03-15 13:45:08:180,0,1.41683,-5.5067,2.83496,Q,Q
2023-03-15 13:45:08:191,0,1.38434,-5.51909,2.86442,Q,Q
2023-03-15 13:45:08:200,0,1.34761,-5.52763,2.88693,Q,Q
2023-03-15 13:45:08:211,0,1.30724,-5.53458,2.90345,Q,Q
2023-03-15 13:45:08:220,0,1.26271,-5.54449,2.91633,Q,Q
2023-03-15 13:45:08:230,0,1.21715,-5.54956,2.92474,Q,Q
2023-03-15 13:45:08:240,0,1.17122,-5.55642,2.93138,Q,Q
2023-03-15 13:45:08:251,0,1.12493,-5.55717,2.93394,Q,Q
2023-03-15 13:45:08:260,0,1.08648,-5.55568,2.93338,Q,Q
2023-03-15 13:45:08:271,0,1.04832,-5.55377,2.93351,Q,Q
2023-03-15 13:45:08:280,0,1.01527,-5.54963,2.93598,Q,Q
2023-03-15 13:45:08:290,0,0.979009,-5.54956,2.93894,Q,Q
2023-03-15 13:45:08:300,0,0.945462,-5.54959,2.94152,Q,Q
2023-03-15 13:45:08:310,0,0.912514,-5.54522,2.94438,Q,Q
2023-03-15 13:45:08:320,0,0.88123,-5.54203,2.94507,Q,Q
2023-03-15 13:45:08:330,0,0.853951,-5.53849,2.9455,Q,Q
2023-03-15 13:45:08:340,0,0.832192,-5.53345,2.94726,Q,Q
2023-03-15 13:45:08:351,0,0.814228,-5.52942,2.95166,Q,Q
2023-03-15 13:45:08:361,0,0.798085,-5.52633,2.95428,Q,Q
2023-03-15 13:45:08:371,0,0.784278,-5.52384,2.95663,Q,Q
2023-03-15 13:45:08:380,0,0.76587,-5.5246,2.9574,Q,Q
2023-03-15 13:45:08:391,0,0.754319,-5.52595,2.96013,Q,Q
2023-03-15 13:45:08:400,0,0.748523,-5.53019,2.96648,Q,Q
2023-03-15 13:45:08:411,0,0.744312,-5.53238,2.9717,Q,Q
2023-03-15 13:45:08:420,0,0.744486,-5.53908,2.9792,Q,Q
2023-03-15 13:45:08:430,0,0.743241,-5.54034,2.98376,Q,Q
2023-03-15 13:45:08:440,0,0.741646,-5.54397,2.98839,Q,Q
2023-03-15 13:45:08:450,0,0.734753,-5.54697,2.99149,Q,Q
2023-03-15 13:45:08:460,0,0.723999,-5.54687,2.99348,Q,Q
2023-03-15 13:45:08:470,0,0.710876,-5.54051,2.99542,Q,Q
2023-03-15 13:45:08:480,0,0.693546,-5.53062,2.99493,Q,Q
2023-03-15 13:45:08:490,0,0.669273,-5.51797,2.99167,Q,Q
2023-03-15 13:45:08:500,0,0.644682,-5.49821,2.98598,Q,Q
2023-03-15 13:45:08:510,0,0.61737,-5.48337,2.97789,Q,Q
2023-03-15 13:45:08:520,0,0.58946,-5.46652,2.96806,Q,Q
2023-03-15 13:45:08:530,0,0.565857,-5.44928,2.9539,Q,Q
2023-03-15 13:45:08:540,0,0.548584,-5.4259,2.93877,Q,Q
2023-03-15 13:45:08:550,0,0.53683,-5.41038,2.92004,Q,Q
2023-03-15 13:45:08:560,0,0.52676,-5.3982,2.90187,Q,Q
2023-03-15 13:45:08:570,0,0.519656,-5.38907,2.88014,Q,Q
2023-03-15 13:45:08:580,0,0.514016,-5.38123,2.86021,Q,Q
2023-03-15 13:45:08:590,0,0.504852,-5.37825,2.8373,Q,Q
2023-03-15 13:45:08:600,0,0.501492,-5.37608,2.81269,Q,Q
2023-03-15 13:45:08:610,0,0.501187,-5.37495,2.79083,Q,Q
2023-03-15 13:45:08:620,0,0.506692,-5.37733,2.76831,Q,Q
2023-03-15 13:45:08:630,0,0.515991,-5.37852,2.75074,Q,Q
2023-03-15 13:45:08:640,0,0.530624,-5.38485,2.73284,Q,Q
2023-03-15 13:45:08:650,0,0.545493,-5.39194,2.72102,Q,Q
2023-03-15 13:45:08:660,0,0.560189,-5.39892,2.71265,Q,Q
2023-03-15 13:45:08:670,0,0.57279,-5.40683,2.70833,Q,Q
2023-03-15 13:45:08:680,0,0.585402,-5.41298,2.70998,Q,Q
2023-03-15 13:45:08:690,0,0.593289,-5.4189,2.71262,Q,Q
2023-03-15 13:45:08:700,0,0.601956,-5.42201,2.71421,Q,Q
2023-03-15 13:45:08:710,0,0.609492,-5.42464,2.71845,Q,Q
2023-03-15 13:45:08:720,0,0.615038,-5.42705,2.72674,Q,Q
2023-03-15 13:45:08:730,0,0.621877,-5.42502,2.73354,Q,Q
2023-03-15 13:45:08:740,0,0.625214,-5.4181,2.73913,Q,Q
2023-03-15 13:45:08:750,0,0.628002,-5.41348,2.74358,Q,Q
2023-03-15 13:45:08:760,0,0.627353,-5.41628,2.75558,Q,Q
2023-03-15 13:45:08:770,0,0.625087,-5.42844,2.76804,Q,Q
2023-03-15 13:45:08:780,0,0.621254,-5.43772,2.78069,Q,Q
2023-03-15 13:45:08:790,0,0.614616,-5.45196,2.79993,Q,Q
2023-03-15 13:45:08:800,0,0.609246,-5.46495,2.81353,Q,Q
2023-03-15 13:45:08:810,0,0.602041,-5.46999,2.82832,Q,Q
2023-03-15 13:45:08:820,0,0.593578,-5.47512,2.83949,Q,Q
2023-03-15 13:45:08:830,0,0.584788,-5.47586,2.84898,Q,Q
2023-03-15 13:45:08:840,0,0.576669,-5.47365,2.85931,Q,Q
2023-03-15 13:45:08:850,0,0.571311,-5.46714,2.86735,Q,Q
2023-03-15 13:45:08:860,0,0.569586,-5.46163,2.87779,Q,Q
2023-03-15 13:45:08:870,0,0.570711,-5.45296,2.88986,Q,Q
2023-03-15 13:45:08:880,0,0.572623,-5.44359,2.89823,Q,Q
2023-03-15 13:45:08:890,0,0.572046,-5.43193,2.91117,Q,Q
2023-03-15 13:45:08:900,0,0.572871,-5.42119,2.92854,Q,Q
2023-03-15 13:45:08:910,0,0.571943,-5.41219,2.94782,Q,Q
2023-03-15 13:45:08:920,0,0.567459,-5.40165,2.96557,Q,Q
2023-03-15 13:45:08:930,0,0.560725,-5.38939,2.97959,Q,Q
2023-03-15 13:45:08:941,0,0.553776,-5.37768,2.99424,Q,Q
2023-03-15 13:45:08:951,0,0.549339,-5.37085,3.00839,Q,Q
2023-03-15 13:45:08:960,0,0.545631,-5.36972,3.02701,Q,Q
2023-03-15 13:45:08:970,0,0.547207,-5.36761,3.04712,Q,Q
2023-03-15 13:45:08:980,0,0.548978,-5.36524,3.06368,Q,Q
2023-03-15 13:45:08:990,0,0.557913,-5.36644,3.07789,Q,Q
2023-03-15 13:45:09:0,0,0.5711,-5.37031,3.0941,Q,Q
2023-03-15 13:45:09:10,0,0.589334,-5.38462,3.11344,Q,Q
2023-03-15 13:45:09:21,0,0.607766,-5.39886,3.13433,Q,Q
2023-03-15 13:45:09:31,0,0.628136,-5.41594,3.1524,Q,Q
2023-03-15 13:45:09:41,0,0.646053,-5.43008,3.16854,Q,Q
2023-03-15 13:45:09:51,0,0.662796,-5.44969,3.18091,Q,Q
2023-03-15 13:45:09:60,0,0.677213,-5.46877,3.19389,Q,Q
2023-03-15 13:45:09:70,0,0.690749,-5.48767,3.20809,Q,Q
2023-03-15 13:45:09:81,0,0.703654,-5.504,3.2188,Q,Q
2023-03-15 13:45:09:91,0,0.718124,-5.52296,3.22883,Q,Q
2023-03-15 13:45:09:100,0,0.726859,-5.5451,3.23937,Q,Q
2023-03-15 13:45:09:110,0,0.736241,-5.56914,3.25032,Q,Q
2023-03-15 13:45:09:120,0,0.7483,-5.59076,3.25707,Q,Q
2023-03-15 13:45:09:131,0,0.762215,-5.60607,3.26507,Q,Q
2023-03-15 13:45:09:140,0,0.780441,-5.62023,3.27471,Q,Q
2023-03-15 13:45:09:151,0,0.79708,-5.63193,3.28091,Q,Q
2023-03-15 13:45:09:160,0,0.81515,-5.64258,3.28777,Q,Q
2023-03-15 13:45:09:171,0,0.828165,-5.65967,3.2992,Q,Q
2023-03-15 13:45:09:181,0,0.846519,-5.67081,3.30526,Q,Q
2023-03-15 13:45:09:191,0,0.862118,-5.68043,3.30958,Q,Q
2023-03-15 13:45:09:200,0,0.879272,-5.68213,3.31725,Q,Q
2023-03-15 13:45:09:211,0,0.900226,-5.68127,3.32193,Q,Q
2023-03-15 13:45:09:220,0,0.919097,-5.68202,3.32149,Q,Q
2023-03-15 13:45:09:230,0,0.936077,-5.68177,3.32464,Q,Q
2023-03-15 13:45:09:240,0,0.955047,-5.67912,3.3209,Q,Q
2023-03-15 13:45:09:250,0,0.975612,-5.67281,3.31681,Q,Q
2023-03-15 13:45:09:260,0,0.993741,-5.66913,3.31102,Q,Q
2023-03-15 13:45:09:270,0,1.01569,-5.66345,3.30404,Q,Q
2023-03-15 13:45:09:280,0,1.03442,-5.66009,3.29891,Q,Q
