Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 22:45:38:992,1,-0.624861,-21.6432,-25.6099
2023-03-11 22:45:39:2,1,-0.487239,-21.0427,-26.0066
2023-03-11 22:45:39:12,1,-0.357475,-20.4431,-26.408
2023-03-11 22:45:39:22,1,-0.234724,-19.8386,-26.8102
2023-03-11 22:45:39:32,1,-0.10868,-19.2319,-27.2083
2023-03-11 22:45:39:42,1,0.0157637,-18.6258,-27.5913
2023-03-11 22:45:39:52,1,0.135761,-18.0336,-27.9643
2023-03-11 22:45:39:62,1,0.252341,-17.4627,-28.3222
2023-03-11 22:45:39:72,1,0.358425,-16.9064,-28.6712
2023-03-11 22:45:39:82,1,0.4486,-16.3527,-29.0192
2023-03-11 22:45:39:92,1,0.536262,-15.796,-29.371
2023-03-11 22:45:39:102,1,0.625281,-15.2303,-29.7193
2023-03-11 22:45:39:112,1,0.716227,-14.6653,-30.0652
2023-03-11 22:45:39:122,1,0.802268,-14.1101,-30.3981
2023-03-11 22:45:39:132,1,0.88067,-13.5698,-30.7147
2023-03-11 22:45:39:142,1,0.950544,-13.0541,-31.0261
2023-03-11 22:45:39:152,1,1.01029,-12.5609,-31.3295
2023-03-11 22:45:39:162,1,1.06342,-12.0887,-31.6236
2023-03-11 22:45:39:172,1,1.10924,-11.6344,-31.9088
2023-03-11 22:45:39:182,0,1.153,-11.1861,-32.185
2023-03-11 22:45:39:192,0,1.20265,-10.7488,-32.4568
2023-03-11 22:45:39:202,0,1.24913,-10.3213,-32.7163
2023-03-11 22:45:39:212,0,1.29632,-9.90799,-32.9612
2023-03-11 22:45:39:222,0,1.33391,-9.51004,-33.1869
2023-03-11 22:45:39:232,0,1.35358,-9.1337,-33.3981
2023-03-11 22:45:39:242,0,1.35746,-8.77926,-33.599
2023-03-11 22:45:39:252,0,1.34467,-8.43634,-33.7938
2023-03-11 22:45:39:262,0,1.32377,-8.10223,-33.9833
2023-03-11 22:45:39:272,0,1.29969,-7.77214,-34.167
2023-03-11 22:45:39:282,0,1.2799,-7.45236,-34.3389
2023-03-11 22:45:39:292,0,1.26203,-7.14588,-34.5041
2023-03-11 22:45:39:302,0,1.23764,-6.85958,-34.655
2023-03-11 22:45:39:312,0,1.21143,-6.58705,-34.798
2023-03-11 22:45:39:322,0,1.18387,-6.33152,-34.9285
2023-03-11 22:45:39:332,0,1.14879,-6.0906,-35.0477
2023-03-11 22:45:39:342,0,1.10753,-5.85808,-35.1573
2023-03-11 22:45:39:352,0,1.06427,-5.63506,-35.2532
2023-03-11 22:45:39:362,0,1.01728,-5.4169,-35.3451
2023-03-11 22:45:39:372,0,0.96379,-5.20592,-35.4254
2023-03-11 22:45:39:382,0,0.910537,-5.00663,-35.4962
2023-03-11 22:45:39:392,0,0.855117,-4.81839,-35.5556
2023-03-11 22:45:39:402,0,0.801904,-4.63944,-35.6147
2023-03-11 22:45:39:412,0,0.750204,-4.47557,-35.6667
2023-03-11 22:45:39:422,0,0.700962,-4.32209,-35.7126
2023-03-11 22:45:39:432,0,0.658079,-4.18381,-35.7554
2023-03-11 22:45:39:442,0,0.614419,-4.05015,-35.7972
2023-03-11 22:45:39:452,0,0.574793,-3.92642,-35.8355
2023-03-11 22:45:39:462,0,0.539646,-3.80379,-35.8692
2023-03-11 22:45:39:472,0,0.506476,-3.68342,-35.8973
2023-03-11 22:45:39:482,0,0.480415,-3.57001,-35.9215
2023-03-11 22:45:39:492,0,0.455236,-3.47311,-35.9295
2023-03-11 22:45:39:502,0,0.428302,-3.37913,-35.9296
2023-03-11 22:45:39:512,0,0.390869,-3.3105,-35.9348
2023-03-11 22:45:39:522,0,0.35359,-3.23991,-35.9235
2023-03-11 22:45:39:532,0,0.31874,-3.16466,-35.9163
2023-03-11 22:45:39:542,0,0.289157,-3.10069,-35.9119
2023-03-11 22:45:39:552,0,0.267065,-3.03889,-35.902
2023-03-11 22:45:39:562,0,0.246571,-2.98233,-35.8858
2023-03-11 22:45:39:572,0,0.224221,-2.92419,-35.8673
2023-03-11 22:45:39:582,0,0.203694,-2.86919,-35.8478
2023-03-11 22:45:39:592,0,0.182369,-2.8185,-35.8185
2023-03-11 22:45:39:602,0,0.16095,-2.77809,-35.7845
2023-03-11 22:45:39:612,0,0.135664,-2.74591,-35.7526
2023-03-11 22:45:39:622,0,0.102728,-2.71985,-35.7161
2023-03-11 22:45:39:632,0,0.0662332,-2.70011,-35.6812
2023-03-11 22:45:39:642,0,0.0335119,-2.67643,-35.6465
2023-03-11 22:45:39:652,0,0.00358724,-2.65154,-35.6134
2023-03-11 22:45:39:662,0,-0.0265421,-2.62948,-35.581
2023-03-11 22:45:39:672,0,-0.0562239,-2.61028,-35.5524
2023-03-11 22:45:39:682,0,-0.0821437,-2.58993,-35.5279
2023-03-11 22:45:39:692,0,-0.101024,-2.57041,-35.5115
2023-03-11 22:45:39:702,0,-0.122309,-2.55525,-35.4951
2023-03-11 22:45:39:712,0,-0.138633,-2.54262,-35.4847
2023-03-11 22:45:39:722,0,-0.156446,-2.53437,-35.4824
2023-03-11 22:45:39:732,0,-0.173405,-2.5262,-35.4849
2023-03-11 22:45:39:742,0,-0.188971,-2.52288,-35.492
2023-03-11 22:45:39:752,0,-0.205746,-2.52004,-35.4996
2023-03-11 22:45:39:762,0,-0.221346,-2.52097,-35.5151
2023-03-11 22:45:39:772,0,-0.237503,-2.52708,-35.5352
2023-03-11 22:45:39:782,0,-0.252546,-2.53404,-35.5627
2023-03-11 22:45:39:792,0,-0.265816,-2.5441,-35.5916
2023-03-11 22:45:39:802,0,-0.276836,-2.55336,-35.6252
2023-03-11 22:45:39:812,0,-0.284361,-2.55861,-35.6604
2023-03-11 22:45:39:822,0,-0.291457,-2.56183,-35.695
2023-03-11 22:45:39:832,0,-0.291697,-2.56158,-35.7292
2023-03-11 22:45:39:842,0,-0.290834,-2.55718,-35.761
2023-03-11 22:45:39:852,0,-0.285214,-2.54991,-35.7931
2023-03-11 22:45:39:862,0,-0.277257,-2.54486,-35.8187
2023-03-11 22:45:39:872,0,-0.266838,-2.53681,-35.8371
2023-03-11 22:45:39:882,0,-0.256878,-2.52239,-35.8535
2023-03-11 22:45:39:892,0,-0.242789,-2.50998,-35.868
2023-03-11 22:45:39:902,0,-0.230189,-2.49347,-35.8799
2023-03-11 22:45:39:912,0,-0.223144,-2.47585,-35.8898
2023-03-11 22:45:39:922,0,-0.215498,-2.45445,-35.8999
2023-03-11 22:45:39:932,0,-0.210281,-2.43611,-35.9046
2023-03-11 22:45:39:942,0,-0.209645,-2.4192,-35.9034
2023-03-11 22:45:39:952,0,-0.215141,-2.41092,-35.909
2023-03-11 22:45:39:962,0,-0.22774,-2.40363,-35.9169
2023-03-11 22:45:39:972,0,-0.242027,-2.39653,-35.9286
2023-03-11 22:45:39:982,0,-0.261703,-2.38679,-35.9449
2023-03-11 22:45:39:992,0,-0.277908,-2.37805,-35.9678
2023-03-11 22:45:40:2,0,-0.293453,-2.36891,-35.9943
2023-03-11 22:45:40:12,0,-0.310488,-2.364,-36.0205
2023-03-11 22:45:40:22,0,-0.327844,-2.36068,-36.0492
2023-03-11 22:45:40:32,0,-0.341998,-2.35609,-36.0814
2023-03-11 22:45:40:42,0,-0.35615,-2.34988,-36.1135
2023-03-11 22:45:40:52,0,-0.368103,-2.34954,-36.143
2023-03-11 22:45:40:62,0,-0.383877,-2.34763,-36.1732
2023-03-11 22:45:40:72,0,-0.402735,-2.34799,-36.2052
2023-03-11 22:45:40:82,0,-0.42206,-2.34693,-36.2351
2023-03-11 22:45:40:92,0,-0.43799,-2.34244,-36.2687
2023-03-11 22:45:40:102,0,-0.449033,-2.33834,-36.2993
2023-03-11 22:45:40:112,0,-0.464504,-2.3375,-36.3246
2023-03-11 22:45:40:122,0,-0.476296,-2.33659,-36.3519
2023-03-11 22:45:40:132,0,-0.488471,-2.33679,-36.3791
2023-03-11 22:45:40:142,0,-0.494433,-2.33071,-36.4102
2023-03-11 22:45:40:152,0,-0.500926,-2.32543,-36.4353
2023-03-11 22:45:40:162,0,-0.508133,-2.32376,-36.4551
2023-03-11 22:45:40:172,0,-0.515737,-2.32306,-36.4703
2023-03-11 22:45:40:182,0,-0.522906,-2.32359,-36.4862
2023-03-11 22:45:40:192,0,-0.527662,-2.32375,-36.5015
2023-03-11 22:45:40:202,0,-0.528492,-2.32566,-36.5184
2023-03-11 22:45:40:212,0,-0.528624,-2.32502,-36.531
2023-03-11 22:45:40:222,0,-0.524929,-2.32526,-36.5427
2023-03-11 22:45:40:232,0,-0.526258,-2.32843,-36.5517
2023-03-11 22:45:40:242,0,-0.529741,-2.3323,-36.5617
2023-03-11 22:45:40:252,0,-0.531881,-2.33048,-36.5711
2023-03-11 22:45:40:262,0,-0.53795,-2.33234,-36.5791
2023-03-11 22:45:40:272,0,-0.543643,-2.33491,-36.5908
2023-03-11 22:45:40:282,0,-0.554485,-2.33988,-36.6036
2023-03-11 22:45:40:292,0,-0.560387,-2.34594,-36.6161
2023-03-11 22:45:40:302,0,-0.562523,-2.35397,-36.6244
2023-03-11 22:45:40:312,0,-0.559707,-2.36784,-36.6244
2023-03-11 22:45:40:322,0,-0.556947,-2.39354,-36.6205
2023-03-11 22:45:40:332,0,-0.549675,-2.43391,-36.6127
2023-03-11 22:45:40:342,0,-0.546395,-2.48259,-36.6032
2023-03-11 22:45:40:352,0,-0.546615,-2.53369,-36.6011
2023-03-11 22:45:40:362,0,-0.545429,-2.58388,-36.6057
2023-03-11 22:45:40:372,0,-0.539846,-2.62871,-36.6131
2023-03-11 22:45:40:382,0,-0.533379,-2.66068,-36.6236
2023-03-11 22:45:40:392,0,-0.519915,-2.68454,-36.6301
2023-03-11 22:45:40:402,0,-0.507137,-2.70744,-36.6412
2023-03-11 22:45:40:412,0,-0.496218,-2.72525,-36.6485
2023-03-11 22:45:40:422,0,-0.485222,-2.7382,-36.6536
2023-03-11 22:45:40:432,0,-0.472812,-2.74965,-36.6615
2023-03-11 22:45:40:442,0,-0.462206,-2.75856,-36.6736
2023-03-11 22:45:40:452,0,-0.453259,-2.76413,-36.6791
2023-03-11 22:45:40:462,0,-0.44618,-2.76993,-36.6877
2023-03-11 22:45:40:472,0,-0.441304,-2.77099,-36.6972
2023-03-11 22:45:40:482,0,-0.440291,-2.77368,-36.7046
2023-03-11 22:45:40:492,0,-0.441121,-2.77812,-36.7125
2023-03-11 22:45:40:502,0,-0.440168,-2.77719,-36.7265
2023-03-11 22:45:40:512,0,-0.440955,-2.77788,-36.7393
2023-03-11 22:45:40:522,0,-0.434219,-2.77522,-36.751
2023-03-11 22:45:40:532,0,-0.426257,-2.77289,-36.7633
2023-03-11 22:45:40:542,0,-0.417575,-2.76963,-36.7772
2023-03-11 22:45:40:552,0,-0.405578,-2.76408,-36.7933
2023-03-11 22:45:40:562,0,-0.396138,-2.75956,-36.8057
2023-03-11 22:45:40:572,0,-0.383786,-2.75505,-36.8172
2023-03-11 22:45:40:582,0,-0.371914,-2.75458,-36.8292
2023-03-11 22:45:40:592,0,-0.360969,-2.75094,-36.8373
2023-03-11 22:45:40:602,0,-0.345685,-2.74331,-36.852
2023-03-11 22:45:40:612,0,-0.328535,-2.73934,-36.864
2023-03-11 22:45:40:622,0,-0.310045,-2.73663,-36.8736
2023-03-11 22:45:40:632,0,-0.290477,-2.74216,-36.8805
2023-03-11 22:45:40:642,0,-0.272126,-2.74959,-36.8872
2023-03-11 22:45:40:652,0,-0.258405,-2.7538,-36.8918
2023-03-11 22:45:40:662,0,-0.245111,-2.76021,-36.8973
2023-03-11 22:45:40:672,0,-0.232722,-2.76356,-36.906
2023-03-11 22:45:40:682,0,-0.218892,-2.76467,-36.9134
2023-03-11 22:45:40:692,0,-0.208188,-2.75735,-36.9258
2023-03-11 22:45:40:702,0,-0.198119,-2.74727,-36.9396
2023-03-11 22:45:40:712,0,-0.18525,-2.74017,-36.9568
2023-03-11 22:45:40:722,0,-0.168591,-2.73066,-36.9799
2023-03-11 22:45:40:732,0,-0.145082,-2.722,-37.006
2023-03-11 22:45:40:742,0,-0.11613,-2.71125,-37.0318
2023-03-11 22:45:40:752,0,-0.0838681,-2.70216,-37.0622
2023-03-11 22:45:40:762,0,-0.0437449,-2.69168,-37.0977
2023-03-11 22:45:40:772,0,0.000825334,-2.68571,-37.1268
2023-03-11 22:45:40:782,0,0.051362,-2.67646,-37.1613
2023-03-11 22:45:40:792,0,0.118267,-2.67022,-37.1958
2023-03-11 22:45:40:802,0,0.199921,-2.66338,-37.23
2023-03-11 22:45:40:812,0,0.301902,-2.65627,-37.2709
2023-03-11 22:45:40:822,0,0.421129,-2.64531,-37.3171
2023-03-11 22:45:40:832,0,0.575758,-2.62335,-37.3704
2023-03-11 22:45:40:842,0,0.782925,-2.58283,-37.4308
2023-03-11 22:45:40:852,0,1.05269,-2.52944,-37.4843
2023-03-11 22:45:40:862,0,1.38173,-2.47168,-37.5288
2023-03-11 22:45:40:872,0,1.75426,-2.40701,-37.5611
2023-03-11 22:45:40:882,0,2.15534,-2.34456,-37.5781
2023-03-11 22:45:40:892,0,2.57681,-2.28928,-37.5867
2023-03-11 22:45:40:902,0,3.02217,-2.23463,-37.5912
2023-03-11 22:45:40:912,0,3.49564,-2.17764,-37.5867
2023-03-11 22:45:40:922,0,3.99543,-2.12187,-37.5735
2023-03-11 22:45:40:932,0,4.52215,-2.06158,-37.5555
2023-03-11 22:45:40:942,0,5.07299,-2.0015,-37.5336
2023-03-11 22:45:40:952,0,5.63358,-1.94394,-37.5103
2023-03-11 22:45:40:962,0,6.20443,-1.89258,-37.4854
2023-03-11 22:45:40:972,0,6.79702,-1.84703,-37.4677
2023-03-11 22:45:40:982,0,7.42066,-1.80392,-37.4502
2023-03-11 22:45:40:992,0,8.06873,-1.75927,-37.4271
2023-03-11 22:45:41:2,0,8.73023,-1.71466,-37.4015
2023-03-11 22:45:41:12,0,9.38652,-1.67455,-37.3666
2023-03-11 22:45:41:22,0,10.0266,-1.64221,-37.3351
2023-03-11 22:45:41:32,0,10.6473,-1.61886,-37.3044
2023-03-11 22:45:41:42,0,11.266,-1.60987,-37.2736
2023-03-11 22:45:41:52,0,11.885,-1.60545,-37.243
2023-03-11 22:45:41:62,0,12.4958,-1.60752,-37.2177
2023-03-11 22:45:41:72,0,13.1172,-1.61145,-37.2088
2023-03-11 22:45:41:82,0,13.7733,-1.60974,-37.2152
2023-03-11 22:45:41:92,0,14.455,-1.60572,-37.2224
2023-03-11 22:45:41:102,0,15.1455,-1.60241,-37.23
2023-03-11 22:45:41:112,0,15.8254,-1.60054,-37.2388
2023-03-11 22:45:41:122,0,16.4851,-1.595,-37.2545
2023-03-11 22:45:41:132,3,17.154,-1.58757,-37.2737
2023-03-11 22:45:41:142,3,17.8455,-1.59019,-37.2857
2023-03-11 22:45:41:152,3,18.5429,-1.59703,-37.2922
2023-03-11 22:45:41:162,3,19.2437,-1.60262,-37.3065
2023-03-11 22:45:41:172,3,19.9418,-1.6001,-37.3273
2023-03-11 22:45:41:182,3,20.6312,-1.59015,-37.3499
2023-03-11 22:45:41:192,3,21.3091,-1.56431,-37.371
2023-03-11 22:45:41:202,3,21.9698,-1.53113,-37.3853
2023-03-11 22:45:41:212,3,22.6173,-1.4881,-37.3938
2023-03-11 22:45:41:222,3,23.2472,-1.43678,-37.3976
2023-03-11 22:45:41:232,3,23.8549,-1.37666,-37.3973
2023-03-11 22:45:41:242,3,24.4499,-1.31039,-37.3992
2023-03-11 22:45:41:252,3,25.0375,-1.24772,-37.3983
2023-03-11 22:45:41:262,3,25.6238,-1.18681,-37.3961
2023-03-11 22:45:41:272,3,26.1942,-1.13347,-37.3865
2023-03-11 22:45:41:282,3,26.7318,-1.084,-37.3722
2023-03-11 22:45:41:292,3,27.2298,-1.03544,-37.3552
2023-03-11 22:45:41:302,3,27.6866,-0.98812,-37.3395
2023-03-11 22:45:41:312,3,28.1135,-0.947654,-37.3236
2023-03-11 22:45:41:322,3,28.5183,-0.913809,-37.3035
2023-03-11 22:45:41:332,3,28.9072,-0.890589,-37.2794
2023-03-11 22:45:41:342,3,29.2829,-0.876769,-37.2545
2023-03-11 22:45:41:352,3,29.6418,-0.864149,-37.2267
2023-03-11 22:45:41:362,3,29.9909,-0.852941,-37.2036
2023-03-11 22:45:41:372,3,30.3432,-0.835151,-37.1877
2023-03-11 22:45:41:382,3,30.7099,-0.815006,-37.1749
2023-03-11 22:45:41:392,3,31.1005,-0.780602,-37.1554
2023-03-11 22:45:41:402,3,31.5084,-0.739636,-37.1261
2023-03-11 22:45:41:412,3,31.9268,-0.688324,-37.0877
2023-03-11 22:45:41:422,3,32.3444,-0.638466,-37.0436
2023-03-11 22:45:41:432,3,32.7631,-0.589168,-37.0002
2023-03-11 22:45:41:442,3,33.1891,-0.542245,-36.9571
2023-03-11 22:45:41:452,3,33.6189,-0.506535,-36.912
2023-03-11 22:45:41:462,3,34.054,-0.47275,-36.864
2023-03-11 22:45:41:472,3,34.4775,-0.440569,-36.8168
2023-03-11 22:45:41:482,3,34.8989,-0.413378,-36.7782
2023-03-11 22:45:41:492,3,35.343,-0.381672,-36.7441
2023-03-11 22:45:41:502,3,35.8114,-0.345415,-36.7051
2023-03-11 22:45:41:512,3,36.2974,-0.300797,-36.6546
2023-03-11 22:45:41:522,3,36.7962,-0.252843,-36.5942
2023-03-11 22:45:41:532,3,37.2857,-0.20466,-36.5279
2023-03-11 22:45:41:542,3,37.7626,-0.159538,-36.4658
2023-03-11 22:45:41:552,3,38.2185,-0.124481,-36.4058
2023-03-11 22:45:41:562,3,38.66,-0.103774,-36.3575
2023-03-11 22:45:41:572,3,39.0996,-0.0984769,-36.3232
2023-03-11 22:45:41:582,3,39.5456,-0.0898153,-36.3055
2023-03-11 22:45:41:592,3,40.011,-0.0756703,-36.2939
2023-03-11 22:45:41:602,3,40.4907,-0.0507514,-36.2834
2023-03-11 22:45:41:612,3,40.9847,-0.0249998,-36.2717
2023-03-11 22:45:41:622,3,41.4845,-0.00462481,-36.2614
2023-03-11 22:45:41:632,3,41.9819,0.0153639,-36.2415
2023-03-11 22:45:41:642,3,42.4683,0.0360803,-36.2222
2023-03-11 22:45:41:652,3,42.9413,0.0603083,-36.2039
2023-03-11 22:45:41:662,3,43.4052,0.0789495,-36.1937
2023-03-11 22:45:41:672,3,43.8743,0.0996512,-36.1876
2023-03-11 22:45:41:682,3,44.3671,0.119883,-36.1854
2023-03-11 22:45:41:692,3,44.8746,0.140577,-36.1732
2023-03-11 22:45:41:702,3,45.3854,0.163796,-36.1552
2023-03-11 22:45:41:712,3,45.8844,0.183832,-36.1299
2023-03-11 22:45:41:722,3,46.3722,0.192462,-36.1048
2023-03-11 22:45:41:732,3,46.8494,0.186482,-36.0829
2023-03-11 22:45:41:742,3,47.3121,0.169151,-36.0576
2023-03-11 22:45:41:752,3,47.7614,0.150042,-36.0341
2023-03-11 22:45:41:762,3,48.1932,0.129656,-36.0086
2023-03-11 22:45:41:772,3,48.603,0.11351,-35.9736
2023-03-11 22:45:41:782,3,49.0025,0.096903,-35.9372
2023-03-11 22:45:41:792,3,49.3919,0.0715,-35.9098
2023-03-11 22:45:41:802,3,49.7889,0.0407316,-35.8824
2023-03-11 22:45:41:812,3,50.1998,0.00125581,-35.8611
2023-03-11 22:45:41:822,3,50.6204,-0.0381344,-35.8329
2023-03-11 22:45:41:832,3,51.0537,-0.0780186,-35.8002
2023-03-11 22:45:41:842,3,51.4841,-0.120306,-35.7577
2023-03-11 22:45:41:852,3,51.902,-0.161802,-35.7097
2023-03-11 22:45:41:862,3,52.2969,-0.201334,-35.6658
2023-03-11 22:45:41:872,3,52.6762,-0.242826,-35.6243
2023-03-11 22:45:41:882,3,53.046,-0.281811,-35.5907
2023-03-11 22:45:41:892,3,53.414,-0.320462,-35.5589
2023-03-11 22:45:41:902,3,53.7841,-0.356462,-35.5252
2023-03-11 22:45:41:912,3,54.1527,-0.393345,-35.4928
2023-03-11 22:45:41:922,3,54.517,-0.432017,-35.4595
2023-03-11 22:45:41:932,3,54.8715,-0.468306,-35.4303
2023-03-11 22:45:41:942,3,55.2132,-0.504239,-35.4011
2023-03-11 22:45:41:952,3,55.5413,-0.537471,-35.3739
2023-03-11 22:45:41:962,3,55.8552,-0.563964,-35.3498
2023-03-11 22:45:41:972,3,56.1587,-0.586866,-35.3245
2023-03-11 22:45:41:982,3,56.4477,-0.611125,-35.2932
2023-03-11 22:45:41:992,3,56.7248,-0.638396,-35.2642
2023-03-11 22:45:42:2,3,56.9841,-0.667164,-35.2365
2023-03-11 22:45:42:12,3,57.2346,-0.692779,-35.2122
2023-03-11 22:45:42:22,3,57.4866,-0.718941,-35.1846
2023-03-11 22:45:42:32,3,57.7412,-0.743993,-35.1563
2023-03-11 22:45:42:42,3,57.9938,-0.768054,-35.1266
2023-03-11 22:45:42:52,3,58.2421,-0.790585,-35.0976
2023-03-11 22:45:42:62,3,58.4892,-0.815398,-35.0674
2023-03-11 22:45:42:72,3,58.7334,-0.839668,-35.0365
2023-03-11 22:45:42:82,3,58.9674,-0.864542,-35.0084
2023-03-11 22:45:42:92,3,59.1918,-0.88633,-34.9789
2023-03-11 22:45:42:102,3,59.3954,-0.904761,-34.9508
2023-03-11 22:45:42:112,3,59.5833,-0.917204,-34.9246
2023-03-11 22:45:42:122,3,59.7643,-0.924512,-34.8946
2023-03-11 22:45:42:132,3,59.9425,-0.93477,-34.8664
2023-03-11 22:45:42:142,3,60.1272,-0.942448,-34.833
2023-03-11 22:45:42:152,3,60.3221,-0.956793,-34.7975
2023-03-11 22:45:42:162,3,60.5174,-0.970856,-34.7555
2023-03-11 22:45:42:172,3,60.7081,-0.987755,-34.7162
2023-03-11 22:45:42:182,3,60.8863,-1.00809,-34.6835
2023-03-11 22:45:42:192,3,61.0602,-1.02168,-34.6549
2023-03-11 22:45:42:202,3,61.2375,-1.03624,-34.6322
2023-03-11 22:45:42:212,3,61.4254,-1.04592,-34.6113
2023-03-11 22:45:42:222,3,61.6207,-1.03766,-34.589
2023-03-11 22:45:42:232,3,61.8359,-0.998988,-34.5587
2023-03-11 22:45:42:242,3,62.0593,-0.948216,-34.5001
2023-03-11 22:45:42:252,3,62.2766,-0.898197,-34.4336
2023-03-11 22:45:42:262,3,62.4731,-0.863038,-34.3691
2023-03-11 22:45:42:272,3,62.6513,-0.833127,-34.3155
2023-03-11 22:45:42:282,3,62.8226,-0.80947,-34.2612
2023-03-11 22:45:42:292,3,62.992,-0.785667,-34.2025
2023-03-11 22:45:42:302,3,63.1626,-0.756592,-34.1355
2023-03-11 22:45:42:312,3,63.3327,-0.721472,-34.0559
2023-03-11 22:45:42:322,3,63.4909,-0.690762,-33.9687
2023-03-11 22:45:42:332,3,63.6307,-0.666247,-33.8803
2023-03-11 22:45:42:342,3,63.747,-0.644808,-33.7943
2023-03-11 22:45:42:352,3,63.8321,-0.628503,-33.7101
2023-03-11 22:45:42:362,3,63.8923,-0.620108,-33.6296
2023-03-11 22:45:42:372,3,63.9346,-0.613495,-33.5592
2023-03-11 22:45:42:382,3,63.9647,-0.608699,-33.4977
2023-03-11 22:45:42:392,3,63.9936,-0.607367,-33.4416
2023-03-11 22:45:42:402,3,64.0197,-0.61898,-33.3935
2023-03-11 22:45:42:412,3,64.0521,-0.62727,-33.3532
2023-03-11 22:45:42:422,3,64.0986,-0.638556,-33.3196
2023-03-11 22:45:42:432,3,64.156,-0.649373,-33.2856
2023-03-11 22:45:42:442,3,64.2244,-0.656122,-33.2517
2023-03-11 22:45:42:452,3,64.3036,-0.664341,-33.2132
2023-03-11 22:45:42:462,3,64.3927,-0.669281,-33.1718
2023-03-11 22:45:42:472,3,64.4859,-0.677045,-33.1232
2023-03-11 22:45:42:482,3,64.5772,-0.681537,-33.0718
2023-03-11 22:45:42:492,3,64.6667,-0.693022,-33.0229
2023-03-11 22:45:42:502,3,64.7521,-0.70608,-32.9744
2023-03-11 22:45:42:512,3,64.8321,-0.720093,-32.9389
2023-03-11 22:45:42:522,3,64.9144,-0.726155,-32.9008
2023-03-11 22:45:42:532,3,64.9967,-0.717708,-32.8543
2023-03-11 22:45:42:542,3,65.0734,-0.707852,-32.8025
2023-03-11 22:45:42:552,3,65.1438,-0.701921,-32.746
2023-03-11 22:45:42:562,3,65.1992,-0.70376,-32.6943
2023-03-11 22:45:42:572,3,65.2507,-0.714766,-32.6499
2023-03-11 22:45:42:582,3,65.295,-0.720892,-32.6094
2023-03-11 22:45:42:592,3,65.3378,-0.72695,-32.575
2023-03-11 22:45:42:602,3,65.3764,-0.722777,-32.5421
2023-03-11 22:45:42:612,3,65.411,-0.713584,-32.5116
2023-03-11 22:45:42:622,3,65.4371,-0.704127,-32.4777
2023-03-11 22:45:42:632,3,65.4537,-0.700331,-32.4458
2023-03-11 22:45:42:642,3,65.4649,-0.703823,-32.4196
2023-03-11 22:45:42:652,3,65.4667,-0.716042,-32.4025
2023-03-11 22:45:42:662,3,65.4684,-0.723344,-32.3908
2023-03-11 22:45:42:672,3,65.4733,-0.719253,-32.387
2023-03-11 22:45:42:682,3,65.4884,-0.701152,-32.3819
2023-03-11 22:45:42:692,3,65.5071,-0.673719,-32.3783
2023-03-11 22:45:42:702,3,65.5288,-0.643439,-32.3733
2023-03-11 22:45:42:712,3,65.5626,-0.613608,-32.3756
2023-03-11 22:45:42:722,3,65.6032,-0.589176,-32.3737
2023-03-11 22:45:42:732,3,65.6479,-0.562312,-32.3786
2023-03-11 22:45:42:742,3,65.688,-0.534508,-32.3827
2023-03-11 22:45:42:752,3,65.7217,-0.501969,-32.3868
2023-03-11 22:45:42:762,3,65.7544,-0.460004,-32.3911
2023-03-11 22:45:42:772,3,65.7893,-0.411968,-32.3966
2023-03-11 22:45:42:782,3,65.8287,-0.362341,-32.4015
2023-03-11 22:45:42:792,3,65.8803,-0.307559,-32.3994
2023-03-11 22:45:42:802,3,65.9282,-0.254025,-32.3979
2023-03-11 22:45:42:812,3,65.9726,-0.202086,-32.3929
2023-03-11 22:45:42:822,3,66.0094,-0.141828,-32.3882
2023-03-11 22:45:42:832,3,66.0379,-0.0774768,-32.3795
2023-03-11 22:45:42:842,3,66.0642,-0.0205047,-32.3711
2023-03-11 22:45:42:852,3,66.0876,0.0312008,-32.3686
2023-03-11 22:45:42:862,3,66.1084,0.0825167,-32.362
2023-03-11 22:45:42:873,3,66.1357,0.126699,-32.3513
2023-03-11 22:45:42:882,3,66.1695,0.166388,-32.3386
2023-03-11 22:45:42:892,3,66.2078,0.195824,-32.3207
2023-03-11 22:45:42:902,3,66.2564,0.218696,-32.2947
2023-03-11 22:45:42:912,3,66.3119,0.234578,-32.2614
2023-03-11 22:45:42:922,3,66.3683,0.250268,-32.2186
2023-03-11 22:45:42:932,3,66.4195,0.262656,-32.1732
2023-03-11 22:45:42:942,3,66.4701,0.269923,-32.1302
2023-03-11 22:45:42:952,3,66.5311,0.269629,-32.0918
2023-03-11 22:45:42:962,3,66.6005,0.271102,-32.0625
2023-03-11 22:45:42:972,3,66.6964,0.281029,-32.0364
2023-03-11 22:45:42:982,3,66.8216,0.298231,-32.0121
2023-03-11 22:45:42:992,3,66.9736,0.316725,-31.981
2023-03-11 22:45:43:2,3,67.1429,0.331501,-31.9505
2023-03-11 22:45:43:12,3,67.3192,0.335433,-31.9195
2023-03-11 22:45:43:22,3,67.5007,0.333318,-31.8911
2023-03-11 22:45:43:32,3,67.6841,0.324572,-31.869
2023-03-11 22:45:43:42,3,67.8821,0.320591,-31.8426
2023-03-11 22:45:43:52,3,68.0859,0.323231,-31.8091
2023-03-11 22:45:43:62,3,68.299,0.323302,-31.7735
2023-03-11 22:45:43:72,3,68.5149,0.317124,-31.738
