Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:48:05:49,0,-8.37388,-4.23137,-22.6052,Q,Q
2023-03-15 21:48:05:59,0,-8.37867,-4.2291,-22.5948,Q,Q
2023-03-15 21:48:05:69,0,-8.384,-4.23084,-22.5846,Q,Q
2023-03-15 21:48:05:79,0,-8.39326,-4.23437,-22.5762,Q,Q
2023-03-15 21:48:05:89,0,-8.39903,-4.23544,-22.573,Q,Q
2023-03-15 21:48:05:99,0,-8.40209,-4.23639,-22.5685,Q,Q
2023-03-15 21:48:05:109,0,-8.40543,-4.24036,-22.5673,Q,Q
2023-03-15 21:48:05:119,0,-8.40793,-4.24485,-22.5694,Q,Q
2023-03-15 21:48:05:129,0,-8.41262,-4.2495,-22.5739,Q,Q
2023-03-15 21:48:05:139,0,-8.41836,-4.2553,-22.5735,Q,Q
2023-03-15 21:48:05:149,0,-8.42136,-4.26043,-22.5751,Q,Q
2023-03-15 21:48:05:159,0,-8.43136,-4.26848,-22.5784,Q,Q
2023-03-15 21:48:05:169,0,-8.43851,-4.276,-22.5795,Q,Q
2023-03-15 21:48:05:179,0,-8.449,-4.27837,-22.5793,Q,Q
2023-03-15 21:48:05:189,0,-8.4533,-4.28384,-22.5774,Q,Q
2023-03-15 21:48:05:199,0,-8.45824,-4.28592,-22.5769,Q,Q
2023-03-15 21:48:05:209,0,-8.4601,-4.28694,-22.5774,Q,Q
2023-03-15 21:48:05:219,0,-8.46289,-4.28974,-22.5718,Q,Q
2023-03-15 21:48:05:229,0,-8.46515,-4.29072,-22.5656,Q,Q
2023-03-15 21:48:05:239,0,-8.47068,-4.29402,-22.5629,Q,Q
2023-03-15 21:48:05:249,0,-8.47301,-4.29671,-22.5592,Q,Q
2023-03-15 21:48:05:259,0,-8.47547,-4.29617,-22.5558,Q,Q
2023-03-15 21:48:05:269,0,-8.47456,-4.29785,-22.5538,Q,Q
2023-03-15 21:48:05:279,0,-8.47266,-4.29779,-22.5512,Q,Q
2023-03-15 21:48:05:289,0,-8.47198,-4.30221,-22.5514,Q,Q
2023-03-15 21:48:05:299,0,-8.4756,-4.31412,-22.5496,Q,Q
2023-03-15 21:48:05:309,0,-8.47775,-4.32979,-22.5492,Q,Q
2023-03-15 21:48:05:319,0,-8.48454,-4.34324,-22.5497,Q,Q
2023-03-15 21:48:05:329,0,-8.49433,-4.35622,-22.5505,Q,Q
2023-03-15 21:48:05:339,0,-8.50832,-4.36196,-22.5521,Q,Q
2023-03-15 21:48:05:349,0,-8.52235,-4.36866,-22.5509,Q,Q
2023-03-15 21:48:05:359,0,-8.53957,-4.3763,-22.5492,Q,Q
2023-03-15 21:48:05:369,0,-8.55945,-4.38377,-22.5442,Q,Q
2023-03-15 21:48:05:379,0,-8.57663,-4.38973,-22.539,Q,Q
2023-03-15 21:48:05:389,0,-8.5924,-4.40011,-22.5344,Q,Q
2023-03-15 21:48:05:399,0,-8.60781,-4.40366,-22.5279,Q,Q
2023-03-15 21:48:05:409,0,-8.61865,-4.40048,-22.5256,Q,Q
2023-03-15 21:48:05:419,0,-8.62677,-4.40023,-22.522,Q,Q
2023-03-15 21:48:05:429,0,-8.63349,-4.40077,-22.5218,Q,Q
2023-03-15 21:48:05:439,0,-8.63614,-4.39885,-22.5234,Q,Q
2023-03-15 21:48:05:449,0,-8.63355,-4.39527,-22.53,Q,Q
2023-03-15 21:48:05:459,0,-8.63016,-4.39535,-22.5367,Q,Q
2023-03-15 21:48:05:469,0,-8.62404,-4.39724,-22.5465,Q,Q
2023-03-15 21:48:05:479,0,-8.61801,-4.40492,-22.558,Q,Q
2023-03-15 21:48:05:489,0,-8.61103,-4.40597,-22.5714,Q,Q
2023-03-15 21:48:05:499,0,-8.60207,-4.40615,-22.5852,Q,Q
2023-03-15 21:48:05:509,0,-8.59273,-4.40373,-22.6032,Q,Q
2023-03-15 21:48:05:519,0,-8.58263,-4.40229,-22.6215,Q,Q
2023-03-15 21:48:05:529,0,-8.57058,-4.40402,-22.639,Q,Q
2023-03-15 21:48:05:539,0,-8.55739,-4.40695,-22.6505,Q,Q
2023-03-15 21:48:05:549,0,-8.54082,-4.411,-22.6627,Q,Q
2023-03-15 21:48:05:559,0,-8.52754,-4.41162,-22.6711,Q,Q
2023-03-15 21:48:05:569,0,-8.51592,-4.41213,-22.677,Q,Q
2023-03-15 21:48:05:579,0,-8.50033,-4.41243,-22.6779,Q,Q
2023-03-15 21:48:05:589,0,-8.48969,-4.40803,-22.6791,Q,Q
2023-03-15 21:48:05:599,0,-8.47906,-4.40527,-22.6764,Q,Q
2023-03-15 21:48:05:609,0,-8.46662,-4.40515,-22.6768,Q,Q
2023-03-15 21:48:05:619,0,-8.45437,-4.40397,-22.6719,Q,Q
2023-03-15 21:48:05:629,0,-8.44052,-4.40331,-22.6658,Q,Q
2023-03-15 21:48:05:639,0,-8.42446,-4.40378,-22.6627,Q,Q
2023-03-15 21:48:05:649,0,-8.40792,-4.40497,-22.6586,Q,Q
2023-03-15 21:48:05:659,0,-8.39061,-4.40537,-22.6549,Q,Q
2023-03-15 21:48:05:669,0,-8.37372,-4.40833,-22.6551,Q,Q
2023-03-15 21:48:05:679,0,-8.35899,-4.414,-22.6533,Q,Q
2023-03-15 21:48:05:689,0,-8.34744,-4.41644,-22.6487,Q,Q
2023-03-15 21:48:05:699,0,-8.33801,-4.42319,-22.6474,Q,Q
2023-03-15 21:48:05:709,0,-8.32528,-4.42898,-22.6484,Q,Q
2023-03-15 21:48:05:719,0,-8.3122,-4.43496,-22.6435,Q,Q
2023-03-15 21:48:05:729,0,-8.3035,-4.44068,-22.6412,Q,Q
2023-03-15 21:48:05:739,0,-8.29376,-4.44351,-22.6396,Q,Q
2023-03-15 21:48:05:749,0,-8.28479,-4.44808,-22.6368,Q,Q
2023-03-15 21:48:05:759,0,-8.27898,-4.44921,-22.633,Q,Q
2023-03-15 21:48:05:769,0,-8.28223,-4.44967,-22.6252,Q,Q
2023-03-15 21:48:05:779,0,-8.28274,-4.45499,-22.6151,Q,Q
2023-03-15 21:48:05:789,0,-8.28467,-4.45449,-22.6075,Q,Q
2023-03-15 21:48:05:799,0,-8.2921,-4.45494,-22.6006,Q,Q
2023-03-15 21:48:05:809,0,-8.29794,-4.45437,-22.5974,Q,Q
2023-03-15 21:48:05:819,0,-8.30153,-4.45389,-22.5931,Q,Q
2023-03-15 21:48:05:829,0,-8.30597,-4.4538,-22.5891,Q,Q
2023-03-15 21:48:05:839,0,-8.31171,-4.45261,-22.5891,Q,Q
2023-03-15 21:48:05:849,0,-8.31746,-4.45594,-22.5906,Q,Q
2023-03-15 21:48:05:859,0,-8.32122,-4.45608,-22.5893,Q,Q
2023-03-15 21:48:05:869,0,-8.32601,-4.45377,-22.5916,Q,Q
2023-03-15 21:48:05:879,0,-8.33369,-4.45088,-22.5949,Q,Q
2023-03-15 21:48:05:889,0,-8.34421,-4.44962,-22.6022,Q,Q
2023-03-15 21:48:05:899,0,-8.34715,-4.44677,-22.6087,Q,Q
2023-03-15 21:48:05:909,0,-8.34969,-4.44371,-22.6175,Q,Q
2023-03-15 21:48:05:919,0,-8.35064,-4.44474,-22.6282,Q,Q
2023-03-15 21:48:05:929,0,-8.35275,-4.44132,-22.6364,Q,Q
2023-03-15 21:48:05:939,0,-8.35244,-4.43675,-22.6417,Q,Q
2023-03-15 21:48:05:949,0,-8.35235,-4.43403,-22.6438,Q,Q
2023-03-15 21:48:05:959,0,-8.34768,-4.42684,-22.645,Q,Q
2023-03-15 21:48:05:969,0,-8.34703,-4.41906,-22.644,Q,Q
2023-03-15 21:48:05:979,0,-8.34849,-4.41315,-22.6438,Q,Q
2023-03-15 21:48:05:989,0,-8.34952,-4.41103,-22.6406,Q,Q
2023-03-15 21:48:05:999,0,-8.35206,-4.40628,-22.6354,Q,Q
2023-03-15 21:48:06:9,0,-8.35338,-4.40005,-22.6339,Q,Q
2023-03-15 21:48:06:19,0,-8.35654,-4.39619,-22.6312,Q,Q
2023-03-15 21:48:06:29,0,-8.36208,-4.38706,-22.6336,Q,Q
2023-03-15 21:48:06:39,0,-8.36654,-4.37546,-22.635,Q,Q
2023-03-15 21:48:06:49,0,-8.36584,-4.36507,-22.6408,Q,Q
2023-03-15 21:48:06:59,0,-8.36959,-4.36642,-22.6414,Q,Q
2023-03-15 21:48:06:69,0,-8.37217,-4.36734,-22.6421,Q,Q
2023-03-15 21:48:06:79,0,-8.37766,-4.37365,-22.6402,Q,Q
2023-03-15 21:48:06:89,0,-8.38429,-4.38134,-22.6415,Q,Q
2023-03-15 21:48:06:99,0,-8.3995,-4.38651,-22.6403,Q,Q
2023-03-15 21:48:06:109,0,-8.42053,-4.38636,-22.6381,Q,Q
2023-03-15 21:48:06:119,0,-8.4383,-4.3872,-22.6356,Q,Q
2023-03-15 21:48:06:129,0,-8.46393,-4.38666,-22.6264,Q,Q
2023-03-15 21:48:06:139,0,-8.48539,-4.38714,-22.6168,Q,Q
2023-03-15 21:48:06:149,0,-8.5116,-4.38981,-22.6038,Q,Q
2023-03-15 21:48:06:159,0,-8.53494,-4.39042,-22.59,Q,Q
2023-03-15 21:48:06:169,0,-8.56027,-4.38744,-22.5798,Q,Q
2023-03-15 21:48:06:179,0,-8.58242,-4.38293,-22.5692,Q,Q
2023-03-15 21:48:06:189,0,-8.60092,-4.37897,-22.5659,Q,Q
2023-03-15 21:48:06:199,0,-8.61675,-4.37614,-22.5659,Q,Q
2023-03-15 21:48:06:209,0,-8.62769,-4.37597,-22.5666,Q,Q
2023-03-15 21:48:06:219,0,-8.64247,-4.37495,-22.5679,Q,Q
2023-03-15 21:48:06:229,0,-8.65549,-4.37361,-22.571,Q,Q
2023-03-15 21:48:06:239,0,-8.66645,-4.37187,-22.5833,Q,Q
2023-03-15 21:48:06:249,0,-8.67581,-4.3755,-22.5931,Q,Q
2023-03-15 21:48:06:259,0,-8.68634,-4.37792,-22.6042,Q,Q
2023-03-15 21:48:06:269,0,-8.69662,-4.37802,-22.6157,Q,Q
2023-03-15 21:48:06:279,0,-8.70648,-4.37361,-22.6285,Q,Q
2023-03-15 21:48:06:289,0,-8.71283,-4.37083,-22.64,Q,Q
2023-03-15 21:48:06:299,0,-8.72174,-4.36842,-22.6491,Q,Q
2023-03-15 21:48:06:309,0,-8.73237,-4.36444,-22.6556,Q,Q
2023-03-15 21:48:06:319,0,-8.7369,-4.36508,-22.6623,Q,Q
2023-03-15 21:48:06:329,0,-8.74316,-4.36494,-22.6645,Q,Q
2023-03-15 21:48:06:339,0,-8.74839,-4.36149,-22.6682,Q,Q
2023-03-15 21:48:06:349,0,-8.75535,-4.35918,-22.6667,Q,Q
2023-03-15 21:48:06:359,0,-8.76163,-4.35301,-22.6678,Q,Q
2023-03-15 21:48:06:369,0,-8.76433,-4.34744,-22.664,Q,Q
2023-03-15 21:48:06:379,0,-8.77359,-4.34265,-22.6629,Q,Q
2023-03-15 21:48:06:389,0,-8.77634,-4.33619,-22.6617,Q,Q
2023-03-15 21:48:06:399,0,-8.78118,-4.33227,-22.6589,Q,Q
2023-03-15 21:48:06:409,0,-8.78248,-4.33152,-22.6602,Q,Q
2023-03-15 21:48:06:419,0,-8.78103,-4.33534,-22.6656,Q,Q
2023-03-15 21:48:06:429,0,-8.77838,-4.33874,-22.669,Q,Q
2023-03-15 21:48:06:439,0,-8.77523,-4.34016,-22.6755,Q,Q
2023-03-15 21:48:06:449,0,-8.77209,-4.34544,-22.6796,Q,Q
2023-03-15 21:48:06:459,0,-8.77091,-4.34752,-22.6865,Q,Q
2023-03-15 21:48:06:469,0,-8.76387,-4.35265,-22.6881,Q,Q
2023-03-15 21:48:06:479,0,-8.75616,-4.35355,-22.689,Q,Q
2023-03-15 21:48:06:489,0,-8.75051,-4.35621,-22.6914,Q,Q
2023-03-15 21:48:06:499,0,-8.74608,-4.35701,-22.6906,Q,Q
2023-03-15 21:48:06:509,0,-8.74032,-4.3577,-22.6868,Q,Q
2023-03-15 21:48:06:519,0,-8.73459,-4.35976,-22.683,Q,Q
2023-03-15 21:48:06:529,0,-8.73363,-4.36378,-22.6748,Q,Q
2023-03-15 21:48:06:539,0,-8.73562,-4.36751,-22.6679,Q,Q
2023-03-15 21:48:06:549,0,-8.73567,-4.37292,-22.6619,Q,Q
2023-03-15 21:48:06:559,0,-8.73637,-4.37203,-22.6542,Q,Q
2023-03-15 21:48:06:569,0,-8.73897,-4.37446,-22.6452,Q,Q
2023-03-15 21:48:06:579,0,-8.73835,-4.37417,-22.6389,Q,Q
2023-03-15 21:48:06:589,0,-8.73786,-4.37613,-22.6378,Q,Q
2023-03-15 21:48:06:599,0,-8.73641,-4.37668,-22.6354,Q,Q
2023-03-15 21:48:06:609,0,-8.73747,-4.3766,-22.6337,Q,Q
2023-03-15 21:48:06:619,0,-8.73655,-4.37458,-22.6337,Q,Q
2023-03-15 21:48:06:629,0,-8.73581,-4.37721,-22.6358,Q,Q
2023-03-15 21:48:06:639,0,-8.73305,-4.3785,-22.6382,Q,Q
2023-03-15 21:48:06:649,0,-8.72995,-4.38187,-22.6403,Q,Q
2023-03-15 21:48:06:659,0,-8.72442,-4.38403,-22.6454,Q,Q
2023-03-15 21:48:06:669,0,-8.72106,-4.38518,-22.6518,Q,Q
2023-03-15 21:48:06:679,0,-8.7152,-4.38675,-22.6569,Q,Q
2023-03-15 21:48:06:689,0,-8.71199,-4.39044,-22.6609,Q,Q
2023-03-15 21:48:06:699,0,-8.71113,-4.3949,-22.6652,Q,Q
2023-03-15 21:48:06:709,0,-8.71011,-4.39415,-22.6716,Q,Q
2023-03-15 21:48:06:719,0,-8.70573,-4.39487,-22.6764,Q,Q
2023-03-15 21:48:06:729,0,-8.70185,-4.3935,-22.6793,Q,Q
2023-03-15 21:48:06:739,0,-8.70183,-4.39361,-22.6792,Q,Q
2023-03-15 21:48:06:749,0,-8.7036,-4.39231,-22.6797,Q,Q
2023-03-15 21:48:06:759,0,-8.70188,-4.39084,-22.6773,Q,Q
2023-03-15 21:48:06:769,0,-8.6967,-4.3924,-22.6764,Q,Q
2023-03-15 21:48:06:779,0,-8.69276,-4.39248,-22.673,Q,Q
2023-03-15 21:48:06:789,0,-8.68956,-4.39233,-22.6684,Q,Q
2023-03-15 21:48:06:799,0,-8.68484,-4.39235,-22.6662,Q,Q
2023-03-15 21:48:06:809,0,-8.6848,-4.38924,-22.6666,Q,Q
2023-03-15 21:48:06:819,0,-8.68803,-4.38116,-22.6666,Q,Q
2023-03-15 21:48:06:829,0,-8.68489,-4.37586,-22.6684,Q,Q
2023-03-15 21:48:06:839,0,-8.68047,-4.37098,-22.6657,Q,Q
2023-03-15 21:48:06:849,0,-8.68028,-4.37324,-22.6691,Q,Q
2023-03-15 21:48:06:859,0,-8.682,-4.37813,-22.6715,Q,Q
2023-03-15 21:48:06:869,0,-8.6841,-4.3825,-22.6763,Q,Q
2023-03-15 21:48:06:879,0,-8.6899,-4.38851,-22.678,Q,Q
2023-03-15 21:48:06:889,0,-8.7012,-4.38702,-22.6805,Q,Q
2023-03-15 21:48:06:899,0,-8.71548,-4.38277,-22.6827,Q,Q
2023-03-15 21:48:06:909,0,-8.72964,-4.37942,-22.6799,Q,Q
2023-03-15 21:48:06:919,0,-8.74798,-4.38081,-22.6822,Q,Q
2023-03-15 21:48:06:929,0,-8.76392,-4.38141,-22.6777,Q,Q
2023-03-15 21:48:06:939,0,-8.78021,-4.38132,-22.6746,Q,Q
2023-03-15 21:48:06:949,0,-8.79718,-4.37771,-22.6743,Q,Q
2023-03-15 21:48:06:959,0,-8.81072,-4.37711,-22.6747,Q,Q
2023-03-15 21:48:06:969,0,-8.82258,-4.38112,-22.678,Q,Q
2023-03-15 21:48:06:979,0,-8.82951,-4.37792,-22.6797,Q,Q
2023-03-15 21:48:06:989,0,-8.82866,-4.37634,-22.6822,Q,Q
2023-03-15 21:48:06:999,0,-8.82829,-4.37255,-22.6845,Q,Q
2023-03-15 21:48:07:9,0,-8.8245,-4.37146,-22.6904,Q,Q
2023-03-15 21:48:07:19,0,-8.82219,-4.37017,-22.6931,Q,Q
2023-03-15 21:48:07:29,0,-8.81649,-4.3706,-22.6997,Q,Q
2023-03-15 21:48:07:39,0,-8.81049,-4.37131,-22.7067,Q,Q
2023-03-15 21:48:07:49,0,-8.80654,-4.36744,-22.7159,Q,Q
2023-03-15 21:48:07:59,0,-8.80145,-4.36635,-22.723,Q,Q
2023-03-15 21:48:07:69,0,-8.79594,-4.36468,-22.7299,Q,Q
2023-03-15 21:48:07:79,0,-8.7895,-4.36576,-22.7343,Q,Q
2023-03-15 21:48:07:89,0,-8.78411,-4.36965,-22.7411,Q,Q
2023-03-15 21:48:07:99,0,-8.77513,-4.36854,-22.7442,Q,Q
2023-03-15 21:48:07:109,0,-8.76674,-4.37211,-22.7462,Q,Q
2023-03-15 21:48:07:119,0,-8.76245,-4.37305,-22.7494,Q,Q
2023-03-15 21:48:07:129,0,-8.75257,-4.36994,-22.7511,Q,Q
2023-03-15 21:48:07:139,0,-8.74707,-4.36548,-22.7484,Q,Q
2023-03-15 21:48:07:149,0,-8.7418,-4.36162,-22.7452,Q,Q
2023-03-15 21:48:07:159,0,-8.73677,-4.35461,-22.7393,Q,Q
2023-03-15 21:48:07:169,0,-8.72941,-4.35024,-22.7329,Q,Q
2023-03-15 21:48:07:179,0,-8.72826,-4.34908,-22.7254,Q,Q
2023-03-15 21:48:07:189,0,-8.7225,-4.35035,-22.7207,Q,Q
2023-03-15 21:48:07:199,0,-8.71925,-4.35359,-22.7123,Q,Q
2023-03-15 21:48:07:209,0,-8.71371,-4.3557,-22.7089,Q,Q
2023-03-15 21:48:07:219,0,-8.70807,-4.35615,-22.7032,Q,Q
2023-03-15 21:48:07:229,0,-8.70351,-4.35964,-22.6989,Q,Q
2023-03-15 21:48:07:239,0,-8.69786,-4.36217,-22.6907,Q,Q
2023-03-15 21:48:07:249,0,-8.69484,-4.36817,-22.6823,Q,Q
2023-03-15 21:48:07:259,0,-8.69339,-4.37429,-22.676,Q,Q
2023-03-15 21:48:07:269,0,-8.69236,-4.37924,-22.6675,Q,Q
2023-03-15 21:48:07:279,0,-8.6954,-4.3839,-22.6582,Q,Q
2023-03-15 21:48:07:289,0,-8.6985,-4.38895,-22.6482,Q,Q
2023-03-15 21:48:07:299,0,-8.70808,-4.3919,-22.6388,Q,Q
2023-03-15 21:48:07:309,0,-8.71939,-4.39782,-22.6261,Q,Q
2023-03-15 21:48:07:319,0,-8.73364,-4.4011,-22.618,Q,Q
2023-03-15 21:48:07:329,0,-8.74765,-4.40776,-22.6065,Q,Q
2023-03-15 21:48:07:339,0,-8.76386,-4.4135,-22.5956,Q,Q
2023-03-15 21:48:07:349,0,-8.77533,-4.41244,-22.5879,Q,Q
2023-03-15 21:48:07:359,0,-8.78452,-4.41394,-22.5808,Q,Q
2023-03-15 21:48:07:369,0,-8.79297,-4.4191,-22.5782,Q,Q
2023-03-15 21:48:07:379,0,-8.8087,-4.42036,-22.5759,Q,Q
2023-03-15 21:48:07:389,0,-8.8222,-4.42609,-22.5755,Q,Q
2023-03-15 21:48:07:399,0,-8.83452,-4.42807,-22.5755,Q,Q
2023-03-15 21:48:07:409,0,-8.84843,-4.43043,-22.5783,Q,Q
2023-03-15 21:48:07:419,0,-8.85863,-4.43172,-22.5846,Q,Q
2023-03-15 21:48:07:429,0,-8.86905,-4.42741,-22.5881,Q,Q
2023-03-15 21:48:07:439,0,-8.87528,-4.42521,-22.5922,Q,Q
2023-03-15 21:48:07:449,0,-8.88013,-4.41996,-22.5979,Q,Q
2023-03-15 21:48:07:459,0,-8.88224,-4.41752,-22.602,Q,Q
2023-03-15 21:48:07:469,0,-8.88185,-4.41026,-22.6046,Q,Q
2023-03-15 21:48:07:479,0,-8.88006,-4.40297,-22.6064,Q,Q
2023-03-15 21:48:07:489,0,-8.87945,-4.39969,-22.6097,Q,Q
2023-03-15 21:48:07:499,0,-8.88101,-4.39533,-22.612,Q,Q
2023-03-15 21:48:07:509,0,-8.88616,-4.3895,-22.6153,Q,Q
2023-03-15 21:48:07:519,0,-8.89077,-4.38117,-22.6229,Q,Q
2023-03-15 21:48:07:529,0,-8.90028,-4.37348,-22.6239,Q,Q
2023-03-15 21:48:07:539,0,-8.90774,-4.37071,-22.6242,Q,Q
2023-03-15 21:48:07:549,0,-8.91887,-4.37253,-22.6251,Q,Q
2023-03-15 21:48:07:559,0,-8.93301,-4.37808,-22.6278,Q,Q
2023-03-15 21:48:07:569,0,-8.94628,-4.3826,-22.6313,Q,Q
2023-03-15 21:48:07:579,0,-8.9646,-4.38332,-22.632,Q,Q
2023-03-15 21:48:07:589,0,-8.98443,-4.38347,-22.6309,Q,Q
2023-03-15 21:48:07:599,0,-9.00826,-4.38373,-22.6291,Q,Q
2023-03-15 21:48:07:609,0,-9.03184,-4.38707,-22.6255,Q,Q
2023-03-15 21:48:07:619,0,-9.05445,-4.39187,-22.6203,Q,Q
2023-03-15 21:48:07:629,0,-9.07091,-4.39581,-22.61,Q,Q
2023-03-15 21:48:07:639,0,-9.08762,-4.40412,-22.6026,Q,Q
2023-03-15 21:48:07:649,0,-9.10159,-4.40942,-22.5953,Q,Q
2023-03-15 21:48:07:659,0,-9.10632,-4.41515,-22.5884,Q,Q
2023-03-15 21:48:07:669,0,-9.11102,-4.4175,-22.5831,Q,Q
2023-03-15 21:48:07:679,0,-9.11329,-4.42486,-22.5759,Q,Q
2023-03-15 21:48:07:689,0,-9.11026,-4.4297,-22.5728,Q,Q
2023-03-15 21:48:07:699,0,-9.10594,-4.43303,-22.5689,Q,Q
2023-03-15 21:48:07:709,0,-9.10033,-4.43909,-22.5662,Q,Q
2023-03-15 21:48:07:719,0,-9.09635,-4.44663,-22.5648,Q,Q
2023-03-15 21:48:07:729,0,-9.09108,-4.45258,-22.5669,Q,Q
2023-03-15 21:48:07:739,0,-9.08785,-4.45622,-22.5671,Q,Q
2023-03-15 21:48:07:749,0,-9.08941,-4.45942,-22.5704,Q,Q
2023-03-15 21:48:07:759,0,-9.08724,-4.46074,-22.573,Q,Q
2023-03-15 21:48:07:769,0,-9.08749,-4.46589,-22.5763,Q,Q
2023-03-15 21:48:07:779,0,-9.08787,-4.46939,-22.5799,Q,Q
2023-03-15 21:48:07:789,0,-9.0861,-4.47773,-22.582,Q,Q
2023-03-15 21:48:07:799,0,-9.08579,-4.48867,-22.5866,Q,Q
2023-03-15 21:48:07:809,0,-9.09185,-4.49969,-22.5921,Q,Q
2023-03-15 21:48:07:819,0,-9.09429,-4.50654,-22.6002,Q,Q
2023-03-15 21:48:07:829,0,-9.10002,-4.50846,-22.6074,Q,Q
2023-03-15 21:48:07:839,0,-9.10328,-4.50828,-22.6142,Q,Q
2023-03-15 21:48:07:849,0,-9.10476,-4.50887,-22.6214,Q,Q
2023-03-15 21:48:07:859,0,-9.10686,-4.51092,-22.6276,Q,Q
2023-03-15 21:48:07:869,0,-9.10648,-4.51132,-22.6319,Q,Q
2023-03-15 21:48:07:879,0,-9.10666,-4.51395,-22.6369,Q,Q
2023-03-15 21:48:07:889,0,-9.10191,-4.5159,-22.6383,Q,Q
2023-03-15 21:48:07:899,0,-9.09635,-4.51684,-22.6412,Q,Q
2023-03-15 21:48:07:909,0,-9.09221,-4.51929,-22.6442,Q,Q
2023-03-15 21:48:07:919,0,-9.0858,-4.52649,-22.6448,Q,Q
2023-03-15 21:48:07:929,0,-9.08135,-4.53107,-22.6487,Q,Q
2023-03-15 21:48:07:939,0,-9.07662,-4.53648,-22.6513,Q,Q
2023-03-15 21:48:07:949,0,-9.07189,-4.54167,-22.6587,Q,Q
2023-03-15 21:48:07:959,0,-9.06419,-4.54962,-22.6591,Q,Q
2023-03-15 21:48:07:969,0,-9.05893,-4.55648,-22.6562,Q,Q
2023-03-15 21:48:07:979,0,-9.05457,-4.56232,-22.6533,Q,Q
2023-03-15 21:48:07:989,0,-9.05233,-4.56936,-22.6477,Q,Q
2023-03-15 21:48:07:999,0,-9.04918,-4.57354,-22.6443,Q,Q
2023-03-15 21:48:08:9,0,-9.04772,-4.57936,-22.6362,Q,Q
2023-03-15 21:48:08:19,0,-9.04819,-4.5863,-22.6261,Q,Q
2023-03-15 21:48:08:29,0,-9.04778,-4.59043,-22.6139,Q,Q
2023-03-15 21:48:08:39,0,-9.04446,-4.59654,-22.6051,Q,Q
2023-03-15 21:48:08:49,0,-9.04651,-4.6039,-22.5983,Q,Q
2023-03-15 21:48:08:59,0,-9.04876,-4.61514,-22.5887,Q,Q
2023-03-15 21:48:08:69,0,-9.04757,-4.62477,-22.5815,Q,Q
2023-03-15 21:48:08:79,0,-9.04131,-4.63022,-22.5735,Q,Q
2023-03-15 21:48:08:89,0,-9.03591,-4.63731,-22.5679,Q,Q
2023-03-15 21:48:08:99,0,-9.03142,-4.6468,-22.5633,Q,Q
2023-03-15 21:48:08:109,0,-9.02761,-4.65907,-22.5588,Q,Q
2023-03-15 21:48:08:119,0,-9.02547,-4.67097,-22.5544,Q,Q
2023-03-15 21:48:08:129,0,-9.02223,-4.68622,-22.5533,Q,Q
2023-03-15 21:48:08:139,0,-9.01947,-4.70094,-22.5537,Q,Q
2023-03-15 21:48:08:149,0,-9.01651,-4.71511,-22.5509,Q,Q
2023-03-15 21:48:08:159,0,-9.01636,-4.72427,-22.5472,Q,Q
2023-03-15 21:48:08:169,0,-9.0191,-4.73703,-22.5459,Q,Q
2023-03-15 21:48:08:179,0,-9.01579,-4.7479,-22.5419,Q,Q
2023-03-15 21:48:08:189,0,-9.01195,-4.75739,-22.5352,Q,Q
2023-03-15 21:48:08:199,0,-9.00756,-4.76551,-22.5268,Q,Q
2023-03-15 21:48:08:209,0,-9.00734,-4.77367,-22.5174,Q,Q
2023-03-15 21:48:08:219,0,-9.00324,-4.77499,-22.5089,Q,Q
2023-03-15 21:48:08:229,0,-9.0003,-4.78221,-22.5018,Q,Q
2023-03-15 21:48:08:239,0,-8.99865,-4.78792,-22.493,Q,Q
2023-03-15 21:48:08:249,0,-8.99627,-4.79309,-22.486,Q,Q
2023-03-15 21:48:08:259,0,-8.99441,-4.79613,-22.4818,Q,Q
2023-03-15 21:48:08:269,0,-8.99713,-4.79722,-22.4795,Q,Q
2023-03-15 21:48:08:279,0,-8.9942,-4.80133,-22.4809,Q,Q
2023-03-15 21:48:08:289,0,-8.99025,-4.81042,-22.4807,Q,Q
2023-03-15 21:48:08:299,0,-8.98593,-4.82263,-22.4806,Q,Q
2023-03-15 21:48:08:309,0,-8.98229,-4.83936,-22.481,Q,Q
2023-03-15 21:48:08:319,0,-8.97565,-4.85513,-22.4795,Q,Q
2023-03-15 21:48:08:329,0,-8.97552,-4.8705,-22.4811,Q,Q
2023-03-15 21:48:08:339,0,-8.97909,-4.88193,-22.4809,Q,Q
2023-03-15 21:48:08:349,0,-8.98832,-4.89212,-22.477,Q,Q
2023-03-15 21:48:08:359,0,-8.99734,-4.90122,-22.4704,Q,Q
2023-03-15 21:48:08:369,0,-9.01213,-4.91596,-22.4596,Q,Q
2023-03-15 21:48:08:379,0,-9.02913,-4.92773,-22.4472,Q,Q
2023-03-15 21:48:08:389,0,-9.04564,-4.93599,-22.4341,Q,Q
2023-03-15 21:48:08:399,0,-9.05757,-4.94002,-22.4191,Q,Q
2023-03-15 21:48:08:409,0,-9.06838,-4.94541,-22.4025,Q,Q
2023-03-15 21:48:08:419,0,-9.07179,-4.95216,-22.3906,Q,Q
2023-03-15 21:48:08:429,0,-9.07493,-4.95751,-22.3876,Q,Q
2023-03-15 21:48:08:439,0,-9.07728,-4.96432,-22.3857,Q,Q
2023-03-15 21:48:08:449,0,-9.07541,-4.96652,-22.3885,Q,Q
