Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:57:59:478,0,-8.82975,-11.0827,25.7067,Q,Q
2023-03-15 13:57:59:489,0,-8.85179,-11.0466,24.6032,Q,Q
2023-03-15 13:57:59:499,0,-8.87285,-10.9954,23.6111,Q,Q
2023-03-15 13:57:59:509,0,-8.8967,-10.9213,22.7124,Q,Q
2023-03-15 13:57:59:519,0,-8.92507,-10.8143,21.8892,Q,Q
2023-03-15 13:57:59:528,0,-8.95069,-10.6677,21.1197,Q,Q
2023-03-15 13:57:59:538,0,-8.96584,-10.4858,20.3982,Q,Q
2023-03-15 13:57:59:549,0,-8.97125,-10.2812,19.7331,Q,Q
2023-03-15 13:57:59:558,0,-8.96669,-10.0677,19.1365,Q,Q
2023-03-15 13:57:59:568,0,-8.95788,-9.85537,18.6105,Q,Q
2023-03-15 13:57:59:579,0,-8.94686,-9.65443,18.1513,Q,Q
2023-03-15 13:57:59:589,0,-8.93656,-9.4589,17.7518,Q,Q
2023-03-15 13:57:59:599,0,-8.9256,-9.26214,17.3998,Q,Q
2023-03-15 13:57:59:608,0,-8.91715,-9.05687,17.0775,Q,Q
2023-03-15 13:57:59:619,0,-8.90368,-8.8436,16.7702,Q,Q
2023-03-15 13:57:59:629,0,-8.88446,-8.62416,16.4822,Q,Q
2023-03-15 13:57:59:638,0,-8.86284,-8.39961,16.2116,Q,Q
2023-03-15 13:57:59:649,0,-8.83223,-8.18258,15.9565,Q,Q
2023-03-15 13:57:59:658,0,-8.79569,-7.98276,15.7222,Q,Q
2023-03-15 13:57:59:668,0,-8.75242,-7.80932,15.506,Q,Q
2023-03-15 13:57:59:678,0,-8.7172,-7.67139,15.2976,Q,Q
2023-03-15 13:57:59:688,0,-8.70272,-7.54056,15.1089,Q,Q
2023-03-15 13:57:59:699,0,-8.69072,-7.41549,14.9371,Q,Q
2023-03-15 13:57:59:709,0,-8.68133,-7.29552,14.7724,Q,Q
2023-03-15 13:57:59:719,0,-8.66974,-7.19403,14.6123,Q,Q
2023-03-15 13:57:59:729,0,-8.65881,-7.09882,14.4649,Q,Q
2023-03-15 13:57:59:739,0,-8.65958,-7.00942,14.3297,Q,Q
2023-03-15 13:57:59:749,0,-8.66956,-6.91827,14.2011,Q,Q
2023-03-15 13:57:59:758,0,-8.67421,-6.81823,14.0768,Q,Q
2023-03-15 13:57:59:768,0,-8.6745,-6.72077,13.9617,Q,Q
2023-03-15 13:57:59:779,0,-8.66277,-6.6261,13.8677,Q,Q
2023-03-15 13:57:59:788,0,-8.62921,-6.53955,13.8138,Q,Q
2023-03-15 13:57:59:798,0,-8.57542,-6.45457,13.8044,Q,Q
2023-03-15 13:57:59:808,0,-8.49853,-6.35734,13.826,Q,Q
2023-03-15 13:57:59:819,0,-8.40004,-6.22989,13.8572,Q,Q
2023-03-15 13:57:59:829,0,-8.28912,-6.04269,13.8758,Q,Q
2023-03-15 13:57:59:838,0,-8.17139,-5.79105,13.8637,Q,Q
2023-03-15 13:57:59:848,0,-8.04548,-5.49036,13.8216,Q,Q
2023-03-15 13:57:59:858,0,-7.91266,-5.17809,13.7719,Q,Q
2023-03-15 13:57:59:868,0,-7.77289,-4.8774,13.7339,Q,Q
2023-03-15 13:57:59:878,0,-7.62198,-4.61606,13.7008,Q,Q
2023-03-15 13:57:59:888,0,-7.46064,-4.38587,13.6623,Q,Q
2023-03-15 13:57:59:898,0,-7.29267,-4.17633,13.6076,Q,Q
2023-03-15 13:57:59:908,0,-7.11626,-3.98229,13.5332,Q,Q
2023-03-15 13:57:59:918,0,-6.93271,-3.80028,13.4409,Q,Q
2023-03-15 13:57:59:928,0,-6.74556,-3.62881,13.3359,Q,Q
2023-03-15 13:57:59:938,0,-6.54515,-3.47636,13.222,Q,Q
2023-03-15 13:57:59:948,0,-6.32774,-3.33927,13.1045,Q,Q
2023-03-15 13:57:59:958,0,-6.10092,-3.2147,12.9881,Q,Q
2023-03-15 13:57:59:968,0,-5.86835,-3.10696,12.8803,Q,Q
2023-03-15 13:57:59:978,0,-5.65447,-3.02331,12.7749,Q,Q
2023-03-15 13:57:59:988,0,-5.46927,-2.95129,12.6713,Q,Q
2023-03-15 13:57:59:998,0,-5.2971,-2.88024,12.555,Q,Q
2023-03-15 13:58:00:8,0,-5.12531,-2.80369,12.4207,Q,Q
2023-03-15 13:58:00:18,0,-4.93826,-2.72061,12.2805,Q,Q
2023-03-15 13:58:00:28,0,-4.74612,-2.63789,12.1451,Q,Q
2023-03-15 13:58:00:38,0,-4.55331,-2.55524,12.0142,Q,Q
2023-03-15 13:58:00:48,0,-4.37624,-2.48093,11.8859,Q,Q
2023-03-15 13:58:00:59,0,-4.21137,-2.41663,11.7577,Q,Q
2023-03-15 13:58:00:68,0,-4.06789,-2.35941,11.6278,Q,Q
2023-03-15 13:58:00:78,0,-3.9493,-2.3001,11.4798,Q,Q
2023-03-15 13:58:00:88,0,-3.83736,-2.22111,11.3086,Q,Q
2023-03-15 13:58:00:99,0,-3.73183,-2.12447,11.1189,Q,Q
2023-03-15 13:58:00:109,0,-3.62836,-2.02099,10.9247,Q,Q
2023-03-15 13:58:00:118,0,-3.53826,-1.92287,10.7425,Q,Q
2023-03-15 13:58:00:128,0,-3.47058,-1.83233,10.5788,Q,Q
2023-03-15 13:58:00:139,0,-3.43133,-1.7529,10.4357,Q,Q
2023-03-15 13:58:00:148,0,-3.41777,-1.67948,10.3037,Q,Q
2023-03-15 13:58:00:158,0,-3.43814,-1.6077,10.174,Q,Q
2023-03-15 13:58:00:169,0,-3.48762,-1.54126,10.0561,Q,Q
2023-03-15 13:58:00:179,0,-3.56318,-1.47038,9.9384,Q,Q
2023-03-15 13:58:00:189,0,-3.65398,-1.38982,9.81753,Q,Q
2023-03-15 13:58:00:199,0,-3.76289,-1.29163,9.68947,Q,Q
2023-03-15 13:58:00:209,0,-3.90355,-1.16926,9.55816,Q,Q
2023-03-15 13:58:00:218,0,-4.07353,-1.02715,9.42267,Q,Q
2023-03-15 13:58:00:229,0,-4.27337,-0.869256,9.27876,Q,Q
2023-03-15 13:58:00:239,0,-4.49327,-0.70166,9.1197,Q,Q
2023-03-15 13:58:00:249,0,-4.71665,-0.52555,8.9438,Q,Q
2023-03-15 13:58:00:258,0,-4.91666,-0.346839,8.7568,Q,Q
2023-03-15 13:58:00:269,0,-5.07117,-0.180565,8.56277,Q,Q
2023-03-15 13:58:00:278,0,-5.16726,-0.0480242,8.37522,Q,Q
2023-03-15 13:58:00:289,0,-5.20497,0.0562798,8.20974,Q,Q
2023-03-15 13:58:00:298,0,-5.18849,0.127536,8.06701,Q,Q
2023-03-15 13:58:00:308,0,-5.14041,0.169851,7.94886,Q,Q
2023-03-15 13:58:00:318,0,-5.08436,0.170394,7.86433,Q,Q
2023-03-15 13:58:00:328,0,-5.03483,0.130489,7.81137,Q,Q
2023-03-15 13:58:00:338,0,-5.00207,0.0546131,7.78861,Q,Q
2023-03-15 13:58:00:348,0,-4.97812,-0.0502352,7.78788,Q,Q
2023-03-15 13:58:00:358,0,-4.95848,-0.182214,7.79852,Q,Q
2023-03-15 13:58:00:368,0,-4.93811,-0.33344,7.82322,Q,Q
2023-03-15 13:58:00:378,0,-4.90801,-0.500324,7.85585,Q,Q
2023-03-15 13:58:00:388,0,-4.86617,-0.676627,7.90124,Q,Q
2023-03-15 13:58:00:398,0,-4.81627,-0.861797,7.95438,Q,Q
2023-03-15 13:58:00:408,0,-4.75432,-1.06307,8.00957,Q,Q
2023-03-15 13:58:00:418,0,-4.67433,-1.27532,8.06726,Q,Q
2023-03-15 13:58:00:428,0,-4.56983,-1.49904,8.13277,Q,Q
2023-03-15 13:58:00:438,0,-4.44387,-1.726,8.20328,Q,Q
2023-03-15 13:58:00:448,0,-4.29425,-1.95032,8.27432,Q,Q
2023-03-15 13:58:00:459,0,-4.11972,-2.1677,8.33886,Q,Q
2023-03-15 13:58:00:468,0,-3.942,-2.38495,8.40345,Q,Q
2023-03-15 13:58:00:479,0,-3.76685,-2.5982,8.47184,Q,Q
2023-03-15 13:58:00:489,0,-3.59837,-2.81559,8.53832,Q,Q
2023-03-15 13:58:00:499,0,-3.44085,-3.03198,8.60464,Q,Q
2023-03-15 13:58:00:508,0,-3.28905,-3.24682,8.66064,Q,Q
2023-03-15 13:58:00:519,0,-3.13374,-3.45868,8.69646,Q,Q
2023-03-15 13:58:00:528,0,-2.97145,-3.66776,8.7164,Q,Q
2023-03-15 13:58:00:538,0,-2.7995,-3.87354,8.72165,Q,Q
2023-03-15 13:58:00:549,0,-2.62218,-4.08529,8.71528,Q,Q
2023-03-15 13:58:00:559,0,-2.43551,-4.30779,8.70021,Q,Q
2023-03-15 13:58:00:569,0,-2.24199,-4.53869,8.67035,Q,Q
2023-03-15 13:58:00:579,0,-2.04709,-4.76418,8.62943,Q,Q
2023-03-15 13:58:00:589,0,-1.86123,-4.9907,8.57233,Q,Q
2023-03-15 13:58:00:599,0,-1.69336,-5.21249,8.49894,Q,Q
2023-03-15 13:58:00:609,0,-1.55064,-5.4351,8.41306,Q,Q
2023-03-15 13:58:00:618,0,-1.43968,-5.65901,8.31395,Q,Q
2023-03-15 13:58:00:628,0,-1.35471,-5.88548,8.20574,Q,Q
2023-03-15 13:58:00:638,0,-1.29531,-6.12842,8.08236,Q,Q
2023-03-15 13:58:00:648,0,-1.24203,-6.37487,7.95126,Q,Q
2023-03-15 13:58:00:658,0,-1.18084,-6.6426,7.80743,Q,Q
2023-03-15 13:58:00:668,0,-1.09701,-6.88261,7.66494,Q,Q
2023-03-15 13:58:00:678,0,-0.986261,-7.12396,7.51248,Q,Q
2023-03-15 13:58:00:689,0,-0.865241,-7.3734,7.37584,Q,Q
2023-03-15 13:58:00:699,0,-0.755537,-7.61384,7.25036,Q,Q
2023-03-15 13:58:00:708,0,-0.645988,-7.84838,7.12539,Q,Q
2023-03-15 13:58:00:718,0,-0.544075,-8.07369,7.01275,Q,Q
2023-03-15 13:58:00:729,0,-0.445619,-8.2927,6.9147,Q,Q
2023-03-15 13:58:00:738,0,-0.351791,-8.5022,6.83344,Q,Q
2023-03-15 13:58:00:748,0,-0.263798,-8.69553,6.7573,Q,Q
2023-03-15 13:58:00:758,0,-0.179227,-8.87299,6.69,Q,Q
2023-03-15 13:58:00:768,0,-0.0921018,-9.0346,6.6274,Q,Q
2023-03-15 13:58:00:778,0,-0.00824413,-9.18347,6.57778,Q,Q
2023-03-15 13:58:00:788,0,0.0780265,-9.32982,6.5373,Q,Q
2023-03-15 13:58:00:798,0,0.164528,-9.47553,6.51348,Q,Q
2023-03-15 13:58:00:808,0,0.24102,-9.61955,6.50087,Q,Q
2023-03-15 13:58:00:818,0,0.313915,-9.76189,6.49911,Q,Q
2023-03-15 13:58:00:828,0,0.376351,-9.89799,6.51141,Q,Q
2023-03-15 13:58:00:838,0,0.43648,-10.0295,6.52939,Q,Q
2023-03-15 13:58:00:848,0,0.487288,-10.1499,6.55091,Q,Q
2023-03-15 13:58:00:858,0,0.538144,-10.2597,6.58255,Q,Q
2023-03-15 13:58:00:868,0,0.584738,-10.3638,6.61693,Q,Q
2023-03-15 13:58:00:878,0,0.637557,-10.458,6.65914,Q,Q
2023-03-15 13:58:00:888,0,0.699388,-10.5415,6.70136,Q,Q
2023-03-15 13:58:00:898,0,0.761396,-10.6155,6.75172,Q,Q
2023-03-15 13:58:00:908,0,0.815208,-10.6858,6.80623,Q,Q
2023-03-15 13:58:00:918,0,0.855662,-10.7559,6.86785,Q,Q
2023-03-15 13:58:00:928,0,0.882456,-10.8248,6.93232,Q,Q
2023-03-15 13:58:00:938,0,0.898247,-10.892,7.00022,Q,Q
2023-03-15 13:58:00:948,0,0.914624,-10.9614,7.06819,Q,Q
2023-03-15 13:58:00:958,0,0.939372,-11.0209,7.13746,Q,Q
2023-03-15 13:58:00:968,0,0.972449,-11.0763,7.19924,Q,Q
2023-03-15 13:58:00:979,0,1.00481,-11.1191,7.25559,Q,Q
2023-03-15 13:58:00:988,0,1.03845,-11.1564,7.3156,Q,Q
2023-03-15 13:58:00:998,0,1.07319,-11.1861,7.37144,Q,Q
2023-03-15 13:58:01:8,0,1.10639,-11.2101,7.42653,Q,Q
2023-03-15 13:58:01:19,0,1.14153,-11.2296,7.47971,Q,Q
2023-03-15 13:58:01:28,0,1.17741,-11.2458,7.53345,Q,Q
2023-03-15 13:58:01:38,0,1.21756,-11.2601,7.58874,Q,Q
2023-03-15 13:58:01:48,0,1.25922,-11.2736,7.64972,Q,Q
2023-03-15 13:58:01:59,0,1.30524,-11.291,7.7165,Q,Q
2023-03-15 13:58:01:68,0,1.35529,-11.3121,7.79651,Q,Q
2023-03-15 13:58:01:78,0,1.39944,-11.3298,7.88302,Q,Q
2023-03-15 13:58:01:88,0,1.42938,-11.3513,7.97319,Q,Q
2023-03-15 13:58:01:98,0,1.43062,-11.3646,8.07078,Q,Q
2023-03-15 13:58:01:108,0,1.41087,-11.3645,8.16659,Q,Q
2023-03-15 13:58:01:118,0,1.37642,-11.3513,8.25648,Q,Q
2023-03-15 13:58:01:128,0,1.32328,-11.3273,8.33995,Q,Q
2023-03-15 13:58:01:139,0,1.26027,-11.2983,8.4165,Q,Q
2023-03-15 13:58:01:148,0,1.1865,-11.2559,8.48236,Q,Q
2023-03-15 13:58:01:159,0,1.11832,-11.1977,8.54159,Q,Q
2023-03-15 13:58:01:168,0,1.05773,-11.1309,8.59342,Q,Q
2023-03-15 13:58:01:179,0,0.996881,-11.0599,8.64043,Q,Q
2023-03-15 13:58:01:188,0,0.935533,-10.9825,8.67911,Q,Q
2023-03-15 13:58:01:199,0,0.873812,-10.8898,8.70668,Q,Q
2023-03-15 13:58:01:208,0,0.810578,-10.7932,8.72138,Q,Q
2023-03-15 13:58:01:218,0,0.744889,-10.6899,8.72053,Q,Q
2023-03-15 13:58:01:228,0,0.67035,-10.5777,8.71042,Q,Q
2023-03-15 13:58:01:238,0,0.585918,-10.4595,8.6837,Q,Q
2023-03-15 13:58:01:248,0,0.491983,-10.3275,8.64082,Q,Q
2023-03-15 13:58:01:259,0,0.387394,-10.1911,8.58171,Q,Q
2023-03-15 13:58:01:268,0,0.274376,-10.0488,8.51127,Q,Q
2023-03-15 13:58:01:279,0,0.159203,-9.90735,8.42475,Q,Q
2023-03-15 13:58:01:289,0,0.0411691,-9.76744,8.32381,Q,Q
2023-03-15 13:58:01:299,0,-0.0691383,-9.62911,8.20256,Q,Q
2023-03-15 13:58:01:308,0,-0.161767,-9.50034,8.07046,Q,Q
2023-03-15 13:58:01:319,0,-0.235383,-9.38063,7.92727,Q,Q
2023-03-15 13:58:01:329,0,-0.277936,-9.2714,7.77495,Q,Q
2023-03-15 13:58:01:338,0,-0.289926,-9.17,7.61893,Q,Q
2023-03-15 13:58:01:348,0,-0.271981,-9.07612,7.45753,Q,Q
2023-03-15 13:58:01:358,0,-0.230077,-8.9942,7.29183,Q,Q
2023-03-15 13:58:01:368,0,-0.168859,-8.92141,7.12529,Q,Q
2023-03-15 13:58:01:378,0,-0.0925262,-8.85364,6.96501,Q,Q
2023-03-15 13:58:01:388,0,0.00163832,-8.79328,6.80297,Q,Q
2023-03-15 13:58:01:398,0,0.111259,-8.7325,6.64015,Q,Q
2023-03-15 13:58:01:408,0,0.224233,-8.67595,6.4872,Q,Q
2023-03-15 13:58:01:418,0,0.330944,-8.62635,6.34282,Q,Q
2023-03-15 13:58:01:428,0,0.429305,-8.58467,6.21217,Q,Q
2023-03-15 13:58:01:438,0,0.511976,-8.54994,6.09654,Q,Q
2023-03-15 13:58:01:448,0,0.580013,-8.52722,5.99423,Q,Q
2023-03-15 13:58:01:458,0,0.638513,-8.51925,5.90579,Q,Q
2023-03-15 13:58:01:468,0,0.684018,-8.52113,5.83546,Q,Q
2023-03-15 13:58:01:478,0,0.725364,-8.53203,5.76906,Q,Q
2023-03-15 13:58:01:488,0,0.765309,-8.54424,5.70734,Q,Q
2023-03-15 13:58:01:499,0,0.807299,-8.55384,5.64814,Q,Q
2023-03-15 13:58:01:508,0,0.852764,-8.5633,5.58877,Q,Q
2023-03-15 13:58:01:519,0,0.892545,-8.56989,5.53178,Q,Q
2023-03-15 13:58:01:529,0,0.926082,-8.57679,5.47364,Q,Q
2023-03-15 13:58:01:539,0,0.9551,-8.58593,5.40942,Q,Q
2023-03-15 13:58:01:549,0,0.990608,-8.59613,5.3406,Q,Q
2023-03-15 13:58:01:558,0,1.02417,-8.60572,5.26701,Q,Q
2023-03-15 13:58:01:568,0,1.05709,-8.61357,5.18561,Q,Q
2023-03-15 13:58:01:579,0,1.08211,-8.62044,5.10872,Q,Q
2023-03-15 13:58:01:588,0,1.10658,-8.62663,5.03019,Q,Q
2023-03-15 13:58:01:598,0,1.12691,-8.63707,4.94899,Q,Q
2023-03-15 13:58:01:608,0,1.14282,-8.64383,4.85923,Q,Q
2023-03-15 13:58:01:618,0,1.15497,-8.64248,4.76827,Q,Q
2023-03-15 13:58:01:628,0,1.16456,-8.6417,4.67671,Q,Q
2023-03-15 13:58:01:638,0,1.17711,-8.63541,4.58444,Q,Q
2023-03-15 13:58:01:648,0,1.19322,-8.64188,4.48566,Q,Q
2023-03-15 13:58:01:659,0,1.22186,-8.67435,4.38021,Q,Q
2023-03-15 13:58:01:668,0,1.28861,-8.74232,4.24901,Q,Q
2023-03-15 13:58:01:679,0,1.4219,-8.83897,4.08831,Q,Q
2023-03-15 13:58:01:688,0,1.61774,-8.95456,3.908,Q,Q
2023-03-15 13:58:01:699,0,1.84263,-9.06672,3.71489,Q,Q
2023-03-15 13:58:01:708,0,2.06307,-9.16925,3.52351,Q,Q
2023-03-15 13:58:01:719,0,2.24508,-9.26151,3.3378,Q,Q
2023-03-15 13:58:01:728,0,2.3801,-9.34976,3.16154,Q,Q
2023-03-15 13:58:01:738,0,2.46413,-9.42644,3.00097,Q,Q
2023-03-15 13:58:01:748,0,2.51516,-9.49564,2.85957,Q,Q
2023-03-15 13:58:01:759,0,2.55183,-9.55304,2.73668,Q,Q
2023-03-15 13:58:01:769,0,2.57718,-9.60525,2.62931,Q,Q
2023-03-15 13:58:01:779,0,2.60699,-9.64926,2.54112,Q,Q
2023-03-15 13:58:01:789,0,2.64578,-9.69476,2.4631,Q,Q
2023-03-15 13:58:01:799,0,2.68616,-9.73396,2.40223,Q,Q
2023-03-15 13:58:01:809,0,2.74276,-9.76046,2.34841,Q,Q
2023-03-15 13:58:01:818,0,2.81687,-9.7713,2.30022,Q,Q
2023-03-15 13:58:01:828,0,2.90524,-9.77065,2.25781,Q,Q
2023-03-15 13:58:01:839,0,2.98857,-9.75735,2.23228,Q,Q
2023-03-15 13:58:01:848,0,3.06026,-9.73701,2.22284,Q,Q
2023-03-15 13:58:01:858,0,3.10737,-9.71972,2.23503,Q,Q
2023-03-15 13:58:01:868,0,3.1257,-9.71113,2.26846,Q,Q
2023-03-15 13:58:01:878,0,3.11735,-9.7113,2.31606,Q,Q
2023-03-15 13:58:01:888,0,3.0861,-9.71913,2.37477,Q,Q
2023-03-15 13:58:01:899,0,3.04368,-9.73531,2.43985,Q,Q
2023-03-15 13:58:01:908,0,2.99839,-9.75446,2.50459,Q,Q
2023-03-15 13:58:01:918,0,2.95603,-9.77361,2.57602,Q,Q
2023-03-15 13:58:01:928,0,2.9224,-9.78962,2.64279,Q,Q
2023-03-15 13:58:01:938,0,2.90131,-9.80274,2.69887,Q,Q
2023-03-15 13:58:01:948,0,2.89343,-9.8046,2.74589,Q,Q
2023-03-15 13:58:01:959,0,2.90096,-9.79622,2.78473,Q,Q
2023-03-15 13:58:01:968,0,2.91751,-9.77832,2.81214,Q,Q
2023-03-15 13:58:01:978,0,2.93957,-9.74684,2.82821,Q,Q
2023-03-15 13:58:01:988,0,2.96854,-9.69896,2.82956,Q,Q
2023-03-15 13:58:01:998,0,2.99514,-9.64038,2.81984,Q,Q
2023-03-15 13:58:02:8,0,3.01857,-9.57746,2.80205,Q,Q
2023-03-15 13:58:02:19,0,3.0341,-9.50852,2.7791,Q,Q
2023-03-15 13:58:02:29,0,3.04459,-9.44124,2.7455,Q,Q
2023-03-15 13:58:02:39,0,3.05105,-9.3718,2.7122,Q,Q
2023-03-15 13:58:02:49,0,3.04471,-9.30733,2.67487,Q,Q
2023-03-15 13:58:02:58,0,3.03679,-9.25095,2.63771,Q,Q
2023-03-15 13:58:02:68,0,3.02346,-9.20702,2.60294,Q,Q
2023-03-15 13:58:02:79,0,3.01273,-9.1816,2.57023,Q,Q
2023-03-15 13:58:02:88,0,3.00607,-9.16978,2.5357,Q,Q
2023-03-15 13:58:02:99,0,3.00804,-9.16968,2.50653,Q,Q
2023-03-15 13:58:02:109,0,3.02321,-9.18075,2.47869,Q,Q
2023-03-15 13:58:02:119,0,3.05647,-9.19766,2.44776,Q,Q
2023-03-15 13:58:02:129,0,3.1123,-9.22291,2.42206,Q,Q
2023-03-15 13:58:02:138,0,3.18438,-9.2507,2.39992,Q,Q
2023-03-15 13:58:02:149,0,3.26655,-9.28536,2.38125,Q,Q
2023-03-15 13:58:02:159,0,3.35774,-9.32587,2.3691,Q,Q
2023-03-15 13:58:02:169,0,3.45138,-9.36645,2.3626,Q,Q
2023-03-15 13:58:02:179,0,3.54024,-9.40781,2.36316,Q,Q
2023-03-15 13:58:02:188,0,3.62032,-9.44806,2.36917,Q,Q
2023-03-15 13:58:02:198,0,3.69019,-9.48393,2.37896,Q,Q
2023-03-15 13:58:02:208,0,3.75154,-9.51151,2.3966,Q,Q
2023-03-15 13:58:02:218,0,3.80104,-9.53026,2.41755,Q,Q
2023-03-15 13:58:02:228,0,3.84477,-9.54792,2.4425,Q,Q
2023-03-15 13:58:02:239,0,3.87837,-9.56129,2.47533,Q,Q
2023-03-15 13:58:02:248,0,3.89966,-9.5738,2.51229,Q,Q
2023-03-15 13:58:02:259,0,3.9109,-9.57448,2.55109,Q,Q
2023-03-15 13:58:02:268,0,3.90839,-9.56607,2.59271,Q,Q
2023-03-15 13:58:02:279,0,3.88051,-9.55676,2.6356,Q,Q
2023-03-15 13:58:02:288,0,3.81932,-9.54342,2.68334,Q,Q
2023-03-15 13:58:02:298,0,3.72344,-9.52774,2.72929,Q,Q
2023-03-15 13:58:02:308,0,3.60316,-9.50618,2.76064,Q,Q
2023-03-15 13:58:02:318,0,3.46418,-9.48435,2.78586,Q,Q
2023-03-15 13:58:02:328,0,3.30999,-9.46784,2.80022,Q,Q
2023-03-15 13:58:02:338,0,3.14897,-9.45052,2.80386,Q,Q
2023-03-15 13:58:02:348,0,2.9874,-9.43819,2.791,Q,Q
2023-03-15 13:58:02:358,0,2.82832,-9.43129,2.75721,Q,Q
2023-03-15 13:58:02:368,0,2.67789,-9.42225,2.70731,Q,Q
2023-03-15 13:58:02:378,0,2.53903,-9.42038,2.63855,Q,Q
2023-03-15 13:58:02:388,0,2.41434,-9.42076,2.55034,Q,Q
2023-03-15 13:58:02:398,0,2.29799,-9.42499,2.44762,Q,Q
2023-03-15 13:58:02:408,0,2.18823,-9.42902,2.33406,Q,Q
2023-03-15 13:58:02:418,0,2.09092,-9.44052,2.21343,Q,Q
2023-03-15 13:58:02:428,0,1.99904,-9.45521,2.08815,Q,Q
2023-03-15 13:58:02:438,0,1.91536,-9.47371,1.95231,Q,Q
2023-03-15 13:58:02:448,0,1.8407,-9.49582,1.81384,Q,Q
2023-03-15 13:58:02:459,0,1.77699,-9.52397,1.67354,Q,Q
2023-03-15 13:58:02:469,0,1.72447,-9.5577,1.52953,Q,Q
2023-03-15 13:58:02:479,0,1.69494,-9.59639,1.38642,Q,Q
2023-03-15 13:58:02:489,0,1.68164,-9.63595,1.24538,Q,Q
2023-03-15 13:58:02:499,0,1.67731,-9.6699,1.10553,Q,Q
2023-03-15 13:58:02:508,0,1.68431,-9.69793,0.970439,Q,Q
2023-03-15 13:58:02:519,0,1.69419,-9.71992,0.837088,Q,Q
2023-03-15 13:58:02:529,0,1.70657,-9.743,0.703589,Q,Q
2023-03-15 13:58:02:539,0,1.71947,-9.76137,0.57495,Q,Q
2023-03-15 13:58:02:549,0,1.73042,-9.77338,0.44982,Q,Q
2023-03-15 13:58:02:558,0,1.74243,-9.78935,0.325402,Q,Q
2023-03-15 13:58:02:568,0,1.75454,-9.79595,0.207761,Q,Q
2023-03-15 13:58:02:579,0,1.76789,-9.80069,0.0843256,Q,Q
2023-03-15 13:58:02:589,0,1.78971,-9.80401,-0.0407026,Q,Q
2023-03-15 13:58:02:599,0,1.81411,-9.80252,-0.16528,Q,Q
2023-03-15 13:58:02:609,0,1.84398,-9.78952,-0.293202,Q,Q
2023-03-15 13:58:02:618,0,1.87502,-9.77127,-0.415232,Q,Q
2023-03-15 13:58:02:628,0,1.90521,-9.74713,-0.539074,Q,Q
2023-03-15 13:58:02:638,0,1.93571,-9.71848,-0.656152,Q,Q
2023-03-15 13:58:02:648,0,1.96309,-9.68698,-0.764812,Q,Q
2023-03-15 13:58:02:658,0,1.983,-9.65288,-0.862408,Q,Q
2023-03-15 13:58:02:668,0,1.99095,-9.61658,-0.955672,Q,Q
2023-03-15 13:58:02:679,0,1.97557,-9.58017,-1.03467,Q,Q
2023-03-15 13:58:02:688,0,1.95001,-9.53844,-1.10368,Q,Q
2023-03-15 13:58:02:698,0,1.91654,-9.49132,-1.16822,Q,Q
2023-03-15 13:58:02:709,0,1.88305,-9.44039,-1.22245,Q,Q
2023-03-15 13:58:02:719,0,1.84545,-9.38237,-1.25844,Q,Q
2023-03-15 13:58:02:729,0,1.79711,-9.31607,-1.28139,Q,Q
2023-03-15 13:58:02:739,0,1.73989,-9.24447,-1.29006,Q,Q
2023-03-15 13:58:02:749,0,1.66425,-9.16799,-1.27805,Q,Q
2023-03-15 13:58:02:759,0,1.5734,-9.0903,-1.25438,Q,Q
2023-03-15 13:58:02:768,0,1.46871,-9.00606,-1.21976,Q,Q
2023-03-15 13:58:02:778,0,1.34224,-8.92199,-1.17266,Q,Q
2023-03-15 13:58:02:788,0,1.20827,-8.84201,-1.1187,Q,Q
2023-03-15 13:58:02:799,0,1.06707,-8.75845,-1.054,Q,Q
2023-03-15 13:58:02:808,0,0.922608,-8.67571,-0.987555,Q,Q
2023-03-15 13:58:02:819,0,0.777482,-8.59456,-0.92122,Q,Q
2023-03-15 13:58:02:829,0,0.631477,-8.51636,-0.852819,Q,Q
2023-03-15 13:58:02:838,0,0.48822,-8.44778,-0.779054,Q,Q
2023-03-15 13:58:02:849,0,0.33995,-8.37987,-0.70422,Q,Q
2023-03-15 13:58:02:858,0,0.185919,-8.32543,-0.633353,Q,Q
2023-03-15 13:58:02:869,0,0.0275538,-8.27199,-0.564468,Q,Q
2023-03-15 13:58:02:879,0,-0.13235,-8.21786,-0.501956,Q,Q
2023-03-15 13:58:02:888,0,-0.299795,-8.17238,-0.438045,Q,Q
2023-03-15 13:58:02:898,0,-0.48115,-8.13968,-0.377468,Q,Q
2023-03-15 13:58:02:908,0,-0.673457,-8.10533,-0.325624,Q,Q
2023-03-15 13:58:02:918,0,-0.86007,-8.06792,-0.285017,Q,Q
2023-03-15 13:58:02:928,0,-1.04033,-8.02906,-0.250326,Q,Q
2023-03-15 13:58:02:938,0,-1.21756,-7.99487,-0.214774,Q,Q
2023-03-15 13:58:02:949,0,-1.39227,-7.96782,-0.183796,Q,Q
2023-03-15 13:58:02:959,0,-1.56575,-7.93961,-0.157202,Q,Q
2023-03-15 13:58:02:969,0,-1.73405,-7.9156,-0.138734,Q,Q
2023-03-15 13:58:02:979,0,-1.90993,-7.89605,-0.125526,Q,Q
2023-03-15 13:58:02:989,0,-2.09085,-7.87513,-0.116974,Q,Q
2023-03-15 13:58:02:999,0,-2.27586,-7.85803,-0.113505,Q,Q
