Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:43:19:716,0,-79.7677,0.483453,77.8908,Q,Q
2023-03-15 11:43:19:725,0,-79.767,0.482697,77.8934,Q,Q
2023-03-15 11:43:19:735,0,-79.7621,0.482078,77.8937,Q,Q
2023-03-15 11:43:19:745,0,-79.7635,0.479999,77.8937,Q,Q
2023-03-15 11:43:19:756,0,-79.7592,0.479353,77.8935,Q,Q
2023-03-15 11:43:19:766,0,-79.7585,0.479145,77.8892,Q,Q
2023-03-15 11:43:19:776,0,-79.7587,0.478867,77.8899,Q,Q
2023-03-15 11:43:19:786,0,-79.7597,0.480873,77.891,Q,Q
2023-03-15 11:43:19:796,0,-79.7599,0.483991,77.8888,Q,Q
2023-03-15 11:43:19:806,0,-79.7548,0.484202,77.8878,Q,Q
2023-03-15 11:43:19:816,0,-79.7547,0.48316,77.8852,Q,Q
2023-03-15 11:43:19:826,0,-79.7534,0.481085,77.8849,Q,Q
2023-03-15 11:43:19:836,0,-79.7532,0.484266,77.8874,Q,Q
2023-03-15 11:43:19:846,0,-79.7546,0.483233,77.89,Q,Q
2023-03-15 11:43:19:856,0,-79.7568,0.482336,77.8903,Q,Q
2023-03-15 11:43:19:866,0,-79.7577,0.48082,77.8894,Q,Q
2023-03-15 11:43:19:876,0,-79.7597,0.48462,77.8916,Q,Q
2023-03-15 11:43:19:886,0,-79.7622,0.485022,77.8912,Q,Q
2023-03-15 11:43:19:896,0,-79.7612,0.485041,77.8934,Q,Q
2023-03-15 11:43:19:905,0,-79.7566,0.486781,77.8942,Q,Q
2023-03-15 11:43:19:915,0,-79.7558,0.485187,77.8944,Q,Q
2023-03-15 11:43:19:925,0,-79.7551,0.486695,77.8946,Q,Q
2023-03-15 11:43:19:935,0,-79.7545,0.486819,77.8932,Q,Q
2023-03-15 11:43:19:945,0,-79.7543,0.488291,77.8923,Q,Q
2023-03-15 11:43:19:956,0,-79.7534,0.491782,77.895,Q,Q
2023-03-15 11:43:19:965,0,-79.7542,0.490702,77.8972,Q,Q
2023-03-15 11:43:19:975,0,-79.7527,0.491409,77.893,Q,Q
2023-03-15 11:43:19:986,0,-79.7501,0.49103,77.895,Q,Q
2023-03-15 11:43:19:995,0,-79.7488,0.490154,77.8938,Q,Q
2023-03-15 11:43:20:5,0,-79.75,0.487837,77.8906,Q,Q
2023-03-15 11:43:20:16,0,-79.7474,0.484981,77.8911,Q,Q
2023-03-15 11:43:20:26,0,-79.7489,0.488645,77.8894,Q,Q
2023-03-15 11:43:20:36,0,-79.7487,0.488773,77.8887,Q,Q
2023-03-15 11:43:20:46,0,-79.7493,0.490109,77.8888,Q,Q
2023-03-15 11:43:20:55,0,-79.7501,0.487757,77.891,Q,Q
2023-03-15 11:43:20:65,0,-79.7498,0.486873,77.8904,Q,Q
2023-03-15 11:43:20:75,0,-79.749,0.486392,77.8883,Q,Q
2023-03-15 11:43:20:85,0,-79.7457,0.486516,77.8884,Q,Q
2023-03-15 11:43:20:96,0,-79.7448,0.487975,77.8864,Q,Q
2023-03-15 11:43:20:105,0,-79.7435,0.488741,77.8857,Q,Q
2023-03-15 11:43:20:116,0,-79.7467,0.489713,77.8835,Q,Q
2023-03-15 11:43:20:126,0,-79.7494,0.487113,77.8829,Q,Q
2023-03-15 11:43:20:136,0,-79.7488,0.488299,77.883,Q,Q
2023-03-15 11:43:20:146,0,-79.7469,0.490928,77.8819,Q,Q
2023-03-15 11:43:20:156,0,-79.7454,0.489453,77.8852,Q,Q
2023-03-15 11:43:20:166,0,-79.7401,0.490235,77.882,Q,Q
2023-03-15 11:43:20:176,0,-79.7378,0.488456,77.8835,Q,Q
2023-03-15 11:43:20:186,0,-79.7396,0.489182,77.8837,Q,Q
2023-03-15 11:43:20:196,0,-79.7416,0.486961,77.8814,Q,Q
2023-03-15 11:43:20:206,0,-79.7452,0.48604,77.8817,Q,Q
2023-03-15 11:43:20:216,0,-79.743,0.487018,77.8799,Q,Q
2023-03-15 11:43:20:226,0,-79.7408,0.487009,77.8803,Q,Q
2023-03-15 11:43:20:236,0,-79.7384,0.486892,77.8815,Q,Q
2023-03-15 11:43:20:245,0,-79.7376,0.489263,77.882,Q,Q
2023-03-15 11:43:20:256,0,-79.7367,0.490171,77.8817,Q,Q
2023-03-15 11:43:20:265,0,-79.7388,0.488195,77.8834,Q,Q
2023-03-15 11:43:20:276,0,-79.74,0.489014,77.8816,Q,Q
2023-03-15 11:43:20:286,0,-79.7411,0.493577,77.8822,Q,Q
2023-03-15 11:43:20:296,0,-79.7408,0.492051,77.8826,Q,Q
2023-03-15 11:43:20:305,0,-79.7394,0.492158,77.8814,Q,Q
2023-03-15 11:43:20:315,0,-79.7357,0.493022,77.881,Q,Q
2023-03-15 11:43:20:326,0,-79.7359,0.495279,77.8784,Q,Q
2023-03-15 11:43:20:336,0,-79.7344,0.496501,77.8764,Q,Q
2023-03-15 11:43:20:345,0,-79.7331,0.495974,77.8775,Q,Q
2023-03-15 11:43:20:356,0,-79.7368,0.497091,77.8748,Q,Q
2023-03-15 11:43:20:366,0,-79.7414,0.497554,77.8758,Q,Q
2023-03-15 11:43:20:376,0,-79.7411,0.497195,77.8754,Q,Q
2023-03-15 11:43:20:386,0,-79.7377,0.500057,77.8738,Q,Q
2023-03-15 11:43:20:396,0,-79.7341,0.500051,77.8729,Q,Q
2023-03-15 11:43:20:405,0,-79.7328,0.496405,77.8742,Q,Q
2023-03-15 11:43:20:416,0,-79.7299,0.494767,77.8754,Q,Q
2023-03-15 11:43:20:426,0,-79.7302,0.498373,77.8768,Q,Q
2023-03-15 11:43:20:436,0,-79.7306,0.499387,77.8757,Q,Q
2023-03-15 11:43:20:445,0,-79.7298,0.500349,77.8757,Q,Q
2023-03-15 11:43:20:455,0,-79.7297,0.502492,77.8763,Q,Q
2023-03-15 11:43:20:466,0,-79.7297,0.505185,77.8706,Q,Q
2023-03-15 11:43:20:476,0,-79.7302,0.504471,77.8683,Q,Q
2023-03-15 11:43:20:485,0,-79.7283,0.504114,77.8712,Q,Q
2023-03-15 11:43:20:496,0,-79.7267,0.50234,77.8679,Q,Q
2023-03-15 11:43:20:505,0,-79.7256,0.504202,77.8682,Q,Q
2023-03-15 11:43:20:516,0,-79.7279,0.50666,77.867,Q,Q
2023-03-15 11:43:20:525,0,-79.7289,0.506383,77.8696,Q,Q
2023-03-15 11:43:20:536,0,-79.7306,0.506386,77.869,Q,Q
2023-03-15 11:43:20:545,0,-79.7278,0.509891,77.8712,Q,Q
2023-03-15 11:43:20:555,0,-79.7295,0.509545,77.8736,Q,Q
2023-03-15 11:43:20:565,0,-79.7319,0.509707,77.8746,Q,Q
2023-03-15 11:43:20:575,0,-79.7329,0.506362,77.876,Q,Q
2023-03-15 11:43:20:585,0,-79.7332,0.506544,77.8772,Q,Q
2023-03-15 11:43:20:595,0,-79.7329,0.506614,77.8759,Q,Q
2023-03-15 11:43:20:605,0,-79.7325,0.50706,77.8732,Q,Q
2023-03-15 11:43:20:615,0,-79.7357,0.505924,77.8701,Q,Q
2023-03-15 11:43:20:625,0,-79.7372,0.505805,77.872,Q,Q
2023-03-15 11:43:20:635,0,-79.7341,0.501901,77.8722,Q,Q
2023-03-15 11:43:20:645,0,-79.7338,0.501729,77.8747,Q,Q
2023-03-15 11:43:20:655,0,-79.7331,0.503357,77.8736,Q,Q
2023-03-15 11:43:20:665,0,-79.7358,0.500849,77.8727,Q,Q
2023-03-15 11:43:20:675,0,-79.7376,0.502707,77.8709,Q,Q
2023-03-15 11:43:20:685,0,-79.7359,0.501757,77.8726,Q,Q
2023-03-15 11:43:20:695,0,-79.7352,0.501989,77.8736,Q,Q
2023-03-15 11:43:20:705,0,-79.735,0.499268,77.871,Q,Q
2023-03-15 11:43:20:715,0,-79.7362,0.499452,77.8707,Q,Q
2023-03-15 11:43:20:725,0,-79.737,0.501846,77.873,Q,Q
2023-03-15 11:43:20:735,0,-79.7375,0.502258,77.8748,Q,Q
2023-03-15 11:43:20:745,0,-79.7378,0.501022,77.8782,Q,Q
2023-03-15 11:43:20:755,0,-79.7361,0.499891,77.8769,Q,Q
2023-03-15 11:43:20:765,0,-79.7363,0.501951,77.8785,Q,Q
2023-03-15 11:43:20:775,0,-79.7353,0.50352,77.8784,Q,Q
2023-03-15 11:43:20:785,0,-79.7375,0.504989,77.8805,Q,Q
2023-03-15 11:43:20:795,0,-79.7388,0.506658,77.8777,Q,Q
2023-03-15 11:43:20:805,0,-79.7393,0.507156,77.879,Q,Q
2023-03-15 11:43:20:815,0,-79.7397,0.507368,77.8817,Q,Q
2023-03-15 11:43:20:825,0,-79.7386,0.508879,77.8802,Q,Q
2023-03-15 11:43:20:835,0,-79.7368,0.512369,77.8786,Q,Q
2023-03-15 11:43:20:845,0,-79.7396,0.510746,77.878,Q,Q
2023-03-15 11:43:20:856,0,-79.7381,0.508892,77.8769,Q,Q
2023-03-15 11:43:20:865,0,-79.7398,0.509625,77.8814,Q,Q
2023-03-15 11:43:20:875,0,-79.7411,0.505131,77.8825,Q,Q
2023-03-15 11:43:20:885,0,-79.7406,0.505608,77.8846,Q,Q
2023-03-15 11:43:20:895,0,-79.7383,0.508723,77.8826,Q,Q
2023-03-15 11:43:20:905,0,-79.7359,0.507951,77.8783,Q,Q
2023-03-15 11:43:20:915,0,-79.7329,0.505796,77.8773,Q,Q
2023-03-15 11:43:20:925,0,-79.7309,0.505462,77.8784,Q,Q
2023-03-15 11:43:20:935,0,-79.7319,0.504978,77.8779,Q,Q
2023-03-15 11:43:20:945,0,-79.7331,0.506325,77.8789,Q,Q
2023-03-15 11:43:20:955,0,-79.739,0.502348,77.8792,Q,Q
2023-03-15 11:43:20:965,0,-79.7421,0.500332,77.8802,Q,Q
2023-03-15 11:43:20:975,0,-79.7434,0.499211,77.8786,Q,Q
2023-03-15 11:43:20:985,0,-79.742,0.501188,77.8801,Q,Q
2023-03-15 11:43:20:995,0,-79.7399,0.50158,77.8821,Q,Q
2023-03-15 11:43:21:5,0,-79.739,0.501232,77.8815,Q,Q
2023-03-15 11:43:21:16,0,-79.7418,0.500475,77.8785,Q,Q
2023-03-15 11:43:21:26,0,-79.7414,0.501717,77.8769,Q,Q
2023-03-15 11:43:21:35,0,-79.7416,0.501171,77.8762,Q,Q
2023-03-15 11:43:21:46,0,-79.7418,0.504342,77.874,Q,Q
2023-03-15 11:43:21:55,0,-79.7399,0.5051,77.8714,Q,Q
2023-03-15 11:43:21:66,0,-79.7369,0.506347,77.8696,Q,Q
2023-03-15 11:43:21:75,0,-79.7375,0.507124,77.8708,Q,Q
2023-03-15 11:43:21:85,0,-79.7359,0.508901,77.8705,Q,Q
2023-03-15 11:43:21:96,0,-79.7356,0.506868,77.8686,Q,Q
2023-03-15 11:43:21:106,0,-79.7387,0.506563,77.8675,Q,Q
2023-03-15 11:43:21:116,0,-79.7405,0.505672,77.865,Q,Q
2023-03-15 11:43:21:125,0,-79.7407,0.503384,77.8624,Q,Q
2023-03-15 11:43:21:136,0,-79.7376,0.500773,77.8615,Q,Q
2023-03-15 11:43:21:146,0,-79.7349,0.501347,77.8597,Q,Q
2023-03-15 11:43:21:156,0,-79.7342,0.50296,77.8592,Q,Q
2023-03-15 11:43:21:165,0,-79.7338,0.501828,77.8609,Q,Q
2023-03-15 11:43:21:176,0,-79.732,0.500669,77.8587,Q,Q
2023-03-15 11:43:21:186,0,-79.732,0.501173,77.8599,Q,Q
2023-03-15 11:43:21:196,0,-79.7306,0.503469,77.8566,Q,Q
2023-03-15 11:43:21:206,0,-79.7307,0.502257,77.855,Q,Q
2023-03-15 11:43:21:216,0,-79.7275,0.502477,77.8565,Q,Q
2023-03-15 11:43:21:226,0,-79.7244,0.505548,77.8549,Q,Q
2023-03-15 11:43:21:236,0,-79.7263,0.504974,77.856,Q,Q
2023-03-15 11:43:21:245,0,-79.7256,0.505852,77.8566,Q,Q
2023-03-15 11:43:21:255,0,-79.7255,0.506442,77.8544,Q,Q
2023-03-15 11:43:21:265,0,-79.7253,0.506957,77.8559,Q,Q
2023-03-15 11:43:21:276,0,-79.7291,0.506082,77.8568,Q,Q
2023-03-15 11:43:21:286,0,-79.7297,0.505745,77.8599,Q,Q
2023-03-15 11:43:21:296,0,-79.7323,0.505094,77.8625,Q,Q
2023-03-15 11:43:21:306,0,-79.7307,0.504857,77.8609,Q,Q
2023-03-15 11:43:21:316,0,-79.7285,0.504049,77.8582,Q,Q
2023-03-15 11:43:21:326,0,-79.7275,0.500989,77.8569,Q,Q
2023-03-15 11:43:21:336,0,-79.726,0.497254,77.8548,Q,Q
2023-03-15 11:43:21:346,0,-79.7245,0.500135,77.8528,Q,Q
2023-03-15 11:43:21:356,0,-79.726,0.502366,77.8554,Q,Q
2023-03-15 11:43:21:366,0,-79.7241,0.502416,77.8541,Q,Q
2023-03-15 11:43:21:376,0,-79.7227,0.501416,77.851,Q,Q
2023-03-15 11:43:21:386,0,-79.7202,0.502007,77.8499,Q,Q
2023-03-15 11:43:21:396,0,-79.719,0.500365,77.8522,Q,Q
2023-03-15 11:43:21:406,0,-79.7198,0.500417,77.8494,Q,Q
2023-03-15 11:43:21:415,0,-79.7197,0.500434,77.8468,Q,Q
2023-03-15 11:43:21:426,0,-79.7227,0.498096,77.8442,Q,Q
2023-03-15 11:43:21:436,0,-79.7236,0.500903,77.844,Q,Q
2023-03-15 11:43:21:446,0,-79.7243,0.503266,77.8425,Q,Q
2023-03-15 11:43:21:456,0,-79.7243,0.503611,77.844,Q,Q
2023-03-15 11:43:21:466,0,-79.7215,0.503042,77.8479,Q,Q
2023-03-15 11:43:21:476,0,-79.7172,0.505057,77.845,Q,Q
2023-03-15 11:43:21:485,0,-79.7177,0.505279,77.8444,Q,Q
2023-03-15 11:43:21:496,0,-79.7178,0.504978,77.8424,Q,Q
2023-03-15 11:43:21:505,0,-79.719,0.505912,77.841,Q,Q
2023-03-15 11:43:21:516,0,-79.7225,0.50635,77.8395,Q,Q
2023-03-15 11:43:21:526,0,-79.7216,0.508283,77.8391,Q,Q
2023-03-15 11:43:21:536,0,-79.7203,0.509623,77.8372,Q,Q
2023-03-15 11:43:21:546,0,-79.72,0.510925,77.8377,Q,Q
2023-03-15 11:43:21:555,0,-79.716,0.513513,77.8377,Q,Q
2023-03-15 11:43:21:565,0,-79.7167,0.517158,77.8342,Q,Q
2023-03-15 11:43:21:576,0,-79.7141,0.517936,77.8319,Q,Q
2023-03-15 11:43:21:586,0,-79.7136,0.517874,77.8316,Q,Q
2023-03-15 11:43:21:596,0,-79.7177,0.520474,77.8321,Q,Q
2023-03-15 11:43:21:606,0,-79.7199,0.519487,77.8308,Q,Q
2023-03-15 11:43:21:616,0,-79.7189,0.52084,77.8288,Q,Q
2023-03-15 11:43:21:626,0,-79.7163,0.518173,77.829,Q,Q
2023-03-15 11:43:21:636,0,-79.7158,0.516487,77.8293,Q,Q
2023-03-15 11:43:21:646,0,-79.7135,0.518945,77.8276,Q,Q
2023-03-15 11:43:21:656,0,-79.7151,0.518057,77.8268,Q,Q
2023-03-15 11:43:21:666,0,-79.7153,0.516815,77.8266,Q,Q
2023-03-15 11:43:21:676,0,-79.7162,0.514757,77.8289,Q,Q
2023-03-15 11:43:21:686,0,-79.7203,0.513737,77.8282,Q,Q
2023-03-15 11:43:21:696,0,-79.7235,0.513395,77.8279,Q,Q
2023-03-15 11:43:21:706,0,-79.7222,0.513299,77.833,Q,Q
2023-03-15 11:43:21:716,0,-79.7225,0.512686,77.8339,Q,Q
2023-03-15 11:43:21:726,0,-79.7225,0.511118,77.8352,Q,Q
2023-03-15 11:43:21:736,0,-79.7233,0.512669,77.8329,Q,Q
2023-03-15 11:43:21:746,0,-79.7221,0.511122,77.833,Q,Q
2023-03-15 11:43:21:756,0,-79.7245,0.510155,77.8292,Q,Q
2023-03-15 11:43:21:766,0,-79.7274,0.512862,77.8305,Q,Q
2023-03-15 11:43:21:775,0,-79.7249,0.514231,77.832,Q,Q
2023-03-15 11:43:21:785,0,-79.7263,0.514244,77.8307,Q,Q
2023-03-15 11:43:21:795,0,-79.7283,0.512401,77.831,Q,Q
2023-03-15 11:43:21:806,0,-79.7273,0.510124,77.8323,Q,Q
2023-03-15 11:43:21:815,0,-79.7263,0.510353,77.8312,Q,Q
2023-03-15 11:43:21:826,0,-79.7255,0.509679,77.8288,Q,Q
2023-03-15 11:43:21:836,0,-79.7252,0.509788,77.83,Q,Q
2023-03-15 11:43:21:846,0,-79.7258,0.510784,77.8285,Q,Q
2023-03-15 11:43:21:856,0,-79.7268,0.509374,77.8289,Q,Q
2023-03-15 11:43:21:865,0,-79.7228,0.510478,77.8277,Q,Q
2023-03-15 11:43:21:876,0,-79.7224,0.510031,77.8271,Q,Q
2023-03-15 11:43:21:886,0,-79.7179,0.508271,77.8296,Q,Q
2023-03-15 11:43:21:896,0,-79.717,0.511877,77.8293,Q,Q
2023-03-15 11:43:21:906,0,-79.7153,0.512511,77.8287,Q,Q
2023-03-15 11:43:21:916,0,-79.7186,0.511456,77.825,Q,Q
2023-03-15 11:43:21:925,0,-79.7191,0.510327,77.824,Q,Q
2023-03-15 11:43:21:936,0,-79.7194,0.512883,77.8244,Q,Q
2023-03-15 11:43:21:945,0,-79.7187,0.514917,77.8242,Q,Q
2023-03-15 11:43:21:956,0,-79.7173,0.516432,77.8229,Q,Q
2023-03-15 11:43:21:966,0,-79.7169,0.513814,77.8217,Q,Q
2023-03-15 11:43:21:976,0,-79.7165,0.5142,77.8241,Q,Q
2023-03-15 11:43:21:985,0,-79.7179,0.513483,77.8232,Q,Q
2023-03-15 11:43:21:996,0,-79.7184,0.51113,77.8242,Q,Q
2023-03-15 11:43:22:6,0,-79.7199,0.509137,77.8236,Q,Q
2023-03-15 11:43:22:16,0,-79.7214,0.506959,77.8225,Q,Q
2023-03-15 11:43:22:26,0,-79.7231,0.506232,77.8256,Q,Q
2023-03-15 11:43:22:36,0,-79.7235,0.503733,77.822,Q,Q
2023-03-15 11:43:22:46,0,-79.7215,0.50271,77.821,Q,Q
2023-03-15 11:43:22:55,0,-79.7235,0.503177,77.8217,Q,Q
2023-03-15 11:43:22:65,0,-79.7189,0.504233,77.8206,Q,Q
2023-03-15 11:43:22:76,0,-79.7222,0.508533,77.8232,Q,Q
2023-03-15 11:43:22:86,0,-79.7229,0.511269,77.8254,Q,Q
2023-03-15 11:43:22:96,0,-79.7239,0.512141,77.8228,Q,Q
2023-03-15 11:43:22:106,0,-79.7231,0.513258,77.8216,Q,Q
2023-03-15 11:43:22:116,0,-79.724,0.511531,77.819,Q,Q
2023-03-15 11:43:22:125,0,-79.7219,0.514981,77.8192,Q,Q
2023-03-15 11:43:22:136,0,-79.7226,0.517838,77.8179,Q,Q
2023-03-15 11:43:22:146,0,-79.7242,0.51837,77.8161,Q,Q
2023-03-15 11:43:22:156,0,-79.725,0.516688,77.8125,Q,Q
2023-03-15 11:43:22:166,0,-79.7233,0.515584,77.8161,Q,Q
2023-03-15 11:43:22:176,0,-79.7244,0.515321,77.8158,Q,Q
2023-03-15 11:43:22:186,0,-79.7212,0.515136,77.815,Q,Q
2023-03-15 11:43:22:196,0,-79.7205,0.512236,77.8164,Q,Q
2023-03-15 11:43:22:206,0,-79.7198,0.509841,77.8161,Q,Q
2023-03-15 11:43:22:216,0,-79.7204,0.510334,77.8173,Q,Q
2023-03-15 11:43:22:226,0,-79.7198,0.507563,77.816,Q,Q
2023-03-15 11:43:22:235,0,-79.7195,0.50752,77.8167,Q,Q
2023-03-15 11:43:22:246,0,-79.7214,0.506856,77.8153,Q,Q
2023-03-15 11:43:22:256,0,-79.722,0.508264,77.8188,Q,Q
2023-03-15 11:43:22:266,0,-79.7233,0.508689,77.8188,Q,Q
2023-03-15 11:43:22:275,0,-79.7251,0.506017,77.8186,Q,Q
2023-03-15 11:43:22:285,0,-79.724,0.507623,77.8197,Q,Q
2023-03-15 11:43:22:295,0,-79.724,0.506782,77.8208,Q,Q
2023-03-15 11:43:22:306,0,-79.727,0.506054,77.8165,Q,Q
2023-03-15 11:43:22:315,0,-79.7301,0.50704,77.8129,Q,Q
2023-03-15 11:43:22:326,0,-79.7321,0.510113,77.8109,Q,Q
2023-03-15 11:43:22:336,0,-79.7325,0.509035,77.8088,Q,Q
2023-03-15 11:43:22:346,0,-79.7331,0.508199,77.8079,Q,Q
2023-03-15 11:43:22:356,0,-79.7327,0.506496,77.8076,Q,Q
2023-03-15 11:43:22:365,0,-79.7296,0.507454,77.8073,Q,Q
2023-03-15 11:43:22:376,0,-79.7285,0.50926,77.8097,Q,Q
2023-03-15 11:43:22:386,0,-79.7256,0.504831,77.8108,Q,Q
2023-03-15 11:43:22:395,0,-79.7238,0.507415,77.8098,Q,Q
2023-03-15 11:43:22:406,0,-79.7256,0.50899,77.8089,Q,Q
2023-03-15 11:43:22:416,0,-79.7303,0.510122,77.8072,Q,Q
2023-03-15 11:43:22:425,0,-79.7335,0.508707,77.8033,Q,Q
2023-03-15 11:43:22:435,0,-79.732,0.509823,77.8041,Q,Q
2023-03-15 11:43:22:446,0,-79.7325,0.512317,77.803,Q,Q
2023-03-15 11:43:22:456,0,-79.7288,0.514683,77.8018,Q,Q
2023-03-15 11:43:22:466,0,-79.7254,0.516494,77.8025,Q,Q
2023-03-15 11:43:22:476,0,-79.7244,0.517078,77.8002,Q,Q
2023-03-15 11:43:22:486,0,-79.7221,0.518955,77.7983,Q,Q
2023-03-15 11:43:22:496,0,-79.7247,0.517683,77.7973,Q,Q
2023-03-15 11:43:22:506,0,-79.7267,0.516865,77.7996,Q,Q
2023-03-15 11:43:22:516,0,-79.7349,0.515569,77.8007,Q,Q
2023-03-15 11:43:22:526,0,-79.7404,0.516384,77.8002,Q,Q
2023-03-15 11:43:22:536,0,-79.7404,0.516632,77.7968,Q,Q
2023-03-15 11:43:22:546,0,-79.7369,0.517106,77.7974,Q,Q
2023-03-15 11:43:22:555,0,-79.7275,0.516876,77.7987,Q,Q
2023-03-15 11:43:22:566,0,-79.7244,0.518568,77.7994,Q,Q
2023-03-15 11:43:22:575,0,-79.7231,0.517637,77.8011,Q,Q
2023-03-15 11:43:22:585,0,-79.7263,0.519115,77.802,Q,Q
2023-03-15 11:43:22:595,0,-79.7315,0.520981,77.8029,Q,Q
2023-03-15 11:43:22:606,0,-79.7342,0.52044,77.8032,Q,Q
2023-03-15 11:43:22:616,0,-79.7377,0.519703,77.8026,Q,Q
2023-03-15 11:43:22:626,0,-79.7319,0.519592,77.7996,Q,Q
2023-03-15 11:43:22:636,0,-79.726,0.518427,77.7977,Q,Q
2023-03-15 11:43:22:646,0,-79.7207,0.519549,77.7988,Q,Q
2023-03-15 11:43:22:656,0,-79.7222,0.518627,77.8015,Q,Q
2023-03-15 11:43:22:666,0,-79.7225,0.522252,77.8033,Q,Q
2023-03-15 11:43:22:676,0,-79.7284,0.521292,77.8013,Q,Q
2023-03-15 11:43:22:686,0,-79.7354,0.52097,77.8034,Q,Q
2023-03-15 11:43:22:696,0,-79.7391,0.518432,77.8036,Q,Q
2023-03-15 11:43:22:705,0,-79.7385,0.516543,77.8034,Q,Q
2023-03-15 11:43:22:716,0,-79.731,0.516644,77.8034,Q,Q
2023-03-15 11:43:22:726,0,-79.7241,0.516732,77.805,Q,Q
2023-03-15 11:43:22:736,0,-79.7155,0.519472,77.8071,Q,Q
2023-03-15 11:43:22:746,0,-79.712,0.519238,77.8092,Q,Q
2023-03-15 11:43:22:756,0,-79.7177,0.518523,77.8088,Q,Q
2023-03-15 11:43:22:766,0,-79.7283,0.517876,77.8075,Q,Q
2023-03-15 11:43:22:776,0,-79.7353,0.519937,77.8084,Q,Q
2023-03-15 11:43:22:786,0,-79.7392,0.518845,77.8099,Q,Q
2023-03-15 11:43:22:796,0,-79.7334,0.519659,77.8104,Q,Q
2023-03-15 11:43:22:805,0,-79.7211,0.521774,77.8091,Q,Q
2023-03-15 11:43:22:816,0,-79.7123,0.524505,77.8074,Q,Q
2023-03-15 11:43:22:826,0,-79.7069,0.523416,77.8072,Q,Q
2023-03-15 11:43:22:836,0,-79.7145,0.525476,77.8032,Q,Q
2023-03-15 11:43:22:846,0,-79.72,0.524404,77.8031,Q,Q
2023-03-15 11:43:22:856,0,-79.7249,0.524423,77.801,Q,Q
2023-03-15 11:43:22:866,0,-79.7298,0.524864,77.802,Q,Q
2023-03-15 11:43:22:876,0,-79.7248,0.522834,77.7982,Q,Q
2023-03-15 11:43:22:886,0,-79.7181,0.524942,77.8006,Q,Q
2023-03-15 11:43:22:896,0,-79.7098,0.524001,77.8001,Q,Q
2023-03-15 11:43:22:906,0,-79.7059,0.52641,77.801,Q,Q
2023-03-15 11:43:22:916,0,-79.7081,0.528089,77.8003,Q,Q
2023-03-15 11:43:22:925,0,-79.7167,0.52781,77.7999,Q,Q
2023-03-15 11:43:22:936,0,-79.7213,0.526387,77.8029,Q,Q
2023-03-15 11:43:22:945,0,-79.7264,0.526068,77.8039,Q,Q
2023-03-15 11:43:22:956,0,-79.7269,0.526842,77.8036,Q,Q
2023-03-15 11:43:22:966,0,-79.7245,0.526361,77.804,Q,Q
2023-03-15 11:43:22:976,0,-79.7206,0.529507,77.8051,Q,Q
2023-03-15 11:43:22:986,0,-79.7161,0.529378,77.806,Q,Q
2023-03-15 11:43:22:995,0,-79.715,0.530712,77.8021,Q,Q
2023-03-15 11:43:23:6,0,-79.7201,0.53199,77.8005,Q,Q
2023-03-15 11:43:23:15,0,-79.7277,0.529849,77.8029,Q,Q
2023-03-15 11:43:23:25,0,-79.7352,0.528152,77.802,Q,Q
2023-03-15 11:43:23:35,0,-79.7381,0.53001,77.8023,Q,Q
2023-03-15 11:43:23:45,0,-79.7339,0.531214,77.8039,Q,Q
2023-03-15 11:43:23:55,0,-79.7332,0.528647,77.8042,Q,Q
2023-03-15 11:43:23:65,0,-79.7281,0.528205,77.8041,Q,Q
2023-03-15 11:43:23:75,0,-79.7273,0.527487,77.8034,Q,Q
2023-03-15 11:43:23:85,0,-79.7309,0.528606,77.8059,Q,Q
2023-03-15 11:43:23:95,0,-79.7329,0.528859,77.8066,Q,Q
2023-03-15 11:43:23:105,0,-79.7372,0.527869,77.8041,Q,Q
2023-03-15 11:43:23:115,0,-79.7415,0.526603,77.8036,Q,Q
2023-03-15 11:43:23:125,0,-79.7432,0.526246,77.8055,Q,Q
2023-03-15 11:43:23:136,0,-79.7417,0.526996,77.8073,Q,Q
2023-03-15 11:43:23:146,0,-79.7356,0.524789,77.8108,Q,Q
2023-03-15 11:43:23:156,0,-79.735,0.527005,77.8155,Q,Q
2023-03-15 11:43:23:166,0,-79.734,0.527119,77.8127,Q,Q
2023-03-15 11:43:23:176,0,-79.7365,0.527972,77.8132,Q,Q
2023-03-15 11:43:23:185,0,-79.7399,0.52611,77.8125,Q,Q
2023-03-15 11:43:23:196,0,-79.7417,0.52798,77.8114,Q,Q
2023-03-15 11:43:23:206,0,-79.7413,0.531134,77.8125,Q,Q
2023-03-15 11:43:23:216,0,-79.7412,0.533404,77.8098,Q,Q
2023-03-15 11:43:23:226,0,-79.7368,0.533517,77.8082,Q,Q
2023-03-15 11:43:23:236,0,-79.7377,0.53234,77.8086,Q,Q
2023-03-15 11:43:23:245,0,-79.7377,0.534991,77.8109,Q,Q
2023-03-15 11:43:23:256,0,-79.7377,0.534013,77.813,Q,Q
2023-03-15 11:43:23:266,0,-79.7408,0.533609,77.8111,Q,Q
2023-03-15 11:43:23:275,0,-79.743,0.537693,77.8089,Q,Q
2023-03-15 11:43:23:285,0,-79.7429,0.53608,77.81,Q,Q
2023-03-15 11:43:23:296,0,-79.7394,0.534368,77.808,Q,Q
