Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:02:48:69,0,-0.468728,-8.69086,-12.3796,Q,Q
2023-03-15 12:02:48:80,0,-0.490366,-8.61302,-12.4226,Q,Q
2023-03-15 12:02:48:89,0,-0.524207,-8.53214,-12.4599,Q,Q
2023-03-15 12:02:48:99,0,-0.573415,-8.45267,-12.4961,Q,Q
2023-03-15 12:02:48:109,0,-0.638138,-8.37855,-12.5296,Q,Q
2023-03-15 12:02:48:119,0,-0.705855,-8.32001,-12.5609,Q,Q
2023-03-15 12:02:48:129,0,-0.77414,-8.27341,-12.5897,Q,Q
2023-03-15 12:02:48:139,0,-0.830175,-8.23876,-12.6196,Q,Q
2023-03-15 12:02:48:149,0,-0.872206,-8.21264,-12.6492,Q,Q
2023-03-15 12:02:48:159,0,-0.896895,-8.1866,-12.6789,Q,Q
2023-03-15 12:02:48:169,0,-0.89945,-8.16202,-12.7061,Q,Q
2023-03-15 12:02:48:180,0,-0.88386,-8.14096,-12.7304,Q,Q
2023-03-15 12:02:48:189,0,-0.858202,-8.12119,-12.7489,Q,Q
2023-03-15 12:02:48:200,0,-0.8371,-8.09917,-12.7641,Q,Q
2023-03-15 12:02:48:209,0,-0.828292,-8.07785,-12.7755,Q,Q
2023-03-15 12:02:48:220,0,-0.832565,-8.06057,-12.7844,Q,Q
2023-03-15 12:02:48:229,0,-0.850222,-8.04509,-12.7912,Q,Q
2023-03-15 12:02:48:239,0,-0.878597,-8.03017,-12.8014,Q,Q
2023-03-15 12:02:48:249,0,-0.904024,-8.01595,-12.8167,Q,Q
2023-03-15 12:02:48:259,0,-0.921955,-7.99935,-12.8354,Q,Q
2023-03-15 12:02:48:269,0,-0.930289,-7.97625,-12.849,Q,Q
2023-03-15 12:02:48:279,0,-0.92932,-7.96101,-12.8617,Q,Q
2023-03-15 12:02:48:289,0,-0.92391,-7.94362,-12.8746,Q,Q
2023-03-15 12:02:48:299,0,-0.919244,-7.92719,-12.8858,Q,Q
2023-03-15 12:02:48:309,0,-0.919567,-7.91482,-12.8929,Q,Q
2023-03-15 12:02:48:319,0,-0.928954,-7.90857,-12.8948,Q,Q
2023-03-15 12:02:48:329,0,-0.938651,-7.90527,-12.9003,Q,Q
2023-03-15 12:02:48:340,0,-0.953893,-7.91087,-12.9027,Q,Q
2023-03-15 12:02:48:349,0,-0.968435,-7.92477,-12.9076,Q,Q
2023-03-15 12:02:48:359,0,-0.981689,-7.94161,-12.9109,Q,Q
2023-03-15 12:02:48:369,0,-0.988365,-7.9578,-12.9151,Q,Q
2023-03-15 12:02:48:379,0,-0.98707,-7.96837,-12.9204,Q,Q
2023-03-15 12:02:48:390,0,-0.977756,-7.97037,-12.9276,Q,Q
2023-03-15 12:02:48:400,0,-0.960929,-7.971,-12.9316,Q,Q
2023-03-15 12:02:48:410,0,-0.938802,-7.97199,-12.9225,Q,Q
2023-03-15 12:02:48:419,0,-0.926586,-7.96977,-12.9089,Q,Q
2023-03-15 12:02:48:429,0,-0.909009,-7.96308,-12.8922,Q,Q
2023-03-15 12:02:48:440,0,-0.893349,-7.95014,-12.8731,Q,Q
2023-03-15 12:02:48:450,0,-0.863747,-7.9376,-12.851,Q,Q
2023-03-15 12:02:48:460,0,-0.812751,-7.93008,-12.832,Q,Q
2023-03-15 12:02:48:469,0,-0.738733,-7.92958,-12.8116,Q,Q
2023-03-15 12:02:48:479,0,-0.642739,-7.93678,-12.788,Q,Q
2023-03-15 12:02:48:489,0,-0.53635,-7.94508,-12.7614,Q,Q
2023-03-15 12:02:48:499,0,-0.425389,-7.94429,-12.7345,Q,Q
2023-03-15 12:02:48:509,0,-0.325239,-7.93431,-12.7186,Q,Q
2023-03-15 12:02:48:519,0,-0.242763,-7.9049,-12.7125,Q,Q
2023-03-15 12:02:48:529,0,-0.195971,-7.85341,-12.7166,Q,Q
2023-03-15 12:02:48:544,0,-0.185632,-7.78707,-12.7246,Q,Q
2023-03-15 12:02:48:549,0,-0.204219,-7.72333,-12.7288,Q,Q
2023-03-15 12:02:48:559,0,-0.246122,-7.67288,-12.7291,Q,Q
2023-03-15 12:02:48:569,0,-0.297673,-7.63762,-12.7255,Q,Q
2023-03-15 12:02:48:579,0,-0.350093,-7.61971,-12.7212,Q,Q
2023-03-15 12:02:48:589,0,-0.392829,-7.61631,-12.7176,Q,Q
2023-03-15 12:02:48:599,0,-0.4223,-7.62766,-12.7145,Q,Q
2023-03-15 12:02:48:609,0,-0.439028,-7.64759,-12.72,Q,Q
2023-03-15 12:02:48:619,0,-0.444225,-7.66776,-12.7298,Q,Q
2023-03-15 12:02:48:629,0,-0.436583,-7.68881,-12.7423,Q,Q
2023-03-15 12:02:48:639,0,-0.412119,-7.70788,-12.7569,Q,Q
2023-03-15 12:02:48:649,0,-0.37573,-7.73526,-12.7715,Q,Q
2023-03-15 12:02:48:659,0,-0.336701,-7.76385,-12.7885,Q,Q
2023-03-15 12:02:48:669,0,-0.300852,-7.79588,-12.8032,Q,Q
2023-03-15 12:02:48:679,0,-0.269479,-7.83346,-12.8198,Q,Q
2023-03-15 12:02:48:689,0,-0.247009,-7.86625,-12.8434,Q,Q
2023-03-15 12:02:48:699,0,-0.2258,-7.90318,-12.87,Q,Q
2023-03-15 12:02:48:709,0,-0.200021,-7.93936,-12.8967,Q,Q
2023-03-15 12:02:48:719,0,-0.168163,-7.97437,-12.9316,Q,Q
2023-03-15 12:02:48:729,0,-0.133556,-8.00934,-12.9685,Q,Q
2023-03-15 12:02:48:739,0,-0.0900214,-8.03876,-13.0086,Q,Q
2023-03-15 12:02:48:749,0,-0.0428023,-8.06538,-13.0481,Q,Q
2023-03-15 12:02:48:759,0,0.0103394,-8.09038,-13.0843,Q,Q
2023-03-15 12:02:48:769,0,0.0615572,-8.11517,-13.1172,Q,Q
2023-03-15 12:02:48:780,0,0.107377,-8.137,-13.1497,Q,Q
2023-03-15 12:02:48:789,0,0.151029,-8.1526,-13.1786,Q,Q
2023-03-15 12:02:48:799,0,0.190575,-8.1596,-13.2082,Q,Q
2023-03-15 12:02:48:809,0,0.219963,-8.15641,-13.2304,Q,Q
2023-03-15 12:02:48:819,0,0.25044,-8.14402,-13.2534,Q,Q
2023-03-15 12:02:48:829,0,0.276184,-8.11945,-13.2719,Q,Q
2023-03-15 12:02:48:840,0,0.302186,-8.08763,-13.2813,Q,Q
2023-03-15 12:02:48:849,0,0.333091,-8.05134,-13.2842,Q,Q
2023-03-15 12:02:48:860,0,0.362298,-8.01237,-13.274,Q,Q
2023-03-15 12:02:48:870,0,0.384441,-7.97116,-13.2547,Q,Q
2023-03-15 12:02:48:880,0,0.397996,-7.93653,-13.2285,Q,Q
2023-03-15 12:02:48:889,0,0.409205,-7.90166,-13.201,Q,Q
2023-03-15 12:02:48:899,0,0.42826,-7.86306,-13.1695,Q,Q
2023-03-15 12:02:48:909,0,0.457998,-7.83166,-13.136,Q,Q
2023-03-15 12:02:48:920,0,0.498159,-7.80009,-13.1019,Q,Q
2023-03-15 12:02:48:930,0,0.536429,-7.77565,-13.071,Q,Q
2023-03-15 12:02:48:940,0,0.56957,-7.75054,-13.0419,Q,Q
2023-03-15 12:02:48:950,0,0.594197,-7.72817,-13.0156,Q,Q
2023-03-15 12:02:48:960,0,0.608487,-7.71213,-12.9918,Q,Q
2023-03-15 12:02:48:969,0,0.609953,-7.70109,-12.9729,Q,Q
2023-03-15 12:02:48:980,0,0.612506,-7.69236,-12.9621,Q,Q
2023-03-15 12:02:48:990,0,0.625611,-7.68468,-12.9538,Q,Q
2023-03-15 12:02:49:0,0,0.649803,-7.67374,-12.9458,Q,Q
2023-03-15 12:02:49:9,0,0.686883,-7.66443,-12.9375,Q,Q
2023-03-15 12:02:49:20,0,0.737849,-7.65407,-12.9298,Q,Q
2023-03-15 12:02:49:29,0,0.801881,-7.64634,-12.9117,Q,Q
2023-03-15 12:02:49:40,0,0.873946,-7.65011,-12.8831,Q,Q
2023-03-15 12:02:49:50,0,0.943544,-7.66062,-12.8508,Q,Q
2023-03-15 12:02:49:60,0,1.01371,-7.68334,-12.8178,Q,Q
2023-03-15 12:02:49:70,0,1.07565,-7.71874,-12.777,Q,Q
2023-03-15 12:02:49:80,0,1.11886,-7.75977,-12.737,Q,Q
2023-03-15 12:02:49:90,0,1.14638,-7.80506,-12.7046,Q,Q
2023-03-15 12:02:49:100,0,1.15187,-7.84397,-12.6803,Q,Q
2023-03-15 12:02:49:109,0,1.14846,-7.87125,-12.6591,Q,Q
2023-03-15 12:02:49:119,0,1.13847,-7.88956,-12.6375,Q,Q
2023-03-15 12:02:49:129,0,1.13912,-7.90938,-12.6187,Q,Q
2023-03-15 12:02:49:139,0,1.14863,-7.93124,-12.5979,Q,Q
2023-03-15 12:02:49:149,0,1.16868,-7.95528,-12.5762,Q,Q
2023-03-15 12:02:49:159,0,1.19303,-7.97333,-12.5582,Q,Q
2023-03-15 12:02:49:169,0,1.22053,-7.9896,-12.5439,Q,Q
2023-03-15 12:02:49:179,0,1.24402,-8.00178,-12.5338,Q,Q
2023-03-15 12:02:49:189,0,1.25974,-8.00947,-12.5242,Q,Q
2023-03-15 12:02:49:200,0,1.26513,-8.01563,-12.516,Q,Q
2023-03-15 12:02:49:210,0,1.26417,-8.02111,-12.5076,Q,Q
2023-03-15 12:02:49:220,0,1.26621,-8.03124,-12.5008,Q,Q
2023-03-15 12:02:49:229,0,1.27019,-8.04608,-12.4912,Q,Q
2023-03-15 12:02:49:240,0,1.27567,-8.06395,-12.4799,Q,Q
2023-03-15 12:02:49:250,0,1.28355,-8.08608,-12.4698,Q,Q
2023-03-15 12:02:49:259,0,1.2874,-8.1052,-12.467,Q,Q
2023-03-15 12:02:49:269,0,1.28805,-8.11959,-12.4704,Q,Q
2023-03-15 12:02:49:279,0,1.28924,-8.13231,-12.4809,Q,Q
2023-03-15 12:02:49:290,0,1.29364,-8.14478,-12.4928,Q,Q
2023-03-15 12:02:49:299,0,1.30195,-8.15737,-12.5058,Q,Q
2023-03-15 12:02:49:310,0,1.31663,-8.16667,-12.5153,Q,Q
2023-03-15 12:02:49:319,0,1.33772,-8.17117,-12.5268,Q,Q
2023-03-15 12:02:49:329,0,1.35892,-8.17253,-12.542,Q,Q
2023-03-15 12:02:49:339,0,1.38339,-8.16641,-12.566,Q,Q
2023-03-15 12:02:49:349,0,1.40935,-8.16142,-12.6002,Q,Q
2023-03-15 12:02:49:359,0,1.43104,-8.15392,-12.6464,Q,Q
2023-03-15 12:02:49:369,0,1.45576,-8.15042,-12.7083,Q,Q
2023-03-15 12:02:49:380,0,1.47936,-8.15597,-12.7897,Q,Q
2023-03-15 12:02:49:389,0,1.50103,-8.16469,-12.8875,Q,Q
2023-03-15 12:02:49:400,0,1.52187,-8.17494,-13.0037,Q,Q
2023-03-15 12:02:49:410,0,1.5466,-8.19673,-13.1256,Q,Q
2023-03-15 12:02:49:419,0,1.58134,-8.22492,-13.2484,Q,Q
2023-03-15 12:02:49:429,0,1.61912,-8.26081,-13.3714,Q,Q
2023-03-15 12:02:49:440,0,1.66059,-8.30446,-13.4927,Q,Q
2023-03-15 12:02:49:450,0,1.70634,-8.35472,-13.606,Q,Q
2023-03-15 12:02:49:460,0,1.74827,-8.40054,-13.7134,Q,Q
2023-03-15 12:02:49:469,0,1.78527,-8.43709,-13.8177,Q,Q
2023-03-15 12:02:49:479,0,1.81482,-8.46261,-13.9207,Q,Q
2023-03-15 12:02:49:490,0,1.84586,-8.48272,-14.0217,Q,Q
2023-03-15 12:02:49:500,0,1.88199,-8.49078,-14.1197,Q,Q
2023-03-15 12:02:49:509,0,1.91923,-8.49408,-14.2156,Q,Q
2023-03-15 12:02:49:519,0,1.9684,-8.49394,-14.3088,Q,Q
2023-03-15 12:02:49:529,0,2.01909,-8.49662,-14.396,Q,Q
2023-03-15 12:02:49:539,0,2.07545,-8.49742,-14.4843,Q,Q
2023-03-15 12:02:49:549,0,2.12997,-8.50678,-14.5641,Q,Q
2023-03-15 12:02:49:559,0,2.18792,-8.52413,-14.6434,Q,Q
2023-03-15 12:02:49:569,0,2.24518,-8.5482,-14.7174,Q,Q
2023-03-15 12:02:49:579,0,2.3062,-8.58113,-14.7914,Q,Q
2023-03-15 12:02:49:589,0,2.36734,-8.61675,-14.8629,Q,Q
2023-03-15 12:02:49:599,0,2.42508,-8.64664,-14.9327,Q,Q
2023-03-15 12:02:49:609,0,2.47164,-8.67128,-14.9997,Q,Q
2023-03-15 12:02:49:620,0,2.51206,-8.68681,-15.0698,Q,Q
2023-03-15 12:02:49:630,0,2.54676,-8.69573,-15.1378,Q,Q
2023-03-15 12:02:49:640,0,2.58008,-8.69332,-15.2,Q,Q
2023-03-15 12:02:49:650,0,2.61649,-8.67779,-15.2549,Q,Q
2023-03-15 12:02:49:660,0,2.65676,-8.66412,-15.3013,Q,Q
2023-03-15 12:02:49:670,0,2.70057,-8.64921,-15.3388,Q,Q
2023-03-15 12:02:49:680,0,2.74639,-8.63636,-15.3721,Q,Q
2023-03-15 12:02:49:690,0,2.79685,-8.62751,-15.3931,Q,Q
2023-03-15 12:02:49:700,0,2.84482,-8.62645,-15.4045,Q,Q
2023-03-15 12:02:49:710,0,2.89456,-8.63808,-15.4094,Q,Q
2023-03-15 12:02:49:720,0,2.94199,-8.65436,-15.407,Q,Q
2023-03-15 12:02:49:730,0,2.98789,-8.66985,-15.4061,Q,Q
2023-03-15 12:02:49:740,0,3.0293,-8.67629,-15.4118,Q,Q
2023-03-15 12:02:49:750,0,3.06762,-8.68049,-15.4189,Q,Q
2023-03-15 12:02:49:760,0,3.107,-8.67591,-15.4264,Q,Q
2023-03-15 12:02:49:769,0,3.15219,-8.6654,-15.429,Q,Q
2023-03-15 12:02:49:779,0,3.19997,-8.66183,-15.4269,Q,Q
2023-03-15 12:02:49:789,0,3.24875,-8.65813,-15.4199,Q,Q
2023-03-15 12:02:49:799,0,3.29756,-8.65459,-15.4057,Q,Q
2023-03-15 12:02:49:809,0,3.34559,-8.65657,-15.3854,Q,Q
2023-03-15 12:02:49:819,0,3.39241,-8.65993,-15.368,Q,Q
2023-03-15 12:02:49:829,0,3.43361,-8.66195,-15.3561,Q,Q
2023-03-15 12:02:49:840,0,3.47812,-8.66027,-15.3501,Q,Q
2023-03-15 12:02:49:850,0,3.52611,-8.65359,-15.3434,Q,Q
2023-03-15 12:02:49:860,0,3.574,-8.63836,-15.3441,Q,Q
2023-03-15 12:02:49:870,0,3.62351,-8.62637,-15.3472,Q,Q
2023-03-15 12:02:49:880,0,3.67915,-8.61208,-15.3519,Q,Q
2023-03-15 12:02:49:890,0,3.73305,-8.5957,-15.3602,Q,Q
2023-03-15 12:02:49:900,0,3.79433,-8.57856,-15.3767,Q,Q
2023-03-15 12:02:49:910,0,3.854,-8.56336,-15.3928,Q,Q
2023-03-15 12:02:49:920,0,3.9116,-8.55255,-15.4108,Q,Q
2023-03-15 12:02:49:930,0,3.96414,-8.54285,-15.4353,Q,Q
2023-03-15 12:02:49:940,0,4.00828,-8.53488,-15.4579,Q,Q
2023-03-15 12:02:49:950,0,4.04963,-8.52812,-15.485,Q,Q
2023-03-15 12:02:49:960,0,4.0855,-8.52033,-15.516,Q,Q
2023-03-15 12:02:49:970,0,4.12158,-8.51131,-15.5507,Q,Q
2023-03-15 12:02:49:980,0,4.15821,-8.49748,-15.5832,Q,Q
2023-03-15 12:02:49:990,0,4.1993,-8.48469,-15.6149,Q,Q
2023-03-15 12:02:50:0,0,4.24221,-8.46887,-15.6435,Q,Q
2023-03-15 12:02:50:10,0,4.29123,-8.45004,-15.6664,Q,Q
2023-03-15 12:02:50:20,0,4.33787,-8.4336,-15.6841,Q,Q
2023-03-15 12:02:50:30,0,4.38753,-8.42137,-15.7035,Q,Q
2023-03-15 12:02:50:40,0,4.4338,-8.40036,-15.7171,Q,Q
2023-03-15 12:02:50:50,0,4.47347,-8.3717,-15.728,Q,Q
2023-03-15 12:02:50:60,0,4.50835,-8.33564,-15.7361,Q,Q
2023-03-15 12:02:50:70,0,4.53497,-8.29171,-15.7394,Q,Q
2023-03-15 12:02:50:80,0,4.56323,-8.24805,-15.74,Q,Q
2023-03-15 12:02:50:90,0,4.59879,-8.20763,-15.7384,Q,Q
2023-03-15 12:02:50:100,0,4.6467,-8.17535,-15.7327,Q,Q
2023-03-15 12:02:50:110,0,4.70509,-8.14482,-15.73,Q,Q
2023-03-15 12:02:50:120,0,4.76925,-8.11751,-15.7242,Q,Q
2023-03-15 12:02:50:130,0,4.83333,-8.08852,-15.7238,Q,Q
2023-03-15 12:02:50:140,0,4.87949,-8.05974,-15.7233,Q,Q
2023-03-15 12:02:50:150,0,4.90111,-8.03265,-15.7226,Q,Q
2023-03-15 12:02:50:160,0,4.89756,-8.01937,-15.724,Q,Q
2023-03-15 12:02:50:170,0,4.87516,-8.01565,-15.7304,Q,Q
2023-03-15 12:02:50:180,0,4.8406,-8.02703,-15.745,Q,Q
2023-03-15 12:02:50:190,0,4.81038,-8.04815,-15.7676,Q,Q
2023-03-15 12:02:50:200,0,4.79577,-8.07029,-15.8031,Q,Q
2023-03-15 12:02:50:210,0,4.8024,-8.09015,-15.8501,Q,Q
2023-03-15 12:02:50:220,0,4.81936,-8.11279,-15.8989,Q,Q
2023-03-15 12:02:50:230,0,4.8498,-8.12527,-15.9531,Q,Q
2023-03-15 12:02:50:240,0,4.88637,-8.12511,-16.0096,Q,Q
2023-03-15 12:02:50:250,0,4.92166,-8.11932,-16.0686,Q,Q
2023-03-15 12:02:50:260,0,4.94838,-8.11102,-16.1206,Q,Q
2023-03-15 12:02:50:270,0,4.97121,-8.10359,-16.1668,Q,Q
2023-03-15 12:02:50:279,0,4.98179,-8.10181,-16.2085,Q,Q
2023-03-15 12:02:50:289,0,4.97488,-8.10715,-16.2487,Q,Q
2023-03-15 12:02:50:299,0,4.95059,-8.12037,-16.2821,Q,Q
2023-03-15 12:02:50:309,0,4.91573,-8.14019,-16.3141,Q,Q
2023-03-15 12:02:50:320,0,4.87328,-8.16007,-16.3427,Q,Q
2023-03-15 12:02:50:330,0,4.83145,-8.17997,-16.3705,Q,Q
2023-03-15 12:02:50:339,0,4.79161,-8.19907,-16.3961,Q,Q
2023-03-15 12:02:50:350,0,4.76846,-8.21241,-16.4231,Q,Q
2023-03-15 12:02:50:360,0,4.75798,-8.22204,-16.4494,Q,Q
2023-03-15 12:02:50:370,0,4.76408,-8.22383,-16.4726,Q,Q
2023-03-15 12:02:50:380,0,4.78082,-8.22046,-16.4899,Q,Q
2023-03-15 12:02:50:390,0,4.8044,-8.21656,-16.4979,Q,Q
2023-03-15 12:02:50:400,0,4.83156,-8.21494,-16.5036,Q,Q
2023-03-15 12:02:50:410,0,4.85556,-8.21551,-16.502,Q,Q
2023-03-15 12:02:50:420,0,4.87631,-8.21849,-16.4958,Q,Q
2023-03-15 12:02:50:430,0,4.89401,-8.22033,-16.4852,Q,Q
2023-03-15 12:02:50:440,0,4.90212,-8.22683,-16.4714,Q,Q
2023-03-15 12:02:50:450,0,4.9041,-8.23199,-16.4502,Q,Q
2023-03-15 12:02:50:460,0,4.90951,-8.23869,-16.4309,Q,Q
2023-03-15 12:02:50:470,0,4.90779,-8.24461,-16.4041,Q,Q
2023-03-15 12:02:50:480,0,4.90043,-8.24568,-16.3749,Q,Q
2023-03-15 12:02:50:490,0,4.88867,-8.24763,-16.339,Q,Q
2023-03-15 12:02:50:500,0,4.87162,-8.24903,-16.298,Q,Q
2023-03-15 12:02:50:510,0,4.84588,-8.25217,-16.2496,Q,Q
2023-03-15 12:02:50:520,0,4.81259,-8.2604,-16.1947,Q,Q
2023-03-15 12:02:50:530,0,4.77033,-8.27259,-16.1394,Q,Q
2023-03-15 12:02:50:540,0,4.72855,-8.28202,-16.0833,Q,Q
2023-03-15 12:02:50:550,0,4.68144,-8.28732,-16.0238,Q,Q
2023-03-15 12:02:50:560,0,4.63531,-8.28489,-15.967,Q,Q
2023-03-15 12:02:50:570,0,4.59405,-8.27797,-15.9133,Q,Q
2023-03-15 12:02:50:579,0,4.55668,-8.25977,-15.8646,Q,Q
2023-03-15 12:02:50:589,0,4.51899,-8.23795,-15.8158,Q,Q
2023-03-15 12:02:50:600,0,4.47917,-8.20426,-15.7686,Q,Q
2023-03-15 12:02:50:610,0,4.43968,-8.17439,-15.7251,Q,Q
2023-03-15 12:02:50:620,0,4.40768,-8.13933,-15.689,Q,Q
2023-03-15 12:02:50:629,0,4.37914,-8.10237,-15.6526,Q,Q
2023-03-15 12:02:50:640,0,4.3544,-8.07567,-15.6197,Q,Q
2023-03-15 12:02:50:650,0,4.33738,-8.04942,-15.5902,Q,Q
2023-03-15 12:02:50:660,0,4.32413,-8.02657,-15.5667,Q,Q
2023-03-15 12:02:50:669,0,4.31585,-8.00467,-15.5462,Q,Q
2023-03-15 12:02:50:680,0,4.30722,-7.97932,-15.5365,Q,Q
2023-03-15 12:02:50:690,0,4.30203,-7.95579,-15.5348,Q,Q
2023-03-15 12:02:50:700,0,4.29957,-7.9256,-15.5341,Q,Q
2023-03-15 12:02:50:710,0,4.29696,-7.89411,-15.5264,Q,Q
2023-03-15 12:02:50:720,0,4.28962,-7.85973,-15.5217,Q,Q
2023-03-15 12:02:50:730,0,4.28125,-7.83351,-15.5106,Q,Q
2023-03-15 12:02:50:740,0,4.27723,-7.81201,-15.4954,Q,Q
2023-03-15 12:02:50:750,0,4.27461,-7.79762,-15.4758,Q,Q
2023-03-15 12:02:50:760,0,4.27135,-7.78849,-15.4585,Q,Q
2023-03-15 12:02:50:770,0,4.26726,-7.77816,-15.4381,Q,Q
2023-03-15 12:02:50:780,0,4.25672,-7.77052,-15.4256,Q,Q
2023-03-15 12:02:50:790,0,4.23742,-7.76328,-15.4206,Q,Q
2023-03-15 12:02:50:799,0,4.21558,-7.7494,-15.4265,Q,Q
2023-03-15 12:02:50:810,0,4.19785,-7.72973,-15.4475,Q,Q
2023-03-15 12:02:50:819,0,4.18564,-7.70819,-15.482,Q,Q
2023-03-15 12:02:50:830,0,4.18736,-7.67731,-15.5238,Q,Q
2023-03-15 12:02:50:840,0,4.20386,-7.64773,-15.5686,Q,Q
2023-03-15 12:02:50:850,0,4.23421,-7.62062,-15.6185,Q,Q
2023-03-15 12:02:50:860,0,4.27773,-7.60342,-15.6681,Q,Q
2023-03-15 12:02:50:870,0,4.32509,-7.59392,-15.7175,Q,Q
2023-03-15 12:02:50:879,0,4.37616,-7.59623,-15.7598,Q,Q
2023-03-15 12:02:50:890,0,4.42927,-7.61276,-15.8069,Q,Q
2023-03-15 12:02:50:900,0,4.4764,-7.63823,-15.8508,Q,Q
2023-03-15 12:02:50:910,0,4.52195,-7.66531,-15.8949,Q,Q
2023-03-15 12:02:50:920,0,4.55768,-7.69051,-15.9396,Q,Q
2023-03-15 12:02:50:930,0,4.58978,-7.71938,-15.9846,Q,Q
2023-03-15 12:02:50:940,0,4.61833,-7.75161,-16.0291,Q,Q
2023-03-15 12:02:50:950,0,4.64146,-7.78785,-16.0673,Q,Q
2023-03-15 12:02:50:960,0,4.66671,-7.82892,-16.0986,Q,Q
2023-03-15 12:02:50:970,0,4.69521,-7.86739,-16.1295,Q,Q
2023-03-15 12:02:50:980,0,4.72584,-7.90414,-16.159,Q,Q
2023-03-15 12:02:50:990,0,4.75206,-7.94044,-16.1873,Q,Q
2023-03-15 12:02:51:0,0,4.77996,-7.97258,-16.2137,Q,Q
2023-03-15 12:02:51:10,0,4.80562,-8.00053,-16.2427,Q,Q
2023-03-15 12:02:51:20,0,4.83072,-8.0253,-16.2663,Q,Q
2023-03-15 12:02:51:29,0,4.85812,-8.04327,-16.2887,Q,Q
2023-03-15 12:02:51:40,0,4.88788,-8.05149,-16.304,Q,Q
2023-03-15 12:02:51:50,0,4.91505,-8.05415,-16.3145,Q,Q
2023-03-15 12:02:51:60,0,4.93904,-8.05836,-16.3201,Q,Q
2023-03-15 12:02:51:70,0,4.96179,-8.06436,-16.3162,Q,Q
2023-03-15 12:02:51:80,0,4.98984,-8.07652,-16.3025,Q,Q
2023-03-15 12:02:51:90,0,5.03026,-8.08613,-16.2889,Q,Q
2023-03-15 12:02:51:100,0,5.0846,-8.10173,-16.2724,Q,Q
2023-03-15 12:02:51:110,0,5.15265,-8.11331,-16.2577,Q,Q
2023-03-15 12:02:51:120,0,5.22486,-8.11892,-16.233,Q,Q
2023-03-15 12:02:51:130,0,5.29949,-8.12588,-16.2078,Q,Q
2023-03-15 12:02:51:140,0,5.36671,-8.13225,-16.177,Q,Q
2023-03-15 12:02:51:150,0,5.4306,-8.15112,-16.1383,Q,Q
2023-03-15 12:02:51:160,0,5.49115,-8.18124,-16.094,Q,Q
2023-03-15 12:02:51:170,0,5.55026,-8.21871,-16.0476,Q,Q
2023-03-15 12:02:51:180,0,5.61525,-8.26053,-16.0015,Q,Q
2023-03-15 12:02:51:190,0,5.69167,-8.30332,-15.9553,Q,Q
2023-03-15 12:02:51:200,0,5.77431,-8.34131,-15.9077,Q,Q
2023-03-15 12:02:51:210,0,5.8676,-8.3774,-15.856,Q,Q
2023-03-15 12:02:51:220,0,5.96506,-8.40801,-15.8073,Q,Q
2023-03-15 12:02:51:230,0,6.05845,-8.43205,-15.752,Q,Q
2023-03-15 12:02:51:240,0,6.15461,-8.45713,-15.6996,Q,Q
2023-03-15 12:02:51:250,0,6.23935,-8.47643,-15.6484,Q,Q
2023-03-15 12:02:51:260,0,6.31472,-8.49664,-15.5951,Q,Q
2023-03-15 12:02:51:270,0,6.37737,-8.51853,-15.5487,Q,Q
2023-03-15 12:02:51:279,0,6.42301,-8.5385,-15.5051,Q,Q
2023-03-15 12:02:51:289,0,6.45605,-8.56281,-15.4644,Q,Q
2023-03-15 12:02:51:299,0,6.46655,-8.58283,-15.4327,Q,Q
2023-03-15 12:02:51:309,0,6.46489,-8.59608,-15.4071,Q,Q
2023-03-15 12:02:51:319,0,6.45263,-8.60743,-15.387,Q,Q
2023-03-15 12:02:51:329,0,6.44349,-8.61648,-15.372,Q,Q
2023-03-15 12:02:51:340,0,6.44413,-8.6231,-15.3597,Q,Q
2023-03-15 12:02:51:350,0,6.45569,-8.62795,-15.3482,Q,Q
2023-03-15 12:02:51:359,0,6.47606,-8.6253,-15.3369,Q,Q
2023-03-15 12:02:51:370,0,6.50895,-8.61578,-15.3234,Q,Q
2023-03-15 12:02:51:380,0,6.55143,-8.60615,-15.3032,Q,Q
2023-03-15 12:02:51:390,0,6.59721,-8.59021,-15.2761,Q,Q
2023-03-15 12:02:51:400,0,6.64773,-8.57115,-15.2416,Q,Q
2023-03-15 12:02:51:410,0,6.70313,-8.5522,-15.2,Q,Q
2023-03-15 12:02:51:420,0,6.76277,-8.53247,-15.1525,Q,Q
2023-03-15 12:02:51:430,0,6.81935,-8.51632,-15.0994,Q,Q
2023-03-15 12:02:51:440,0,6.87032,-8.50209,-15.0414,Q,Q
2023-03-15 12:02:51:450,0,6.91318,-8.48817,-14.9882,Q,Q
2023-03-15 12:02:51:460,0,6.94688,-8.48071,-14.9338,Q,Q
2023-03-15 12:02:51:470,0,6.97878,-8.47682,-14.8872,Q,Q
2023-03-15 12:02:51:479,0,7.00626,-8.48236,-14.8417,Q,Q
2023-03-15 12:02:51:490,0,7.03473,-8.50308,-14.7984,Q,Q
2023-03-15 12:02:51:499,0,7.06636,-8.53197,-14.7603,Q,Q
2023-03-15 12:02:51:510,0,7.0959,-8.56374,-14.7316,Q,Q
2023-03-15 12:02:51:520,0,7.12827,-8.59797,-14.7113,Q,Q
2023-03-15 12:02:51:530,0,7.16112,-8.63621,-14.6995,Q,Q
2023-03-15 12:02:51:540,0,7.19287,-8.66892,-14.6927,Q,Q
