Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:05:21:220,0,-33.9338,-11.9968,-23.1489,Q,Q
2023-03-15 12:05:21:230,0,-33.9764,-12.0076,-23.1882,Q,Q
2023-03-15 12:05:21:240,0,-33.9986,-12.0125,-23.2304,Q,Q
2023-03-15 12:05:21:250,0,-34.0019,-12.0136,-23.2737,Q,Q
2023-03-15 12:05:21:260,0,-34.0048,-12.014,-23.3191,Q,Q
2023-03-15 12:05:21:270,0,-34.0169,-12.0118,-23.3675,Q,Q
2023-03-15 12:05:21:280,0,-34.041,-12.0049,-23.4184,Q,Q
2023-03-15 12:05:21:290,0,-34.0653,-11.9974,-23.4733,Q,Q
2023-03-15 12:05:21:300,0,-34.0744,-11.9871,-23.5405,Q,Q
2023-03-15 12:05:21:310,0,-34.0686,-11.9756,-23.6277,Q,Q
2023-03-15 12:05:21:320,0,-34.0573,-11.9697,-23.7198,Q,Q
2023-03-15 12:05:21:330,0,-34.0455,-11.9673,-23.8232,Q,Q
2023-03-15 12:05:21:340,0,-34.045,-11.9713,-23.9461,Q,Q
2023-03-15 12:05:21:350,0,-34.052,-11.9731,-24.0857,Q,Q
2023-03-15 12:05:21:360,0,-34.0724,-11.9783,-24.2313,Q,Q
2023-03-15 12:05:21:370,0,-34.0946,-11.9983,-24.378,Q,Q
2023-03-15 12:05:21:380,0,-34.1227,-12.0243,-24.5265,Q,Q
2023-03-15 12:05:21:390,0,-34.1631,-12.0566,-24.674,Q,Q
2023-03-15 12:05:21:400,0,-34.2115,-12.0856,-24.8152,Q,Q
2023-03-15 12:05:21:410,0,-34.2619,-12.1089,-24.9471,Q,Q
2023-03-15 12:05:21:420,0,-34.308,-12.1223,-25.0769,Q,Q
2023-03-15 12:05:21:430,0,-34.3467,-12.1221,-25.198,Q,Q
2023-03-15 12:05:21:440,0,-34.3736,-12.1131,-25.3088,Q,Q
2023-03-15 12:05:21:450,0,-34.3937,-12.0935,-25.413,Q,Q
2023-03-15 12:05:21:460,0,-34.4084,-12.0665,-25.5104,Q,Q
2023-03-15 12:05:21:470,0,-34.4181,-12.0364,-25.6017,Q,Q
2023-03-15 12:05:21:480,0,-34.433,-12.0042,-25.6773,Q,Q
2023-03-15 12:05:21:490,0,-34.4432,-11.9759,-25.7378,Q,Q
2023-03-15 12:05:21:500,0,-34.453,-11.9483,-25.7766,Q,Q
2023-03-15 12:05:21:510,0,-34.4573,-11.9199,-25.7994,Q,Q
2023-03-15 12:05:21:520,0,-34.4622,-11.8914,-25.8054,Q,Q
2023-03-15 12:05:21:530,0,-34.4593,-11.8578,-25.8031,Q,Q
2023-03-15 12:05:21:540,0,-34.4532,-11.8248,-25.7874,Q,Q
2023-03-15 12:05:21:550,0,-34.4432,-11.7894,-25.769,Q,Q
2023-03-15 12:05:21:560,0,-34.4338,-11.753,-25.751,Q,Q
2023-03-15 12:05:21:570,0,-34.4348,-11.7209,-25.7323,Q,Q
2023-03-15 12:05:21:580,0,-34.4361,-11.6902,-25.72,Q,Q
2023-03-15 12:05:21:590,0,-34.4346,-11.6642,-25.7154,Q,Q
2023-03-15 12:05:21:600,0,-34.4295,-11.6479,-25.7274,Q,Q
2023-03-15 12:05:21:610,0,-34.4187,-11.6297,-25.7655,Q,Q
2023-03-15 12:05:21:620,0,-34.4066,-11.6182,-25.8115,Q,Q
2023-03-15 12:05:21:630,0,-34.3972,-11.6147,-25.8801,Q,Q
2023-03-15 12:05:21:640,0,-34.3891,-11.6179,-25.9495,Q,Q
2023-03-15 12:05:21:650,0,-34.3843,-11.6219,-26.0066,Q,Q
2023-03-15 12:05:21:660,0,-34.3768,-11.6313,-26.0469,Q,Q
2023-03-15 12:05:21:670,0,-34.3746,-11.6512,-26.0737,Q,Q
2023-03-15 12:05:21:680,0,-34.3785,-11.6741,-26.0995,Q,Q
2023-03-15 12:05:21:690,0,-34.3847,-11.6831,-26.1325,Q,Q
2023-03-15 12:05:21:700,0,-34.3998,-11.6773,-26.1699,Q,Q
2023-03-15 12:05:21:710,0,-34.4288,-11.6572,-26.2075,Q,Q
2023-03-15 12:05:21:720,0,-34.4712,-11.6228,-26.2288,Q,Q
2023-03-15 12:05:21:730,0,-34.5285,-11.5846,-26.2359,Q,Q
2023-03-15 12:05:21:740,0,-34.5966,-11.5358,-26.2289,Q,Q
2023-03-15 12:05:21:750,0,-34.6707,-11.4708,-26.2172,Q,Q
2023-03-15 12:05:21:760,0,-34.7469,-11.3847,-26.2001,Q,Q
2023-03-15 12:05:21:770,0,-34.8261,-11.2925,-26.1602,Q,Q
2023-03-15 12:05:21:780,0,-34.9054,-11.2085,-26.0749,Q,Q
2023-03-15 12:05:21:790,0,-34.9423,-11.1501,-26.0209,Q,Q
2023-03-15 12:05:21:800,0,-34.9537,-11.1211,-26.015,Q,Q
2023-03-15 12:05:21:810,0,-34.9418,-11.0639,-26.0378,Q,Q
2023-03-15 12:05:21:820,0,-34.9172,-11.0278,-26.0492,Q,Q
2023-03-15 12:05:21:830,0,-34.8991,-11.0053,-26.0548,Q,Q
2023-03-15 12:05:21:840,0,-34.8903,-11.0024,-26.0745,Q,Q
2023-03-15 12:05:21:850,0,-34.8885,-11.0149,-26.1076,Q,Q
2023-03-15 12:05:21:860,0,-34.9042,-11.0261,-26.1364,Q,Q
2023-03-15 12:05:21:870,0,-34.9369,-11.0311,-26.1507,Q,Q
2023-03-15 12:05:21:880,0,-34.9842,-11.0317,-26.1554,Q,Q
2023-03-15 12:05:21:890,0,-35.0321,-11.0336,-26.1648,Q,Q
2023-03-15 12:05:21:900,0,-35.0734,-11.0343,-26.1669,Q,Q
2023-03-15 12:05:21:910,0,-35.1068,-11.0275,-26.1615,Q,Q
2023-03-15 12:05:21:920,0,-35.1328,-11.0203,-26.15,Q,Q
2023-03-15 12:05:21:930,0,-35.1397,-11.0166,-26.1419,Q,Q
2023-03-15 12:05:21:940,0,-35.1419,-11.0106,-26.1389,Q,Q
2023-03-15 12:05:21:950,0,-35.143,-11.0078,-26.1473,Q,Q
2023-03-15 12:05:21:960,0,-35.142,-11.0102,-26.1853,Q,Q
2023-03-15 12:05:21:970,0,-35.1374,-11.014,-26.2218,Q,Q
2023-03-15 12:05:21:980,0,-35.138,-11.017,-26.224,Q,Q
2023-03-15 12:05:21:990,0,-35.147,-11.0224,-26.2076,Q,Q
2023-03-15 12:05:22:0,0,-35.1638,-11.0321,-26.2068,Q,Q
2023-03-15 12:05:22:10,0,-35.181,-11.0384,-26.2244,Q,Q
2023-03-15 12:05:22:20,0,-35.1869,-11.0308,-26.2541,Q,Q
2023-03-15 12:05:22:30,0,-35.1855,-11.0145,-26.2821,Q,Q
2023-03-15 12:05:22:40,0,-35.187,-11.0013,-26.3155,Q,Q
2023-03-15 12:05:22:50,0,-35.1929,-10.9833,-26.3622,Q,Q
2023-03-15 12:05:22:60,0,-35.1981,-10.9595,-26.4165,Q,Q
2023-03-15 12:05:22:70,0,-35.2079,-10.9254,-26.465,Q,Q
2023-03-15 12:05:22:80,0,-35.2281,-10.8793,-26.5045,Q,Q
2023-03-15 12:05:22:90,0,-35.2653,-10.8213,-26.522,Q,Q
2023-03-15 12:05:22:100,0,-35.3024,-10.7685,-26.5303,Q,Q
2023-03-15 12:05:22:110,0,-35.3353,-10.7381,-26.5569,Q,Q
2023-03-15 12:05:22:120,0,-35.3437,-10.7211,-26.601,Q,Q
2023-03-15 12:05:22:130,0,-35.3303,-10.7054,-26.6434,Q,Q
2023-03-15 12:05:22:140,0,-35.3127,-10.7001,-26.6747,Q,Q
2023-03-15 12:05:22:150,0,-35.2956,-10.7092,-26.7116,Q,Q
2023-03-15 12:05:22:160,0,-35.2917,-10.7194,-26.7486,Q,Q
2023-03-15 12:05:22:170,0,-35.2985,-10.7392,-26.7764,Q,Q
2023-03-15 12:05:22:180,0,-35.3218,-10.7538,-26.7864,Q,Q
2023-03-15 12:05:22:190,0,-35.3448,-10.7748,-26.7945,Q,Q
2023-03-15 12:05:22:200,0,-35.3649,-10.7973,-26.8144,Q,Q
2023-03-15 12:05:22:210,0,-35.377,-10.8294,-26.8415,Q,Q
2023-03-15 12:05:22:220,0,-35.3734,-10.865,-26.8704,Q,Q
2023-03-15 12:05:22:230,0,-35.3557,-10.9004,-26.8919,Q,Q
2023-03-15 12:05:22:240,0,-35.3341,-10.9257,-26.8962,Q,Q
2023-03-15 12:05:22:250,0,-35.3167,-10.9435,-26.882,Q,Q
2023-03-15 12:05:22:260,0,-35.3061,-10.9566,-26.8584,Q,Q
2023-03-15 12:05:22:270,0,-35.3007,-10.9603,-26.8363,Q,Q
2023-03-15 12:05:22:280,0,-35.2998,-10.9498,-26.8315,Q,Q
2023-03-15 12:05:22:290,0,-35.3021,-10.9255,-26.8323,Q,Q
2023-03-15 12:05:22:300,0,-35.3001,-10.8936,-26.839,Q,Q
2023-03-15 12:05:22:310,0,-35.2958,-10.8576,-26.8491,Q,Q
2023-03-15 12:05:22:320,0,-35.2852,-10.8254,-26.8709,Q,Q
2023-03-15 12:05:22:330,0,-35.2704,-10.7913,-26.8987,Q,Q
2023-03-15 12:05:22:340,0,-35.2503,-10.7603,-26.9288,Q,Q
2023-03-15 12:05:22:350,0,-35.2325,-10.7288,-26.9647,Q,Q
2023-03-15 12:05:22:360,0,-35.2205,-10.6954,-26.9886,Q,Q
2023-03-15 12:05:22:370,0,-35.2153,-10.6567,-26.9986,Q,Q
2023-03-15 12:05:22:380,0,-35.2085,-10.6361,-26.9953,Q,Q
2023-03-15 12:05:22:390,0,-35.1967,-10.6195,-27.0134,Q,Q
2023-03-15 12:05:22:400,0,-35.1791,-10.5829,-27.021,Q,Q
2023-03-15 12:05:22:410,0,-35.1828,-10.5427,-26.9954,Q,Q
2023-03-15 12:05:22:420,0,-35.1901,-10.5239,-26.9457,Q,Q
2023-03-15 12:05:22:430,0,-35.1996,-10.5063,-26.8926,Q,Q
2023-03-15 12:05:22:440,0,-35.21,-10.4892,-26.846,Q,Q
2023-03-15 12:05:22:450,0,-35.2203,-10.4721,-26.7947,Q,Q
2023-03-15 12:05:22:460,0,-35.2387,-10.4471,-26.7256,Q,Q
2023-03-15 12:05:22:470,0,-35.253,-10.4253,-26.6438,Q,Q
2023-03-15 12:05:22:480,0,-35.2606,-10.4161,-26.5702,Q,Q
2023-03-15 12:05:22:490,0,-35.2532,-10.4092,-26.5098,Q,Q
2023-03-15 12:05:22:500,0,-35.2279,-10.4064,-26.451,Q,Q
2023-03-15 12:05:22:510,0,-35.1958,-10.4041,-26.398,Q,Q
2023-03-15 12:05:22:520,0,-35.1661,-10.4066,-26.3594,Q,Q
2023-03-15 12:05:22:530,0,-35.1416,-10.4087,-26.3352,Q,Q
2023-03-15 12:05:22:540,0,-35.1295,-10.4067,-26.321,Q,Q
2023-03-15 12:05:22:550,0,-35.1329,-10.4053,-26.3173,Q,Q
2023-03-15 12:05:22:560,0,-35.141,-10.3983,-26.3178,Q,Q
2023-03-15 12:05:22:570,0,-35.144,-10.3904,-26.3164,Q,Q
2023-03-15 12:05:22:580,0,-35.1354,-10.3786,-26.3147,Q,Q
2023-03-15 12:05:22:590,0,-35.1129,-10.3638,-26.3114,Q,Q
2023-03-15 12:05:22:600,0,-35.0852,-10.3514,-26.309,Q,Q
2023-03-15 12:05:22:610,0,-35.0522,-10.3388,-26.3041,Q,Q
2023-03-15 12:05:22:620,0,-35.0155,-10.3255,-26.2975,Q,Q
2023-03-15 12:05:22:630,0,-34.9719,-10.3148,-26.3012,Q,Q
2023-03-15 12:05:22:640,0,-34.9253,-10.3036,-26.3061,Q,Q
2023-03-15 12:05:22:650,0,-34.8733,-10.2932,-26.3224,Q,Q
2023-03-15 12:05:22:660,0,-34.8168,-10.2777,-26.3473,Q,Q
2023-03-15 12:05:22:670,0,-34.7575,-10.2586,-26.3831,Q,Q
2023-03-15 12:05:22:680,0,-34.6935,-10.2452,-26.4314,Q,Q
2023-03-15 12:05:22:690,0,-34.6259,-10.238,-26.4885,Q,Q
2023-03-15 12:05:22:700,0,-34.5717,-10.2368,-26.5544,Q,Q
2023-03-15 12:05:22:710,0,-34.54,-10.2374,-26.6234,Q,Q
2023-03-15 12:05:22:720,0,-34.5299,-10.2446,-26.6863,Q,Q
2023-03-15 12:05:22:730,0,-34.5351,-10.2609,-26.7473,Q,Q
2023-03-15 12:05:22:740,0,-34.5468,-10.2729,-26.792,Q,Q
2023-03-15 12:05:22:750,0,-34.5514,-10.2995,-26.8131,Q,Q
2023-03-15 12:05:22:760,0,-34.5446,-10.3353,-26.8199,Q,Q
2023-03-15 12:05:22:770,0,-34.5329,-10.3758,-26.8254,Q,Q
2023-03-15 12:05:22:780,0,-34.5194,-10.4107,-26.8297,Q,Q
2023-03-15 12:05:22:790,0,-34.5126,-10.4339,-26.8273,Q,Q
2023-03-15 12:05:22:800,0,-34.5033,-10.4503,-26.8078,Q,Q
2023-03-15 12:05:22:810,0,-34.4839,-10.4678,-26.7698,Q,Q
2023-03-15 12:05:22:820,0,-34.4465,-10.4829,-26.7136,Q,Q
2023-03-15 12:05:22:830,0,-34.378,-10.5013,-26.6554,Q,Q
2023-03-15 12:05:22:840,0,-34.2781,-10.5143,-26.6059,Q,Q
2023-03-15 12:05:22:850,0,-34.1456,-10.5054,-26.5478,Q,Q
2023-03-15 12:05:22:860,0,-33.9967,-10.489,-26.4758,Q,Q
2023-03-15 12:05:22:870,0,-33.8495,-10.4738,-26.4009,Q,Q
2023-03-15 12:05:22:880,0,-33.7106,-10.4593,-26.3369,Q,Q
2023-03-15 12:05:22:890,0,-33.5853,-10.4385,-26.2832,Q,Q
2023-03-15 12:05:22:900,0,-33.4696,-10.4204,-26.2328,Q,Q
2023-03-15 12:05:22:910,0,-33.3587,-10.396,-26.1848,Q,Q
2023-03-15 12:05:22:920,0,-33.2525,-10.3816,-26.1424,Q,Q
2023-03-15 12:05:22:930,0,-33.1385,-10.3705,-26.1125,Q,Q
2023-03-15 12:05:22:940,0,-33.0126,-10.3674,-26.0867,Q,Q
2023-03-15 12:05:22:950,0,-32.8718,-10.3676,-26.0686,Q,Q
2023-03-15 12:05:22:960,0,-32.723,-10.3717,-26.0535,Q,Q
2023-03-15 12:05:22:970,0,-32.5792,-10.3778,-26.0397,Q,Q
2023-03-15 12:05:22:980,0,-32.4467,-10.3847,-26.0184,Q,Q
2023-03-15 12:05:22:990,0,-32.3248,-10.3963,-25.9865,Q,Q
2023-03-15 12:05:23:0,0,-32.2172,-10.416,-25.9511,Q,Q
2023-03-15 12:05:23:10,0,-32.1114,-10.4388,-25.9297,Q,Q
2023-03-15 12:05:23:20,0,-31.9922,-10.4532,-25.9242,Q,Q
2023-03-15 12:05:23:30,0,-31.8686,-10.4574,-25.9247,Q,Q
2023-03-15 12:05:23:40,0,-31.7476,-10.4628,-25.9342,Q,Q
2023-03-15 12:05:23:50,0,-31.6242,-10.4676,-25.9651,Q,Q
2023-03-15 12:05:23:60,0,-31.5015,-10.4671,-26.0179,Q,Q
2023-03-15 12:05:23:70,0,-31.3805,-10.4591,-26.0873,Q,Q
2023-03-15 12:05:23:80,0,-31.2753,-10.4442,-26.1604,Q,Q
2023-03-15 12:05:23:90,0,-31.1804,-10.4284,-26.239,Q,Q
2023-03-15 12:05:23:100,0,-31.0837,-10.4132,-26.3185,Q,Q
2023-03-15 12:05:23:110,0,-30.9826,-10.3988,-26.3976,Q,Q
2023-03-15 12:05:23:120,0,-30.8732,-10.3763,-26.482,Q,Q
2023-03-15 12:05:23:130,0,-30.7617,-10.3474,-26.569,Q,Q
2023-03-15 12:05:23:140,0,-30.6558,-10.3194,-26.6631,Q,Q
2023-03-15 12:05:23:150,0,-30.5488,-10.2822,-26.7697,Q,Q
2023-03-15 12:05:23:160,0,-30.4429,-10.2355,-26.8856,Q,Q
2023-03-15 12:05:23:170,0,-30.3415,-10.1791,-27.0134,Q,Q
2023-03-15 12:05:23:180,0,-30.2442,-10.1178,-27.157,Q,Q
2023-03-15 12:05:23:190,0,-30.1449,-10.0496,-27.3037,Q,Q
2023-03-15 12:05:23:200,0,-30.044,-9.98085,-27.4489,Q,Q
2023-03-15 12:05:23:210,0,-29.9415,-9.91108,-27.586,Q,Q
2023-03-15 12:05:23:220,0,-29.8429,-9.84518,-27.712,Q,Q
2023-03-15 12:05:23:230,0,-29.7449,-9.78203,-27.8271,Q,Q
2023-03-15 12:05:23:240,0,-29.6469,-9.72287,-27.9403,Q,Q
2023-03-15 12:05:23:250,0,-29.542,-9.65755,-28.0561,Q,Q
2023-03-15 12:05:23:260,0,-29.4335,-9.58923,-28.1821,Q,Q
2023-03-15 12:05:23:270,0,-29.3202,-9.5112,-28.3148,Q,Q
2023-03-15 12:05:23:280,0,-29.2072,-9.42706,-28.4542,Q,Q
2023-03-15 12:05:23:290,0,-29.1007,-9.3365,-28.592,Q,Q
2023-03-15 12:05:23:300,0,-29.0039,-9.23759,-28.7175,Q,Q
2023-03-15 12:05:23:310,0,-28.9267,-9.13787,-28.8254,Q,Q
2023-03-15 12:05:23:320,0,-28.86,-9.04007,-28.9182,Q,Q
2023-03-15 12:05:23:330,0,-28.7893,-8.93813,-29.014,Q,Q
2023-03-15 12:05:23:340,0,-28.7034,-8.8344,-29.1143,Q,Q
2023-03-15 12:05:23:350,0,-28.5961,-8.71135,-29.2298,Q,Q
2023-03-15 12:05:23:360,0,-28.4549,-8.57287,-29.3543,Q,Q
2023-03-15 12:05:23:370,0,-28.2745,-8.4186,-29.476,Q,Q
2023-03-15 12:05:23:380,0,-28.0653,-8.25691,-29.584,Q,Q
2023-03-15 12:05:23:390,0,-27.8297,-8.08817,-29.6693,Q,Q
2023-03-15 12:05:23:400,0,-27.5756,-7.91779,-29.7292,Q,Q
2023-03-15 12:05:23:410,0,-27.3,-7.74801,-29.7592,Q,Q
2023-03-15 12:05:23:420,0,-27.0248,-7.58231,-29.7576,Q,Q
2023-03-15 12:05:23:430,0,-26.7288,-7.41576,-29.7277,Q,Q
2023-03-15 12:05:23:440,0,-26.4002,-7.25083,-29.6803,Q,Q
2023-03-15 12:05:23:450,0,-26.0304,-7.08368,-29.6257,Q,Q
2023-03-15 12:05:23:460,0,-25.6426,-6.90283,-29.5727,Q,Q
2023-03-15 12:05:23:470,0,-25.2533,-6.70924,-29.5179,Q,Q
2023-03-15 12:05:23:480,0,-24.8892,-6.50368,-29.4553,Q,Q
2023-03-15 12:05:23:490,0,-24.5683,-6.28998,-29.3891,Q,Q
2023-03-15 12:05:23:500,0,-24.3026,-6.08211,-29.3039,Q,Q
2023-03-15 12:05:23:510,0,-24.093,-5.87706,-29.1989,Q,Q
2023-03-15 12:05:23:520,0,-23.9288,-5.67587,-29.0903,Q,Q
2023-03-15 12:05:23:530,0,-23.7609,-5.54083,-29.0026,Q,Q
2023-03-15 12:05:23:540,0,-23.6098,-5.40114,-28.8951,Q,Q
2023-03-15 12:05:23:550,0,-23.4764,-5.21418,-28.7631,Q,Q
2023-03-15 12:05:23:560,0,-23.3284,-5.02359,-28.6377,Q,Q
2023-03-15 12:05:23:570,0,-23.1524,-4.82911,-28.5424,Q,Q
2023-03-15 12:05:23:580,0,-22.9541,-4.63255,-28.4707,Q,Q
2023-03-15 12:05:23:590,0,-22.7571,-4.43622,-28.3942,Q,Q
2023-03-15 12:05:23:600,0,-22.5851,-4.23286,-28.3131,Q,Q
2023-03-15 12:05:23:610,0,-22.4322,-4.04166,-28.2225,Q,Q
2023-03-15 12:05:23:620,0,-22.2833,-3.87247,-28.1318,Q,Q
2023-03-15 12:05:23:630,0,-22.1309,-3.72206,-28.0347,Q,Q
2023-03-15 12:05:23:640,0,-21.9703,-3.58992,-27.9461,Q,Q
2023-03-15 12:05:23:650,0,-21.8066,-3.46922,-27.8555,Q,Q
2023-03-15 12:05:23:660,0,-21.6525,-3.34817,-27.7646,Q,Q
2023-03-15 12:05:23:670,0,-21.5143,-3.22211,-27.6703,Q,Q
2023-03-15 12:05:23:680,0,-21.3768,-3.09897,-27.578,Q,Q
2023-03-15 12:05:23:690,0,-21.2411,-2.97406,-27.4814,Q,Q
2023-03-15 12:05:23:700,0,-21.1244,-2.86508,-27.369,Q,Q
2023-03-15 12:05:23:710,0,-21.0408,-2.76992,-27.233,Q,Q
2023-03-15 12:05:23:720,0,-20.9905,-2.69477,-27.0831,Q,Q
2023-03-15 12:05:23:730,0,-20.9644,-2.63911,-26.9228,Q,Q
2023-03-15 12:05:23:740,0,-20.9414,-2.58318,-26.7713,Q,Q
2023-03-15 12:05:23:750,0,-20.8963,-2.5282,-26.6121,Q,Q
2023-03-15 12:05:23:760,0,-20.826,-2.48429,-26.4466,Q,Q
2023-03-15 12:05:23:771,0,-20.7393,-2.44415,-26.2671,Q,Q
2023-03-15 12:05:23:780,0,-20.6552,-2.41316,-26.0898,Q,Q
2023-03-15 12:05:23:791,0,-20.5887,-2.3926,-25.9231,Q,Q
2023-03-15 12:05:23:800,0,-20.5532,-2.37273,-25.7634,Q,Q
2023-03-15 12:05:23:810,0,-20.5515,-2.36037,-25.6024,Q,Q
2023-03-15 12:05:23:820,0,-20.5788,-2.35685,-25.456,Q,Q
2023-03-15 12:05:23:830,0,-20.6283,-2.34779,-25.3357,Q,Q
2023-03-15 12:05:23:840,0,-20.681,-2.34596,-25.2436,Q,Q
2023-03-15 12:05:23:851,0,-20.71,-2.34584,-25.1612,Q,Q
2023-03-15 12:05:23:860,0,-20.711,-2.34901,-25.0943,Q,Q
2023-03-15 12:05:23:870,0,-20.6908,-2.35182,-25.0594,Q,Q
2023-03-15 12:05:23:880,0,-20.6477,-2.35241,-25.0509,Q,Q
2023-03-15 12:05:23:891,0,-20.594,-2.33579,-25.0634,Q,Q
2023-03-15 12:05:23:900,0,-20.5467,-2.31823,-25.0921,Q,Q
2023-03-15 12:05:23:911,0,-20.5116,-2.29607,-25.1292,Q,Q
2023-03-15 12:05:23:920,0,-20.4971,-2.2753,-25.1744,Q,Q
2023-03-15 12:05:23:931,0,-20.5067,-2.2608,-25.2374,Q,Q
2023-03-15 12:05:23:940,0,-20.5404,-2.24917,-25.3106,Q,Q
2023-03-15 12:05:23:950,0,-20.5846,-2.24741,-25.3861,Q,Q
2023-03-15 12:05:23:960,0,-20.6288,-2.24994,-25.463,Q,Q
2023-03-15 12:05:23:970,0,-20.6548,-2.26853,-25.5348,Q,Q
2023-03-15 12:05:23:980,0,-20.6616,-2.29432,-25.6017,Q,Q
2023-03-15 12:05:23:990,0,-20.6585,-2.31925,-25.6655,Q,Q
2023-03-15 12:05:24:0,0,-20.6535,-2.34928,-25.7235,Q,Q
2023-03-15 12:05:24:10,0,-20.653,-2.38552,-25.7732,Q,Q
2023-03-15 12:05:24:20,0,-20.6535,-2.42326,-25.8114,Q,Q
2023-03-15 12:05:24:30,0,-20.6511,-2.46763,-25.84,Q,Q
2023-03-15 12:05:24:40,0,-20.6563,-2.51253,-25.8588,Q,Q
2023-03-15 12:05:24:50,0,-20.6756,-2.5618,-25.8754,Q,Q
2023-03-15 12:05:24:60,0,-20.7014,-2.61522,-25.8901,Q,Q
2023-03-15 12:05:24:70,0,-20.7309,-2.67095,-25.9022,Q,Q
2023-03-15 12:05:24:80,0,-20.7504,-2.72264,-25.9149,Q,Q
2023-03-15 12:05:24:90,0,-20.7469,-2.77022,-25.9199,Q,Q
2023-03-15 12:05:24:100,0,-20.7219,-2.81159,-25.9184,Q,Q
2023-03-15 12:05:24:110,0,-20.6844,-2.84252,-25.9199,Q,Q
2023-03-15 12:05:24:120,0,-20.6415,-2.86782,-25.912,Q,Q
2023-03-15 12:05:24:130,0,-20.6096,-2.87931,-25.9019,Q,Q
2023-03-15 12:05:24:140,0,-20.5875,-2.88218,-25.892,Q,Q
2023-03-15 12:05:24:150,0,-20.5725,-2.88509,-25.8826,Q,Q
2023-03-15 12:05:24:160,0,-20.5607,-2.88055,-25.8695,Q,Q
2023-03-15 12:05:24:170,0,-20.5495,-2.87573,-25.8553,Q,Q
2023-03-15 12:05:24:180,0,-20.5412,-2.86985,-25.8463,Q,Q
2023-03-15 12:05:24:191,0,-20.5369,-2.85799,-25.8448,Q,Q
2023-03-15 12:05:24:200,0,-20.5372,-2.84736,-25.8506,Q,Q
2023-03-15 12:05:24:211,0,-20.5459,-2.83508,-25.8649,Q,Q
2023-03-15 12:05:24:220,0,-20.5582,-2.82457,-25.8827,Q,Q
2023-03-15 12:05:24:230,0,-20.567,-2.82327,-25.9108,Q,Q
2023-03-15 12:05:24:240,0,-20.5634,-2.81784,-25.9464,Q,Q
2023-03-15 12:05:24:251,0,-20.545,-2.81464,-25.9824,Q,Q
2023-03-15 12:05:24:260,0,-20.5176,-2.81332,-26.0201,Q,Q
2023-03-15 12:05:24:271,0,-20.4809,-2.81019,-26.0664,Q,Q
2023-03-15 12:05:24:280,0,-20.4396,-2.80395,-26.1177,Q,Q
2023-03-15 12:05:24:290,0,-20.3964,-2.7931,-26.1648,Q,Q
2023-03-15 12:05:24:300,0,-20.3523,-2.78194,-26.2103,Q,Q
2023-03-15 12:05:24:310,0,-20.3034,-2.7678,-26.2519,Q,Q
2023-03-15 12:05:24:320,0,-20.2412,-2.74679,-26.286,Q,Q
2023-03-15 12:05:24:330,0,-20.1702,-2.71737,-26.3092,Q,Q
2023-03-15 12:05:24:340,0,-20.0968,-2.68687,-26.3146,Q,Q
2023-03-15 12:05:24:350,0,-20.0209,-2.65588,-26.2982,Q,Q
2023-03-15 12:05:24:360,0,-19.9486,-2.62145,-26.2566,Q,Q
2023-03-15 12:05:24:370,0,-19.8693,-2.59422,-26.189,Q,Q
2023-03-15 12:05:24:380,0,-19.7582,-2.5672,-26.0898,Q,Q
2023-03-15 12:05:24:390,0,-19.6058,-2.54637,-25.9665,Q,Q
2023-03-15 12:05:24:400,0,-19.409,-2.52404,-25.8219,Q,Q
2023-03-15 12:05:24:410,0,-19.1705,-2.49865,-25.6572,Q,Q
2023-03-15 12:05:24:420,0,-18.8939,-2.46671,-25.4662,Q,Q
2023-03-15 12:05:24:430,0,-18.5879,-2.43218,-25.2551,Q,Q
2023-03-15 12:05:24:440,0,-18.2692,-2.39739,-25.0262,Q,Q
2023-03-15 12:05:24:450,0,-17.9386,-2.37804,-24.7737,Q,Q
2023-03-15 12:05:24:460,0,-17.6141,-2.36865,-24.5102,Q,Q
2023-03-15 12:05:24:470,0,-17.29,-2.36885,-24.2416,Q,Q
2023-03-15 12:05:24:480,0,-16.9715,-2.37646,-23.9761,Q,Q
2023-03-15 12:05:24:490,0,-16.6391,-2.3898,-23.7135,Q,Q
2023-03-15 12:05:24:500,0,-16.3044,-2.41725,-23.453,Q,Q
2023-03-15 12:05:24:510,0,-15.9437,-2.45276,-23.1908,Q,Q
2023-03-15 12:05:24:520,0,-15.5475,-2.50909,-22.9219,Q,Q
2023-03-15 12:05:24:530,0,-15.1189,-2.58166,-22.6506,Q,Q
2023-03-15 12:05:24:540,0,-14.6858,-2.66582,-22.3855,Q,Q
2023-03-15 12:05:24:550,0,-14.2636,-2.7615,-22.132,Q,Q
2023-03-15 12:05:24:560,0,-13.8691,-2.86042,-21.8994,Q,Q
2023-03-15 12:05:24:570,0,-13.5013,-2.96618,-21.6848,Q,Q
2023-03-15 12:05:24:580,0,-13.1477,-3.08029,-21.487,Q,Q
2023-03-15 12:05:24:590,0,-12.7953,-3.20175,-21.3046,Q,Q
2023-03-15 12:05:24:600,0,-12.432,-3.33376,-21.131,Q,Q
2023-03-15 12:05:24:610,0,-12.0529,-3.47642,-20.9624,Q,Q
2023-03-15 12:05:24:620,0,-11.6516,-3.62789,-20.8054,Q,Q
2023-03-15 12:05:24:630,0,-11.2369,-3.78995,-20.6616,Q,Q
