Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:10:11:249,0,0.829888,3.29302,-14.6372,Q,Q
2023-03-15 11:10:11:259,0,0.92071,3.38601,-14.1004,Q,Q
2023-03-15 11:10:11:269,0,1.00067,3.43806,-13.6248,Q,Q
2023-03-15 11:10:11:279,0,1.07263,3.45677,-13.1926,Q,Q
2023-03-15 11:10:11:289,0,1.12863,3.4556,-12.8118,Q,Q
2023-03-15 11:10:11:299,0,1.1655,3.44554,-12.4783,Q,Q
2023-03-15 11:10:11:309,0,1.18018,3.43347,-12.1974,Q,Q
2023-03-15 11:10:11:319,0,1.174,3.4214,-11.9662,Q,Q
2023-03-15 11:10:11:329,0,1.1604,3.4197,-11.7787,Q,Q
2023-03-15 11:10:11:338,0,1.15622,3.43515,-11.6255,Q,Q
2023-03-15 11:10:11:348,0,1.17031,3.4742,-11.501,Q,Q
2023-03-15 11:10:11:358,0,1.19927,3.53273,-11.4016,Q,Q
2023-03-15 11:10:11:368,0,1.24346,3.60677,-11.3331,Q,Q
2023-03-15 11:10:11:378,0,1.30705,3.68689,-11.2944,Q,Q
2023-03-15 11:10:11:388,0,1.4013,3.7753,-11.2811,Q,Q
2023-03-15 11:10:11:398,0,1.52911,3.86481,-11.2875,Q,Q
2023-03-15 11:10:11:408,0,1.69622,3.95352,-11.3029,Q,Q
2023-03-15 11:10:11:418,0,1.88889,4.03086,-11.32,Q,Q
2023-03-15 11:10:11:428,0,2.09437,4.10189,-11.3405,Q,Q
2023-03-15 11:10:11:438,0,2.30068,4.16444,-11.3549,Q,Q
2023-03-15 11:10:11:448,0,2.49741,4.22081,-11.3629,Q,Q
2023-03-15 11:10:11:458,0,2.67806,4.27566,-11.365,Q,Q
2023-03-15 11:10:11:468,0,2.84099,4.32972,-11.3571,Q,Q
2023-03-15 11:10:11:478,0,2.98927,4.37918,-11.3374,Q,Q
2023-03-15 11:10:11:488,0,3.11964,4.42979,-11.2962,Q,Q
2023-03-15 11:10:11:498,0,3.23336,4.47876,-11.2373,Q,Q
2023-03-15 11:10:11:508,0,3.33145,4.52418,-11.1566,Q,Q
2023-03-15 11:10:11:518,0,3.41701,4.56913,-11.0554,Q,Q
2023-03-15 11:10:11:528,0,3.4859,4.61244,-10.9345,Q,Q
2023-03-15 11:10:11:538,0,3.53865,4.65541,-10.8,Q,Q
2023-03-15 11:10:11:548,0,3.57788,4.696,-10.6535,Q,Q
2023-03-15 11:10:11:558,0,3.60111,4.73662,-10.4987,Q,Q
2023-03-15 11:10:11:568,0,3.61264,4.76931,-10.3285,Q,Q
2023-03-15 11:10:11:578,0,3.61321,4.79346,-10.1523,Q,Q
2023-03-15 11:10:11:588,0,3.60804,4.81423,-9.96778,Q,Q
2023-03-15 11:10:11:598,0,3.59543,4.83125,-9.78009,Q,Q
2023-03-15 11:10:11:608,0,3.57767,4.85742,-9.5915,Q,Q
2023-03-15 11:10:11:618,0,3.55832,4.90767,-9.40852,Q,Q
2023-03-15 11:10:11:628,0,3.53002,4.97042,-9.23668,Q,Q
2023-03-15 11:10:11:638,0,3.49619,5.04851,-9.07729,Q,Q
2023-03-15 11:10:11:648,0,3.46458,5.1331,-8.93186,Q,Q
2023-03-15 11:10:11:658,0,3.44009,5.21598,-8.79534,Q,Q
2023-03-15 11:10:11:668,0,3.41418,5.29463,-8.66218,Q,Q
2023-03-15 11:10:11:678,0,3.38901,5.37978,-8.53622,Q,Q
2023-03-15 11:10:11:688,0,3.37929,5.46078,-8.41365,Q,Q
2023-03-15 11:10:11:698,0,3.38525,5.53672,-8.29386,Q,Q
2023-03-15 11:10:11:708,0,3.3942,5.60542,-8.1679,Q,Q
2023-03-15 11:10:11:718,0,3.40334,5.66032,-8.04046,Q,Q
2023-03-15 11:10:11:728,0,3.42142,5.69015,-7.90962,Q,Q
2023-03-15 11:10:11:738,0,3.45407,5.69553,-7.76716,Q,Q
2023-03-15 11:10:11:748,0,3.50509,5.6647,-7.61079,Q,Q
2023-03-15 11:10:11:758,0,3.56986,5.60556,-7.44061,Q,Q
2023-03-15 11:10:11:768,0,3.63435,5.51225,-7.27273,Q,Q
2023-03-15 11:10:11:778,0,3.68832,5.39675,-7.10317,Q,Q
2023-03-15 11:10:11:788,0,3.74268,5.27793,-6.92415,Q,Q
2023-03-15 11:10:11:798,0,3.79442,5.15531,-6.74437,Q,Q
2023-03-15 11:10:11:808,0,3.83829,5.02292,-6.57191,Q,Q
2023-03-15 11:10:11:818,0,3.86133,4.89271,-6.40046,Q,Q
2023-03-15 11:10:11:828,0,3.86498,4.77362,-6.22367,Q,Q
2023-03-15 11:10:11:838,0,3.8491,4.6677,-6.04455,Q,Q
2023-03-15 11:10:11:848,0,3.8177,4.56739,-5.86216,Q,Q
2023-03-15 11:10:11:858,0,3.77869,4.47222,-5.66986,Q,Q
2023-03-15 11:10:11:869,0,3.73354,4.37981,-5.46365,Q,Q
2023-03-15 11:10:11:879,0,3.68087,4.30042,-5.25402,Q,Q
2023-03-15 11:10:11:888,0,3.62311,4.21624,-5.03565,Q,Q
2023-03-15 11:10:11:898,0,3.56888,4.12626,-4.81404,Q,Q
2023-03-15 11:10:11:909,0,3.52051,4.02048,-4.58123,Q,Q
2023-03-15 11:10:11:919,0,3.48032,3.90401,-4.34034,Q,Q
2023-03-15 11:10:11:929,0,3.44541,3.78843,-4.09285,Q,Q
2023-03-15 11:10:11:939,0,3.42891,3.68511,-3.84094,Q,Q
2023-03-15 11:10:11:949,0,3.4291,3.5707,-3.59387,Q,Q
2023-03-15 11:10:11:959,0,3.43005,3.4566,-3.3497,Q,Q
2023-03-15 11:10:11:969,0,3.42768,3.32146,-3.10845,Q,Q
2023-03-15 11:10:11:979,0,3.41693,3.20096,-2.86701,Q,Q
2023-03-15 11:10:11:989,0,3.40659,3.10053,-2.63549,Q,Q
2023-03-15 11:10:11:999,0,3.39834,3.00676,-2.43285,Q,Q
2023-03-15 11:10:12:9,0,3.38564,2.91222,-2.25117,Q,Q
2023-03-15 11:10:12:19,0,3.34888,2.84423,-2.07764,Q,Q
2023-03-15 11:10:12:29,0,3.2994,2.78807,-1.9156,Q,Q
2023-03-15 11:10:12:39,0,3.24646,2.72251,-1.76835,Q,Q
2023-03-15 11:10:12:49,0,3.17928,2.64768,-1.63616,Q,Q
2023-03-15 11:10:12:59,0,3.09136,2.57271,-1.51269,Q,Q
2023-03-15 11:10:12:69,0,2.98916,2.51454,-1.39921,Q,Q
2023-03-15 11:10:12:79,0,2.87682,2.46422,-1.30355,Q,Q
2023-03-15 11:10:12:89,0,2.75302,2.41874,-1.2304,Q,Q
2023-03-15 11:10:12:99,0,2.62285,2.39687,-1.17272,Q,Q
2023-03-15 11:10:12:109,0,2.49818,2.38939,-1.12478,Q,Q
2023-03-15 11:10:12:119,0,2.37519,2.39316,-1.07779,Q,Q
2023-03-15 11:10:12:129,0,2.24892,2.40716,-1.03267,Q,Q
2023-03-15 11:10:12:139,0,2.10243,2.41927,-1.00201,Q,Q
2023-03-15 11:10:12:149,0,1.98601,2.42637,-0.994782,Q,Q
2023-03-15 11:10:12:159,0,1.87901,2.44711,-0.982957,Q,Q
2023-03-15 11:10:12:169,0,1.77448,2.47575,-0.971113,Q,Q
2023-03-15 11:10:12:179,0,1.6679,2.49983,-0.962212,Q,Q
2023-03-15 11:10:12:189,0,1.57177,2.51131,-0.965447,Q,Q
2023-03-15 11:10:12:199,0,1.50688,2.5151,-0.979129,Q,Q
2023-03-15 11:10:12:209,0,1.48051,2.52281,-1.00176,Q,Q
2023-03-15 11:10:12:219,0,1.47782,2.5454,-1.02306,Q,Q
2023-03-15 11:10:12:229,0,1.4792,2.57845,-1.04863,Q,Q
2023-03-15 11:10:12:239,0,1.47508,2.61994,-1.08019,Q,Q
2023-03-15 11:10:12:249,0,1.45909,2.66091,-1.11322,Q,Q
2023-03-15 11:10:12:259,0,1.43003,2.69782,-1.15941,Q,Q
2023-03-15 11:10:12:269,0,1.40519,2.72388,-1.21857,Q,Q
2023-03-15 11:10:12:279,0,1.40533,2.72652,-1.28457,Q,Q
2023-03-15 11:10:12:289,0,1.44264,2.6939,-1.35584,Q,Q
2023-03-15 11:10:12:299,0,1.53403,2.62301,-1.43854,Q,Q
2023-03-15 11:10:12:309,0,1.68208,2.51453,-1.52541,Q,Q
2023-03-15 11:10:12:319,0,1.85272,2.38075,-1.60883,Q,Q
2023-03-15 11:10:12:329,0,2.02791,2.23703,-1.68961,Q,Q
2023-03-15 11:10:12:339,0,2.18096,2.09355,-1.77211,Q,Q
2023-03-15 11:10:12:349,0,2.29687,1.93988,-1.86235,Q,Q
2023-03-15 11:10:12:359,0,2.36387,1.78153,-1.96122,Q,Q
2023-03-15 11:10:12:369,0,2.38166,1.62065,-2.07388,Q,Q
2023-03-15 11:10:12:379,0,2.35966,1.45918,-2.21501,Q,Q
2023-03-15 11:10:12:388,0,2.31685,1.31459,-2.38146,Q,Q
2023-03-15 11:10:12:399,0,2.28036,1.1836,-2.5677,Q,Q
2023-03-15 11:10:12:409,0,2.26653,1.06269,-2.76214,Q,Q
2023-03-15 11:10:12:418,0,2.28845,0.947482,-2.96353,Q,Q
2023-03-15 11:10:12:429,0,2.34336,0.850182,-3.16636,Q,Q
2023-03-15 11:10:12:439,0,2.42741,0.771254,-3.36943,Q,Q
2023-03-15 11:10:12:449,0,2.52766,0.70622,-3.57138,Q,Q
2023-03-15 11:10:12:459,0,2.62718,0.666155,-3.77149,Q,Q
2023-03-15 11:10:12:469,0,2.72101,0.641946,-3.97046,Q,Q
2023-03-15 11:10:12:479,0,2.80272,0.641134,-4.16611,Q,Q
2023-03-15 11:10:12:489,0,2.86551,0.667877,-4.35741,Q,Q
2023-03-15 11:10:12:499,0,2.92002,0.711204,-4.54282,Q,Q
2023-03-15 11:10:12:509,0,2.97219,0.762112,-4.72029,Q,Q
2023-03-15 11:10:12:519,0,3.03324,0.822042,-4.88694,Q,Q
2023-03-15 11:10:12:529,0,3.10897,0.880072,-5.04178,Q,Q
2023-03-15 11:10:12:539,0,3.20188,0.939152,-5.18042,Q,Q
2023-03-15 11:10:12:549,0,3.30242,0.99448,-5.29609,Q,Q
2023-03-15 11:10:12:559,0,3.40464,1.04238,-5.39404,Q,Q
2023-03-15 11:10:12:569,0,3.49671,1.07876,-5.46917,Q,Q
2023-03-15 11:10:12:579,0,3.57508,1.10153,-5.52188,Q,Q
2023-03-15 11:10:12:589,0,3.62856,1.11134,-5.56061,Q,Q
2023-03-15 11:10:12:599,0,3.66142,1.11627,-5.58782,Q,Q
2023-03-15 11:10:12:609,0,3.68561,1.10066,-5.60316,Q,Q
2023-03-15 11:10:12:619,0,3.7165,1.0633,-5.5957,Q,Q
2023-03-15 11:10:12:629,0,3.76514,0.995101,-5.56603,Q,Q
2023-03-15 11:10:12:639,0,3.82954,0.904573,-5.50509,Q,Q
2023-03-15 11:10:12:649,0,3.89725,0.783567,-5.42333,Q,Q
2023-03-15 11:10:12:659,0,3.96122,0.63519,-5.32131,Q,Q
2023-03-15 11:10:12:669,0,4.01195,0.45817,-5.20908,Q,Q
2023-03-15 11:10:12:679,0,4.05211,0.259695,-5.09315,Q,Q
2023-03-15 11:10:12:689,0,4.08712,0.0377326,-4.9824,Q,Q
2023-03-15 11:10:12:699,0,4.1165,-0.19694,-4.87423,Q,Q
2023-03-15 11:10:12:709,0,4.13384,-0.439651,-4.76411,Q,Q
2023-03-15 11:10:12:719,0,4.13695,-0.677821,-4.66335,Q,Q
2023-03-15 11:10:12:729,0,4.12469,-0.908861,-4.56483,Q,Q
2023-03-15 11:10:12:739,0,4.08824,-1.11522,-4.46587,Q,Q
2023-03-15 11:10:12:749,0,4.03626,-1.30422,-4.37431,Q,Q
2023-03-15 11:10:12:759,0,3.97211,-1.47817,-4.28306,Q,Q
2023-03-15 11:10:12:769,0,3.90855,-1.64668,-4.1896,Q,Q
2023-03-15 11:10:12:779,0,3.86541,-1.82558,-4.09592,Q,Q
2023-03-15 11:10:12:789,0,3.84484,-2.01128,-4.00227,Q,Q
2023-03-15 11:10:12:799,0,3.85258,-2.20292,-3.91063,Q,Q
2023-03-15 11:10:12:809,0,3.87851,-2.39229,-3.82648,Q,Q
2023-03-15 11:10:12:819,0,3.9243,-2.57553,-3.76391,Q,Q
2023-03-15 11:10:12:829,0,3.98239,-2.74901,-3.72195,Q,Q
2023-03-15 11:10:12:839,0,4.05037,-2.91024,-3.72021,Q,Q
2023-03-15 11:10:12:849,0,4.12085,-3.05053,-3.76174,Q,Q
2023-03-15 11:10:12:859,0,4.17494,-3.17098,-3.86572,Q,Q
2023-03-15 11:10:12:869,0,4.20148,-3.29015,-4.04581,Q,Q
2023-03-15 11:10:12:879,0,4.18105,-3.40638,-4.32073,Q,Q
2023-03-15 11:10:12:889,0,4.11431,-3.51076,-4.70853,Q,Q
2023-03-15 11:10:12:899,0,3.99787,-3.59831,-5.22804,Q,Q
2023-03-15 11:10:12:909,0,3.83736,-3.67438,-5.89518,Q,Q
2023-03-15 11:10:12:919,0,3.6528,-3.75345,-6.72322,Q,Q
2023-03-15 11:10:12:929,0,3.46268,-3.85302,-7.71245,Q,Q
2023-03-15 11:10:12:939,0,3.27201,-3.97668,-8.8733,Q,Q
2023-03-15 11:10:12:949,0,3.07665,-4.11085,-10.2024,Q,Q
2023-03-15 11:10:12:959,0,2.87104,-4.25453,-11.7015,Q,Q
2023-03-15 11:10:12:969,0,2.65193,-4.40652,-13.3486,Q,Q
2023-03-15 11:10:12:979,0,2.41808,-4.58875,-15.1094,Q,Q
2023-03-15 11:10:12:989,0,2.18172,-4.80627,-16.9537,Q,Q
2023-03-15 11:10:12:999,0,1.95467,-5.05712,-18.868,Q,Q
2023-03-15 11:10:13:9,0,1.74142,-5.326,-20.8369,Q,Q
2023-03-15 11:10:13:19,0,1.55032,-5.59404,-22.8428,Q,Q
2023-03-15 11:10:13:29,0,1.38659,-5.84899,-24.8601,Q,Q
2023-03-15 11:10:13:39,0,1.24299,-6.09109,-26.8555,Q,Q
2023-03-15 11:10:13:49,0,1.10495,-6.30912,-28.8047,Q,Q
2023-03-15 11:10:13:59,0,0.959651,-6.51822,-30.6826,Q,Q
2023-03-15 11:10:13:69,0,0.79488,-6.72317,-32.4741,Q,Q
2023-03-15 11:10:13:79,0,0.625501,-6.93641,-34.167,Q,Q
2023-03-15 11:10:13:89,0,0.46401,-7.15658,-35.7412,Q,Q
2023-03-15 11:10:13:99,0,0.33146,-7.38088,-37.1905,Q,Q
2023-03-15 11:10:13:109,0,0.234439,-7.60264,-38.5022,Q,Q
2023-03-15 11:10:13:119,0,0.163132,-7.80451,-39.6906,Q,Q
2023-03-15 11:10:13:129,0,0.11152,-7.9826,-40.7599,Q,Q
2023-03-15 11:10:13:139,0,0.0725374,-8.13343,-41.7156,Q,Q
2023-03-15 11:10:13:149,0,0.0531343,-8.25629,-42.5667,Q,Q
2023-03-15 11:10:13:159,0,0.0545236,-8.36914,-43.3202,Q,Q
2023-03-15 11:10:13:169,0,0.0760864,-8.46867,-43.9866,Q,Q
2023-03-15 11:10:13:179,0,0.122534,-8.54799,-44.5712,Q,Q
2023-03-15 11:10:13:189,0,0.197519,-8.60869,-45.0777,Q,Q
2023-03-15 11:10:13:199,0,0.28339,-8.65827,-45.522,Q,Q
2023-03-15 11:10:13:209,0,0.379045,-8.70115,-45.9063,Q,Q
2023-03-15 11:10:13:219,0,0.474676,-8.73645,-46.2475,Q,Q
2023-03-15 11:10:13:229,0,0.567709,-8.76291,-46.5539,Q,Q
2023-03-15 11:10:13:239,0,0.657476,-8.78262,-46.8334,Q,Q
2023-03-15 11:10:13:249,0,0.744087,-8.79792,-47.0949,Q,Q
2023-03-15 11:10:13:259,0,0.842486,-8.80317,-47.3409,Q,Q
2023-03-15 11:10:13:269,0,0.951535,-8.80921,-47.5752,Q,Q
2023-03-15 11:10:13:279,0,1.07447,-8.81178,-47.7947,Q,Q
2023-03-15 11:10:13:289,0,1.20944,-8.83054,-47.9998,Q,Q
2023-03-15 11:10:13:299,0,1.3429,-8.86323,-48.1917,Q,Q
2023-03-15 11:10:13:309,0,1.46431,-8.9064,-48.3713,Q,Q
2023-03-15 11:10:13:319,0,1.57419,-8.9609,-48.5426,Q,Q
2023-03-15 11:10:13:329,0,1.66222,-9.01463,-48.7025,Q,Q
2023-03-15 11:10:13:339,0,1.7173,-9.06717,-48.8446,Q,Q
2023-03-15 11:10:13:349,0,1.74856,-9.1225,-48.9742,Q,Q
2023-03-15 11:10:13:359,0,1.76573,-9.18423,-49.093,Q,Q
2023-03-15 11:10:13:369,0,1.78457,-9.23789,-49.2031,Q,Q
2023-03-15 11:10:13:379,0,1.80839,-9.27186,-49.3139,Q,Q
2023-03-15 11:10:13:389,0,1.8326,-9.28084,-49.4252,Q,Q
2023-03-15 11:10:13:399,0,1.85748,-9.27375,-49.5265,Q,Q
2023-03-15 11:10:13:409,0,1.88777,-9.26458,-49.6177,Q,Q
2023-03-15 11:10:13:419,0,1.92225,-9.26361,-49.7042,Q,Q
2023-03-15 11:10:13:429,0,1.95348,-9.26513,-49.7895,Q,Q
2023-03-15 11:10:13:439,0,1.97777,-9.27367,-49.8801,Q,Q
2023-03-15 11:10:13:449,0,1.99847,-9.29198,-49.9762,Q,Q
2023-03-15 11:10:13:459,0,2.02351,-9.31472,-50.0811,Q,Q
2023-03-15 11:10:13:469,0,2.04696,-9.34278,-50.1922,Q,Q
2023-03-15 11:10:13:479,0,2.07106,-9.36404,-50.3105,Q,Q
2023-03-15 11:10:13:489,0,2.09549,-9.38173,-50.4359,Q,Q
2023-03-15 11:10:13:499,0,2.11451,-9.39339,-50.5674,Q,Q
2023-03-15 11:10:13:509,0,2.13539,-9.3989,-50.6991,Q,Q
2023-03-15 11:10:13:519,0,2.15322,-9.39445,-50.8234,Q,Q
2023-03-15 11:10:13:529,0,2.16766,-9.38093,-50.9397,Q,Q
2023-03-15 11:10:13:539,0,2.18153,-9.34884,-51.0503,Q,Q
2023-03-15 11:10:13:549,0,2.19175,-9.31362,-51.1475,Q,Q
2023-03-15 11:10:13:559,0,2.19042,-9.28059,-51.2332,Q,Q
2023-03-15 11:10:13:569,0,2.18162,-9.24303,-51.3145,Q,Q
2023-03-15 11:10:13:579,0,2.16048,-9.20052,-51.3915,Q,Q
2023-03-15 11:10:13:589,0,2.13108,-9.15116,-51.4654,Q,Q
2023-03-15 11:10:13:599,0,2.09821,-9.10175,-51.5294,Q,Q
2023-03-15 11:10:13:609,0,2.05987,-9.0575,-51.5923,Q,Q
2023-03-15 11:10:13:619,0,2.03214,-9.01112,-51.652,Q,Q
2023-03-15 11:10:13:629,0,2.00857,-8.9602,-51.7103,Q,Q
2023-03-15 11:10:13:639,0,1.99608,-8.91157,-51.7674,Q,Q
2023-03-15 11:10:13:649,0,1.98636,-8.8665,-51.8255,Q,Q
2023-03-15 11:10:13:659,0,1.96934,-8.82254,-51.8884,Q,Q
2023-03-15 11:10:13:669,0,1.94776,-8.77967,-51.9533,Q,Q
2023-03-15 11:10:13:679,0,1.92553,-8.74002,-52.0061,Q,Q
2023-03-15 11:10:13:689,0,1.90049,-8.7054,-52.0599,Q,Q
2023-03-15 11:10:13:699,0,1.87861,-8.66713,-52.1131,Q,Q
2023-03-15 11:10:13:709,0,1.84998,-8.63341,-52.1675,Q,Q
2023-03-15 11:10:13:719,0,1.82217,-8.6025,-52.2177,Q,Q
2023-03-15 11:10:13:729,0,1.78997,-8.57313,-52.2715,Q,Q
2023-03-15 11:10:13:739,0,1.75645,-8.54113,-52.3263,Q,Q
2023-03-15 11:10:13:749,0,1.72355,-8.50232,-52.3796,Q,Q
2023-03-15 11:10:13:759,0,1.69323,-8.47017,-52.4295,Q,Q
2023-03-15 11:10:13:769,0,1.66753,-8.44383,-52.4745,Q,Q
2023-03-15 11:10:13:779,0,1.65083,-8.42123,-52.5199,Q,Q
2023-03-15 11:10:13:789,0,1.64204,-8.40577,-52.5643,Q,Q
2023-03-15 11:10:13:799,0,1.63979,-8.3928,-52.6125,Q,Q
2023-03-15 11:10:13:809,0,1.6375,-8.38609,-52.6628,Q,Q
2023-03-15 11:10:13:819,0,1.63345,-8.37928,-52.7119,Q,Q
2023-03-15 11:10:13:829,0,1.62936,-8.3713,-52.759,Q,Q
2023-03-15 11:10:13:839,0,1.61875,-8.36479,-52.7977,Q,Q
2023-03-15 11:10:13:849,0,1.61085,-8.35325,-52.831,Q,Q
2023-03-15 11:10:13:859,0,1.59804,-8.33675,-52.8553,Q,Q
2023-03-15 11:10:13:869,0,1.58471,-8.31698,-52.8724,Q,Q
2023-03-15 11:10:13:879,0,1.57019,-8.28949,-52.884,Q,Q
2023-03-15 11:10:13:889,0,1.55135,-8.26141,-52.8939,Q,Q
2023-03-15 11:10:13:899,0,1.52992,-8.22811,-52.9025,Q,Q
2023-03-15 11:10:13:909,0,1.50254,-8.18616,-52.9172,Q,Q
2023-03-15 11:10:13:919,0,1.47735,-8.14026,-52.9358,Q,Q
2023-03-15 11:10:13:929,0,1.45325,-8.09764,-52.9546,Q,Q
2023-03-15 11:10:13:939,0,1.4373,-8.05759,-52.9738,Q,Q
2023-03-15 11:10:13:949,0,1.42917,-8.02191,-52.9968,Q,Q
2023-03-15 11:10:13:959,0,1.42094,-7.99337,-53.0204,Q,Q
2023-03-15 11:10:13:969,0,1.412,-7.96949,-53.0528,Q,Q
2023-03-15 11:10:13:979,0,1.40185,-7.94838,-53.0868,Q,Q
2023-03-15 11:10:13:989,0,1.3898,-7.93391,-53.1243,Q,Q
2023-03-15 11:10:13:999,0,1.37469,-7.91567,-53.1672,Q,Q
2023-03-15 11:10:14:9,0,1.36169,-7.89843,-53.2116,Q,Q
2023-03-15 11:10:14:19,0,1.3479,-7.88489,-53.2556,Q,Q
2023-03-15 11:10:14:29,0,1.33685,-7.87427,-53.3003,Q,Q
2023-03-15 11:10:14:39,0,1.32576,-7.86586,-53.3484,Q,Q
2023-03-15 11:10:14:49,0,1.31204,-7.85688,-53.3922,Q,Q
2023-03-15 11:10:14:59,0,1.30095,-7.84383,-53.4389,Q,Q
2023-03-15 11:10:14:69,0,1.2873,-7.83474,-53.4889,Q,Q
2023-03-15 11:10:14:79,0,1.27086,-7.83049,-53.539,Q,Q
2023-03-15 11:10:14:89,0,1.25774,-7.82337,-53.5882,Q,Q
2023-03-15 11:10:14:99,0,1.23521,-7.81659,-53.6367,Q,Q
2023-03-15 11:10:14:109,0,1.21097,-7.81378,-53.6884,Q,Q
2023-03-15 11:10:14:119,0,1.18726,-7.81216,-53.7373,Q,Q
2023-03-15 11:10:14:129,0,1.16453,-7.81002,-53.787,Q,Q
2023-03-15 11:10:14:139,0,1.14015,-7.80673,-53.831,Q,Q
2023-03-15 11:10:14:149,0,1.10917,-7.80212,-53.8673,Q,Q
2023-03-15 11:10:14:159,0,1.07498,-7.79819,-53.8974,Q,Q
2023-03-15 11:10:14:169,0,1.03713,-7.79258,-53.921,Q,Q
2023-03-15 11:10:14:179,0,1.00001,-7.78442,-53.9434,Q,Q
2023-03-15 11:10:14:189,0,0.965159,-7.78277,-53.964,Q,Q
2023-03-15 11:10:14:199,0,0.931919,-7.78173,-53.9851,Q,Q
2023-03-15 11:10:14:209,0,0.898895,-7.78281,-54.0043,Q,Q
2023-03-15 11:10:14:219,0,0.873643,-7.78397,-54.0224,Q,Q
2023-03-15 11:10:14:229,0,0.852897,-7.78765,-54.0432,Q,Q
2023-03-15 11:10:14:239,0,0.834077,-7.79577,-54.062,Q,Q
2023-03-15 11:10:14:249,0,0.812036,-7.80339,-54.0832,Q,Q
2023-03-15 11:10:14:259,0,0.793128,-7.81129,-54.1052,Q,Q
2023-03-15 11:10:14:269,0,0.772815,-7.8175,-54.1305,Q,Q
2023-03-15 11:10:14:279,0,0.749481,-7.82698,-54.1551,Q,Q
2023-03-15 11:10:14:289,0,0.72976,-7.839,-54.1783,Q,Q
2023-03-15 11:10:14:299,0,0.71379,-7.84996,-54.1992,Q,Q
2023-03-15 11:10:14:309,0,0.702278,-7.85622,-54.2157,Q,Q
2023-03-15 11:10:14:319,0,0.694153,-7.85892,-54.2266,Q,Q
2023-03-15 11:10:14:329,0,0.685335,-7.8613,-54.2286,Q,Q
2023-03-15 11:10:14:339,0,0.673251,-7.86739,-54.2196,Q,Q
2023-03-15 11:10:14:349,0,0.658041,-7.8709,-54.2018,Q,Q
2023-03-15 11:10:14:359,0,0.638652,-7.86992,-54.1805,Q,Q
2023-03-15 11:10:14:369,0,0.616942,-7.86404,-54.1563,Q,Q
2023-03-15 11:10:14:379,0,0.593224,-7.85125,-54.1247,Q,Q
2023-03-15 11:10:14:389,0,0.569447,-7.8257,-54.0851,Q,Q
2023-03-15 11:10:14:399,0,0.537052,-7.78948,-54.0271,Q,Q
2023-03-15 11:10:14:409,0,0.504835,-7.74177,-53.9368,Q,Q
2023-03-15 11:10:14:419,0,0.463827,-7.67809,-53.7972,Q,Q
2023-03-15 11:10:14:429,0,0.422838,-7.60518,-53.6016,Q,Q
2023-03-15 11:10:14:439,0,0.378346,-7.50944,-53.3383,Q,Q
2023-03-15 11:10:14:449,0,0.318331,-7.38667,-53.0069,Q,Q
2023-03-15 11:10:14:459,0,0.245231,-7.23572,-52.6048,Q,Q
2023-03-15 11:10:14:469,0,0.149911,-7.05204,-52.1153,Q,Q
2023-03-15 11:10:14:479,0,0.0325963,-6.83193,-51.5206,Q,Q
2023-03-15 11:10:14:489,0,-0.10362,-6.584,-50.7855,Q,Q
2023-03-15 11:10:14:499,0,-0.23687,-6.32363,-49.8908,Q,Q
2023-03-15 11:10:14:509,0,-0.347296,-6.04879,-48.8378,Q,Q
2023-03-15 11:10:14:519,0,-0.434688,-5.75307,-47.6486,Q,Q
2023-03-15 11:10:14:529,0,-0.505746,-5.42557,-46.3425,Q,Q
2023-03-15 11:10:14:539,0,-0.578531,-5.05603,-44.9298,Q,Q
2023-03-15 11:10:14:549,0,-0.661534,-4.65038,-43.4139,Q,Q
2023-03-15 11:10:14:559,0,-0.750564,-4.22029,-41.8037,Q,Q
2023-03-15 11:10:14:569,0,-0.833057,-3.78519,-40.1173,Q,Q
2023-03-15 11:10:14:579,0,-0.885554,-3.35607,-38.389,Q,Q
2023-03-15 11:10:14:589,0,-0.886933,-2.93258,-36.6494,Q,Q
2023-03-15 11:10:14:599,0,-0.828337,-2.52253,-34.9176,Q,Q
2023-03-15 11:10:14:609,0,-0.718563,-2.13802,-33.1974,Q,Q
2023-03-15 11:10:14:619,0,-0.583471,-1.77362,-31.5006,Q,Q
2023-03-15 11:10:14:629,0,-0.436758,-1.41242,-29.8457,Q,Q
2023-03-15 11:10:14:639,0,-0.278851,-1.06643,-28.2687,Q,Q
2023-03-15 11:10:14:649,0,-0.115228,-0.762276,-26.7984,Q,Q
2023-03-15 11:10:14:659,0,0.0493528,-0.496474,-25.4434,Q,Q
2023-03-15 11:10:14:669,0,0.214797,-0.277192,-24.2171,Q,Q
2023-03-15 11:10:14:679,0,0.376622,-0.0962645,-23.1248,Q,Q
2023-03-15 11:10:14:689,0,0.533501,0.0358099,-22.1651,Q,Q
2023-03-15 11:10:14:699,0,0.682943,0.125654,-21.3311,Q,Q
2023-03-15 11:10:14:709,0,0.818539,0.169005,-20.6199,Q,Q
2023-03-15 11:10:14:718,0,0.943779,0.171566,-20.0225,Q,Q
2023-03-15 11:10:14:729,0,1.06002,0.136236,-19.5325,Q,Q
2023-03-15 11:10:14:739,0,1.16496,0.0737628,-19.145,Q,Q
2023-03-15 11:10:14:749,0,1.25273,-0.0105346,-18.8527,Q,Q
2023-03-15 11:10:14:759,0,1.32496,-0.12479,-18.6482,Q,Q
