Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 20:10:28:649,0,-27.573,-3.58869,65.1531,Q,Q
2023-03-14 20:10:28:659,0,-27.5689,-3.59302,65.1591,Q,Q
2023-03-14 20:10:28:669,0,-27.5674,-3.59785,65.168,Q,Q
2023-03-14 20:10:28:679,0,-27.564,-3.60561,65.1755,Q,Q
2023-03-14 20:10:28:689,0,-27.5622,-3.60774,65.1866,Q,Q
2023-03-14 20:10:28:699,0,-27.5554,-3.61173,65.1929,Q,Q
2023-03-14 20:10:28:709,0,-27.5511,-3.61,65.2015,Q,Q
2023-03-14 20:10:28:719,0,-27.5436,-3.60624,65.2107,Q,Q
2023-03-14 20:10:28:729,0,-27.5382,-3.6059,65.214,Q,Q
2023-03-14 20:10:28:739,0,-27.5283,-3.59723,65.2148,Q,Q
2023-03-14 20:10:28:749,0,-27.5148,-3.58816,65.2167,Q,Q
2023-03-14 20:10:28:759,0,-27.5049,-3.58564,65.2162,Q,Q
2023-03-14 20:10:28:769,0,-27.4946,-3.58538,65.2146,Q,Q
2023-03-14 20:10:28:779,0,-27.4866,-3.58574,65.2114,Q,Q
2023-03-14 20:10:28:789,0,-27.4807,-3.58345,65.212,Q,Q
2023-03-14 20:10:28:799,0,-27.4701,-3.58019,65.212,Q,Q
2023-03-14 20:10:28:809,0,-27.4643,-3.58026,65.2091,Q,Q
2023-03-14 20:10:28:819,0,-27.4596,-3.58193,65.2092,Q,Q
2023-03-14 20:10:28:829,0,-27.4596,-3.58695,65.2147,Q,Q
2023-03-14 20:10:28:839,0,-27.4631,-3.59207,65.2218,Q,Q
2023-03-14 20:10:28:849,0,-27.4663,-3.59698,65.2255,Q,Q
2023-03-14 20:10:28:859,0,-27.4676,-3.60012,65.2301,Q,Q
2023-03-14 20:10:28:869,0,-27.4703,-3.59874,65.2334,Q,Q
2023-03-14 20:10:28:879,0,-27.4671,-3.59774,65.2368,Q,Q
2023-03-14 20:10:28:889,0,-27.4658,-3.59662,65.2385,Q,Q
2023-03-14 20:10:28:899,0,-27.463,-3.59834,65.2418,Q,Q
2023-03-14 20:10:28:909,0,-27.4581,-3.6014,65.2426,Q,Q
2023-03-14 20:10:28:919,0,-27.4586,-3.60522,65.2448,Q,Q
2023-03-14 20:10:28:929,0,-27.4626,-3.60597,65.2436,Q,Q
2023-03-14 20:10:28:939,0,-27.4689,-3.60453,65.2405,Q,Q
2023-03-14 20:10:28:949,0,-27.4738,-3.60016,65.2381,Q,Q
2023-03-14 20:10:28:959,0,-27.4797,-3.59524,65.2341,Q,Q
2023-03-14 20:10:28:969,0,-27.4861,-3.59202,65.2277,Q,Q
2023-03-14 20:10:28:979,0,-27.4917,-3.58924,65.2227,Q,Q
2023-03-14 20:10:28:989,0,-27.4959,-3.58322,65.2177,Q,Q
2023-03-14 20:10:28:999,0,-27.5002,-3.58153,65.2138,Q,Q
2023-03-14 20:10:29:9,0,-27.5106,-3.5787,65.2104,Q,Q
2023-03-14 20:10:29:19,0,-27.524,-3.57397,65.2047,Q,Q
2023-03-14 20:10:29:29,0,-27.5323,-3.57072,65.2003,Q,Q
2023-03-14 20:10:29:39,0,-27.5455,-3.57172,65.1961,Q,Q
2023-03-14 20:10:29:49,0,-27.5585,-3.56831,65.1906,Q,Q
2023-03-14 20:10:29:59,0,-27.5679,-3.56545,65.1848,Q,Q
2023-03-14 20:10:29:69,0,-27.5791,-3.55657,65.1789,Q,Q
2023-03-14 20:10:29:79,0,-27.5863,-3.55043,65.1711,Q,Q
2023-03-14 20:10:29:89,0,-27.5867,-3.54821,65.1643,Q,Q
2023-03-14 20:10:29:99,0,-27.5899,-3.54641,65.1637,Q,Q
2023-03-14 20:10:29:109,0,-27.5942,-3.54876,65.1654,Q,Q
2023-03-14 20:10:29:119,0,-27.6002,-3.55598,65.1699,Q,Q
2023-03-14 20:10:29:129,0,-27.6027,-3.56354,65.1732,Q,Q
2023-03-14 20:10:29:139,0,-27.6071,-3.57074,65.1779,Q,Q
2023-03-14 20:10:29:149,0,-27.615,-3.57864,65.1857,Q,Q
2023-03-14 20:10:29:159,0,-27.6173,-3.58907,65.1885,Q,Q
2023-03-14 20:10:29:169,0,-27.622,-3.59472,65.1907,Q,Q
2023-03-14 20:10:29:179,0,-27.6227,-3.60102,65.1932,Q,Q
2023-03-14 20:10:29:189,0,-27.6227,-3.60772,65.197,Q,Q
2023-03-14 20:10:29:199,0,-27.6202,-3.61547,65.2026,Q,Q
2023-03-14 20:10:29:209,0,-27.6215,-3.62645,65.2041,Q,Q
2023-03-14 20:10:29:219,0,-27.6263,-3.64294,65.2068,Q,Q
2023-03-14 20:10:29:229,0,-27.6319,-3.65436,65.2072,Q,Q
2023-03-14 20:10:29:239,0,-27.6329,-3.6648,65.2074,Q,Q
2023-03-14 20:10:29:249,0,-27.6337,-3.67474,65.2078,Q,Q
2023-03-14 20:10:29:259,0,-27.6379,-3.68527,65.2097,Q,Q
2023-03-14 20:10:29:269,0,-27.6403,-3.69887,65.2088,Q,Q
2023-03-14 20:10:29:279,0,-27.6415,-3.70936,65.2116,Q,Q
2023-03-14 20:10:29:289,0,-27.6413,-3.71847,65.2179,Q,Q
2023-03-14 20:10:29:299,0,-27.6455,-3.7286,65.2255,Q,Q
2023-03-14 20:10:29:309,0,-27.648,-3.7343,65.232,Q,Q
2023-03-14 20:10:29:319,0,-27.6502,-3.73908,65.2391,Q,Q
2023-03-14 20:10:29:329,0,-27.6517,-3.74323,65.2452,Q,Q
2023-03-14 20:10:29:339,0,-27.653,-3.74405,65.2508,Q,Q
2023-03-14 20:10:29:349,0,-27.653,-3.74267,65.2545,Q,Q
2023-03-14 20:10:29:359,0,-27.6514,-3.74173,65.2594,Q,Q
2023-03-14 20:10:29:369,0,-27.6509,-3.74123,65.2605,Q,Q
2023-03-14 20:10:29:379,0,-27.6496,-3.74118,65.2632,Q,Q
2023-03-14 20:10:29:389,0,-27.6455,-3.73847,65.2621,Q,Q
2023-03-14 20:10:29:399,0,-27.6414,-3.7403,65.2635,Q,Q
2023-03-14 20:10:29:409,0,-27.6343,-3.7396,65.2651,Q,Q
2023-03-14 20:10:29:419,0,-27.6288,-3.73903,65.2659,Q,Q
2023-03-14 20:10:29:429,0,-27.6221,-3.74155,65.2662,Q,Q
2023-03-14 20:10:29:439,0,-27.6196,-3.74148,65.2631,Q,Q
2023-03-14 20:10:29:449,0,-27.6157,-3.74403,65.2614,Q,Q
2023-03-14 20:10:29:459,0,-27.6135,-3.74325,65.2577,Q,Q
2023-03-14 20:10:29:469,0,-27.6117,-3.74532,65.2533,Q,Q
2023-03-14 20:10:29:479,0,-27.6094,-3.7456,65.2481,Q,Q
2023-03-14 20:10:29:489,0,-27.6066,-3.74345,65.2423,Q,Q
2023-03-14 20:10:29:499,0,-27.6033,-3.73936,65.2406,Q,Q
2023-03-14 20:10:29:509,0,-27.6033,-3.7401,65.2397,Q,Q
2023-03-14 20:10:29:519,0,-27.6013,-3.74328,65.2317,Q,Q
2023-03-14 20:10:29:529,0,-27.6018,-3.74386,65.2291,Q,Q
2023-03-14 20:10:29:539,0,-27.6048,-3.74371,65.2276,Q,Q
2023-03-14 20:10:29:549,0,-27.6061,-3.74204,65.2287,Q,Q
2023-03-14 20:10:29:559,0,-27.61,-3.74337,65.2289,Q,Q
2023-03-14 20:10:29:569,0,-27.6131,-3.7432,65.2305,Q,Q
2023-03-14 20:10:29:579,0,-27.617,-3.74119,65.234,Q,Q
2023-03-14 20:10:29:589,0,-27.6234,-3.74014,65.2413,Q,Q
2023-03-14 20:10:29:599,0,-27.6267,-3.73537,65.255,Q,Q
2023-03-14 20:10:29:609,0,-27.6281,-3.73423,65.265,Q,Q
2023-03-14 20:10:29:619,0,-27.6326,-3.73861,65.2739,Q,Q
2023-03-14 20:10:29:629,0,-27.6316,-3.74114,65.279,Q,Q
2023-03-14 20:10:29:639,0,-27.6347,-3.74162,65.282,Q,Q
2023-03-14 20:10:29:649,0,-27.6372,-3.7416,65.2856,Q,Q
2023-03-14 20:10:29:659,0,-27.6392,-3.73817,65.2854,Q,Q
2023-03-14 20:10:29:669,0,-27.6394,-3.74101,65.2839,Q,Q
2023-03-14 20:10:29:679,0,-27.6408,-3.73911,65.2795,Q,Q
2023-03-14 20:10:29:689,0,-27.6414,-3.73337,65.273,Q,Q
2023-03-14 20:10:29:699,0,-27.6414,-3.73474,65.2707,Q,Q
2023-03-14 20:10:29:709,0,-27.6434,-3.73869,65.272,Q,Q
2023-03-14 20:10:29:719,0,-27.6523,-3.74775,65.2771,Q,Q
2023-03-14 20:10:29:729,0,-27.6588,-3.75325,65.2895,Q,Q
2023-03-14 20:10:29:739,0,-27.6656,-3.75697,65.2988,Q,Q
2023-03-14 20:10:29:749,0,-27.6704,-3.75933,65.3135,Q,Q
2023-03-14 20:10:29:759,0,-27.6733,-3.75931,65.3233,Q,Q
2023-03-14 20:10:29:769,0,-27.6751,-3.76273,65.3317,Q,Q
2023-03-14 20:10:29:779,0,-27.6747,-3.76931,65.3396,Q,Q
2023-03-14 20:10:29:789,0,-27.6652,-3.78136,65.3407,Q,Q
2023-03-14 20:10:29:799,0,-27.6468,-3.7909,65.3403,Q,Q
2023-03-14 20:10:29:809,0,-27.6321,-3.79767,65.3349,Q,Q
2023-03-14 20:10:29:819,0,-27.6244,-3.81129,65.3239,Q,Q
2023-03-14 20:10:29:829,0,-27.6213,-3.82973,65.3106,Q,Q
2023-03-14 20:10:29:839,0,-27.6129,-3.84907,65.2905,Q,Q
2023-03-14 20:10:29:849,0,-27.603,-3.86433,65.267,Q,Q
2023-03-14 20:10:29:859,0,-27.5939,-3.877,65.2463,Q,Q
2023-03-14 20:10:29:869,0,-27.5845,-3.89224,65.2195,Q,Q
2023-03-14 20:10:29:879,0,-27.5774,-3.90797,65.1939,Q,Q
2023-03-14 20:10:29:889,0,-27.5716,-3.9249,65.17,Q,Q
2023-03-14 20:10:29:899,0,-27.5642,-3.93941,65.1483,Q,Q
2023-03-14 20:10:29:909,0,-27.561,-3.95189,65.1255,Q,Q
2023-03-14 20:10:29:919,0,-27.5593,-3.96413,65.104,Q,Q
2023-03-14 20:10:29:929,0,-27.5585,-3.97403,65.0852,Q,Q
2023-03-14 20:10:29:939,0,-27.5554,-3.98283,65.0718,Q,Q
2023-03-14 20:10:29:949,0,-27.5551,-3.98875,65.0592,Q,Q
2023-03-14 20:10:29:959,0,-27.5535,-3.99016,65.0498,Q,Q
2023-03-14 20:10:29:969,0,-27.55,-3.99032,65.0412,Q,Q
2023-03-14 20:10:29:979,0,-27.5458,-3.99187,65.0339,Q,Q
2023-03-14 20:10:29:989,0,-27.5408,-3.99674,65.0301,Q,Q
2023-03-14 20:10:29:999,0,-27.535,-3.99936,65.0265,Q,Q
2023-03-14 20:10:30:9,0,-27.535,-4.00209,65.0335,Q,Q
2023-03-14 20:10:30:19,0,-27.5301,-4.00922,65.0385,Q,Q
2023-03-14 20:10:30:29,0,-27.5251,-4.01655,65.0426,Q,Q
2023-03-14 20:10:30:39,0,-27.5195,-4.02539,65.0423,Q,Q
2023-03-14 20:10:30:49,0,-27.5112,-4.03877,65.0453,Q,Q
2023-03-14 20:10:30:59,0,-27.5009,-4.04501,65.0421,Q,Q
2023-03-14 20:10:30:69,0,-27.4901,-4.05218,65.0343,Q,Q
2023-03-14 20:10:30:79,0,-27.4788,-4.07022,65.0279,Q,Q
2023-03-14 20:10:30:89,0,-27.4743,-4.08724,65.0136,Q,Q
2023-03-14 20:10:30:99,0,-27.4698,-4.10088,64.9986,Q,Q
2023-03-14 20:10:30:109,0,-27.4608,-4.11937,64.9788,Q,Q
2023-03-14 20:10:30:119,0,-27.4538,-4.14053,64.9643,Q,Q
2023-03-14 20:10:30:129,0,-27.4457,-4.1591,64.9501,Q,Q
2023-03-14 20:10:30:139,0,-27.4369,-4.17948,64.9359,Q,Q
2023-03-14 20:10:30:149,0,-27.43,-4.20269,64.9229,Q,Q
2023-03-14 20:10:30:159,0,-27.4269,-4.22515,64.9113,Q,Q
2023-03-14 20:10:30:169,0,-27.4215,-4.24254,64.9054,Q,Q
2023-03-14 20:10:30:179,0,-27.4158,-4.26045,64.9016,Q,Q
2023-03-14 20:10:30:189,0,-27.4142,-4.27481,64.9012,Q,Q
2023-03-14 20:10:30:199,0,-27.4102,-4.29088,64.9006,Q,Q
2023-03-14 20:10:30:209,0,-27.4097,-4.30197,64.8995,Q,Q
2023-03-14 20:10:30:219,0,-27.4106,-4.31193,64.9009,Q,Q
2023-03-14 20:10:30:229,0,-27.4128,-4.32182,64.9036,Q,Q
2023-03-14 20:10:30:239,0,-27.4116,-4.33029,64.9079,Q,Q
2023-03-14 20:10:30:249,0,-27.4133,-4.33809,64.9185,Q,Q
2023-03-14 20:10:30:259,0,-27.4122,-4.34872,64.9302,Q,Q
2023-03-14 20:10:30:269,0,-27.4148,-4.3547,64.9399,Q,Q
2023-03-14 20:10:30:279,0,-27.4121,-4.3585,64.9522,Q,Q
2023-03-14 20:10:30:289,0,-27.4079,-4.36247,64.9611,Q,Q
2023-03-14 20:10:30:299,0,-27.4045,-4.37059,64.9725,Q,Q
2023-03-14 20:10:30:309,0,-27.3999,-4.37814,64.981,Q,Q
2023-03-14 20:10:30:319,0,-27.3927,-4.38572,64.9842,Q,Q
2023-03-14 20:10:30:329,0,-27.3867,-4.39468,64.9887,Q,Q
2023-03-14 20:10:30:339,0,-27.3785,-4.40111,64.9908,Q,Q
2023-03-14 20:10:30:349,0,-27.3702,-4.40646,64.988,Q,Q
2023-03-14 20:10:30:359,0,-27.3628,-4.41373,64.9858,Q,Q
2023-03-14 20:10:30:369,0,-27.3521,-4.42205,64.9798,Q,Q
2023-03-14 20:10:30:379,0,-27.3485,-4.43097,64.9754,Q,Q
2023-03-14 20:10:30:389,0,-27.3409,-4.43716,64.9721,Q,Q
2023-03-14 20:10:30:399,0,-27.3333,-4.44647,64.969,Q,Q
2023-03-14 20:10:30:409,0,-27.3278,-4.45289,64.9651,Q,Q
2023-03-14 20:10:30:419,0,-27.3184,-4.46131,64.964,Q,Q
2023-03-14 20:10:30:429,0,-27.3121,-4.4688,64.9633,Q,Q
2023-03-14 20:10:30:439,0,-27.3061,-4.48032,64.965,Q,Q
2023-03-14 20:10:30:449,0,-27.3013,-4.49001,64.9703,Q,Q
2023-03-14 20:10:30:459,0,-27.3003,-4.49996,64.9752,Q,Q
2023-03-14 20:10:30:469,0,-27.2956,-4.50829,64.9828,Q,Q
2023-03-14 20:10:30:479,0,-27.2903,-4.51908,64.9876,Q,Q
2023-03-14 20:10:30:489,0,-27.2886,-4.52757,64.9922,Q,Q
2023-03-14 20:10:30:499,0,-27.282,-4.53241,64.9986,Q,Q
2023-03-14 20:10:30:509,0,-27.2754,-4.53519,64.9999,Q,Q
2023-03-14 20:10:30:519,0,-27.2676,-4.539,65.0025,Q,Q
2023-03-14 20:10:30:529,0,-27.2605,-4.54117,65.0012,Q,Q
2023-03-14 20:10:30:539,0,-27.2549,-4.5421,65.0023,Q,Q
2023-03-14 20:10:30:549,0,-27.2481,-4.54858,65.002,Q,Q
2023-03-14 20:10:30:559,0,-27.2461,-4.55249,64.9996,Q,Q
2023-03-14 20:10:30:569,0,-27.245,-4.55703,64.9975,Q,Q
2023-03-14 20:10:30:579,0,-27.243,-4.55882,64.9949,Q,Q
2023-03-14 20:10:30:589,0,-27.2385,-4.55904,64.987,Q,Q
2023-03-14 20:10:30:599,0,-27.2327,-4.56618,64.9827,Q,Q
2023-03-14 20:10:30:609,0,-27.2302,-4.57172,64.9814,Q,Q
2023-03-14 20:10:30:619,0,-27.2277,-4.57948,64.9792,Q,Q
2023-03-14 20:10:30:629,0,-27.2324,-4.58649,64.9811,Q,Q
2023-03-14 20:10:30:639,0,-27.2346,-4.58999,64.9842,Q,Q
2023-03-14 20:10:30:649,0,-27.2399,-4.59439,64.99,Q,Q
2023-03-14 20:10:30:659,0,-27.2409,-4.59978,64.9918,Q,Q
2023-03-14 20:10:30:669,0,-27.2363,-4.59978,64.9935,Q,Q
2023-03-14 20:10:30:679,0,-27.2258,-4.60437,64.9966,Q,Q
2023-03-14 20:10:30:689,0,-27.2174,-4.60882,64.9971,Q,Q
2023-03-14 20:10:30:699,0,-27.2045,-4.61131,64.9943,Q,Q
2023-03-14 20:10:30:709,0,-27.1958,-4.61545,64.9971,Q,Q
2023-03-14 20:10:30:719,0,-27.1867,-4.61758,64.9933,Q,Q
2023-03-14 20:10:30:729,0,-27.176,-4.61537,64.9881,Q,Q
2023-03-14 20:10:30:739,0,-27.1654,-4.61583,64.978,Q,Q
2023-03-14 20:10:30:749,0,-27.1507,-4.60931,64.9671,Q,Q
2023-03-14 20:10:30:759,0,-27.1416,-4.6105,64.9578,Q,Q
2023-03-14 20:10:30:769,0,-27.1295,-4.60131,64.948,Q,Q
2023-03-14 20:10:30:779,0,-27.1125,-4.58951,64.9438,Q,Q
2023-03-14 20:10:30:789,0,-27.0974,-4.58708,64.9383,Q,Q
2023-03-14 20:10:30:799,0,-27.0856,-4.58788,64.9356,Q,Q
2023-03-14 20:10:30:809,0,-27.077,-4.588,64.9318,Q,Q
2023-03-14 20:10:30:819,0,-27.0712,-4.58617,64.9287,Q,Q
2023-03-14 20:10:30:829,0,-27.0589,-4.58345,64.924,Q,Q
2023-03-14 20:10:30:839,0,-27.0436,-4.58109,64.9185,Q,Q
2023-03-14 20:10:30:849,0,-27.029,-4.58105,64.9096,Q,Q
2023-03-14 20:10:30:859,0,-27.0114,-4.58178,64.8983,Q,Q
2023-03-14 20:10:30:869,0,-26.9936,-4.58777,64.8891,Q,Q
2023-03-14 20:10:30:879,0,-26.9702,-4.59449,64.8772,Q,Q
2023-03-14 20:10:30:889,0,-26.9487,-4.60097,64.8735,Q,Q
2023-03-14 20:10:30:899,0,-26.9259,-4.60628,64.866,Q,Q
2023-03-14 20:10:30:909,0,-26.9033,-4.61067,64.8576,Q,Q
2023-03-14 20:10:30:919,0,-26.8838,-4.61711,64.8442,Q,Q
2023-03-14 20:10:30:929,0,-26.8612,-4.62162,64.8207,Q,Q
2023-03-14 20:10:30:939,0,-26.8368,-4.62543,64.7976,Q,Q
2023-03-14 20:10:30:949,0,-26.8144,-4.62812,64.7738,Q,Q
2023-03-14 20:10:30:959,0,-26.7932,-4.63223,64.7473,Q,Q
2023-03-14 20:10:30:969,0,-26.7744,-4.63389,64.7168,Q,Q
2023-03-14 20:10:30:979,0,-26.7581,-4.6401,64.6842,Q,Q
2023-03-14 20:10:30:989,0,-26.7399,-4.64266,64.6507,Q,Q
2023-03-14 20:10:30:999,0,-26.7253,-4.64772,64.6176,Q,Q
2023-03-14 20:10:31:9,0,-26.7099,-4.65696,64.5911,Q,Q
2023-03-14 20:10:31:19,0,-26.6989,-4.66606,64.568,Q,Q
2023-03-14 20:10:31:29,0,-26.6879,-4.67348,64.5458,Q,Q
2023-03-14 20:10:31:39,0,-26.6795,-4.68096,64.5295,Q,Q
2023-03-14 20:10:31:49,0,-26.6715,-4.68669,64.5177,Q,Q
2023-03-14 20:10:31:59,0,-26.6612,-4.68928,64.5138,Q,Q
2023-03-14 20:10:31:69,0,-26.6504,-4.69234,64.5121,Q,Q
2023-03-14 20:10:31:79,0,-26.6406,-4.69582,64.5175,Q,Q
2023-03-14 20:10:31:89,0,-26.6284,-4.70058,64.5312,Q,Q
2023-03-14 20:10:31:99,0,-26.617,-4.71173,64.5494,Q,Q
2023-03-14 20:10:31:109,0,-26.61,-4.72296,64.5672,Q,Q
2023-03-14 20:10:31:119,0,-26.6023,-4.73351,64.5845,Q,Q
2023-03-14 20:10:31:129,0,-26.5944,-4.74136,64.6004,Q,Q
2023-03-14 20:10:31:139,0,-26.5901,-4.75064,64.6168,Q,Q
2023-03-14 20:10:31:149,0,-26.5869,-4.76249,64.6327,Q,Q
2023-03-14 20:10:31:159,0,-26.5848,-4.77319,64.6485,Q,Q
2023-03-14 20:10:31:169,0,-26.5835,-4.78617,64.6623,Q,Q
2023-03-14 20:10:31:179,0,-26.5832,-4.79574,64.6741,Q,Q
2023-03-14 20:10:31:189,0,-26.5805,-4.80435,64.6857,Q,Q
2023-03-14 20:10:31:199,0,-26.5752,-4.80995,64.6984,Q,Q
2023-03-14 20:10:31:209,0,-26.5689,-4.81314,64.718,Q,Q
2023-03-14 20:10:31:219,0,-26.5663,-4.82023,64.7359,Q,Q
2023-03-14 20:10:31:229,0,-26.5642,-4.82937,64.7611,Q,Q
2023-03-14 20:10:31:239,0,-26.5594,-4.83496,64.7864,Q,Q
2023-03-14 20:10:31:249,0,-26.5472,-4.83945,64.8119,Q,Q
2023-03-14 20:10:31:259,0,-26.5288,-4.83596,64.8306,Q,Q
2023-03-14 20:10:31:269,0,-26.5035,-4.83278,64.8386,Q,Q
2023-03-14 20:10:31:279,0,-26.4747,-4.82327,64.8335,Q,Q
2023-03-14 20:10:31:289,0,-26.443,-4.81886,64.8169,Q,Q
2023-03-14 20:10:31:299,0,-26.4093,-4.81812,64.7878,Q,Q
2023-03-14 20:10:31:309,0,-26.3759,-4.82482,64.7478,Q,Q
2023-03-14 20:10:31:319,0,-26.346,-4.83524,64.697,Q,Q
2023-03-14 20:10:31:329,0,-26.3243,-4.84982,64.6314,Q,Q
2023-03-14 20:10:31:339,0,-26.3047,-4.87028,64.5479,Q,Q
2023-03-14 20:10:31:349,0,-26.2884,-4.89296,64.4603,Q,Q
2023-03-14 20:10:31:359,0,-26.2809,-4.92007,64.3725,Q,Q
2023-03-14 20:10:31:369,0,-26.2759,-4.95449,64.2874,Q,Q
2023-03-14 20:10:31:379,0,-26.2748,-4.98317,64.2132,Q,Q
2023-03-14 20:10:31:389,0,-26.2755,-5.01687,64.1494,Q,Q
2023-03-14 20:10:31:399,0,-26.2871,-5.05645,64.0993,Q,Q
2023-03-14 20:10:31:409,0,-26.3102,-5.10158,64.0709,Q,Q
2023-03-14 20:10:31:419,0,-26.3418,-5.14924,64.06,Q,Q
2023-03-14 20:10:31:429,0,-26.3768,-5.19835,64.0676,Q,Q
2023-03-14 20:10:31:439,0,-26.4094,-5.25105,64.0915,Q,Q
2023-03-14 20:10:31:449,0,-26.4341,-5.29754,64.1319,Q,Q
2023-03-14 20:10:31:459,0,-26.4477,-5.3313,64.1854,Q,Q
2023-03-14 20:10:31:469,0,-26.448,-5.34676,64.25,Q,Q
2023-03-14 20:10:31:479,0,-26.438,-5.34171,64.3156,Q,Q
2023-03-14 20:10:31:489,0,-26.421,-5.31662,64.3883,Q,Q
2023-03-14 20:10:31:499,0,-26.3983,-5.26911,64.4655,Q,Q
2023-03-14 20:10:31:509,0,-26.3721,-5.20406,64.5412,Q,Q
2023-03-14 20:10:31:519,0,-26.3326,-5.13214,64.6181,Q,Q
2023-03-14 20:10:31:529,0,-26.2701,-5.05508,64.6973,Q,Q
2023-03-14 20:10:31:539,0,-26.183,-4.9779,64.769,Q,Q
2023-03-14 20:10:31:549,0,-26.0785,-4.90498,64.8342,Q,Q
2023-03-14 20:10:31:559,0,-25.9618,-4.85092,64.889,Q,Q
2023-03-14 20:10:31:569,0,-25.8436,-4.81726,64.9333,Q,Q
2023-03-14 20:10:31:579,0,-25.7424,-4.80808,64.9694,Q,Q
2023-03-14 20:10:31:589,0,-25.6603,-4.82475,64.9957,Q,Q
2023-03-14 20:10:31:599,0,-25.6014,-4.86737,65.011,Q,Q
2023-03-14 20:10:31:609,0,-25.5691,-4.93037,65.018,Q,Q
2023-03-14 20:10:31:619,0,-25.5527,-5.00138,65.0093,Q,Q
2023-03-14 20:10:31:629,0,-25.5482,-5.0819,64.9758,Q,Q
2023-03-14 20:10:31:639,0,-25.5531,-5.16607,64.9234,Q,Q
2023-03-14 20:10:31:649,0,-25.562,-5.26094,64.8591,Q,Q
2023-03-14 20:10:31:659,0,-25.5735,-5.3458,64.7881,Q,Q
2023-03-14 20:10:31:669,0,-25.5865,-5.43813,64.7178,Q,Q
2023-03-14 20:10:31:679,0,-25.6049,-5.53705,64.6581,Q,Q
2023-03-14 20:10:31:689,0,-25.6334,-5.63301,64.606,Q,Q
2023-03-14 20:10:31:699,0,-25.6745,-5.72489,64.5598,Q,Q
2023-03-14 20:10:31:709,0,-25.7223,-5.81016,64.5263,Q,Q
2023-03-14 20:10:31:719,0,-25.769,-5.89378,64.4953,Q,Q
2023-03-14 20:10:31:729,0,-25.7952,-5.96159,64.4661,Q,Q
2023-03-14 20:10:31:739,0,-25.8033,-6.01873,64.4404,Q,Q
2023-03-14 20:10:31:749,0,-25.8038,-6.06391,64.4219,Q,Q
2023-03-14 20:10:31:759,0,-25.801,-6.10159,64.4164,Q,Q
2023-03-14 20:10:31:769,0,-25.7828,-6.1369,64.427,Q,Q
2023-03-14 20:10:31:779,0,-25.7645,-6.16908,64.4507,Q,Q
2023-03-14 20:10:31:789,0,-25.7398,-6.1946,64.4903,Q,Q
2023-03-14 20:10:31:799,0,-25.7155,-6.2206,64.5417,Q,Q
2023-03-14 20:10:31:809,0,-25.694,-6.24727,64.6061,Q,Q
2023-03-14 20:10:31:819,0,-25.6766,-6.28305,64.6766,Q,Q
2023-03-14 20:10:31:829,0,-25.68,-6.35257,64.7452,Q,Q
2023-03-14 20:10:31:839,0,-25.6955,-6.40507,64.8167,Q,Q
2023-03-14 20:10:31:849,0,-25.713,-6.46222,64.8847,Q,Q
2023-03-14 20:10:31:859,0,-25.743,-6.54287,64.9417,Q,Q
2023-03-14 20:10:31:869,0,-25.791,-6.62617,64.9921,Q,Q
2023-03-14 20:10:31:879,0,-25.844,-6.71156,65.031,Q,Q
2023-03-14 20:10:31:889,0,-25.8952,-6.79484,65.0595,Q,Q
2023-03-14 20:10:31:899,0,-25.9375,-6.86945,65.076,Q,Q
2023-03-14 20:10:31:909,0,-25.9751,-6.94589,65.0905,Q,Q
2023-03-14 20:10:31:919,0,-26.0166,-7.02247,65.1051,Q,Q
2023-03-14 20:10:31:929,0,-26.0627,-7.09745,65.1249,Q,Q
2023-03-14 20:10:31:939,0,-26.1098,-7.17184,65.1514,Q,Q
2023-03-14 20:10:31:949,0,-26.1522,-7.23426,65.1782,Q,Q
2023-03-14 20:10:31:959,0,-26.1937,-7.28901,65.213,Q,Q
2023-03-14 20:10:31:969,0,-26.2321,-7.33831,65.2546,Q,Q
2023-03-14 20:10:31:979,0,-26.2676,-7.37473,65.2941,Q,Q
2023-03-14 20:10:31:989,0,-26.3028,-7.40345,65.3335,Q,Q
2023-03-14 20:10:31:999,0,-26.3416,-7.42665,65.3716,Q,Q
2023-03-14 20:10:32:9,0,-26.3803,-7.44099,65.4068,Q,Q
2023-03-14 20:10:32:19,0,-26.4227,-7.44999,65.4358,Q,Q
2023-03-14 20:10:32:29,0,-26.4657,-7.45407,65.4559,Q,Q
2023-03-14 20:10:32:39,0,-26.5074,-7.45096,65.4677,Q,Q
2023-03-14 20:10:32:49,0,-26.5403,-7.43961,65.4705,Q,Q
2023-03-14 20:10:32:59,0,-26.5638,-7.42307,65.4619,Q,Q
2023-03-14 20:10:32:69,0,-26.5806,-7.40593,65.4501,Q,Q
2023-03-14 20:10:32:79,0,-26.5917,-7.38666,65.4391,Q,Q
2023-03-14 20:10:32:89,0,-26.5969,-7.37314,65.4288,Q,Q
2023-03-14 20:10:32:99,0,-26.5953,-7.35702,65.4172,Q,Q
2023-03-14 20:10:32:109,0,-26.5856,-7.34422,65.4053,Q,Q
2023-03-14 20:10:32:119,0,-26.5685,-7.33446,65.3927,Q,Q
2023-03-14 20:10:32:129,0,-26.5485,-7.32834,65.3782,Q,Q
2023-03-14 20:10:32:139,0,-26.5232,-7.32384,65.3719,Q,Q
