Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:44:20:720,0,-4.28493,-1.71377,17.9039,Q,Q
2023-03-14 21:44:20:730,0,-4.28535,-1.71041,17.8924,Q,Q
2023-03-14 21:44:20:741,0,-4.28822,-1.70668,17.8825,Q,Q
2023-03-14 21:44:20:751,0,-4.28711,-1.69972,17.874,Q,Q
2023-03-14 21:44:20:760,0,-4.29046,-1.69323,17.8662,Q,Q
2023-03-14 21:44:20:770,0,-4.28697,-1.68168,17.8589,Q,Q
2023-03-14 21:44:20:780,0,-4.28625,-1.6746,17.8529,Q,Q
2023-03-14 21:44:20:790,0,-4.28816,-1.66855,17.8488,Q,Q
2023-03-14 21:44:20:800,0,-4.28993,-1.66177,17.8494,Q,Q
2023-03-14 21:44:20:810,0,-4.29246,-1.6563,17.8502,Q,Q
2023-03-14 21:44:20:820,0,-4.29153,-1.65525,17.8458,Q,Q
2023-03-14 21:44:20:830,0,-4.28905,-1.65173,17.8457,Q,Q
2023-03-14 21:44:20:840,0,-4.28862,-1.65068,17.8488,Q,Q
2023-03-14 21:44:20:850,0,-4.28798,-1.65031,17.8494,Q,Q
2023-03-14 21:44:20:860,0,-4.28859,-1.65288,17.8524,Q,Q
2023-03-14 21:44:20:870,0,-4.2833,-1.65028,17.8517,Q,Q
2023-03-14 21:44:20:880,0,-4.28242,-1.65066,17.8528,Q,Q
2023-03-14 21:44:20:891,0,-4.28285,-1.65373,17.8501,Q,Q
2023-03-14 21:44:20:901,0,-4.27884,-1.657,17.8466,Q,Q
2023-03-14 21:44:20:911,0,-4.27696,-1.65814,17.8455,Q,Q
2023-03-14 21:44:20:921,0,-4.27451,-1.66382,17.8434,Q,Q
2023-03-14 21:44:20:931,0,-4.27341,-1.66639,17.8418,Q,Q
2023-03-14 21:44:20:941,0,-4.2681,-1.6707,17.8411,Q,Q
2023-03-14 21:44:20:951,0,-4.26427,-1.67919,17.8387,Q,Q
2023-03-14 21:44:20:961,0,-4.25535,-1.68584,17.8401,Q,Q
2023-03-14 21:44:20:971,0,-4.24982,-1.68952,17.8431,Q,Q
2023-03-14 21:44:20:981,0,-4.24412,-1.69634,17.8425,Q,Q
2023-03-14 21:44:20:991,0,-4.2376,-1.70332,17.8418,Q,Q
2023-03-14 21:44:21:1,0,-4.23284,-1.70886,17.8403,Q,Q
2023-03-14 21:44:21:11,0,-4.22617,-1.71338,17.8364,Q,Q
2023-03-14 21:44:21:21,0,-4.21627,-1.71828,17.8295,Q,Q
2023-03-14 21:44:21:31,0,-4.20752,-1.71772,17.8278,Q,Q
2023-03-14 21:44:21:41,0,-4.20665,-1.71986,17.8266,Q,Q
2023-03-14 21:44:21:51,0,-4.2016,-1.71984,17.8279,Q,Q
2023-03-14 21:44:21:61,0,-4.19447,-1.71945,17.8227,Q,Q
2023-03-14 21:44:21:71,0,-4.18742,-1.71574,17.8193,Q,Q
2023-03-14 21:44:21:81,0,-4.17835,-1.70928,17.8151,Q,Q
2023-03-14 21:44:21:91,0,-4.17654,-1.70621,17.8108,Q,Q
2023-03-14 21:44:21:101,0,-4.17518,-1.70551,17.8074,Q,Q
2023-03-14 21:44:21:111,0,-4.17235,-1.70346,17.805,Q,Q
2023-03-14 21:44:21:121,0,-4.17321,-1.69913,17.804,Q,Q
2023-03-14 21:44:21:131,0,-4.1735,-1.69589,17.7968,Q,Q
2023-03-14 21:44:21:141,0,-4.18063,-1.69147,17.7916,Q,Q
2023-03-14 21:44:21:151,0,-4.19279,-1.69416,17.7851,Q,Q
2023-03-14 21:44:21:161,0,-4.19928,-1.69804,17.7809,Q,Q
2023-03-14 21:44:21:171,0,-4.20111,-1.70944,17.7798,Q,Q
2023-03-14 21:44:21:181,0,-4.19328,-1.71664,17.7766,Q,Q
2023-03-14 21:44:21:191,0,-4.18641,-1.72031,17.7749,Q,Q
2023-03-14 21:44:21:201,0,-4.18657,-1.71793,17.7807,Q,Q
2023-03-14 21:44:21:211,0,-4.19824,-1.70998,17.7843,Q,Q
2023-03-14 21:44:21:221,0,-4.20584,-1.69705,17.7915,Q,Q
2023-03-14 21:44:21:231,0,-4.21004,-1.67928,17.7988,Q,Q
2023-03-14 21:44:21:241,0,-4.21596,-1.66287,17.8075,Q,Q
2023-03-14 21:44:21:251,0,-4.22802,-1.65576,17.8225,Q,Q
2023-03-14 21:44:21:261,0,-4.24457,-1.65353,17.8388,Q,Q
2023-03-14 21:44:21:271,0,-4.26851,-1.65251,17.8539,Q,Q
2023-03-14 21:44:21:281,0,-4.30273,-1.65311,17.8664,Q,Q
2023-03-14 21:44:21:291,0,-4.33543,-1.65314,17.8783,Q,Q
2023-03-14 21:44:21:301,0,-4.35087,-1.65269,17.8838,Q,Q
2023-03-14 21:44:21:311,0,-4.34695,-1.65436,17.8859,Q,Q
2023-03-14 21:44:21:321,0,-4.33374,-1.65215,17.8846,Q,Q
2023-03-14 21:44:21:331,0,-4.32058,-1.65536,17.8857,Q,Q
2023-03-14 21:44:21:341,0,-4.30859,-1.66304,17.8843,Q,Q
2023-03-14 21:44:21:351,0,-4.30092,-1.66016,17.8764,Q,Q
2023-03-14 21:44:21:361,0,-4.29968,-1.65655,17.8648,Q,Q
2023-03-14 21:44:21:371,0,-4.30105,-1.6459,17.8484,Q,Q
2023-03-14 21:44:21:381,0,-4.30081,-1.63675,17.8305,Q,Q
2023-03-14 21:44:21:391,0,-4.29463,-1.62835,17.8085,Q,Q
2023-03-14 21:44:21:401,0,-4.28361,-1.61959,17.7879,Q,Q
2023-03-14 21:44:21:411,0,-4.26461,-1.61263,17.7681,Q,Q
2023-03-14 21:44:21:421,0,-4.24225,-1.60584,17.7495,Q,Q
2023-03-14 21:44:21:431,0,-4.22065,-1.60255,17.7345,Q,Q
2023-03-14 21:44:21:441,0,-4.19932,-1.60136,17.7243,Q,Q
2023-03-14 21:44:21:451,0,-4.18178,-1.59944,17.7148,Q,Q
2023-03-14 21:44:21:461,0,-4.1671,-1.59318,17.7088,Q,Q
2023-03-14 21:44:21:471,0,-4.15518,-1.59311,17.6979,Q,Q
2023-03-14 21:44:21:481,0,-4.13819,-1.5886,17.6928,Q,Q
2023-03-14 21:44:21:491,0,-4.12469,-1.58201,17.6883,Q,Q
2023-03-14 21:44:21:501,0,-4.11001,-1.5776,17.6868,Q,Q
2023-03-14 21:44:21:511,0,-4.0942,-1.56974,17.6852,Q,Q
2023-03-14 21:44:21:521,0,-4.07738,-1.5664,17.6804,Q,Q
2023-03-14 21:44:21:531,0,-4.06405,-1.56349,17.6783,Q,Q
2023-03-14 21:44:21:541,0,-4.05334,-1.56027,17.6758,Q,Q
2023-03-14 21:44:21:551,0,-4.04314,-1.55807,17.6673,Q,Q
2023-03-14 21:44:21:561,0,-4.024,-1.55851,17.6633,Q,Q
2023-03-14 21:44:21:570,0,-3.99422,-1.53379,17.6672,Q,Q
2023-03-14 21:44:21:581,0,-3.94432,-1.49588,17.6745,Q,Q
2023-03-14 21:44:21:591,0,-3.88633,-1.46821,17.6752,Q,Q
2023-03-14 21:44:21:601,0,-3.84913,-1.46331,17.6753,Q,Q
2023-03-14 21:44:21:611,0,-3.8499,-1.47661,17.6819,Q,Q
2023-03-14 21:44:21:621,0,-3.87893,-1.49049,17.6908,Q,Q
2023-03-14 21:44:21:631,0,-3.90459,-1.5088,17.6927,Q,Q
2023-03-14 21:44:21:641,0,-3.92379,-1.52245,17.6949,Q,Q
2023-03-14 21:44:21:651,0,-3.93535,-1.52855,17.6967,Q,Q
2023-03-14 21:44:21:661,0,-3.94405,-1.52791,17.6993,Q,Q
2023-03-14 21:44:21:671,0,-3.95174,-1.52633,17.7068,Q,Q
2023-03-14 21:44:21:681,0,-3.95294,-1.52248,17.7118,Q,Q
2023-03-14 21:44:21:691,0,-3.95334,-1.52102,17.7119,Q,Q
2023-03-14 21:44:21:701,0,-3.94482,-1.51444,17.71,Q,Q
2023-03-14 21:44:21:711,0,-3.93417,-1.50814,17.7076,Q,Q
2023-03-14 21:44:21:721,0,-3.92696,-1.50376,17.7065,Q,Q
2023-03-14 21:44:21:731,0,-3.91373,-1.49959,17.7027,Q,Q
2023-03-14 21:44:21:741,0,-3.90409,-1.49378,17.6995,Q,Q
2023-03-14 21:44:21:751,0,-3.89511,-1.4895,17.7008,Q,Q
2023-03-14 21:44:21:761,0,-3.88787,-1.48542,17.7022,Q,Q
2023-03-14 21:44:21:771,0,-3.88322,-1.47952,17.7002,Q,Q
2023-03-14 21:44:21:781,0,-3.87979,-1.47608,17.7066,Q,Q
2023-03-14 21:44:21:791,0,-3.88184,-1.47236,17.7115,Q,Q
2023-03-14 21:44:21:801,0,-3.88563,-1.47441,17.7181,Q,Q
2023-03-14 21:44:21:811,0,-3.89251,-1.47649,17.7251,Q,Q
2023-03-14 21:44:21:821,0,-3.90368,-1.48247,17.7299,Q,Q
2023-03-14 21:44:21:831,0,-3.91108,-1.4881,17.7345,Q,Q
2023-03-14 21:44:21:841,0,-3.9174,-1.49632,17.7428,Q,Q
2023-03-14 21:44:21:851,0,-3.92495,-1.5067,17.7506,Q,Q
2023-03-14 21:44:21:861,0,-3.93381,-1.524,17.7567,Q,Q
2023-03-14 21:44:21:871,0,-3.94028,-1.53892,17.7597,Q,Q
2023-03-14 21:44:21:881,0,-3.94101,-1.55315,17.7642,Q,Q
2023-03-14 21:44:21:891,0,-3.94383,-1.56643,17.7697,Q,Q
2023-03-14 21:44:21:901,0,-3.94572,-1.57567,17.7716,Q,Q
2023-03-14 21:44:21:911,0,-3.94171,-1.58478,17.7746,Q,Q
2023-03-14 21:44:21:921,0,-3.9378,-1.59122,17.7766,Q,Q
2023-03-14 21:44:21:931,0,-3.93103,-1.59512,17.7831,Q,Q
2023-03-14 21:44:21:941,0,-3.92542,-1.59801,17.7899,Q,Q
2023-03-14 21:44:21:951,0,-3.9193,-1.59787,17.7921,Q,Q
2023-03-14 21:44:21:961,0,-3.91098,-1.59506,17.7989,Q,Q
2023-03-14 21:44:21:971,0,-3.90428,-1.59287,17.8045,Q,Q
2023-03-14 21:44:21:981,0,-3.89794,-1.59025,17.8087,Q,Q
2023-03-14 21:44:21:991,0,-3.89497,-1.58617,17.8146,Q,Q
2023-03-14 21:44:22:1,0,-3.89515,-1.5874,17.8193,Q,Q
2023-03-14 21:44:22:11,0,-3.89663,-1.58768,17.8232,Q,Q
2023-03-14 21:44:22:21,0,-3.89926,-1.58825,17.8235,Q,Q
2023-03-14 21:44:22:31,0,-3.9018,-1.59198,17.8215,Q,Q
2023-03-14 21:44:22:41,0,-3.9081,-1.59474,17.8182,Q,Q
2023-03-14 21:44:22:51,0,-3.91881,-1.59394,17.8166,Q,Q
2023-03-14 21:44:22:61,0,-3.9235,-1.59525,17.8169,Q,Q
2023-03-14 21:44:22:71,0,-3.93187,-1.59891,17.8159,Q,Q
2023-03-14 21:44:22:80,0,-3.94136,-1.60396,17.8161,Q,Q
2023-03-14 21:44:22:90,0,-3.95274,-1.60784,17.8164,Q,Q
2023-03-14 21:44:22:101,0,-3.95831,-1.61045,17.8133,Q,Q
2023-03-14 21:44:22:111,0,-3.96494,-1.60792,17.8115,Q,Q
2023-03-14 21:44:22:121,0,-3.96826,-1.60426,17.8076,Q,Q
2023-03-14 21:44:22:131,0,-3.97228,-1.60237,17.8073,Q,Q
2023-03-14 21:44:22:141,0,-3.97249,-1.59853,17.8092,Q,Q
2023-03-14 21:44:22:151,0,-3.96869,-1.59334,17.8104,Q,Q
2023-03-14 21:44:22:161,0,-3.96137,-1.58767,17.8095,Q,Q
2023-03-14 21:44:22:171,0,-3.95922,-1.58148,17.8115,Q,Q
2023-03-14 21:44:22:181,0,-3.95792,-1.57415,17.8102,Q,Q
2023-03-14 21:44:22:191,0,-3.95238,-1.56766,17.8107,Q,Q
2023-03-14 21:44:22:201,0,-3.94611,-1.55977,17.8084,Q,Q
2023-03-14 21:44:22:211,0,-3.94453,-1.55491,17.8074,Q,Q
2023-03-14 21:44:22:221,0,-3.94246,-1.55009,17.8028,Q,Q
2023-03-14 21:44:22:231,0,-3.93693,-1.55197,17.7991,Q,Q
2023-03-14 21:44:22:241,0,-3.93119,-1.55097,17.7964,Q,Q
2023-03-14 21:44:22:251,0,-3.9232,-1.55608,17.7982,Q,Q
2023-03-14 21:44:22:261,0,-3.91995,-1.5647,17.802,Q,Q
2023-03-14 21:44:22:271,0,-3.91875,-1.57516,17.805,Q,Q
2023-03-14 21:44:22:281,0,-3.91982,-1.5837,17.8071,Q,Q
2023-03-14 21:44:22:291,0,-3.91715,-1.59193,17.8142,Q,Q
2023-03-14 21:44:22:301,0,-3.91977,-1.59663,17.8168,Q,Q
2023-03-14 21:44:22:311,0,-3.91999,-1.60123,17.822,Q,Q
2023-03-14 21:44:22:321,0,-3.9204,-1.60896,17.8247,Q,Q
2023-03-14 21:44:22:331,0,-3.91545,-1.61552,17.8255,Q,Q
2023-03-14 21:44:22:341,0,-3.91033,-1.61752,17.8258,Q,Q
2023-03-14 21:44:22:351,0,-3.91039,-1.6192,17.8279,Q,Q
2023-03-14 21:44:22:361,0,-3.9108,-1.62561,17.8311,Q,Q
2023-03-14 21:44:22:371,0,-3.91594,-1.62776,17.8287,Q,Q
2023-03-14 21:44:22:381,0,-3.92102,-1.62719,17.826,Q,Q
2023-03-14 21:44:22:391,0,-3.92666,-1.62701,17.8229,Q,Q
2023-03-14 21:44:22:401,0,-3.93066,-1.62406,17.8164,Q,Q
2023-03-14 21:44:22:411,0,-3.93199,-1.62093,17.8083,Q,Q
2023-03-14 21:44:22:421,0,-3.92665,-1.61991,17.7969,Q,Q
2023-03-14 21:44:22:431,0,-3.92265,-1.61728,17.7877,Q,Q
2023-03-14 21:44:22:441,0,-3.91912,-1.61747,17.7748,Q,Q
2023-03-14 21:44:22:451,0,-3.91616,-1.6163,17.761,Q,Q
2023-03-14 21:44:22:461,0,-3.91203,-1.6179,17.7464,Q,Q
2023-03-14 21:44:22:471,0,-3.90795,-1.61954,17.7322,Q,Q
2023-03-14 21:44:22:481,0,-3.90541,-1.62322,17.7218,Q,Q
2023-03-14 21:44:22:491,0,-3.90275,-1.61884,17.7083,Q,Q
2023-03-14 21:44:22:501,0,-3.89432,-1.61245,17.6964,Q,Q
2023-03-14 21:44:22:511,0,-3.88876,-1.60481,17.6884,Q,Q
2023-03-14 21:44:22:521,0,-3.88183,-1.59924,17.6853,Q,Q
2023-03-14 21:44:22:531,0,-3.87869,-1.59566,17.685,Q,Q
2023-03-14 21:44:22:541,0,-3.87743,-1.59303,17.6851,Q,Q
2023-03-14 21:44:22:551,0,-3.8793,-1.59241,17.6895,Q,Q
2023-03-14 21:44:22:561,0,-3.88296,-1.58956,17.6947,Q,Q
2023-03-14 21:44:22:571,0,-3.88453,-1.58716,17.7009,Q,Q
2023-03-14 21:44:22:581,0,-3.88808,-1.58189,17.7097,Q,Q
2023-03-14 21:44:22:591,0,-3.89338,-1.57589,17.7174,Q,Q
2023-03-14 21:44:22:601,0,-3.90095,-1.56739,17.727,Q,Q
2023-03-14 21:44:22:611,0,-3.908,-1.56249,17.7362,Q,Q
2023-03-14 21:44:22:621,0,-3.91785,-1.55989,17.7439,Q,Q
2023-03-14 21:44:22:631,0,-3.92149,-1.5543,17.7493,Q,Q
2023-03-14 21:44:22:641,0,-3.92852,-1.55006,17.7529,Q,Q
2023-03-14 21:44:22:651,0,-3.93131,-1.55024,17.7544,Q,Q
2023-03-14 21:44:22:661,0,-3.93606,-1.5516,17.752,Q,Q
2023-03-14 21:44:22:671,0,-3.9443,-1.55318,17.7511,Q,Q
2023-03-14 21:44:22:681,0,-3.95355,-1.55375,17.7535,Q,Q
2023-03-14 21:44:22:691,0,-3.96315,-1.55158,17.7492,Q,Q
2023-03-14 21:44:22:701,0,-3.97212,-1.55307,17.7465,Q,Q
2023-03-14 21:44:22:711,0,-3.9823,-1.55252,17.7428,Q,Q
2023-03-14 21:44:22:721,0,-3.99225,-1.55102,17.7383,Q,Q
2023-03-14 21:44:22:731,0,-4.00417,-1.5443,17.7356,Q,Q
2023-03-14 21:44:22:741,0,-4.01115,-1.53729,17.7296,Q,Q
2023-03-14 21:44:22:751,0,-4.02231,-1.53075,17.7244,Q,Q
2023-03-14 21:44:22:761,0,-4.03487,-1.52355,17.7219,Q,Q
2023-03-14 21:44:22:771,0,-4.04839,-1.51515,17.7163,Q,Q
2023-03-14 21:44:22:781,0,-4.05942,-1.50348,17.7092,Q,Q
2023-03-14 21:44:22:791,0,-4.07094,-1.49341,17.7028,Q,Q
2023-03-14 21:44:22:801,0,-4.07831,-1.48606,17.7005,Q,Q
2023-03-14 21:44:22:811,0,-4.08589,-1.47553,17.6957,Q,Q
2023-03-14 21:44:22:821,0,-4.09233,-1.47071,17.6945,Q,Q
2023-03-14 21:44:22:831,0,-4.0983,-1.46265,17.6889,Q,Q
2023-03-14 21:44:22:841,0,-4.10635,-1.45486,17.6853,Q,Q
2023-03-14 21:44:22:851,0,-4.11175,-1.44932,17.6787,Q,Q
2023-03-14 21:44:22:861,0,-4.11815,-1.44414,17.6763,Q,Q
2023-03-14 21:44:22:871,0,-4.12253,-1.44016,17.6712,Q,Q
2023-03-14 21:44:22:881,0,-4.12976,-1.43446,17.6664,Q,Q
2023-03-14 21:44:22:891,0,-4.1343,-1.42658,17.6616,Q,Q
2023-03-14 21:44:22:901,0,-4.13636,-1.42326,17.6543,Q,Q
2023-03-14 21:44:22:911,0,-4.13806,-1.41798,17.6493,Q,Q
2023-03-14 21:44:22:921,0,-4.1368,-1.41352,17.6411,Q,Q
2023-03-14 21:44:22:931,0,-4.13746,-1.41023,17.6365,Q,Q
2023-03-14 21:44:22:941,0,-4.13849,-1.40628,17.632,Q,Q
2023-03-14 21:44:22:951,0,-4.13589,-1.40418,17.6303,Q,Q
2023-03-14 21:44:22:961,0,-4.13241,-1.4038,17.632,Q,Q
2023-03-14 21:44:22:971,0,-4.1287,-1.40562,17.6312,Q,Q
2023-03-14 21:44:22:981,0,-4.12419,-1.40357,17.632,Q,Q
2023-03-14 21:44:22:991,0,-4.11732,-1.40754,17.6338,Q,Q
2023-03-14 21:44:23:1,0,-4.1097,-1.41194,17.6371,Q,Q
2023-03-14 21:44:23:11,0,-4.10114,-1.41835,17.6381,Q,Q
2023-03-14 21:44:23:21,0,-4.09376,-1.4211,17.6404,Q,Q
2023-03-14 21:44:23:31,0,-4.0835,-1.42421,17.6437,Q,Q
2023-03-14 21:44:23:41,0,-4.07636,-1.42654,17.6471,Q,Q
2023-03-14 21:44:23:51,0,-4.0702,-1.43274,17.6479,Q,Q
2023-03-14 21:44:23:61,0,-4.06331,-1.43342,17.6467,Q,Q
2023-03-14 21:44:23:71,0,-4.05872,-1.44122,17.6468,Q,Q
2023-03-14 21:44:23:81,0,-4.0538,-1.44664,17.6446,Q,Q
2023-03-14 21:44:23:91,0,-4.04719,-1.45073,17.6469,Q,Q
2023-03-14 21:44:23:101,0,-4.04312,-1.45603,17.6508,Q,Q
2023-03-14 21:44:23:111,0,-4.03566,-1.45928,17.6525,Q,Q
2023-03-14 21:44:23:121,0,-4.02981,-1.46049,17.6556,Q,Q
2023-03-14 21:44:23:131,0,-4.02665,-1.46296,17.6579,Q,Q
2023-03-14 21:44:23:141,0,-4.02023,-1.46653,17.6615,Q,Q
2023-03-14 21:44:23:151,0,-4.01638,-1.47134,17.6685,Q,Q
2023-03-14 21:44:23:161,0,-4.01182,-1.47719,17.6737,Q,Q
2023-03-14 21:44:23:171,0,-4.00554,-1.48023,17.6772,Q,Q
2023-03-14 21:44:23:181,0,-3.99752,-1.48318,17.6779,Q,Q
2023-03-14 21:44:23:191,0,-3.992,-1.48379,17.6775,Q,Q
2023-03-14 21:44:23:201,0,-3.98463,-1.4819,17.6749,Q,Q
2023-03-14 21:44:23:211,0,-3.97897,-1.47799,17.6738,Q,Q
2023-03-14 21:44:23:221,0,-3.97445,-1.47228,17.6721,Q,Q
2023-03-14 21:44:23:231,0,-3.97118,-1.47164,17.6674,Q,Q
2023-03-14 21:44:23:241,0,-3.96599,-1.46297,17.663,Q,Q
2023-03-14 21:44:23:251,0,-3.96221,-1.46371,17.6583,Q,Q
2023-03-14 21:44:23:261,0,-3.96024,-1.46503,17.6539,Q,Q
2023-03-14 21:44:23:271,0,-3.95766,-1.47284,17.6553,Q,Q
2023-03-14 21:44:23:281,0,-3.95693,-1.48619,17.6604,Q,Q
2023-03-14 21:44:23:291,0,-3.96133,-1.49524,17.6674,Q,Q
2023-03-14 21:44:23:301,0,-3.96282,-1.50386,17.6724,Q,Q
2023-03-14 21:44:23:311,0,-3.96987,-1.50908,17.6802,Q,Q
2023-03-14 21:44:23:320,0,-3.97195,-1.51183,17.6901,Q,Q
2023-03-14 21:44:23:330,0,-3.97281,-1.51664,17.7015,Q,Q
2023-03-14 21:44:23:340,0,-3.97568,-1.52024,17.711,Q,Q
2023-03-14 21:44:23:350,0,-3.98132,-1.52368,17.7172,Q,Q
2023-03-14 21:44:23:360,0,-3.98382,-1.52907,17.7228,Q,Q
2023-03-14 21:44:23:370,0,-3.98656,-1.5353,17.7305,Q,Q
2023-03-14 21:44:23:380,0,-3.9952,-1.53788,17.7369,Q,Q
2023-03-14 21:44:23:390,0,-4.00467,-1.54226,17.7433,Q,Q
2023-03-14 21:44:23:400,0,-4.01514,-1.54751,17.745,Q,Q
2023-03-14 21:44:23:410,0,-4.02335,-1.54922,17.749,Q,Q
2023-03-14 21:44:23:421,0,-4.03159,-1.54913,17.7517,Q,Q
2023-03-14 21:44:23:431,0,-4.04289,-1.54694,17.7553,Q,Q
2023-03-14 21:44:23:441,0,-4.0485,-1.54627,17.7557,Q,Q
2023-03-14 21:44:23:451,0,-4.05083,-1.54348,17.754,Q,Q
2023-03-14 21:44:23:461,0,-4.05124,-1.53889,17.7521,Q,Q
2023-03-14 21:44:23:471,0,-4.04595,-1.53757,17.7453,Q,Q
2023-03-14 21:44:23:481,0,-4.04006,-1.5387,17.7384,Q,Q
2023-03-14 21:44:23:491,0,-4.03077,-1.5365,17.7322,Q,Q
2023-03-14 21:44:23:501,0,-4.02698,-1.5337,17.7278,Q,Q
2023-03-14 21:44:23:511,0,-4.02218,-1.52813,17.7219,Q,Q
2023-03-14 21:44:23:521,0,-4.01451,-1.51915,17.7181,Q,Q
2023-03-14 21:44:23:531,0,-4.00921,-1.50614,17.7101,Q,Q
2023-03-14 21:44:23:541,0,-4.00117,-1.5023,17.6998,Q,Q
2023-03-14 21:44:23:551,0,-3.98968,-1.50345,17.6994,Q,Q
2023-03-14 21:44:23:561,0,-3.98041,-1.50809,17.6949,Q,Q
2023-03-14 21:44:23:571,0,-3.97035,-1.51095,17.6947,Q,Q
2023-03-14 21:44:23:581,0,-3.95966,-1.51096,17.6995,Q,Q
2023-03-14 21:44:23:591,0,-3.95433,-1.51311,17.7064,Q,Q
2023-03-14 21:44:23:601,0,-3.95941,-1.51283,17.7153,Q,Q
2023-03-14 21:44:23:610,0,-3.96401,-1.51363,17.7208,Q,Q
2023-03-14 21:44:23:620,0,-3.96696,-1.51267,17.7273,Q,Q
2023-03-14 21:44:23:630,0,-3.96721,-1.5145,17.7319,Q,Q
2023-03-14 21:44:23:640,0,-3.9655,-1.51888,17.7396,Q,Q
2023-03-14 21:44:23:651,0,-3.96785,-1.52753,17.7454,Q,Q
2023-03-14 21:44:23:660,0,-3.96674,-1.53692,17.7461,Q,Q
2023-03-14 21:44:23:671,0,-3.96038,-1.54675,17.7455,Q,Q
2023-03-14 21:44:23:681,0,-3.94975,-1.55754,17.7435,Q,Q
2023-03-14 21:44:23:691,0,-3.94124,-1.56674,17.7455,Q,Q
2023-03-14 21:44:23:701,0,-3.93428,-1.57327,17.7451,Q,Q
2023-03-14 21:44:23:711,0,-3.93047,-1.58174,17.7445,Q,Q
2023-03-14 21:44:23:721,0,-3.92527,-1.58848,17.7443,Q,Q
2023-03-14 21:44:23:731,0,-3.92452,-1.59264,17.7491,Q,Q
2023-03-14 21:44:23:741,0,-3.92405,-1.60046,17.7533,Q,Q
2023-03-14 21:44:23:751,0,-3.92408,-1.60458,17.7608,Q,Q
2023-03-14 21:44:23:761,0,-3.92058,-1.6085,17.7666,Q,Q
2023-03-14 21:44:23:771,0,-3.9203,-1.61076,17.7745,Q,Q
2023-03-14 21:44:23:781,0,-3.91859,-1.61371,17.7815,Q,Q
2023-03-14 21:44:23:791,0,-3.91933,-1.61125,17.7907,Q,Q
2023-03-14 21:44:23:801,0,-3.9191,-1.60971,17.7963,Q,Q
2023-03-14 21:44:23:811,0,-3.91934,-1.60946,17.8002,Q,Q
2023-03-14 21:44:23:820,0,-3.91761,-1.60859,17.8035,Q,Q
2023-03-14 21:44:23:830,0,-3.91799,-1.60748,17.8032,Q,Q
2023-03-14 21:44:23:840,0,-3.92023,-1.60756,17.8054,Q,Q
2023-03-14 21:44:23:850,0,-3.91977,-1.60787,17.8027,Q,Q
2023-03-14 21:44:23:860,0,-3.92205,-1.60503,17.7949,Q,Q
2023-03-14 21:44:23:870,0,-3.92549,-1.60518,17.7918,Q,Q
2023-03-14 21:44:23:880,0,-3.93205,-1.60578,17.7857,Q,Q
2023-03-14 21:44:23:890,0,-3.93589,-1.60233,17.7754,Q,Q
2023-03-14 21:44:23:900,0,-3.93976,-1.60125,17.7658,Q,Q
2023-03-14 21:44:23:910,0,-3.9475,-1.60157,17.7593,Q,Q
2023-03-14 21:44:23:920,0,-3.94961,-1.60106,17.7518,Q,Q
2023-03-14 21:44:23:930,0,-3.95129,-1.60094,17.7473,Q,Q
2023-03-14 21:44:23:940,0,-3.95243,-1.59923,17.7458,Q,Q
2023-03-14 21:44:23:950,0,-3.95771,-1.59914,17.7473,Q,Q
2023-03-14 21:44:23:960,0,-3.95775,-1.59976,17.7506,Q,Q
2023-03-14 21:44:23:970,0,-3.96225,-1.60092,17.758,Q,Q
2023-03-14 21:44:23:980,0,-3.96181,-1.60707,17.7669,Q,Q
2023-03-14 21:44:23:990,0,-3.96079,-1.61056,17.7758,Q,Q
2023-03-14 21:44:24:0,0,-3.96205,-1.61583,17.7806,Q,Q
2023-03-14 21:44:24:11,0,-3.96078,-1.62262,17.7873,Q,Q
2023-03-14 21:44:24:21,0,-3.96232,-1.62891,17.7944,Q,Q
2023-03-14 21:44:24:30,0,-3.96173,-1.63453,17.8007,Q,Q
2023-03-14 21:44:24:40,0,-3.95739,-1.64215,17.8035,Q,Q
2023-03-14 21:44:24:50,0,-3.95515,-1.64947,17.8094,Q,Q
2023-03-14 21:44:24:61,0,-3.95531,-1.65474,17.8146,Q,Q
2023-03-14 21:44:24:70,0,-3.9531,-1.66259,17.818,Q,Q
2023-03-14 21:44:24:81,0,-3.95217,-1.66662,17.8206,Q,Q
2023-03-14 21:44:24:91,0,-3.9531,-1.6696,17.8255,Q,Q
2023-03-14 21:44:24:101,0,-3.95213,-1.67386,17.8283,Q,Q
2023-03-14 21:44:24:111,0,-3.95033,-1.67595,17.8262,Q,Q
2023-03-14 21:44:24:121,0,-3.94257,-1.67747,17.8262,Q,Q
2023-03-14 21:44:24:131,0,-3.93701,-1.675,17.8257,Q,Q
2023-03-14 21:44:24:141,0,-3.93628,-1.6713,17.8211,Q,Q
2023-03-14 21:44:24:151,0,-3.93502,-1.66538,17.8167,Q,Q
2023-03-14 21:44:24:161,0,-3.93468,-1.6528,17.8095,Q,Q
2023-03-14 21:44:24:171,0,-3.93661,-1.6457,17.8026,Q,Q
2023-03-14 21:44:24:181,0,-3.93545,-1.64041,17.792,Q,Q
2023-03-14 21:44:24:191,0,-3.9334,-1.62995,17.7851,Q,Q
2023-03-14 21:44:24:201,0,-3.92798,-1.62331,17.7729,Q,Q
