Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:56:08:85,0,-2.90963,-5.26574,-24.0471,Q,Q
2023-03-15 21:56:08:95,0,-2.9151,-5.25511,-24.055,Q,Q
2023-03-15 21:56:08:105,0,-2.92196,-5.24394,-24.0658,Q,Q
2023-03-15 21:56:08:115,0,-2.9274,-5.2323,-24.0731,Q,Q
2023-03-15 21:56:08:125,0,-2.92801,-5.22776,-24.0801,Q,Q
2023-03-15 21:56:08:135,0,-2.92958,-5.22105,-24.0847,Q,Q
2023-03-15 21:56:08:145,0,-2.92984,-5.21854,-24.0905,Q,Q
2023-03-15 21:56:08:155,0,-2.92332,-5.21857,-24.0958,Q,Q
2023-03-15 21:56:08:165,0,-2.91619,-5.21965,-24.0957,Q,Q
2023-03-15 21:56:08:175,0,-2.90975,-5.22162,-24.0964,Q,Q
2023-03-15 21:56:08:185,0,-2.90401,-5.22567,-24.0937,Q,Q
2023-03-15 21:56:08:195,0,-2.89675,-5.23203,-24.087,Q,Q
2023-03-15 21:56:08:205,0,-2.8876,-5.23938,-24.0775,Q,Q
2023-03-15 21:56:08:215,0,-2.87751,-5.2498,-24.0648,Q,Q
2023-03-15 21:56:08:225,0,-2.867,-5.25911,-24.053,Q,Q
2023-03-15 21:56:08:235,0,-2.85747,-5.27007,-24.0377,Q,Q
2023-03-15 21:56:08:245,0,-2.8523,-5.28025,-24.0219,Q,Q
2023-03-15 21:56:08:255,0,-2.84881,-5.28608,-24.0084,Q,Q
2023-03-15 21:56:08:265,0,-2.84625,-5.29836,-23.9947,Q,Q
2023-03-15 21:56:08:275,0,-2.84451,-5.30881,-23.9816,Q,Q
2023-03-15 21:56:08:285,0,-2.84284,-5.31663,-23.9713,Q,Q
2023-03-15 21:56:08:295,0,-2.83668,-5.32233,-23.9649,Q,Q
2023-03-15 21:56:08:305,0,-2.82906,-5.32824,-23.961,Q,Q
2023-03-15 21:56:08:315,0,-2.82413,-5.33615,-23.9556,Q,Q
2023-03-15 21:56:08:325,0,-2.81914,-5.34762,-23.958,Q,Q
2023-03-15 21:56:08:335,0,-2.81692,-5.35823,-23.9579,Q,Q
2023-03-15 21:56:08:345,0,-2.81996,-5.3694,-23.9616,Q,Q
2023-03-15 21:56:08:355,0,-2.82617,-5.38107,-23.9666,Q,Q
2023-03-15 21:56:08:365,0,-2.83472,-5.39062,-23.9681,Q,Q
2023-03-15 21:56:08:375,0,-2.8514,-5.40139,-23.9669,Q,Q
2023-03-15 21:56:08:385,0,-2.86507,-5.41359,-23.9673,Q,Q
2023-03-15 21:56:08:395,0,-2.88633,-5.42453,-23.9643,Q,Q
2023-03-15 21:56:08:405,0,-2.90478,-5.43441,-23.9574,Q,Q
2023-03-15 21:56:08:415,0,-2.92262,-5.44141,-23.9502,Q,Q
2023-03-15 21:56:08:425,0,-2.9443,-5.45097,-23.9417,Q,Q
2023-03-15 21:56:08:435,0,-2.9637,-5.4572,-23.9344,Q,Q
2023-03-15 21:56:08:445,0,-2.98656,-5.46868,-23.9282,Q,Q
2023-03-15 21:56:08:455,0,-3.00834,-5.47475,-23.9226,Q,Q
2023-03-15 21:56:08:464,0,-3.0293,-5.48365,-23.9221,Q,Q
2023-03-15 21:56:08:474,0,-3.04926,-5.48927,-23.9226,Q,Q
2023-03-15 21:56:08:484,0,-3.06528,-5.49349,-23.9257,Q,Q
2023-03-15 21:56:08:494,0,-3.07794,-5.49718,-23.9309,Q,Q
2023-03-15 21:56:08:504,0,-3.08462,-5.49426,-23.938,Q,Q
2023-03-15 21:56:08:514,0,-3.09063,-5.4936,-23.9468,Q,Q
2023-03-15 21:56:08:524,0,-3.08958,-5.48578,-23.9581,Q,Q
2023-03-15 21:56:08:535,0,-3.07694,-5.47704,-23.9722,Q,Q
2023-03-15 21:56:08:545,0,-3.0592,-5.4731,-23.9865,Q,Q
2023-03-15 21:56:08:554,0,-3.0337,-5.46386,-24.0019,Q,Q
2023-03-15 21:56:08:565,0,-3.00699,-5.45389,-24.0151,Q,Q
2023-03-15 21:56:08:575,0,-2.97743,-5.4455,-24.0334,Q,Q
2023-03-15 21:56:08:585,0,-2.94621,-5.43559,-24.0543,Q,Q
2023-03-15 21:56:08:595,0,-2.92046,-5.42511,-24.0734,Q,Q
2023-03-15 21:56:08:605,0,-2.89508,-5.41995,-24.086,Q,Q
2023-03-15 21:56:08:615,0,-2.87944,-5.4195,-24.1032,Q,Q
2023-03-15 21:56:08:625,0,-2.87162,-5.42433,-24.1158,Q,Q
2023-03-15 21:56:08:635,0,-2.87271,-5.42834,-24.125,Q,Q
2023-03-15 21:56:08:645,0,-2.88101,-5.43158,-24.1299,Q,Q
2023-03-15 21:56:08:655,0,-2.89621,-5.43622,-24.132,Q,Q
2023-03-15 21:56:08:665,0,-2.91696,-5.4426,-24.1305,Q,Q
2023-03-15 21:56:08:675,0,-2.94452,-5.44768,-24.1278,Q,Q
2023-03-15 21:56:08:685,0,-2.96892,-5.45257,-24.1263,Q,Q
2023-03-15 21:56:08:695,0,-3.00023,-5.45581,-24.1224,Q,Q
2023-03-15 21:56:08:705,0,-3.03395,-5.45752,-24.1207,Q,Q
2023-03-15 21:56:08:715,0,-3.06263,-5.4546,-24.1248,Q,Q
2023-03-15 21:56:08:725,0,-3.08919,-5.45205,-24.127,Q,Q
2023-03-15 21:56:08:735,0,-3.11588,-5.4524,-24.1289,Q,Q
2023-03-15 21:56:08:745,0,-3.14124,-5.45512,-24.1338,Q,Q
2023-03-15 21:56:08:755,0,-3.16153,-5.457,-24.1443,Q,Q
2023-03-15 21:56:08:765,0,-3.17891,-5.45995,-24.1537,Q,Q
2023-03-15 21:56:08:775,0,-3.18793,-5.46236,-24.1648,Q,Q
2023-03-15 21:56:08:785,0,-3.19276,-5.46377,-24.1791,Q,Q
2023-03-15 21:56:08:795,0,-3.19369,-5.46415,-24.1958,Q,Q
2023-03-15 21:56:08:805,0,-3.1885,-5.46206,-24.2102,Q,Q
2023-03-15 21:56:08:814,0,-3.18502,-5.45773,-24.2229,Q,Q
2023-03-15 21:56:08:824,0,-3.18226,-5.45252,-24.2339,Q,Q
2023-03-15 21:56:08:834,0,-3.18073,-5.44468,-24.2428,Q,Q
2023-03-15 21:56:08:844,0,-3.17418,-5.43354,-24.2496,Q,Q
2023-03-15 21:56:08:854,0,-3.16888,-5.42044,-24.2509,Q,Q
2023-03-15 21:56:08:864,0,-3.1648,-5.4132,-24.251,Q,Q
2023-03-15 21:56:08:874,0,-3.16093,-5.40608,-24.2482,Q,Q
2023-03-15 21:56:08:884,0,-3.16168,-5.39653,-24.2474,Q,Q
2023-03-15 21:56:08:894,0,-3.17052,-5.39007,-24.2469,Q,Q
2023-03-15 21:56:08:904,0,-3.18062,-5.38625,-24.2444,Q,Q
2023-03-15 21:56:08:914,0,-3.18983,-5.37728,-24.2462,Q,Q
2023-03-15 21:56:08:924,0,-3.19859,-5.36903,-24.2493,Q,Q
2023-03-15 21:56:08:934,0,-3.20652,-5.36176,-24.2591,Q,Q
2023-03-15 21:56:08:944,0,-3.21414,-5.35536,-24.2673,Q,Q
2023-03-15 21:56:08:954,0,-3.22112,-5.34983,-24.277,Q,Q
2023-03-15 21:56:08:964,0,-3.22593,-5.34307,-24.2903,Q,Q
2023-03-15 21:56:08:974,0,-3.22765,-5.33824,-24.304,Q,Q
2023-03-15 21:56:08:984,0,-3.22911,-5.33378,-24.3173,Q,Q
2023-03-15 21:56:08:994,0,-3.23083,-5.33176,-24.3345,Q,Q
2023-03-15 21:56:09:4,0,-3.23166,-5.33344,-24.3538,Q,Q
2023-03-15 21:56:09:14,0,-3.2366,-5.33302,-24.3691,Q,Q
2023-03-15 21:56:09:24,0,-3.24212,-5.32962,-24.3832,Q,Q
2023-03-15 21:56:09:34,0,-3.25139,-5.32856,-24.398,Q,Q
2023-03-15 21:56:09:45,0,-3.26116,-5.32684,-24.41,Q,Q
2023-03-15 21:56:09:55,0,-3.26362,-5.32865,-24.4184,Q,Q
2023-03-15 21:56:09:64,0,-3.27275,-5.32881,-24.4249,Q,Q
2023-03-15 21:56:09:75,0,-3.27872,-5.32537,-24.4289,Q,Q
2023-03-15 21:56:09:85,0,-3.28567,-5.32228,-24.4289,Q,Q
2023-03-15 21:56:09:95,0,-3.29266,-5.32472,-24.4292,Q,Q
2023-03-15 21:56:09:105,0,-3.29996,-5.32506,-24.4294,Q,Q
2023-03-15 21:56:09:115,0,-3.30551,-5.32623,-24.4277,Q,Q
2023-03-15 21:56:09:125,0,-3.31432,-5.32802,-24.4282,Q,Q
2023-03-15 21:56:09:135,0,-3.31733,-5.32812,-24.427,Q,Q
2023-03-15 21:56:09:145,0,-3.32419,-5.3315,-24.4261,Q,Q
2023-03-15 21:56:09:155,0,-3.3265,-5.33554,-24.4232,Q,Q
2023-03-15 21:56:09:165,0,-3.33141,-5.34062,-24.4209,Q,Q
2023-03-15 21:56:09:175,0,-3.33801,-5.34747,-24.4209,Q,Q
2023-03-15 21:56:09:185,0,-3.34115,-5.35287,-24.4206,Q,Q
2023-03-15 21:56:09:195,0,-3.34305,-5.3552,-24.4172,Q,Q
2023-03-15 21:56:09:205,0,-3.3445,-5.355,-24.4156,Q,Q
2023-03-15 21:56:09:215,0,-3.34914,-5.35794,-24.4123,Q,Q
2023-03-15 21:56:09:225,0,-3.34883,-5.36044,-24.4089,Q,Q
2023-03-15 21:56:09:235,0,-3.34388,-5.36226,-24.4045,Q,Q
2023-03-15 21:56:09:245,0,-3.34255,-5.36103,-24.4008,Q,Q
2023-03-15 21:56:09:255,0,-3.33684,-5.36077,-24.3966,Q,Q
2023-03-15 21:56:09:264,0,-3.32821,-5.35982,-24.3916,Q,Q
2023-03-15 21:56:09:274,0,-3.32427,-5.35992,-24.3889,Q,Q
2023-03-15 21:56:09:285,0,-3.31651,-5.35693,-24.3858,Q,Q
2023-03-15 21:56:09:295,0,-3.31237,-5.3591,-24.388,Q,Q
2023-03-15 21:56:09:305,0,-3.3057,-5.36263,-24.3932,Q,Q
2023-03-15 21:56:09:315,0,-3.29973,-5.36354,-24.4004,Q,Q
2023-03-15 21:56:09:325,0,-3.29127,-5.36167,-24.4113,Q,Q
2023-03-15 21:56:09:335,0,-3.2813,-5.35691,-24.4233,Q,Q
2023-03-15 21:56:09:345,0,-3.26681,-5.34946,-24.4346,Q,Q
2023-03-15 21:56:09:355,0,-3.24993,-5.34572,-24.4471,Q,Q
2023-03-15 21:56:09:365,0,-3.2276,-5.33629,-24.4577,Q,Q
2023-03-15 21:56:09:375,0,-3.19657,-5.33391,-24.4666,Q,Q
2023-03-15 21:56:09:385,0,-3.15178,-5.3319,-24.465,Q,Q
2023-03-15 21:56:09:395,0,-3.09599,-5.33087,-24.4577,Q,Q
2023-03-15 21:56:09:405,0,-3.04365,-5.33132,-24.4444,Q,Q
2023-03-15 21:56:09:415,0,-2.98606,-5.3295,-24.4319,Q,Q
2023-03-15 21:56:09:425,0,-2.93549,-5.32478,-24.4228,Q,Q
2023-03-15 21:56:09:435,0,-2.90039,-5.31801,-24.4152,Q,Q
2023-03-15 21:56:09:445,0,-2.88201,-5.3071,-24.4211,Q,Q
2023-03-15 21:56:09:455,0,-2.87919,-5.29369,-24.4431,Q,Q
2023-03-15 21:56:09:465,0,-2.89186,-5.28482,-24.4798,Q,Q
2023-03-15 21:56:09:475,0,-2.91579,-5.27842,-24.5312,Q,Q
2023-03-15 21:56:09:485,0,-2.94452,-5.27687,-24.5995,Q,Q
2023-03-15 21:56:09:495,0,-2.96829,-5.28252,-24.682,Q,Q
2023-03-15 21:56:09:505,0,-2.98171,-5.29147,-24.7764,Q,Q
2023-03-15 21:56:09:515,0,-2.98657,-5.30549,-24.8793,Q,Q
2023-03-15 21:56:09:525,0,-2.98028,-5.32233,-24.9832,Q,Q
2023-03-15 21:56:09:535,0,-2.96708,-5.34266,-25.0872,Q,Q
2023-03-15 21:56:09:545,0,-2.95047,-5.36549,-25.1868,Q,Q
2023-03-15 21:56:09:555,0,-2.92787,-5.38986,-25.2864,Q,Q
2023-03-15 21:56:09:565,0,-2.9103,-5.41344,-25.378,Q,Q
2023-03-15 21:56:09:575,0,-2.8916,-5.44039,-25.4643,Q,Q
2023-03-15 21:56:09:585,0,-2.87706,-5.46839,-25.5414,Q,Q
2023-03-15 21:56:09:595,0,-2.86999,-5.49844,-25.6119,Q,Q
2023-03-15 21:56:09:605,0,-2.86193,-5.53381,-25.6736,Q,Q
2023-03-15 21:56:09:615,0,-2.84935,-5.5657,-25.7317,Q,Q
2023-03-15 21:56:09:625,0,-2.83607,-5.59674,-25.7813,Q,Q
2023-03-15 21:56:09:635,0,-2.81385,-5.62999,-25.8312,Q,Q
2023-03-15 21:56:09:645,0,-2.7743,-5.65847,-25.8748,Q,Q
2023-03-15 21:56:09:655,0,-2.72022,-5.68111,-25.9176,Q,Q
2023-03-15 21:56:09:665,0,-2.65421,-5.69187,-25.962,Q,Q
2023-03-15 21:56:09:675,0,-2.57472,-5.69442,-26.006,Q,Q
2023-03-15 21:56:09:685,0,-2.48824,-5.68816,-26.0483,Q,Q
2023-03-15 21:56:09:695,0,-2.39712,-5.67455,-26.1009,Q,Q
2023-03-15 21:56:09:705,0,-2.30932,-5.6576,-26.158,Q,Q
2023-03-15 21:56:09:715,0,-2.22646,-5.63697,-26.2164,Q,Q
2023-03-15 21:56:09:725,0,-2.15337,-5.61597,-26.2806,Q,Q
2023-03-15 21:56:09:735,0,-2.09035,-5.59968,-26.3489,Q,Q
2023-03-15 21:56:09:745,0,-2.03554,-5.5958,-26.4169,Q,Q
2023-03-15 21:56:09:755,0,-1.98721,-5.59749,-26.4915,Q,Q
2023-03-15 21:56:09:765,0,-1.93919,-5.60144,-26.5651,Q,Q
2023-03-15 21:56:09:775,0,-1.89314,-5.61338,-26.6379,Q,Q
2023-03-15 21:56:09:785,0,-1.85153,-5.6278,-26.7111,Q,Q
2023-03-15 21:56:09:795,0,-1.80398,-5.64463,-26.7784,Q,Q
2023-03-15 21:56:09:805,0,-1.75519,-5.66693,-26.8385,Q,Q
2023-03-15 21:56:09:815,0,-1.7029,-5.69027,-26.8952,Q,Q
2023-03-15 21:56:09:825,0,-1.65243,-5.71141,-26.9427,Q,Q
2023-03-15 21:56:09:834,0,-1.60422,-5.73221,-26.9852,Q,Q
2023-03-15 21:56:09:844,0,-1.55348,-5.75169,-27.0198,Q,Q
2023-03-15 21:56:09:854,0,-1.50006,-5.77039,-27.0445,Q,Q
2023-03-15 21:56:09:864,0,-1.44925,-5.78754,-27.0602,Q,Q
2023-03-15 21:56:09:875,0,-1.39073,-5.80179,-27.0673,Q,Q
2023-03-15 21:56:09:885,0,-1.33384,-5.80889,-27.0682,Q,Q
2023-03-15 21:56:09:895,0,-1.27923,-5.8088,-27.0565,Q,Q
2023-03-15 21:56:09:905,0,-1.22512,-5.81139,-27.0404,Q,Q
2023-03-15 21:56:09:915,0,-1.17631,-5.81428,-27.0111,Q,Q
2023-03-15 21:56:09:925,0,-1.13083,-5.82032,-26.9696,Q,Q
2023-03-15 21:56:09:935,0,-1.09458,-5.82207,-26.9171,Q,Q
2023-03-15 21:56:09:945,0,-1.06232,-5.82063,-26.8555,Q,Q
2023-03-15 21:56:09:955,0,-1.03807,-5.80974,-26.7859,Q,Q
2023-03-15 21:56:09:965,0,-1.01762,-5.79328,-26.7069,Q,Q
2023-03-15 21:56:09:975,0,-0.991058,-5.77376,-26.6135,Q,Q
2023-03-15 21:56:09:985,0,-0.963701,-5.75404,-26.5039,Q,Q
2023-03-15 21:56:09:995,0,-0.932547,-5.74833,-26.3737,Q,Q
2023-03-15 21:56:10:5,0,-0.901123,-5.75937,-26.2243,Q,Q
2023-03-15 21:56:10:15,0,-0.872061,-5.79647,-26.0638,Q,Q
2023-03-15 21:56:10:25,0,-0.842178,-5.84837,-25.888,Q,Q
2023-03-15 21:56:10:35,0,-0.827792,-5.90491,-25.7014,Q,Q
2023-03-15 21:56:10:45,0,-0.817214,-5.96318,-25.5241,Q,Q
2023-03-15 21:56:10:55,0,-0.812253,-6.0153,-25.3511,Q,Q
2023-03-15 21:56:10:65,0,-0.811714,-6.04606,-25.1947,Q,Q
2023-03-15 21:56:10:75,0,-0.810928,-6.06008,-25.0621,Q,Q
2023-03-15 21:56:10:85,0,-0.804499,-6.06387,-24.9509,Q,Q
2023-03-15 21:56:10:95,0,-0.789338,-6.06709,-24.8646,Q,Q
2023-03-15 21:56:10:105,0,-0.771902,-6.07752,-24.8002,Q,Q
2023-03-15 21:56:10:115,0,-0.75231,-6.10617,-24.7554,Q,Q
2023-03-15 21:56:10:125,0,-0.738874,-6.1508,-24.728,Q,Q
2023-03-15 21:56:10:135,0,-0.733958,-6.20899,-24.7172,Q,Q
2023-03-15 21:56:10:145,0,-0.747256,-6.26787,-24.7225,Q,Q
2023-03-15 21:56:10:155,0,-0.7837,-6.32869,-24.745,Q,Q
2023-03-15 21:56:10:165,0,-0.845442,-6.38736,-24.7813,Q,Q
2023-03-15 21:56:10:175,0,-0.932025,-6.43815,-24.8194,Q,Q
2023-03-15 21:56:10:185,0,-1.039,-6.48376,-24.8655,Q,Q
2023-03-15 21:56:10:195,0,-1.16074,-6.52935,-24.9105,Q,Q
2023-03-15 21:56:10:204,0,-1.29088,-6.5677,-24.9457,Q,Q
2023-03-15 21:56:10:215,0,-1.42784,-6.60254,-24.9796,Q,Q
2023-03-15 21:56:10:225,0,-1.55671,-6.6368,-25.0052,Q,Q
2023-03-15 21:56:10:235,0,-1.67424,-6.66902,-25.0218,Q,Q
2023-03-15 21:56:10:245,0,-1.77816,-6.698,-25.0317,Q,Q
2023-03-15 21:56:10:255,0,-1.86229,-6.7175,-25.0331,Q,Q
2023-03-15 21:56:10:265,0,-1.93172,-6.73048,-25.028,Q,Q
2023-03-15 21:56:10:275,0,-1.98036,-6.73719,-25.0181,Q,Q
2023-03-15 21:56:10:285,0,-2.00886,-6.7379,-25.0016,Q,Q
2023-03-15 21:56:10:295,0,-2.02519,-6.73233,-24.9812,Q,Q
2023-03-15 21:56:10:305,0,-2.02798,-6.71898,-24.9643,Q,Q
2023-03-15 21:56:10:315,0,-2.02026,-6.70163,-24.9476,Q,Q
2023-03-15 21:56:10:325,0,-2.01108,-6.68603,-24.9245,Q,Q
2023-03-15 21:56:10:335,0,-2.00064,-6.67062,-24.9022,Q,Q
2023-03-15 21:56:10:345,0,-1.99652,-6.65765,-24.8854,Q,Q
2023-03-15 21:56:10:355,0,-1.99989,-6.64475,-24.8703,Q,Q
2023-03-15 21:56:10:365,0,-2.01,-6.63149,-24.8562,Q,Q
2023-03-15 21:56:10:375,0,-2.03413,-6.61886,-24.8437,Q,Q
2023-03-15 21:56:10:385,0,-2.06402,-6.60486,-24.8338,Q,Q
2023-03-15 21:56:10:395,0,-2.10269,-6.59121,-24.8253,Q,Q
2023-03-15 21:56:10:405,0,-2.14686,-6.57954,-24.8134,Q,Q
2023-03-15 21:56:10:415,0,-2.1954,-6.56689,-24.8018,Q,Q
2023-03-15 21:56:10:425,0,-2.24099,-6.55327,-24.7908,Q,Q
2023-03-15 21:56:10:435,0,-2.27962,-6.54842,-24.7808,Q,Q
2023-03-15 21:56:10:445,0,-2.31676,-6.54355,-24.7773,Q,Q
2023-03-15 21:56:10:455,0,-2.34174,-6.53814,-24.7761,Q,Q
2023-03-15 21:56:10:465,0,-2.35232,-6.53318,-24.7798,Q,Q
2023-03-15 21:56:10:475,0,-2.34712,-6.52984,-24.7875,Q,Q
2023-03-15 21:56:10:485,0,-2.32631,-6.52774,-24.7958,Q,Q
2023-03-15 21:56:10:495,0,-2.29014,-6.52743,-24.7982,Q,Q
2023-03-15 21:56:10:505,0,-2.24496,-6.52663,-24.7915,Q,Q
2023-03-15 21:56:10:515,0,-2.19304,-6.52363,-24.7746,Q,Q
2023-03-15 21:56:10:525,0,-2.13543,-6.52237,-24.7511,Q,Q
2023-03-15 21:56:10:535,0,-2.07699,-6.52015,-24.7181,Q,Q
2023-03-15 21:56:10:545,0,-2.02488,-6.51874,-24.6741,Q,Q
2023-03-15 21:56:10:555,0,-1.97567,-6.51217,-24.6274,Q,Q
2023-03-15 21:56:10:565,0,-1.93392,-6.50089,-24.5771,Q,Q
2023-03-15 21:56:10:575,0,-1.89734,-6.48122,-24.52,Q,Q
2023-03-15 21:56:10:585,0,-1.86484,-6.45766,-24.4595,Q,Q
2023-03-15 21:56:10:595,0,-1.84403,-6.43068,-24.4031,Q,Q
2023-03-15 21:56:10:605,0,-1.82555,-6.40164,-24.346,Q,Q
2023-03-15 21:56:10:615,0,-1.81811,-6.36657,-24.288,Q,Q
2023-03-15 21:56:10:624,0,-1.80946,-6.33199,-24.2356,Q,Q
2023-03-15 21:56:10:634,0,-1.80852,-6.29558,-24.1849,Q,Q
2023-03-15 21:56:10:644,0,-1.8074,-6.2627,-24.1459,Q,Q
2023-03-15 21:56:10:654,0,-1.81396,-6.2288,-24.1113,Q,Q
2023-03-15 21:56:10:665,0,-1.82375,-6.19486,-24.0807,Q,Q
2023-03-15 21:56:10:675,0,-1.84045,-6.16204,-24.0562,Q,Q
2023-03-15 21:56:10:685,0,-1.86279,-6.1315,-24.0374,Q,Q
2023-03-15 21:56:10:695,0,-1.88388,-6.10487,-24.0247,Q,Q
2023-03-15 21:56:10:705,0,-1.91111,-6.07748,-24.015,Q,Q
2023-03-15 21:56:10:715,0,-1.93864,-6.0451,-24.0022,Q,Q
2023-03-15 21:56:10:725,0,-1.96596,-6.01784,-23.9905,Q,Q
2023-03-15 21:56:10:735,0,-1.99892,-5.98945,-23.9801,Q,Q
2023-03-15 21:56:10:745,0,-2.03263,-5.96157,-23.9697,Q,Q
2023-03-15 21:56:10:755,0,-2.07352,-5.93711,-23.958,Q,Q
2023-03-15 21:56:10:765,0,-2.11976,-5.9171,-23.9516,Q,Q
2023-03-15 21:56:10:774,0,-2.16363,-5.90444,-23.9507,Q,Q
2023-03-15 21:56:10:784,0,-2.20018,-5.90089,-23.9603,Q,Q
2023-03-15 21:56:10:795,0,-2.24192,-5.90294,-23.9713,Q,Q
2023-03-15 21:56:10:805,0,-2.2796,-5.91461,-23.983,Q,Q
2023-03-15 21:56:10:815,0,-2.31749,-5.93263,-23.9993,Q,Q
2023-03-15 21:56:10:825,0,-2.34982,-5.95805,-24.023,Q,Q
2023-03-15 21:56:10:835,0,-2.38469,-5.98705,-24.0526,Q,Q
2023-03-15 21:56:10:845,0,-2.42434,-6.02097,-24.0858,Q,Q
2023-03-15 21:56:10:855,0,-2.46704,-6.05663,-24.1204,Q,Q
2023-03-15 21:56:10:865,0,-2.51017,-6.09378,-24.1591,Q,Q
2023-03-15 21:56:10:875,0,-2.55473,-6.13345,-24.1941,Q,Q
2023-03-15 21:56:10:885,0,-2.59465,-6.17275,-24.229,Q,Q
2023-03-15 21:56:10:895,0,-2.62926,-6.20485,-24.2564,Q,Q
2023-03-15 21:56:10:905,0,-2.65829,-6.23392,-24.2822,Q,Q
2023-03-15 21:56:10:915,0,-2.6826,-6.26009,-24.3048,Q,Q
2023-03-15 21:56:10:925,0,-2.69554,-6.2823,-24.3192,Q,Q
2023-03-15 21:56:10:934,0,-2.70285,-6.29831,-24.3284,Q,Q
2023-03-15 21:56:10:945,0,-2.69691,-6.3117,-24.3348,Q,Q
2023-03-15 21:56:10:955,0,-2.6826,-6.32171,-24.3356,Q,Q
2023-03-15 21:56:10:965,0,-2.65958,-6.32413,-24.3304,Q,Q
2023-03-15 21:56:10:975,0,-2.62921,-6.32385,-24.3251,Q,Q
2023-03-15 21:56:10:985,0,-2.59048,-6.32278,-24.3185,Q,Q
2023-03-15 21:56:10:995,0,-2.54923,-6.31591,-24.3123,Q,Q
2023-03-15 21:56:11:5,0,-2.50422,-6.30943,-24.3019,Q,Q
2023-03-15 21:56:11:15,0,-2.46169,-6.30599,-24.2931,Q,Q
2023-03-15 21:56:11:25,0,-2.42235,-6.30216,-24.2801,Q,Q
2023-03-15 21:56:11:35,0,-2.38083,-6.30074,-24.2657,Q,Q
2023-03-15 21:56:11:45,0,-2.34349,-6.2992,-24.2469,Q,Q
2023-03-15 21:56:11:55,0,-2.30901,-6.30064,-24.2229,Q,Q
2023-03-15 21:56:11:65,0,-2.27761,-6.30344,-24.1922,Q,Q
2023-03-15 21:56:11:75,0,-2.24885,-6.30799,-24.1522,Q,Q
2023-03-15 21:56:11:85,0,-2.2177,-6.30589,-24.1083,Q,Q
2023-03-15 21:56:11:95,0,-2.18869,-6.29666,-24.0567,Q,Q
2023-03-15 21:56:11:105,0,-2.16561,-6.28434,-23.9994,Q,Q
2023-03-15 21:56:11:115,0,-2.1426,-6.26411,-23.9423,Q,Q
2023-03-15 21:56:11:125,0,-2.12441,-6.24148,-23.8851,Q,Q
2023-03-15 21:56:11:135,0,-2.10982,-6.21573,-23.8327,Q,Q
2023-03-15 21:56:11:145,0,-2.09647,-6.18311,-23.7821,Q,Q
2023-03-15 21:56:11:155,0,-2.0855,-6.15256,-23.7388,Q,Q
2023-03-15 21:56:11:165,0,-2.07233,-6.12329,-23.7034,Q,Q
2023-03-15 21:56:11:175,0,-2.05956,-6.09314,-23.6758,Q,Q
2023-03-15 21:56:11:185,0,-2.04757,-6.06279,-23.6606,Q,Q
2023-03-15 21:56:11:195,0,-2.02948,-6.03519,-23.6499,Q,Q
2023-03-15 21:56:11:204,0,-2.01478,-6.00698,-23.6426,Q,Q
2023-03-15 21:56:11:215,0,-2.00034,-5.98631,-23.6436,Q,Q
2023-03-15 21:56:11:224,0,-1.98916,-5.9675,-23.6507,Q,Q
2023-03-15 21:56:11:235,0,-1.98208,-5.95323,-23.662,Q,Q
2023-03-15 21:56:11:244,0,-1.98355,-5.94272,-23.6761,Q,Q
2023-03-15 21:56:11:255,0,-1.99186,-5.93512,-23.6928,Q,Q
2023-03-15 21:56:11:265,0,-2.00463,-5.93277,-23.7124,Q,Q
2023-03-15 21:56:11:275,0,-2.02417,-5.93447,-23.7273,Q,Q
2023-03-15 21:56:11:285,0,-2.04298,-5.94045,-23.7429,Q,Q
2023-03-15 21:56:11:295,0,-2.06698,-5.94712,-23.7582,Q,Q
2023-03-15 21:56:11:305,0,-2.08981,-5.95756,-23.7691,Q,Q
2023-03-15 21:56:11:315,0,-2.11117,-5.9691,-23.7755,Q,Q
2023-03-15 21:56:11:325,0,-2.12491,-5.97734,-23.7797,Q,Q
2023-03-15 21:56:11:334,0,-2.13533,-5.98294,-23.7829,Q,Q
2023-03-15 21:56:11:345,0,-2.14054,-5.99142,-23.7803,Q,Q
2023-03-15 21:56:11:355,0,-2.13402,-5.99431,-23.7744,Q,Q
2023-03-15 21:56:11:365,0,-2.11851,-5.99709,-23.7642,Q,Q
2023-03-15 21:56:11:375,0,-2.09962,-6.00445,-23.7482,Q,Q
2023-03-15 21:56:11:385,0,-2.07731,-6.01381,-23.7287,Q,Q
2023-03-15 21:56:11:395,0,-2.0459,-6.02219,-23.7107,Q,Q
2023-03-15 21:56:11:405,0,-2.01023,-6.03587,-23.6916,Q,Q
2023-03-15 21:56:11:415,0,-1.97185,-6.04738,-23.6719,Q,Q
2023-03-15 21:56:11:425,0,-1.93501,-6.05722,-23.6503,Q,Q
2023-03-15 21:56:11:434,0,-1.89793,-6.06593,-23.6344,Q,Q
2023-03-15 21:56:11:445,0,-1.86029,-6.07753,-23.6204,Q,Q
2023-03-15 21:56:11:455,0,-1.82711,-6.08809,-23.6123,Q,Q
2023-03-15 21:56:11:465,0,-1.78969,-6.09951,-23.6051,Q,Q
2023-03-15 21:56:11:475,0,-1.75536,-6.11984,-23.5979,Q,Q
2023-03-15 21:56:11:485,0,-1.72533,-6.14269,-23.5944,Q,Q
