Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:39:37:547,0,-8.2974,-1.28573,-26.7959,Q,Q
2023-03-15 15:39:37:557,0,-8.29019,-1.28575,-26.7859,Q,Q
2023-03-15 15:39:37:567,0,-8.28204,-1.28813,-26.7744,Q,Q
2023-03-15 15:39:37:577,0,-8.27969,-1.29281,-26.766,Q,Q
2023-03-15 15:39:37:587,0,-8.28027,-1.29079,-26.7534,Q,Q
2023-03-15 15:39:37:597,0,-8.28325,-1.28968,-26.7387,Q,Q
2023-03-15 15:39:37:607,0,-8.29418,-1.28676,-26.7213,Q,Q
2023-03-15 15:39:37:617,0,-8.30907,-1.28372,-26.7042,Q,Q
2023-03-15 15:39:37:627,0,-8.32679,-1.28345,-26.6922,Q,Q
2023-03-15 15:39:37:637,0,-8.3389,-1.28614,-26.6843,Q,Q
2023-03-15 15:39:37:646,0,-8.34663,-1.28683,-26.6781,Q,Q
2023-03-15 15:39:37:657,0,-8.34833,-1.28458,-26.6753,Q,Q
2023-03-15 15:39:37:667,0,-8.3527,-1.28513,-26.6717,Q,Q
2023-03-15 15:39:37:677,0,-8.35931,-1.28439,-26.6706,Q,Q
2023-03-15 15:39:37:687,0,-8.3611,-1.28458,-26.6703,Q,Q
2023-03-15 15:39:37:697,0,-8.36233,-1.28177,-26.6715,Q,Q
2023-03-15 15:39:37:707,0,-8.3685,-1.28456,-26.6713,Q,Q
2023-03-15 15:39:37:717,0,-8.37284,-1.28554,-26.6687,Q,Q
2023-03-15 15:39:37:727,0,-8.37538,-1.28837,-26.6693,Q,Q
2023-03-15 15:39:37:737,0,-8.37745,-1.28549,-26.6702,Q,Q
2023-03-15 15:39:37:747,0,-8.38012,-1.28444,-26.6641,Q,Q
2023-03-15 15:39:37:757,0,-8.3831,-1.28362,-26.6585,Q,Q
2023-03-15 15:39:37:766,0,-8.38209,-1.28185,-26.6519,Q,Q
2023-03-15 15:39:37:776,0,-8.38342,-1.28032,-26.6462,Q,Q
2023-03-15 15:39:37:786,0,-8.38622,-1.28427,-26.6381,Q,Q
2023-03-15 15:39:37:797,0,-8.3865,-1.28623,-26.6304,Q,Q
2023-03-15 15:39:37:807,0,-8.38459,-1.28758,-26.6217,Q,Q
2023-03-15 15:39:37:817,0,-8.38443,-1.28796,-26.6167,Q,Q
2023-03-15 15:39:37:826,0,-8.38866,-1.28851,-26.6083,Q,QQ
2023-03-15 15:39:37:836,0,-8.39192,-1.28683,-26.6011,Q,QQ
2023-03-15 15:39:37:846,0,-8.39927,-1.28372,-26.594,Q,QQ
2023-03-15 15:39:37:856,0,-8.40828,-1.28247,-26.5919,Q,QQ
2023-03-15 15:39:37:866,0,-8.41199,-1.28005,-26.5904,Q,QQ
2023-03-15 15:39:37:876,0,-8.41441,-1.27666,-26.5887,Q,QQ
2023-03-15 15:39:37:886,0,-8.41173,-1.27589,-26.5903,Q,QQ
2023-03-15 15:39:37:896,0,-8.41918,-1.28037,-26.5915,Q,QQ
2023-03-15 15:39:37:906,0,-8.42085,-1.28145,-26.595,Q,Q
2023-03-15 15:39:37:916,0,-8.4199,-1.2802,-26.5984,Q,Q
2023-03-15 15:39:37:926,0,-8.41507,-1.28323,-26.6,Q,Q
2023-03-15 15:39:37:936,0,-8.4131,-1.28391,-26.5992,Q,Q
2023-03-15 15:39:37:946,0,-8.40983,-1.28482,-26.6007,Q,Q
2023-03-15 15:39:37:956,0,-8.40767,-1.28858,-26.6011,Q,Q
2023-03-15 15:39:37:966,0,-8.40487,-1.29151,-26.5981,Q,Q
2023-03-15 15:39:37:976,0,-8.40431,-1.29459,-26.594,Q,Q
2023-03-15 15:39:37:986,0,-8.40133,-1.29678,-26.5851,Q,Q
2023-03-15 15:39:37:997,0,-8.39843,-1.3008,-26.5762,Q,Q
2023-03-15 15:39:38:7,0,-8.39922,-1.30196,-26.5643,Q,Q
2023-03-15 15:39:38:16,0,-8.39653,-1.30281,-26.5518,Q,Q
2023-03-15 15:39:38:26,0,-8.39449,-1.30594,-26.5417,Q,Q
2023-03-15 15:39:38:36,0,-8.39332,-1.30346,-26.5301,Q,Q
2023-03-15 15:39:38:47,0,-8.39516,-1.29932,-26.5176,Q,Q
2023-03-15 15:39:38:57,0,-8.39304,-1.29637,-26.5089,Q,Q
2023-03-15 15:39:38:66,0,-8.39266,-1.29511,-26.4986,Q,Q
2023-03-15 15:39:38:76,0,-8.3954,-1.29223,-26.4931,Q,Q
2023-03-15 15:39:38:86,0,-8.39608,-1.28874,-26.4928,Q,Q
2023-03-15 15:39:38:97,0,-8.40062,-1.28433,-26.4902,Q,Q
2023-03-15 15:39:38:106,0,-8.4055,-1.27814,-26.4863,Q,Q
2023-03-15 15:39:38:117,0,-8.41036,-1.27634,-26.486,Q,Q
2023-03-15 15:39:38:126,0,-8.41232,-1.27504,-26.489,Q,Q
2023-03-15 15:39:38:137,0,-8.41489,-1.27165,-26.4891,Q,Q
2023-03-15 15:39:38:147,0,-8.41326,-1.27053,-26.4916,Q,Q
2023-03-15 15:39:38:157,0,-8.41087,-1.27024,-26.4889,Q,Q
2023-03-15 15:39:38:167,0,-8.4119,-1.27021,-26.4888,Q,Q
2023-03-15 15:39:38:177,0,-8.41832,-1.26686,-26.4831,Q,Q
2023-03-15 15:39:38:187,0,-8.41845,-1.26521,-26.483,Q,Q
2023-03-15 15:39:38:196,0,-8.41745,-1.26263,-26.4808,Q,Q
2023-03-15 15:39:38:207,0,-8.41821,-1.26322,-26.4774,Q,Q
2023-03-15 15:39:38:216,0,-8.41951,-1.25824,-26.4728,Q,Q
2023-03-15 15:39:38:227,0,-8.4183,-1.2555,-26.4696,Q,Q
2023-03-15 15:39:38:237,0,-8.41827,-1.25239,-26.4695,Q,Q
2023-03-15 15:39:38:247,0,-8.41916,-1.252,-26.4675,Q,Q
2023-03-15 15:39:38:257,0,-8.41819,-1.25201,-26.4655,Q,Q
2023-03-15 15:39:38:267,0,-8.42015,-1.25125,-26.4669,Q,Q
2023-03-15 15:39:38:276,0,-8.42126,-1.24929,-26.4619,Q,Q
2023-03-15 15:39:38:287,0,-8.42109,-1.2511,-26.4612,Q,Q
2023-03-15 15:39:38:297,0,-8.42183,-1.25775,-26.4612,Q,Q
2023-03-15 15:39:38:307,0,-8.41806,-1.26165,-26.4563,Q,Q
2023-03-15 15:39:38:317,0,-8.41784,-1.26473,-26.4513,Q,Q
2023-03-15 15:39:38:327,0,-8.4119,-1.26743,-26.4517,Q,Q
2023-03-15 15:39:38:337,0,-8.40774,-1.26513,-26.4481,Q,Q
2023-03-15 15:39:38:347,0,-8.40231,-1.26272,-26.4381,Q,Q
2023-03-15 15:39:38:357,0,-8.39728,-1.26184,-26.4322,Q,Q
2023-03-15 15:39:38:367,0,-8.39052,-1.25957,-26.4268,Q,Q
2023-03-15 15:39:38:377,0,-8.38831,-1.25414,-26.4227,Q,Q
2023-03-15 15:39:38:387,0,-8.38942,-1.24762,-26.417,Q,Q
2023-03-15 15:39:38:397,0,-8.39306,-1.2427,-26.4132,Q,Q
2023-03-15 15:39:38:407,0,-8.39927,-1.2339,-26.4127,Q,Q
2023-03-15 15:39:38:417,0,-8.39645,-1.23088,-26.4115,Q,Q
2023-03-15 15:39:38:427,0,-8.39753,-1.23152,-26.4113,Q,Q
2023-03-15 15:39:38:437,0,-8.39796,-1.23481,-26.4102,Q,Q
2023-03-15 15:39:38:447,0,-8.39867,-1.23848,-26.4083,Q,Q
2023-03-15 15:39:38:457,0,-8.39877,-1.24814,-26.406,Q,Q
2023-03-15 15:39:38:467,0,-8.40194,-1.25091,-26.4049,Q,Q
2023-03-15 15:39:38:477,0,-8.40536,-1.25642,-26.4002,Q,Q
2023-03-15 15:39:38:487,0,-8.409,-1.25664,-26.3995,Q,Q
2023-03-15 15:39:38:496,0,-8.412,-1.25609,-26.3934,Q,Q
2023-03-15 15:39:38:506,0,-8.41546,-1.25436,-26.3843,Q,Q
2023-03-15 15:39:38:516,0,-8.41812,-1.25208,-26.3779,Q,Q
2023-03-15 15:39:38:526,0,-8.42338,-1.24947,-26.3747,Q,Q
2023-03-15 15:39:38:537,0,-8.42763,-1.24769,-26.3752,Q,Q
2023-03-15 15:39:38:547,0,-8.43377,-1.24454,-26.3755,Q,Q
2023-03-15 15:39:38:557,0,-8.44,-1.2429,-26.3804,Q,Q
2023-03-15 15:39:38:566,0,-8.44481,-1.24548,-26.3857,Q,Q
2023-03-15 15:39:38:577,0,-8.4503,-1.25076,-26.3913,Q,Q
2023-03-15 15:39:38:587,0,-8.44998,-1.25486,-26.3996,Q,Q
2023-03-15 15:39:38:597,0,-8.44831,-1.25749,-26.4074,Q,Q
2023-03-15 15:39:38:607,0,-8.4407,-1.26172,-26.4168,Q,Q
2023-03-15 15:39:38:617,0,-8.43295,-1.26654,-26.4286,Q,Q
2023-03-15 15:39:38:627,0,-8.422,-1.27127,-26.4332,Q,Q
2023-03-15 15:39:38:637,0,-8.41302,-1.27082,-26.4374,Q,Q
2023-03-15 15:39:38:647,0,-8.40595,-1.27297,-26.4385,Q,Q
2023-03-15 15:39:38:657,0,-8.39978,-1.27046,-26.4354,Q,Q
2023-03-15 15:39:38:667,0,-8.39419,-1.26434,-26.4326,Q,Q
2023-03-15 15:39:38:677,0,-8.38691,-1.25821,-26.4314,Q,Q
2023-03-15 15:39:38:687,0,-8.38117,-1.24777,-26.4252,Q,Q
2023-03-15 15:39:38:697,0,-8.37841,-1.24332,-26.4206,Q,Q
2023-03-15 15:39:38:707,0,-8.37702,-1.24278,-26.417,Q,Q
2023-03-15 15:39:38:717,0,-8.37685,-1.24368,-26.414,Q,Q
2023-03-15 15:39:38:727,0,-8.37832,-1.23988,-26.4105,Q,Q
2023-03-15 15:39:38:737,0,-8.37582,-1.23709,-26.4097,Q,Q
2023-03-15 15:39:38:747,0,-8.37882,-1.23507,-26.4095,Q,Q
2023-03-15 15:39:38:757,0,-8.37916,-1.23137,-26.411,Q,Q
2023-03-15 15:39:38:767,0,-8.37789,-1.22921,-26.4107,Q,Q
2023-03-15 15:39:38:777,0,-8.3774,-1.22595,-26.4103,Q,Q
2023-03-15 15:39:38:786,0,-8.37318,-1.22478,-26.4134,Q,Q
2023-03-15 15:39:38:796,0,-8.37077,-1.22693,-26.4131,Q,Q
2023-03-15 15:39:38:807,0,-8.36894,-1.22626,-26.4142,Q,Q
2023-03-15 15:39:38:817,0,-8.36964,-1.22676,-26.4157,Q,Q
2023-03-15 15:39:38:826,0,-8.36783,-1.23032,-26.4168,Q,Q
2023-03-15 15:39:38:836,0,-8.36576,-1.23476,-26.4098,Q,Q
2023-03-15 15:39:38:846,0,-8.36086,-1.23615,-26.4035,Q,Q
2023-03-15 15:39:38:856,0,-8.35475,-1.23661,-26.3994,Q,Q
2023-03-15 15:39:38:866,0,-8.34984,-1.23828,-26.391,Q,Q
2023-03-15 15:39:38:876,0,-8.3449,-1.23655,-26.3793,Q,Q
2023-03-15 15:39:38:886,0,-8.34116,-1.23915,-26.3668,Q,Q
2023-03-15 15:39:38:896,0,-8.33977,-1.23973,-26.3511,Q,Q
2023-03-15 15:39:38:907,0,-8.33593,-1.24167,-26.3344,Q,Q
2023-03-15 15:39:38:917,0,-8.33171,-1.24137,-26.3178,Q,Q
2023-03-15 15:39:38:926,0,-8.32777,-1.24097,-26.3081,Q,Q
2023-03-15 15:39:38:936,0,-8.3201,-1.24226,-26.296,Q,Q
2023-03-15 15:39:38:947,0,-8.31393,-1.24184,-26.2865,Q,Q
2023-03-15 15:39:38:957,0,-8.3103,-1.24139,-26.2749,Q,Q
2023-03-15 15:39:38:967,0,-8.30752,-1.24495,-26.2706,Q,Q
2023-03-15 15:39:38:977,0,-8.30863,-1.24517,-26.2667,Q,Q
2023-03-15 15:39:38:987,0,-8.30974,-1.24777,-26.263,Q,Q
2023-03-15 15:39:38:997,0,-8.31002,-1.2508,-26.2581,Q,Q
2023-03-15 15:39:39:7,0,-8.31189,-1.25373,-26.2564,Q,Q
2023-03-15 15:39:39:17,0,-8.31221,-1.25727,-26.2563,Q,Q
2023-03-15 15:39:39:27,0,-8.31449,-1.25912,-26.2583,Q,Q
2023-03-15 15:39:39:37,0,-8.31621,-1.26067,-26.2593,Q,Q
2023-03-15 15:39:39:47,0,-8.31707,-1.26322,-26.2599,Q,Q
2023-03-15 15:39:39:57,0,-8.3216,-1.2655,-26.2593,Q,Q
2023-03-15 15:39:39:67,0,-8.3194,-1.26755,-26.2591,Q,Q
2023-03-15 15:39:39:77,0,-8.32374,-1.2694,-26.2574,Q,Q
2023-03-15 15:39:39:87,0,-8.32844,-1.26942,-26.2553,Q,Q
2023-03-15 15:39:39:97,0,-8.33489,-1.26953,-26.2522,Q,Q
2023-03-15 15:39:39:107,0,-8.34045,-1.27283,-26.2515,Q,Q
2023-03-15 15:39:39:117,0,-8.34952,-1.27593,-26.2493,Q,Q
2023-03-15 15:39:39:127,0,-8.3558,-1.27719,-26.2493,Q,Q
2023-03-15 15:39:39:137,0,-8.36582,-1.28156,-26.2506,Q,Q
2023-03-15 15:39:39:147,0,-8.37599,-1.28702,-26.2488,Q,Q
2023-03-15 15:39:39:157,0,-8.38034,-1.29123,-26.2491,Q,Q
2023-03-15 15:39:39:167,0,-8.38195,-1.29552,-26.2513,Q,Q
2023-03-15 15:39:39:177,0,-8.38158,-1.29696,-26.2511,Q,Q
2023-03-15 15:39:39:187,0,-8.37828,-1.30102,-26.2518,Q,Q
2023-03-15 15:39:39:197,0,-8.37489,-1.30612,-26.252,Q,Q
2023-03-15 15:39:39:207,0,-8.37002,-1.31135,-26.2501,Q,Q
2023-03-15 15:39:39:217,0,-8.36916,-1.31151,-26.2493,Q,Q
2023-03-15 15:39:39:227,0,-8.36927,-1.31364,-26.2511,Q,Q
2023-03-15 15:39:39:237,0,-8.37119,-1.3165,-26.248,Q,Q
2023-03-15 15:39:39:247,0,-8.37458,-1.31808,-26.2471,Q,Q
2023-03-15 15:39:39:257,0,-8.37837,-1.32116,-26.2464,Q,Q
2023-03-15 15:39:39:267,0,-8.37918,-1.32293,-26.2415,Q,Q
2023-03-15 15:39:39:277,0,-8.37729,-1.32585,-26.2363,Q,Q
2023-03-15 15:39:39:287,0,-8.37425,-1.32714,-26.2331,Q,Q
2023-03-15 15:39:39:296,0,-8.36971,-1.3265,-26.2294,Q,Q
2023-03-15 15:39:39:306,0,-8.3635,-1.32671,-26.2282,Q,Q
2023-03-15 15:39:39:316,0,-8.36019,-1.32524,-26.2259,Q,Q
2023-03-15 15:39:39:326,0,-8.35664,-1.32258,-26.2204,Q,Q
2023-03-15 15:39:39:336,0,-8.35136,-1.32191,-26.2168,Q,Q
2023-03-15 15:39:39:346,0,-8.34735,-1.32356,-26.2088,Q,Q
2023-03-15 15:39:39:356,0,-8.34276,-1.3309,-26.197,Q,Q
2023-03-15 15:39:39:367,0,-8.34007,-1.33925,-26.1877,Q,Q
2023-03-15 15:39:39:377,0,-8.33567,-1.34707,-26.1785,Q,Q
2023-03-15 15:39:39:387,0,-8.33274,-1.35241,-26.1678,Q,Q
2023-03-15 15:39:39:397,0,-8.33367,-1.35682,-26.1579,Q,Q
2023-03-15 15:39:39:406,0,-8.33548,-1.35969,-26.1481,Q,Q
2023-03-15 15:39:39:416,0,-8.34061,-1.36161,-26.1363,Q,Q
2023-03-15 15:39:39:427,0,-8.34561,-1.36396,-26.1226,Q,Q
2023-03-15 15:39:39:437,0,-8.35007,-1.3669,-26.1097,Q,Q
2023-03-15 15:39:39:446,0,-8.35625,-1.36672,-26.0979,Q,Q
2023-03-15 15:39:39:457,0,-8.36341,-1.37162,-26.09,Q,Q
2023-03-15 15:39:39:467,0,-8.3674,-1.3699,-26.086,Q,Q
2023-03-15 15:39:39:477,0,-8.37306,-1.37307,-26.0843,Q,Q
2023-03-15 15:39:39:487,0,-8.37922,-1.37571,-26.0864,Q,Q
2023-03-15 15:39:39:497,0,-8.38237,-1.38088,-26.0883,Q,Q
2023-03-15 15:39:39:507,0,-8.38609,-1.386,-26.0959,Q,Q
2023-03-15 15:39:39:517,0,-8.38979,-1.39116,-26.108,Q,Q
2023-03-15 15:39:39:527,0,-8.39786,-1.39155,-26.1203,Q,Q
2023-03-15 15:39:39:537,0,-8.40621,-1.39389,-26.1312,Q,Q
2023-03-15 15:39:39:547,0,-8.41583,-1.39599,-26.1419,Q,Q
2023-03-15 15:39:39:557,0,-8.4226,-1.39762,-26.1481,Q,Q
2023-03-15 15:39:39:567,0,-8.42914,-1.40087,-26.1521,Q,Q
2023-03-15 15:39:39:577,0,-8.43454,-1.40495,-26.1581,Q,Q
2023-03-15 15:39:39:587,0,-8.438,-1.40845,-26.1627,Q,Q
2023-03-15 15:39:39:597,0,-8.43779,-1.40547,-26.1674,Q,Q
2023-03-15 15:39:39:607,0,-8.43905,-1.40517,-26.1693,Q,Q
2023-03-15 15:39:39:617,0,-8.43867,-1.40781,-26.1688,Q,Q
2023-03-15 15:39:39:627,0,-8.43599,-1.40967,-26.1694,Q,Q
2023-03-15 15:39:39:636,0,-8.43387,-1.41573,-26.1695,Q,Q
2023-03-15 15:39:39:646,0,-8.43101,-1.4203,-26.1672,Q,Q
2023-03-15 15:39:39:656,0,-8.42937,-1.42255,-26.1623,Q,Q
2023-03-15 15:39:39:666,0,-8.43313,-1.43007,-26.1617,Q,Q
2023-03-15 15:39:39:676,0,-8.43346,-1.43535,-26.1612,Q,Q
2023-03-15 15:39:39:686,0,-8.43523,-1.43787,-26.1621,Q,Q
2023-03-15 15:39:39:696,0,-8.43821,-1.44268,-26.1661,Q,Q
2023-03-15 15:39:39:706,0,-8.43629,-1.44826,-26.1688,Q,Q
2023-03-15 15:39:39:716,0,-8.43299,-1.4547,-26.1678,Q,Q
2023-03-15 15:39:39:727,0,-8.43019,-1.462,-26.1676,Q,Q
2023-03-15 15:39:39:737,0,-8.42907,-1.46417,-26.1682,Q,Q
2023-03-15 15:39:39:747,0,-8.42547,-1.47016,-26.1677,Q,Q
2023-03-15 15:39:39:757,0,-8.42167,-1.47432,-26.168,Q,Q
2023-03-15 15:39:39:767,0,-8.41869,-1.47703,-26.1657,Q,Q
2023-03-15 15:39:39:776,0,-8.41329,-1.48214,-26.162,Q,Q
2023-03-15 15:39:39:787,0,-8.40795,-1.48444,-26.1548,Q,Q
2023-03-15 15:39:39:797,0,-8.40721,-1.49259,-26.1473,Q,Q
2023-03-15 15:39:39:806,0,-8.40539,-1.49711,-26.1394,Q,Q
2023-03-15 15:39:39:817,0,-8.40717,-1.49929,-26.1303,Q,Q
2023-03-15 15:39:39:826,0,-8.40777,-1.50501,-26.1205,Q,Q
2023-03-15 15:39:39:837,0,-8.4072,-1.50448,-26.1089,Q,Q
2023-03-15 15:39:39:847,0,-8.40388,-1.50472,-26.1005,Q,Q
2023-03-15 15:39:39:857,0,-8.40168,-1.50526,-26.0907,Q,Q
2023-03-15 15:39:39:867,0,-8.40156,-1.50516,-26.0805,Q,Q
2023-03-15 15:39:39:877,0,-8.4026,-1.50351,-26.0728,Q,Q
2023-03-15 15:39:39:887,0,-8.4071,-1.50629,-26.0667,Q,Q
2023-03-15 15:39:39:897,0,-8.41383,-1.50875,-26.064,Q,Q
2023-03-15 15:39:39:907,0,-8.41563,-1.51269,-26.0576,Q,Q
2023-03-15 15:39:39:917,0,-8.41543,-1.51841,-26.0557,Q,Q
2023-03-15 15:39:39:926,0,-8.41963,-1.5224,-26.0529,Q,Q
2023-03-15 15:39:39:937,0,-8.42144,-1.52352,-26.0517,Q,Q
2023-03-15 15:39:39:946,0,-8.42771,-1.52414,-26.0525,Q,Q
2023-03-15 15:39:39:956,0,-8.43343,-1.52376,-26.047,Q,Q
2023-03-15 15:39:39:967,0,-8.43949,-1.52357,-26.0435,Q,Q
2023-03-15 15:39:39:976,0,-8.44621,-1.52246,-26.0436,Q,Q
2023-03-15 15:39:39:987,0,-8.45454,-1.52161,-26.0429,Q,Q
2023-03-15 15:39:39:997,0,-8.4627,-1.52341,-26.0415,Q,Q
2023-03-15 15:39:40:7,0,-8.47047,-1.52327,-26.0369,Q,Q
2023-03-15 15:39:40:17,0,-8.47821,-1.52637,-26.0347,Q,Q
2023-03-15 15:39:40:27,0,-8.49046,-1.53039,-26.0292,Q,Q
2023-03-15 15:39:40:37,0,-8.499,-1.53489,-26.0252,Q,Q
2023-03-15 15:39:40:47,0,-8.50337,-1.5377,-26.0212,Q,Q
2023-03-15 15:39:40:57,0,-8.50488,-1.53703,-26.0162,Q,Q
2023-03-15 15:39:40:67,0,-8.50672,-1.53818,-26.0156,Q,Q
2023-03-15 15:39:40:77,0,-8.50345,-1.54104,-26.017,Q,Q
2023-03-15 15:39:40:87,0,-8.50343,-1.53947,-26.0178,Q,Q
2023-03-15 15:39:40:97,0,-8.4983,-1.53978,-26.0204,Q,Q
2023-03-15 15:39:40:107,0,-8.49962,-1.5386,-26.0272,Q,Q
2023-03-15 15:39:40:117,0,-8.50066,-1.53889,-26.0284,Q,Q
2023-03-15 15:39:40:127,0,-8.50824,-1.53652,-26.0333,Q,Q
2023-03-15 15:39:40:137,0,-8.51219,-1.53784,-26.0412,Q,Q
2023-03-15 15:39:40:147,0,-8.51854,-1.54084,-26.0493,Q,Q
2023-03-15 15:39:40:157,0,-8.52179,-1.5422,-26.0565,Q,Q
2023-03-15 15:39:40:167,0,-8.52676,-1.54394,-26.0655,Q,Q
2023-03-15 15:39:40:177,0,-8.53046,-1.5437,-26.0724,Q,Q
2023-03-15 15:39:40:187,0,-8.52994,-1.54244,-26.0729,Q,Q
2023-03-15 15:39:40:197,0,-8.53134,-1.54229,-26.0704,Q,Q
2023-03-15 15:39:40:207,0,-8.52899,-1.54463,-26.0665,Q,Q
2023-03-15 15:39:40:217,0,-8.53073,-1.54634,-26.0628,Q,Q
2023-03-15 15:39:40:227,0,-8.53151,-1.54463,-26.0572,Q,Q
2023-03-15 15:39:40:237,0,-8.53513,-1.54231,-26.0518,Q,Q
2023-03-15 15:39:40:247,0,-8.53837,-1.53937,-26.0503,Q,Q
2023-03-15 15:39:40:257,0,-8.54509,-1.53356,-26.0457,Q,Q
2023-03-15 15:39:40:267,0,-8.5501,-1.5318,-26.0428,Q,Q
2023-03-15 15:39:40:277,0,-8.55676,-1.53038,-26.0361,Q,Q
2023-03-15 15:39:40:287,0,-8.55928,-1.53332,-26.0305,Q,Q
2023-03-15 15:39:40:297,0,-8.56738,-1.53926,-26.0201,Q,Q
2023-03-15 15:39:40:307,0,-8.57291,-1.54854,-26.0136,Q,Q
2023-03-15 15:39:40:317,0,-8.58038,-1.55736,-26.0069,Q,Q
2023-03-15 15:39:40:327,0,-8.58796,-1.56135,-26.0009,Q,Q
2023-03-15 15:39:40:336,0,-8.59203,-1.56317,-25.9941,Q,Q
2023-03-15 15:39:40:347,0,-8.5951,-1.56875,-25.9863,Q,Q
2023-03-15 15:39:40:357,0,-8.59787,-1.56683,-25.9768,Q,Q
2023-03-15 15:39:40:367,0,-8.60533,-1.56605,-25.9684,Q,Q
2023-03-15 15:39:40:377,0,-8.61239,-1.56112,-25.9595,Q,Q
2023-03-15 15:39:40:387,0,-8.61988,-1.56081,-25.9514,Q,Q
2023-03-15 15:39:40:397,0,-8.62719,-1.5604,-25.9488,Q,Q
2023-03-15 15:39:40:407,0,-8.63096,-1.55735,-25.9471,Q,Q
2023-03-15 15:39:40:417,0,-8.63363,-1.55571,-25.9492,Q,Q
2023-03-15 15:39:40:427,0,-8.63991,-1.56006,-25.9499,Q,Q
2023-03-15 15:39:40:437,0,-8.64313,-1.5643,-25.9512,Q,Q
2023-03-15 15:39:40:447,0,-8.64675,-1.56291,-25.9577,Q,Q
2023-03-15 15:39:40:456,0,-8.64682,-1.56851,-25.9661,Q,Q
2023-03-15 15:39:40:466,0,-8.64481,-1.57508,-25.9733,Q,Q
2023-03-15 15:39:40:476,0,-8.63958,-1.5777,-25.9753,Q,Q
2023-03-15 15:39:40:486,0,-8.63612,-1.57781,-25.9808,Q,Q
2023-03-15 15:39:40:497,0,-8.62802,-1.57793,-25.9825,Q,Q
2023-03-15 15:39:40:507,0,-8.62306,-1.57702,-25.9797,Q,Q
2023-03-15 15:39:40:516,0,-8.6149,-1.57907,-25.9779,Q,Q
2023-03-15 15:39:40:526,0,-8.60609,-1.57585,-25.9757,Q,Q
2023-03-15 15:39:40:536,0,-8.59565,-1.57154,-25.9737,Q,Q
2023-03-15 15:39:40:546,0,-8.58849,-1.56901,-25.9712,Q,Q
2023-03-15 15:39:40:557,0,-8.58047,-1.56757,-25.9659,Q,Q
2023-03-15 15:39:40:567,0,-8.57653,-1.5639,-25.9628,Q,Q
2023-03-15 15:39:40:577,0,-8.57103,-1.56281,-25.9633,Q,Q
2023-03-15 15:39:40:587,0,-8.5662,-1.56222,-25.9644,Q,Q
2023-03-15 15:39:40:597,0,-8.56413,-1.55695,-25.9676,Q,Q
2023-03-15 15:39:40:607,0,-8.5634,-1.55621,-25.9681,Q,Q
2023-03-15 15:39:40:617,0,-8.56131,-1.55258,-25.9695,Q,Q
2023-03-15 15:39:40:627,0,-8.55643,-1.54674,-25.9777,Q,Q
2023-03-15 15:39:40:637,0,-8.55074,-1.54291,-25.9871,Q,Q
2023-03-15 15:39:40:647,0,-8.54458,-1.54005,-25.991,Q,Q
2023-03-15 15:39:40:657,0,-8.53829,-1.5419,-25.9977,Q,Q
2023-03-15 15:39:40:667,0,-8.53431,-1.53959,-26.0063,Q,Q
2023-03-15 15:39:40:677,0,-8.53131,-1.53638,-26.0135,Q,Q
2023-03-15 15:39:40:687,0,-8.53043,-1.533,-26.0162,Q,Q
2023-03-15 15:39:40:696,0,-8.52282,-1.53118,-26.0201,Q,Q
2023-03-15 15:39:40:706,0,-8.51932,-1.53367,-26.0232,Q,Q
2023-03-15 15:39:40:716,0,-8.5179,-1.53484,-26.0254,Q,Q
2023-03-15 15:39:40:726,0,-8.5162,-1.53285,-26.0228,Q,Q
2023-03-15 15:39:40:736,0,-8.51111,-1.53056,-26.0192,Q,Q
2023-03-15 15:39:40:746,0,-8.51058,-1.52932,-26.0118,Q,Q
2023-03-15 15:39:40:756,0,-8.50617,-1.52849,-26.0005,Q,Q
2023-03-15 15:39:40:766,0,-8.50454,-1.52874,-25.9908,Q,Q
2023-03-15 15:39:40:776,0,-8.49949,-1.528,-25.9835,Q,Q
2023-03-15 15:39:40:786,0,-8.49587,-1.52778,-25.973,Q,Q
2023-03-15 15:39:40:796,0,-8.4967,-1.52597,-25.9627,Q,Q
2023-03-15 15:39:40:807,0,-8.49403,-1.52403,-25.9525,Q,Q
2023-03-15 15:39:40:817,0,-8.48854,-1.52437,-25.9439,Q,Q
2023-03-15 15:39:40:826,0,-8.4859,-1.5233,-25.9381,Q,Q
2023-03-15 15:39:40:837,0,-8.47738,-1.52253,-25.9335,Q,Q
2023-03-15 15:39:40:847,0,-8.4758,-1.52473,-25.93,Q,Q
2023-03-15 15:39:40:856,0,-8.47386,-1.52266,-25.9268,Q,Q
2023-03-15 15:39:40:866,0,-8.47074,-1.52743,-25.9255,Q,Q
2023-03-15 15:39:40:877,0,-8.46764,-1.52751,-25.9312,Q,Q
2023-03-15 15:39:40:887,0,-8.4639,-1.52917,-25.9333,Q,Q
2023-03-15 15:39:40:897,0,-8.46125,-1.52691,-25.9319,Q,Q
2023-03-15 15:39:40:907,0,-8.45845,-1.52746,-25.9284,Q,Q
2023-03-15 15:39:40:917,0,-8.4545,-1.52503,-25.9255,Q,Q
2023-03-15 15:39:40:927,0,-8.45597,-1.52235,-25.9229,Q,Q
2023-03-15 15:39:40:937,0,-8.46074,-1.51944,-25.9165,Q,Q
2023-03-15 15:39:40:947,0,-8.4637,-1.51767,-25.9128,Q,Q
