Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:22:38:548,0,-54.7746,1.87922,148.079,Q,Q
2023-03-15 21:22:38:558,0,-54.7701,1.88031,148.081,Q,Q
2023-03-15 21:22:38:568,0,-54.7686,1.87993,148.08,Q,Q
2023-03-15 21:22:38:578,0,-54.7696,1.88057,148.078,Q,Q
2023-03-15 21:22:38:588,0,-54.77,1.88172,148.078,Q,Q
2023-03-15 21:22:38:598,0,-54.7732,1.88145,148.08,Q,Q
2023-03-15 21:22:38:608,0,-54.7705,1.88181,148.081,Q,Q
2023-03-15 21:22:38:618,0,-54.7685,1.88022,148.08,Q,Q
2023-03-15 21:22:38:628,0,-54.7712,1.87994,148.083,Q,Q
2023-03-15 21:22:38:638,0,-54.775,1.87779,148.085,Q,Q
2023-03-15 21:22:38:648,0,-54.7762,1.87892,148.087,Q,Q
2023-03-15 21:22:38:658,0,-54.7805,1.87925,148.084,Q,Q
2023-03-15 21:22:38:668,0,-54.7813,1.875,148.081,Q,Q
2023-03-15 21:22:38:678,0,-54.7839,1.87406,148.08,Q,Q
2023-03-15 21:22:38:688,0,-54.7838,1.87143,148.079,Q,Q
2023-03-15 21:22:38:698,0,-54.7815,1.86962,148.079,Q,Q
2023-03-15 21:22:38:708,0,-54.7833,1.8692,148.084,Q,Q
2023-03-15 21:22:38:718,0,-54.781,1.87047,148.086,Q,Q
2023-03-15 21:22:38:728,0,-54.7799,1.86987,148.086,Q,Q
2023-03-15 21:22:38:738,0,-54.7829,1.87173,148.083,Q,Q
2023-03-15 21:22:38:748,0,-54.7834,1.87403,148.081,Q,Q
2023-03-15 21:22:38:758,0,-54.7835,1.8758,148.082,Q,Q
2023-03-15 21:22:38:768,0,-54.7849,1.87589,148.083,Q,Q
2023-03-15 21:22:38:778,0,-54.782,1.87693,148.085,Q,Q
2023-03-15 21:22:38:788,0,-54.7796,1.87892,148.086,Q,Q
2023-03-15 21:22:38:798,0,-54.7797,1.88141,148.087,Q,Q
2023-03-15 21:22:38:808,0,-54.778,1.88141,148.09,Q,Q
2023-03-15 21:22:38:818,0,-54.7764,1.87966,148.087,Q,Q
2023-03-15 21:22:38:828,0,-54.7785,1.88398,148.085,Q,Q
2023-03-15 21:22:38:838,0,-54.781,1.88644,148.085,Q,Q
2023-03-15 21:22:38:848,0,-54.7816,1.88832,148.086,Q,Q
2023-03-15 21:22:38:858,0,-54.7822,1.88723,148.087,Q,Q
2023-03-15 21:22:38:868,0,-54.7813,1.88639,148.088,Q,Q
2023-03-15 21:22:38:878,0,-54.7795,1.8879,148.089,Q,Q
2023-03-15 21:22:38:888,0,-54.7825,1.88808,148.089,Q,Q
2023-03-15 21:22:38:898,0,-54.7796,1.88855,148.089,Q,Q
2023-03-15 21:22:38:908,0,-54.7815,1.89001,148.087,Q,Q
2023-03-15 21:22:38:918,0,-54.7811,1.88891,148.086,Q,Q
2023-03-15 21:22:38:928,0,-54.7853,1.889,148.088,Q,Q
2023-03-15 21:22:38:938,0,-54.7835,1.88974,148.09,Q,Q
2023-03-15 21:22:38:948,0,-54.7833,1.88863,148.089,Q,Q
2023-03-15 21:22:38:958,0,-54.7779,1.89072,148.085,Q,Q
2023-03-15 21:22:38:968,0,-54.779,1.88777,148.084,Q,Q
2023-03-15 21:22:38:978,0,-54.7757,1.88612,148.082,Q,Q
2023-03-15 21:22:38:988,0,-54.7794,1.88449,148.081,Q,Q
2023-03-15 21:22:38:998,0,-54.78,1.88529,148.079,Q,Q
2023-03-15 21:22:39:8,0,-54.7856,1.88258,148.078,Q,Q
2023-03-15 21:22:39:18,0,-54.7851,1.88382,148.077,Q,Q
2023-03-15 21:22:39:28,0,-54.7907,1.88263,148.078,Q,Q
2023-03-15 21:22:39:38,0,-54.7877,1.8827,148.077,Q,Q
2023-03-15 21:22:39:48,0,-54.7884,1.88261,148.076,Q,Q
2023-03-15 21:22:39:58,0,-54.785,1.88133,148.077,Q,Q
2023-03-15 21:22:39:68,0,-54.7825,1.88158,148.078,Q,Q
2023-03-15 21:22:39:78,0,-54.7829,1.88274,148.078,Q,Q
2023-03-15 21:22:39:88,0,-54.7842,1.88363,148.076,Q,Q
2023-03-15 21:22:39:98,0,-54.7812,1.88623,148.081,Q,Q
2023-03-15 21:22:39:108,0,-54.7843,1.88399,148.081,Q,Q
2023-03-15 21:22:39:118,0,-54.7848,1.88715,148.08,Q,Q
2023-03-15 21:22:39:128,0,-54.7856,1.88463,148.079,Q,Q
2023-03-15 21:22:39:138,0,-54.7819,1.88474,148.078,Q,Q
2023-03-15 21:22:39:148,0,-54.7821,1.88416,148.077,Q,Q
2023-03-15 21:22:39:158,0,-54.7801,1.88647,148.072,Q,Q
2023-03-15 21:22:39:168,0,-54.7821,1.88473,148.068,Q,Q
2023-03-15 21:22:39:178,0,-54.7793,1.8814,148.068,Q,Q
2023-03-15 21:22:39:188,0,-54.7804,1.88076,148.067,Q,Q
2023-03-15 21:22:39:198,0,-54.7802,1.88034,148.065,Q,Q
2023-03-15 21:22:39:208,0,-54.7799,1.88066,148.063,Q,Q
2023-03-15 21:22:39:218,0,-54.7825,1.88192,148.062,Q,Q
2023-03-15 21:22:39:228,0,-54.7841,1.88107,148.062,Q,Q
2023-03-15 21:22:39:238,0,-54.7858,1.88,148.062,Q,Q
2023-03-15 21:22:39:248,0,-54.7864,1.87977,148.062,Q,Q
2023-03-15 21:22:39:258,0,-54.7875,1.88058,148.065,Q,Q
2023-03-15 21:22:39:268,0,-54.7858,1.88204,148.068,Q,Q
2023-03-15 21:22:39:278,0,-54.7871,1.88082,148.068,Q,Q
2023-03-15 21:22:39:288,0,-54.785,1.87886,148.071,Q,Q
2023-03-15 21:22:39:298,0,-54.7823,1.87816,148.071,Q,Q
2023-03-15 21:22:39:308,0,-54.7839,1.87619,148.072,Q,Q
2023-03-15 21:22:39:318,0,-54.7819,1.87549,148.072,Q,Q
2023-03-15 21:22:39:328,0,-54.7812,1.87821,148.069,Q,Q
2023-03-15 21:22:39:338,0,-54.7805,1.87978,148.072,Q,Q
2023-03-15 21:22:39:348,0,-54.7817,1.88018,148.073,Q,Q
2023-03-15 21:22:39:358,0,-54.7821,1.8813,148.071,Q,Q
2023-03-15 21:22:39:368,0,-54.7846,1.88153,148.071,Q,Q
2023-03-15 21:22:39:378,0,-54.7849,1.88035,148.071,Q,Q
2023-03-15 21:22:39:388,0,-54.7857,1.88517,148.072,Q,Q
2023-03-15 21:22:39:398,0,-54.7856,1.88448,148.076,Q,Q
2023-03-15 21:22:39:408,0,-54.7853,1.88596,148.072,Q,Q
2023-03-15 21:22:39:418,0,-54.7835,1.88549,148.072,Q,Q
2023-03-15 21:22:39:428,0,-54.7826,1.88292,148.075,Q,Q
2023-03-15 21:22:39:438,0,-54.7803,1.88364,148.076,Q,Q
2023-03-15 21:22:39:448,0,-54.7813,1.88521,148.076,Q,Q
2023-03-15 21:22:39:457,0,-54.7784,1.88555,148.076,Q,Q
2023-03-15 21:22:39:467,0,-54.7779,1.88632,148.077,Q,Q
2023-03-15 21:22:39:477,0,-54.7762,1.885,148.076,Q,Q
2023-03-15 21:22:39:487,0,-54.7778,1.88153,148.074,Q,Q
2023-03-15 21:22:39:497,0,-54.7793,1.88047,148.074,Q,Q
2023-03-15 21:22:39:507,0,-54.7811,1.88169,148.071,Q,Q
2023-03-15 21:22:39:517,0,-54.7805,1.88184,148.07,Q,Q
2023-03-15 21:22:39:527,0,-54.7827,1.8833,148.072,Q,Q
2023-03-15 21:22:39:537,0,-54.7831,1.8833,148.073,Q,Q
2023-03-15 21:22:39:547,0,-54.7828,1.88164,148.069,Q,Q
2023-03-15 21:22:39:557,0,-54.7815,1.88056,148.07,Q,Q
2023-03-15 21:22:39:567,0,-54.783,1.87976,148.069,Q,Q
2023-03-15 21:22:39:577,0,-54.7818,1.87891,148.07,Q,Q
2023-03-15 21:22:39:587,0,-54.7814,1.88265,148.072,Q,Q
2023-03-15 21:22:39:597,0,-54.7797,1.88285,148.071,Q,Q
2023-03-15 21:22:39:607,0,-54.7776,1.88559,148.07,Q,Q
2023-03-15 21:22:39:617,0,-54.7777,1.88562,148.068,Q,Q
2023-03-15 21:22:39:627,0,-54.7739,1.8882,148.067,Q,Q
2023-03-15 21:22:39:637,0,-54.7746,1.88768,148.066,Q,Q
2023-03-15 21:22:39:647,0,-54.778,1.88773,148.068,Q,Q
2023-03-15 21:22:39:657,0,-54.7784,1.8893,148.07,Q,Q
2023-03-15 21:22:39:667,0,-54.7769,1.89124,148.071,Q,Q
2023-03-15 21:22:39:677,0,-54.7768,1.89242,148.07,Q,Q
2023-03-15 21:22:39:687,0,-54.7776,1.89119,148.069,Q,Q
2023-03-15 21:22:39:697,0,-54.7774,1.8897,148.068,Q,Q
2023-03-15 21:22:39:707,0,-54.7763,1.89145,148.068,Q,Q
2023-03-15 21:22:39:717,0,-54.7745,1.89133,148.067,Q,Q
2023-03-15 21:22:39:727,0,-54.7743,1.89074,148.065,Q,Q
2023-03-15 21:22:39:737,0,-54.7744,1.88996,148.067,Q,Q
2023-03-15 21:22:39:747,0,-54.7747,1.89145,148.065,Q,Q
2023-03-15 21:22:39:757,0,-54.7754,1.88869,148.063,Q,Q
2023-03-15 21:22:39:767,0,-54.7737,1.89053,148.06,Q,Q
2023-03-15 21:22:39:777,0,-54.7717,1.89316,148.059,Q,Q
2023-03-15 21:22:39:787,0,-54.7717,1.8947,148.057,Q,Q
2023-03-15 21:22:39:797,0,-54.771,1.89475,148.056,Q,Q
2023-03-15 21:22:39:807,0,-54.772,1.89573,148.055,Q,Q
2023-03-15 21:22:39:817,0,-54.7703,1.89755,148.056,Q,Q
2023-03-15 21:22:39:827,0,-54.7718,1.89508,148.056,Q,Q
2023-03-15 21:22:39:837,0,-54.7715,1.89397,148.058,Q,Q
2023-03-15 21:22:39:847,0,-54.7713,1.89343,148.057,Q,Q
2023-03-15 21:22:39:857,0,-54.7712,1.8914,148.056,Q,Q
2023-03-15 21:22:39:867,0,-54.7727,1.88923,148.058,Q,Q
2023-03-15 21:22:39:877,0,-54.7736,1.88852,148.061,Q,Q
2023-03-15 21:22:39:887,0,-54.7737,1.89029,148.061,Q,Q
2023-03-15 21:22:39:897,0,-54.7737,1.89004,148.062,Q,Q
2023-03-15 21:22:39:907,0,-54.7752,1.88756,148.061,Q,Q
2023-03-15 21:22:39:917,0,-54.7763,1.88899,148.062,Q,Q
2023-03-15 21:22:39:927,0,-54.7797,1.88875,148.062,Q,Q
2023-03-15 21:22:39:937,0,-54.7791,1.88671,148.06,Q,Q
2023-03-15 21:22:39:947,0,-54.7826,1.8867,148.061,Q,Q
2023-03-15 21:22:39:957,0,-54.7816,1.88824,148.062,Q,Q
2023-03-15 21:22:39:967,0,-54.7821,1.88675,148.064,Q,Q
2023-03-15 21:22:39:977,0,-54.7821,1.88753,148.064,Q,Q
2023-03-15 21:22:39:987,0,-54.7822,1.89117,148.065,Q,Q
2023-03-15 21:22:39:997,0,-54.7822,1.89163,148.065,Q,Q
2023-03-15 21:22:40:7,0,-54.7844,1.88911,148.064,Q,Q
2023-03-15 21:22:40:17,0,-54.786,1.88842,148.065,Q,Q
2023-03-15 21:22:40:27,0,-54.7848,1.88915,148.064,Q,Q
2023-03-15 21:22:40:38,0,-54.7871,1.88699,148.066,Q,Q
2023-03-15 21:22:40:48,0,-54.7851,1.88926,148.066,Q,Q
2023-03-15 21:22:40:58,0,-54.7856,1.88889,148.068,Q,Q
2023-03-15 21:22:40:68,0,-54.785,1.88766,148.069,Q,Q
2023-03-15 21:22:40:78,0,-54.7838,1.88705,148.067,Q,Q
2023-03-15 21:22:40:88,0,-54.7851,1.88675,148.066,Q,Q
2023-03-15 21:22:40:98,0,-54.7856,1.88754,148.064,Q,Q
2023-03-15 21:22:40:108,0,-54.7839,1.88685,148.064,Q,Q
2023-03-15 21:22:40:117,0,-54.7833,1.88776,148.065,Q,Q
2023-03-15 21:22:40:127,0,-54.7851,1.88947,148.065,Q,Q
2023-03-15 21:22:40:138,0,-54.7862,1.88769,148.065,Q,Q
2023-03-15 21:22:40:148,0,-54.7836,1.88709,148.066,Q,Q
2023-03-15 21:22:40:158,0,-54.7834,1.88775,148.065,Q,Q
2023-03-15 21:22:40:168,0,-54.7858,1.88507,148.065,Q,Q
2023-03-15 21:22:40:178,0,-54.7855,1.88649,148.065,Q,Q
2023-03-15 21:22:40:188,0,-54.7851,1.8877,148.066,Q,Q
2023-03-15 21:22:40:198,0,-54.7821,1.88759,148.067,Q,Q
2023-03-15 21:22:40:208,0,-54.7833,1.8877,148.071,Q,Q
2023-03-15 21:22:40:218,0,-54.7847,1.889,148.072,Q,Q
2023-03-15 21:22:40:228,0,-54.7851,1.88818,148.074,Q,Q
2023-03-15 21:22:40:238,0,-54.79,1.88911,148.074,Q,Q
2023-03-15 21:22:40:248,0,-54.7922,1.88812,148.072,Q,Q
2023-03-15 21:22:40:258,0,-54.7922,1.889,148.071,Q,Q
2023-03-15 21:22:40:268,0,-54.7926,1.88901,148.068,Q,Q
2023-03-15 21:22:40:278,0,-54.7936,1.8877,148.068,Q,Q
2023-03-15 21:22:40:288,0,-54.7898,1.88859,148.067,Q,Q
2023-03-15 21:22:40:298,0,-54.7876,1.88898,148.069,Q,Q
2023-03-15 21:22:40:308,0,-54.7892,1.88964,148.067,Q,Q
2023-03-15 21:22:40:318,0,-54.7906,1.88949,148.063,Q,Q
2023-03-15 21:22:40:327,0,-54.7932,1.89024,148.062,Q,Q
2023-03-15 21:22:40:338,0,-54.7937,1.8895,148.062,Q,Q
2023-03-15 21:22:40:348,0,-54.7948,1.88959,148.064,Q,Q
2023-03-15 21:22:40:358,0,-54.7991,1.89003,148.065,Q,Q
2023-03-15 21:22:40:368,0,-54.7995,1.89349,148.066,Q,Q
2023-03-15 21:22:40:378,0,-54.7988,1.89688,148.064,Q,Q
2023-03-15 21:22:40:388,0,-54.8003,1.89708,148.065,Q,Q
2023-03-15 21:22:40:398,0,-54.8007,1.89665,148.066,Q,Q
2023-03-15 21:22:40:408,0,-54.7981,1.89522,148.068,Q,Q
2023-03-15 21:22:40:417,0,-54.7963,1.89402,148.068,Q,Q
2023-03-15 21:22:40:427,0,-54.7966,1.8962,148.066,Q,Q
2023-03-15 21:22:40:437,0,-54.7968,1.89711,148.067,Q,Q
2023-03-15 21:22:40:447,0,-54.796,1.89384,148.063,Q,Q
2023-03-15 21:22:40:457,0,-54.7949,1.89394,148.064,Q,Q
2023-03-15 21:22:40:467,0,-54.7959,1.89251,148.066,Q,Q
2023-03-15 21:22:40:477,0,-54.7965,1.89111,148.068,Q,Q
2023-03-15 21:22:40:487,0,-54.7955,1.89153,148.071,Q,Q
2023-03-15 21:22:40:497,0,-54.7941,1.89165,148.07,Q,Q
2023-03-15 21:22:40:507,0,-54.7934,1.8911,148.071,Q,Q
2023-03-15 21:22:40:517,0,-54.7906,1.89105,148.071,Q,Q
2023-03-15 21:22:40:527,0,-54.7869,1.88717,148.074,Q,Q
2023-03-15 21:22:40:538,0,-54.7899,1.88898,148.073,Q,Q
2023-03-15 21:22:40:548,0,-54.7894,1.88996,148.07,Q,Q
2023-03-15 21:22:40:558,0,-54.7896,1.89111,148.069,Q,Q
2023-03-15 21:22:40:568,0,-54.7906,1.88914,148.068,Q,Q
2023-03-15 21:22:40:578,0,-54.7905,1.8885,148.069,Q,Q
2023-03-15 21:22:40:588,0,-54.7921,1.88966,148.069,Q,Q
2023-03-15 21:22:40:598,0,-54.7939,1.89122,148.065,Q,Q
2023-03-15 21:22:40:607,0,-54.7937,1.89168,148.065,Q,Q
2023-03-15 21:22:40:617,0,-54.7903,1.89163,148.066,Q,Q
2023-03-15 21:22:40:627,0,-54.7894,1.88826,148.065,Q,Q
2023-03-15 21:22:40:637,0,-54.7908,1.88722,148.062,Q,Q
2023-03-15 21:22:40:647,0,-54.7892,1.88847,148.065,Q,Q
2023-03-15 21:22:40:657,0,-54.7893,1.88743,148.066,Q,Q
2023-03-15 21:22:40:667,0,-54.7915,1.88925,148.063,Q,Q
2023-03-15 21:22:40:677,0,-54.7901,1.88845,148.064,Q,Q
2023-03-15 21:22:40:687,0,-54.7905,1.88768,148.061,Q,Q
2023-03-15 21:22:40:697,0,-54.791,1.88819,148.061,Q,Q
2023-03-15 21:22:40:707,0,-54.7904,1.88969,148.064,Q,Q
2023-03-15 21:22:40:717,0,-54.7902,1.88853,148.063,Q,Q
2023-03-15 21:22:40:727,0,-54.7922,1.8894,148.062,Q,Q
2023-03-15 21:22:40:737,0,-54.7908,1.88978,148.061,Q,Q
2023-03-15 21:22:40:747,0,-54.7896,1.88722,148.059,Q,Q
2023-03-15 21:22:40:758,0,-54.7904,1.88251,148.058,Q,Q
2023-03-15 21:22:40:768,0,-54.7921,1.88345,148.054,Q,Q
2023-03-15 21:22:40:778,0,-54.7934,1.88488,148.057,Q,Q
2023-03-15 21:22:40:788,0,-54.7954,1.88683,148.059,Q,Q
2023-03-15 21:22:40:798,0,-54.7978,1.88924,148.057,Q,Q
2023-03-15 21:22:40:808,0,-54.798,1.89031,148.056,Q,Q
2023-03-15 21:22:40:818,0,-54.7974,1.89344,148.056,Q,Q
2023-03-15 21:22:40:828,0,-54.798,1.89362,148.056,Q,Q
2023-03-15 21:22:40:837,0,-54.7981,1.89308,148.054,Q,Q
2023-03-15 21:22:40:848,0,-54.8008,1.89347,148.054,Q,Q
2023-03-15 21:22:40:858,0,-54.7987,1.89272,148.055,Q,Q
2023-03-15 21:22:40:868,0,-54.8006,1.89301,148.053,Q,Q
2023-03-15 21:22:40:877,0,-54.7996,1.89603,148.053,Q,Q
2023-03-15 21:22:40:888,0,-54.8007,1.89659,148.052,Q,Q
2023-03-15 21:22:40:898,0,-54.8018,1.89756,148.05,Q,Q
2023-03-15 21:22:40:908,0,-54.8038,1.89811,148.05,Q,Q
2023-03-15 21:22:40:918,0,-54.8023,1.89857,148.05,Q,Q
2023-03-15 21:22:40:928,0,-54.8025,1.90101,148.051,Q,Q
2023-03-15 21:22:40:938,0,-54.8045,1.89822,148.05,Q,Q
2023-03-15 21:22:40:947,0,-54.8042,1.89799,148.051,Q,Q
2023-03-15 21:22:40:958,0,-54.807,1.89837,148.048,Q,Q
2023-03-15 21:22:40:968,0,-54.8073,1.89684,148.05,Q,Q
2023-03-15 21:22:40:978,0,-54.8084,1.89772,148.049,Q,Q
2023-03-15 21:22:40:988,0,-54.8082,1.89947,148.047,Q,Q
2023-03-15 21:22:40:998,0,-54.8074,1.90269,148.046,Q,Q
2023-03-15 21:22:41:8,0,-54.809,1.90371,148.045,Q,Q
2023-03-15 21:22:41:18,0,-54.8048,1.90453,148.047,Q,Q
2023-03-15 21:22:41:28,0,-54.8085,1.90276,148.046,Q,Q
2023-03-15 21:22:41:38,0,-54.8067,1.90391,148.05,Q,Q
2023-03-15 21:22:41:48,0,-54.806,1.90347,148.052,Q,Q
2023-03-15 21:22:41:58,0,-54.807,1.89964,148.052,Q,Q
2023-03-15 21:22:41:68,0,-54.8044,1.89906,148.053,Q,Q
2023-03-15 21:22:41:78,0,-54.8042,1.89985,148.051,Q,Q
2023-03-15 21:22:41:88,0,-54.8052,1.89902,148.051,Q,Q
2023-03-15 21:22:41:97,0,-54.8023,1.89781,148.051,Q,Q
2023-03-15 21:22:41:107,0,-54.8039,1.90046,148.049,Q,Q
2023-03-15 21:22:41:117,0,-54.8039,1.89954,148.047,Q,Q
2023-03-15 21:22:41:127,0,-54.8029,1.89739,148.045,Q,Q
2023-03-15 21:22:41:137,0,-54.8041,1.89593,148.043,Q,Q
2023-03-15 21:22:41:147,0,-54.8056,1.8937,148.04,Q,Q
2023-03-15 21:22:41:157,0,-54.8043,1.89396,148.04,Q,Q
2023-03-15 21:22:41:167,0,-54.8057,1.89442,148.042,Q,Q
2023-03-15 21:22:41:177,0,-54.8056,1.89268,148.044,Q,Q
2023-03-15 21:22:41:187,0,-54.8071,1.89521,148.042,Q,Q
2023-03-15 21:22:41:197,0,-54.8086,1.89155,148.039,Q,Q
2023-03-15 21:22:41:207,0,-54.811,1.89311,148.039,Q,Q
2023-03-15 21:22:41:217,0,-54.8131,1.89482,148.039,Q,Q
2023-03-15 21:22:41:228,0,-54.8146,1.89498,148.037,Q,Q
2023-03-15 21:22:41:238,0,-54.8135,1.89352,148.033,Q,Q
2023-03-15 21:22:41:247,0,-54.8134,1.89264,148.033,Q,Q
2023-03-15 21:22:41:258,0,-54.8142,1.89195,148.033,Q,Q
2023-03-15 21:22:41:267,0,-54.8134,1.89412,148.034,Q,Q
2023-03-15 21:22:41:278,0,-54.8119,1.89312,148.037,Q,Q
2023-03-15 21:22:41:288,0,-54.812,1.89307,148.038,Q,Q
2023-03-15 21:22:41:298,0,-54.8121,1.89476,148.038,Q,Q
2023-03-15 21:22:41:308,0,-54.8131,1.89066,148.039,Q,Q
2023-03-15 21:22:41:318,0,-54.8113,1.88907,148.04,Q,Q
2023-03-15 21:22:41:327,0,-54.8119,1.88792,148.042,Q,Q
2023-03-15 21:22:41:338,0,-54.8138,1.88768,148.042,Q,Q
2023-03-15 21:22:41:347,0,-54.8126,1.89103,148.042,Q,Q
2023-03-15 21:22:41:358,0,-54.8143,1.88933,148.043,Q,Q
2023-03-15 21:22:41:367,0,-54.8139,1.88931,148.041,Q,Q
2023-03-15 21:22:41:377,0,-54.8109,1.88993,148.041,Q,Q
2023-03-15 21:22:41:388,0,-54.8107,1.8912,148.044,Q,Q
2023-03-15 21:22:41:398,0,-54.8153,1.8915,148.045,Q,Q
2023-03-15 21:22:41:408,0,-54.8154,1.89146,148.044,Q,Q
2023-03-15 21:22:41:417,0,-54.8154,1.89211,148.044,Q,Q
2023-03-15 21:22:41:427,0,-54.8125,1.89271,148.046,Q,Q
2023-03-15 21:22:41:437,0,-54.8096,1.89156,148.046,Q,Q
2023-03-15 21:22:41:447,0,-54.8103,1.89131,148.047,Q,Q
2023-03-15 21:22:41:458,0,-54.8109,1.89387,148.046,Q,Q
2023-03-15 21:22:41:467,0,-54.8103,1.89549,148.047,Q,Q
2023-03-15 21:22:41:478,0,-54.8131,1.89493,148.048,Q,Q
2023-03-15 21:22:41:487,0,-54.8156,1.89542,148.051,Q,Q
2023-03-15 21:22:41:498,0,-54.8118,1.89352,148.054,Q,Q
2023-03-15 21:22:41:507,0,-54.8128,1.89436,148.052,Q,Q
2023-03-15 21:22:41:518,0,-54.8114,1.89447,148.054,Q,Q
2023-03-15 21:22:41:527,0,-54.8121,1.8912,148.057,Q,Q
2023-03-15 21:22:41:537,0,-54.8158,1.89181,148.058,Q,Q
2023-03-15 21:22:41:547,0,-54.817,1.89468,148.058,Q,Q
2023-03-15 21:22:41:558,0,-54.819,1.89696,148.056,Q,Q
2023-03-15 21:22:41:567,0,-54.8182,1.89594,148.057,Q,Q
2023-03-15 21:22:41:578,0,-54.8193,1.90005,148.057,Q,Q
2023-03-15 21:22:41:587,0,-54.8182,1.89866,148.056,Q,Q
2023-03-15 21:22:41:598,0,-54.8179,1.89687,148.059,Q,Q
2023-03-15 21:22:41:607,0,-54.8173,1.89831,148.057,Q,Q
2023-03-15 21:22:41:617,0,-54.8183,1.89972,148.058,Q,Q
2023-03-15 21:22:41:627,0,-54.8177,1.89922,148.056,Q,Q
2023-03-15 21:22:41:637,0,-54.8151,1.90096,148.056,Q,Q
2023-03-15 21:22:41:647,0,-54.8134,1.89898,148.056,Q,Q
2023-03-15 21:22:41:658,0,-54.8118,1.89784,148.056,Q,Q
2023-03-15 21:22:41:667,0,-54.8137,1.90001,148.056,Q,Q
2023-03-15 21:22:41:678,0,-54.8116,1.90015,148.057,Q,Q
2023-03-15 21:22:41:687,0,-54.8101,1.90068,148.057,Q,Q
2023-03-15 21:22:41:698,0,-54.8086,1.90174,148.055,Q,Q
2023-03-15 21:22:41:707,0,-54.81,1.90198,148.053,Q,Q
2023-03-15 21:22:41:718,0,-54.8115,1.90492,148.052,Q,Q
2023-03-15 21:22:41:727,0,-54.8083,1.90507,148.049,Q,Q
2023-03-15 21:22:41:737,0,-54.8097,1.9045,148.047,Q,Q
2023-03-15 21:22:41:747,0,-54.8086,1.90687,148.049,Q,Q
2023-03-15 21:22:41:757,0,-54.8086,1.90681,148.052,Q,Q
2023-03-15 21:22:41:767,0,-54.8079,1.90546,148.055,Q,Q
2023-03-15 21:22:41:778,0,-54.81,1.90516,148.053,Q,Q
2023-03-15 21:22:41:787,0,-54.8083,1.90235,148.053,Q,Q
2023-03-15 21:22:41:798,0,-54.8067,1.90203,148.052,Q,Q
2023-03-15 21:22:41:807,0,-54.8046,1.90346,148.053,Q,Q
2023-03-15 21:22:41:817,0,-54.805,1.90388,148.052,Q,Q
2023-03-15 21:22:41:827,0,-54.8065,1.90338,148.052,Q,Q
2023-03-15 21:22:41:837,0,-54.8057,1.90564,148.049,Q,Q
2023-03-15 21:22:41:847,0,-54.8019,1.90606,148.047,Q,Q
2023-03-15 21:22:41:857,0,-54.8027,1.90531,148.049,Q,Q
2023-03-15 21:22:41:867,0,-54.8008,1.90366,148.051,Q,Q
2023-03-15 21:22:41:877,0,-54.8003,1.90379,148.052,Q,Q
2023-03-15 21:22:41:887,0,-54.8015,1.90462,148.053,Q,Q
2023-03-15 21:22:41:898,0,-54.8046,1.90759,148.052,Q,Q
2023-03-15 21:22:41:907,0,-54.8038,1.90899,148.054,Q,Q
2023-03-15 21:22:41:918,0,-54.8021,1.91031,148.054,Q,Q
2023-03-15 21:22:41:927,0,-54.802,1.90906,148.056,Q,Q
2023-03-15 21:22:41:938,0,-54.8011,1.90846,148.055,Q,Q
2023-03-15 21:22:41:948,0,-54.7992,1.90633,148.056,Q,Q
2023-03-15 21:22:41:958,0,-54.7977,1.90662,148.057,Q,Q
2023-03-15 21:22:41:967,0,-54.7973,1.90605,148.06,Q,Q
2023-03-15 21:22:41:978,0,-54.7975,1.90705,148.059,Q,Q
2023-03-15 21:22:41:987,0,-54.7973,1.90538,148.06,Q,Q
2023-03-15 21:22:41:998,0,-54.7972,1.90515,148.061,Q,Q
2023-03-15 21:22:42:7,0,-54.7963,1.90524,148.059,Q,Q
2023-03-15 21:22:42:17,0,-54.7976,1.90899,148.058,Q,Q
2023-03-15 21:22:42:27,0,-54.7987,1.90774,148.058,Q,Q
2023-03-15 21:22:42:38,0,-54.7972,1.90649,148.06,Q,Q
2023-03-15 21:22:42:48,0,-54.7947,1.9049,148.059,Q,Q
2023-03-15 21:22:42:57,0,-54.7956,1.906,148.057,Q,Q
2023-03-15 21:22:42:67,0,-54.7943,1.90746,148.053,Q,Q
2023-03-15 21:22:42:77,0,-54.7936,1.90558,148.054,Q,Q
2023-03-15 21:22:42:87,0,-54.7968,1.90769,148.052,Q,Q
2023-03-15 21:22:42:97,0,-54.7997,1.90703,148.052,Q,Q
2023-03-15 21:22:42:107,0,-54.8007,1.90697,148.05,Q,Q
2023-03-15 21:22:42:117,0,-54.8018,1.90728,148.049,Q,Q
2023-03-15 21:22:42:127,0,-54.804,1.90722,148.049,Q,Q
2023-03-15 21:22:42:137,0,-54.8042,1.90656,148.052,Q,Q
2023-03-15 21:22:42:147,0,-54.8021,1.90663,148.054,Q,Q
2023-03-15 21:22:42:157,0,-54.8011,1.90547,148.055,Q,Q
2023-03-15 21:22:42:167,0,-54.7992,1.90246,148.056,Q,Q
2023-03-15 21:22:42:177,0,-54.8003,1.902,148.055,Q,Q
2023-03-15 21:22:42:187,0,-54.8026,1.90351,148.054,Q,Q
2023-03-15 21:22:42:197,0,-54.8042,1.90112,148.055,Q,Q
2023-03-15 21:22:42:207,0,-54.8032,1.89908,148.054,Q,Q
2023-03-15 21:22:42:217,0,-54.804,1.89883,148.056,Q,Q
