Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:29:28:169,0,-1.32523,7.02353,-18.3936,Q,Q
2023-03-14 21:29:28:179,0,-1.32322,7.03027,-18.3779,Q,Q
2023-03-14 21:29:28:189,0,-1.31731,7.0369,-18.3686,Q,Q
2023-03-14 21:29:28:199,0,-1.31096,7.05156,-18.3673,Q,Q
2023-03-14 21:29:28:209,0,-1.30097,7.06398,-18.3711,Q,Q
2023-03-14 21:29:28:219,0,-1.28601,7.07608,-18.3783,Q,Q
2023-03-14 21:29:28:229,0,-1.26823,7.09084,-18.3876,Q,Q
2023-03-14 21:29:28:239,0,-1.24916,7.107,-18.4113,Q,Q
2023-03-14 21:29:28:249,0,-1.22877,7.13445,-18.4492,Q,Q
2023-03-14 21:29:28:259,0,-1.207,7.16612,-18.4934,Q,Q
2023-03-14 21:29:28:269,0,-1.18407,7.20334,-18.5417,Q,Q
2023-03-14 21:29:28:279,0,-1.16274,7.23118,-18.5896,Q,Q
2023-03-14 21:29:28:289,0,-1.14991,7.25377,-18.6385,Q,Q
2023-03-14 21:29:28:299,0,-1.14083,7.26763,-18.687,Q,Q
2023-03-14 21:29:28:309,0,-1.13972,7.28274,-18.7309,Q,Q
2023-03-14 21:29:28:319,0,-1.13864,7.30115,-18.7716,Q,Q
2023-03-14 21:29:28:329,0,-1.14178,7.31737,-18.8079,Q,Q
2023-03-14 21:29:28:339,0,-1.14583,7.32138,-18.8299,Q,Q
2023-03-14 21:29:28:349,0,-1.15088,7.32585,-18.8447,Q,Q
2023-03-14 21:29:28:359,0,-1.15988,7.32067,-18.8489,Q,Q
2023-03-14 21:29:28:369,0,-1.16822,7.31088,-18.8409,Q,Q
2023-03-14 21:29:28:379,0,-1.17651,7.29809,-18.8213,Q,Q
2023-03-14 21:29:28:388,0,-1.18291,7.27842,-18.7896,Q,Q
2023-03-14 21:29:28:399,0,-1.18698,7.24962,-18.7541,Q,Q
2023-03-14 21:29:28:408,0,-1.19096,7.22796,-18.7133,Q,Q
2023-03-14 21:29:28:419,0,-1.1913,7.20064,-18.6642,Q,Q
2023-03-14 21:29:28:429,0,-1.19316,7.17472,-18.6133,Q,Q
2023-03-14 21:29:28:439,0,-1.19803,7.14728,-18.5623,Q,Q
2023-03-14 21:29:28:449,0,-1.20583,7.12351,-18.5094,Q,Q
2023-03-14 21:29:28:459,0,-1.22225,7.09131,-18.4568,Q,Q
2023-03-14 21:29:28:469,0,-1.24263,7.05141,-18.408,Q,Q
2023-03-14 21:29:28:479,0,-1.26517,7.01584,-18.3612,Q,Q
2023-03-14 21:29:28:489,0,-1.28541,6.9815,-18.323,Q,Q
2023-03-14 21:29:28:499,0,-1.30111,6.95423,-18.2867,Q,Q
2023-03-14 21:29:28:509,0,-1.31504,6.93626,-18.2617,Q,Q
2023-03-14 21:29:28:519,0,-1.32868,6.9266,-18.2442,Q,Q
2023-03-14 21:29:28:529,0,-1.33826,6.91803,-18.238,Q,Q
2023-03-14 21:29:28:539,0,-1.34535,6.91387,-18.2389,Q,Q
2023-03-14 21:29:28:549,0,-1.36217,6.91048,-18.2495,Q,Q
2023-03-14 21:29:28:559,0,-1.3748,6.91292,-18.2687,Q,Q
2023-03-14 21:29:28:569,0,-1.39276,6.91651,-18.2946,Q,Q
2023-03-14 21:29:28:579,0,-1.41223,6.91873,-18.3309,Q,Q
2023-03-14 21:29:28:589,0,-1.43257,6.92926,-18.3712,Q,Q
2023-03-14 21:29:28:599,0,-1.44973,6.94476,-18.4166,Q,Q
2023-03-14 21:29:28:609,0,-1.46525,6.95974,-18.4614,Q,Q
2023-03-14 21:29:28:619,0,-1.47928,6.979,-18.5055,Q,Q
2023-03-14 21:29:28:629,0,-1.49867,6.99714,-18.5483,Q,Q
2023-03-14 21:29:28:639,0,-1.5198,7.02188,-18.5901,Q,Q
2023-03-14 21:29:28:649,0,-1.54046,7.04888,-18.632,Q,Q
2023-03-14 21:29:28:659,0,-1.56482,7.07126,-18.668,Q,Q
2023-03-14 21:29:28:669,0,-1.59262,7.09639,-18.7048,Q,Q
2023-03-14 21:29:28:679,0,-1.62317,7.12532,-18.7394,Q,Q
2023-03-14 21:29:28:689,0,-1.65453,7.1503,-18.7721,Q,Q
2023-03-14 21:29:28:699,0,-1.68676,7.17473,-18.8021,Q,Q
2023-03-14 21:29:28:708,0,-1.72453,7.19901,-18.8301,Q,Q
2023-03-14 21:29:28:719,0,-1.76276,7.22184,-18.862,Q,Q
2023-03-14 21:29:28:729,0,-1.80177,7.24482,-18.8982,Q,Q
2023-03-14 21:29:28:739,0,-1.8377,7.26478,-18.935,Q,Q
2023-03-14 21:29:28:749,0,-1.87017,7.27818,-18.9692,Q,Q
2023-03-14 21:29:28:759,0,-1.90294,7.29128,-19.0033,Q,Q
2023-03-14 21:29:28:769,0,-1.93305,7.29878,-19.031,Q,Q
2023-03-14 21:29:28:779,0,-1.96385,7.30319,-19.0574,Q,Q
2023-03-14 21:29:28:789,0,-1.9939,7.30707,-19.0803,Q,Q
2023-03-14 21:29:28:799,0,-2.02018,7.30518,-19.0946,Q,Q
2023-03-14 21:29:28:809,0,-2.05003,7.29923,-19.1038,Q,Q
2023-03-14 21:29:28:819,0,-2.08594,7.28618,-19.1085,Q,Q
2023-03-14 21:29:28:829,0,-2.1241,7.26298,-19.1088,Q,Q
2023-03-14 21:29:28:839,0,-2.17161,7.23702,-19.1108,Q,Q
2023-03-14 21:29:28:849,0,-2.21986,7.21401,-19.1197,Q,Q
2023-03-14 21:29:28:859,0,-2.26453,7.1967,-19.1268,Q,Q
2023-03-14 21:29:28:869,0,-2.30665,7.17526,-19.1283,Q,Q
2023-03-14 21:29:28:879,0,-2.35181,7.15845,-19.1359,Q,Q
2023-03-14 21:29:28:889,0,-2.39788,7.14132,-19.1436,Q,Q
2023-03-14 21:29:28:899,0,-2.44086,7.11882,-19.1504,Q,Q
2023-03-14 21:29:28:909,0,-2.48488,7.09271,-19.1549,Q,Q
2023-03-14 21:29:28:919,0,-2.52771,7.0633,-19.1613,Q,Q
2023-03-14 21:29:28:929,0,-2.57294,7.04026,-19.1677,Q,Q
2023-03-14 21:29:28:939,0,-2.61415,7.01468,-19.1755,Q,Q
2023-03-14 21:29:28:949,0,-2.65475,6.99087,-19.1796,Q,Q
2023-03-14 21:29:28:959,0,-2.69389,6.9636,-19.1838,Q,Q
2023-03-14 21:29:28:969,0,-2.74088,6.93253,-19.182,Q,Q
2023-03-14 21:29:28:979,0,-2.79704,6.8959,-19.1762,Q,Q
2023-03-14 21:29:28:989,0,-2.85751,6.85278,-19.1739,Q,Q
2023-03-14 21:29:28:999,0,-2.91806,6.80624,-19.1695,Q,Q
2023-03-14 21:29:29:9,0,-2.97734,6.76359,-19.1645,Q,Q
2023-03-14 21:29:29:19,0,-3.04236,6.7214,-19.1564,Q,Q
2023-03-14 21:29:29:29,0,-3.10697,6.68177,-19.1405,Q,Q
2023-03-14 21:29:29:39,0,-3.17382,6.63952,-19.1216,Q,Q
2023-03-14 21:29:29:49,0,-3.24352,6.59655,-19.0947,Q,Q
2023-03-14 21:29:29:59,0,-3.32306,6.54907,-19.0569,Q,Q
2023-03-14 21:29:29:69,0,-3.41063,6.49635,-19.0063,Q,Q
2023-03-14 21:29:29:79,0,-3.51559,6.43488,-18.9433,Q,Q
2023-03-14 21:29:29:89,0,-3.63401,6.36755,-18.8653,Q,Q
2023-03-14 21:29:29:99,0,-3.77027,6.29632,-18.7595,Q,Q
2023-03-14 21:29:29:109,0,-3.92804,6.2205,-18.6137,Q,Q
2023-03-14 21:29:29:119,0,-4.11897,6.1332,-18.4105,Q,Q
2023-03-14 21:29:29:129,0,-4.35907,6.02295,-18.1491,Q,Q
2023-03-14 21:29:29:139,0,-4.66115,5.89335,-17.834,Q,Q
2023-03-14 21:29:29:149,0,-5.04256,5.73315,-17.4703,Q,Q
2023-03-14 21:29:29:159,0,-5.52019,5.54102,-17.0681,Q,Q
2023-03-14 21:29:29:169,0,-6.09888,5.31739,-16.6375,Q,Q
2023-03-14 21:29:29:179,0,-6.77734,5.06738,-16.18,Q,Q
2023-03-14 21:29:29:189,0,-7.54751,4.77652,-15.7045,Q,Q
2023-03-14 21:29:29:199,0,-8.40052,4.45189,-15.2087,Q,Q
2023-03-14 21:29:29:209,0,-9.33477,4.09076,-14.6966,Q,Q
2023-03-14 21:29:29:219,0,-10.3424,3.69065,-14.1711,Q,Q
2023-03-14 21:29:29:229,0,-11.4272,3.25229,-13.6333,Q,Q
2023-03-14 21:29:29:239,0,-12.5922,2.78425,-13.094,Q,Q
2023-03-14 21:29:29:248,0,-13.8159,2.30275,-12.5518,Q,Q
2023-03-14 21:29:29:258,0,-15.0853,1.79752,-12.0065,Q,Q
2023-03-14 21:29:29:269,0,-16.3723,1.28999,-11.4696,Q,Q
2023-03-14 21:29:29:279,0,-17.6769,0.801628,-10.9395,Q,Q
2023-03-14 21:29:29:289,0,-18.9809,0.344946,-10.4143,Q,Q
2023-03-14 21:29:29:299,0,-20.2619,-0.0650041,-9.89852,Q,Q
2023-03-14 21:29:29:309,0,-21.5038,-0.422956,-9.4014,Q,Q
2023-03-14 21:29:29:319,0,-22.6734,-0.715578,-8.9481,Q,Q
2023-03-14 21:29:29:329,0,-23.7336,-0.943161,-8.56363,Q,Q
2023-03-14 21:29:29:339,0,-24.663,-1.11121,-8.26192,Q,Q
2023-03-14 21:29:29:349,0,-25.4529,-1.22593,-8.02646,Q,Q
2023-03-14 21:29:29:359,0,-26.1424,-1.31978,-7.82801,Q,Q
2023-03-14 21:29:29:369,0,-26.7586,-1.40588,-7.65772,Q,Q
2023-03-14 21:29:29:379,0,-27.3157,-1.49,-7.51254,Q,Q
2023-03-14 21:29:29:389,0,-27.7938,-1.56444,-7.41283,Q,Q
2023-03-14 21:29:29:399,0,-28.1792,-1.62176,-7.35774,Q,Q
2023-03-14 21:29:29:409,0,-28.4707,-1.65421,-7.3448,Q,Q
2023-03-14 21:29:29:419,0,-28.685,-1.66504,-7.3664,Q,Q
2023-03-14 21:29:29:428,0,-28.8355,-1.66488,-7.4231,Q,Q
2023-03-14 21:29:29:438,0,-28.9447,-1.66122,-7.50646,Q,Q
2023-03-14 21:29:29:448,0,-29.0266,-1.65973,-7.60645,Q,Q
2023-03-14 21:29:29:459,0,-29.0796,-1.65347,-7.71602,Q,Q
2023-03-14 21:29:29:468,0,-29.0935,-1.64771,-7.83398,Q,Q
2023-03-14 21:29:29:479,0,-29.0599,-1.64023,-7.95884,Q,Q
2023-03-14 21:29:29:489,0,-28.9796,-1.61878,-8.0871,Q,Q
2023-03-14 21:29:29:499,0,-28.8682,-1.58864,-8.22644,Q,Q
2023-03-14 21:29:29:509,0,-28.7171,-1.5391,-8.38336,Q,Q
2023-03-14 21:29:29:519,0,-28.53,-1.47596,-8.55228,Q,Q
2023-03-14 21:29:29:529,0,-28.3221,-1.40371,-8.72633,Q,Q
2023-03-14 21:29:29:539,0,-28.1051,-1.32492,-8.89928,Q,Q
2023-03-14 21:29:29:549,0,-27.8803,-1.23568,-9.06932,Q,Q
2023-03-14 21:29:29:559,0,-27.6415,-1.13704,-9.24915,Q,Q
2023-03-14 21:29:29:569,0,-27.3654,-1.02565,-9.45789,Q,Q
2023-03-14 21:29:29:579,0,-27.0295,-0.889172,-9.7046,Q,Q
2023-03-14 21:29:29:589,0,-26.6228,-0.739114,-9.9824,Q,Q
2023-03-14 21:29:29:599,0,-26.1804,-0.580019,-10.2903,Q,Q
2023-03-14 21:29:29:609,0,-25.7215,-0.41948,-10.6246,Q,Q
2023-03-14 21:29:29:619,0,-25.2339,-0.268505,-10.9873,Q,Q
2023-03-14 21:29:29:629,0,-24.7229,-0.124547,-11.3804,Q,Q
2023-03-14 21:29:29:639,0,-24.1877,0.0136686,-11.7946,Q,Q
2023-03-14 21:29:29:649,0,-23.6403,0.150582,-12.2277,Q,Q
2023-03-14 21:29:29:659,0,-23.0876,0.280654,-12.6759,Q,Q
2023-03-14 21:29:29:669,0,-22.526,0.409142,-13.1411,Q,Q
2023-03-14 21:29:29:679,0,-21.9505,0.535499,-13.6191,Q,Q
2023-03-14 21:29:29:689,0,-21.3656,0.663413,-14.109,Q,Q
2023-03-14 21:29:29:699,0,-20.7711,0.793736,-14.6057,Q,Q
2023-03-14 21:29:29:708,0,-20.1803,0.922058,-15.0927,Q,Q
2023-03-14 21:29:29:719,0,-19.6048,1.05333,-15.5745,Q,Q
2023-03-14 21:29:29:729,0,-19.0535,1.19157,-16.0485,Q,Q
2023-03-14 21:29:29:739,0,-18.5402,1.33127,-16.5065,Q,Q
2023-03-14 21:29:29:749,0,-18.0567,1.47525,-16.9578,Q,Q
2023-03-14 21:29:29:759,0,-17.5905,1.62374,-17.4141,Q,Q
2023-03-14 21:29:29:768,0,-17.1282,1.77674,-17.8692,Q,Q
2023-03-14 21:29:29:779,0,-16.671,1.93647,-18.3106,Q,Q
2023-03-14 21:29:29:789,0,-16.2327,2.10039,-18.7359,Q,Q
2023-03-14 21:29:29:799,0,-15.8112,2.26582,-19.1419,Q,Q
2023-03-14 21:29:29:809,0,-15.4153,2.42912,-19.5216,Q,Q
2023-03-14 21:29:29:819,0,-15.0436,2.58346,-19.8729,Q,Q
2023-03-14 21:29:29:829,0,-14.702,2.72543,-20.1946,Q,Q
2023-03-14 21:29:29:839,0,-14.3943,2.85818,-20.4887,Q,Q
2023-03-14 21:29:29:849,0,-14.1119,2.98207,-20.765,Q,Q
2023-03-14 21:29:29:859,0,-13.8565,3.10228,-21.0279,Q,Q
2023-03-14 21:29:29:869,0,-13.6246,3.21738,-21.268,Q,Q
2023-03-14 21:29:29:879,0,-13.4075,3.33317,-21.4937,Q,Q
2023-03-14 21:29:29:889,0,-13.2149,3.44294,-21.7117,Q,Q
2023-03-14 21:29:29:899,0,-13.0386,3.54872,-21.9136,Q,Q
2023-03-14 21:29:29:909,0,-12.8773,3.65045,-22.0937,Q,Q
2023-03-14 21:29:29:919,0,-12.7318,3.74492,-22.2541,Q,Q
2023-03-14 21:29:29:929,0,-12.5967,3.83029,-22.3974,Q,Q
2023-03-14 21:29:29:939,0,-12.4727,3.91409,-22.5182,Q,Q
2023-03-14 21:29:29:949,0,-12.3635,3.99147,-22.6225,Q,Q
2023-03-14 21:29:29:959,0,-12.2649,4.05905,-22.7077,Q,Q
2023-03-14 21:29:29:969,0,-12.1698,4.1207,-22.7803,Q,Q
2023-03-14 21:29:29:979,0,-12.0783,4.17487,-22.8443,Q,Q
2023-03-14 21:29:29:989,0,-11.9965,4.21508,-22.8949,Q,Q
2023-03-14 21:29:29:999,0,-11.9235,4.25109,-22.936,Q,Q
2023-03-14 21:29:30:9,0,-11.858,4.27574,-22.9673,Q,Q
2023-03-14 21:29:30:19,0,-11.7997,4.30111,-22.9928,Q,Q
2023-03-14 21:29:30:29,0,-11.7522,4.32543,-23.0078,Q,Q
2023-03-14 21:29:30:39,0,-11.7201,4.33889,-23.0137,Q,Q
2023-03-14 21:29:30:49,0,-11.7075,4.34714,-23.004,Q,Q
2023-03-14 21:29:30:59,0,-11.7192,4.35047,-22.9838,Q,Q
2023-03-14 21:29:30:69,0,-11.7484,4.34976,-22.9597,Q,Q
2023-03-14 21:29:30:79,0,-11.7892,4.35043,-22.9226,Q,Q
2023-03-14 21:29:30:89,0,-11.8461,4.32781,-22.8723,Q,Q
2023-03-14 21:29:30:99,0,-11.9313,4.28524,-22.8002,Q,Q
2023-03-14 21:29:30:109,0,-12.048,4.23043,-22.721,Q,Q
2023-03-14 21:29:30:119,0,-12.1973,4.15177,-22.6366,Q,Q
2023-03-14 21:29:30:129,0,-12.3793,4.05184,-22.5368,Q,Q
2023-03-14 21:29:30:139,0,-12.6054,3.94238,-22.425,Q,Q
2023-03-14 21:29:30:149,0,-12.8579,3.8273,-22.3113,Q,Q
2023-03-14 21:29:30:159,0,-13.1093,3.71177,-22.2017,Q,Q
2023-03-14 21:29:30:169,0,-13.3353,3.61055,-22.1025,Q,Q
2023-03-14 21:29:30:179,0,-13.5387,3.51961,-22.0127,Q,Q
2023-03-14 21:29:30:189,0,-13.7219,3.44073,-21.9267,Q,Q
2023-03-14 21:29:30:199,0,-13.9035,3.36302,-21.8401,Q,Q
2023-03-14 21:29:30:209,0,-14.0927,3.27857,-21.7567,Q,Q
2023-03-14 21:29:30:219,0,-14.2939,3.18544,-21.6713,Q,Q
2023-03-14 21:29:30:229,0,-14.5142,3.08212,-21.5887,Q,Q
2023-03-14 21:29:30:239,0,-14.7567,2.96429,-21.5021,Q,Q
2023-03-14 21:29:30:249,0,-15.0255,2.83535,-21.4107,Q,Q
2023-03-14 21:29:30:259,0,-15.3288,2.68977,-21.3099,Q,Q
2023-03-14 21:29:30:269,0,-15.6724,2.52473,-21.1965,Q,Q
2023-03-14 21:29:30:279,0,-16.0636,2.33869,-21.0701,Q,Q
2023-03-14 21:29:30:289,0,-16.5131,2.11961,-20.9305,Q,Q
2023-03-14 21:29:30:299,0,-17.0399,1.85983,-20.7648,Q,Q
2023-03-14 21:29:30:309,0,-17.655,1.55937,-20.5822,Q,Q
2023-03-14 21:29:30:319,0,-18.3432,1.24115,-20.3897,Q,Q
2023-03-14 21:29:30:329,0,-19.0731,0.919732,-20.1993,Q,Q
2023-03-14 21:29:30:339,0,-19.8076,0.601325,-19.9976,Q,Q
2023-03-14 21:29:30:349,0,-20.5396,0.298121,-19.7916,Q,Q
2023-03-14 21:29:30:359,0,-21.2684,0.00701874,-19.5757,Q,Q
2023-03-14 21:29:30:369,0,-22.0039,-0.270025,-19.3557,Q,Q
2023-03-14 21:29:30:379,0,-22.7527,-0.523471,-19.1354,Q,Q
2023-03-14 21:29:30:389,0,-23.4892,-0.753113,-18.9201,Q,Q
2023-03-14 21:29:30:399,0,-24.1865,-0.951143,-18.7193,Q,Q
2023-03-14 21:29:30:409,0,-24.8101,-1.11834,-18.5305,Q,Q
2023-03-14 21:29:30:419,0,-25.3528,-1.24933,-18.3562,Q,Q
2023-03-14 21:29:30:429,0,-25.8154,-1.3527,-18.1971,Q,Q
2023-03-14 21:29:30:439,0,-26.2427,-1.43367,-18.0447,Q,Q
2023-03-14 21:29:30:448,0,-26.6432,-1.49629,-17.9034,Q,Q
2023-03-14 21:29:30:459,0,-27.0242,-1.55472,-17.7782,Q,Q
2023-03-14 21:29:30:469,0,-27.3697,-1.59041,-17.683,Q,Q
2023-03-14 21:29:30:479,0,-27.6632,-1.61478,-17.6199,Q,Q
2023-03-14 21:29:30:489,0,-27.8985,-1.62541,-17.5851,Q,Q
2023-03-14 21:29:30:499,0,-28.0824,-1.62061,-17.5772,Q,Q
2023-03-14 21:29:30:508,0,-28.228,-1.60966,-17.5888,Q,Q
2023-03-14 21:29:30:519,0,-28.3423,-1.59649,-17.6167,Q,Q
2023-03-14 21:29:30:529,0,-28.4239,-1.58503,-17.6552,Q,Q
2023-03-14 21:29:30:539,0,-28.4774,-1.57748,-17.7106,Q,Q
2023-03-14 21:29:30:549,0,-28.5003,-1.57391,-17.7763,Q,Q
2023-03-14 21:29:30:559,0,-28.4952,-1.56461,-17.8572,Q,Q
2023-03-14 21:29:30:569,0,-28.4739,-1.56099,-17.9409,Q,Q
2023-03-14 21:29:30:579,0,-28.4391,-1.55089,-18.0337,Q,Q
2023-03-14 21:29:30:589,0,-28.3802,-1.52221,-18.1346,Q,Q
2023-03-14 21:29:30:599,0,-28.2841,-1.48137,-18.2442,Q,Q
2023-03-14 21:29:30:609,0,-28.1566,-1.42302,-18.3592,Q,Q
2023-03-14 21:29:30:619,0,-27.9991,-1.35416,-18.4769,Q,Q
2023-03-14 21:29:30:629,0,-27.8081,-1.27465,-18.6019,Q,Q
2023-03-14 21:29:30:639,0,-27.5846,-1.18336,-18.7456,Q,Q
2023-03-14 21:29:30:649,0,-27.3098,-1.0883,-18.9105,Q,Q
2023-03-14 21:29:30:659,0,-26.9782,-0.982941,-19.1082,Q,Q
2023-03-14 21:29:30:669,0,-26.5854,-0.865975,-19.3383,Q,Q
2023-03-14 21:29:30:679,0,-26.1287,-0.742406,-19.5933,Q,Q
2023-03-14 21:29:30:689,0,-25.615,-0.616975,-19.8696,Q,Q
2023-03-14 21:29:30:699,0,-25.0607,-0.489228,-20.1679,Q,Q
2023-03-14 21:29:30:709,0,-24.4698,-0.360998,-20.4789,Q,Q
2023-03-14 21:29:30:719,0,-23.846,-0.232357,-20.8007,Q,Q
2023-03-14 21:29:30:729,0,-23.2001,-0.110883,-21.1357,Q,Q
2023-03-14 21:29:30:739,0,-22.5398,0.0109877,-21.4799,Q,Q
2023-03-14 21:29:30:749,0,-21.8677,0.150881,-21.8409,Q,Q
2023-03-14 21:29:30:759,0,-21.1777,0.306802,-22.2107,Q,Q
2023-03-14 21:29:30:769,0,-20.4814,0.500325,-22.5967,Q,Q
2023-03-14 21:29:30:779,0,-19.7708,0.726765,-22.9901,Q,Q
2023-03-14 21:29:30:789,0,-19.0502,0.967105,-23.3726,Q,Q
2023-03-14 21:29:30:799,0,-18.325,1.22759,-23.7353,Q,Q
2023-03-14 21:29:30:809,0,-17.6056,1.49348,-24.0735,Q,Q
2023-03-14 21:29:30:819,0,-16.9051,1.75978,-24.3885,Q,Q
2023-03-14 21:29:30:829,0,-16.2373,2.01192,-24.6715,Q,Q
2023-03-14 21:29:30:839,0,-15.6227,2.25074,-24.9225,Q,Q
2023-03-14 21:29:30:849,0,-15.0588,2.47782,-25.1571,Q,Q
2023-03-14 21:29:30:859,0,-14.5249,2.69862,-25.3933,Q,Q
2023-03-14 21:29:30:869,0,-14.007,2.91927,-25.6282,Q,Q
2023-03-14 21:29:30:879,0,-13.5085,3.1333,-25.8522,Q,Q
2023-03-14 21:29:30:889,0,-13.0368,3.33688,-26.0702,Q,Q
2023-03-14 21:29:30:899,0,-12.5869,3.52922,-26.2715,Q,Q
2023-03-14 21:29:30:909,0,-12.166,3.70867,-26.4553,Q,Q
2023-03-14 21:29:30:919,0,-11.7713,3.86473,-26.6162,Q,Q
2023-03-14 21:29:30:929,0,-11.3966,4.00629,-26.758,Q,Q
2023-03-14 21:29:30:939,0,-11.0338,4.12928,-26.8885,Q,Q
2023-03-14 21:29:30:949,0,-10.6887,4.24377,-27.0133,Q,Q
2023-03-14 21:29:30:959,0,-10.3605,4.35511,-27.1463,Q,Q
2023-03-14 21:29:30:969,0,-10.046,4.4595,-27.2721,Q,Q
2023-03-14 21:29:30:979,0,-9.74991,4.5614,-27.3881,Q,Q
2023-03-14 21:29:30:989,0,-9.46669,4.65779,-27.4971,Q,Q
2023-03-14 21:29:30:999,0,-9.20344,4.74777,-27.6001,Q,Q
2023-03-14 21:29:31:9,0,-8.95406,4.83658,-27.6981,Q,Q
2023-03-14 21:29:31:19,0,-8.71727,4.92542,-27.7832,Q,Q
2023-03-14 21:29:31:29,0,-8.48824,5.01812,-27.8625,Q,Q
2023-03-14 21:29:31:39,0,-8.26882,5.11587,-27.9405,Q,Q
2023-03-14 21:29:31:49,0,-8.05549,5.21887,-28.0121,Q,Q
2023-03-14 21:29:31:59,0,-7.84694,5.32297,-28.0748,Q,Q
2023-03-14 21:29:31:69,0,-7.64016,5.42626,-28.1374,Q,Q
2023-03-14 21:29:31:79,0,-7.4383,5.53066,-28.1995,Q,Q
2023-03-14 21:29:31:89,0,-7.23858,5.63992,-28.2568,Q,Q
2023-03-14 21:29:31:99,0,-7.04874,5.74718,-28.3121,Q,Q
2023-03-14 21:29:31:109,0,-6.859,5.85428,-28.3621,Q,Q
2023-03-14 21:29:31:119,0,-6.67894,5.964,-28.3962,Q,Q
2023-03-14 21:29:31:129,0,-6.50192,6.07442,-28.4315,Q,Q
2023-03-14 21:29:31:139,0,-6.32811,6.18734,-28.4637,Q,Q
2023-03-14 21:29:31:149,0,-6.15293,6.30448,-28.482,Q,Q
2023-03-14 21:29:31:159,0,-5.97818,6.42041,-28.493,Q,Q
2023-03-14 21:29:31:169,0,-5.80541,6.52865,-28.4942,Q,Q
2023-03-14 21:29:31:179,0,-5.63293,6.6308,-28.4812,Q,Q
2023-03-14 21:29:31:189,0,-5.46266,6.72866,-28.4618,Q,Q
2023-03-14 21:29:31:199,0,-5.3002,6.82336,-28.4391,Q,Q
2023-03-14 21:29:31:209,0,-5.1423,6.91572,-28.415,Q,Q
2023-03-14 21:29:31:219,0,-4.989,7.00429,-28.3884,Q,Q
2023-03-14 21:29:31:229,0,-4.84375,7.0933,-28.3669,Q,Q
2023-03-14 21:29:31:239,0,-4.69931,7.18069,-28.3476,Q,Q
2023-03-14 21:29:31:249,0,-4.555,7.26266,-28.3262,Q,Q
2023-03-14 21:29:31:259,0,-4.41454,7.33845,-28.3003,Q,Q
2023-03-14 21:29:31:269,0,-4.27012,7.41479,-28.2748,Q,Q
2023-03-14 21:29:31:279,0,-4.12449,7.48738,-28.2451,Q,Q
2023-03-14 21:29:31:289,0,-3.98087,7.55437,-28.2172,Q,Q
2023-03-14 21:29:31:299,0,-3.83925,7.6131,-28.186,Q,Q
2023-03-14 21:29:31:309,0,-3.70438,7.66117,-28.1518,Q,Q
2023-03-14 21:29:31:319,0,-3.57343,7.7031,-28.1138,Q,Q
2023-03-14 21:29:31:329,0,-3.44884,7.73713,-28.0793,Q,Q
2023-03-14 21:29:31:339,0,-3.32942,7.76872,-28.0472,Q,Q
2023-03-14 21:29:31:349,0,-3.21565,7.80488,-28.0183,Q,Q
2023-03-14 21:29:31:359,0,-3.10479,7.84196,-27.9966,Q,Q
2023-03-14 21:29:31:369,0,-3.0012,7.87494,-27.9728,Q,Q
2023-03-14 21:29:31:379,0,-2.90013,7.90262,-27.9454,Q,Q
2023-03-14 21:29:31:389,0,-2.80266,7.93211,-27.9142,Q,Q
2023-03-14 21:29:31:399,0,-2.70849,7.95454,-27.8778,Q,Q
2023-03-14 21:29:31:409,0,-2.6171,7.97522,-27.8384,Q,Q
2023-03-14 21:29:31:419,0,-2.53192,7.9954,-27.7973,Q,Q
2023-03-14 21:29:31:429,0,-2.4598,8.01454,-27.758,Q,Q
2023-03-14 21:29:31:439,0,-2.39017,8.04214,-27.7222,Q,Q
2023-03-14 21:29:31:449,0,-2.32554,8.07703,-27.6879,Q,Q
2023-03-14 21:29:31:459,0,-2.25756,8.11197,-27.6544,Q,Q
2023-03-14 21:29:31:468,0,-2.18639,8.14671,-27.6275,Q,Q
2023-03-14 21:29:31:479,0,-2.11107,8.19103,-27.6014,Q,Q
2023-03-14 21:29:31:489,0,-2.03302,8.23822,-27.5739,Q,Q
2023-03-14 21:29:31:499,0,-1.955,8.28826,-27.5468,Q,Q
2023-03-14 21:29:31:509,0,-1.8833,8.34156,-27.5192,Q,Q
2023-03-14 21:29:31:519,0,-1.81964,8.38755,-27.4894,Q,Q
2023-03-14 21:29:31:529,0,-1.76215,8.43692,-27.465,Q,Q
2023-03-14 21:29:31:539,0,-1.71358,8.4825,-27.4443,Q,Q
2023-03-14 21:29:31:549,0,-1.66709,8.52905,-27.4228,Q,Q
2023-03-14 21:29:31:559,0,-1.62036,8.57587,-27.408,Q,Q
2023-03-14 21:29:31:569,0,-1.572,8.62815,-27.3978,Q,Q
2023-03-14 21:29:31:579,0,-1.52338,8.68306,-27.3955,Q,Q
2023-03-14 21:29:31:589,0,-1.48013,8.73724,-27.389,Q,Q
2023-03-14 21:29:31:599,0,-1.44418,8.79306,-27.3871,Q,Q
2023-03-14 21:29:31:609,0,-1.41228,8.84838,-27.3902,Q,Q
2023-03-14 21:29:31:619,0,-1.38404,8.89845,-27.3966,Q,Q
2023-03-14 21:29:31:629,0,-1.35615,8.94482,-27.4059,Q,Q
2023-03-14 21:29:31:639,0,-1.33225,8.98791,-27.4107,Q,Q
