Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:15:34:927,0,-14.2466,-4.84777,63.9954,Q,Q
2023-03-14 18:15:34:937,0,-14.2448,-4.84969,63.9987,Q,Q
2023-03-14 18:15:34:947,0,-14.2428,-4.8494,64.0022,Q,Q
2023-03-14 18:15:34:957,0,-14.2437,-4.84775,64.0101,Q,Q
2023-03-14 18:15:34:967,0,-14.2431,-4.84941,64.0164,Q,Q
2023-03-14 18:15:34:977,0,-14.2415,-4.84662,64.0217,Q,Q
2023-03-14 18:15:34:987,0,-14.2366,-4.84739,64.0247,Q,Q
2023-03-14 18:15:34:997,0,-14.2356,-4.84534,64.032,Q,Q
2023-03-14 18:15:35:7,0,-14.2335,-4.84218,64.0345,Q,Q
2023-03-14 18:15:35:17,0,-14.2326,-4.83807,64.0384,Q,Q
2023-03-14 18:15:35:27,0,-14.2307,-4.84004,64.0379,Q,Q
2023-03-14 18:15:35:37,0,-14.2341,-4.83904,64.0358,Q,Q
2023-03-14 18:15:35:47,0,-14.2356,-4.83597,64.0329,Q,Q
2023-03-14 18:15:35:57,0,-14.2362,-4.83417,64.0295,Q,Q
2023-03-14 18:15:35:67,0,-14.2368,-4.82845,64.021,Q,Q
2023-03-14 18:15:35:77,0,-14.2395,-4.82685,64.0113,Q,Q
2023-03-14 18:15:35:87,0,-14.2432,-4.82641,64.0045,Q,Q
2023-03-14 18:15:35:97,0,-14.243,-4.82561,63.9963,Q,Q
2023-03-14 18:15:35:107,0,-14.2471,-4.81937,63.9858,Q,Q
2023-03-14 18:15:35:117,0,-14.2467,-4.81405,63.9816,Q,Q
2023-03-14 18:15:35:127,0,-14.2493,-4.81165,63.9792,Q,Q
2023-03-14 18:15:35:137,0,-14.2505,-4.80495,63.9778,Q,Q
2023-03-14 18:15:35:147,0,-14.2511,-4.79785,63.9757,Q,Q
2023-03-14 18:15:35:157,0,-14.2499,-4.79157,63.9781,Q,Q
2023-03-14 18:15:35:167,0,-14.2433,-4.78829,63.9815,Q,Q
2023-03-14 18:15:35:177,0,-14.2366,-4.78399,63.9865,Q,Q
2023-03-14 18:15:35:187,0,-14.2265,-4.78029,63.9895,Q,Q
2023-03-14 18:15:35:197,0,-14.2134,-4.77658,63.9927,Q,Q
2023-03-14 18:15:35:207,0,-14.203,-4.77413,63.9961,Q,Q
2023-03-14 18:15:35:217,0,-14.1974,-4.77215,64.0023,Q,Q
2023-03-14 18:15:35:228,0,-14.1866,-4.7753,64.008,Q,Q
2023-03-14 18:15:35:237,0,-14.1774,-4.78061,64.0139,Q,Q
2023-03-14 18:15:35:248,0,-14.1674,-4.78194,64.0203,Q,Q
2023-03-14 18:15:35:257,0,-14.1544,-4.78309,64.025,Q,Q
2023-03-14 18:15:35:267,0,-14.1409,-4.77719,64.0324,Q,Q
2023-03-14 18:15:35:277,0,-14.1192,-4.76786,64.0348,Q,Q
2023-03-14 18:15:35:287,0,-14.092,-4.75892,64.0351,Q,Q
2023-03-14 18:15:35:297,0,-14.0693,-4.75508,64.0392,Q,Q
2023-03-14 18:15:35:307,0,-14.0548,-4.75768,64.0438,Q,Q
2023-03-14 18:15:35:317,0,-14.0561,-4.76085,64.0505,Q,Q
2023-03-14 18:15:35:327,0,-14.0527,-4.76227,64.0581,Q,Q
2023-03-14 18:15:35:337,0,-14.0433,-4.76206,64.0582,Q,Q
2023-03-14 18:15:35:347,0,-14.0355,-4.76454,64.0575,Q,Q
2023-03-14 18:15:35:357,0,-14.0333,-4.76673,64.0624,Q,Q
2023-03-14 18:15:35:367,0,-14.0343,-4.76764,64.0604,Q,Q
2023-03-14 18:15:35:377,0,-14.0332,-4.77073,64.0593,Q,Q
2023-03-14 18:15:35:387,0,-14.0327,-4.77168,64.059,Q,Q
2023-03-14 18:15:35:397,0,-14.0319,-4.77165,64.0578,Q,Q
2023-03-14 18:15:35:407,0,-14.0308,-4.76916,64.0555,Q,Q
2023-03-14 18:15:35:417,0,-14.0262,-4.76715,64.0548,Q,Q
2023-03-14 18:15:35:427,0,-14.0229,-4.76726,64.0571,Q,Q
2023-03-14 18:15:35:437,0,-14.0228,-4.76824,64.0642,Q,Q
2023-03-14 18:15:35:448,0,-14.0195,-4.76981,64.0748,Q,Q
2023-03-14 18:15:35:457,0,-14.0169,-4.7699,64.0839,Q,Q
2023-03-14 18:15:35:467,0,-14.0144,-4.77112,64.0929,Q,Q
2023-03-14 18:15:35:477,0,-14.0133,-4.76574,64.0982,Q,Q
2023-03-14 18:15:35:487,0,-14.0081,-4.76167,64.1044,Q,Q
2023-03-14 18:15:35:497,0,-13.9997,-4.76165,64.1074,Q,Q
2023-03-14 18:15:35:507,0,-13.9917,-4.75681,64.1094,Q,Q
2023-03-14 18:15:35:517,0,-13.9833,-4.75085,64.1083,Q,Q
2023-03-14 18:15:35:527,0,-13.976,-4.74637,64.106,Q,Q
2023-03-14 18:15:35:537,0,-13.9722,-4.74758,64.1029,Q,Q
2023-03-14 18:15:35:547,0,-13.9735,-4.74491,64.0945,Q,Q
2023-03-14 18:15:35:557,0,-13.9776,-4.74195,64.0862,Q,Q
2023-03-14 18:15:35:568,0,-13.9808,-4.73771,64.08,Q,Q
2023-03-14 18:15:35:577,0,-13.9805,-4.73492,64.0762,Q,Q
2023-03-14 18:15:35:587,0,-13.979,-4.73115,64.0705,Q,Q
2023-03-14 18:15:35:597,0,-13.9799,-4.7267,64.0658,Q,Q
2023-03-14 18:15:35:607,0,-13.9781,-4.72474,64.0643,Q,Q
2023-03-14 18:15:35:617,0,-13.9757,-4.71998,64.0637,Q,Q
2023-03-14 18:15:35:627,0,-13.9736,-4.71623,64.0619,Q,Q
2023-03-14 18:15:35:637,0,-13.9689,-4.71176,64.0628,Q,Q
2023-03-14 18:15:35:647,0,-13.9614,-4.70815,64.0658,Q,Q
2023-03-14 18:15:35:657,0,-13.9578,-4.70437,64.0652,Q,Q
2023-03-14 18:15:35:667,0,-13.9536,-4.69924,64.0597,Q,Q
2023-03-14 18:15:35:677,0,-13.9455,-4.69222,64.0532,Q,Q
2023-03-14 18:15:35:687,0,-13.9343,-4.69134,64.0512,Q,Q
2023-03-14 18:15:35:697,0,-13.9205,-4.6924,64.051,Q,Q
2023-03-14 18:15:35:707,0,-13.9092,-4.69543,64.0538,Q,Q
2023-03-14 18:15:35:717,0,-13.9,-4.70134,64.0576,Q,Q
2023-03-14 18:15:35:727,0,-13.8929,-4.7052,64.0663,Q,Q
2023-03-14 18:15:35:737,0,-13.8861,-4.71043,64.0751,Q,Q
2023-03-14 18:15:35:747,0,-13.8828,-4.71308,64.0821,Q,Q
2023-03-14 18:15:35:757,0,-13.876,-4.71447,64.0884,Q,Q
2023-03-14 18:15:35:767,0,-13.8701,-4.71316,64.0938,Q,Q
2023-03-14 18:15:35:777,0,-13.868,-4.71348,64.099,Q,Q
2023-03-14 18:15:35:787,0,-13.8648,-4.7175,64.1049,Q,Q
2023-03-14 18:15:35:798,0,-13.857,-4.72297,64.1118,Q,Q
2023-03-14 18:15:35:808,0,-13.8536,-4.72689,64.1136,Q,Q
2023-03-14 18:15:35:817,0,-13.8496,-4.73219,64.119,Q,Q
2023-03-14 18:15:35:828,0,-13.8461,-4.73287,64.1234,Q,Q
2023-03-14 18:15:35:837,0,-13.845,-4.73721,64.1272,Q,Q
2023-03-14 18:15:35:848,0,-13.843,-4.73956,64.1354,Q,Q
2023-03-14 18:15:35:857,0,-13.844,-4.73877,64.1406,Q,Q
2023-03-14 18:15:35:867,0,-13.8464,-4.74397,64.1473,Q,Q
2023-03-14 18:15:35:877,0,-13.8484,-4.74908,64.1561,Q,Q
2023-03-14 18:15:35:887,0,-13.853,-4.74967,64.1624,Q,Q
2023-03-14 18:15:35:897,0,-13.8575,-4.75087,64.1693,Q,Q
2023-03-14 18:15:35:907,0,-13.8611,-4.74723,64.1737,Q,Q
2023-03-14 18:15:35:917,0,-13.8619,-4.74571,64.1797,Q,Q
2023-03-14 18:15:35:927,0,-13.8666,-4.74199,64.1847,Q,Q
2023-03-14 18:15:35:937,0,-13.8719,-4.7379,64.1853,Q,Q
2023-03-14 18:15:35:947,0,-13.8753,-4.7364,64.1827,Q,Q
2023-03-14 18:15:35:957,0,-13.8766,-4.73394,64.1806,Q,Q
2023-03-14 18:15:35:967,0,-13.8768,-4.72873,64.1756,Q,Q
2023-03-14 18:15:35:977,0,-13.8735,-4.72671,64.1728,Q,Q
2023-03-14 18:15:35:987,0,-13.8705,-4.72584,64.1714,Q,Q
2023-03-14 18:15:35:997,0,-13.8654,-4.72584,64.1632,Q,Q
2023-03-14 18:15:36:7,0,-13.8621,-4.72855,64.1605,Q,Q
2023-03-14 18:15:36:17,0,-13.859,-4.72617,64.1578,Q,Q
2023-03-14 18:15:36:28,0,-13.8495,-4.72593,64.1527,Q,Q
2023-03-14 18:15:36:37,0,-13.8436,-4.72603,64.1497,Q,Q
2023-03-14 18:15:36:47,0,-13.8399,-4.72625,64.1444,Q,Q
2023-03-14 18:15:36:57,0,-13.8337,-4.72693,64.1429,Q,Q
2023-03-14 18:15:36:67,0,-13.8271,-4.7234,64.1424,Q,Q
2023-03-14 18:15:36:77,0,-13.8239,-4.72581,64.1434,Q,Q
2023-03-14 18:15:36:87,0,-13.8201,-4.72811,64.1436,Q,Q
2023-03-14 18:15:36:97,0,-13.8197,-4.73015,64.1471,Q,Q
2023-03-14 18:15:36:107,0,-13.8167,-4.72908,64.1477,Q,Q
2023-03-14 18:15:36:117,0,-13.8104,-4.73361,64.1493,Q,Q
2023-03-14 18:15:36:127,0,-13.805,-4.73993,64.1549,Q,Q
2023-03-14 18:15:36:137,0,-13.8003,-4.74508,64.1552,Q,Q
2023-03-14 18:15:36:147,0,-13.7987,-4.75105,64.1573,Q,Q
2023-03-14 18:15:36:157,0,-13.7972,-4.75417,64.1624,Q,Q
2023-03-14 18:15:36:167,0,-13.7959,-4.76261,64.1703,Q,Q
2023-03-14 18:15:36:177,0,-13.7947,-4.76641,64.1769,Q,Q
2023-03-14 18:15:36:188,0,-13.7918,-4.7713,64.1851,Q,Q
2023-03-14 18:15:36:197,0,-13.79,-4.77526,64.1931,Q,Q
2023-03-14 18:15:36:208,0,-13.7868,-4.77636,64.2057,Q,Q
2023-03-14 18:15:36:217,0,-13.7869,-4.77875,64.2128,Q,Q
2023-03-14 18:15:36:227,0,-13.7816,-4.78044,64.219,Q,Q
2023-03-14 18:15:36:237,0,-13.7784,-4.77929,64.2205,Q,Q
2023-03-14 18:15:36:247,0,-13.7748,-4.77834,64.2246,Q,Q
2023-03-14 18:15:36:257,0,-13.7718,-4.78047,64.2206,Q,Q
2023-03-14 18:15:36:268,0,-13.7726,-4.77697,64.2178,Q,Q
2023-03-14 18:15:36:277,0,-13.7592,-4.7648,64.2125,Q,Q
2023-03-14 18:15:36:288,0,-13.7416,-4.75049,64.2027,Q,Q
2023-03-14 18:15:36:297,0,-13.7221,-4.73608,64.1923,Q,Q
2023-03-14 18:15:36:308,0,-13.7143,-4.73812,64.1822,Q,Q
2023-03-14 18:15:36:317,0,-13.7153,-4.73482,64.1785,Q,Q
2023-03-14 18:15:36:327,0,-13.7172,-4.73133,64.174,Q,Q
2023-03-14 18:15:36:337,0,-13.712,-4.72598,64.1665,Q,Q
2023-03-14 18:15:36:347,0,-13.7036,-4.72468,64.16,Q,Q
2023-03-14 18:15:36:357,0,-13.6981,-4.72566,64.1575,Q,Q
2023-03-14 18:15:36:367,0,-13.703,-4.731,64.1583,Q,Q
2023-03-14 18:15:36:377,0,-13.7094,-4.73391,64.1607,Q,Q
2023-03-14 18:15:36:387,0,-13.713,-4.73588,64.1625,Q,Q
2023-03-14 18:15:36:397,0,-13.7142,-4.73376,64.168,Q,Q
2023-03-14 18:15:36:408,0,-13.7115,-4.73215,64.1714,Q,Q
2023-03-14 18:15:36:417,0,-13.713,-4.73195,64.1767,Q,Q
2023-03-14 18:15:36:428,0,-13.7123,-4.73316,64.175,Q,Q
2023-03-14 18:15:36:437,0,-13.7173,-4.72967,64.1744,Q,Q
2023-03-14 18:15:36:447,0,-13.7197,-4.72954,64.1724,Q,Q
2023-03-14 18:15:36:457,0,-13.7247,-4.73071,64.169,Q,Q
2023-03-14 18:15:36:467,0,-13.732,-4.72933,64.1652,Q,Q
2023-03-14 18:15:36:477,0,-13.7378,-4.72723,64.1614,Q,Q
2023-03-14 18:15:36:487,0,-13.7451,-4.72629,64.1563,Q,Q
2023-03-14 18:15:36:497,0,-13.7502,-4.71926,64.1493,Q,Q
2023-03-14 18:15:36:507,0,-13.7563,-4.71535,64.1428,Q,Q
2023-03-14 18:15:36:517,0,-13.7632,-4.70946,64.1362,Q,Q
2023-03-14 18:15:36:527,0,-13.7679,-4.70656,64.1306,Q,Q
2023-03-14 18:15:36:537,0,-13.7684,-4.70374,64.1233,Q,Q
2023-03-14 18:15:36:547,0,-13.7715,-4.70155,64.1157,Q,Q
2023-03-14 18:15:36:557,0,-13.7698,-4.70341,64.1105,Q,Q
2023-03-14 18:15:36:567,0,-13.7679,-4.70324,64.1079,Q,Q
2023-03-14 18:15:36:577,0,-13.7645,-4.70007,64.1043,Q,Q
2023-03-14 18:15:36:587,0,-13.7638,-4.69353,64.1,Q,Q
2023-03-14 18:15:36:597,0,-13.7585,-4.68615,64.0883,Q,Q
2023-03-14 18:15:36:607,0,-13.7535,-4.67978,64.081,Q,Q
2023-03-14 18:15:36:617,0,-13.7495,-4.67872,64.0747,Q,Q
2023-03-14 18:15:36:627,0,-13.746,-4.68069,64.0709,Q,Q
2023-03-14 18:15:36:637,0,-13.7431,-4.68459,64.0694,Q,Q
2023-03-14 18:15:36:647,0,-13.7383,-4.68865,64.0665,Q,Q
2023-03-14 18:15:36:657,0,-13.7402,-4.69149,64.068,Q,Q
2023-03-14 18:15:36:667,0,-13.7377,-4.69268,64.0684,Q,Q
2023-03-14 18:15:36:677,0,-13.7365,-4.69393,64.0703,Q,Q
2023-03-14 18:15:36:687,0,-13.7359,-4.6955,64.071,Q,Q
2023-03-14 18:15:36:697,0,-13.7304,-4.69875,64.0773,Q,Q
2023-03-14 18:15:36:707,0,-13.7255,-4.69975,64.0831,Q,Q
2023-03-14 18:15:36:717,0,-13.7215,-4.70472,64.0863,Q,Q
2023-03-14 18:15:36:727,0,-13.7164,-4.70583,64.0911,Q,Q
2023-03-14 18:15:36:737,0,-13.7141,-4.71068,64.0938,Q,Q
2023-03-14 18:15:36:747,0,-13.7099,-4.71431,64.0938,Q,Q
2023-03-14 18:15:36:757,0,-13.7096,-4.71949,64.0924,Q,Q
2023-03-14 18:15:36:767,0,-13.7114,-4.72616,64.0884,Q,Q
2023-03-14 18:15:36:777,0,-13.7105,-4.72922,64.091,Q,Q
2023-03-14 18:15:36:787,0,-13.7117,-4.73378,64.0933,Q,Q
2023-03-14 18:15:36:797,0,-13.7143,-4.73354,64.0918,Q,Q
2023-03-14 18:15:36:807,0,-13.7203,-4.7337,64.0941,Q,Q
2023-03-14 18:15:36:817,0,-13.7245,-4.73209,64.0956,Q,Q
2023-03-14 18:15:36:827,0,-13.7271,-4.73479,64.0972,Q,Q
2023-03-14 18:15:36:837,0,-13.7283,-4.73479,64.106,Q,Q
2023-03-14 18:15:36:847,0,-13.7266,-4.73154,64.1084,Q,Q
2023-03-14 18:15:36:857,0,-13.7283,-4.72631,64.1138,Q,Q
2023-03-14 18:15:36:867,0,-13.728,-4.72161,64.1148,Q,Q
2023-03-14 18:15:36:877,0,-13.7272,-4.71749,64.1146,Q,Q
2023-03-14 18:15:36:887,0,-13.7274,-4.71439,64.1102,Q,Q
2023-03-14 18:15:36:897,0,-13.7304,-4.70923,64.1056,Q,Q
2023-03-14 18:15:36:907,0,-13.7339,-4.7064,64.0948,Q,Q
2023-03-14 18:15:36:917,0,-13.7335,-4.70486,64.0846,Q,Q
2023-03-14 18:15:36:927,0,-13.7321,-4.70326,64.0737,Q,Q
2023-03-14 18:15:36:937,0,-13.7309,-4.69791,64.0613,Q,Q
2023-03-14 18:15:36:947,0,-13.7302,-4.69299,64.0528,Q,Q
2023-03-14 18:15:36:957,0,-13.7293,-4.68669,64.0428,Q,Q
2023-03-14 18:15:36:967,0,-13.7307,-4.68224,64.0323,Q,Q
2023-03-14 18:15:36:977,0,-13.7297,-4.67754,64.0243,Q,Q
2023-03-14 18:15:36:987,0,-13.7287,-4.67363,64.0186,Q,Q
2023-03-14 18:15:36:997,0,-13.7277,-4.66591,64.013,Q,Q
2023-03-14 18:15:37:7,0,-13.7297,-4.66295,64.0102,Q,Q
2023-03-14 18:15:37:17,0,-13.7275,-4.6619,64.0094,Q,Q
2023-03-14 18:15:37:27,0,-13.7252,-4.66076,64.007,Q,Q
2023-03-14 18:15:37:37,0,-13.7218,-4.65703,64.0077,Q,Q
2023-03-14 18:15:37:47,0,-13.7194,-4.65593,64.0111,Q,Q
2023-03-14 18:15:37:57,0,-13.7216,-4.64862,64.0127,Q,Q
2023-03-14 18:15:37:67,0,-13.7221,-4.64687,64.0102,Q,Q
2023-03-14 18:15:37:77,0,-13.7213,-4.64944,64.0077,Q,Q
2023-03-14 18:15:37:87,0,-13.7181,-4.64642,64.0067,Q,Q
2023-03-14 18:15:37:97,0,-13.7177,-4.65062,64.0056,Q,Q
2023-03-14 18:15:37:107,0,-13.7194,-4.64811,64.0067,Q,Q
2023-03-14 18:15:37:117,0,-13.7216,-4.64885,64.0094,Q,Q
2023-03-14 18:15:37:127,0,-13.7226,-4.65275,64.0105,Q,Q
2023-03-14 18:15:37:137,0,-13.7226,-4.65396,64.0127,Q,Q
2023-03-14 18:15:37:147,0,-13.7224,-4.65541,64.0166,Q,Q
2023-03-14 18:15:37:157,0,-13.7209,-4.6552,64.0223,Q,Q
2023-03-14 18:15:37:167,0,-13.7167,-4.65206,64.026,Q,Q
2023-03-14 18:15:37:177,0,-13.7173,-4.6518,64.0276,Q,Q
2023-03-14 18:15:37:187,0,-13.7161,-4.65198,64.0284,Q,Q
2023-03-14 18:15:37:197,0,-13.7174,-4.64809,64.0224,Q,Q
2023-03-14 18:15:37:207,0,-13.7131,-4.64419,64.0173,Q,Q
2023-03-14 18:15:37:217,0,-13.71,-4.63992,64.0129,Q,Q
2023-03-14 18:15:37:227,0,-13.7102,-4.63878,64.0064,Q,Q
2023-03-14 18:15:37:237,0,-13.7066,-4.63832,63.9969,Q,Q
2023-03-14 18:15:37:247,0,-13.7052,-4.63737,63.9853,Q,Q
2023-03-14 18:15:37:257,0,-13.7063,-4.63417,63.9789,Q,Q
2023-03-14 18:15:37:267,0,-13.7033,-4.63327,63.9698,Q,Q
2023-03-14 18:15:37:277,0,-13.6972,-4.62832,63.9631,Q,Q
2023-03-14 18:15:37:287,0,-13.6957,-4.62516,63.9619,Q,Q
2023-03-14 18:15:37:297,0,-13.6955,-4.62626,63.9666,Q,Q
2023-03-14 18:15:37:307,0,-13.6945,-4.62717,63.9674,Q,Q
2023-03-14 18:15:37:317,0,-13.6945,-4.62626,63.9727,Q,Q
2023-03-14 18:15:37:327,0,-13.6994,-4.62877,63.9769,Q,Q
2023-03-14 18:15:37:337,0,-13.701,-4.62701,63.9811,Q,Q
2023-03-14 18:15:37:347,0,-13.702,-4.62707,63.983,Q,Q
2023-03-14 18:15:37:357,0,-13.7036,-4.62613,63.9865,Q,Q
2023-03-14 18:15:37:367,0,-13.7041,-4.62619,63.985,Q,Q
2023-03-14 18:15:37:377,0,-13.7042,-4.62284,63.9842,Q,Q
2023-03-14 18:15:37:387,0,-13.7076,-4.62137,63.98,Q,Q
2023-03-14 18:15:37:397,0,-13.7072,-4.61674,63.975,Q,Q
2023-03-14 18:15:37:407,0,-13.7086,-4.61594,63.9684,Q,Q
2023-03-14 18:15:37:417,0,-13.7113,-4.61149,63.9611,Q,Q
2023-03-14 18:15:37:427,0,-13.7132,-4.60907,63.9518,Q,Q
2023-03-14 18:15:37:437,0,-13.7108,-4.60165,63.9431,Q,Q
2023-03-14 18:15:37:447,0,-13.7136,-4.59633,63.9312,Q,Q
2023-03-14 18:15:37:457,0,-13.7171,-4.58774,63.9247,Q,Q
2023-03-14 18:15:37:467,0,-13.7184,-4.5783,63.915,Q,Q
2023-03-14 18:15:37:477,0,-13.7189,-4.57285,63.9062,Q,Q
2023-03-14 18:15:37:487,0,-13.7129,-4.57052,63.898,Q,Q
2023-03-14 18:15:37:497,0,-13.7111,-4.566,63.8924,Q,Q
2023-03-14 18:15:37:507,0,-13.705,-4.56002,63.8829,Q,Q
2023-03-14 18:15:37:517,0,-13.7017,-4.55346,63.8754,Q,Q
2023-03-14 18:15:37:527,0,-13.6999,-4.5458,63.8628,Q,Q
2023-03-14 18:15:37:537,0,-13.6943,-4.54121,63.855,Q,Q
2023-03-14 18:15:37:548,0,-13.6859,-4.54083,63.845,Q,Q
2023-03-14 18:15:37:558,0,-13.6783,-4.54168,63.8395,Q,Q
2023-03-14 18:15:37:568,0,-13.6759,-4.54395,63.8371,Q,Q
2023-03-14 18:15:37:578,0,-13.6721,-4.54369,63.8368,Q,Q
2023-03-14 18:15:37:588,0,-13.6672,-4.54362,63.8383,Q,Q
2023-03-14 18:15:37:598,0,-13.659,-4.54233,63.8373,Q,Q
2023-03-14 18:15:37:607,0,-13.6528,-4.54023,63.839,Q,Q
2023-03-14 18:15:37:618,0,-13.6493,-4.53589,63.8404,Q,Q
2023-03-14 18:15:37:628,0,-13.6428,-4.53678,63.8407,Q,Q
2023-03-14 18:15:37:638,0,-13.6369,-4.53595,63.8407,Q,Q
2023-03-14 18:15:37:647,0,-13.6307,-4.53683,63.8409,Q,Q
2023-03-14 18:15:37:657,0,-13.62,-4.53788,63.8372,Q,Q
2023-03-14 18:15:37:667,0,-13.6144,-4.54265,63.8334,Q,Q
2023-03-14 18:15:37:678,0,-13.606,-4.54455,63.8332,Q,Q
2023-03-14 18:15:37:688,0,-13.5953,-4.53718,63.8256,Q,Q
2023-03-14 18:15:37:697,0,-13.5742,-4.52739,63.8177,Q,Q
2023-03-14 18:15:37:707,0,-13.5555,-4.51528,63.8066,Q,Q
2023-03-14 18:15:37:717,0,-13.5399,-4.50599,63.7985,Q,Q
2023-03-14 18:15:37:727,0,-13.5314,-4.51173,63.7887,Q,Q
2023-03-14 18:15:37:737,0,-13.5358,-4.51273,63.7866,Q,Q
2023-03-14 18:15:37:747,0,-13.5301,-4.51233,63.7812,Q,Q
2023-03-14 18:15:37:757,0,-13.525,-4.51169,63.775,Q,Q
2023-03-14 18:15:37:767,0,-13.5223,-4.5111,63.769,Q,Q
2023-03-14 18:15:37:777,0,-13.5222,-4.5073,63.7636,Q,Q
2023-03-14 18:15:37:788,0,-13.5265,-4.50219,63.7573,Q,Q
2023-03-14 18:15:37:798,0,-13.5318,-4.49698,63.751,Q,Q
2023-03-14 18:15:37:808,0,-13.5309,-4.49258,63.7441,Q,Q
2023-03-14 18:15:37:817,0,-13.5297,-4.4875,63.7393,Q,Q
2023-03-14 18:15:37:827,0,-13.5275,-4.48475,63.7382,Q,Q
2023-03-14 18:15:37:837,0,-13.5246,-4.48396,63.7345,Q,Q
2023-03-14 18:15:37:848,0,-13.5222,-4.47984,63.7262,Q,Q
2023-03-14 18:15:37:858,0,-13.5212,-4.47505,63.7213,Q,Q
2023-03-14 18:15:37:867,0,-13.5231,-4.47172,63.7167,Q,Q
2023-03-14 18:15:37:878,0,-13.5224,-4.47279,63.7097,Q,Q
2023-03-14 18:15:37:888,0,-13.5197,-4.47005,63.7024,Q,Q
2023-03-14 18:15:37:898,0,-13.5178,-4.46947,63.6962,Q,Q
2023-03-14 18:15:37:908,0,-13.5188,-4.47063,63.6936,Q,Q
2023-03-14 18:15:37:918,0,-13.5137,-4.47289,63.6896,Q,Q
2023-03-14 18:15:37:927,0,-13.5109,-4.47623,63.6882,Q,Q
2023-03-14 18:15:37:937,0,-13.5055,-4.47773,63.6895,Q,Q
2023-03-14 18:15:37:948,0,-13.5007,-4.47769,63.6909,Q,Q
2023-03-14 18:15:37:958,0,-13.4963,-4.48032,63.6911,Q,Q
2023-03-14 18:15:37:968,0,-13.4935,-4.48509,63.6961,Q,Q
2023-03-14 18:15:37:977,0,-13.4888,-4.4897,63.7004,Q,Q
2023-03-14 18:15:37:987,0,-13.4857,-4.49393,63.706,Q,Q
2023-03-14 18:15:37:998,0,-13.483,-4.49985,63.7091,Q,Q
2023-03-14 18:15:38:7,0,-13.4764,-4.50511,63.7106,Q,Q
2023-03-14 18:15:38:17,0,-13.468,-4.51276,63.7142,Q,Q
2023-03-14 18:15:38:28,0,-13.4629,-4.51865,63.7154,Q,Q
2023-03-14 18:15:38:38,0,-13.4573,-4.52614,63.7214,Q,Q
2023-03-14 18:15:38:48,0,-13.4515,-4.53058,63.7244,Q,Q
2023-03-14 18:15:38:57,0,-13.45,-4.53598,63.7326,Q,Q
2023-03-14 18:15:38:67,0,-13.4456,-4.54328,63.735,Q,Q
2023-03-14 18:15:38:77,0,-13.4434,-4.551,63.7372,Q,Q
2023-03-14 18:15:38:88,0,-13.4407,-4.55765,63.7412,Q,Q
2023-03-14 18:15:38:98,0,-13.436,-4.56315,63.7435,Q,Q
2023-03-14 18:15:38:108,0,-13.4315,-4.56869,63.7482,Q,Q
2023-03-14 18:15:38:117,0,-13.428,-4.57299,63.7477,Q,Q
2023-03-14 18:15:38:127,0,-13.4253,-4.5791,63.7501,Q,Q
2023-03-14 18:15:38:138,0,-13.4165,-4.58086,63.7538,Q,Q
2023-03-14 18:15:38:147,0,-13.4145,-4.58244,63.7517,Q,Q
2023-03-14 18:15:38:157,0,-13.4142,-4.58459,63.7487,Q,Q
2023-03-14 18:15:38:168,0,-13.4128,-4.58582,63.7488,Q,Q
2023-03-14 18:15:38:178,0,-13.4071,-4.59318,63.7493,Q,Q
2023-03-14 18:15:38:188,0,-13.4054,-4.59611,63.7491,Q,Q
2023-03-14 18:15:38:198,0,-13.3985,-4.60097,63.7518,Q,Q
2023-03-14 18:15:38:207,0,-13.3934,-4.59812,63.7532,Q,Q
2023-03-14 18:15:38:217,0,-13.3764,-4.59403,63.7524,Q,Q
2023-03-14 18:15:38:227,0,-13.3637,-4.60807,63.751,Q,Q
2023-03-14 18:15:38:237,0,-13.3606,-4.61665,63.7572,Q,Q
2023-03-14 18:15:38:248,0,-13.3621,-4.62963,63.7681,Q,Q
2023-03-14 18:15:38:258,0,-13.3619,-4.64312,63.7762,Q,Q
2023-03-14 18:15:38:267,0,-13.3547,-4.6552,63.7874,Q,Q
2023-03-14 18:15:38:277,0,-13.3478,-4.6632,63.7983,Q,Q
2023-03-14 18:15:38:288,0,-13.341,-4.67154,63.8045,Q,Q
2023-03-14 18:15:38:297,0,-13.3365,-4.68371,63.8124,Q,Q
2023-03-14 18:15:38:307,0,-13.3245,-4.69455,63.8162,Q,Q
2023-03-14 18:15:38:317,0,-13.3166,-4.7023,63.8162,Q,Q
2023-03-14 18:15:38:328,0,-13.3107,-4.71037,63.8144,Q,Q
2023-03-14 18:15:38:338,0,-13.3042,-4.71663,63.8095,Q,Q
2023-03-14 18:15:38:347,0,-13.3037,-4.72073,63.8061,Q,Q
2023-03-14 18:15:38:357,0,-13.3028,-4.72885,63.8013,Q,Q
2023-03-14 18:15:38:368,0,-13.3048,-4.73188,63.7926,Q,Q
2023-03-14 18:15:38:378,0,-13.3058,-4.7349,63.7858,Q,Q
2023-03-14 18:15:38:387,0,-13.3086,-4.73496,63.7816,Q,Q
2023-03-14 18:15:38:397,0,-13.3125,-4.73352,63.778,Q,Q
2023-03-14 18:15:38:408,0,-13.3169,-4.73256,63.7752,Q,Q
2023-03-14 18:15:38:417,0,-13.319,-4.73132,63.7714,Q,Q
