Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:42:36:213,0,-6.85968,-0.571508,-40.2565,Q,Q
2023-03-15 15:42:36:223,0,-6.85208,-0.565621,-40.2607,Q,Q
2023-03-15 15:42:36:233,0,-6.84798,-0.563668,-40.263,Q,Q
2023-03-15 15:42:36:243,0,-6.842,-0.563082,-40.2679,Q,Q
2023-03-15 15:42:36:253,0,-6.83433,-0.560186,-40.2739,Q,Q
2023-03-15 15:42:36:263,0,-6.82484,-0.560691,-40.2793,Q,Q
2023-03-15 15:42:36:273,0,-6.81997,-0.562454,-40.2833,Q,Q
2023-03-15 15:42:36:283,0,-6.8153,-0.562303,-40.2874,Q,Q
2023-03-15 15:42:36:293,0,-6.81084,-0.561766,-40.2919,Q,Q
2023-03-15 15:42:36:303,0,-6.80258,-0.563223,-40.2942,Q,Q
2023-03-15 15:42:36:313,0,-6.79837,-0.562892,-40.2956,Q,Q
2023-03-15 15:42:36:323,0,-6.79618,-0.565897,-40.2924,Q,Q
2023-03-15 15:42:36:333,0,-6.7938,-0.566607,-40.2844,Q,Q
2023-03-15 15:42:36:343,0,-6.79178,-0.566746,-40.2786,Q,Q
2023-03-15 15:42:36:353,0,-6.78812,-0.570093,-40.269,Q,Q
2023-03-15 15:42:36:363,0,-6.78487,-0.571638,-40.2568,Q,Q
2023-03-15 15:42:36:373,0,-6.78236,-0.57317,-40.2465,Q,Q
2023-03-15 15:42:36:383,0,-6.77794,-0.576364,-40.2372,Q,Q
2023-03-15 15:42:36:393,0,-6.7744,-0.573047,-40.2321,Q,Q
2023-03-15 15:42:36:403,0,-6.76994,-0.56862,-40.2234,Q,Q
2023-03-15 15:42:36:413,0,-6.76378,-0.565203,-40.2243,Q,Q
2023-03-15 15:42:36:423,0,-6.76416,-0.560328,-40.2272,Q,Q
2023-03-15 15:42:36:433,0,-6.76173,-0.557458,-40.2274,Q,Q
2023-03-15 15:42:36:443,0,-6.75983,-0.556099,-40.2328,Q,Q
2023-03-15 15:42:36:453,0,-6.75846,-0.550274,-40.2373,Q,Q
2023-03-15 15:42:36:463,0,-6.75744,-0.546263,-40.2453,Q,Q
2023-03-15 15:42:36:473,0,-6.75862,-0.544518,-40.2492,Q,Q
2023-03-15 15:42:36:483,0,-6.75837,-0.542291,-40.2551,Q,Q
2023-03-15 15:42:36:493,0,-6.76327,-0.538782,-40.2615,Q,Q
2023-03-15 15:42:36:503,0,-6.77111,-0.534175,-40.2657,Q,Q
2023-03-15 15:42:36:513,0,-6.77927,-0.529806,-40.267,Q,Q
2023-03-15 15:42:36:523,0,-6.78809,-0.526563,-40.2682,Q,Q
2023-03-15 15:42:36:533,0,-6.79243,-0.520446,-40.2686,Q,Q
2023-03-15 15:42:36:543,0,-6.80017,-0.510932,-40.2696,Q,Q
2023-03-15 15:42:36:553,0,-6.80466,-0.502271,-40.2695,Q,Q
2023-03-15 15:42:36:563,0,-6.81192,-0.496981,-40.2646,Q,Q
2023-03-15 15:42:36:573,0,-6.81437,-0.492246,-40.2635,Q,Q
2023-03-15 15:42:36:583,0,-6.81911,-0.486831,-40.2605,Q,Q
2023-03-15 15:42:36:593,0,-6.82779,-0.484878,-40.2612,Q,Q
2023-03-15 15:42:36:603,0,-6.82903,-0.483224,-40.2615,Q,Q
2023-03-15 15:42:36:613,0,-6.83711,-0.480724,-40.2654,Q,Q
2023-03-15 15:42:36:623,0,-6.84237,-0.477457,-40.2683,Q,Q
2023-03-15 15:42:36:633,0,-6.84617,-0.474143,-40.2742,Q,Q
2023-03-15 15:42:36:643,0,-6.8569,-0.467509,-40.284,Q,Q
2023-03-15 15:42:36:653,0,-6.86891,-0.460949,-40.2919,Q,Q
2023-03-15 15:42:36:663,0,-6.87656,-0.458648,-40.2982,Q,Q
2023-03-15 15:42:36:673,0,-6.88392,-0.454881,-40.3051,Q,Q
2023-03-15 15:42:36:683,0,-6.88919,-0.45484,-40.3125,Q,Q
2023-03-15 15:42:36:693,0,-6.89737,-0.451247,-40.3181,Q,Q
2023-03-15 15:42:36:703,0,-6.90264,-0.448942,-40.3218,Q,Q
2023-03-15 15:42:36:713,0,-6.90553,-0.445141,-40.3241,Q,Q
2023-03-15 15:42:36:723,0,-6.90721,-0.444013,-40.327,Q,Q
2023-03-15 15:42:36:733,0,-6.90872,-0.440949,-40.3247,Q,Q
2023-03-15 15:42:36:743,0,-6.90753,-0.438192,-40.319,Q,Q
2023-03-15 15:42:36:753,0,-6.90602,-0.436486,-40.318,Q,Q
2023-03-15 15:42:36:763,0,-6.90621,-0.431751,-40.3195,Q,Q
2023-03-15 15:42:36:773,0,-6.9093,-0.427294,-40.3186,Q,Q
2023-03-15 15:42:36:783,0,-6.91392,-0.422226,-40.3198,Q,Q
2023-03-15 15:42:36:793,0,-6.92434,-0.416941,-40.3228,Q,Q
2023-03-15 15:42:36:803,0,-6.92864,-0.414269,-40.3257,Q,Q
2023-03-15 15:42:36:813,0,-6.93165,-0.416875,-40.3289,Q,Q
2023-03-15 15:42:36:823,0,-6.92956,-0.425462,-40.3298,Q,Q
2023-03-15 15:42:36:833,0,-6.92537,-0.432626,-40.3303,Q,Q
2023-03-15 15:42:36:843,0,-6.92167,-0.440665,-40.3297,Q,Q
2023-03-15 15:42:36:853,0,-6.91938,-0.442977,-40.3238,Q,Q
2023-03-15 15:42:36:863,0,-6.91141,-0.441593,-40.3163,Q,Q
2023-03-15 15:42:36:873,0,-6.90833,-0.437829,-40.3053,Q,Q
2023-03-15 15:42:36:883,0,-6.90811,-0.437713,-40.2931,Q,Q
2023-03-15 15:42:36:893,0,-6.90839,-0.437382,-40.2843,Q,Q
2023-03-15 15:42:36:903,0,-6.91209,-0.434462,-40.2752,Q,Q
2023-03-15 15:42:36:913,0,-6.91238,-0.432438,-40.2699,Q,Q
2023-03-15 15:42:36:923,0,-6.91972,-0.43093,-40.2698,Q,Q
2023-03-15 15:42:36:933,0,-6.92664,-0.428895,-40.2748,Q,Q
2023-03-15 15:42:36:943,0,-6.93393,-0.429822,-40.2809,Q,Q
2023-03-15 15:42:36:953,0,-6.94004,-0.429206,-40.2897,Q,Q
2023-03-15 15:42:36:963,0,-6.9463,-0.431153,-40.3018,Q,Q
2023-03-15 15:42:36:973,0,-6.95146,-0.432218,-40.3179,Q,Q
2023-03-15 15:42:36:983,0,-6.95926,-0.43313,-40.3356,Q,Q
2023-03-15 15:42:36:993,0,-6.96389,-0.430368,-40.354,Q,Q
2023-03-15 15:42:37:3,0,-6.97128,-0.429449,-40.3718,Q,Q
2023-03-15 15:42:37:13,0,-6.97829,-0.429666,-40.389,Q,Q
2023-03-15 15:42:37:23,0,-6.98255,-0.426273,-40.4018,Q,Q
2023-03-15 15:42:37:33,0,-6.98584,-0.423677,-40.4127,Q,Q
2023-03-15 15:42:37:43,0,-6.98857,-0.420124,-40.4222,Q,Q
2023-03-15 15:42:37:53,0,-6.9868,-0.415676,-40.4305,Q,Q
2023-03-15 15:42:37:63,0,-6.98455,-0.410742,-40.4361,Q,Q
2023-03-15 15:42:37:73,0,-6.98566,-0.407998,-40.4358,Q,Q
2023-03-15 15:42:37:83,0,-6.97858,-0.40472,-40.4343,Q,Q
2023-03-15 15:42:37:93,0,-6.9768,-0.405202,-40.4349,Q,Q
2023-03-15 15:42:37:103,0,-6.97594,-0.400595,-40.4381,Q,Q
2023-03-15 15:42:37:113,0,-6.97701,-0.393449,-40.4425,Q,Q
2023-03-15 15:42:37:123,0,-6.97851,-0.388618,-40.4486,Q,Q
2023-03-15 15:42:37:133,0,-6.98134,-0.384903,-40.4526,Q,Q
2023-03-15 15:42:37:143,0,-6.98505,-0.381304,-40.46,Q,Q
2023-03-15 15:42:37:153,0,-6.99176,-0.378605,-40.4652,Q,Q
2023-03-15 15:42:37:163,0,-6.99584,-0.374027,-40.4764,Q,Q
2023-03-15 15:42:37:173,0,-7.00083,-0.370754,-40.4882,Q,Q
2023-03-15 15:42:37:183,0,-7.0082,-0.369549,-40.4998,Q,Q
2023-03-15 15:42:37:193,0,-7.01546,-0.372163,-40.5116,Q,Q
2023-03-15 15:42:37:203,0,-7.02365,-0.367877,-40.5218,Q,Q
2023-03-15 15:42:37:213,0,-7.02838,-0.367532,-40.5322,Q,Q
2023-03-15 15:42:37:223,0,-7.03558,-0.36659,-40.538,Q,Q
2023-03-15 15:42:37:233,0,-7.03854,-0.369061,-40.5444,Q,Q
2023-03-15 15:42:37:243,0,-7.0414,-0.366226,-40.5481,Q,Q
2023-03-15 15:42:37:253,0,-7.04634,-0.367148,-40.5464,Q,Q
2023-03-15 15:42:37:263,0,-7.04488,-0.36935,-40.5437,Q,Q
2023-03-15 15:42:37:273,0,-7.04522,-0.37132,-40.5397,Q,Q
2023-03-15 15:42:37:283,0,-7.04361,-0.371152,-40.5366,Q,Q
2023-03-15 15:42:37:293,0,-7.04214,-0.376642,-40.5283,Q,Q
2023-03-15 15:42:37:303,0,-7.03694,-0.379739,-40.5212,Q,Q
2023-03-15 15:42:37:313,0,-7.03469,-0.384075,-40.5147,Q,Q
2023-03-15 15:42:37:323,0,-7.03385,-0.383755,-40.5083,Q,Q
2023-03-15 15:42:37:333,0,-7.03319,-0.385032,-40.5029,Q,Q
2023-03-15 15:42:37:343,0,-7.03253,-0.390358,-40.5,Q,Q
2023-03-15 15:42:37:353,0,-7.03302,-0.397414,-40.4952,Q,Q
2023-03-15 15:42:37:363,0,-7.03592,-0.399084,-40.4928,Q,Q
2023-03-15 15:42:37:373,0,-7.0367,-0.403609,-40.4923,Q,Q
2023-03-15 15:42:37:383,0,-7.03912,-0.406442,-40.4944,Q,Q
2023-03-15 15:42:37:393,0,-7.03704,-0.407218,-40.499,Q,Q
2023-03-15 15:42:37:403,0,-7.03952,-0.407082,-40.5022,Q,Q
2023-03-15 15:42:37:413,0,-7.04413,-0.407102,-40.5075,Q,Q
2023-03-15 15:42:37:423,0,-7.04965,-0.408524,-40.5137,Q,Q
2023-03-15 15:42:37:433,0,-7.05838,-0.412212,-40.5229,Q,Q
2023-03-15 15:42:37:443,0,-7.06508,-0.41493,-40.5309,Q,Q
2023-03-15 15:42:37:453,0,-7.06946,-0.417908,-40.5359,Q,Q
2023-03-15 15:42:37:463,0,-7.06666,-0.420395,-40.5404,Q,Q
2023-03-15 15:42:37:473,0,-7.06974,-0.422448,-40.545,Q,Q
2023-03-15 15:42:37:483,0,-7.07399,-0.422634,-40.5467,Q,Q
2023-03-15 15:42:37:493,0,-7.07787,-0.424286,-40.5483,Q,Q
2023-03-15 15:42:37:503,0,-7.08433,-0.423835,-40.5503,Q,Q
2023-03-15 15:42:37:513,0,-7.09239,-0.421174,-40.5492,Q,Q
2023-03-15 15:42:37:523,0,-7.1009,-0.420462,-40.5489,Q,Q
2023-03-15 15:42:37:533,0,-7.10339,-0.417798,-40.5505,Q,Q
2023-03-15 15:42:37:543,0,-7.10822,-0.417164,-40.5505,Q,Q
2023-03-15 15:42:37:553,0,-7.10997,-0.424917,-40.5547,Q,Q
2023-03-15 15:42:37:563,0,-7.11695,-0.427309,-40.5618,Q,Q
2023-03-15 15:42:37:573,0,-7.11989,-0.428109,-40.5686,Q,Q
2023-03-15 15:42:37:583,0,-7.12796,-0.427108,-40.5751,Q,Q
2023-03-15 15:42:37:593,0,-7.13458,-0.425065,-40.5805,Q,Q
2023-03-15 15:42:37:603,0,-7.13865,-0.424786,-40.5809,Q,Q
2023-03-15 15:42:37:613,0,-7.13892,-0.424878,-40.5822,Q,Q
2023-03-15 15:42:37:623,0,-7.13735,-0.43253,-40.5768,Q,Q
2023-03-15 15:42:37:633,0,-7.14512,-0.438542,-40.5722,Q,Q
2023-03-15 15:42:37:643,0,-7.15182,-0.441292,-40.5665,Q,Q
2023-03-15 15:42:37:653,0,-7.16066,-0.43554,-40.5679,Q,Q
2023-03-15 15:42:37:663,0,-7.16577,-0.42567,-40.5672,Q,Q
2023-03-15 15:42:37:673,0,-7.17014,-0.413217,-40.5614,Q,Q
2023-03-15 15:42:37:683,0,-7.17625,-0.402989,-40.5561,Q,Q
2023-03-15 15:42:37:693,0,-7.18312,-0.396418,-40.5564,Q,Q
2023-03-15 15:42:37:703,0,-7.18643,-0.396349,-40.5572,Q,Q
2023-03-15 15:42:37:713,0,-7.18618,-0.393881,-40.5541,Q,Q
2023-03-15 15:42:37:723,0,-7.18224,-0.392239,-40.5569,Q,Q
2023-03-15 15:42:37:733,0,-7.18362,-0.394224,-40.5596,Q,Q
2023-03-15 15:42:37:743,0,-7.18452,-0.39304,-40.5651,Q,Q
2023-03-15 15:42:37:753,0,-7.18146,-0.396581,-40.5688,Q,Q
2023-03-15 15:42:37:763,0,-7.17965,-0.404422,-40.5746,Q,Q
2023-03-15 15:42:37:773,0,-7.17636,-0.413979,-40.581,Q,Q
2023-03-15 15:42:37:783,0,-7.17605,-0.417121,-40.5881,Q,Q
2023-03-15 15:42:37:793,0,-7.17349,-0.416442,-40.5921,Q,Q
2023-03-15 15:42:37:803,0,-7.17345,-0.416307,-40.5934,Q,Q
2023-03-15 15:42:37:813,0,-7.17311,-0.414904,-40.5981,Q,Q
2023-03-15 15:42:37:823,0,-7.1728,-0.415327,-40.5969,Q,Q
2023-03-15 15:42:37:833,0,-7.17268,-0.412335,-40.5936,Q,Q
2023-03-15 15:42:37:843,0,-7.1687,-0.408054,-40.5906,Q,Q
2023-03-15 15:42:37:853,0,-7.16321,-0.402798,-40.5893,Q,Q
2023-03-15 15:42:37:863,0,-7.16215,-0.397919,-40.5874,Q,Q
2023-03-15 15:42:37:874,0,-7.15957,-0.392208,-40.5871,Q,Q
2023-03-15 15:42:37:883,0,-7.16253,-0.388174,-40.588,Q,Q
2023-03-15 15:42:37:893,0,-7.16455,-0.383898,-40.5917,Q,Q
2023-03-15 15:42:37:903,0,-7.17058,-0.380402,-40.5999,Q,Q
2023-03-15 15:42:37:913,0,-7.17764,-0.38217,-40.6115,Q,Q
2023-03-15 15:42:37:923,0,-7.1861,-0.375521,-40.6286,Q,Q
2023-03-15 15:42:37:933,0,-7.19541,-0.372897,-40.6477,Q,Q
2023-03-15 15:42:37:943,0,-7.19954,-0.373021,-40.668,Q,Q
2023-03-15 15:42:37:953,0,-7.20616,-0.37174,-40.6832,Q,Q
2023-03-15 15:42:37:963,0,-7.20727,-0.371313,-40.6984,Q,Q
2023-03-15 15:42:37:973,0,-7.20983,-0.368996,-40.7093,Q,Q
2023-03-15 15:42:37:983,0,-7.21027,-0.368132,-40.7201,Q,Q
2023-03-15 15:42:37:993,0,-7.21384,-0.363678,-40.7266,Q,Q
2023-03-15 15:42:38:3,0,-7.21504,-0.359996,-40.7343,Q,Q
2023-03-15 15:42:38:13,0,-7.22078,-0.356224,-40.7375,Q,Q
2023-03-15 15:42:38:23,0,-7.22537,-0.357308,-40.7399,Q,Q
2023-03-15 15:42:38:33,0,-7.223,-0.357137,-40.7357,Q,Q
2023-03-15 15:42:38:43,0,-7.222,-0.356636,-40.7311,Q,Q
2023-03-15 15:42:38:53,0,-7.22144,-0.356682,-40.7237,Q,Q
2023-03-15 15:42:38:63,0,-7.21806,-0.357514,-40.7153,Q,Q
2023-03-15 15:42:38:73,0,-7.2175,-0.356718,-40.7057,Q,Q
2023-03-15 15:42:38:83,0,-7.2156,-0.352618,-40.7032,Q,Q
2023-03-15 15:42:38:93,0,-7.21664,-0.350985,-40.7018,Q,Q
2023-03-15 15:42:38:103,0,-7.22091,-0.352271,-40.6987,Q,Q
2023-03-15 15:42:38:113,0,-7.22499,-0.351652,-40.6958,Q,Q
2023-03-15 15:42:38:123,0,-7.22688,-0.357092,-40.6932,Q,Q
2023-03-15 15:42:38:133,0,-7.2287,-0.359618,-40.6885,Q,Q
2023-03-15 15:42:38:143,0,-7.23278,-0.362277,-40.6882,Q,Q
2023-03-15 15:42:38:153,0,-7.23688,-0.370694,-40.6816,Q,Q
2023-03-15 15:42:38:163,0,-7.24027,-0.376579,-40.6755,Q,Q
2023-03-15 15:42:38:173,0,-7.243,-0.379631,-40.6721,Q,Q
2023-03-15 15:42:38:183,0,-7.24201,-0.384397,-40.6667,Q,Q
2023-03-15 15:42:38:193,0,-7.24445,-0.384767,-40.6585,Q,Q
2023-03-15 15:42:38:203,0,-7.24445,-0.388114,-40.6516,Q,Q
2023-03-15 15:42:38:213,0,-7.24073,-0.392366,-40.6433,Q,Q
2023-03-15 15:42:38:223,0,-7.23777,-0.395492,-40.6368,Q,Q
2023-03-15 15:42:38:233,0,-7.23496,-0.400622,-40.6306,Q,Q
2023-03-15 15:42:38:243,0,-7.23266,-0.403448,-40.6252,Q,Q
2023-03-15 15:42:38:253,0,-7.23232,-0.409437,-40.6226,Q,Q
2023-03-15 15:42:38:263,0,-7.23181,-0.41262,-40.6187,Q,Q
2023-03-15 15:42:38:273,0,-7.23028,-0.417885,-40.6196,Q,Q
2023-03-15 15:42:38:283,0,-7.22872,-0.420421,-40.6223,Q,Q
2023-03-15 15:42:38:293,0,-7.2305,-0.422949,-40.6222,Q,Q
2023-03-15 15:42:38:303,0,-7.23336,-0.423549,-40.6298,Q,Q
2023-03-15 15:42:38:313,0,-7.23542,-0.423191,-40.6355,Q,Q
2023-03-15 15:42:38:323,0,-7.23606,-0.421425,-40.6434,Q,Q
2023-03-15 15:42:38:333,0,-7.23664,-0.424954,-40.6502,Q,Q
2023-03-15 15:42:38:343,0,-7.24263,-0.42887,-40.6557,Q,Q
2023-03-15 15:42:38:353,0,-7.24482,-0.43149,-40.6636,Q,Q
2023-03-15 15:42:38:363,0,-7.24718,-0.428599,-40.6714,Q,Q
2023-03-15 15:42:38:374,0,-7.2516,-0.426968,-40.6779,Q,Q
2023-03-15 15:42:38:383,0,-7.25563,-0.425355,-40.6829,Q,Q
2023-03-15 15:42:38:394,0,-7.25919,-0.423512,-40.6908,Q,Q
2023-03-15 15:42:38:403,0,-7.26254,-0.423519,-40.6976,Q,Q
2023-03-15 15:42:38:413,0,-7.26699,-0.422185,-40.701,Q,Q
2023-03-15 15:42:38:423,0,-7.2699,-0.423036,-40.7075,Q,Q
2023-03-15 15:42:38:433,0,-7.27323,-0.424631,-40.7139,Q,Q
2023-03-15 15:42:38:443,0,-7.27339,-0.428865,-40.7164,Q,Q
2023-03-15 15:42:38:453,0,-7.27138,-0.431318,-40.7189,Q,Q
2023-03-15 15:42:38:463,0,-7.2713,-0.430663,-40.7225,Q,Q
2023-03-15 15:42:38:473,0,-7.27071,-0.430398,-40.7253,Q,Q
2023-03-15 15:42:38:483,0,-7.27289,-0.429326,-40.7309,Q,Q
2023-03-15 15:42:38:493,0,-7.27574,-0.429613,-40.7343,Q,Q
2023-03-15 15:42:38:503,0,-7.27353,-0.429768,-40.7375,Q,Q
2023-03-15 15:42:38:513,0,-7.26994,-0.431165,-40.7429,Q,Q
2023-03-15 15:42:38:523,0,-7.26388,-0.433913,-40.7466,Q,Q
2023-03-15 15:42:38:533,0,-7.25915,-0.434006,-40.752,Q,Q
2023-03-15 15:42:38:543,0,-7.25583,-0.43961,-40.7554,Q,Q
2023-03-15 15:42:38:553,0,-7.25017,-0.441749,-40.7565,Q,Q
2023-03-15 15:42:38:563,0,-7.24342,-0.440633,-40.757,Q,Q
2023-03-15 15:42:38:573,0,-7.23646,-0.43875,-40.7525,Q,Q
2023-03-15 15:42:38:583,0,-7.23647,-0.436137,-40.7538,Q,Q
2023-03-15 15:42:38:593,0,-7.23274,-0.435178,-40.7524,Q,Q
2023-03-15 15:42:38:603,0,-7.2344,-0.433817,-40.7469,Q,Q
2023-03-15 15:42:38:613,0,-7.2334,-0.430568,-40.7406,Q,Q
2023-03-15 15:42:38:623,0,-7.23554,-0.429973,-40.7375,Q,Q
2023-03-15 15:42:38:633,0,-7.23764,-0.429939,-40.7334,Q,Q
2023-03-15 15:42:38:643,0,-7.23913,-0.42642,-40.733,Q,Q
2023-03-15 15:42:38:653,0,-7.2376,-0.422982,-40.7325,Q,Q
2023-03-15 15:42:38:663,0,-7.23809,-0.41944,-40.7364,Q,Q
2023-03-15 15:42:38:673,0,-7.23827,-0.417599,-40.7391,Q,Q
2023-03-15 15:42:38:683,0,-7.2329,-0.421121,-40.7374,Q,Q
2023-03-15 15:42:38:693,0,-7.23177,-0.424032,-40.7346,Q,Q
2023-03-15 15:42:38:703,0,-7.22959,-0.430945,-40.7297,Q,Q
2023-03-15 15:42:38:713,0,-7.22625,-0.439006,-40.7225,Q,Q
2023-03-15 15:42:38:723,0,-7.2287,-0.448828,-40.7188,Q,Q
2023-03-15 15:42:38:733,0,-7.22986,-0.450188,-40.7143,Q,Q
2023-03-15 15:42:38:743,0,-7.23057,-0.454047,-40.7116,Q,Q
2023-03-15 15:42:38:753,0,-7.23323,-0.460703,-40.706,Q,Q
2023-03-15 15:42:38:763,0,-7.23546,-0.462651,-40.6984,Q,Q
2023-03-15 15:42:38:773,0,-7.24044,-0.465784,-40.6911,Q,Q
2023-03-15 15:42:38:783,0,-7.23973,-0.469977,-40.688,Q,Q
2023-03-15 15:42:38:793,0,-7.24182,-0.4719,-40.6897,Q,Q
2023-03-15 15:42:38:803,0,-7.24264,-0.47255,-40.694,Q,Q
2023-03-15 15:42:38:813,0,-7.2452,-0.474542,-40.6972,Q,Q
2023-03-15 15:42:38:823,0,-7.24643,-0.473143,-40.7076,Q,Q
2023-03-15 15:42:38:833,0,-7.25113,-0.473978,-40.7169,Q,Q
2023-03-15 15:42:38:843,0,-7.25607,-0.473714,-40.7315,Q,Q
2023-03-15 15:42:38:853,0,-7.26321,-0.47611,-40.746,Q,Q
2023-03-15 15:42:38:863,0,-7.2672,-0.483541,-40.7616,Q,Q
2023-03-15 15:42:38:873,0,-7.2696,-0.484838,-40.7715,Q,Q
2023-03-15 15:42:38:883,0,-7.26975,-0.482694,-40.7845,Q,Q
2023-03-15 15:42:38:893,0,-7.26922,-0.47686,-40.7948,Q,Q
2023-03-15 15:42:38:903,0,-7.27063,-0.47573,-40.8024,Q,Q
2023-03-15 15:42:38:913,0,-7.26888,-0.472106,-40.8093,Q,Q
2023-03-15 15:42:38:923,0,-7.26806,-0.465737,-40.816,Q,Q
2023-03-15 15:42:38:933,0,-7.26745,-0.461906,-40.8198,Q,Q
2023-03-15 15:42:38:943,0,-7.26585,-0.455486,-40.8183,Q,Q
2023-03-15 15:42:38:953,0,-7.2648,-0.453619,-40.8225,Q,Q
2023-03-15 15:42:38:963,0,-7.25959,-0.453264,-40.8244,Q,Q
2023-03-15 15:42:38:973,0,-7.25801,-0.453049,-40.8271,Q,Q
2023-03-15 15:42:38:983,0,-7.25625,-0.453222,-40.8323,Q,Q
2023-03-15 15:42:38:993,0,-7.25561,-0.454646,-40.8351,Q,Q
2023-03-15 15:42:39:3,0,-7.25277,-0.451431,-40.8414,Q,Q
2023-03-15 15:42:39:13,0,-7.24956,-0.452818,-40.8461,Q,Q
2023-03-15 15:42:39:23,0,-7.24573,-0.454327,-40.8483,Q,Q
2023-03-15 15:42:39:33,0,-7.23936,-0.456029,-40.852,Q,Q
2023-03-15 15:42:39:43,0,-7.23494,-0.45509,-40.8552,Q,Q
2023-03-15 15:42:39:53,0,-7.23468,-0.45647,-40.8576,Q,Q
2023-03-15 15:42:39:63,0,-7.23774,-0.456168,-40.8627,Q,Q
2023-03-15 15:42:39:73,0,-7.23812,-0.458132,-40.8664,Q,Q
2023-03-15 15:42:39:83,0,-7.24,-0.458504,-40.8667,Q,Q
2023-03-15 15:42:39:93,0,-7.24563,-0.458306,-40.8646,Q,Q
2023-03-15 15:42:39:103,0,-7.25402,-0.456877,-40.8635,Q,Q
2023-03-15 15:42:39:113,0,-7.26455,-0.456128,-40.8561,Q,Q
2023-03-15 15:42:39:123,0,-7.27223,-0.45329,-40.848,Q,Q
2023-03-15 15:42:39:133,0,-7.27466,-0.453586,-40.8396,Q,Q
2023-03-15 15:42:39:143,0,-7.27722,-0.457277,-40.8313,Q,Q
2023-03-15 15:42:39:153,0,-7.27298,-0.462041,-40.8251,Q,Q
2023-03-15 15:42:39:163,0,-7.26645,-0.467114,-40.8176,Q,Q
2023-03-15 15:42:39:173,0,-7.26321,-0.469853,-40.8111,Q,Q
2023-03-15 15:42:39:183,0,-7.26087,-0.468751,-40.8068,Q,Q
2023-03-15 15:42:39:193,0,-7.25798,-0.47227,-40.8031,Q,Q
2023-03-15 15:42:39:203,0,-7.25042,-0.471156,-40.8024,Q,Q
2023-03-15 15:42:39:213,0,-7.23755,-0.470505,-40.8049,Q,Q
2023-03-15 15:42:39:223,0,-7.22884,-0.472418,-40.8094,Q,Q
2023-03-15 15:42:39:233,0,-7.22264,-0.469745,-40.8158,Q,Q
2023-03-15 15:42:39:243,0,-7.22093,-0.468995,-40.825,Q,Q
2023-03-15 15:42:39:253,0,-7.22057,-0.471042,-40.8336,Q,Q
2023-03-15 15:42:39:263,0,-7.21975,-0.471382,-40.8423,Q,Q
2023-03-15 15:42:39:273,0,-7.22318,-0.467233,-40.853,Q,Q
2023-03-15 15:42:39:283,0,-7.22533,-0.464678,-40.8632,Q,Q
2023-03-15 15:42:39:293,0,-7.22698,-0.463832,-40.8654,Q,Q
2023-03-15 15:42:39:303,0,-7.2301,-0.462682,-40.8664,Q,Q
2023-03-15 15:42:39:313,0,-7.23574,-0.461292,-40.8644,Q,Q
2023-03-15 15:42:39:323,0,-7.24287,-0.46329,-40.8592,Q,Q
2023-03-15 15:42:39:333,0,-7.24523,-0.468039,-40.8555,Q,Q
2023-03-15 15:42:39:343,0,-7.24077,-0.471141,-40.8529,Q,Q
2023-03-15 15:42:39:353,0,-7.22287,-0.484164,-40.8473,Q,Q
2023-03-15 15:42:39:363,0,-7.19504,-0.490973,-40.8407,Q,Q
2023-03-15 15:42:39:374,0,-7.15363,-0.498695,-40.8401,Q,Q
2023-03-15 15:42:39:383,0,-7.11399,-0.50806,-40.8335,Q,Q
2023-03-15 15:42:39:393,0,-7.08857,-0.52497,-40.8234,Q,Q
2023-03-15 15:42:39:403,0,-7.06821,-0.553129,-40.8149,Q,Q
2023-03-15 15:42:39:413,0,-7.03964,-0.585957,-40.8089,Q,Q
2023-03-15 15:42:39:423,0,-7.00838,-0.621677,-40.8036,Q,Q
2023-03-15 15:42:39:433,0,-6.97417,-0.662665,-40.8031,Q,Q
2023-03-15 15:42:39:443,0,-6.93843,-0.70094,-40.8008,Q,Q
2023-03-15 15:42:39:453,0,-6.89174,-0.741483,-40.8039,Q,Q
2023-03-15 15:42:39:463,0,-6.85247,-0.78009,-40.8093,Q,Q
2023-03-15 15:42:39:473,0,-6.82055,-0.813946,-40.8186,Q,Q
2023-03-15 15:42:39:483,0,-6.79903,-0.843808,-40.8276,Q,Q
2023-03-15 15:42:39:493,0,-6.78251,-0.868258,-40.8418,Q,Q
2023-03-15 15:42:39:503,0,-6.7673,-0.889767,-40.8513,Q,Q
2023-03-15 15:42:39:513,0,-6.75146,-0.907262,-40.8661,Q,Q
2023-03-15 15:42:39:523,0,-6.7379,-0.923696,-40.8785,Q,Q
2023-03-15 15:42:39:533,0,-6.72515,-0.937089,-40.89,Q,Q
2023-03-15 15:42:39:543,0,-6.70878,-0.948571,-40.9017,Q,Q
2023-03-15 15:42:39:553,0,-6.69256,-0.957992,-40.9081,Q,Q
2023-03-15 15:42:39:563,0,-6.67825,-0.966932,-40.9063,Q,Q
2023-03-15 15:42:39:573,0,-6.66334,-0.977293,-40.9045,Q,Q
2023-03-15 15:42:39:583,0,-6.64604,-0.984751,-40.899,Q,Q
2023-03-15 15:42:39:593,0,-6.6406,-0.990324,-40.8914,Q,Q
2023-03-15 15:42:39:603,0,-6.63653,-0.990819,-40.883,Q,Q
2023-03-15 15:42:39:613,0,-6.62903,-0.988145,-40.8665,Q,Q
