Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:24:30:666,0,-54.7673,1.84479,147.93,Q,Q
2023-03-15 21:24:30:676,0,-54.7675,1.8477,147.929,Q,Q
2023-03-15 21:24:30:686,0,-54.7702,1.84755,147.928,Q,Q
2023-03-15 21:24:30:696,0,-54.7711,1.84973,147.931,Q,Q
2023-03-15 21:24:30:706,0,-54.7711,1.84949,147.934,Q,Q
2023-03-15 21:24:30:716,0,-54.7721,1.84747,147.931,Q,Q
2023-03-15 21:24:30:726,0,-54.7712,1.84887,147.931,Q,Q
2023-03-15 21:24:30:736,0,-54.7707,1.84808,147.934,Q,Q
2023-03-15 21:24:30:746,0,-54.7677,1.84652,147.935,Q,Q
2023-03-15 21:24:30:756,0,-54.7672,1.84545,147.937,Q,Q
2023-03-15 21:24:30:766,0,-54.7687,1.84708,147.937,Q,Q
2023-03-15 21:24:30:776,0,-54.7683,1.84632,147.938,Q,Q
2023-03-15 21:24:30:786,0,-54.7664,1.84657,147.938,Q,Q
2023-03-15 21:24:30:796,0,-54.7634,1.84783,147.937,Q,Q
2023-03-15 21:24:30:806,0,-54.7615,1.84859,147.94,Q,Q
2023-03-15 21:24:30:816,0,-54.7613,1.85006,147.938,Q,Q
2023-03-15 21:24:30:826,0,-54.7561,1.85029,147.941,Q,Q
2023-03-15 21:24:30:836,0,-54.7564,1.8518,147.939,Q,Q
2023-03-15 21:24:30:846,0,-54.757,1.85332,147.938,Q,Q
2023-03-15 21:24:30:856,0,-54.7569,1.8585,147.936,Q,Q
2023-03-15 21:24:30:866,0,-54.7592,1.85813,147.931,Q,Q
2023-03-15 21:24:30:876,0,-54.7588,1.8589,147.932,Q,Q
2023-03-15 21:24:30:887,0,-54.7602,1.86277,147.933,Q,Q
2023-03-15 21:24:30:896,0,-54.762,1.86292,147.935,Q,Q
2023-03-15 21:24:30:906,0,-54.7646,1.86259,147.935,Q,Q
2023-03-15 21:24:30:916,0,-54.7642,1.86287,147.936,Q,Q
2023-03-15 21:24:30:926,0,-54.7636,1.86425,147.936,Q,Q
2023-03-15 21:24:30:936,0,-54.7646,1.86355,147.937,Q,Q
2023-03-15 21:24:30:946,0,-54.7646,1.86185,147.939,Q,Q
2023-03-15 21:24:30:956,0,-54.7652,1.86239,147.939,Q,Q
2023-03-15 21:24:30:966,0,-54.762,1.86214,147.942,Q,Q
2023-03-15 21:24:30:976,0,-54.7615,1.86559,147.941,Q,Q
2023-03-15 21:24:30:986,0,-54.7633,1.86458,147.94,Q,Q
2023-03-15 21:24:30:996,0,-54.7605,1.8607,147.941,Q,Q
2023-03-15 21:24:31:7,0,-54.7639,1.86183,147.94,Q,Q
2023-03-15 21:24:31:16,0,-54.7649,1.85953,147.94,Q,Q
2023-03-15 21:24:31:26,0,-54.767,1.85901,147.937,Q,Q
2023-03-15 21:24:31:36,0,-54.7687,1.86124,147.935,Q,Q
2023-03-15 21:24:31:46,0,-54.7699,1.86034,147.936,Q,Q
2023-03-15 21:24:31:56,0,-54.7702,1.86161,147.933,Q,Q
2023-03-15 21:24:31:66,0,-54.7696,1.86252,147.935,Q,Q
2023-03-15 21:24:31:76,0,-54.7686,1.85995,147.934,Q,Q
2023-03-15 21:24:31:87,0,-54.7674,1.85754,147.934,Q,Q
2023-03-15 21:24:31:96,0,-54.7678,1.85977,147.935,Q,Q
2023-03-15 21:24:31:107,0,-54.7684,1.85945,147.936,Q,Q
2023-03-15 21:24:31:116,0,-54.7698,1.85929,147.935,Q,Q
2023-03-15 21:24:31:126,0,-54.7713,1.85929,147.937,Q,Q
2023-03-15 21:24:31:136,0,-54.7706,1.85684,147.937,Q,Q
2023-03-15 21:24:31:146,0,-54.7706,1.85345,147.936,Q,Q
2023-03-15 21:24:31:156,0,-54.7701,1.85298,147.936,Q,Q
2023-03-15 21:24:31:166,0,-54.7692,1.85439,147.937,Q,Q
2023-03-15 21:24:31:176,0,-54.7707,1.8515,147.938,Q,Q
2023-03-15 21:24:31:186,0,-54.7711,1.85327,147.94,Q,Q
2023-03-15 21:24:31:196,0,-54.7722,1.85308,147.939,Q,Q
2023-03-15 21:24:31:206,0,-54.7737,1.85371,147.934,Q,Q
2023-03-15 21:24:31:216,0,-54.774,1.85443,147.93,Q,Q
2023-03-15 21:24:31:226,0,-54.775,1.8569,147.926,Q,Q
2023-03-15 21:24:31:236,0,-54.7742,1.85571,147.925,Q,Q
2023-03-15 21:24:31:246,0,-54.7741,1.85638,147.923,Q,Q
2023-03-15 21:24:31:256,0,-54.7737,1.85713,147.919,Q,Q
2023-03-15 21:24:31:266,0,-54.7732,1.85634,147.92,Q,Q
2023-03-15 21:24:31:276,0,-54.7724,1.86036,147.918,Q,Q
2023-03-15 21:24:31:286,0,-54.7732,1.85998,147.919,Q,Q
2023-03-15 21:24:31:296,0,-54.7716,1.86102,147.918,Q,Q
2023-03-15 21:24:31:306,0,-54.7723,1.8608,147.917,Q,Q
2023-03-15 21:24:31:316,0,-54.7731,1.86055,147.917,Q,Q
2023-03-15 21:24:31:326,0,-54.7705,1.86035,147.914,Q,Q
2023-03-15 21:24:31:336,0,-54.7712,1.86106,147.909,Q,Q
2023-03-15 21:24:31:346,0,-54.7725,1.86121,147.911,Q,Q
2023-03-15 21:24:31:356,0,-54.7717,1.86074,147.909,Q,Q
2023-03-15 21:24:31:366,0,-54.7705,1.85911,147.909,Q,Q
2023-03-15 21:24:31:376,0,-54.77,1.85912,147.91,Q,Q
2023-03-15 21:24:31:386,0,-54.7686,1.85928,147.912,Q,Q
2023-03-15 21:24:31:396,0,-54.7666,1.85848,147.915,Q,Q
2023-03-15 21:24:31:406,0,-54.7663,1.85669,147.915,Q,Q
2023-03-15 21:24:31:416,0,-54.765,1.85523,147.915,Q,Q
2023-03-15 21:24:31:426,0,-54.7656,1.85227,147.917,Q,Q
2023-03-15 21:24:31:436,0,-54.7644,1.85134,147.916,Q,Q
2023-03-15 21:24:31:446,0,-54.7667,1.85146,147.914,Q,Q
2023-03-15 21:24:31:456,0,-54.7648,1.85319,147.916,Q,Q
2023-03-15 21:24:31:467,0,-54.7632,1.85703,147.918,Q,Q
2023-03-15 21:24:31:476,0,-54.7647,1.85658,147.916,Q,Q
2023-03-15 21:24:31:486,0,-54.7669,1.8548,147.915,Q,Q
2023-03-15 21:24:31:496,0,-54.7651,1.85481,147.914,Q,Q
2023-03-15 21:24:31:506,0,-54.7661,1.85446,147.913,Q,Q
2023-03-15 21:24:31:516,0,-54.7652,1.85714,147.918,Q,Q
2023-03-15 21:24:31:526,0,-54.7642,1.85755,147.917,Q,Q
2023-03-15 21:24:31:536,0,-54.7643,1.85693,147.914,Q,Q
2023-03-15 21:24:31:546,0,-54.7603,1.85607,147.915,Q,Q
2023-03-15 21:24:31:556,0,-54.7574,1.85796,147.912,Q,Q
2023-03-15 21:24:31:566,0,-54.7588,1.8619,147.913,Q,Q
2023-03-15 21:24:31:576,0,-54.7577,1.8618,147.916,Q,Q
2023-03-15 21:24:31:586,0,-54.7549,1.86406,147.919,Q,Q
2023-03-15 21:24:31:596,0,-54.7555,1.86371,147.916,Q,Q
2023-03-15 21:24:31:606,0,-54.7548,1.86713,147.918,Q,Q
2023-03-15 21:24:31:616,0,-54.754,1.86897,147.919,Q,Q
2023-03-15 21:24:31:626,0,-54.7532,1.87153,147.917,Q,Q
2023-03-15 21:24:31:636,0,-54.7503,1.87257,147.916,Q,Q
2023-03-15 21:24:31:646,0,-54.7521,1.86862,147.914,Q,Q
2023-03-15 21:24:31:656,0,-54.7526,1.86389,147.915,Q,Q
2023-03-15 21:24:31:666,0,-54.7529,1.86567,147.914,Q,Q
2023-03-15 21:24:31:676,0,-54.7548,1.86585,147.913,Q,Q
2023-03-15 21:24:31:686,0,-54.7551,1.86769,147.913,Q,Q
2023-03-15 21:24:31:696,0,-54.756,1.86719,147.911,Q,Q
2023-03-15 21:24:31:706,0,-54.7559,1.8687,147.912,Q,Q
2023-03-15 21:24:31:716,0,-54.7546,1.87091,147.91,Q,Q
2023-03-15 21:24:31:726,0,-54.7523,1.86884,147.913,Q,Q
2023-03-15 21:24:31:736,0,-54.7541,1.8682,147.91,Q,Q
2023-03-15 21:24:31:746,0,-54.7535,1.86998,147.911,Q,Q
2023-03-15 21:24:31:756,0,-54.7557,1.86595,147.911,Q,Q
2023-03-15 21:24:31:766,0,-54.7589,1.86446,147.912,Q,Q
2023-03-15 21:24:31:776,0,-54.7588,1.86674,147.913,Q,Q
2023-03-15 21:24:31:786,0,-54.7604,1.86699,147.915,Q,Q
2023-03-15 21:24:31:796,0,-54.7583,1.86672,147.913,Q,Q
2023-03-15 21:24:31:806,0,-54.7588,1.86425,147.913,Q,Q
2023-03-15 21:24:31:816,0,-54.7602,1.86267,147.913,Q,Q
2023-03-15 21:24:31:826,0,-54.7592,1.86366,147.915,Q,Q
2023-03-15 21:24:31:836,0,-54.76,1.86416,147.915,Q,Q
2023-03-15 21:24:31:846,0,-54.7617,1.85933,147.914,Q,Q
2023-03-15 21:24:31:856,0,-54.7621,1.85945,147.913,Q,Q
2023-03-15 21:24:31:866,0,-54.7593,1.8618,147.913,Q,Q
2023-03-15 21:24:31:876,0,-54.7611,1.86309,147.91,Q,Q
2023-03-15 21:24:31:886,0,-54.7607,1.86607,147.909,Q,Q
2023-03-15 21:24:31:896,0,-54.7608,1.86266,147.91,Q,Q
2023-03-15 21:24:31:906,0,-54.7629,1.86083,147.908,Q,Q
2023-03-15 21:24:31:916,0,-54.7662,1.85776,147.909,Q,Q
2023-03-15 21:24:31:926,0,-54.7699,1.85924,147.91,Q,Q
2023-03-15 21:24:31:936,0,-54.771,1.85635,147.913,Q,Q
2023-03-15 21:24:31:946,0,-54.7711,1.85776,147.91,Q,Q
2023-03-15 21:24:31:956,0,-54.7698,1.85786,147.91,Q,Q
2023-03-15 21:24:31:966,0,-54.7705,1.85753,147.909,Q,Q
2023-03-15 21:24:31:976,0,-54.7701,1.8582,147.908,Q,Q
2023-03-15 21:24:31:986,0,-54.7719,1.8575,147.909,Q,Q
2023-03-15 21:24:31:996,0,-54.7718,1.85521,147.908,Q,Q
2023-03-15 21:24:32:6,0,-54.7711,1.85698,147.909,Q,Q
2023-03-15 21:24:32:16,0,-54.7718,1.8555,147.907,Q,Q
2023-03-15 21:24:32:26,0,-54.7722,1.85476,147.91,Q,Q
2023-03-15 21:24:32:36,0,-54.7748,1.85364,147.906,Q,Q
2023-03-15 21:24:32:46,0,-54.7733,1.85413,147.907,Q,Q
2023-03-15 21:24:32:56,0,-54.7696,1.8523,147.907,Q,Q
2023-03-15 21:24:32:66,0,-54.7725,1.85191,147.907,Q,Q
2023-03-15 21:24:32:76,0,-54.7727,1.85537,147.908,Q,Q
2023-03-15 21:24:32:86,0,-54.7729,1.85712,147.908,Q,Q
2023-03-15 21:24:32:96,0,-54.7715,1.85935,147.909,Q,Q
2023-03-15 21:24:32:106,0,-54.7704,1.85817,147.91,Q,Q
2023-03-15 21:24:32:116,0,-54.7717,1.85611,147.911,Q,Q
2023-03-15 21:24:32:126,0,-54.7686,1.85461,147.914,Q,Q
2023-03-15 21:24:32:136,0,-54.7671,1.85391,147.917,Q,Q
2023-03-15 21:24:32:146,0,-54.7683,1.85292,147.916,Q,Q
2023-03-15 21:24:32:156,0,-54.7681,1.85076,147.916,Q,Q
2023-03-15 21:24:32:166,0,-54.768,1.84787,147.918,Q,Q
2023-03-15 21:24:32:176,0,-54.7675,1.84673,147.918,Q,Q
2023-03-15 21:24:32:186,0,-54.7699,1.84791,147.915,Q,Q
2023-03-15 21:24:32:196,0,-54.7669,1.84671,147.912,Q,Q
2023-03-15 21:24:32:206,0,-54.7667,1.84695,147.912,Q,Q
2023-03-15 21:24:32:216,0,-54.7681,1.84876,147.911,Q,Q
2023-03-15 21:24:32:226,0,-54.7695,1.84957,147.909,Q,Q
2023-03-15 21:24:32:236,0,-54.768,1.85168,147.904,Q,Q
2023-03-15 21:24:32:246,0,-54.7713,1.84895,147.906,Q,Q
2023-03-15 21:24:32:256,0,-54.7723,1.84926,147.907,Q,Q
2023-03-15 21:24:32:266,0,-54.7753,1.84791,147.906,Q,Q
2023-03-15 21:24:32:276,0,-54.7748,1.84795,147.903,Q,Q
2023-03-15 21:24:32:286,0,-54.7789,1.84794,147.9,Q,Q
2023-03-15 21:24:32:296,0,-54.7796,1.85057,147.901,Q,Q
2023-03-15 21:24:32:306,0,-54.7814,1.85206,147.9,Q,Q
2023-03-15 21:24:32:316,0,-54.7829,1.85226,147.899,Q,Q
2023-03-15 21:24:32:326,0,-54.7828,1.85316,147.894,Q,Q
2023-03-15 21:24:32:336,0,-54.7801,1.85553,147.894,Q,Q
2023-03-15 21:24:32:346,0,-54.7799,1.85563,147.895,Q,Q
2023-03-15 21:24:32:356,0,-54.7794,1.85534,147.896,Q,Q
2023-03-15 21:24:32:366,0,-54.7789,1.8583,147.897,Q,Q
2023-03-15 21:24:32:376,0,-54.7763,1.86043,147.9,Q,Q
2023-03-15 21:24:32:386,0,-54.7766,1.85905,147.9,Q,Q
2023-03-15 21:24:32:396,0,-54.7774,1.85898,147.898,Q,Q
2023-03-15 21:24:32:406,0,-54.7792,1.85659,147.897,Q,Q
2023-03-15 21:24:32:416,0,-54.7789,1.85703,147.897,Q,Q
2023-03-15 21:24:32:426,0,-54.7761,1.85609,147.895,Q,Q
2023-03-15 21:24:32:436,0,-54.7753,1.85557,147.894,Q,Q
2023-03-15 21:24:32:446,0,-54.7763,1.85499,147.896,Q,Q
2023-03-15 21:24:32:456,0,-54.7778,1.85444,147.899,Q,Q
2023-03-15 21:24:32:466,0,-54.7781,1.85289,147.897,Q,Q
2023-03-15 21:24:32:476,0,-54.7768,1.84872,147.896,Q,Q
2023-03-15 21:24:32:486,0,-54.7769,1.84911,147.895,Q,Q
2023-03-15 21:24:32:496,0,-54.7761,1.84909,147.896,Q,Q
2023-03-15 21:24:32:506,0,-54.779,1.85029,147.897,Q,Q
2023-03-15 21:24:32:516,0,-54.7784,1.84857,147.899,Q,Q
2023-03-15 21:24:32:526,0,-54.7775,1.85004,147.899,Q,Q
2023-03-15 21:24:32:536,0,-54.7771,1.84876,147.899,Q,Q
2023-03-15 21:24:32:546,0,-54.779,1.84857,147.9,Q,Q
2023-03-15 21:24:32:556,0,-54.779,1.84684,147.9,Q,Q
2023-03-15 21:24:32:566,0,-54.7818,1.84451,147.899,Q,Q
2023-03-15 21:24:32:576,0,-54.778,1.84307,147.901,Q,Q
2023-03-15 21:24:32:586,0,-54.7777,1.84344,147.9,Q,Q
2023-03-15 21:24:32:596,0,-54.7761,1.84462,147.901,Q,Q
2023-03-15 21:24:32:606,0,-54.7775,1.84353,147.902,Q,Q
2023-03-15 21:24:32:616,0,-54.7753,1.844,147.902,Q,Q
2023-03-15 21:24:32:626,0,-54.7772,1.84469,147.902,Q,Q
2023-03-15 21:24:32:636,0,-54.7715,1.84673,147.899,Q,Q
2023-03-15 21:24:32:646,0,-54.7742,1.84739,147.901,Q,Q
2023-03-15 21:24:32:656,0,-54.7755,1.84322,147.902,Q,Q
2023-03-15 21:24:32:666,0,-54.7776,1.84219,147.903,Q,Q
2023-03-15 21:24:32:676,0,-54.7792,1.84092,147.906,Q,Q
2023-03-15 21:24:32:686,0,-54.7772,1.84105,147.905,Q,Q
2023-03-15 21:24:32:696,0,-54.7774,1.83765,147.903,Q,Q
2023-03-15 21:24:32:706,0,-54.7757,1.83489,147.905,Q,Q
2023-03-15 21:24:32:716,0,-54.7734,1.8321,147.905,Q,Q
2023-03-15 21:24:32:726,0,-54.7703,1.83424,147.904,Q,Q
2023-03-15 21:24:32:736,0,-54.7693,1.83638,147.906,Q,Q
2023-03-15 21:24:32:746,0,-54.7692,1.83782,147.907,Q,Q
2023-03-15 21:24:32:756,0,-54.7694,1.83779,147.91,Q,Q
2023-03-15 21:24:32:766,0,-54.7705,1.83848,147.91,Q,Q
2023-03-15 21:24:32:776,0,-54.7709,1.84337,147.911,Q,Q
2023-03-15 21:24:32:786,0,-54.77,1.84446,147.911,Q,Q
2023-03-15 21:24:32:796,0,-54.7705,1.84584,147.912,Q,Q
2023-03-15 21:24:32:806,0,-54.7719,1.84547,147.912,Q,Q
2023-03-15 21:24:32:816,0,-54.7715,1.84406,147.909,Q,Q
2023-03-15 21:24:32:826,0,-54.7714,1.84265,147.912,Q,Q
2023-03-15 21:24:32:836,0,-54.7722,1.84147,147.911,Q,Q
2023-03-15 21:24:32:846,0,-54.7725,1.83879,147.911,Q,Q
2023-03-15 21:24:32:856,0,-54.7726,1.83818,147.911,Q,Q
2023-03-15 21:24:32:866,0,-54.773,1.83831,147.91,Q,Q
2023-03-15 21:24:32:876,0,-54.7727,1.84087,147.91,Q,Q
2023-03-15 21:24:32:886,0,-54.7694,1.84183,147.911,Q,Q
2023-03-15 21:24:32:896,0,-54.7715,1.84273,147.914,Q,Q
2023-03-15 21:24:32:906,0,-54.7724,1.84205,147.915,Q,Q
2023-03-15 21:24:32:916,0,-54.7775,1.84174,147.918,Q,Q
2023-03-15 21:24:32:926,0,-54.7768,1.8422,147.916,Q,Q
2023-03-15 21:24:32:936,0,-54.779,1.84316,147.914,Q,Q
2023-03-15 21:24:32:946,0,-54.7776,1.84533,147.913,Q,Q
2023-03-15 21:24:32:956,0,-54.7798,1.84096,147.915,Q,Q
2023-03-15 21:24:32:966,0,-54.7783,1.84113,147.914,Q,Q
2023-03-15 21:24:32:976,0,-54.7802,1.8404,147.917,Q,Q
2023-03-15 21:24:32:986,0,-54.781,1.8433,147.917,Q,Q
2023-03-15 21:24:32:996,0,-54.7823,1.83823,147.917,Q,Q
2023-03-15 21:24:33:6,0,-54.7816,1.84118,147.917,Q,Q
2023-03-15 21:24:33:16,0,-54.7818,1.83976,147.918,Q,Q
2023-03-15 21:24:33:26,0,-54.7787,1.84069,147.917,Q,Q
2023-03-15 21:24:33:36,0,-54.7784,1.83972,147.918,Q,Q
2023-03-15 21:24:33:46,0,-54.7746,1.84062,147.918,Q,Q
2023-03-15 21:24:33:56,0,-54.7767,1.84209,147.92,Q,Q
2023-03-15 21:24:33:66,0,-54.7772,1.84336,147.92,Q,Q
2023-03-15 21:24:33:76,0,-54.7803,1.84428,147.918,Q,Q
2023-03-15 21:24:33:86,0,-54.7811,1.84299,147.915,Q,Q
2023-03-15 21:24:33:96,0,-54.785,1.84101,147.914,Q,Q
2023-03-15 21:24:33:106,0,-54.7818,1.83906,147.914,Q,Q
2023-03-15 21:24:33:116,0,-54.7804,1.8403,147.915,Q,Q
2023-03-15 21:24:33:126,0,-54.7795,1.8412,147.918,Q,Q
2023-03-15 21:24:33:136,0,-54.7791,1.83904,147.917,Q,Q
2023-03-15 21:24:33:146,0,-54.7785,1.83874,147.918,Q,Q
2023-03-15 21:24:33:156,0,-54.7756,1.83933,147.919,Q,Q
2023-03-15 21:24:33:166,0,-54.777,1.83835,147.92,Q,Q
2023-03-15 21:24:33:176,0,-54.7778,1.83826,147.919,Q,Q
2023-03-15 21:24:33:186,0,-54.7797,1.83931,147.918,Q,Q
2023-03-15 21:24:33:196,0,-54.782,1.83888,147.919,Q,Q
2023-03-15 21:24:33:206,0,-54.7805,1.84089,147.919,Q,Q
2023-03-15 21:24:33:216,0,-54.7793,1.83892,147.919,Q,Q
2023-03-15 21:24:33:226,0,-54.7805,1.83743,147.92,Q,Q
2023-03-15 21:24:33:236,0,-54.7819,1.83416,147.919,Q,Q
2023-03-15 21:24:33:246,0,-54.7804,1.83591,147.919,Q,Q
2023-03-15 21:24:33:256,0,-54.7805,1.83421,147.918,Q,Q
2023-03-15 21:24:33:266,0,-54.7778,1.83384,147.918,Q,Q
2023-03-15 21:24:33:276,0,-54.7765,1.83354,147.917,Q,Q
2023-03-15 21:24:33:286,0,-54.7722,1.83631,147.92,Q,Q
2023-03-15 21:24:33:296,0,-54.7742,1.8391,147.917,Q,Q
2023-03-15 21:24:33:306,0,-54.7754,1.83767,147.918,Q,Q
2023-03-15 21:24:33:316,0,-54.7763,1.83883,147.918,Q,Q
2023-03-15 21:24:33:326,0,-54.7746,1.83853,147.917,Q,Q
2023-03-15 21:24:33:336,0,-54.7772,1.83999,147.916,Q,Q
2023-03-15 21:24:33:346,0,-54.7754,1.83929,147.915,Q,Q
2023-03-15 21:24:33:356,0,-54.7777,1.83985,147.913,Q,Q
2023-03-15 21:24:33:366,0,-54.7768,1.83891,147.912,Q,Q
2023-03-15 21:24:33:376,0,-54.7751,1.83856,147.911,Q,Q
2023-03-15 21:24:33:386,0,-54.7755,1.83908,147.912,Q,Q
2023-03-15 21:24:33:396,0,-54.775,1.83854,147.914,Q,Q
2023-03-15 21:24:33:406,0,-54.7765,1.8392,147.914,Q,Q
2023-03-15 21:24:33:416,0,-54.7787,1.83917,147.912,Q,Q
2023-03-15 21:24:33:426,0,-54.7794,1.84032,147.915,Q,Q
2023-03-15 21:24:33:436,0,-54.7831,1.84104,147.911,Q,Q
2023-03-15 21:24:33:446,0,-54.7846,1.84098,147.91,Q,Q
2023-03-15 21:24:33:456,0,-54.7834,1.84163,147.912,Q,Q
2023-03-15 21:24:33:466,0,-54.7811,1.84201,147.912,Q,Q
2023-03-15 21:24:33:476,0,-54.7805,1.84736,147.912,Q,Q
2023-03-15 21:24:33:486,0,-54.7811,1.84704,147.912,Q,Q
2023-03-15 21:24:33:496,0,-54.7828,1.8462,147.913,Q,Q
2023-03-15 21:24:33:506,0,-54.7834,1.84635,147.911,Q,Q
2023-03-15 21:24:33:516,0,-54.782,1.84701,147.913,Q,Q
2023-03-15 21:24:33:526,0,-54.7835,1.84708,147.912,Q,Q
2023-03-15 21:24:33:536,0,-54.7838,1.84873,147.912,Q,Q
2023-03-15 21:24:33:546,0,-54.782,1.84846,147.912,Q,Q
2023-03-15 21:24:33:556,0,-54.7823,1.84926,147.914,Q,Q
2023-03-15 21:24:33:566,0,-54.7795,1.849,147.913,Q,Q
2023-03-15 21:24:33:576,0,-54.776,1.85125,147.915,Q,Q
2023-03-15 21:24:33:586,0,-54.7725,1.85237,147.913,Q,Q
2023-03-15 21:24:33:596,0,-54.7723,1.85027,147.914,Q,Q
2023-03-15 21:24:33:606,0,-54.7715,1.8512,147.912,Q,Q
2023-03-15 21:24:33:616,0,-54.773,1.84959,147.913,Q,Q
2023-03-15 21:24:33:626,0,-54.7747,1.8486,147.912,Q,Q
2023-03-15 21:24:33:636,0,-54.7752,1.84731,147.911,Q,Q
2023-03-15 21:24:33:646,0,-54.7759,1.84678,147.915,Q,Q
2023-03-15 21:24:33:656,0,-54.7774,1.84812,147.915,Q,Q
2023-03-15 21:24:33:666,0,-54.7787,1.85043,147.916,Q,Q
2023-03-15 21:24:33:676,0,-54.779,1.85384,147.916,Q,Q
2023-03-15 21:24:33:686,0,-54.7806,1.84988,147.917,Q,Q
2023-03-15 21:24:33:696,0,-54.7801,1.84717,147.918,Q,Q
2023-03-15 21:24:33:706,0,-54.7796,1.84553,147.919,Q,Q
2023-03-15 21:24:33:716,0,-54.7831,1.84462,147.92,Q,Q
2023-03-15 21:24:33:726,0,-54.7814,1.84519,147.924,Q,Q
2023-03-15 21:24:33:736,0,-54.7807,1.84505,147.925,Q,Q
2023-03-15 21:24:33:746,0,-54.7857,1.84654,147.921,Q,Q
2023-03-15 21:24:33:756,0,-54.7842,1.84989,147.923,Q,Q
2023-03-15 21:24:33:766,0,-54.7807,1.84912,147.924,Q,Q
2023-03-15 21:24:33:776,0,-54.7789,1.84658,147.925,Q,Q
2023-03-15 21:24:33:786,0,-54.7807,1.84402,147.927,Q,Q
2023-03-15 21:24:33:796,0,-54.7787,1.84525,147.927,Q,Q
2023-03-15 21:24:33:806,0,-54.7838,1.84544,147.925,Q,Q
2023-03-15 21:24:33:816,0,-54.7842,1.84718,147.925,Q,Q
2023-03-15 21:24:33:826,0,-54.7852,1.84837,147.927,Q,Q
2023-03-15 21:24:33:836,0,-54.7838,1.84848,147.925,Q,Q
2023-03-15 21:24:33:846,0,-54.7852,1.8497,147.926,Q,Q
2023-03-15 21:24:33:856,0,-54.7883,1.8508,147.923,Q,Q
2023-03-15 21:24:33:866,0,-54.7885,1.84844,147.925,Q,Q
2023-03-15 21:24:33:876,0,-54.7878,1.84893,147.925,Q,Q
2023-03-15 21:24:33:886,0,-54.785,1.85115,147.926,Q,Q
2023-03-15 21:24:33:896,0,-54.7864,1.85198,147.924,Q,Q
2023-03-15 21:24:33:906,0,-54.7869,1.85105,147.924,Q,Q
2023-03-15 21:24:34:5,0,-54.786,1.8477,147.933,Q,QQ
2023-03-15 21:24:34:25,0,-54.7882,1.84517,147.934,Q,Q
2023-03-15 21:24:34:86,0,-54.7818,1.8484,147.932,Q,Q
2023-03-15 21:24:34:506,0,-54.7557,1.8245,147.948,Q,Q
2023-03-15 21:24:34:996,0,-54.7559,1.83716,147.978,Q,Q
2023-03-15 21:24:35:486,0,-54.7457,1.84151,147.964,Q,Q
2023-03-15 21:24:35:646,0,-54.7383,1.82677,147.959,Q,Q
2023-03-15 21:24:36:146,0,-54.738,1.81143,147.943,Q,Q
2023-03-15 21:24:36:475,0,-54.7353,1.81983,147.957,Q,Q
2023-03-15 21:24:36:806,0,-54.7228,1.8153,147.985,Q,Q
2023-03-15 21:24:37:155,0,-54.718,1.80909,147.964,Q,Q
2023-03-15 21:24:37:615,0,-54.7257,1.81362,147.962,Q,Q
2023-03-15 21:24:37:945,0,-54.7267,1.82328,147.958,Q,Q
2023-03-15 21:24:38:435,0,-54.7401,1.82997,147.954,Q,Q
2023-03-15 21:24:38:765,0,-54.7412,1.8137,147.953,Q,Q
2023-03-15 21:24:39:255,0,-54.7419,1.81988,147.961,Q,Q
2023-03-15 21:24:39:585,0,-54.7424,1.83943,147.977,Q,Q
2023-03-15 21:24:39:915,0,-54.7371,1.82432,147.995,Q,Q
2023-03-15 21:24:40:245,0,-54.7373,1.8369,147.982,Q,Q
2023-03-15 21:24:40:735,0,-54.7663,1.85916,147.989,Q,Q
2023-03-15 21:24:41:395,0,-54.7511,1.83729,147.972,Q,Q
2023-03-15 21:24:41:425,0,-54.7471,1.83757,147.97,Q,Q
2023-03-15 21:24:41:885,0,-54.7566,1.85239,147.976,Q,Q
2023-03-15 21:24:42:145,0,-54.7452,1.82418,147.992,Q,Q
2023-03-15 21:24:42:555,0,-54.7499,1.84549,148.015,Q,Q
2023-03-15 21:24:43:35,0,-54.7471,1.85692,148.006,Q,Q
2023-03-15 21:24:43:355,0,-54.7544,1.87564,148.006,Q,Q
2023-03-15 21:24:43:845,0,-54.7439,1.87327,147.997,Q,Q
2023-03-15 21:24:44:65,0,-54.7394,1.87326,147.977,Q,Q
2023-03-15 21:24:44:505,0,-54.7423,1.85561,147.97,Q,Q
2023-03-15 21:24:44:834,0,-54.7556,1.84729,147.983,fa,S
2023-03-15 21:24:45:154,0,-54.7367,1.83989,148.01,Q,Q
2023-03-15 21:24:45:224,0,-54.747,1.83702,148.006,Q,Q
2023-03-15 21:24:45:654,0,-54.7316,1.83953,148.015,Q,Q
2023-03-15 21:24:46:144,0,-54.7212,1.82573,148.004,Q,QQ
2023-03-15 21:24:47:674,0,-54.7838,1.84409,147.998,Q,Q
2023-03-15 21:24:47:944,0,-54.7864,1.85082,148.015,Q,Q
2023-03-15 21:24:48:434,0,-54.7736,1.84119,148.032,re,S
2023-03-15 21:24:48:484,0,-54.7679,1.8462,148.036,Q,Q
2023-03-15 21:24:48:754,0,-54.7596,1.85427,148.031,do,S
2023-03-15 21:24:49:254,0,-54.7551,1.86782,148.035,Q,Q
2023-03-15 21:24:49:294,0,-54.7575,1.87153,148.03,Q,Q
2023-03-15 21:24:49:584,0,-54.7594,1.875,148.041,Q,Q
