Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:00:26:980,0,4.63252,-5.77615,-17.5778,Q,Q
2023-03-15 11:00:26:990,0,4.62221,-5.77527,-17.5625,Q,Q
2023-03-15 11:00:27:0,0,4.61049,-5.7783,-17.544,Q,Q
2023-03-15 11:00:27:10,0,4.59802,-5.77918,-17.5273,Q,Q
2023-03-15 11:00:27:20,0,4.58712,-5.77735,-17.5088,Q,Q
2023-03-15 11:00:27:30,0,4.58134,-5.77928,-17.4928,Q,Q
2023-03-15 11:00:27:40,0,4.57494,-5.77933,-17.4758,Q,Q
2023-03-15 11:00:27:50,0,4.57189,-5.77542,-17.4618,Q,Q
2023-03-15 11:00:27:60,0,4.57038,-5.77341,-17.4473,Q,Q
2023-03-15 11:00:27:70,0,4.56785,-5.77274,-17.4323,Q,Q
2023-03-15 11:00:27:80,0,4.55968,-5.77553,-17.4217,Q,Q
2023-03-15 11:00:27:90,0,4.54755,-5.77628,-17.4118,Q,Q
2023-03-15 11:00:27:100,0,4.53247,-5.77369,-17.4044,Q,Q
2023-03-15 11:00:27:110,0,4.51996,-5.76319,-17.3952,Q,Q
2023-03-15 11:00:27:120,0,4.50692,-5.75539,-17.3866,Q,Q
2023-03-15 11:00:27:130,0,4.4916,-5.74918,-17.3815,Q,Q
2023-03-15 11:00:27:140,0,4.47528,-5.74145,-17.3755,Q,Q
2023-03-15 11:00:27:150,0,4.45961,-5.73865,-17.3746,Q,Q
2023-03-15 11:00:27:160,0,4.44644,-5.73615,-17.3721,Q,Q
2023-03-15 11:00:27:170,0,4.43589,-5.73201,-17.3681,Q,Q
2023-03-15 11:00:27:180,0,4.42894,-5.73186,-17.3603,Q,Q
2023-03-15 11:00:27:190,0,4.41793,-5.73725,-17.3559,Q,Q
2023-03-15 11:00:27:200,0,4.39976,-5.73698,-17.348,Q,Q
2023-03-15 11:00:27:210,0,4.38322,-5.73249,-17.3437,Q,Q
2023-03-15 11:00:27:220,0,4.37213,-5.72628,-17.3378,Q,Q
2023-03-15 11:00:27:230,0,4.35555,-5.72508,-17.3259,Q,Q
2023-03-15 11:00:27:240,0,4.3395,-5.71558,-17.3165,Q,Q
2023-03-15 11:00:27:250,0,4.3225,-5.70808,-17.3042,Q,Q
2023-03-15 11:00:27:260,0,4.30686,-5.70267,-17.2959,Q,Q
2023-03-15 11:00:27:270,0,4.29373,-5.6944,-17.2855,Q,Q
2023-03-15 11:00:27:280,0,4.28329,-5.6895,-17.2755,Q,Q
2023-03-15 11:00:27:290,0,4.27578,-5.68568,-17.2641,Q,Q
2023-03-15 11:00:27:300,0,4.26906,-5.68184,-17.2483,Q,Q
2023-03-15 11:00:27:310,0,4.2643,-5.68073,-17.2378,Q,Q
2023-03-15 11:00:27:320,0,4.25854,-5.67656,-17.2288,Q,Q
2023-03-15 11:00:27:330,0,4.25509,-5.67727,-17.2171,Q,Q
2023-03-15 11:00:27:340,0,4.24967,-5.67984,-17.2055,Q,Q
2023-03-15 11:00:27:350,0,4.24931,-5.67897,-17.1959,Q,Q
2023-03-15 11:00:27:360,0,4.25037,-5.67854,-17.1846,Q,Q
2023-03-15 11:00:27:370,0,4.2495,-5.67579,-17.1768,Q,Q
2023-03-15 11:00:27:380,0,4.24877,-5.67528,-17.1654,Q,Q
2023-03-15 11:00:27:390,0,4.24845,-5.6728,-17.153,Q,Q
2023-03-15 11:00:27:400,0,4.24738,-5.67338,-17.1414,Q,Q
2023-03-15 11:00:27:410,0,4.24869,-5.67417,-17.1265,Q,Q
2023-03-15 11:00:27:420,0,4.24764,-5.67493,-17.1147,Q,Q
2023-03-15 11:00:27:430,0,4.24833,-5.67758,-17.0997,Q,Q
2023-03-15 11:00:27:440,0,4.24742,-5.67473,-17.0891,Q,Q
2023-03-15 11:00:27:450,0,4.24124,-5.67088,-17.0827,Q,Q
2023-03-15 11:00:27:460,0,4.23315,-5.66328,-17.0747,Q,Q
2023-03-15 11:00:27:470,0,4.2272,-5.66047,-17.0664,Q,Q
2023-03-15 11:00:27:480,0,4.22556,-5.66281,-17.055,Q,Q
2023-03-15 11:00:27:490,0,4.226,-5.66391,-17.0417,Q,Q
2023-03-15 11:00:27:500,0,4.22711,-5.6754,-17.0282,Q,Q
2023-03-15 11:00:27:510,0,4.22635,-5.68853,-17.0153,Q,Q
2023-03-15 11:00:27:520,0,4.23074,-5.69665,-17.0042,Q,Q
2023-03-15 11:00:27:530,0,4.22926,-5.70181,-16.9973,Q,Q
2023-03-15 11:00:27:540,0,4.22743,-5.70771,-16.9908,Q,Q
2023-03-15 11:00:27:550,0,4.22306,-5.71464,-16.9827,Q,Q
2023-03-15 11:00:27:560,0,4.2154,-5.71024,-16.9731,Q,Q
2023-03-15 11:00:27:570,0,4.20939,-5.70514,-16.962,Q,Q
2023-03-15 11:00:27:580,0,4.20589,-5.70113,-16.9515,Q,Q
2023-03-15 11:00:27:590,0,4.1978,-5.69424,-16.9397,Q,Q
2023-03-15 11:00:27:600,0,4.19341,-5.68709,-16.9283,Q,Q
2023-03-15 11:00:27:610,0,4.18411,-5.68333,-16.9154,Q,Q
2023-03-15 11:00:27:620,0,4.18181,-5.68076,-16.9023,Q,Q
2023-03-15 11:00:27:630,0,4.17344,-5.68922,-16.8908,Q,Q
2023-03-15 11:00:27:640,0,4.16155,-5.69648,-16.8821,Q,Q
2023-03-15 11:00:27:650,0,4.15229,-5.6932,-16.8752,Q,Q
2023-03-15 11:00:27:660,0,4.14421,-5.68987,-16.8671,Q,Q
2023-03-15 11:00:27:670,0,4.14074,-5.69034,-16.8603,Q,Q
2023-03-15 11:00:27:680,0,4.13397,-5.69448,-16.8554,Q,Q
2023-03-15 11:00:27:690,0,4.12674,-5.69643,-16.8479,Q,Q
2023-03-15 11:00:27:700,0,4.11909,-5.69566,-16.8443,Q,Q
2023-03-15 11:00:27:710,0,4.11236,-5.69583,-16.8407,Q,Q
2023-03-15 11:00:27:720,0,4.10705,-5.68959,-16.8374,Q,Q
2023-03-15 11:00:27:730,0,4.10095,-5.68591,-16.8325,Q,Q
2023-03-15 11:00:27:740,0,4.09909,-5.68837,-16.8206,Q,Q
2023-03-15 11:00:27:750,0,4.09586,-5.69042,-16.8073,Q,Q
2023-03-15 11:00:27:760,0,4.09126,-5.69232,-16.7925,Q,Q
2023-03-15 11:00:27:770,0,4.08923,-5.69611,-16.7792,Q,Q
2023-03-15 11:00:27:780,0,4.08695,-5.69807,-16.7665,Q,Q
2023-03-15 11:00:27:790,0,4.0882,-5.69509,-16.7554,Q,Q
2023-03-15 11:00:27:800,0,4.08347,-5.6932,-16.7404,Q,Q
2023-03-15 11:00:27:810,0,4.08272,-5.6867,-16.7268,Q,Q
2023-03-15 11:00:27:820,0,4.08181,-5.6851,-16.7123,Q,Q
2023-03-15 11:00:27:830,0,4.07908,-5.68504,-16.6999,Q,Q
2023-03-15 11:00:27:840,0,4.07309,-5.67941,-16.69,Q,Q
2023-03-15 11:00:27:850,0,4.06946,-5.6761,-16.6776,Q,Q
2023-03-15 11:00:27:860,0,4.06703,-5.67465,-16.6695,Q,Q
2023-03-15 11:00:27:870,0,4.06595,-5.67664,-16.6569,Q,Q
2023-03-15 11:00:27:880,0,4.06236,-5.67458,-16.6487,Q,Q
2023-03-15 11:00:27:890,0,4.06266,-5.67339,-16.6397,Q,Q
2023-03-15 11:00:27:900,0,4.0595,-5.67472,-16.6286,Q,Q
2023-03-15 11:00:27:910,0,4.05671,-5.67882,-16.6153,Q,Q
2023-03-15 11:00:27:920,0,4.05184,-5.68116,-16.6062,Q,Q
2023-03-15 11:00:27:930,0,4.0463,-5.68398,-16.5894,Q,Q
2023-03-15 11:00:27:940,0,4.03992,-5.68779,-16.5753,Q,Q
2023-03-15 11:00:27:950,0,4.03301,-5.69062,-16.5594,Q,Q
2023-03-15 11:00:27:960,0,4.03025,-5.68877,-16.5445,Q,Q
2023-03-15 11:00:27:970,0,4.0252,-5.68574,-16.5323,Q,Q
2023-03-15 11:00:27:980,0,4.02096,-5.685,-16.5179,Q,Q
2023-03-15 11:00:27:990,0,4.01997,-5.68106,-16.5066,Q,Q
2023-03-15 11:00:28:0,0,4.01882,-5.67866,-16.4992,Q,Q
2023-03-15 11:00:28:10,0,4.01794,-5.67549,-16.491,Q,Q
2023-03-15 11:00:28:20,0,4.01328,-5.66983,-16.4897,Q,Q
2023-03-15 11:00:28:30,0,4.00377,-5.66192,-16.49,Q,Q
2023-03-15 11:00:28:40,0,3.99582,-5.65771,-16.4907,Q,Q
2023-03-15 11:00:28:50,0,3.98906,-5.65501,-16.4932,Q,Q
2023-03-15 11:00:28:60,0,3.98333,-5.65177,-16.4975,Q,Q
2023-03-15 11:00:28:70,0,3.97724,-5.6513,-16.5037,Q,Q
2023-03-15 11:00:28:80,0,3.96874,-5.64931,-16.511,Q,Q
2023-03-15 11:00:28:90,0,3.96267,-5.64438,-16.5195,Q,Q
2023-03-15 11:00:28:100,0,3.95835,-5.64063,-16.5237,Q,Q
2023-03-15 11:00:28:110,0,3.95188,-5.63851,-16.5281,Q,Q
2023-03-15 11:00:28:120,0,3.94347,-5.63179,-16.5331,Q,Q
2023-03-15 11:00:28:130,0,3.93471,-5.62841,-16.5369,Q,Q
2023-03-15 11:00:28:140,0,3.92654,-5.62878,-16.5346,Q,Q
2023-03-15 11:00:28:150,0,3.92166,-5.63054,-16.5338,Q,Q
2023-03-15 11:00:28:160,0,3.9138,-5.63013,-16.5288,Q,Q
2023-03-15 11:00:28:170,0,3.90664,-5.64398,-16.5227,Q,Q
2023-03-15 11:00:28:180,0,3.90089,-5.65146,-16.5142,Q,Q
2023-03-15 11:00:28:190,0,3.89226,-5.65455,-16.5043,Q,Q
2023-03-15 11:00:28:200,0,3.89238,-5.65481,-16.4925,Q,Q
2023-03-15 11:00:28:210,0,3.89374,-5.65262,-16.48,Q,Q
2023-03-15 11:00:28:220,0,3.89692,-5.65795,-16.465,Q,Q
2023-03-15 11:00:28:230,0,3.90004,-5.66377,-16.45,Q,Q
2023-03-15 11:00:28:240,0,3.90217,-5.66558,-16.4379,Q,Q
2023-03-15 11:00:28:250,0,3.90238,-5.67193,-16.421,Q,Q
2023-03-15 11:00:28:260,0,3.90783,-5.67739,-16.4095,Q,Q
2023-03-15 11:00:28:270,0,3.90744,-5.68059,-16.399,Q,Q
2023-03-15 11:00:28:280,0,3.90964,-5.68665,-16.3912,Q,Q
2023-03-15 11:00:28:290,0,3.91599,-5.69016,-16.3831,Q,Q
2023-03-15 11:00:28:300,0,3.92535,-5.69114,-16.3769,Q,Q
2023-03-15 11:00:28:310,0,3.93841,-5.69418,-16.3699,Q,Q
2023-03-15 11:00:28:320,0,3.94215,-5.69897,-16.3619,Q,Q
2023-03-15 11:00:28:330,0,3.95301,-5.70446,-16.3494,Q,Q
2023-03-15 11:00:28:340,0,3.9594,-5.70254,-16.3344,Q,Q
2023-03-15 11:00:28:350,0,3.96638,-5.70087,-16.3249,Q,Q
2023-03-15 11:00:28:360,0,3.96651,-5.69387,-16.3148,Q,Q
2023-03-15 11:00:28:370,0,3.96382,-5.68578,-16.3082,Q,Q
2023-03-15 11:00:28:380,0,3.96076,-5.6804,-16.3018,Q,Q
2023-03-15 11:00:28:390,0,3.9586,-5.67661,-16.2937,Q,Q
2023-03-15 11:00:28:400,0,3.95801,-5.68316,-16.2835,Q,Q
2023-03-15 11:00:28:410,0,3.9585,-5.69168,-16.2713,Q,Q
2023-03-15 11:00:28:420,0,3.96005,-5.70329,-16.26,Q,Q
2023-03-15 11:00:28:430,0,3.95652,-5.71533,-16.2509,Q,Q
2023-03-15 11:00:28:440,0,3.9516,-5.72207,-16.2452,Q,Q
2023-03-15 11:00:28:450,0,3.94423,-5.72318,-16.2428,Q,Q
2023-03-15 11:00:28:460,0,3.93637,-5.71884,-16.2409,Q,Q
2023-03-15 11:00:28:470,0,3.92858,-5.71339,-16.2386,Q,Q
2023-03-15 11:00:28:480,0,3.92008,-5.70638,-16.2316,Q,Q
2023-03-15 11:00:28:490,0,3.91059,-5.69914,-16.226,Q,Q
2023-03-15 11:00:28:500,0,3.90295,-5.69399,-16.2217,Q,Q
2023-03-15 11:00:28:510,0,3.89498,-5.68701,-16.2181,Q,Q
2023-03-15 11:00:28:520,0,3.88979,-5.68197,-16.2142,Q,Q
2023-03-15 11:00:28:530,0,3.88374,-5.67494,-16.2117,Q,Q
2023-03-15 11:00:28:540,0,3.88192,-5.67364,-16.2097,Q,Q
2023-03-15 11:00:28:550,0,3.88063,-5.66991,-16.2083,Q,Q
2023-03-15 11:00:28:560,0,3.87932,-5.66864,-16.2104,Q,Q
2023-03-15 11:00:28:570,0,3.87699,-5.6688,-16.2124,Q,Q
2023-03-15 11:00:28:580,0,3.87453,-5.66943,-16.2159,Q,Q
2023-03-15 11:00:28:590,0,3.8738,-5.67018,-16.2188,Q,Q
2023-03-15 11:00:28:600,0,3.87141,-5.66863,-16.2194,Q,Q
2023-03-15 11:00:28:610,0,3.86555,-5.6711,-16.213,Q,Q
2023-03-15 11:00:28:620,0,3.86255,-5.67244,-16.2118,Q,Q
2023-03-15 11:00:28:630,0,3.86342,-5.67252,-16.2087,Q,Q
2023-03-15 11:00:28:640,0,3.86214,-5.67119,-16.1993,Q,Q
2023-03-15 11:00:28:650,0,3.8598,-5.67062,-16.1904,Q,Q
2023-03-15 11:00:28:660,0,3.85832,-5.6704,-16.1779,Q,Q
2023-03-15 11:00:28:670,0,3.85618,-5.67141,-16.1626,Q,Q
2023-03-15 11:00:28:680,0,3.85249,-5.6712,-16.1427,Q,Q
2023-03-15 11:00:28:690,0,3.85108,-5.67315,-16.1266,Q,Q
2023-03-15 11:00:28:700,0,3.85057,-5.67345,-16.116,Q,Q
2023-03-15 11:00:28:710,0,3.84915,-5.67103,-16.1035,Q,Q
2023-03-15 11:00:28:720,0,3.85003,-5.66911,-16.0897,Q,Q
2023-03-15 11:00:28:730,0,3.85122,-5.66571,-16.0769,Q,Q
2023-03-15 11:00:28:740,0,3.85251,-5.66642,-16.0664,Q,Q
2023-03-15 11:00:28:750,0,3.85817,-5.66911,-16.0561,Q,Q
2023-03-15 11:00:28:760,0,3.86198,-5.67006,-16.0486,Q,Q
2023-03-15 11:00:28:770,0,3.8649,-5.67518,-16.0372,Q,Q
2023-03-15 11:00:28:780,0,3.86873,-5.67877,-16.0319,Q,Q
2023-03-15 11:00:28:790,0,3.86691,-5.68353,-16.026,Q,Q
2023-03-15 11:00:28:800,0,3.86849,-5.68762,-16.0183,Q,Q
2023-03-15 11:00:28:810,0,3.8668,-5.69257,-16.0132,Q,Q
2023-03-15 11:00:28:820,0,3.86924,-5.69705,-16.0052,Q,Q
2023-03-15 11:00:28:830,0,3.86996,-5.70294,-15.996,Q,Q
2023-03-15 11:00:28:840,0,3.86584,-5.70954,-15.9846,Q,Q
2023-03-15 11:00:28:850,0,3.8661,-5.71563,-15.9737,Q,Q
2023-03-15 11:00:28:860,0,3.86689,-5.72713,-15.9632,Q,Q
2023-03-15 11:00:28:870,0,3.86446,-5.73752,-15.9504,Q,Q
2023-03-15 11:00:28:880,0,3.86184,-5.74452,-15.9359,Q,Q
2023-03-15 11:00:28:890,0,3.86182,-5.74954,-15.9246,Q,Q
2023-03-15 11:00:28:900,0,3.85754,-5.74969,-15.9123,Q,Q
2023-03-15 11:00:28:910,0,3.85456,-5.74777,-15.8996,Q,Q
2023-03-15 11:00:28:920,0,3.85311,-5.74692,-15.8883,Q,Q
2023-03-15 11:00:28:930,0,3.84754,-5.74706,-15.8789,Q,Q
2023-03-15 11:00:28:940,0,3.84343,-5.74636,-15.8722,Q,Q
2023-03-15 11:00:28:950,0,3.83966,-5.7465,-15.8686,Q,Q
2023-03-15 11:00:28:960,0,3.83319,-5.74812,-15.8643,Q,Q
2023-03-15 11:00:28:970,0,3.82878,-5.74836,-15.8643,Q,Q
2023-03-15 11:00:28:980,0,3.82055,-5.74555,-15.8614,Q,Q
2023-03-15 11:00:28:990,0,3.81387,-5.74581,-15.8652,Q,Q
2023-03-15 11:00:29:0,0,3.80293,-5.75376,-15.867,Q,Q
2023-03-15 11:00:29:10,0,3.78546,-5.76064,-15.8631,Q,Q
2023-03-15 11:00:29:20,0,3.77069,-5.76202,-15.8655,Q,Q
2023-03-15 11:00:29:30,0,3.75954,-5.75843,-15.8622,Q,Q
2023-03-15 11:00:29:40,0,3.75413,-5.75844,-15.8587,Q,Q
2023-03-15 11:00:29:50,0,3.74729,-5.75766,-15.8528,Q,Q
2023-03-15 11:00:29:60,0,3.74323,-5.75527,-15.8438,Q,Q
2023-03-15 11:00:29:70,0,3.73689,-5.75497,-15.8331,Q,Q
2023-03-15 11:00:29:80,0,3.73107,-5.75571,-15.8192,Q,Q
2023-03-15 11:00:29:90,0,3.72546,-5.75736,-15.8085,Q,Q
2023-03-15 11:00:29:100,0,3.71743,-5.75402,-15.7967,Q,Q
2023-03-15 11:00:29:110,0,3.71129,-5.75162,-15.7822,Q,Q
2023-03-15 11:00:29:120,0,3.70449,-5.74912,-15.768,Q,Q
2023-03-15 11:00:29:130,0,3.6972,-5.74583,-15.7568,Q,Q
2023-03-15 11:00:29:140,0,3.68938,-5.74413,-15.7486,Q,Q
2023-03-15 11:00:29:150,0,3.68215,-5.73796,-15.7356,Q,Q
2023-03-15 11:00:29:160,0,3.67516,-5.74087,-15.7261,Q,Q
2023-03-15 11:00:29:170,0,3.66518,-5.74851,-15.7203,Q,Q
2023-03-15 11:00:29:180,0,3.65435,-5.75007,-15.7109,Q,Q
2023-03-15 11:00:29:190,0,3.64729,-5.74992,-15.7089,Q,Q
2023-03-15 11:00:29:200,0,3.6445,-5.74861,-15.7045,Q,Q
2023-03-15 11:00:29:210,0,3.64366,-5.7479,-15.7015,Q,Q
2023-03-15 11:00:29:220,0,3.64004,-5.74651,-15.6966,Q,Q
2023-03-15 11:00:29:230,0,3.63804,-5.74671,-15.6915,Q,Q
2023-03-15 11:00:29:240,0,3.63884,-5.74921,-15.6836,Q,Q
2023-03-15 11:00:29:250,0,3.64072,-5.75029,-15.6782,Q,Q
2023-03-15 11:00:29:260,0,3.64343,-5.74735,-15.6746,Q,Q
2023-03-15 11:00:29:270,0,3.64217,-5.73923,-15.6698,Q,Q
2023-03-15 11:00:29:280,0,3.63809,-5.73146,-15.6627,Q,Q
2023-03-15 11:00:29:290,0,3.63518,-5.72212,-15.6578,Q,Q
2023-03-15 11:00:29:300,0,3.63368,-5.71509,-15.65,Q,Q
2023-03-15 11:00:29:310,0,3.63371,-5.71721,-15.6381,Q,Q
2023-03-15 11:00:29:320,0,3.63688,-5.72171,-15.6255,Q,Q
2023-03-15 11:00:29:330,0,3.63891,-5.73309,-15.6071,Q,Q
2023-03-15 11:00:29:340,0,3.6374,-5.74337,-15.5894,Q,Q
2023-03-15 11:00:29:350,0,3.63582,-5.75278,-15.5779,Q,Q
2023-03-15 11:00:29:360,0,3.63431,-5.75853,-15.5662,Q,Q
2023-03-15 11:00:29:370,0,3.63096,-5.7585,-15.5543,Q,Q
2023-03-15 11:00:29:380,0,3.62793,-5.75965,-15.539,Q,Q
2023-03-15 11:00:29:390,0,3.62308,-5.77262,-15.5259,Q,Q
2023-03-15 11:00:29:400,0,3.61312,-5.78292,-15.5101,Q,Q
2023-03-15 11:00:29:410,0,3.59787,-5.78922,-15.491,Q,Q
2023-03-15 11:00:29:420,0,3.59021,-5.78822,-15.4733,Q,Q
2023-03-15 11:00:29:430,0,3.58533,-5.78632,-15.4547,Q,Q
2023-03-15 11:00:29:440,0,3.57468,-5.79023,-15.4319,Q,Q
2023-03-15 11:00:29:450,0,3.56401,-5.79068,-15.4112,Q,Q
2023-03-15 11:00:29:460,0,3.55107,-5.79132,-15.398,Q,Q
2023-03-15 11:00:29:470,0,3.53706,-5.79855,-15.3853,Q,Q
2023-03-15 11:00:29:480,0,3.52323,-5.81324,-15.3749,Q,Q
2023-03-15 11:00:29:490,0,3.50857,-5.82381,-15.3632,Q,Q
2023-03-15 11:00:29:500,0,3.49646,-5.82626,-15.354,Q,Q
2023-03-15 11:00:29:510,0,3.48959,-5.82266,-15.3419,Q,Q
2023-03-15 11:00:29:520,0,3.48495,-5.82742,-15.3319,Q,Q
2023-03-15 11:00:29:530,0,3.47548,-5.8321,-15.3206,Q,Q
2023-03-15 11:00:29:540,0,3.46907,-5.83316,-15.3105,Q,Q
2023-03-15 11:00:29:550,0,3.46121,-5.8294,-15.302,Q,Q
2023-03-15 11:00:29:560,0,3.45535,-5.82575,-15.2946,Q,Q
2023-03-15 11:00:29:570,0,3.44707,-5.83146,-15.2857,Q,Q
2023-03-15 11:00:29:580,0,3.43347,-5.83235,-15.2747,Q,Q
2023-03-15 11:00:29:590,0,3.42094,-5.83091,-15.264,Q,Q
2023-03-15 11:00:29:600,0,3.41124,-5.82701,-15.2556,Q,Q
2023-03-15 11:00:29:610,0,3.39924,-5.82077,-15.2536,Q,Q
2023-03-15 11:00:29:620,0,3.38571,-5.81709,-15.2494,Q,Q
2023-03-15 11:00:29:630,0,3.37054,-5.81659,-15.2498,Q,Q
2023-03-15 11:00:29:640,0,3.35675,-5.8079,-15.2464,Q,Q
2023-03-15 11:00:29:650,0,3.34924,-5.79394,-15.2477,Q,Q
2023-03-15 11:00:29:660,0,3.34681,-5.78123,-15.2468,Q,Q
2023-03-15 11:00:29:670,0,3.3431,-5.77855,-15.2459,Q,Q
2023-03-15 11:00:29:680,0,3.3389,-5.77379,-15.2456,Q,Q
2023-03-15 11:00:29:690,0,3.33373,-5.77051,-15.2458,Q,Q
2023-03-15 11:00:29:700,0,3.33184,-5.76991,-15.2429,Q,Q
2023-03-15 11:00:29:710,0,3.33362,-5.77409,-15.2408,Q,Q
2023-03-15 11:00:29:720,0,3.33301,-5.77953,-15.2399,Q,Q
2023-03-15 11:00:29:730,0,3.33777,-5.78424,-15.2379,Q,Q
2023-03-15 11:00:29:740,0,3.34463,-5.78897,-15.2305,Q,Q
2023-03-15 11:00:29:750,0,3.34887,-5.7929,-15.2207,Q,Q
2023-03-15 11:00:29:760,0,3.35724,-5.80129,-15.2148,Q,Q
2023-03-15 11:00:29:770,0,3.35944,-5.80518,-15.2017,Q,Q
2023-03-15 11:00:29:780,0,3.36326,-5.81143,-15.1893,Q,Q
2023-03-15 11:00:29:790,0,3.36739,-5.81544,-15.1768,Q,Q
2023-03-15 11:00:29:800,0,3.36964,-5.81837,-15.162,Q,Q
2023-03-15 11:00:29:810,0,3.3705,-5.82007,-15.1458,Q,Q
2023-03-15 11:00:29:820,0,3.37068,-5.82141,-15.1316,Q,Q
2023-03-15 11:00:29:830,0,3.36857,-5.82477,-15.117,Q,Q
2023-03-15 11:00:29:840,0,3.36565,-5.8271,-15.1056,Q,Q
2023-03-15 11:00:29:850,0,3.36471,-5.82851,-15.0945,Q,Q
2023-03-15 11:00:29:860,0,3.36299,-5.83534,-15.0816,Q,Q
2023-03-15 11:00:29:870,0,3.36277,-5.84326,-15.0708,Q,Q
2023-03-15 11:00:29:880,0,3.35761,-5.85172,-15.0624,Q,Q
2023-03-15 11:00:29:890,0,3.34928,-5.85377,-15.0576,Q,Q
2023-03-15 11:00:29:899,0,3.3459,-5.85563,-15.055,Q,Q
2023-03-15 11:00:29:910,0,3.34436,-5.85839,-15.0547,Q,Q
2023-03-15 11:00:29:920,0,3.34186,-5.86377,-15.053,Q,Q
2023-03-15 11:00:29:930,0,3.34424,-5.86696,-15.0531,Q,Q
2023-03-15 11:00:29:940,0,3.34528,-5.86997,-15.0513,Q,Q
2023-03-15 11:00:29:950,0,3.34736,-5.87357,-15.0539,Q,Q
2023-03-15 11:00:29:960,0,3.35425,-5.87433,-15.05,Q,Q
2023-03-15 11:00:29:970,0,3.35718,-5.87977,-15.0475,Q,Q
2023-03-15 11:00:29:980,0,3.35944,-5.88644,-15.0461,Q,Q
2023-03-15 11:00:29:990,0,3.36444,-5.88716,-15.0409,Q,Q
2023-03-15 11:00:30:0,0,3.37533,-5.88845,-15.0355,Q,Q
2023-03-15 11:00:30:10,0,3.38804,-5.89016,-15.0334,Q,Q
2023-03-15 11:00:30:20,0,3.4052,-5.89542,-15.0292,Q,Q
2023-03-15 11:00:30:30,0,3.41835,-5.89749,-15.0243,Q,Q
2023-03-15 11:00:30:40,0,3.43467,-5.89586,-15.0196,Q,Q
2023-03-15 11:00:30:50,0,3.44868,-5.90111,-15.0146,Q,Q
2023-03-15 11:00:30:60,0,3.45961,-5.90117,-15.0108,Q,Q
2023-03-15 11:00:30:70,0,3.46737,-5.90379,-15.0056,Q,Q
2023-03-15 11:00:30:80,0,3.47562,-5.90748,-15.0031,Q,Q
2023-03-15 11:00:30:90,0,3.48775,-5.90972,-15.0011,Q,Q
2023-03-15 11:00:30:100,0,3.4955,-5.91535,-14.9995,Q,Q
2023-03-15 11:00:30:110,0,3.50443,-5.91898,-14.996,Q,Q
2023-03-15 11:00:30:120,0,3.51108,-5.91776,-14.995,Q,Q
2023-03-15 11:00:30:130,0,3.51822,-5.92007,-14.9902,Q,Q
2023-03-15 11:00:30:140,0,3.53097,-5.91941,-14.9859,Q,Q
2023-03-15 11:00:30:150,0,3.53827,-5.91882,-14.9786,Q,Q
2023-03-15 11:00:30:160,0,3.54184,-5.91582,-14.9785,Q,Q
2023-03-15 11:00:30:170,0,3.53893,-5.90764,-14.9795,Q,Q
2023-03-15 11:00:30:180,0,3.53612,-5.89654,-14.9844,Q,Q
2023-03-15 11:00:30:190,0,3.5326,-5.89314,-14.9866,Q,Q
2023-03-15 11:00:30:200,0,3.52996,-5.897,-14.9874,Q,Q
2023-03-15 11:00:30:210,0,3.53517,-5.90092,-14.9876,Q,Q
2023-03-15 11:00:30:220,0,3.53775,-5.91049,-14.9825,Q,Q
2023-03-15 11:00:30:230,0,3.54292,-5.92399,-14.9815,Q,Q
2023-03-15 11:00:30:240,0,3.54696,-5.92806,-14.9815,Q,Q
2023-03-15 11:00:30:250,0,3.54908,-5.93408,-14.9847,Q,Q
2023-03-15 11:00:30:260,0,3.54939,-5.93579,-14.9853,Q,Q
2023-03-15 11:00:30:270,0,3.55129,-5.93349,-14.9811,Q,Q
2023-03-15 11:00:30:280,0,3.54989,-5.93323,-14.9748,Q,Q
2023-03-15 11:00:30:290,0,3.54561,-5.93014,-14.9655,Q,Q
2023-03-15 11:00:30:300,0,3.54166,-5.9281,-14.9588,Q,Q
2023-03-15 11:00:30:310,0,3.53949,-5.92703,-14.9486,Q,Q
2023-03-15 11:00:30:320,0,3.53264,-5.92143,-14.9407,Q,Q
2023-03-15 11:00:30:330,0,3.52868,-5.91763,-14.9337,Q,Q
2023-03-15 11:00:30:340,0,3.52663,-5.91667,-14.9269,Q,Q
2023-03-15 11:00:30:350,0,3.52815,-5.91783,-14.9231,Q,Q
2023-03-15 11:00:30:360,0,3.53236,-5.91842,-14.9189,Q,Q
2023-03-15 11:00:30:370,0,3.5352,-5.92146,-14.9188,Q,Q
2023-03-15 11:00:30:380,0,3.53803,-5.92715,-14.92,Q,Q
2023-03-15 11:00:30:390,0,3.54304,-5.93021,-14.9191,Q,Q
2023-03-15 11:00:30:400,0,3.54649,-5.93406,-14.9149,Q,Q
2023-03-15 11:00:30:410,0,3.54739,-5.93845,-14.911,Q,Q
2023-03-15 11:00:30:420,0,3.54548,-5.94106,-14.9008,Q,Q
2023-03-15 11:00:30:430,0,3.54332,-5.93966,-14.8883,Q,Q
2023-03-15 11:00:30:440,0,3.5445,-5.93739,-14.8725,Q,Q
2023-03-15 11:00:30:450,0,3.5442,-5.93229,-14.8522,Q,Q
2023-03-15 11:00:30:460,0,3.54451,-5.93048,-14.8287,Q,Q
