Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:02:41:816,0,0.349376,-1.10751,1.74404,Q,Q
2023-03-15 11:02:41:826,0,0.352187,-1.12549,1.73388,Q,Q
2023-03-15 11:02:41:836,0,0.352638,-1.13898,1.72837,Q,Q
2023-03-15 11:02:41:846,0,0.347335,-1.14835,1.72674,Q,Q
2023-03-15 11:02:41:856,0,0.328749,-1.15431,1.71838,Q,Q
2023-03-15 11:02:41:866,0,0.312245,-1.15438,1.70858,Q,Q
2023-03-15 11:02:41:875,0,0.300647,-1.14935,1.68891,Q,Q
2023-03-15 11:02:41:885,0,0.302673,-1.14203,1.66748,Q,Q
2023-03-15 11:02:41:895,0,0.322182,-1.14177,1.64515,Q,Q
2023-03-15 11:02:41:905,0,0.342095,-1.14269,1.62469,Q,Q
2023-03-15 11:02:41:916,0,0.36872,-1.14747,1.60175,Q,Q
2023-03-15 11:02:41:926,0,0.388346,-1.14955,1.57647,Q,Q
2023-03-15 11:02:41:936,0,0.39897,-1.1523,1.5375,Q,Q
2023-03-15 11:02:41:946,0,0.414794,-1.15675,1.49329,Q,Q
2023-03-15 11:02:41:956,0,0.447057,-1.16471,1.44491,Q,Q
2023-03-15 11:02:41:965,0,0.504093,-1.167,1.39739,Q,Q
2023-03-15 11:02:41:976,0,0.573771,-1.16718,1.35085,Q,Q
2023-03-15 11:02:41:985,0,0.644277,-1.1757,1.30454,Q,Q
2023-03-15 11:02:41:996,0,0.710917,-1.18438,1.26069,Q,Q
2023-03-15 11:02:42:6,0,0.763452,-1.18555,1.22018,Q,Q
2023-03-15 11:02:42:16,0,0.803397,-1.18656,1.17758,Q,Q
2023-03-15 11:02:42:26,0,0.830107,-1.18252,1.13825,Q,Q
2023-03-15 11:02:42:36,0,0.858317,-1.17791,1.10274,Q,Q
2023-03-15 11:02:42:46,0,0.887648,-1.17878,1.07598,Q,Q
2023-03-15 11:02:42:56,0,0.911131,-1.18071,1.05746,Q,Q
2023-03-15 11:02:42:66,0,0.922799,-1.18014,1.04349,Q,Q
2023-03-15 11:02:42:76,0,0.919711,-1.17551,1.03272,Q,Q
2023-03-15 11:02:42:85,0,0.912237,-1.16919,1.02348,Q,Q
2023-03-15 11:02:42:95,0,0.901804,-1.16242,1.01728,Q,Q
2023-03-15 11:02:42:106,0,0.896799,-1.15789,1.01422,Q,Q
2023-03-15 11:02:42:116,0,0.891681,-1.15666,1.01168,Q,Q
2023-03-15 11:02:42:125,0,0.884796,-1.15731,1.01283,Q,Q
2023-03-15 11:02:42:136,0,0.878429,-1.16232,1.01583,Q,Q
2023-03-15 11:02:42:145,0,0.869991,-1.16611,1.02212,Q,Q
2023-03-15 11:02:42:156,0,0.858958,-1.17188,1.02976,Q,Q
2023-03-15 11:02:42:166,0,0.844959,-1.17667,1.03587,Q,Q
2023-03-15 11:02:42:176,0,0.833551,-1.17836,1.03975,Q,Q
2023-03-15 11:02:42:186,0,0.817284,-1.18031,1.04582,Q,Q
2023-03-15 11:02:42:196,0,0.80163,-1.18224,1.04898,Q,Q
2023-03-15 11:02:42:205,0,0.786806,-1.18147,1.05056,Q,Q
2023-03-15 11:02:42:215,0,0.776499,-1.18202,1.04783,Q,Q
2023-03-15 11:02:42:225,0,0.765909,-1.18601,1.04364,Q,Q
2023-03-15 11:02:42:235,0,0.757395,-1.18771,1.03987,Q,Q
2023-03-15 11:02:42:246,0,0.749967,-1.19055,1.03978,Q,Q
2023-03-15 11:02:42:256,0,0.738923,-1.19629,1.03848,Q,Q
2023-03-15 11:02:42:266,0,0.724799,-1.20307,1.03638,Q,Q
2023-03-15 11:02:42:275,0,0.713877,-1.21132,1.03476,Q,Q
2023-03-15 11:02:42:285,0,0.702926,-1.21804,1.02723,Q,Q
2023-03-15 11:02:42:295,0,0.691907,-1.22583,1.02247,Q,Q
2023-03-15 11:02:42:305,0,0.681152,-1.23547,1.01098,Q,Q
2023-03-15 11:02:42:315,0,0.666839,-1.24399,1.00094,Q,Q
2023-03-15 11:02:42:326,0,0.645334,-1.25543,0.988444,Q,Q
2023-03-15 11:02:42:335,0,0.630723,-1.27184,0.979375,Q,Q
2023-03-15 11:02:42:345,0,0.616656,-1.29148,0.969455,Q,Q
2023-03-15 11:02:42:356,0,0.603189,-1.31391,0.963623,Q,Q
2023-03-15 11:02:42:366,0,0.594679,-1.33524,0.95577,Q,Q
2023-03-15 11:02:42:376,0,0.588664,-1.36239,0.946801,Q,Q
2023-03-15 11:02:42:385,0,0.582273,-1.38458,0.938442,Q,Q
2023-03-15 11:02:42:395,0,0.579477,-1.40312,0.929141,Q,Q
2023-03-15 11:02:42:405,0,0.571945,-1.41634,0.921645,Q,Q
2023-03-15 11:02:42:416,0,0.56297,-1.43229,0.911746,Q,Q
2023-03-15 11:02:42:425,0,0.553981,-1.44062,0.902914,Q,Q
2023-03-15 11:02:42:436,0,0.547689,-1.44819,0.890878,Q,Q
2023-03-15 11:02:42:446,0,0.542703,-1.46213,0.879845,Q,Q
2023-03-15 11:02:42:455,0,0.543123,-1.48316,0.869575,Q,Q
2023-03-15 11:02:42:465,0,0.546341,-1.50313,0.861184,Q,Q
2023-03-15 11:02:42:476,0,0.552866,-1.52248,0.852297,Q,Q
2023-03-15 11:02:42:486,0,0.556129,-1.53544,0.839684,Q,Q
2023-03-15 11:02:42:495,0,0.560138,-1.54872,0.825221,Q,Q
2023-03-15 11:02:42:506,0,0.563327,-1.55986,0.809325,Q,Q
2023-03-15 11:02:42:516,0,0.561121,-1.56596,0.789385,Q,Q
2023-03-15 11:02:42:526,0,0.56181,-1.57333,0.767668,Q,Q
2023-03-15 11:02:42:536,0,0.559347,-1.57847,0.744295,Q,Q
2023-03-15 11:02:42:546,0,0.557872,-1.58463,0.721099,Q,Q
2023-03-15 11:02:42:556,0,0.55157,-1.59253,0.696153,Q,Q
2023-03-15 11:02:42:566,0,0.538366,-1.59643,0.6694,Q,Q
2023-03-15 11:02:42:575,0,0.526788,-1.60372,0.63806,Q,Q
2023-03-15 11:02:42:586,0,0.511818,-1.60882,0.605916,Q,Q
2023-03-15 11:02:42:596,0,0.495502,-1.61667,0.571098,Q,Q
2023-03-15 11:02:42:606,0,0.478517,-1.62358,0.540138,Q,Q
2023-03-15 11:02:42:616,0,0.469673,-1.62865,0.508735,Q,Q
2023-03-15 11:02:42:625,0,0.464212,-1.63229,0.477982,Q,Q
2023-03-15 11:02:42:636,0,0.459474,-1.63643,0.451226,Q,Q
2023-03-15 11:02:42:646,0,0.457156,-1.6438,0.429218,Q,Q
2023-03-15 11:02:42:656,0,0.452483,-1.65056,0.410763,Q,Q
2023-03-15 11:02:42:666,0,0.442292,-1.65223,0.393591,Q,Q
2023-03-15 11:02:42:675,0,0.441021,-1.65541,0.375704,Q,Q
2023-03-15 11:02:42:686,0,0.439729,-1.65554,0.361576,Q,Q
2023-03-15 11:02:42:696,0,0.439631,-1.656,0.349938,Q,Q
2023-03-15 11:02:42:705,0,0.442594,-1.65802,0.346644,Q,Q
2023-03-15 11:02:42:716,0,0.446068,-1.66224,0.343389,Q,Q
2023-03-15 11:02:42:726,0,0.449906,-1.66932,0.342376,Q,Q
2023-03-15 11:02:42:736,0,0.453405,-1.67399,0.340903,Q,Q
2023-03-15 11:02:42:746,0,0.451376,-1.67405,0.340219,Q,Q
2023-03-15 11:02:42:756,0,0.4513,-1.67242,0.33825,Q,Q
2023-03-15 11:02:42:766,0,0.448731,-1.66526,0.3359,Q,Q
2023-03-15 11:02:42:776,0,0.443902,-1.66042,0.330967,Q,Q
2023-03-15 11:02:42:786,0,0.439957,-1.65536,0.324506,Q,Q
2023-03-15 11:02:42:796,0,0.435362,-1.65509,0.317047,Q,Q
2023-03-15 11:02:42:806,0,0.431242,-1.65572,0.308983,Q,Q
2023-03-15 11:02:42:816,0,0.42784,-1.65844,0.298316,Q,Q
2023-03-15 11:02:42:826,0,0.43116,-1.65932,0.287254,Q,Q
2023-03-15 11:02:42:836,0,0.43462,-1.66233,0.275796,Q,Q
2023-03-15 11:02:42:845,0,0.435982,-1.66683,0.261396,Q,Q
2023-03-15 11:02:42:856,0,0.437688,-1.67116,0.241994,Q,Q
2023-03-15 11:02:42:866,0,0.438021,-1.67423,0.229111,Q,Q
2023-03-15 11:02:42:876,0,0.438106,-1.67858,0.218649,Q,Q
2023-03-15 11:02:42:886,0,0.437616,-1.68196,0.213049,Q,Q
2023-03-15 11:02:42:896,0,0.437315,-1.68262,0.204043,Q,Q
2023-03-15 11:02:42:905,0,0.434905,-1.68221,0.197493,Q,Q
2023-03-15 11:02:42:916,0,0.434955,-1.68125,0.191692,Q,Q
2023-03-15 11:02:42:925,0,0.433467,-1.67903,0.190977,Q,Q
2023-03-15 11:02:42:936,0,0.434135,-1.68119,0.191868,Q,Q
2023-03-15 11:02:42:945,0,0.434079,-1.68455,0.193142,Q,Q
2023-03-15 11:02:42:956,0,0.435086,-1.69,0.19228,Q,Q
2023-03-15 11:02:42:965,0,0.43704,-1.69346,0.18984,Q,Q
2023-03-15 11:02:42:976,0,0.440968,-1.69758,0.190603,Q,Q
2023-03-15 11:02:42:985,0,0.440307,-1.69971,0.186641,Q,Q
2023-03-15 11:02:42:995,0,0.441692,-1.69877,0.180092,Q,Q
2023-03-15 11:02:43:5,0,0.440064,-1.70108,0.174714,Q,Q
2023-03-15 11:02:43:15,0,0.437029,-1.69839,0.168184,Q,Q
2023-03-15 11:02:43:25,0,0.426431,-1.69622,0.15638,Q,Q
2023-03-15 11:02:43:35,0,0.419189,-1.6908,0.147177,Q,Q
2023-03-15 11:02:43:45,0,0.406456,-1.68477,0.134657,Q,Q
2023-03-15 11:02:43:56,0,0.393878,-1.67959,0.123591,Q,Q
2023-03-15 11:02:43:65,0,0.381462,-1.67105,0.111358,Q,Q
2023-03-15 11:02:43:75,0,0.37467,-1.66956,0.100527,Q,Q
2023-03-15 11:02:43:85,0,0.367396,-1.66645,0.0869275,Q,Q
2023-03-15 11:02:43:96,0,0.362377,-1.66274,0.0756124,Q,Q
2023-03-15 11:02:43:105,0,0.359885,-1.65543,0.0649128,Q,Q
2023-03-15 11:02:43:115,0,0.353673,-1.64617,0.0560913,Q,Q
2023-03-15 11:02:43:125,0,0.346943,-1.63617,0.0453464,Q,Q
2023-03-15 11:02:43:135,0,0.338856,-1.63051,0.0335074,Q,Q
2023-03-15 11:02:43:145,0,0.339322,-1.62912,0.0297205,Q,Q
2023-03-15 11:02:43:156,0,0.336529,-1.62807,0.0270392,Q,Q
2023-03-15 11:02:43:165,0,0.333386,-1.62462,0.0262058,Q,Q
2023-03-15 11:02:43:175,0,0.328195,-1.61946,0.0189031,Q,Q
2023-03-15 11:02:43:185,0,0.322277,-1.61455,0.0139361,Q,Q
2023-03-15 11:02:43:195,0,0.314609,-1.6096,0.00662945,Q,Q
2023-03-15 11:02:43:205,0,0.306484,-1.59994,-0.00453857,Q,Q
2023-03-15 11:02:43:215,0,0.298406,-1.59342,-0.0160468,Q,Q
2023-03-15 11:02:43:225,0,0.29289,-1.58594,-0.0298522,Q,Q
2023-03-15 11:02:43:235,0,0.282045,-1.58533,-0.043849,Q,Q
2023-03-15 11:02:43:245,0,0.271569,-1.58183,-0.0568637,Q,Q
2023-03-15 11:02:43:256,0,0.262236,-1.57816,-0.074161,Q,Q
2023-03-15 11:02:43:266,0,0.249164,-1.57586,-0.0976754,Q,Q
2023-03-15 11:02:43:276,0,0.236991,-1.57191,-0.119765,Q,Q
2023-03-15 11:02:43:286,0,0.227878,-1.57251,-0.143226,Q,Q
2023-03-15 11:02:43:296,0,0.215367,-1.57709,-0.16438,Q,Q
2023-03-15 11:02:43:306,0,0.202991,-1.58967,-0.187939,Q,Q
2023-03-15 11:02:43:316,0,0.188794,-1.59742,-0.208943,Q,Q
2023-03-15 11:02:43:326,0,0.178584,-1.60678,-0.227543,Q,Q
2023-03-15 11:02:43:336,0,0.17144,-1.61229,-0.24792,Q,Q
2023-03-15 11:02:43:346,0,0.169917,-1.62177,-0.261432,Q,Q
2023-03-15 11:02:43:355,0,0.168569,-1.63212,-0.276447,Q,Q
2023-03-15 11:02:43:365,0,0.165557,-1.6334,-0.288408,Q,Q
2023-03-15 11:02:43:376,0,0.163937,-1.63785,-0.296189,Q,Q
2023-03-15 11:02:43:385,0,0.16454,-1.64321,-0.301824,Q,Q
2023-03-15 11:02:43:396,0,0.170536,-1.64744,-0.301897,Q,Q
2023-03-15 11:02:43:406,0,0.169103,-1.65211,-0.298191,Q,Q
2023-03-15 11:02:43:415,0,0.166566,-1.6568,-0.293659,Q,Q
2023-03-15 11:02:43:425,0,0.165441,-1.65786,-0.291762,Q,Q
2023-03-15 11:02:43:435,0,0.16369,-1.66007,-0.291385,Q,Q
2023-03-15 11:02:43:445,0,0.161838,-1.65635,-0.291084,Q,Q
2023-03-15 11:02:43:455,0,0.160489,-1.65308,-0.292163,Q,Q
2023-03-15 11:02:43:465,0,0.159574,-1.64916,-0.293488,Q,Q
2023-03-15 11:02:43:476,0,0.160114,-1.64581,-0.295021,Q,Q
2023-03-15 11:02:43:486,0,0.152032,-1.64638,-0.299451,Q,Q
2023-03-15 11:02:43:496,0,0.142138,-1.64227,-0.30521,Q,Q
2023-03-15 11:02:43:505,0,0.134861,-1.646,-0.315738,Q,Q
2023-03-15 11:02:43:516,0,0.122808,-1.64894,-0.328334,Q,Q
2023-03-15 11:02:43:525,0,0.109781,-1.65044,-0.344121,Q,Q
2023-03-15 11:02:43:536,0,0.101213,-1.65257,-0.361514,Q,Q
2023-03-15 11:02:43:545,0,0.0963737,-1.65163,-0.376623,Q,Q
2023-03-15 11:02:43:556,0,0.090144,-1.65742,-0.389224,Q,Q
2023-03-15 11:02:43:566,0,0.0860113,-1.66124,-0.400068,Q,Q
2023-03-15 11:02:43:575,0,0.082182,-1.66413,-0.407529,Q,Q
2023-03-15 11:02:43:585,0,0.0801198,-1.66314,-0.416266,Q,Q
2023-03-15 11:02:43:596,0,0.0775899,-1.66132,-0.421237,Q,Q
2023-03-15 11:02:43:606,0,0.0791851,-1.66291,-0.421762,Q,Q
2023-03-15 11:02:43:615,0,0.0763529,-1.67036,-0.421664,Q,Q
2023-03-15 11:02:43:626,0,0.0698155,-1.67527,-0.422554,Q,Q
2023-03-15 11:02:43:635,0,0.0645129,-1.6808,-0.42323,Q,Q
2023-03-15 11:02:43:645,0,0.0585224,-1.68186,-0.424694,Q,Q
2023-03-15 11:02:43:656,0,0.059012,-1.68013,-0.426068,Q,Q
2023-03-15 11:02:43:666,0,0.0582588,-1.68179,-0.42664,Q,Q
2023-03-15 11:02:43:676,0,0.0553479,-1.68369,-0.431093,Q,Q
2023-03-15 11:02:43:685,0,0.0528107,-1.69015,-0.435652,Q,Q
2023-03-15 11:02:43:696,0,0.0460636,-1.6961,-0.444151,Q,Q
2023-03-15 11:02:43:706,0,0.0445986,-1.70107,-0.451147,Q,Q
2023-03-15 11:02:43:716,0,0.0428631,-1.71553,-0.458584,Q,Q
2023-03-15 11:02:43:725,0,0.0374397,-1.73017,-0.464605,Q,Q
2023-03-15 11:02:43:736,0,0.0274647,-1.74111,-0.470995,Q,Q
2023-03-15 11:02:43:746,0,0.0191826,-1.74805,-0.478279,Q,Q
2023-03-15 11:02:43:755,0,0.0196797,-1.75598,-0.487823,Q,Q
2023-03-15 11:02:43:766,0,0.0178957,-1.76583,-0.492379,Q,Q
2023-03-15 11:02:43:776,0,0.00840427,-1.77183,-0.498385,Q,Q
2023-03-15 11:02:43:786,0,0.00533055,-1.77683,-0.503514,Q,Q
2023-03-15 11:02:43:795,0,0.00157184,-1.78175,-0.505546,Q,Q
2023-03-15 11:02:43:806,0,-0.00485319,-1.78465,-0.509455,Q,Q
2023-03-15 11:02:43:816,0,-0.00890165,-1.78493,-0.513113,Q,Q
2023-03-15 11:02:43:826,0,-0.0163668,-1.78236,-0.520586,Q,Q
2023-03-15 11:02:43:836,0,-0.0216422,-1.78583,-0.527364,Q,Q
2023-03-15 11:02:43:846,0,-0.031156,-1.79384,-0.534541,Q,Q
2023-03-15 11:02:43:856,0,-0.0414613,-1.80048,-0.538142,Q,Q
2023-03-15 11:02:43:866,0,-0.0450999,-1.81096,-0.537916,Q,Q
2023-03-15 11:02:43:876,0,-0.0439273,-1.82522,-0.540761,Q,Q
2023-03-15 11:02:43:885,0,-0.048763,-1.83657,-0.541712,Q,Q
2023-03-15 11:02:43:896,0,-0.0556602,-1.84678,-0.546293,Q,Q
2023-03-15 11:02:43:905,0,-0.0665592,-1.85582,-0.551408,Q,Q
2023-03-15 11:02:43:916,0,-0.0767974,-1.86564,-0.558202,Q,Q
2023-03-15 11:02:43:926,0,-0.0872234,-1.86969,-0.566147,Q,Q
2023-03-15 11:02:43:935,0,-0.0936444,-1.87528,-0.572517,Q,Q
2023-03-15 11:02:43:945,0,-0.0946546,-1.88684,-0.575885,Q,Q
2023-03-15 11:02:43:956,0,-0.0933862,-1.89413,-0.579855,Q,Q
2023-03-15 11:02:43:965,0,-0.0935077,-1.9041,-0.584691,Q,Q
2023-03-15 11:02:43:975,0,-0.0938494,-1.91289,-0.592215,Q,Q
2023-03-15 11:02:43:986,0,-0.0950582,-1.91618,-0.602703,Q,Q
2023-03-15 11:02:43:996,0,-0.0984522,-1.92,-0.612593,Q,Q
2023-03-15 11:02:44:5,0,-0.101497,-1.92256,-0.62628,Q,Q
2023-03-15 11:02:44:15,0,-0.10446,-1.92679,-0.641583,Q,Q
2023-03-15 11:02:44:25,0,-0.108631,-1.93837,-0.657186,Q,Q
2023-03-15 11:02:44:35,0,-0.114587,-1.9461,-0.672001,Q,Q
2023-03-15 11:02:44:45,0,-0.124404,-1.95183,-0.687908,Q,Q
2023-03-15 11:02:44:56,0,-0.133242,-1.95562,-0.70488,Q,Q
2023-03-15 11:02:44:66,0,-0.139576,-1.95879,-0.719059,Q,Q
2023-03-15 11:02:44:76,0,-0.148967,-1.96315,-0.732165,Q,Q
2023-03-15 11:02:44:86,0,-0.16028,-1.96508,-0.746379,Q,Q
2023-03-15 11:02:44:96,0,-0.166135,-1.97421,-0.760368,Q,Q
2023-03-15 11:02:44:106,0,-0.173135,-1.98231,-0.773627,Q,Q
2023-03-15 11:02:44:116,0,-0.176592,-1.99246,-0.783605,Q,Q
2023-03-15 11:02:44:126,0,-0.1756,-1.99943,-0.790276,Q,Q
2023-03-15 11:02:44:136,0,-0.175612,-2.007,-0.795552,Q,Q
2023-03-15 11:02:44:145,0,-0.178984,-2.01151,-0.802988,Q,Q
2023-03-15 11:02:44:156,0,-0.183097,-2.01217,-0.81017,Q,Q
2023-03-15 11:02:44:166,0,-0.189092,-2.01453,-0.81529,Q,Q
2023-03-15 11:02:44:176,0,-0.192449,-2.01645,-0.821208,Q,Q
2023-03-15 11:02:44:186,0,-0.196522,-2.01368,-0.824402,Q,Q
2023-03-15 11:02:44:195,0,-0.197596,-2.01754,-0.828326,Q,Q
2023-03-15 11:02:44:205,0,-0.199883,-2.02347,-0.828851,Q,Q
2023-03-15 11:02:44:216,0,-0.195042,-2.03703,-0.831066,Q,Q
2023-03-15 11:02:44:225,0,-0.193961,-2.05539,-0.834271,Q,Q
2023-03-15 11:02:44:235,0,-0.192187,-2.06831,-0.836944,Q,Q
2023-03-15 11:02:44:245,0,-0.188611,-2.08404,-0.839883,Q,Q
2023-03-15 11:02:44:255,0,-0.184784,-2.08992,-0.844379,Q,Q
2023-03-15 11:02:44:265,0,-0.185336,-2.10085,-0.848579,Q,Q
2023-03-15 11:02:44:275,0,-0.189269,-2.11032,-0.851759,Q,Q
2023-03-15 11:02:44:285,0,-0.197272,-2.11745,-0.858615,Q,Q
2023-03-15 11:02:44:295,0,-0.204807,-2.12291,-0.862297,Q,Q
2023-03-15 11:02:44:305,0,-0.210174,-2.13231,-0.861684,Q,Q
2023-03-15 11:02:44:315,0,-0.211353,-2.14302,-0.859169,Q,Q
2023-03-15 11:02:44:325,0,-0.212134,-2.15761,-0.857337,Q,Q
2023-03-15 11:02:44:335,0,-0.215857,-2.16741,-0.853972,Q,Q
2023-03-15 11:02:44:345,0,-0.215702,-2.17342,-0.849885,Q,Q
2023-03-15 11:02:44:355,0,-0.213444,-2.17597,-0.847893,Q,Q
2023-03-15 11:02:44:365,0,-0.211807,-2.178,-0.84872,Q,Q
2023-03-15 11:02:44:375,0,-0.213657,-2.18073,-0.853745,Q,Q
2023-03-15 11:02:44:385,0,-0.218658,-2.18181,-0.86214,Q,Q
2023-03-15 11:02:44:395,0,-0.22133,-2.18284,-0.871014,Q,Q
2023-03-15 11:02:44:405,0,-0.22582,-2.18531,-0.880045,Q,Q
2023-03-15 11:02:44:415,0,-0.228094,-2.1893,-0.890777,Q,Q
2023-03-15 11:02:44:425,0,-0.228421,-2.1903,-0.903543,Q,Q
2023-03-15 11:02:44:435,0,-0.230735,-2.19222,-0.914144,Q,Q
2023-03-15 11:02:44:445,0,-0.236408,-2.19031,-0.927293,Q,Q
2023-03-15 11:02:44:455,0,-0.238761,-2.19272,-0.942019,Q,Q
2023-03-15 11:02:44:465,0,-0.241135,-2.19479,-0.952221,Q,Q
2023-03-15 11:02:44:475,0,-0.239869,-2.19304,-0.965275,Q,Q
2023-03-15 11:02:44:485,0,-0.246273,-2.19399,-0.978254,Q,Q
2023-03-15 11:02:44:495,0,-0.251029,-2.19511,-0.986115,Q,Q
2023-03-15 11:02:44:505,0,-0.257636,-2.194,-0.999019,Q,Q
2023-03-15 11:02:44:515,0,-0.263359,-2.19468,-1.01132,Q,Q
2023-03-15 11:02:44:525,0,-0.268036,-2.19474,-1.02298,Q,Q
2023-03-15 11:02:44:535,0,-0.27532,-2.19563,-1.03379,Q,Q
2023-03-15 11:02:44:545,0,-0.280434,-2.19748,-1.04785,Q,Q
2023-03-15 11:02:44:555,0,-0.293034,-2.20604,-1.05991,Q,Q
2023-03-15 11:02:44:565,0,-0.311299,-2.20801,-1.07507,Q,Q
2023-03-15 11:02:44:575,0,-0.329052,-2.20633,-1.08957,Q,Q
2023-03-15 11:02:44:585,0,-0.343789,-2.20425,-1.10597,Q,Q
2023-03-15 11:02:44:595,0,-0.352811,-2.20368,-1.11947,Q,Q
2023-03-15 11:02:44:605,0,-0.366284,-2.20123,-1.13696,Q,Q
2023-03-15 11:02:44:615,0,-0.378346,-2.20328,-1.15265,Q,Q
2023-03-15 11:02:44:625,0,-0.393652,-2.20947,-1.16817,Q,Q
2023-03-15 11:02:44:635,0,-0.411471,-2.21441,-1.18828,Q,Q
2023-03-15 11:02:44:645,0,-0.427189,-2.21271,-1.20517,Q,Q
2023-03-15 11:02:44:655,0,-0.437989,-2.21557,-1.22435,Q,Q
2023-03-15 11:02:44:665,0,-0.450185,-2.21311,-1.24597,Q,Q
2023-03-15 11:02:44:675,0,-0.463438,-2.2112,-1.26789,Q,Q
2023-03-15 11:02:44:685,0,-0.476696,-2.20592,-1.28968,Q,Q
2023-03-15 11:02:44:695,0,-0.487311,-2.19688,-1.31463,Q,Q
2023-03-15 11:02:44:705,0,-0.492137,-2.1941,-1.33554,Q,Q
2023-03-15 11:02:44:715,0,-0.493721,-2.19789,-1.35324,Q,Q
2023-03-15 11:02:44:725,0,-0.497026,-2.19929,-1.36939,Q,Q
2023-03-15 11:02:44:735,0,-0.499002,-2.20295,-1.38664,Q,Q
2023-03-15 11:02:44:745,0,-0.501661,-2.20996,-1.40601,Q,Q
2023-03-15 11:02:44:755,0,-0.506311,-2.214,-1.42628,Q,Q
2023-03-15 11:02:44:765,0,-0.508911,-2.21546,-1.45142,Q,Q
2023-03-15 11:02:44:775,0,-0.514469,-2.21578,-1.47612,Q,Q
2023-03-15 11:02:44:785,0,-0.51394,-2.21773,-1.49482,Q,Q
2023-03-15 11:02:44:795,0,-0.51481,-2.22279,-1.51371,Q,Q
2023-03-15 11:02:44:805,0,-0.516777,-2.2302,-1.53198,Q,Q
2023-03-15 11:02:44:815,0,-0.524013,-2.23503,-1.55021,Q,Q
2023-03-15 11:02:44:825,0,-0.538439,-2.23577,-1.57015,Q,Q
2023-03-15 11:02:44:835,0,-0.550739,-2.2323,-1.59065,Q,Q
2023-03-15 11:02:44:845,0,-0.560572,-2.236,-1.61291,Q,Q
2023-03-15 11:02:44:855,0,-0.575246,-2.23986,-1.63298,Q,Q
2023-03-15 11:02:44:865,0,-0.590427,-2.24036,-1.65286,Q,Q
2023-03-15 11:02:44:875,0,-0.601815,-2.23802,-1.67346,Q,Q
2023-03-15 11:02:44:885,0,-0.606517,-2.23546,-1.69098,Q,Q
2023-03-15 11:02:44:895,0,-0.608002,-2.23324,-1.70739,Q,Q
2023-03-15 11:02:44:905,0,-0.608814,-2.23081,-1.72118,Q,Q
2023-03-15 11:02:44:915,0,-0.615044,-2.2307,-1.73175,Q,Q
2023-03-15 11:02:44:925,0,-0.619156,-2.22941,-1.74493,Q,Q
2023-03-15 11:02:44:935,0,-0.621797,-2.22341,-1.75691,Q,Q
2023-03-15 11:02:44:945,0,-0.619991,-2.21901,-1.7665,Q,Q
2023-03-15 11:02:44:955,0,-0.622395,-2.21283,-1.77526,Q,Q
2023-03-15 11:02:44:965,0,-0.623675,-2.21153,-1.78239,Q,Q
2023-03-15 11:02:44:975,0,-0.621805,-2.21275,-1.7881,Q,Q
2023-03-15 11:02:44:985,0,-0.623987,-2.21547,-1.79651,Q,Q
2023-03-15 11:02:44:995,0,-0.625469,-2.21712,-1.8029,Q,Q
2023-03-15 11:02:45:5,0,-0.629598,-2.21783,-1.81303,Q,Q
2023-03-15 11:02:45:15,0,-0.635692,-2.22067,-1.82592,Q,Q
2023-03-15 11:02:45:25,0,-0.638263,-2.21896,-1.83947,Q,Q
2023-03-15 11:02:45:35,0,-0.642371,-2.21401,-1.85202,Q,Q
2023-03-15 11:02:45:45,0,-0.64253,-2.20793,-1.86448,Q,Q
2023-03-15 11:02:45:55,0,-0.640275,-2.20689,-1.8753,Q,Q
2023-03-15 11:02:45:65,0,-0.640413,-2.20538,-1.88918,Q,Q
2023-03-15 11:02:45:75,0,-0.640622,-2.20488,-1.90232,Q,Q
2023-03-15 11:02:45:85,0,-0.644681,-2.20907,-1.91406,Q,Q
2023-03-15 11:02:45:95,0,-0.645207,-2.21104,-1.92663,Q,Q
2023-03-15 11:02:45:105,0,-0.648201,-2.21341,-1.9397,Q,Q
2023-03-15 11:02:45:115,0,-0.649631,-2.21384,-1.95094,Q,Q
2023-03-15 11:02:45:125,0,-0.655687,-2.21187,-1.96562,Q,Q
2023-03-15 11:02:45:136,0,-0.662336,-2.2099,-1.97914,Q,Q
2023-03-15 11:02:45:145,0,-0.667858,-2.20958,-1.99206,Q,Q
2023-03-15 11:02:45:155,0,-0.676096,-2.21095,-2.00497,Q,Q
2023-03-15 11:02:45:165,0,-0.67824,-2.21294,-2.02164,Q,Q
2023-03-15 11:02:45:175,0,-0.683979,-2.2107,-2.03301,Q,Q
2023-03-15 11:02:45:185,0,-0.686046,-2.20806,-2.04468,Q,Q
2023-03-15 11:02:45:195,0,-0.68661,-2.20827,-2.05734,Q,Q
2023-03-15 11:02:45:205,0,-0.686246,-2.21011,-2.06787,Q,Q
2023-03-15 11:02:45:215,0,-0.690794,-2.21041,-2.0804,Q,Q
2023-03-15 11:02:45:225,0,-0.697529,-2.21049,-2.09541,Q,Q
2023-03-15 11:02:45:235,0,-0.699945,-2.20902,-2.11174,Q,Q
2023-03-15 11:02:45:245,0,-0.704896,-2.20183,-2.1319,Q,Q
2023-03-15 11:02:45:255,0,-0.708283,-2.2005,-2.14857,Q,Q
2023-03-15 11:02:45:265,0,-0.712622,-2.19662,-2.16793,Q,Q
2023-03-15 11:02:45:275,0,-0.718336,-2.19772,-2.1887,Q,Q
