Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:22:50:681,0,-19.1086,-5.06422,32.9929,Q,Q
2023-03-14 22:22:50:691,0,-19.0394,-4.82638,32.9439,Q,Q
2023-03-14 22:22:50:701,0,-18.9603,-4.66961,32.9297,Q,Q
2023-03-14 22:22:50:711,0,-18.875,-4.57723,32.9276,Q,Q
2023-03-14 22:22:50:721,0,-18.7663,-4.50072,32.9177,Q,Q
2023-03-14 22:22:50:731,0,-18.6124,-4.42744,32.8923,Q,Q
2023-03-14 22:22:50:741,0,-18.4213,-4.38134,32.8399,Q,Q
2023-03-14 22:22:50:751,0,-18.23,-4.44277,32.7825,Q,Q
2023-03-14 22:22:50:761,0,-18.0568,-4.56469,32.7363,Q,Q
2023-03-14 22:22:50:771,0,-17.9668,-4.67066,32.7414,Q,Q
2023-03-14 22:22:50:781,0,-17.9839,-4.75974,32.7518,Q,Q
2023-03-14 22:22:50:791,0,-18.0745,-4.77474,32.7405,Q,Q
2023-03-14 22:22:50:801,0,-18.1973,-4.7041,32.6984,Q,Q
2023-03-14 22:22:50:811,0,-18.3074,-4.53518,32.6218,Q,Q
2023-03-14 22:22:50:821,0,-18.3813,-4.27631,32.4942,Q,Q
2023-03-14 22:22:50:831,0,-18.4252,-4.0824,32.3354,Q,Q
2023-03-14 22:22:50:841,0,-18.4789,-3.95366,32.1747,Q,Q
2023-03-14 22:22:50:851,0,-18.5577,-3.73477,32.0429,Q,Q
2023-03-14 22:22:50:861,0,-18.6355,-3.48607,31.9049,Q,Q
2023-03-14 22:22:50:871,0,-18.696,-3.25377,31.7867,Q,Q
2023-03-14 22:22:50:881,0,-18.7608,-3.04885,31.6672,Q,Q
2023-03-14 22:22:50:891,0,-18.8543,-3.00392,31.5845,Q,Q
2023-03-14 22:22:50:901,0,-18.984,-3.00424,31.5516,Q,Q
2023-03-14 22:22:50:911,0,-19.1422,-3.05903,31.5541,Q,Q
2023-03-14 22:22:50:921,0,-19.2911,-3.17337,31.5733,Q,Q
2023-03-14 22:22:50:931,0,-19.4187,-3.288,31.5911,Q,Q
2023-03-14 22:22:50:941,0,-19.5331,-3.38191,31.6111,Q,Q
2023-03-14 22:22:50:951,0,-19.623,-3.46289,31.6225,Q,Q
2023-03-14 22:22:50:961,0,-19.7055,-3.5256,31.6118,Q,Q
2023-03-14 22:22:50:971,0,-19.7879,-3.56095,31.5871,Q,Q
2023-03-14 22:22:50:981,0,-19.8786,-3.57791,31.5509,Q,Q
2023-03-14 22:22:50:991,0,-19.987,-3.57724,31.505,Q,Q
2023-03-14 22:22:51:0,0,-20.1172,-3.55396,31.461,Q,Q
2023-03-14 22:22:51:11,0,-20.2863,-3.51728,31.4195,Q,Q
2023-03-14 22:22:51:21,0,-20.4895,-3.47013,31.3854,Q,Q
2023-03-14 22:22:51:31,0,-20.7068,-3.42602,31.3503,Q,Q
2023-03-14 22:22:51:41,0,-20.9198,-3.39842,31.3,Q,Q
2023-03-14 22:22:51:51,0,-21.0928,-3.39432,31.223,Q,Q
2023-03-14 22:22:51:61,0,-21.2472,-3.38306,31.116,Q,Q
2023-03-14 22:22:51:71,0,-21.3962,-3.36355,30.989,Q,Q
2023-03-14 22:22:51:81,0,-21.5484,-3.35504,30.861,Q,Q
2023-03-14 22:22:51:91,0,-21.701,-3.3407,30.7343,Q,Q
2023-03-14 22:22:51:101,0,-21.8581,-3.32372,30.62,Q,Q
2023-03-14 22:22:51:111,0,-22.0134,-3.29209,30.5189,Q,Q
2023-03-14 22:22:51:121,0,-22.1601,-3.24777,30.4358,Q,Q
2023-03-14 22:22:51:131,0,-22.2931,-3.20667,30.3665,Q,Q
2023-03-14 22:22:51:141,0,-22.393,-3.1186,30.3147,Q,Q
2023-03-14 22:22:51:151,0,-22.4464,-3.00898,30.2808,Q,Q
2023-03-14 22:22:51:161,0,-22.4589,-2.90594,30.2505,Q,Q
2023-03-14 22:22:51:171,0,-22.4368,-2.78645,30.232,Q,Q
2023-03-14 22:22:51:181,0,-22.39,-2.66455,30.2177,Q,Q
2023-03-14 22:22:51:191,0,-22.3168,-2.5602,30.2158,Q,Q
2023-03-14 22:22:51:201,0,-22.2217,-2.45424,30.2239,Q,Q
2023-03-14 22:22:51:211,0,-22.1163,-2.35016,30.2333,Q,Q
2023-03-14 22:22:51:221,0,-22.0039,-2.25219,30.2318,Q,Q
2023-03-14 22:22:51:231,0,-21.8898,-2.16656,30.2293,Q,Q
2023-03-14 22:22:51:241,0,-21.768,-2.09687,30.216,Q,Q
2023-03-14 22:22:51:251,0,-21.6571,-2.04141,30.1953,Q,Q
2023-03-14 22:22:51:261,0,-21.563,-1.991,30.1756,Q,Q
2023-03-14 22:22:51:271,0,-21.4819,-1.94622,30.1675,Q,Q
2023-03-14 22:22:51:281,0,-21.4218,-1.92513,30.1594,Q,Q
2023-03-14 22:22:51:291,0,-21.3748,-1.91554,30.1533,Q,Q
2023-03-14 22:22:51:301,0,-21.3373,-1.89294,30.1321,Q,Q
2023-03-14 22:22:51:311,0,-21.2994,-1.88721,30.0944,Q,Q
2023-03-14 22:22:51:321,0,-21.2662,-1.88428,30.0428,Q,Q
2023-03-14 22:22:51:331,0,-21.247,-1.87289,29.9889,Q,Q
2023-03-14 22:22:51:341,0,-21.2402,-1.86552,29.9304,Q,Q
2023-03-14 22:22:51:351,0,-21.2371,-1.86136,29.8544,Q,Q
2023-03-14 22:22:51:361,0,-21.24,-1.85205,29.7734,Q,Q
2023-03-14 22:22:51:371,0,-21.2482,-1.83986,29.6913,Q,Q
2023-03-14 22:22:51:381,0,-21.262,-1.82762,29.6208,Q,Q
2023-03-14 22:22:51:391,0,-21.2759,-1.82893,29.5578,Q,Q
2023-03-14 22:22:51:401,0,-21.2926,-1.8435,29.5135,Q,Q
2023-03-14 22:22:51:411,0,-21.3028,-1.84794,29.4668,Q,Q
2023-03-14 22:22:51:421,0,-21.307,-1.84578,29.4198,Q,Q
2023-03-14 22:22:51:431,0,-21.3039,-1.84531,29.3772,Q,Q
2023-03-14 22:22:51:441,0,-21.2906,-1.85268,29.336,Q,Q
2023-03-14 22:22:51:451,0,-21.2794,-1.87644,29.2961,Q,Q
2023-03-14 22:22:51:461,0,-21.257,-1.9174,29.2588,Q,Q
2023-03-14 22:22:51:471,0,-21.2234,-1.96319,29.2107,Q,Q
2023-03-14 22:22:51:481,0,-21.1917,-2.01262,29.1547,Q,Q
2023-03-14 22:22:51:491,0,-21.1604,-2.06867,29.0889,Q,Q
2023-03-14 22:22:51:501,0,-21.1307,-2.13094,29.0153,Q,Q
2023-03-14 22:22:51:511,0,-21.0936,-2.18903,28.9342,Q,Q
2023-03-14 22:22:51:521,0,-21.0486,-2.24077,28.8481,Q,Q
2023-03-14 22:22:51:531,0,-20.9873,-2.28819,28.7575,Q,Q
2023-03-14 22:22:51:541,0,-20.9095,-2.32679,28.6603,Q,Q
2023-03-14 22:22:51:551,0,-20.8225,-2.35691,28.5643,Q,Q
2023-03-14 22:22:51:561,0,-20.7359,-2.37958,28.4748,Q,Q
2023-03-14 22:22:51:571,0,-20.651,-2.40651,28.391,Q,Q
2023-03-14 22:22:51:581,0,-20.5638,-2.43851,28.3125,Q,Q
2023-03-14 22:22:51:591,0,-20.4871,-2.46266,28.2453,Q,Q
2023-03-14 22:22:51:601,0,-20.42,-2.47852,28.1814,Q,Q
2023-03-14 22:22:51:611,0,-20.3498,-2.48412,28.1236,Q,Q
2023-03-14 22:22:51:621,0,-20.2683,-2.49049,28.0605,Q,Q
2023-03-14 22:22:51:631,0,-20.1746,-2.49824,27.9937,Q,Q
2023-03-14 22:22:51:641,0,-20.0723,-2.50355,27.9229,Q,Q
2023-03-14 22:22:51:651,0,-19.9649,-2.51546,27.8518,Q,Q
2023-03-14 22:22:51:661,0,-19.8546,-2.53717,27.7821,Q,Q
2023-03-14 22:22:51:671,0,-19.7427,-2.56057,27.7134,Q,Q
2023-03-14 22:22:51:681,0,-19.6354,-2.58849,27.6513,Q,Q
2023-03-14 22:22:51:691,0,-19.5205,-2.6268,27.5889,Q,Q
2023-03-14 22:22:51:701,0,-19.4031,-2.66216,27.5217,Q,Q
2023-03-14 22:22:51:711,0,-19.2844,-2.68549,27.452,Q,Q
2023-03-14 22:22:51:721,0,-19.1624,-2.70044,27.3828,Q,Q
2023-03-14 22:22:51:731,0,-19.0444,-2.71068,27.3148,Q,Q
2023-03-14 22:22:51:741,0,-18.9297,-2.72629,27.2588,Q,Q
2023-03-14 22:22:51:751,0,-18.8231,-2.74523,27.2102,Q,Q
2023-03-14 22:22:51:761,0,-18.7239,-2.76922,27.1728,Q,Q
2023-03-14 22:22:51:771,0,-18.6324,-2.78992,27.1351,Q,Q
2023-03-14 22:22:51:781,0,-18.5531,-2.81783,27.0967,Q,Q
2023-03-14 22:22:51:791,0,-18.4725,-2.84248,27.0576,Q,Q
2023-03-14 22:22:51:801,0,-18.3973,-2.86705,27.0183,Q,Q
2023-03-14 22:22:51:811,0,-18.3532,-2.87715,26.9869,Q,Q
2023-03-14 22:22:51:821,0,-18.3342,-2.87983,26.9645,Q,Q
2023-03-14 22:22:51:831,0,-18.3151,-2.91003,26.9295,Q,Q
2023-03-14 22:22:51:841,0,-18.3102,-2.94809,26.8945,Q,Q
2023-03-14 22:22:51:851,0,-18.3091,-2.99076,26.8513,Q,Q
2023-03-14 22:22:51:861,0,-18.3058,-3.03847,26.7947,Q,Q
2023-03-14 22:22:51:871,0,-18.3026,-3.0869,26.7291,Q,Q
2023-03-14 22:22:51:881,0,-18.2957,-3.1307,26.6601,Q,Q
2023-03-14 22:22:51:891,0,-18.2877,-3.1657,26.5936,Q,Q
2023-03-14 22:22:51:901,0,-18.2758,-3.19047,26.5326,Q,Q
2023-03-14 22:22:51:911,0,-18.2605,-3.21929,26.476,Q,Q
2023-03-14 22:22:51:921,0,-18.2529,-3.27382,26.422,Q,Q
2023-03-14 22:22:51:931,0,-18.2475,-3.34874,26.3756,Q,Q
2023-03-14 22:22:51:941,0,-18.256,-3.42746,26.3323,Q,Q
2023-03-14 22:22:51:951,0,-18.2737,-3.49562,26.3001,Q,Q
2023-03-14 22:22:51:961,0,-18.2965,-3.56486,26.2753,Q,Q
2023-03-14 22:22:51:971,0,-18.3163,-3.63084,26.2517,Q,Q
2023-03-14 22:22:51:981,0,-18.3249,-3.69335,26.214,Q,Q
2023-03-14 22:22:51:991,0,-18.3303,-3.74591,26.1766,Q,Q
2023-03-14 22:22:52:1,0,-18.3384,-3.79162,26.1444,Q,Q
2023-03-14 22:22:52:11,0,-18.3512,-3.84571,26.1135,Q,Q
2023-03-14 22:22:52:21,0,-18.3686,-3.90819,26.0827,Q,Q
2023-03-14 22:22:52:31,0,-18.3876,-3.98518,26.0534,Q,Q
2023-03-14 22:22:52:41,0,-18.407,-4.07164,26.0254,Q,Q
2023-03-14 22:22:52:51,0,-18.4289,-4.16764,25.9957,Q,Q
2023-03-14 22:22:52:61,0,-18.4314,-4.26429,25.9682,Q,Q
2023-03-14 22:22:52:71,0,-18.3924,-4.35651,25.965,Q,Q
2023-03-14 22:22:52:81,0,-18.3486,-4.43482,25.9528,Q,Q
2023-03-14 22:22:52:91,0,-18.2856,-4.49136,25.9119,Q,Q
2023-03-14 22:22:52:101,0,-18.2082,-4.52226,25.8582,Q,Q
2023-03-14 22:22:52:111,0,-18.1303,-4.54151,25.8192,Q,Q
2023-03-14 22:22:52:121,0,-18.0551,-4.55553,25.7957,Q,Q
2023-03-14 22:22:52:131,0,-17.9836,-4.57982,25.7792,Q,Q
2023-03-14 22:22:52:141,0,-17.9131,-4.60159,25.7634,Q,Q
2023-03-14 22:22:52:151,0,-17.8423,-4.61342,25.753,Q,Q
2023-03-14 22:22:52:161,0,-17.7733,-4.62044,25.7462,Q,Q
2023-03-14 22:22:52:171,0,-17.7119,-4.63061,25.7419,Q,Q
2023-03-14 22:22:52:181,0,-17.6589,-4.63676,25.7376,Q,Q
2023-03-14 22:22:52:191,0,-17.6085,-4.64221,25.7341,Q,Q
2023-03-14 22:22:52:201,0,-17.5615,-4.64498,25.7168,Q,Q
2023-03-14 22:22:52:211,0,-17.5146,-4.65015,25.6945,Q,Q
2023-03-14 22:22:52:221,0,-17.465,-4.65359,25.6655,Q,Q
2023-03-14 22:22:52:231,0,-17.4201,-4.65646,25.63,Q,Q
2023-03-14 22:22:52:241,0,-17.3774,-4.65687,25.5951,Q,Q
2023-03-14 22:22:52:251,0,-17.3344,-4.65657,25.5559,Q,Q
2023-03-14 22:22:52:261,0,-17.2854,-4.65653,25.5112,Q,Q
2023-03-14 22:22:52:271,0,-17.2376,-4.65643,25.4619,Q,Q
2023-03-14 22:22:52:281,0,-17.1888,-4.65659,25.4103,Q,Q
2023-03-14 22:22:52:291,0,-17.137,-4.65669,25.3552,Q,Q
2023-03-14 22:22:52:301,0,-17.0861,-4.65476,25.2976,Q,Q
2023-03-14 22:22:52:311,0,-17.0379,-4.65547,25.2331,Q,Q
2023-03-14 22:22:52:321,0,-16.9868,-4.66045,25.1661,Q,Q
2023-03-14 22:22:52:331,0,-16.9388,-4.67017,25.0977,Q,Q
2023-03-14 22:22:52:341,0,-16.8993,-4.67876,25.0208,Q,Q
2023-03-14 22:22:52:351,0,-16.8646,-4.67922,24.9353,Q,Q
2023-03-14 22:22:52:361,0,-16.8315,-4.68244,24.8442,Q,Q
2023-03-14 22:22:52:371,0,-16.7919,-4.69496,24.7565,Q,Q
2023-03-14 22:22:52:381,0,-16.7503,-4.72214,24.6739,Q,Q
2023-03-14 22:22:52:391,0,-16.7021,-4.76335,24.5997,Q,Q
2023-03-14 22:22:52:401,0,-16.6535,-4.80528,24.5258,Q,Q
2023-03-14 22:22:52:411,0,-16.6071,-4.84253,24.4511,Q,Q
2023-03-14 22:22:52:421,0,-16.5637,-4.86621,24.3765,Q,Q
2023-03-14 22:22:52:431,0,-16.5249,-4.88446,24.3018,Q,Q
2023-03-14 22:22:52:441,0,-16.5026,-4.89214,24.2255,Q,Q
2023-03-14 22:22:52:451,0,-16.4988,-4.88638,24.1405,Q,Q
2023-03-14 22:22:52:461,0,-16.5123,-4.87501,24.0431,Q,Q
2023-03-14 22:22:52:471,0,-16.5179,-4.86352,23.937,Q,Q
2023-03-14 22:22:52:481,0,-16.5071,-4.86457,23.832,Q,Q
2023-03-14 22:22:52:491,0,-16.4775,-4.88102,23.7271,Q,Q
2023-03-14 22:22:52:501,0,-16.4291,-4.90917,23.6308,Q,Q
2023-03-14 22:22:52:511,0,-16.372,-4.93798,23.5432,Q,Q
2023-03-14 22:22:52:521,0,-16.3128,-4.96479,23.4606,Q,Q
2023-03-14 22:22:52:531,0,-16.2643,-4.98412,23.3836,Q,Q
2023-03-14 22:22:52:541,0,-16.2356,-4.99759,23.3114,Q,Q
2023-03-14 22:22:52:551,0,-16.2313,-5.00744,23.2495,Q,Q
2023-03-14 22:22:52:561,0,-16.2361,-5.01799,23.1919,Q,Q
2023-03-14 22:22:52:571,0,-16.2326,-5.03137,23.1436,Q,Q
2023-03-14 22:22:52:581,0,-16.2088,-5.05012,23.1097,Q,Q
2023-03-14 22:22:52:590,0,-16.1708,-5.06618,23.0907,Q,Q
2023-03-14 22:22:52:601,0,-16.1352,-5.07858,23.0809,Q,Q
2023-03-14 22:22:52:611,0,-16.1054,-5.084,23.0819,Q,Q
2023-03-14 22:22:52:621,0,-16.0862,-5.08286,23.0864,Q,Q
2023-03-14 22:22:52:631,0,-16.0742,-5.06929,23.0929,Q,Q
2023-03-14 22:22:52:641,0,-16.0661,-5.04577,23.0994,Q,Q
2023-03-14 22:22:52:651,0,-16.0587,-5.01247,23.1055,Q,Q
2023-03-14 22:22:52:661,0,-16.046,-4.97642,23.1129,Q,Q
2023-03-14 22:22:52:671,0,-16.0211,-4.93997,23.1256,Q,Q
2023-03-14 22:22:52:681,0,-15.9871,-4.91069,23.1408,Q,Q
2023-03-14 22:22:52:691,0,-15.9491,-4.89418,23.1611,Q,Q
2023-03-14 22:22:52:701,0,-15.9174,-4.88824,23.1846,Q,Q
2023-03-14 22:22:52:711,0,-15.8879,-4.88998,23.2059,Q,Q
2023-03-14 22:22:52:721,0,-15.867,-4.89113,23.2124,Q,Q
2023-03-14 22:22:52:731,0,-15.8486,-4.88763,23.2039,Q,Q
2023-03-14 22:22:52:741,0,-15.8378,-4.884,23.1804,Q,Q
2023-03-14 22:22:52:751,0,-15.8299,-4.87962,23.147,Q,Q
2023-03-14 22:22:52:761,0,-15.8173,-4.8771,23.1046,Q,Q
2023-03-14 22:22:52:771,0,-15.7972,-4.88367,23.0593,Q,Q
2023-03-14 22:22:52:781,0,-15.7765,-4.89663,23.0219,Q,Q
2023-03-14 22:22:52:791,0,-15.7518,-4.91758,22.9836,Q,Q
2023-03-14 22:22:52:801,0,-15.7298,-4.94294,22.9458,Q,Q
2023-03-14 22:22:52:811,0,-15.7092,-4.96364,22.9106,Q,Q
2023-03-14 22:22:52:821,0,-15.6902,-4.98178,22.8709,Q,Q
2023-03-14 22:22:52:831,0,-15.669,-4.99428,22.8282,Q,Q
2023-03-14 22:22:52:841,0,-15.6456,-5.00472,22.7894,Q,Q
2023-03-14 22:22:52:851,0,-15.6173,-5.01511,22.753,Q,Q
2023-03-14 22:22:52:861,0,-15.5855,-5.02516,22.7203,Q,Q
2023-03-14 22:22:52:871,0,-15.553,-5.03154,22.6936,Q,Q
2023-03-14 22:22:52:881,0,-15.5226,-5.04454,22.6691,Q,Q
2023-03-14 22:22:52:891,0,-15.4964,-5.06392,22.6481,Q,Q
2023-03-14 22:22:52:901,0,-15.4755,-5.08477,22.6275,Q,Q
2023-03-14 22:22:52:911,0,-15.4511,-5.09988,22.6082,Q,Q
2023-03-14 22:22:52:921,0,-15.4147,-5.11126,22.5869,Q,Q
2023-03-14 22:22:52:931,0,-15.3669,-5.13071,22.5596,Q,Q
2023-03-14 22:22:52:941,0,-15.3259,-5.15174,22.5316,Q,Q
2023-03-14 22:22:52:951,0,-15.2875,-5.17198,22.5081,Q,Q
2023-03-14 22:22:52:961,0,-15.2572,-5.19302,22.485,Q,Q
2023-03-14 22:22:52:971,0,-15.2333,-5.21915,22.4633,Q,Q
2023-03-14 22:22:52:981,0,-15.2239,-5.24732,22.4401,Q,Q
2023-03-14 22:22:52:991,0,-15.2222,-5.27814,22.4212,Q,Q
2023-03-14 22:22:53:1,0,-15.2223,-5.31325,22.401,Q,Q
2023-03-14 22:22:53:11,0,-15.2244,-5.34893,22.3796,Q,Q
2023-03-14 22:22:53:21,0,-15.2226,-5.38283,22.3586,Q,Q
2023-03-14 22:22:53:31,0,-15.2199,-5.41346,22.3355,Q,Q
2023-03-14 22:22:53:41,0,-15.2121,-5.448,22.3142,Q,Q
2023-03-14 22:22:53:51,0,-15.203,-5.48235,22.2886,Q,Q
2023-03-14 22:22:53:61,0,-15.1964,-5.5191,22.2742,Q,Q
2023-03-14 22:22:53:71,0,-15.1962,-5.55603,22.2599,Q,Q
2023-03-14 22:22:53:81,0,-15.2037,-5.59776,22.2495,Q,Q
2023-03-14 22:22:53:91,0,-15.2091,-5.64446,22.2361,Q,Q
2023-03-14 22:22:53:101,0,-15.2145,-5.68366,22.2199,Q,Q
2023-03-14 22:22:53:111,0,-15.2146,-5.72708,22.1919,Q,Q
2023-03-14 22:22:53:121,0,-15.206,-5.77075,22.1546,Q,Q
2023-03-14 22:22:53:131,0,-15.1937,-5.81555,22.1114,Q,Q
2023-03-14 22:22:53:141,0,-15.1686,-5.85673,22.0642,Q,Q
2023-03-14 22:22:53:151,0,-15.1408,-5.89244,22.0078,Q,Q
2023-03-14 22:22:53:161,0,-15.1065,-5.93022,21.9468,Q,Q
2023-03-14 22:22:53:171,0,-15.0792,-5.9647,21.888,Q,Q
2023-03-14 22:22:53:181,0,-15.0585,-5.99514,21.8233,Q,Q
2023-03-14 22:22:53:191,0,-15.0462,-6.01763,21.7511,Q,Q
2023-03-14 22:22:53:201,0,-15.0399,-6.03908,21.6761,Q,Q
2023-03-14 22:22:53:211,0,-15.0286,-6.05037,21.5897,Q,Q
2023-03-14 22:22:53:221,0,-15.0129,-6.06282,21.5011,Q,Q
2023-03-14 22:22:53:231,0,-14.9938,-6.07424,21.4139,Q,Q
2023-03-14 22:22:53:241,0,-14.9728,-6.08677,21.3226,Q,Q
2023-03-14 22:22:53:251,0,-14.9532,-6.09292,21.2336,Q,Q
2023-03-14 22:22:53:261,0,-14.9361,-6.09656,21.1441,Q,Q
2023-03-14 22:22:53:271,0,-14.926,-6.09818,21.0508,Q,Q
2023-03-14 22:22:53:281,0,-14.9212,-6.09829,20.9568,Q,Q
2023-03-14 22:22:53:291,0,-14.9155,-6.09897,20.864,Q,Q
2023-03-14 22:22:53:301,0,-14.9083,-6.0992,20.7655,Q,Q
2023-03-14 22:22:53:311,0,-14.9037,-6.10333,20.676,Q,Q
2023-03-14 22:22:53:321,0,-14.9028,-6.11232,20.5913,Q,Q
2023-03-14 22:22:53:331,0,-14.8954,-6.12739,20.5112,Q,Q
2023-03-14 22:22:53:341,0,-14.8829,-6.1453,20.4382,Q,Q
2023-03-14 22:22:53:351,0,-14.8565,-6.16414,20.3734,Q,Q
2023-03-14 22:22:53:361,0,-14.8219,-6.18608,20.3207,Q,Q
2023-03-14 22:22:53:371,0,-14.7872,-6.20755,20.2777,Q,Q
2023-03-14 22:22:53:381,0,-14.7515,-6.22933,20.2446,Q,Q
2023-03-14 22:22:53:391,0,-14.7159,-6.24763,20.2195,Q,Q
2023-03-14 22:22:53:401,0,-14.6764,-6.26896,20.1985,Q,Q
2023-03-14 22:22:53:411,0,-14.6406,-6.29078,20.1832,Q,Q
2023-03-14 22:22:53:421,0,-14.6056,-6.3067,20.1725,Q,Q
2023-03-14 22:22:53:431,0,-14.5811,-6.31576,20.1633,Q,Q
2023-03-14 22:22:53:440,0,-14.559,-6.32232,20.1503,Q,Q
2023-03-14 22:22:53:450,0,-14.5401,-6.32415,20.1368,Q,Q
2023-03-14 22:22:53:460,0,-14.5256,-6.32468,20.1202,Q,Q
2023-03-14 22:22:53:471,0,-14.517,-6.32222,20.1011,Q,Q
2023-03-14 22:22:53:481,0,-14.5109,-6.32076,20.0783,Q,Q
2023-03-14 22:22:53:491,0,-14.5034,-6.3207,20.0495,Q,Q
2023-03-14 22:22:53:501,0,-14.4978,-6.31949,20.0143,Q,Q
2023-03-14 22:22:53:511,0,-14.4931,-6.32504,19.9708,Q,Q
2023-03-14 22:22:53:521,0,-14.4885,-6.33699,19.9296,Q,Q
2023-03-14 22:22:53:531,0,-14.4847,-6.35184,19.8936,Q,Q
2023-03-14 22:22:53:541,0,-14.4735,-6.36933,19.8609,Q,Q
2023-03-14 22:22:53:551,0,-14.4627,-6.38455,19.8351,Q,Q
2023-03-14 22:22:53:561,0,-14.4504,-6.39386,19.8186,Q,Q
2023-03-14 22:22:53:571,0,-14.4398,-6.40384,19.8057,Q,Q
2023-03-14 22:22:53:581,0,-14.4249,-6.40649,19.7974,Q,Q
2023-03-14 22:22:53:591,0,-14.4052,-6.40591,19.7893,Q,Q
2023-03-14 22:22:53:601,0,-14.3761,-6.40532,19.7864,Q,Q
2023-03-14 22:22:53:611,0,-14.3413,-6.40638,19.7841,Q,Q
2023-03-14 22:22:53:621,0,-14.3062,-6.40895,19.7874,Q,Q
2023-03-14 22:22:53:631,0,-14.2737,-6.4092,19.7912,Q,Q
2023-03-14 22:22:53:641,0,-14.25,-6.41023,19.7973,Q,Q
2023-03-14 22:22:53:651,0,-14.2294,-6.41126,19.8012,Q,Q
2023-03-14 22:22:53:661,0,-14.2153,-6.41,19.8083,Q,Q
2023-03-14 22:22:53:671,0,-14.2078,-6.41241,19.8176,Q,Q
2023-03-14 22:22:53:681,0,-14.2008,-6.41473,19.8277,Q,Q
2023-03-14 22:22:53:691,0,-14.1899,-6.41676,19.84,Q,Q
2023-03-14 22:22:53:701,0,-14.1737,-6.42078,19.8521,Q,Q
2023-03-14 22:22:53:711,0,-14.1548,-6.4239,19.8671,Q,Q
2023-03-14 22:22:53:721,0,-14.1405,-6.42797,19.8823,Q,Q
2023-03-14 22:22:53:731,0,-14.1367,-6.42832,19.9025,Q,Q
2023-03-14 22:22:53:740,0,-14.1335,-6.43005,19.9223,Q,Q
2023-03-14 22:22:53:751,0,-14.1299,-6.43481,19.9417,Q,Q
2023-03-14 22:22:53:760,0,-14.1266,-6.44091,19.9546,Q,Q
2023-03-14 22:22:53:771,0,-14.1208,-6.44767,19.9623,Q,Q
2023-03-14 22:22:53:781,0,-14.1109,-6.45545,19.9637,Q,Q
2023-03-14 22:22:53:791,0,-14.1015,-6.45977,19.9624,Q,Q
2023-03-14 22:22:53:801,0,-14.0896,-6.46133,19.9559,Q,Q
2023-03-14 22:22:53:811,0,-14.0793,-6.46011,19.9511,Q,Q
2023-03-14 22:22:53:821,0,-14.0745,-6.46181,19.9427,Q,Q
2023-03-14 22:22:53:831,0,-14.0719,-6.46486,19.937,Q,Q
2023-03-14 22:22:53:841,0,-14.0697,-6.46397,19.9232,Q,Q
2023-03-14 22:22:53:851,0,-14.0677,-6.46012,19.9046,Q,Q
2023-03-14 22:22:53:861,0,-14.0584,-6.45759,19.8874,Q,Q
2023-03-14 22:22:53:871,0,-14.0473,-6.45397,19.87,Q,Q
2023-03-14 22:22:53:881,0,-14.0355,-6.45093,19.8497,Q,Q
2023-03-14 22:22:53:891,0,-14.0223,-6.4469,19.8281,Q,Q
2023-03-14 22:22:53:901,0,-14.0099,-6.44329,19.8071,Q,Q
2023-03-14 22:22:53:911,0,-13.997,-6.4442,19.7815,Q,Q
2023-03-14 22:22:53:921,0,-13.9852,-6.44499,19.7545,Q,Q
2023-03-14 22:22:53:931,0,-13.9673,-6.44141,19.727,Q,Q
2023-03-14 22:22:53:941,0,-13.9478,-6.43718,19.696,Q,Q
2023-03-14 22:22:53:951,0,-13.9283,-6.43136,19.6665,Q,Q
2023-03-14 22:22:53:961,0,-13.9082,-6.4284,19.6381,Q,Q
2023-03-14 22:22:53:971,0,-13.8858,-6.42638,19.6072,Q,Q
2023-03-14 22:22:53:981,0,-13.8644,-6.42139,19.5751,Q,Q
2023-03-14 22:22:53:991,0,-13.845,-6.41934,19.5432,Q,Q
2023-03-14 22:22:54:1,0,-13.8241,-6.41962,19.5105,Q,Q
2023-03-14 22:22:54:11,0,-13.8002,-6.42017,19.479,Q,Q
2023-03-14 22:22:54:21,0,-13.7766,-6.41821,19.4466,Q,Q
2023-03-14 22:22:54:31,0,-13.7498,-6.42189,19.4203,Q,Q
2023-03-14 22:22:54:41,0,-13.7237,-6.42238,19.3865,Q,Q
2023-03-14 22:22:54:51,0,-13.7005,-6.42483,19.3581,Q,Q
2023-03-14 22:22:54:61,0,-13.6842,-6.42737,19.3251,Q,Q
2023-03-14 22:22:54:71,0,-13.6693,-6.42909,19.2939,Q,Q
2023-03-14 22:22:54:81,0,-13.6535,-6.43736,19.2578,Q,Q
2023-03-14 22:22:54:91,0,-13.6352,-6.44952,19.2252,Q,Q
2023-03-14 22:22:54:101,0,-13.6146,-6.46209,19.1922,Q,Q
2023-03-14 22:22:54:111,0,-13.5945,-6.48063,19.1595,Q,Q
2023-03-14 22:22:54:121,0,-13.5692,-6.50768,19.1321,Q,Q
2023-03-14 22:22:54:131,0,-13.5339,-6.5368,19.1003,Q,Q
2023-03-14 22:22:54:141,0,-13.4975,-6.55968,19.074,Q,Q
2023-03-14 22:22:54:151,0,-13.4695,-6.57976,19.042,Q,Q
2023-03-14 22:22:54:161,0,-13.4443,-6.59426,19.0071,Q,Q
2023-03-14 22:22:54:171,0,-13.4259,-6.60873,18.9708,Q,Q
