Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:30:42:616,0,-14.2659,-4.37565,69.2042,Q,Q
2023-03-14 16:30:42:625,0,-14.271,-4.36922,69.2148,Q,Q
2023-03-14 16:30:42:636,0,-14.2733,-4.36116,69.2217,Q,Q
2023-03-14 16:30:42:646,0,-14.2728,-4.35481,69.2245,Q,Q
2023-03-14 16:30:42:656,0,-14.2753,-4.34657,69.225,Q,Q
2023-03-14 16:30:42:666,0,-14.2772,-4.34208,69.2242,Q,Q
2023-03-14 16:30:42:676,0,-14.2819,-4.33956,69.2206,Q,Q
2023-03-14 16:30:42:686,0,-14.2848,-4.33545,69.2226,Q,Q
2023-03-14 16:30:42:696,0,-14.2848,-4.33449,69.2222,Q,Q
2023-03-14 16:30:42:706,0,-14.2891,-4.33317,69.2238,Q,Q
2023-03-14 16:30:42:715,0,-14.2939,-4.33097,69.2253,Q,Q
2023-03-14 16:30:42:726,0,-14.2946,-4.3291,69.2277,Q,Q
2023-03-14 16:30:42:736,0,-14.2967,-4.32733,69.2326,Q,Q
2023-03-14 16:30:42:745,0,-14.3007,-4.3241,69.2352,Q,Q
2023-03-14 16:30:42:756,0,-14.3073,-4.32429,69.2393,Q,Q
2023-03-14 16:30:42:766,0,-14.3068,-4.3303,69.2425,Q,Q
2023-03-14 16:30:42:776,0,-14.3056,-4.33785,69.2471,Q,Q
2023-03-14 16:30:42:786,0,-14.3032,-4.34348,69.2473,Q,Q
2023-03-14 16:30:42:796,0,-14.2977,-4.35186,69.2453,Q,Q
2023-03-14 16:30:42:806,0,-14.2846,-4.36044,69.2419,Q,Q
2023-03-14 16:30:42:816,0,-14.2764,-4.36515,69.2394,Q,Q
2023-03-14 16:30:42:825,0,-14.266,-4.37075,69.2361,Q,Q
2023-03-14 16:30:42:836,0,-14.2536,-4.37762,69.231,Q,Q
2023-03-14 16:30:42:845,0,-14.2383,-4.385,69.2227,Q,Q
2023-03-14 16:30:42:855,0,-14.2239,-4.39124,69.2203,Q,Q
2023-03-14 16:30:42:866,0,-14.2138,-4.39917,69.2165,Q,Q
2023-03-14 16:30:42:875,0,-14.2065,-4.40554,69.2096,Q,Q
2023-03-14 16:30:42:886,0,-14.2007,-4.40686,69.2076,Q,Q
2023-03-14 16:30:42:896,0,-14.1938,-4.40819,69.2017,Q,Q
2023-03-14 16:30:42:906,0,-14.1867,-4.40727,69.1959,Q,Q
2023-03-14 16:30:42:916,0,-14.1797,-4.40462,69.19,Q,Q
2023-03-14 16:30:42:926,0,-14.1726,-4.40657,69.1859,Q,Q
2023-03-14 16:30:42:936,0,-14.163,-4.40709,69.1795,Q,Q
2023-03-14 16:30:42:946,0,-14.1575,-4.40832,69.1729,Q,Q
2023-03-14 16:30:42:956,0,-14.1513,-4.40872,69.1669,Q,Q
2023-03-14 16:30:42:966,0,-14.1487,-4.40584,69.1601,Q,Q
2023-03-14 16:30:42:976,0,-14.1399,-4.40543,69.1542,Q,Q
2023-03-14 16:30:42:986,0,-14.1335,-4.40405,69.15,Q,Q
2023-03-14 16:30:42:996,0,-14.1307,-4.40022,69.1479,Q,Q
2023-03-14 16:30:43:5,0,-14.1318,-4.39571,69.1493,Q,Q
2023-03-14 16:30:43:16,0,-14.1336,-4.39169,69.1483,Q,Q
2023-03-14 16:30:43:26,0,-14.1399,-4.38746,69.1474,Q,Q
2023-03-14 16:30:43:36,0,-14.1435,-4.38648,69.1471,Q,Q
2023-03-14 16:30:43:46,0,-14.1505,-4.38339,69.1482,Q,Q
2023-03-14 16:30:43:56,0,-14.1527,-4.37671,69.147,Q,Q
2023-03-14 16:30:43:66,0,-14.1585,-4.36956,69.1424,Q,Q
2023-03-14 16:30:43:76,0,-14.164,-4.35567,69.1338,Q,Q
2023-03-14 16:30:43:86,0,-14.1644,-4.34522,69.1194,Q,Q
2023-03-14 16:30:43:96,0,-14.17,-4.33939,69.1031,Q,Q
2023-03-14 16:30:43:106,0,-14.1796,-4.33235,69.086,Q,Q
2023-03-14 16:30:43:116,0,-14.1947,-4.33382,69.0714,Q,Q
2023-03-14 16:30:43:126,0,-14.2113,-4.33523,69.0589,Q,Q
2023-03-14 16:30:43:136,0,-14.2312,-4.34103,69.0512,Q,Q
2023-03-14 16:30:43:146,0,-14.2507,-4.347,69.0413,Q,Q
2023-03-14 16:30:43:156,0,-14.2674,-4.3533,69.036,Q,Q
2023-03-14 16:30:43:166,0,-14.2834,-4.35869,69.0306,Q,Q
2023-03-14 16:30:43:176,0,-14.295,-4.36311,69.0272,Q,Q
2023-03-14 16:30:43:186,0,-14.3035,-4.36944,69.0251,Q,Q
2023-03-14 16:30:43:196,0,-14.3066,-4.37577,69.0263,Q,Q
2023-03-14 16:30:43:206,0,-14.3076,-4.3806,69.0276,Q,Q
2023-03-14 16:30:43:216,0,-14.3094,-4.38934,69.0261,Q,Q
2023-03-14 16:30:43:225,0,-14.3088,-4.39467,69.0258,Q,Q
2023-03-14 16:30:43:236,0,-14.3063,-4.39943,69.0252,Q,Q
2023-03-14 16:30:43:245,0,-14.302,-4.40388,69.0275,Q,Q
2023-03-14 16:30:43:256,0,-14.2975,-4.40745,69.0254,Q,Q
2023-03-14 16:30:43:266,0,-14.2916,-4.4091,69.0283,Q,Q
2023-03-14 16:30:43:276,0,-14.2876,-4.40925,69.0271,Q,Q
2023-03-14 16:30:43:286,0,-14.2768,-4.40727,69.0245,Q,Q
2023-03-14 16:30:43:295,0,-14.2682,-4.40754,69.0202,Q,Q
2023-03-14 16:30:43:306,0,-14.2574,-4.40455,69.0157,Q,Q
2023-03-14 16:30:43:316,0,-14.2487,-4.40305,69.0113,Q,Q
2023-03-14 16:30:43:326,0,-14.2392,-4.39944,69.0103,Q,Q
2023-03-14 16:30:43:336,0,-14.2291,-4.40275,69.0079,Q,Q
2023-03-14 16:30:43:346,0,-14.2168,-4.40705,69.0058,Q,Q
2023-03-14 16:30:43:355,0,-14.2051,-4.41197,69.0068,Q,Q
2023-03-14 16:30:43:366,0,-14.1968,-4.42287,69.0099,Q,Q
2023-03-14 16:30:43:376,0,-14.1894,-4.43595,69.0171,Q,Q
2023-03-14 16:30:43:386,0,-14.184,-4.45002,69.0263,Q,Q
2023-03-14 16:30:43:396,0,-14.1823,-4.46696,69.0399,Q,Q
2023-03-14 16:30:43:406,0,-14.1798,-4.48823,69.0543,Q,Q
2023-03-14 16:30:43:416,0,-14.1811,-4.5063,69.0711,Q,Q
2023-03-14 16:30:43:426,0,-14.1809,-4.52335,69.0875,Q,Q
2023-03-14 16:30:43:436,0,-14.1862,-4.53726,69.1013,Q,Q
2023-03-14 16:30:43:445,0,-14.1964,-4.54533,69.1178,Q,Q
2023-03-14 16:30:43:456,0,-14.2129,-4.55502,69.1312,Q,Q
2023-03-14 16:30:43:466,0,-14.2315,-4.56013,69.142,Q,Q
2023-03-14 16:30:43:476,0,-14.2486,-4.564,69.1495,Q,Q
2023-03-14 16:30:43:485,0,-14.2647,-4.56682,69.1585,Q,Q
2023-03-14 16:30:43:496,0,-14.2818,-4.56794,69.1657,Q,Q
2023-03-14 16:30:43:506,0,-14.2968,-4.56727,69.1724,Q,Q
2023-03-14 16:30:43:516,0,-14.3068,-4.56411,69.1737,Q,Q
2023-03-14 16:30:43:526,0,-14.3181,-4.56179,69.1701,Q,Q
2023-03-14 16:30:43:536,0,-14.322,-4.55538,69.1632,Q,Q
2023-03-14 16:30:43:546,0,-14.3273,-4.54682,69.1552,Q,Q
2023-03-14 16:30:43:556,0,-14.3283,-4.53944,69.1462,Q,Q
2023-03-14 16:30:43:565,0,-14.3254,-4.53267,69.1368,Q,Q
2023-03-14 16:30:43:576,0,-14.3216,-4.52456,69.1294,Q,Q
2023-03-14 16:30:43:586,0,-14.3188,-4.52055,69.1215,Q,Q
2023-03-14 16:30:43:596,0,-14.3163,-4.5119,69.1162,Q,Q
2023-03-14 16:30:43:606,0,-14.3132,-4.50731,69.1134,Q,Q
2023-03-14 16:30:43:616,0,-14.3049,-4.50573,69.1077,Q,Q
2023-03-14 16:30:43:626,0,-14.3005,-4.49898,69.1097,Q,Q
2023-03-14 16:30:43:636,0,-14.3012,-4.49765,69.1111,Q,Q
2023-03-14 16:30:43:646,0,-14.3042,-4.49618,69.1086,Q,Q
2023-03-14 16:30:43:656,0,-14.3059,-4.49352,69.1078,Q,Q
2023-03-14 16:30:43:666,0,-14.3094,-4.4886,69.1067,Q,Q
2023-03-14 16:30:43:676,0,-14.3143,-4.48289,69.1018,Q,Q
2023-03-14 16:30:43:686,0,-14.3168,-4.47807,69.0971,Q,Q
2023-03-14 16:30:43:696,0,-14.3146,-4.47032,69.0913,Q,Q
2023-03-14 16:30:43:706,0,-14.3137,-4.46124,69.0888,Q,Q
2023-03-14 16:30:43:716,0,-14.3092,-4.45315,69.0807,Q,Q
2023-03-14 16:30:43:726,0,-14.3076,-4.4488,69.0703,Q,Q
2023-03-14 16:30:43:736,0,-14.302,-4.44192,69.0588,Q,Q
2023-03-14 16:30:43:746,0,-14.2932,-4.43641,69.0509,Q,Q
2023-03-14 16:30:43:756,0,-14.2874,-4.43015,69.0438,Q,Q
2023-03-14 16:30:43:766,0,-14.2811,-4.42374,69.0384,Q,Q
2023-03-14 16:30:43:776,0,-14.279,-4.41985,69.0345,Q,Q
2023-03-14 16:30:43:786,0,-14.2771,-4.4143,69.0278,Q,Q
2023-03-14 16:30:43:796,0,-14.2748,-4.41134,69.0219,Q,Q
2023-03-14 16:30:43:806,0,-14.2721,-4.40824,69.0201,Q,Q
2023-03-14 16:30:43:816,0,-14.2688,-4.40462,69.0204,Q,Q
2023-03-14 16:30:43:826,0,-14.2691,-4.39981,69.0214,Q,Q
2023-03-14 16:30:43:836,0,-14.2683,-4.39326,69.0196,Q,Q
2023-03-14 16:30:43:845,0,-14.2668,-4.38667,69.0139,Q,Q
2023-03-14 16:30:43:856,0,-14.2632,-4.38536,69.0081,Q,Q
2023-03-14 16:30:43:866,0,-14.2598,-4.38605,69.0057,Q,Q
2023-03-14 16:30:43:875,0,-14.2581,-4.38654,69.0048,Q,Q
2023-03-14 16:30:43:885,0,-14.2574,-4.38633,69.0042,Q,Q
2023-03-14 16:30:43:896,0,-14.2544,-4.38218,69.0011,Q,Q
2023-03-14 16:30:43:906,0,-14.2511,-4.37628,68.9971,Q,Q
2023-03-14 16:30:43:916,0,-14.2502,-4.37252,68.9967,Q,Q
2023-03-14 16:30:43:926,0,-14.2453,-4.37092,68.9949,Q,Q
2023-03-14 16:30:43:936,0,-14.2381,-4.36714,68.9957,Q,Q
2023-03-14 16:30:43:946,0,-14.2309,-4.36244,69.0009,Q,Q
2023-03-14 16:30:43:956,0,-14.2274,-4.35808,69.0038,Q,Q
2023-03-14 16:30:43:966,0,-14.2224,-4.35126,69.0061,Q,Q
2023-03-14 16:30:43:976,0,-14.2192,-4.34621,69.0109,Q,Q
2023-03-14 16:30:43:986,0,-14.2167,-4.34007,69.0135,Q,Q
2023-03-14 16:30:43:996,0,-14.2164,-4.33644,69.0153,Q,Q
2023-03-14 16:30:44:5,0,-14.2147,-4.33306,69.018,Q,Q
2023-03-14 16:30:44:15,0,-14.2187,-4.33251,69.0183,Q,Q
2023-03-14 16:30:44:26,0,-14.2197,-4.33476,69.019,Q,Q
2023-03-14 16:30:44:35,0,-14.2217,-4.33398,69.0181,Q,Q
2023-03-14 16:30:44:45,0,-14.2253,-4.33477,69.02,Q,Q
2023-03-14 16:30:44:56,0,-14.2255,-4.33712,69.0229,Q,Q
2023-03-14 16:30:44:66,0,-14.2243,-4.33961,69.0263,Q,Q
2023-03-14 16:30:44:76,0,-14.2223,-4.33892,69.0276,Q,Q
2023-03-14 16:30:44:86,0,-14.2225,-4.33764,69.0271,Q,Q
2023-03-14 16:30:44:96,0,-14.2238,-4.33551,69.0305,Q,Q
2023-03-14 16:30:44:106,0,-14.2215,-4.33285,69.0315,Q,Q
2023-03-14 16:30:44:116,0,-14.219,-4.33049,69.0311,Q,Q
2023-03-14 16:30:44:126,0,-14.2107,-4.32806,69.0303,Q,Q
2023-03-14 16:30:44:136,0,-14.2022,-4.32497,69.028,Q,Q
2023-03-14 16:30:44:146,0,-14.191,-4.32385,69.0229,Q,Q
2023-03-14 16:30:44:156,0,-14.1797,-4.32463,69.0193,Q,Q
2023-03-14 16:30:44:166,0,-14.1645,-4.32497,69.0149,Q,Q
2023-03-14 16:30:44:176,0,-14.1519,-4.32808,69.0096,Q,Q
2023-03-14 16:30:44:186,0,-14.1464,-4.32786,69.0056,Q,Q
2023-03-14 16:30:44:196,0,-14.1428,-4.33201,69.0042,Q,Q
2023-03-14 16:30:44:206,0,-14.1443,-4.3397,69.0018,Q,Q
2023-03-14 16:30:44:216,0,-14.1437,-4.34348,69.0051,Q,Q
2023-03-14 16:30:44:226,0,-14.1426,-4.3478,69.0134,Q,Q
2023-03-14 16:30:44:236,0,-14.1435,-4.35095,69.0179,Q,Q
2023-03-14 16:30:44:246,0,-14.1438,-4.35418,69.0241,Q,Q
2023-03-14 16:30:44:256,0,-14.1445,-4.35732,69.0333,Q,Q
2023-03-14 16:30:44:266,0,-14.1442,-4.36317,69.0466,Q,Q
2023-03-14 16:30:44:276,0,-14.1424,-4.37039,69.0582,Q,Q
2023-03-14 16:30:44:286,0,-14.1408,-4.37473,69.0687,Q,Q
2023-03-14 16:30:44:296,0,-14.1389,-4.38304,69.0775,Q,Q
2023-03-14 16:30:44:306,0,-14.1347,-4.38992,69.087,Q,Q
2023-03-14 16:30:44:316,0,-14.1304,-4.39495,69.093,Q,Q
2023-03-14 16:30:44:326,0,-14.122,-4.40032,69.0962,Q,Q
2023-03-14 16:30:44:336,0,-14.1127,-4.40184,69.1,Q,Q
2023-03-14 16:30:44:346,0,-14.1043,-4.40581,69.1051,Q,Q
2023-03-14 16:30:44:356,0,-14.0987,-4.40633,69.1086,Q,Q
2023-03-14 16:30:44:366,0,-14.085,-4.40949,69.1113,Q,Q
2023-03-14 16:30:44:376,0,-14.0715,-4.41249,69.1153,Q,Q
2023-03-14 16:30:44:385,0,-14.0603,-4.41985,69.1189,Q,Q
2023-03-14 16:30:44:395,0,-14.0512,-4.42653,69.1251,Q,Q
2023-03-14 16:30:44:406,0,-14.0457,-4.4353,69.1312,Q,Q
2023-03-14 16:30:44:416,0,-14.0463,-4.4428,69.1342,Q,Q
2023-03-14 16:30:44:426,0,-14.0475,-4.45445,69.1349,Q,Q
2023-03-14 16:30:44:436,0,-14.0492,-4.46562,69.137,Q,Q
2023-03-14 16:30:44:446,0,-14.0503,-4.47478,69.1397,Q,Q
2023-03-14 16:30:44:456,0,-14.0565,-4.4822,69.1389,Q,Q
2023-03-14 16:30:44:466,0,-14.0614,-4.4849,69.1404,Q,Q
2023-03-14 16:30:44:476,0,-14.0696,-4.48939,69.1385,Q,Q
2023-03-14 16:30:44:486,0,-14.0804,-4.49677,69.1377,Q,Q
2023-03-14 16:30:44:496,0,-14.0933,-4.50028,69.1329,Q,Q
2023-03-14 16:30:44:506,0,-14.1046,-4.49849,69.1308,Q,Q
2023-03-14 16:30:44:516,0,-14.1216,-4.49866,69.1306,Q,Q
2023-03-14 16:30:44:526,0,-14.137,-4.49638,69.131,Q,Q
2023-03-14 16:30:44:536,0,-14.1542,-4.49282,69.1274,Q,Q
2023-03-14 16:30:44:546,0,-14.169,-4.48908,69.1198,Q,Q
2023-03-14 16:30:44:556,0,-14.1777,-4.48747,69.1137,Q,Q
2023-03-14 16:30:44:566,0,-14.1874,-4.48579,69.1101,Q,Q
2023-03-14 16:30:44:576,0,-14.1965,-4.48208,69.1022,Q,Q
2023-03-14 16:30:44:586,0,-14.2064,-4.47886,69.0943,Q,Q
2023-03-14 16:30:44:596,0,-14.2138,-4.47191,69.0843,Q,Q
2023-03-14 16:30:44:606,0,-14.2187,-4.46645,69.0694,Q,Q
2023-03-14 16:30:44:616,0,-14.2177,-4.45815,69.0569,Q,Q
2023-03-14 16:30:44:626,0,-14.2201,-4.45598,69.0491,Q,Q
2023-03-14 16:30:44:635,0,-14.223,-4.45411,69.0387,Q,Q
2023-03-14 16:30:44:646,0,-14.2205,-4.45202,69.0322,Q,Q
2023-03-14 16:30:44:656,0,-14.2158,-4.44615,69.0243,Q,Q
2023-03-14 16:30:44:666,0,-14.2108,-4.43799,69.0166,Q,Q
2023-03-14 16:30:44:676,0,-14.2051,-4.43288,69.0132,Q,Q
2023-03-14 16:30:44:686,0,-14.2024,-4.42477,69.0061,Q,Q
2023-03-14 16:30:44:696,0,-14.1994,-4.41735,69.0034,Q,Q
2023-03-14 16:30:44:706,0,-14.1943,-4.40868,69.0013,Q,Q
2023-03-14 16:30:44:716,0,-14.1957,-4.39873,69.0,Q,Q
2023-03-14 16:30:44:726,0,-14.1989,-4.39405,68.9995,Q,Q
2023-03-14 16:30:44:736,0,-14.1981,-4.38987,68.9961,Q,Q
2023-03-14 16:30:44:746,0,-14.202,-4.38701,68.9908,Q,Q
2023-03-14 16:30:44:756,0,-14.2079,-4.38628,68.9877,Q,Q
2023-03-14 16:30:44:766,0,-14.2148,-4.38201,68.9837,Q,Q
2023-03-14 16:30:44:776,0,-14.217,-4.38324,68.9814,Q,Q
2023-03-14 16:30:44:786,0,-14.2152,-4.38694,68.9829,Q,Q
2023-03-14 16:30:44:796,0,-14.2112,-4.3931,68.9848,Q,Q
2023-03-14 16:30:44:806,0,-14.2078,-4.39891,68.9858,Q,Q
2023-03-14 16:30:44:816,0,-14.2066,-4.405,68.9889,Q,Q
2023-03-14 16:30:44:826,0,-14.2043,-4.4092,68.9963,Q,Q
2023-03-14 16:30:44:836,0,-14.1996,-4.41297,69.007,Q,Q
2023-03-14 16:30:44:846,0,-14.1986,-4.41944,69.0158,Q,Q
2023-03-14 16:30:44:856,0,-14.1985,-4.42267,69.0279,Q,Q
2023-03-14 16:30:44:866,0,-14.1971,-4.42611,69.0388,Q,Q
2023-03-14 16:30:44:876,0,-14.1937,-4.43045,69.0479,Q,Q
2023-03-14 16:30:44:886,0,-14.1919,-4.4327,69.0576,Q,Q
2023-03-14 16:30:44:895,0,-14.1878,-4.43422,69.0639,Q,Q
2023-03-14 16:30:44:905,0,-14.182,-4.43722,69.0673,Q,Q
2023-03-14 16:30:44:915,0,-14.1773,-4.43984,69.0704,Q,Q
2023-03-14 16:30:44:926,0,-14.1725,-4.43793,69.0703,Q,Q
2023-03-14 16:30:44:936,0,-14.1644,-4.4388,69.0678,Q,Q
2023-03-14 16:30:44:946,0,-14.1591,-4.4409,69.0623,Q,Q
2023-03-14 16:30:44:956,0,-14.1532,-4.44248,69.0553,Q,Q
2023-03-14 16:30:44:966,0,-14.1457,-4.44103,69.0495,Q,Q
2023-03-14 16:30:44:976,0,-14.1398,-4.44008,69.0417,Q,Q
2023-03-14 16:30:44:986,0,-14.1393,-4.43555,69.0328,Q,Q
2023-03-14 16:30:44:996,0,-14.1399,-4.43242,69.0251,Q,Q
2023-03-14 16:30:45:6,0,-14.1375,-4.42637,69.0189,Q,Q
2023-03-14 16:30:45:16,0,-14.1338,-4.42424,69.0096,Q,Q
2023-03-14 16:30:45:26,0,-14.1323,-4.41881,69.0048,Q,Q
2023-03-14 16:30:45:36,0,-14.1316,-4.41194,69.0027,Q,Q
2023-03-14 16:30:45:46,0,-14.1238,-4.40689,68.9988,Q,Q
2023-03-14 16:30:45:56,0,-14.1202,-4.39916,68.9951,Q,Q
2023-03-14 16:30:45:66,0,-14.1129,-4.39268,68.9935,Q,Q
2023-03-14 16:30:45:76,0,-14.1065,-4.38473,68.9883,Q,Q
2023-03-14 16:30:45:86,0,-14.0965,-4.37591,68.9853,Q,Q
2023-03-14 16:30:45:96,0,-14.0876,-4.37003,68.9795,Q,Q
2023-03-14 16:30:45:106,0,-14.08,-4.36317,68.9742,Q,Q
2023-03-14 16:30:45:116,0,-14.0713,-4.35764,68.9683,Q,Q
2023-03-14 16:30:45:126,0,-14.0636,-4.35138,68.9629,Q,Q
2023-03-14 16:30:45:136,0,-14.0548,-4.34914,68.9598,Q,Q
2023-03-14 16:30:45:146,0,-14.0465,-4.35208,68.9564,Q,Q
2023-03-14 16:30:45:156,0,-14.0414,-4.35273,68.9564,Q,Q
2023-03-14 16:30:45:166,0,-14.0364,-4.35451,68.9603,Q,Q
2023-03-14 16:30:45:176,0,-14.0361,-4.35638,68.9634,Q,Q
2023-03-14 16:30:45:186,0,-14.0321,-4.35872,68.9638,Q,Q
2023-03-14 16:30:45:196,0,-14.0269,-4.35873,68.9692,Q,Q
2023-03-14 16:30:45:206,0,-14.0253,-4.36374,68.9726,Q,Q
2023-03-14 16:30:45:216,0,-14.0266,-4.36649,68.9789,Q,Q
2023-03-14 16:30:45:226,0,-14.0291,-4.36887,68.9788,Q,Q
2023-03-14 16:30:45:236,0,-14.0315,-4.37204,68.98,Q,Q
2023-03-14 16:30:45:245,0,-14.0348,-4.37674,68.9814,Q,Q
2023-03-14 16:30:45:256,0,-14.0428,-4.37934,68.9808,Q,Q
2023-03-14 16:30:45:265,0,-14.0469,-4.37962,68.9816,Q,Q
2023-03-14 16:30:45:275,0,-14.0509,-4.38398,68.985,Q,Q
2023-03-14 16:30:45:286,0,-14.0529,-4.38449,68.9879,Q,Q
2023-03-14 16:30:45:296,0,-14.0547,-4.38848,68.9902,Q,Q
2023-03-14 16:30:45:306,0,-14.0584,-4.39369,68.9899,Q,Q
2023-03-14 16:30:45:316,0,-14.0643,-4.39343,68.9882,Q,Q
2023-03-14 16:30:45:326,0,-14.0682,-4.39189,68.9849,Q,Q
2023-03-14 16:30:45:336,0,-14.0653,-4.38986,68.9816,Q,Q
2023-03-14 16:30:45:346,0,-14.0668,-4.38743,68.9755,Q,Q
2023-03-14 16:30:45:356,0,-14.0707,-4.38219,68.9685,Q,Q
2023-03-14 16:30:45:366,0,-14.0753,-4.37735,68.9583,Q,Q
2023-03-14 16:30:45:376,0,-14.0767,-4.37473,68.95,Q,Q
2023-03-14 16:30:45:386,0,-14.0725,-4.37799,68.9404,Q,Q
2023-03-14 16:30:45:396,0,-14.0683,-4.38215,68.937,Q,Q
2023-03-14 16:30:45:405,0,-14.0688,-4.38676,68.9344,Q,Q
2023-03-14 16:30:45:416,0,-14.0647,-4.39247,68.9309,Q,Q
2023-03-14 16:30:45:426,0,-14.0622,-4.39175,68.9294,Q,Q
2023-03-14 16:30:45:436,0,-14.0605,-4.39042,68.926,Q,Q
2023-03-14 16:30:45:446,0,-14.061,-4.39209,68.9269,Q,Q
2023-03-14 16:30:45:456,0,-14.0644,-4.39393,68.9307,Q,Q
2023-03-14 16:30:45:466,0,-14.0701,-4.39541,68.9374,Q,Q
2023-03-14 16:30:45:476,0,-14.0747,-4.39843,68.9433,Q,Q
2023-03-14 16:30:45:486,0,-14.0808,-4.39949,68.9496,Q,Q
2023-03-14 16:30:45:496,0,-14.0859,-4.40319,68.9586,Q,Q
2023-03-14 16:30:45:506,0,-14.0932,-4.41199,68.9657,Q,Q
2023-03-14 16:30:45:516,0,-14.1021,-4.41929,68.9709,Q,Q
2023-03-14 16:30:45:526,0,-14.1101,-4.422,68.9768,Q,Q
2023-03-14 16:30:45:536,0,-14.1158,-4.42927,68.9851,Q,Q
2023-03-14 16:30:45:546,0,-14.1236,-4.43881,68.9941,Q,Q
2023-03-14 16:30:45:556,0,-14.1252,-4.44756,68.9989,Q,Q
2023-03-14 16:30:45:566,0,-14.129,-4.45621,69.0066,Q,Q
2023-03-14 16:30:45:576,0,-14.1332,-4.46516,69.0146,Q,Q
2023-03-14 16:30:45:586,0,-14.1358,-4.47294,69.0249,Q,Q
2023-03-14 16:30:45:596,0,-14.1349,-4.47883,69.034,Q,Q
2023-03-14 16:30:45:606,0,-14.1345,-4.48663,69.0385,Q,Q
2023-03-14 16:30:45:616,0,-14.1329,-4.4937,69.0468,Q,Q
2023-03-14 16:30:45:626,0,-14.1274,-4.4978,69.0531,Q,Q
2023-03-14 16:30:45:636,0,-14.1206,-4.49961,69.057,Q,Q
2023-03-14 16:30:45:646,0,-14.1147,-4.5052,69.059,Q,Q
2023-03-14 16:30:45:656,0,-14.105,-4.51081,69.0617,Q,Q
2023-03-14 16:30:45:666,0,-14.0957,-4.51525,69.0597,Q,Q
2023-03-14 16:30:45:676,0,-14.0892,-4.52118,69.0592,Q,Q
2023-03-14 16:30:45:686,0,-14.0841,-4.52546,69.0571,Q,Q
2023-03-14 16:30:45:696,0,-14.0781,-4.52694,69.0538,Q,Q
2023-03-14 16:30:45:706,0,-14.0752,-4.5277,69.0518,Q,Q
2023-03-14 16:30:45:716,0,-14.0765,-4.53098,69.0502,Q,Q
2023-03-14 16:30:45:726,0,-14.0767,-4.53362,69.0517,Q,Q
2023-03-14 16:30:45:736,0,-14.0757,-4.53551,69.0531,Q,Q
2023-03-14 16:30:45:746,0,-14.0731,-4.53976,69.0543,Q,Q
2023-03-14 16:30:45:756,0,-14.0763,-4.54273,69.0592,Q,Q
2023-03-14 16:30:45:766,0,-14.0753,-4.54534,69.0639,Q,Q
2023-03-14 16:30:45:776,0,-14.0761,-4.54555,69.0712,Q,Q
2023-03-14 16:30:45:786,0,-14.0697,-4.55068,69.0767,Q,Q
2023-03-14 16:30:45:796,0,-14.0648,-4.55324,69.0816,Q,Q
2023-03-14 16:30:45:806,0,-14.0628,-4.55408,69.0884,Q,Q
2023-03-14 16:30:45:816,0,-14.0586,-4.55564,69.0902,Q,Q
2023-03-14 16:30:45:826,0,-14.0497,-4.55557,69.0956,Q,Q
2023-03-14 16:30:45:836,0,-14.0418,-4.55219,69.0999,Q,Q
2023-03-14 16:30:45:846,0,-14.0362,-4.5509,69.1022,Q,Q
2023-03-14 16:30:45:856,0,-14.0287,-4.54905,69.0981,Q,Q
2023-03-14 16:30:45:866,0,-14.0248,-4.54382,69.0923,Q,Q
2023-03-14 16:30:45:876,0,-14.0181,-4.54104,69.087,Q,Q
2023-03-14 16:30:45:886,0,-14.0094,-4.53748,69.0824,Q,Q
2023-03-14 16:30:45:896,0,-14.0014,-4.53102,69.0749,Q,Q
2023-03-14 16:30:45:906,0,-13.9912,-4.53161,69.0679,Q,Q
2023-03-14 16:30:45:916,0,-13.9819,-4.53348,69.0627,Q,Q
2023-03-14 16:30:45:925,0,-13.9766,-4.53356,69.0618,Q,Q
2023-03-14 16:30:45:936,0,-13.975,-4.54006,69.065,Q,Q
2023-03-14 16:30:45:946,0,-13.9761,-4.5421,69.0713,Q,Q
2023-03-14 16:30:45:956,0,-13.9806,-4.54583,69.0791,Q,Q
2023-03-14 16:30:45:966,0,-13.9885,-4.54893,69.0888,Q,Q
2023-03-14 16:30:45:976,0,-13.9968,-4.55161,69.1007,Q,Q
2023-03-14 16:30:45:986,0,-14.0042,-4.55298,69.1104,Q,Q
2023-03-14 16:30:45:996,0,-14.0119,-4.55689,69.1214,Q,Q
2023-03-14 16:30:46:6,0,-14.0175,-4.56002,69.1308,Q,Q
2023-03-14 16:30:46:16,0,-14.0205,-4.56528,69.1374,Q,Q
2023-03-14 16:30:46:26,0,-14.0248,-4.56961,69.145,Q,QQ
2023-03-14 16:30:46:35,0,-14.0307,-4.57157,69.1477,Q,QQ
2023-03-14 16:30:46:45,0,-14.0323,-4.57045,69.1511,Q,QQ
2023-03-14 16:30:46:55,0,-14.034,-4.5683,69.1491,Q,QQ
2023-03-14 16:30:46:65,0,-14.0352,-4.56342,69.148,Q,Q
2023-03-14 16:30:46:75,0,-14.0349,-4.56168,69.1412,Q,Q
2023-03-14 16:30:46:85,0,-14.0361,-4.55421,69.1342,Q,Q
2023-03-14 16:30:46:95,0,-14.036,-4.54788,69.1272,Q,Q
2023-03-14 16:30:46:105,0,-14.0367,-4.54503,69.1229,Q,Q
