Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:25:24:340,0,-7.20271,9.67598,4.31117,Q,Q
2023-03-14 21:25:24:350,0,-7.27314,9.78976,4.82166,Q,Q
2023-03-14 21:25:24:360,0,-7.3185,9.91578,5.34455,Q,Q
2023-03-14 21:25:24:370,0,-7.3584,10.0392,5.88528,Q,Q
2023-03-14 21:25:24:380,0,-7.40434,10.1625,6.43677,Q,Q
2023-03-14 21:25:24:389,0,-7.45573,10.2914,6.99102,Q,Q
2023-03-14 21:25:24:400,0,-7.50092,10.4266,7.52947,Q,Q
2023-03-14 21:25:24:410,0,-7.5412,10.5665,8.04288,Q,Q
2023-03-14 21:25:24:419,0,-7.57464,10.7136,8.5261,Q,Q
2023-03-14 21:25:24:429,0,-7.60782,10.8619,8.986,Q,Q
2023-03-14 21:25:24:439,0,-7.64457,10.9959,9.42832,Q,Q
2023-03-14 21:25:24:450,0,-7.67753,11.1087,9.85849,Q,Q
2023-03-14 21:25:24:460,0,-7.698,11.2005,10.272,Q,Q
2023-03-14 21:25:24:470,0,-7.71847,11.2656,10.6762,Q,Q
2023-03-14 21:25:24:479,0,-7.73983,11.2997,11.0634,Q,Q
2023-03-14 21:25:24:489,0,-7.76113,11.308,11.4314,Q,Q
2023-03-14 21:25:24:499,0,-7.78638,11.297,11.7772,Q,Q
2023-03-14 21:25:24:510,0,-7.80778,11.2686,12.1013,Q,Q
2023-03-14 21:25:24:520,0,-7.82715,11.2251,12.4087,Q,Q
2023-03-14 21:25:24:530,0,-7.84534,11.1743,12.6896,Q,Q
2023-03-14 21:25:24:540,0,-7.85874,11.1269,12.9498,Q,Q
2023-03-14 21:25:24:549,0,-7.86657,11.078,13.2026,Q,Q
2023-03-14 21:25:24:560,0,-7.86888,11.0377,13.4467,Q,Q
2023-03-14 21:25:24:569,0,-7.85969,11.0084,13.6835,Q,Q
2023-03-14 21:25:24:580,0,-7.84005,10.9874,13.9143,Q,Q
2023-03-14 21:25:24:590,0,-7.81613,10.9795,14.1487,Q,Q
2023-03-14 21:25:24:600,0,-7.79672,10.9779,14.383,Q,Q
2023-03-14 21:25:24:610,0,-7.77635,10.9778,14.6209,Q,Q
2023-03-14 21:25:24:620,0,-7.75524,10.9718,14.864,Q,Q
2023-03-14 21:25:24:630,0,-7.73169,10.9612,15.1068,Q,Q
2023-03-14 21:25:24:639,0,-7.71024,10.939,15.3463,Q,Q
2023-03-14 21:25:24:650,0,-7.69023,10.9112,15.5796,Q,Q
2023-03-14 21:25:24:660,0,-7.67252,10.8826,15.8106,Q,Q
2023-03-14 21:25:24:670,0,-7.64276,10.8508,16.0679,Q,Q
2023-03-14 21:25:24:680,0,-7.60871,10.8017,16.3563,Q,Q
2023-03-14 21:25:24:689,0,-7.56578,10.7415,16.6591,Q,Q
2023-03-14 21:25:24:700,0,-7.5291,10.6728,16.9725,Q,Q
2023-03-14 21:25:24:710,0,-7.50157,10.5959,17.3086,Q,Q
2023-03-14 21:25:24:720,0,-7.49599,10.4894,17.6656,Q,Q
2023-03-14 21:25:24:730,0,-7.52553,10.3634,18.0338,Q,Q
2023-03-14 21:25:24:740,0,-7.58491,10.2324,18.4085,Q,Q
2023-03-14 21:25:24:750,0,-7.66552,10.1087,18.7906,Q,Q
2023-03-14 21:25:24:760,0,-7.75272,9.99066,19.1857,Q,Q
2023-03-14 21:25:24:770,0,-7.85396,9.86808,19.5983,Q,Q
2023-03-14 21:25:24:780,0,-7.98452,9.73894,20.012,Q,Q
2023-03-14 21:25:24:790,0,-8.14055,9.62404,20.4186,Q,Q
2023-03-14 21:25:24:800,0,-8.31142,9.52058,20.8175,Q,Q
2023-03-14 21:25:24:810,0,-8.48696,9.421,21.206,Q,Q
2023-03-14 21:25:24:820,0,-8.67228,9.32715,21.5766,Q,Q
2023-03-14 21:25:24:830,0,-8.871,9.24417,21.9203,Q,Q
2023-03-14 21:25:24:840,0,-9.08173,9.1628,22.2381,Q,Q
2023-03-14 21:25:24:850,0,-9.29886,9.0834,22.5326,Q,Q
2023-03-14 21:25:24:860,0,-9.5155,9.00759,22.7984,Q,Q
2023-03-14 21:25:24:870,0,-9.73569,8.93792,23.0268,Q,Q
2023-03-14 21:25:24:880,0,-9.95123,8.87711,23.2258,Q,Q
2023-03-14 21:25:24:890,0,-10.1658,8.8238,23.3897,Q,Q
2023-03-14 21:25:24:900,0,-10.3707,8.77084,23.5123,Q,Q
2023-03-14 21:25:24:910,0,-10.5688,8.71487,23.6085,Q,Q
2023-03-14 21:25:24:920,0,-10.7622,8.65519,23.6743,Q,Q
2023-03-14 21:25:24:929,0,-10.9585,8.59549,23.7221,Q,Q
2023-03-14 21:25:24:939,0,-11.1504,8.53358,23.7636,Q,Q
2023-03-14 21:25:24:949,0,-11.3458,8.47194,23.8148,Q,Q
2023-03-14 21:25:24:960,0,-11.5472,8.4057,23.8674,Q,Q
2023-03-14 21:25:24:970,0,-11.7624,8.34546,23.9253,Q,Q
2023-03-14 21:25:24:980,0,-11.9949,8.29325,23.9834,Q,Q
2023-03-14 21:25:24:990,0,-12.2418,8.25031,24.0469,Q,Q
2023-03-14 21:25:25:0,0,-12.5065,8.21057,24.1139,Q,Q
2023-03-14 21:25:25:10,0,-12.7932,8.17754,24.1974,Q,Q
2023-03-14 21:25:25:20,0,-13.1025,8.1616,24.2971,Q,Q
2023-03-14 21:25:25:30,0,-13.4133,8.15587,24.4106,Q,Q
2023-03-14 21:25:25:40,0,-13.7039,8.16341,24.5436,Q,Q
2023-03-14 21:25:25:50,0,-13.9585,8.17664,24.6984,Q,Q
2023-03-14 21:25:25:59,0,-14.1759,8.19816,24.8672,Q,Q
2023-03-14 21:25:25:70,0,-14.3562,8.22169,25.0495,Q,Q
2023-03-14 21:25:25:80,0,-14.507,8.24387,25.2233,Q,Q
2023-03-14 21:25:25:90,0,-14.6442,8.25845,25.3882,Q,Q
2023-03-14 21:25:25:100,0,-14.7706,8.25774,25.5397,Q,Q
2023-03-14 21:25:25:110,0,-14.8857,8.24124,25.6744,Q,Q
2023-03-14 21:25:25:120,0,-14.9912,8.21049,25.7834,Q,Q
2023-03-14 21:25:25:130,0,-15.0943,8.17378,25.8724,Q,Q
2023-03-14 21:25:25:140,0,-15.1924,8.13058,25.9431,Q,Q
2023-03-14 21:25:25:150,0,-15.2955,8.07777,25.9969,Q,Q
2023-03-14 21:25:25:160,0,-15.4029,8.0226,26.0238,Q,Q
2023-03-14 21:25:25:170,0,-15.5059,7.96639,26.0205,Q,Q
2023-03-14 21:25:25:180,0,-15.6053,7.90569,25.9895,Q,Q
2023-03-14 21:25:25:190,0,-15.7035,7.85275,25.9274,Q,Q
2023-03-14 21:25:25:200,0,-15.7999,7.80613,25.85,Q,Q
2023-03-14 21:25:25:210,0,-15.9019,7.76575,25.7632,Q,Q
2023-03-14 21:25:25:220,0,-15.9968,7.72862,25.6751,Q,Q
2023-03-14 21:25:25:230,0,-16.071,7.69967,25.5829,Q,Q
2023-03-14 21:25:25:240,0,-16.1197,7.68337,25.489,Q,Q
2023-03-14 21:25:25:250,0,-16.1367,7.68052,25.3952,Q,Q
2023-03-14 21:25:25:260,0,-16.1267,7.68112,25.2864,Q,Q
2023-03-14 21:25:25:270,0,-16.105,7.68916,25.1571,Q,Q
2023-03-14 21:25:25:280,0,-16.086,7.69714,25.0092,Q,Q
2023-03-14 21:25:25:290,0,-16.0776,7.70374,24.8374,Q,Q
2023-03-14 21:25:25:300,0,-16.0778,7.70866,24.649,Q,Q
2023-03-14 21:25:25:309,0,-16.0916,7.70916,24.446,Q,Q
2023-03-14 21:25:25:320,0,-16.1196,7.70425,24.2321,Q,Q
2023-03-14 21:25:25:330,0,-16.1594,7.69344,24.0073,Q,Q
2023-03-14 21:25:25:340,0,-16.2166,7.66749,23.7629,Q,Q
2023-03-14 21:25:25:350,0,-16.2835,7.62935,23.4943,Q,Q
2023-03-14 21:25:25:360,0,-16.3549,7.58368,23.1988,Q,Q
2023-03-14 21:25:25:370,0,-16.4266,7.54807,22.8872,Q,Q
2023-03-14 21:25:25:380,0,-16.492,7.51496,22.5588,Q,Q
2023-03-14 21:25:25:390,0,-16.5378,7.49254,22.2307,Q,Q
2023-03-14 21:25:25:400,0,-16.5702,7.47414,21.9143,Q,Q
2023-03-14 21:25:25:410,0,-16.5832,7.45567,21.6064,Q,Q
2023-03-14 21:25:25:420,0,-16.5837,7.43658,21.3184,Q,Q
2023-03-14 21:25:25:430,0,-16.5871,7.4062,21.0449,Q,Q
2023-03-14 21:25:25:440,0,-16.5856,7.36641,20.7845,Q,Q
2023-03-14 21:25:25:449,0,-16.5921,7.31439,20.5288,Q,Q
2023-03-14 21:25:25:460,0,-16.6069,7.25559,20.2781,Q,Q
2023-03-14 21:25:25:470,0,-16.626,7.18877,20.0207,Q,Q
2023-03-14 21:25:25:480,0,-16.647,7.11583,19.7591,Q,Q
2023-03-14 21:25:25:490,0,-16.6681,7.0446,19.4901,Q,Q
2023-03-14 21:25:25:500,0,-16.6822,6.97492,19.2157,Q,Q
2023-03-14 21:25:25:510,0,-16.6922,6.91232,18.9378,Q,Q
2023-03-14 21:25:25:520,0,-16.6898,6.85527,18.6615,Q,Q
2023-03-14 21:25:25:530,0,-16.6802,6.79956,18.3937,Q,Q
2023-03-14 21:25:25:540,0,-16.656,6.74135,18.143,Q,Q
2023-03-14 21:25:25:550,0,-16.6298,6.67694,17.9033,Q,Q
2023-03-14 21:25:25:560,0,-16.6144,6.60292,17.6814,Q,Q
2023-03-14 21:25:25:570,0,-16.6054,6.52847,17.4586,Q,Q
2023-03-14 21:25:25:580,0,-16.595,6.4623,17.2254,Q,Q
2023-03-14 21:25:25:590,0,-16.5603,6.40772,17.0042,Q,Q
2023-03-14 21:25:25:600,0,-16.5058,6.37135,16.7872,Q,Q
2023-03-14 21:25:25:610,0,-16.4351,6.34456,16.5652,Q,Q
2023-03-14 21:25:25:620,0,-16.3664,6.31757,16.3389,Q,Q
2023-03-14 21:25:25:630,0,-16.2986,6.2908,16.1222,Q,Q
2023-03-14 21:25:25:640,0,-16.2281,6.26784,15.906,Q,Q
2023-03-14 21:25:25:650,0,-16.1468,6.25348,15.685,Q,Q
2023-03-14 21:25:25:660,0,-16.057,6.25496,15.4546,Q,Q
2023-03-14 21:25:25:670,0,-15.956,6.26907,15.2115,Q,Q
2023-03-14 21:25:25:680,0,-15.8491,6.29797,14.9559,Q,Q
2023-03-14 21:25:25:690,0,-15.7392,6.34761,14.694,Q,Q
2023-03-14 21:25:25:700,0,-15.6301,6.39801,14.4259,Q,Q
2023-03-14 21:25:25:710,0,-15.5273,6.44119,14.1581,Q,Q
2023-03-14 21:25:25:720,0,-15.4327,6.4811,13.887,Q,Q
2023-03-14 21:25:25:730,0,-15.3353,6.52009,13.6141,Q,Q
2023-03-14 21:25:25:740,0,-15.2208,6.55681,13.3426,Q,Q
2023-03-14 21:25:25:750,0,-15.0951,6.60045,13.0608,Q,Q
2023-03-14 21:25:25:760,0,-14.9616,6.65292,12.7787,Q,Q
2023-03-14 21:25:25:770,0,-14.8259,6.70594,12.4941,Q,Q
2023-03-14 21:25:25:780,0,-14.7015,6.75315,12.2043,Q,Q
2023-03-14 21:25:25:790,0,-14.5867,6.79145,11.9222,Q,Q
2023-03-14 21:25:25:800,0,-14.4836,6.80144,11.6586,Q,Q
2023-03-14 21:25:25:810,0,-14.3899,6.791,11.4194,Q,Q
2023-03-14 21:25:25:820,0,-14.2965,6.75837,11.2087,Q,Q
2023-03-14 21:25:25:830,0,-14.1998,6.71707,11.0262,Q,Q
2023-03-14 21:25:25:840,0,-14.0932,6.67568,10.8645,Q,Q
2023-03-14 21:25:25:850,0,-13.97,6.64417,10.7241,Q,Q
2023-03-14 21:25:25:860,0,-13.8376,6.62209,10.6029,Q,Q
2023-03-14 21:25:25:870,0,-13.6971,6.60933,10.4949,Q,Q
2023-03-14 21:25:25:880,0,-13.5557,6.60035,10.3953,Q,Q
2023-03-14 21:25:25:890,0,-13.4178,6.58451,10.3108,Q,Q
2023-03-14 21:25:25:900,0,-13.2895,6.55777,10.2378,Q,Q
2023-03-14 21:25:25:910,0,-13.1791,6.52588,10.1818,Q,Q
2023-03-14 21:25:25:920,0,-13.0649,6.48299,10.14,Q,Q
2023-03-14 21:25:25:930,0,-12.9562,6.43129,10.1158,Q,Q
2023-03-14 21:25:25:940,0,-12.8459,6.37108,10.1036,Q,Q
2023-03-14 21:25:25:950,0,-12.7273,6.31713,10.1013,Q,Q
2023-03-14 21:25:25:959,0,-12.6018,6.27121,10.1005,Q,Q
2023-03-14 21:25:25:970,0,-12.4649,6.23132,10.0961,Q,Q
2023-03-14 21:25:25:980,0,-12.3199,6.20179,10.0967,Q,Q
2023-03-14 21:25:25:990,0,-12.1762,6.18065,10.0865,Q,Q
2023-03-14 21:25:25:999,0,-12.0299,6.16956,10.0572,Q,Q
2023-03-14 21:25:26:10,0,-11.8887,6.14771,10.0121,Q,Q
2023-03-14 21:25:26:20,0,-11.7587,6.12065,9.95723,Q,Q
2023-03-14 21:25:26:30,0,-11.6461,6.08581,9.88415,Q,Q
2023-03-14 21:25:26:40,0,-11.5486,6.04604,9.78641,Q,Q
2023-03-14 21:25:26:50,0,-11.4545,6.01191,9.65665,Q,Q
2023-03-14 21:25:26:60,0,-11.3581,5.98331,9.50205,Q,Q
2023-03-14 21:25:26:70,0,-11.2639,5.96106,9.32065,Q,Q
2023-03-14 21:25:26:80,0,-11.164,5.94801,9.10836,Q,Q
2023-03-14 21:25:26:90,0,-11.0538,5.94462,8.86119,Q,Q
2023-03-14 21:25:26:100,0,-10.9371,5.95437,8.58378,Q,Q
2023-03-14 21:25:26:110,0,-10.8148,5.97573,8.27535,Q,Q
2023-03-14 21:25:26:120,0,-10.6914,6.00797,7.94269,Q,Q
2023-03-14 21:25:26:129,0,-10.5753,6.04616,7.58769,Q,Q
2023-03-14 21:25:26:140,0,-10.4641,6.08491,7.21749,Q,Q
2023-03-14 21:25:26:150,0,-10.355,6.12922,6.83051,Q,Q
2023-03-14 21:25:26:160,0,-10.244,6.16487,6.4329,Q,Q
2023-03-14 21:25:26:170,0,-10.127,6.20215,6.03371,Q,Q
2023-03-14 21:25:26:180,0,-10.0141,6.24316,5.63566,Q,Q
2023-03-14 21:25:26:190,0,-9.91167,6.29139,5.22547,Q,Q
2023-03-14 21:25:26:200,0,-9.82053,6.34602,4.80772,Q,Q
2023-03-14 21:25:26:210,0,-9.73971,6.41067,4.38598,Q,Q
2023-03-14 21:25:26:219,0,-9.66118,6.48465,3.96543,Q,Q
2023-03-14 21:25:26:229,0,-9.5851,6.56094,3.55381,Q,Q
2023-03-14 21:25:26:240,0,-9.51514,6.63767,3.15447,Q,Q
2023-03-14 21:25:26:250,0,-9.45413,6.7081,2.77809,Q,Q
2023-03-14 21:25:26:260,0,-9.40281,6.76893,2.41557,Q,Q
2023-03-14 21:25:26:270,0,-9.36375,6.81632,2.06922,Q,Q
2023-03-14 21:25:26:280,0,-9.32966,6.85852,1.74057,Q,Q
2023-03-14 21:25:26:290,0,-9.29163,6.90083,1.43079,Q,Q
2023-03-14 21:25:26:300,0,-9.2542,6.9409,1.13715,Q,Q
2023-03-14 21:25:26:310,0,-9.2145,6.99105,0.855531,Q,Q
2023-03-14 21:25:26:319,0,-9.16838,7.05486,0.579795,Q,Q
2023-03-14 21:25:26:329,0,-9.11544,7.13,0.307651,Q,Q
2023-03-14 21:25:26:340,0,-9.06271,7.20924,0.042748,Q,Q
2023-03-14 21:25:26:349,0,-9.01787,7.2883,-0.212975,Q,Q
2023-03-14 21:25:26:360,0,-8.98357,7.36379,-0.465089,Q,Q
2023-03-14 21:25:26:369,0,-8.95746,7.43611,-0.717861,Q,Q
2023-03-14 21:25:26:380,0,-8.93718,7.50256,-0.972755,Q,Q
2023-03-14 21:25:26:390,0,-8.92777,7.56211,-1.22688,Q,Q
2023-03-14 21:25:26:400,0,-8.93501,7.62303,-1.48536,Q,Q
2023-03-14 21:25:26:410,0,-8.94802,7.6799,-1.74644,Q,Q
2023-03-14 21:25:26:420,0,-8.9647,7.72765,-2.00179,Q,Q
2023-03-14 21:25:26:430,0,-8.98322,7.76638,-2.25392,Q,Q
2023-03-14 21:25:26:440,0,-9.00479,7.79925,-2.49851,Q,Q
2023-03-14 21:25:26:450,0,-9.02688,7.8331,-2.74324,Q,Q
2023-03-14 21:25:26:460,0,-9.04175,7.86053,-2.97963,Q,Q
2023-03-14 21:25:26:470,0,-9.05922,7.88988,-3.20648,Q,Q
2023-03-14 21:25:26:479,0,-9.07855,7.913,-3.42649,Q,Q
2023-03-14 21:25:26:490,0,-9.09917,7.936,-3.64097,Q,Q
2023-03-14 21:25:26:500,0,-9.11817,7.95915,-3.84938,Q,Q
2023-03-14 21:25:26:509,0,-9.13186,7.97698,-4.0481,Q,Q
2023-03-14 21:25:26:520,0,-9.14297,7.99608,-4.24419,Q,Q
2023-03-14 21:25:26:530,0,-9.15674,8.01278,-4.43539,Q,Q
2023-03-14 21:25:26:540,0,-9.17211,8.02701,-4.62873,Q,Q
2023-03-14 21:25:26:550,0,-9.19101,8.03744,-4.81426,Q,Q
2023-03-14 21:25:26:560,0,-9.2162,8.04625,-5.00375,Q,Q
2023-03-14 21:25:26:570,0,-9.24535,8.04433,-5.1886,Q,Q
2023-03-14 21:25:26:580,0,-9.2723,8.04145,-5.37106,Q,Q
2023-03-14 21:25:26:590,0,-9.29567,8.0406,-5.55231,Q,Q
2023-03-14 21:25:26:600,0,-9.324,8.03626,-5.73645,Q,Q
2023-03-14 21:25:26:610,0,-9.35218,8.03361,-5.91788,Q,Q
2023-03-14 21:25:26:620,0,-9.37883,8.02264,-6.09699,Q,Q
2023-03-14 21:25:26:629,0,-9.41882,7.99475,-6.27433,Q,Q
2023-03-14 21:25:26:640,0,-9.46635,7.97362,-6.45053,Q,Q
2023-03-14 21:25:26:650,0,-9.51336,7.95886,-6.63354,Q,Q
2023-03-14 21:25:26:660,0,-9.55313,7.94559,-6.81297,Q,Q
2023-03-14 21:25:26:670,0,-9.59925,7.92599,-6.98463,Q,Q
2023-03-14 21:25:26:680,0,-9.6481,7.90343,-7.15107,Q,Q
2023-03-14 21:25:26:690,0,-9.69736,7.87693,-7.31482,Q,Q
2023-03-14 21:25:26:700,0,-9.74596,7.84586,-7.47398,Q,Q
2023-03-14 21:25:26:710,0,-9.79199,7.81086,-7.62658,Q,Q
2023-03-14 21:25:26:720,0,-9.83422,7.77284,-7.77112,Q,Q
2023-03-14 21:25:26:729,0,-9.87715,7.74096,-7.91518,Q,Q
2023-03-14 21:25:26:740,0,-9.92325,7.71594,-8.05892,Q,Q
2023-03-14 21:25:26:750,0,-9.97784,7.69273,-8.20406,Q,Q
2023-03-14 21:25:26:760,0,-10.0372,7.67151,-8.34782,Q,Q
2023-03-14 21:25:26:770,0,-10.1014,7.64792,-8.49468,Q,Q
2023-03-14 21:25:26:780,0,-10.1722,7.62305,-8.64078,Q,Q
2023-03-14 21:25:26:790,0,-10.2397,7.58739,-8.78689,Q,Q
2023-03-14 21:25:26:800,0,-10.3,7.55271,-8.93217,Q,Q
2023-03-14 21:25:26:810,0,-10.3625,7.51509,-9.07745,Q,Q
2023-03-14 21:25:26:820,0,-10.4304,7.47413,-9.21883,Q,Q
2023-03-14 21:25:26:830,0,-10.503,7.43207,-9.3591,Q,Q
2023-03-14 21:25:26:840,0,-10.5786,7.3893,-9.50176,Q,Q
2023-03-14 21:25:26:850,0,-10.6521,7.34217,-9.64994,Q,Q
2023-03-14 21:25:26:860,0,-10.7272,7.29624,-9.80329,Q,Q
2023-03-14 21:25:26:870,0,-10.8044,7.25338,-9.96149,Q,Q
2023-03-14 21:25:26:880,0,-10.8727,7.21805,-10.1224,Q,Q
2023-03-14 21:25:26:890,0,-10.9284,7.18695,-10.2801,Q,Q
2023-03-14 21:25:26:900,0,-10.9788,7.15925,-10.4378,Q,Q
2023-03-14 21:25:26:910,0,-11.0209,7.13371,-10.593,Q,Q
2023-03-14 21:25:26:920,0,-11.0512,7.10713,-10.7451,Q,Q
2023-03-14 21:25:26:930,0,-11.075,7.07951,-10.8897,Q,Q
2023-03-14 21:25:26:940,0,-11.0917,7.04637,-11.0282,Q,Q
2023-03-14 21:25:26:950,0,-11.1005,7.00728,-11.1533,Q,Q
2023-03-14 21:25:26:960,0,-11.1085,6.96576,-11.2714,Q,Q
2023-03-14 21:25:26:970,0,-11.1124,6.92594,-11.3817,Q,Q
2023-03-14 21:25:26:980,0,-11.112,6.88799,-11.4819,Q,Q
2023-03-14 21:25:26:990,0,-11.1091,6.86203,-11.569,Q,Q
2023-03-14 21:25:26:999,0,-11.1111,6.83637,-11.6536,Q,Q
2023-03-14 21:25:27:9,0,-11.1151,6.82089,-11.7427,Q,Q
2023-03-14 21:25:27:20,0,-11.1228,6.81332,-11.8357,Q,Q
2023-03-14 21:25:27:30,0,-11.1351,6.81071,-11.9331,Q,Q
2023-03-14 21:25:27:40,0,-11.1511,6.81845,-12.0332,Q,Q
2023-03-14 21:25:27:50,0,-11.1776,6.82789,-12.1379,Q,Q
2023-03-14 21:25:27:60,0,-11.2034,6.83852,-12.2447,Q,Q
2023-03-14 21:25:27:70,0,-11.2342,6.85599,-12.3501,Q,Q
2023-03-14 21:25:27:80,0,-11.2654,6.87714,-12.4436,Q,Q
2023-03-14 21:25:27:90,0,-11.2928,6.90152,-12.5342,Q,Q
2023-03-14 21:25:27:100,0,-11.3162,6.92901,-12.6118,Q,Q
2023-03-14 21:25:27:110,0,-11.3387,6.96251,-12.6728,Q,Q
2023-03-14 21:25:27:120,0,-11.3605,7.0053,-12.7152,Q,Q
2023-03-14 21:25:27:130,0,-11.375,7.04802,-12.7249,Q,Q
2023-03-14 21:25:27:140,0,-11.3787,7.09056,-12.6916,Q,Q
2023-03-14 21:25:27:150,0,-11.3822,7.13345,-12.622,Q,Q
2023-03-14 21:25:27:160,0,-11.3846,7.17662,-12.5163,Q,Q
2023-03-14 21:25:27:170,0,-11.3911,7.22402,-12.372,Q,Q
2023-03-14 21:25:27:180,0,-11.4062,7.27699,-12.1958,Q,Q
2023-03-14 21:25:27:190,0,-11.4256,7.33759,-11.9874,Q,Q
2023-03-14 21:25:27:200,0,-11.4541,7.3948,-11.7462,Q,Q
2023-03-14 21:25:27:210,0,-11.4911,7.45365,-11.4785,Q,Q
2023-03-14 21:25:27:220,0,-11.5322,7.51412,-11.193,Q,Q
2023-03-14 21:25:27:230,0,-11.5866,7.57525,-10.8908,Q,Q
2023-03-14 21:25:27:240,0,-11.6528,7.63236,-10.5837,Q,Q
2023-03-14 21:25:27:250,0,-11.7261,7.68661,-10.2788,Q,Q
2023-03-14 21:25:27:260,0,-11.7902,7.75651,-9.9793,Q,Q
2023-03-14 21:25:27:270,0,-11.8412,7.82691,-9.69019,Q,Q
2023-03-14 21:25:27:280,0,-11.879,7.90861,-9.41424,Q,Q
2023-03-14 21:25:27:290,0,-11.9051,7.99956,-9.15828,Q,Q
2023-03-14 21:25:27:300,0,-11.9078,8.09764,-8.92082,Q,Q
2023-03-14 21:25:27:310,0,-11.9011,8.19125,-8.69899,Q,Q
2023-03-14 21:25:27:320,0,-11.8906,8.27441,-8.49847,Q,Q
2023-03-14 21:25:27:329,0,-11.8804,8.3408,-8.31955,Q,Q
2023-03-14 21:25:27:340,0,-11.8689,8.38556,-8.1604,Q,Q
2023-03-14 21:25:27:349,0,-11.8556,8.40817,-8.02007,Q,Q
2023-03-14 21:25:27:360,0,-11.8467,8.40795,-7.90284,Q,Q
2023-03-14 21:25:27:370,0,-11.8418,8.39551,-7.80186,Q,Q
2023-03-14 21:25:27:380,0,-11.8367,8.36844,-7.72532,Q,Q
2023-03-14 21:25:27:389,0,-11.8335,8.33336,-7.66887,Q,Q
2023-03-14 21:25:27:400,0,-11.826,8.29336,-7.62947,Q,Q
2023-03-14 21:25:27:410,0,-11.8191,8.24467,-7.60224,Q,Q
2023-03-14 21:25:27:420,0,-11.8021,8.19203,-7.5867,Q,Q
2023-03-14 21:25:27:430,0,-11.7912,8.13033,-7.57974,Q,Q
2023-03-14 21:25:27:440,0,-11.7759,8.06552,-7.57643,Q,Q
2023-03-14 21:25:27:450,0,-11.7626,8.00064,-7.58051,Q,Q
2023-03-14 21:25:27:460,0,-11.7541,7.94105,-7.58962,Q,Q
2023-03-14 21:25:27:470,0,-11.7436,7.8859,-7.60042,Q,Q
2023-03-14 21:25:27:480,0,-11.735,7.83493,-7.61048,Q,Q
2023-03-14 21:25:27:490,0,-11.7286,7.78757,-7.61606,Q,Q
2023-03-14 21:25:27:499,0,-11.731,7.74319,-7.61744,Q,Q
2023-03-14 21:25:27:509,0,-11.7413,7.70375,-7.61415,Q,Q
2023-03-14 21:25:27:519,0,-11.7606,7.66806,-7.6118,Q,Q
2023-03-14 21:25:27:530,0,-11.7821,7.63773,-7.6034,Q,Q
2023-03-14 21:25:27:540,0,-11.8085,7.61698,-7.58821,Q,Q
2023-03-14 21:25:27:550,0,-11.8399,7.60449,-7.57149,Q,Q
2023-03-14 21:25:27:560,0,-11.8663,7.59337,-7.54845,Q,Q
2023-03-14 21:25:27:569,0,-11.8859,7.58808,-7.51554,Q,Q
2023-03-14 21:25:27:579,0,-11.9031,7.57172,-7.47018,Q,Q
2023-03-14 21:25:27:590,0,-11.9285,7.54725,-7.41755,Q,Q
2023-03-14 21:25:27:600,0,-11.9489,7.52023,-7.35609,Q,Q
2023-03-14 21:25:27:610,0,-11.9561,7.4949,-7.28748,Q,Q
2023-03-14 21:25:27:620,0,-11.9561,7.45924,-7.20795,Q,Q
2023-03-14 21:25:27:629,0,-11.9549,7.41687,-7.11307,Q,Q
2023-03-14 21:25:27:640,0,-11.9575,7.36783,-7.01223,Q,Q
2023-03-14 21:25:27:649,0,-11.9659,7.32149,-6.91559,Q,Q
2023-03-14 21:25:27:659,0,-11.9694,7.27325,-6.81814,Q,Q
2023-03-14 21:25:27:669,0,-11.9696,7.22627,-6.72,Q,Q
2023-03-14 21:25:27:679,0,-11.9752,7.18038,-6.62229,Q,Q
2023-03-14 21:25:27:689,0,-11.9837,7.13424,-6.52356,Q,Q
2023-03-14 21:25:27:699,0,-11.9914,7.08844,-6.4259,Q,Q
2023-03-14 21:25:27:709,0,-11.9997,7.04429,-6.32596,Q,Q
2023-03-14 21:25:27:719,0,-12.0066,7.00032,-6.23096,Q,Q
2023-03-14 21:25:27:729,0,-12.0164,6.95855,-6.13585,Q,Q
2023-03-14 21:25:27:739,0,-12.0323,6.91294,-6.04643,Q,Q
2023-03-14 21:25:27:749,0,-12.0542,6.86666,-5.9603,Q,Q
2023-03-14 21:25:27:759,0,-12.0731,6.82175,-5.87059,Q,Q
2023-03-14 21:25:27:769,0,-12.093,6.77737,-5.782,Q,Q
2023-03-14 21:25:27:779,0,-12.113,6.73391,-5.697,Q,Q
2023-03-14 21:25:27:789,0,-12.136,6.69815,-5.61119,Q,Q
2023-03-14 21:25:27:799,0,-12.1543,6.66215,-5.53328,Q,Q
2023-03-14 21:25:27:809,0,-12.1729,6.63367,-5.45381,Q,Q
2023-03-14 21:25:27:819,0,-12.19,6.60609,-5.37728,Q,Q
2023-03-14 21:25:27:829,0,-12.2043,6.58037,-5.30216,Q,Q
2023-03-14 21:25:27:839,0,-12.2178,6.55767,-5.22451,Q,Q
2023-03-14 21:25:27:849,0,-12.2298,6.53746,-5.15003,Q,Q
2023-03-14 21:25:27:859,0,-12.2407,6.52413,-5.08364,Q,Q
2023-03-14 21:25:27:869,0,-12.2472,6.5128,-5.02697,Q,Q
2023-03-14 21:25:27:879,0,-12.2403,6.50619,-4.97722,Q,Q
