Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:52:41:108,0,-4.32717,-6.14305,-26.0403,Q,Q
2023-03-15 21:52:41:118,0,-4.33692,-6.11966,-26.0544,Q,Q
2023-03-15 21:52:41:128,0,-4.34528,-6.09676,-26.0696,Q,Q
2023-03-15 21:52:41:138,0,-4.35419,-6.07605,-26.086,Q,Q
2023-03-15 21:52:41:148,0,-4.35609,-6.05721,-26.1015,Q,Q
2023-03-15 21:52:41:158,0,-4.35789,-6.0397,-26.1177,Q,Q
2023-03-15 21:52:41:168,0,-4.35449,-6.01971,-26.1355,Q,Q
2023-03-15 21:52:41:178,0,-4.35023,-6.00477,-26.1477,Q,Q
2023-03-15 21:52:41:188,0,-4.34848,-5.99254,-26.1568,Q,Q
2023-03-15 21:52:41:198,0,-4.3479,-5.97924,-26.1598,Q,Q
2023-03-15 21:52:41:208,0,-4.35295,-5.96871,-26.1584,Q,Q
2023-03-15 21:52:41:218,0,-4.3599,-5.95418,-26.1583,Q,Q
2023-03-15 21:52:41:228,0,-4.35912,-5.93905,-26.1575,Q,Q
2023-03-15 21:52:41:238,0,-4.36023,-5.92472,-26.152,Q,Q
2023-03-15 21:52:41:248,0,-4.35968,-5.9113,-26.1466,Q,Q
2023-03-15 21:52:41:258,0,-4.35897,-5.90592,-26.1423,Q,Q
2023-03-15 21:52:41:268,0,-4.35828,-5.90174,-26.1355,Q,Q
2023-03-15 21:52:41:278,0,-4.35585,-5.89313,-26.13,Q,Q
2023-03-15 21:52:41:288,0,-4.3594,-5.88215,-26.1232,Q,Q
2023-03-15 21:52:41:298,0,-4.36192,-5.8752,-26.1157,Q,Q
2023-03-15 21:52:41:308,0,-4.36816,-5.87321,-26.1088,Q,Q
2023-03-15 21:52:41:318,0,-4.37438,-5.87053,-26.1041,Q,Q
2023-03-15 21:52:41:328,0,-4.3829,-5.86956,-26.0985,Q,Q
2023-03-15 21:52:41:338,0,-4.39444,-5.86788,-26.0969,Q,Q
2023-03-15 21:52:41:348,0,-4.40191,-5.86719,-26.0942,Q,Q
2023-03-15 21:52:41:358,0,-4.40656,-5.86324,-26.0914,Q,Q
2023-03-15 21:52:41:368,0,-4.4129,-5.86153,-26.0881,Q,Q
2023-03-15 21:52:41:378,0,-4.41539,-5.85563,-26.087,Q,Q
2023-03-15 21:52:41:388,0,-4.4183,-5.85255,-26.0892,Q,Q
2023-03-15 21:52:41:398,0,-4.42267,-5.84674,-26.091,Q,Q
2023-03-15 21:52:41:408,0,-4.42196,-5.83727,-26.0926,Q,Q
2023-03-15 21:52:41:418,0,-4.42077,-5.82924,-26.0902,Q,Q
2023-03-15 21:52:41:428,0,-4.42073,-5.81785,-26.0913,Q,Q
2023-03-15 21:52:41:438,0,-4.41836,-5.80664,-26.0951,Q,Q
2023-03-15 21:52:41:448,0,-4.41754,-5.79694,-26.0978,Q,Q
2023-03-15 21:52:41:458,0,-4.41403,-5.78415,-26.0964,Q,Q
2023-03-15 21:52:41:468,0,-4.41168,-5.77681,-26.0996,Q,Q
2023-03-15 21:52:41:478,0,-4.41652,-5.76765,-26.1017,Q,Q
2023-03-15 21:52:41:488,0,-4.42066,-5.75895,-26.1026,Q,Q
2023-03-15 21:52:41:498,0,-4.42556,-5.74665,-26.1071,Q,Q
2023-03-15 21:52:41:508,0,-4.43099,-5.73523,-26.1152,Q,Q
2023-03-15 21:52:41:517,0,-4.43113,-5.72277,-26.1197,Q,Q
2023-03-15 21:52:41:527,0,-4.42863,-5.70304,-26.1259,Q,Q
2023-03-15 21:52:41:537,0,-4.42312,-5.68427,-26.134,Q,Q
2023-03-15 21:52:41:547,0,-4.41727,-5.66615,-26.1424,Q,Q
2023-03-15 21:52:41:557,0,-4.40885,-5.64938,-26.1532,Q,Q
2023-03-15 21:52:41:567,0,-4.40249,-5.63284,-26.1614,Q,Q
2023-03-15 21:52:41:577,0,-4.3976,-5.61986,-26.1714,Q,Q
2023-03-15 21:52:41:587,0,-4.39217,-5.60968,-26.1802,Q,Q
2023-03-15 21:52:41:597,0,-4.39049,-5.59633,-26.1882,Q,Q
2023-03-15 21:52:41:607,0,-4.39091,-5.58278,-26.2017,Q,Q
2023-03-15 21:52:41:617,0,-4.39078,-5.5743,-26.2091,Q,Q
2023-03-15 21:52:41:628,0,-4.39482,-5.56832,-26.2162,Q,Q
2023-03-15 21:52:41:638,0,-4.40146,-5.56613,-26.2214,Q,Q
2023-03-15 21:52:41:648,0,-4.40591,-5.55944,-26.226,Q,Q
2023-03-15 21:52:41:658,0,-4.41194,-5.55177,-26.2326,Q,Q
2023-03-15 21:52:41:668,0,-4.42059,-5.54725,-26.2342,Q,Q
2023-03-15 21:52:41:678,0,-4.4272,-5.53957,-26.2382,Q,Q
2023-03-15 21:52:41:688,0,-4.43467,-5.53537,-26.241,Q,Q
2023-03-15 21:52:41:698,0,-4.43923,-5.53216,-26.2421,Q,Q
2023-03-15 21:52:41:708,0,-4.44623,-5.52912,-26.2447,Q,Q
2023-03-15 21:52:41:718,0,-4.45768,-5.52832,-26.2492,Q,Q
2023-03-15 21:52:41:728,0,-4.46722,-5.53327,-26.2504,Q,Q
2023-03-15 21:52:41:738,0,-4.47609,-5.53943,-26.2543,Q,Q
2023-03-15 21:52:41:748,0,-4.48404,-5.5499,-26.2617,Q,Q
2023-03-15 21:52:41:758,0,-4.49,-5.55761,-26.2666,Q,Q
2023-03-15 21:52:41:768,0,-4.49038,-5.5624,-26.2729,Q,Q
2023-03-15 21:52:41:778,0,-4.48806,-5.56799,-26.2835,Q,Q
2023-03-15 21:52:41:788,0,-4.47985,-5.57219,-26.2966,Q,Q
2023-03-15 21:52:41:798,0,-4.47293,-5.57112,-26.3048,Q,Q
2023-03-15 21:52:41:808,0,-4.46449,-5.56695,-26.3142,Q,Q
2023-03-15 21:52:41:818,0,-4.45937,-5.56376,-26.3279,Q,Q
2023-03-15 21:52:41:828,0,-4.45011,-5.55529,-26.3456,Q,Q
2023-03-15 21:52:41:838,0,-4.43974,-5.54592,-26.364,Q,Q
2023-03-15 21:52:41:848,0,-4.43001,-5.53872,-26.3865,Q,Q
2023-03-15 21:52:41:858,0,-4.41675,-5.52947,-26.4082,Q,Q
2023-03-15 21:52:41:868,0,-4.40464,-5.51738,-26.4348,Q,Q
2023-03-15 21:52:41:878,0,-4.39303,-5.49689,-26.4671,Q,Q
2023-03-15 21:52:41:888,0,-4.39055,-5.4779,-26.5048,Q,Q
2023-03-15 21:52:41:898,0,-4.3889,-5.45655,-26.545,Q,Q
2023-03-15 21:52:41:908,0,-4.39465,-5.43796,-26.5906,Q,Q
2023-03-15 21:52:41:918,0,-4.40398,-5.41833,-26.6355,Q,Q
2023-03-15 21:52:41:928,0,-4.41226,-5.39893,-26.683,Q,Q
2023-03-15 21:52:41:938,0,-4.42767,-5.37997,-26.7311,Q,Q
2023-03-15 21:52:41:948,0,-4.44195,-5.36151,-26.7857,Q,Q
2023-03-15 21:52:41:958,0,-4.46,-5.34525,-26.8439,Q,Q
2023-03-15 21:52:41:968,0,-4.47974,-5.3304,-26.9006,Q,Q
2023-03-15 21:52:41:978,0,-4.49455,-5.31633,-26.9643,Q,Q
2023-03-15 21:52:41:988,0,-4.5144,-5.30463,-27.0234,Q,Q
2023-03-15 21:52:41:998,0,-4.53139,-5.2971,-27.082,Q,Q
2023-03-15 21:52:42:8,0,-4.5515,-5.29016,-27.1363,Q,Q
2023-03-15 21:52:42:18,0,-4.56839,-5.28613,-27.1891,Q,Q
2023-03-15 21:52:42:28,0,-4.58399,-5.28192,-27.2359,Q,Q
2023-03-15 21:52:42:38,0,-4.6013,-5.27458,-27.2769,Q,Q
2023-03-15 21:52:42:48,0,-4.61844,-5.26519,-27.3172,Q,Q
2023-03-15 21:52:42:58,0,-4.6361,-5.25988,-27.3525,Q,Q
2023-03-15 21:52:42:68,0,-4.65281,-5.2541,-27.3805,Q,Q
2023-03-15 21:52:42:78,0,-4.66053,-5.25289,-27.4007,Q,Q
2023-03-15 21:52:42:88,0,-4.66882,-5.25407,-27.41,Q,Q
2023-03-15 21:52:42:98,0,-4.68371,-5.26201,-27.418,Q,Q
2023-03-15 21:52:42:108,0,-4.69295,-5.26988,-27.4207,Q,Q
2023-03-15 21:52:42:118,0,-4.69977,-5.27682,-27.4211,Q,Q
2023-03-15 21:52:42:128,0,-4.69947,-5.28512,-27.4126,Q,Q
2023-03-15 21:52:42:138,0,-4.69352,-5.29339,-27.406,Q,Q
2023-03-15 21:52:42:148,0,-4.67986,-5.30014,-27.4013,Q,Q
2023-03-15 21:52:42:158,0,-4.66197,-5.31105,-27.3934,Q,Q
2023-03-15 21:52:42:168,0,-4.64089,-5.32753,-27.3862,Q,Q
2023-03-15 21:52:42:178,0,-4.61259,-5.34528,-27.3796,Q,Q
2023-03-15 21:52:42:188,0,-4.58218,-5.36799,-27.3723,Q,Q
2023-03-15 21:52:42:198,0,-4.55229,-5.39227,-27.3647,Q,Q
2023-03-15 21:52:42:208,0,-4.52122,-5.41504,-27.3548,Q,Q
2023-03-15 21:52:42:218,0,-4.49005,-5.43639,-27.3443,Q,Q
2023-03-15 21:52:42:228,0,-4.46447,-5.46431,-27.335,Q,Q
2023-03-15 21:52:42:238,0,-4.44079,-5.49403,-27.3212,Q,Q
2023-03-15 21:52:42:248,0,-4.41913,-5.52608,-27.3076,Q,Q
2023-03-15 21:52:42:258,0,-4.40395,-5.55741,-27.2906,Q,Q
2023-03-15 21:52:42:268,0,-4.39329,-5.59132,-27.2728,Q,Q
2023-03-15 21:52:42:278,0,-4.38152,-5.62784,-27.2576,Q,Q
2023-03-15 21:52:42:288,0,-4.37132,-5.66422,-27.2394,Q,Q
2023-03-15 21:52:42:298,0,-4.35968,-5.69943,-27.225,Q,Q
2023-03-15 21:52:42:308,0,-4.34688,-5.73491,-27.2071,Q,Q
2023-03-15 21:52:42:318,0,-4.33119,-5.76754,-27.1883,Q,Q
2023-03-15 21:52:42:328,0,-4.31813,-5.79988,-27.1655,Q,Q
2023-03-15 21:52:42:338,0,-4.30665,-5.83825,-27.1461,Q,Q
2023-03-15 21:52:42:348,0,-4.30291,-5.87326,-27.1274,Q,Q
2023-03-15 21:52:42:358,0,-4.30336,-5.90731,-27.1084,Q,Q
2023-03-15 21:52:42:368,0,-4.30174,-5.94149,-27.09,Q,Q
2023-03-15 21:52:42:378,0,-4.30446,-5.97542,-27.0751,Q,Q
2023-03-15 21:52:42:388,0,-4.30693,-6.0105,-27.0614,Q,Q
2023-03-15 21:52:42:398,0,-4.30831,-6.04075,-27.0502,Q,Q
2023-03-15 21:52:42:408,0,-4.30933,-6.06848,-27.0404,Q,Q
2023-03-15 21:52:42:418,0,-4.30893,-6.09097,-27.0346,Q,Q
2023-03-15 21:52:42:428,0,-4.30796,-6.10739,-27.0278,Q,Q
2023-03-15 21:52:42:438,0,-4.30614,-6.12243,-27.0205,Q,Q
2023-03-15 21:52:42:448,0,-4.30582,-6.13472,-27.0167,Q,Q
2023-03-15 21:52:42:458,0,-4.30679,-6.14994,-27.0146,Q,Q
2023-03-15 21:52:42:468,0,-4.311,-6.16826,-27.0089,Q,Q
2023-03-15 21:52:42:478,0,-4.32298,-6.18404,-27.008,Q,Q
2023-03-15 21:52:42:488,0,-4.34072,-6.20232,-27.0081,Q,Q
2023-03-15 21:52:42:498,0,-4.36034,-6.22083,-27.0085,Q,Q
2023-03-15 21:52:42:508,0,-4.38212,-6.23776,-27.0119,Q,Q
2023-03-15 21:52:42:518,0,-4.41075,-6.25454,-27.0128,Q,Q
2023-03-15 21:52:42:528,0,-4.44206,-6.26699,-27.011,Q,Q
2023-03-15 21:52:42:538,0,-4.47846,-6.27873,-27.0114,Q,Q
2023-03-15 21:52:42:548,0,-4.51859,-6.28845,-27.0135,Q,Q
2023-03-15 21:52:42:557,0,-4.55491,-6.29546,-27.0118,Q,Q
2023-03-15 21:52:42:568,0,-4.594,-6.30402,-27.0094,Q,Q
2023-03-15 21:52:42:577,0,-4.63437,-6.31154,-27.0097,Q,Q
2023-03-15 21:52:42:588,0,-4.66794,-6.31349,-27.0081,Q,Q
2023-03-15 21:52:42:598,0,-4.69879,-6.31282,-27.0094,Q,Q
2023-03-15 21:52:42:608,0,-4.72602,-6.31248,-27.0096,Q,Q
2023-03-15 21:52:42:618,0,-4.74629,-6.31241,-27.0045,Q,Q
2023-03-15 21:52:42:628,0,-4.75923,-6.31433,-27.0042,Q,Q
2023-03-15 21:52:42:638,0,-4.76883,-6.31245,-27.0081,Q,Q
2023-03-15 21:52:42:648,0,-4.77627,-6.3095,-27.0134,Q,Q
2023-03-15 21:52:42:658,0,-4.7775,-6.30984,-27.0159,Q,Q
2023-03-15 21:52:42:668,0,-4.77871,-6.30898,-27.0223,Q,Q
2023-03-15 21:52:42:678,0,-4.78733,-6.30596,-27.0303,Q,Q
2023-03-15 21:52:42:688,0,-4.79309,-6.29864,-27.0371,Q,Q
2023-03-15 21:52:42:698,0,-4.79629,-6.29063,-27.0474,Q,Q
2023-03-15 21:52:42:708,0,-4.79818,-6.28761,-27.0552,Q,Q
2023-03-15 21:52:42:718,0,-4.79774,-6.28614,-27.065,Q,Q
2023-03-15 21:52:42:728,0,-4.8001,-6.28574,-27.0768,Q,Q
2023-03-15 21:52:42:738,0,-4.79871,-6.28259,-27.089,Q,Q
2023-03-15 21:52:42:748,0,-4.79342,-6.27828,-27.1018,Q,Q
2023-03-15 21:52:42:758,0,-4.79073,-6.26891,-27.1153,Q,Q
2023-03-15 21:52:42:768,0,-4.78488,-6.25811,-27.1302,Q,Q
2023-03-15 21:52:42:778,0,-4.77903,-6.25085,-27.146,Q,Q
2023-03-15 21:52:42:788,0,-4.77348,-6.24226,-27.1652,Q,Q
2023-03-15 21:52:42:798,0,-4.76299,-6.23706,-27.1867,Q,Q
2023-03-15 21:52:42:808,0,-4.7554,-6.22903,-27.2053,Q,Q
2023-03-15 21:52:42:818,0,-4.74657,-6.22299,-27.2237,Q,Q
2023-03-15 21:52:42:828,0,-4.7356,-6.2146,-27.2412,Q,Q
2023-03-15 21:52:42:838,0,-4.72508,-6.20562,-27.2601,Q,Q
2023-03-15 21:52:42:848,0,-4.70408,-6.19406,-27.2771,Q,Q
2023-03-15 21:52:42:858,0,-4.68292,-6.18428,-27.2931,Q,Q
2023-03-15 21:52:42:868,0,-4.65834,-6.17578,-27.3117,Q,Q
2023-03-15 21:52:42:878,0,-4.63557,-6.16582,-27.3268,Q,Q
2023-03-15 21:52:42:888,0,-4.60541,-6.15252,-27.3427,Q,Q
2023-03-15 21:52:42:898,0,-4.57799,-6.14262,-27.3577,Q,Q
2023-03-15 21:52:42:908,0,-4.54646,-6.13491,-27.3712,Q,Q
2023-03-15 21:52:42:918,0,-4.51978,-6.12618,-27.3794,Q,Q
2023-03-15 21:52:42:928,0,-4.49189,-6.11835,-27.3861,Q,Q
2023-03-15 21:52:42:938,0,-4.46471,-6.11227,-27.3905,Q,Q
2023-03-15 21:52:42:948,0,-4.44124,-6.1055,-27.3931,Q,Q
2023-03-15 21:52:42:958,0,-4.41876,-6.0993,-27.3902,Q,Q
2023-03-15 21:52:42:968,0,-4.40313,-6.09629,-27.386,Q,Q
2023-03-15 21:52:42:978,0,-4.38987,-6.09086,-27.3849,Q,Q
2023-03-15 21:52:42:988,0,-4.37724,-6.08413,-27.3859,Q,Q
2023-03-15 21:52:42:998,0,-4.36678,-6.07975,-27.3814,Q,Q
2023-03-15 21:52:43:8,0,-4.36368,-6.07731,-27.3849,Q,Q
2023-03-15 21:52:43:18,0,-4.36132,-6.07427,-27.3874,Q,Q
2023-03-15 21:52:43:28,0,-4.36287,-6.0739,-27.3928,Q,Q
2023-03-15 21:52:43:38,0,-4.36395,-6.07311,-27.3985,Q,Q
2023-03-15 21:52:43:48,0,-4.3642,-6.07412,-27.404,Q,Q
2023-03-15 21:52:43:58,0,-4.36368,-6.07092,-27.4098,Q,Q
2023-03-15 21:52:43:68,0,-4.36153,-6.07016,-27.4179,Q,Q
2023-03-15 21:52:43:78,0,-4.35895,-6.06488,-27.4282,Q,Q
2023-03-15 21:52:43:88,0,-4.35412,-6.05646,-27.4376,Q,Q
2023-03-15 21:52:43:98,0,-4.35027,-6.04399,-27.4447,Q,Q
2023-03-15 21:52:43:108,0,-4.34548,-6.03188,-27.4534,Q,Q
2023-03-15 21:52:43:118,0,-4.33573,-6.02224,-27.4605,Q,Q
2023-03-15 21:52:43:128,0,-4.32984,-6.01128,-27.4667,Q,Q
2023-03-15 21:52:43:138,0,-4.32282,-6.00476,-27.4716,Q,Q
2023-03-15 21:52:43:148,0,-4.31487,-6.00224,-27.4811,Q,Q
2023-03-15 21:52:43:158,0,-4.30815,-6.00356,-27.4916,Q,Q
2023-03-15 21:52:43:168,0,-4.30737,-6.00493,-27.5015,Q,Q
2023-03-15 21:52:43:178,0,-4.30238,-6.00461,-27.5124,Q,Q
2023-03-15 21:52:43:188,0,-4.29437,-6.00396,-27.5233,Q,Q
2023-03-15 21:52:43:198,0,-4.28542,-6.00682,-27.5383,Q,Q
2023-03-15 21:52:43:208,0,-4.27217,-6.00991,-27.5475,Q,Q
2023-03-15 21:52:43:218,0,-4.25439,-6.01185,-27.5543,Q,Q
2023-03-15 21:52:43:228,0,-4.23094,-6.01509,-27.5661,Q,Q
2023-03-15 21:52:43:238,0,-4.20214,-6.01427,-27.5774,Q,Q
2023-03-15 21:52:43:248,0,-4.17273,-6.01082,-27.5897,Q,Q
2023-03-15 21:52:43:258,0,-4.1476,-6.00258,-27.598,Q,Q
2023-03-15 21:52:43:268,0,-4.12389,-5.99708,-27.6035,Q,Q
2023-03-15 21:52:43:278,0,-4.1026,-5.98759,-27.6072,Q,Q
2023-03-15 21:52:43:288,0,-4.08841,-5.98067,-27.6078,Q,Q
2023-03-15 21:52:43:298,0,-4.08111,-5.97463,-27.6085,Q,Q
2023-03-15 21:52:43:308,0,-4.07525,-5.97073,-27.6055,Q,Q
2023-03-15 21:52:43:318,0,-4.07239,-5.96424,-27.6051,Q,Q
2023-03-15 21:52:43:328,0,-4.0733,-5.95721,-27.6027,Q,Q
2023-03-15 21:52:43:338,0,-4.0732,-5.9474,-27.6064,Q,Q
2023-03-15 21:52:43:348,0,-4.08102,-5.93745,-27.6092,Q,Q
2023-03-15 21:52:43:358,0,-4.08608,-5.92627,-27.6119,Q,Q
2023-03-15 21:52:43:368,0,-4.09727,-5.91215,-27.6202,Q,Q
2023-03-15 21:52:43:378,0,-4.10752,-5.90458,-27.627,Q,Q
2023-03-15 21:52:43:388,0,-4.1179,-5.89895,-27.6321,Q,Q
2023-03-15 21:52:43:398,0,-4.13356,-5.89106,-27.6392,Q,Q
2023-03-15 21:52:43:408,0,-4.15206,-5.88233,-27.6482,Q,Q
2023-03-15 21:52:43:418,0,-4.17494,-5.87235,-27.6605,Q,Q
2023-03-15 21:52:43:428,0,-4.20061,-5.86388,-27.6683,Q,Q
2023-03-15 21:52:43:438,0,-4.22373,-5.85541,-27.6729,Q,Q
2023-03-15 21:52:43:448,0,-4.25504,-5.8484,-27.6769,Q,Q
2023-03-15 21:52:43:458,0,-4.28605,-5.84181,-27.6817,Q,Q
2023-03-15 21:52:43:468,0,-4.30979,-5.83878,-27.6849,Q,Q
2023-03-15 21:52:43:478,0,-4.33507,-5.83429,-27.6877,Q,Q
2023-03-15 21:52:43:488,0,-4.35825,-5.82829,-27.6834,Q,Q
2023-03-15 21:52:43:498,0,-4.37721,-5.821,-27.6806,Q,Q
2023-03-15 21:52:43:508,0,-4.39602,-5.82033,-27.6743,Q,Q
2023-03-15 21:52:43:518,0,-4.41135,-5.81437,-27.67,Q,Q
2023-03-15 21:52:43:528,0,-4.42413,-5.81087,-27.6624,Q,Q
2023-03-15 21:52:43:538,0,-4.4341,-5.80997,-27.6534,Q,Q
2023-03-15 21:52:43:548,0,-4.44518,-5.8132,-27.6425,Q,Q
2023-03-15 21:52:43:558,0,-4.45355,-5.81521,-27.6313,Q,Q
2023-03-15 21:52:43:568,0,-4.46202,-5.81897,-27.6174,Q,Q
2023-03-15 21:52:43:578,0,-4.47731,-5.82178,-27.6016,Q,Q
2023-03-15 21:52:43:588,0,-4.49084,-5.8261,-27.5859,Q,Q
2023-03-15 21:52:43:598,0,-4.50405,-5.83089,-27.5739,Q,Q
2023-03-15 21:52:43:608,0,-4.51816,-5.83769,-27.5641,Q,Q
2023-03-15 21:52:43:618,0,-4.53543,-5.84776,-27.5545,Q,Q
2023-03-15 21:52:43:628,0,-4.54993,-5.85546,-27.5481,Q,Q
2023-03-15 21:52:43:638,0,-4.56596,-5.86709,-27.5393,Q,Q
2023-03-15 21:52:43:648,0,-4.58197,-5.87918,-27.5336,Q,Q
2023-03-15 21:52:43:658,0,-4.59679,-5.88716,-27.5306,Q,Q
2023-03-15 21:52:43:668,0,-4.60859,-5.89958,-27.5292,Q,Q
2023-03-15 21:52:43:678,0,-4.61792,-5.90999,-27.5284,Q,Q
2023-03-15 21:52:43:688,0,-4.62918,-5.92081,-27.5273,Q,Q
2023-03-15 21:52:43:698,0,-4.6369,-5.92958,-27.5254,Q,Q
2023-03-15 21:52:43:708,0,-4.64432,-5.93757,-27.5285,Q,Q
2023-03-15 21:52:43:718,0,-4.64757,-5.94383,-27.5288,Q,Q
2023-03-15 21:52:43:728,0,-4.64538,-5.94822,-27.525,Q,Q
2023-03-15 21:52:43:738,0,-4.63569,-5.95292,-27.5278,Q,Q
2023-03-15 21:52:43:748,0,-4.62321,-5.95748,-27.5325,Q,Q
2023-03-15 21:52:43:758,0,-4.60749,-5.95641,-27.5355,Q,Q
2023-03-15 21:52:43:768,0,-4.58988,-5.95412,-27.5381,Q,Q
2023-03-15 21:52:43:778,0,-4.56696,-5.94925,-27.5423,Q,Q
2023-03-15 21:52:43:788,0,-4.54175,-5.94469,-27.549,Q,Q
2023-03-15 21:52:43:798,0,-4.51711,-5.94333,-27.5518,Q,Q
2023-03-15 21:52:43:808,0,-4.49238,-5.94725,-27.5537,Q,Q
2023-03-15 21:52:43:818,0,-4.47018,-5.95409,-27.5582,Q,Q
2023-03-15 21:52:43:828,0,-4.45428,-5.96296,-27.5594,Q,Q
2023-03-15 21:52:43:838,0,-4.44537,-5.97086,-27.5592,Q,Q
2023-03-15 21:52:43:848,0,-4.44008,-5.97738,-27.5596,Q,Q
2023-03-15 21:52:43:858,0,-4.44151,-5.98579,-27.5625,Q,Q
2023-03-15 21:52:43:868,0,-4.44651,-5.98748,-27.5624,Q,Q
2023-03-15 21:52:43:878,0,-4.45626,-5.98913,-27.5606,Q,Q
2023-03-15 21:52:43:888,0,-4.46584,-5.9886,-27.5586,Q,Q
2023-03-15 21:52:43:898,0,-4.47771,-5.9862,-27.5548,Q,Q
2023-03-15 21:52:43:908,0,-4.48789,-5.98551,-27.5502,Q,Q
2023-03-15 21:52:43:918,0,-4.49615,-5.98338,-27.5471,Q,Q
2023-03-15 21:52:43:928,0,-4.50199,-5.9808,-27.5435,Q,Q
2023-03-15 21:52:43:938,0,-4.5004,-5.97042,-27.5409,Q,Q
2023-03-15 21:52:43:948,0,-4.49557,-5.96387,-27.5399,Q,Q
2023-03-15 21:52:43:958,0,-4.49556,-5.96123,-27.5426,Q,Q
2023-03-15 21:52:43:968,0,-4.48951,-5.95681,-27.5445,Q,Q
2023-03-15 21:52:43:978,0,-4.48516,-5.95506,-27.5473,Q,Q
2023-03-15 21:52:43:988,0,-4.48155,-5.95204,-27.553,Q,Q
2023-03-15 21:52:43:998,0,-4.47767,-5.94905,-27.553,Q,Q
2023-03-15 21:52:44:8,0,-4.4738,-5.94721,-27.556,Q,Q
2023-03-15 21:52:44:18,0,-4.47376,-5.94116,-27.5567,Q,Q
2023-03-15 21:52:44:28,0,-4.47212,-5.93797,-27.5576,Q,Q
2023-03-15 21:52:44:38,0,-4.46989,-5.93732,-27.5606,Q,Q
2023-03-15 21:52:44:48,0,-4.471,-5.94025,-27.5622,Q,Q
2023-03-15 21:52:44:58,0,-4.47072,-5.94126,-27.5647,Q,Q
2023-03-15 21:52:44:68,0,-4.47031,-5.94334,-27.5635,Q,Q
2023-03-15 21:52:44:78,0,-4.47457,-5.94376,-27.5649,Q,Q
2023-03-15 21:52:44:88,0,-4.48202,-5.94434,-27.5677,Q,Q
2023-03-15 21:52:44:98,0,-4.4908,-5.94599,-27.5692,Q,Q
2023-03-15 21:52:44:108,0,-4.49976,-5.94578,-27.5691,Q,Q
2023-03-15 21:52:44:118,0,-4.50217,-5.94609,-27.5715,Q,Q
2023-03-15 21:52:44:128,0,-4.50529,-5.94584,-27.5675,Q,Q
2023-03-15 21:52:44:138,0,-4.5053,-5.93981,-27.5685,Q,Q
2023-03-15 21:52:44:148,0,-4.5035,-5.94007,-27.569,Q,Q
2023-03-15 21:52:44:158,0,-4.49839,-5.94181,-27.5713,Q,Q
2023-03-15 21:52:44:168,0,-4.48535,-5.94506,-27.5734,Q,Q
2023-03-15 21:52:44:178,0,-4.47403,-5.94903,-27.5766,Q,Q
2023-03-15 21:52:44:188,0,-4.4578,-5.95321,-27.5818,Q,Q
2023-03-15 21:52:44:198,0,-4.44036,-5.95411,-27.5861,Q,Q
2023-03-15 21:52:44:208,0,-4.42307,-5.95471,-27.5856,Q,Q
2023-03-15 21:52:44:218,0,-4.40385,-5.95618,-27.5874,Q,Q
2023-03-15 21:52:44:228,0,-4.38668,-5.95853,-27.588,Q,Q
2023-03-15 21:52:44:238,0,-4.37401,-5.95882,-27.5858,Q,Q
2023-03-15 21:52:44:248,0,-4.36052,-5.96275,-27.5922,Q,Q
2023-03-15 21:52:44:258,0,-4.34485,-5.96041,-27.5959,Q,Q
2023-03-15 21:52:44:267,0,-4.33192,-5.9541,-27.5959,Q,Q
2023-03-15 21:52:44:278,0,-4.31653,-5.9453,-27.5961,Q,Q
2023-03-15 21:52:44:288,0,-4.29943,-5.93759,-27.5965,Q,Q
2023-03-15 21:52:44:298,0,-4.2876,-5.93031,-27.5949,Q,Q
2023-03-15 21:52:44:308,0,-4.27783,-5.92397,-27.5934,Q,Q
2023-03-15 21:52:44:318,0,-4.27189,-5.91353,-27.5931,Q,Q
2023-03-15 21:52:44:328,0,-4.26703,-5.90886,-27.5929,Q,Q
2023-03-15 21:52:44:338,0,-4.26544,-5.90317,-27.5942,Q,Q
2023-03-15 21:52:44:348,0,-4.26927,-5.89623,-27.595,Q,Q
2023-03-15 21:52:44:358,0,-4.27259,-5.88992,-27.596,Q,Q
2023-03-15 21:52:44:368,0,-4.27882,-5.8829,-27.5959,Q,Q
2023-03-15 21:52:44:378,0,-4.28476,-5.87552,-27.5961,Q,Q
2023-03-15 21:52:44:388,0,-4.29189,-5.87239,-27.5933,Q,Q
2023-03-15 21:52:44:398,0,-4.29684,-5.8659,-27.5873,Q,Q
2023-03-15 21:52:44:408,0,-4.29602,-5.86355,-27.5808,Q,Q
2023-03-15 21:52:44:418,0,-4.29604,-5.86365,-27.5723,Q,Q
2023-03-15 21:52:44:428,0,-4.30044,-5.86499,-27.5631,Q,Q
2023-03-15 21:52:44:438,0,-4.30668,-5.87022,-27.5487,Q,Q
2023-03-15 21:52:44:448,0,-4.31635,-5.87394,-27.5356,Q,Q
2023-03-15 21:52:44:458,0,-4.3319,-5.88351,-27.5208,Q,Q
2023-03-15 21:52:44:468,0,-4.35688,-5.89061,-27.5014,Q,Q
2023-03-15 21:52:44:478,0,-4.3854,-5.89789,-27.4831,Q,Q
2023-03-15 21:52:44:488,0,-4.41355,-5.90617,-27.4683,Q,Q
2023-03-15 21:52:44:498,0,-4.43905,-5.91111,-27.4547,Q,Q
2023-03-15 21:52:44:508,0,-4.467,-5.91708,-27.4404,Q,Q
