Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:08:06:683,0,0.213498,-5.66908,-16.0395,Q,Q
2023-03-15 15:08:06:693,0,0.219907,-5.65311,-16.0175,Q,Q
2023-03-15 15:08:06:703,0,0.22725,-5.63352,-16.0025,Q,Q
2023-03-15 15:08:06:714,0,0.233106,-5.61188,-15.992,Q,Q
2023-03-15 15:08:06:723,0,0.246796,-5.58102,-15.9864,Q,Q
2023-03-15 15:08:06:734,0,0.277562,-5.54816,-15.9809,Q,Q
2023-03-15 15:08:06:744,0,0.310012,-5.526,-15.9742,Q,Q
2023-03-15 15:08:06:754,0,0.335951,-5.5209,-15.9625,Q,Q
2023-03-15 15:08:06:764,0,0.357019,-5.52199,-15.9512,Q,Q
2023-03-15 15:08:06:774,0,0.378681,-5.51936,-15.9409,Q,Q
2023-03-15 15:08:06:784,0,0.404611,-5.51866,-15.9294,Q,Q
2023-03-15 15:08:06:794,0,0.427924,-5.52297,-15.9138,Q,Q
2023-03-15 15:08:06:804,0,0.438637,-5.52848,-15.8971,Q,Q
2023-03-15 15:08:06:813,0,0.44466,-5.53625,-15.8837,Q,Q
2023-03-15 15:08:06:824,0,0.447754,-5.54215,-15.8723,Q,Q
2023-03-15 15:08:06:834,0,0.450801,-5.55387,-15.8535,Q,Q
2023-03-15 15:08:06:843,0,0.454779,-5.56499,-15.8322,Q,Q
2023-03-15 15:08:06:854,0,0.454916,-5.5744,-15.8061,Q,Q
2023-03-15 15:08:06:863,0,0.462349,-5.58302,-15.7731,Q,Q
2023-03-15 15:08:06:873,0,0.471747,-5.58924,-15.7303,Q,Q
2023-03-15 15:08:06:884,0,0.484119,-5.59304,-15.6834,Q,Q
2023-03-15 15:08:06:894,0,0.49601,-5.58893,-15.6303,Q,Q
2023-03-15 15:08:06:904,0,0.511045,-5.58228,-15.5729,Q,Q
2023-03-15 15:08:06:913,0,0.518208,-5.57335,-15.5056,Q,Q
2023-03-15 15:08:06:924,0,0.520802,-5.55908,-15.4291,Q,Q
2023-03-15 15:08:06:934,0,0.523653,-5.54365,-15.3513,Q,Q
2023-03-15 15:08:06:943,0,0.525093,-5.52407,-15.2791,Q,Q
2023-03-15 15:08:06:953,0,0.530563,-5.50591,-15.2107,Q,Q
2023-03-15 15:08:06:963,0,0.534086,-5.48312,-15.1429,Q,Q
2023-03-15 15:08:06:973,0,0.541013,-5.46015,-15.0812,Q,Q
2023-03-15 15:08:06:984,0,0.551331,-5.43754,-15.0261,Q,Q
2023-03-15 15:08:06:994,0,0.563106,-5.4172,-14.9769,Q,Q
2023-03-15 15:08:07:4,0,0.576918,-5.39504,-14.9317,Q,Q
2023-03-15 15:08:07:14,0,0.595833,-5.37479,-14.8883,Q,Q
2023-03-15 15:08:07:24,0,0.613379,-5.35622,-14.846,Q,Q
2023-03-15 15:08:07:34,0,0.632243,-5.34163,-14.805,Q,Q
2023-03-15 15:08:07:43,0,0.649854,-5.32828,-14.7643,Q,Q
2023-03-15 15:08:07:54,0,0.662186,-5.31511,-14.7241,Q,Q
2023-03-15 15:08:07:64,0,0.672566,-5.30441,-14.681,Q,Q
2023-03-15 15:08:07:74,0,0.675745,-5.29642,-14.6417,Q,Q
2023-03-15 15:08:07:84,0,0.667086,-5.29268,-14.6046,Q,Q
2023-03-15 15:08:07:94,0,0.643192,-5.28805,-14.5737,Q,Q
2023-03-15 15:08:07:104,0,0.600467,-5.28008,-14.5548,Q,Q
2023-03-15 15:08:07:114,0,0.539788,-5.25994,-14.5564,Q,Q
2023-03-15 15:08:07:124,0,0.466289,-5.22859,-14.5806,Q,Q
2023-03-15 15:08:07:134,0,0.384219,-5.18451,-14.6205,Q,Q
2023-03-15 15:08:07:144,0,0.296146,-5.13252,-14.6789,Q,Q
2023-03-15 15:08:07:154,0,0.215687,-5.08388,-14.7514,Q,Q
2023-03-15 15:08:07:164,0,0.148558,-5.04482,-14.834,Q,Q
2023-03-15 15:08:07:174,0,0.0948648,-5.00993,-14.9239,Q,Q
2023-03-15 15:08:07:184,0,0.0611212,-4.98461,-15.0103,Q,Q
2023-03-15 15:08:07:194,0,0.0474843,-4.96606,-15.0886,Q,Q
2023-03-15 15:08:07:203,0,0.047373,-4.95518,-15.155,Q,Q
2023-03-15 15:08:07:213,0,0.0547569,-4.95342,-15.206,Q,Q
2023-03-15 15:08:07:223,0,0.0694439,-4.95772,-15.2411,Q,Q
2023-03-15 15:08:07:233,0,0.0831793,-4.96206,-15.2553,Q,Q
2023-03-15 15:08:07:243,0,0.0958659,-4.97306,-15.2581,Q,Q
2023-03-15 15:08:07:253,0,0.107992,-4.98034,-15.2471,Q,Q
2023-03-15 15:08:07:263,0,0.118795,-4.97939,-15.2264,Q,Q
2023-03-15 15:08:07:274,0,0.127576,-4.97887,-15.1971,Q,Q
2023-03-15 15:08:07:283,0,0.132469,-4.97172,-15.1595,Q,Q
2023-03-15 15:08:07:294,0,0.132206,-4.96782,-15.1212,Q,Q
2023-03-15 15:08:07:304,0,0.131559,-4.95862,-15.0863,Q,Q
2023-03-15 15:08:07:314,0,0.132556,-4.95297,-15.06,Q,Q
2023-03-15 15:08:07:324,0,0.133763,-4.94834,-15.0371,Q,Q
2023-03-15 15:08:07:334,0,0.141499,-4.94083,-15.0239,Q,Q
2023-03-15 15:08:07:344,0,0.151117,-4.92987,-15.0154,Q,Q
2023-03-15 15:08:07:354,0,0.165094,-4.92278,-15.0168,Q,Q
2023-03-15 15:08:07:364,0,0.182262,-4.91334,-15.0327,Q,Q
2023-03-15 15:08:07:374,0,0.19897,-4.90189,-15.0539,Q,Q
2023-03-15 15:08:07:384,0,0.215451,-4.89079,-15.0762,Q,Q
2023-03-15 15:08:07:394,0,0.230461,-4.88049,-15.1051,Q,Q
2023-03-15 15:08:07:404,0,0.243063,-4.87152,-15.1334,Q,Q
2023-03-15 15:08:07:414,0,0.251567,-4.86717,-15.1645,Q,Q
2023-03-15 15:08:07:424,0,0.257602,-4.86096,-15.1948,Q,Q
2023-03-15 15:08:07:434,0,0.255984,-4.85478,-15.2228,Q,Q
2023-03-15 15:08:07:444,0,0.253989,-4.84932,-15.2494,Q,Q
2023-03-15 15:08:07:454,0,0.251809,-4.84546,-15.2711,Q,Q
2023-03-15 15:08:07:464,0,0.242041,-4.84067,-15.2885,Q,Q
2023-03-15 15:08:07:474,0,0.225394,-4.83809,-15.3041,Q,Q
2023-03-15 15:08:07:484,0,0.208586,-4.8378,-15.316,Q,Q
2023-03-15 15:08:07:494,0,0.190836,-4.83767,-15.325,Q,Q
2023-03-15 15:08:07:504,0,0.166363,-4.83244,-15.331,Q,Q
2023-03-15 15:08:07:514,0,0.144426,-4.82823,-15.3361,Q,Q
2023-03-15 15:08:07:524,0,0.122191,-4.82159,-15.338,Q,Q
2023-03-15 15:08:07:534,0,0.0954798,-4.81806,-15.3377,Q,Q
2023-03-15 15:08:07:544,0,0.0674399,-4.8112,-15.3408,Q,Q
2023-03-15 15:08:07:554,0,0.0420589,-4.80131,-15.3436,Q,Q
2023-03-15 15:08:07:564,0,0.0155123,-4.79732,-15.3461,Q,Q
2023-03-15 15:08:07:574,0,-0.00545796,-4.7913,-15.3513,Q,Q
2023-03-15 15:08:07:584,0,-0.0185896,-4.78671,-15.3562,Q,Q
2023-03-15 15:08:07:594,0,-0.0256211,-4.78384,-15.3635,Q,Q
2023-03-15 15:08:07:604,0,-0.028055,-4.78491,-15.3733,Q,Q
2023-03-15 15:08:07:614,0,-0.0284022,-4.78598,-15.3761,Q,Q
2023-03-15 15:08:07:624,0,-0.0265066,-4.78408,-15.3808,Q,Q
2023-03-15 15:08:07:634,0,-0.0240737,-4.78445,-15.3795,Q,Q
2023-03-15 15:08:07:644,0,-0.0183275,-4.78937,-15.3748,Q,Q
2023-03-15 15:08:07:654,0,-0.0101777,-4.79724,-15.3661,Q,Q
2023-03-15 15:08:07:664,0,-0.0106085,-4.80579,-15.3581,Q,Q
2023-03-15 15:08:07:674,0,-0.00854527,-4.81615,-15.3422,Q,Q
2023-03-15 15:08:07:684,0,-0.0152808,-4.82173,-15.3263,Q,Q
2023-03-15 15:08:07:694,0,-0.0255574,-4.82171,-15.3123,Q,Q
2023-03-15 15:08:07:703,0,-0.0379273,-4.82346,-15.2987,Q,Q
2023-03-15 15:08:07:713,0,-0.0422013,-4.8254,-15.2882,Q,Q
2023-03-15 15:08:07:723,0,-0.0392438,-4.82927,-15.2771,Q,Q
2023-03-15 15:08:07:733,0,-0.0349278,-4.83047,-15.2661,Q,Q
2023-03-15 15:08:07:743,0,-0.0289274,-4.83498,-15.2565,Q,Q
2023-03-15 15:08:07:753,0,-0.0226124,-4.8378,-15.2543,Q,Q
2023-03-15 15:08:07:763,0,-0.0149602,-4.84022,-15.2528,Q,Q
2023-03-15 15:08:07:774,0,-0.00931175,-4.8436,-15.2539,Q,Q
2023-03-15 15:08:07:784,0,-0.00533081,-4.84765,-15.2613,Q,Q
2023-03-15 15:08:07:794,0,-0.00303608,-4.85276,-15.2719,Q,Q
2023-03-15 15:08:07:804,0,-0.00198231,-4.85721,-15.285,Q,Q
2023-03-15 15:08:07:814,0,-0.00109677,-4.8607,-15.2985,Q,Q
2023-03-15 15:08:07:824,0,-0.00298236,-4.86094,-15.3138,Q,Q
2023-03-15 15:08:07:834,0,-0.00315642,-4.86523,-15.3275,Q,Q
2023-03-15 15:08:07:844,0,-0.00187398,-4.86452,-15.3407,Q,Q
2023-03-15 15:08:07:854,0,-0.00306038,-4.86056,-15.3538,Q,Q
2023-03-15 15:08:07:864,0,0.00151052,-4.85402,-15.3686,Q,Q
2023-03-15 15:08:07:874,0,0.0122323,-4.84954,-15.379,Q,Q
2023-03-15 15:08:07:884,0,0.0238047,-4.84608,-15.385,Q,Q
2023-03-15 15:08:07:894,0,0.039149,-4.8478,-15.3912,Q,Q
2023-03-15 15:08:07:904,0,0.0532576,-4.84954,-15.3986,Q,Q
2023-03-15 15:08:07:914,0,0.0707531,-4.84736,-15.4062,Q,Q
2023-03-15 15:08:07:923,0,0.0905057,-4.84642,-15.4154,Q,Q
2023-03-15 15:08:07:933,0,0.109185,-4.84691,-15.4254,Q,Q
2023-03-15 15:08:07:944,0,0.130059,-4.8499,-15.4341,Q,Q
2023-03-15 15:08:07:954,0,0.153706,-4.85511,-15.4437,Q,Q
2023-03-15 15:08:07:964,0,0.175394,-4.86225,-15.4545,Q,Q
2023-03-15 15:08:07:974,0,0.204383,-4.86683,-15.4636,Q,Q
2023-03-15 15:08:07:984,0,0.233369,-4.87219,-15.4719,Q,Q
2023-03-15 15:08:07:994,0,0.265891,-4.88109,-15.4751,Q,Q
2023-03-15 15:08:08:4,0,0.296652,-4.89237,-15.4778,Q,Q
2023-03-15 15:08:08:14,0,0.323552,-4.90006,-15.4773,Q,Q
2023-03-15 15:08:08:24,0,0.352399,-4.9046,-15.4757,Q,Q
2023-03-15 15:08:08:34,0,0.381471,-4.91344,-15.4713,Q,Q
2023-03-15 15:08:08:44,0,0.408537,-4.9274,-15.4603,Q,Q
2023-03-15 15:08:08:54,0,0.42975,-4.94141,-15.4475,Q,Q
2023-03-15 15:08:08:64,0,0.449739,-4.95222,-15.4269,Q,Q
2023-03-15 15:08:08:74,0,0.467055,-4.95772,-15.4034,Q,Q
2023-03-15 15:08:08:84,0,0.489367,-4.96248,-15.3788,Q,Q
2023-03-15 15:08:08:94,0,0.506114,-4.96726,-15.3528,Q,Q
2023-03-15 15:08:08:104,0,0.522738,-4.9692,-15.3305,Q,Q
2023-03-15 15:08:08:114,0,0.538011,-4.97592,-15.3136,Q,Q
2023-03-15 15:08:08:124,0,0.549438,-4.98421,-15.3043,Q,Q
2023-03-15 15:08:08:134,0,0.564944,-4.9958,-15.2991,Q,Q
2023-03-15 15:08:08:144,0,0.578986,-5.00734,-15.3013,Q,Q
2023-03-15 15:08:08:154,0,0.586661,-5.01767,-15.3052,Q,Q
2023-03-15 15:08:08:164,0,0.595521,-5.03064,-15.3192,Q,Q
2023-03-15 15:08:08:174,0,0.606911,-5.04286,-15.3306,Q,Q
2023-03-15 15:08:08:184,0,0.612589,-5.05509,-15.3413,Q,Q
2023-03-15 15:08:08:194,0,0.616471,-5.06513,-15.3519,Q,Q
2023-03-15 15:08:08:204,0,0.620909,-5.06812,-15.3624,Q,Q
2023-03-15 15:08:08:214,0,0.625188,-5.07302,-15.3701,Q,Q
2023-03-15 15:08:08:224,0,0.629493,-5.07245,-15.3758,Q,Q
2023-03-15 15:08:08:233,0,0.637756,-5.07578,-15.3788,Q,Q
2023-03-15 15:08:08:243,0,0.64128,-5.08056,-15.3788,Q,Q
2023-03-15 15:08:08:254,0,0.649065,-5.08546,-15.3781,Q,Q
2023-03-15 15:08:08:263,0,0.65447,-5.09118,-15.3807,Q,Q
2023-03-15 15:08:08:274,0,0.6618,-5.09625,-15.3775,Q,Q
2023-03-15 15:08:08:284,0,0.669617,-5.10388,-15.3764,Q,Q
2023-03-15 15:08:08:294,0,0.677452,-5.10232,-15.3693,Q,Q
2023-03-15 15:08:08:304,0,0.687811,-5.09945,-15.3569,Q,Q
2023-03-15 15:08:08:314,0,0.700019,-5.09334,-15.3401,Q,Q
2023-03-15 15:08:08:324,0,0.709174,-5.08749,-15.3228,Q,Q
2023-03-15 15:08:08:334,0,0.717043,-5.08019,-15.3035,Q,Q
2023-03-15 15:08:08:344,0,0.727708,-5.07426,-15.2848,Q,Q
2023-03-15 15:08:08:354,0,0.737023,-5.06677,-15.2747,Q,Q
2023-03-15 15:08:08:364,0,0.744031,-5.0576,-15.2657,Q,Q
2023-03-15 15:08:08:374,0,0.750802,-5.04754,-15.2641,Q,Q
2023-03-15 15:08:08:384,0,0.754534,-5.03711,-15.2684,Q,Q
2023-03-15 15:08:08:394,0,0.759159,-5.0314,-15.2741,Q,Q
2023-03-15 15:08:08:404,0,0.768902,-5.02719,-15.2853,Q,Q
2023-03-15 15:08:08:414,0,0.783448,-5.02323,-15.2974,Q,Q
2023-03-15 15:08:08:424,0,0.80277,-5.01616,-15.3085,Q,Q
2023-03-15 15:08:08:434,0,0.818862,-5.0169,-15.3151,Q,Q
2023-03-15 15:08:08:444,0,0.836442,-5.02197,-15.3199,Q,Q
2023-03-15 15:08:08:454,0,0.845947,-5.0247,-15.3241,Q,Q
2023-03-15 15:08:08:464,0,0.853311,-5.02631,-15.3275,Q,Q
2023-03-15 15:08:08:474,0,0.85904,-5.03001,-15.3359,Q,Q
2023-03-15 15:08:08:483,0,0.860542,-5.02807,-15.3445,Q,Q
2023-03-15 15:08:08:494,0,0.867042,-5.03183,-15.3506,Q,Q
2023-03-15 15:08:08:504,0,0.881416,-5.03742,-15.3573,Q,Q
2023-03-15 15:08:08:514,0,0.89356,-5.03836,-15.3639,Q,Q
2023-03-15 15:08:08:524,0,0.910569,-5.03886,-15.3725,Q,Q
2023-03-15 15:08:08:534,0,0.932056,-5.03713,-15.3767,Q,Q
2023-03-15 15:08:08:544,0,0.954963,-5.02019,-15.3812,Q,Q
2023-03-15 15:08:08:554,0,0.991407,-4.9954,-15.387,Q,Q
2023-03-15 15:08:08:564,0,1.01871,-4.98763,-15.3831,Q,Q
2023-03-15 15:08:08:574,0,1.03482,-4.9882,-15.3734,Q,Q
2023-03-15 15:08:08:584,0,1.03651,-4.98386,-15.3688,Q,Q
2023-03-15 15:08:08:594,0,1.03805,-4.97392,-15.3717,Q,Q
2023-03-15 15:08:08:604,0,1.04454,-4.96195,-15.3738,Q,Q
2023-03-15 15:08:08:614,0,1.04622,-4.95218,-15.3738,Q,Q
2023-03-15 15:08:08:624,0,1.04499,-4.9429,-15.3775,Q,Q
2023-03-15 15:08:08:634,0,1.04163,-4.93788,-15.383,Q,Q
2023-03-15 15:08:08:644,0,1.0369,-4.92695,-15.3969,Q,Q
2023-03-15 15:08:08:654,0,1.04109,-4.91512,-15.414,Q,Q
2023-03-15 15:08:08:664,0,1.04946,-4.90206,-15.4297,Q,Q
2023-03-15 15:08:08:673,0,1.06429,-4.89104,-15.4428,Q,Q
2023-03-15 15:08:08:684,0,1.0776,-4.88562,-15.4526,Q,Q
2023-03-15 15:08:08:694,0,1.09302,-4.88331,-15.4607,Q,Q
2023-03-15 15:08:08:704,0,1.10623,-4.87995,-15.4674,Q,Q
2023-03-15 15:08:08:714,0,1.11481,-4.87593,-15.4687,Q,Q
2023-03-15 15:08:08:724,0,1.12151,-4.87577,-15.4652,Q,Q
2023-03-15 15:08:08:734,0,1.13148,-4.86833,-15.4654,Q,Q
2023-03-15 15:08:08:743,0,1.1406,-4.85459,-15.4631,Q,Q
2023-03-15 15:08:08:753,0,1.1637,-4.82048,-15.4668,Q,Q
2023-03-15 15:08:08:764,0,1.19532,-4.80506,-15.4682,Q,Q
2023-03-15 15:08:08:774,0,1.2148,-4.80408,-15.459,Q,Q
2023-03-15 15:08:08:784,0,1.22339,-4.80979,-15.4504,Q,Q
2023-03-15 15:08:08:794,0,1.2358,-4.81703,-15.4493,Q,Q
2023-03-15 15:08:08:804,0,1.25703,-4.81856,-15.4534,Q,Q
2023-03-15 15:08:08:814,0,1.27808,-4.82072,-15.4479,Q,Q
2023-03-15 15:08:08:824,0,1.29494,-4.82748,-15.4433,Q,Q
2023-03-15 15:08:08:834,0,1.3012,-4.83769,-15.4396,Q,Q
2023-03-15 15:08:08:844,0,1.3114,-4.84645,-15.4352,Q,Q
2023-03-15 15:08:08:854,0,1.31908,-4.85744,-15.4307,Q,Q
2023-03-15 15:08:08:864,0,1.33144,-4.86485,-15.4266,Q,Q
2023-03-15 15:08:08:874,0,1.34641,-4.86952,-15.4225,Q,Q
2023-03-15 15:08:08:884,0,1.35867,-4.87119,-15.4211,Q,Q
2023-03-15 15:08:08:894,0,1.37062,-4.8707,-15.4142,Q,Q
2023-03-15 15:08:08:904,0,1.3787,-4.86534,-15.4123,Q,Q
2023-03-15 15:08:08:914,0,1.38785,-4.86375,-15.413,Q,Q
2023-03-15 15:08:08:923,0,1.39581,-4.86277,-15.4163,Q,Q
2023-03-15 15:08:08:933,0,1.40622,-4.86129,-15.4226,Q,Q
2023-03-15 15:08:08:943,0,1.416,-4.8585,-15.4324,Q,Q
2023-03-15 15:08:08:953,0,1.43098,-4.85369,-15.4378,Q,Q
2023-03-15 15:08:08:964,0,1.44685,-4.85136,-15.4477,Q,Q
2023-03-15 15:08:08:974,0,1.46325,-4.85073,-15.4514,Q,Q
2023-03-15 15:08:08:984,0,1.47592,-4.85144,-15.4513,Q,Q
2023-03-15 15:08:08:994,0,1.48764,-4.85229,-15.4485,Q,Q
2023-03-15 15:08:09:4,0,1.50202,-4.83782,-15.4394,Q,Q
2023-03-15 15:08:09:14,0,1.53123,-4.81358,-15.4328,Q,Q
2023-03-15 15:08:09:24,0,1.55931,-4.8126,-15.4173,Q,Q
2023-03-15 15:08:09:34,0,1.5653,-4.82464,-15.3913,Q,Q
2023-03-15 15:08:09:44,0,1.56313,-4.83544,-15.3721,Q,Q
2023-03-15 15:08:09:54,0,1.56243,-4.83879,-15.3613,Q,Q
2023-03-15 15:08:09:63,0,1.57251,-4.84579,-15.3494,Q,Q
2023-03-15 15:08:09:74,0,1.58156,-4.85514,-15.3326,Q,Q
2023-03-15 15:08:09:84,0,1.58936,-4.86461,-15.3181,Q,Q
2023-03-15 15:08:09:94,0,1.59546,-4.87302,-15.3034,Q,Q
2023-03-15 15:08:09:104,0,1.59828,-4.87811,-15.2855,Q,Q
2023-03-15 15:08:09:114,0,1.60041,-4.88127,-15.2654,Q,Q
2023-03-15 15:08:09:124,0,1.60322,-4.88381,-15.2458,Q,Q
2023-03-15 15:08:09:134,0,1.60391,-4.87978,-15.224,Q,Q
2023-03-15 15:08:09:144,0,1.60198,-4.8752,-15.1964,Q,Q
2023-03-15 15:08:09:154,0,1.59216,-4.86928,-15.1733,Q,Q
2023-03-15 15:08:09:164,0,1.58227,-4.85639,-15.1561,Q,Q
2023-03-15 15:08:09:174,0,1.56925,-4.84091,-15.1417,Q,Q
2023-03-15 15:08:09:184,0,1.55355,-4.81918,-15.1267,Q,Q
2023-03-15 15:08:09:194,0,1.53752,-4.79437,-15.1145,Q,Q
2023-03-15 15:08:09:204,0,1.52032,-4.76788,-15.1029,Q,Q
2023-03-15 15:08:09:214,0,1.50372,-4.74295,-15.097,Q,Q
2023-03-15 15:08:09:224,0,1.4863,-4.71775,-15.0933,Q,Q
2023-03-15 15:08:09:234,0,1.46962,-4.69582,-15.0944,Q,Q
2023-03-15 15:08:09:244,0,1.45617,-4.67746,-15.1007,Q,Q
2023-03-15 15:08:09:254,0,1.44771,-4.66698,-15.1038,Q,Q
2023-03-15 15:08:09:264,0,1.4369,-4.6585,-15.1046,Q,Q
2023-03-15 15:08:09:273,0,1.42378,-4.65415,-15.1015,Q,Q
2023-03-15 15:08:09:284,0,1.408,-4.65265,-15.0982,Q,Q
2023-03-15 15:08:09:294,0,1.39706,-4.65191,-15.0939,Q,Q
2023-03-15 15:08:09:304,0,1.38339,-4.65256,-15.0903,Q,Q
2023-03-15 15:08:09:314,0,1.36767,-4.64931,-15.0881,Q,Q
2023-03-15 15:08:09:324,0,1.35218,-4.6494,-15.0833,Q,Q
2023-03-15 15:08:09:334,0,1.34478,-4.64582,-15.0782,Q,Q
2023-03-15 15:08:09:344,0,1.3398,-4.63931,-15.0743,Q,Q
2023-03-15 15:08:09:354,0,1.33353,-4.63573,-15.0725,Q,Q
2023-03-15 15:08:09:364,0,1.3303,-4.62981,-15.0648,Q,Q
2023-03-15 15:08:09:374,0,1.32896,-4.62406,-15.0613,Q,Q
2023-03-15 15:08:09:384,0,1.32028,-4.61856,-15.0556,Q,Q
2023-03-15 15:08:09:394,0,1.30884,-4.60863,-15.0504,Q,Q
2023-03-15 15:08:09:404,0,1.29294,-4.59937,-15.0481,Q,Q
2023-03-15 15:08:09:414,0,1.27315,-4.59079,-15.0438,Q,Q
2023-03-15 15:08:09:424,0,1.24912,-4.58235,-15.0426,Q,Q
2023-03-15 15:08:09:433,0,1.22743,-4.57125,-15.0424,Q,Q
2023-03-15 15:08:09:443,0,1.20487,-4.55888,-15.0474,Q,Q
2023-03-15 15:08:09:453,0,1.17842,-4.55036,-15.0471,Q,Q
2023-03-15 15:08:09:464,0,1.15515,-4.54375,-15.0517,Q,Q
2023-03-15 15:08:09:474,0,1.13183,-4.53174,-15.0612,Q,Q
2023-03-15 15:08:09:484,0,1.10502,-4.52218,-15.0687,Q,Q
2023-03-15 15:08:09:494,0,1.08382,-4.51363,-15.0799,Q,Q
2023-03-15 15:08:09:504,0,1.06891,-4.50568,-15.0912,Q,Q
2023-03-15 15:08:09:514,0,1.05483,-4.5012,-15.0994,Q,Q
2023-03-15 15:08:09:524,0,1.04386,-4.49911,-15.1107,Q,Q
2023-03-15 15:08:09:534,0,1.03255,-4.49705,-15.1199,Q,Q
2023-03-15 15:08:09:544,0,1.02185,-4.49135,-15.1295,Q,Q
2023-03-15 15:08:09:554,0,1.01309,-4.48954,-15.1386,Q,Q
2023-03-15 15:08:09:564,0,1.00516,-4.48601,-15.144,Q,Q
2023-03-15 15:08:09:574,0,1.00034,-4.48223,-15.1477,Q,Q
2023-03-15 15:08:09:584,0,1.0046,-4.4788,-15.1544,Q,Q
2023-03-15 15:08:09:594,0,1.00624,-4.47504,-15.1587,Q,Q
2023-03-15 15:08:09:604,0,1.0112,-4.47318,-15.1589,Q,Q
2023-03-15 15:08:09:614,0,1.01387,-4.46963,-15.1582,Q,Q
2023-03-15 15:08:09:624,0,1.0178,-4.4702,-15.1566,Q,Q
2023-03-15 15:08:09:634,0,1.0214,-4.47429,-15.153,Q,Q
2023-03-15 15:08:09:644,0,1.02406,-4.4749,-15.1488,Q,Q
2023-03-15 15:08:09:654,0,1.02341,-4.47631,-15.1453,Q,Q
2023-03-15 15:08:09:664,0,1.021,-4.48031,-15.1412,Q,Q
2023-03-15 15:08:09:674,0,1.01604,-4.48856,-15.1348,Q,Q
2023-03-15 15:08:09:684,0,1.01519,-4.49903,-15.1268,Q,Q
2023-03-15 15:08:09:693,0,1.01153,-4.50559,-15.116,Q,Q
2023-03-15 15:08:09:703,0,1.0062,-4.51474,-15.1081,Q,Q
2023-03-15 15:08:09:713,0,0.998197,-4.5274,-15.0981,Q,Q
2023-03-15 15:08:09:724,0,0.990092,-4.53683,-15.0889,Q,Q
2023-03-15 15:08:09:734,0,0.980142,-4.54868,-15.0834,Q,Q
2023-03-15 15:08:09:743,0,0.971028,-4.55677,-15.0777,Q,Q
2023-03-15 15:08:09:753,0,0.96048,-4.56701,-15.0724,Q,Q
2023-03-15 15:08:09:763,0,0.952045,-4.57637,-15.0709,Q,Q
2023-03-15 15:08:09:773,0,0.944357,-4.58703,-15.0715,Q,Q
2023-03-15 15:08:09:784,0,0.93977,-4.5954,-15.0766,Q,Q
2023-03-15 15:08:09:794,0,0.934756,-4.60493,-15.0758,Q,Q
2023-03-15 15:08:09:804,0,0.937819,-4.61062,-15.079,Q,Q
2023-03-15 15:08:09:814,0,0.93503,-4.61315,-15.0855,Q,Q
2023-03-15 15:08:09:824,0,0.935465,-4.61471,-15.0958,Q,Q
2023-03-15 15:08:09:834,0,0.939548,-4.61227,-15.1048,Q,Q
2023-03-15 15:08:09:844,0,0.946877,-4.61243,-15.116,Q,Q
2023-03-15 15:08:09:854,0,0.952467,-4.61381,-15.127,Q,Q
2023-03-15 15:08:09:864,0,0.958854,-4.61486,-15.1375,Q,Q
2023-03-15 15:08:09:874,0,0.961849,-4.60824,-15.1461,Q,Q
2023-03-15 15:08:09:884,0,0.964112,-4.60536,-15.1537,Q,Q
2023-03-15 15:08:09:894,0,0.963548,-4.61036,-15.1589,Q,Q
2023-03-15 15:08:09:904,0,0.962907,-4.61045,-15.1612,Q,Q
2023-03-15 15:08:09:914,0,0.96258,-4.61072,-15.1597,Q,Q
2023-03-15 15:08:09:924,0,0.963889,-4.61102,-15.157,Q,Q
2023-03-15 15:08:09:934,0,0.964934,-4.60976,-15.152,Q,Q
2023-03-15 15:08:09:944,0,0.967444,-4.60374,-15.1447,Q,Q
2023-03-15 15:08:09:954,0,0.972758,-4.59758,-15.1387,Q,Q
2023-03-15 15:08:09:964,0,0.979127,-4.58693,-15.1332,Q,Q
2023-03-15 15:08:09:974,0,0.98669,-4.57993,-15.125,Q,Q
2023-03-15 15:08:09:984,0,0.993418,-4.57491,-15.1185,Q,Q
2023-03-15 15:08:09:994,0,0.994433,-4.57017,-15.1079,Q,Q
2023-03-15 15:08:10:4,0,0.993574,-4.56785,-15.1001,Q,Q
2023-03-15 15:08:10:14,0,0.989333,-4.56645,-15.0929,Q,Q
2023-03-15 15:08:10:24,0,0.982579,-4.56363,-15.0892,Q,Q
2023-03-15 15:08:10:34,0,0.974156,-4.56048,-15.0811,Q,Q
2023-03-15 15:08:10:44,0,0.961892,-4.56138,-15.0746,Q,Q
2023-03-15 15:08:10:54,0,0.948932,-4.56377,-15.0672,Q,Q
2023-03-15 15:08:10:64,0,0.939046,-4.56773,-15.0579,Q,Q
2023-03-15 15:08:10:74,0,0.93391,-4.56964,-15.0544,Q,Q
2023-03-15 15:08:10:84,0,0.927727,-4.57159,-15.0513,Q,Q
2023-03-15 15:08:10:94,0,0.926619,-4.57039,-15.0493,Q,Q
2023-03-15 15:08:10:104,0,0.925342,-4.57007,-15.0494,Q,Q
2023-03-15 15:08:10:114,0,0.925869,-4.56903,-15.0539,Q,Q
2023-03-15 15:08:10:124,0,0.923115,-4.56972,-15.0596,Q,Q
2023-03-15 15:08:10:134,0,0.922953,-4.57101,-15.0687,Q,Q
2023-03-15 15:08:10:144,0,0.922513,-4.57171,-15.0745,Q,Q
