Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:08:59:398,0,5.7971,-3.761,-28.2256,Q,Q
2023-03-15 14:08:59:408,0,5.77002,-3.78228,-28.2056,Q,Q
2023-03-15 14:08:59:418,0,5.74708,-3.80628,-28.1851,Q,Q
2023-03-15 14:08:59:428,0,5.72468,-3.82987,-28.1627,Q,Q
2023-03-15 14:08:59:438,0,5.70883,-3.85043,-28.1419,Q,Q
2023-03-15 14:08:59:448,0,5.69855,-3.8691,-28.1216,Q,Q
2023-03-15 14:08:59:458,0,5.69264,-3.88953,-28.1031,Q,Q
2023-03-15 14:08:59:468,0,5.68832,-3.90463,-28.0856,Q,Q
2023-03-15 14:08:59:478,0,5.68188,-3.91407,-28.0669,Q,Q
2023-03-15 14:08:59:488,0,5.67148,-3.92466,-28.0516,Q,Q
2023-03-15 14:08:59:498,0,5.66158,-3.93268,-28.0385,Q,Q
2023-03-15 14:08:59:508,0,5.65206,-3.93409,-28.027,Q,Q
2023-03-15 14:08:59:518,0,5.6413,-3.93381,-28.0166,Q,Q
2023-03-15 14:08:59:528,0,5.63054,-3.93505,-28.0054,Q,Q
2023-03-15 14:08:59:538,0,5.62186,-3.9317,-27.9969,Q,Q
2023-03-15 14:08:59:548,0,5.61804,-3.93689,-27.9884,Q,Q
2023-03-15 14:08:59:558,0,5.61724,-3.94568,-27.98,Q,Q
2023-03-15 14:08:59:568,0,5.61562,-3.95683,-27.9717,Q,Q
2023-03-15 14:08:59:578,0,5.61881,-3.97195,-27.9663,Q,Q
2023-03-15 14:08:59:588,0,5.62016,-3.98989,-27.965,Q,Q
2023-03-15 14:08:59:598,0,5.61988,-4.0035,-27.9632,Q,Q
2023-03-15 14:08:59:608,0,5.61022,-4.01298,-27.9656,Q,Q
2023-03-15 14:08:59:618,0,5.59957,-4.02486,-27.9716,Q,Q
2023-03-15 14:08:59:628,0,5.58397,-4.03358,-27.9795,Q,Q
2023-03-15 14:08:59:638,0,5.56754,-4.03932,-27.9894,Q,Q
2023-03-15 14:08:59:648,0,5.55325,-4.0447,-28.0038,Q,Q
2023-03-15 14:08:59:658,0,5.53642,-4.04688,-28.022,Q,Q
2023-03-15 14:08:59:668,0,5.52268,-4.04926,-28.0419,Q,Q
2023-03-15 14:08:59:677,0,5.50687,-4.05185,-28.0659,Q,Q
2023-03-15 14:08:59:687,0,5.49788,-4.05885,-28.0945,Q,Q
2023-03-15 14:08:59:697,0,5.48988,-4.0727,-28.1294,Q,Q
2023-03-15 14:08:59:707,0,5.48447,-4.09072,-28.1742,Q,Q
2023-03-15 14:08:59:717,0,5.47835,-4.11241,-28.226,Q,Q
2023-03-15 14:08:59:727,0,5.46712,-4.13428,-28.287,Q,Q
2023-03-15 14:08:59:737,0,5.45387,-4.15704,-28.3543,Q,Q
2023-03-15 14:08:59:747,0,5.43703,-4.1856,-28.4316,Q,Q
2023-03-15 14:08:59:757,0,5.41614,-4.21638,-28.5155,Q,Q
2023-03-15 14:08:59:767,0,5.38943,-4.24477,-28.6043,Q,Q
2023-03-15 14:08:59:777,0,5.37002,-4.26391,-28.6967,Q,Q
2023-03-15 14:08:59:787,0,5.35494,-4.28506,-28.7939,Q,Q
2023-03-15 14:08:59:797,0,5.34232,-4.30407,-28.8955,Q,Q
2023-03-15 14:08:59:807,0,5.33678,-4.31141,-29.0017,Q,Q
2023-03-15 14:08:59:817,0,5.33195,-4.31173,-29.1088,Q,Q
2023-03-15 14:08:59:828,0,5.33006,-4.3051,-29.2125,Q,Q
2023-03-15 14:08:59:838,0,5.3334,-4.29672,-29.3131,Q,Q
2023-03-15 14:08:59:848,0,5.34491,-4.28289,-29.4117,Q,Q
2023-03-15 14:08:59:858,0,5.35888,-4.2712,-29.5058,Q,Q
2023-03-15 14:08:59:868,0,5.36917,-4.26028,-29.5935,Q,Q
2023-03-15 14:08:59:878,0,5.37814,-4.24586,-29.6788,Q,Q
2023-03-15 14:08:59:888,0,5.38836,-4.22258,-29.764,Q,Q
2023-03-15 14:08:59:897,0,5.40321,-4.19507,-29.8465,Q,Q
2023-03-15 14:08:59:907,0,5.42379,-4.16462,-29.9187,Q,Q
2023-03-15 14:08:59:917,0,5.45169,-4.13475,-29.9787,Q,Q
2023-03-15 14:08:59:928,0,5.47943,-4.10378,-30.0311,Q,Q
2023-03-15 14:08:59:938,0,5.51102,-4.07231,-30.0765,Q,Q
2023-03-15 14:08:59:948,0,5.5433,-4.04524,-30.1059,Q,Q
2023-03-15 14:08:59:958,0,5.57279,-4.02399,-30.1292,Q,Q
2023-03-15 14:08:59:968,0,5.60327,-4.00588,-30.1418,Q,Q
2023-03-15 14:08:59:978,0,5.61926,-3.99244,-30.1489,Q,Q
2023-03-15 14:08:59:988,0,5.62573,-3.98122,-30.1539,Q,Q
2023-03-15 14:08:59:998,0,5.62207,-3.96867,-30.1549,Q,Q
2023-03-15 14:09:00:8,0,5.60947,-3.95339,-30.154,Q,Q
2023-03-15 14:09:00:18,0,5.59373,-3.93447,-30.1502,Q,Q
2023-03-15 14:09:00:28,0,5.57011,-3.92571,-30.1423,Q,Q
2023-03-15 14:09:00:38,0,5.54751,-3.92405,-30.1357,Q,Q
2023-03-15 14:09:00:48,0,5.5261,-3.93156,-30.1253,Q,Q
2023-03-15 14:09:00:58,0,5.50496,-3.93878,-30.1195,Q,Q
2023-03-15 14:09:00:68,0,5.48027,-3.94954,-30.1156,Q,Q
2023-03-15 14:09:00:78,0,5.4558,-3.95827,-30.1174,Q,Q
2023-03-15 14:09:00:88,0,5.43217,-3.96716,-30.1204,Q,Q
2023-03-15 14:09:00:98,0,5.4031,-3.97145,-30.1243,Q,Q
2023-03-15 14:09:00:108,0,5.3734,-3.97626,-30.1324,Q,Q
2023-03-15 14:09:00:118,0,5.34589,-3.97759,-30.1392,Q,Q
2023-03-15 14:09:00:128,0,5.32494,-3.97903,-30.1387,Q,Q
2023-03-15 14:09:00:138,0,5.31407,-3.98127,-30.1337,Q,Q
2023-03-15 14:09:00:148,0,5.30772,-3.98598,-30.1263,Q,Q
2023-03-15 14:09:00:158,0,5.29922,-3.98897,-30.1119,Q,Q
2023-03-15 14:09:00:168,0,5.28854,-3.99791,-30.0904,Q,Q
2023-03-15 14:09:00:178,0,5.27484,-4.00329,-30.0691,Q,Q
2023-03-15 14:09:00:188,0,5.25994,-4.00518,-30.0453,Q,Q
2023-03-15 14:09:00:198,0,5.24457,-4.00941,-30.0241,Q,Q
2023-03-15 14:09:00:208,0,5.22769,-4.01495,-29.9967,Q,Q
2023-03-15 14:09:00:218,0,5.20872,-4.01712,-29.9707,Q,Q
2023-03-15 14:09:00:228,0,5.19422,-4.0163,-29.948,Q,Q
2023-03-15 14:09:00:238,0,5.18668,-4.01878,-29.9268,Q,Q
2023-03-15 14:09:00:248,0,5.17663,-4.02293,-29.903,Q,Q
2023-03-15 14:09:00:258,0,5.16782,-4.02656,-29.8783,Q,Q
2023-03-15 14:09:00:268,0,5.16264,-4.03325,-29.854,Q,Q
2023-03-15 14:09:00:277,0,5.16368,-4.03983,-29.8278,Q,Q
2023-03-15 14:09:00:288,0,5.17027,-4.04803,-29.8018,Q,Q
2023-03-15 14:09:00:298,0,5.17895,-4.06059,-29.7754,Q,Q
2023-03-15 14:09:00:308,0,5.18278,-4.06612,-29.7519,Q,Q
2023-03-15 14:09:00:318,0,5.18634,-4.07803,-29.7313,Q,Q
2023-03-15 14:09:00:328,0,5.18778,-4.08861,-29.7085,Q,Q
2023-03-15 14:09:00:338,0,5.19108,-4.09965,-29.6803,Q,Q
2023-03-15 14:09:00:348,0,5.18791,-4.10798,-29.6559,Q,Q
2023-03-15 14:09:00:358,0,5.18217,-4.12824,-29.6307,Q,Q
2023-03-15 14:09:00:368,0,5.17023,-4.15152,-29.6017,Q,Q
2023-03-15 14:09:00:378,0,5.15347,-4.16394,-29.5768,Q,Q
2023-03-15 14:09:00:388,0,5.14786,-4.16865,-29.5509,Q,Q
2023-03-15 14:09:00:398,0,5.14858,-4.16643,-29.5226,Q,Q
2023-03-15 14:09:00:408,0,5.13613,-4.16462,-29.4924,Q,Q
2023-03-15 14:09:00:418,0,5.11692,-4.16532,-29.4647,Q,Q
2023-03-15 14:09:00:428,0,5.09268,-4.16711,-29.4439,Q,Q
2023-03-15 14:09:00:438,0,5.06616,-4.17817,-29.417,Q,Q
2023-03-15 14:09:00:448,0,5.04675,-4.18763,-29.3924,Q,Q
2023-03-15 14:09:00:458,0,5.04048,-4.19389,-29.3659,Q,Q
2023-03-15 14:09:00:468,0,5.03943,-4.19908,-29.343,Q,Q
2023-03-15 14:09:00:478,0,5.0354,-4.2029,-29.3166,Q,Q
2023-03-15 14:09:00:488,0,5.03138,-4.2095,-29.2928,Q,Q
2023-03-15 14:09:00:498,0,5.02375,-4.21614,-29.2721,Q,Q
2023-03-15 14:09:00:508,0,5.01453,-4.21604,-29.2548,Q,Q
2023-03-15 14:09:00:518,0,5.00952,-4.21855,-29.2367,Q,Q
2023-03-15 14:09:00:528,0,5.00153,-4.22139,-29.2182,Q,Q
2023-03-15 14:09:00:538,0,4.99348,-4.22428,-29.207,Q,Q
2023-03-15 14:09:00:548,0,4.98442,-4.22726,-29.2007,Q,Q
2023-03-15 14:09:00:558,0,4.97701,-4.22666,-29.1893,Q,Q
2023-03-15 14:09:00:568,0,4.9711,-4.22598,-29.1776,Q,Q
2023-03-15 14:09:00:578,0,4.97254,-4.22596,-29.1705,Q,Q
2023-03-15 14:09:00:588,0,4.97712,-4.22306,-29.1673,Q,Q
2023-03-15 14:09:00:598,0,4.98508,-4.22043,-29.1633,Q,Q
2023-03-15 14:09:00:608,0,4.99065,-4.22157,-29.1536,Q,Q
2023-03-15 14:09:00:618,0,4.99281,-4.21899,-29.1455,Q,Q
2023-03-15 14:09:00:628,0,4.9963,-4.21728,-29.1349,Q,Q
2023-03-15 14:09:00:638,0,4.99392,-4.21915,-29.1226,Q,Q
2023-03-15 14:09:00:648,0,4.99508,-4.21537,-29.1098,Q,Q
2023-03-15 14:09:00:658,0,4.99152,-4.21476,-29.0994,Q,Q
2023-03-15 14:09:00:668,0,4.98551,-4.21094,-29.089,Q,Q
2023-03-15 14:09:00:678,0,4.97957,-4.20781,-29.0712,Q,Q
2023-03-15 14:09:00:688,0,4.97311,-4.20578,-29.0533,Q,Q
2023-03-15 14:09:00:698,0,4.96849,-4.20541,-29.0354,Q,Q
2023-03-15 14:09:00:708,0,4.9671,-4.20616,-29.0153,Q,Q
2023-03-15 14:09:00:718,0,4.96624,-4.20576,-28.9924,Q,Q
2023-03-15 14:09:00:728,0,4.96546,-4.20442,-28.9631,Q,Q
2023-03-15 14:09:00:738,0,4.96145,-4.20493,-28.9315,Q,Q
2023-03-15 14:09:00:748,0,4.95202,-4.20215,-28.901,Q,Q
2023-03-15 14:09:00:758,0,4.94167,-4.19705,-28.8707,Q,Q
2023-03-15 14:09:00:768,0,4.93245,-4.19224,-28.8348,Q,Q
2023-03-15 14:09:00:777,0,4.92166,-4.18719,-28.7983,Q,Q
2023-03-15 14:09:00:787,0,4.91363,-4.18115,-28.7605,Q,Q
2023-03-15 14:09:00:798,0,4.90309,-4.17735,-28.7217,Q,Q
2023-03-15 14:09:00:808,0,4.89384,-4.17303,-28.6819,Q,Q
2023-03-15 14:09:00:818,0,4.87931,-4.17087,-28.6396,Q,Q
2023-03-15 14:09:00:828,0,4.86563,-4.16835,-28.5943,Q,Q
2023-03-15 14:09:00:838,0,4.84745,-4.16496,-28.546,Q,Q
2023-03-15 14:09:00:848,0,4.82478,-4.1596,-28.4858,Q,Q
2023-03-15 14:09:00:857,0,4.80532,-4.15851,-28.412,Q,Q
2023-03-15 14:09:00:868,0,4.78542,-4.16145,-28.3202,Q,Q
2023-03-15 14:09:00:878,0,4.76739,-4.17129,-28.218,Q,Q
2023-03-15 14:09:00:888,0,4.75072,-4.17504,-28.108,Q,Q
2023-03-15 14:09:00:898,0,4.73335,-4.17901,-27.9901,Q,Q
2023-03-15 14:09:00:908,0,4.71372,-4.17927,-27.8668,Q,Q
2023-03-15 14:09:00:918,0,4.69469,-4.17287,-27.7439,Q,Q
2023-03-15 14:09:00:928,0,4.67992,-4.16265,-27.6162,Q,Q
2023-03-15 14:09:00:938,0,4.6677,-4.15299,-27.4958,Q,Q
2023-03-15 14:09:00:948,0,4.65596,-4.14455,-27.3785,Q,Q
2023-03-15 14:09:00:958,0,4.64309,-4.13728,-27.267,Q,Q
2023-03-15 14:09:00:968,0,4.63254,-4.13783,-27.1631,Q,Q
2023-03-15 14:09:00:978,0,4.61689,-4.1384,-27.0705,Q,Q
2023-03-15 14:09:00:988,0,4.6043,-4.13886,-26.9921,Q,Q
2023-03-15 14:09:00:998,0,4.59435,-4.14304,-26.9302,Q,Q
2023-03-15 14:09:01:8,0,4.58134,-4.14205,-26.8828,Q,Q
2023-03-15 14:09:01:18,0,4.56423,-4.14304,-26.8503,Q,Q
2023-03-15 14:09:01:28,0,4.55387,-4.14701,-26.8308,Q,Q
2023-03-15 14:09:01:38,0,4.54794,-4.15057,-26.8225,Q,Q
2023-03-15 14:09:01:48,0,4.54631,-4.15523,-26.8244,Q,Q
2023-03-15 14:09:01:58,0,4.54709,-4.16287,-26.8373,Q,Q
2023-03-15 14:09:01:68,0,4.54703,-4.17367,-26.8559,Q,Q
2023-03-15 14:09:01:78,0,4.54732,-4.18445,-26.8817,Q,Q
2023-03-15 14:09:01:88,0,4.53864,-4.19263,-26.9154,Q,Q
2023-03-15 14:09:01:98,0,4.5285,-4.20169,-26.9498,Q,Q
2023-03-15 14:09:01:108,0,4.51514,-4.21015,-26.9813,Q,Q
2023-03-15 14:09:01:118,0,4.50311,-4.2179,-27.0112,Q,Q
2023-03-15 14:09:01:128,0,4.48194,-4.22374,-27.0381,Q,Q
2023-03-15 14:09:01:138,0,4.46127,-4.2261,-27.0619,Q,Q
2023-03-15 14:09:01:148,0,4.43916,-4.23105,-27.0808,Q,Q
2023-03-15 14:09:01:158,0,4.41849,-4.24132,-27.0915,Q,Q
2023-03-15 14:09:01:168,0,4.40372,-4.25188,-27.0949,Q,Q
2023-03-15 14:09:01:178,0,4.4055,-4.27002,-27.094,Q,Q
2023-03-15 14:09:01:188,0,4.41843,-4.29923,-27.0869,Q,Q
2023-03-15 14:09:01:198,0,4.4391,-4.32942,-27.0853,Q,Q
2023-03-15 14:09:01:208,0,4.45554,-4.35827,-27.0853,Q,Q
2023-03-15 14:09:01:218,0,4.46736,-4.38906,-27.0892,Q,Q
2023-03-15 14:09:01:228,0,4.47813,-4.41408,-27.0917,Q,Q
2023-03-15 14:09:01:238,0,4.49096,-4.43922,-27.0943,Q,Q
2023-03-15 14:09:01:248,0,4.50168,-4.46295,-27.093,Q,Q
2023-03-15 14:09:01:258,0,4.51134,-4.48822,-27.0858,Q,Q
2023-03-15 14:09:01:268,0,4.52716,-4.50886,-27.0786,Q,Q
2023-03-15 14:09:01:277,0,4.53577,-4.52822,-27.071,Q,Q
2023-03-15 14:09:01:288,0,4.55057,-4.53942,-27.0589,Q,Q
2023-03-15 14:09:01:297,0,4.56017,-4.54473,-27.0395,Q,Q
2023-03-15 14:09:01:308,0,4.56879,-4.54088,-27.0196,Q,Q
2023-03-15 14:09:01:318,0,4.57063,-4.53402,-26.9946,Q,Q
2023-03-15 14:09:01:328,0,4.56836,-4.52064,-26.9688,Q,Q
2023-03-15 14:09:01:338,0,4.55973,-4.49982,-26.9359,Q,Q
2023-03-15 14:09:01:348,0,4.54561,-4.47462,-26.9026,Q,Q
2023-03-15 14:09:01:357,0,4.53103,-4.45502,-26.8648,Q,Q
2023-03-15 14:09:01:368,0,4.51488,-4.4378,-26.8293,Q,Q
2023-03-15 14:09:01:378,0,4.50611,-4.42498,-26.7935,Q,Q
2023-03-15 14:09:01:388,0,4.49708,-4.41511,-26.7599,Q,Q
2023-03-15 14:09:01:398,0,4.49612,-4.41141,-26.7294,Q,Q
2023-03-15 14:09:01:408,0,4.49456,-4.40933,-26.7033,Q,Q
2023-03-15 14:09:01:418,0,4.4958,-4.41024,-26.681,Q,Q
2023-03-15 14:09:01:428,0,4.49393,-4.41303,-26.667,Q,Q
2023-03-15 14:09:01:438,0,4.48773,-4.41544,-26.6547,Q,Q
2023-03-15 14:09:01:448,0,4.48838,-4.41758,-26.649,Q,Q
2023-03-15 14:09:01:458,0,4.49917,-4.41368,-26.6459,Q,Q
2023-03-15 14:09:01:468,0,4.5248,-4.40994,-26.6385,Q,Q
2023-03-15 14:09:01:478,0,4.57005,-4.39819,-26.6322,Q,Q
2023-03-15 14:09:01:488,0,4.62241,-4.3878,-26.6214,Q,Q
2023-03-15 14:09:01:498,0,4.66735,-4.37286,-26.6065,Q,Q
2023-03-15 14:09:01:508,0,4.69551,-4.35962,-26.5894,Q,Q
2023-03-15 14:09:01:518,0,4.71209,-4.34295,-26.5724,Q,Q
2023-03-15 14:09:01:528,0,4.71709,-4.32673,-26.5538,Q,Q
2023-03-15 14:09:01:538,0,4.72337,-4.30896,-26.5365,Q,Q
2023-03-15 14:09:01:548,0,4.72305,-4.29186,-26.5197,Q,Q
2023-03-15 14:09:01:558,0,4.71756,-4.27529,-26.4987,Q,Q
2023-03-15 14:09:01:568,0,4.70505,-4.26295,-26.4784,Q,Q
2023-03-15 14:09:01:578,0,4.69323,-4.25334,-26.4639,Q,Q
2023-03-15 14:09:01:588,0,4.67443,-4.24388,-26.4465,Q,Q
2023-03-15 14:09:01:598,0,4.65273,-4.235,-26.4333,Q,Q
2023-03-15 14:09:01:608,0,4.63582,-4.23234,-26.4284,Q,Q
2023-03-15 14:09:01:618,0,4.61724,-4.23298,-26.4237,Q,Q
2023-03-15 14:09:01:628,0,4.59924,-4.23588,-26.4206,Q,Q
2023-03-15 14:09:01:638,0,4.57935,-4.24465,-26.422,Q,Q
2023-03-15 14:09:01:648,0,4.55833,-4.25531,-26.4227,Q,Q
2023-03-15 14:09:01:658,0,4.5426,-4.26624,-26.4265,Q,Q
2023-03-15 14:09:01:668,0,4.53013,-4.27526,-26.4342,Q,Q
2023-03-15 14:09:01:677,0,4.52451,-4.28459,-26.4406,Q,Q
2023-03-15 14:09:01:688,0,4.51786,-4.29664,-26.4476,Q,Q
2023-03-15 14:09:01:698,0,4.51643,-4.30571,-26.4528,Q,Q
2023-03-15 14:09:01:708,0,4.51181,-4.3115,-26.4553,Q,Q
2023-03-15 14:09:01:717,0,4.51392,-4.31915,-26.4588,Q,Q
2023-03-15 14:09:01:728,0,4.51499,-4.32431,-26.4613,Q,Q
2023-03-15 14:09:01:738,0,4.51596,-4.32572,-26.4645,Q,Q
2023-03-15 14:09:01:748,0,4.51437,-4.32649,-26.4682,Q,Q
2023-03-15 14:09:01:758,0,4.51032,-4.32755,-26.469,Q,Q
2023-03-15 14:09:01:767,0,4.50892,-4.32778,-26.4724,Q,Q
2023-03-15 14:09:01:777,0,4.50726,-4.32455,-26.4767,Q,Q
2023-03-15 14:09:01:787,0,4.50437,-4.31948,-26.4809,Q,Q
2023-03-15 14:09:01:798,0,4.50335,-4.31301,-26.4865,Q,Q
2023-03-15 14:09:01:808,0,4.50094,-4.30801,-26.4927,Q,Q
2023-03-15 14:09:01:818,0,4.49732,-4.30191,-26.5017,Q,Q
2023-03-15 14:09:01:827,0,4.49586,-4.29989,-26.5108,Q,Q
2023-03-15 14:09:01:837,0,4.4967,-4.29923,-26.5206,Q,Q
2023-03-15 14:09:01:848,0,4.49958,-4.2989,-26.5341,Q,Q
2023-03-15 14:09:01:858,0,4.49907,-4.29718,-26.5478,Q,Q
2023-03-15 14:09:01:867,0,4.49823,-4.29615,-26.5659,Q,Q
2023-03-15 14:09:01:878,0,4.50306,-4.29628,-26.581,Q,Q
2023-03-15 14:09:01:888,0,4.50292,-4.2972,-26.5937,Q,Q
2023-03-15 14:09:01:898,0,4.50264,-4.29586,-26.6074,Q,Q
2023-03-15 14:09:01:908,0,4.50318,-4.29284,-26.623,Q,Q
2023-03-15 14:09:01:918,0,4.50407,-4.29565,-26.639,Q,Q
2023-03-15 14:09:01:928,0,4.50331,-4.30091,-26.6534,Q,Q
2023-03-15 14:09:01:938,0,4.50022,-4.30396,-26.6676,Q,Q
2023-03-15 14:09:01:948,0,4.50029,-4.30631,-26.6839,Q,Q
2023-03-15 14:09:01:958,0,4.5,-4.30742,-26.6996,Q,Q
2023-03-15 14:09:01:968,0,4.49258,-4.30676,-26.7189,Q,Q
2023-03-15 14:09:01:978,0,4.48513,-4.30824,-26.7361,Q,Q
2023-03-15 14:09:01:987,0,4.481,-4.31132,-26.7502,Q,Q
2023-03-15 14:09:01:998,0,4.48219,-4.32081,-26.7595,Q,Q
2023-03-15 14:09:02:8,0,4.48721,-4.33258,-26.7711,Q,Q
2023-03-15 14:09:02:18,0,4.49642,-4.3428,-26.7752,Q,Q
2023-03-15 14:09:02:28,0,4.49925,-4.35182,-26.7814,Q,Q
2023-03-15 14:09:02:38,0,4.5012,-4.35653,-26.7829,Q,Q
2023-03-15 14:09:02:48,0,4.49817,-4.36051,-26.7787,Q,Q
2023-03-15 14:09:02:58,0,4.49309,-4.36324,-26.7754,Q,Q
2023-03-15 14:09:02:68,0,4.48206,-4.36419,-26.7702,Q,Q
2023-03-15 14:09:02:78,0,4.46815,-4.36721,-26.7666,Q,Q
2023-03-15 14:09:02:88,0,4.45058,-4.37312,-26.7669,Q,Q
2023-03-15 14:09:02:98,0,4.42755,-4.37661,-26.7737,Q,Q
2023-03-15 14:09:02:108,0,4.40369,-4.3797,-26.7885,Q,Q
2023-03-15 14:09:02:118,0,4.38864,-4.38564,-26.8083,Q,Q
2023-03-15 14:09:02:128,0,4.37502,-4.39092,-26.8284,Q,Q
2023-03-15 14:09:02:138,0,4.35741,-4.39728,-26.8492,Q,Q
2023-03-15 14:09:02:148,0,4.33773,-4.40677,-26.8728,Q,Q
2023-03-15 14:09:02:158,0,4.31445,-4.41961,-26.8943,Q,Q
2023-03-15 14:09:02:168,0,4.29574,-4.43204,-26.9148,Q,Q
2023-03-15 14:09:02:178,0,4.28209,-4.44406,-26.9399,Q,Q
2023-03-15 14:09:02:187,0,4.27025,-4.46325,-26.9603,Q,Q
2023-03-15 14:09:02:197,0,4.25651,-4.48826,-26.9797,Q,Q
2023-03-15 14:09:02:208,0,4.24056,-4.50595,-26.9976,Q,Q
2023-03-15 14:09:02:218,0,4.23475,-4.51235,-27.018,Q,Q
2023-03-15 14:09:02:228,0,4.24378,-4.51271,-27.0359,Q,Q
2023-03-15 14:09:02:238,0,4.25314,-4.51894,-27.0403,Q,Q
2023-03-15 14:09:02:248,0,4.25385,-4.52199,-27.0391,Q,Q
2023-03-15 14:09:02:258,0,4.2487,-4.52626,-27.0348,Q,Q
2023-03-15 14:09:02:268,0,4.24209,-4.52928,-27.0282,Q,Q
2023-03-15 14:09:02:277,0,4.23845,-4.52882,-27.0218,Q,Q
2023-03-15 14:09:02:288,0,4.23577,-4.52683,-27.0115,Q,Q
2023-03-15 14:09:02:298,0,4.23274,-4.52423,-27.0005,Q,Q
2023-03-15 14:09:02:308,0,4.23192,-4.51707,-26.9845,Q,Q
2023-03-15 14:09:02:317,0,4.2308,-4.51118,-26.9714,Q,Q
2023-03-15 14:09:02:327,0,4.2325,-4.50719,-26.9544,Q,Q
2023-03-15 14:09:02:338,0,4.23334,-4.50232,-26.937,Q,Q
2023-03-15 14:09:02:348,0,4.23356,-4.49719,-26.9228,Q,Q
2023-03-15 14:09:02:357,0,4.23213,-4.49726,-26.9073,Q,Q
2023-03-15 14:09:02:368,0,4.22774,-4.4993,-26.8961,Q,Q
2023-03-15 14:09:02:377,0,4.22495,-4.50336,-26.8835,Q,Q
2023-03-15 14:09:02:388,0,4.22339,-4.51109,-26.874,Q,Q
2023-03-15 14:09:02:398,0,4.22311,-4.51658,-26.8673,Q,Q
2023-03-15 14:09:02:408,0,4.22207,-4.52044,-26.865,Q,Q
2023-03-15 14:09:02:418,0,4.22316,-4.52683,-26.8585,Q,Q
2023-03-15 14:09:02:428,0,4.22698,-4.53509,-26.8531,Q,Q
2023-03-15 14:09:02:438,0,4.23319,-4.54373,-26.8498,Q,Q
2023-03-15 14:09:02:448,0,4.24771,-4.55389,-26.8459,Q,Q
2023-03-15 14:09:02:458,0,4.26238,-4.55989,-26.8434,Q,Q
2023-03-15 14:09:02:468,0,4.27459,-4.56698,-26.8395,Q,Q
2023-03-15 14:09:02:478,0,4.28465,-4.57611,-26.8386,Q,Q
2023-03-15 14:09:02:488,0,4.29105,-4.58095,-26.8402,Q,Q
2023-03-15 14:09:02:498,0,4.29866,-4.58396,-26.8419,Q,Q
2023-03-15 14:09:02:508,0,4.30352,-4.58978,-26.8417,Q,Q
2023-03-15 14:09:02:518,0,4.30752,-4.59007,-26.8445,Q,Q
2023-03-15 14:09:02:528,0,4.31399,-4.59362,-26.8458,Q,Q
2023-03-15 14:09:02:538,0,4.31758,-4.60005,-26.8481,Q,Q
2023-03-15 14:09:02:548,0,4.32495,-4.60598,-26.8455,Q,Q
2023-03-15 14:09:02:558,0,4.33122,-4.61121,-26.8404,Q,Q
2023-03-15 14:09:02:568,0,4.34104,-4.61854,-26.8395,Q,Q
2023-03-15 14:09:02:578,0,4.34781,-4.62534,-26.8376,Q,Q
2023-03-15 14:09:02:588,0,4.35507,-4.63418,-26.8338,Q,Q
2023-03-15 14:09:02:597,0,4.36186,-4.63999,-26.8347,Q,Q
2023-03-15 14:09:02:608,0,4.36528,-4.64753,-26.8318,Q,Q
2023-03-15 14:09:02:618,0,4.36988,-4.6564,-26.826,Q,Q
2023-03-15 14:09:02:628,0,4.37292,-4.66255,-26.8266,Q,Q
2023-03-15 14:09:02:638,0,4.37555,-4.67045,-26.8253,Q,Q
2023-03-15 14:09:02:648,0,4.37823,-4.68125,-26.8214,Q,Q
2023-03-15 14:09:02:657,0,4.38162,-4.68741,-26.8168,Q,Q
2023-03-15 14:09:02:668,0,4.38551,-4.69056,-26.8126,Q,Q
2023-03-15 14:09:02:678,0,4.38997,-4.6986,-26.8101,Q,Q
2023-03-15 14:09:02:687,0,4.39472,-4.70575,-26.8011,Q,Q
2023-03-15 14:09:02:697,0,4.39918,-4.71427,-26.7905,Q,Q
2023-03-15 14:09:02:708,0,4.40168,-4.72244,-26.7802,Q,Q
2023-03-15 14:09:02:718,0,4.40277,-4.72808,-26.7711,Q,Q
2023-03-15 14:09:02:728,0,4.40338,-4.73192,-26.7623,Q,Q
2023-03-15 14:09:02:738,0,4.40603,-4.73504,-26.7537,Q,Q
2023-03-15 14:09:02:748,0,4.40761,-4.73998,-26.748,Q,Q
2023-03-15 14:09:02:758,0,4.41065,-4.7453,-26.7426,Q,Q
2023-03-15 14:09:02:767,0,4.41489,-4.74673,-26.74,Q,Q
2023-03-15 14:09:02:777,0,4.42101,-4.74707,-26.7345,Q,Q
2023-03-15 14:09:02:788,0,4.42637,-4.74614,-26.7371,Q,Q
2023-03-15 14:09:02:798,0,4.43053,-4.73885,-26.7389,Q,Q
2023-03-15 14:09:02:807,0,4.43083,-4.73157,-26.7432,Q,Q
2023-03-15 14:09:02:818,0,4.42909,-4.72623,-26.748,Q,Q
2023-03-15 14:09:02:828,0,4.42346,-4.72481,-26.7482,Q,Q
2023-03-15 14:09:02:838,0,4.42111,-4.72852,-26.7515,Q,Q
2023-03-15 14:09:02:848,0,4.41641,-4.73542,-26.7498,Q,Q
2023-03-15 14:09:02:858,0,4.41231,-4.74093,-26.7453,Q,Q
2023-03-15 14:09:02:868,0,4.40515,-4.74545,-26.7451,Q,Q
2023-03-15 14:09:02:878,0,4.39694,-4.74565,-26.7433,Q,Q
