Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:54:06:627,0,-11.2381,-5.71211,-12.8904,Q,Q
2023-03-15 12:54:06:637,0,-11.2422,-5.71524,-12.9112,Q,Q
2023-03-15 12:54:06:647,0,-11.2461,-5.71806,-12.928,Q,Q
2023-03-15 12:54:06:657,0,-11.2499,-5.71829,-12.9405,Q,Q
2023-03-15 12:54:06:667,0,-11.2505,-5.71909,-12.9515,Q,Q
2023-03-15 12:54:06:677,0,-11.2497,-5.71642,-12.9623,Q,Q
2023-03-15 12:54:06:687,0,-11.2457,-5.71365,-12.9725,Q,Q
2023-03-15 12:54:06:697,0,-11.2447,-5.71214,-12.9784,Q,Q
2023-03-15 12:54:06:707,0,-11.2461,-5.7146,-12.9773,Q,Q
2023-03-15 12:54:06:717,0,-11.2464,-5.72281,-12.9786,Q,Q
2023-03-15 12:54:06:727,0,-11.2492,-5.72774,-12.9808,Q,Q
2023-03-15 12:54:06:737,0,-11.2549,-5.732,-12.9808,Q,Q
2023-03-15 12:54:06:747,0,-11.2605,-5.73441,-12.9834,Q,Q
2023-03-15 12:54:06:757,0,-11.2702,-5.73742,-12.9841,Q,Q
2023-03-15 12:54:06:767,0,-11.2809,-5.73777,-12.9887,Q,Q
2023-03-15 12:54:06:777,0,-11.285,-5.73876,-12.9955,Q,Q
2023-03-15 12:54:06:787,0,-11.2883,-5.74074,-13.0,Q,Q
2023-03-15 12:54:06:797,0,-11.2899,-5.74228,-13.0047,Q,Q
2023-03-15 12:54:06:807,0,-11.295,-5.74354,-13.01,Q,Q
2023-03-15 12:54:06:817,0,-11.2997,-5.74253,-13.015,Q,Q
2023-03-15 12:54:06:827,0,-11.3081,-5.7429,-13.0211,Q,Q
2023-03-15 12:54:06:837,0,-11.3178,-5.75081,-13.0268,Q,Q
2023-03-15 12:54:06:847,0,-11.3268,-5.75666,-13.0366,Q,Q
2023-03-15 12:54:06:857,0,-11.337,-5.75951,-13.0429,Q,Q
2023-03-15 12:54:06:867,0,-11.3463,-5.76156,-13.0485,Q,Q
2023-03-15 12:54:06:877,0,-11.3543,-5.76015,-13.0559,Q,Q
2023-03-15 12:54:06:887,0,-11.3612,-5.76139,-13.0601,Q,Q
2023-03-15 12:54:06:897,0,-11.3664,-5.76448,-13.0676,Q,Q
2023-03-15 12:54:06:907,0,-11.3761,-5.76375,-13.0745,Q,Q
2023-03-15 12:54:06:917,0,-11.3826,-5.76537,-13.0829,Q,Q
2023-03-15 12:54:06:927,0,-11.3912,-5.76164,-13.0908,Q,Q
2023-03-15 12:54:06:937,0,-11.4012,-5.75748,-13.1002,Q,Q
2023-03-15 12:54:06:947,0,-11.4089,-5.75396,-13.1117,Q,Q
2023-03-15 12:54:06:957,0,-11.4128,-5.75112,-13.1272,Q,Q
2023-03-15 12:54:06:967,0,-11.4262,-5.74886,-13.1438,Q,Q
2023-03-15 12:54:06:977,0,-11.436,-5.7466,-13.1654,Q,Q
2023-03-15 12:54:06:987,0,-11.4484,-5.74782,-13.1958,Q,Q
2023-03-15 12:54:06:997,0,-11.4588,-5.75454,-13.2373,Q,Q
2023-03-15 12:54:07:7,0,-11.4685,-5.76391,-13.2855,Q,Q
2023-03-15 12:54:07:17,0,-11.4814,-5.778,-13.3456,Q,Q
2023-03-15 12:54:07:27,0,-11.4918,-5.79524,-13.425,Q,Q
2023-03-15 12:54:07:37,0,-11.4996,-5.82381,-13.5322,Q,Q
2023-03-15 12:54:07:47,0,-11.5117,-5.86434,-13.6721,Q,Q
2023-03-15 12:54:07:57,0,-11.524,-5.91097,-13.8556,Q,Q
2023-03-15 12:54:07:67,0,-11.5331,-5.96764,-14.0932,Q,Q
2023-03-15 12:54:07:77,0,-11.5407,-6.03557,-14.3874,Q,Q
2023-03-15 12:54:07:87,0,-11.5449,-6.11856,-14.7495,Q,Q
2023-03-15 12:54:07:97,0,-11.535,-6.21144,-15.1805,Q,Q
2023-03-15 12:54:07:107,0,-11.5159,-6.32036,-15.6847,Q,Q
2023-03-15 12:54:07:117,0,-11.4778,-6.44107,-16.27,Q,Q
2023-03-15 12:54:07:127,0,-11.423,-6.57252,-16.934,Q,Q
2023-03-15 12:54:07:137,0,-11.3379,-6.70839,-17.6686,Q,Q
2023-03-15 12:54:07:147,0,-11.2358,-6.85035,-18.465,Q,Q
2023-03-15 12:54:07:157,0,-11.1131,-6.99249,-19.32,Q,Q
2023-03-15 12:54:07:167,0,-10.9816,-7.13319,-20.23,Q,Q
2023-03-15 12:54:07:177,0,-10.8322,-7.25839,-21.1794,Q,Q
2023-03-15 12:54:07:187,0,-10.6745,-7.37197,-22.152,Q,Q
2023-03-15 12:54:07:197,0,-10.5073,-7.47073,-23.1346,Q,Q
2023-03-15 12:54:07:207,0,-10.3264,-7.55791,-24.1136,Q,Q
2023-03-15 12:54:07:217,0,-10.1417,-7.64226,-25.0872,Q,Q
2023-03-15 12:54:07:227,0,-9.95067,-7.72865,-26.0647,Q,Q
2023-03-15 12:54:07:237,0,-9.75974,-7.80583,-27.0583,Q,Q
2023-03-15 12:54:07:247,0,-9.5614,-7.86102,-28.0503,Q,Q
2023-03-15 12:54:07:257,0,-9.34965,-7.89579,-29.0141,Q,Q
2023-03-15 12:54:07:267,0,-9.12513,-7.93006,-29.9308,Q,Q
2023-03-15 12:54:07:277,0,-8.89844,-7.96363,-30.7988,Q,Q
2023-03-15 12:54:07:287,0,-8.67857,-7.99997,-31.6167,Q,Q
2023-03-15 12:54:07:297,0,-8.46227,-8.03034,-32.3973,Q,Q
2023-03-15 12:54:07:307,0,-8.25229,-8.05818,-33.1295,Q,Q
2023-03-15 12:54:07:317,0,-8.03621,-8.07007,-33.8202,Q,Q
2023-03-15 12:54:07:327,0,-7.81816,-8.06983,-34.472,Q,Q
2023-03-15 12:54:07:337,0,-7.60201,-8.05633,-35.0911,Q,Q
2023-03-15 12:54:07:347,0,-7.38709,-8.03118,-35.6878,Q,Q
2023-03-15 12:54:07:357,0,-7.1695,-7.98485,-36.2599,Q,Q
2023-03-15 12:54:07:367,0,-6.95044,-7.92804,-36.8076,Q,Q
2023-03-15 12:54:07:377,0,-6.7303,-7.85732,-37.3151,Q,Q
2023-03-15 12:54:07:387,0,-6.51718,-7.78361,-37.7867,Q,Q
2023-03-15 12:54:07:397,0,-6.31135,-7.71565,-38.2232,Q,Q
2023-03-15 12:54:07:407,0,-6.10763,-7.64746,-38.6342,Q,Q
2023-03-15 12:54:07:417,0,-5.90838,-7.58002,-39.0246,Q,Q
2023-03-15 12:54:07:427,0,-5.71817,-7.51823,-39.398,Q,Q
2023-03-15 12:54:07:437,0,-5.54597,-7.47217,-39.747,Q,Q
2023-03-15 12:54:07:447,0,-5.39164,-7.42117,-40.0773,Q,Q
2023-03-15 12:54:07:457,0,-5.24898,-7.37288,-40.3901,Q,Q
2023-03-15 12:54:07:467,0,-5.11544,-7.3314,-40.6816,Q,Q
2023-03-15 12:54:07:477,0,-5.00091,-7.28948,-40.9517,Q,Q
2023-03-15 12:54:07:487,0,-4.89008,-7.25253,-41.2053,Q,Q
2023-03-15 12:54:07:497,0,-4.79114,-7.22021,-41.4363,Q,Q
2023-03-15 12:54:07:507,0,-4.7081,-7.18236,-41.6469,Q,Q
2023-03-15 12:54:07:517,0,-4.64814,-7.13899,-41.8321,Q,Q
2023-03-15 12:54:07:527,0,-4.61097,-7.09578,-41.9912,Q,Q
2023-03-15 12:54:07:537,0,-4.59886,-7.05295,-42.1292,Q,Q
2023-03-15 12:54:07:547,0,-4.61595,-7.00517,-42.2391,Q,Q
2023-03-15 12:54:07:557,0,-4.65058,-6.95792,-42.332,Q,Q
2023-03-15 12:54:07:567,0,-4.69804,-6.9119,-42.4073,Q,Q
2023-03-15 12:54:07:577,0,-4.75628,-6.8681,-42.4712,Q,Q
2023-03-15 12:54:07:587,0,-4.82002,-6.8294,-42.5254,Q,Q
2023-03-15 12:54:07:597,0,-4.88176,-6.80121,-42.5776,Q,Q
2023-03-15 12:54:07:607,0,-4.93898,-6.77697,-42.6216,Q,Q
2023-03-15 12:54:07:617,0,-5.00692,-6.75437,-42.6646,Q,Q
2023-03-15 12:54:07:627,0,-5.08838,-6.73485,-42.7048,Q,Q
2023-03-15 12:54:07:637,0,-5.17831,-6.71497,-42.7424,Q,Q
2023-03-15 12:54:07:647,0,-5.27124,-6.69501,-42.7826,Q,Q
2023-03-15 12:54:07:657,0,-5.36043,-6.68646,-42.8187,Q,Q
2023-03-15 12:54:07:667,0,-5.43611,-6.68168,-42.8569,Q,Q
2023-03-15 12:54:07:677,0,-5.50427,-6.67785,-42.8928,Q,Q
2023-03-15 12:54:07:687,0,-5.56825,-6.66999,-42.923,Q,Q
2023-03-15 12:54:07:697,0,-5.63494,-6.66475,-42.9516,Q,Q
2023-03-15 12:54:07:707,0,-5.69944,-6.65966,-42.9799,Q,Q
2023-03-15 12:54:07:717,0,-5.75869,-6.65543,-43.0049,Q,Q
2023-03-15 12:54:07:727,0,-5.80988,-6.64756,-43.0245,Q,Q
2023-03-15 12:54:07:737,0,-5.85618,-6.64252,-43.0368,Q,Q
2023-03-15 12:54:07:747,0,-5.89677,-6.63752,-43.0467,Q,Q
2023-03-15 12:54:07:757,0,-5.93891,-6.63705,-43.0441,Q,Q
2023-03-15 12:54:07:767,0,-5.98276,-6.63833,-43.0385,Q,Q
2023-03-15 12:54:07:777,0,-6.03384,-6.64169,-43.0258,Q,Q
2023-03-15 12:54:07:787,0,-6.08884,-6.64305,-43.0036,Q,Q
2023-03-15 12:54:07:797,0,-6.14374,-6.65096,-42.9716,Q,Q
2023-03-15 12:54:07:807,0,-6.20439,-6.66274,-42.9301,Q,Q
2023-03-15 12:54:07:817,0,-6.26061,-6.68539,-42.8807,Q,Q
2023-03-15 12:54:07:827,0,-6.31418,-6.7062,-42.8259,Q,Q
2023-03-15 12:54:07:837,0,-6.36237,-6.72143,-42.7608,Q,Q
2023-03-15 12:54:07:847,0,-6.40093,-6.73039,-42.6852,Q,Q
2023-03-15 12:54:07:857,0,-6.43949,-6.7345,-42.5962,Q,Q
2023-03-15 12:54:07:867,0,-6.47857,-6.73676,-42.4909,Q,Q
2023-03-15 12:54:07:877,0,-6.52016,-6.73724,-42.3783,Q,Q
2023-03-15 12:54:07:887,0,-6.56873,-6.73886,-42.264,Q,Q
2023-03-15 12:54:07:897,0,-6.61879,-6.73688,-42.1501,Q,Q
2023-03-15 12:54:07:907,0,-6.67193,-6.72767,-42.0333,Q,Q
2023-03-15 12:54:07:917,0,-6.72292,-6.71896,-41.9167,Q,Q
2023-03-15 12:54:07:927,0,-6.76863,-6.71042,-41.7966,Q,Q
2023-03-15 12:54:07:937,0,-6.81506,-6.70483,-41.6742,Q,Q
2023-03-15 12:54:07:947,0,-6.85831,-6.69982,-41.5454,Q,Q
2023-03-15 12:54:07:957,0,-6.89159,-6.69781,-41.4159,Q,Q
2023-03-15 12:54:07:967,0,-6.92518,-6.6934,-41.281,Q,Q
2023-03-15 12:54:07:977,0,-6.95961,-6.6866,-41.1392,Q,Q
2023-03-15 12:54:07:987,0,-6.99989,-6.67686,-40.9809,Q,Q
2023-03-15 12:54:07:997,0,-7.0518,-6.66932,-40.8104,Q,Q
2023-03-15 12:54:08:7,0,-7.11722,-6.65691,-40.6212,Q,Q
2023-03-15 12:54:08:17,0,-7.19089,-6.63822,-40.4118,Q,Q
2023-03-15 12:54:08:27,0,-7.27838,-6.61817,-40.1855,Q,Q
2023-03-15 12:54:08:37,0,-7.36493,-6.60208,-39.9496,Q,Q
2023-03-15 12:54:08:47,0,-7.44723,-6.57986,-39.7097,Q,Q
2023-03-15 12:54:08:57,0,-7.51864,-6.55841,-39.4658,Q,Q
2023-03-15 12:54:08:67,0,-7.57626,-6.53619,-39.2194,Q,Q
2023-03-15 12:54:08:77,0,-7.61872,-6.51966,-38.9739,Q,Q
2023-03-15 12:54:08:87,0,-7.64509,-6.50683,-38.7338,Q,Q
2023-03-15 12:54:08:97,0,-7.66095,-6.49017,-38.4893,Q,Q
2023-03-15 12:54:08:107,0,-7.68099,-6.47645,-38.2453,Q,Q
2023-03-15 12:54:08:117,0,-7.70086,-6.46986,-37.9994,Q,Q
2023-03-15 12:54:08:127,0,-7.72898,-6.47032,-37.7555,Q,Q
2023-03-15 12:54:08:137,0,-7.76036,-6.47384,-37.5239,Q,Q
2023-03-15 12:54:08:147,0,-7.79974,-6.47667,-37.3119,Q,Q
2023-03-15 12:54:08:157,0,-7.827,-6.48803,-37.1173,Q,Q
2023-03-15 12:54:08:167,0,-7.83825,-6.49965,-36.9367,Q,Q
2023-03-15 12:54:08:177,0,-7.82984,-6.51862,-36.775,Q,Q
2023-03-15 12:54:08:187,0,-7.81448,-6.5352,-36.6235,Q,Q
2023-03-15 12:54:08:197,0,-7.80075,-6.55584,-36.4815,Q,Q
2023-03-15 12:54:08:207,0,-7.78863,-6.57402,-36.3516,Q,Q
2023-03-15 12:54:08:217,0,-7.77985,-6.58733,-36.2274,Q,Q
2023-03-15 12:54:08:227,0,-7.77792,-6.60131,-36.1109,Q,Q
2023-03-15 12:54:08:237,0,-7.77304,-6.62037,-36.0046,Q,Q
2023-03-15 12:54:08:247,0,-7.7708,-6.64147,-35.9055,Q,Q
2023-03-15 12:54:08:257,0,-7.7624,-6.66102,-35.8205,Q,Q
2023-03-15 12:54:08:267,0,-7.75271,-6.6829,-35.7474,Q,Q
2023-03-15 12:54:08:277,0,-7.73804,-6.70381,-35.683,Q,Q
2023-03-15 12:54:08:287,0,-7.72716,-6.72454,-35.6273,Q,Q
2023-03-15 12:54:08:297,0,-7.72318,-6.74272,-35.5788,Q,Q
2023-03-15 12:54:08:307,0,-7.72048,-6.75193,-35.5346,Q,Q
2023-03-15 12:54:08:317,0,-7.724,-6.75979,-35.4943,Q,Q
2023-03-15 12:54:08:327,0,-7.73202,-6.76778,-35.4609,Q,Q
2023-03-15 12:54:08:337,0,-7.74117,-6.77514,-35.4379,Q,Q
2023-03-15 12:54:08:347,0,-7.7463,-6.77773,-35.4185,Q,Q
2023-03-15 12:54:08:357,0,-7.75229,-6.77518,-35.4041,Q,Q
2023-03-15 12:54:08:367,0,-7.75403,-6.77244,-35.3944,Q,Q
2023-03-15 12:54:08:377,0,-7.75576,-6.76569,-35.387,Q,Q
2023-03-15 12:54:08:387,0,-7.75934,-6.75781,-35.3831,Q,Q
2023-03-15 12:54:08:397,0,-7.76853,-6.7458,-35.3795,Q,Q
2023-03-15 12:54:08:407,0,-7.7846,-6.73632,-35.3755,Q,Q
2023-03-15 12:54:08:417,0,-7.80246,-6.72599,-35.3699,Q,Q
2023-03-15 12:54:08:427,0,-7.82738,-6.71466,-35.3615,Q,Q
2023-03-15 12:54:08:437,0,-7.85188,-6.70631,-35.3507,Q,Q
2023-03-15 12:54:08:447,0,-7.86847,-6.69896,-35.3455,Q,Q
2023-03-15 12:54:08:457,0,-7.88484,-6.68867,-35.343,Q,Q
2023-03-15 12:54:08:467,0,-7.88964,-6.67369,-35.3422,Q,Q
2023-03-15 12:54:08:477,0,-7.90155,-6.65956,-35.3403,Q,Q
2023-03-15 12:54:08:487,0,-7.9142,-6.64739,-35.3354,Q,Q
2023-03-15 12:54:08:497,0,-7.92883,-6.63739,-35.3291,Q,Q
2023-03-15 12:54:08:507,0,-7.94752,-6.62884,-35.317,Q,Q
2023-03-15 12:54:08:517,0,-7.96853,-6.6206,-35.3058,Q,Q
2023-03-15 12:54:08:527,0,-7.99074,-6.61024,-35.291,Q,Q
2023-03-15 12:54:08:537,0,-8.01319,-6.59805,-35.2764,Q,Q
2023-03-15 12:54:08:547,0,-8.02926,-6.58358,-35.2602,Q,Q
2023-03-15 12:54:08:557,0,-8.04627,-6.56883,-35.2416,Q,Q
2023-03-15 12:54:08:567,0,-8.05996,-6.54833,-35.2199,Q,Q
2023-03-15 12:54:08:577,0,-8.07405,-6.52931,-35.2009,Q,Q
2023-03-15 12:54:08:587,0,-8.08969,-6.50634,-35.1788,Q,Q
2023-03-15 12:54:08:597,0,-8.10759,-6.48487,-35.154,Q,Q
2023-03-15 12:54:08:607,0,-8.12628,-6.4669,-35.1303,Q,Q
2023-03-15 12:54:08:617,0,-8.14239,-6.44309,-35.1111,Q,Q
2023-03-15 12:54:08:627,0,-8.15771,-6.41767,-35.0899,Q,Q
2023-03-15 12:54:08:637,0,-8.16798,-6.39761,-35.0707,Q,Q
2023-03-15 12:54:08:647,0,-8.17261,-6.37843,-35.0538,Q,Q
2023-03-15 12:54:08:657,0,-8.17961,-6.3616,-35.0346,Q,Q
2023-03-15 12:54:08:667,0,-8.18693,-6.34739,-35.0146,Q,Q
2023-03-15 12:54:08:677,0,-8.20081,-6.33502,-35.0,Q,Q
2023-03-15 12:54:08:687,0,-8.21444,-6.31876,-34.9855,Q,Q
2023-03-15 12:54:08:697,0,-8.22662,-6.30251,-34.9712,Q,Q
2023-03-15 12:54:08:707,0,-8.23492,-6.28325,-34.9586,Q,Q
2023-03-15 12:54:08:717,0,-8.2412,-6.26593,-34.9465,Q,Q
2023-03-15 12:54:08:727,0,-8.24502,-6.25252,-34.9363,Q,Q
2023-03-15 12:54:08:737,0,-8.24223,-6.23769,-34.9258,Q,Q
2023-03-15 12:54:08:747,0,-8.23987,-6.21658,-34.9137,Q,Q
2023-03-15 12:54:08:757,0,-8.2369,-6.19567,-34.9022,Q,Q
2023-03-15 12:54:08:767,0,-8.23419,-6.17369,-34.8906,Q,Q
2023-03-15 12:54:08:777,0,-8.22769,-6.1508,-34.8802,Q,Q
2023-03-15 12:54:08:787,0,-8.21827,-6.12944,-34.8647,Q,Q
2023-03-15 12:54:08:797,0,-8.21353,-6.10438,-34.8496,Q,Q
2023-03-15 12:54:08:807,0,-8.21159,-6.08081,-34.8309,Q,Q
2023-03-15 12:54:08:817,0,-8.21201,-6.06231,-34.8069,Q,Q
2023-03-15 12:54:08:827,0,-8.21677,-6.0415,-34.7821,Q,Q
2023-03-15 12:54:08:837,0,-8.22376,-6.01681,-34.7578,Q,Q
2023-03-15 12:54:08:847,0,-8.22958,-5.99496,-34.7305,Q,Q
2023-03-15 12:54:08:857,0,-8.23347,-5.97741,-34.7011,Q,Q
2023-03-15 12:54:08:867,0,-8.23316,-5.95739,-34.6689,Q,Q
2023-03-15 12:54:08:877,0,-8.22856,-5.93561,-34.6376,Q,Q
2023-03-15 12:54:08:887,0,-8.22323,-5.9124,-34.6051,Q,Q
2023-03-15 12:54:08:897,0,-8.21926,-5.89355,-34.5735,Q,Q
2023-03-15 12:54:08:907,0,-8.21879,-5.87674,-34.5408,Q,Q
2023-03-15 12:54:08:917,0,-8.22137,-5.86081,-34.5134,Q,Q
2023-03-15 12:54:08:927,0,-8.22503,-5.84388,-34.4879,Q,Q
2023-03-15 12:54:08:937,0,-8.23803,-5.82918,-34.4673,Q,Q
2023-03-15 12:54:08:947,0,-8.24887,-5.81473,-34.4469,Q,Q
2023-03-15 12:54:08:957,0,-8.25424,-5.80084,-34.434,Q,Q
2023-03-15 12:54:08:967,0,-8.25753,-5.79082,-34.426,Q,Q
2023-03-15 12:54:08:977,0,-8.25838,-5.78533,-34.4149,Q,Q
2023-03-15 12:54:08:987,0,-8.25744,-5.78587,-34.4041,Q,Q
2023-03-15 12:54:08:997,0,-8.25789,-5.78649,-34.3939,Q,Q
2023-03-15 12:54:09:7,0,-8.25863,-5.79152,-34.3892,Q,Q
2023-03-15 12:54:09:17,0,-8.26289,-5.79522,-34.3865,Q,Q
2023-03-15 12:54:09:27,0,-8.26721,-5.79688,-34.3835,Q,Q
2023-03-15 12:54:09:37,0,-8.27454,-5.79859,-34.3825,Q,Q
2023-03-15 12:54:09:47,0,-8.27874,-5.79894,-34.3809,Q,Q
2023-03-15 12:54:09:57,0,-8.28505,-5.79687,-34.3814,Q,Q
2023-03-15 12:54:09:67,0,-8.29268,-5.79403,-34.3817,Q,Q
2023-03-15 12:54:09:77,0,-8.29739,-5.7921,-34.3816,Q,Q
2023-03-15 12:54:09:87,0,-8.30379,-5.79062,-34.385,Q,Q
2023-03-15 12:54:09:97,0,-8.30892,-5.78427,-34.3857,Q,Q
2023-03-15 12:54:09:107,0,-8.31514,-5.78071,-34.3911,Q,Q
2023-03-15 12:54:09:117,0,-8.32002,-5.77673,-34.3974,Q,Q
2023-03-15 12:54:09:127,0,-8.32354,-5.77647,-34.4056,Q,Q
2023-03-15 12:54:09:137,0,-8.32673,-5.77983,-34.4119,Q,Q
2023-03-15 12:54:09:147,0,-8.32961,-5.77916,-34.4212,Q,Q
2023-03-15 12:54:09:157,0,-8.3325,-5.78007,-34.4255,Q,Q
2023-03-15 12:54:09:167,0,-8.33526,-5.78197,-34.4335,Q,Q
2023-03-15 12:54:09:177,0,-8.33367,-5.78292,-34.4409,Q,Q
2023-03-15 12:54:09:187,0,-8.33071,-5.78644,-34.4446,Q,Q
2023-03-15 12:54:09:197,0,-8.32868,-5.78359,-34.4472,Q,Q
2023-03-15 12:54:09:207,0,-8.31726,-5.77975,-34.4519,Q,Q
2023-03-15 12:54:09:217,0,-8.306,-5.77287,-34.4559,Q,Q
2023-03-15 12:54:09:227,0,-8.29679,-5.77165,-34.4572,Q,Q
2023-03-15 12:54:09:237,0,-8.29324,-5.76894,-34.4565,Q,Q
2023-03-15 12:54:09:247,0,-8.29228,-5.7658,-34.4557,Q,Q
2023-03-15 12:54:09:257,0,-8.30153,-5.76536,-34.4575,Q,Q
2023-03-15 12:54:09:267,0,-8.31727,-5.75846,-34.4625,Q,Q
2023-03-15 12:54:09:277,0,-8.33772,-5.74855,-34.4748,Q,Q
2023-03-15 12:54:09:287,0,-8.3568,-5.7341,-34.4888,Q,Q
2023-03-15 12:54:09:297,0,-8.37699,-5.71726,-34.5023,Q,Q
2023-03-15 12:54:09:307,0,-8.39911,-5.70033,-34.5129,Q,Q
2023-03-15 12:54:09:317,0,-8.42354,-5.68315,-34.5253,Q,Q
2023-03-15 12:54:09:327,0,-8.44158,-5.66646,-34.5423,Q,Q
2023-03-15 12:54:09:337,0,-8.45973,-5.6536,-34.5535,Q,Q
2023-03-15 12:54:09:347,0,-8.473,-5.64311,-34.5612,Q,Q
2023-03-15 12:54:09:357,0,-8.4835,-5.63428,-34.5691,Q,Q
2023-03-15 12:54:09:367,0,-8.49359,-5.62605,-34.5713,Q,Q
2023-03-15 12:54:09:377,0,-8.49766,-5.62,-34.5712,Q,Q
2023-03-15 12:54:09:387,0,-8.49677,-5.617,-34.5671,Q,Q
2023-03-15 12:54:09:397,0,-8.49457,-5.61377,-34.5651,Q,Q
2023-03-15 12:54:09:407,0,-8.49195,-5.61002,-34.5538,Q,Q
2023-03-15 12:54:09:417,0,-8.47932,-5.6145,-34.5418,Q,Q
2023-03-15 12:54:09:427,0,-8.46595,-5.6201,-34.5296,Q,Q
2023-03-15 12:54:09:437,0,-8.44743,-5.62628,-34.5143,Q,Q
2023-03-15 12:54:09:447,0,-8.43196,-5.63127,-34.4955,Q,Q
2023-03-15 12:54:09:457,0,-8.41458,-5.63775,-34.4805,Q,Q
2023-03-15 12:54:09:467,0,-8.39823,-5.64584,-34.4639,Q,Q
2023-03-15 12:54:09:477,0,-8.38305,-5.65507,-34.4486,Q,Q
2023-03-15 12:54:09:487,0,-8.37156,-5.66372,-34.4398,Q,Q
2023-03-15 12:54:09:497,0,-8.36347,-5.67171,-34.432,Q,Q
2023-03-15 12:54:09:507,0,-8.36329,-5.67661,-34.4286,Q,Q
2023-03-15 12:54:09:517,0,-8.36511,-5.68298,-34.4289,Q,Q
2023-03-15 12:54:09:527,0,-8.37202,-5.69014,-34.4306,Q,Q
2023-03-15 12:54:09:537,0,-8.379,-5.6953,-34.4372,Q,Q
2023-03-15 12:54:09:547,0,-8.38791,-5.70653,-34.4473,Q,Q
2023-03-15 12:54:09:557,0,-8.40163,-5.71354,-34.4608,Q,Q
2023-03-15 12:54:09:567,0,-8.41755,-5.71597,-34.4814,Q,Q
2023-03-15 12:54:09:577,0,-8.43473,-5.71889,-34.4993,Q,Q
2023-03-15 12:54:09:587,0,-8.45363,-5.71899,-34.5173,Q,Q
2023-03-15 12:54:09:597,0,-8.47696,-5.72359,-34.5346,Q,Q
2023-03-15 12:54:09:607,0,-8.49998,-5.72433,-34.5537,Q,Q
2023-03-15 12:54:09:617,0,-8.52812,-5.7261,-34.5694,Q,Q
2023-03-15 12:54:09:627,0,-8.55599,-5.72425,-34.5863,Q,Q
2023-03-15 12:54:09:637,0,-8.5799,-5.72092,-34.5995,Q,Q
2023-03-15 12:54:09:647,0,-8.60265,-5.7171,-34.613,Q,Q
2023-03-15 12:54:09:657,0,-8.61905,-5.71448,-34.6182,Q,Q
2023-03-15 12:54:09:667,0,-8.62925,-5.71157,-34.6238,Q,Q
2023-03-15 12:54:09:677,0,-8.63828,-5.71061,-34.6272,Q,Q
2023-03-15 12:54:09:687,0,-8.64367,-5.70859,-34.6312,Q,Q
2023-03-15 12:54:09:697,0,-8.64717,-5.70054,-34.6341,Q,Q
2023-03-15 12:54:09:707,0,-8.65253,-5.6956,-34.64,Q,Q
2023-03-15 12:54:09:717,0,-8.65803,-5.69199,-34.6408,Q,Q
2023-03-15 12:54:09:727,0,-8.65883,-5.69237,-34.6372,Q,Q
2023-03-15 12:54:09:737,0,-8.65875,-5.69993,-34.6286,Q,Q
2023-03-15 12:54:09:747,0,-8.65589,-5.71439,-34.6213,Q,Q
2023-03-15 12:54:09:757,0,-8.65853,-5.72962,-34.6137,Q,Q
2023-03-15 12:54:09:767,0,-8.65929,-5.73786,-34.6106,Q,Q
2023-03-15 12:54:09:777,0,-8.65738,-5.73803,-34.6079,Q,Q
2023-03-15 12:54:09:787,0,-8.65774,-5.73551,-34.605,Q,Q
2023-03-15 12:54:09:797,0,-8.65904,-5.73489,-34.6021,Q,Q
2023-03-15 12:54:09:807,0,-8.66039,-5.73039,-34.5974,Q,Q
2023-03-15 12:54:09:817,0,-8.66229,-5.72918,-34.5964,Q,Q
2023-03-15 12:54:09:827,0,-8.66576,-5.72514,-34.5972,Q,Q
2023-03-15 12:54:09:837,0,-8.67064,-5.72474,-34.6016,Q,Q
2023-03-15 12:54:09:847,0,-8.67537,-5.7273,-34.6085,Q,Q
2023-03-15 12:54:09:857,0,-8.6859,-5.73032,-34.618,Q,Q
2023-03-15 12:54:09:867,0,-8.69716,-5.73223,-34.6283,Q,Q
2023-03-15 12:54:09:877,0,-8.70951,-5.73445,-34.6401,Q,Q
2023-03-15 12:54:09:887,0,-8.72301,-5.73536,-34.6539,Q,Q
2023-03-15 12:54:09:897,0,-8.73753,-5.74145,-34.6671,Q,Q
2023-03-15 12:54:09:907,0,-8.75398,-5.74907,-34.6822,Q,Q
2023-03-15 12:54:09:917,0,-8.76682,-5.76127,-34.6974,Q,Q
2023-03-15 12:54:09:927,0,-8.77921,-5.76998,-34.7102,Q,Q
2023-03-15 12:54:09:937,0,-8.79222,-5.78185,-34.7216,Q,Q
2023-03-15 12:54:09:947,0,-8.80658,-5.78959,-34.7352,Q,Q
2023-03-15 12:54:09:957,0,-8.82145,-5.79575,-34.7482,Q,Q
2023-03-15 12:54:09:967,0,-8.83543,-5.80247,-34.7593,Q,Q
2023-03-15 12:54:09:977,0,-8.85142,-5.81561,-34.7697,Q,Q
2023-03-15 12:54:09:987,0,-8.85821,-5.82882,-34.7792,Q,Q
2023-03-15 12:54:09:997,0,-8.86558,-5.8388,-34.7835,Q,Q
2023-03-15 12:54:10:7,0,-8.87167,-5.85155,-34.7898,Q,Q
2023-03-15 12:54:10:17,0,-8.87988,-5.85943,-34.7947,Q,Q
2023-03-15 12:54:10:27,0,-8.88925,-5.86634,-34.7954,Q,Q
