Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:10:37:822,0,-2.17369,-3.25143,-32.0739,Q,Q
2023-03-15 22:10:37:832,0,-2.16413,-3.25076,-32.0716,Q,Q
2023-03-15 22:10:37:842,0,-2.15637,-3.24888,-32.073,Q,Q
2023-03-15 22:10:37:852,0,-2.15194,-3.24977,-32.0755,Q,Q
2023-03-15 22:10:37:862,0,-2.14708,-3.25013,-32.081,Q,Q
2023-03-15 22:10:37:872,0,-2.14079,-3.25041,-32.0888,Q,Q
2023-03-15 22:10:37:882,0,-2.13159,-3.25208,-32.0988,Q,Q
2023-03-15 22:10:37:892,0,-2.12132,-3.25629,-32.1097,Q,Q
2023-03-15 22:10:37:902,0,-2.11188,-3.26155,-32.1153,Q,Q
2023-03-15 22:10:37:912,0,-2.10584,-3.26476,-32.1188,Q,Q
2023-03-15 22:10:37:922,0,-2.10024,-3.26862,-32.1255,Q,Q
2023-03-15 22:10:37:932,0,-2.09394,-3.27237,-32.1259,Q,Q
2023-03-15 22:10:37:942,0,-2.0953,-3.27104,-32.1257,Q,Q
2023-03-15 22:10:37:952,0,-2.09812,-3.27243,-32.1217,Q,Q
2023-03-15 22:10:37:962,0,-2.10161,-3.27378,-32.1224,Q,Q
2023-03-15 22:10:37:972,0,-2.10736,-3.27605,-32.1185,Q,Q
2023-03-15 22:10:37:982,0,-2.11052,-3.28295,-32.1162,Q,Q
2023-03-15 22:10:37:992,0,-2.11961,-3.28748,-32.1148,Q,Q
2023-03-15 22:10:38:2,0,-2.125,-3.29003,-32.1161,Q,Q
2023-03-15 22:10:38:12,0,-2.13109,-3.291,-32.1154,Q,Q
2023-03-15 22:10:38:22,0,-2.13739,-3.29368,-32.1201,Q,Q
2023-03-15 22:10:38:32,0,-2.14303,-3.2949,-32.124,Q,Q
2023-03-15 22:10:38:42,0,-2.15395,-3.2953,-32.1295,Q,Q
2023-03-15 22:10:38:52,0,-2.16544,-3.29642,-32.1377,Q,Q
2023-03-15 22:10:38:62,0,-2.17776,-3.30012,-32.1443,Q,Q
2023-03-15 22:10:38:72,0,-2.1916,-3.30134,-32.1476,Q,Q
2023-03-15 22:10:38:82,0,-2.20512,-3.3039,-32.1529,Q,Q
2023-03-15 22:10:38:92,0,-2.21568,-3.30609,-32.1578,Q,Q
2023-03-15 22:10:38:102,0,-2.22544,-3.30579,-32.1617,Q,Q
2023-03-15 22:10:38:112,0,-2.23049,-3.30614,-32.165,Q,Q
2023-03-15 22:10:38:122,0,-2.23331,-3.30724,-32.1708,Q,Q
2023-03-15 22:10:38:132,0,-2.23287,-3.30293,-32.1769,Q,Q
2023-03-15 22:10:38:142,0,-2.22903,-3.29639,-32.1811,Q,Q
2023-03-15 22:10:38:152,0,-2.22832,-3.29068,-32.1917,Q,Q
2023-03-15 22:10:38:162,0,-2.22334,-3.28348,-32.1981,Q,Q
2023-03-15 22:10:38:172,0,-2.21903,-3.28345,-32.2037,Q,Q
2023-03-15 22:10:38:182,0,-2.21674,-3.29013,-32.2089,Q,Q
2023-03-15 22:10:38:192,0,-2.21851,-3.30167,-32.2183,Q,Q
2023-03-15 22:10:38:202,0,-2.2223,-3.31355,-32.2269,Q,Q
2023-03-15 22:10:38:212,0,-2.23073,-3.32444,-32.2338,Q,Q
2023-03-15 22:10:38:222,0,-2.24656,-3.33071,-32.2407,Q,Q
2023-03-15 22:10:38:232,0,-2.2623,-3.33853,-32.2437,Q,Q
2023-03-15 22:10:38:242,0,-2.27939,-3.34494,-32.2392,Q,Q
2023-03-15 22:10:38:252,0,-2.29663,-3.35052,-32.2351,Q,Q
2023-03-15 22:10:38:262,0,-2.31549,-3.3578,-32.2258,Q,Q
2023-03-15 22:10:38:272,0,-2.33383,-3.3637,-32.2131,Q,Q
2023-03-15 22:10:38:282,0,-2.34714,-3.36623,-32.2014,Q,Q
2023-03-15 22:10:38:292,0,-2.35992,-3.37305,-32.1896,Q,Q
2023-03-15 22:10:38:302,0,-2.37289,-3.37378,-32.1785,Q,Q
2023-03-15 22:10:38:312,0,-2.38145,-3.37555,-32.1704,Q,Q
2023-03-15 22:10:38:322,0,-2.38529,-3.37857,-32.1642,Q,Q
2023-03-15 22:10:38:332,0,-2.38607,-3.38371,-32.1613,Q,Q
2023-03-15 22:10:38:342,0,-2.38752,-3.3892,-32.1628,Q,Q
2023-03-15 22:10:38:352,0,-2.38506,-3.39456,-32.167,Q,Q
2023-03-15 22:10:38:362,0,-2.38266,-3.39771,-32.1753,Q,Q
2023-03-15 22:10:38:372,0,-2.37798,-3.40232,-32.1867,Q,Q
2023-03-15 22:10:38:382,0,-2.37454,-3.40627,-32.1993,Q,Q
2023-03-15 22:10:38:392,0,-2.37048,-3.40895,-32.212,Q,Q
2023-03-15 22:10:38:402,0,-2.36465,-3.41053,-32.2249,Q,Q
2023-03-15 22:10:38:412,0,-2.35969,-3.41459,-32.2346,Q,Q
2023-03-15 22:10:38:422,0,-2.35885,-3.41954,-32.2423,Q,Q
2023-03-15 22:10:38:432,0,-2.35657,-3.42388,-32.2469,Q,Q
2023-03-15 22:10:38:442,0,-2.35864,-3.42804,-32.2502,Q,Q
2023-03-15 22:10:38:452,0,-2.36295,-3.42942,-32.252,Q,Q
2023-03-15 22:10:38:462,0,-2.36921,-3.42756,-32.2533,Q,Q
2023-03-15 22:10:38:472,0,-2.37726,-3.42575,-32.2547,Q,Q
2023-03-15 22:10:38:482,0,-2.38853,-3.42467,-32.2538,Q,Q
2023-03-15 22:10:38:492,0,-2.3984,-3.42094,-32.2524,Q,Q
2023-03-15 22:10:38:502,0,-2.41049,-3.41849,-32.2502,Q,Q
2023-03-15 22:10:38:512,0,-2.4208,-3.41702,-32.2478,Q,Q
2023-03-15 22:10:38:522,0,-2.42977,-3.41395,-32.2501,Q,Q
2023-03-15 22:10:38:532,0,-2.43316,-3.41182,-32.254,Q,Q
2023-03-15 22:10:38:542,0,-2.43585,-3.414,-32.2614,Q,Q
2023-03-15 22:10:38:552,0,-2.43263,-3.41184,-32.2688,Q,Q
2023-03-15 22:10:38:562,0,-2.43022,-3.41323,-32.2789,Q,Q
2023-03-15 22:10:38:572,0,-2.42421,-3.41293,-32.2927,Q,Q
2023-03-15 22:10:38:582,0,-2.41635,-3.41121,-32.3005,Q,Q
2023-03-15 22:10:38:592,0,-2.40718,-3.41423,-32.3048,Q,Q
2023-03-15 22:10:38:602,0,-2.39667,-3.41301,-32.3103,Q,Q
2023-03-15 22:10:38:612,0,-2.38558,-3.4141,-32.3115,Q,Q
2023-03-15 22:10:38:622,0,-2.37592,-3.41858,-32.3128,Q,Q
2023-03-15 22:10:38:632,0,-2.36344,-3.42004,-32.3098,Q,Q
2023-03-15 22:10:38:642,0,-2.35428,-3.42398,-32.3067,Q,Q
2023-03-15 22:10:38:652,0,-2.34911,-3.42492,-32.3012,Q,Q
2023-03-15 22:10:38:662,0,-2.34181,-3.4251,-32.3,Q,Q
2023-03-15 22:10:38:672,0,-2.33542,-3.42754,-32.2925,Q,Q
2023-03-15 22:10:38:682,0,-2.33396,-3.43108,-32.2913,Q,Q
2023-03-15 22:10:38:692,0,-2.33037,-3.43493,-32.2888,Q,Q
2023-03-15 22:10:38:702,0,-2.33233,-3.43705,-32.2878,Q,Q
2023-03-15 22:10:38:712,0,-2.33658,-3.44218,-32.2834,Q,Q
2023-03-15 22:10:38:722,0,-2.34163,-3.44796,-32.2845,Q,Q
2023-03-15 22:10:38:732,0,-2.34935,-3.45271,-32.2906,Q,Q
2023-03-15 22:10:38:742,0,-2.3589,-3.45733,-32.2953,Q,Q
2023-03-15 22:10:38:752,0,-2.36803,-3.46585,-32.2983,Q,Q
2023-03-15 22:10:38:762,0,-2.38011,-3.47332,-32.2981,Q,Q
2023-03-15 22:10:38:772,0,-2.39299,-3.47773,-32.2965,Q,Q
2023-03-15 22:10:38:782,0,-2.4037,-3.48053,-32.294,Q,Q
2023-03-15 22:10:38:792,0,-2.41303,-3.48385,-32.2917,Q,Q
2023-03-15 22:10:38:802,0,-2.41977,-3.48632,-32.2914,Q,Q
2023-03-15 22:10:38:812,0,-2.42985,-3.49146,-32.2876,Q,Q
2023-03-15 22:10:38:822,0,-2.43144,-3.49679,-32.2855,Q,Q
2023-03-15 22:10:38:832,0,-2.43544,-3.49786,-32.2783,Q,Q
2023-03-15 22:10:38:842,0,-2.43961,-3.49652,-32.2739,Q,Q
2023-03-15 22:10:38:852,0,-2.44534,-3.49358,-32.2716,Q,Q
2023-03-15 22:10:38:862,0,-2.4438,-3.48912,-32.2701,Q,Q
2023-03-15 22:10:38:872,0,-2.44632,-3.49244,-32.2689,Q,Q
2023-03-15 22:10:38:882,0,-2.44456,-3.49847,-32.2688,Q,Q
2023-03-15 22:10:38:892,0,-2.44737,-3.50626,-32.267,Q,Q
2023-03-15 22:10:38:902,0,-2.4532,-3.51287,-32.2678,Q,Q
2023-03-15 22:10:38:912,0,-2.46034,-3.51881,-32.2697,Q,Q
2023-03-15 22:10:38:922,0,-2.46911,-3.52683,-32.2711,Q,Q
2023-03-15 22:10:38:932,0,-2.48352,-3.53251,-32.2728,Q,Q
2023-03-15 22:10:38:942,0,-2.49503,-3.53913,-32.2709,Q,Q
2023-03-15 22:10:38:952,0,-2.50935,-3.54264,-32.2687,Q,Q
2023-03-15 22:10:38:962,0,-2.52215,-3.55081,-32.2671,Q,Q
2023-03-15 22:10:38:972,0,-2.5314,-3.5561,-32.2623,Q,Q
2023-03-15 22:10:38:982,0,-2.54443,-3.55821,-32.2605,Q,Q
2023-03-15 22:10:38:992,0,-2.55448,-3.55634,-32.2554,Q,Q
2023-03-15 22:10:39:2,0,-2.5647,-3.55453,-32.2554,Q,Q
2023-03-15 22:10:39:12,0,-2.56998,-3.55259,-32.2594,Q,Q
2023-03-15 22:10:39:22,0,-2.57021,-3.54829,-32.2643,Q,Q
2023-03-15 22:10:39:32,0,-2.56634,-3.54626,-32.2699,Q,Q
2023-03-15 22:10:39:42,0,-2.55998,-3.54148,-32.278,Q,Q
2023-03-15 22:10:39:52,0,-2.55112,-3.54315,-32.2872,Q,Q
2023-03-15 22:10:39:62,0,-2.54438,-3.54759,-32.3005,Q,Q
2023-03-15 22:10:39:72,0,-2.53797,-3.54903,-32.3127,Q,Q
2023-03-15 22:10:39:82,0,-2.53172,-3.55232,-32.3254,Q,Q
2023-03-15 22:10:39:92,0,-2.52778,-3.55743,-32.3401,Q,Q
2023-03-15 22:10:39:102,0,-2.52239,-3.56694,-32.3511,Q,Q
2023-03-15 22:10:39:112,0,-2.52174,-3.57434,-32.3606,Q,Q
2023-03-15 22:10:39:122,0,-2.52342,-3.58168,-32.3694,Q,Q
2023-03-15 22:10:39:132,0,-2.52269,-3.58727,-32.3758,Q,Q
2023-03-15 22:10:39:142,0,-2.52503,-3.59371,-32.3761,Q,Q
2023-03-15 22:10:39:152,0,-2.52808,-3.59746,-32.3753,Q,Q
2023-03-15 22:10:39:162,0,-2.53266,-3.6012,-32.3707,Q,Q
2023-03-15 22:10:39:172,0,-2.53638,-3.60595,-32.3669,Q,Q
2023-03-15 22:10:39:182,0,-2.54168,-3.60857,-32.3584,Q,Q
2023-03-15 22:10:39:192,0,-2.54895,-3.60695,-32.3494,Q,Q
2023-03-15 22:10:39:202,0,-2.55282,-3.60993,-32.3409,Q,Q
2023-03-15 22:10:39:212,0,-2.55956,-3.61339,-32.3317,Q,Q
2023-03-15 22:10:39:222,0,-2.56196,-3.61454,-32.3281,Q,Q
2023-03-15 22:10:39:232,0,-2.56581,-3.61502,-32.3261,Q,Q
2023-03-15 22:10:39:242,0,-2.56548,-3.61806,-32.3253,Q,Q
2023-03-15 22:10:39:252,0,-2.56097,-3.62118,-32.3255,Q,Q
2023-03-15 22:10:39:262,0,-2.55267,-3.62858,-32.3274,Q,Q
2023-03-15 22:10:39:272,0,-2.54193,-3.63092,-32.3316,Q,Q
2023-03-15 22:10:39:282,0,-2.52519,-3.63125,-32.3376,Q,Q
2023-03-15 22:10:39:292,0,-2.51167,-3.63581,-32.3441,Q,Q
2023-03-15 22:10:39:302,0,-2.49653,-3.63402,-32.3447,Q,Q
2023-03-15 22:10:39:312,0,-2.48208,-3.6342,-32.3444,Q,Q
2023-03-15 22:10:39:322,0,-2.46737,-3.63131,-32.3435,Q,Q
2023-03-15 22:10:39:332,0,-2.45731,-3.62804,-32.339,Q,Q
2023-03-15 22:10:39:342,0,-2.44478,-3.62335,-32.3329,Q,Q
2023-03-15 22:10:39:352,0,-2.43321,-3.613,-32.3285,Q,Q
2023-03-15 22:10:39:362,0,-2.41962,-3.60596,-32.3237,Q,Q
2023-03-15 22:10:39:372,0,-2.41156,-3.59758,-32.3225,Q,Q
2023-03-15 22:10:39:382,0,-2.40401,-3.59049,-32.3183,Q,Q
2023-03-15 22:10:39:392,0,-2.39686,-3.58163,-32.3188,Q,Q
2023-03-15 22:10:39:402,0,-2.39116,-3.57363,-32.3253,Q,Q
2023-03-15 22:10:39:412,0,-2.38989,-3.5647,-32.3307,Q,Q
2023-03-15 22:10:39:422,0,-2.3912,-3.56028,-32.338,Q,Q
2023-03-15 22:10:39:432,0,-2.3934,-3.56146,-32.3473,Q,Q
2023-03-15 22:10:39:442,0,-2.39629,-3.55693,-32.3617,Q,Q
2023-03-15 22:10:39:452,0,-2.39656,-3.55562,-32.3755,Q,Q
2023-03-15 22:10:39:462,0,-2.40053,-3.5488,-32.3901,Q,Q
2023-03-15 22:10:39:472,0,-2.39768,-3.53998,-32.4016,Q,Q
2023-03-15 22:10:39:482,0,-2.39404,-3.53088,-32.4114,Q,Q
2023-03-15 22:10:39:492,0,-2.39161,-3.52141,-32.4149,Q,Q
2023-03-15 22:10:39:502,0,-2.38906,-3.51859,-32.4227,Q,Q
2023-03-15 22:10:39:512,0,-2.38351,-3.51794,-32.4267,Q,Q
2023-03-15 22:10:39:522,0,-2.37909,-3.51226,-32.4287,Q,Q
2023-03-15 22:10:39:532,0,-2.37875,-3.5045,-32.4277,Q,Q
2023-03-15 22:10:39:542,0,-2.37785,-3.49644,-32.4295,Q,Q
2023-03-15 22:10:39:552,0,-2.37642,-3.49313,-32.4279,Q,Q
2023-03-15 22:10:39:562,0,-2.37721,-3.4928,-32.4284,Q,Q
2023-03-15 22:10:39:572,0,-2.37919,-3.49536,-32.4247,Q,Q
2023-03-15 22:10:39:582,0,-2.38292,-3.49721,-32.4248,Q,Q
2023-03-15 22:10:39:592,0,-2.39093,-3.50101,-32.4252,Q,Q
2023-03-15 22:10:39:602,0,-2.39877,-3.50383,-32.4265,Q,Q
2023-03-15 22:10:39:612,0,-2.41283,-3.50691,-32.43,Q,Q
2023-03-15 22:10:39:622,0,-2.43259,-3.50916,-32.4332,Q,Q
2023-03-15 22:10:39:632,0,-2.45318,-3.51253,-32.4386,Q,Q
2023-03-15 22:10:39:642,0,-2.47181,-3.51227,-32.4435,Q,Q
2023-03-15 22:10:39:652,0,-2.489,-3.51491,-32.4457,Q,Q
2023-03-15 22:10:39:662,0,-2.50509,-3.51661,-32.4479,Q,Q
2023-03-15 22:10:39:672,0,-2.51808,-3.5161,-32.4538,Q,Q
2023-03-15 22:10:39:682,0,-2.52985,-3.5117,-32.4591,Q,Q
2023-03-15 22:10:39:692,0,-2.53618,-3.50762,-32.4657,Q,Q
2023-03-15 22:10:39:702,0,-2.5423,-3.49983,-32.4752,Q,Q
2023-03-15 22:10:39:712,0,-2.54666,-3.49329,-32.4813,Q,Q
2023-03-15 22:10:39:722,0,-2.54775,-3.48497,-32.4915,Q,Q
2023-03-15 22:10:39:732,0,-2.54724,-3.47754,-32.5022,Q,Q
2023-03-15 22:10:39:742,0,-2.54337,-3.4695,-32.5129,Q,Q
2023-03-15 22:10:39:752,0,-2.53922,-3.46333,-32.5259,Q,Q
2023-03-15 22:10:39:762,0,-2.53246,-3.45561,-32.5349,Q,Q
2023-03-15 22:10:39:772,0,-2.52093,-3.44632,-32.5479,Q,Q
2023-03-15 22:10:39:782,0,-2.5098,-3.43669,-32.5605,Q,Q
2023-03-15 22:10:39:792,0,-2.50387,-3.42937,-32.5758,Q,Q
2023-03-15 22:10:39:802,0,-2.49102,-3.42122,-32.5928,Q,Q
2023-03-15 22:10:39:812,0,-2.477,-3.41612,-32.6086,Q,Q
2023-03-15 22:10:39:822,0,-2.46077,-3.40816,-32.6237,Q,Q
2023-03-15 22:10:39:832,0,-2.44169,-3.40075,-32.6404,Q,Q
2023-03-15 22:10:39:842,0,-2.42389,-3.38842,-32.6556,Q,Q
2023-03-15 22:10:39:852,0,-2.40425,-3.37868,-32.6702,Q,Q
2023-03-15 22:10:39:862,0,-2.38727,-3.36904,-32.6843,Q,Q
2023-03-15 22:10:39:872,0,-2.37562,-3.35856,-32.6981,Q,Q
2023-03-15 22:10:39:882,0,-2.36021,-3.34969,-32.7128,Q,Q
2023-03-15 22:10:39:892,0,-2.34891,-3.34492,-32.7273,Q,Q
2023-03-15 22:10:39:902,0,-2.33546,-3.34717,-32.7407,Q,Q
2023-03-15 22:10:39:912,0,-2.32659,-3.347,-32.7546,Q,Q
2023-03-15 22:10:39:922,0,-2.31697,-3.34636,-32.7695,Q,Q
2023-03-15 22:10:39:932,0,-2.30366,-3.35012,-32.7802,Q,Q
2023-03-15 22:10:39:942,0,-2.29134,-3.35785,-32.7866,Q,Q
2023-03-15 22:10:39:952,0,-2.27494,-3.36447,-32.7956,Q,Q
2023-03-15 22:10:39:962,0,-2.25816,-3.37298,-32.7974,Q,Q
2023-03-15 22:10:39:972,0,-2.24028,-3.38235,-32.7969,Q,Q
2023-03-15 22:10:39:982,0,-2.2218,-3.39115,-32.7892,Q,Q
2023-03-15 22:10:39:992,0,-2.20656,-3.40368,-32.7809,Q,Q
2023-03-15 22:10:40:2,0,-2.19548,-3.41141,-32.767,Q,Q
2023-03-15 22:10:40:12,0,-2.18101,-3.42235,-32.753,Q,Q
2023-03-15 22:10:40:22,0,-2.17423,-3.43357,-32.7368,Q,Q
2023-03-15 22:10:40:32,0,-2.17155,-3.443,-32.7201,Q,Q
2023-03-15 22:10:40:42,0,-2.17095,-3.45296,-32.7026,Q,Q
2023-03-15 22:10:40:52,0,-2.16938,-3.46544,-32.6861,Q,Q
2023-03-15 22:10:40:62,0,-2.17393,-3.47383,-32.6754,Q,Q
2023-03-15 22:10:40:72,0,-2.17758,-3.47849,-32.6654,Q,Q
2023-03-15 22:10:40:82,0,-2.1859,-3.47993,-32.6629,Q,Q
2023-03-15 22:10:40:92,0,-2.19481,-3.4809,-32.6637,Q,Q
2023-03-15 22:10:40:102,0,-2.2086,-3.47779,-32.6659,Q,Q
2023-03-15 22:10:40:112,0,-2.21958,-3.47631,-32.67,Q,Q
2023-03-15 22:10:40:122,0,-2.22997,-3.47655,-32.6813,Q,Q
2023-03-15 22:10:40:132,0,-2.24187,-3.47357,-32.6899,Q,Q
2023-03-15 22:10:40:142,0,-2.2522,-3.47282,-32.6989,Q,Q
2023-03-15 22:10:40:152,0,-2.26347,-3.46996,-32.7072,Q,Q
2023-03-15 22:10:40:162,0,-2.27387,-3.46147,-32.7149,Q,Q
2023-03-15 22:10:40:172,0,-2.28322,-3.45212,-32.723,Q,Q
2023-03-15 22:10:40:182,0,-2.29802,-3.44183,-32.7268,Q,Q
2023-03-15 22:10:40:192,0,-2.30922,-3.42851,-32.729,Q,Q
2023-03-15 22:10:40:202,0,-2.31695,-3.41451,-32.7309,Q,Q
2023-03-15 22:10:40:212,0,-2.32335,-3.40113,-32.7302,Q,Q
2023-03-15 22:10:40:222,0,-2.32764,-3.39722,-32.7265,Q,Q
2023-03-15 22:10:40:232,0,-2.33237,-3.38935,-32.7223,Q,Q
2023-03-15 22:10:40:242,0,-2.33456,-3.38436,-32.7183,Q,Q
2023-03-15 22:10:40:252,0,-2.32809,-3.37614,-32.7171,Q,Q
2023-03-15 22:10:40:262,0,-2.32155,-3.36777,-32.7205,Q,Q
2023-03-15 22:10:40:272,0,-2.3122,-3.36708,-32.7198,Q,Q
2023-03-15 22:10:40:282,0,-2.30251,-3.37228,-32.7164,Q,Q
2023-03-15 22:10:40:292,0,-2.29089,-3.37429,-32.7187,Q,Q
2023-03-15 22:10:40:302,0,-2.28548,-3.38013,-32.719,Q,Q
2023-03-15 22:10:40:312,0,-2.28375,-3.39285,-32.7208,Q,Q
2023-03-15 22:10:40:322,0,-2.29034,-3.40253,-32.7221,Q,Q
2023-03-15 22:10:40:332,0,-2.3031,-3.4104,-32.7203,Q,Q
2023-03-15 22:10:40:342,0,-2.31579,-3.42085,-32.7163,Q,Q
2023-03-15 22:10:40:352,0,-2.33329,-3.43058,-32.7153,Q,Q
2023-03-15 22:10:40:362,0,-2.34951,-3.44027,-32.7125,Q,Q
2023-03-15 22:10:40:372,0,-2.36502,-3.45332,-32.7111,Q,Q
2023-03-15 22:10:40:382,0,-2.37681,-3.46054,-32.7115,Q,Q
2023-03-15 22:10:40:392,0,-2.38917,-3.46802,-32.7072,Q,Q
2023-03-15 22:10:40:402,0,-2.39908,-3.47418,-32.7048,Q,Q
2023-03-15 22:10:40:412,0,-2.40714,-3.47622,-32.7044,Q,Q
2023-03-15 22:10:40:422,0,-2.41624,-3.48017,-32.7055,Q,Q
2023-03-15 22:10:40:432,0,-2.41832,-3.48441,-32.7082,Q,Q
2023-03-15 22:10:40:442,0,-2.42049,-3.48683,-32.716,Q,Q
2023-03-15 22:10:40:452,0,-2.4255,-3.4882,-32.7236,Q,Q
2023-03-15 22:10:40:462,0,-2.4271,-3.49158,-32.7332,Q,Q
2023-03-15 22:10:40:472,0,-2.42903,-3.4924,-32.7459,Q,Q
2023-03-15 22:10:40:482,0,-2.42835,-3.49193,-32.7591,Q,Q
2023-03-15 22:10:40:492,0,-2.42504,-3.4873,-32.7762,Q,Q
2023-03-15 22:10:40:502,0,-2.41867,-3.48213,-32.7928,Q,Q
2023-03-15 22:10:40:512,0,-2.4088,-3.4755,-32.8102,Q,Q
2023-03-15 22:10:40:522,0,-2.39948,-3.47381,-32.8245,Q,Q
2023-03-15 22:10:40:532,0,-2.38734,-3.47003,-32.8369,Q,Q
2023-03-15 22:10:40:542,0,-2.37696,-3.46607,-32.8467,Q,Q
2023-03-15 22:10:40:552,0,-2.36915,-3.46256,-32.859,Q,Q
2023-03-15 22:10:40:562,0,-2.36675,-3.4607,-32.8653,Q,Q
2023-03-15 22:10:40:572,0,-2.36197,-3.4645,-32.8736,Q,Q
2023-03-15 22:10:40:582,0,-2.36135,-3.46743,-32.8805,Q,Q
2023-03-15 22:10:40:592,0,-2.35656,-3.46467,-32.8857,Q,Q
2023-03-15 22:10:40:602,0,-2.34979,-3.46206,-32.8916,Q,Q
2023-03-15 22:10:40:612,0,-2.34132,-3.45704,-32.8969,Q,Q
2023-03-15 22:10:40:622,0,-2.32994,-3.44661,-32.9019,Q,Q
2023-03-15 22:10:40:632,0,-2.31573,-3.43282,-32.9144,Q,Q
2023-03-15 22:10:40:642,0,-2.3004,-3.41364,-32.9275,Q,Q
2023-03-15 22:10:40:652,0,-2.28397,-3.39526,-32.9418,Q,Q
2023-03-15 22:10:40:662,0,-2.26655,-3.37569,-32.9619,Q,Q
2023-03-15 22:10:40:672,0,-2.24556,-3.35413,-32.9818,Q,Q
2023-03-15 22:10:40:682,0,-2.2237,-3.33489,-33.0093,Q,Q
2023-03-15 22:10:40:692,0,-2.20146,-3.31743,-33.0389,Q,Q
2023-03-15 22:10:40:702,0,-2.17564,-3.29885,-33.0633,Q,Q
2023-03-15 22:10:40:712,0,-2.14991,-3.28049,-33.0863,Q,Q
2023-03-15 22:10:40:722,0,-2.12582,-3.26548,-33.1087,Q,Q
2023-03-15 22:10:40:732,0,-2.10031,-3.25031,-33.1261,Q,Q
2023-03-15 22:10:40:742,0,-2.07381,-3.23862,-33.1384,Q,Q
2023-03-15 22:10:40:752,0,-2.05027,-3.22649,-33.1454,Q,Q
2023-03-15 22:10:40:762,0,-2.03009,-3.21378,-33.1509,Q,Q
2023-03-15 22:10:40:772,0,-2.00973,-3.2024,-33.1545,Q,Q
2023-03-15 22:10:40:782,0,-1.98987,-3.19234,-33.1546,Q,Q
2023-03-15 22:10:40:792,0,-1.96726,-3.18002,-33.1548,Q,Q
2023-03-15 22:10:40:802,0,-1.94922,-3.1667,-33.1531,Q,Q
2023-03-15 22:10:40:812,0,-1.9313,-3.15521,-33.1514,Q,Q
2023-03-15 22:10:40:822,0,-1.91653,-3.14514,-33.1484,Q,Q
2023-03-15 22:10:40:832,0,-1.90479,-3.13903,-33.1471,Q,Q
2023-03-15 22:10:40:842,0,-1.89354,-3.13414,-33.148,Q,Q
2023-03-15 22:10:40:852,0,-1.8902,-3.13227,-33.1505,Q,Q
2023-03-15 22:10:40:862,0,-1.88607,-3.13025,-33.1521,Q,Q
2023-03-15 22:10:40:872,0,-1.88504,-3.13119,-33.1576,Q,Q
2023-03-15 22:10:40:882,0,-1.88586,-3.13345,-33.1628,Q,Q
2023-03-15 22:10:40:892,0,-1.88645,-3.13671,-33.1683,Q,Q
2023-03-15 22:10:40:902,0,-1.88636,-3.14017,-33.1726,Q,Q
2023-03-15 22:10:40:912,0,-1.88882,-3.13948,-33.1739,Q,Q
2023-03-15 22:10:40:922,0,-1.89024,-3.13853,-33.1745,Q,Q
2023-03-15 22:10:40:932,0,-1.89453,-3.1413,-33.1693,Q,Q
2023-03-15 22:10:40:942,0,-1.9009,-3.14261,-33.1621,Q,Q
2023-03-15 22:10:40:952,0,-1.90289,-3.14101,-33.1541,Q,Q
2023-03-15 22:10:40:962,0,-1.91071,-3.13715,-33.146,Q,Q
2023-03-15 22:10:40:972,0,-1.91686,-3.1334,-33.1391,Q,Q
2023-03-15 22:10:40:982,0,-1.92161,-3.13095,-33.1346,Q,Q
2023-03-15 22:10:40:992,0,-1.92906,-3.12674,-33.1321,Q,Q
2023-03-15 22:10:41:2,0,-1.931,-3.12618,-33.1321,Q,Q
2023-03-15 22:10:41:12,0,-1.92932,-3.12616,-33.1307,Q,Q
2023-03-15 22:10:41:22,0,-1.93057,-3.12752,-33.1327,Q,Q
2023-03-15 22:10:41:32,0,-1.93229,-3.1359,-33.1388,Q,Q
2023-03-15 22:10:41:42,0,-1.93492,-3.14425,-33.1483,Q,Q
2023-03-15 22:10:41:52,0,-1.94103,-3.15313,-33.1556,Q,Q
2023-03-15 22:10:41:62,0,-1.95142,-3.16131,-33.1607,Q,Q
2023-03-15 22:10:41:72,0,-1.96524,-3.16525,-33.1664,Q,Q
2023-03-15 22:10:41:82,0,-1.98356,-3.17069,-33.1715,Q,Q
2023-03-15 22:10:41:92,0,-2.00405,-3.1756,-33.169,Q,Q
2023-03-15 22:10:41:102,0,-2.02844,-3.18154,-33.1678,Q,Q
2023-03-15 22:10:41:112,0,-2.05541,-3.18252,-33.1632,Q,Q
2023-03-15 22:10:41:122,0,-2.08014,-3.18583,-33.1574,Q,Q
2023-03-15 22:10:41:132,0,-2.10133,-3.18314,-33.1513,Q,Q
2023-03-15 22:10:41:142,0,-2.12187,-3.18266,-33.1462,Q,Q
2023-03-15 22:10:41:152,0,-2.1385,-3.17864,-33.139,Q,Q
2023-03-15 22:10:41:162,0,-2.15366,-3.1753,-33.137,Q,Q
2023-03-15 22:10:41:172,0,-2.16729,-3.17178,-33.1377,Q,Q
2023-03-15 22:10:41:182,0,-2.18108,-3.17025,-33.1406,Q,Q
2023-03-15 22:10:41:192,0,-2.19263,-3.16444,-33.1496,Q,Q
2023-03-15 22:10:41:202,0,-2.20059,-3.16048,-33.163,Q,Q
2023-03-15 22:10:41:212,0,-2.20928,-3.15957,-33.1787,Q,Q
2023-03-15 22:10:41:222,0,-2.21555,-3.15784,-33.1952,Q,Q
