Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:16:14:998,0,-3.95617,-2.3621,-33.937,Q,Q
2023-03-15 12:16:15:8,0,-3.94287,-2.38153,-33.8325,Q,Q
2023-03-15 12:16:15:18,0,-3.93548,-2.40332,-33.7358,Q,Q
2023-03-15 12:16:15:28,0,-3.92518,-2.42842,-33.6519,Q,Q
2023-03-15 12:16:15:38,0,-3.92081,-2.45602,-33.5754,Q,Q
2023-03-15 12:16:15:48,0,-3.91875,-2.47995,-33.5087,Q,Q
2023-03-15 12:16:15:58,0,-3.91833,-2.50559,-33.4505,Q,Q
2023-03-15 12:16:15:68,0,-3.92612,-2.53273,-33.4033,Q,Q
2023-03-15 12:16:15:78,0,-3.94475,-2.55845,-33.3715,Q,Q
2023-03-15 12:16:15:88,0,-3.96591,-2.59326,-33.3538,Q,Q
2023-03-15 12:16:15:98,0,-3.97955,-2.62413,-33.3527,Q,Q
2023-03-15 12:16:15:108,0,-3.98312,-2.65613,-33.3655,Q,Q
2023-03-15 12:16:15:118,0,-3.97685,-2.68891,-33.3896,Q,Q
2023-03-15 12:16:15:128,0,-3.96819,-2.71673,-33.4233,Q,Q
2023-03-15 12:16:15:138,0,-3.95523,-2.74227,-33.4659,Q,Q
2023-03-15 12:16:15:148,0,-3.94377,-2.75714,-33.5168,Q,Q
2023-03-15 12:16:15:158,0,-3.94504,-2.7722,-33.5698,Q,Q
2023-03-15 12:16:15:168,0,-3.9616,-2.78044,-33.6279,Q,Q
2023-03-15 12:16:15:178,0,-3.99582,-2.78507,-33.6913,Q,Q
2023-03-15 12:16:15:188,0,-4.03918,-2.79151,-33.7617,Q,Q
2023-03-15 12:16:15:198,0,-4.07995,-2.80135,-33.8372,Q,Q
2023-03-15 12:16:15:208,0,-4.11599,-2.81146,-33.9135,Q,Q
2023-03-15 12:16:15:218,0,-4.14038,-2.82451,-33.991,Q,Q
2023-03-15 12:16:15:228,0,-4.14712,-2.83962,-34.0648,Q,Q
2023-03-15 12:16:15:238,0,-4.1398,-2.8521,-34.1405,Q,Q
2023-03-15 12:16:15:248,0,-4.11953,-2.86473,-34.2062,Q,Q
2023-03-15 12:16:15:258,0,-4.10152,-2.8742,-34.2731,Q,Q
2023-03-15 12:16:15:268,0,-4.08655,-2.88632,-34.3386,Q,Q
2023-03-15 12:16:15:278,0,-4.08417,-2.90938,-34.3925,Q,Q
2023-03-15 12:16:15:288,0,-4.11081,-2.93846,-34.4455,Q,Q
2023-03-15 12:16:15:298,0,-4.16723,-2.97617,-34.5,Q,Q
2023-03-15 12:16:15:308,0,-4.22771,-3.02163,-34.568,Q,Q
2023-03-15 12:16:15:318,0,-4.28025,-3.06788,-34.6392,Q,Q
2023-03-15 12:16:15:328,0,-4.30957,-3.10921,-34.7127,Q,Q
2023-03-15 12:16:15:338,0,-4.32134,-3.1451,-34.7838,Q,Q
2023-03-15 12:16:15:348,0,-4.31664,-3.15894,-34.8494,Q,Q
2023-03-15 12:16:15:358,0,-4.29198,-3.15927,-34.907,Q,Q
2023-03-15 12:16:15:368,0,-4.27067,-3.14832,-34.9443,Q,Q
2023-03-15 12:16:15:378,0,-4.24983,-3.13032,-34.97,Q,Q
2023-03-15 12:16:15:388,0,-4.232,-3.11721,-34.9879,Q,Q
2023-03-15 12:16:15:398,0,-4.2216,-3.1011,-34.9987,Q,Q
2023-03-15 12:16:15:408,0,-4.21945,-3.08288,-34.9996,Q,Q
2023-03-15 12:16:15:418,0,-4.22998,-3.06905,-34.9971,Q,Q
2023-03-15 12:16:15:428,0,-4.24851,-3.05584,-34.9865,Q,Q
2023-03-15 12:16:15:438,0,-4.26858,-3.04831,-34.9801,Q,Q
2023-03-15 12:16:15:448,0,-4.28824,-3.0393,-34.9769,Q,Q
2023-03-15 12:16:15:458,0,-4.31039,-3.03066,-34.9703,Q,Q
2023-03-15 12:16:15:468,0,-4.3315,-3.01735,-34.9587,Q,Q
2023-03-15 12:16:15:478,0,-4.35582,-3.00152,-34.9419,Q,Q
2023-03-15 12:16:15:488,0,-4.38802,-2.98442,-34.9227,Q,Q
2023-03-15 12:16:15:498,0,-4.42714,-2.97107,-34.8978,Q,Q
2023-03-15 12:16:15:508,0,-4.46968,-2.95634,-34.8707,Q,Q
2023-03-15 12:16:15:518,0,-4.51285,-2.94303,-34.8374,Q,Q
2023-03-15 12:16:15:528,0,-4.55364,-2.92676,-34.8,Q,Q
2023-03-15 12:16:15:538,0,-4.58972,-2.90791,-34.7536,Q,Q
2023-03-15 12:16:15:548,0,-4.62747,-2.88362,-34.7053,Q,Q
2023-03-15 12:16:15:558,0,-4.66271,-2.85158,-34.6515,Q,Q
2023-03-15 12:16:15:568,0,-4.69912,-2.81394,-34.5942,Q,Q
2023-03-15 12:16:15:578,0,-4.72456,-2.7785,-34.5364,Q,Q
2023-03-15 12:16:15:588,0,-4.73162,-2.74371,-34.4738,Q,Q
2023-03-15 12:16:15:598,0,-4.72549,-2.71323,-34.4168,Q,Q
2023-03-15 12:16:15:608,0,-4.70346,-2.68793,-34.3622,Q,Q
2023-03-15 12:16:15:618,0,-4.68204,-2.66036,-34.3088,Q,Q
2023-03-15 12:16:15:628,0,-4.67355,-2.63365,-34.2605,Q,Q
2023-03-15 12:16:15:638,0,-4.68778,-2.60797,-34.2162,Q,Q
2023-03-15 12:16:15:648,0,-4.71147,-2.58379,-34.1752,Q,Q
2023-03-15 12:16:15:658,0,-4.73324,-2.55961,-34.1348,Q,Q
2023-03-15 12:16:15:668,0,-4.74786,-2.5307,-34.0878,Q,Q
2023-03-15 12:16:15:678,0,-4.74629,-2.50416,-34.0406,Q,Q
2023-03-15 12:16:15:688,0,-4.72568,-2.48054,-33.9796,Q,Q
2023-03-15 12:16:15:698,0,-4.68684,-2.45917,-33.9047,Q,Q
2023-03-15 12:16:15:708,0,-4.64122,-2.43787,-33.8249,Q,Q
2023-03-15 12:16:15:718,0,-4.5992,-2.41527,-33.7387,Q,Q
2023-03-15 12:16:15:728,0,-4.56067,-2.39038,-33.647,Q,Q
2023-03-15 12:16:15:738,0,-4.53094,-2.36885,-33.556,Q,Q
2023-03-15 12:16:15:748,0,-4.51255,-2.35,-33.4592,Q,Q
2023-03-15 12:16:15:758,0,-4.50135,-2.33841,-33.3623,Q,Q
2023-03-15 12:16:15:768,0,-4.50058,-2.33172,-33.2626,Q,Q
2023-03-15 12:16:15:778,0,-4.50878,-2.33124,-33.1613,Q,Q
2023-03-15 12:16:15:788,0,-4.52253,-2.33698,-33.0618,Q,Q
2023-03-15 12:16:15:798,0,-4.53712,-2.34901,-32.9567,Q,Q
2023-03-15 12:16:15:808,0,-4.54812,-2.3654,-32.8576,Q,Q
2023-03-15 12:16:15:818,0,-4.55593,-2.38218,-32.7607,Q,Q
2023-03-15 12:16:15:828,0,-4.55122,-2.40146,-32.66,Q,Q
2023-03-15 12:16:15:838,0,-4.54018,-2.42209,-32.5559,Q,Q
2023-03-15 12:16:15:848,0,-4.5255,-2.44054,-32.4498,Q,Q
2023-03-15 12:16:15:858,0,-4.50542,-2.45806,-32.3437,Q,Q
2023-03-15 12:16:15:868,0,-4.48882,-2.47587,-32.2422,Q,Q
2023-03-15 12:16:15:878,0,-4.48191,-2.49187,-32.1464,Q,Q
2023-03-15 12:16:15:888,0,-4.48051,-2.50724,-32.0542,Q,Q
2023-03-15 12:16:15:898,0,-4.48545,-2.52444,-31.9684,Q,Q
2023-03-15 12:16:15:908,0,-4.4954,-2.54085,-31.8883,Q,Q
2023-03-15 12:16:15:918,0,-4.50903,-2.56879,-31.8175,Q,Q
2023-03-15 12:16:15:928,0,-4.51623,-2.59733,-31.7499,Q,Q
2023-03-15 12:16:15:938,0,-4.51453,-2.62865,-31.6884,Q,Q
2023-03-15 12:16:15:948,0,-4.50833,-2.65566,-31.6288,Q,Q
2023-03-15 12:16:15:958,0,-4.50131,-2.67957,-31.5718,Q,Q
2023-03-15 12:16:15:968,0,-4.49859,-2.69397,-31.5154,Q,Q
2023-03-15 12:16:15:978,0,-4.49424,-2.70775,-31.4563,Q,Q
2023-03-15 12:16:15:988,0,-4.49549,-2.71961,-31.3892,Q,Q
2023-03-15 12:16:15:998,0,-4.49461,-2.7285,-31.312,Q,Q
2023-03-15 12:16:16:8,0,-4.48113,-2.73222,-31.2279,Q,Q
2023-03-15 12:16:16:18,0,-4.44897,-2.72864,-31.1361,Q,Q
2023-03-15 12:16:16:28,0,-4.39535,-2.71292,-31.0345,Q,Q
2023-03-15 12:16:16:38,0,-4.32062,-2.68262,-30.9202,Q,Q
2023-03-15 12:16:16:48,0,-4.2382,-2.63424,-30.7913,Q,Q
2023-03-15 12:16:16:58,0,-4.165,-2.5576,-30.6443,Q,Q
2023-03-15 12:16:16:68,0,-4.09671,-2.43937,-30.4769,Q,Q
2023-03-15 12:16:16:78,0,-4.03414,-2.29085,-30.2882,Q,Q
2023-03-15 12:16:16:88,0,-3.9644,-2.11822,-30.081,Q,Q
2023-03-15 12:16:16:98,0,-3.88896,-1.9337,-29.8641,Q,Q
2023-03-15 12:16:16:108,0,-3.81412,-1.7364,-29.6499,Q,Q
2023-03-15 12:16:16:118,0,-3.74464,-1.5522,-29.4413,Q,Q
2023-03-15 12:16:16:128,0,-3.68571,-1.39237,-29.2457,Q,Q
2023-03-15 12:16:16:138,0,-3.63508,-1.25606,-29.065,Q,Q
2023-03-15 12:16:16:148,0,-3.6063,-1.14941,-28.903,Q,Q
2023-03-15 12:16:16:158,0,-3.59413,-1.07376,-28.7557,Q,Q
2023-03-15 12:16:16:168,0,-3.60233,-1.01661,-28.6329,Q,Q
2023-03-15 12:16:16:178,0,-3.62021,-0.979215,-28.539,Q,Q
2023-03-15 12:16:16:188,0,-3.63937,-0.958782,-28.4576,Q,Q
2023-03-15 12:16:16:198,0,-3.65758,-0.952196,-28.3908,Q,Q
2023-03-15 12:16:16:208,0,-3.66776,-0.961255,-28.3322,Q,Q
2023-03-15 12:16:16:218,0,-3.67563,-0.979671,-28.2791,Q,Q
2023-03-15 12:16:16:228,0,-3.69474,-1.0057,-28.2341,Q,Q
2023-03-15 12:16:16:238,0,-3.72339,-1.0386,-28.2016,Q,Q
2023-03-15 12:16:16:248,0,-3.7701,-1.07375,-28.1753,Q,Q
2023-03-15 12:16:16:258,0,-3.82484,-1.11517,-28.158,Q,Q
2023-03-15 12:16:16:268,0,-3.88331,-1.16303,-28.1482,Q,Q
2023-03-15 12:16:16:278,0,-3.94335,-1.21903,-28.1426,Q,Q
2023-03-15 12:16:16:288,0,-3.98789,-1.27551,-28.1391,Q,Q
2023-03-15 12:16:16:298,0,-4.02198,-1.33865,-28.1378,Q,Q
2023-03-15 12:16:16:308,0,-4.04718,-1.39562,-28.1383,Q,Q
2023-03-15 12:16:16:318,0,-4.06507,-1.44899,-28.1353,Q,Q
2023-03-15 12:16:16:328,0,-4.07893,-1.50084,-28.1344,Q,Q
2023-03-15 12:16:16:338,0,-4.08563,-1.55414,-28.1263,Q,Q
2023-03-15 12:16:16:348,0,-4.07772,-1.60687,-28.118,Q,Q
2023-03-15 12:16:16:358,0,-4.07009,-1.6635,-28.1118,Q,Q
2023-03-15 12:16:16:368,0,-4.06419,-1.72049,-28.1038,Q,Q
2023-03-15 12:16:16:378,0,-4.05954,-1.7729,-28.0935,Q,Q
2023-03-15 12:16:16:388,0,-4.06591,-1.82547,-28.0904,Q,Q
2023-03-15 12:16:16:398,0,-4.08725,-1.87183,-28.0829,Q,Q
2023-03-15 12:16:16:408,0,-4.12287,-1.9167,-28.0758,Q,Q
2023-03-15 12:16:16:418,0,-4.16839,-1.96213,-28.0676,Q,Q
2023-03-15 12:16:16:428,0,-4.21737,-2.00608,-28.0605,Q,Q
2023-03-15 12:16:16:438,0,-4.27319,-2.05719,-28.0577,Q,Q
2023-03-15 12:16:16:448,0,-4.32308,-2.10555,-28.0604,Q,Q
2023-03-15 12:16:16:458,0,-4.37583,-2.15196,-28.0637,Q,Q
2023-03-15 12:16:16:468,0,-4.42817,-2.20833,-28.0696,Q,Q
2023-03-15 12:16:16:478,0,-4.47908,-2.26787,-28.08,Q,Q
2023-03-15 12:16:16:488,0,-4.52923,-2.32952,-28.0864,Q,Q
2023-03-15 12:16:16:498,0,-4.58572,-2.38828,-28.0953,Q,Q
2023-03-15 12:16:16:508,0,-4.64632,-2.44171,-28.1049,Q,Q
2023-03-15 12:16:16:518,0,-4.70756,-2.49072,-28.1173,Q,Q
2023-03-15 12:16:16:528,0,-4.75728,-2.5371,-28.1335,Q,Q
2023-03-15 12:16:16:538,0,-4.79884,-2.57703,-28.1446,Q,Q
2023-03-15 12:16:16:548,0,-4.83388,-2.61262,-28.1514,Q,Q
2023-03-15 12:16:16:558,0,-4.85938,-2.64302,-28.1546,Q,Q
2023-03-15 12:16:16:568,0,-4.87215,-2.66817,-28.1578,Q,Q
2023-03-15 12:16:16:578,0,-4.87882,-2.69299,-28.1599,Q,Q
2023-03-15 12:16:16:588,0,-4.88004,-2.71399,-28.1544,Q,Q
2023-03-15 12:16:16:598,0,-4.88246,-2.73319,-28.1441,Q,Q
2023-03-15 12:16:16:608,0,-4.89618,-2.75162,-28.1284,Q,Q
2023-03-15 12:16:16:618,0,-4.92891,-2.76387,-28.1055,Q,Q
2023-03-15 12:16:16:628,0,-4.98068,-2.77528,-28.0842,Q,Q
2023-03-15 12:16:16:638,0,-5.03957,-2.78289,-28.0586,Q,Q
2023-03-15 12:16:16:648,0,-5.09855,-2.78338,-28.0373,Q,Q
2023-03-15 12:16:16:658,0,-5.14915,-2.7814,-28.0141,Q,Q
2023-03-15 12:16:16:668,0,-5.18063,-2.77338,-27.9905,Q,Q
2023-03-15 12:16:16:678,0,-5.19191,-2.75482,-27.9684,Q,Q
2023-03-15 12:16:16:688,0,-5.18699,-2.731,-27.949,Q,Q
2023-03-15 12:16:16:698,0,-5.17316,-2.7037,-27.9276,Q,Q
2023-03-15 12:16:16:708,0,-5.16589,-2.67063,-27.9055,Q,Q
2023-03-15 12:16:16:718,0,-5.16533,-2.63239,-27.8854,Q,Q
2023-03-15 12:16:16:728,0,-5.18072,-2.59011,-27.8608,Q,Q
2023-03-15 12:16:16:738,0,-5.20246,-2.54824,-27.8332,Q,Q
2023-03-15 12:16:16:748,0,-5.22842,-2.51123,-27.8058,Q,Q
2023-03-15 12:16:16:758,0,-5.25392,-2.47499,-27.7832,Q,Q
2023-03-15 12:16:16:768,0,-5.27606,-2.44179,-27.7597,Q,Q
2023-03-15 12:16:16:778,0,-5.29401,-2.40489,-27.7432,Q,Q
2023-03-15 12:16:16:788,0,-5.31092,-2.37644,-27.7314,Q,Q
2023-03-15 12:16:16:798,0,-5.32694,-2.34871,-27.7246,Q,Q
2023-03-15 12:16:16:808,0,-5.33796,-2.32309,-27.723,Q,Q
2023-03-15 12:16:16:818,0,-5.34594,-2.29822,-27.7249,Q,Q
2023-03-15 12:16:16:828,0,-5.35508,-2.27621,-27.7304,Q,Q
2023-03-15 12:16:16:838,0,-5.37153,-2.25987,-27.7382,Q,Q
2023-03-15 12:16:16:848,0,-5.39432,-2.25419,-27.7419,Q,Q
2023-03-15 12:16:16:858,0,-5.41919,-2.25333,-27.738,Q,Q
2023-03-15 12:16:16:868,0,-5.45056,-2.25748,-27.7306,Q,Q
2023-03-15 12:16:16:878,0,-5.47477,-2.26277,-27.7245,Q,Q
2023-03-15 12:16:16:888,0,-5.49512,-2.26834,-27.7144,Q,Q
2023-03-15 12:16:16:898,0,-5.50798,-2.27806,-27.7,Q,Q
2023-03-15 12:16:16:908,0,-5.51697,-2.28696,-27.6839,Q,Q
2023-03-15 12:16:16:918,0,-5.5233,-2.29261,-27.6686,Q,Q
2023-03-15 12:16:16:928,0,-5.52826,-2.29909,-27.6532,Q,Q
2023-03-15 12:16:16:938,0,-5.53243,-2.30439,-27.6356,Q,Q
2023-03-15 12:16:16:948,0,-5.53059,-2.31043,-27.6196,Q,Q
2023-03-15 12:16:16:958,0,-5.5292,-2.31949,-27.6058,Q,Q
2023-03-15 12:16:16:968,0,-5.52811,-2.32892,-27.5904,Q,Q
2023-03-15 12:16:16:978,0,-5.52864,-2.34566,-27.5786,Q,Q
2023-03-15 12:16:16:988,0,-5.52878,-2.36184,-27.5688,Q,Q
2023-03-15 12:16:16:998,0,-5.52401,-2.38048,-27.5623,Q,Q
2023-03-15 12:16:17:8,0,-5.51764,-2.40032,-27.5533,Q,Q
2023-03-15 12:16:17:18,0,-5.51239,-2.42078,-27.5487,Q,Q
2023-03-15 12:16:17:28,0,-5.50645,-2.44336,-27.545,Q,Q
2023-03-15 12:16:17:38,0,-5.50322,-2.46556,-27.5375,Q,Q
2023-03-15 12:16:17:48,0,-5.50253,-2.49099,-27.5361,Q,Q
2023-03-15 12:16:17:58,0,-5.49991,-2.51994,-27.5403,Q,Q
2023-03-15 12:16:17:68,0,-5.50425,-2.54685,-27.5482,Q,Q
2023-03-15 12:16:17:78,0,-5.50366,-2.57118,-27.5591,Q,Q
2023-03-15 12:16:17:88,0,-5.50473,-2.59636,-27.576,Q,Q
2023-03-15 12:16:17:98,0,-5.5006,-2.61749,-27.5961,Q,Q
2023-03-15 12:16:17:108,0,-5.49694,-2.63797,-27.6168,Q,Q
2023-03-15 12:16:17:118,0,-5.49778,-2.65612,-27.6379,Q,Q
2023-03-15 12:16:17:128,0,-5.49802,-2.67485,-27.6602,Q,Q
2023-03-15 12:16:17:138,0,-5.50046,-2.69169,-27.6931,Q,Q
2023-03-15 12:16:17:148,0,-5.50168,-2.7065,-27.7317,Q,Q
2023-03-15 12:16:17:158,0,-5.50532,-2.72337,-27.7742,Q,Q
2023-03-15 12:16:17:168,0,-5.51058,-2.73987,-27.824,Q,Q
2023-03-15 12:16:17:178,0,-5.51378,-2.76512,-27.88,Q,Q
2023-03-15 12:16:17:188,0,-5.5227,-2.79518,-27.9435,Q,Q
2023-03-15 12:16:17:198,0,-5.53264,-2.83411,-28.0106,Q,Q
2023-03-15 12:16:17:208,0,-5.54391,-2.87273,-28.0846,Q,Q
2023-03-15 12:16:17:218,0,-5.54957,-2.91516,-28.1688,Q,Q
2023-03-15 12:16:17:228,0,-5.55105,-2.95762,-28.2583,Q,Q
2023-03-15 12:16:17:238,0,-5.55514,-2.9975,-28.3482,Q,Q
2023-03-15 12:16:17:248,0,-5.55467,-3.03554,-28.4421,Q,Q
2023-03-15 12:16:17:258,0,-5.54758,-3.06992,-28.5342,Q,Q
2023-03-15 12:16:17:268,0,-5.53727,-3.09826,-28.6282,Q,Q
2023-03-15 12:16:17:278,0,-5.53309,-3.11999,-28.7128,Q,Q
2023-03-15 12:16:17:288,0,-5.53597,-3.13909,-28.7925,Q,Q
2023-03-15 12:16:17:298,0,-5.54197,-3.15177,-28.8643,Q,Q
2023-03-15 12:16:17:308,0,-5.55161,-3.15927,-28.9276,Q,Q
2023-03-15 12:16:17:318,0,-5.55774,-3.16172,-28.9849,Q,Q
2023-03-15 12:16:17:328,0,-5.56099,-3.16,-29.0289,Q,Q
2023-03-15 12:16:17:338,0,-5.56232,-3.14891,-29.0666,Q,Q
2023-03-15 12:16:17:348,0,-5.55657,-3.13511,-29.094,Q,Q
2023-03-15 12:16:17:358,0,-5.54837,-3.12212,-29.117,Q,Q
2023-03-15 12:16:17:368,0,-5.54227,-3.10577,-29.1299,Q,Q
2023-03-15 12:16:17:378,0,-5.5439,-3.09159,-29.1353,Q,Q
2023-03-15 12:16:17:388,0,-5.5606,-3.08068,-29.1297,Q,Q
2023-03-15 12:16:17:398,0,-5.59782,-3.07505,-29.1257,Q,Q
2023-03-15 12:16:17:408,0,-5.64172,-3.07399,-29.1116,Q,Q
2023-03-15 12:16:17:418,0,-5.68618,-3.07667,-29.0947,Q,Q
2023-03-15 12:16:17:428,0,-5.72873,-3.08694,-29.0766,Q,Q
2023-03-15 12:16:17:438,0,-5.7612,-3.09859,-29.0606,Q,Q
2023-03-15 12:16:17:448,0,-5.78664,-3.10812,-29.0476,Q,Q
2023-03-15 12:16:17:458,0,-5.80088,-3.11784,-29.0301,Q,Q
2023-03-15 12:16:17:468,0,-5.80992,-3.12603,-29.0081,Q,Q
2023-03-15 12:16:17:478,0,-5.81644,-3.12894,-28.9885,Q,Q
2023-03-15 12:16:17:488,0,-5.81828,-3.13226,-28.9671,Q,Q
2023-03-15 12:16:17:498,0,-5.8159,-3.13584,-28.9419,Q,Q
2023-03-15 12:16:17:508,0,-5.81304,-3.13482,-28.9194,Q,Q
2023-03-15 12:16:17:518,0,-5.81279,-3.13225,-28.8982,Q,Q
2023-03-15 12:16:17:528,0,-5.81789,-3.1356,-28.8741,Q,Q
2023-03-15 12:16:17:538,0,-5.82045,-3.13638,-28.8534,Q,Q
2023-03-15 12:16:17:548,0,-5.82305,-3.13688,-28.8377,Q,Q
2023-03-15 12:16:17:558,0,-5.81285,-3.13762,-28.8228,Q,Q
2023-03-15 12:16:17:568,0,-5.80284,-3.13879,-28.8115,Q,Q
2023-03-15 12:16:17:578,0,-5.79046,-3.1356,-28.8091,Q,Q
2023-03-15 12:16:17:588,0,-5.77859,-3.13636,-28.8128,Q,Q
2023-03-15 12:16:17:598,0,-5.77189,-3.146,-28.8234,Q,Q
2023-03-15 12:16:17:608,0,-5.77198,-3.15942,-28.8446,Q,Q
2023-03-15 12:16:17:618,0,-5.77875,-3.17086,-28.8813,Q,Q
2023-03-15 12:16:17:628,0,-5.77155,-3.18261,-28.9305,Q,Q
2023-03-15 12:16:17:638,0,-5.75126,-3.19177,-28.9748,Q,Q
2023-03-15 12:16:17:648,0,-5.71147,-3.20467,-29.0193,Q,Q
2023-03-15 12:16:17:658,0,-5.65492,-3.21693,-29.0647,Q,Q
2023-03-15 12:16:17:668,0,-5.59547,-3.22344,-29.1068,Q,Q
2023-03-15 12:16:17:678,0,-5.54002,-3.22514,-29.1458,Q,Q
2023-03-15 12:16:17:688,0,-5.50164,-3.22555,-29.1773,Q,Q
2023-03-15 12:16:17:698,0,-5.48016,-3.22542,-29.2084,Q,Q
2023-03-15 12:16:17:708,0,-5.47008,-3.22881,-29.2333,Q,Q
2023-03-15 12:16:17:718,0,-5.47018,-3.23261,-29.2488,Q,Q
2023-03-15 12:16:17:728,0,-5.48126,-3.23567,-29.2531,Q,Q
2023-03-15 12:16:17:738,0,-5.49185,-3.24168,-29.2468,Q,Q
2023-03-15 12:16:17:748,0,-5.49673,-3.24282,-29.2333,Q,Q
2023-03-15 12:16:17:758,0,-5.50315,-3.2421,-29.2176,Q,Q
2023-03-15 12:16:17:768,0,-5.50263,-3.23951,-29.1988,Q,Q
2023-03-15 12:16:17:778,0,-5.50537,-3.23501,-29.1804,Q,Q
2023-03-15 12:16:17:788,0,-5.51134,-3.2317,-29.1607,Q,Q
2023-03-15 12:16:17:798,0,-5.52255,-3.2301,-29.1429,Q,Q
2023-03-15 12:16:17:808,0,-5.54413,-3.22565,-29.1217,Q,Q
2023-03-15 12:16:17:818,0,-5.57091,-3.22,-29.1058,Q,Q
2023-03-15 12:16:17:828,0,-5.60095,-3.21721,-29.088,Q,Q
2023-03-15 12:16:17:838,0,-5.62821,-3.21844,-29.071,Q,Q
2023-03-15 12:16:17:848,0,-5.65053,-3.22459,-29.0547,Q,Q
2023-03-15 12:16:17:858,0,-5.66259,-3.22931,-29.0378,Q,Q
2023-03-15 12:16:17:868,0,-5.66085,-3.23548,-29.0167,Q,Q
2023-03-15 12:16:17:878,0,-5.65278,-3.23338,-28.9934,Q,Q
2023-03-15 12:16:17:888,0,-5.63673,-3.23102,-28.9769,Q,Q
2023-03-15 12:16:17:898,0,-5.62451,-3.22859,-28.96,Q,Q
2023-03-15 12:16:17:908,0,-5.62153,-3.22451,-28.938,Q,Q
2023-03-15 12:16:17:918,0,-5.62889,-3.22275,-28.918,Q,Q
2023-03-15 12:16:17:928,0,-5.64232,-3.22378,-28.8955,Q,Q
2023-03-15 12:16:17:938,0,-5.64396,-3.22877,-28.8747,Q,Q
2023-03-15 12:16:17:948,0,-5.64053,-3.23694,-28.8535,Q,Q
2023-03-15 12:16:17:958,0,-5.62752,-3.2424,-28.8303,Q,Q
2023-03-15 12:16:17:968,0,-5.61165,-3.24124,-28.8057,Q,Q
2023-03-15 12:16:17:978,0,-5.58895,-3.23958,-28.7755,Q,Q
2023-03-15 12:16:17:988,0,-5.56747,-3.23832,-28.7462,Q,Q
2023-03-15 12:16:17:998,0,-5.547,-3.23036,-28.7152,Q,Q
2023-03-15 12:16:18:8,0,-5.52869,-3.22193,-28.6804,Q,Q
2023-03-15 12:16:18:18,0,-5.5134,-3.214,-28.6426,Q,Q
2023-03-15 12:16:18:28,0,-5.49853,-3.20288,-28.6068,Q,Q
2023-03-15 12:16:18:38,0,-5.48664,-3.19118,-28.5734,Q,Q
2023-03-15 12:16:18:48,0,-5.4796,-3.18491,-28.5421,Q,Q
2023-03-15 12:16:18:58,0,-5.47785,-3.17932,-28.5149,Q,Q
2023-03-15 12:16:18:68,0,-5.47976,-3.17505,-28.4877,Q,Q
2023-03-15 12:16:18:78,0,-5.48442,-3.17061,-28.4614,Q,Q
2023-03-15 12:16:18:88,0,-5.48259,-3.16498,-28.4369,Q,Q
2023-03-15 12:16:18:98,0,-5.47849,-3.15747,-28.4178,Q,Q
2023-03-15 12:16:18:108,0,-5.4738,-3.14596,-28.3993,Q,Q
2023-03-15 12:16:18:118,0,-5.47534,-3.13219,-28.3821,Q,Q
2023-03-15 12:16:18:128,0,-5.48111,-3.12036,-28.3669,Q,Q
2023-03-15 12:16:18:138,0,-5.49009,-3.10888,-28.3522,Q,Q
2023-03-15 12:16:18:148,0,-5.49743,-3.10158,-28.3345,Q,Q
2023-03-15 12:16:18:158,0,-5.50128,-3.09788,-28.3202,Q,Q
2023-03-15 12:16:18:168,0,-5.50782,-3.09419,-28.3082,Q,Q
2023-03-15 12:16:18:178,0,-5.51443,-3.09386,-28.2931,Q,Q
2023-03-15 12:16:18:188,0,-5.52136,-3.09122,-28.2764,Q,Q
2023-03-15 12:16:18:198,0,-5.52735,-3.0894,-28.2647,Q,Q
2023-03-15 12:16:18:208,0,-5.53191,-3.08674,-28.2525,Q,Q
2023-03-15 12:16:18:218,0,-5.54287,-3.08013,-28.2433,Q,Q
2023-03-15 12:16:18:228,0,-5.55564,-3.07616,-28.2292,Q,Q
2023-03-15 12:16:18:238,0,-5.57231,-3.0734,-28.2171,Q,Q
2023-03-15 12:16:18:248,0,-5.59884,-3.06964,-28.2028,Q,Q
2023-03-15 12:16:18:258,0,-5.62694,-3.06674,-28.1895,Q,Q
2023-03-15 12:16:18:268,0,-5.66207,-3.07092,-28.1778,Q,Q
2023-03-15 12:16:18:278,0,-5.69377,-3.07251,-28.1717,Q,Q
2023-03-15 12:16:18:288,0,-5.72708,-3.07437,-28.1638,Q,Q
2023-03-15 12:16:18:298,0,-5.75571,-3.07708,-28.1608,Q,Q
2023-03-15 12:16:18:308,0,-5.7866,-3.08306,-28.1559,Q,Q
2023-03-15 12:16:18:318,0,-5.8161,-3.08961,-28.1529,Q,Q
2023-03-15 12:16:18:328,0,-5.84547,-3.09371,-28.1549,Q,Q
2023-03-15 12:16:18:338,0,-5.86921,-3.09471,-28.1557,Q,Q
2023-03-15 12:16:18:348,0,-5.88476,-3.0971,-28.1611,Q,Q
2023-03-15 12:16:18:358,0,-5.89527,-3.09498,-28.1657,Q,Q
2023-03-15 12:16:18:368,0,-5.90317,-3.09542,-28.1696,Q,Q
2023-03-15 12:16:18:378,0,-5.90765,-3.09277,-28.1781,Q,Q
2023-03-15 12:16:18:388,0,-5.91114,-3.09168,-28.1874,Q,Q
2023-03-15 12:16:18:398,0,-5.91264,-3.09093,-28.1929,Q,Q
