Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 16:09:06:985,0,-6.43036,-3.80673,-26.2378,Q,Q
2023-03-15 16:09:06:995,0,-6.43189,-3.80536,-26.2395,Q,Q
2023-03-15 16:09:07:5,0,-6.42901,-3.80451,-26.2389,Q,Q
2023-03-15 16:09:07:15,0,-6.42194,-3.80472,-26.2374,Q,Q
2023-03-15 16:09:07:25,0,-6.41336,-3.80397,-26.2381,do,S
2023-03-15 16:09:07:35,0,-6.39783,-3.80508,-26.2377,do,S
2023-03-15 16:09:07:355,0,-6.25265,-3.99671,-25.9979,Q,Q
2023-03-15 16:09:07:365,0,-6.23613,-4.00066,-25.995,Q,Q
2023-03-15 16:09:07:375,0,-6.21968,-4.00656,-25.9883,Q,Q
2023-03-15 16:09:07:385,0,-6.20253,-4.01147,-25.9837,Q,Q
2023-03-15 16:09:07:395,0,-6.18817,-4.01555,-25.9799,Q,Q
2023-03-15 16:09:07:405,0,-6.17026,-4.02037,-25.9751,Q,Q
2023-03-15 16:09:07:415,0,-6.15617,-4.02264,-25.9674,Q,Q
2023-03-15 16:09:07:425,0,-6.14593,-4.02568,-25.9562,Q,Q
2023-03-15 16:09:07:435,0,-6.13623,-4.03188,-25.9481,Q,Q
2023-03-15 16:09:07:445,0,-6.12654,-4.03829,-25.9393,Q,Q
2023-03-15 16:09:07:455,0,-6.11561,-4.04647,-25.9312,Q,Q
2023-03-15 16:09:07:465,0,-6.10691,-4.04876,-25.9231,Q,Q
2023-03-15 16:09:07:475,0,-6.09734,-4.05308,-25.9178,Q,Q
2023-03-15 16:09:07:485,0,-6.08891,-4.05989,-25.9082,Q,Q
2023-03-15 16:09:07:495,0,-6.08294,-4.06595,-25.8977,Q,Q
2023-03-15 16:09:07:505,0,-6.0751,-4.06948,-25.892,Q,Q
2023-03-15 16:09:07:515,0,-6.07026,-4.0772,-25.8853,Q,Q
2023-03-15 16:09:07:525,0,-6.06657,-4.08275,-25.8797,Q,Q
2023-03-15 16:09:07:535,0,-6.06284,-4.09055,-25.874,Q,Q
2023-03-15 16:09:07:545,0,-6.06086,-4.09785,-25.8674,Q,Q
2023-03-15 16:09:07:555,0,-6.05951,-4.10808,-25.8615,Q,Q
2023-03-15 16:09:07:565,0,-6.06046,-4.11652,-25.8513,Q,Q
2023-03-15 16:09:07:575,0,-6.06249,-4.12472,-25.846,Q,Q
2023-03-15 16:09:07:585,0,-6.06509,-4.12834,-25.8423,Q,Q
2023-03-15 16:09:07:595,0,-6.06662,-4.13064,-25.8384,Q,Q
2023-03-15 16:09:07:605,0,-6.06539,-4.12546,-25.8387,Q,Q
2023-03-15 16:09:07:615,0,-6.05942,-4.1202,-25.8415,Q,Q
2023-03-15 16:09:07:625,0,-6.05295,-4.11842,-25.8425,Q,Q
2023-03-15 16:09:07:635,0,-6.04987,-4.11569,-25.8422,Q,Q
2023-03-15 16:09:07:645,0,-6.04758,-4.10941,-25.845,Q,Q
2023-03-15 16:09:07:655,0,-6.04045,-4.1058,-25.8499,Q,Q
2023-03-15 16:09:07:665,0,-6.03459,-4.09782,-25.8525,Q,Q
2023-03-15 16:09:07:675,0,-6.03021,-4.09329,-25.8554,Q,Q
2023-03-15 16:09:07:685,0,-6.02742,-4.09304,-25.8564,Q,Q
2023-03-15 16:09:07:695,0,-6.02295,-4.08702,-25.8592,Q,Q
2023-03-15 16:09:07:705,0,-6.02452,-4.08319,-25.8571,Q,Q
2023-03-15 16:09:07:715,0,-6.02792,-4.08226,-25.8547,Q,Q
2023-03-15 16:09:07:725,0,-6.02895,-4.08329,-25.85,Q,Q
2023-03-15 16:09:07:735,0,-6.03214,-4.08705,-25.8437,Q,Q
2023-03-15 16:09:07:745,0,-6.03374,-4.08844,-25.8362,Q,Q
2023-03-15 16:09:07:755,0,-6.03077,-4.09098,-25.832,Q,Q
2023-03-15 16:09:07:765,0,-6.03035,-4.09188,-25.8266,Q,Q
2023-03-15 16:09:07:775,0,-6.03331,-4.09198,-25.8202,Q,Q
2023-03-15 16:09:07:785,0,-6.03606,-4.09327,-25.8101,Q,Q
2023-03-15 16:09:07:795,0,-6.03899,-4.09371,-25.8022,Q,Q
2023-03-15 16:09:07:805,0,-6.04216,-4.09648,-25.7962,Q,Q
2023-03-15 16:09:07:815,0,-6.04233,-4.09953,-25.7891,Q,Q
2023-03-15 16:09:07:825,0,-6.04124,-4.10039,-25.7838,Q,Q
2023-03-15 16:09:07:835,0,-6.03633,-4.1031,-25.7769,Q,Q
2023-03-15 16:09:07:845,0,-6.03538,-4.104,-25.7712,Q,Q
2023-03-15 16:09:07:855,0,-6.03337,-4.10685,-25.765,Q,Q
2023-03-15 16:09:07:865,0,-6.03235,-4.11119,-25.7625,Q,Q
2023-03-15 16:09:07:875,0,-6.03114,-4.11343,-25.7586,Q,Q
2023-03-15 16:09:07:885,0,-6.03055,-4.11786,-25.7554,Q,Q
2023-03-15 16:09:07:895,0,-6.02759,-4.12337,-25.7502,Q,Q
2023-03-15 16:09:07:905,0,-6.02335,-4.12779,-25.7443,Q,Q
2023-03-15 16:09:07:915,0,-6.01706,-4.13503,-25.7352,Q,Q
2023-03-15 16:09:07:925,0,-6.00812,-4.14465,-25.7244,Q,Q
2023-03-15 16:09:07:935,0,-6.00405,-4.15692,-25.7075,Q,Q
2023-03-15 16:09:07:945,0,-6.00057,-4.16777,-25.6906,Q,Q
2023-03-15 16:09:07:955,0,-6.00512,-4.17708,-25.67,Q,Q
2023-03-15 16:09:07:965,0,-6.01436,-4.18528,-25.6501,Q,Q
2023-03-15 16:09:07:975,0,-6.02727,-4.19213,-25.6302,Q,Q
2023-03-15 16:09:07:985,0,-6.03869,-4.19705,-25.6135,Q,Q
2023-03-15 16:09:07:995,0,-6.04743,-4.19995,-25.6012,Q,Q
2023-03-15 16:09:08:5,0,-6.05606,-4.20112,-25.5883,Q,Q
2023-03-15 16:09:08:15,0,-6.05969,-4.20242,-25.5844,Q,Q
2023-03-15 16:09:08:25,0,-6.06216,-4.20511,-25.5841,Q,Q
2023-03-15 16:09:08:35,0,-6.06349,-4.2052,-25.5848,Q,Q
2023-03-15 16:09:08:45,0,-6.06493,-4.20461,-25.5863,Q,Q
2023-03-15 16:09:08:58,0,-6.07103,-4.2122,-25.5899,Q,Q
2023-03-15 16:09:08:65,0,-6.0822,-4.2211,-25.5903,Q,Q
2023-03-15 16:09:08:75,0,-6.09971,-4.22197,-25.5957,Q,Q
2023-03-15 16:09:08:85,0,-6.10626,-4.21872,-25.6042,Q,Q
2023-03-15 16:09:08:95,0,-6.1132,-4.21558,-25.6083,Q,Q
2023-03-15 16:09:08:105,0,-6.11903,-4.21034,-25.6114,Q,Q
2023-03-15 16:09:08:115,0,-6.1255,-4.21033,-25.6096,Q,Q
2023-03-15 16:09:08:125,0,-6.12911,-4.21168,-25.6084,Q,Q
2023-03-15 16:09:08:135,0,-6.13297,-4.21168,-25.6053,Q,Q
2023-03-15 16:09:08:145,0,-6.1349,-4.20668,-25.6045,Q,Q
2023-03-15 16:09:08:155,0,-6.12561,-4.20364,-25.6086,Q,Q
2023-03-15 16:09:08:165,0,-6.11429,-4.20762,-25.6075,Q,Q
2023-03-15 16:09:08:175,0,-6.1005,-4.21623,-25.6037,Q,Q
2023-03-15 16:09:08:185,0,-6.0895,-4.22275,-25.6008,Q,Q
2023-03-15 16:09:08:195,0,-6.07932,-4.22511,-25.5968,Q,Q
2023-03-15 16:09:08:205,0,-6.07147,-4.23064,-25.5899,Q,Q
2023-03-15 16:09:08:215,0,-6.06404,-4.2366,-25.5853,Q,Q
2023-03-15 16:09:08:225,0,-6.05576,-4.24156,-25.5748,Q,Q
2023-03-15 16:09:08:235,0,-6.04887,-4.24634,-25.5657,Q,Q
2023-03-15 16:09:08:245,0,-6.04058,-4.24865,-25.5502,Q,Q
2023-03-15 16:09:08:255,0,-6.03604,-4.25379,-25.539,Q,Q
2023-03-15 16:09:08:265,0,-6.03704,-4.25554,-25.5331,Q,Q
2023-03-15 16:09:08:275,0,-6.03361,-4.26095,-25.5232,Q,Q
2023-03-15 16:09:08:285,0,-6.02993,-4.26471,-25.5132,Q,Q
2023-03-15 16:09:08:295,0,-6.02508,-4.27165,-25.5101,Q,Q
2023-03-15 16:09:08:305,0,-6.02517,-4.27845,-25.5075,Q,Q
2023-03-15 16:09:08:315,0,-6.02287,-4.28463,-25.5071,Q,Q
2023-03-15 16:09:08:325,0,-6.02114,-4.28945,-25.5028,Q,Q
2023-03-15 16:09:08:335,0,-6.02365,-4.29716,-25.5007,Q,Q
2023-03-15 16:09:08:345,0,-6.02392,-4.3016,-25.4992,Q,Q
2023-03-15 16:09:08:355,0,-6.02005,-4.30253,-25.4971,Q,Q
2023-03-15 16:09:08:365,0,-6.0221,-4.30462,-25.4946,Q,Q
2023-03-15 16:09:08:375,0,-6.02454,-4.30431,-25.4912,Q,Q
2023-03-15 16:09:08:385,0,-6.02708,-4.30601,-25.4859,Q,Q
2023-03-15 16:09:08:395,0,-6.02995,-4.30457,-25.4855,Q,Q
2023-03-15 16:09:08:405,0,-6.03,-4.30429,-25.4852,Q,Q
2023-03-15 16:09:08:415,0,-6.02822,-4.30195,-25.4847,Q,Q
2023-03-15 16:09:08:425,0,-6.02773,-4.29792,-25.4843,Q,Q
2023-03-15 16:09:08:435,0,-6.0233,-4.29318,-25.4872,Q,Q
2023-03-15 16:09:08:445,0,-6.01946,-4.28899,-25.4898,Q,Q
2023-03-15 16:09:08:455,0,-6.01355,-4.28254,-25.4932,Q,Q
2023-03-15 16:09:08:465,0,-6.00697,-4.27759,-25.4976,Q,Q
2023-03-15 16:09:08:475,0,-5.99849,-4.2662,-25.5047,Q,Q
2023-03-15 16:09:08:485,0,-5.98639,-4.2597,-25.5142,Q,Q
2023-03-15 16:09:08:495,0,-5.97836,-4.2523,-25.5218,Q,Q
2023-03-15 16:09:08:505,0,-5.9721,-4.24521,-25.5281,Q,Q
2023-03-15 16:09:08:515,0,-5.96417,-4.23934,-25.5323,Q,Q
2023-03-15 16:09:08:525,0,-5.95936,-4.23172,-25.534,Q,Q
2023-03-15 16:09:08:535,0,-5.95316,-4.22554,-25.5365,Q,Q
2023-03-15 16:09:08:545,0,-5.9478,-4.21803,-25.5347,Q,Q
2023-03-15 16:09:08:555,0,-5.94194,-4.21476,-25.5306,Q,Q
2023-03-15 16:09:08:565,0,-5.93794,-4.21567,-25.5255,Q,Q
2023-03-15 16:09:08:575,0,-5.93209,-4.21495,-25.5192,Q,Q
2023-03-15 16:09:08:585,0,-5.92384,-4.21512,-25.5117,Q,Q
2023-03-15 16:09:08:595,0,-5.91722,-4.2172,-25.5037,Q,Q
2023-03-15 16:09:08:605,0,-5.91524,-4.21704,-25.4931,Q,Q
2023-03-15 16:09:08:615,0,-5.91155,-4.2194,-25.4841,Q,Q
2023-03-15 16:09:08:625,0,-5.91099,-4.21846,-25.4774,Q,Q
2023-03-15 16:09:08:635,0,-5.91142,-4.21706,-25.4716,Q,Q
2023-03-15 16:09:08:645,0,-5.91339,-4.21871,-25.466,Q,Q
2023-03-15 16:09:08:655,0,-5.91448,-4.21883,-25.4637,Q,Q
2023-03-15 16:09:08:665,0,-5.91666,-4.22141,-25.4605,Q,Q
2023-03-15 16:09:08:675,0,-5.91413,-4.22332,-25.4607,Q,Q
2023-03-15 16:09:08:685,0,-5.91395,-4.22472,-25.4633,Q,Q
2023-03-15 16:09:08:695,0,-5.90977,-4.22961,-25.4673,Q,Q
2023-03-15 16:09:08:705,0,-5.90268,-4.23081,-25.4709,Q,Q
2023-03-15 16:09:08:715,0,-5.90105,-4.22464,-25.4725,Q,Q
2023-03-15 16:09:08:725,0,-5.89286,-4.22021,-25.4753,Q,Q
2023-03-15 16:09:08:735,0,-5.88454,-4.22107,-25.4741,Q,Q
2023-03-15 16:09:08:745,0,-5.87986,-4.2217,-25.4719,Q,Q
2023-03-15 16:09:08:755,0,-5.87284,-4.22194,-25.4675,Q,Q
2023-03-15 16:09:08:765,0,-5.87132,-4.22402,-25.4632,Q,Q
2023-03-15 16:09:08:775,0,-5.86491,-4.22812,-25.4562,Q,Q
2023-03-15 16:09:08:785,0,-5.8627,-4.23125,-25.4482,Q,Q
2023-03-15 16:09:08:795,0,-5.86285,-4.23178,-25.437,Q,Q
2023-03-15 16:09:08:805,0,-5.87079,-4.23466,-25.4303,Q,Q
2023-03-15 16:09:08:815,0,-5.87769,-4.24058,-25.4263,Q,Q
2023-03-15 16:09:08:825,0,-5.88222,-4.24143,-25.4243,Q,Q
2023-03-15 16:09:08:835,0,-5.88168,-4.24197,-25.4231,Q,Q
2023-03-15 16:09:08:845,0,-5.87974,-4.24639,-25.4238,Q,Q
2023-03-15 16:09:08:855,0,-5.87839,-4.24748,-25.4241,Q,Q
2023-03-15 16:09:08:865,0,-5.8739,-4.2464,-25.4248,Q,Q
2023-03-15 16:09:08:875,0,-5.86939,-4.24696,-25.4274,Q,Q
2023-03-15 16:09:08:885,0,-5.86205,-4.24365,-25.4311,Q,Q
2023-03-15 16:09:08:895,0,-5.86026,-4.24448,-25.4338,Q,Q
2023-03-15 16:09:08:905,0,-5.85965,-4.24654,-25.4315,Q,Q
2023-03-15 16:09:08:915,0,-5.86339,-4.24502,-25.4286,Q,Q
2023-03-15 16:09:08:925,0,-5.86151,-4.24829,-25.4282,Q,Q
2023-03-15 16:09:08:935,0,-5.86101,-4.25187,-25.427,Q,Q
2023-03-15 16:09:08:945,0,-5.85961,-4.25745,-25.4252,Q,Q
2023-03-15 16:09:08:955,0,-5.85693,-4.26328,-25.4177,Q,Q
2023-03-15 16:09:08:965,0,-5.85257,-4.2648,-25.4136,Q,Q
2023-03-15 16:09:08:975,0,-5.84688,-4.26385,-25.4139,Q,Q
2023-03-15 16:09:08:985,0,-5.83688,-4.26252,-25.4149,Q,Q
2023-03-15 16:09:08:995,0,-5.82843,-4.26367,-25.4161,Q,Q
2023-03-15 16:09:09:5,0,-5.80734,-4.27159,-25.4168,Q,Q
2023-03-15 16:09:09:15,0,-5.78562,-4.27972,-25.4146,Q,Q
2023-03-15 16:09:09:25,0,-5.76675,-4.28438,-25.4117,Q,Q
2023-03-15 16:09:09:35,0,-5.74222,-4.28539,-25.413,Q,Q
2023-03-15 16:09:09:45,0,-5.72127,-4.28858,-25.4089,Q,Q
2023-03-15 16:09:09:55,0,-5.71242,-4.28907,-25.4027,Q,Q
2023-03-15 16:09:09:65,0,-5.70225,-4.29147,-25.3954,Q,Q
2023-03-15 16:09:09:75,0,-5.69449,-4.29366,-25.3906,Q,Q
2023-03-15 16:09:09:85,0,-5.68949,-4.29617,-25.3844,Q,Q
2023-03-15 16:09:09:95,0,-5.68373,-4.29504,-25.3808,Q,Q
2023-03-15 16:09:09:105,0,-5.67367,-4.29656,-25.3778,Q,Q
2023-03-15 16:09:09:115,0,-5.66586,-4.29609,-25.3768,Q,Q
2023-03-15 16:09:09:125,0,-5.65948,-4.29616,-25.3734,Q,Q
2023-03-15 16:09:09:135,0,-5.65234,-4.29943,-25.3689,Q,Q
2023-03-15 16:09:09:145,0,-5.64887,-4.30295,-25.3658,Q,Q
2023-03-15 16:09:09:155,0,-5.64066,-4.30387,-25.3641,Q,Q
2023-03-15 16:09:09:165,0,-5.63742,-4.30683,-25.3619,Q,Q
2023-03-15 16:09:09:175,0,-5.63789,-4.30815,-25.361,Q,Q
2023-03-15 16:09:09:185,0,-5.63802,-4.30786,-25.3533,Q,Q
2023-03-15 16:09:09:195,0,-5.63968,-4.31247,-25.3487,Q,Q
2023-03-15 16:09:09:205,0,-5.64361,-4.31888,-25.3425,Q,Q
2023-03-15 16:09:09:215,0,-5.64805,-4.32086,-25.338,Q,Q
2023-03-15 16:09:09:225,0,-5.65502,-4.31959,-25.3341,Q,Q
2023-03-15 16:09:09:235,0,-5.6633,-4.31815,-25.334,Q,Q
2023-03-15 16:09:09:245,0,-5.67442,-4.32001,-25.3313,Q,Q
2023-03-15 16:09:09:255,0,-5.67893,-4.31848,-25.3336,Q,Q
2023-03-15 16:09:09:265,0,-5.68393,-4.31656,-25.3352,Q,Q
2023-03-15 16:09:09:275,0,-5.68814,-4.31443,-25.3402,Q,Q
2023-03-15 16:09:09:285,0,-5.69352,-4.30828,-25.3424,Q,Q
2023-03-15 16:09:09:295,0,-5.68876,-4.30043,-25.3497,Q,Q
2023-03-15 16:09:09:305,0,-5.68523,-4.29279,-25.3566,Q,Q
2023-03-15 16:09:09:315,0,-5.68215,-4.28558,-25.3609,Q,Q
2023-03-15 16:09:09:325,0,-5.68395,-4.28076,-25.367,Q,Q
2023-03-15 16:09:09:335,0,-5.68446,-4.27536,-25.3726,Q,Q
2023-03-15 16:09:09:345,0,-5.68548,-4.27116,-25.3744,Q,Q
2023-03-15 16:09:09:355,0,-5.6867,-4.2659,-25.378,Q,Q
2023-03-15 16:09:09:365,0,-5.68576,-4.26046,-25.3778,Q,Q
2023-03-15 16:09:09:375,0,-5.69113,-4.25705,-25.3776,Q,Q
2023-03-15 16:09:09:385,0,-5.69959,-4.25361,-25.3778,Q,Q
2023-03-15 16:09:09:395,0,-5.708,-4.25114,-25.3736,Q,Q
2023-03-15 16:09:09:405,0,-5.71398,-4.24964,-25.3661,Q,Q
2023-03-15 16:09:09:415,0,-5.7204,-4.24881,-25.3572,Q,Q
2023-03-15 16:09:09:425,0,-5.72627,-4.24633,-25.3489,Q,Q
2023-03-15 16:09:09:435,0,-5.73592,-4.24163,-25.342,Q,Q
2023-03-15 16:09:09:445,0,-5.7479,-4.23789,-25.3365,Q,Q
2023-03-15 16:09:09:455,0,-5.75379,-4.23536,-25.3321,Q,Q
2023-03-15 16:09:09:465,0,-5.76109,-4.23294,-25.3308,Q,Q
2023-03-15 16:09:09:475,0,-5.76693,-4.23521,-25.3331,Q,Q
2023-03-15 16:09:09:485,0,-5.77145,-4.2326,-25.3316,Q,Q
2023-03-15 16:09:09:495,0,-5.77731,-4.23175,-25.3337,Q,Q
2023-03-15 16:09:09:505,0,-5.78385,-4.2289,-25.3354,Q,Q
2023-03-15 16:09:09:515,0,-5.78262,-4.23057,-25.3397,Q,Q
2023-03-15 16:09:09:525,0,-5.78436,-4.22714,-25.342,Q,Q
2023-03-15 16:09:09:535,0,-5.79113,-4.22643,-25.3412,Q,Q
2023-03-15 16:09:09:545,0,-5.79543,-4.22878,-25.3406,Q,Q
2023-03-15 16:09:09:555,0,-5.79369,-4.22778,-25.3412,Q,Q
2023-03-15 16:09:09:565,0,-5.79146,-4.23107,-25.3372,Q,Q
2023-03-15 16:09:09:575,0,-5.79701,-4.23473,-25.3316,Q,Q
2023-03-15 16:09:09:585,0,-5.80677,-4.23679,-25.3267,Q,Q
2023-03-15 16:09:09:595,0,-5.81742,-4.23896,-25.3256,Q,Q
2023-03-15 16:09:09:605,0,-5.8293,-4.23829,-25.3233,Q,Q
2023-03-15 16:09:09:615,0,-5.84574,-4.23503,-25.3183,Q,Q
2023-03-15 16:09:09:625,0,-5.86134,-4.23063,-25.3154,Q,Q
2023-03-15 16:09:09:635,0,-5.87927,-4.22596,-25.3145,Q,Q
2023-03-15 16:09:09:645,0,-5.89254,-4.22336,-25.319,Q,Q
2023-03-15 16:09:09:655,0,-5.89831,-4.21774,-25.3217,Q,Q
2023-03-15 16:09:09:665,0,-5.902,-4.21492,-25.3274,Q,Q
2023-03-15 16:09:09:675,0,-5.91428,-4.20588,-25.3365,Q,Q
2023-03-15 16:09:09:685,0,-5.92794,-4.19533,-25.3511,Q,Q
2023-03-15 16:09:09:695,0,-5.9372,-4.18286,-25.3652,Q,Q
2023-03-15 16:09:09:705,0,-5.94417,-4.17105,-25.378,Q,Q
2023-03-15 16:09:09:715,0,-5.94758,-4.15704,-25.3854,Q,Q
2023-03-15 16:09:09:725,0,-5.95339,-4.15052,-25.3917,Q,Q
2023-03-15 16:09:09:735,0,-5.95902,-4.15014,-25.4039,Q,Q
2023-03-15 16:09:09:745,0,-5.97136,-4.13692,-25.4282,Q,Q
2023-03-15 16:09:09:755,0,-5.95192,-4.12043,-25.4568,Q,Q
2023-03-15 16:09:09:765,0,-5.88207,-4.11472,-25.4884,Q,Q
2023-03-15 16:09:09:775,0,-5.83338,-4.10196,-25.5118,Q,Q
2023-03-15 16:09:09:785,0,-5.85791,-4.06425,-25.5141,Q,Q
2023-03-15 16:09:09:795,0,-5.92685,-4.03941,-25.5157,Q,Q
2023-03-15 16:09:09:805,0,-5.97904,-4.02644,-25.5225,Q,Q
2023-03-15 16:09:09:815,0,-5.96899,-4.02788,-25.5356,Q,Q
2023-03-15 16:09:09:825,0,-5.9235,-4.02968,-25.5415,Q,Q
2023-03-15 16:09:09:835,0,-5.87335,-4.03364,-25.5438,Q,Q
2023-03-15 16:09:09:845,0,-5.83913,-4.03943,-25.5469,Q,Q
2023-03-15 16:09:09:855,0,-5.83207,-4.03905,-25.5453,Q,Q
2023-03-15 16:09:09:865,0,-5.8352,-4.03134,-25.5463,Q,Q
2023-03-15 16:09:09:875,0,-5.82946,-4.02381,-25.5531,Q,Q
2023-03-15 16:09:09:885,0,-5.81451,-4.01514,-25.5538,Q,Q
2023-03-15 16:09:09:895,0,-5.8054,-4.0049,-25.5487,Q,Q
2023-03-15 16:09:09:905,0,-5.79939,-3.99922,-25.5439,Q,Q
2023-03-15 16:09:09:915,0,-5.79543,-3.99145,-25.5393,Q,Q
2023-03-15 16:09:09:925,0,-5.78695,-3.987,-25.5366,Q,Q
2023-03-15 16:09:09:935,0,-5.77905,-3.98853,-25.5354,Q,Q
2023-03-15 16:09:09:948,0,-5.77163,-3.99201,-25.5415,Q,Q
2023-03-15 16:09:09:955,0,-5.77309,-3.99305,-25.5557,Q,Q
2023-03-15 16:09:09:965,0,-5.78609,-3.99559,-25.5685,Q,Q
2023-03-15 16:09:09:975,0,-5.80556,-3.99671,-25.5865,Q,Q
2023-03-15 16:09:09:985,0,-5.82534,-3.98938,-25.6065,Q,Q
2023-03-15 16:09:09:995,0,-5.84148,-3.98106,-25.6208,Q,Q
2023-03-15 16:09:10:5,0,-5.86336,-3.972,-25.6217,Q,Q
2023-03-15 16:09:10:15,0,-5.88903,-3.96543,-25.6141,Q,Q
2023-03-15 16:09:10:25,0,-5.91658,-3.95879,-25.6,Q,Q
2023-03-15 16:09:10:35,0,-5.94493,-3.95848,-25.5837,Q,Q
2023-03-15 16:09:10:45,0,-5.98526,-3.96735,-25.5631,Q,Q
2023-03-15 16:09:10:55,0,-6.04158,-3.97163,-25.5389,Q,Q
2023-03-15 16:09:10:65,0,-6.09927,-3.97815,-25.5233,Q,Q
2023-03-15 16:09:10:75,0,-6.14394,-3.99186,-25.5202,Q,Q
2023-03-15 16:09:10:85,0,-6.1657,-3.99615,-25.5226,Q,Q
2023-03-15 16:09:10:95,0,-6.17878,-3.99802,-25.5274,Q,Q
2023-03-15 16:09:10:105,0,-6.18773,-3.99781,-25.5315,Q,Q
2023-03-15 16:09:10:115,0,-6.19887,-4.00362,-25.5349,Q,Q
2023-03-15 16:09:10:125,0,-6.19802,-4.00823,-25.5485,Q,Q
2023-03-15 16:09:10:135,0,-6.19514,-4.01287,-25.5601,Q,Q
2023-03-15 16:09:10:145,0,-6.18429,-4.00936,-25.5768,Q,Q
2023-03-15 16:09:10:155,0,-6.1662,-4.00284,-25.5884,Q,Q
2023-03-15 16:09:10:165,0,-6.15138,-4.001,-25.5974,Q,Q
2023-03-15 16:09:10:175,0,-6.13887,-4.00298,-25.5991,Q,Q
2023-03-15 16:09:10:185,0,-6.12251,-4.0059,-25.6041,Q,Q
2023-03-15 16:09:10:195,0,-6.10681,-4.00809,-25.6064,Q,Q
2023-03-15 16:09:10:205,0,-6.09153,-4.00813,-25.6033,Q,Q
2023-03-15 16:09:10:215,0,-6.07467,-4.00719,-25.5936,Q,Q
2023-03-15 16:09:10:225,0,-6.06302,-4.00572,-25.5826,Q,Q
2023-03-15 16:09:10:235,0,-6.04783,-4.00239,-25.5662,Q,Q
2023-03-15 16:09:10:245,0,-6.03791,-4.00452,-25.5518,Q,Q
2023-03-15 16:09:10:255,0,-6.02236,-4.00405,-25.5361,Q,Q
2023-03-15 16:09:10:265,0,-6.00625,-4.01041,-25.5223,Q,Q
2023-03-15 16:09:10:275,0,-5.98336,-4.01531,-25.5125,Q,Q
2023-03-15 16:09:10:285,0,-5.9615,-4.01416,-25.5004,Q,Q
2023-03-15 16:09:10:295,0,-5.94848,-4.0171,-25.4882,Q,Q
2023-03-15 16:09:10:305,0,-5.93484,-4.0253,-25.4806,Q,Q
2023-03-15 16:09:10:315,0,-5.9269,-4.03309,-25.4733,Q,Q
2023-03-15 16:09:10:325,0,-5.91913,-4.04495,-25.4675,Q,Q
2023-03-15 16:09:10:335,0,-5.91053,-4.05525,-25.4631,Q,Q
2023-03-15 16:09:10:345,0,-5.90134,-4.06923,-25.4593,Q,Q
2023-03-15 16:09:10:355,0,-5.88564,-4.08413,-25.4553,Q,Q
2023-03-15 16:09:10:365,0,-5.87159,-4.10421,-25.4477,Q,Q
2023-03-15 16:09:10:375,0,-5.85756,-4.12466,-25.4373,Q,Q
2023-03-15 16:09:10:385,0,-5.85033,-4.14545,-25.4227,Q,Q
2023-03-15 16:09:10:395,0,-5.84367,-4.16977,-25.406,Q,Q
2023-03-15 16:09:10:405,0,-5.84162,-4.18917,-25.387,Q,Q
2023-03-15 16:09:10:415,0,-5.84666,-4.20726,-25.3669,Q,Q
2023-03-15 16:09:10:425,0,-5.84617,-4.2212,-25.3433,Q,Q
2023-03-15 16:09:10:435,0,-5.84386,-4.23806,-25.3242,Q,Q
2023-03-15 16:09:10:445,0,-5.84267,-4.25187,-25.3055,Q,Q
2023-03-15 16:09:10:455,0,-5.83899,-4.26282,-25.2903,Q,Q
2023-03-15 16:09:10:465,0,-5.83381,-4.27392,-25.2783,Q,Q
2023-03-15 16:09:10:475,0,-5.82612,-4.28574,-25.2689,Q,Q
2023-03-15 16:09:10:485,0,-5.82075,-4.29314,-25.2627,Q,Q
2023-03-15 16:09:10:495,0,-5.8136,-4.29846,-25.261,Q,Q
2023-03-15 16:09:10:505,0,-5.80174,-4.30667,-25.2627,Q,Q
2023-03-15 16:09:10:515,0,-5.79656,-4.30989,-25.2667,Q,Q
2023-03-15 16:09:10:525,0,-5.78974,-4.31536,-25.2717,Q,Q
2023-03-15 16:09:10:535,0,-5.7833,-4.32145,-25.2755,Q,Q
2023-03-15 16:09:10:545,0,-5.77965,-4.32384,-25.2811,Q,Q
2023-03-15 16:09:10:555,0,-5.77719,-4.32848,-25.288,Q,Q
2023-03-15 16:09:10:565,0,-5.7709,-4.33118,-25.2898,Q,Q
2023-03-15 16:09:10:575,0,-5.76778,-4.33032,-25.291,Q,Q
2023-03-15 16:09:10:585,0,-5.76234,-4.32651,-25.2932,Q,Q
2023-03-15 16:09:10:595,0,-5.7534,-4.32266,-25.2971,Q,Q
2023-03-15 16:09:10:605,0,-5.74043,-4.32338,-25.2965,Q,Q
2023-03-15 16:09:10:615,0,-5.72588,-4.32492,-25.2937,Q,Q
2023-03-15 16:09:10:625,0,-5.71233,-4.33443,-25.2908,Q,Q
2023-03-15 16:09:10:635,0,-5.69818,-4.33984,-25.2885,Q,Q
2023-03-15 16:09:10:645,0,-5.6837,-4.34341,-25.2894,Q,Q
2023-03-15 16:09:10:655,0,-5.67217,-4.34745,-25.2866,Q,Q
2023-03-15 16:09:10:665,0,-5.65926,-4.34974,-25.2791,Q,Q
2023-03-15 16:09:10:675,0,-5.64788,-4.35383,-25.2724,Q,Q
2023-03-15 16:09:10:685,0,-5.63686,-4.35973,-25.2642,Q,Q
2023-03-15 16:09:10:695,0,-5.62915,-4.36463,-25.2582,Q,Q
