Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:02:44:23,0,-2.0953,-4.24875,-19.2848,Q,Q
2023-03-15 22:02:44:33,0,-2.08754,-4.23845,-19.254,Q,Q
2023-03-15 22:02:44:43,0,-2.07765,-4.22699,-19.2254,Q,Q
2023-03-15 22:02:44:54,0,-2.05841,-4.21657,-19.1946,Q,Q
2023-03-15 22:02:44:63,0,-2.04086,-4.21212,-19.1624,Q,Q
2023-03-15 22:02:44:73,0,-2.0257,-4.20988,-19.1285,Q,Q
2023-03-15 22:02:44:83,0,-2.01297,-4.21215,-19.0981,Q,Q
2023-03-15 22:02:44:93,0,-2.0032,-4.22197,-19.0705,Q,Q
2023-03-15 22:02:44:103,0,-2.00016,-4.23091,-19.0449,Q,Q
2023-03-15 22:02:44:113,0,-1.99734,-4.24203,-19.0213,Q,Q
2023-03-15 22:02:44:123,0,-1.99749,-4.24886,-18.9969,Q,Q
2023-03-15 22:02:44:133,0,-2.00011,-4.25324,-18.9752,Q,Q
2023-03-15 22:02:44:143,0,-2.00557,-4.26058,-18.9546,Q,Q
2023-03-15 22:02:44:154,0,-2.0112,-4.26585,-18.9368,Q,Q
2023-03-15 22:02:44:163,0,-2.02169,-4.2722,-18.913,Q,Q
2023-03-15 22:02:44:174,0,-2.02804,-4.27521,-18.8876,Q,Q
2023-03-15 22:02:44:183,0,-2.03726,-4.28145,-18.8674,Q,Q
2023-03-15 22:02:44:194,0,-2.04453,-4.28591,-18.8527,Q,Q
2023-03-15 22:02:44:203,0,-2.04988,-4.28742,-18.8358,Q,Q
2023-03-15 22:02:44:214,0,-2.0525,-4.28878,-18.8218,Q,Q
2023-03-15 22:02:44:223,0,-2.05345,-4.28906,-18.8117,Q,Q
2023-03-15 22:02:44:233,0,-2.05583,-4.28862,-18.8065,Q,Q
2023-03-15 22:02:44:243,0,-2.05604,-4.28622,-18.8077,Q,Q
2023-03-15 22:02:44:254,0,-2.05832,-4.28674,-18.8142,Q,Q
2023-03-15 22:02:44:263,0,-2.06087,-4.29462,-18.8201,Q,Q
2023-03-15 22:02:44:274,0,-2.06296,-4.29454,-18.8353,Q,Q
2023-03-15 22:02:44:283,0,-2.0695,-4.29638,-18.8476,Q,Q
2023-03-15 22:02:44:294,0,-2.07295,-4.29462,-18.8593,Q,Q
2023-03-15 22:02:44:303,0,-2.07808,-4.29386,-18.8735,Q,Q
2023-03-15 22:02:44:314,0,-2.08211,-4.29203,-18.8837,Q,Q
2023-03-15 22:02:44:323,0,-2.08643,-4.28977,-18.8931,Q,Q
2023-03-15 22:02:44:333,0,-2.09232,-4.29016,-18.9041,Q,Q
2023-03-15 22:02:44:343,0,-2.10036,-4.28587,-18.9094,Q,Q
2023-03-15 22:02:44:354,0,-2.10668,-4.28643,-18.91,Q,Q
2023-03-15 22:02:44:364,0,-2.11828,-4.27799,-18.9088,Q,Q
2023-03-15 22:02:44:374,0,-2.12887,-4.27221,-18.9067,Q,Q
2023-03-15 22:02:44:383,0,-2.13479,-4.26628,-18.9021,Q,Q
2023-03-15 22:02:44:394,0,-2.14304,-4.26018,-18.898,Q,Q
2023-03-15 22:02:44:403,0,-2.14898,-4.25345,-18.8878,Q,Q
2023-03-15 22:02:44:414,0,-2.151,-4.24978,-18.8804,Q,Q
2023-03-15 22:02:44:424,0,-2.15088,-4.24458,-18.8703,Q,Q
2023-03-15 22:02:44:434,0,-2.1451,-4.23331,-18.8627,Q,Q
2023-03-15 22:02:44:444,0,-2.1394,-4.22551,-18.8584,Q,Q
2023-03-15 22:02:44:454,0,-2.13208,-4.22104,-18.8534,Q,Q
2023-03-15 22:02:44:464,0,-2.124,-4.21653,-18.8503,Q,Q
2023-03-15 22:02:44:474,0,-2.11387,-4.2164,-18.8488,Q,Q
2023-03-15 22:02:44:484,0,-2.10557,-4.21577,-18.8501,Q,Q
2023-03-15 22:02:44:494,0,-2.09319,-4.21242,-18.8494,Q,Q
2023-03-15 22:02:44:504,0,-2.08262,-4.21298,-18.8498,Q,Q
2023-03-15 22:02:44:514,0,-2.06904,-4.2131,-18.8463,Q,Q
2023-03-15 22:02:44:524,0,-2.05755,-4.2126,-18.8469,Q,Q
2023-03-15 22:02:44:534,0,-2.04522,-4.20715,-18.8423,Q,Q
2023-03-15 22:02:44:543,0,-2.03427,-4.20591,-18.837,Q,Q
2023-03-15 22:02:44:553,0,-2.0261,-4.20222,-18.8254,Q,Q
2023-03-15 22:02:44:564,0,-2.02059,-4.20059,-18.8151,Q,Q
2023-03-15 22:02:44:574,0,-2.01682,-4.19879,-18.8054,Q,Q
2023-03-15 22:02:44:584,0,-2.0167,-4.19791,-18.7934,Q,Q
2023-03-15 22:02:44:594,0,-2.01797,-4.19859,-18.784,Q,Q
2023-03-15 22:02:44:603,0,-2.02266,-4.19894,-18.7772,Q,Q
2023-03-15 22:02:44:614,0,-2.02583,-4.20294,-18.7739,Q,Q
2023-03-15 22:02:44:623,0,-2.02818,-4.20451,-18.7678,Q,Q
2023-03-15 22:02:44:633,0,-2.0285,-4.20806,-18.7674,Q,Q
2023-03-15 22:02:44:643,0,-2.02899,-4.2131,-18.77,Q,Q
2023-03-15 22:02:44:654,0,-2.02894,-4.21538,-18.774,Q,Q
2023-03-15 22:02:44:664,0,-2.02734,-4.21924,-18.7742,Q,Q
2023-03-15 22:02:44:674,0,-2.02637,-4.22481,-18.7726,Q,Q
2023-03-15 22:02:44:684,0,-2.02643,-4.22892,-18.7717,Q,Q
2023-03-15 22:02:44:694,0,-2.02832,-4.23207,-18.7728,Q,Q
2023-03-15 22:02:44:703,0,-2.02674,-4.23659,-18.77,Q,Q
2023-03-15 22:02:44:714,0,-2.02255,-4.2439,-18.7701,Q,Q
2023-03-15 22:02:44:723,0,-2.01915,-4.24262,-18.7618,Q,Q
2023-03-15 22:02:44:734,0,-2.01561,-4.23858,-18.7581,Q,Q
2023-03-15 22:02:44:743,0,-2.01475,-4.24018,-18.7498,Q,Q
2023-03-15 22:02:44:754,0,-2.01149,-4.2377,-18.7421,Q,Q
2023-03-15 22:02:44:764,0,-2.00699,-4.23408,-18.7359,Q,Q
2023-03-15 22:02:44:774,0,-2.0028,-4.2284,-18.7312,Q,Q
2023-03-15 22:02:44:784,0,-2.0001,-4.22003,-18.7235,Q,Q
2023-03-15 22:02:44:794,0,-1.99909,-4.21146,-18.7184,Q,Q
2023-03-15 22:02:44:804,0,-1.99954,-4.20119,-18.7182,Q,Q
2023-03-15 22:02:44:814,0,-1.996,-4.1923,-18.7219,Q,Q
2023-03-15 22:02:44:824,0,-1.99275,-4.18287,-18.7242,Q,Q
2023-03-15 22:02:44:834,0,-1.99084,-4.18171,-18.7281,Q,Q
2023-03-15 22:02:44:844,0,-1.99194,-4.18436,-18.7306,Q,Q
2023-03-15 22:02:44:854,0,-1.99108,-4.18474,-18.7347,Q,Q
2023-03-15 22:02:44:864,0,-1.99128,-4.18572,-18.7376,Q,Q
2023-03-15 22:02:44:873,0,-1.99457,-4.18786,-18.7411,Q,Q
2023-03-15 22:02:44:883,0,-2.00029,-4.18568,-18.7389,Q,Q
2023-03-15 22:02:44:894,0,-2.00899,-4.18273,-18.733,Q,Q
2023-03-15 22:02:44:904,0,-2.02037,-4.17958,-18.7247,Q,Q
2023-03-15 22:02:44:914,0,-2.03057,-4.18076,-18.7116,Q,Q
2023-03-15 22:02:44:924,0,-2.04332,-4.17934,-18.6973,Q,Q
2023-03-15 22:02:44:934,0,-2.05665,-4.18153,-18.6851,Q,Q
2023-03-15 22:02:44:943,0,-2.06688,-4.18102,-18.6681,Q,Q
2023-03-15 22:02:44:954,0,-2.07685,-4.18245,-18.6496,Q,Q
2023-03-15 22:02:44:963,0,-2.08691,-4.18655,-18.6334,Q,Q
2023-03-15 22:02:44:974,0,-2.09526,-4.18527,-18.6176,Q,Q
2023-03-15 22:02:44:984,0,-2.10172,-4.18656,-18.6024,Q,Q
2023-03-15 22:02:44:994,0,-2.10764,-4.18653,-18.5944,Q,Q
2023-03-15 22:02:45:3,0,-2.11365,-4.18938,-18.589,Q,Q
2023-03-15 22:02:45:14,0,-2.11369,-4.19103,-18.5841,Q,Q
2023-03-15 22:02:45:24,0,-2.11799,-4.19458,-18.5835,Q,Q
2023-03-15 22:02:45:34,0,-2.12363,-4.19862,-18.5792,Q,Q
2023-03-15 22:02:45:44,0,-2.12642,-4.19816,-18.5797,Q,Q
2023-03-15 22:02:45:54,0,-2.1241,-4.19871,-18.5822,Q,Q
2023-03-15 22:02:45:64,0,-2.11959,-4.20077,-18.5788,Q,Q
2023-03-15 22:02:45:74,0,-2.11643,-4.20564,-18.5739,Q,Q
2023-03-15 22:02:45:84,0,-2.11223,-4.20874,-18.572,Q,Q
2023-03-15 22:02:45:93,0,-2.10856,-4.21552,-18.5688,Q,Q
2023-03-15 22:02:45:103,0,-2.10235,-4.21993,-18.5626,Q,Q
2023-03-15 22:02:45:113,0,-2.0986,-4.22192,-18.5575,Q,Q
2023-03-15 22:02:45:123,0,-2.1049,-4.21988,-18.5513,Q,Q
2023-03-15 22:02:45:134,0,-2.11025,-4.21941,-18.5389,Q,Q
2023-03-15 22:02:45:143,0,-2.11132,-4.21479,-18.5316,Q,Q
2023-03-15 22:02:45:154,0,-2.1154,-4.20986,-18.5259,Q,Q
2023-03-15 22:02:45:164,0,-2.11632,-4.20485,-18.5184,Q,Q
2023-03-15 22:02:45:174,0,-2.11934,-4.1979,-18.5131,Q,Q
2023-03-15 22:02:45:184,0,-2.1269,-4.1938,-18.5124,Q,Q
2023-03-15 22:02:45:194,0,-2.13162,-4.18662,-18.5128,Q,Q
2023-03-15 22:02:45:204,0,-2.1337,-4.18178,-18.5116,Q,Q
2023-03-15 22:02:45:214,0,-2.13278,-4.18008,-18.5122,Q,Q
2023-03-15 22:02:45:223,0,-2.13355,-4.17679,-18.5146,Q,Q
2023-03-15 22:02:45:234,0,-2.13328,-4.17187,-18.5166,Q,Q
2023-03-15 22:02:45:244,0,-2.13039,-4.16586,-18.5209,Q,Q
2023-03-15 22:02:45:254,0,-2.13217,-4.16311,-18.5257,Q,Q
2023-03-15 22:02:45:264,0,-2.13509,-4.15937,-18.5296,Q,Q
2023-03-15 22:02:45:274,0,-2.13877,-4.15519,-18.5294,Q,Q
2023-03-15 22:02:45:284,0,-2.14284,-4.14432,-18.532,Q,Q
2023-03-15 22:02:45:294,0,-2.15063,-4.14038,-18.5292,Q,Q
2023-03-15 22:02:45:304,0,-2.15886,-4.13587,-18.5262,Q,Q
2023-03-15 22:02:45:314,0,-2.16882,-4.13434,-18.5194,Q,Q
2023-03-15 22:02:45:324,0,-2.18404,-4.13121,-18.5156,Q,Q
2023-03-15 22:02:45:334,0,-2.19843,-4.12566,-18.5145,Q,Q
2023-03-15 22:02:45:343,0,-2.21268,-4.12331,-18.5136,Q,Q
2023-03-15 22:02:45:354,0,-2.22416,-4.119,-18.5111,Q,Q
2023-03-15 22:02:45:364,0,-2.23046,-4.11655,-18.5121,Q,Q
2023-03-15 22:02:45:374,0,-2.24055,-4.11653,-18.5129,Q,Q
2023-03-15 22:02:45:384,0,-2.249,-4.11371,-18.5159,Q,Q
2023-03-15 22:02:45:394,0,-2.25912,-4.11041,-18.5186,Q,Q
2023-03-15 22:02:45:404,0,-2.269,-4.11222,-18.5247,Q,Q
2023-03-15 22:02:45:414,0,-2.27669,-4.10983,-18.5302,Q,Q
2023-03-15 22:02:45:424,0,-2.28486,-4.10649,-18.5374,Q,Q
2023-03-15 22:02:45:433,0,-2.2899,-4.10676,-18.5448,Q,Q
2023-03-15 22:02:45:444,0,-2.29442,-4.10505,-18.5478,Q,Q
2023-03-15 22:02:45:454,0,-2.29982,-4.101,-18.5563,Q,Q
2023-03-15 22:02:45:464,0,-2.30591,-4.09754,-18.5592,Q,Q
2023-03-15 22:02:45:474,0,-2.3121,-4.09709,-18.5629,Q,Q
2023-03-15 22:02:45:484,0,-2.31811,-4.09724,-18.5666,Q,Q
2023-03-15 22:02:45:494,0,-2.32549,-4.0972,-18.5695,Q,Q
2023-03-15 22:02:45:504,0,-2.33504,-4.09683,-18.5715,Q,Q
2023-03-15 22:02:45:514,0,-2.34843,-4.09693,-18.5708,Q,Q
2023-03-15 22:02:45:524,0,-2.36123,-4.09635,-18.5654,Q,Q
2023-03-15 22:02:45:534,0,-2.37103,-4.09697,-18.5578,Q,Q
2023-03-15 22:02:45:543,0,-2.37971,-4.09655,-18.5494,Q,Q
2023-03-15 22:02:45:554,0,-2.38655,-4.08843,-18.5389,Q,Q
2023-03-15 22:02:45:564,0,-2.39405,-4.08596,-18.5296,Q,Q
2023-03-15 22:02:45:574,0,-2.39845,-4.07962,-18.5201,Q,Q
2023-03-15 22:02:45:584,0,-2.40652,-4.0757,-18.5081,Q,Q
2023-03-15 22:02:45:594,0,-2.41569,-4.0714,-18.5,Q,Q
2023-03-15 22:02:45:603,0,-2.42171,-4.06565,-18.4934,Q,Q
2023-03-15 22:02:45:614,0,-2.41749,-4.06373,-18.4892,Q,Q
2023-03-15 22:02:45:623,0,-2.41652,-4.06648,-18.4804,Q,Q
2023-03-15 22:02:45:633,0,-2.41662,-4.06933,-18.4735,Q,Q
2023-03-15 22:02:45:643,0,-2.4228,-4.07518,-18.4707,Q,Q
2023-03-15 22:02:45:654,0,-2.4299,-4.08074,-18.4683,Q,Q
2023-03-15 22:02:45:663,0,-2.44583,-4.08455,-18.4647,Q,Q
2023-03-15 22:02:45:673,0,-2.46713,-4.08915,-18.4592,Q,Q
2023-03-15 22:02:45:684,0,-2.49552,-4.09093,-18.4582,Q,Q
2023-03-15 22:02:45:694,0,-2.52174,-4.09287,-18.4552,Q,Q
2023-03-15 22:02:45:704,0,-2.54801,-4.09482,-18.4499,Q,Q
2023-03-15 22:02:45:714,0,-2.57492,-4.09708,-18.4448,Q,Q
2023-03-15 22:02:45:724,0,-2.59753,-4.09607,-18.4442,Q,Q
2023-03-15 22:02:45:734,0,-2.61724,-4.09415,-18.4435,Q,Q
2023-03-15 22:02:45:744,0,-2.63429,-4.09161,-18.4469,Q,Q
2023-03-15 22:02:45:754,0,-2.65329,-4.08832,-18.4523,Q,Q
2023-03-15 22:02:45:764,0,-2.66802,-4.08829,-18.4568,Q,Q
2023-03-15 22:02:45:774,0,-2.68356,-4.09108,-18.4612,Q,Q
2023-03-15 22:02:45:784,0,-2.69399,-4.09402,-18.4721,Q,Q
2023-03-15 22:02:45:794,0,-2.70241,-4.09451,-18.4794,Q,Q
2023-03-15 22:02:45:804,0,-2.71214,-4.09456,-18.4896,Q,Q
2023-03-15 22:02:45:814,0,-2.72125,-4.09397,-18.4979,Q,Q
2023-03-15 22:02:45:824,0,-2.73009,-4.09429,-18.5017,Q,Q
2023-03-15 22:02:45:834,0,-2.73926,-4.0932,-18.5117,Q,Q
2023-03-15 22:02:45:844,0,-2.74576,-4.0898,-18.5186,Q,Q
2023-03-15 22:02:45:854,0,-2.74981,-4.08344,-18.5251,Q,Q
2023-03-15 22:02:45:864,0,-2.75221,-4.08064,-18.5289,Q,Q
2023-03-15 22:02:45:874,0,-2.75524,-4.07897,-18.5342,Q,Q
2023-03-15 22:02:45:884,0,-2.75962,-4.07526,-18.5399,Q,Q
2023-03-15 22:02:45:894,0,-2.76231,-4.07599,-18.5434,Q,Q
2023-03-15 22:02:45:904,0,-2.76708,-4.07632,-18.5473,Q,Q
2023-03-15 22:02:45:914,0,-2.7753,-4.07432,-18.5507,Q,Q
2023-03-15 22:02:45:924,0,-2.77977,-4.06891,-18.5559,Q,Q
2023-03-15 22:02:45:934,0,-2.78493,-4.06843,-18.5618,Q,Q
2023-03-15 22:02:45:944,0,-2.78397,-4.06564,-18.5677,Q,Q
2023-03-15 22:02:45:954,0,-2.77926,-4.06084,-18.5704,Q,Q
2023-03-15 22:02:45:964,0,-2.77384,-4.05627,-18.572,Q,Q
2023-03-15 22:02:45:974,0,-2.77051,-4.05374,-18.5742,Q,Q
2023-03-15 22:02:45:984,0,-2.75895,-4.05157,-18.5742,Q,Q
2023-03-15 22:02:45:994,0,-2.74558,-4.05069,-18.5735,Q,Q
2023-03-15 22:02:46:4,0,-2.72926,-4.05001,-18.5708,Q,Q
2023-03-15 22:02:46:14,0,-2.71736,-4.05071,-18.5699,Q,Q
2023-03-15 22:02:46:24,0,-2.70559,-4.05313,-18.5676,Q,Q
2023-03-15 22:02:46:34,0,-2.69616,-4.06009,-18.5638,Q,Q
2023-03-15 22:02:46:44,0,-2.68626,-4.06452,-18.5572,Q,Q
2023-03-15 22:02:46:54,0,-2.67724,-4.06899,-18.5508,Q,Q
2023-03-15 22:02:46:64,0,-2.66971,-4.07458,-18.54,Q,Q
2023-03-15 22:02:46:74,0,-2.66359,-4.08222,-18.5337,Q,Q
2023-03-15 22:02:46:84,0,-2.65843,-4.08961,-18.5227,Q,Q
2023-03-15 22:02:46:94,0,-2.65678,-4.09711,-18.5114,Q,Q
2023-03-15 22:02:46:104,0,-2.65823,-4.10296,-18.4993,Q,Q
2023-03-15 22:02:46:113,0,-2.66279,-4.10892,-18.4867,Q,Q
2023-03-15 22:02:46:123,0,-2.66833,-4.11513,-18.4739,Q,Q
2023-03-15 22:02:46:134,0,-2.67421,-4.12169,-18.4667,Q,Q
2023-03-15 22:02:46:143,0,-2.68116,-4.13101,-18.4602,Q,Q
2023-03-15 22:02:46:154,0,-2.68902,-4.14,-18.4551,Q,Q
2023-03-15 22:02:46:164,0,-2.69772,-4.14587,-18.4527,Q,Q
2023-03-15 22:02:46:174,0,-2.70432,-4.15002,-18.4501,Q,Q
2023-03-15 22:02:46:184,0,-2.70837,-4.15678,-18.4522,Q,Q
2023-03-15 22:02:46:194,0,-2.71618,-4.16148,-18.455,Q,Q
2023-03-15 22:02:46:204,0,-2.7219,-4.16963,-18.4605,Q,Q
2023-03-15 22:02:46:214,0,-2.72186,-4.17434,-18.4705,Q,Q
2023-03-15 22:02:46:224,0,-2.7223,-4.17759,-18.4747,Q,Q
2023-03-15 22:02:46:234,0,-2.71631,-4.18094,-18.4813,Q,Q
2023-03-15 22:02:46:244,0,-2.70893,-4.18159,-18.4885,Q,Q
2023-03-15 22:02:46:254,0,-2.70216,-4.17886,-18.4954,Q,Q
2023-03-15 22:02:46:264,0,-2.69408,-4.17613,-18.4956,Q,Q
2023-03-15 22:02:46:274,0,-2.68516,-4.1725,-18.4967,Q,Q
2023-03-15 22:02:46:284,0,-2.6768,-4.16848,-18.498,Q,Q
2023-03-15 22:02:46:294,0,-2.67053,-4.16207,-18.4979,Q,Q
2023-03-15 22:02:46:304,0,-2.66604,-4.15381,-18.4976,Q,Q
2023-03-15 22:02:46:314,0,-2.66637,-4.14418,-18.4985,Q,Q
2023-03-15 22:02:46:324,0,-2.66272,-4.13595,-18.4991,Q,Q
2023-03-15 22:02:46:334,0,-2.65704,-4.12836,-18.5032,Q,Q
2023-03-15 22:02:46:344,0,-2.6506,-4.12442,-18.5079,Q,Q
2023-03-15 22:02:46:354,0,-2.64606,-4.118,-18.5128,Q,Q
2023-03-15 22:02:46:364,0,-2.64413,-4.11805,-18.5165,Q,Q
2023-03-15 22:02:46:374,0,-2.64544,-4.12254,-18.5249,Q,Q
2023-03-15 22:02:46:384,0,-2.65148,-4.12223,-18.5341,Q,Q
2023-03-15 22:02:46:394,0,-2.6596,-4.12143,-18.5396,Q,Q
2023-03-15 22:02:46:404,0,-2.67156,-4.11629,-18.5445,Q,Q
2023-03-15 22:02:46:414,0,-2.68578,-4.11154,-18.5476,Q,Q
2023-03-15 22:02:46:424,0,-2.70128,-4.11022,-18.5507,Q,Q
2023-03-15 22:02:46:434,0,-2.72,-4.10709,-18.5546,Q,Q
2023-03-15 22:02:46:444,0,-2.73264,-4.1011,-18.5556,Q,Q
2023-03-15 22:02:46:454,0,-2.74781,-4.09735,-18.5545,Q,Q
2023-03-15 22:02:46:464,0,-2.76055,-4.09218,-18.5562,Q,Q
2023-03-15 22:02:46:474,0,-2.77461,-4.08697,-18.5569,Q,Q
2023-03-15 22:02:46:484,0,-2.78344,-4.08235,-18.5609,Q,Q
2023-03-15 22:02:46:493,0,-2.79211,-4.07973,-18.5641,Q,Q
2023-03-15 22:02:46:503,0,-2.79991,-4.07868,-18.5651,Q,Q
2023-03-15 22:02:46:514,0,-2.80459,-4.07688,-18.5661,Q,Q
2023-03-15 22:02:46:524,0,-2.80238,-4.07619,-18.5723,Q,Q
2023-03-15 22:02:46:534,0,-2.80196,-4.07427,-18.5773,Q,Q
2023-03-15 22:02:46:544,0,-2.80136,-4.07222,-18.5817,Q,Q
2023-03-15 22:02:46:554,0,-2.7981,-4.06918,-18.588,Q,Q
2023-03-15 22:02:46:564,0,-2.79048,-4.06477,-18.595,Q,Q
2023-03-15 22:02:46:574,0,-2.78445,-4.06183,-18.6025,Q,Q
2023-03-15 22:02:46:584,0,-2.78093,-4.06177,-18.607,Q,Q
2023-03-15 22:02:46:594,0,-2.77632,-4.06471,-18.6105,Q,Q
2023-03-15 22:02:46:604,0,-2.77197,-4.06808,-18.6149,Q,Q
2023-03-15 22:02:46:613,0,-2.7667,-4.07095,-18.6147,Q,Q
2023-03-15 22:02:46:623,0,-2.76603,-4.07344,-18.6122,Q,Q
2023-03-15 22:02:46:634,0,-2.76432,-4.07349,-18.6121,Q,Q
2023-03-15 22:02:46:643,0,-2.76377,-4.07494,-18.6072,Q,Q
2023-03-15 22:02:46:653,0,-2.76147,-4.07586,-18.6026,Q,Q
2023-03-15 22:02:46:664,0,-2.75832,-4.0747,-18.5982,Q,Q
2023-03-15 22:02:46:674,0,-2.75071,-4.07391,-18.5894,Q,Q
2023-03-15 22:02:46:684,0,-2.74068,-4.07748,-18.5819,Q,Q
2023-03-15 22:02:46:694,0,-2.73107,-4.07685,-18.5787,Q,Q
2023-03-15 22:02:46:704,0,-2.72142,-4.07736,-18.5727,Q,Q
2023-03-15 22:02:46:714,0,-2.71152,-4.07767,-18.5711,Q,Q
2023-03-15 22:02:46:724,0,-2.70118,-4.07775,-18.5687,Q,Q
2023-03-15 22:02:46:734,0,-2.6913,-4.07664,-18.5697,Q,Q
2023-03-15 22:02:46:744,0,-2.67942,-4.07913,-18.5749,Q,Q
2023-03-15 22:02:46:754,0,-2.67204,-4.0828,-18.5809,Q,Q
2023-03-15 22:02:46:764,0,-2.66281,-4.08783,-18.5868,Q,Q
2023-03-15 22:02:46:774,0,-2.6568,-4.08911,-18.5916,Q,Q
2023-03-15 22:02:46:784,0,-2.65216,-4.08814,-18.5979,Q,Q
2023-03-15 22:02:46:794,0,-2.64863,-4.09151,-18.6014,Q,Q
2023-03-15 22:02:46:804,0,-2.64529,-4.08825,-18.6095,Q,Q
2023-03-15 22:02:46:814,0,-2.64481,-4.08639,-18.6137,Q,Q
2023-03-15 22:02:46:824,0,-2.644,-4.08192,-18.6183,Q,Q
2023-03-15 22:02:46:834,0,-2.64349,-4.07396,-18.6192,Q,Q
2023-03-15 22:02:46:844,0,-2.64787,-4.07163,-18.62,Q,Q
2023-03-15 22:02:46:854,0,-2.65167,-4.06657,-18.6192,Q,Q
2023-03-15 22:02:46:864,0,-2.65752,-4.05957,-18.6195,Q,Q
2023-03-15 22:02:46:874,0,-2.66218,-4.05306,-18.6197,Q,Q
2023-03-15 22:02:46:884,0,-2.66984,-4.04911,-18.6231,Q,Q
2023-03-15 22:02:46:894,0,-2.67415,-4.04453,-18.6254,Q,Q
2023-03-15 22:02:46:904,0,-2.67346,-4.03998,-18.627,Q,Q
2023-03-15 22:02:46:914,0,-2.67912,-4.03938,-18.633,Q,Q
2023-03-15 22:02:46:924,0,-2.68237,-4.04003,-18.6383,Q,Q
2023-03-15 22:02:46:934,0,-2.68522,-4.03908,-18.6462,Q,Q
2023-03-15 22:02:46:944,0,-2.68374,-4.04141,-18.65,Q,Q
2023-03-15 22:02:46:954,0,-2.68292,-4.04267,-18.6542,Q,Q
2023-03-15 22:02:46:964,0,-2.68151,-4.0454,-18.6569,Q,Q
2023-03-15 22:02:46:974,0,-2.67831,-4.04658,-18.6586,Q,Q
2023-03-15 22:02:46:984,0,-2.67522,-4.04806,-18.6562,Q,Q
2023-03-15 22:02:46:994,0,-2.67444,-4.04812,-18.6537,Q,Q
2023-03-15 22:02:47:4,0,-2.67614,-4.05198,-18.6463,Q,Q
2023-03-15 22:02:47:14,0,-2.67715,-4.05762,-18.639,Q,Q
2023-03-15 22:02:47:24,0,-2.67377,-4.06002,-18.6285,Q,Q
2023-03-15 22:02:47:34,0,-2.67219,-4.06255,-18.6186,Q,Q
2023-03-15 22:02:47:44,0,-2.66854,-4.06125,-18.6058,Q,Q
2023-03-15 22:02:47:54,0,-2.66306,-4.06527,-18.5938,Q,Q
2023-03-15 22:02:47:64,0,-2.65834,-4.06216,-18.5847,Q,Q
2023-03-15 22:02:47:74,0,-2.65432,-4.05938,-18.5798,Q,Q
2023-03-15 22:02:47:84,0,-2.64572,-4.05944,-18.5763,Q,Q
2023-03-15 22:02:47:94,0,-2.63663,-4.06219,-18.5753,Q,Q
2023-03-15 22:02:47:104,0,-2.62865,-4.07152,-18.5733,Q,Q
2023-03-15 22:02:47:114,0,-2.62674,-4.08296,-18.5728,Q,Q
2023-03-15 22:02:47:124,0,-2.62384,-4.09909,-18.5739,Q,Q
2023-03-15 22:02:47:134,0,-2.62446,-4.11464,-18.5774,Q,Q
2023-03-15 22:02:47:144,0,-2.6284,-4.12707,-18.5811,Q,Q
2023-03-15 22:02:47:154,0,-2.63141,-4.13702,-18.583,Q,Q
2023-03-15 22:02:47:163,0,-2.64322,-4.14676,-18.5816,Q,Q
2023-03-15 22:02:47:174,0,-2.64825,-4.15564,-18.5789,Q,Q
2023-03-15 22:02:47:184,0,-2.6527,-4.16268,-18.5754,Q,Q
2023-03-15 22:02:47:194,0,-2.65938,-4.16884,-18.5738,Q,Q
2023-03-15 22:02:47:204,0,-2.66814,-4.1703,-18.5712,Q,Q
2023-03-15 22:02:47:214,0,-2.67887,-4.17225,-18.5683,Q,Q
2023-03-15 22:02:47:224,0,-2.68587,-4.17476,-18.5729,Q,Q
2023-03-15 22:02:47:234,0,-2.69343,-4.17535,-18.5793,Q,Q
2023-03-15 22:02:47:244,0,-2.69834,-4.17438,-18.5866,Q,Q
2023-03-15 22:02:47:254,0,-2.70583,-4.17768,-18.5957,Q,Q
2023-03-15 22:02:47:264,0,-2.71182,-4.17957,-18.6086,Q,Q
2023-03-15 22:02:47:274,0,-2.71186,-4.17611,-18.622,Q,Q
2023-03-15 22:02:47:284,0,-2.71336,-4.1722,-18.6377,Q,Q
2023-03-15 22:02:47:294,0,-2.71225,-4.17123,-18.654,Q,Q
2023-03-15 22:02:47:304,0,-2.70942,-4.16599,-18.6724,Q,Q
2023-03-15 22:02:47:314,0,-2.70558,-4.16007,-18.6879,Q,Q
2023-03-15 22:02:47:324,0,-2.69808,-4.15336,-18.7049,Q,Q
2023-03-15 22:02:47:334,0,-2.69386,-4.14844,-18.7184,Q,Q
2023-03-15 22:02:47:344,0,-2.69053,-4.1465,-18.7275,Q,Q
2023-03-15 22:02:47:354,0,-2.68644,-4.1458,-18.7359,Q,Q
2023-03-15 22:02:47:364,0,-2.68216,-4.14464,-18.7411,Q,Q
2023-03-15 22:02:47:374,0,-2.68244,-4.14258,-18.7431,Q,Q
2023-03-15 22:02:47:384,0,-2.68388,-4.14121,-18.7466,Q,Q
2023-03-15 22:02:47:394,0,-2.68679,-4.14038,-18.7448,Q,Q
2023-03-15 22:02:47:404,0,-2.68848,-4.13426,-18.7412,Q,Q
2023-03-15 22:02:47:414,0,-2.69288,-4.1294,-18.7365,Q,Q
2023-03-15 22:02:47:424,0,-2.6922,-4.12333,-18.7301,Q,Q
