Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:52:08:117,0,-78.8084,0.441491,78.2129,Q,Q
2023-03-15 11:52:08:127,0,-78.8083,0.441696,78.2123,Q,Q
2023-03-15 11:52:08:137,0,-78.8079,0.444128,78.2137,Q,Q
2023-03-15 11:52:08:147,0,-78.808,0.444571,78.2137,Q,Q
2023-03-15 11:52:08:157,0,-78.8093,0.444527,78.2094,Q,Q
2023-03-15 11:52:08:167,0,-78.8089,0.444362,78.2105,Q,Q
2023-03-15 11:52:08:177,0,-78.8086,0.444722,78.2092,Q,Q
2023-03-15 11:52:08:187,0,-78.8068,0.445755,78.2086,Q,Q
2023-03-15 11:52:08:197,0,-78.8042,0.444483,78.2084,Q,Q
2023-03-15 11:52:08:207,0,-78.8024,0.440932,78.2059,Q,Q
2023-03-15 11:52:08:217,0,-78.7992,0.44072,78.2072,Q,Q
2023-03-15 11:52:08:227,0,-78.7968,0.443223,78.2092,Q,Q
2023-03-15 11:52:08:237,0,-78.7995,0.446075,78.2095,Q,Q
2023-03-15 11:52:08:247,0,-78.7988,0.447496,78.2085,Q,Q
2023-03-15 11:52:08:257,0,-78.7987,0.447465,78.2088,Q,Q
2023-03-15 11:52:08:267,0,-78.7982,0.447075,78.2066,Q,Q
2023-03-15 11:52:08:277,0,-78.7975,0.447008,78.2044,Q,Q
2023-03-15 11:52:08:287,0,-78.7961,0.449193,78.2059,Q,Q
2023-03-15 11:52:08:297,0,-78.7976,0.449332,78.2041,Q,Q
2023-03-15 11:52:08:307,0,-78.7996,0.453448,78.2027,Q,Q
2023-03-15 11:52:08:317,0,-78.7984,0.454148,78.2012,Q,Q
2023-03-15 11:52:08:327,0,-78.799,0.453938,78.2009,Q,Q
2023-03-15 11:52:08:337,0,-78.7993,0.455735,78.2001,Q,Q
2023-03-15 11:52:08:347,0,-78.7972,0.458487,78.1965,Q,Q
2023-03-15 11:52:08:357,0,-78.7987,0.459937,78.1924,Q,Q
2023-03-15 11:52:08:367,0,-78.8,0.460431,78.1918,Q,Q
2023-03-15 11:52:08:377,0,-78.798,0.45968,78.1942,Q,Q
2023-03-15 11:52:08:387,0,-78.7996,0.461871,78.1949,Q,Q
2023-03-15 11:52:08:397,0,-78.8015,0.463555,78.195,Q,Q
2023-03-15 11:52:08:407,0,-78.8011,0.466061,78.1957,Q,Q
2023-03-15 11:52:08:417,0,-78.803,0.463864,78.1962,Q,Q
2023-03-15 11:52:08:427,0,-78.805,0.4645,78.1955,Q,Q
2023-03-15 11:52:08:437,0,-78.8037,0.466126,78.1968,Q,Q
2023-03-15 11:52:08:447,0,-78.8047,0.467032,78.2005,Q,Q
2023-03-15 11:52:08:457,0,-78.8073,0.469077,78.1987,Q,Q
2023-03-15 11:52:08:467,0,-78.805,0.468655,78.1979,Q,Q
2023-03-15 11:52:08:477,0,-78.8072,0.466022,78.1977,Q,Q
2023-03-15 11:52:08:487,0,-78.8048,0.465058,78.1985,Q,Q
2023-03-15 11:52:08:497,0,-78.8039,0.46397,78.1966,Q,Q
2023-03-15 11:52:08:507,0,-78.8034,0.464805,78.1951,Q,Q
2023-03-15 11:52:08:517,0,-78.8028,0.464096,78.1956,Q,Q
2023-03-15 11:52:08:527,0,-78.8027,0.464086,78.1938,Q,Q
2023-03-15 11:52:08:537,0,-78.8022,0.466671,78.1941,Q,Q
2023-03-15 11:52:08:547,0,-78.8039,0.467851,78.1947,Q,Q
2023-03-15 11:52:08:557,0,-78.8035,0.467954,78.1963,Q,Q
2023-03-15 11:52:08:567,0,-78.8033,0.467188,78.1935,Q,Q
2023-03-15 11:52:08:577,0,-78.8045,0.464834,78.194,Q,Q
2023-03-15 11:52:08:587,0,-78.8058,0.4633,78.1972,Q,Q
2023-03-15 11:52:08:597,0,-78.8019,0.464158,78.198,Q,Q
2023-03-15 11:52:08:607,0,-78.8043,0.465073,78.1987,Q,Q
2023-03-15 11:52:08:617,0,-78.8052,0.465823,78.1985,Q,Q
2023-03-15 11:52:08:627,0,-78.8052,0.46704,78.2023,Q,Q
2023-03-15 11:52:08:637,0,-78.8074,0.464858,78.2033,Q,Q
2023-03-15 11:52:08:647,0,-78.8073,0.462367,78.2022,Q,Q
2023-03-15 11:52:08:657,0,-78.8058,0.459777,78.2024,Q,Q
2023-03-15 11:52:08:667,0,-78.8047,0.460135,78.2007,Q,Q
2023-03-15 11:52:08:677,0,-78.8038,0.457894,78.199,Q,Q
2023-03-15 11:52:08:687,0,-78.8035,0.456783,78.1971,Q,Q
2023-03-15 11:52:08:697,0,-78.803,0.453635,78.1994,Q,Q
2023-03-15 11:52:08:707,0,-78.8029,0.454291,78.1991,Q,Q
2023-03-15 11:52:08:717,0,-78.8051,0.454182,78.2005,Q,Q
2023-03-15 11:52:08:727,0,-78.8061,0.455548,78.2008,Q,Q
2023-03-15 11:52:08:737,0,-78.8072,0.456069,78.1992,Q,Q
2023-03-15 11:52:08:747,0,-78.8086,0.457764,78.1983,Q,Q
2023-03-15 11:52:08:757,0,-78.8104,0.452879,78.1989,Q,Q
2023-03-15 11:52:08:767,0,-78.8064,0.453003,78.1984,Q,Q
2023-03-15 11:52:08:777,0,-78.8067,0.450181,78.1993,Q,Q
2023-03-15 11:52:08:787,0,-78.8097,0.452518,78.1973,Q,Q
2023-03-15 11:52:08:797,0,-78.8106,0.453206,78.1965,Q,Q
2023-03-15 11:52:08:807,0,-78.8097,0.452459,78.1963,Q,Q
2023-03-15 11:52:08:817,0,-78.8105,0.451709,78.197,Q,Q
2023-03-15 11:52:08:827,0,-78.809,0.453536,78.1943,Q,Q
2023-03-15 11:52:08:837,0,-78.8076,0.453665,78.1936,Q,Q
2023-03-15 11:52:08:847,0,-78.808,0.457778,78.1951,Q,Q
2023-03-15 11:52:08:857,0,-78.8126,0.457007,78.1943,Q,Q
2023-03-15 11:52:08:867,0,-78.8152,0.458537,78.1931,Q,Q
2023-03-15 11:52:08:877,0,-78.8157,0.461593,78.1944,Q,Q
2023-03-15 11:52:08:887,0,-78.8183,0.458841,78.1964,Q,Q
2023-03-15 11:52:08:897,0,-78.8207,0.460506,78.1964,Q,Q
2023-03-15 11:52:08:907,0,-78.8197,0.461424,78.1981,Q,Q
2023-03-15 11:52:08:917,0,-78.8186,0.460081,78.1968,Q,Q
2023-03-15 11:52:08:927,0,-78.8183,0.464401,78.1955,Q,Q
2023-03-15 11:52:08:937,0,-78.8209,0.464393,78.1981,Q,Q
2023-03-15 11:52:08:947,0,-78.8234,0.465389,78.1985,Q,Q
2023-03-15 11:52:08:957,0,-78.8241,0.464966,78.1999,Q,Q
2023-03-15 11:52:08:967,0,-78.8267,0.462188,78.1988,Q,Q
2023-03-15 11:52:08:977,0,-78.8262,0.462302,78.1986,Q,Q
2023-03-15 11:52:08:987,0,-78.8249,0.461852,78.1974,Q,Q
2023-03-15 11:52:08:997,0,-78.8244,0.461773,78.1974,Q,Q
2023-03-15 11:52:09:7,0,-78.826,0.462165,78.1981,Q,Q
2023-03-15 11:52:09:17,0,-78.8255,0.462413,78.2005,Q,Q
2023-03-15 11:52:09:27,0,-78.8217,0.463929,78.2002,Q,Q
2023-03-15 11:52:09:37,0,-78.8206,0.462633,78.1988,Q,Q
2023-03-15 11:52:09:47,0,-78.8216,0.463263,78.1962,Q,Q
2023-03-15 11:52:09:57,0,-78.8203,0.462695,78.1961,Q,Q
2023-03-15 11:52:09:67,0,-78.8214,0.463495,78.1967,Q,Q
2023-03-15 11:52:09:77,0,-78.822,0.462778,78.1955,Q,Q
2023-03-15 11:52:09:87,0,-78.8262,0.46353,78.1953,Q,Q
2023-03-15 11:52:09:97,0,-78.8251,0.462034,78.1946,Q,Q
2023-03-15 11:52:09:107,0,-78.8239,0.461822,78.1951,Q,Q
2023-03-15 11:52:09:117,0,-78.8201,0.46184,78.1943,Q,Q
2023-03-15 11:52:09:127,0,-78.8209,0.462045,78.1929,Q,Q
2023-03-15 11:52:09:137,0,-78.8197,0.461337,78.1934,Q,Q
2023-03-15 11:52:09:147,0,-78.8193,0.46377,78.194,Q,Q
2023-03-15 11:52:09:157,0,-78.8204,0.465825,78.1932,Q,Q
2023-03-15 11:52:09:167,0,-78.8183,0.46415,78.1949,Q,Q
2023-03-15 11:52:09:177,0,-78.8164,0.466741,78.1923,Q,Q
2023-03-15 11:52:09:187,0,-78.8195,0.466346,78.1894,Q,Q
2023-03-15 11:52:09:197,0,-78.8224,0.465308,78.19,Q,Q
2023-03-15 11:52:09:207,0,-78.8273,0.465242,78.1898,Q,Q
2023-03-15 11:52:09:217,0,-78.8264,0.466942,78.1903,Q,Q
2023-03-15 11:52:09:227,0,-78.8251,0.467032,78.1908,Q,Q
2023-03-15 11:52:09:237,0,-78.8243,0.467378,78.1911,Q,Q
2023-03-15 11:52:09:247,0,-78.8248,0.468008,78.1887,Q,Q
2023-03-15 11:52:09:257,0,-78.8234,0.468972,78.1884,Q,Q
2023-03-15 11:52:09:267,0,-78.8209,0.465173,78.1889,Q,Q
2023-03-15 11:52:09:277,0,-78.8232,0.468007,78.1907,Q,Q
2023-03-15 11:52:09:287,0,-78.8213,0.470593,78.1904,Q,Q
2023-03-15 11:52:09:297,0,-78.8205,0.470482,78.1899,Q,Q
2023-03-15 11:52:09:307,0,-78.8171,0.469459,78.1894,Q,Q
2023-03-15 11:52:09:317,0,-78.8189,0.470046,78.1906,Q,Q
2023-03-15 11:52:09:327,0,-78.8228,0.470075,78.19,Q,Q
2023-03-15 11:52:09:337,0,-78.823,0.468795,78.1912,Q,Q
2023-03-15 11:52:09:347,0,-78.8198,0.471576,78.1891,Q,Q
2023-03-15 11:52:09:357,0,-78.8212,0.469784,78.1893,Q,Q
2023-03-15 11:52:09:367,0,-78.8223,0.468165,78.1837,Q,Q
2023-03-15 11:52:09:377,0,-78.82,0.468322,78.1837,Q,Q
2023-03-15 11:52:09:387,0,-78.8189,0.46777,78.1846,Q,Q
2023-03-15 11:52:09:397,0,-78.8156,0.467651,78.1817,Q,Q
2023-03-15 11:52:09:407,0,-78.816,0.465881,78.1817,Q,Q
2023-03-15 11:52:09:417,0,-78.8178,0.467992,78.1803,Q,Q
2023-03-15 11:52:09:427,0,-78.8169,0.4683,78.1818,Q,Q
2023-03-15 11:52:09:437,0,-78.8171,0.468936,78.1797,Q,Q
2023-03-15 11:52:09:447,0,-78.8155,0.467182,78.1786,Q,Q
2023-03-15 11:52:09:457,0,-78.8153,0.463785,78.179,Q,Q
2023-03-15 11:52:09:467,0,-78.815,0.463479,78.1764,Q,Q
2023-03-15 11:52:09:477,0,-78.8173,0.463918,78.1781,Q,Q
2023-03-15 11:52:09:487,0,-78.8136,0.464239,78.1772,Q,Q
2023-03-15 11:52:09:497,0,-78.8138,0.464906,78.1757,Q,Q
2023-03-15 11:52:09:507,0,-78.8126,0.465852,78.1738,Q,Q
2023-03-15 11:52:09:517,0,-78.8121,0.466593,78.1728,Q,Q
2023-03-15 11:52:09:527,0,-78.8127,0.466079,78.1729,Q,Q
2023-03-15 11:52:09:537,0,-78.8121,0.466323,78.1689,Q,Q
2023-03-15 11:52:09:547,0,-78.8123,0.466793,78.1716,Q,Q
2023-03-15 11:52:09:557,0,-78.8124,0.468035,78.1696,Q,Q
2023-03-15 11:52:09:567,0,-78.8118,0.470495,78.1688,Q,Q
2023-03-15 11:52:09:577,0,-78.811,0.473122,78.1672,Q,Q
2023-03-15 11:52:09:587,0,-78.8087,0.474948,78.1662,Q,Q
2023-03-15 11:52:09:597,0,-78.8067,0.475452,78.1662,Q,Q
2023-03-15 11:52:09:607,0,-78.8072,0.477992,78.1691,Q,Q
2023-03-15 11:52:09:617,0,-78.8079,0.476921,78.1704,Q,Q
2023-03-15 11:52:09:627,0,-78.8061,0.478009,78.1693,Q,Q
2023-03-15 11:52:09:637,0,-78.805,0.477778,78.1663,Q,Q
2023-03-15 11:52:09:647,0,-78.8049,0.477839,78.1654,Q,Q
2023-03-15 11:52:09:657,0,-78.8055,0.475763,78.1666,Q,Q
2023-03-15 11:52:09:667,0,-78.8016,0.474931,78.1649,Q,Q
2023-03-15 11:52:09:677,0,-78.799,0.476941,78.1643,Q,Q
2023-03-15 11:52:09:687,0,-78.8023,0.477126,78.1625,Q,Q
2023-03-15 11:52:09:697,0,-78.8026,0.477743,78.1651,Q,Q
2023-03-15 11:52:09:707,0,-78.7994,0.476835,78.1646,Q,Q
2023-03-15 11:52:09:717,0,-78.7994,0.477491,78.1636,Q,Q
2023-03-15 11:52:09:727,0,-78.8007,0.480217,78.1624,Q,Q
2023-03-15 11:52:09:737,0,-78.8017,0.476664,78.161,Q,Q
2023-03-15 11:52:09:747,0,-78.8006,0.475428,78.1591,Q,Q
2023-03-15 11:52:09:757,0,-78.7982,0.475739,78.1594,Q,Q
2023-03-15 11:52:09:767,0,-78.7981,0.473506,78.1612,Q,Q
2023-03-15 11:52:09:777,0,-78.7962,0.472342,78.1629,Q,Q
2023-03-15 11:52:09:787,0,-78.7942,0.467825,78.1625,Q,Q
2023-03-15 11:52:09:797,0,-78.7938,0.464505,78.1626,Q,Q
2023-03-15 11:52:09:807,0,-78.7945,0.463831,78.1618,Q,Q
2023-03-15 11:52:09:817,0,-78.7961,0.465084,78.1596,Q,Q
2023-03-15 11:52:09:827,0,-78.7955,0.466635,78.1611,Q,Q
2023-03-15 11:52:09:837,0,-78.7932,0.466845,78.1615,Q,Q
2023-03-15 11:52:09:847,0,-78.7939,0.470837,78.1626,Q,Q
2023-03-15 11:52:09:857,0,-78.7907,0.467782,78.1629,Q,Q
2023-03-15 11:52:09:867,0,-78.7905,0.469082,78.1618,Q,Q
2023-03-15 11:52:09:877,0,-78.7882,0.468503,78.1617,Q,Q
2023-03-15 11:52:09:887,0,-78.7899,0.470427,78.1627,Q,Q
2023-03-15 11:52:09:897,0,-78.7895,0.474011,78.1628,Q,Q
2023-03-15 11:52:09:907,0,-78.7943,0.476338,78.1604,Q,Q
2023-03-15 11:52:09:917,0,-78.7956,0.47935,78.1598,Q,Q
2023-03-15 11:52:09:927,0,-78.7951,0.480663,78.1581,Q,Q
2023-03-15 11:52:09:937,0,-78.796,0.481704,78.1604,Q,Q
2023-03-15 11:52:09:947,0,-78.7975,0.482645,78.1587,Q,Q
2023-03-15 11:52:09:957,0,-78.7989,0.482527,78.1617,Q,Q
2023-03-15 11:52:09:967,0,-78.8003,0.481952,78.1581,Q,Q
2023-03-15 11:52:09:977,0,-78.7963,0.479541,78.1604,Q,Q
2023-03-15 11:52:09:987,0,-78.7935,0.482343,78.1582,Q,Q
2023-03-15 11:52:09:997,0,-78.7912,0.482993,78.1572,Q,Q
2023-03-15 11:52:10:7,0,-78.7917,0.487292,78.1547,Q,Q
2023-03-15 11:52:10:17,0,-78.7915,0.485607,78.153,Q,Q
2023-03-15 11:52:10:27,0,-78.7937,0.486444,78.1542,Q,Q
2023-03-15 11:52:10:37,0,-78.7911,0.487297,78.1547,Q,Q
2023-03-15 11:52:10:47,0,-78.7937,0.488965,78.1553,Q,Q
2023-03-15 11:52:10:57,0,-78.7959,0.488387,78.1535,Q,Q
2023-03-15 11:52:10:67,0,-78.7982,0.490496,78.1524,Q,Q
2023-03-15 11:52:10:77,0,-78.7997,0.491446,78.1522,Q,Q
2023-03-15 11:52:10:87,0,-78.7969,0.491782,78.1526,Q,Q
2023-03-15 11:52:10:97,0,-78.8004,0.491262,78.1547,Q,Q
2023-03-15 11:52:10:107,0,-78.8016,0.494021,78.1551,Q,Q
2023-03-15 11:52:10:117,0,-78.8011,0.495426,78.1526,Q,Q
2023-03-15 11:52:10:127,0,-78.7975,0.495585,78.1531,Q,Q
2023-03-15 11:52:10:137,0,-78.7993,0.496318,78.1536,Q,Q
2023-03-15 11:52:10:147,0,-78.7967,0.497584,78.1544,Q,Q
2023-03-15 11:52:10:157,0,-78.7957,0.495011,78.156,Q,Q
2023-03-15 11:52:10:167,0,-78.7948,0.495929,78.1537,Q,Q
2023-03-15 11:52:10:177,0,-78.796,0.494182,78.1534,Q,Q
2023-03-15 11:52:10:187,0,-78.7953,0.493826,78.1502,Q,Q
2023-03-15 11:52:10:197,0,-78.7969,0.495894,78.1548,Q,Q
2023-03-15 11:52:10:207,0,-78.796,0.495871,78.156,Q,Q
2023-03-15 11:52:10:217,0,-78.7935,0.494998,78.157,Q,Q
2023-03-15 11:52:10:227,0,-78.7934,0.492618,78.1596,Q,Q
2023-03-15 11:52:10:237,0,-78.7922,0.493239,78.158,Q,Q
2023-03-15 11:52:10:247,0,-78.7911,0.493482,78.1585,Q,Q
2023-03-15 11:52:10:257,0,-78.7935,0.492642,78.1587,Q,Q
2023-03-15 11:52:10:267,0,-78.7967,0.491661,78.16,Q,Q
2023-03-15 11:52:10:277,0,-78.7975,0.494082,78.1605,Q,Q
2023-03-15 11:52:10:287,0,-78.7971,0.493896,78.157,Q,Q
2023-03-15 11:52:10:297,0,-78.7972,0.491921,78.1539,Q,Q
2023-03-15 11:52:10:307,0,-78.7977,0.494926,78.1554,Q,Q
2023-03-15 11:52:10:317,0,-78.7998,0.494912,78.1546,Q,Q
2023-03-15 11:52:10:327,0,-78.801,0.496919,78.1575,Q,Q
2023-03-15 11:52:10:337,0,-78.8066,0.495912,78.1593,Q,Q
2023-03-15 11:52:10:347,0,-78.8066,0.494803,78.1604,Q,Q
2023-03-15 11:52:10:357,0,-78.8049,0.496898,78.164,Q,Q
2023-03-15 11:52:10:367,0,-78.8036,0.494415,78.1641,Q,Q
2023-03-15 11:52:10:377,0,-78.7977,0.493657,78.162,Q,Q
2023-03-15 11:52:10:387,0,-78.7988,0.493852,78.1631,Q,Q
2023-03-15 11:52:10:397,0,-78.8009,0.493176,78.1625,Q,Q
2023-03-15 11:52:10:407,0,-78.8029,0.494901,78.1615,Q,Q
2023-03-15 11:52:10:417,0,-78.7996,0.496857,78.1629,Q,Q
2023-03-15 11:52:10:427,0,-78.7987,0.498906,78.16,Q,Q
2023-03-15 11:52:10:437,0,-78.7991,0.497711,78.1606,Q,Q
2023-03-15 11:52:10:447,0,-78.8001,0.500138,78.1638,Q,Q
2023-03-15 11:52:10:457,0,-78.8024,0.502053,78.1638,Q,Q
2023-03-15 11:52:10:467,0,-78.8065,0.502747,78.1627,Q,Q
2023-03-15 11:52:10:477,0,-78.8077,0.503568,78.1607,Q,Q
2023-03-15 11:52:10:487,0,-78.809,0.502988,78.1618,Q,Q
2023-03-15 11:52:10:497,0,-78.8095,0.501468,78.1609,Q,Q
2023-03-15 11:52:10:507,0,-78.8082,0.501777,78.162,Q,Q
2023-03-15 11:52:10:517,0,-78.8107,0.501057,78.1633,Q,Q
2023-03-15 11:52:10:527,0,-78.8112,0.497867,78.1633,Q,Q
2023-03-15 11:52:10:537,0,-78.8106,0.500053,78.1655,Q,Q
2023-03-15 11:52:10:547,0,-78.8101,0.500619,78.1647,Q,Q
2023-03-15 11:52:10:557,0,-78.8092,0.500254,78.1628,Q,Q
2023-03-15 11:52:10:567,0,-78.8071,0.500235,78.1609,Q,Q
2023-03-15 11:52:10:577,0,-78.8074,0.500144,78.1611,Q,Q
2023-03-15 11:52:10:587,0,-78.8057,0.496502,78.1587,Q,Q
2023-03-15 11:52:10:597,0,-78.8071,0.496968,78.1603,Q,Q
2023-03-15 11:52:10:607,0,-78.8095,0.498009,78.1621,Q,Q
2023-03-15 11:52:10:617,0,-78.8098,0.49717,78.158,Q,Q
2023-03-15 11:52:10:627,0,-78.8102,0.495661,78.1594,Q,Q
2023-03-15 11:52:10:637,0,-78.8086,0.496606,78.161,Q,Q
2023-03-15 11:52:10:647,0,-78.8063,0.498495,78.162,Q,Q
2023-03-15 11:52:10:657,0,-78.8053,0.500493,78.1646,Q,Q
2023-03-15 11:52:10:667,0,-78.8061,0.498233,78.166,Q,Q
2023-03-15 11:52:10:677,0,-78.808,0.498976,78.1684,Q,Q
2023-03-15 11:52:10:687,0,-78.8064,0.50087,78.1699,Q,Q
2023-03-15 11:52:10:697,0,-78.8067,0.503117,78.1692,Q,Q
2023-03-15 11:52:10:707,0,-78.8069,0.499917,78.1699,Q,Q
2023-03-15 11:52:10:717,0,-78.8053,0.499714,78.1688,Q,Q
2023-03-15 11:52:10:727,0,-78.8049,0.498789,78.1693,Q,Q
2023-03-15 11:52:10:737,0,-78.8028,0.497517,78.1713,Q,Q
2023-03-15 11:52:10:747,0,-78.8034,0.500011,78.1713,Q,Q
2023-03-15 11:52:10:757,0,-78.8041,0.500799,78.1723,Q,Q
2023-03-15 11:52:10:767,0,-78.8028,0.498465,78.1753,Q,Q
2023-03-15 11:52:10:777,0,-78.802,0.499401,78.1732,Q,Q
2023-03-15 11:52:10:787,0,-78.8014,0.499793,78.1723,Q,Q
2023-03-15 11:52:10:797,0,-78.7988,0.499679,78.1687,Q,Q
2023-03-15 11:52:10:807,0,-78.7993,0.502476,78.1703,Q,Q
2023-03-15 11:52:10:817,0,-78.7963,0.503566,78.1728,Q,Q
2023-03-15 11:52:10:827,0,-78.7983,0.500997,78.1731,Q,Q
2023-03-15 11:52:10:837,0,-78.7954,0.50315,78.1753,Q,Q
2023-03-15 11:52:10:847,0,-78.7938,0.501372,78.1703,Q,Q
2023-03-15 11:52:10:857,0,-78.7936,0.501623,78.1682,Q,Q
2023-03-15 11:52:10:867,0,-78.7956,0.501686,78.1664,Q,Q
2023-03-15 11:52:10:877,0,-78.7955,0.500123,78.1674,Q,Q
2023-03-15 11:52:10:887,0,-78.7973,0.497129,78.1711,Q,Q
2023-03-15 11:52:10:897,0,-78.7969,0.494743,78.1693,Q,Q
2023-03-15 11:52:10:907,0,-78.7959,0.494867,78.1673,Q,Q
2023-03-15 11:52:10:917,0,-78.7955,0.496946,78.1665,Q,Q
2023-03-15 11:52:10:927,0,-78.7943,0.5006,78.165,Q,Q
2023-03-15 11:52:10:937,0,-78.7918,0.501189,78.1601,Q,Q
2023-03-15 11:52:10:947,0,-78.7913,0.502167,78.1602,Q,Q
2023-03-15 11:52:10:957,0,-78.7927,0.505934,78.1617,Q,Q
2023-03-15 11:52:10:967,0,-78.7908,0.507964,78.1617,Q,Q
2023-03-15 11:52:10:977,0,-78.7947,0.505994,78.1642,Q,Q
2023-03-15 11:52:10:987,0,-78.796,0.504828,78.1662,Q,Q
2023-03-15 11:52:10:997,0,-78.7968,0.502493,78.1634,Q,Q
2023-03-15 11:52:11:7,0,-78.8002,0.499484,78.1616,Q,Q
2023-03-15 11:52:11:17,0,-78.8,0.499813,78.1648,Q,Q
2023-03-15 11:52:11:27,0,-78.7998,0.500068,78.1666,Q,Q
2023-03-15 11:52:11:37,0,-78.7967,0.499359,78.1668,Q,Q
2023-03-15 11:52:11:47,0,-78.7977,0.499052,78.1674,Q,Q
2023-03-15 11:52:11:57,0,-78.7975,0.499476,78.1642,Q,Q
2023-03-15 11:52:11:67,0,-78.7988,0.501513,78.1644,Q,Q
2023-03-15 11:52:11:77,0,-78.7988,0.501186,78.1657,Q,Q
2023-03-15 11:52:11:87,0,-78.7956,0.49987,78.1682,Q,Q
2023-03-15 11:52:11:97,0,-78.7985,0.500899,78.1675,Q,Q
2023-03-15 11:52:11:107,0,-78.7975,0.499531,78.1667,Q,Q
2023-03-15 11:52:11:117,0,-78.8,0.498599,78.1686,Q,Q
2023-03-15 11:52:11:127,0,-78.8,0.498364,78.1704,Q,Q
2023-03-15 11:52:11:137,0,-78.7969,0.501655,78.1696,Q,Q
2023-03-15 11:52:11:147,0,-78.8,0.503269,78.1667,Q,Q
2023-03-15 11:52:11:157,0,-78.8007,0.503667,78.1645,Q,Q
2023-03-15 11:52:11:167,0,-78.7974,0.504381,78.1642,Q,Q
2023-03-15 11:52:11:177,0,-78.7964,0.504405,78.1617,Q,Q
2023-03-15 11:52:11:187,0,-78.7953,0.50014,78.1589,Q,Q
2023-03-15 11:52:11:197,0,-78.7936,0.501232,78.1555,Q,Q
2023-03-15 11:52:11:207,0,-78.7941,0.498507,78.1551,Q,Q
2023-03-15 11:52:11:217,0,-78.7924,0.498531,78.1532,Q,Q
2023-03-15 11:52:11:227,0,-78.7922,0.498631,78.1528,Q,Q
2023-03-15 11:52:11:237,0,-78.7936,0.498927,78.154,Q,Q
2023-03-15 11:52:11:247,0,-78.7917,0.498571,78.1571,Q,Q
2023-03-15 11:52:11:257,0,-78.7933,0.498668,78.1548,Q,Q
2023-03-15 11:52:11:267,0,-78.7959,0.498171,78.1561,Q,Q
2023-03-15 11:52:11:277,0,-78.7973,0.497055,78.1571,Q,Q
2023-03-15 11:52:11:287,0,-78.7965,0.497688,78.1583,Q,Q
2023-03-15 11:52:11:297,0,-78.797,0.499118,78.1568,Q,Q
2023-03-15 11:52:11:307,0,-78.7952,0.499029,78.1562,Q,Q
2023-03-15 11:52:11:317,0,-78.7969,0.501053,78.1564,Q,Q
2023-03-15 11:52:11:327,0,-78.8011,0.50473,78.155,Q,Q
2023-03-15 11:52:11:337,0,-78.8025,0.50323,78.1534,Q,Q
2023-03-15 11:52:11:347,0,-78.8035,0.503932,78.1523,Q,Q
2023-03-15 11:52:11:357,0,-78.8034,0.504375,78.1528,Q,Q
2023-03-15 11:52:11:367,0,-78.8024,0.503849,78.1528,Q,Q
2023-03-15 11:52:11:377,0,-78.803,0.501986,78.151,Q,Q
2023-03-15 11:52:11:387,0,-78.8028,0.501357,78.148,Q,Q
2023-03-15 11:52:11:397,0,-78.8066,0.501789,78.1492,Q,Q
2023-03-15 11:52:11:407,0,-78.8062,0.502916,78.1527,Q,Q
2023-03-15 11:52:11:417,0,-78.8063,0.503199,78.1526,Q,Q
2023-03-15 11:52:11:427,0,-78.8057,0.504998,78.1552,Q,Q
2023-03-15 11:52:11:437,0,-78.8027,0.502634,78.1555,Q,Q
2023-03-15 11:52:11:447,0,-78.8043,0.504521,78.1573,Q,Q
2023-03-15 11:52:11:457,0,-78.8078,0.5059,78.157,Q,Q
2023-03-15 11:52:11:467,0,-78.808,0.505666,78.1549,Q,Q
2023-03-15 11:52:11:477,0,-78.8064,0.507128,78.1568,Q,Q
2023-03-15 11:52:11:487,0,-78.8028,0.506541,78.1582,Q,Q
2023-03-15 11:52:11:497,0,-78.8009,0.507057,78.1622,Q,Q
2023-03-15 11:52:11:507,0,-78.8018,0.507022,78.1641,Q,Q
2023-03-15 11:52:11:517,0,-78.8005,0.504044,78.1675,Q,Q
2023-03-15 11:52:11:527,0,-78.7982,0.503011,78.1688,Q,Q
2023-03-15 11:52:11:537,0,-78.796,0.503629,78.1712,Q,Q
2023-03-15 11:52:11:547,0,-78.7939,0.502322,78.1678,Q,Q
2023-03-15 11:52:11:557,0,-78.7919,0.502131,78.1698,Q,Q
2023-03-15 11:52:11:567,0,-78.7958,0.500159,78.1684,Q,Q
2023-03-15 11:52:11:577,0,-78.7951,0.504676,78.1685,Q,Q
2023-03-15 11:52:11:587,0,-78.7971,0.503862,78.1677,Q,Q
2023-03-15 11:52:11:597,0,-78.801,0.500485,78.1652,Q,Q
2023-03-15 11:52:11:607,0,-78.8032,0.49853,78.1646,Q,Q
2023-03-15 11:52:11:617,0,-78.8042,0.499016,78.1674,Q,Q
2023-03-15 11:52:11:627,0,-78.8082,0.495518,78.1709,Q,Q
2023-03-15 11:52:11:637,0,-78.8087,0.495238,78.171,Q,Q
2023-03-15 11:52:11:647,0,-78.8064,0.494719,78.1703,Q,Q
2023-03-15 11:52:11:657,0,-78.8052,0.494085,78.1704,Q,Q
2023-03-15 11:52:11:667,0,-78.8075,0.495406,78.1693,Q,Q
2023-03-15 11:52:11:677,0,-78.8073,0.498677,78.1679,Q,Q
2023-03-15 11:52:11:687,0,-78.8067,0.498927,78.1683,Q,Q
2023-03-15 11:52:11:697,0,-78.8045,0.496985,78.1687,Q,Q
