Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:27:03:320,0,-54.9397,1.80469,148.075,Q,Q
2023-03-15 21:27:03:330,0,-54.9546,1.79724,148.071,Q,Q
2023-03-15 21:27:03:339,0,-54.951,1.79491,148.075,Q,Q
2023-03-15 21:27:03:350,0,-54.9551,1.7926,148.074,Q,Q
2023-03-15 21:27:03:360,0,-54.9571,1.79553,148.074,Q,Q
2023-03-15 21:27:03:370,0,-54.9585,1.79243,148.075,Q,Q
2023-03-15 21:27:03:380,0,-54.9494,1.79851,148.076,Q,Q
2023-03-15 21:27:03:390,0,-54.9404,1.79991,148.076,Q,Q
2023-03-15 21:27:03:400,0,-54.9235,1.8079,148.077,Q,Q
2023-03-15 21:27:03:410,0,-54.9041,1.81755,148.078,Q,Q
2023-03-15 21:27:03:420,0,-54.9031,1.81372,148.081,Q,Q
2023-03-15 21:27:03:430,0,-54.8853,1.82309,148.08,Q,Q
2023-03-15 21:27:03:440,0,-54.8758,1.82387,148.079,Q,Q
2023-03-15 21:27:03:450,0,-54.8847,1.82249,148.078,Q,Q
2023-03-15 21:27:03:460,0,-54.8856,1.82303,148.079,Q,Q
2023-03-15 21:27:03:470,0,-54.8876,1.82516,148.08,Q,Q
2023-03-15 21:27:03:480,0,-54.8916,1.82156,148.077,Q,Q
2023-03-15 21:27:03:490,0,-54.8909,1.82077,148.078,Q,Q
2023-03-15 21:27:03:500,0,-54.8901,1.8203,148.076,Q,Q
2023-03-15 21:27:03:510,0,-54.8979,1.81811,148.074,Q,Q
2023-03-15 21:27:03:520,0,-54.8929,1.82098,148.071,Q,Q
2023-03-15 21:27:03:530,0,-54.8981,1.81669,148.071,Q,Q
2023-03-15 21:27:03:540,0,-54.9397,1.79632,148.069,Q,Q
2023-03-15 21:27:03:550,0,-54.962,1.79214,148.068,Q,Q
2023-03-15 21:27:03:560,0,-54.9539,1.79413,148.069,Q,Q
2023-03-15 21:27:03:570,0,-54.9624,1.79374,148.068,Q,Q
2023-03-15 21:27:03:580,0,-54.9586,1.79732,148.065,Q,Q
2023-03-15 21:27:03:590,0,-54.9605,1.79872,148.066,Q,Q
2023-03-15 21:27:03:600,0,-54.9568,1.80159,148.063,Q,Q
2023-03-15 21:27:03:610,0,-54.9414,1.80734,148.064,Q,Q
2023-03-15 21:27:03:620,0,-54.9382,1.81195,148.065,Q,Q
2023-03-15 21:27:03:630,0,-54.915,1.82467,148.069,Q,Q
2023-03-15 21:27:03:640,0,-54.91,1.826,148.066,Q,Q
2023-03-15 21:27:03:650,0,-54.8928,1.83567,148.068,Q,Q
2023-03-15 21:27:03:660,0,-54.881,1.83656,148.067,Q,Q
2023-03-15 21:27:03:670,0,-54.8816,1.8386,148.066,Q,Q
2023-03-15 21:27:03:680,0,-54.8837,1.83596,148.067,Q,Q
2023-03-15 21:27:03:690,0,-54.8783,1.8364,148.064,Q,Q
2023-03-15 21:27:03:700,0,-54.8836,1.8321,148.065,Q,Q
2023-03-15 21:27:03:710,0,-54.8809,1.83051,148.066,Q,Q
2023-03-15 21:27:03:720,0,-54.8846,1.83058,148.066,Q,Q
2023-03-15 21:27:03:730,0,-54.889,1.82806,148.066,Q,Q
2023-03-15 21:27:03:740,0,-54.9262,1.81457,148.061,Q,Q
2023-03-15 21:27:03:750,0,-54.9295,1.81402,148.06,Q,Q
2023-03-15 21:27:03:759,0,-54.9427,1.81249,148.057,Q,Q
2023-03-15 21:27:03:769,0,-54.9511,1.80925,148.055,Q,Q
2023-03-15 21:27:03:780,0,-54.9579,1.80568,148.05,Q,Q
2023-03-15 21:27:03:790,0,-54.9601,1.80522,148.049,Q,Q
2023-03-15 21:27:03:800,0,-54.9617,1.80508,148.052,Q,Q
2023-03-15 21:27:03:809,0,-54.9633,1.80817,148.051,Q,Q
2023-03-15 21:27:03:819,0,-54.9639,1.80808,148.053,Q,Q
2023-03-15 21:27:03:830,0,-54.9629,1.81006,148.055,Q,Q
2023-03-15 21:27:03:840,0,-54.9552,1.81551,148.056,Q,Q
2023-03-15 21:27:03:850,0,-54.9403,1.82223,148.056,Q,Q
2023-03-15 21:27:03:860,0,-54.9266,1.8282,148.057,Q,Q
2023-03-15 21:27:03:870,0,-54.9228,1.83152,148.057,Q,Q
2023-03-15 21:27:03:880,0,-54.8951,1.8477,148.056,Q,Q
2023-03-15 21:27:03:890,0,-54.9003,1.84605,148.056,Q,Q
2023-03-15 21:27:03:900,0,-54.898,1.84408,148.057,Q,Q
2023-03-15 21:27:03:910,0,-54.9021,1.84479,148.057,Q,Q
2023-03-15 21:27:03:920,0,-54.9023,1.84516,148.056,Q,Q
2023-03-15 21:27:03:930,0,-54.9016,1.84718,148.054,Q,Q
2023-03-15 21:27:03:940,0,-54.8987,1.84877,148.056,Q,Q
2023-03-15 21:27:03:950,0,-54.908,1.84637,148.058,Q,Q
2023-03-15 21:27:03:960,0,-54.9382,1.82686,148.056,Q,Q
2023-03-15 21:27:03:970,0,-54.9446,1.82766,148.053,Q,Q
2023-03-15 21:27:03:980,0,-54.9634,1.8189,148.053,Q,Q
2023-03-15 21:27:03:990,0,-54.974,1.81383,148.051,Q,Q
2023-03-15 21:27:04:0,0,-54.9802,1.81364,148.05,Q,Q
2023-03-15 21:27:04:10,0,-54.9909,1.81131,148.049,Q,Q
2023-03-15 21:27:04:20,0,-54.9968,1.80792,148.051,Q,Q
2023-03-15 21:27:04:30,0,-54.9982,1.80825,148.054,Q,Q
2023-03-15 21:27:04:40,0,-54.9964,1.80725,148.054,Q,Q
2023-03-15 21:27:04:50,0,-54.996,1.80967,148.054,Q,Q
2023-03-15 21:27:04:60,0,-54.9898,1.81184,148.054,Q,Q
2023-03-15 21:27:04:70,0,-54.9808,1.81615,148.053,Q,Q
2023-03-15 21:27:04:80,0,-54.9748,1.82061,148.054,Q,Q
2023-03-15 21:27:04:90,0,-54.9655,1.8286,148.054,Q,Q
2023-03-15 21:27:04:99,0,-54.9692,1.82571,148.053,Q,Q
2023-03-15 21:27:04:110,0,-54.9395,1.83976,148.055,Q,Q
2023-03-15 21:27:04:120,0,-54.9208,1.84093,148.057,Q,Q
2023-03-15 21:27:04:130,0,-54.924,1.84034,148.052,Q,Q
2023-03-15 21:27:04:140,0,-54.9199,1.84241,148.053,Q,Q
2023-03-15 21:27:04:150,0,-54.9163,1.84267,148.056,Q,Q
2023-03-15 21:27:04:160,0,-54.9146,1.84504,148.053,Q,Q
2023-03-15 21:27:04:170,0,-54.9125,1.84765,148.057,Q,Q
2023-03-15 21:27:04:180,0,-54.9134,1.84488,148.057,Q,Q
2023-03-15 21:27:04:190,0,-54.9163,1.84482,148.056,Q,Q
2023-03-15 21:27:04:200,0,-54.9153,1.84371,148.058,Q,Q
2023-03-15 21:27:04:210,0,-54.915,1.84013,148.059,Q,Q
2023-03-15 21:27:04:220,0,-54.9115,1.84077,148.059,Q,Q
2023-03-15 21:27:04:230,0,-54.9098,1.84332,148.058,Q,Q
2023-03-15 21:27:04:240,0,-54.9092,1.84502,148.055,Q,Q
2023-03-15 21:27:04:250,0,-54.9077,1.8483,148.054,Q,Q
2023-03-15 21:27:04:260,0,-54.9071,1.84898,148.056,Q,Q
2023-03-15 21:27:04:269,0,-54.9057,1.84893,148.054,Q,Q
2023-03-15 21:27:04:280,0,-54.9042,1.84747,148.056,Q,Q
2023-03-15 21:27:04:290,0,-54.9061,1.84717,148.057,Q,Q
2023-03-15 21:27:04:300,0,-54.907,1.84577,148.057,Q,Q
2023-03-15 21:27:04:309,0,-54.9071,1.8448,148.055,Q,Q
2023-03-15 21:27:04:320,0,-54.906,1.84122,148.057,Q,Q
2023-03-15 21:27:04:330,0,-54.9059,1.84077,148.059,Q,Q
2023-03-15 21:27:04:340,0,-54.9059,1.84302,148.059,Q,Q
2023-03-15 21:27:04:350,0,-54.9059,1.84654,148.059,Q,Q
2023-03-15 21:27:04:360,0,-54.9031,1.84978,148.059,Q,Q
2023-03-15 21:27:04:370,0,-54.9007,1.84743,148.059,Q,Q
2023-03-15 21:27:04:380,0,-54.901,1.84898,148.059,Q,Q
2023-03-15 21:27:04:390,0,-54.899,1.85019,148.058,Q,Q
2023-03-15 21:27:04:400,0,-54.8988,1.85042,148.058,Q,Q
2023-03-15 21:27:04:410,0,-54.8998,1.85351,148.058,Q,Q
2023-03-15 21:27:04:420,0,-54.8984,1.85281,148.062,Q,Q
2023-03-15 21:27:04:430,0,-54.898,1.85512,148.064,Q,Q
2023-03-15 21:27:04:440,0,-54.898,1.85276,148.065,Q,Q
2023-03-15 21:27:04:450,0,-54.899,1.85311,148.066,Q,Q
2023-03-15 21:27:04:460,0,-54.8999,1.85519,148.068,Q,Q
2023-03-15 21:27:04:470,0,-54.8985,1.85644,148.071,Q,Q
2023-03-15 21:27:04:480,0,-54.8972,1.85596,148.072,Q,Q
2023-03-15 21:27:04:490,0,-54.8987,1.85315,148.073,Q,Q
2023-03-15 21:27:04:500,0,-54.9024,1.85186,148.072,Q,Q
2023-03-15 21:27:04:510,0,-54.9003,1.85095,148.07,Q,Q
2023-03-15 21:27:04:519,0,-54.897,1.85449,148.071,Q,Q
2023-03-15 21:27:04:530,0,-54.8981,1.8559,148.073,Q,Q
2023-03-15 21:27:04:539,0,-54.897,1.85658,148.075,Q,Q
2023-03-15 21:27:04:549,0,-54.8993,1.85599,148.075,Q,Q
2023-03-15 21:27:04:559,0,-54.8974,1.85728,148.076,Q,Q
2023-03-15 21:27:04:569,0,-54.8972,1.85997,148.08,Q,Q
2023-03-15 21:27:04:579,0,-54.8968,1.85998,148.077,Q,Q
2023-03-15 21:27:04:589,0,-54.8975,1.85826,148.075,Q,Q
2023-03-15 21:27:04:599,0,-54.8988,1.8582,148.071,Q,Q
2023-03-15 21:27:04:609,0,-54.895,1.85705,148.069,Q,Q
2023-03-15 21:27:04:619,0,-54.8924,1.85762,148.07,Q,Q
2023-03-15 21:27:04:629,0,-54.8894,1.85728,148.069,Q,Q
2023-03-15 21:27:04:639,0,-54.8881,1.85611,148.069,Q,Q
2023-03-15 21:27:04:649,0,-54.8867,1.85586,148.069,Q,Q
2023-03-15 21:27:04:659,0,-54.8855,1.85764,148.065,Q,Q
2023-03-15 21:27:04:669,0,-54.8854,1.85978,148.065,Q,Q
2023-03-15 21:27:04:679,0,-54.8855,1.86117,148.067,Q,Q
2023-03-15 21:27:04:689,0,-54.885,1.86195,148.067,Q,Q
2023-03-15 21:27:04:699,0,-54.8874,1.86326,148.065,Q,Q
2023-03-15 21:27:04:709,0,-54.8853,1.86289,148.065,Q,Q
2023-03-15 21:27:04:719,0,-54.8835,1.863,148.065,Q,Q
2023-03-15 21:27:04:729,0,-54.884,1.86499,148.066,Q,Q
2023-03-15 21:27:04:739,0,-54.8835,1.86642,148.066,Q,Q
2023-03-15 21:27:04:749,0,-54.8833,1.8666,148.064,Q,Q
2023-03-15 21:27:04:759,0,-54.8836,1.86873,148.063,Q,Q
2023-03-15 21:27:04:769,0,-54.884,1.86984,148.065,Q,Q
2023-03-15 21:27:04:779,0,-54.8836,1.87096,148.067,Q,Q
2023-03-15 21:27:04:789,0,-54.8811,1.8704,148.066,Q,Q
2023-03-15 21:27:04:799,0,-54.8809,1.86937,148.068,Q,Q
2023-03-15 21:27:04:809,0,-54.8811,1.87229,148.068,Q,Q
2023-03-15 21:27:04:820,0,-54.8809,1.87328,148.067,Q,Q
2023-03-15 21:27:04:830,0,-54.8794,1.87292,148.066,Q,Q
2023-03-15 21:27:04:839,0,-54.8796,1.87425,148.065,Q,Q
2023-03-15 21:27:04:849,0,-54.8808,1.87188,148.066,Q,Q
2023-03-15 21:27:04:859,0,-54.8817,1.86983,148.064,Q,Q
2023-03-15 21:27:04:869,0,-54.8826,1.8718,148.063,Q,Q
2023-03-15 21:27:04:880,0,-54.8842,1.8699,148.064,Q,Q
2023-03-15 21:27:04:890,0,-54.8835,1.87058,148.063,Q,Q
2023-03-15 21:27:04:900,0,-54.8836,1.86802,148.064,Q,Q
2023-03-15 21:27:04:910,0,-54.8843,1.86758,148.064,Q,Q
2023-03-15 21:27:04:919,0,-54.8834,1.871,148.065,Q,Q
2023-03-15 21:27:04:930,0,-54.8848,1.87009,148.065,Q,Q
2023-03-15 21:27:04:939,0,-54.8839,1.87196,148.062,Q,Q
2023-03-15 21:27:04:950,0,-54.8843,1.87034,148.063,Q,Q
2023-03-15 21:27:04:960,0,-54.8818,1.86866,148.065,Q,Q
2023-03-15 21:27:04:969,0,-54.8804,1.86771,148.065,Q,Q
2023-03-15 21:27:04:980,0,-54.881,1.86646,148.061,Q,Q
2023-03-15 21:27:04:989,0,-54.8818,1.86739,148.063,Q,Q
2023-03-15 21:27:05:0,0,-54.8832,1.86448,148.063,Q,Q
2023-03-15 21:27:05:10,0,-54.8838,1.86631,148.061,Q,Q
2023-03-15 21:27:05:19,0,-54.8853,1.86405,148.061,Q,Q
2023-03-15 21:27:05:30,0,-54.8857,1.85982,148.06,Q,Q
2023-03-15 21:27:05:40,0,-54.8838,1.86227,148.063,Q,Q
2023-03-15 21:27:05:50,0,-54.8846,1.86287,148.065,Q,Q
2023-03-15 21:27:05:59,0,-54.883,1.86209,148.066,Q,Q
2023-03-15 21:27:05:69,0,-54.884,1.86445,148.067,Q,Q
2023-03-15 21:27:05:79,0,-54.8798,1.86407,148.069,Q,Q
2023-03-15 21:27:05:89,0,-54.881,1.86745,148.067,Q,Q
2023-03-15 21:27:05:99,0,-54.8833,1.86381,148.067,Q,Q
2023-03-15 21:27:05:110,0,-54.8846,1.86529,148.066,Q,Q
2023-03-15 21:27:05:119,0,-54.8854,1.8646,148.069,Q,Q
2023-03-15 21:27:05:130,0,-54.8878,1.86614,148.069,Q,Q
2023-03-15 21:27:05:139,0,-54.889,1.86633,148.068,Q,Q
2023-03-15 21:27:05:150,0,-54.8858,1.86571,148.068,Q,Q
2023-03-15 21:27:05:160,0,-54.8851,1.86571,148.07,Q,Q
2023-03-15 21:27:05:169,0,-54.8869,1.86645,148.069,Q,Q
2023-03-15 21:27:05:180,0,-54.8912,1.86446,148.068,Q,Q
2023-03-15 21:27:05:189,0,-54.8926,1.86462,148.068,Q,Q
2023-03-15 21:27:05:199,0,-54.8887,1.86357,148.071,Q,Q
2023-03-15 21:27:05:209,0,-54.8889,1.86024,148.074,Q,Q
2023-03-15 21:27:05:219,0,-54.8858,1.86214,148.074,Q,Q
2023-03-15 21:27:05:229,0,-54.8891,1.86123,148.072,Q,Q
2023-03-15 21:27:05:239,0,-54.8912,1.86116,148.074,Q,Q
2023-03-15 21:27:05:249,0,-54.8922,1.85984,148.073,Q,Q
2023-03-15 21:27:05:259,0,-54.8929,1.86005,148.072,Q,Q
2023-03-15 21:27:05:269,0,-54.8905,1.85777,148.071,Q,Q
2023-03-15 21:27:05:279,0,-54.8893,1.86031,148.073,Q,Q
2023-03-15 21:27:05:289,0,-54.8906,1.86077,148.073,Q,Q
2023-03-15 21:27:05:299,0,-54.889,1.85961,148.072,Q,Q
2023-03-15 21:27:05:309,0,-54.8881,1.8603,148.073,Q,Q
2023-03-15 21:27:05:319,0,-54.888,1.86211,148.072,Q,Q
2023-03-15 21:27:05:329,0,-54.8895,1.86159,148.069,Q,Q
2023-03-15 21:27:05:339,0,-54.8905,1.86069,148.072,Q,Q
2023-03-15 21:27:05:349,0,-54.8892,1.85998,148.072,Q,Q
2023-03-15 21:27:05:359,0,-54.8895,1.85937,148.069,Q,Q
2023-03-15 21:27:05:369,0,-54.8907,1.86163,148.067,Q,Q
2023-03-15 21:27:05:379,0,-54.8896,1.86048,148.067,Q,Q
2023-03-15 21:27:05:389,0,-54.8899,1.86533,148.07,Q,Q
2023-03-15 21:27:05:399,0,-54.8912,1.86649,148.073,Q,Q
2023-03-15 21:27:05:409,0,-54.8958,1.86657,148.071,Q,Q
2023-03-15 21:27:05:419,0,-54.8969,1.86475,148.071,Q,Q
2023-03-15 21:27:05:429,0,-54.8988,1.86732,148.068,Q,Q
2023-03-15 21:27:05:439,0,-54.9005,1.87005,148.069,Q,Q
2023-03-15 21:27:05:449,0,-54.899,1.87033,148.067,Q,Q
2023-03-15 21:27:05:459,0,-54.8998,1.8689,148.069,Q,Q
2023-03-15 21:27:05:469,0,-54.8999,1.86893,148.071,Q,Q
2023-03-15 21:27:05:479,0,-54.9008,1.86645,148.073,Q,Q
2023-03-15 21:27:05:489,0,-54.8994,1.8688,148.074,Q,Q
2023-03-15 21:27:05:499,0,-54.8994,1.86617,148.075,Q,Q
2023-03-15 21:27:05:509,0,-54.8958,1.86347,148.075,Q,Q
2023-03-15 21:27:05:519,0,-54.8976,1.86203,148.081,Q,Q
2023-03-15 21:27:05:529,0,-54.9005,1.86188,148.079,Q,Q
2023-03-15 21:27:05:539,0,-54.8973,1.86296,148.08,Q,Q
2023-03-15 21:27:05:549,0,-54.8972,1.8624,148.082,Q,Q
2023-03-15 21:27:05:559,0,-54.8963,1.86352,148.084,Q,Q
2023-03-15 21:27:05:569,0,-54.8966,1.86308,148.083,Q,Q
2023-03-15 21:27:05:579,0,-54.8979,1.86274,148.081,Q,Q
2023-03-15 21:27:05:589,0,-54.9009,1.86447,148.082,Q,Q
2023-03-15 21:27:05:599,0,-54.8984,1.86671,148.082,Q,Q
2023-03-15 21:27:05:609,0,-54.8993,1.87064,148.081,Q,Q
2023-03-15 21:27:05:619,0,-54.9005,1.86865,148.079,Q,Q
2023-03-15 21:27:05:630,0,-54.9014,1.87001,148.079,Q,Q
2023-03-15 21:27:05:639,0,-54.9014,1.86958,148.08,Q,Q
2023-03-15 21:27:05:650,0,-54.9025,1.87087,148.078,Q,Q
2023-03-15 21:27:05:659,0,-54.9032,1.87076,148.077,Q,Q
2023-03-15 21:27:05:669,0,-54.9017,1.86837,148.081,Q,Q
2023-03-15 21:27:05:679,0,-54.9016,1.86641,148.084,Q,Q
2023-03-15 21:27:05:689,0,-54.9014,1.86702,148.085,Q,Q
2023-03-15 21:27:05:699,0,-54.9048,1.86765,148.088,Q,Q
2023-03-15 21:27:05:709,0,-54.9072,1.86783,148.087,Q,Q
2023-03-15 21:27:05:719,0,-54.9045,1.86605,148.088,Q,Q
2023-03-15 21:27:05:729,0,-54.9045,1.86774,148.089,Q,Q
2023-03-15 21:27:05:740,0,-54.907,1.86968,148.087,Q,Q
2023-03-15 21:27:05:750,0,-54.9072,1.86911,148.084,Q,Q
2023-03-15 21:27:05:759,0,-54.9072,1.86808,148.086,Q,Q
2023-03-15 21:27:05:769,0,-54.905,1.8671,148.084,Q,Q
2023-03-15 21:27:05:779,0,-54.9045,1.867,148.083,Q,Q
2023-03-15 21:27:05:789,0,-54.904,1.86863,148.082,Q,Q
2023-03-15 21:27:05:799,0,-54.9056,1.86486,148.081,Q,Q
2023-03-15 21:27:05:809,0,-54.9057,1.86519,148.08,Q,Q
2023-03-15 21:27:05:819,0,-54.9039,1.86753,148.077,Q,Q
2023-03-15 21:27:05:829,0,-54.9028,1.86816,148.076,Q,Q
2023-03-15 21:27:05:839,0,-54.9042,1.86964,148.076,Q,Q
2023-03-15 21:27:05:850,0,-54.9045,1.87157,148.079,Q,Q
2023-03-15 21:27:05:859,0,-54.9044,1.86932,148.078,Q,Q
2023-03-15 21:27:05:869,0,-54.9047,1.86836,148.078,Q,Q
2023-03-15 21:27:05:879,0,-54.9067,1.86991,148.077,Q,Q
2023-03-15 21:27:05:890,0,-54.9057,1.87072,148.076,Q,Q
2023-03-15 21:27:05:899,0,-54.9054,1.87228,148.075,Q,Q
2023-03-15 21:27:05:909,0,-54.9037,1.87194,148.076,Q,Q
2023-03-15 21:27:05:919,0,-54.9039,1.87185,148.076,Q,Q
2023-03-15 21:27:05:929,0,-54.9067,1.87379,148.079,Q,Q
2023-03-15 21:27:05:939,0,-54.9063,1.87182,148.078,Q,Q
2023-03-15 21:27:05:949,0,-54.9072,1.87145,148.079,Q,Q
2023-03-15 21:27:05:959,0,-54.9062,1.8707,148.076,Q,Q
2023-03-15 21:27:05:970,0,-54.9062,1.86942,148.071,Q,Q
2023-03-15 21:27:05:979,0,-54.9046,1.86743,148.071,Q,Q
2023-03-15 21:27:05:989,0,-54.9027,1.86546,148.074,Q,Q
2023-03-15 21:27:06:0,0,-54.9024,1.86408,148.075,Q,Q
2023-03-15 21:27:06:9,0,-54.9018,1.86512,148.073,Q,Q
2023-03-15 21:27:06:19,0,-54.903,1.86227,148.072,Q,Q
2023-03-15 21:27:06:29,0,-54.9023,1.86218,148.071,Q,Q
2023-03-15 21:27:06:39,0,-54.9032,1.86335,148.07,Q,Q
2023-03-15 21:27:06:49,0,-54.9047,1.86455,148.072,Q,Q
2023-03-15 21:27:06:59,0,-54.9094,1.8633,148.074,Q,Q
2023-03-15 21:27:06:69,0,-54.9097,1.86088,148.075,Q,Q
2023-03-15 21:27:06:79,0,-54.9085,1.85965,148.076,Q,Q
2023-03-15 21:27:06:89,0,-54.9091,1.8611,148.078,Q,Q
2023-03-15 21:27:06:99,0,-54.906,1.86053,148.075,Q,Q
2023-03-15 21:27:06:109,0,-54.9049,1.86006,148.073,Q,Q
2023-03-15 21:27:06:119,0,-54.9076,1.86298,148.07,Q,Q
2023-03-15 21:27:06:129,0,-54.9069,1.86457,148.068,Q,Q
2023-03-15 21:27:06:139,0,-54.9044,1.86399,148.066,Q,Q
2023-03-15 21:27:06:149,0,-54.9038,1.86393,148.066,Q,Q
2023-03-15 21:27:06:159,0,-54.9023,1.86337,148.064,Q,Q
2023-03-15 21:27:06:169,0,-54.903,1.86351,148.061,Q,Q
2023-03-15 21:27:06:179,0,-54.9033,1.86542,148.062,Q,Q
2023-03-15 21:27:06:189,0,-54.904,1.86618,148.062,Q,Q
2023-03-15 21:27:06:199,0,-54.9052,1.8654,148.06,Q,Q
2023-03-15 21:27:06:209,0,-54.907,1.86625,148.06,Q,Q
2023-03-15 21:27:06:219,0,-54.9093,1.86657,148.059,Q,Q
2023-03-15 21:27:06:230,0,-54.9103,1.86571,148.056,Q,Q
2023-03-15 21:27:06:239,0,-54.9078,1.86666,148.059,Q,Q
2023-03-15 21:27:06:250,0,-54.9105,1.86491,148.057,Q,Q
2023-03-15 21:27:06:259,0,-54.9092,1.86605,148.056,Q,Q
2023-03-15 21:27:06:269,0,-54.9082,1.8635,148.057,Q,Q
2023-03-15 21:27:06:280,0,-54.9061,1.86147,148.057,Q,Q
2023-03-15 21:27:06:290,0,-54.9088,1.86031,148.058,Q,Q
2023-03-15 21:27:06:300,0,-54.9069,1.86223,148.059,Q,Q
2023-03-15 21:27:06:309,0,-54.9075,1.86138,148.058,Q,Q
2023-03-15 21:27:06:320,0,-54.9059,1.86222,148.056,Q,Q
2023-03-15 21:27:06:329,0,-54.9085,1.86392,148.055,Q,Q
2023-03-15 21:27:06:339,0,-54.9073,1.86437,148.055,Q,Q
2023-03-15 21:27:06:349,0,-54.9091,1.86223,148.057,Q,Q
2023-03-15 21:27:06:359,0,-54.9093,1.86679,148.06,Q,Q
2023-03-15 21:27:06:369,0,-54.909,1.86712,148.059,Q,Q
2023-03-15 21:27:06:379,0,-54.9115,1.8641,148.058,Q,Q
2023-03-15 21:27:06:389,0,-54.9141,1.86478,148.057,Q,Q
2023-03-15 21:27:06:399,0,-54.9122,1.86348,148.056,Q,Q
2023-03-15 21:27:06:409,0,-54.9106,1.86591,148.054,Q,Q
2023-03-15 21:27:06:419,0,-54.9107,1.86494,148.055,Q,Q
2023-03-15 21:27:06:429,0,-54.9097,1.86589,148.055,Q,Q
2023-03-15 21:27:06:439,0,-54.9078,1.86846,148.054,Q,Q
2023-03-15 21:27:06:449,0,-54.9076,1.86877,148.053,Q,Q
2023-03-15 21:27:06:459,0,-54.9061,1.86797,148.052,Q,Q
2023-03-15 21:27:06:469,0,-54.9075,1.86658,148.055,Q,Q
2023-03-15 21:27:06:479,0,-54.9077,1.86472,148.055,Q,Q
2023-03-15 21:27:06:489,0,-54.9068,1.86298,148.053,Q,Q
2023-03-15 21:27:06:499,0,-54.909,1.8629,148.052,Q,Q
2023-03-15 21:27:06:509,0,-54.9117,1.86039,148.053,Q,Q
2023-03-15 21:27:06:519,0,-54.9094,1.85802,148.054,Q,Q
2023-03-15 21:27:06:529,0,-54.9095,1.85824,148.053,Q,Q
2023-03-15 21:27:06:540,0,-54.9108,1.8569,148.051,Q,Q
2023-03-15 21:27:06:549,0,-54.9142,1.85627,148.05,Q,Q
2023-03-15 21:27:06:559,0,-54.9135,1.85807,148.051,Q,Q
2023-03-15 21:27:06:569,0,-54.9147,1.85539,148.051,Q,Q
2023-03-15 21:27:06:579,0,-54.9136,1.85442,148.049,Q,Q
2023-03-15 21:27:06:590,0,-54.9142,1.85481,148.049,Q,Q
2023-03-15 21:27:06:600,0,-54.9153,1.85244,148.048,Q,Q
2023-03-15 21:27:06:609,0,-54.9177,1.85333,148.049,Q,Q
2023-03-15 21:27:06:619,0,-54.9183,1.85318,148.049,Q,Q
2023-03-15 21:27:06:629,0,-54.9174,1.85179,148.049,Q,Q
2023-03-15 21:27:06:639,0,-54.9137,1.85165,148.048,Q,Q
2023-03-15 21:27:06:649,0,-54.9115,1.85235,148.046,Q,Q
2023-03-15 21:27:06:659,0,-54.9123,1.85488,148.046,Q,Q
2023-03-15 21:27:06:669,0,-54.9106,1.85136,148.048,Q,Q
2023-03-15 21:27:06:679,0,-54.9101,1.85296,148.044,Q,Q
2023-03-15 21:27:06:689,0,-54.9119,1.85507,148.044,Q,Q
2023-03-15 21:27:06:699,0,-54.9145,1.85575,148.044,Q,Q
2023-03-15 21:27:06:709,0,-54.9148,1.85538,148.044,Q,Q
2023-03-15 21:27:06:719,0,-54.9149,1.85985,148.044,Q,Q
2023-03-15 21:27:06:729,0,-54.9176,1.85872,148.045,Q,Q
2023-03-15 21:27:06:739,0,-54.9191,1.85984,148.047,Q,Q
2023-03-15 21:27:06:749,0,-54.9195,1.85996,148.046,Q,Q
2023-03-15 21:27:06:759,0,-54.92,1.85853,148.045,Q,Q
2023-03-15 21:27:06:769,0,-54.9216,1.85919,148.048,Q,Q
2023-03-15 21:27:06:779,0,-54.9256,1.86222,148.046,Q,Q
2023-03-15 21:27:06:789,0,-54.9247,1.86088,148.046,Q,Q
2023-03-15 21:27:06:799,0,-54.9279,1.86017,148.045,Q,Q
2023-03-15 21:27:06:809,0,-54.9254,1.86025,148.044,Q,Q
2023-03-15 21:27:06:819,0,-54.9269,1.86133,148.045,Q,Q
2023-03-15 21:27:06:829,0,-54.9285,1.86416,148.046,Q,Q
2023-03-15 21:27:06:839,0,-54.9297,1.86162,148.049,Q,Q
2023-03-15 21:27:06:849,0,-54.9282,1.86191,148.053,Q,Q
2023-03-15 21:27:06:859,0,-54.9264,1.86345,148.053,Q,Q
2023-03-15 21:27:06:869,0,-54.9267,1.86328,148.053,Q,Q
2023-03-15 21:27:06:879,0,-54.9266,1.86318,148.052,Q,Q
2023-03-15 21:27:06:889,0,-54.927,1.86241,148.055,Q,Q
2023-03-15 21:27:06:899,0,-54.929,1.86279,148.054,Q,Q
2023-03-15 21:27:06:909,0,-54.931,1.86277,148.055,Q,Q
2023-03-15 21:27:06:919,0,-54.9324,1.8638,148.055,Q,Q
2023-03-15 21:27:06:929,0,-54.9323,1.86183,148.054,Q,Q
2023-03-15 21:27:06:939,0,-54.9303,1.86017,148.053,Q,Q
2023-03-15 21:27:06:950,0,-54.93,1.85977,148.057,Q,Q
2023-03-15 21:27:06:959,0,-54.9299,1.86089,148.058,Q,Q
2023-03-15 21:27:06:969,0,-54.9296,1.86512,148.058,Q,Q
2023-03-15 21:27:06:980,0,-54.9285,1.8647,148.059,Q,Q
2023-03-15 21:27:06:989,0,-54.9274,1.86674,148.058,Q,Q
