Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:27:48:867,0,3.43454,-5.5343,-31.6942,Q,Q
2023-03-15 14:27:48:877,0,3.44103,-5.53729,-31.7083,Q,Q
2023-03-15 14:27:48:887,0,3.45158,-5.54258,-31.7184,Q,Q
2023-03-15 14:27:48:897,0,3.4587,-5.54499,-31.734,Q,Q
2023-03-15 14:27:48:907,0,3.4659,-5.5487,-31.7474,Q,Q
2023-03-15 14:27:48:917,0,3.47776,-5.54678,-31.7563,Q,Q
2023-03-15 14:27:48:927,0,3.48676,-5.54611,-31.7602,Q,Q
2023-03-15 14:27:48:938,0,3.49602,-5.54256,-31.7615,Q,Q
2023-03-15 14:27:48:947,0,3.50303,-5.5415,-31.759,Q,Q
2023-03-15 14:27:48:957,0,3.5108,-5.54289,-31.7575,Q,Q
2023-03-15 14:27:48:967,0,3.51804,-5.54262,-31.7592,Q,Q
2023-03-15 14:27:48:977,0,3.52033,-5.54249,-31.7594,Q,Q
2023-03-15 14:27:48:987,0,3.5223,-5.54188,-31.7684,Q,Q
2023-03-15 14:27:48:997,0,3.52445,-5.5386,-31.7817,Q,Q
2023-03-15 14:27:49:7,0,3.52971,-5.53207,-31.796,Q,Q
2023-03-15 14:27:49:17,0,3.54113,-5.52567,-31.8081,Q,Q
2023-03-15 14:27:49:27,0,3.55255,-5.52032,-31.8228,Q,Q
2023-03-15 14:27:49:37,0,3.56202,-5.51843,-31.8395,Q,Q
2023-03-15 14:27:49:47,0,3.5731,-5.51248,-31.857,Q,Q
2023-03-15 14:27:49:57,0,3.58768,-5.50445,-31.8732,Q,Q
2023-03-15 14:27:49:67,0,3.60872,-5.49502,-31.8862,Q,Q
2023-03-15 14:27:49:77,0,3.62358,-5.48967,-31.8954,Q,Q
2023-03-15 14:27:49:87,0,3.63137,-5.48171,-31.9077,Q,Q
2023-03-15 14:27:49:97,0,3.64059,-5.48004,-31.9249,Q,Q
2023-03-15 14:27:49:110,0,3.66042,-5.47186,-31.9414,Q,Q
2023-03-15 14:27:49:117,0,3.68759,-5.46329,-31.9548,Q,Q
2023-03-15 14:27:49:127,0,3.71652,-5.4538,-31.9681,Q,Q
2023-03-15 14:27:49:137,0,3.7482,-5.44769,-31.9871,Q,Q
2023-03-15 14:27:49:147,0,3.77933,-5.44347,-32.004,Q,Q
2023-03-15 14:27:49:157,0,3.80761,-5.43751,-32.0189,Q,Q
2023-03-15 14:27:49:167,0,3.83512,-5.43185,-32.0352,Q,Q
2023-03-15 14:27:49:177,0,3.86623,-5.42079,-32.055,Q,Q
2023-03-15 14:27:49:187,0,3.89802,-5.40946,-32.0731,Q,Q
2023-03-15 14:27:49:197,0,3.92485,-5.39895,-32.0941,Q,Q
2023-03-15 14:27:49:207,0,3.95323,-5.39203,-32.1137,Q,Q
2023-03-15 14:27:49:217,0,3.97314,-5.38567,-32.1349,Q,Q
2023-03-15 14:27:49:227,0,3.99439,-5.37582,-32.158,Q,Q
2023-03-15 14:27:49:238,0,4.01385,-5.3697,-32.1816,Q,Q
2023-03-15 14:27:49:247,0,4.02868,-5.36278,-32.1986,Q,Q
2023-03-15 14:27:49:258,0,4.03969,-5.35567,-32.2224,Q,Q
2023-03-15 14:27:49:267,0,4.04207,-5.34848,-32.2403,Q,Q
2023-03-15 14:27:49:278,0,4.03482,-5.34752,-32.2572,Q,Q
2023-03-15 14:27:49:287,0,4.02874,-5.34739,-32.2761,Q,Q
2023-03-15 14:27:49:298,0,4.02572,-5.34338,-32.2982,Q,Q
2023-03-15 14:27:49:307,0,4.03108,-5.34149,-32.3174,Q,Q
2023-03-15 14:27:49:317,0,4.03954,-5.33617,-32.3344,Q,Q
2023-03-15 14:27:49:327,0,4.04336,-5.33229,-32.3488,Q,Q
2023-03-15 14:27:49:338,0,4.04416,-5.32526,-32.3646,Q,Q
2023-03-15 14:27:49:347,0,4.042,-5.32064,-32.3767,Q,Q
2023-03-15 14:27:49:358,0,4.03679,-5.31763,-32.3895,Q,Q
2023-03-15 14:27:49:367,0,4.02926,-5.31444,-32.3941,Q,Q
2023-03-15 14:27:49:377,0,4.02006,-5.308,-32.4029,Q,Q
2023-03-15 14:27:49:387,0,4.00749,-5.30183,-32.4084,Q,Q
2023-03-15 14:27:49:397,0,3.99449,-5.29416,-32.4167,Q,Q
2023-03-15 14:27:49:407,0,3.97881,-5.29067,-32.426,Q,Q
2023-03-15 14:27:49:417,0,3.96298,-5.28522,-32.4393,Q,Q
2023-03-15 14:27:49:427,0,3.94893,-5.28162,-32.4511,Q,Q
2023-03-15 14:27:49:437,0,3.93488,-5.27961,-32.4633,Q,Q
2023-03-15 14:27:49:447,0,3.91577,-5.27461,-32.4746,Q,Q
2023-03-15 14:27:49:460,0,3.89014,-5.26803,-32.489,Q,Q
2023-03-15 14:27:49:467,0,3.87336,-5.26583,-32.5055,Q,Q
2023-03-15 14:27:49:478,0,3.85877,-5.26468,-32.5214,Q,Q
2023-03-15 14:27:49:487,0,3.84718,-5.26172,-32.5367,Q,Q
2023-03-15 14:27:49:497,0,3.83483,-5.25703,-32.5532,Q,Q
2023-03-15 14:27:49:507,0,3.82637,-5.25013,-32.5701,Q,Q
2023-03-15 14:27:49:517,0,3.81304,-5.2374,-32.5853,Q,Q
2023-03-15 14:27:49:527,0,3.79977,-5.22692,-32.6016,Q,Q
2023-03-15 14:27:49:537,0,3.78408,-5.21683,-32.6171,Q,Q
2023-03-15 14:27:49:547,0,3.77531,-5.2078,-32.6315,Q,Q
2023-03-15 14:27:49:557,0,3.76822,-5.19772,-32.6461,Q,Q
2023-03-15 14:27:49:567,0,3.76603,-5.19404,-32.6604,Q,Q
2023-03-15 14:27:49:577,0,3.76436,-5.19074,-32.6675,Q,Q
2023-03-15 14:27:49:587,0,3.76605,-5.18539,-32.6753,Q,Q
2023-03-15 14:27:49:597,0,3.76728,-5.17928,-32.6834,Q,Q
2023-03-15 14:27:49:607,0,3.7665,-5.16974,-32.6869,Q,Q
2023-03-15 14:27:49:617,0,3.76555,-5.16346,-32.6864,Q,Q
2023-03-15 14:27:49:627,0,3.75956,-5.15557,-32.6812,Q,Q
2023-03-15 14:27:49:637,0,3.7517,-5.15007,-32.671,Q,Q
2023-03-15 14:27:49:647,0,3.73932,-5.14382,-32.6579,Q,Q
2023-03-15 14:27:49:657,0,3.72885,-5.13831,-32.6476,Q,Q
2023-03-15 14:27:49:667,0,3.71514,-5.13086,-32.6303,Q,Q
2023-03-15 14:27:49:677,0,3.70227,-5.12742,-32.6132,Q,Q
2023-03-15 14:27:49:687,0,3.69203,-5.12222,-32.6,Q,Q
2023-03-15 14:27:49:698,0,3.68169,-5.11919,-32.5855,Q,Q
2023-03-15 14:27:49:707,0,3.67543,-5.11846,-32.5748,Q,Q
2023-03-15 14:27:49:717,0,3.67053,-5.12103,-32.5604,Q,Q
2023-03-15 14:27:49:727,0,3.66231,-5.12088,-32.5497,Q,Q
2023-03-15 14:27:49:737,0,3.65656,-5.12377,-32.5376,Q,Q
2023-03-15 14:27:49:747,0,3.65142,-5.12837,-32.5263,Q,Q
2023-03-15 14:27:49:757,0,3.64263,-5.13087,-32.5113,Q,Q
2023-03-15 14:27:49:767,0,3.63162,-5.13253,-32.499,Q,Q
2023-03-15 14:27:49:777,0,3.61915,-5.13541,-32.4812,Q,Q
2023-03-15 14:27:49:787,0,3.60836,-5.13558,-32.4623,Q,Q
2023-03-15 14:27:49:797,0,3.59598,-5.1315,-32.438,Q,Q
2023-03-15 14:27:49:807,0,3.58814,-5.12698,-32.4163,Q,Q
2023-03-15 14:27:49:817,0,3.58371,-5.12228,-32.3919,Q,Q
2023-03-15 14:27:49:827,0,3.58039,-5.12229,-32.3621,Q,Q
2023-03-15 14:27:49:837,0,3.57626,-5.12014,-32.3294,Q,Q
2023-03-15 14:27:49:847,0,3.57462,-5.12016,-32.2912,Q,Q
2023-03-15 14:27:49:857,0,3.57587,-5.11905,-32.2522,Q,Q
2023-03-15 14:27:49:867,0,3.57481,-5.1199,-32.2134,Q,Q
2023-03-15 14:27:49:877,0,3.57432,-5.11511,-32.1688,Q,Q
2023-03-15 14:27:49:887,0,3.5733,-5.10802,-32.125,Q,Q
2023-03-15 14:27:49:897,0,3.56546,-5.09946,-32.077,Q,Q
2023-03-15 14:27:49:907,0,3.55774,-5.08876,-32.0255,Q,Q
2023-03-15 14:27:49:917,0,3.55264,-5.07493,-31.9714,Q,Q
2023-03-15 14:27:49:927,0,3.54718,-5.06559,-31.912,Q,Q
2023-03-15 14:27:49:937,0,3.53353,-5.05903,-31.8525,Q,Q
2023-03-15 14:27:49:947,0,3.5186,-5.05389,-31.7946,Q,Q
2023-03-15 14:27:49:957,0,3.50327,-5.05174,-31.7446,Q,Q
2023-03-15 14:27:49:967,0,3.49337,-5.05139,-31.6926,Q,Q
2023-03-15 14:27:49:977,0,3.47823,-5.06102,-31.645,Q,Q
2023-03-15 14:27:49:987,0,3.4636,-5.0713,-31.596,Q,Q
2023-03-15 14:27:49:997,0,3.43642,-5.08112,-31.5451,Q,Q
2023-03-15 14:27:50:7,0,3.3935,-5.0892,-31.5018,Q,Q
2023-03-15 14:27:50:18,0,3.33108,-5.10692,-31.4609,Q,Q
2023-03-15 14:27:50:27,0,3.24992,-5.13714,-31.4265,Q,Q
2023-03-15 14:27:50:38,0,3.16448,-5.16875,-31.4079,Q,Q
2023-03-15 14:27:50:47,0,3.08994,-5.20005,-31.3965,Q,Q
2023-03-15 14:27:50:58,0,3.03536,-5.2268,-31.3946,Q,Q
2023-03-15 14:27:50:67,0,3.00064,-5.25,-31.399,Q,Q
2023-03-15 14:27:50:77,0,2.97846,-5.26931,-31.409,Q,Q
2023-03-15 14:27:50:87,0,2.96275,-5.2785,-31.4197,Q,Q
2023-03-15 14:27:50:97,0,2.94898,-5.286,-31.4314,Q,Q
2023-03-15 14:27:50:107,0,2.93374,-5.29516,-31.4493,Q,Q
2023-03-15 14:27:50:117,0,2.91805,-5.30357,-31.468,Q,Q
2023-03-15 14:27:50:127,0,2.90795,-5.31401,-31.4889,Q,Q
2023-03-15 14:27:50:137,0,2.90002,-5.32501,-31.5106,do,S
2023-03-15 14:27:50:147,0,2.89563,-5.33598,-31.5359,do,S
2023-03-15 14:27:50:517,0,2.35941,-5.4716,-30.7444,Q,Q
2023-03-15 14:27:50:527,0,2.34031,-5.48937,-30.6915,Q,Q
2023-03-15 14:27:50:537,0,2.32264,-5.50371,-30.6422,Q,Q
2023-03-15 14:27:50:547,0,2.29753,-5.51471,-30.5975,Q,Q
2023-03-15 14:27:50:557,0,2.27128,-5.52304,-30.5606,Q,Q
2023-03-15 14:27:50:567,0,2.24563,-5.53537,-30.5281,Q,Q
2023-03-15 14:27:50:577,0,2.22652,-5.54039,-30.5035,Q,Q
2023-03-15 14:27:50:587,0,2.21368,-5.54817,-30.4889,Q,Q
2023-03-15 14:27:50:597,0,2.20791,-5.55557,-30.4796,Q,Q
2023-03-15 14:27:50:607,0,2.20397,-5.56422,-30.4759,Q,Q
2023-03-15 14:27:50:617,0,2.20087,-5.56647,-30.4706,Q,Q
2023-03-15 14:27:50:627,0,2.19801,-5.56989,-30.4722,Q,Q
2023-03-15 14:27:50:637,0,2.20038,-5.57485,-30.4748,Q,Q
2023-03-15 14:27:50:647,0,2.20484,-5.58091,-30.4817,Q,Q
2023-03-15 14:27:50:662,0,2.20749,-5.58392,-30.49,Q,Q
2023-03-15 14:27:50:667,0,2.20881,-5.58897,-30.5007,Q,Q
2023-03-15 14:27:50:677,0,2.21138,-5.59424,-30.5126,Q,Q
2023-03-15 14:27:50:687,0,2.2166,-5.59477,-30.5296,Q,Q
2023-03-15 14:27:50:697,0,2.22302,-5.59471,-30.5438,Q,Q
2023-03-15 14:27:50:707,0,2.22958,-5.59948,-30.5556,Q,Q
2023-03-15 14:27:50:717,0,2.23473,-5.60153,-30.5642,Q,Q
2023-03-15 14:27:50:727,0,2.2348,-5.60697,-30.5725,Q,Q
2023-03-15 14:27:50:737,0,2.23252,-5.6073,-30.5808,Q,Q
2023-03-15 14:27:50:747,0,2.23308,-5.61107,-30.5876,Q,Q
2023-03-15 14:27:50:757,0,2.23451,-5.60804,-30.5933,Q,Q
2023-03-15 14:27:50:767,0,2.23761,-5.6071,-30.5999,Q,Q
2023-03-15 14:27:50:778,0,2.23718,-5.60346,-30.6072,Q,Q
2023-03-15 14:27:50:787,0,2.23428,-5.59762,-30.6135,Q,Q
2023-03-15 14:27:50:798,0,2.23441,-5.59354,-30.62,Q,Q
2023-03-15 14:27:50:808,0,2.23416,-5.58977,-30.6258,Q,Q
2023-03-15 14:27:50:818,0,2.23501,-5.58462,-30.6323,Q,Q
2023-03-15 14:27:50:827,0,2.23322,-5.58233,-30.6361,Q,Q
2023-03-15 14:27:50:838,0,2.23024,-5.57924,-30.6396,Q,Q
2023-03-15 14:27:50:847,0,2.22819,-5.5751,-30.641,Q,Q
2023-03-15 14:27:50:858,0,2.22726,-5.5755,-30.6427,Q,Q
2023-03-15 14:27:50:868,0,2.2261,-5.57976,-30.6441,Q,Q
2023-03-15 14:27:50:878,0,2.23036,-5.58351,-30.646,Q,Q
2023-03-15 14:27:50:888,0,2.23322,-5.58756,-30.6454,Q,Q
2023-03-15 14:27:50:898,0,2.24009,-5.59025,-30.645,Q,Q
2023-03-15 14:27:50:908,0,2.24772,-5.59308,-30.6414,Q,Q
2023-03-15 14:27:50:918,0,2.25407,-5.595,-30.6374,Q,Q
2023-03-15 14:27:50:928,0,2.26303,-5.59479,-30.6291,Q,Q
2023-03-15 14:27:50:938,0,2.27152,-5.59562,-30.6178,Q,Q
2023-03-15 14:27:50:948,0,2.27921,-5.59963,-30.6084,Q,Q
2023-03-15 14:27:50:957,0,2.28038,-5.60252,-30.5987,Q,Q
2023-03-15 14:27:50:967,0,2.27843,-5.60559,-30.5906,Q,Q
2023-03-15 14:27:50:977,0,2.27859,-5.61313,-30.5866,Q,Q
2023-03-15 14:27:50:987,0,2.27632,-5.61559,-30.5862,Q,Q
2023-03-15 14:27:50:997,0,2.27319,-5.62005,-30.5897,Q,Q
2023-03-15 14:27:51:7,0,2.27522,-5.62566,-30.6007,Q,Q
2023-03-15 14:27:51:17,0,2.28229,-5.62903,-30.613,Q,Q
2023-03-15 14:27:51:27,0,2.28395,-5.63265,-30.6219,Q,Q
2023-03-15 14:27:51:37,0,2.28791,-5.63368,-30.6291,Q,Q
2023-03-15 14:27:51:47,0,2.29399,-5.63851,-30.6382,Q,Q
2023-03-15 14:27:51:57,0,2.30067,-5.64252,-30.6487,Q,Q
2023-03-15 14:27:51:67,0,2.31001,-5.64755,-30.6568,Q,Q
2023-03-15 14:27:51:77,0,2.31894,-5.64948,-30.6651,Q,Q
2023-03-15 14:27:51:87,0,2.32901,-5.65302,-30.6724,Q,Q
2023-03-15 14:27:51:97,0,2.33619,-5.65673,-30.6812,Q,Q
2023-03-15 14:27:51:107,0,2.34667,-5.65837,-30.6894,Q,Q
2023-03-15 14:27:51:117,0,2.34859,-5.66163,-30.6937,Q,Q
2023-03-15 14:27:51:127,0,2.34562,-5.66786,-30.7001,Q,Q
2023-03-15 14:27:51:137,0,2.34514,-5.67243,-30.7091,Q,Q
2023-03-15 14:27:51:147,0,2.34879,-5.67425,-30.7199,Q,Q
2023-03-15 14:27:51:157,0,2.35136,-5.67363,-30.7284,Q,Q
2023-03-15 14:27:51:167,0,2.35079,-5.67313,-30.7343,Q,Q
2023-03-15 14:27:51:177,0,2.35371,-5.67475,-30.7399,Q,Q
2023-03-15 14:27:51:187,0,2.35678,-5.67704,-30.7461,Q,Q
2023-03-15 14:27:51:197,0,2.35678,-5.67808,-30.754,Q,Q
2023-03-15 14:27:51:207,0,2.35632,-5.6795,-30.7595,Q,Q
2023-03-15 14:27:51:218,0,2.35936,-5.67795,-30.7659,Q,Q
2023-03-15 14:27:51:227,0,2.36317,-5.67328,-30.7764,Q,Q
2023-03-15 14:27:51:238,0,2.36336,-5.67339,-30.7852,Q,Q
2023-03-15 14:27:51:247,0,2.36101,-5.67012,-30.7922,Q,Q
2023-03-15 14:27:51:257,0,2.35754,-5.66682,-30.8023,Q,Q
2023-03-15 14:27:51:267,0,2.35367,-5.66458,-30.8049,Q,Q
2023-03-15 14:27:51:277,0,2.34522,-5.66082,-30.8055,Q,Q
2023-03-15 14:27:51:287,0,2.33544,-5.65578,-30.8086,Q,Q
2023-03-15 14:27:51:297,0,2.32836,-5.64961,-30.8133,Q,Q
2023-03-15 14:27:51:307,0,2.3209,-5.6444,-30.816,Q,Q
2023-03-15 14:27:51:317,0,2.31349,-5.6397,-30.8178,Q,Q
2023-03-15 14:27:51:327,0,2.30681,-5.63538,-30.8202,Q,Q
2023-03-15 14:27:51:337,0,2.30311,-5.63105,-30.8185,Q,Q
2023-03-15 14:27:51:347,0,2.30427,-5.63622,-30.8113,Q,Q
2023-03-15 14:27:51:357,0,2.30747,-5.64078,-30.8054,Q,Q
2023-03-15 14:27:51:367,0,2.30565,-5.64743,-30.7964,Q,Q
2023-03-15 14:27:51:377,0,2.30017,-5.64338,-30.7923,Q,Q
2023-03-15 14:27:51:387,0,2.28594,-5.63888,-30.7831,Q,Q
2023-03-15 14:27:51:397,0,2.27399,-5.63857,-30.7777,Q,Q
2023-03-15 14:27:51:407,0,2.26226,-5.6341,-30.7665,Q,Q
2023-03-15 14:27:51:417,0,2.25166,-5.63107,-30.7578,Q,Q
2023-03-15 14:27:51:427,0,2.24261,-5.62668,-30.7506,Q,Q
2023-03-15 14:27:51:437,0,2.23446,-5.62191,-30.7457,Q,Q
2023-03-15 14:27:51:447,0,2.22751,-5.62134,-30.7472,Q,Q
2023-03-15 14:27:51:457,0,2.21744,-5.62002,-30.7496,Q,Q
2023-03-15 14:27:51:467,0,2.21006,-5.61806,-30.7553,Q,Q
2023-03-15 14:27:51:477,0,2.20279,-5.61579,-30.7678,Q,Q
2023-03-15 14:27:51:487,0,2.19539,-5.61497,-30.7802,Q,Q
2023-03-15 14:27:51:497,0,2.19525,-5.61142,-30.7931,Q,Q
2023-03-15 14:27:51:507,0,2.19596,-5.60995,-30.8096,Q,Q
2023-03-15 14:27:51:517,0,2.19882,-5.61092,-30.8246,Q,Q
2023-03-15 14:27:51:527,0,2.19937,-5.6136,-30.8427,Q,Q
2023-03-15 14:27:51:537,0,2.20172,-5.61449,-30.8622,Q,Q
2023-03-15 14:27:51:547,0,2.20637,-5.61586,-30.8796,Q,Q
2023-03-15 14:27:51:557,0,2.20782,-5.61554,-30.8933,Q,Q
2023-03-15 14:27:51:567,0,2.21106,-5.61483,-30.904,Q,Q
2023-03-15 14:27:51:577,0,2.20998,-5.60899,-30.9156,Q,Q
2023-03-15 14:27:51:587,0,2.21014,-5.60402,-30.9275,Q,Q
2023-03-15 14:27:51:597,0,2.20712,-5.59291,-30.9394,Q,Q
2023-03-15 14:27:51:607,0,2.20286,-5.5847,-30.9444,Q,Q
2023-03-15 14:27:51:617,0,2.20145,-5.57924,-30.9508,Q,Q
2023-03-15 14:27:51:627,0,2.19681,-5.57597,-30.9559,Q,Q
2023-03-15 14:27:51:637,0,2.19597,-5.57324,-30.9601,Q,Q
2023-03-15 14:27:51:647,0,2.19075,-5.56738,-30.9632,Q,Q
2023-03-15 14:27:51:657,0,2.18298,-5.56817,-30.9686,Q,Q
2023-03-15 14:27:51:667,0,2.17462,-5.5649,-30.9744,Q,Q
2023-03-15 14:27:51:677,0,2.16776,-5.56092,-30.9796,Q,Q
2023-03-15 14:27:51:687,0,2.15977,-5.55714,-30.983,Q,Q
2023-03-15 14:27:51:697,0,2.15607,-5.55301,-30.9873,Q,Q
2023-03-15 14:27:51:707,0,2.14808,-5.55023,-30.9894,Q,Q
2023-03-15 14:27:51:717,0,2.13405,-5.54843,-30.9872,Q,Q
2023-03-15 14:27:51:727,0,2.12194,-5.54754,-30.9879,Q,Q
2023-03-15 14:27:51:738,0,2.11428,-5.55063,-30.9866,Q,Q
2023-03-15 14:27:51:747,0,2.10916,-5.54845,-30.9882,Q,Q
2023-03-15 14:27:51:757,0,2.10168,-5.54081,-30.9853,Q,Q
2023-03-15 14:27:51:767,0,2.09005,-5.53413,-30.9796,Q,Q
2023-03-15 14:27:51:778,0,2.08199,-5.52525,-30.9767,Q,Q
2023-03-15 14:27:51:787,0,2.07446,-5.51685,-30.9757,Q,Q
2023-03-15 14:27:51:797,0,2.07009,-5.5077,-30.9731,Q,Q
2023-03-15 14:27:51:807,0,2.07085,-5.50257,-30.9687,Q,Q
2023-03-15 14:27:51:817,0,2.06968,-5.49739,-30.9645,Q,Q
2023-03-15 14:27:51:827,0,2.06351,-5.49531,-30.9589,Q,Q
2023-03-15 14:27:51:837,0,2.05579,-5.49016,-30.9522,Q,Q
2023-03-15 14:27:51:847,0,2.04486,-5.484,-30.9486,Q,Q
2023-03-15 14:27:51:858,0,2.03299,-5.47936,-30.9485,Q,Q
2023-03-15 14:27:51:868,0,2.01975,-5.47573,-30.9488,Q,Q
2023-03-15 14:27:51:878,0,2.00925,-5.4697,-30.9546,Q,Q
2023-03-15 14:27:51:888,0,1.99793,-5.4594,-30.9588,Q,Q
2023-03-15 14:27:51:898,0,1.99571,-5.45087,-30.9639,Q,Q
2023-03-15 14:27:51:907,0,1.98803,-5.44067,-30.9701,Q,Q
2023-03-15 14:27:51:917,0,1.97777,-5.43303,-30.9768,Q,Q
2023-03-15 14:27:51:927,0,1.96714,-5.42631,-30.9815,Q,Q
2023-03-15 14:27:51:937,0,1.95529,-5.42044,-30.987,Q,Q
2023-03-15 14:27:51:947,0,1.94744,-5.41374,-30.9926,Q,Q
2023-03-15 14:27:51:957,0,1.93684,-5.40801,-30.9941,Q,Q
2023-03-15 14:27:51:967,0,1.92908,-5.40505,-30.9972,Q,Q
2023-03-15 14:27:51:977,0,1.92281,-5.40353,-30.9989,Q,Q
2023-03-15 14:27:51:987,0,1.92228,-5.40214,-31.0015,Q,Q
2023-03-15 14:27:51:997,0,1.91903,-5.40234,-31.0003,Q,Q
2023-03-15 14:27:52:7,0,1.92068,-5.39882,-30.9992,Q,Q
2023-03-15 14:27:52:17,0,1.9246,-5.39393,-30.9948,Q,Q
2023-03-15 14:27:52:27,0,1.92958,-5.39117,-30.9895,Q,Q
2023-03-15 14:27:52:43,0,1.93385,-5.38335,-30.9808,Q,Q
2023-03-15 14:27:52:47,0,1.93718,-5.37909,-30.9744,Q,Q
2023-03-15 14:27:52:57,0,1.93867,-5.37562,-30.9675,Q,Q
2023-03-15 14:27:52:67,0,1.94455,-5.3748,-30.96,Q,Q
2023-03-15 14:27:52:77,0,1.94759,-5.36929,-30.9528,Q,Q
2023-03-15 14:27:52:87,0,1.94954,-5.36698,-30.9448,Q,Q
2023-03-15 14:27:52:97,0,1.94823,-5.36361,-30.9383,Q,Q
2023-03-15 14:27:52:107,0,1.94145,-5.36049,-30.9339,Q,Q
2023-03-15 14:27:52:117,0,1.93368,-5.36799,-30.93,Q,Q
2023-03-15 14:27:52:127,0,1.91574,-5.37712,-30.9291,Q,Q
2023-03-15 14:27:52:137,0,1.89623,-5.38361,-30.9294,Q,Q
2023-03-15 14:27:52:147,0,1.88039,-5.38412,-30.9317,Q,Q
2023-03-15 14:27:52:157,0,1.86743,-5.38913,-30.9312,Q,Q
2023-03-15 14:27:52:167,0,1.8558,-5.39635,-30.9309,Q,Q
2023-03-15 14:27:52:177,0,1.84523,-5.40136,-30.9314,Q,Q
2023-03-15 14:27:52:187,0,1.83964,-5.40502,-30.9359,Q,Q
2023-03-15 14:27:52:198,0,1.83706,-5.40988,-30.9368,Q,Q
2023-03-15 14:27:52:207,0,1.83673,-5.40935,-30.9407,Q,Q
2023-03-15 14:27:52:217,0,1.83845,-5.40895,-30.9426,Q,Q
2023-03-15 14:27:52:227,0,1.83889,-5.40521,-30.9445,Q,Q
2023-03-15 14:27:52:237,0,1.83595,-5.40175,-30.9472,Q,Q
2023-03-15 14:27:52:247,0,1.83221,-5.3974,-30.9455,Q,Q
2023-03-15 14:27:52:257,0,1.83009,-5.40268,-30.9417,Q,Q
2023-03-15 14:27:52:268,0,1.82518,-5.40935,-30.9313,Q,Q
2023-03-15 14:27:52:278,0,1.82578,-5.42154,-30.9209,Q,Q
2023-03-15 14:27:52:288,0,1.82381,-5.43859,-30.9094,Q,Q
2023-03-15 14:27:52:298,0,1.81798,-5.4537,-30.8986,Q,Q
2023-03-15 14:27:52:307,0,1.80944,-5.4669,-30.89,Q,Q
2023-03-15 14:27:52:318,0,1.80315,-5.47292,-30.8786,Q,Q
2023-03-15 14:27:52:328,0,1.79077,-5.47267,-30.8651,Q,Q
2023-03-15 14:27:52:338,0,1.77634,-5.46971,-30.8551,Q,Q
2023-03-15 14:27:52:348,0,1.7659,-5.46698,-30.8514,Q,Q
2023-03-15 14:27:52:358,0,1.75278,-5.46167,-30.8487,Q,Q
2023-03-15 14:27:52:367,0,1.73766,-5.45681,-30.8509,Q,Q
2023-03-15 14:27:52:377,0,1.72292,-5.45287,-30.8591,Q,Q
2023-03-15 14:27:52:387,0,1.7096,-5.4462,-30.8706,Q,Q
2023-03-15 14:27:52:397,0,1.69519,-5.44026,-30.8847,Q,Q
2023-03-15 14:27:52:407,0,1.67852,-5.43704,-30.9002,Q,Q
2023-03-15 14:27:52:418,0,1.66347,-5.43562,-30.92,Q,Q
2023-03-15 14:27:52:427,0,1.65254,-5.43428,-30.9437,Q,Q
2023-03-15 14:27:52:438,0,1.64507,-5.43044,-30.9691,Q,Q
2023-03-15 14:27:52:448,0,1.64508,-5.43124,-30.9962,Q,Q
2023-03-15 14:27:52:458,0,1.64372,-5.43347,-31.0219,Q,Q
2023-03-15 14:27:52:467,0,1.63794,-5.43362,-31.0465,Q,Q
2023-03-15 14:27:52:477,0,1.63642,-5.43602,-31.0722,Q,Q
2023-03-15 14:27:52:487,0,1.63571,-5.43727,-31.1006,Q,Q
2023-03-15 14:27:52:497,0,1.64038,-5.44091,-31.1285,Q,Q
2023-03-15 14:27:52:507,0,1.64191,-5.44289,-31.1548,Q,Q
2023-03-15 14:27:52:518,0,1.64603,-5.43884,-31.1809,Q,Q
2023-03-15 14:27:52:528,0,1.64793,-5.43693,-31.2074,Q,Q
2023-03-15 14:27:52:537,0,1.6522,-5.44139,-31.2329,Q,Q
2023-03-15 14:27:52:547,0,1.66454,-5.45057,-31.2606,Q,Q
2023-03-15 14:27:52:558,0,1.677,-5.46406,-31.2971,Q,Q
2023-03-15 14:27:52:567,0,1.69191,-5.48053,-31.3443,Q,Q
2023-03-15 14:27:52:577,0,1.71401,-5.51073,-31.4139,Q,Q
2023-03-15 14:27:52:587,0,1.741,-5.54435,-31.4995,Q,Q
2023-03-15 14:27:52:597,0,1.77989,-5.5801,-31.6082,Q,Q
2023-03-15 14:27:52:607,0,1.82931,-5.61671,-31.733,Q,Q
2023-03-15 14:27:52:617,0,1.90123,-5.65462,-31.8738,Q,Q
2023-03-15 14:27:52:627,0,1.98901,-5.68361,-32.0263,Q,Q
2023-03-15 14:27:52:637,0,2.0841,-5.71468,-32.1873,Q,Q
2023-03-15 14:27:52:647,0,2.18151,-5.74704,-32.3574,Q,Q
2023-03-15 14:27:52:657,0,2.28331,-5.77657,-32.5366,Q,Q
2023-03-15 14:27:52:667,0,2.38922,-5.80422,-32.7238,Q,Q
2023-03-15 14:27:52:677,0,2.50068,-5.82815,-32.9091,Q,Q
2023-03-15 14:27:52:687,0,2.61473,-5.84442,-33.0933,Q,Q
2023-03-15 14:27:52:697,0,2.72679,-5.85907,-33.2705,Q,Q
2023-03-15 14:27:52:707,0,2.83817,-5.87477,-33.4424,Q,Q
2023-03-15 14:27:52:717,0,2.94156,-5.88753,-33.6101,Q,Q
