Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:24:34:786,0,-0.524704,-5.05709,-14.49,Q,Q
2023-03-15 15:24:34:796,0,-0.522956,-5.061,-14.4897,Q,Q
2023-03-15 15:24:34:806,0,-0.522214,-5.06555,-14.4873,Q,Q
2023-03-15 15:24:34:816,0,-0.514299,-5.07077,-14.4845,Q,Q
2023-03-15 15:24:34:826,0,-0.507055,-5.0789,-14.4781,Q,Q
2023-03-15 15:24:34:836,0,-0.501741,-5.08422,-14.474,Q,Q
2023-03-15 15:24:34:846,0,-0.493832,-5.08898,-14.4657,Q,Q
2023-03-15 15:24:34:856,0,-0.486706,-5.09697,-14.4569,Q,Q
2023-03-15 15:24:34:866,0,-0.478195,-5.10464,-14.448,Q,Q
2023-03-15 15:24:34:876,0,-0.473099,-5.11082,-14.4403,Q,Q
2023-03-15 15:24:34:886,0,-0.468162,-5.11895,-14.4339,Q,Q
2023-03-15 15:24:34:896,0,-0.465185,-5.12284,-14.4272,Q,Q
2023-03-15 15:24:34:906,0,-0.465846,-5.1284,-14.4207,Q,Q
2023-03-15 15:24:34:916,0,-0.467867,-5.13199,-14.4107,Q,Q
2023-03-15 15:24:34:926,0,-0.469174,-5.13916,-14.4044,Q,Q
2023-03-15 15:24:34:936,0,-0.470189,-5.14539,-14.3995,Q,Q
2023-03-15 15:24:34:946,0,-0.470097,-5.14991,-14.3946,Q,Q
2023-03-15 15:24:34:956,0,-0.473246,-5.15707,-14.3913,Q,Q
2023-03-15 15:24:34:966,0,-0.473952,-5.16364,-14.3848,Q,Q
2023-03-15 15:24:34:976,0,-0.473152,-5.17072,-14.3809,Q,Q
2023-03-15 15:24:34:986,0,-0.475276,-5.17727,-14.3679,Q,Q
2023-03-15 15:24:34:996,0,-0.478808,-5.1851,-14.359,Q,Q
2023-03-15 15:24:35:6,0,-0.482752,-5.19244,-14.3523,Q,Q
2023-03-15 15:24:35:16,0,-0.485564,-5.19876,-14.347,Q,Q
2023-03-15 15:24:35:26,0,-0.486907,-5.20504,-14.343,Q,Q
2023-03-15 15:24:35:36,0,-0.488339,-5.20874,-14.3393,Q,Q
2023-03-15 15:24:35:46,0,-0.492083,-5.20891,-14.3358,Q,Q
2023-03-15 15:24:35:56,0,-0.48968,-5.21092,-14.3352,Q,Q
2023-03-15 15:24:35:66,0,-0.482415,-5.21288,-14.338,Q,Q
2023-03-15 15:24:35:76,0,-0.471889,-5.21373,-14.3407,Q,Q
2023-03-15 15:24:35:86,0,-0.461267,-5.21218,-14.3445,Q,Q
2023-03-15 15:24:35:96,0,-0.451991,-5.2087,-14.3463,Q,Q
2023-03-15 15:24:35:106,0,-0.445214,-5.20128,-14.3466,Q,Q
2023-03-15 15:24:35:116,0,-0.440555,-5.19828,-14.3478,Q,Q
2023-03-15 15:24:35:126,0,-0.435605,-5.1912,-14.3517,Q,Q
2023-03-15 15:24:35:136,0,-0.434731,-5.18232,-14.3533,Q,Q
2023-03-15 15:24:35:146,0,-0.438434,-5.17489,-14.354,Q,Q
2023-03-15 15:24:35:156,0,-0.440605,-5.16891,-14.3548,Q,Q
2023-03-15 15:24:35:166,0,-0.444436,-5.1606,-14.3612,Q,Q
2023-03-15 15:24:35:176,0,-0.448667,-5.15531,-14.3645,Q,Q
2023-03-15 15:24:35:186,0,-0.448957,-5.15213,-14.3656,Q,Q
2023-03-15 15:24:35:196,0,-0.443201,-5.14807,-14.3625,Q,Q
2023-03-15 15:24:35:206,0,-0.437631,-5.14756,-14.3576,Q,Q
2023-03-15 15:24:35:216,0,-0.431486,-5.15292,-14.3563,Q,Q
2023-03-15 15:24:35:226,0,-0.42672,-5.15279,-14.349,Q,Q
2023-03-15 15:24:35:236,0,-0.420437,-5.15574,-14.3422,Q,Q
2023-03-15 15:24:35:246,0,-0.411799,-5.16008,-14.3339,Q,Q
2023-03-15 15:24:35:256,0,-0.404434,-5.1619,-14.3273,Q,Q
2023-03-15 15:24:35:266,0,-0.396422,-5.16389,-14.3186,Q,Q
2023-03-15 15:24:35:276,0,-0.392972,-5.16561,-14.3114,Q,Q
2023-03-15 15:24:35:286,0,-0.386623,-5.16787,-14.3075,Q,Q
2023-03-15 15:24:35:296,0,-0.380687,-5.16856,-14.3028,Q,Q
2023-03-15 15:24:35:306,0,-0.37234,-5.16972,-14.296,Q,Q
2023-03-15 15:24:35:316,0,-0.365184,-5.17197,-14.2904,Q,Q
2023-03-15 15:24:35:326,0,-0.356922,-5.17651,-14.289,Q,Q
2023-03-15 15:24:35:336,0,-0.348971,-5.17946,-14.2867,Q,Q
2023-03-15 15:24:35:346,0,-0.341116,-5.18668,-14.2839,Q,Q
2023-03-15 15:24:35:356,0,-0.334763,-5.19346,-14.281,Q,Q
2023-03-15 15:24:35:366,0,-0.334505,-5.19905,-14.2744,Q,Q
2023-03-15 15:24:35:376,0,-0.332352,-5.20485,-14.2701,Q,Q
2023-03-15 15:24:35:386,0,-0.333967,-5.21054,-14.264,Q,Q
2023-03-15 15:24:35:396,0,-0.335003,-5.21031,-14.2571,Q,Q
2023-03-15 15:24:35:406,0,-0.337126,-5.21084,-14.249,Q,Q
2023-03-15 15:24:35:416,0,-0.342045,-5.21182,-14.239,Q,Q
2023-03-15 15:24:35:426,0,-0.346859,-5.21172,-14.2322,Q,Q
2023-03-15 15:24:35:436,0,-0.349684,-5.20757,-14.2272,Q,Q
2023-03-15 15:24:35:446,0,-0.352028,-5.20491,-14.2238,Q,Q
2023-03-15 15:24:35:456,0,-0.3537,-5.20139,-14.227,Q,Q
2023-03-15 15:24:35:466,0,-0.35002,-5.19388,-14.2285,Q,Q
2023-03-15 15:24:35:476,0,-0.350939,-5.18981,-14.231,Q,Q
2023-03-15 15:24:35:486,0,-0.347257,-5.18697,-14.2344,Q,Q
2023-03-15 15:24:35:496,0,-0.3434,-5.18269,-14.2443,Q,Q
2023-03-15 15:24:35:506,0,-0.334492,-5.17912,-14.2538,Q,Q
2023-03-15 15:24:35:516,0,-0.3296,-5.17861,-14.2615,Q,Q
2023-03-15 15:24:35:526,0,-0.323054,-5.17736,-14.2671,Q,Q
2023-03-15 15:24:35:536,0,-0.316867,-5.17426,-14.2742,Q,Q
2023-03-15 15:24:35:546,0,-0.309749,-5.17494,-14.2775,Q,Q
2023-03-15 15:24:35:556,0,-0.303342,-5.1725,-14.2779,Q,Q
2023-03-15 15:24:35:566,0,-0.296438,-5.1721,-14.275,Q,Q
2023-03-15 15:24:35:576,0,-0.292969,-5.16697,-14.2713,Q,Q
2023-03-15 15:24:35:586,0,-0.289345,-5.16436,-14.2668,Q,Q
2023-03-15 15:24:35:596,0,-0.278869,-5.16329,-14.2607,Q,Q
2023-03-15 15:24:35:606,0,-0.26925,-5.16024,-14.2579,Q,Q
2023-03-15 15:24:35:616,0,-0.25828,-5.15864,-14.251,Q,Q
2023-03-15 15:24:35:626,0,-0.248181,-5.15973,-14.2427,Q,Q
2023-03-15 15:24:35:636,0,-0.239827,-5.16031,-14.2391,Q,Q
2023-03-15 15:24:35:646,0,-0.234341,-5.16144,-14.2378,Q,Q
2023-03-15 15:24:35:656,0,-0.229696,-5.1636,-14.2328,Q,Q
2023-03-15 15:24:35:666,0,-0.226811,-5.16338,-14.2329,Q,Q
2023-03-15 15:24:35:676,0,-0.229328,-5.16161,-14.2348,Q,Q
2023-03-15 15:24:35:686,0,-0.230075,-5.16283,-14.2329,Q,Q
2023-03-15 15:24:35:696,0,-0.232081,-5.16437,-14.2315,Q,Q
2023-03-15 15:24:35:706,0,-0.230794,-5.16352,-14.2257,Q,Q
2023-03-15 15:24:35:716,0,-0.229384,-5.16683,-14.2227,Q,Q
2023-03-15 15:24:35:726,0,-0.230967,-5.16791,-14.2125,Q,Q
2023-03-15 15:24:35:736,0,-0.237523,-5.17159,-14.2008,Q,Q
2023-03-15 15:24:35:746,0,-0.247694,-5.17137,-14.1877,Q,Q
2023-03-15 15:24:35:756,0,-0.257446,-5.17121,-14.182,Q,Q
2023-03-15 15:24:35:766,0,-0.26799,-5.1713,-14.1737,Q,Q
2023-03-15 15:24:35:776,0,-0.27557,-5.16885,-14.1667,Q,Q
2023-03-15 15:24:35:786,0,-0.280427,-5.16663,-14.1623,Q,Q
2023-03-15 15:24:35:796,0,-0.283802,-5.16033,-14.1601,Q,Q
2023-03-15 15:24:35:806,0,-0.280121,-5.15826,-14.1598,Q,Q
2023-03-15 15:24:35:816,0,-0.27434,-5.15422,-14.16,Q,Q
2023-03-15 15:24:35:826,0,-0.266508,-5.14752,-14.1663,Q,Q
2023-03-15 15:24:35:836,0,-0.257336,-5.14208,-14.1713,Q,Q
2023-03-15 15:24:35:846,0,-0.251645,-5.13633,-14.1791,Q,Q
2023-03-15 15:24:35:856,0,-0.249664,-5.13321,-14.1841,Q,Q
2023-03-15 15:24:35:866,0,-0.248198,-5.12629,-14.1929,Q,Q
2023-03-15 15:24:35:876,0,-0.248331,-5.12033,-14.1981,Q,Q
2023-03-15 15:24:35:886,0,-0.249422,-5.1104,-14.2016,Q,Q
2023-03-15 15:24:35:896,0,-0.255799,-5.10409,-14.2021,Q,Q
2023-03-15 15:24:35:906,0,-0.261173,-5.09871,-14.2041,Q,Q
2023-03-15 15:24:35:916,0,-0.268108,-5.09324,-14.203,Q,Q
2023-03-15 15:24:35:926,0,-0.276786,-5.08518,-14.2019,Q,Q
2023-03-15 15:24:35:936,0,-0.282841,-5.07627,-14.2035,Q,Q
2023-03-15 15:24:35:946,0,-0.282254,-5.07316,-14.1959,Q,Q
2023-03-15 15:24:35:956,0,-0.280904,-5.07364,-14.1848,Q,Q
2023-03-15 15:24:35:966,0,-0.2809,-5.07845,-14.1789,Q,Q
2023-03-15 15:24:35:976,0,-0.278712,-5.08746,-14.1704,Q,Q
2023-03-15 15:24:35:986,0,-0.275745,-5.09129,-14.1637,Q,Q
2023-03-15 15:24:35:996,0,-0.269907,-5.09227,-14.1552,Q,Q
2023-03-15 15:24:36:6,0,-0.26323,-5.09469,-14.1467,Q,Q
2023-03-15 15:24:36:16,0,-0.258632,-5.09841,-14.1377,Q,Q
2023-03-15 15:24:36:26,0,-0.252018,-5.09982,-14.1256,Q,Q
2023-03-15 15:24:36:36,0,-0.246934,-5.10258,-14.118,Q,Q
2023-03-15 15:24:36:46,0,-0.242864,-5.1078,-14.1132,Q,Q
2023-03-15 15:24:36:56,0,-0.236344,-5.10729,-14.1059,Q,Q
2023-03-15 15:24:36:66,0,-0.231879,-5.10704,-14.1035,Q,Q
2023-03-15 15:24:36:76,0,-0.226293,-5.10883,-14.0968,Q,Q
2023-03-15 15:24:36:86,0,-0.220069,-5.11395,-14.0938,Q,Q
2023-03-15 15:24:36:96,0,-0.214967,-5.11909,-14.0908,Q,Q
2023-03-15 15:24:36:106,0,-0.213654,-5.12386,-14.0837,Q,Q
2023-03-15 15:24:36:116,0,-0.209746,-5.12674,-14.0787,Q,Q
2023-03-15 15:24:36:126,0,-0.211044,-5.12978,-14.0735,Q,Q
2023-03-15 15:24:36:136,0,-0.213349,-5.13389,-14.0655,Q,Q
2023-03-15 15:24:36:146,0,-0.214609,-5.13822,-14.0546,Q,Q
2023-03-15 15:24:36:156,0,-0.221182,-5.13641,-14.0458,Q,Q
2023-03-15 15:24:36:166,0,-0.226355,-5.13265,-14.035,Q,Q
2023-03-15 15:24:36:176,0,-0.232426,-5.1292,-14.0247,Q,Q
2023-03-15 15:24:36:186,0,-0.243791,-5.12524,-14.0166,Q,Q
2023-03-15 15:24:36:196,0,-0.256185,-5.1224,-14.0087,Q,Q
2023-03-15 15:24:36:206,0,-0.269393,-5.11852,-14.0049,Q,Q
2023-03-15 15:24:36:216,0,-0.280609,-5.11364,-13.9989,Q,Q
2023-03-15 15:24:36:226,0,-0.290318,-5.11161,-14.0017,Q,Q
2023-03-15 15:24:36:236,0,-0.294776,-5.10795,-14.0054,Q,Q
2023-03-15 15:24:36:246,0,-0.298222,-5.10169,-14.0124,Q,Q
2023-03-15 15:24:36:256,0,-0.299303,-5.10206,-14.0151,Q,Q
2023-03-15 15:24:36:266,0,-0.299978,-5.09831,-14.0177,Q,Q
2023-03-15 15:24:36:276,0,-0.299118,-5.09245,-14.0229,Q,Q
2023-03-15 15:24:36:286,0,-0.300688,-5.08959,-14.026,Q,Q
2023-03-15 15:24:36:296,0,-0.301053,-5.08446,-14.0272,Q,Q
2023-03-15 15:24:36:306,0,-0.299671,-5.08528,-14.0264,Q,Q
2023-03-15 15:24:36:316,0,-0.299405,-5.08489,-14.0252,Q,Q
2023-03-15 15:24:36:326,0,-0.301978,-5.08091,-14.0228,Q,Q
2023-03-15 15:24:36:336,0,-0.303011,-5.0818,-14.018,Q,Q
2023-03-15 15:24:36:346,0,-0.304329,-5.07967,-14.0127,Q,Q
2023-03-15 15:24:36:356,0,-0.306014,-5.07776,-14.0059,Q,Q
2023-03-15 15:24:36:366,0,-0.308244,-5.07958,-13.9971,Q,Q
2023-03-15 15:24:36:376,0,-0.304432,-5.07979,-13.9919,Q,Q
2023-03-15 15:24:36:386,0,-0.304316,-5.07866,-13.9842,Q,Q
2023-03-15 15:24:36:396,0,-0.297038,-5.07689,-13.9766,Q,Q
2023-03-15 15:24:36:406,0,-0.296598,-5.07446,-13.9708,Q,Q
2023-03-15 15:24:36:416,0,-0.294539,-5.06944,-13.9679,Q,Q
2023-03-15 15:24:36:426,0,-0.296927,-5.06662,-13.9679,Q,Q
2023-03-15 15:24:36:436,0,-0.299962,-5.06634,-13.9695,Q,Q
2023-03-15 15:24:36:446,0,-0.304223,-5.06877,-13.97,Q,Q
2023-03-15 15:24:36:456,0,-0.306044,-5.06886,-13.9711,Q,Q
2023-03-15 15:24:36:466,0,-0.310323,-5.06652,-13.9722,Q,Q
2023-03-15 15:24:36:476,0,-0.313615,-5.0639,-13.9706,Q,Q
2023-03-15 15:24:36:486,0,-0.312881,-5.06412,-13.9682,Q,Q
2023-03-15 15:24:36:496,0,-0.314618,-5.06668,-13.9635,Q,Q
2023-03-15 15:24:36:506,0,-0.316657,-5.07394,-13.9569,Q,Q
2023-03-15 15:24:36:516,0,-0.321389,-5.07879,-13.9504,Q,Q
2023-03-15 15:24:36:526,0,-0.325696,-5.08011,-13.9427,Q,Q
2023-03-15 15:24:36:536,0,-0.328994,-5.08185,-13.9335,Q,Q
2023-03-15 15:24:36:546,0,-0.32994,-5.08193,-13.9247,Q,Q
2023-03-15 15:24:36:556,0,-0.337888,-5.08242,-13.9185,Q,Q
2023-03-15 15:24:36:566,0,-0.339061,-5.08341,-13.9115,Q,Q
2023-03-15 15:24:36:576,0,-0.337105,-5.08337,-13.9083,Q,Q
2023-03-15 15:24:36:586,0,-0.334259,-5.08168,-13.907,Q,Q
2023-03-15 15:24:36:596,0,-0.328442,-5.0809,-13.9099,Q,Q
2023-03-15 15:24:36:606,0,-0.320254,-5.08115,-13.917,Q,Q
2023-03-15 15:24:36:616,0,-0.313743,-5.08411,-13.9216,Q,Q
2023-03-15 15:24:36:626,0,-0.310687,-5.0773,-13.9285,Q,Q
2023-03-15 15:24:36:636,0,-0.307109,-5.07025,-13.9353,Q,Q
2023-03-15 15:24:36:646,0,-0.310429,-5.06626,-13.9434,Q,Q
2023-03-15 15:24:36:656,0,-0.312384,-5.05758,-13.9511,Q,Q
2023-03-15 15:24:36:666,0,-0.320131,-5.05266,-13.9539,Q,Q
2023-03-15 15:24:36:676,0,-0.323927,-5.04591,-13.9572,Q,Q
2023-03-15 15:24:36:686,0,-0.331153,-5.04532,-13.9551,Q,Q
2023-03-15 15:24:36:696,0,-0.336697,-5.04156,-13.9548,Q,Q
2023-03-15 15:24:36:706,0,-0.344622,-5.03255,-13.9545,Q,Q
2023-03-15 15:24:36:716,0,-0.348176,-5.02689,-13.9517,Q,Q
2023-03-15 15:24:36:726,0,-0.348672,-5.02678,-13.949,Q,Q
2023-03-15 15:24:36:736,0,-0.344373,-5.0288,-13.9383,Q,Q
2023-03-15 15:24:36:746,0,-0.336114,-5.03584,-13.9271,Q,Q
2023-03-15 15:24:36:756,0,-0.332063,-5.04019,-13.9196,Q,Q
2023-03-15 15:24:36:766,0,-0.327456,-5.04644,-13.9138,Q,Q
2023-03-15 15:24:36:776,0,-0.32569,-5.05417,-13.907,Q,Q
2023-03-15 15:24:36:786,0,-0.322474,-5.06078,-13.8994,Q,Q
2023-03-15 15:24:36:796,0,-0.316968,-5.0678,-13.8905,Q,Q
2023-03-15 15:24:36:806,0,-0.310293,-5.07289,-13.8845,Q,Q
2023-03-15 15:24:36:816,0,-0.304415,-5.07962,-13.8756,Q,Q
2023-03-15 15:24:36:826,0,-0.301009,-5.08782,-13.8657,Q,Q
2023-03-15 15:24:36:836,0,-0.301842,-5.09221,-13.857,Q,Q
2023-03-15 15:24:36:846,0,-0.300314,-5.09819,-13.8491,Q,Q
2023-03-15 15:24:36:856,0,-0.297367,-5.10783,-13.8394,Q,Q
2023-03-15 15:24:36:866,0,-0.303406,-5.11427,-13.8297,Q,Q
2023-03-15 15:24:36:876,0,-0.309104,-5.1243,-13.8196,Q,Q
2023-03-15 15:24:36:886,0,-0.314875,-5.13377,-13.8088,Q,Q
2023-03-15 15:24:36:896,0,-0.323624,-5.1439,-13.7993,Q,Q
2023-03-15 15:24:36:906,0,-0.331004,-5.15237,-13.7864,Q,Q
2023-03-15 15:24:36:916,0,-0.344221,-5.16263,-13.7725,Q,Q
2023-03-15 15:24:36:926,0,-0.358164,-5.17228,-13.7603,Q,Q
2023-03-15 15:24:36:936,0,-0.369737,-5.18099,-13.7506,Q,Q
2023-03-15 15:24:36:946,0,-0.380815,-5.18486,-13.74,Q,Q
2023-03-15 15:24:36:956,0,-0.392031,-5.18538,-13.7322,Q,Q
2023-03-15 15:24:36:966,0,-0.406351,-5.19101,-13.7239,Q,Q
2023-03-15 15:24:36:976,0,-0.416537,-5.19292,-13.7197,Q,Q
2023-03-15 15:24:36:986,0,-0.425737,-5.1953,-13.7191,Q,Q
2023-03-15 15:24:36:996,0,-0.430541,-5.19671,-13.7222,Q,Q
2023-03-15 15:24:37:6,0,-0.434395,-5.19703,-13.7276,Q,Q
2023-03-15 15:24:37:16,0,-0.439885,-5.1972,-13.7357,Q,Q
2023-03-15 15:24:37:26,0,-0.441896,-5.1989,-13.7424,Q,Q
2023-03-15 15:24:37:36,0,-0.441092,-5.20003,-13.7482,Q,Q
2023-03-15 15:24:37:46,0,-0.43882,-5.20067,-13.7582,Q,Q
2023-03-15 15:24:37:56,0,-0.435478,-5.20142,-13.7639,Q,Q
2023-03-15 15:24:37:66,0,-0.429683,-5.19876,-13.7701,Q,Q
2023-03-15 15:24:37:76,0,-0.423786,-5.19363,-13.7721,Q,Q
2023-03-15 15:24:37:86,0,-0.416702,-5.19304,-13.7723,Q,Q
2023-03-15 15:24:37:96,0,-0.410087,-5.18943,-13.7688,Q,Q
2023-03-15 15:24:37:106,0,-0.40466,-5.19032,-13.7646,Q,Q
2023-03-15 15:24:37:116,0,-0.402256,-5.19195,-13.7583,Q,Q
2023-03-15 15:24:37:126,0,-0.401417,-5.19651,-13.7508,Q,Q
2023-03-15 15:24:37:136,0,-0.399644,-5.20123,-13.7432,Q,Q
2023-03-15 15:24:37:146,0,-0.398612,-5.20611,-13.7337,Q,Q
2023-03-15 15:24:37:156,0,-0.397016,-5.21339,-13.7248,Q,Q
2023-03-15 15:24:37:166,0,-0.395647,-5.21642,-13.7153,Q,Q
2023-03-15 15:24:37:176,0,-0.396661,-5.22076,-13.704,Q,Q
2023-03-15 15:24:37:186,0,-0.399889,-5.22581,-13.6928,Q,Q
2023-03-15 15:24:37:196,0,-0.403208,-5.2306,-13.6858,Q,Q
2023-03-15 15:24:37:206,0,-0.406245,-5.23331,-13.6786,Q,Q
2023-03-15 15:24:37:216,0,-0.406229,-5.23697,-13.6768,Q,Q
2023-03-15 15:24:37:226,0,-0.409508,-5.23564,-13.6743,Q,Q
2023-03-15 15:24:37:236,0,-0.409502,-5.24005,-13.6748,Q,Q
2023-03-15 15:24:37:246,0,-0.409307,-5.24316,-13.6747,Q,Q
2023-03-15 15:24:37:256,0,-0.407134,-5.24444,-13.6752,Q,Q
2023-03-15 15:24:37:266,0,-0.402726,-5.24402,-13.6794,Q,Q
2023-03-15 15:24:37:276,0,-0.400055,-5.24276,-13.6789,Q,Q
2023-03-15 15:24:37:286,0,-0.397507,-5.24024,-13.681,Q,Q
2023-03-15 15:24:37:296,0,-0.397678,-5.23449,-13.6807,Q,Q
2023-03-15 15:24:37:306,0,-0.393822,-5.23466,-13.679,Q,Q
2023-03-15 15:24:37:316,0,-0.397023,-5.23664,-13.6693,Q,Q
2023-03-15 15:24:37:326,0,-0.401243,-5.23996,-13.6629,Q,Q
2023-03-15 15:24:37:336,0,-0.409503,-5.24171,-13.6544,Q,Q
2023-03-15 15:24:37:346,0,-0.416451,-5.24175,-13.6517,Q,Q
2023-03-15 15:24:37:356,0,-0.424169,-5.24099,-13.6461,Q,Q
2023-03-15 15:24:37:366,0,-0.426525,-5.24075,-13.6414,Q,Q
2023-03-15 15:24:37:376,0,-0.422301,-5.2397,-13.6364,Q,Q
2023-03-15 15:24:37:386,0,-0.418286,-5.23952,-13.6378,Q,Q
2023-03-15 15:24:37:396,0,-0.408304,-5.23688,-13.6415,Q,Q
2023-03-15 15:24:37:406,0,-0.400103,-5.23285,-13.6446,Q,Q
2023-03-15 15:24:37:416,0,-0.392619,-5.22579,-13.6487,Q,Q
2023-03-15 15:24:37:426,0,-0.38374,-5.22172,-13.6529,Q,Q
2023-03-15 15:24:37:436,0,-0.377776,-5.21967,-13.6591,Q,Q
2023-03-15 15:24:37:446,0,-0.379075,-5.21655,-13.6668,Q,Q
2023-03-15 15:24:37:456,0,-0.381135,-5.21024,-13.6732,Q,Q
2023-03-15 15:24:37:466,0,-0.381578,-5.20327,-13.6813,Q,Q
2023-03-15 15:24:37:476,0,-0.386799,-5.19822,-13.6874,Q,Q
2023-03-15 15:24:37:486,0,-0.391985,-5.19051,-13.6939,Q,Q
2023-03-15 15:24:37:496,0,-0.401671,-5.18532,-13.6982,Q,Q
2023-03-15 15:24:37:506,0,-0.409675,-5.17881,-13.6967,Q,Q
2023-03-15 15:24:37:516,0,-0.41573,-5.17143,-13.6971,Q,Q
2023-03-15 15:24:37:526,0,-0.417829,-5.15729,-13.701,Q,Q
2023-03-15 15:24:37:536,0,-0.418699,-5.14631,-13.7082,Q,Q
2023-03-15 15:24:37:546,0,-0.414698,-5.14209,-13.7096,Q,Q
2023-03-15 15:24:37:556,0,-0.410093,-5.14174,-13.7079,Q,Q
2023-03-15 15:24:37:566,0,-0.401631,-5.14245,-13.7045,Q,Q
2023-03-15 15:24:37:576,0,-0.391509,-5.14599,-13.7055,Q,Q
2023-03-15 15:24:37:586,0,-0.38209,-5.14848,-13.7062,Q,Q
2023-03-15 15:24:37:596,0,-0.372196,-5.14823,-13.7006,Q,Q
2023-03-15 15:24:37:606,0,-0.365291,-5.1489,-13.6971,Q,Q
2023-03-15 15:24:37:616,0,-0.361192,-5.1489,-13.6931,Q,Q
2023-03-15 15:24:37:626,0,-0.355965,-5.15006,-13.6894,Q,Q
2023-03-15 15:24:37:636,0,-0.349482,-5.15168,-13.686,Q,Q
2023-03-15 15:24:37:646,0,-0.345167,-5.15179,-13.6821,Q,Q
2023-03-15 15:24:37:656,0,-0.338597,-5.15132,-13.6775,Q,Q
2023-03-15 15:24:37:666,0,-0.331191,-5.15177,-13.671,Q,Q
2023-03-15 15:24:37:676,0,-0.325257,-5.15847,-13.6664,Q,Q
2023-03-15 15:24:37:686,0,-0.319941,-5.16286,-13.6637,Q,Q
2023-03-15 15:24:37:696,0,-0.317107,-5.16756,-13.6642,Q,Q
2023-03-15 15:24:37:706,0,-0.31446,-5.17392,-13.6591,Q,Q
2023-03-15 15:24:37:716,0,-0.311697,-5.17848,-13.6533,Q,Q
2023-03-15 15:24:37:726,0,-0.312536,-5.18084,-13.6507,Q,Q
2023-03-15 15:24:37:736,0,-0.317462,-5.18173,-13.6432,Q,Q
2023-03-15 15:24:37:746,0,-0.320586,-5.1825,-13.6329,Q,Q
2023-03-15 15:24:37:756,0,-0.326211,-5.17927,-13.6274,Q,Q
2023-03-15 15:24:37:766,0,-0.334283,-5.17444,-13.6211,Q,Q
2023-03-15 15:24:37:776,0,-0.340344,-5.1682,-13.6178,Q,Q
2023-03-15 15:24:37:786,0,-0.34866,-5.16399,-13.6132,Q,Q
2023-03-15 15:24:37:796,0,-0.358454,-5.15841,-13.6124,Q,Q
2023-03-15 15:24:37:806,0,-0.36592,-5.1494,-13.615,Q,Q
2023-03-15 15:24:37:816,0,-0.37428,-5.14424,-13.6185,Q,Q
2023-03-15 15:24:37:826,0,-0.379266,-5.14224,-13.6226,Q,Q
2023-03-15 15:24:37:836,0,-0.384247,-5.13767,-13.629,Q,Q
2023-03-15 15:24:37:846,0,-0.389106,-5.13121,-13.6347,Q,Q
2023-03-15 15:24:37:856,0,-0.390369,-5.1239,-13.6413,Q,Q
2023-03-15 15:24:37:866,0,-0.39043,-5.12028,-13.6471,Q,Q
2023-03-15 15:24:37:876,0,-0.387587,-5.11705,-13.6511,Q,Q
2023-03-15 15:24:37:886,0,-0.392403,-5.11141,-13.6526,Q,Q
2023-03-15 15:24:37:896,0,-0.396121,-5.11247,-13.6553,Q,Q
2023-03-15 15:24:37:906,0,-0.396988,-5.1113,-13.6547,Q,Q
2023-03-15 15:24:37:916,0,-0.395808,-5.10438,-13.6506,Q,Q
2023-03-15 15:24:37:926,0,-0.4036,-5.09973,-13.6446,Q,Q
2023-03-15 15:24:37:936,0,-0.408078,-5.09496,-13.6403,Q,Q
2023-03-15 15:24:37:946,0,-0.413788,-5.09376,-13.6315,Q,Q
2023-03-15 15:24:37:956,0,-0.418942,-5.09685,-13.6228,Q,Q
2023-03-15 15:24:37:966,0,-0.422208,-5.09799,-13.6154,Q,Q
2023-03-15 15:24:37:976,0,-0.421687,-5.09943,-13.6082,Q,Q
2023-03-15 15:24:37:986,0,-0.425884,-5.10543,-13.6015,Q,Q
2023-03-15 15:24:37:996,0,-0.429007,-5.11024,-13.5959,Q,Q
2023-03-15 15:24:38:6,0,-0.434957,-5.11238,-13.5877,Q,Q
2023-03-15 15:24:38:16,0,-0.437192,-5.11246,-13.584,Q,Q
2023-03-15 15:24:38:26,0,-0.438311,-5.11054,-13.5823,Q,Q
2023-03-15 15:24:38:36,0,-0.440021,-5.10721,-13.5868,Q,Q
2023-03-15 15:24:38:46,0,-0.441579,-5.10521,-13.5895,Q,Q
2023-03-15 15:24:38:56,0,-0.4411,-5.10168,-13.5926,Q,Q
2023-03-15 15:24:38:66,0,-0.443718,-5.09842,-13.5956,Q,Q
2023-03-15 15:24:38:76,0,-0.443455,-5.09736,-13.5985,Q,Q
2023-03-15 15:24:38:86,0,-0.444777,-5.09743,-13.5998,Q,Q
2023-03-15 15:24:38:96,0,-0.444575,-5.0998,-13.6038,Q,Q
2023-03-15 15:24:38:106,0,-0.442941,-5.0998,-13.6078,Q,Q
2023-03-15 15:24:38:116,0,-0.4388,-5.09938,-13.6113,Q,Q
2023-03-15 15:24:38:126,0,-0.431873,-5.0966,-13.6084,Q,Q
2023-03-15 15:24:38:136,0,-0.427311,-5.09418,-13.6069,Q,Q
2023-03-15 15:24:38:146,0,-0.425503,-5.09421,-13.597,Q,Q
2023-03-15 15:24:38:156,0,-0.42386,-5.09714,-13.5873,Q,Q
2023-03-15 15:24:38:166,0,-0.425684,-5.10173,-13.5762,Q,Q
2023-03-15 15:24:38:176,0,-0.43197,-5.10668,-13.5668,Q,Q
2023-03-15 15:24:38:186,0,-0.433652,-5.1103,-13.5604,Q,Q
