Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:33:21:17,0,-14.8537,-6.86827,70.076,Q,Q
2023-03-14 16:33:21:28,0,-14.8479,-6.89252,70.0711,Q,Q
2023-03-14 16:33:21:37,0,-14.8568,-6.92921,70.0809,Q,Q
2023-03-14 16:33:21:48,0,-14.8807,-6.97685,70.1066,Q,Q
2023-03-14 16:33:21:57,0,-14.9144,-7.03142,70.1457,Q,Q
2023-03-14 16:33:21:67,0,-14.9635,-7.09082,70.1932,Q,Q
2023-03-14 16:33:21:77,0,-15.021,-7.15828,70.2541,Q,Q
2023-03-14 16:33:21:87,0,-15.08,-7.21956,70.3182,Q,Q
2023-03-14 16:33:21:98,0,-15.136,-7.27795,70.3886,Q,Q
2023-03-14 16:33:21:108,0,-15.1832,-7.3306,70.4568,Q,Q
2023-03-14 16:33:21:117,0,-15.2253,-7.37931,70.5331,Q,Q
2023-03-14 16:33:21:128,0,-15.2608,-7.41944,70.606,Q,Q
2023-03-14 16:33:21:137,0,-15.2979,-7.44871,70.6777,Q,Q
2023-03-14 16:33:21:147,0,-15.3365,-7.4655,70.7449,Q,Q
2023-03-14 16:33:21:157,0,-15.3802,-7.48667,70.8169,Q,Q
2023-03-14 16:33:21:168,0,-15.4157,-7.50825,70.8936,Q,Q
2023-03-14 16:33:21:177,0,-15.4295,-7.53236,70.966,Q,Q
2023-03-14 16:33:21:187,0,-15.4148,-7.5518,71.0354,Q,Q
2023-03-14 16:33:21:197,0,-15.378,-7.56644,71.101,Q,Q
2023-03-14 16:33:21:208,0,-15.336,-7.57121,71.161,Q,Q
2023-03-14 16:33:21:217,0,-15.3037,-7.57534,71.2132,Q,Q
2023-03-14 16:33:21:228,0,-15.2926,-7.57867,71.2615,Q,Q
2023-03-14 16:33:21:238,0,-15.3031,-7.59203,71.3056,Q,Q
2023-03-14 16:33:21:247,0,-15.3446,-7.6089,71.3503,Q,Q
2023-03-14 16:33:21:257,0,-15.4072,-7.63404,71.3955,Q,Q
2023-03-14 16:33:21:267,0,-15.4814,-7.67439,71.4476,Q,Q
2023-03-14 16:33:21:277,0,-15.5603,-7.73259,71.5016,Q,Q
2023-03-14 16:33:21:287,0,-15.6337,-7.80247,71.5591,Q,Q
2023-03-14 16:33:21:297,0,-15.6926,-7.87682,71.6174,Q,Q
2023-03-14 16:33:21:307,0,-15.737,-7.93567,71.6713,Q,Q
2023-03-14 16:33:21:317,0,-15.7676,-7.97861,71.7162,Q,Q
2023-03-14 16:33:21:327,0,-15.8002,-8.01081,71.7477,Q,Q
2023-03-14 16:33:21:337,0,-15.8443,-8.02736,71.7738,Q,Q
2023-03-14 16:33:21:347,0,-15.8886,-8.03783,71.7955,Q,Q
2023-03-14 16:33:21:357,0,-15.9371,-8.03712,71.8045,Q,Q
2023-03-14 16:33:21:368,0,-15.9899,-8.03417,71.8058,Q,Q
2023-03-14 16:33:21:378,0,-16.0482,-8.02171,71.8005,Q,Q
2023-03-14 16:33:21:388,0,-16.0897,-8.00988,71.7904,Q,Q
2023-03-14 16:33:21:398,0,-16.1137,-7.99079,71.7772,Q,Q
2023-03-14 16:33:21:407,0,-16.1292,-7.9669,71.755,Q,Q
2023-03-14 16:33:21:418,0,-16.143,-7.93277,71.723,Q,Q
2023-03-14 16:33:21:427,0,-16.1589,-7.89453,71.6739,Q,Q
2023-03-14 16:33:21:438,0,-16.1785,-7.85098,71.6137,Q,Q
2023-03-14 16:33:21:448,0,-16.2036,-7.81473,71.553,Q,Q
2023-03-14 16:33:21:458,0,-16.2333,-7.79093,71.4952,Q,Q
2023-03-14 16:33:21:468,0,-16.26,-7.78783,71.4363,Q,Q
2023-03-14 16:33:21:477,0,-16.2772,-7.79113,71.383,Q,Q
2023-03-14 16:33:21:488,0,-16.2874,-7.80823,71.3472,Q,Q
2023-03-14 16:33:21:498,0,-16.2804,-7.83398,71.3302,Q,Q
2023-03-14 16:33:21:508,0,-16.2609,-7.86054,71.3288,Q,Q
2023-03-14 16:33:21:518,0,-16.2353,-7.88825,71.3317,Q,Q
2023-03-14 16:33:21:528,0,-16.216,-7.90734,71.3415,Q,Q
2023-03-14 16:33:21:538,0,-16.2017,-7.9146,71.3564,Q,Q
2023-03-14 16:33:21:548,0,-16.1953,-7.91845,71.3704,Q,Q
2023-03-14 16:33:21:558,0,-16.2011,-7.91785,71.3916,Q,Q
2023-03-14 16:33:21:568,0,-16.2073,-7.90727,71.4087,Q,Q
2023-03-14 16:33:21:578,0,-16.2214,-7.89383,71.4227,Q,Q
2023-03-14 16:33:21:587,0,-16.2424,-7.87539,71.4311,Q,Q
2023-03-14 16:33:21:598,0,-16.2748,-7.85915,71.4338,Q,Q
2023-03-14 16:33:21:607,0,-16.3092,-7.84334,71.4298,Q,Q
2023-03-14 16:33:21:617,0,-16.3352,-7.82842,71.4137,Q,Q
2023-03-14 16:33:21:627,0,-16.3533,-7.79758,71.3816,Q,Q
2023-03-14 16:33:21:637,0,-16.3667,-7.75281,71.3332,Q,Q
2023-03-14 16:33:21:647,0,-16.3733,-7.70864,71.2665,Q,Q
2023-03-14 16:33:21:657,0,-16.38,-7.67016,71.1905,Q,Q
2023-03-14 16:33:21:667,0,-16.3959,-7.64384,71.1108,Q,Q
2023-03-14 16:33:21:677,0,-16.4211,-7.6347,71.0361,Q,Q
2023-03-14 16:33:21:687,0,-16.4556,-7.64144,70.9736,Q,Q
2023-03-14 16:33:21:697,0,-16.4911,-7.65672,70.9275,Q,Q
2023-03-14 16:33:21:707,0,-16.5287,-7.68188,70.8873,Q,Q
2023-03-14 16:33:21:717,0,-16.561,-7.70819,70.8604,Q,Q
2023-03-14 16:33:21:727,0,-16.5875,-7.73404,70.8443,Q,Q
2023-03-14 16:33:21:737,0,-16.6083,-7.75474,70.8327,Q,Q
2023-03-14 16:33:21:747,0,-16.6273,-7.77095,70.8326,Q,Q
2023-03-14 16:33:21:757,0,-16.6469,-7.78666,70.843,Q,Q
2023-03-14 16:33:21:768,0,-16.6658,-7.79662,70.8583,Q,Q
2023-03-14 16:33:21:777,0,-16.686,-7.80002,70.8798,Q,Q
2023-03-14 16:33:21:788,0,-16.7098,-7.79982,70.9053,Q,Q
2023-03-14 16:33:21:798,0,-16.7407,-7.79439,70.9315,Q,Q
2023-03-14 16:33:21:808,0,-16.7676,-7.78704,70.9583,Q,Q
2023-03-14 16:33:21:817,0,-16.7905,-7.77865,70.9837,Q,Q
2023-03-14 16:33:21:828,0,-16.8076,-7.76429,71.0006,Q,Q
2023-03-14 16:33:21:838,0,-16.8202,-7.7395,70.9989,Q,Q
2023-03-14 16:33:21:847,0,-16.8352,-7.71488,70.9879,Q,Q
2023-03-14 16:33:21:858,0,-16.8492,-7.69266,70.9698,Q,Q
2023-03-14 16:33:21:867,0,-16.8649,-7.68573,70.9524,Q,Q
2023-03-14 16:33:21:877,0,-16.8862,-7.68726,70.9348,Q,Q
2023-03-14 16:33:21:887,0,-16.9115,-7.69989,70.9212,Q,Q
2023-03-14 16:33:21:898,0,-16.9364,-7.71719,70.9122,Q,Q
2023-03-14 16:33:21:908,0,-16.9549,-7.72561,70.9053,Q,Q
2023-03-14 16:33:21:918,0,-16.96,-7.73615,70.9083,Q,Q
2023-03-14 16:33:21:928,0,-16.9586,-7.74579,70.9174,Q,Q
2023-03-14 16:33:21:937,0,-16.9547,-7.75822,70.934,Q,Q
2023-03-14 16:33:21:947,0,-16.9516,-7.76674,70.9537,Q,Q
2023-03-14 16:33:21:957,0,-16.9457,-7.76952,70.9738,Q,Q
2023-03-14 16:33:21:967,0,-16.9426,-7.77059,70.9978,Q,Q
2023-03-14 16:33:21:977,0,-16.9543,-7.77842,71.0231,Q,Q
2023-03-14 16:33:21:987,0,-16.9785,-7.78919,71.0523,Q,Q
2023-03-14 16:33:21:997,0,-17.0106,-7.8027,71.0765,Q,Q
2023-03-14 16:33:22:7,0,-17.0469,-7.82029,71.1002,Q,Q
2023-03-14 16:33:22:18,0,-17.0859,-7.83954,71.1191,Q,Q
2023-03-14 16:33:22:28,0,-17.1201,-7.85043,71.1329,Q,Q
2023-03-14 16:33:22:37,0,-17.1502,-7.86054,71.14,Q,Q
2023-03-14 16:33:22:47,0,-17.1812,-7.87068,71.1439,Q,Q
2023-03-14 16:33:22:57,0,-17.2189,-7.87735,71.1414,Q,Q
2023-03-14 16:33:22:67,0,-17.2577,-7.88607,71.1355,Q,Q
2023-03-14 16:33:22:77,0,-17.2909,-7.88955,71.1233,Q,Q
2023-03-14 16:33:22:87,0,-17.3102,-7.88873,71.1073,Q,Q
2023-03-14 16:33:22:97,0,-17.318,-7.88686,71.0859,Q,Q
2023-03-14 16:33:22:107,0,-17.3147,-7.88269,71.0682,Q,Q
2023-03-14 16:33:22:117,0,-17.3006,-7.87743,71.0497,Q,Q
2023-03-14 16:33:22:127,0,-17.2833,-7.87734,71.0394,Q,Q
2023-03-14 16:33:22:137,0,-17.2638,-7.87794,71.0298,Q,Q
2023-03-14 16:33:22:147,0,-17.242,-7.87733,71.0304,Q,Q
2023-03-14 16:33:22:157,0,-17.2203,-7.87683,71.0349,Q,Q
2023-03-14 16:33:22:167,0,-17.2029,-7.87928,71.0439,Q,Q
2023-03-14 16:33:22:177,0,-17.185,-7.87717,71.0546,Q,Q
2023-03-14 16:33:22:187,0,-17.1706,-7.87351,71.0695,Q,Q
2023-03-14 16:33:22:197,0,-17.1627,-7.86926,71.0848,Q,Q
2023-03-14 16:33:22:208,0,-17.1547,-7.86195,71.0992,Q,Q
2023-03-14 16:33:22:217,0,-17.1475,-7.85505,71.1056,Q,Q
2023-03-14 16:33:22:228,0,-17.1386,-7.84396,71.105,Q,Q
2023-03-14 16:33:22:237,0,-17.1348,-7.83307,71.0983,Q,Q
2023-03-14 16:33:22:247,0,-17.1298,-7.82357,71.0826,Q,Q
2023-03-14 16:33:22:257,0,-17.1267,-7.81299,71.0625,Q,Q
2023-03-14 16:33:22:267,0,-17.1202,-7.80959,71.0369,Q,Q
2023-03-14 16:33:22:277,0,-17.1146,-7.80523,71.0118,Q,Q
2023-03-14 16:33:22:287,0,-17.113,-7.80833,70.9918,Q,Q
2023-03-14 16:33:22:298,0,-17.1176,-7.81172,70.9695,Q,Q
2023-03-14 16:33:22:308,0,-17.124,-7.82061,70.9587,Q,Q
2023-03-14 16:33:22:318,0,-17.1276,-7.82689,70.9535,Q,Q
2023-03-14 16:33:22:328,0,-17.1264,-7.83667,70.9554,Q,Q
2023-03-14 16:33:22:338,0,-17.1302,-7.84208,70.9622,Q,Q
2023-03-14 16:33:22:348,0,-17.1272,-7.84581,70.972,Q,Q
2023-03-14 16:33:22:358,0,-17.123,-7.84548,70.9828,Q,Q
2023-03-14 16:33:22:368,0,-17.0984,-7.84326,70.9861,Q,Q
2023-03-14 16:33:22:377,0,-17.0677,-7.83803,70.9886,Q,Q
2023-03-14 16:33:22:388,0,-17.0369,-7.8351,70.9904,Q,Q
2023-03-14 16:33:22:397,0,-17.0109,-7.83236,70.9854,Q,Q
2023-03-14 16:33:22:408,0,-16.9917,-7.82479,70.9844,Q,Q
2023-03-14 16:33:22:418,0,-16.9799,-7.81528,70.9844,Q,Q
2023-03-14 16:33:22:427,0,-16.98,-7.80197,70.9823,Q,Q
2023-03-14 16:33:22:437,0,-16.9851,-7.79208,70.9819,fa,L
2023-03-14 16:33:22:447,0,-16.9962,-7.78039,70.9868,fa,L
2023-03-14 16:33:22:457,0,-17.0058,-7.77166,70.9946,fa,L
2023-03-14 16:33:22:467,0,-17.0152,-7.76582,70.9957,fa,L
2023-03-14 16:33:22:477,0,-17.032,-7.75649,70.9972,fa,L
2023-03-14 16:33:22:487,0,-17.0453,-7.75333,70.9976,fa,L
2023-03-14 16:33:22:497,0,-17.0671,-7.75218,70.9973,fa,L
2023-03-14 16:33:22:507,0,-17.0929,-7.74964,70.9979,fa,L
2023-03-14 16:33:22:517,0,-17.1198,-7.7502,70.9961,fa,L
2023-03-14 16:33:22:527,0,-17.1469,-7.74855,70.9991,fa,L
2023-03-14 16:33:22:537,0,-17.1864,-7.74803,71.0102,fa,L
2023-03-14 16:33:22:547,0,-17.234,-7.74781,71.0215,fa,L
2023-03-14 16:33:22:557,0,-17.2834,-7.74771,71.0375,fa,L
2023-03-14 16:33:22:568,0,-17.3325,-7.75085,71.0546,fa,L
2023-03-14 16:33:22:578,0,-17.3826,-7.75573,71.0754,fa,L
2023-03-14 16:33:22:587,0,-17.4164,-7.76648,71.095,fa,L
2023-03-14 16:33:22:597,0,-17.4377,-7.77823,71.1169,fa,L
2023-03-14 16:33:22:608,0,-17.4576,-7.79539,71.1388,fa,L
2023-03-14 16:33:22:618,0,-17.4682,-7.81392,71.1572,fa,L
2023-03-14 16:33:22:628,0,-17.4716,-7.83874,71.1756,fa,L
2023-03-14 16:33:22:637,0,-17.474,-7.86863,71.1941,fa,L
2023-03-14 16:33:22:648,0,-17.4728,-7.89796,71.2149,fa,L
2023-03-14 16:33:22:657,0,-17.4682,-7.92851,71.2338,fa,L
2023-03-14 16:33:22:667,0,-17.4678,-7.95125,71.2609,fa,L
2023-03-14 16:33:22:677,0,-17.4669,-7.9789,71.287,fa,L
2023-03-14 16:33:22:688,0,-17.4689,-8.005,71.3149,fa,L
2023-03-14 16:33:22:698,0,-17.4689,-8.02678,71.3437,fa,L
2023-03-14 16:33:22:708,0,-17.4753,-8.04903,71.3708,fa,L
2023-03-14 16:33:22:717,0,-17.4848,-8.07255,71.3992,fa,L
2023-03-14 16:33:22:727,0,-17.4906,-8.0939,71.4281,fa,L
2023-03-14 16:33:22:737,0,-17.4992,-8.11178,71.4506,fa,L
2023-03-14 16:33:22:747,0,-17.5093,-8.12315,71.4691,fa,L
2023-03-14 16:33:22:757,0,-17.5193,-8.13779,71.4868,fa,L
2023-03-14 16:33:22:768,0,-17.5275,-8.15052,71.4968,fa,L
2023-03-14 16:33:22:777,0,-17.5332,-8.15973,71.4996,fa,L
2023-03-14 16:33:22:787,0,-17.5405,-8.16679,71.496,fa,L
2023-03-14 16:33:22:797,0,-17.5476,-8.17536,71.4912,fa,L
2023-03-14 16:33:22:808,0,-17.5528,-8.17641,71.4755,fa,L
2023-03-14 16:33:22:817,0,-17.5617,-8.17726,71.4535,fa,L
2023-03-14 16:33:22:827,0,-17.5728,-8.17851,71.4294,fa,L
2023-03-14 16:33:22:837,0,-17.5899,-8.18531,71.401,fa,L
2023-03-14 16:33:22:847,0,-17.6095,-8.18751,71.3702,Q,Q
2023-03-14 16:33:22:857,0,-17.6311,-8.19071,71.3393,Q,Q
2023-03-14 16:33:22:867,0,-17.6506,-8.19338,71.3084,Q,Q
2023-03-14 16:33:22:877,0,-17.6745,-8.19682,71.2803,Q,Q
2023-03-14 16:33:22:887,0,-17.6961,-8.19747,71.2529,Q,Q
2023-03-14 16:33:22:897,0,-17.722,-8.19929,71.2256,Q,Q
2023-03-14 16:33:22:907,0,-17.7442,-8.19718,71.2025,Q,Q
2023-03-14 16:33:22:917,0,-17.7679,-8.19333,71.1875,Q,Q
2023-03-14 16:33:22:927,0,-17.7948,-8.19174,71.1711,Q,Q
2023-03-14 16:33:22:937,0,-17.824,-8.19211,71.1597,Q,Q
2023-03-14 16:33:22:947,0,-17.8562,-8.19173,71.1512,Q,Q
2023-03-14 16:33:22:957,0,-17.881,-8.19085,71.1479,Q,Q
2023-03-14 16:33:22:967,0,-17.899,-8.18819,71.149,Q,Q
2023-03-14 16:33:22:977,0,-17.9142,-8.18697,71.1492,Q,Q
2023-03-14 16:33:22:987,0,-17.9277,-8.18581,71.1502,Q,Q
2023-03-14 16:33:22:997,0,-17.9396,-8.18507,71.1558,Q,Q
2023-03-14 16:33:23:7,0,-17.9515,-8.1866,71.1565,fa,L
2023-03-14 16:33:23:17,0,-17.9627,-8.18969,71.1583,fa,L
2023-03-14 16:33:23:27,0,-17.9718,-8.19548,71.1595,fa,L
2023-03-14 16:33:23:37,0,-17.9744,-8.19729,71.1623,fa,L
2023-03-14 16:33:23:47,0,-17.9731,-8.20171,71.1633,fa,L
2023-03-14 16:33:23:57,0,-17.9686,-8.2087,71.1661,fa,L
2023-03-14 16:33:23:67,0,-17.9662,-8.21284,71.1713,fa,L
2023-03-14 16:33:23:77,0,-17.9487,-8.21194,71.1778,fa,L
2023-03-14 16:33:23:87,0,-17.9201,-8.21107,71.1807,fa,L
2023-03-14 16:33:23:97,0,-17.8887,-8.21982,71.1914,fa,L
2023-03-14 16:33:23:107,0,-17.8624,-8.22754,71.2,fa,L
2023-03-14 16:33:23:118,0,-17.8368,-8.23874,71.2148,fa,L
2023-03-14 16:33:23:127,0,-17.8147,-8.24885,71.2306,fa,L
2023-03-14 16:33:23:137,0,-17.8012,-8.25729,71.2504,fa,L
2023-03-14 16:33:23:148,0,-17.7923,-8.26306,71.2679,fa,L
2023-03-14 16:33:23:157,0,-17.7808,-8.26531,71.2849,fa,L
2023-03-14 16:33:23:168,0,-17.7726,-8.26777,71.2996,fa,L
2023-03-14 16:33:23:178,0,-17.7677,-8.26653,71.3082,fa,L
2023-03-14 16:33:23:188,0,-17.77,-8.26679,71.3186,fa,L
2023-03-14 16:33:23:197,0,-17.7675,-8.2641,71.3275,fa,L
2023-03-14 16:33:23:207,0,-17.7678,-8.26502,71.3358,fa,L
2023-03-14 16:33:23:217,0,-17.7722,-8.26457,71.3391,Q,Q
2023-03-14 16:33:23:227,0,-17.7803,-8.2649,71.3383,Q,Q
2023-03-14 16:33:23:237,0,-17.7902,-8.26696,71.3385,Q,Q
2023-03-14 16:33:23:247,0,-17.7943,-8.2712,71.3317,Q,Q
2023-03-14 16:33:23:257,0,-17.7954,-8.26912,71.3256,Q,Q
2023-03-14 16:33:23:267,0,-17.793,-8.2697,71.3169,Q,Q
2023-03-14 16:33:23:277,0,-17.7912,-8.2681,71.3054,Q,Q
2023-03-14 16:33:23:287,0,-17.7923,-8.26368,71.2983,Q,Q
2023-03-14 16:33:23:297,0,-17.7903,-8.25539,71.2888,Q,Q
2023-03-14 16:33:23:308,0,-17.7899,-8.25852,71.2794,Q,Q
2023-03-14 16:33:23:318,0,-17.787,-8.26302,71.2803,Q,Q
2023-03-14 16:33:23:328,0,-17.7859,-8.26873,71.2793,Q,Q
2023-03-14 16:33:23:337,0,-17.7835,-8.26913,71.2772,Q,Q
2023-03-14 16:33:23:348,0,-17.7813,-8.27495,71.2757,Q,Q
2023-03-14 16:33:23:358,0,-17.7694,-8.27959,71.2818,Q,Q
2023-03-14 16:33:23:368,0,-17.7515,-8.28514,71.2862,Q,Q
2023-03-14 16:33:23:378,0,-17.7309,-8.2898,71.2906,Q,Q
2023-03-14 16:33:23:387,0,-17.7171,-8.29757,71.2971,Q,Q
2023-03-14 16:33:23:397,0,-17.709,-8.30629,71.3074,Q,Q
2023-03-14 16:33:23:407,0,-17.7012,-8.30883,71.3175,Q,Q
2023-03-14 16:33:23:417,0,-17.6932,-8.30923,71.3332,Q,Q
2023-03-14 16:33:23:427,0,-17.6919,-8.3081,71.3515,Q,Q
2023-03-14 16:33:23:437,0,-17.6952,-8.30636,71.3675,Q,Q
2023-03-14 16:33:23:447,0,-17.6933,-8.30363,71.384,Q,Q
2023-03-14 16:33:23:457,0,-17.6826,-8.30276,71.4011,Q,Q
2023-03-14 16:33:23:468,0,-17.6778,-8.30546,71.4146,Q,Q
2023-03-14 16:33:23:477,0,-17.6736,-8.30771,71.4234,Q,Q
2023-03-14 16:33:23:487,0,-17.6742,-8.30433,71.4247,Q,Q
2023-03-14 16:33:23:497,0,-17.6673,-8.29895,71.4189,Q,Q
2023-03-14 16:33:23:507,0,-17.6587,-8.29499,71.4067,Q,Q
2023-03-14 16:33:23:517,0,-17.6511,-8.28726,71.3903,Q,Q
2023-03-14 16:33:23:527,0,-17.6386,-8.28029,71.3723,Q,Q
2023-03-14 16:33:23:537,0,-17.6253,-8.27629,71.3493,Q,Q
2023-03-14 16:33:23:547,0,-17.6092,-8.27281,71.3269,Q,Q
2023-03-14 16:33:23:557,0,-17.5938,-8.27145,71.3028,Q,Q
2023-03-14 16:33:23:568,0,-17.5784,-8.26697,71.2828,Q,Q
2023-03-14 16:33:23:577,0,-17.5622,-8.26052,71.2666,Q,Q
2023-03-14 16:33:23:588,0,-17.5452,-8.25496,71.2576,Q,Q
2023-03-14 16:33:23:597,0,-17.5356,-8.2501,71.2497,Q,Q
2023-03-14 16:33:23:607,0,-17.5355,-8.24239,71.2422,Q,Q
2023-03-14 16:33:23:617,0,-17.5373,-8.24025,71.2333,Q,Q
2023-03-14 16:33:23:627,0,-17.5373,-8.23619,71.2245,Q,Q
2023-03-14 16:33:23:637,0,-17.5324,-8.23148,71.2163,Q,Q
2023-03-14 16:33:23:647,0,-17.5279,-8.22789,71.2112,Q,Q
2023-03-14 16:33:23:657,0,-17.5174,-8.22558,71.2063,Q,Q
2023-03-14 16:33:23:667,0,-17.5129,-8.22083,71.2015,Q,Q
2023-03-14 16:33:23:677,0,-17.5016,-8.21617,71.19,Q,Q
2023-03-14 16:33:23:687,0,-17.4885,-8.21029,71.1819,Q,Q
2023-03-14 16:33:23:697,0,-17.4785,-8.1921,71.1711,Q,Q
2023-03-14 16:33:23:707,0,-17.471,-8.17414,71.1671,Q,Q
2023-03-14 16:33:23:718,0,-17.4561,-8.15747,71.1669,Q,Q
2023-03-14 16:33:23:728,0,-17.4383,-8.14154,71.1651,Q,Q
2023-03-14 16:33:23:738,0,-17.4241,-8.12932,71.1691,Q,Q
2023-03-14 16:33:23:748,0,-17.4012,-8.10676,71.1778,Q,Q
2023-03-14 16:33:23:757,0,-17.3587,-8.08502,71.1909,Q,Q
2023-03-14 16:33:23:768,0,-17.3064,-8.07404,71.208,Q,Q
2023-03-14 16:33:23:777,0,-17.2633,-8.07054,71.2289,Q,Q
2023-03-14 16:33:23:787,0,-17.2355,-8.07168,71.2491,Q,Q
2023-03-14 16:33:23:797,0,-17.2186,-8.06385,71.2686,Q,Q
2023-03-14 16:33:23:807,0,-17.196,-8.06076,71.2852,Q,Q
2023-03-14 16:33:23:817,0,-17.1749,-8.06516,71.2957,Q,Q
2023-03-14 16:33:23:827,0,-17.1657,-8.07679,71.3062,Q,Q
2023-03-14 16:33:23:838,0,-17.1609,-8.08677,71.3062,Q,Q
2023-03-14 16:33:23:848,0,-17.1598,-8.0965,71.3095,Q,Q
2023-03-14 16:33:23:858,0,-17.1623,-8.10076,71.3037,Q,Q
2023-03-14 16:33:23:868,0,-17.1814,-8.10194,71.2974,Q,Q
2023-03-14 16:33:23:878,0,-17.2165,-8.09664,71.2889,Q,Q
2023-03-14 16:33:23:888,0,-17.2652,-8.09137,71.2803,Q,Q
2023-03-14 16:33:23:897,0,-17.3234,-8.08832,71.2731,Q,Q
2023-03-14 16:33:23:907,0,-17.3853,-8.08595,71.2658,Q,Q
2023-03-14 16:33:23:918,0,-17.4412,-8.08577,71.2645,Q,Q
2023-03-14 16:33:23:928,0,-17.4852,-8.08303,71.263,Q,Q
2023-03-14 16:33:23:937,0,-17.5169,-8.07539,71.2648,Q,Q
2023-03-14 16:33:23:947,0,-17.5386,-8.06869,71.2602,Q,Q
2023-03-14 16:33:23:958,0,-17.55,-8.06155,71.2575,Q,Q
2023-03-14 16:33:23:968,0,-17.555,-8.05535,71.2459,Q,Q
2023-03-14 16:33:23:978,0,-17.5526,-8.05076,71.23,Q,Q
2023-03-14 16:33:23:987,0,-17.5426,-8.0452,71.2114,Q,Q
2023-03-14 16:33:23:997,0,-17.5355,-8.04147,71.1954,Q,Q
2023-03-14 16:33:24:7,0,-17.5265,-8.03607,71.1762,Q,Q
2023-03-14 16:33:24:17,0,-17.5211,-8.03329,71.1617,Q,Q
2023-03-14 16:33:24:27,0,-17.5211,-8.03203,71.1532,Q,Q
2023-03-14 16:33:24:37,0,-17.528,-8.02467,71.1495,Q,Q
2023-03-14 16:33:24:47,0,-17.5317,-8.02311,71.1517,Q,Q
2023-03-14 16:33:24:57,0,-17.531,-8.01951,71.1588,Q,Q
2023-03-14 16:33:24:68,0,-17.5285,-8.01807,71.1701,Q,Q
2023-03-14 16:33:24:77,0,-17.5192,-8.01712,71.1839,Q,Q
2023-03-14 16:33:24:87,0,-17.5101,-8.02132,71.1965,Q,Q
2023-03-14 16:33:24:97,0,-17.4985,-8.02565,71.2102,Q,Q
2023-03-14 16:33:24:108,0,-17.486,-8.03117,71.2231,Q,Q
2023-03-14 16:33:24:118,0,-17.4757,-8.03718,71.2336,Q,Q
2023-03-14 16:33:24:128,0,-17.4735,-8.04291,71.2464,Q,Q
2023-03-14 16:33:24:138,0,-17.4779,-8.04867,71.255,Q,Q
2023-03-14 16:33:24:148,0,-17.4853,-8.05699,71.2573,Q,Q
2023-03-14 16:33:24:158,0,-17.493,-8.06281,71.2606,Q,Q
2023-03-14 16:33:24:167,0,-17.4989,-8.0659,71.2581,Q,Q
2023-03-14 16:33:24:178,0,-17.5025,-8.06773,71.2516,Q,Q
2023-03-14 16:33:24:188,0,-17.4991,-8.068,71.2441,Q,Q
2023-03-14 16:33:24:198,0,-17.4928,-8.06658,71.2328,Q,Q
2023-03-14 16:33:24:208,0,-17.4831,-8.06666,71.2242,Q,Q
2023-03-14 16:33:24:217,0,-17.4746,-8.06571,71.2161,Q,Q
2023-03-14 16:33:24:228,0,-17.4676,-8.06105,71.206,Q,Q
2023-03-14 16:33:24:238,0,-17.4532,-8.06261,71.1987,Q,Q
2023-03-14 16:33:24:248,0,-17.437,-8.06174,71.1943,Q,Q
2023-03-14 16:33:24:258,0,-17.4247,-8.05849,71.1888,Q,Q
2023-03-14 16:33:24:268,0,-17.4174,-8.05237,71.1849,Q,Q
2023-03-14 16:33:24:278,0,-17.4095,-8.04639,71.1822,Q,Q
2023-03-14 16:33:24:287,0,-17.4029,-8.04255,71.1782,Q,Q
2023-03-14 16:33:24:297,0,-17.393,-8.03941,71.1796,Q,Q
2023-03-14 16:33:24:307,0,-17.3883,-8.0391,71.1838,Q,Q
2023-03-14 16:33:24:317,0,-17.3829,-8.04162,71.1921,Q,Q
2023-03-14 16:33:24:327,0,-17.3766,-8.04025,71.2009,Q,Q
2023-03-14 16:33:24:337,0,-17.371,-8.0419,71.2075,Q,Q
2023-03-14 16:33:24:347,0,-17.3641,-8.04141,71.2132,Q,Q
2023-03-14 16:33:24:357,0,-17.3599,-8.04341,71.2191,Q,Q
2023-03-14 16:33:24:367,0,-17.362,-8.04281,71.2311,Q,Q
2023-03-14 16:33:24:377,0,-17.3687,-8.04331,71.2435,Q,Q
2023-03-14 16:33:24:387,0,-17.3774,-8.04342,71.2536,Q,Q
2023-03-14 16:33:24:397,0,-17.3887,-8.04289,71.2635,Q,Q
2023-03-14 16:33:24:407,0,-17.4015,-8.04626,71.2659,Q,Q
2023-03-14 16:33:24:417,0,-17.41,-8.04797,71.2625,Q,Q
2023-03-14 16:33:24:427,0,-17.4153,-8.04898,71.2558,Q,Q
2023-03-14 16:33:24:437,0,-17.4242,-8.05011,71.2492,Q,Q
2023-03-14 16:33:24:447,0,-17.4316,-8.04923,71.2384,Q,Q
2023-03-14 16:33:24:457,0,-17.4428,-8.04233,71.2245,Q,Q
2023-03-14 16:33:24:467,0,-17.4488,-8.03729,71.2112,Q,Q
2023-03-14 16:33:24:477,0,-17.4583,-8.02875,71.195,Q,Q
2023-03-14 16:33:24:488,0,-17.4647,-8.01995,71.179,Q,Q
2023-03-14 16:33:24:497,0,-17.469,-8.01013,71.1646,Q,Q
2023-03-14 16:33:24:508,0,-17.4718,-8.00134,71.1478,Q,Q
2023-03-14 16:33:24:518,0,-17.4697,-7.98712,71.1274,Q,Q
2023-03-14 16:33:24:528,0,-17.4649,-7.97001,71.1087,Q,Q
