Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:01:04:742,0,6.32142,0.224035,-0.735577,Q,Q
2023-03-15 15:01:04:752,0,6.31309,0.198695,-0.726442,Q,Q
2023-03-15 15:01:04:762,0,6.30131,0.17867,-0.711255,Q,Q
2023-03-15 15:01:04:772,0,6.29214,0.16833,-0.696591,Q,Q
2023-03-15 15:01:04:782,0,6.29517,0.162014,-0.692311,Q,Q
2023-03-15 15:01:04:793,0,6.30941,0.168026,-0.694954,Q,Q
2023-03-15 15:01:04:802,0,6.32755,0.189588,-0.704257,Q,Q
2023-03-15 15:01:04:812,0,6.33435,0.227404,-0.723321,Q,Q
2023-03-15 15:01:04:823,0,6.33323,0.273528,-0.739983,Q,Q
2023-03-15 15:01:04:833,0,6.3302,0.307977,-0.759235,Q,Q
2023-03-15 15:01:04:842,0,6.32503,0.32051,-0.770634,Q,Q
2023-03-15 15:01:04:852,0,6.31677,0.328989,-0.774625,Q,Q
2023-03-15 15:01:04:862,0,6.2989,0.338851,-0.770838,Q,Q
2023-03-15 15:01:04:873,0,6.26928,0.349514,-0.774891,Q,Q
2023-03-15 15:01:04:883,0,6.23012,0.36524,-0.784866,Q,Q
2023-03-15 15:01:04:893,0,6.18798,0.382694,-0.798068,Q,Q
2023-03-15 15:01:04:903,0,6.14285,0.396921,-0.804858,Q,Q
2023-03-15 15:01:04:913,0,6.09729,0.405797,-0.80342,Q,Q
2023-03-15 15:01:04:923,0,6.0517,0.405052,-0.797746,Q,Q
2023-03-15 15:01:04:933,0,6.01358,0.400132,-0.782053,Q,Q
2023-03-15 15:01:04:942,0,5.98197,0.390533,-0.756296,Q,Q
2023-03-15 15:01:04:953,0,5.94786,0.378611,-0.721685,Q,Q
2023-03-15 15:01:04:963,0,5.91707,0.358071,-0.677479,Q,Q
2023-03-15 15:01:04:973,0,5.88806,0.327615,-0.625258,Q,Q
2023-03-15 15:01:04:983,0,5.85604,0.289473,-0.56875,Q,Q
2023-03-15 15:01:04:993,0,5.82488,0.245962,-0.507671,Q,Q
2023-03-15 15:01:05:3,0,5.79178,0.195556,-0.446048,Q,Q
2023-03-15 15:01:05:12,0,5.76476,0.145483,-0.38484,Q,Q
2023-03-15 15:01:05:23,0,5.74355,0.0926274,-0.323912,Q,Q
2023-03-15 15:01:05:33,0,5.7265,0.0414577,-0.265446,Q,Q
2023-03-15 15:01:05:43,0,5.71761,-0.0117977,-0.204154,Q,Q
2023-03-15 15:01:05:53,0,5.72249,-0.0600406,-0.143939,Q,Q
2023-03-15 15:01:05:63,0,5.73273,-0.109635,-0.0813739,Q,Q
2023-03-15 15:01:05:73,0,5.74987,-0.158913,-0.0192126,Q,Q
2023-03-15 15:01:05:82,0,5.77136,-0.209535,0.0452392,Q,Q
2023-03-15 15:01:05:92,0,5.79187,-0.258241,0.108127,Q,Q
2023-03-15 15:01:05:103,0,5.80694,-0.305028,0.165315,Q,Q
2023-03-15 15:01:05:113,0,5.81007,-0.350048,0.221646,Q,Q
2023-03-15 15:01:05:123,0,5.80124,-0.393481,0.275481,Q,Q
2023-03-15 15:01:05:133,0,5.77918,-0.430819,0.312421,Q,Q
2023-03-15 15:01:05:142,0,5.74496,-0.458459,0.334355,Q,Q
2023-03-15 15:01:05:153,0,5.7059,-0.48002,0.342277,Q,Q
2023-03-15 15:01:05:163,0,5.67358,-0.496703,0.335954,Q,Q
2023-03-15 15:01:05:172,0,5.64747,-0.513445,0.320526,Q,Q
2023-03-15 15:01:05:183,0,5.62663,-0.533264,0.300328,Q,Q
2023-03-15 15:01:05:193,0,5.60466,-0.554349,0.279509,Q,Q
2023-03-15 15:01:05:202,0,5.57435,-0.56986,0.258814,Q,Q
2023-03-15 15:01:05:213,0,5.5407,-0.576382,0.243091,Q,Q
2023-03-15 15:01:05:223,0,5.51473,-0.56859,0.217701,Q,Q
2023-03-15 15:01:05:233,0,5.49792,-0.552242,0.195295,Q,Q
2023-03-15 15:01:05:242,0,5.50337,-0.526998,0.174549,Q,Q
2023-03-15 15:01:05:253,0,5.52811,-0.511526,0.163743,Q,Q
2023-03-15 15:01:05:263,0,5.57181,-0.503032,0.168021,Q,Q
2023-03-15 15:01:05:273,0,5.61816,-0.503441,0.186562,Q,Q
2023-03-15 15:01:05:283,0,5.65442,-0.505604,0.210846,Q,Q
2023-03-15 15:01:05:293,0,5.66665,-0.497569,0.231326,Q,Q
2023-03-15 15:01:05:303,0,5.65144,-0.47693,0.234379,Q,Q
2023-03-15 15:01:05:312,0,5.6059,-0.436098,0.221792,Q,Q
2023-03-15 15:01:05:322,0,5.54454,-0.384768,0.195547,Q,Q
2023-03-15 15:01:05:332,0,5.48083,-0.332745,0.152948,Q,Q
2023-03-15 15:01:05:343,0,5.43729,-0.283079,0.106117,Q,Q
2023-03-15 15:01:05:352,0,5.4177,-0.240133,0.0624309,Q,Q
2023-03-15 15:01:05:363,0,5.42263,-0.211464,0.0286918,Q,Q
2023-03-15 15:01:05:373,0,5.44146,-0.198577,0.0074312,Q,Q
2023-03-15 15:01:05:383,0,5.45341,-0.19321,-0.00996072,Q,Q
2023-03-15 15:01:05:393,0,5.44601,-0.184062,-0.026872,Q,Q
2023-03-15 15:01:05:402,0,5.42261,-0.165598,-0.057295,Q,Q
2023-03-15 15:01:05:413,0,5.3859,-0.143881,-0.0991039,Q,Q
2023-03-15 15:01:05:423,0,5.34844,-0.119993,-0.137951,Q,Q
2023-03-15 15:01:05:433,0,5.3181,-0.096467,-0.170676,Q,Q
2023-03-15 15:01:05:443,0,5.30493,-0.0771033,-0.194243,Q,Q
2023-03-15 15:01:05:452,0,5.31063,-0.0589646,-0.211492,Q,Q
2023-03-15 15:01:05:462,0,5.33531,-0.0332103,-0.218833,Q,Q
2023-03-15 15:01:05:473,0,5.37123,-0.00448825,-0.217303,Q,Q
2023-03-15 15:01:05:482,0,5.41621,0.0284264,-0.204005,Q,Q
2023-03-15 15:01:05:492,0,5.45845,0.0684162,-0.182626,Q,Q
2023-03-15 15:01:05:502,0,5.49247,0.1039,-0.155109,Q,Q
2023-03-15 15:01:05:512,0,5.51737,0.139208,-0.121681,Q,Q
2023-03-15 15:01:05:522,0,5.52524,0.180694,-0.0790125,Q,Q
2023-03-15 15:01:05:532,0,5.52852,0.202968,-0.0439756,Q,Q
2023-03-15 15:01:05:542,0,5.50958,0.193573,-0.00144955,Q,Q
2023-03-15 15:01:05:552,0,5.47342,0.178756,0.0306315,Q,Q
2023-03-15 15:01:05:562,0,5.42707,0.156178,0.0570873,Q,Q
2023-03-15 15:01:05:572,0,5.37351,0.144243,0.0725959,Q,Q
2023-03-15 15:01:05:582,0,5.31544,0.134606,0.0724964,Q,Q
2023-03-15 15:01:05:592,0,5.24732,0.125355,0.0606354,Q,Q
2023-03-15 15:01:05:603,0,5.16309,0.114812,0.0447228,Q,Q
2023-03-15 15:01:05:613,0,5.06959,0.0990027,0.0273062,Q,Q
2023-03-15 15:01:05:623,0,4.9858,0.0839972,0.0073225,Q,Q
2023-03-15 15:01:05:633,0,4.91975,0.0703886,-0.0128055,Q,Q
2023-03-15 15:01:05:643,0,4.8709,0.0704486,-0.0303025,Q,Q
2023-03-15 15:01:05:652,0,4.83391,0.0867132,-0.0456456,Q,Q
2023-03-15 15:01:05:663,0,4.81277,0.12081,-0.0604893,Q,Q
2023-03-15 15:01:05:672,0,4.79877,0.172339,-0.0813356,Q,Q
2023-03-15 15:01:05:682,0,4.78669,0.232032,-0.109376,Q,Q
2023-03-15 15:01:05:693,0,4.77232,0.299746,-0.140596,Q,Q
2023-03-15 15:01:05:703,0,4.7657,0.366838,-0.170777,Q,Q
2023-03-15 15:01:05:713,0,4.77016,0.442191,-0.202857,Q,Q
2023-03-15 15:01:05:723,0,4.7858,0.517762,-0.242647,Q,Q
2023-03-15 15:01:05:733,0,4.81104,0.576372,-0.288767,Q,Q
2023-03-15 15:01:05:743,0,4.83517,0.620494,-0.31893,Q,Q
2023-03-15 15:01:05:753,0,4.84869,0.65383,-0.340987,Q,Q
2023-03-15 15:01:05:763,0,4.85745,0.687549,-0.371277,Q,Q
2023-03-15 15:01:05:773,0,4.86717,0.726946,-0.408013,Q,Q
2023-03-15 15:01:05:783,0,4.86984,0.768644,-0.450634,Q,Q
2023-03-15 15:01:05:793,0,4.87095,0.811682,-0.49811,Q,Q
2023-03-15 15:01:05:803,0,4.86992,0.85164,-0.555078,Q,Q
2023-03-15 15:01:05:812,0,4.87253,0.890848,-0.615626,Q,Q
2023-03-15 15:01:05:823,0,4.87818,0.922845,-0.669334,Q,Q
2023-03-15 15:01:05:833,0,4.87681,0.944726,-0.714563,Q,Q
2023-03-15 15:01:05:843,0,4.86255,0.950304,-0.752212,Q,Q
2023-03-15 15:01:05:853,0,4.82842,0.94557,-0.791005,Q,Q
2023-03-15 15:01:05:863,0,4.76835,0.932513,-0.83127,Q,Q
2023-03-15 15:01:05:873,0,4.69377,0.9144,-0.872006,Q,Q
2023-03-15 15:01:05:883,0,4.60153,0.886932,-0.917323,Q,Q
2023-03-15 15:01:05:893,0,4.50024,0.849404,-0.964501,Q,Q
2023-03-15 15:01:05:903,0,4.3936,0.802111,-1.0075,Q,Q
2023-03-15 15:01:05:913,0,4.2842,0.733884,-1.03909,Q,Q
2023-03-15 15:01:05:923,0,4.17868,0.652156,-1.05953,Q,Q
2023-03-15 15:01:05:933,0,4.07854,0.562551,-1.07116,Q,Q
2023-03-15 15:01:05:943,0,3.98051,0.473329,-1.07519,Q,Q
2023-03-15 15:01:05:953,0,3.8857,0.376368,-1.06145,Q,Q
2023-03-15 15:01:05:963,0,3.78335,0.278743,-1.04183,Q,Q
2023-03-15 15:01:05:972,0,3.67192,0.180374,-1.0191,Q,Q
2023-03-15 15:01:05:982,0,3.53876,0.0846476,-0.997588,Q,Q
2023-03-15 15:01:05:992,0,3.38945,-0.0112201,-0.978561,Q,Q
2023-03-15 15:01:06:3,0,3.22517,-0.0967767,-0.969033,Q,Q
2023-03-15 15:01:06:13,0,3.05689,-0.184253,-0.966632,Q,Q
2023-03-15 15:01:06:23,0,2.89141,-0.276218,-0.963276,Q,Q
2023-03-15 15:01:06:33,0,2.73217,-0.368543,-0.959464,Q,Q
2023-03-15 15:01:06:43,0,2.57781,-0.461373,-0.95515,Q,Q
2023-03-15 15:01:06:53,0,2.42923,-0.547335,-0.953171,Q,Q
2023-03-15 15:01:06:63,0,2.28678,-0.631078,-0.945949,Q,Q
2023-03-15 15:01:06:73,0,2.15503,-0.710735,-0.944835,Q,Q
2023-03-15 15:01:06:83,0,2.03875,-0.776836,-0.948957,Q,Q
2023-03-15 15:01:06:93,0,1.93739,-0.825133,-0.953466,Q,Q
2023-03-15 15:01:06:103,0,1.85177,-0.865869,-0.960672,Q,Q
2023-03-15 15:01:06:113,0,1.78756,-0.905368,-0.965076,Q,Q
2023-03-15 15:01:06:123,0,1.74168,-0.940321,-0.963862,Q,Q
2023-03-15 15:01:06:132,0,1.71592,-0.974674,-0.956618,Q,Q
2023-03-15 15:01:06:143,0,1.69977,-1.00576,-0.943902,Q,Q
2023-03-15 15:01:06:153,0,1.70349,-1.02769,-0.928591,Q,Q
2023-03-15 15:01:06:163,0,1.72045,-1.0424,-0.908022,Q,Q
2023-03-15 15:01:06:173,0,1.74494,-1.04902,-0.887796,Q,Q
2023-03-15 15:01:06:183,0,1.77565,-1.052,-0.866874,Q,Q
2023-03-15 15:01:06:193,0,1.80493,-1.05015,-0.849683,Q,Q
2023-03-15 15:01:06:203,0,1.82886,-1.04811,-0.83643,Q,Q
2023-03-15 15:01:06:213,0,1.85549,-1.04573,-0.828232,Q,Q
2023-03-15 15:01:06:223,0,1.88472,-1.03943,-0.826792,Q,Q
2023-03-15 15:01:06:233,0,1.91789,-1.03474,-0.832331,Q,Q
2023-03-15 15:01:06:243,0,1.95376,-1.03107,-0.839947,Q,Q
2023-03-15 15:01:06:253,0,1.9893,-1.02757,-0.847248,Q,Q
2023-03-15 15:01:06:263,0,2.02251,-1.02872,-0.851517,Q,Q
2023-03-15 15:01:06:273,0,2.04553,-1.02762,-0.862533,Q,Q
2023-03-15 15:01:06:283,0,2.06288,-1.02298,-0.875163,Q,Q
2023-03-15 15:01:06:292,0,2.07772,-1.01806,-0.89048,Q,Q
2023-03-15 15:01:06:303,0,2.09576,-1.01197,-0.906319,Q,Q
2023-03-15 15:01:06:312,0,2.11391,-1.00641,-0.926171,Q,Q
2023-03-15 15:01:06:322,0,2.14465,-0.998861,-0.941476,Q,Q
2023-03-15 15:01:06:332,0,2.17868,-0.988329,-0.956288,Q,Q
2023-03-15 15:01:06:343,0,2.22188,-0.975803,-0.967116,Q,Q
2023-03-15 15:01:06:353,0,2.26887,-0.959084,-0.971083,Q,Q
2023-03-15 15:01:06:363,0,2.32116,-0.9409,-0.973879,Q,Q
2023-03-15 15:01:06:373,0,2.37257,-0.920952,-0.977584,Q,Q
2023-03-15 15:01:06:383,0,2.42849,-0.897825,-0.98578,Q,Q
2023-03-15 15:01:06:393,0,2.50199,-0.869251,-0.986951,Q,Q
2023-03-15 15:01:06:403,0,2.58536,-0.837971,-0.987956,Q,Q
2023-03-15 15:01:06:413,0,2.67522,-0.799668,-0.980991,Q,Q
2023-03-15 15:01:06:423,0,2.76625,-0.760072,-0.969246,Q,Q
2023-03-15 15:01:06:433,0,2.85947,-0.716828,-0.956942,Q,Q
2023-03-15 15:01:06:442,0,2.94868,-0.678107,-0.941433,Q,Q
2023-03-15 15:01:06:452,0,3.03484,-0.64009,-0.922605,Q,Q
2023-03-15 15:01:06:463,0,3.12058,-0.603752,-0.903074,Q,Q
2023-03-15 15:01:06:473,0,3.20296,-0.572344,-0.884624,Q,Q
2023-03-15 15:01:06:482,0,3.28507,-0.542707,-0.867247,Q,Q
2023-03-15 15:01:06:492,0,3.36654,-0.518457,-0.847438,Q,Q
2023-03-15 15:01:06:503,0,3.44398,-0.502396,-0.827975,Q,Q
2023-03-15 15:01:06:513,0,3.51933,-0.487313,-0.805045,Q,Q
2023-03-15 15:01:06:523,0,3.58989,-0.477973,-0.783141,Q,Q
2023-03-15 15:01:06:533,0,3.65339,-0.473281,-0.75588,Q,Q
2023-03-15 15:01:06:543,0,3.71006,-0.475315,-0.730625,Q,Q
2023-03-15 15:01:06:552,0,3.76038,-0.475997,-0.714091,Q,Q
2023-03-15 15:01:06:562,0,3.80645,-0.478207,-0.701742,Q,Q
2023-03-15 15:01:06:573,0,3.85889,-0.474365,-0.69652,Q,Q
2023-03-15 15:01:06:583,0,3.91429,-0.463509,-0.699945,Q,Q
2023-03-15 15:01:06:593,0,3.97428,-0.447969,-0.7109,Q,Q
2023-03-15 15:01:06:602,0,4.0385,-0.432094,-0.723808,Q,Q
2023-03-15 15:01:06:612,0,4.10298,-0.416056,-0.736601,Q,Q
2023-03-15 15:01:06:623,0,4.15793,-0.398194,-0.749471,Q,Q
2023-03-15 15:01:06:633,0,4.21086,-0.380462,-0.761978,Q,Q
2023-03-15 15:01:06:642,0,4.27002,-0.368689,-0.777098,Q,Q
2023-03-15 15:01:06:652,0,4.3334,-0.354146,-0.788971,Q,Q
2023-03-15 15:01:06:663,0,4.39476,-0.341787,-0.799954,Q,Q
2023-03-15 15:01:06:673,0,4.45009,-0.328704,-0.80899,Q,Q
2023-03-15 15:01:06:683,0,4.49937,-0.316122,-0.81506,Q,Q
2023-03-15 15:01:06:693,0,4.54569,-0.303764,-0.825217,Q,Q
2023-03-15 15:01:06:703,0,4.59472,-0.287871,-0.835093,Q,Q
2023-03-15 15:01:06:713,0,4.63915,-0.273889,-0.843038,Q,Q
2023-03-15 15:01:06:723,0,4.68641,-0.26053,-0.85144,Q,Q
2023-03-15 15:01:06:733,0,4.73486,-0.245992,-0.862218,Q,Q
2023-03-15 15:01:06:743,0,4.78688,-0.232992,-0.873923,Q,Q
2023-03-15 15:01:06:752,0,4.84729,-0.224952,-0.883644,Q,Q
2023-03-15 15:01:06:762,0,4.90763,-0.215735,-0.888587,Q,Q
2023-03-15 15:01:06:772,0,4.97103,-0.211028,-0.897565,Q,Q
2023-03-15 15:01:06:783,0,5.0278,-0.208937,-0.902744,Q,Q
2023-03-15 15:01:06:793,0,5.08034,-0.209008,-0.904137,Q,Q
2023-03-15 15:01:06:802,0,5.13191,-0.205511,-0.902129,Q,Q
2023-03-15 15:01:06:813,0,5.17542,-0.202105,-0.900433,Q,Q
2023-03-15 15:01:06:822,0,5.20951,-0.19346,-0.898869,Q,Q
2023-03-15 15:01:06:833,0,5.24331,-0.186659,-0.897764,Q,Q
2023-03-15 15:01:06:843,0,5.27033,-0.177423,-0.888767,Q,Q
2023-03-15 15:01:06:853,0,5.28934,-0.171994,-0.884095,Q,Q
2023-03-15 15:01:06:863,0,5.30812,-0.16594,-0.880049,Q,Q
2023-03-15 15:01:06:873,0,5.32895,-0.162526,-0.880246,Q,Q
2023-03-15 15:01:06:883,0,5.35431,-0.162916,-0.877376,Q,Q
2023-03-15 15:01:06:893,0,5.38135,-0.167523,-0.869838,Q,Q
2023-03-15 15:01:06:903,0,5.41361,-0.176033,-0.862682,Q,Q
2023-03-15 15:01:06:913,0,5.44774,-0.184824,-0.855551,Q,Q
2023-03-15 15:01:06:923,0,5.48092,-0.196002,-0.844506,Q,Q
2023-03-15 15:01:06:932,0,5.51388,-0.209142,-0.826734,Q,Q
2023-03-15 15:01:06:943,0,5.54672,-0.222443,-0.814585,Q,Q
2023-03-15 15:01:06:953,0,5.57554,-0.238057,-0.802246,Q,Q
2023-03-15 15:01:06:962,0,5.60765,-0.252546,-0.7912,Q,Q
2023-03-15 15:01:06:973,0,5.64644,-0.262532,-0.784964,Q,Q
2023-03-15 15:01:06:983,0,5.69286,-0.270715,-0.78196,Q,Q
2023-03-15 15:01:06:993,0,5.74135,-0.278317,-0.776806,Q,Q
2023-03-15 15:01:07:2,0,5.79133,-0.284681,-0.772957,Q,Q
2023-03-15 15:01:07:12,0,5.83575,-0.293352,-0.769444,Q,Q
2023-03-15 15:01:07:22,0,5.87822,-0.305814,-0.764424,Q,Q
2023-03-15 15:01:07:33,0,5.9188,-0.319397,-0.760401,Q,Q
2023-03-15 15:01:07:43,0,5.96429,-0.337667,-0.75817,Q,Q
2023-03-15 15:01:07:53,0,6.00562,-0.352398,-0.753246,Q,Q
2023-03-15 15:01:07:63,0,6.04845,-0.369967,-0.752312,Q,Q
2023-03-15 15:01:07:73,0,6.09072,-0.383477,-0.748909,Q,Q
2023-03-15 15:01:07:83,0,6.13592,-0.402785,-0.745991,Q,Q
2023-03-15 15:01:07:92,0,6.18034,-0.422617,-0.738245,Q,Q
2023-03-15 15:01:07:103,0,6.21549,-0.441565,-0.72878,Q,Q
2023-03-15 15:01:07:113,0,6.25533,-0.461057,-0.716856,Q,Q
2023-03-15 15:01:07:123,0,6.29515,-0.484294,-0.706684,Q,Q
2023-03-15 15:01:07:133,0,6.33285,-0.510316,-0.691613,Q,Q
2023-03-15 15:01:07:143,0,6.36524,-0.528884,-0.673417,Q,Q
2023-03-15 15:01:07:153,0,6.39207,-0.548692,-0.654113,Q,Q
2023-03-15 15:01:07:163,0,6.41902,-0.566411,-0.632682,Q,Q
2023-03-15 15:01:07:173,0,6.44044,-0.585453,-0.611707,Q,Q
2023-03-15 15:01:07:183,0,6.46041,-0.603075,-0.589052,Q,Q
2023-03-15 15:01:07:193,0,6.48158,-0.610705,-0.565672,Q,Q
2023-03-15 15:01:07:203,0,6.50888,-0.614764,-0.540521,Q,Q
2023-03-15 15:01:07:213,0,6.53825,-0.620477,-0.514212,Q,Q
2023-03-15 15:01:07:223,0,6.56221,-0.624641,-0.48726,Q,Q
2023-03-15 15:01:07:233,0,6.58324,-0.629569,-0.457619,Q,Q
2023-03-15 15:01:07:243,0,6.59461,-0.634493,-0.426866,Q,Q
2023-03-15 15:01:07:252,0,6.59725,-0.636913,-0.39721,Q,Q
2023-03-15 15:01:07:263,0,6.59857,-0.641491,-0.366353,Q,Q
2023-03-15 15:01:07:273,0,6.59439,-0.641217,-0.337189,Q,Q
2023-03-15 15:01:07:283,0,6.59013,-0.647238,-0.309391,Q,Q
2023-03-15 15:01:07:293,0,6.58748,-0.655021,-0.287403,Q,Q
2023-03-15 15:01:07:303,0,6.58533,-0.660098,-0.263423,Q,Q
2023-03-15 15:01:07:313,0,6.583,-0.668316,-0.240674,Q,Q
2023-03-15 15:01:07:322,0,6.58422,-0.676227,-0.216441,Q,Q
2023-03-15 15:01:07:332,0,6.58317,-0.682677,-0.196307,Q,Q
2023-03-15 15:01:07:342,0,6.58065,-0.687266,-0.179948,Q,Q
2023-03-15 15:01:07:353,0,6.58469,-0.690267,-0.169637,Q,Q
2023-03-15 15:01:07:363,0,6.59039,-0.691736,-0.163032,Q,Q
2023-03-15 15:01:07:373,0,6.60098,-0.6888,-0.155907,Q,Q
2023-03-15 15:01:07:382,0,6.60804,-0.68141,-0.155422,Q,Q
2023-03-15 15:01:07:393,0,6.60904,-0.677807,-0.156925,Q,Q
2023-03-15 15:01:07:403,0,6.6105,-0.676175,-0.161113,Q,Q
2023-03-15 15:01:07:412,0,6.60995,-0.675503,-0.16978,Q,Q
2023-03-15 15:01:07:423,0,6.60762,-0.676499,-0.17992,Q,Q
2023-03-15 15:01:07:433,0,6.60272,-0.680709,-0.189404,Q,Q
2023-03-15 15:01:07:443,0,6.59112,-0.690731,-0.192914,Q,Q
2023-03-15 15:01:07:453,0,6.57002,-0.706953,-0.198577,Q,Q
2023-03-15 15:01:07:463,0,6.53361,-0.725202,-0.203226,Q,Q
2023-03-15 15:01:07:473,0,6.48762,-0.743532,-0.208555,Q,Q
2023-03-15 15:01:07:483,0,6.42535,-0.759835,-0.213207,Q,Q
2023-03-15 15:01:07:493,0,6.34886,-0.776713,-0.218076,Q,Q
2023-03-15 15:01:07:502,0,6.25965,-0.791637,-0.224656,Q,Q
2023-03-15 15:01:07:512,0,6.15377,-0.811184,-0.236574,Q,Q
2023-03-15 15:01:07:523,0,6.04842,-0.827162,-0.260195,Q,Q
2023-03-15 15:01:07:533,0,5.95365,-0.840941,-0.293281,Q,Q
2023-03-15 15:01:07:543,0,5.87424,-0.847107,-0.332995,Q,Q
2023-03-15 15:01:07:553,0,5.80119,-0.850357,-0.367659,Q,Q
2023-03-15 15:01:07:563,0,5.72973,-0.851122,-0.402523,Q,Q
2023-03-15 15:01:07:572,0,5.6456,-0.855335,-0.432203,Q,Q
2023-03-15 15:01:07:582,0,5.55741,-0.861025,-0.460724,Q,Q
2023-03-15 15:01:07:593,0,5.46979,-0.869895,-0.490691,Q,Q
2023-03-15 15:01:07:603,0,5.39415,-0.877432,-0.517302,Q,Q
2023-03-15 15:01:07:613,0,5.33352,-0.883753,-0.541161,Q,Q
2023-03-15 15:01:07:622,0,5.2865,-0.890671,-0.554689,Q,Q
2023-03-15 15:01:07:633,0,5.24615,-0.894214,-0.558648,Q,Q
2023-03-15 15:01:07:643,0,5.20685,-0.897198,-0.555897,Q,Q
2023-03-15 15:01:07:653,0,5.17092,-0.895044,-0.55142,Q,Q
2023-03-15 15:01:07:663,0,5.14491,-0.889066,-0.54889,Q,Q
2023-03-15 15:01:07:673,0,5.12658,-0.882076,-0.543895,Q,Q
2023-03-15 15:01:07:683,0,5.11193,-0.874925,-0.538229,Q,Q
2023-03-15 15:01:07:693,0,5.10516,-0.872789,-0.531112,Q,Q
2023-03-15 15:01:07:703,0,5.09879,-0.872931,-0.526618,Q,Q
2023-03-15 15:01:07:713,0,5.09713,-0.870365,-0.524145,Q,Q
2023-03-15 15:01:07:723,0,5.09341,-0.870641,-0.526462,Q,Q
2023-03-15 15:01:07:732,0,5.09305,-0.868762,-0.531507,Q,Q
2023-03-15 15:01:07:743,0,5.09143,-0.864187,-0.539874,Q,Q
2023-03-15 15:01:07:752,0,5.08662,-0.860679,-0.545553,Q,Q
2023-03-15 15:01:07:763,0,5.08381,-0.859026,-0.557469,Q,Q
2023-03-15 15:01:07:773,0,5.07753,-0.857183,-0.565813,Q,Q
2023-03-15 15:01:07:783,0,5.06858,-0.854909,-0.57618,Q,Q
2023-03-15 15:01:07:793,0,5.05857,-0.854715,-0.586339,Q,Q
2023-03-15 15:01:07:803,0,5.04344,-0.852485,-0.595631,Q,Q
2023-03-15 15:01:07:813,0,5.02472,-0.851941,-0.603069,Q,Q
2023-03-15 15:01:07:823,0,5.00482,-0.853713,-0.608168,Q,Q
2023-03-15 15:01:07:833,0,4.98007,-0.854819,-0.605869,Q,Q
2023-03-15 15:01:07:842,0,4.95118,-0.859208,-0.601906,Q,Q
2023-03-15 15:01:07:853,0,4.91921,-0.863952,-0.593832,Q,Q
2023-03-15 15:01:07:863,0,4.88194,-0.872506,-0.580654,Q,Q
2023-03-15 15:01:07:873,0,4.84099,-0.881754,-0.571918,Q,Q
2023-03-15 15:01:07:883,0,4.80584,-0.896644,-0.56268,Q,Q
2023-03-15 15:01:07:892,0,4.77916,-0.909755,-0.554779,Q,Q
2023-03-15 15:01:07:903,0,4.75555,-0.919749,-0.550271,Q,Q
2023-03-15 15:01:07:913,0,4.73572,-0.923588,-0.545357,Q,Q
2023-03-15 15:01:07:923,0,4.7225,-0.927098,-0.543637,Q,Q
2023-03-15 15:01:07:933,0,4.70904,-0.929077,-0.537224,Q,Q
2023-03-15 15:01:07:943,0,4.69831,-0.927832,-0.533536,Q,Q
2023-03-15 15:01:07:953,0,4.69057,-0.926967,-0.533317,Q,Q
2023-03-15 15:01:07:962,0,4.6874,-0.922666,-0.532513,Q,Q
2023-03-15 15:01:07:972,0,4.68462,-0.91831,-0.533459,Q,Q
2023-03-15 15:01:07:983,0,4.68627,-0.914193,-0.534133,Q,Q
2023-03-15 15:01:07:992,0,4.69509,-0.907559,-0.535727,Q,Q
2023-03-15 15:01:08:3,0,4.70327,-0.901297,-0.539893,Q,Q
2023-03-15 15:01:08:13,0,4.71607,-0.89111,-0.542971,Q,Q
2023-03-15 15:01:08:22,0,4.72609,-0.880803,-0.547569,Q,Q
2023-03-15 15:01:08:32,0,4.73916,-0.871088,-0.55277,Q,Q
2023-03-15 15:01:08:43,0,4.75675,-0.862487,-0.559552,Q,Q
2023-03-15 15:01:08:52,0,4.7748,-0.858013,-0.56296,Q,Q
2023-03-15 15:01:08:63,0,4.79829,-0.852163,-0.559972,Q,Q
2023-03-15 15:01:08:72,0,4.81981,-0.850996,-0.553408,Q,Q
2023-03-15 15:01:08:83,0,4.84047,-0.848901,-0.544299,Q,Q
2023-03-15 15:01:08:92,0,4.86372,-0.847558,-0.53319,Q,Q
2023-03-15 15:01:08:102,0,4.88492,-0.848428,-0.516568,Q,Q
2023-03-15 15:01:08:112,0,4.90389,-0.846906,-0.495209,Q,Q
2023-03-15 15:01:08:123,0,4.92126,-0.845881,-0.472219,Q,Q
2023-03-15 15:01:08:132,0,4.93904,-0.840824,-0.452988,Q,Q
2023-03-15 15:01:08:143,0,4.95169,-0.830418,-0.433968,Q,Q
2023-03-15 15:01:08:153,0,4.96601,-0.817786,-0.418685,Q,Q
2023-03-15 15:01:08:162,0,4.98025,-0.801338,-0.403689,Q,Q
2023-03-15 15:01:08:173,0,4.9976,-0.786233,-0.390665,Q,Q
2023-03-15 15:01:08:182,0,5.014,-0.772245,-0.37671,Q,Q
2023-03-15 15:01:08:192,0,5.02971,-0.75984,-0.366965,Q,Q
2023-03-15 15:01:08:202,0,5.04641,-0.751767,-0.35718,Q,Q
2023-03-15 15:01:08:212,0,5.06425,-0.752983,-0.346773,Q,Q
2023-03-15 15:01:08:222,0,5.08436,-0.753358,-0.339827,Q,Q
2023-03-15 15:01:08:232,0,5.1024,-0.760531,-0.332887,Q,Q
