Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:48:51:814,0,-54.4374,2.67371,11.9353,Q,Q
2023-03-15 12:48:51:824,0,-54.4372,2.67541,11.9364,Q,Q
2023-03-15 12:48:51:834,0,-54.4382,2.67381,11.9357,Q,Q
2023-03-15 12:48:51:844,0,-54.4393,2.67258,11.9389,Q,Q
2023-03-15 12:48:51:854,0,-54.4404,2.66995,11.9406,Q,Q
2023-03-15 12:48:51:864,0,-54.4384,2.66951,11.943,Q,Q
2023-03-15 12:48:51:874,0,-54.4394,2.66755,11.9431,Q,Q
2023-03-15 12:48:51:884,0,-54.4402,2.66665,11.9447,Q,Q
2023-03-15 12:48:51:894,0,-54.4395,2.6644,11.9457,Q,Q
2023-03-15 12:48:51:904,0,-54.4404,2.66129,11.9453,Q,Q
2023-03-15 12:48:51:914,0,-54.4405,2.6598,11.9437,Q,Q
2023-03-15 12:48:51:924,0,-54.4402,2.66185,11.9461,Q,Q
2023-03-15 12:48:51:934,0,-54.4411,2.66087,11.9466,Q,Q
2023-03-15 12:48:51:944,0,-54.4414,2.66073,11.9469,Q,Q
2023-03-15 12:48:51:954,0,-54.4371,2.65969,11.9466,Q,Q
2023-03-15 12:48:51:964,0,-54.4385,2.65946,11.9488,Q,Q
2023-03-15 12:48:51:974,0,-54.4382,2.65579,11.9503,Q,Q
2023-03-15 12:48:51:984,0,-54.4388,2.65236,11.9497,Q,Q
2023-03-15 12:48:51:994,0,-54.4372,2.64914,11.9504,Q,Q
2023-03-15 12:48:52:4,0,-54.4352,2.65049,11.9517,Q,Q
2023-03-15 12:48:52:14,0,-54.4352,2.64979,11.9506,Q,Q
2023-03-15 12:48:52:24,0,-54.4351,2.64639,11.9528,Q,Q
2023-03-15 12:48:52:34,0,-54.4345,2.64755,11.9542,Q,Q
2023-03-15 12:48:52:44,0,-54.4367,2.64491,11.9554,Q,Q
2023-03-15 12:48:52:54,0,-54.4345,2.64438,11.9571,Q,Q
2023-03-15 12:48:52:64,0,-54.4313,2.64406,11.9573,Q,Q
2023-03-15 12:48:52:74,0,-54.427,2.64465,11.9556,Q,Q
2023-03-15 12:48:52:84,0,-54.4277,2.64447,11.9559,Q,Q
2023-03-15 12:48:52:94,0,-54.4236,2.64382,11.957,Q,Q
2023-03-15 12:48:52:104,0,-54.4247,2.64157,11.9562,Q,Q
2023-03-15 12:48:52:114,0,-54.4252,2.64243,11.9541,Q,Q
2023-03-15 12:48:52:124,0,-54.4268,2.64388,11.9529,Q,Q
2023-03-15 12:48:52:134,0,-54.4249,2.64562,11.953,Q,Q
2023-03-15 12:48:52:144,0,-54.4272,2.64495,11.9533,Q,Q
2023-03-15 12:48:52:154,0,-54.4288,2.64386,11.9467,Q,Q
2023-03-15 12:48:52:164,0,-54.4286,2.64468,11.9475,Q,Q
2023-03-15 12:48:52:174,0,-54.4313,2.6447,11.9462,Q,Q
2023-03-15 12:48:52:184,0,-54.4311,2.64541,11.9475,Q,Q
2023-03-15 12:48:52:194,0,-54.4301,2.64475,11.9479,Q,Q
2023-03-15 12:48:52:204,0,-54.4323,2.642,11.9501,Q,Q
2023-03-15 12:48:52:214,0,-54.4347,2.64196,11.9509,Q,Q
2023-03-15 12:48:52:224,0,-54.4338,2.64046,11.9491,Q,Q
2023-03-15 12:48:52:234,0,-54.4323,2.63786,11.9523,Q,Q
2023-03-15 12:48:52:244,0,-54.433,2.63784,11.9499,Q,Q
2023-03-15 12:48:52:254,0,-54.4341,2.6388,11.952,Q,Q
2023-03-15 12:48:52:264,0,-54.4341,2.63703,11.9526,Q,Q
2023-03-15 12:48:52:274,0,-54.4356,2.63981,11.9492,Q,Q
2023-03-15 12:48:52:284,0,-54.4332,2.64176,11.9464,Q,Q
2023-03-15 12:48:52:294,0,-54.4335,2.64413,11.9442,Q,Q
2023-03-15 12:48:52:304,0,-54.432,2.64603,11.9414,Q,Q
2023-03-15 12:48:52:314,0,-54.4306,2.64886,11.9375,Q,Q
2023-03-15 12:48:52:324,0,-54.4317,2.64809,11.9362,Q,Q
2023-03-15 12:48:52:334,0,-54.4323,2.64962,11.9324,Q,Q
2023-03-15 12:48:52:344,0,-54.4315,2.64999,11.9299,Q,Q
2023-03-15 12:48:52:354,0,-54.4323,2.64918,11.9298,Q,Q
2023-03-15 12:48:52:364,0,-54.432,2.64747,11.931,Q,Q
2023-03-15 12:48:52:374,0,-54.4315,2.64661,11.9335,Q,Q
2023-03-15 12:48:52:384,0,-54.4329,2.64445,11.9364,Q,Q
2023-03-15 12:48:52:394,0,-54.4291,2.64654,11.9369,Q,Q
2023-03-15 12:48:52:404,0,-54.4274,2.64418,11.9353,Q,Q
2023-03-15 12:48:52:414,0,-54.4276,2.64265,11.9367,Q,Q
2023-03-15 12:48:52:424,0,-54.4221,2.64062,11.935,Q,Q
2023-03-15 12:48:52:434,0,-54.422,2.63965,11.934,Q,Q
2023-03-15 12:48:52:444,0,-54.4227,2.63983,11.9322,Q,Q
2023-03-15 12:48:52:454,0,-54.4189,2.63749,11.9322,Q,Q
2023-03-15 12:48:52:464,0,-54.4199,2.63638,11.9308,Q,Q
2023-03-15 12:48:52:474,0,-54.4197,2.63812,11.9302,Q,Q
2023-03-15 12:48:52:484,0,-54.4198,2.63646,11.9275,Q,Q
2023-03-15 12:48:52:494,0,-54.4169,2.63514,11.9275,Q,Q
2023-03-15 12:48:52:504,0,-54.419,2.63456,11.9295,Q,Q
2023-03-15 12:48:52:514,0,-54.4191,2.63902,11.9263,Q,Q
2023-03-15 12:48:52:524,0,-54.4189,2.63521,11.9257,Q,Q
2023-03-15 12:48:52:534,0,-54.4176,2.63201,11.9254,Q,Q
2023-03-15 12:48:52:544,0,-54.4174,2.62929,11.9243,Q,Q
2023-03-15 12:48:52:554,0,-54.4159,2.62571,11.9226,Q,Q
2023-03-15 12:48:52:564,0,-54.4173,2.626,11.9245,Q,Q
2023-03-15 12:48:52:574,0,-54.4188,2.6249,11.9253,Q,Q
2023-03-15 12:48:52:584,0,-54.4212,2.62402,11.9254,Q,Q
2023-03-15 12:48:52:594,0,-54.4239,2.62185,11.9251,Q,Q
2023-03-15 12:48:52:604,0,-54.4251,2.62359,11.9246,Q,Q
2023-03-15 12:48:52:614,0,-54.4289,2.62145,11.926,Q,Q
2023-03-15 12:48:52:624,0,-54.4292,2.62191,11.9261,Q,Q
2023-03-15 12:48:52:634,0,-54.4296,2.62325,11.9243,Q,Q
2023-03-15 12:48:52:644,0,-54.4285,2.62198,11.9257,Q,Q
2023-03-15 12:48:52:654,0,-54.4266,2.62401,11.9247,Q,Q
2023-03-15 12:48:52:664,0,-54.4268,2.626,11.9234,Q,Q
2023-03-15 12:48:52:674,0,-54.4265,2.62703,11.9256,Q,Q
2023-03-15 12:48:52:684,0,-54.4266,2.62828,11.9262,Q,Q
2023-03-15 12:48:52:694,0,-54.4283,2.62986,11.9236,Q,Q
2023-03-15 12:48:52:704,0,-54.4277,2.63196,11.9211,Q,Q
2023-03-15 12:48:52:714,0,-54.4268,2.63032,11.9201,Q,Q
2023-03-15 12:48:52:724,0,-54.4266,2.63003,11.9194,Q,Q
2023-03-15 12:48:52:734,0,-54.43,2.63098,11.9218,Q,Q
2023-03-15 12:48:52:744,0,-54.4291,2.6314,11.9253,Q,Q
2023-03-15 12:48:52:754,0,-54.4284,2.63411,11.9257,Q,Q
2023-03-15 12:48:52:764,0,-54.4294,2.63304,11.9243,Q,Q
2023-03-15 12:48:52:774,0,-54.43,2.63407,11.9217,Q,Q
2023-03-15 12:48:52:784,0,-54.4282,2.63779,11.9224,Q,Q
2023-03-15 12:48:52:794,0,-54.4269,2.63512,11.9248,Q,Q
2023-03-15 12:48:52:804,0,-54.4286,2.63486,11.9266,Q,Q
2023-03-15 12:48:52:814,0,-54.429,2.63497,11.927,Q,Q
2023-03-15 12:48:52:824,0,-54.4299,2.63829,11.9284,Q,Q
2023-03-15 12:48:52:834,0,-54.4292,2.63786,11.928,Q,Q
2023-03-15 12:48:52:844,0,-54.4289,2.63705,11.9247,Q,Q
2023-03-15 12:48:52:854,0,-54.4322,2.63712,11.924,Q,Q
2023-03-15 12:48:52:864,0,-54.4356,2.63835,11.9228,Q,Q
2023-03-15 12:48:52:874,0,-54.4357,2.63942,11.9204,Q,Q
2023-03-15 12:48:52:884,0,-54.436,2.64022,11.9221,Q,Q
2023-03-15 12:48:52:894,0,-54.4345,2.64079,11.9201,Q,Q
2023-03-15 12:48:52:904,0,-54.4317,2.64003,11.9164,Q,Q
2023-03-15 12:48:52:914,0,-54.4314,2.64018,11.9168,Q,Q
2023-03-15 12:48:52:924,0,-54.4307,2.63918,11.9153,Q,Q
2023-03-15 12:48:52:934,0,-54.4316,2.63772,11.9138,Q,Q
2023-03-15 12:48:52:944,0,-54.4315,2.63708,11.9165,Q,Q
2023-03-15 12:48:52:954,0,-54.4333,2.63946,11.9165,Q,Q
2023-03-15 12:48:52:964,0,-54.4345,2.63924,11.9128,Q,Q
2023-03-15 12:48:52:974,0,-54.4394,2.63753,11.9132,Q,Q
2023-03-15 12:48:52:984,0,-54.4393,2.63527,11.9143,Q,Q
2023-03-15 12:48:52:994,0,-54.4372,2.63726,11.9155,Q,Q
2023-03-15 12:48:53:4,0,-54.435,2.63764,11.916,Q,Q
2023-03-15 12:48:53:14,0,-54.4356,2.63884,11.9168,Q,Q
2023-03-15 12:48:53:24,0,-54.4344,2.63707,11.9146,Q,Q
2023-03-15 12:48:53:34,0,-54.434,2.63493,11.9158,Q,Q
2023-03-15 12:48:53:44,0,-54.4384,2.63284,11.9145,Q,Q
2023-03-15 12:48:53:54,0,-54.4381,2.63328,11.9148,Q,Q
2023-03-15 12:48:53:64,0,-54.4363,2.63541,11.9141,Q,Q
2023-03-15 12:48:53:74,0,-54.4335,2.6324,11.9157,Q,Q
2023-03-15 12:48:53:84,0,-54.4345,2.6323,11.9156,Q,Q
2023-03-15 12:48:53:94,0,-54.4324,2.63335,11.9115,Q,Q
2023-03-15 12:48:53:104,0,-54.4313,2.63333,11.9095,Q,Q
2023-03-15 12:48:53:114,0,-54.4312,2.63419,11.9091,Q,Q
2023-03-15 12:48:53:124,0,-54.4282,2.63757,11.9081,Q,Q
2023-03-15 12:48:53:134,0,-54.4288,2.63773,11.9093,Q,Q
2023-03-15 12:48:53:144,0,-54.426,2.63587,11.9081,Q,Q
2023-03-15 12:48:53:154,0,-54.4253,2.63219,11.9093,Q,Q
2023-03-15 12:48:53:164,0,-54.4238,2.63276,11.9121,Q,Q
2023-03-15 12:48:53:174,0,-54.4268,2.62927,11.9163,Q,Q
2023-03-15 12:48:53:184,0,-54.4286,2.62937,11.916,Q,Q
2023-03-15 12:48:53:194,0,-54.4305,2.62891,11.917,Q,Q
2023-03-15 12:48:53:204,0,-54.433,2.63011,11.9198,Q,Q
2023-03-15 12:48:53:214,0,-54.4319,2.6284,11.9221,Q,Q
2023-03-15 12:48:53:224,0,-54.4344,2.62993,11.9228,Q,Q
2023-03-15 12:48:53:234,0,-54.4319,2.63153,11.9211,Q,Q
2023-03-15 12:48:53:244,0,-54.4324,2.63123,11.9194,Q,Q
2023-03-15 12:48:53:254,0,-54.432,2.62903,11.9192,Q,Q
2023-03-15 12:48:53:264,0,-54.4327,2.63175,11.9245,Q,Q
2023-03-15 12:48:53:274,0,-54.4352,2.63183,11.9254,Q,Q
2023-03-15 12:48:53:284,0,-54.4336,2.63124,11.9273,Q,Q
2023-03-15 12:48:53:294,0,-54.4349,2.6299,11.929,Q,Q
2023-03-15 12:48:53:304,0,-54.4319,2.62942,11.9278,Q,Q
2023-03-15 12:48:53:314,0,-54.4325,2.63005,11.9275,Q,Q
2023-03-15 12:48:53:324,0,-54.4339,2.62863,11.9252,Q,Q
2023-03-15 12:48:53:334,0,-54.4335,2.62864,11.9258,Q,Q
2023-03-15 12:48:53:344,0,-54.4325,2.62716,11.9277,Q,Q
2023-03-15 12:48:53:354,0,-54.4298,2.62708,11.9248,Q,Q
2023-03-15 12:48:53:364,0,-54.4311,2.62733,11.9241,Q,Q
2023-03-15 12:48:53:374,0,-54.4321,2.62793,11.9248,Q,Q
2023-03-15 12:48:53:384,0,-54.4318,2.62966,11.929,Q,Q
2023-03-15 12:48:53:394,0,-54.4328,2.62644,11.9298,Q,Q
2023-03-15 12:48:53:404,0,-54.4317,2.62583,11.9304,Q,Q
2023-03-15 12:48:53:414,0,-54.4337,2.62482,11.9301,Q,Q
2023-03-15 12:48:53:424,0,-54.4315,2.62656,11.9278,Q,Q
2023-03-15 12:48:53:434,0,-54.4316,2.62775,11.927,Q,Q
2023-03-15 12:48:53:444,0,-54.4322,2.62856,11.9242,Q,Q
2023-03-15 12:48:53:454,0,-54.4336,2.62897,11.9274,Q,Q
2023-03-15 12:48:53:464,0,-54.435,2.62812,11.9302,Q,Q
2023-03-15 12:48:53:474,0,-54.4326,2.62801,11.932,Q,Q
2023-03-15 12:48:53:484,0,-54.4338,2.62788,11.931,Q,Q
2023-03-15 12:48:53:494,0,-54.4331,2.62975,11.9337,Q,Q
2023-03-15 12:48:53:504,0,-54.4337,2.63038,11.9341,Q,Q
2023-03-15 12:48:53:514,0,-54.4346,2.63082,11.9315,Q,Q
2023-03-15 12:48:53:524,0,-54.4346,2.63008,11.9344,Q,Q
2023-03-15 12:48:53:534,0,-54.4356,2.6295,11.9357,Q,Q
2023-03-15 12:48:53:544,0,-54.4361,2.62945,11.9358,Q,Q
2023-03-15 12:48:53:554,0,-54.4364,2.63075,11.9375,Q,Q
2023-03-15 12:48:53:564,0,-54.4375,2.63046,11.937,Q,Q
2023-03-15 12:48:53:574,0,-54.4372,2.62832,11.9403,Q,Q
2023-03-15 12:48:53:584,0,-54.4349,2.62884,11.9422,Q,Q
2023-03-15 12:48:53:594,0,-54.4332,2.62693,11.9421,Q,Q
2023-03-15 12:48:53:604,0,-54.4345,2.62839,11.9406,Q,Q
2023-03-15 12:48:53:614,0,-54.4345,2.62803,11.9413,Q,Q
2023-03-15 12:48:53:624,0,-54.4329,2.62629,11.9442,Q,Q
2023-03-15 12:48:53:634,0,-54.4347,2.62736,11.9445,Q,Q
2023-03-15 12:48:53:644,0,-54.4358,2.6258,11.9436,Q,Q
2023-03-15 12:48:53:654,0,-54.4342,2.62728,11.9432,Q,Q
2023-03-15 12:48:53:664,0,-54.433,2.62608,11.9467,Q,Q
2023-03-15 12:48:53:674,0,-54.4328,2.62567,11.9439,Q,Q
2023-03-15 12:48:53:684,0,-54.4341,2.62849,11.9457,Q,Q
2023-03-15 12:48:53:694,0,-54.4333,2.62792,11.9501,Q,Q
2023-03-15 12:48:53:704,0,-54.4326,2.62592,11.9484,Q,Q
2023-03-15 12:48:53:714,0,-54.4331,2.62737,11.952,Q,Q
2023-03-15 12:48:53:724,0,-54.4327,2.628,11.9493,Q,Q
2023-03-15 12:48:53:734,0,-54.4305,2.62708,11.9495,Q,Q
2023-03-15 12:48:53:744,0,-54.4293,2.62903,11.9503,Q,Q
2023-03-15 12:48:53:754,0,-54.4284,2.62933,11.9495,Q,Q
2023-03-15 12:48:53:764,0,-54.4279,2.63019,11.9514,Q,Q
2023-03-15 12:48:53:774,0,-54.4292,2.62993,11.9541,Q,Q
2023-03-15 12:48:53:784,0,-54.431,2.63321,11.9501,Q,Q
2023-03-15 12:48:53:794,0,-54.4323,2.63201,11.9536,Q,Q
2023-03-15 12:48:53:804,0,-54.4317,2.63251,11.9519,Q,Q
2023-03-15 12:48:53:814,0,-54.4303,2.63403,11.95,Q,Q
2023-03-15 12:48:53:824,0,-54.4309,2.63521,11.9497,Q,Q
2023-03-15 12:48:53:834,0,-54.4325,2.63893,11.9518,Q,Q
2023-03-15 12:48:53:844,0,-54.431,2.6352,11.9576,Q,Q
2023-03-15 12:48:53:854,0,-54.4314,2.63385,11.9547,Q,Q
2023-03-15 12:48:53:864,0,-54.4324,2.63366,11.9591,Q,Q
2023-03-15 12:48:53:874,0,-54.4322,2.63074,11.9576,Q,Q
2023-03-15 12:48:53:884,0,-54.4323,2.62955,11.9583,Q,Q
2023-03-15 12:48:53:894,0,-54.4319,2.63094,11.958,Q,Q
2023-03-15 12:48:53:904,0,-54.4342,2.63203,11.9589,Q,Q
2023-03-15 12:48:53:914,0,-54.4325,2.62943,11.9613,Q,Q
2023-03-15 12:48:53:924,0,-54.4339,2.63117,11.9605,Q,Q
2023-03-15 12:48:53:934,0,-54.4378,2.63167,11.9607,Q,Q
2023-03-15 12:48:53:944,0,-54.4367,2.6346,11.9637,Q,Q
2023-03-15 12:48:53:954,0,-54.4344,2.63764,11.9634,Q,Q
2023-03-15 12:48:53:964,0,-54.4333,2.6385,11.9617,Q,Q
2023-03-15 12:48:53:974,0,-54.4312,2.63906,11.9609,Q,Q
2023-03-15 12:48:53:984,0,-54.4307,2.63773,11.9628,Q,Q
2023-03-15 12:48:53:994,0,-54.4278,2.6401,11.9651,Q,Q
2023-03-15 12:48:54:4,0,-54.429,2.63849,11.9666,Q,Q
2023-03-15 12:48:54:14,0,-54.4283,2.63511,11.9677,Q,Q
2023-03-15 12:48:54:24,0,-54.4263,2.63599,11.9682,Q,Q
2023-03-15 12:48:54:34,0,-54.4252,2.63091,11.9693,Q,Q
2023-03-15 12:48:54:44,0,-54.427,2.63045,11.9694,Q,Q
2023-03-15 12:48:54:54,0,-54.4284,2.63171,11.9699,Q,Q
2023-03-15 12:48:54:64,0,-54.4267,2.63144,11.9699,Q,Q
2023-03-15 12:48:54:74,0,-54.4248,2.63209,11.972,Q,Q
2023-03-15 12:48:54:84,0,-54.4269,2.63099,11.9742,Q,Q
2023-03-15 12:48:54:94,0,-54.4282,2.62918,11.9771,Q,Q
2023-03-15 12:48:54:104,0,-54.4258,2.62709,11.9774,Q,Q
2023-03-15 12:48:54:114,0,-54.4262,2.62607,11.9802,Q,Q
2023-03-15 12:48:54:124,0,-54.4257,2.62654,11.9777,Q,Q
2023-03-15 12:48:54:134,0,-54.4236,2.62785,11.9756,Q,Q
2023-03-15 12:48:54:144,0,-54.4225,2.62743,11.9758,Q,Q
2023-03-15 12:48:54:154,0,-54.4238,2.62849,11.9722,Q,Q
2023-03-15 12:48:54:164,0,-54.4247,2.63282,11.9719,Q,Q
2023-03-15 12:48:54:174,0,-54.4246,2.63557,11.9721,Q,Q
2023-03-15 12:48:54:184,0,-54.4265,2.63549,11.9728,Q,Q
2023-03-15 12:48:54:194,0,-54.4273,2.63703,11.9705,Q,Q
2023-03-15 12:48:54:204,0,-54.4257,2.63414,11.9733,Q,Q
2023-03-15 12:48:54:214,0,-54.4251,2.63272,11.9726,Q,Q
2023-03-15 12:48:54:224,0,-54.4236,2.6296,11.9724,Q,Q
2023-03-15 12:48:54:234,0,-54.4228,2.62766,11.9723,Q,Q
2023-03-15 12:48:54:244,0,-54.4224,2.62756,11.9738,Q,Q
2023-03-15 12:48:54:254,0,-54.4239,2.62788,11.979,Q,Q
2023-03-15 12:48:54:264,0,-54.4205,2.62651,11.9777,Q,Q
2023-03-15 12:48:54:274,0,-54.4196,2.62645,11.9761,Q,Q
2023-03-15 12:48:54:284,0,-54.4171,2.62731,11.9758,Q,Q
2023-03-15 12:48:54:294,0,-54.4197,2.62876,11.9764,Q,Q
2023-03-15 12:48:54:304,0,-54.419,2.63053,11.9762,Q,Q
2023-03-15 12:48:54:314,0,-54.4192,2.62762,11.9797,Q,Q
2023-03-15 12:48:54:324,0,-54.4198,2.62912,11.9776,Q,Q
2023-03-15 12:48:54:334,0,-54.417,2.63321,11.9792,Q,Q
2023-03-15 12:48:54:344,0,-54.4156,2.63201,11.9812,Q,Q
2023-03-15 12:48:54:354,0,-54.4154,2.63395,11.9816,Q,Q
2023-03-15 12:48:54:364,0,-54.4149,2.6363,11.9832,Q,Q
2023-03-15 12:48:54:374,0,-54.4179,2.63492,11.9842,Q,Q
2023-03-15 12:48:54:384,0,-54.4187,2.636,11.9832,Q,Q
2023-03-15 12:48:54:394,0,-54.4183,2.63434,11.9838,Q,Q
2023-03-15 12:48:54:404,0,-54.4177,2.63749,11.9838,Q,Q
2023-03-15 12:48:54:414,0,-54.4175,2.63978,11.9831,Q,Q
2023-03-15 12:48:54:424,0,-54.4217,2.64059,11.9826,Q,Q
2023-03-15 12:48:54:434,0,-54.4237,2.63999,11.9826,Q,Q
2023-03-15 12:48:54:444,0,-54.4254,2.6402,11.9812,Q,Q
2023-03-15 12:48:54:454,0,-54.4271,2.63779,11.9815,Q,Q
2023-03-15 12:48:54:464,0,-54.4294,2.64023,11.9847,Q,Q
2023-03-15 12:48:54:474,0,-54.4345,2.63984,11.9835,Q,Q
2023-03-15 12:48:54:484,0,-54.4352,2.64073,11.9834,Q,Q
2023-03-15 12:48:54:494,0,-54.4353,2.63845,11.984,Q,Q
2023-03-15 12:48:54:504,0,-54.4359,2.63937,11.9835,Q,Q
2023-03-15 12:48:54:514,0,-54.437,2.63423,11.9805,Q,Q
2023-03-15 12:48:54:524,0,-54.4396,2.63341,11.9799,Q,Q
2023-03-15 12:48:54:534,0,-54.4445,2.63441,11.981,Q,Q
2023-03-15 12:48:54:544,0,-54.4455,2.63558,11.9778,Q,Q
2023-03-15 12:48:54:554,0,-54.4445,2.63481,11.9771,Q,Q
2023-03-15 12:48:54:564,0,-54.4456,2.63264,11.9767,Q,Q
2023-03-15 12:48:54:574,0,-54.4469,2.63377,11.9744,Q,Q
2023-03-15 12:48:54:584,0,-54.4488,2.638,11.9731,Q,Q
2023-03-15 12:48:54:594,0,-54.4449,2.63873,11.9722,Q,Q
2023-03-15 12:48:54:604,0,-54.4452,2.64065,11.9701,Q,Q
2023-03-15 12:48:54:614,0,-54.445,2.64214,11.9734,Q,Q
2023-03-15 12:48:54:624,0,-54.4436,2.64182,11.9751,Q,Q
2023-03-15 12:48:54:634,0,-54.4474,2.64223,11.9766,Q,Q
2023-03-15 12:48:54:644,0,-54.4468,2.64322,11.9778,Q,Q
2023-03-15 12:48:54:654,0,-54.4469,2.64418,11.9764,Q,Q
2023-03-15 12:48:54:664,0,-54.4485,2.64552,11.978,Q,Q
2023-03-15 12:48:54:674,0,-54.4472,2.64925,11.9788,Q,Q
2023-03-15 12:48:54:684,0,-54.4456,2.65071,11.9799,Q,Q
2023-03-15 12:48:54:694,0,-54.4437,2.64893,11.9801,Q,Q
2023-03-15 12:48:54:704,0,-54.4436,2.65015,11.9818,Q,Q
2023-03-15 12:48:54:714,0,-54.4463,2.65079,11.9804,Q,Q
2023-03-15 12:48:54:724,0,-54.4457,2.65295,11.9814,Q,Q
2023-03-15 12:48:54:734,0,-54.4456,2.6526,11.9798,Q,Q
2023-03-15 12:48:54:744,0,-54.4495,2.65528,11.9781,Q,Q
2023-03-15 12:48:54:754,0,-54.4514,2.65349,11.9791,Q,Q
2023-03-15 12:48:54:764,0,-54.4557,2.65122,11.9808,Q,Q
2023-03-15 12:48:54:774,0,-54.4557,2.65258,11.9796,Q,Q
2023-03-15 12:48:54:784,0,-54.4544,2.65457,11.9772,Q,Q
2023-03-15 12:48:54:794,0,-54.4577,2.65404,11.9798,Q,Q
2023-03-15 12:48:54:804,0,-54.4616,2.6549,11.9769,Q,Q
2023-03-15 12:48:54:814,0,-54.462,2.65229,11.9781,Q,Q
2023-03-15 12:48:54:824,0,-54.461,2.64984,11.9774,Q,Q
2023-03-15 12:48:54:834,0,-54.4593,2.64973,11.9775,Q,Q
2023-03-15 12:48:54:844,0,-54.4606,2.64946,11.9776,Q,Q
2023-03-15 12:48:54:854,0,-54.4597,2.64969,11.9733,Q,Q
2023-03-15 12:48:54:864,0,-54.4611,2.64825,11.9723,Q,Q
2023-03-15 12:48:54:874,0,-54.4591,2.6473,11.9716,Q,Q
2023-03-15 12:48:54:884,0,-54.4593,2.64802,11.9699,Q,Q
2023-03-15 12:48:54:894,0,-54.4566,2.64886,11.9709,Q,Q
2023-03-15 12:48:54:904,0,-54.4582,2.64988,11.967,Q,Q
2023-03-15 12:48:54:914,0,-54.457,2.64724,11.9693,Q,Q
2023-03-15 12:48:54:924,0,-54.4565,2.64805,11.9709,Q,Q
2023-03-15 12:48:54:934,0,-54.4597,2.64709,11.9715,Q,Q
2023-03-15 12:48:54:944,0,-54.4603,2.64505,11.9702,Q,Q
2023-03-15 12:48:54:954,0,-54.4615,2.64583,11.97,Q,Q
2023-03-15 12:48:54:964,0,-54.4596,2.64835,11.9709,Q,Q
2023-03-15 12:48:54:974,0,-54.4584,2.64821,11.9703,Q,Q
2023-03-15 12:48:54:984,0,-54.457,2.65047,11.9675,Q,Q
2023-03-15 12:48:54:994,0,-54.4595,2.65066,11.9666,Q,Q
2023-03-15 12:48:55:4,0,-54.4588,2.64931,11.9679,Q,Q
2023-03-15 12:48:55:14,0,-54.4586,2.65032,11.9674,Q,Q
2023-03-15 12:48:55:24,0,-54.4546,2.64967,11.9685,Q,Q
2023-03-15 12:48:55:34,0,-54.4535,2.64805,11.9656,Q,Q
2023-03-15 12:48:55:44,0,-54.4499,2.64826,11.9679,Q,Q
2023-03-15 12:48:55:54,0,-54.4487,2.64724,11.9666,Q,Q
2023-03-15 12:48:55:64,0,-54.4453,2.64893,11.9667,Q,Q
2023-03-15 12:48:55:74,0,-54.4442,2.64769,11.9671,Q,Q
2023-03-15 12:48:55:84,0,-54.4417,2.64928,11.9662,Q,Q
2023-03-15 12:48:55:94,0,-54.4426,2.65189,11.9682,Q,Q
2023-03-15 12:48:55:104,0,-54.4438,2.65164,11.9679,Q,Q
2023-03-15 12:48:55:114,0,-54.4415,2.65051,11.9704,Q,Q
2023-03-15 12:48:55:124,0,-54.4412,2.64819,11.9687,Q,Q
2023-03-15 12:48:55:134,0,-54.4424,2.64743,11.9694,Q,Q
2023-03-15 12:48:55:144,0,-54.4443,2.64576,11.9679,Q,Q
2023-03-15 12:48:55:154,0,-54.4453,2.64676,11.968,Q,Q
2023-03-15 12:48:55:164,0,-54.4431,2.64686,11.9683,Q,Q
2023-03-15 12:48:55:174,0,-54.4454,2.64976,11.9674,Q,Q
2023-03-15 12:48:55:184,0,-54.446,2.65343,11.9676,Q,Q
2023-03-15 12:48:55:194,0,-54.4473,2.65121,11.9681,Q,Q
2023-03-15 12:48:55:204,0,-54.4472,2.64939,11.9689,Q,Q
2023-03-15 12:48:55:214,0,-54.4493,2.64653,11.9719,Q,Q
2023-03-15 12:48:55:224,0,-54.4533,2.64949,11.9713,Q,Q
2023-03-15 12:48:55:233,0,-54.4536,2.64832,11.9694,Q,Q
2023-03-15 12:48:55:244,0,-54.4569,2.64996,11.9676,Q,Q
2023-03-15 12:48:55:254,0,-54.4555,2.65028,11.9636,Q,Q
2023-03-15 12:48:55:264,0,-54.4562,2.65242,11.9616,Q,Q
2023-03-15 12:48:55:274,0,-54.4561,2.65482,11.9631,Q,Q
2023-03-15 12:48:55:284,0,-54.4568,2.65672,11.9621,Q,Q
2023-03-15 12:48:55:294,0,-54.4567,2.65624,11.9621,Q,Q
2023-03-15 12:48:55:304,0,-54.4556,2.65803,11.9606,Q,Q
2023-03-15 12:48:55:314,0,-54.4561,2.65544,11.9613,Q,Q
2023-03-15 12:48:55:324,0,-54.4556,2.65877,11.9585,Q,Q
2023-03-15 12:48:55:334,0,-54.4533,2.65976,11.9586,Q,Q
2023-03-15 12:48:55:344,0,-54.4509,2.66173,11.9585,Q,Q
2023-03-15 12:48:55:354,0,-54.4496,2.66136,11.9581,Q,Q
2023-03-15 12:48:55:364,0,-54.4503,2.663,11.96,Q,Q
2023-03-15 12:48:55:374,0,-54.4482,2.66227,11.9609,Q,Q
2023-03-15 12:48:55:384,0,-54.4463,2.66166,11.9632,Q,Q
2023-03-15 12:48:55:394,0,-54.446,2.65771,11.9656,Q,Q
