Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:13:03:543,0,1.92825,-6.95983,72.781,Q,Q
2023-03-14 18:13:03:553,0,1.92509,-6.9589,72.7656,Q,Q
2023-03-14 18:13:03:563,0,1.92084,-6.9553,72.7517,Q,Q
2023-03-14 18:13:03:573,0,1.91677,-6.95327,72.7413,Q,Q
2023-03-14 18:13:03:583,0,1.90952,-6.95418,72.7324,Q,Q
2023-03-14 18:13:03:593,0,1.90799,-6.94918,72.7282,Q,Q
2023-03-14 18:13:03:603,0,1.90377,-6.94838,72.7211,Q,Q
2023-03-14 18:13:03:613,0,1.89487,-6.94718,72.7169,Q,Q
2023-03-14 18:13:03:623,0,1.88719,-6.94371,72.7161,Q,Q
2023-03-14 18:13:03:633,0,1.87658,-6.94149,72.7218,Q,Q
2023-03-14 18:13:03:643,0,1.86729,-6.93925,72.7239,Q,Q
2023-03-14 18:13:03:653,0,1.85571,-6.93532,72.731,Q,Q
2023-03-14 18:13:03:663,0,1.8452,-6.92832,72.7357,Q,Q
2023-03-14 18:13:03:673,0,1.8392,-6.92467,72.7424,Q,Q
2023-03-14 18:13:03:683,0,1.82834,-6.92269,72.7482,Q,Q
2023-03-14 18:13:03:693,0,1.82038,-6.91727,72.7523,Q,Q
2023-03-14 18:13:03:703,0,1.81169,-6.91347,72.7527,Q,Q
2023-03-14 18:13:03:713,0,1.80334,-6.90647,72.7548,Q,Q
2023-03-14 18:13:03:723,0,1.7932,-6.89917,72.7553,Q,Q
2023-03-14 18:13:03:733,0,1.78338,-6.89043,72.7534,Q,Q
2023-03-14 18:13:03:743,0,1.77433,-6.88133,72.7504,Q,Q
2023-03-14 18:13:03:753,0,1.76517,-6.86784,72.744,Q,Q
2023-03-14 18:13:03:763,0,1.7593,-6.85537,72.7351,Q,Q
2023-03-14 18:13:03:773,0,1.74929,-6.84649,72.7275,Q,Q
2023-03-14 18:13:03:783,0,1.74447,-6.83162,72.7187,Q,Q
2023-03-14 18:13:03:793,0,1.73344,-6.81897,72.7119,Q,Q
2023-03-14 18:13:03:803,0,1.72107,-6.80823,72.7066,Q,Q
2023-03-14 18:13:03:813,0,1.71714,-6.79747,72.6998,Q,Q
2023-03-14 18:13:03:823,0,1.7106,-6.78742,72.6901,Q,Q
2023-03-14 18:13:03:833,0,1.70194,-6.77739,72.6852,Q,Q
2023-03-14 18:13:03:843,0,1.69383,-6.76708,72.681,Q,Q
2023-03-14 18:13:03:853,0,1.68588,-6.75658,72.6779,Q,Q
2023-03-14 18:13:03:863,0,1.67488,-6.74757,72.6769,Q,Q
2023-03-14 18:13:03:873,0,1.66797,-6.74112,72.6751,Q,Q
2023-03-14 18:13:03:883,0,1.66167,-6.73319,72.6776,Q,Q
2023-03-14 18:13:03:893,0,1.65424,-6.73057,72.6753,Q,Q
2023-03-14 18:13:03:903,0,1.65009,-6.72692,72.6748,Q,Q
2023-03-14 18:13:03:913,0,1.64741,-6.72408,72.6733,Q,Q
2023-03-14 18:13:03:923,0,1.64786,-6.72118,72.6704,Q,Q
2023-03-14 18:13:03:933,0,1.64611,-6.72131,72.6647,Q,Q
2023-03-14 18:13:03:943,0,1.64641,-6.7197,72.6608,Q,Q
2023-03-14 18:13:03:953,0,1.64733,-6.71766,72.6571,Q,Q
2023-03-14 18:13:03:963,0,1.64705,-6.72222,72.6506,Q,Q
2023-03-14 18:13:03:973,0,1.64677,-6.72279,72.6471,Q,Q
2023-03-14 18:13:03:983,0,1.64812,-6.72308,72.64,Q,Q
2023-03-14 18:13:03:993,0,1.6489,-6.72193,72.6324,Q,Q
2023-03-14 18:13:04:3,0,1.65097,-6.72566,72.6298,Q,Q
2023-03-14 18:13:04:13,0,1.65181,-6.73057,72.6286,Q,Q
2023-03-14 18:13:04:23,0,1.64874,-6.73362,72.6287,Q,Q
2023-03-14 18:13:04:33,0,1.647,-6.73283,72.632,Q,Q
2023-03-14 18:13:04:43,0,1.641,-6.73463,72.6387,Q,Q
2023-03-14 18:13:04:53,0,1.63494,-6.73201,72.6432,Q,Q
2023-03-14 18:13:04:63,0,1.62673,-6.72933,72.6469,Q,Q
2023-03-14 18:13:04:73,0,1.62232,-6.73127,72.6471,Q,Q
2023-03-14 18:13:04:83,0,1.61497,-6.72901,72.6466,Q,Q
2023-03-14 18:13:04:93,0,1.60457,-6.72646,72.6478,Q,Q
2023-03-14 18:13:04:103,0,1.59733,-6.72309,72.6474,Q,Q
2023-03-14 18:13:04:113,0,1.58647,-6.71699,72.6484,Q,Q
2023-03-14 18:13:04:123,0,1.57627,-6.71144,72.646,Q,Q
2023-03-14 18:13:04:133,0,1.56719,-6.70461,72.6428,Q,Q
2023-03-14 18:13:04:143,0,1.55941,-6.6959,72.6368,Q,Q
2023-03-14 18:13:04:153,0,1.55162,-6.68798,72.6304,Q,Q
2023-03-14 18:13:04:163,0,1.54603,-6.6778,72.6276,Q,Q
2023-03-14 18:13:04:173,0,1.54482,-6.66807,72.6207,Q,Q
2023-03-14 18:13:04:183,0,1.54242,-6.66552,72.6147,Q,Q
2023-03-14 18:13:04:193,0,1.5468,-6.65686,72.6104,Q,Q
2023-03-14 18:13:04:203,0,1.55417,-6.65008,72.6062,Q,Q
2023-03-14 18:13:04:213,0,1.56595,-6.64681,72.6015,Q,Q
2023-03-14 18:13:04:223,0,1.57489,-6.63977,72.6003,Q,Q
2023-03-14 18:13:04:233,0,1.58253,-6.63217,72.5947,Q,Q
2023-03-14 18:13:04:243,0,1.59464,-6.63367,72.5875,Q,Q
2023-03-14 18:13:04:253,0,1.60538,-6.63102,72.5806,Q,Q
2023-03-14 18:13:04:263,0,1.61475,-6.63659,72.5786,Q,Q
2023-03-14 18:13:04:273,0,1.62512,-6.64201,72.5752,Q,Q
2023-03-14 18:13:04:283,0,1.63347,-6.64969,72.5756,Q,Q
2023-03-14 18:13:04:293,0,1.63914,-6.65305,72.5767,Q,Q
2023-03-14 18:13:04:303,0,1.64417,-6.65671,72.5803,Q,Q
2023-03-14 18:13:04:313,0,1.64788,-6.65992,72.5834,Q,Q
2023-03-14 18:13:04:323,0,1.65202,-6.66316,72.59,Q,Q
2023-03-14 18:13:04:333,0,1.65293,-6.6694,72.5959,Q,Q
2023-03-14 18:13:04:343,0,1.65715,-6.67478,72.5961,Q,Q
2023-03-14 18:13:04:353,0,1.65746,-6.6796,72.5977,Q,Q
2023-03-14 18:13:04:363,0,1.65775,-6.68389,72.6033,Q,Q
2023-03-14 18:13:04:373,0,1.6524,-6.68863,72.6083,Q,Q
2023-03-14 18:13:04:383,0,1.64884,-6.69002,72.6141,Q,Q
2023-03-14 18:13:04:393,0,1.64285,-6.69561,72.6188,Q,Q
2023-03-14 18:13:04:403,0,1.63446,-6.69742,72.6272,Q,Q
2023-03-14 18:13:04:413,0,1.62539,-6.69607,72.6364,Q,Q
2023-03-14 18:13:04:423,0,1.61651,-6.69971,72.6435,Q,Q
2023-03-14 18:13:04:433,0,1.60761,-6.6999,72.6526,Q,Q
2023-03-14 18:13:04:443,0,1.60036,-6.69825,72.6591,Q,Q
2023-03-14 18:13:04:453,0,1.59465,-6.69755,72.6693,Q,Q
2023-03-14 18:13:04:463,0,1.5843,-6.69686,72.6789,Q,Q
2023-03-14 18:13:04:473,0,1.57658,-6.69649,72.6835,Q,Q
2023-03-14 18:13:04:482,0,1.56805,-6.69904,72.6868,Q,Q
2023-03-14 18:13:04:493,0,1.56123,-6.6968,72.6911,Q,Q
2023-03-14 18:13:04:503,0,1.55686,-6.69598,72.6967,Q,Q
2023-03-14 18:13:04:513,0,1.5509,-6.69145,72.6973,Q,Q
2023-03-14 18:13:04:523,0,1.54456,-6.68822,72.7013,Q,Q
2023-03-14 18:13:04:533,0,1.53899,-6.68766,72.7021,Q,Q
2023-03-14 18:13:04:543,0,1.53862,-6.68439,72.7039,Q,Q
2023-03-14 18:13:04:553,0,1.53114,-6.68186,72.7067,Q,Q
2023-03-14 18:13:04:563,0,1.52598,-6.68363,72.7072,Q,Q
2023-03-14 18:13:04:573,0,1.5254,-6.67956,72.706,Q,Q
2023-03-14 18:13:04:583,0,1.52128,-6.67917,72.7042,Q,Q
2023-03-14 18:13:04:593,0,1.52052,-6.68195,72.7046,Q,Q
2023-03-14 18:13:04:603,0,1.52297,-6.685,72.7064,Q,Q
2023-03-14 18:13:04:613,0,1.52841,-6.68958,72.7045,Q,Q
2023-03-14 18:13:04:623,0,1.5388,-6.69476,72.7055,Q,Q
2023-03-14 18:13:04:633,0,1.54392,-6.70328,72.7098,Q,Q
2023-03-14 18:13:04:643,0,1.54446,-6.70981,72.713,Q,Q
2023-03-14 18:13:04:653,0,1.55105,-6.71677,72.719,Q,Q
2023-03-14 18:13:04:663,0,1.55425,-6.72402,72.7279,Q,Q
2023-03-14 18:13:04:673,0,1.55191,-6.72983,72.7352,Q,Q
2023-03-14 18:13:04:683,0,1.55189,-6.73691,72.7454,Q,Q
2023-03-14 18:13:04:693,0,1.54581,-6.7445,72.7551,Q,Q
2023-03-14 18:13:04:703,0,1.53942,-6.75143,72.7667,Q,Q
2023-03-14 18:13:04:713,0,1.53605,-6.75809,72.7765,Q,Q
2023-03-14 18:13:04:723,0,1.53302,-6.76691,72.787,Q,Q
2023-03-14 18:13:04:733,0,1.52826,-6.7755,72.7966,Q,Q
2023-03-14 18:13:04:742,0,1.52307,-6.78017,72.8043,Q,QQ
2023-03-14 18:13:04:752,0,1.51682,-6.78846,72.8077,Q,QQ
2023-03-14 18:13:04:762,0,1.51177,-6.79524,72.8161,Q,QQ
2023-03-14 18:13:04:772,0,1.51073,-6.80341,72.8191,Q,QQ
2023-03-14 18:13:04:782,0,1.51132,-6.81256,72.8238,Q,QQ
2023-03-14 18:13:04:792,0,1.51157,-6.81561,72.8257,Q,QQ
2023-03-14 18:13:04:802,0,1.51003,-6.82047,72.828,Q,QQ
2023-03-14 18:13:04:812,0,1.50799,-6.82982,72.8278,Q,QQ
2023-03-14 18:13:04:822,0,1.50993,-6.83758,72.8293,Q,QQ
2023-03-14 18:13:04:833,0,1.51121,-6.84703,72.834,Q,Q
2023-03-14 18:13:04:842,0,1.51065,-6.85457,72.8399,Q,Q
2023-03-14 18:13:04:852,0,1.50655,-6.85849,72.8487,Q,Q
2023-03-14 18:13:04:862,0,1.5032,-6.86211,72.8536,Q,Q
2023-03-14 18:13:04:873,0,1.49915,-6.86671,72.8622,Q,Q
2023-03-14 18:13:04:883,0,1.49354,-6.87085,72.8696,Q,Q
2023-03-14 18:13:04:893,0,1.48628,-6.87536,72.8736,Q,Q
2023-03-14 18:13:04:903,0,1.48043,-6.87804,72.8792,Q,Q
2023-03-14 18:13:04:913,0,1.47481,-6.87947,72.8816,Q,Q
2023-03-14 18:13:04:923,0,1.46847,-6.87782,72.8827,Q,Q
2023-03-14 18:13:04:933,0,1.46282,-6.87218,72.8775,Q,Q
2023-03-14 18:13:04:943,0,1.45477,-6.86636,72.8731,Q,Q
2023-03-14 18:13:04:953,0,1.44902,-6.86152,72.8651,Q,Q
2023-03-14 18:13:04:963,0,1.44728,-6.85854,72.8558,Q,Q
2023-03-14 18:13:04:973,0,1.44662,-6.85649,72.8497,Q,Q
2023-03-14 18:13:04:983,0,1.44623,-6.84995,72.8398,Q,Q
2023-03-14 18:13:04:993,0,1.44786,-6.84889,72.8315,Q,Q
2023-03-14 18:13:05:3,0,1.45334,-6.84431,72.8194,Q,Q
2023-03-14 18:13:05:13,0,1.45821,-6.84286,72.8126,Q,Q
2023-03-14 18:13:05:23,0,1.46502,-6.83957,72.807,Q,Q
2023-03-14 18:13:05:33,0,1.47112,-6.83417,72.7968,Q,Q
2023-03-14 18:13:05:43,0,1.48063,-6.82993,72.789,Q,Q
2023-03-14 18:13:05:53,0,1.49072,-6.82616,72.7785,Q,Q
2023-03-14 18:13:05:63,0,1.50461,-6.82811,72.7709,Q,Q
2023-03-14 18:13:05:73,0,1.5176,-6.83251,72.7663,Q,Q
2023-03-14 18:13:05:83,0,1.52865,-6.84128,72.766,Q,Q
2023-03-14 18:13:05:93,0,1.53937,-6.8478,72.766,Q,Q
2023-03-14 18:13:05:103,0,1.54663,-6.85114,72.7692,Q,Q
2023-03-14 18:13:05:113,0,1.55042,-6.85072,72.772,Q,Q
2023-03-14 18:13:05:123,0,1.55507,-6.85027,72.7745,Q,Q
2023-03-14 18:13:05:133,0,1.55696,-6.85076,72.776,Q,Q
2023-03-14 18:13:05:143,0,1.56087,-6.85049,72.7759,Q,Q
2023-03-14 18:13:05:153,0,1.56191,-6.85507,72.777,Q,Q
2023-03-14 18:13:05:163,0,1.56838,-6.85962,72.7786,Q,Q
2023-03-14 18:13:05:173,0,1.57218,-6.86691,72.7807,Q,Q
2023-03-14 18:13:05:183,0,1.57453,-6.87119,72.78,Q,Q
2023-03-14 18:13:05:193,0,1.57465,-6.87718,72.7782,Q,Q
2023-03-14 18:13:05:203,0,1.57656,-6.87978,72.7771,Q,Q
2023-03-14 18:13:05:213,0,1.57371,-6.87988,72.7761,Q,Q
2023-03-14 18:13:05:223,0,1.57388,-6.88652,72.7753,Q,Q
2023-03-14 18:13:05:233,0,1.57322,-6.8902,72.7731,Q,Q
2023-03-14 18:13:05:243,0,1.5699,-6.89147,72.7748,Q,Q
2023-03-14 18:13:05:253,0,1.56933,-6.88984,72.7742,Q,Q
2023-03-14 18:13:05:263,0,1.5686,-6.88805,72.7756,Q,Q
2023-03-14 18:13:05:273,0,1.56757,-6.8832,72.7777,Q,Q
2023-03-14 18:13:05:283,0,1.56682,-6.88035,72.7781,Q,Q
2023-03-14 18:13:05:293,0,1.56792,-6.87866,72.7799,Q,Q
2023-03-14 18:13:05:303,0,1.56597,-6.87994,72.7809,Q,Q
2023-03-14 18:13:05:313,0,1.56237,-6.87864,72.7784,Q,Q
2023-03-14 18:13:05:323,0,1.56278,-6.87738,72.7744,Q,Q
2023-03-14 18:13:05:333,0,1.55998,-6.87551,72.7723,Q,Q
2023-03-14 18:13:05:343,0,1.55796,-6.87107,72.769,Q,Q
2023-03-14 18:13:05:353,0,1.553,-6.87124,72.7648,Q,Q
2023-03-14 18:13:05:363,0,1.54946,-6.86838,72.7608,Q,Q
2023-03-14 18:13:05:373,0,1.54667,-6.86435,72.7542,Q,Q
2023-03-14 18:13:05:383,0,1.54568,-6.86376,72.7483,Q,Q
2023-03-14 18:13:05:393,0,1.54167,-6.86441,72.7435,Q,Q
2023-03-14 18:13:05:403,0,1.53885,-6.86164,72.7421,Q,Q
2023-03-14 18:13:05:413,0,1.53444,-6.861,72.74,Q,Q
2023-03-14 18:13:05:423,0,1.53305,-6.8626,72.7343,Q,Q
2023-03-14 18:13:05:433,0,1.534,-6.86418,72.7304,Q,Q
2023-03-14 18:13:05:443,0,1.53531,-6.86866,72.7299,Q,Q
2023-03-14 18:13:05:453,0,1.53661,-6.87202,72.7317,Q,Q
2023-03-14 18:13:05:463,0,1.53527,-6.87354,72.7361,Q,Q
2023-03-14 18:13:05:473,0,1.53398,-6.87667,72.7386,Q,Q
2023-03-14 18:13:05:483,0,1.53208,-6.8786,72.7444,Q,Q
2023-03-14 18:13:05:493,0,1.52942,-6.88284,72.752,Q,Q
2023-03-14 18:13:05:503,0,1.52496,-6.88921,72.7596,Q,Q
2023-03-14 18:13:05:513,0,1.52303,-6.8954,72.7661,Q,Q
2023-03-14 18:13:05:523,0,1.52086,-6.89862,72.7713,Q,Q
2023-03-14 18:13:05:533,0,1.51974,-6.90332,72.7772,Q,Q
2023-03-14 18:13:05:543,0,1.51584,-6.91193,72.781,Q,Q
2023-03-14 18:13:05:553,0,1.5151,-6.91841,72.7819,Q,Q
2023-03-14 18:13:05:563,0,1.51699,-6.9224,72.7829,Q,Q
2023-03-14 18:13:05:573,0,1.51709,-6.92745,72.7837,Q,Q
2023-03-14 18:13:05:583,0,1.51855,-6.93097,72.7789,Q,Q
2023-03-14 18:13:05:593,0,1.52138,-6.93411,72.776,Q,Q
2023-03-14 18:13:05:603,0,1.52148,-6.93937,72.7714,Q,Q
2023-03-14 18:13:05:613,0,1.52003,-6.94244,72.7706,Q,Q
2023-03-14 18:13:05:623,0,1.51517,-6.94785,72.7708,Q,Q
2023-03-14 18:13:05:633,0,1.51605,-6.95475,72.7719,Q,Q
2023-03-14 18:13:05:643,0,1.51508,-6.95822,72.7718,Q,Q
2023-03-14 18:13:05:653,0,1.51744,-6.96654,72.7754,Q,Q
2023-03-14 18:13:05:663,0,1.51778,-6.97226,72.7808,Q,Q
2023-03-14 18:13:05:673,0,1.51475,-6.97559,72.7927,Q,Q
2023-03-14 18:13:05:683,0,1.50974,-6.97936,72.7973,Q,Q
2023-03-14 18:13:05:693,0,1.50322,-6.98482,72.8043,Q,Q
2023-03-14 18:13:05:703,0,1.49767,-6.98476,72.8112,Q,Q
2023-03-14 18:13:05:713,0,1.49198,-6.98384,72.816,Q,Q
2023-03-14 18:13:05:723,0,1.48719,-6.98564,72.8225,Q,Q
2023-03-14 18:13:05:733,0,1.48582,-6.98661,72.8263,Q,Q
2023-03-14 18:13:05:743,0,1.4773,-6.98776,72.8294,Q,Q
2023-03-14 18:13:05:753,0,1.46972,-6.98686,72.8301,Q,Q
2023-03-14 18:13:05:763,0,1.46494,-6.98754,72.8342,Q,Q
2023-03-14 18:13:05:773,0,1.46302,-6.98243,72.8347,Q,Q
2023-03-14 18:13:05:783,0,1.45485,-6.9796,72.8366,Q,Q
2023-03-14 18:13:05:793,0,1.44915,-6.97788,72.8361,Q,Q
2023-03-14 18:13:05:803,0,1.4443,-6.97824,72.8339,Q,Q
2023-03-14 18:13:05:813,0,1.44211,-6.9775,72.8314,Q,Q
2023-03-14 18:13:05:823,0,1.44132,-6.9706,72.8267,Q,Q
2023-03-14 18:13:05:833,0,1.44228,-6.966,72.8232,Q,Q
2023-03-14 18:13:05:843,0,1.44763,-6.96635,72.8208,Q,Q
2023-03-14 18:13:05:853,0,1.45654,-6.96034,72.8166,Q,Q
2023-03-14 18:13:05:863,0,1.46022,-6.95497,72.8145,Q,Q
2023-03-14 18:13:05:873,0,1.46723,-6.9452,72.81,Q,Q
2023-03-14 18:13:05:883,0,1.47319,-6.9406,72.7995,Q,Q
2023-03-14 18:13:05:893,0,1.48376,-6.93913,72.7952,Q,Q
2023-03-14 18:13:05:903,0,1.49146,-6.94134,72.7901,Q,Q
2023-03-14 18:13:05:913,0,1.494,-6.9415,72.7845,Q,Q
2023-03-14 18:13:05:923,0,1.4992,-6.94292,72.7786,Q,Q
2023-03-14 18:13:05:933,0,1.50392,-6.9426,72.7754,Q,Q
2023-03-14 18:13:05:943,0,1.50456,-6.94143,72.7763,Q,Q
2023-03-14 18:13:05:953,0,1.50227,-6.93811,72.7773,Q,Q
2023-03-14 18:13:05:963,0,1.49855,-6.93561,72.7799,Q,Q
2023-03-14 18:13:05:973,0,1.49454,-6.93488,72.7822,Q,Q
2023-03-14 18:13:05:983,0,1.48907,-6.93528,72.7846,Q,Q
2023-03-14 18:13:05:993,0,1.4879,-6.93653,72.7861,Q,Q
2023-03-14 18:13:06:3,0,1.48446,-6.93761,72.7853,Q,Q
2023-03-14 18:13:06:13,0,1.47798,-6.94015,72.7879,Q,Q
2023-03-14 18:13:06:23,0,1.47322,-6.94648,72.789,Q,Q
2023-03-14 18:13:06:33,0,1.46944,-6.94664,72.7881,Q,Q
2023-03-14 18:13:06:42,0,1.46766,-6.94964,72.7894,Q,Q
2023-03-14 18:13:06:52,0,1.46118,-6.95161,72.7894,Q,Q
2023-03-14 18:13:06:62,0,1.45791,-6.94915,72.79,Q,Q
2023-03-14 18:13:06:73,0,1.45239,-6.94635,72.7932,Q,Q
2023-03-14 18:13:06:83,0,1.44431,-6.94641,72.7978,Q,Q
2023-03-14 18:13:06:92,0,1.43616,-6.94632,72.8009,Q,Q
2023-03-14 18:13:06:103,0,1.42873,-6.94837,72.8049,Q,Q
2023-03-14 18:13:06:113,0,1.42405,-6.94897,72.8098,Q,Q
2023-03-14 18:13:06:123,0,1.41965,-6.94995,72.8158,Q,Q
2023-03-14 18:13:06:132,0,1.41302,-6.95006,72.8193,Q,Q
2023-03-14 18:13:06:143,0,1.41004,-6.948,72.8209,Q,Q
2023-03-14 18:13:06:153,0,1.40763,-6.94799,72.8216,Q,Q
2023-03-14 18:13:06:163,0,1.40427,-6.94508,72.8263,Q,Q
2023-03-14 18:13:06:173,0,1.39983,-6.94505,72.8261,Q,Q
2023-03-14 18:13:06:183,0,1.39463,-6.94296,72.8261,Q,Q
2023-03-14 18:13:06:193,0,1.38841,-6.93783,72.824,Q,Q
2023-03-14 18:13:06:203,0,1.38415,-6.93279,72.8233,Q,Q
2023-03-14 18:13:06:213,0,1.38034,-6.92706,72.8218,Q,Q
2023-03-14 18:13:06:223,0,1.37855,-6.92086,72.818,Q,Q
2023-03-14 18:13:06:233,0,1.37331,-6.91313,72.8144,Q,Q
2023-03-14 18:13:06:243,0,1.37258,-6.90723,72.8087,Q,Q
2023-03-14 18:13:06:253,0,1.36954,-6.90041,72.8047,Q,Q
2023-03-14 18:13:06:263,0,1.36883,-6.89595,72.8044,Q,Q
2023-03-14 18:13:06:273,0,1.36769,-6.88744,72.802,Q,Q
2023-03-14 18:13:06:283,0,1.3681,-6.87904,72.7954,Q,Q
2023-03-14 18:13:06:293,0,1.36696,-6.87465,72.7935,Q,Q
2023-03-14 18:13:06:303,0,1.36616,-6.8723,72.7942,Q,Q
2023-03-14 18:13:06:313,0,1.36115,-6.86696,72.7924,Q,Q
2023-03-14 18:13:06:323,0,1.36331,-6.86801,72.7927,Q,Q
2023-03-14 18:13:06:333,0,1.36535,-6.87059,72.7956,Q,Q
2023-03-14 18:13:06:343,0,1.3613,-6.87065,72.792,Q,Q
2023-03-14 18:13:06:353,0,1.36165,-6.87348,72.7927,Q,Q
2023-03-14 18:13:06:363,0,1.35906,-6.87682,72.7908,Q,Q
2023-03-14 18:13:06:373,0,1.35822,-6.87709,72.7914,Q,Q
2023-03-14 18:13:06:383,0,1.35708,-6.87746,72.7942,Q,Q
2023-03-14 18:13:06:393,0,1.35771,-6.87728,72.8016,Q,Q
2023-03-14 18:13:06:403,0,1.35581,-6.88173,72.8074,Q,Q
2023-03-14 18:13:06:413,0,1.35422,-6.88599,72.8132,Q,Q
2023-03-14 18:13:06:423,0,1.35729,-6.88818,72.8204,Q,Q
2023-03-14 18:13:06:433,0,1.35652,-6.88551,72.8227,Q,Q
2023-03-14 18:13:06:443,0,1.35955,-6.883,72.8243,Q,Q
2023-03-14 18:13:06:453,0,1.36104,-6.88586,72.8233,Q,Q
2023-03-14 18:13:06:463,0,1.35805,-6.88554,72.8202,Q,Q
2023-03-14 18:13:06:473,0,1.36105,-6.88519,72.8161,Q,Q
2023-03-14 18:13:06:483,0,1.35932,-6.88154,72.8136,Q,Q
2023-03-14 18:13:06:493,0,1.36287,-6.88381,72.8063,Q,Q
2023-03-14 18:13:06:503,0,1.36508,-6.88428,72.7998,Q,Q
2023-03-14 18:13:06:513,0,1.36906,-6.88336,72.796,Q,Q
2023-03-14 18:13:06:523,0,1.37345,-6.88624,72.7974,Q,Q
2023-03-14 18:13:06:533,0,1.36998,-6.88366,72.8022,Q,Q
2023-03-14 18:13:06:543,0,1.3659,-6.87933,72.8043,Q,Q
2023-03-14 18:13:06:553,0,1.35908,-6.87582,72.8066,Q,Q
2023-03-14 18:13:06:562,0,1.34973,-6.87153,72.811,Q,Q
2023-03-14 18:13:06:572,0,1.33867,-6.86842,72.8169,Q,Q
2023-03-14 18:13:06:583,0,1.33156,-6.8663,72.8191,Q,Q
2023-03-14 18:13:06:593,0,1.32448,-6.8642,72.8243,Q,Q
2023-03-14 18:13:06:603,0,1.3131,-6.85873,72.8276,Q,Q
2023-03-14 18:13:06:613,0,1.30412,-6.85893,72.8299,Q,Q
2023-03-14 18:13:06:623,0,1.29725,-6.85454,72.8322,Q,Q
2023-03-14 18:13:06:633,0,1.29053,-6.85489,72.8342,Q,Q
2023-03-14 18:13:06:643,0,1.28362,-6.85315,72.8324,Q,Q
2023-03-14 18:13:06:653,0,1.28124,-6.85422,72.8341,Q,Q
2023-03-14 18:13:06:663,0,1.27994,-6.85425,72.8325,Q,Q
2023-03-14 18:13:06:673,0,1.28155,-6.85579,72.8308,Q,Q
2023-03-14 18:13:06:683,0,1.28798,-6.85688,72.8329,Q,Q
2023-03-14 18:13:06:693,0,1.29575,-6.85719,72.8282,Q,Q
2023-03-14 18:13:06:703,0,1.307,-6.86152,72.8244,Q,Q
2023-03-14 18:13:06:713,0,1.32452,-6.86323,72.8233,Q,Q
2023-03-14 18:13:06:723,0,1.33624,-6.86663,72.8198,Q,Q
2023-03-14 18:13:06:733,0,1.34651,-6.8678,72.8159,Q,Q
2023-03-14 18:13:06:743,0,1.35615,-6.86524,72.8158,Q,Q
2023-03-14 18:13:06:753,0,1.36916,-6.86387,72.8142,Q,Q
2023-03-14 18:13:06:763,0,1.38203,-6.86703,72.8094,Q,Q
2023-03-14 18:13:06:773,0,1.39348,-6.87363,72.8068,Q,Q
2023-03-14 18:13:06:783,0,1.4048,-6.87997,72.8069,Q,Q
2023-03-14 18:13:06:793,0,1.40614,-6.88373,72.8054,Q,Q
2023-03-14 18:13:06:803,0,1.40649,-6.88583,72.8093,Q,Q
2023-03-14 18:13:06:813,0,1.40645,-6.8901,72.812,Q,Q
2023-03-14 18:13:06:823,0,1.40245,-6.8918,72.8146,Q,Q
2023-03-14 18:13:06:833,0,1.39765,-6.89587,72.8174,Q,Q
2023-03-14 18:13:06:843,0,1.3913,-6.89703,72.8197,Q,Q
2023-03-14 18:13:06:853,0,1.38721,-6.8967,72.8224,Q,Q
2023-03-14 18:13:06:863,0,1.38664,-6.90276,72.8246,Q,Q
2023-03-14 18:13:06:873,0,1.38318,-6.90913,72.825,Q,Q
2023-03-14 18:13:06:883,0,1.38063,-6.91447,72.826,Q,Q
2023-03-14 18:13:06:893,0,1.37623,-6.91883,72.8293,Q,Q
2023-03-14 18:13:06:903,0,1.37248,-6.91924,72.8264,Q,Q
2023-03-14 18:13:06:913,0,1.37044,-6.92179,72.8272,Q,Q
2023-03-14 18:13:06:923,0,1.3685,-6.92206,72.8265,Q,Q
2023-03-14 18:13:06:933,0,1.36725,-6.92135,72.8286,Q,Q
2023-03-14 18:13:06:943,0,1.36214,-6.91974,72.8342,Q,Q
2023-03-14 18:13:06:953,0,1.36035,-6.9229,72.8398,Q,Q
2023-03-14 18:13:06:963,0,1.36127,-6.92711,72.8416,Q,Q
2023-03-14 18:13:06:973,0,1.36319,-6.92917,72.8435,Q,Q
2023-03-14 18:13:06:983,0,1.36446,-6.93168,72.8431,Q,Q
2023-03-14 18:13:06:993,0,1.36775,-6.93518,72.8418,Q,Q
2023-03-14 18:13:07:3,0,1.37051,-6.93549,72.8372,Q,Q
2023-03-14 18:13:07:13,0,1.37375,-6.93476,72.8301,Q,Q
2023-03-14 18:13:07:23,0,1.37741,-6.9355,72.8271,Q,Q
2023-03-14 18:13:07:33,0,1.37882,-6.92948,72.8258,Q,Q
2023-03-14 18:13:07:43,0,1.38145,-6.9262,72.8204,Q,Q
2023-03-14 18:13:07:53,0,1.37814,-6.91969,72.8137,Q,Q
2023-03-14 18:13:07:63,0,1.37433,-6.91225,72.8063,Q,Q
2023-03-14 18:13:07:73,0,1.3713,-6.9055,72.7982,Q,Q
2023-03-14 18:13:07:83,0,1.36499,-6.89942,72.7929,Q,Q
2023-03-14 18:13:07:93,0,1.36048,-6.89228,72.7867,Q,Q
2023-03-14 18:13:07:103,0,1.35583,-6.88856,72.7793,Q,Q
2023-03-14 18:13:07:113,0,1.34822,-6.88215,72.7754,Q,Q
