Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:46:58:792,0,-7.87629,-6.23926,-29.0156,Q,Q
2023-03-15 15:46:58:802,0,-7.86683,-6.24202,-29.0263,Q,Q
2023-03-15 15:46:58:812,0,-7.86012,-6.24566,-29.0346,Q,Q
2023-03-15 15:46:58:822,0,-7.8549,-6.24881,-29.0411,Q,Q
2023-03-15 15:46:58:832,0,-7.85045,-6.256,-29.043,Q,Q
2023-03-15 15:46:58:842,0,-7.84098,-6.26325,-29.0394,Q,Q
2023-03-15 15:46:58:852,0,-7.83248,-6.2725,-29.034,Q,Q
2023-03-15 15:46:58:862,0,-7.82283,-6.28446,-29.0238,Q,Q
2023-03-15 15:46:58:872,0,-7.80933,-6.29463,-29.012,Q,Q
2023-03-15 15:46:58:882,0,-7.80043,-6.30858,-28.9985,Q,Q
2023-03-15 15:46:58:892,0,-7.78891,-6.31551,-28.9817,Q,Q
2023-03-15 15:46:58:902,0,-7.78204,-6.3277,-28.9676,Q,Q
2023-03-15 15:46:58:912,0,-7.77906,-6.33713,-28.9457,Q,Q
2023-03-15 15:46:58:922,0,-7.77152,-6.34815,-28.9287,Q,Q
2023-03-15 15:46:58:932,0,-7.7693,-6.36013,-28.9138,Q,Q
2023-03-15 15:46:58:942,0,-7.77053,-6.36417,-28.8986,Q,Q
2023-03-15 15:46:58:952,0,-7.77409,-6.36777,-28.8835,Q,Q
2023-03-15 15:46:58:962,0,-7.7816,-6.37038,-28.8728,Q,Q
2023-03-15 15:46:58:972,0,-7.79238,-6.37135,-28.8611,Q,Q
2023-03-15 15:46:58:982,0,-7.80212,-6.37301,-28.854,Q,Q
2023-03-15 15:46:58:992,0,-7.81382,-6.37258,-28.8444,Q,Q
2023-03-15 15:46:59:2,0,-7.823,-6.36728,-28.838,Q,Q
2023-03-15 15:46:59:12,0,-7.82866,-6.36187,-28.8375,Q,Q
2023-03-15 15:46:59:22,0,-7.8374,-6.35218,-28.8392,Q,Q
2023-03-15 15:46:59:32,0,-7.843,-6.33848,-28.8452,Q,Q
2023-03-15 15:46:59:42,0,-7.84891,-6.32618,-28.8496,Q,Q
2023-03-15 15:46:59:52,0,-7.84911,-6.3096,-28.8573,Q,Q
2023-03-15 15:46:59:62,0,-7.84741,-6.29698,-28.8688,Q,Q
2023-03-15 15:46:59:72,0,-7.84495,-6.278,-28.8812,Q,Q
2023-03-15 15:46:59:82,0,-7.84005,-6.25859,-28.8976,Q,Q
2023-03-15 15:46:59:92,0,-7.83588,-6.23394,-28.9153,Q,Q
2023-03-15 15:46:59:102,0,-7.82887,-6.20555,-28.9342,Q,Q
2023-03-15 15:46:59:112,0,-7.81544,-6.17162,-28.9516,Q,Q
2023-03-15 15:46:59:122,0,-7.8025,-6.13693,-28.9726,Q,Q
2023-03-15 15:46:59:132,0,-7.78777,-6.10604,-28.9914,Q,Q
2023-03-15 15:46:59:142,0,-7.77583,-6.07879,-29.0071,Q,Q
2023-03-15 15:46:59:152,0,-7.76484,-6.04869,-29.0244,Q,Q
2023-03-15 15:46:59:162,0,-7.74647,-6.02304,-29.0438,Q,Q
2023-03-15 15:46:59:172,0,-7.72867,-5.99655,-29.0589,Q,Q
2023-03-15 15:46:59:182,0,-7.71103,-5.97229,-29.0714,Q,Q
2023-03-15 15:46:59:192,0,-7.69532,-5.95165,-29.0791,Q,Q
2023-03-15 15:46:59:202,0,-7.69017,-5.93736,-29.0816,Q,Q
2023-03-15 15:46:59:212,0,-7.68444,-5.9274,-29.0898,Q,Q
2023-03-15 15:46:59:222,0,-7.67909,-5.91942,-29.0951,Q,Q
2023-03-15 15:46:59:232,0,-7.6721,-5.92082,-29.1018,Q,Q
2023-03-15 15:46:59:242,0,-7.66031,-5.92232,-29.1051,Q,Q
2023-03-15 15:46:59:252,0,-7.64328,-5.9254,-29.1102,Q,Q
2023-03-15 15:46:59:262,0,-7.62511,-5.93405,-29.1172,Q,Q
2023-03-15 15:46:59:272,0,-7.60876,-5.93741,-29.1203,Q,Q
2023-03-15 15:46:59:282,0,-7.59479,-5.94866,-29.1215,Q,Q
2023-03-15 15:46:59:292,0,-7.58569,-5.9585,-29.1219,Q,Q
2023-03-15 15:46:59:302,0,-7.57359,-5.96999,-29.12,Q,Q
2023-03-15 15:46:59:312,0,-7.56201,-5.97943,-29.1153,Q,Q
2023-03-15 15:46:59:322,0,-7.55055,-5.99404,-29.1108,Q,Q
2023-03-15 15:46:59:332,0,-7.53936,-6.00647,-29.1055,Q,Q
2023-03-15 15:46:59:342,0,-7.52539,-6.0191,-29.0986,Q,Q
2023-03-15 15:46:59:352,0,-7.50729,-6.03303,-29.0893,Q,Q
2023-03-15 15:46:59:362,0,-7.48872,-6.04644,-29.0839,Q,Q
2023-03-15 15:46:59:372,0,-7.47653,-6.05489,-29.0754,Q,Q
2023-03-15 15:46:59:382,0,-7.47078,-6.06372,-29.0695,Q,Q
2023-03-15 15:46:59:392,0,-7.46846,-6.07054,-29.0642,Q,Q
2023-03-15 15:46:59:402,0,-7.47741,-6.07735,-29.0554,Q,Q
2023-03-15 15:46:59:412,0,-7.48957,-6.08359,-29.0521,Q,Q
2023-03-15 15:46:59:422,0,-7.50754,-6.0893,-29.0501,Q,Q
2023-03-15 15:46:59:432,0,-7.52733,-6.09063,-29.0446,Q,Q
2023-03-15 15:46:59:442,0,-7.5468,-6.08886,-29.0447,Q,Q
2023-03-15 15:46:59:452,0,-7.56497,-6.08056,-29.0485,Q,Q
2023-03-15 15:46:59:462,0,-7.57859,-6.07235,-29.0568,Q,Q
2023-03-15 15:46:59:472,0,-7.58479,-6.06967,-29.0609,Q,Q
2023-03-15 15:46:59:482,0,-7.5847,-6.06542,-29.0655,Q,Q
2023-03-15 15:46:59:492,0,-7.58302,-6.0601,-29.0754,Q,Q
2023-03-15 15:46:59:502,0,-7.58017,-6.05365,-29.0866,Q,Q
2023-03-15 15:46:59:512,0,-7.57106,-6.04282,-29.0957,Q,Q
2023-03-15 15:46:59:522,0,-7.56174,-6.03393,-29.1053,Q,Q
2023-03-15 15:46:59:532,0,-7.55329,-6.02678,-29.1149,Q,Q
2023-03-15 15:46:59:542,0,-7.54925,-6.0192,-29.123,Q,Q
2023-03-15 15:46:59:552,0,-7.54489,-6.01214,-29.1293,Q,Q
2023-03-15 15:46:59:562,0,-7.547,-6.00467,-29.1336,Q,Q
2023-03-15 15:46:59:572,0,-7.55184,-5.99982,-29.1341,Q,Q
2023-03-15 15:46:59:582,0,-7.56248,-5.99761,-29.1368,Q,Q
2023-03-15 15:46:59:592,0,-7.57449,-5.99765,-29.1317,Q,Q
2023-03-15 15:46:59:602,0,-7.5864,-6.00125,-29.1243,Q,Q
2023-03-15 15:46:59:612,0,-7.60565,-6.00642,-29.1158,Q,Q
2023-03-15 15:46:59:622,0,-7.62197,-6.01762,-29.108,Q,Q
2023-03-15 15:46:59:632,0,-7.64279,-6.02718,-29.096,Q,Q
2023-03-15 15:46:59:642,0,-7.66421,-6.03542,-29.0834,Q,Q
2023-03-15 15:46:59:652,0,-7.6814,-6.04645,-29.0745,Q,Q
2023-03-15 15:46:59:662,0,-7.7007,-6.05721,-29.0649,Q,Q
2023-03-15 15:46:59:672,0,-7.71945,-6.06723,-29.0491,Q,Q
2023-03-15 15:46:59:682,0,-7.74131,-6.0769,-29.0357,Q,Q
2023-03-15 15:46:59:692,0,-7.76381,-6.08749,-29.0265,Q,Q
2023-03-15 15:46:59:702,0,-7.77852,-6.09483,-29.0195,Q,Q
2023-03-15 15:46:59:712,0,-7.79715,-6.10501,-29.0135,Q,Q
2023-03-15 15:46:59:722,0,-7.8162,-6.10817,-29.0095,Q,Q
2023-03-15 15:46:59:732,0,-7.83686,-6.11421,-29.0049,Q,Q
2023-03-15 15:46:59:742,0,-7.84933,-6.11947,-29.005,Q,Q
2023-03-15 15:46:59:752,0,-7.86063,-6.12284,-29.0063,Q,Q
2023-03-15 15:46:59:762,0,-7.86925,-6.12425,-29.0104,Q,Q
2023-03-15 15:46:59:772,0,-7.87127,-6.12327,-29.019,Q,Q
2023-03-15 15:46:59:782,0,-7.87094,-6.11897,-29.0269,Q,Q
2023-03-15 15:46:59:792,0,-7.86733,-6.10922,-29.0375,Q,Q
2023-03-15 15:46:59:802,0,-7.86157,-6.10073,-29.0478,Q,Q
2023-03-15 15:46:59:812,0,-7.85091,-6.09819,-29.0548,Q,Q
2023-03-15 15:46:59:822,0,-7.83974,-6.0924,-29.0619,Q,Q
2023-03-15 15:46:59:832,0,-7.82507,-6.08599,-29.0688,Q,Q
2023-03-15 15:46:59:842,0,-7.8132,-6.08364,-29.0723,Q,Q
2023-03-15 15:46:59:852,0,-7.80585,-6.07689,-29.0723,Q,Q
2023-03-15 15:46:59:862,0,-7.79597,-6.07347,-29.0743,Q,Q
2023-03-15 15:46:59:872,0,-7.78832,-6.07267,-29.0752,Q,Q
2023-03-15 15:46:59:882,0,-7.78474,-6.07931,-29.0704,Q,Q
2023-03-15 15:46:59:892,0,-7.78706,-6.08868,-29.0682,Q,Q
2023-03-15 15:46:59:902,0,-7.7902,-6.09368,-29.0678,Q,Q
2023-03-15 15:46:59:912,0,-7.78597,-6.09539,-29.0749,Q,Q
2023-03-15 15:46:59:922,0,-7.78015,-6.10199,-29.0777,Q,Q
2023-03-15 15:46:59:932,0,-7.77385,-6.1124,-29.0792,Q,Q
2023-03-15 15:46:59:942,0,-7.76284,-6.12298,-29.0819,Q,Q
2023-03-15 15:46:59:952,0,-7.74484,-6.13909,-29.0788,Q,Q
2023-03-15 15:46:59:962,0,-7.72743,-6.15788,-29.0688,Q,Q
2023-03-15 15:46:59:972,0,-7.71208,-6.18674,-29.0549,Q,Q
2023-03-15 15:46:59:982,0,-7.69797,-6.21203,-29.0407,Q,Q
2023-03-15 15:46:59:992,0,-7.68495,-6.23446,-29.0229,Q,Q
2023-03-15 15:47:00:2,0,-7.67225,-6.2551,-29.0039,Q,Q
2023-03-15 15:47:00:12,0,-7.66464,-6.27104,-28.9815,Q,Q
2023-03-15 15:47:00:22,0,-7.65741,-6.28248,-28.9593,Q,Q
2023-03-15 15:47:00:32,0,-7.65376,-6.29257,-28.9387,Q,Q
2023-03-15 15:47:00:42,0,-7.64917,-6.30031,-28.9215,Q,Q
2023-03-15 15:47:00:52,0,-7.64593,-6.30862,-28.9093,Q,Q
2023-03-15 15:47:00:62,0,-7.64453,-6.30523,-28.9013,Q,Q
2023-03-15 15:47:00:72,0,-7.64181,-6.30764,-28.898,Q,Q
2023-03-15 15:47:00:82,0,-7.64125,-6.30527,-28.8985,Q,Q
2023-03-15 15:47:00:92,0,-7.64191,-6.30246,-28.904,Q,Q
2023-03-15 15:47:00:102,0,-7.64344,-6.29967,-28.9142,Q,Q
2023-03-15 15:47:00:112,0,-7.64592,-6.29877,-28.9281,Q,Q
2023-03-15 15:47:00:122,0,-7.64927,-6.29355,-28.9445,Q,Q
2023-03-15 15:47:00:132,0,-7.65015,-6.28969,-28.9572,Q,Q
2023-03-15 15:47:00:142,0,-7.6544,-6.28433,-28.9725,Q,Q
2023-03-15 15:47:00:152,0,-7.65724,-6.28066,-28.982,Q,Q
2023-03-15 15:47:00:162,0,-7.66076,-6.27498,-28.9911,Q,Q
2023-03-15 15:47:00:172,0,-7.65976,-6.26936,-29.0015,Q,Q
2023-03-15 15:47:00:182,0,-7.65731,-6.2638,-29.0076,Q,Q
2023-03-15 15:47:00:192,0,-7.64576,-6.26275,-29.0088,Q,Q
2023-03-15 15:47:00:202,0,-7.63336,-6.26453,-29.0077,Q,Q
2023-03-15 15:47:00:212,0,-7.61822,-6.2674,-29.0043,Q,Q
2023-03-15 15:47:00:222,0,-7.60088,-6.26956,-28.999,Q,Q
2023-03-15 15:47:00:232,0,-7.58599,-6.27385,-28.9933,Q,Q
2023-03-15 15:47:00:242,0,-7.5706,-6.27791,-28.9855,Q,Q
2023-03-15 15:47:00:252,0,-7.55379,-6.28486,-28.9763,Q,Q
2023-03-15 15:47:00:262,0,-7.54387,-6.28713,-28.9668,Q,Q
2023-03-15 15:47:00:272,0,-7.53316,-6.2912,-28.9623,Q,Q
2023-03-15 15:47:00:282,0,-7.52154,-6.29963,-28.9539,Q,Q
2023-03-15 15:47:00:292,0,-7.51161,-6.31014,-28.9472,Q,Q
2023-03-15 15:47:00:302,0,-7.50366,-6.32049,-28.9392,Q,Q
2023-03-15 15:47:00:312,0,-7.4985,-6.33031,-28.9311,Q,Q
2023-03-15 15:47:00:322,0,-7.49568,-6.33888,-28.9237,Q,Q
2023-03-15 15:47:00:332,0,-7.49285,-6.34757,-28.9142,Q,Q
2023-03-15 15:47:00:342,0,-7.4876,-6.35665,-28.9087,Q,Q
2023-03-15 15:47:00:352,0,-7.48616,-6.36173,-28.9026,Q,Q
2023-03-15 15:47:00:362,0,-7.48833,-6.36655,-28.8963,Q,Q
2023-03-15 15:47:00:372,0,-7.49211,-6.37281,-28.8862,Q,Q
2023-03-15 15:47:00:382,0,-7.49553,-6.38062,-28.8798,Q,Q
2023-03-15 15:47:00:392,0,-7.50091,-6.38781,-28.872,Q,Q
2023-03-15 15:47:00:402,0,-7.50833,-6.3962,-28.8629,Q,Q
2023-03-15 15:47:00:412,0,-7.51397,-6.40005,-28.8553,Q,Q
2023-03-15 15:47:00:422,0,-7.52265,-6.40398,-28.8473,Q,Q
2023-03-15 15:47:00:432,0,-7.53275,-6.40893,-28.8446,Q,Q
2023-03-15 15:47:00:442,0,-7.5392,-6.4125,-28.8407,Q,Q
2023-03-15 15:47:00:452,0,-7.54389,-6.4147,-28.8406,Q,Q
2023-03-15 15:47:00:462,0,-7.5477,-6.41494,-28.8391,Q,Q
2023-03-15 15:47:00:472,0,-7.55091,-6.41301,-28.8401,Q,Q
2023-03-15 15:47:00:482,0,-7.55156,-6.41471,-28.8372,Q,Q
2023-03-15 15:47:00:492,0,-7.55043,-6.41399,-28.8376,Q,Q
2023-03-15 15:47:00:502,0,-7.54616,-6.41135,-28.8373,Q,Q
2023-03-15 15:47:00:512,0,-7.53836,-6.40933,-28.8388,Q,Q
2023-03-15 15:47:00:522,0,-7.53201,-6.40515,-28.838,Q,Q
2023-03-15 15:47:00:532,0,-7.52569,-6.40053,-28.8329,Q,Q
2023-03-15 15:47:00:542,0,-7.52043,-6.39896,-28.8269,Q,Q
2023-03-15 15:47:00:552,0,-7.512,-6.39549,-28.8238,Q,Q
2023-03-15 15:47:00:562,0,-7.51011,-6.39025,-28.8191,Q,Q
2023-03-15 15:47:00:572,0,-7.50753,-6.38732,-28.8106,Q,Q
2023-03-15 15:47:00:582,0,-7.50491,-6.38337,-28.8049,Q,Q
2023-03-15 15:47:00:592,0,-7.50259,-6.37882,-28.7957,Q,Q
2023-03-15 15:47:00:602,0,-7.50114,-6.37353,-28.7891,Q,Q
2023-03-15 15:47:00:612,0,-7.5014,-6.37366,-28.785,Q,Q
2023-03-15 15:47:00:622,0,-7.50249,-6.37517,-28.7816,Q,Q
2023-03-15 15:47:00:632,0,-7.50346,-6.37479,-28.7773,Q,Q
2023-03-15 15:47:00:642,0,-7.50344,-6.3776,-28.7719,Q,Q
2023-03-15 15:47:00:652,0,-7.50778,-6.3793,-28.7658,Q,Q
2023-03-15 15:47:00:662,0,-7.51126,-6.38368,-28.7596,Q,Q
2023-03-15 15:47:00:672,0,-7.51227,-6.39061,-28.7507,Q,Q
2023-03-15 15:47:00:682,0,-7.5147,-6.40085,-28.7457,Q,Q
2023-03-15 15:47:00:692,0,-7.50886,-6.41054,-28.7399,Q,Q
2023-03-15 15:47:00:702,0,-7.50507,-6.43133,-28.7289,Q,Q
2023-03-15 15:47:00:712,0,-7.50427,-6.45306,-28.7183,Q,Q
2023-03-15 15:47:00:722,0,-7.51146,-6.47197,-28.7037,Q,Q
2023-03-15 15:47:00:732,0,-7.51731,-6.48926,-28.6906,Q,Q
2023-03-15 15:47:00:742,0,-7.52357,-6.50641,-28.6772,Q,Q
2023-03-15 15:47:00:752,0,-7.52679,-6.5219,-28.6636,Q,Q
2023-03-15 15:47:00:762,0,-7.52771,-6.53275,-28.6504,Q,Q
2023-03-15 15:47:00:772,0,-7.52452,-6.54121,-28.6409,Q,Q
2023-03-15 15:47:00:782,0,-7.52005,-6.55088,-28.6354,Q,Q
2023-03-15 15:47:00:792,0,-7.50891,-6.56152,-28.6357,Q,Q
2023-03-15 15:47:00:802,0,-7.49762,-6.56566,-28.6335,Q,Q
2023-03-15 15:47:00:812,0,-7.48321,-6.57262,-28.6334,Q,Q
2023-03-15 15:47:00:822,0,-7.46741,-6.57933,-28.6379,Q,Q
2023-03-15 15:47:00:832,0,-7.45501,-6.58684,-28.645,Q,Q
2023-03-15 15:47:00:842,0,-7.44123,-6.5935,-28.6531,Q,Q
2023-03-15 15:47:00:852,0,-7.42955,-6.59947,-28.662,Q,Q
2023-03-15 15:47:00:862,0,-7.41793,-6.60499,-28.67,Q,Q
2023-03-15 15:47:00:872,0,-7.4094,-6.61156,-28.6731,Q,Q
2023-03-15 15:47:00:882,0,-7.40442,-6.61521,-28.671,Q,Q
2023-03-15 15:47:00:892,0,-7.39955,-6.61777,-28.6675,Q,Q
2023-03-15 15:47:00:902,0,-7.39708,-6.62229,-28.6628,Q,Q
2023-03-15 15:47:00:912,0,-7.39077,-6.62377,-28.6567,Q,Q
2023-03-15 15:47:00:922,0,-7.38152,-6.62547,-28.6463,Q,Q
2023-03-15 15:47:00:932,0,-7.36903,-6.63289,-28.6342,Q,Q
2023-03-15 15:47:00:942,0,-7.35614,-6.64192,-28.624,Q,Q
2023-03-15 15:47:00:952,0,-7.34273,-6.64886,-28.6098,Q,Q
2023-03-15 15:47:00:962,0,-7.32936,-6.66046,-28.6017,Q,Q
2023-03-15 15:47:00:972,0,-7.31673,-6.67024,-28.5902,Q,Q
2023-03-15 15:47:00:982,0,-7.30437,-6.68036,-28.582,Q,Q
2023-03-15 15:47:00:992,0,-7.29457,-6.6895,-28.5698,Q,Q
2023-03-15 15:47:01:2,0,-7.28932,-6.69584,-28.5608,Q,Q
2023-03-15 15:47:01:12,0,-7.28346,-6.70325,-28.5544,Q,Q
2023-03-15 15:47:01:22,0,-7.27967,-6.71498,-28.547,Q,Q
2023-03-15 15:47:01:32,0,-7.27807,-6.72378,-28.5405,Q,Q
2023-03-15 15:47:01:42,0,-7.27586,-6.73366,-28.5378,Q,Q
2023-03-15 15:47:01:52,0,-7.27168,-6.74146,-28.5341,Q,Q
2023-03-15 15:47:01:62,0,-7.26733,-6.74991,-28.5318,Q,Q
2023-03-15 15:47:01:72,0,-7.26273,-6.75755,-28.5283,Q,Q
2023-03-15 15:47:01:82,0,-7.26011,-6.76295,-28.5308,Q,Q
2023-03-15 15:47:01:92,0,-7.25836,-6.76509,-28.5289,Q,Q
2023-03-15 15:47:01:102,0,-7.25823,-6.76881,-28.5261,Q,Q
2023-03-15 15:47:01:112,0,-7.25901,-6.77216,-28.5218,Q,Q
2023-03-15 15:47:01:122,0,-7.259,-6.77324,-28.515,Q,Q
2023-03-15 15:47:01:132,0,-7.26019,-6.77395,-28.512,Q,Q
2023-03-15 15:47:01:142,0,-7.26385,-6.77194,-28.5075,Q,Q
2023-03-15 15:47:01:152,0,-7.26856,-6.77071,-28.5034,Q,Q
2023-03-15 15:47:01:162,0,-7.27257,-6.76675,-28.5018,Q,Q
2023-03-15 15:47:01:172,0,-7.28044,-6.75979,-28.5031,Q,Q
2023-03-15 15:47:01:182,0,-7.28546,-6.75564,-28.503,Q,Q
2023-03-15 15:47:01:192,0,-7.29287,-6.74747,-28.5061,Q,Q
2023-03-15 15:47:01:202,0,-7.30017,-6.7396,-28.5129,Q,Q
2023-03-15 15:47:01:212,0,-7.30314,-6.73294,-28.5205,Q,Q
2023-03-15 15:47:01:222,0,-7.30823,-6.72705,-28.5349,Q,Q
2023-03-15 15:47:01:232,0,-7.31387,-6.71955,-28.5503,Q,Q
2023-03-15 15:47:01:242,0,-7.32399,-6.71161,-28.5655,Q,Q
2023-03-15 15:47:01:252,0,-7.3279,-6.706,-28.5821,Q,Q
2023-03-15 15:47:01:262,0,-7.33085,-6.69844,-28.5974,Q,Q
2023-03-15 15:47:01:272,0,-7.33538,-6.69123,-28.6122,Q,Q
2023-03-15 15:47:01:282,0,-7.33806,-6.68543,-28.6248,Q,Q
2023-03-15 15:47:01:292,0,-7.34355,-6.67708,-28.6404,Q,Q
2023-03-15 15:47:01:302,0,-7.34803,-6.66827,-28.6559,Q,Q
2023-03-15 15:47:01:312,0,-7.3515,-6.65718,-28.6646,Q,Q
2023-03-15 15:47:01:322,0,-7.35325,-6.64901,-28.6716,Q,Q
2023-03-15 15:47:01:332,0,-7.35053,-6.64116,-28.68,Q,Q
2023-03-15 15:47:01:342,0,-7.34562,-6.63325,-28.6827,Q,Q
2023-03-15 15:47:01:352,0,-7.34085,-6.62597,-28.686,Q,Q
2023-03-15 15:47:01:362,0,-7.33702,-6.61603,-28.6876,Q,Q
2023-03-15 15:47:01:372,0,-7.33373,-6.60701,-28.6887,Q,Q
2023-03-15 15:47:01:382,0,-7.32433,-6.59784,-28.692,Q,Q
2023-03-15 15:47:01:392,0,-7.31859,-6.5931,-28.6923,Q,Q
2023-03-15 15:47:01:402,0,-7.31313,-6.59421,-28.6918,Q,Q
2023-03-15 15:47:01:412,0,-7.30663,-6.59445,-28.6936,Q,Q
2023-03-15 15:47:01:422,0,-7.30172,-6.59822,-28.6913,Q,Q
2023-03-15 15:47:01:432,0,-7.29385,-6.60066,-28.6897,Q,Q
2023-03-15 15:47:01:442,0,-7.2888,-6.60707,-28.6829,Q,Q
2023-03-15 15:47:01:452,0,-7.28802,-6.61864,-28.675,Q,Q
2023-03-15 15:47:01:462,0,-7.29304,-6.62472,-28.6674,Q,Q
2023-03-15 15:47:01:472,0,-7.30465,-6.63044,-28.6612,Q,Q
2023-03-15 15:47:01:482,0,-7.31972,-6.63644,-28.6572,Q,Q
2023-03-15 15:47:01:492,0,-7.335,-6.63307,-28.6503,Q,Q
2023-03-15 15:47:01:502,0,-7.34731,-6.63417,-28.6442,Q,Q
2023-03-15 15:47:01:512,0,-7.35681,-6.63493,-28.6437,Q,Q
2023-03-15 15:47:01:522,0,-7.36225,-6.63369,-28.6426,Q,Q
2023-03-15 15:47:01:532,0,-7.3647,-6.63363,-28.64,Q,Q
2023-03-15 15:47:01:542,0,-7.36453,-6.63163,-28.64,Q,Q
2023-03-15 15:47:01:552,0,-7.35914,-6.62744,-28.6458,Q,Q
2023-03-15 15:47:01:562,0,-7.35162,-6.61888,-28.6531,Q,Q
2023-03-15 15:47:01:572,0,-7.34111,-6.61225,-28.6607,Q,Q
2023-03-15 15:47:01:582,0,-7.33113,-6.60706,-28.6722,Q,Q
2023-03-15 15:47:01:592,0,-7.32715,-6.60166,-28.686,Q,Q
2023-03-15 15:47:01:602,0,-7.32092,-6.59403,-28.7028,Q,Q
2023-03-15 15:47:01:612,0,-7.31313,-6.58867,-28.7141,Q,Q
2023-03-15 15:47:01:622,0,-7.30571,-6.58257,-28.7247,Q,Q
2023-03-15 15:47:01:632,0,-7.29824,-6.57607,-28.7335,Q,Q
2023-03-15 15:47:01:642,0,-7.2908,-6.57054,-28.7422,Q,Q
2023-03-15 15:47:01:652,0,-7.28361,-6.56013,-28.7483,Q,Q
2023-03-15 15:47:01:662,0,-7.27314,-6.55391,-28.7557,Q,Q
2023-03-15 15:47:01:672,0,-7.25604,-6.55114,-28.7561,Q,Q
2023-03-15 15:47:01:682,0,-7.24045,-6.5468,-28.7513,Q,Q
2023-03-15 15:47:01:692,0,-7.22629,-6.54888,-28.75,Q,Q
2023-03-15 15:47:01:702,0,-7.20723,-6.54823,-28.7474,Q,Q
2023-03-15 15:47:01:712,0,-7.19105,-6.54836,-28.7387,Q,Q
2023-03-15 15:47:01:722,0,-7.18158,-6.54735,-28.7292,Q,Q
2023-03-15 15:47:01:732,0,-7.17305,-6.5503,-28.7145,Q,Q
2023-03-15 15:47:01:742,0,-7.17047,-6.55194,-28.7015,Q,Q
2023-03-15 15:47:01:752,0,-7.16594,-6.55274,-28.6906,Q,Q
2023-03-15 15:47:01:762,0,-7.16569,-6.54985,-28.6823,Q,Q
2023-03-15 15:47:01:772,0,-7.16464,-6.55154,-28.6708,Q,Q
2023-03-15 15:47:01:782,0,-7.16981,-6.55277,-28.6653,Q,Q
2023-03-15 15:47:01:792,0,-7.17309,-6.553,-28.6619,Q,Q
2023-03-15 15:47:01:802,0,-7.17696,-6.55259,-28.6591,Q,Q
2023-03-15 15:47:01:812,0,-7.1835,-6.55125,-28.6579,Q,Q
2023-03-15 15:47:01:822,0,-7.18706,-6.54978,-28.6628,Q,Q
2023-03-15 15:47:01:832,0,-7.19461,-6.5515,-28.6632,Q,Q
2023-03-15 15:47:01:842,0,-7.20005,-6.5488,-28.6702,Q,Q
2023-03-15 15:47:01:852,0,-7.20579,-6.54509,-28.6735,Q,Q
2023-03-15 15:47:01:862,0,-7.21298,-6.54113,-28.6731,Q,Q
2023-03-15 15:47:01:872,0,-7.21963,-6.53936,-28.6758,Q,Q
2023-03-15 15:47:01:882,0,-7.22453,-6.5351,-28.6803,Q,Q
2023-03-15 15:47:01:892,0,-7.23324,-6.52842,-28.6857,Q,Q
2023-03-15 15:47:01:902,0,-7.24237,-6.5217,-28.6873,Q,Q
2023-03-15 15:47:01:912,0,-7.25324,-6.51482,-28.6863,Q,Q
2023-03-15 15:47:01:922,0,-7.26315,-6.50464,-28.689,Q,Q
2023-03-15 15:47:01:932,0,-7.26935,-6.49356,-28.6887,Q,Q
2023-03-15 15:47:01:942,0,-7.27825,-6.4812,-28.6872,Q,Q
2023-03-15 15:47:01:952,0,-7.28562,-6.4705,-28.6889,Q,Q
2023-03-15 15:47:01:962,0,-7.29007,-6.45808,-28.6906,Q,Q
2023-03-15 15:47:01:972,0,-7.29697,-6.4481,-28.6909,Q,Q
2023-03-15 15:47:01:982,0,-7.30148,-6.43906,-28.6917,Q,Q
2023-03-15 15:47:01:992,0,-7.30635,-6.43199,-28.6915,Q,Q
2023-03-15 15:47:02:2,0,-7.31339,-6.42512,-28.6943,Q,Q
2023-03-15 15:47:02:12,0,-7.31899,-6.41969,-28.6972,Q,Q
2023-03-15 15:47:02:22,0,-7.32342,-6.41579,-28.7005,Q,Q
2023-03-15 15:47:02:32,0,-7.33051,-6.41025,-28.7006,Q,Q
2023-03-15 15:47:02:42,0,-7.3382,-6.40268,-28.7058,Q,Q
2023-03-15 15:47:02:52,0,-7.34896,-6.40111,-28.7091,Q,Q
2023-03-15 15:47:02:62,0,-7.35951,-6.39886,-28.7105,Q,Q
2023-03-15 15:47:02:72,0,-7.36954,-6.39502,-28.7124,Q,Q
2023-03-15 15:47:02:82,0,-7.37761,-6.3898,-28.7099,Q,Q
2023-03-15 15:47:02:92,0,-7.3872,-6.3871,-28.7122,Q,Q
2023-03-15 15:47:02:102,0,-7.39423,-6.38566,-28.7113,Q,Q
2023-03-15 15:47:02:112,0,-7.4045,-6.38296,-28.7131,Q,Q
2023-03-15 15:47:02:122,0,-7.41026,-6.3778,-28.714,Q,Q
2023-03-15 15:47:02:132,0,-7.41971,-6.37061,-28.714,Q,Q
2023-03-15 15:47:02:142,0,-7.42736,-6.36744,-28.7129,Q,Q
2023-03-15 15:47:02:152,0,-7.43208,-6.36405,-28.7134,Q,Q
2023-03-15 15:47:02:162,0,-7.43679,-6.36616,-28.7187,Q,Q
2023-03-15 15:47:02:172,0,-7.43586,-6.37284,-28.7168,Q,Q
2023-03-15 15:47:02:182,0,-7.43658,-6.37951,-28.7134,Q,Q
2023-03-15 15:47:02:192,0,-7.43753,-6.39357,-28.7072,Q,Q
