Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:04:58:629,0,2.43726,-2.53731,-8.54565,Q,Q
2023-03-15 11:04:58:639,0,2.38234,-2.54415,-8.55874,Q,Q
2023-03-15 11:04:58:649,0,2.31433,-2.54134,-8.5715,Q,Q
2023-03-15 11:04:58:659,0,2.24128,-2.53662,-8.58144,Q,Q
2023-03-15 11:04:58:669,0,2.17898,-2.5378,-8.59084,Q,Q
2023-03-15 11:04:58:679,0,2.1166,-2.52757,-8.58669,Q,Q
2023-03-15 11:04:58:689,0,2.04377,-2.51615,-8.58474,Q,Q
2023-03-15 11:04:58:699,0,1.9611,-2.50242,-8.58865,Q,Q
2023-03-15 11:04:58:709,0,1.87689,-2.48754,-8.59915,Q,Q
2023-03-15 11:04:58:719,0,1.79101,-2.4715,-8.61585,Q,Q
2023-03-15 11:04:58:729,0,1.71083,-2.45245,-8.629,Q,Q
2023-03-15 11:04:58:739,0,1.63143,-2.42882,-8.64367,Q,Q
2023-03-15 11:04:58:749,0,1.55803,-2.40428,-8.65906,Q,Q
2023-03-15 11:04:58:760,0,1.49009,-2.37575,-8.68082,Q,Q
2023-03-15 11:04:58:769,0,1.43512,-2.34613,-8.70871,Q,Q
2023-03-15 11:04:58:779,0,1.41094,-2.31706,-8.73576,Q,Q
2023-03-15 11:04:58:789,0,1.41239,-2.29037,-8.75435,Q,Q
2023-03-15 11:04:58:799,0,1.4301,-2.26093,-8.77422,Q,Q
2023-03-15 11:04:58:809,0,1.44951,-2.22178,-8.79249,Q,Q
2023-03-15 11:04:58:820,0,1.46591,-2.1784,-8.80941,Q,Q
2023-03-15 11:04:58:829,0,1.47057,-2.13302,-8.8214,Q,Q
2023-03-15 11:04:58:840,0,1.47295,-2.08475,-8.8376,Q,Q
2023-03-15 11:04:58:850,0,1.48555,-2.03272,-8.85501,Q,Q
2023-03-15 11:04:58:859,0,1.50265,-1.98364,-8.86414,Q,Q
2023-03-15 11:04:58:869,0,1.5254,-1.93624,-8.87193,Q,Q
2023-03-15 11:04:58:880,0,1.5456,-1.886,-8.8772,Q,Q
2023-03-15 11:04:58:889,0,1.55949,-1.82684,-8.88594,Q,Q
2023-03-15 11:04:58:899,0,1.56759,-1.7553,-8.89278,Q,Q
2023-03-15 11:04:58:909,0,1.57249,-1.6777,-8.89893,Q,Q
2023-03-15 11:04:58:920,0,1.57184,-1.59552,-8.90351,Q,Q
2023-03-15 11:04:58:929,0,1.56324,-1.50309,-8.90705,Q,Q
2023-03-15 11:04:58:939,0,1.5415,-1.39783,-8.90806,Q,Q
2023-03-15 11:04:58:949,0,1.50876,-1.28569,-8.90353,Q,Q
2023-03-15 11:04:58:959,0,1.46309,-1.17414,-8.89186,do,S
2023-03-15 11:04:58:969,0,1.40443,-1.05852,-8.87695,do,S
2023-03-15 11:04:59:279,0,1.06737,1.78443,-9.34543,Q,Q
2023-03-15 11:04:59:289,0,1.11013,1.83836,-9.35354,Q,Q
2023-03-15 11:04:59:299,0,1.1504,1.88532,-9.36406,Q,Q
2023-03-15 11:04:59:309,0,1.19151,1.92365,-9.36629,Q,Q
2023-03-15 11:04:59:319,0,1.2375,1.95385,-9.36006,Q,Q
2023-03-15 11:04:59:329,0,1.28467,1.97603,-9.34163,Q,Q
2023-03-15 11:04:59:339,0,1.33635,2.00704,-9.31851,Q,Q
2023-03-15 11:04:59:349,0,1.39401,2.0395,-9.28624,Q,Q
2023-03-15 11:04:59:360,0,1.45661,2.07762,-9.24008,Q,Q
2023-03-15 11:04:59:369,0,1.52362,2.12258,-9.18558,Q,Q
2023-03-15 11:04:59:379,0,1.59552,2.17055,-9.11876,Q,Q
2023-03-15 11:04:59:389,0,1.66897,2.21643,-9.05252,Q,Q
2023-03-15 11:04:59:399,0,1.7375,2.258,-8.97401,Q,Q
2023-03-15 11:04:59:409,0,1.80302,2.30042,-8.89628,Q,Q
2023-03-15 11:04:59:419,0,1.86241,2.33189,-8.81418,Q,Q
2023-03-15 11:04:59:429,0,1.91315,2.35672,-8.73011,Q,Q
2023-03-15 11:04:59:439,0,1.95917,2.38009,-8.64418,Q,Q
2023-03-15 11:04:59:449,0,1.99528,2.40321,-8.55786,Q,Q
2023-03-15 11:04:59:459,0,2.02966,2.42581,-8.47014,Q,Q
2023-03-15 11:04:59:469,0,2.05913,2.44765,-8.386,Q,Q
2023-03-15 11:04:59:479,0,2.08986,2.47521,-8.30239,Q,Q
2023-03-15 11:04:59:489,0,2.11801,2.50207,-8.21222,Q,Q
2023-03-15 11:04:59:500,0,2.14471,2.52325,-8.11994,Q,Q
2023-03-15 11:04:59:509,0,2.15955,2.55265,-8.02499,Q,Q
2023-03-15 11:04:59:520,0,2.16517,2.58255,-7.9293,Q,Q
2023-03-15 11:04:59:529,0,2.15878,2.61509,-7.83152,Q,Q
2023-03-15 11:04:59:540,0,2.14345,2.65137,-7.7284,Q,Q
2023-03-15 11:04:59:549,0,2.11958,2.68928,-7.62375,Q,Q
2023-03-15 11:04:59:560,0,2.08786,2.73292,-7.51906,Q,Q
2023-03-15 11:04:59:569,0,2.04712,2.77797,-7.40726,Q,Q
2023-03-15 11:04:59:580,0,1.99323,2.82758,-7.28931,Q,Q
2023-03-15 11:04:59:590,0,1.92752,2.87534,-7.16721,Q,Q
2023-03-15 11:04:59:599,0,1.85062,2.91531,-7.05278,Q,Q
2023-03-15 11:04:59:609,0,1.77011,2.94669,-6.94941,Q,Q
2023-03-15 11:04:59:619,0,1.69714,2.96128,-6.86389,Q,Q
2023-03-15 11:04:59:629,0,1.64527,2.96455,-6.78812,Q,Q
2023-03-15 11:04:59:639,0,1.6152,2.96403,-6.71118,Q,Q
2023-03-15 11:04:59:649,0,1.60455,2.96297,-6.63266,Q,Q
2023-03-15 11:04:59:659,0,1.60339,2.96421,-6.551,Q,Q
2023-03-15 11:04:59:669,0,1.60679,2.96822,-6.46336,Q,Q
2023-03-15 11:04:59:679,0,1.61243,2.96201,-6.37412,Q,Q
2023-03-15 11:04:59:689,0,1.6066,2.94528,-6.28616,Q,Q
2023-03-15 11:04:59:699,0,1.60175,2.92506,-6.19364,Q,Q
2023-03-15 11:04:59:709,0,1.60552,2.89813,-6.10197,Q,Q
2023-03-15 11:04:59:719,0,1.62021,2.864,-6.01144,Q,Q
2023-03-15 11:04:59:729,0,1.64427,2.83392,-5.91906,Q,Q
2023-03-15 11:04:59:739,0,1.67001,2.8042,-5.82526,Q,Q
2023-03-15 11:04:59:749,0,1.69587,2.78115,-5.73484,Q,Q
2023-03-15 11:04:59:759,0,1.71281,2.76297,-5.64614,Q,Q
2023-03-15 11:04:59:769,0,1.72497,2.74986,-5.55696,Q,Q
2023-03-15 11:04:59:779,0,1.72921,2.73831,-5.47416,Q,Q
2023-03-15 11:04:59:789,0,1.72846,2.73266,-5.39857,Q,Q
2023-03-15 11:04:59:800,0,1.72757,2.72835,-5.32342,Q,Q
2023-03-15 11:04:59:809,0,1.72523,2.72795,-5.25322,Q,Q
2023-03-15 11:04:59:819,0,1.72251,2.72762,-5.18516,Q,Q
2023-03-15 11:04:59:829,0,1.7213,2.72913,-5.12274,Q,Q
2023-03-15 11:04:59:839,0,1.71325,2.71631,-5.05859,Q,Q
2023-03-15 11:04:59:850,0,1.69215,2.70356,-4.9998,Q,Q
2023-03-15 11:04:59:860,0,1.6666,2.7032,-4.9447,Q,Q
2023-03-15 11:04:59:869,0,1.63796,2.71182,-4.89336,Q,Q
2023-03-15 11:04:59:880,0,1.61019,2.73211,-4.84521,Q,Q
2023-03-15 11:04:59:890,0,1.58102,2.7594,-4.8012,Q,Q
2023-03-15 11:04:59:899,0,1.54839,2.78278,-4.76172,Q,Q
2023-03-15 11:04:59:909,0,1.51397,2.80843,-4.73072,Q,Q
2023-03-15 11:04:59:920,0,1.48505,2.83379,-4.70099,Q,Q
2023-03-15 11:04:59:929,0,1.45918,2.86077,-4.67376,Q,Q
2023-03-15 11:04:59:939,0,1.43648,2.89505,-4.65058,Q,Q
2023-03-15 11:04:59:949,0,1.41224,2.92849,-4.63117,Q,Q
2023-03-15 11:04:59:959,0,1.38627,2.96156,-4.61231,Q,Q
2023-03-15 11:04:59:969,0,1.35472,2.98537,-4.59443,Q,Q
2023-03-15 11:04:59:979,0,1.31597,3.00798,-4.57603,Q,Q
2023-03-15 11:04:59:989,0,1.27609,3.02745,-4.55879,Q,Q
2023-03-15 11:04:59:999,0,1.24099,3.04674,-4.53828,Q,Q
2023-03-15 11:05:00:9,0,1.21256,3.06601,-4.51691,Q,Q
2023-03-15 11:05:00:19,0,1.19636,3.07865,-4.49453,Q,Q
2023-03-15 11:05:00:29,0,1.18816,3.08334,-4.47234,Q,Q
2023-03-15 11:05:00:39,0,1.18841,3.08481,-4.45593,Q,Q
2023-03-15 11:05:00:49,0,1.19844,3.08348,-4.44213,Q,Q
2023-03-15 11:05:00:59,0,1.21312,3.077,-4.42815,Q,Q
2023-03-15 11:05:00:69,0,1.23222,3.07357,-4.41257,Q,Q
2023-03-15 11:05:00:79,0,1.25361,3.07017,-4.39473,Q,Q
2023-03-15 11:05:00:89,0,1.26684,3.06931,-4.37334,Q,Q
2023-03-15 11:05:00:99,0,1.27464,3.07177,-4.34967,Q,Q
2023-03-15 11:05:00:109,0,1.27264,3.07323,-4.32264,Q,Q
2023-03-15 11:05:00:119,0,1.26593,3.07091,-4.29034,Q,Q
2023-03-15 11:05:00:129,0,1.25861,3.07087,-4.26108,Q,Q
2023-03-15 11:05:00:139,0,1.24287,3.07001,-4.23048,Q,Q
2023-03-15 11:05:00:149,0,1.22346,3.07044,-4.20066,Q,Q
2023-03-15 11:05:00:159,0,1.20433,3.07096,-4.17823,Q,Q
2023-03-15 11:05:00:169,0,1.18405,3.07778,-4.15949,Q,Q
2023-03-15 11:05:00:179,0,1.171,3.08257,-4.14296,Q,Q
2023-03-15 11:05:00:189,0,1.16253,3.08472,-4.12539,Q,Q
2023-03-15 11:05:00:199,0,1.15905,3.08319,-4.10715,Q,Q
2023-03-15 11:05:00:209,0,1.16339,3.07957,-4.0862,Q,Q
2023-03-15 11:05:00:219,0,1.16523,3.07038,-4.06733,Q,Q
2023-03-15 11:05:00:229,0,1.17458,3.06287,-4.04774,Q,Q
2023-03-15 11:05:00:239,0,1.17438,3.05763,-4.0238,Q,Q
2023-03-15 11:05:00:249,0,1.17385,3.0471,-3.99657,Q,Q
2023-03-15 11:05:00:259,0,1.17014,3.0325,-3.96572,Q,Q
2023-03-15 11:05:00:269,0,1.16963,3.01321,-3.93378,Q,Q
2023-03-15 11:05:00:279,0,1.17573,2.99227,-3.89528,Q,Q
2023-03-15 11:05:00:289,0,1.1907,2.96606,-3.85355,Q,Q
2023-03-15 11:05:00:299,0,1.21172,2.94309,-3.81231,Q,Q
2023-03-15 11:05:00:309,0,1.23493,2.91985,-3.77099,Q,Q
2023-03-15 11:05:00:319,0,1.26179,2.89744,-3.73176,Q,Q
2023-03-15 11:05:00:329,0,1.29063,2.87893,-3.69208,Q,Q
2023-03-15 11:05:00:339,0,1.32448,2.867,-3.65079,Q,Q
2023-03-15 11:05:00:349,0,1.3547,2.85495,-3.60688,Q,Q
2023-03-15 11:05:00:359,0,1.38345,2.84291,-3.55744,Q,Q
2023-03-15 11:05:00:369,0,1.40307,2.83277,-3.50829,Q,Q
2023-03-15 11:05:00:379,0,1.42147,2.82353,-3.45833,Q,Q
2023-03-15 11:05:00:389,0,1.43777,2.81633,-3.40605,Q,Q
2023-03-15 11:05:00:399,0,1.45182,2.80643,-3.35238,Q,Q
2023-03-15 11:05:00:409,0,1.45681,2.80117,-3.30217,Q,Q
2023-03-15 11:05:00:419,0,1.45659,2.80013,-3.25428,Q,Q
2023-03-15 11:05:00:429,0,1.44862,2.8024,-3.20725,Q,Q
2023-03-15 11:05:00:439,0,1.43771,2.8052,-3.16163,Q,Q
2023-03-15 11:05:00:449,0,1.42498,2.81404,-3.11946,Q,Q
2023-03-15 11:05:00:459,0,1.41015,2.8273,-3.07972,Q,Q
2023-03-15 11:05:00:469,0,1.3968,2.83617,-3.04041,Q,Q
2023-03-15 11:05:00:479,0,1.38567,2.84358,-2.99977,Q,Q
2023-03-15 11:05:00:489,0,1.37814,2.84269,-2.95392,Q,Q
2023-03-15 11:05:00:499,0,1.37006,2.84015,-2.90667,Q,Q
2023-03-15 11:05:00:509,0,1.36334,2.82924,-2.86098,Q,Q
2023-03-15 11:05:00:519,0,1.36241,2.81511,-2.81294,Q,Q
2023-03-15 11:05:00:529,0,1.35623,2.79323,-2.76646,Q,Q
2023-03-15 11:05:00:539,0,1.33692,2.76133,-2.72542,Q,Q
2023-03-15 11:05:00:549,0,1.31551,2.73943,-2.67949,Q,Q
2023-03-15 11:05:00:560,0,1.2996,2.72284,-2.63279,Q,Q
2023-03-15 11:05:00:569,0,1.28897,2.71284,-2.58132,Q,Q
2023-03-15 11:05:00:580,0,1.29243,2.70557,-2.52389,Q,Q
2023-03-15 11:05:00:589,0,1.29211,2.68944,-2.46333,Q,Q
2023-03-15 11:05:00:600,0,1.28796,2.66673,-2.40288,Q,Q
2023-03-15 11:05:00:609,0,1.28341,2.65542,-2.34157,Q,Q
2023-03-15 11:05:00:620,0,1.27944,2.64467,-2.28199,Q,Q
2023-03-15 11:05:00:629,0,1.27546,2.63724,-2.22518,Q,Q
2023-03-15 11:05:00:639,0,1.27441,2.63001,-2.1631,Q,Q
2023-03-15 11:05:00:649,0,1.26636,2.61991,-2.10432,Q,Q
2023-03-15 11:05:00:659,0,1.2604,2.60633,-2.04329,Q,Q
2023-03-15 11:05:00:670,0,1.25412,2.59334,-1.98213,Q,Q
2023-03-15 11:05:00:680,0,1.24986,2.58485,-1.92531,Q,Q
2023-03-15 11:05:00:689,0,1.24514,2.57439,-1.87374,Q,Q
2023-03-15 11:05:00:699,0,1.2447,2.55966,-1.82546,Q,Q
2023-03-15 11:05:00:709,0,1.2424,2.53771,-1.78183,Q,Q
2023-03-15 11:05:00:720,0,1.23044,2.52122,-1.73931,Q,Q
2023-03-15 11:05:00:729,0,1.21407,2.51046,-1.69886,Q,Q
2023-03-15 11:05:00:740,0,1.19864,2.50293,-1.66297,Q,Q
2023-03-15 11:05:00:749,0,1.18431,2.5049,-1.62413,Q,Q
2023-03-15 11:05:00:759,0,1.17063,2.50199,-1.58141,Q,Q
2023-03-15 11:05:00:769,0,1.1537,2.49424,-1.54147,Q,Q
2023-03-15 11:05:00:780,0,1.13105,2.48329,-1.49286,Q,Q
2023-03-15 11:05:00:789,0,1.11218,2.47111,-1.45227,Q,Q
2023-03-15 11:05:00:800,0,1.09166,2.45874,-1.40948,Q,Q
2023-03-15 11:05:00:809,0,1.07248,2.434,-1.36852,Q,Q
2023-03-15 11:05:00:819,0,1.05017,2.40864,-1.32702,Q,Q
2023-03-15 11:05:00:829,0,1.02043,2.39346,-1.29122,Q,Q
2023-03-15 11:05:00:839,0,0.996216,2.38448,-1.2538,Q,Q
2023-03-15 11:05:00:849,0,0.977826,2.38146,-1.21882,Q,Q
2023-03-15 11:05:00:859,0,0.969051,2.37189,-1.17843,Q,Q
2023-03-15 11:05:00:869,0,0.962431,2.3588,-1.13969,Q,Q
2023-03-15 11:05:00:879,0,0.948301,2.34013,-1.10359,Q,Q
2023-03-15 11:05:00:889,0,0.936653,2.32483,-1.07558,Q,Q
2023-03-15 11:05:00:899,0,0.926669,2.31059,-1.04828,Q,Q
2023-03-15 11:05:00:909,0,0.920572,2.29677,-1.02627,Q,Q
2023-03-15 11:05:00:919,0,0.914757,2.2811,-1.00342,Q,Q
2023-03-15 11:05:00:929,0,0.913999,2.26301,-0.984142,Q,Q
2023-03-15 11:05:00:939,0,0.908035,2.23892,-0.96405,Q,Q
2023-03-15 11:05:00:949,0,0.90315,2.21244,-0.943652,Q,Q
2023-03-15 11:05:00:959,0,0.899382,2.17517,-0.917536,Q,Q
2023-03-15 11:05:00:969,0,0.898657,2.13801,-0.891064,Q,Q
2023-03-15 11:05:00:979,0,0.896247,2.09598,-0.872835,Q,Q
2023-03-15 11:05:00:989,0,0.893714,2.04631,-0.85243,Q,Q
2023-03-15 11:05:00:999,0,0.888491,1.98931,-0.836716,Q,Q
2023-03-15 11:05:01:9,0,0.886097,1.94001,-0.824948,Q,Q
2023-03-15 11:05:01:19,0,0.889648,1.89769,-0.808877,Q,Q
2023-03-15 11:05:01:29,0,0.902076,1.85794,-0.789121,Q,Q
2023-03-15 11:05:01:39,0,0.912548,1.81915,-0.770573,Q,Q
2023-03-15 11:05:01:49,0,0.911183,1.77795,-0.755585,Q,Q
2023-03-15 11:05:01:59,0,0.899452,1.74227,-0.740751,Q,Q
2023-03-15 11:05:01:69,0,0.8848,1.71054,-0.725358,Q,Q
2023-03-15 11:05:01:79,0,0.877067,1.68084,-0.711231,Q,Q
2023-03-15 11:05:01:89,0,0.875231,1.65068,-0.690267,Q,Q
2023-03-15 11:05:01:99,0,0.873631,1.62336,-0.666738,Q,Q
2023-03-15 11:05:01:109,0,0.872596,1.59683,-0.642319,Q,Q
2023-03-15 11:05:01:120,0,0.86757,1.56724,-0.617733,Q,Q
2023-03-15 11:05:01:129,0,0.854985,1.52019,-0.591097,Q,Q
2023-03-15 11:05:01:139,0,0.837307,1.48021,-0.560968,Q,Q
2023-03-15 11:05:01:149,0,0.822277,1.45356,-0.530707,Q,Q
2023-03-15 11:05:01:159,0,0.813866,1.43248,-0.499671,Q,Q
2023-03-15 11:05:01:169,0,0.816892,1.41783,-0.470589,Q,Q
2023-03-15 11:05:01:179,0,0.824021,1.39778,-0.442608,Q,Q
2023-03-15 11:05:01:189,0,0.828888,1.37708,-0.41302,Q,Q
2023-03-15 11:05:01:199,0,0.832137,1.36233,-0.390093,Q,Q
2023-03-15 11:05:01:209,0,0.837831,1.34196,-0.368702,Q,Q
2023-03-15 11:05:01:219,0,0.847467,1.32449,-0.344086,Q,Q
2023-03-15 11:05:01:229,0,0.862735,1.30737,-0.316565,Q,Q
2023-03-15 11:05:01:239,0,0.880012,1.28622,-0.291294,Q,Q
2023-03-15 11:05:01:249,0,0.896942,1.26621,-0.269077,Q,Q
2023-03-15 11:05:01:259,0,0.911228,1.24975,-0.252764,Q,Q
2023-03-15 11:05:01:269,0,0.923911,1.23111,-0.234778,Q,Q
2023-03-15 11:05:01:279,0,0.937412,1.21726,-0.217963,Q,Q
2023-03-15 11:05:01:289,0,0.948795,1.20732,-0.203533,Q,Q
2023-03-15 11:05:01:299,0,0.958609,1.1979,-0.18766,Q,Q
2023-03-15 11:05:01:309,0,0.968289,1.1906,-0.175031,Q,Q
2023-03-15 11:05:01:319,0,0.981659,1.18452,-0.161758,Q,Q
2023-03-15 11:05:01:329,0,0.991033,1.174,-0.147182,Q,Q
2023-03-15 11:05:01:339,0,1.00053,1.16585,-0.130999,Q,Q
2023-03-15 11:05:01:349,0,1.00487,1.15532,-0.115921,Q,Q
2023-03-15 11:05:01:359,0,1.0023,1.15246,-0.099234,Q,Q
2023-03-15 11:05:01:369,0,0.992545,1.15192,-0.0828513,Q,Q
2023-03-15 11:05:01:379,0,0.980742,1.15604,-0.068337,Q,Q
2023-03-15 11:05:01:389,0,0.965015,1.15898,-0.0556126,Q,Q
2023-03-15 11:05:01:400,0,0.951243,1.16118,-0.0476603,Q,Q
2023-03-15 11:05:01:409,0,0.932191,1.15876,-0.0417729,Q,Q
2023-03-15 11:05:01:420,0,0.915176,1.1611,-0.0379989,Q,Q
2023-03-15 11:05:01:429,0,0.897172,1.16378,-0.0396219,Q,Q
2023-03-15 11:05:01:439,0,0.877843,1.1732,-0.0425655,Q,Q
2023-03-15 11:05:01:449,0,0.862174,1.18306,-0.0489916,Q,Q
2023-03-15 11:05:01:459,0,0.847678,1.19718,-0.0584992,Q,Q
2023-03-15 11:05:01:469,0,0.834713,1.20465,-0.0656666,Q,Q
2023-03-15 11:05:01:479,0,0.823093,1.21499,-0.0748825,Q,Q
2023-03-15 11:05:01:489,0,0.812204,1.22284,-0.0901923,Q,Q
2023-03-15 11:05:01:499,0,0.803819,1.22846,-0.105519,Q,Q
2023-03-15 11:05:01:509,0,0.794167,1.23269,-0.123578,Q,Q
2023-03-15 11:05:01:519,0,0.779673,1.23588,-0.146374,Q,Q
2023-03-15 11:05:01:529,0,0.759174,1.2443,-0.173586,Q,Q
2023-03-15 11:05:01:539,0,0.73432,1.25583,-0.208162,Q,Q
2023-03-15 11:05:01:549,0,0.709799,1.26857,-0.24953,Q,Q
2023-03-15 11:05:01:559,0,0.686909,1.28229,-0.286363,Q,Q
2023-03-15 11:05:01:569,0,0.673997,1.29102,-0.321548,Q,Q
2023-03-15 11:05:01:579,0,0.66187,1.29966,-0.353402,Q,Q
2023-03-15 11:05:01:589,0,0.649469,1.30636,-0.387261,Q,Q
2023-03-15 11:05:01:599,0,0.64108,1.31667,-0.422094,Q,Q
2023-03-15 11:05:01:609,0,0.637749,1.33007,-0.456739,Q,Q
2023-03-15 11:05:01:619,0,0.636499,1.33951,-0.490021,Q,Q
2023-03-15 11:05:01:629,0,0.63629,1.34826,-0.521881,Q,Q
2023-03-15 11:05:01:639,0,0.630914,1.35642,-0.557484,Q,Q
2023-03-15 11:05:01:649,0,0.626057,1.36404,-0.59,Q,Q
2023-03-15 11:05:01:659,0,0.617994,1.37092,-0.625002,Q,Q
2023-03-15 11:05:01:669,0,0.609944,1.37824,-0.663955,Q,Q
2023-03-15 11:05:01:679,0,0.596629,1.38576,-0.70833,Q,Q
2023-03-15 11:05:01:689,0,0.585945,1.39316,-0.757132,Q,Q
2023-03-15 11:05:01:699,0,0.574503,1.39616,-0.812372,Q,Q
2023-03-15 11:05:01:709,0,0.557867,1.39855,-0.877109,Q,Q
2023-03-15 11:05:01:719,0,0.53733,1.40318,-0.950107,Q,Q
2023-03-15 11:05:01:729,0,0.514538,1.39983,-1.03247,Q,Q
2023-03-15 11:05:01:739,0,0.491137,1.398,-1.12199,Q,Q
2023-03-15 11:05:01:749,0,0.461564,1.39217,-1.22014,Q,Q
2023-03-15 11:05:01:759,0,0.426141,1.38986,-1.32881,Q,Q
2023-03-15 11:05:01:769,0,0.383991,1.39321,-1.44656,Q,Q
2023-03-15 11:05:01:779,0,0.334175,1.40072,-1.5746,Q,Q
2023-03-15 11:05:01:789,0,0.278601,1.40915,-1.70809,Q,Q
2023-03-15 11:05:01:799,0,0.221706,1.42743,-1.8457,Q,Q
2023-03-15 11:05:01:809,0,0.162899,1.4456,-1.98878,Q,Q
2023-03-15 11:05:01:819,0,0.103869,1.47003,-2.13224,Q,Q
2023-03-15 11:05:01:829,0,0.0472144,1.49744,-2.27354,Q,Q
2023-03-15 11:05:01:839,0,-0.0111215,1.52872,-2.40325,Q,Q
2023-03-15 11:05:01:849,0,-0.0661474,1.56279,-2.52638,Q,Q
2023-03-15 11:05:01:859,0,-0.115671,1.59873,-2.63404,Q,Q
2023-03-15 11:05:01:869,0,-0.157588,1.63885,-2.73092,Q,Q
2023-03-15 11:05:01:879,0,-0.189953,1.67724,-2.80592,Q,Q
2023-03-15 11:05:01:889,0,-0.212957,1.719,-2.85564,Q,Q
2023-03-15 11:05:01:899,0,-0.229369,1.75549,-2.8875,Q,Q
2023-03-15 11:05:01:909,0,-0.231406,1.78606,-2.8987,Q,Q
2023-03-15 11:05:01:919,0,-0.220884,1.81369,-2.89271,Q,Q
2023-03-15 11:05:01:929,0,-0.20169,1.84123,-2.8752,Q,Q
2023-03-15 11:05:01:939,0,-0.177424,1.86877,-2.84291,Q,Q
2023-03-15 11:05:01:949,0,-0.149248,1.88711,-2.80576,Q,Q
2023-03-15 11:05:01:959,0,-0.117253,1.90822,-2.76366,Q,Q
2023-03-15 11:05:01:969,0,-0.0830501,1.92875,-2.71475,Q,Q
2023-03-15 11:05:01:979,0,-0.0495624,1.94607,-2.66373,Q,Q
2023-03-15 11:05:01:989,0,-0.023673,1.96531,-2.61051,Q,Q
2023-03-15 11:05:01:999,0,-0.00381682,1.983,-2.55849,Q,Q
2023-03-15 11:05:02:9,0,0.00683835,1.99729,-2.50653,Q,Q
2023-03-15 11:05:02:19,0,0.0117555,2.01197,-2.45299,Q,Q
2023-03-15 11:05:02:29,0,0.00798086,2.0252,-2.40374,Q,Q
2023-03-15 11:05:02:39,0,-0.00527927,2.04441,-2.35731,Q,Q
2023-03-15 11:05:02:49,0,-0.0224909,2.06156,-2.3138,Q,Q
2023-03-15 11:05:02:59,0,-0.0501197,2.07828,-2.2758,Q,Q
2023-03-15 11:05:02:69,0,-0.0863259,2.09374,-2.2441,Q,Q
2023-03-15 11:05:02:79,0,-0.120942,2.10743,-2.21625,Q,Q
2023-03-15 11:05:02:89,0,-0.160616,2.12006,-2.19036,Q,Q
2023-03-15 11:05:02:99,0,-0.197542,2.12947,-2.17029,Q,Q
2023-03-15 11:05:02:109,0,-0.231465,2.1392,-2.15204,Q,Q
2023-03-15 11:05:02:119,0,-0.261895,2.14769,-2.13536,Q,Q
2023-03-15 11:05:02:129,0,-0.279482,2.15163,-2.12636,Q,Q
2023-03-15 11:05:02:139,0,-0.288678,2.15204,-2.11936,Q,Q
2023-03-15 11:05:02:149,0,-0.292212,2.14348,-2.11945,Q,Q
2023-03-15 11:05:02:159,0,-0.286984,2.13437,-2.11962,Q,Q
2023-03-15 11:05:02:169,0,-0.281233,2.12131,-2.12001,Q,Q
2023-03-15 11:05:02:179,0,-0.269626,2.10511,-2.12606,Q,Q
2023-03-15 11:05:02:189,0,-0.259841,2.09076,-2.13582,Q,Q
2023-03-15 11:05:02:199,0,-0.249518,2.07898,-2.14694,Q,Q
2023-03-15 11:05:02:209,0,-0.246158,2.06968,-2.15733,Q,Q
2023-03-15 11:05:02:219,0,-0.25109,2.06571,-2.16961,Q,Q
2023-03-15 11:05:02:229,0,-0.256336,2.06363,-2.17996,Q,Q
2023-03-15 11:05:02:239,0,-0.260388,2.05556,-2.18287,Q,Q
2023-03-15 11:05:02:249,0,-0.26012,2.05171,-2.18429,Q,Q
2023-03-15 11:05:02:259,0,-0.259474,2.04776,-2.18519,Q,Q
2023-03-15 11:05:02:269,0,-0.252583,2.04106,-2.18642,Q,Q
2023-03-15 11:05:02:279,0,-0.249446,2.03469,-2.18681,Q,Q
2023-03-15 11:05:02:289,0,-0.245067,2.03185,-2.18728,Q,Q
2023-03-15 11:05:02:299,0,-0.245576,2.03165,-2.18528,Q,Q
2023-03-15 11:05:02:309,0,-0.253326,2.02394,-2.1795,Q,Q
2023-03-15 11:05:02:319,0,-0.270635,2.01493,-2.17918,Q,Q
2023-03-15 11:05:02:329,0,-0.291083,2.00434,-2.18499,Q,Q
2023-03-15 11:05:02:339,0,-0.291471,1.99794,-2.19473,Q,Q
2023-03-15 11:05:02:349,0,-0.27057,1.9887,-2.20085,Q,Q
2023-03-15 11:05:02:359,0,-0.236364,1.984,-2.20573,Q,Q
2023-03-15 11:05:02:369,0,-0.203207,1.98368,-2.20881,Q,Q
2023-03-15 11:05:02:379,0,-0.174125,1.99106,-2.20714,Q,Q
2023-03-15 11:05:02:389,0,-0.153225,2.00054,-2.20843,Q,Q
2023-03-15 11:05:02:399,0,-0.136398,2.01326,-2.20711,do,S
2023-03-15 11:05:02:409,0,-0.120623,2.02616,-2.20568,do,S
2023-03-15 11:05:02:889,0,-0.468888,2.78838,-1.97988,Q,Q
2023-03-15 11:05:02:899,0,-0.47359,2.7925,-1.96503,Q,Q
2023-03-15 11:05:02:909,0,-0.482282,2.79044,-1.95985,Q,Q
2023-03-15 11:05:02:919,0,-0.490387,2.79501,-1.95693,Q,Q
2023-03-15 11:05:02:929,0,-0.499584,2.80114,-1.95714,Q,Q
2023-03-15 11:05:02:939,0,-0.50812,2.80653,-1.95662,Q,Q
