Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:19:32:157,0,-0.65677,-4.50978,-19.3695,Q,Q
2023-03-15 14:19:32:167,0,-0.656065,-4.50616,-19.3589,Q,Q
2023-03-15 14:19:32:177,0,-0.650977,-4.50587,-19.3462,Q,Q
2023-03-15 14:19:32:187,0,-0.650384,-4.50435,-19.3321,Q,Q
2023-03-15 14:19:32:197,0,-0.641421,-4.49746,-19.3194,Q,Q
2023-03-15 14:19:32:207,0,-0.635045,-4.49266,-19.3069,Q,Q
2023-03-15 14:19:32:217,0,-0.628153,-4.49033,-19.2973,Q,Q
2023-03-15 14:19:32:227,0,-0.622896,-4.48897,-19.2936,Q,Q
2023-03-15 14:19:32:237,0,-0.620929,-4.48586,-19.2871,Q,Q
2023-03-15 14:19:32:247,0,-0.614337,-4.48385,-19.2868,Q,Q
2023-03-15 14:19:32:257,0,-0.613098,-4.48118,-19.2859,Q,Q
2023-03-15 14:19:32:267,0,-0.60767,-4.47765,-19.2905,Q,Q
2023-03-15 14:19:32:277,0,-0.601064,-4.4775,-19.2932,Q,Q
2023-03-15 14:19:32:287,0,-0.597874,-4.47772,-19.2951,Q,Q
2023-03-15 14:19:32:297,0,-0.596936,-4.47925,-19.2974,Q,Q
2023-03-15 14:19:32:307,0,-0.595839,-4.47874,-19.2999,Q,Q
2023-03-15 14:19:32:317,0,-0.593669,-4.48021,-19.3002,Q,Q
2023-03-15 14:19:32:327,0,-0.593554,-4.48169,-19.2969,Q,Q
2023-03-15 14:19:32:337,0,-0.595125,-4.48243,-19.2945,Q,Q
2023-03-15 14:19:32:347,0,-0.596146,-4.48037,-19.2916,Q,Q
2023-03-15 14:19:32:357,0,-0.601835,-4.47967,-19.2897,Q,Q
2023-03-15 14:19:32:367,0,-0.606895,-4.47587,-19.2884,Q,Q
2023-03-15 14:19:32:377,0,-0.609141,-4.47189,-19.286,Q,Q
2023-03-15 14:19:32:386,0,-0.618614,-4.46662,-19.2831,Q,Q
2023-03-15 14:19:32:397,0,-0.622744,-4.45936,-19.2798,Q,Q
2023-03-15 14:19:32:407,0,-0.627645,-4.4568,-19.2796,Q,Q
2023-03-15 14:19:32:417,0,-0.630317,-4.45317,-19.2782,Q,Q
2023-03-15 14:19:32:427,0,-0.630174,-4.45038,-19.2749,Q,Q
2023-03-15 14:19:32:437,0,-0.630724,-4.44877,-19.2685,Q,Q
2023-03-15 14:19:32:447,0,-0.628978,-4.45123,-19.2652,Q,Q
2023-03-15 14:19:32:457,0,-0.629597,-4.44594,-19.259,Q,Q
2023-03-15 14:19:32:467,0,-0.626923,-4.44521,-19.2563,Q,Q
2023-03-15 14:19:32:477,0,-0.623445,-4.43756,-19.2572,Q,Q
2023-03-15 14:19:32:487,0,-0.619079,-4.432,-19.2598,Q,Q
2023-03-15 14:19:32:497,0,-0.618386,-4.42676,-19.2596,Q,Q
2023-03-15 14:19:32:507,0,-0.613322,-4.42258,-19.2556,Q,Q
2023-03-15 14:19:32:517,0,-0.601873,-4.42596,-19.2475,Q,Q
2023-03-15 14:19:32:527,0,-0.595306,-4.43222,-19.2422,Q,Q
2023-03-15 14:19:32:537,0,-0.590395,-4.43705,-19.2352,Q,Q
2023-03-15 14:19:32:547,0,-0.583092,-4.43976,-19.2285,Q,Q
2023-03-15 14:19:32:557,0,-0.577049,-4.44475,-19.2208,Q,Q
2023-03-15 14:19:32:567,0,-0.565699,-4.445,-19.2078,Q,Q
2023-03-15 14:19:32:577,0,-0.549242,-4.44622,-19.1918,Q,Q
2023-03-15 14:19:32:587,0,-0.520191,-4.44933,-19.1666,Q,Q
2023-03-15 14:19:32:597,0,-0.483521,-4.45448,-19.1335,Q,Q
2023-03-15 14:19:32:606,0,-0.43072,-4.45702,-19.0955,Q,Q
2023-03-15 14:19:32:617,0,-0.373627,-4.45961,-19.0473,Q,Q
2023-03-15 14:19:32:627,0,-0.312356,-4.45366,-18.9897,Q,Q
2023-03-15 14:19:32:637,0,-0.250509,-4.4507,-18.9295,Q,Q
2023-03-15 14:19:32:647,0,-0.185431,-4.45299,-18.8622,Q,Q
2023-03-15 14:19:32:657,0,-0.113127,-4.46086,-18.7834,Q,Q
2023-03-15 14:19:32:667,0,-0.0298104,-4.46988,-18.6981,Q,Q
2023-03-15 14:19:32:677,0,0.0585767,-4.48139,-18.6038,Q,Q
2023-03-15 14:19:32:687,0,0.152392,-4.49302,-18.5085,Q,Q
2023-03-15 14:19:32:697,0,0.246455,-4.50342,-18.4095,Q,Q
2023-03-15 14:19:32:707,0,0.338802,-4.51576,-18.3092,Q,Q
2023-03-15 14:19:32:717,0,0.432072,-4.52756,-18.2035,Q,Q
2023-03-15 14:19:32:727,0,0.521833,-4.53937,-18.0952,Q,Q
2023-03-15 14:19:32:737,0,0.628611,-4.52249,-17.993,Q,Q
2023-03-15 14:19:32:747,0,0.761812,-4.49546,-17.8955,Q,Q
2023-03-15 14:19:32:757,0,0.910534,-4.47326,-17.7939,Q,Q
2023-03-15 14:19:32:767,0,1.04474,-4.4547,-17.6897,Q,Q
2023-03-15 14:19:32:777,0,1.16075,-4.44061,-17.5899,Q,Q
2023-03-15 14:19:32:787,0,1.27359,-4.42574,-17.4925,Q,Q
2023-03-15 14:19:32:796,0,1.3836,-4.40821,-17.3965,Q,Q
2023-03-15 14:19:32:807,0,1.49009,-4.38685,-17.31,Q,Q
2023-03-15 14:19:32:817,0,1.59082,-4.36442,-17.2313,Q,Q
2023-03-15 14:19:32:827,0,1.68233,-4.33982,-17.1568,Q,Q
2023-03-15 14:19:32:837,0,1.76811,-4.32024,-17.0881,Q,Q
2023-03-15 14:19:32:847,0,1.84777,-4.30133,-17.0278,Q,Q
2023-03-15 14:19:32:857,0,1.92532,-4.28296,-16.9747,Q,Q
2023-03-15 14:19:32:867,0,2.00179,-4.26792,-16.9231,Q,Q
2023-03-15 14:19:32:877,0,2.07493,-4.25504,-16.8747,Q,Q
2023-03-15 14:19:32:886,0,2.13688,-4.24754,-16.8307,Q,Q
2023-03-15 14:19:32:896,0,2.18802,-4.24749,-16.7918,Q,Q
2023-03-15 14:19:32:906,0,2.22754,-4.25397,-16.7568,Q,Q
2023-03-15 14:19:32:917,0,2.2601,-4.26378,-16.7278,Q,Q
2023-03-15 14:19:32:926,0,2.2847,-4.27334,-16.7005,Q,Q
2023-03-15 14:19:32:937,0,2.30756,-4.28263,-16.6768,Q,Q
2023-03-15 14:19:32:946,0,2.32287,-4.28691,-16.6537,Q,Q
2023-03-15 14:19:32:957,0,2.33408,-4.29552,-16.6322,Q,Q
2023-03-15 14:19:32:967,0,2.33883,-4.304,-16.6112,Q,Q
2023-03-15 14:19:32:977,0,2.34003,-4.30948,-16.5919,Q,Q
2023-03-15 14:19:32:987,0,2.34148,-4.31489,-16.5736,Q,Q
2023-03-15 14:19:32:997,0,2.3403,-4.31487,-16.5517,Q,Q
2023-03-15 14:19:33:7,0,2.34073,-4.31746,-16.5322,Q,Q
2023-03-15 14:19:33:17,0,2.33898,-4.31773,-16.5145,Q,Q
2023-03-15 14:19:33:27,0,2.33765,-4.31843,-16.4921,Q,Q
2023-03-15 14:19:33:37,0,2.33431,-4.31852,-16.4739,Q,Q
2023-03-15 14:19:33:47,0,2.32306,-4.32146,-16.4574,Q,Q
2023-03-15 14:19:33:57,0,2.31563,-4.32435,-16.4395,Q,Q
2023-03-15 14:19:33:67,0,2.3037,-4.32409,-16.4242,Q,Q
2023-03-15 14:19:33:77,0,2.29392,-4.32106,-16.4091,Q,Q
2023-03-15 14:19:33:87,0,2.28582,-4.31681,-16.3933,Q,Q
2023-03-15 14:19:33:97,0,2.27615,-4.31722,-16.3826,Q,Q
2023-03-15 14:19:33:107,0,2.27137,-4.31477,-16.3661,Q,Q
2023-03-15 14:19:33:117,0,2.26173,-4.31571,-16.3556,Q,Q
2023-03-15 14:19:33:127,0,2.2556,-4.31979,-16.3436,Q,Q
2023-03-15 14:19:33:137,0,2.24718,-4.32094,-16.3368,Q,Q
2023-03-15 14:19:33:147,0,2.24166,-4.32514,-16.3332,Q,Q
2023-03-15 14:19:33:157,0,2.238,-4.32972,-16.325,Q,Q
2023-03-15 14:19:33:167,0,2.23396,-4.33713,-16.3154,Q,Q
2023-03-15 14:19:33:177,0,2.23031,-4.34092,-16.3127,Q,Q
2023-03-15 14:19:33:187,0,2.22612,-4.34416,-16.3068,Q,Q
2023-03-15 14:19:33:197,0,2.22238,-4.34619,-16.2995,Q,Q
2023-03-15 14:19:33:207,0,2.22473,-4.3484,-16.2906,Q,Q
2023-03-15 14:19:33:217,0,2.22923,-4.35134,-16.2837,Q,Q
2023-03-15 14:19:33:227,0,2.23112,-4.35577,-16.2737,Q,Q
2023-03-15 14:19:33:237,0,2.23688,-4.35572,-16.2648,Q,Q
2023-03-15 14:19:33:247,0,2.24245,-4.35826,-16.2547,Q,Q
2023-03-15 14:19:33:257,0,2.25146,-4.36288,-16.2405,Q,Q
2023-03-15 14:19:33:267,0,2.25695,-4.36962,-16.2227,Q,Q
2023-03-15 14:19:33:277,0,2.26604,-4.37665,-16.2076,Q,Q
2023-03-15 14:19:33:287,0,2.27459,-4.38414,-16.191,Q,Q
2023-03-15 14:19:33:297,0,2.28025,-4.38617,-16.1751,Q,Q
2023-03-15 14:19:33:307,0,2.28276,-4.38785,-16.16,Q,Q
2023-03-15 14:19:33:317,0,2.2882,-4.38766,-16.143,Q,Q
2023-03-15 14:19:33:327,0,2.29484,-4.38751,-16.1259,Q,Q
2023-03-15 14:19:33:337,0,2.30439,-4.38912,-16.106,Q,Q
2023-03-15 14:19:33:347,0,2.31677,-4.4001,-16.0793,Q,Q
2023-03-15 14:19:33:357,0,2.33035,-4.41098,-16.0503,Q,Q
2023-03-15 14:19:33:367,0,2.34073,-4.42094,-16.0232,Q,Q
2023-03-15 14:19:33:377,0,2.35178,-4.4332,-15.9987,Q,Q
2023-03-15 14:19:33:387,0,2.36086,-4.44002,-15.9704,Q,Q
2023-03-15 14:19:33:397,0,2.36995,-4.4486,-15.9409,Q,Q
2023-03-15 14:19:33:407,0,2.37981,-4.45696,-15.9118,Q,Q
2023-03-15 14:19:33:417,0,2.38492,-4.46141,-15.8762,Q,Q
2023-03-15 14:19:33:427,0,2.39018,-4.47154,-15.839,Q,Q
2023-03-15 14:19:33:437,0,2.40075,-4.48252,-15.8022,Q,Q
2023-03-15 14:19:33:447,0,2.41422,-4.49267,-15.769,Q,Q
2023-03-15 14:19:33:457,0,2.43815,-4.50146,-15.7331,Q,Q
2023-03-15 14:19:33:467,0,2.47802,-4.50941,-15.693,Q,Q
2023-03-15 14:19:33:477,0,2.52098,-4.51933,-15.6523,Q,Q
2023-03-15 14:19:33:487,0,2.56518,-4.52759,-15.6036,Q,Q
2023-03-15 14:19:33:497,0,2.60979,-4.52902,-15.5461,Q,Q
2023-03-15 14:19:33:507,0,2.6606,-4.52917,-15.484,Q,Q
2023-03-15 14:19:33:517,0,2.71961,-4.53368,-15.4222,Q,Q
2023-03-15 14:19:33:527,0,2.7703,-4.5393,-15.3564,Q,Q
2023-03-15 14:19:33:537,0,2.8146,-4.53247,-15.2853,Q,Q
2023-03-15 14:19:33:547,0,2.86539,-4.51345,-15.2168,Q,Q
2023-03-15 14:19:33:557,0,2.92855,-4.51059,-15.1479,Q,Q
2023-03-15 14:19:33:567,0,2.98516,-4.51105,-15.0747,Q,Q
2023-03-15 14:19:33:577,0,3.03453,-4.51311,-15.0046,Q,Q
2023-03-15 14:19:33:587,0,3.07922,-4.51955,-14.9361,Q,Q
2023-03-15 14:19:33:597,0,3.12496,-4.53085,-14.8684,Q,Q
2023-03-15 14:19:33:606,0,3.16925,-4.54597,-14.8008,Q,Q
2023-03-15 14:19:33:617,0,3.2104,-4.56086,-14.7344,Q,Q
2023-03-15 14:19:33:626,0,3.25325,-4.5714,-14.6688,Q,Q
2023-03-15 14:19:33:637,0,3.299,-4.58688,-14.6018,Q,Q
2023-03-15 14:19:33:647,0,3.34045,-4.60963,-14.5409,Q,Q
2023-03-15 14:19:33:656,0,3.37574,-4.62619,-14.4838,Q,Q
2023-03-15 14:19:33:667,0,3.40663,-4.62953,-14.4328,Q,Q
2023-03-15 14:19:33:677,0,3.46053,-4.62378,-14.3811,Q,Q
2023-03-15 14:19:33:686,0,3.52326,-4.62859,-14.3296,Q,Q
2023-03-15 14:19:33:697,0,3.57775,-4.64609,-14.274,Q,Q
2023-03-15 14:19:33:707,0,3.61258,-4.66897,-14.2197,Q,Q
2023-03-15 14:19:33:717,0,3.63519,-4.68743,-14.1673,Q,Q
2023-03-15 14:19:33:727,0,3.66395,-4.70493,-14.12,Q,Q
2023-03-15 14:19:33:737,0,3.69687,-4.71915,-14.072,Q,Q
2023-03-15 14:19:33:747,0,3.72613,-4.73468,-14.0244,Q,Q
2023-03-15 14:19:33:757,0,3.74771,-4.74995,-13.9761,Q,Q
2023-03-15 14:19:33:767,0,3.76523,-4.7652,-13.9278,Q,Q
2023-03-15 14:19:33:777,0,3.78368,-4.78725,-13.8822,Q,Q
2023-03-15 14:19:33:787,0,3.80569,-4.80834,-13.8362,Q,Q
2023-03-15 14:19:33:797,0,3.82677,-4.82792,-13.7892,Q,Q
2023-03-15 14:19:33:807,0,3.84583,-4.85044,-13.743,Q,Q
2023-03-15 14:19:33:816,0,3.86789,-4.86809,-13.6924,Q,Q
2023-03-15 14:19:33:827,0,3.8898,-4.89284,-13.6423,Q,Q
2023-03-15 14:19:33:837,0,3.90878,-4.91693,-13.5927,Q,Q
2023-03-15 14:19:33:847,0,3.92448,-4.93436,-13.544,Q,Q
2023-03-15 14:19:33:857,0,3.93881,-4.94889,-13.4944,Q,Q
2023-03-15 14:19:33:867,0,3.95848,-4.95908,-13.4467,Q,Q
2023-03-15 14:19:33:877,0,3.98029,-4.97077,-13.3977,Q,Q
2023-03-15 14:19:33:887,0,3.99971,-4.98232,-13.35,Q,Q
2023-03-15 14:19:33:897,0,4.01806,-4.99092,-13.3034,Q,Q
2023-03-15 14:19:33:907,0,4.03412,-4.99648,-13.2565,Q,Q
2023-03-15 14:19:33:916,0,4.04642,-5.00421,-13.2109,Q,Q
2023-03-15 14:19:33:926,0,4.05671,-5.01147,-13.1716,Q,Q
2023-03-15 14:19:33:937,0,4.06679,-5.02079,-13.1325,Q,Q
2023-03-15 14:19:33:947,0,4.07424,-5.02466,-13.0948,Q,Q
2023-03-15 14:19:33:957,0,4.08155,-5.02818,-13.0617,Q,Q
2023-03-15 14:19:33:967,0,4.09104,-5.03338,-13.0334,Q,Q
2023-03-15 14:19:33:977,0,4.09566,-5.03991,-13.0027,Q,Q
2023-03-15 14:19:33:987,0,4.10159,-5.03877,-12.9799,Q,Q
2023-03-15 14:19:33:997,0,4.10874,-5.0402,-12.9616,Q,Q
2023-03-15 14:19:34:7,0,4.1083,-5.04729,-12.9437,Q,Q
2023-03-15 14:19:34:17,0,4.10722,-5.04904,-12.9278,Q,Q
2023-03-15 14:19:34:27,0,4.1052,-5.05547,-12.9121,Q,Q
2023-03-15 14:19:34:37,0,4.1021,-5.06326,-12.8968,Q,Q
2023-03-15 14:19:34:47,0,4.1026,-5.07018,-12.8847,Q,Q
2023-03-15 14:19:34:57,0,4.10089,-5.07628,-12.8791,Q,Q
2023-03-15 14:19:34:67,0,4.10436,-5.08231,-12.8713,Q,Q
2023-03-15 14:19:34:77,0,4.10942,-5.08804,-12.8589,Q,Q
2023-03-15 14:19:34:87,0,4.11443,-5.0953,-12.8453,Q,Q
2023-03-15 14:19:34:97,0,4.11472,-5.10082,-12.8314,Q,Q
2023-03-15 14:19:34:106,0,4.11803,-5.10741,-12.817,Q,Q
2023-03-15 14:19:34:117,0,4.12056,-5.11231,-12.7999,Q,Q
2023-03-15 14:19:34:127,0,4.12287,-5.11701,-12.7826,Q,Q
2023-03-15 14:19:34:137,0,4.12288,-5.12484,-12.7643,Q,Q
2023-03-15 14:19:34:147,0,4.12833,-5.13679,-12.7441,Q,Q
2023-03-15 14:19:34:157,0,4.13023,-5.14224,-12.7224,Q,Q
2023-03-15 14:19:34:167,0,4.13246,-5.14582,-12.7041,Q,Q
2023-03-15 14:19:34:177,0,4.12947,-5.14991,-12.685,Q,Q
2023-03-15 14:19:34:187,0,4.12328,-5.15372,-12.6646,Q,Q
2023-03-15 14:19:34:197,0,4.11941,-5.15823,-12.6456,Q,Q
2023-03-15 14:19:34:207,0,4.11586,-5.17142,-12.6212,Q,Q
2023-03-15 14:19:34:217,0,4.11225,-5.18475,-12.5947,Q,Q
2023-03-15 14:19:34:227,0,4.11466,-5.20598,-12.5632,Q,Q
2023-03-15 14:19:34:237,0,4.1182,-5.22982,-12.5336,Q,Q
2023-03-15 14:19:34:247,0,4.12174,-5.24135,-12.5103,Q,Q
2023-03-15 14:19:34:257,0,4.12719,-5.25648,-12.4868,Q,Q
2023-03-15 14:19:34:267,0,4.12352,-5.268,-12.4598,Q,Q
2023-03-15 14:19:34:277,0,4.11671,-5.27822,-12.437,Q,Q
2023-03-15 14:19:34:287,0,4.11752,-5.28954,-12.4156,Q,Q
2023-03-15 14:19:34:297,0,4.12038,-5.30053,-12.3884,Q,Q
2023-03-15 14:19:34:307,0,4.12434,-5.31251,-12.3666,Q,Q
2023-03-15 14:19:34:317,0,4.12582,-5.32212,-12.3466,Q,Q
2023-03-15 14:19:34:327,0,4.12172,-5.33156,-12.332,Q,Q
2023-03-15 14:19:34:337,0,4.11428,-5.33731,-12.3147,Q,Q
2023-03-15 14:19:34:347,0,4.10803,-5.34475,-12.3068,Q,Q
2023-03-15 14:19:34:357,0,4.0978,-5.35408,-12.2977,Q,Q
2023-03-15 14:19:34:367,0,4.09092,-5.36285,-12.2913,Q,Q
2023-03-15 14:19:34:377,0,4.07942,-5.37029,-12.2856,Q,Q
2023-03-15 14:19:34:387,0,4.06977,-5.37659,-12.2793,Q,Q
2023-03-15 14:19:34:397,0,4.06146,-5.38205,-12.273,Q,Q
2023-03-15 14:19:34:407,0,4.05621,-5.38565,-12.268,Q,Q
2023-03-15 14:19:34:417,0,4.05163,-5.38999,-12.2602,Q,Q
2023-03-15 14:19:34:427,0,4.0472,-5.38923,-12.2481,Q,Q
2023-03-15 14:19:34:437,0,4.04137,-5.3885,-12.2362,Q,Q
2023-03-15 14:19:34:447,0,4.03767,-5.38526,-12.2254,Q,Q
2023-03-15 14:19:34:457,0,4.03715,-5.37556,-12.2172,Q,Q
2023-03-15 14:19:34:467,0,4.03519,-5.37236,-12.207,Q,Q
2023-03-15 14:19:34:477,0,4.03028,-5.36846,-12.1899,Q,Q
2023-03-15 14:19:34:487,0,4.02916,-5.36797,-12.1704,Q,Q
2023-03-15 14:19:34:497,0,4.02688,-5.36532,-12.1528,Q,Q
2023-03-15 14:19:34:507,0,4.02103,-5.36132,-12.1388,Q,Q
2023-03-15 14:19:34:517,0,4.01516,-5.35595,-12.1273,Q,Q
2023-03-15 14:19:34:527,0,4.01337,-5.34875,-12.1176,Q,Q
2023-03-15 14:19:34:537,0,4.01057,-5.3384,-12.1095,Q,Q
2023-03-15 14:19:34:547,0,4.01173,-5.33184,-12.0991,Q,Q
2023-03-15 14:19:34:557,0,4.01095,-5.32136,-12.0916,Q,Q
2023-03-15 14:19:34:567,0,4.01008,-5.31669,-12.0816,Q,Q
2023-03-15 14:19:34:577,0,4.0059,-5.3123,-12.0727,Q,Q
2023-03-15 14:19:34:587,0,4.00239,-5.30905,-12.0668,Q,Q
2023-03-15 14:19:34:597,0,3.9932,-5.30592,-12.055,Q,Q
2023-03-15 14:19:34:606,0,3.98646,-5.30311,-12.0453,Q,Q
2023-03-15 14:19:34:616,0,3.98207,-5.29903,-12.0358,Q,Q
2023-03-15 14:19:34:627,0,3.97767,-5.2986,-12.027,Q,Q
2023-03-15 14:19:34:637,0,3.97543,-5.29554,-12.0136,Q,Q
2023-03-15 14:19:34:647,0,3.97328,-5.29508,-11.9959,Q,Q
2023-03-15 14:19:34:657,0,3.97345,-5.29563,-11.9809,Q,Q
2023-03-15 14:19:34:667,0,3.97279,-5.29492,-11.9635,Q,Q
2023-03-15 14:19:34:677,0,3.96906,-5.29439,-11.942,Q,Q
2023-03-15 14:19:34:687,0,3.97211,-5.29243,-11.9202,Q,Q
2023-03-15 14:19:34:697,0,3.97514,-5.29042,-11.8969,Q,Q
2023-03-15 14:19:34:707,0,3.97983,-5.28875,-11.8739,Q,Q
2023-03-15 14:19:34:717,0,3.98196,-5.2861,-11.8477,Q,Q
2023-03-15 14:19:34:727,0,3.98885,-5.28143,-11.8255,Q,Q
2023-03-15 14:19:34:737,0,3.99628,-5.27918,-11.8033,Q,Q
2023-03-15 14:19:34:747,0,4.00222,-5.27881,-11.7835,Q,Q
2023-03-15 14:19:34:757,0,4.00342,-5.27772,-11.7661,Q,Q
2023-03-15 14:19:34:767,0,4.00609,-5.27226,-11.7479,Q,Q
2023-03-15 14:19:34:777,0,4.00875,-5.26655,-11.7349,Q,Q
2023-03-15 14:19:34:787,0,4.00495,-5.26706,-11.7241,Q,Q
2023-03-15 14:19:34:797,0,4.00139,-5.26271,-11.7151,Q,Q
2023-03-15 14:19:34:807,0,4.00008,-5.25754,-11.7039,Q,Q
2023-03-15 14:19:34:817,0,3.99971,-5.25275,-11.6985,Q,Q
2023-03-15 14:19:34:827,0,3.99637,-5.24534,-11.6894,Q,Q
2023-03-15 14:19:34:837,0,3.99082,-5.2395,-11.6792,Q,Q
2023-03-15 14:19:34:846,0,3.98738,-5.23215,-11.676,Q,Q
2023-03-15 14:19:34:857,0,3.97905,-5.22593,-11.6709,Q,Q
2023-03-15 14:19:34:867,0,3.97243,-5.22043,-11.6673,Q,Q
2023-03-15 14:19:34:877,0,3.96655,-5.20977,-11.6648,Q,Q
2023-03-15 14:19:34:887,0,3.95969,-5.19819,-11.6632,Q,Q
2023-03-15 14:19:34:897,0,3.95443,-5.19035,-11.6597,Q,Q
2023-03-15 14:19:34:907,0,3.94785,-5.18131,-11.6575,Q,Q
2023-03-15 14:19:34:917,0,3.94144,-5.17197,-11.655,Q,Q
2023-03-15 14:19:34:926,0,3.93709,-5.16091,-11.6487,Q,Q
2023-03-15 14:19:34:936,0,3.9301,-5.14571,-11.6451,Q,Q
2023-03-15 14:19:34:947,0,3.92348,-5.1395,-11.6414,Q,Q
2023-03-15 14:19:34:957,0,3.92,-5.13169,-11.6391,Q,Q
2023-03-15 14:19:34:967,0,3.91327,-5.11954,-11.6371,Q,Q
2023-03-15 14:19:34:977,0,3.9089,-5.1074,-11.6343,Q,Q
2023-03-15 14:19:34:987,0,3.89872,-5.09963,-11.6308,Q,Q
2023-03-15 14:19:34:997,0,3.89188,-5.08693,-11.6266,Q,Q
2023-03-15 14:19:35:7,0,3.88715,-5.07607,-11.6222,Q,Q
2023-03-15 14:19:35:17,0,3.88723,-5.0662,-11.6172,Q,Q
2023-03-15 14:19:35:27,0,3.88824,-5.05952,-11.6136,Q,Q
2023-03-15 14:19:35:37,0,3.88935,-5.04838,-11.6079,Q,Q
2023-03-15 14:19:35:47,0,3.88792,-5.03268,-11.6024,Q,Q
2023-03-15 14:19:35:57,0,3.88644,-5.01383,-11.5971,Q,Q
2023-03-15 14:19:35:67,0,3.88293,-4.99825,-11.5932,Q,Q
2023-03-15 14:19:35:77,0,3.88205,-4.98176,-11.5892,Q,Q
2023-03-15 14:19:35:87,0,3.88837,-4.97403,-11.5785,Q,Q
2023-03-15 14:19:35:97,0,3.89648,-4.96918,-11.5657,Q,Q
2023-03-15 14:19:35:106,0,3.89516,-4.96963,-11.5468,Q,Q
2023-03-15 14:19:35:117,0,3.88785,-4.96658,-11.5325,Q,Q
2023-03-15 14:19:35:127,0,3.87597,-4.96174,-11.5195,Q,Q
2023-03-15 14:19:35:137,0,3.86788,-4.95486,-11.5066,Q,Q
2023-03-15 14:19:35:147,0,3.86468,-4.94351,-11.4881,Q,Q
2023-03-15 14:19:35:157,0,3.86522,-4.931,-11.4721,Q,Q
2023-03-15 14:19:35:167,0,3.86028,-4.91962,-11.4536,Q,Q
2023-03-15 14:19:35:177,0,3.85373,-4.91072,-11.4329,Q,Q
2023-03-15 14:19:35:187,0,3.84547,-4.90663,-11.4157,Q,Q
2023-03-15 14:19:35:197,0,3.83834,-4.89837,-11.3999,Q,Q
2023-03-15 14:19:35:207,0,3.82679,-4.88985,-11.385,Q,Q
2023-03-15 14:19:35:217,0,3.81649,-4.87904,-11.3695,Q,Q
2023-03-15 14:19:35:227,0,3.80408,-4.86796,-11.3581,Q,Q
2023-03-15 14:19:35:237,0,3.79511,-4.85881,-11.3467,Q,Q
2023-03-15 14:19:35:247,0,3.78508,-4.85226,-11.3377,Q,Q
2023-03-15 14:19:35:257,0,3.77501,-4.84232,-11.3284,Q,Q
2023-03-15 14:19:35:267,0,3.76393,-4.83401,-11.3191,Q,Q
2023-03-15 14:19:35:277,0,3.75563,-4.82923,-11.3075,Q,Q
2023-03-15 14:19:35:287,0,3.74169,-4.82275,-11.2955,Q,Q
2023-03-15 14:19:35:297,0,3.72951,-4.81765,-11.2836,Q,Q
2023-03-15 14:19:35:307,0,3.71546,-4.80978,-11.272,Q,Q
2023-03-15 14:19:35:317,0,3.70323,-4.79943,-11.2669,Q,Q
2023-03-15 14:19:35:327,0,3.69417,-4.78784,-11.2644,Q,Q
2023-03-15 14:19:35:337,0,3.68651,-4.77668,-11.259,Q,Q
2023-03-15 14:19:35:347,0,3.68087,-4.76973,-11.2502,Q,Q
2023-03-15 14:19:35:356,0,3.6755,-4.76668,-11.243,Q,Q
2023-03-15 14:19:35:366,0,3.67113,-4.75825,-11.2309,Q,Q
2023-03-15 14:19:35:376,0,3.66799,-4.75181,-11.2216,Q,Q
2023-03-15 14:19:35:387,0,3.66463,-4.74209,-11.2161,Q,Q
2023-03-15 14:19:35:397,0,3.65729,-4.73057,-11.2104,Q,Q
2023-03-15 14:19:35:407,0,3.6521,-4.72195,-11.2057,Q,Q
2023-03-15 14:19:35:417,0,3.64463,-4.71589,-11.2011,Q,Q
2023-03-15 14:19:35:426,0,3.63672,-4.71049,-11.2,Q,Q
2023-03-15 14:19:35:437,0,3.6359,-4.70386,-11.1962,Q,Q
2023-03-15 14:19:35:447,0,3.63729,-4.69912,-11.1943,Q,Q
2023-03-15 14:19:35:457,0,3.63834,-4.69971,-11.1927,Q,Q
2023-03-15 14:19:35:467,0,3.63726,-4.69801,-11.1917,Q,Q
2023-03-15 14:19:35:477,0,3.63424,-4.69755,-11.1934,Q,Q
2023-03-15 14:19:35:487,0,3.62703,-4.69419,-11.1949,Q,Q
2023-03-15 14:19:35:497,0,3.62776,-4.69251,-11.196,Q,Q
2023-03-15 14:19:35:507,0,3.62645,-4.69009,-11.1962,Q,Q
2023-03-15 14:19:35:517,0,3.62758,-4.69035,-11.1911,Q,Q
2023-03-15 14:19:35:527,0,3.63115,-4.68735,-11.1872,Q,Q
2023-03-15 14:19:35:537,0,3.63413,-4.68716,-11.1841,Q,Q
2023-03-15 14:19:35:547,0,3.63701,-4.68719,-11.1781,Q,Q
2023-03-15 14:19:35:557,0,3.64626,-4.68875,-11.1716,Q,Q
2023-03-15 14:19:35:567,0,3.65329,-4.68832,-11.1661,Q,Q
2023-03-15 14:19:35:577,0,3.65966,-4.68739,-11.1587,Q,Q
2023-03-15 14:19:35:587,0,3.66309,-4.68347,-11.1526,Q,Q
2023-03-15 14:19:35:596,0,3.66377,-4.68179,-11.1449,Q,Q
2023-03-15 14:19:35:606,0,3.66618,-4.67844,-11.1369,Q,Q
2023-03-15 14:19:35:616,0,3.66808,-4.67471,-11.132,Q,Q
2023-03-15 14:19:35:627,0,3.66914,-4.67257,-11.1252,Q,Q
