Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:51:27:524,0,3.36084,-3.71176,-29.9303,Q,Q
2023-03-15 12:51:27:534,0,3.35687,-3.76394,-29.8704,Q,Q
2023-03-15 12:51:27:544,0,3.3269,-3.81297,-29.8208,Q,Q
2023-03-15 12:51:27:554,0,3.27991,-3.84674,-29.7813,Q,Q
2023-03-15 12:51:27:563,0,3.22439,-3.86809,-29.7509,Q,Q
2023-03-15 12:51:27:573,0,3.1736,-3.88204,-29.7315,Q,Q
2023-03-15 12:51:27:584,0,3.12922,-3.89316,-29.7223,Q,Q
2023-03-15 12:51:27:594,0,3.08706,-3.89846,-29.7214,Q,Q
2023-03-15 12:51:27:604,0,3.05236,-3.90273,-29.7299,Q,Q
2023-03-15 12:51:27:614,0,3.01559,-3.90987,-29.7449,Q,Q
2023-03-15 12:51:27:624,0,2.97588,-3.91798,-29.7648,Q,Q
2023-03-15 12:51:27:634,0,2.9397,-3.92609,-29.7946,Q,Q
2023-03-15 12:51:27:644,0,2.90075,-3.92882,-29.8297,Q,Q
2023-03-15 12:51:27:654,0,2.85934,-3.92309,-29.867,Q,Q
2023-03-15 12:51:27:664,0,2.81522,-3.91095,-29.9068,Q,Q
2023-03-15 12:51:27:674,0,2.77206,-3.89879,-29.9446,Q,Q
2023-03-15 12:51:27:684,0,2.73074,-3.89,-29.9779,Q,Q
2023-03-15 12:51:27:694,0,2.69289,-3.88232,-30.0117,Q,Q
2023-03-15 12:51:27:704,0,2.65617,-3.87167,-30.0431,Q,Q
2023-03-15 12:51:27:714,0,2.62188,-3.86003,-30.0685,Q,Q
2023-03-15 12:51:27:724,0,2.58753,-3.84916,-30.0918,Q,Q
2023-03-15 12:51:27:734,0,2.55327,-3.84196,-30.111,Q,Q
2023-03-15 12:51:27:744,0,2.51579,-3.8366,-30.1275,Q,Q
2023-03-15 12:51:27:754,0,2.4813,-3.83324,-30.1454,Q,Q
2023-03-15 12:51:27:764,0,2.44696,-3.82185,-30.1611,Q,Q
2023-03-15 12:51:27:774,0,2.41209,-3.81275,-30.1785,Q,Q
2023-03-15 12:51:27:784,0,2.3852,-3.79813,-30.1973,Q,Q
2023-03-15 12:51:27:794,0,2.36961,-3.78438,-30.2142,Q,Q
2023-03-15 12:51:27:804,0,2.37421,-3.76826,-30.2281,Q,Q
2023-03-15 12:51:27:814,0,2.38792,-3.74907,-30.2397,Q,Q
2023-03-15 12:51:27:824,0,2.40473,-3.73163,-30.2428,Q,Q
2023-03-15 12:51:27:834,0,2.4199,-3.71061,-30.2391,Q,Q
2023-03-15 12:51:27:844,0,2.42591,-3.68492,-30.2379,Q,Q
2023-03-15 12:51:27:854,0,2.41893,-3.66235,-30.2296,Q,Q
2023-03-15 12:51:27:864,0,2.40152,-3.64454,-30.2217,Q,Q
2023-03-15 12:51:27:874,0,2.38273,-3.62812,-30.2112,Q,Q
2023-03-15 12:51:27:884,0,2.35957,-3.61274,-30.1946,Q,Q
2023-03-15 12:51:27:894,0,2.33919,-3.59573,-30.1757,Q,Q
2023-03-15 12:51:27:904,0,2.31178,-3.58096,-30.1511,Q,Q
2023-03-15 12:51:27:914,0,2.28207,-3.56619,-30.1263,Q,Q
2023-03-15 12:51:27:924,0,2.25479,-3.55581,-30.0998,Q,Q
2023-03-15 12:51:27:934,0,2.22964,-3.5442,-30.0689,Q,Q
2023-03-15 12:51:27:944,0,2.20496,-3.54054,-30.0293,Q,Q
2023-03-15 12:51:27:954,0,2.17657,-3.5369,-29.991,Q,Q
2023-03-15 12:51:27:964,0,2.14687,-3.53315,-29.9492,Q,Q
2023-03-15 12:51:27:974,0,2.11554,-3.53239,-29.905,Q,Q
2023-03-15 12:51:27:984,0,2.07997,-3.52634,-29.862,Q,Q
2023-03-15 12:51:27:994,0,2.03855,-3.52049,-29.8259,Q,Q
2023-03-15 12:51:28:3,0,1.9977,-3.5095,-29.7896,Q,Q
2023-03-15 12:51:28:13,0,1.96202,-3.49351,-29.7571,Q,Q
2023-03-15 12:51:28:24,0,1.93125,-3.47777,-29.7322,Q,Q
2023-03-15 12:51:28:34,0,1.91766,-3.46531,-29.7061,Q,Q
2023-03-15 12:51:28:44,0,1.90885,-3.4534,-29.6844,Q,Q
2023-03-15 12:51:28:53,0,1.9008,-3.4363,-29.6629,Q,Q
2023-03-15 12:51:28:64,0,1.89558,-3.41959,-29.641,Q,Q
2023-03-15 12:51:28:74,0,1.8912,-3.40822,-29.6221,Q,Q
2023-03-15 12:51:28:84,0,1.88524,-3.3978,-29.6044,Q,Q
2023-03-15 12:51:28:94,0,1.87432,-3.38971,-29.5937,Q,Q
2023-03-15 12:51:28:104,0,1.86207,-3.38537,-29.5851,Q,Q
2023-03-15 12:51:28:114,0,1.85365,-3.38158,-29.5797,Q,Q
2023-03-15 12:51:28:124,0,1.84192,-3.38165,-29.5809,Q,Q
2023-03-15 12:51:28:134,0,1.83082,-3.38246,-29.5863,Q,Q
2023-03-15 12:51:28:144,0,1.81994,-3.38583,-29.5978,Q,Q
2023-03-15 12:51:28:154,0,1.80833,-3.38584,-29.611,Q,Q
2023-03-15 12:51:28:164,0,1.7971,-3.38776,-29.6249,Q,Q
2023-03-15 12:51:28:173,0,1.78908,-3.38835,-29.6379,Q,Q
2023-03-15 12:51:28:184,0,1.78446,-3.38625,-29.6515,Q,Q
2023-03-15 12:51:28:194,0,1.777,-3.37928,-29.6587,Q,Q
2023-03-15 12:51:28:204,0,1.77769,-3.36668,-29.6628,Q,Q
2023-03-15 12:51:28:214,0,1.77829,-3.35625,-29.6634,Q,Q
2023-03-15 12:51:28:224,0,1.78508,-3.34762,-29.6554,Q,Q
2023-03-15 12:51:28:234,0,1.79322,-3.3435,-29.6436,Q,Q
2023-03-15 12:51:28:244,0,1.80155,-3.34036,-29.6325,Q,Q
2023-03-15 12:51:28:254,0,1.81123,-3.3402,-29.6216,Q,Q
2023-03-15 12:51:28:264,0,1.82113,-3.33885,-29.609,Q,Q
2023-03-15 12:51:28:274,0,1.83258,-3.33906,-29.599,Q,Q
2023-03-15 12:51:28:284,0,1.83937,-3.34093,-29.5985,Q,Q
2023-03-15 12:51:28:294,0,1.83676,-3.34014,-29.6035,Q,Q
2023-03-15 12:51:28:304,0,1.83061,-3.33383,-29.6095,Q,Q
2023-03-15 12:51:28:314,0,1.81822,-3.32946,-29.6194,Q,Q
2023-03-15 12:51:28:324,0,1.80474,-3.32904,-29.6282,Q,Q
2023-03-15 12:51:28:334,0,1.78942,-3.32794,-29.6388,Q,Q
2023-03-15 12:51:28:344,0,1.78161,-3.33717,-29.6517,Q,Q
2023-03-15 12:51:28:354,0,1.77842,-3.34043,-29.6596,Q,Q
2023-03-15 12:51:28:364,0,1.77439,-3.34037,-29.6649,Q,Q
2023-03-15 12:51:28:374,0,1.77326,-3.33854,-29.6726,Q,Q
2023-03-15 12:51:28:384,0,1.7683,-3.33561,-29.6747,Q,Q
2023-03-15 12:51:28:394,0,1.76377,-3.32365,-29.6733,Q,Q
2023-03-15 12:51:28:404,0,1.76046,-3.31073,-29.6694,Q,Q
2023-03-15 12:51:28:414,0,1.75218,-3.2968,-29.6645,Q,Q
2023-03-15 12:51:28:424,0,1.7467,-3.28588,-29.6639,Q,Q
2023-03-15 12:51:28:434,0,1.74224,-3.27166,-29.6647,Q,Q
2023-03-15 12:51:28:444,0,1.74833,-3.25902,-29.6673,Q,Q
2023-03-15 12:51:28:454,0,1.75197,-3.24045,-29.6695,Q,Q
2023-03-15 12:51:28:464,0,1.75174,-3.21702,-29.6718,Q,Q
2023-03-15 12:51:28:474,0,1.75072,-3.20243,-29.6712,Q,Q
2023-03-15 12:51:28:484,0,1.74911,-3.19007,-29.6727,Q,Q
2023-03-15 12:51:28:494,0,1.74089,-3.17761,-29.677,Q,Q
2023-03-15 12:51:28:504,0,1.73305,-3.16611,-29.6824,Q,Q
2023-03-15 12:51:28:514,0,1.72274,-3.15373,-29.6923,Q,Q
2023-03-15 12:51:28:524,0,1.71147,-3.14182,-29.7045,Q,Q
2023-03-15 12:51:28:534,0,1.70115,-3.13023,-29.7183,Q,Q
2023-03-15 12:51:28:544,0,1.68995,-3.11939,-29.7315,Q,Q
2023-03-15 12:51:28:553,0,1.68115,-3.10541,-29.7434,Q,Q
2023-03-15 12:51:28:563,0,1.67515,-3.09076,-29.7544,Q,Q
2023-03-15 12:51:28:574,0,1.67206,-3.07684,-29.7646,Q,Q
2023-03-15 12:51:28:584,0,1.67375,-3.06211,-29.7721,Q,Q
2023-03-15 12:51:28:594,0,1.67644,-3.05016,-29.7771,Q,Q
2023-03-15 12:51:28:604,0,1.67707,-3.04245,-29.7772,Q,Q
2023-03-15 12:51:28:614,0,1.67675,-3.04019,-29.7724,Q,Q
2023-03-15 12:51:28:624,0,1.67235,-3.03841,-29.7697,Q,Q
2023-03-15 12:51:28:634,0,1.6714,-3.03702,-29.7682,Q,Q
2023-03-15 12:51:28:644,0,1.66994,-3.0352,-29.7627,Q,Q
2023-03-15 12:51:28:654,0,1.66681,-3.03239,-29.7562,Q,Q
2023-03-15 12:51:28:664,0,1.66094,-3.02487,-29.7475,Q,Q
2023-03-15 12:51:28:674,0,1.65285,-3.01755,-29.7384,Q,Q
2023-03-15 12:51:28:684,0,1.64168,-3.01206,-29.7272,Q,Q
2023-03-15 12:51:28:694,0,1.63154,-3.01191,-29.7192,Q,Q
2023-03-15 12:51:28:704,0,1.61758,-3.00929,-29.7134,Q,Q
2023-03-15 12:51:28:714,0,1.60534,-3.00854,-29.7082,Q,Q
2023-03-15 12:51:28:724,0,1.58651,-3.0089,-29.7079,Q,Q
2023-03-15 12:51:28:734,0,1.57623,-3.01564,-29.7088,Q,Q
2023-03-15 12:51:28:744,0,1.57101,-3.02068,-29.7123,Q,Q
2023-03-15 12:51:28:754,0,1.56891,-3.02083,-29.7141,Q,Q
2023-03-15 12:51:28:764,0,1.57087,-3.0217,-29.7151,Q,Q
2023-03-15 12:51:28:774,0,1.57465,-3.01895,-29.7155,Q,Q
2023-03-15 12:51:28:784,0,1.57984,-3.01803,-29.7136,Q,Q
2023-03-15 12:51:28:794,0,1.58886,-3.01827,-29.7079,Q,Q
2023-03-15 12:51:28:804,0,1.59898,-3.02333,-29.6966,Q,Q
2023-03-15 12:51:28:814,0,1.607,-3.02078,-29.6779,Q,Q
2023-03-15 12:51:28:824,0,1.60916,-3.02046,-29.6621,Q,Q
2023-03-15 12:51:28:834,0,1.60063,-3.02119,-29.6477,Q,Q
2023-03-15 12:51:28:844,0,1.59169,-3.01922,-29.6313,Q,Q
2023-03-15 12:51:28:854,0,1.56952,-3.01946,-29.6185,Q,Q
2023-03-15 12:51:28:864,0,1.54936,-3.0153,-29.6062,Q,Q
2023-03-15 12:51:28:874,0,1.52851,-3.01548,-29.5927,Q,Q
2023-03-15 12:51:28:884,0,1.51216,-3.01071,-29.5849,Q,Q
2023-03-15 12:51:28:894,0,1.49718,-3.0093,-29.5793,Q,Q
2023-03-15 12:51:28:904,0,1.485,-3.0065,-29.5722,Q,Q
2023-03-15 12:51:28:914,0,1.46843,-3.00251,-29.5685,Q,Q
2023-03-15 12:51:28:924,0,1.45694,-2.99935,-29.5691,Q,Q
2023-03-15 12:51:28:934,0,1.44184,-2.9993,-29.5683,Q,Q
2023-03-15 12:51:28:944,0,1.4299,-2.99988,-29.5692,Q,Q
2023-03-15 12:51:28:954,0,1.41786,-2.9979,-29.5695,Q,Q
2023-03-15 12:51:28:964,0,1.4096,-2.99808,-29.5648,Q,Q
2023-03-15 12:51:28:974,0,1.40237,-2.99666,-29.5636,Q,Q
2023-03-15 12:51:28:984,0,1.39936,-2.99247,-29.5624,Q,Q
2023-03-15 12:51:28:994,0,1.39812,-2.98914,-29.5612,Q,Q
2023-03-15 12:51:29:4,0,1.39101,-2.98984,-29.5555,Q,Q
2023-03-15 12:51:29:14,0,1.38428,-2.9914,-29.5502,Q,Q
2023-03-15 12:51:29:24,0,1.37488,-2.99135,-29.5438,Q,Q
2023-03-15 12:51:29:34,0,1.36026,-2.99302,-29.5371,Q,Q
2023-03-15 12:51:29:44,0,1.34277,-2.99885,-29.5284,Q,Q
2023-03-15 12:51:29:54,0,1.32398,-3.00392,-29.5181,Q,Q
2023-03-15 12:51:29:64,0,1.3082,-3.01146,-29.5076,Q,Q
2023-03-15 12:51:29:74,0,1.29121,-3.01959,-29.4972,Q,Q
2023-03-15 12:51:29:84,0,1.26958,-3.02506,-29.4845,Q,Q
2023-03-15 12:51:29:94,0,1.24465,-3.03496,-29.4747,Q,Q
2023-03-15 12:51:29:104,0,1.2178,-3.04381,-29.4624,Q,Q
2023-03-15 12:51:29:114,0,1.1881,-3.05352,-29.4499,Q,Q
2023-03-15 12:51:29:124,0,1.15846,-3.05592,-29.4422,Q,Q
2023-03-15 12:51:29:134,0,1.13513,-3.06509,-29.4324,Q,Q
2023-03-15 12:51:29:144,0,1.12276,-3.07314,-29.4243,Q,Q
2023-03-15 12:51:29:154,0,1.10723,-3.08177,-29.4138,Q,Q
2023-03-15 12:51:29:164,0,1.08678,-3.09072,-29.4046,Q,Q
2023-03-15 12:51:29:174,0,1.07026,-3.09759,-29.4,Q,Q
2023-03-15 12:51:29:184,0,1.05653,-3.10636,-29.3991,Q,Q
2023-03-15 12:51:29:194,0,1.04152,-3.11651,-29.4014,Q,Q
2023-03-15 12:51:29:204,0,1.02965,-3.1283,-29.4007,Q,Q
2023-03-15 12:51:29:214,0,1.01852,-3.14757,-29.3962,Q,Q
2023-03-15 12:51:29:224,0,1.01417,-3.16967,-29.3972,Q,Q
2023-03-15 12:51:29:234,0,1.00943,-3.19206,-29.3956,Q,Q
2023-03-15 12:51:29:244,0,1.00318,-3.21265,-29.3994,Q,Q
2023-03-15 12:51:29:254,0,0.997111,-3.23027,-29.4026,Q,Q
2023-03-15 12:51:29:264,0,0.985276,-3.24937,-29.399,Q,Q
2023-03-15 12:51:29:274,0,0.971516,-3.26375,-29.3927,Q,Q
2023-03-15 12:51:29:284,0,0.957195,-3.28116,-29.3824,Q,Q
2023-03-15 12:51:29:294,0,0.944612,-3.29907,-29.3662,Q,Q
2023-03-15 12:51:29:304,0,0.929153,-3.31727,-29.3506,Q,Q
2023-03-15 12:51:29:314,0,0.912569,-3.33682,-29.3382,Q,Q
2023-03-15 12:51:29:324,0,0.893216,-3.35534,-29.3267,Q,Q
2023-03-15 12:51:29:334,0,0.866754,-3.37193,-29.3147,Q,Q
2023-03-15 12:51:29:344,0,0.837119,-3.38791,-29.3086,Q,Q
2023-03-15 12:51:29:354,0,0.807899,-3.40845,-29.3035,Q,Q
2023-03-15 12:51:29:364,0,0.778127,-3.43358,-29.3037,Q,Q
2023-03-15 12:51:29:374,0,0.748564,-3.4549,-29.3139,Q,Q
2023-03-15 12:51:29:384,0,0.723192,-3.47662,-29.3329,Q,Q
2023-03-15 12:51:29:394,0,0.700396,-3.49484,-29.3583,Q,Q
2023-03-15 12:51:29:404,0,0.680067,-3.50949,-29.3885,Q,Q
2023-03-15 12:51:29:414,0,0.663449,-3.51998,-29.4215,Q,Q
2023-03-15 12:51:29:424,0,0.644622,-3.53417,-29.4541,Q,Q
2023-03-15 12:51:29:434,0,0.627107,-3.54982,-29.4845,Q,Q
2023-03-15 12:51:29:444,0,0.612348,-3.56079,-29.5201,Q,Q
2023-03-15 12:51:29:454,0,0.595488,-3.56628,-29.5532,Q,Q
2023-03-15 12:51:29:464,0,0.574133,-3.56685,-29.5855,Q,Q
2023-03-15 12:51:29:474,0,0.552642,-3.56817,-29.6124,Q,Q
2023-03-15 12:51:29:484,0,0.53108,-3.57194,-29.6363,Q,Q
2023-03-15 12:51:29:494,0,0.514214,-3.57601,-29.6563,Q,Q
2023-03-15 12:51:29:504,0,0.494837,-3.57966,-29.6741,Q,Q
2023-03-15 12:51:29:514,0,0.470653,-3.57359,-29.69,Q,Q
2023-03-15 12:51:29:524,0,0.446637,-3.56745,-29.7042,Q,Q
2023-03-15 12:51:29:534,0,0.42117,-3.5604,-29.7193,Q,Q
2023-03-15 12:51:29:544,0,0.393523,-3.54794,-29.7318,Q,Q
2023-03-15 12:51:29:553,0,0.367694,-3.5429,-29.7444,Q,Q
2023-03-15 12:51:29:563,0,0.342418,-3.53742,-29.7584,Q,Q
2023-03-15 12:51:29:574,0,0.3212,-3.5365,-29.7708,Q,Q
2023-03-15 12:51:29:584,0,0.301843,-3.54045,-29.7865,Q,Q
2023-03-15 12:51:29:594,0,0.28623,-3.54374,-29.7998,Q,Q
2023-03-15 12:51:29:604,0,0.272872,-3.5519,-29.8159,Q,Q
2023-03-15 12:51:29:614,0,0.26149,-3.5607,-29.8358,Q,Q
2023-03-15 12:51:29:624,0,0.251134,-3.56596,-29.8561,Q,Q
2023-03-15 12:51:29:634,0,0.239247,-3.5675,-29.8786,Q,Q
2023-03-15 12:51:29:644,0,0.234121,-3.57067,-29.9006,Q,Q
2023-03-15 12:51:29:654,0,0.230805,-3.57403,-29.9176,Q,Q
2023-03-15 12:51:29:664,0,0.231793,-3.5746,-29.9341,Q,Q
2023-03-15 12:51:29:674,0,0.232311,-3.58042,-29.9474,Q,Q
2023-03-15 12:51:29:684,0,0.229902,-3.58575,-29.9622,Q,Q
2023-03-15 12:51:29:693,0,0.226891,-3.59114,-29.9706,Q,Q
2023-03-15 12:51:29:704,0,0.224186,-3.59422,-29.982,Q,Q
2023-03-15 12:51:29:714,0,0.2224,-3.59422,-29.9901,Q,Q
2023-03-15 12:51:29:724,0,0.220047,-3.59092,-29.9947,Q,Q
2023-03-15 12:51:29:734,0,0.216895,-3.58566,-29.9958,Q,Q
2023-03-15 12:51:29:744,0,0.212838,-3.57686,-29.9992,Q,Q
2023-03-15 12:51:29:754,0,0.208327,-3.57294,-30.008,Q,Q
2023-03-15 12:51:29:764,0,0.203366,-3.56774,-30.0146,Q,Q
2023-03-15 12:51:29:774,0,0.199638,-3.56532,-30.0199,Q,Q
2023-03-15 12:51:29:784,0,0.196761,-3.56459,-30.0249,Q,Q
2023-03-15 12:51:29:794,0,0.198075,-3.56746,-30.0342,Q,Q
2023-03-15 12:51:29:804,0,0.195658,-3.56704,-30.0486,Q,Q
2023-03-15 12:51:29:814,0,0.198011,-3.56709,-30.0604,Q,Q
2023-03-15 12:51:29:824,0,0.193342,-3.56769,-30.0714,Q,Q
2023-03-15 12:51:29:834,0,0.17883,-3.5697,-30.0857,Q,Q
2023-03-15 12:51:29:844,0,0.161705,-3.57388,-30.0971,Q,Q
2023-03-15 12:51:29:854,0,0.139735,-3.58451,-30.1094,Q,Q
2023-03-15 12:51:29:864,0,0.116281,-3.60049,-30.1255,Q,Q
2023-03-15 12:51:29:874,0,0.0917335,-3.61978,-30.1442,Q,Q
2023-03-15 12:51:29:884,0,0.0723325,-3.63825,-30.1662,Q,Q
2023-03-15 12:51:29:894,0,0.0576757,-3.65924,-30.1884,Q,Q
2023-03-15 12:51:29:904,0,0.0463943,-3.67789,-30.2061,Q,Q
2023-03-15 12:51:29:914,0,0.0385999,-3.69542,-30.2254,Q,Q
2023-03-15 12:51:29:924,0,0.0324464,-3.7146,-30.2468,Q,Q
2023-03-15 12:51:29:934,0,0.0195649,-3.73243,-30.2606,Q,Q
2023-03-15 12:51:29:944,0,0.00964899,-3.75316,-30.279,Q,Q
2023-03-15 12:51:29:954,0,0.00105843,-3.76813,-30.2937,Q,Q
2023-03-15 12:51:29:964,0,-0.00650533,-3.78043,-30.3062,Q,Q
2023-03-15 12:51:29:974,0,-0.0143727,-3.79356,-30.3184,Q,Q
2023-03-15 12:51:29:984,0,-0.0206429,-3.80405,-30.3285,Q,Q
2023-03-15 12:51:29:994,0,-0.0263794,-3.81291,-30.3365,Q,Q
2023-03-15 12:51:30:4,0,-0.0228767,-3.81607,-30.344,Q,Q
2023-03-15 12:51:30:14,0,-0.0115535,-3.81959,-30.3496,Q,Q
2023-03-15 12:51:30:24,0,-0.00188034,-3.82336,-30.3552,Q,Q
2023-03-15 12:51:30:34,0,0.0110639,-3.82545,-30.3603,Q,Q
2023-03-15 12:51:30:44,0,0.0197421,-3.82609,-30.3598,Q,Q
2023-03-15 12:51:30:53,0,0.0263989,-3.82218,-30.3625,Q,Q
2023-03-15 12:51:30:64,0,0.0292304,-3.80987,-30.3611,Q,Q
2023-03-15 12:51:30:74,0,0.0304075,-3.7976,-30.358,Q,Q
2023-03-15 12:51:30:84,0,0.0323934,-3.78564,-30.3567,Q,Q
2023-03-15 12:51:30:94,0,0.0312568,-3.77852,-30.355,Q,Q
2023-03-15 12:51:30:104,0,0.0260079,-3.77551,-30.3498,Q,Q
2023-03-15 12:51:30:114,0,0.0221381,-3.78116,-30.3469,Q,Q
2023-03-15 12:51:30:124,0,0.0188985,-3.77865,-30.349,Q,Q
2023-03-15 12:51:30:134,0,0.0203103,-3.77324,-30.3536,Q,Q
2023-03-15 12:51:30:144,0,0.019207,-3.76866,-30.3545,Q,Q
2023-03-15 12:51:30:154,0,0.0164064,-3.76209,-30.3557,Q,Q
2023-03-15 12:51:30:164,0,0.0128279,-3.7566,-30.357,Q,Q
2023-03-15 12:51:30:174,0,0.0123865,-3.74826,-30.359,Q,Q
2023-03-15 12:51:30:184,0,0.0108433,-3.73345,-30.3628,Q,Q
2023-03-15 12:51:30:193,0,0.0103175,-3.72052,-30.3671,Q,Q
2023-03-15 12:51:30:203,0,0.00847922,-3.70735,-30.3728,Q,Q
2023-03-15 12:51:30:214,0,0.00469831,-3.69747,-30.3782,Q,Q
2023-03-15 12:51:30:224,0,-0.00273166,-3.68683,-30.3861,Q,Q
2023-03-15 12:51:30:234,0,-0.00850109,-3.6794,-30.3938,Q,Q
2023-03-15 12:51:30:244,0,-0.0131186,-3.67308,-30.4114,Q,Q
2023-03-15 12:51:30:254,0,-0.0138938,-3.66775,-30.4261,Q,Q
2023-03-15 12:51:30:264,0,-0.010599,-3.65958,-30.4432,Q,Q
2023-03-15 12:51:30:274,0,-0.00534369,-3.64865,-30.4596,Q,Q
2023-03-15 12:51:30:284,0,0.00385413,-3.63787,-30.4752,Q,Q
2023-03-15 12:51:30:294,0,0.0118103,-3.62543,-30.4868,Q,Q
2023-03-15 12:51:30:304,0,0.0193739,-3.61283,-30.5019,Q,Q
2023-03-15 12:51:30:314,0,0.0227161,-3.59898,-30.514,Q,Q
2023-03-15 12:51:30:324,0,0.0234404,-3.58617,-30.5226,Q,Q
2023-03-15 12:51:30:334,0,0.0240338,-3.56918,-30.5336,Q,Q
2023-03-15 12:51:30:344,0,0.0270759,-3.55,-30.5408,Q,Q
2023-03-15 12:51:30:354,0,0.0324142,-3.5364,-30.5441,Q,Q
2023-03-15 12:51:30:364,0,0.0410116,-3.52073,-30.5417,Q,Q
2023-03-15 12:51:30:374,0,0.0477105,-3.50791,-30.5391,Q,Q
2023-03-15 12:51:30:384,0,0.0497659,-3.4982,-30.5349,Q,Q
2023-03-15 12:51:30:394,0,0.0470797,-3.4898,-30.5344,Q,Q
2023-03-15 12:51:30:404,0,0.0404738,-3.48047,-30.5329,Q,Q
2023-03-15 12:51:30:413,0,0.0271675,-3.47145,-30.5324,Q,Q
2023-03-15 12:51:30:423,0,0.0162438,-3.46404,-30.5337,Q,Q
2023-03-15 12:51:30:433,0,0.00280649,-3.46067,-30.5367,Q,Q
2023-03-15 12:51:30:444,0,-0.0118838,-3.45575,-30.5375,Q,Q
2023-03-15 12:51:30:454,0,-0.02332,-3.4473,-30.5433,Q,Q
2023-03-15 12:51:30:464,0,-0.0382661,-3.43921,-30.5476,Q,Q
2023-03-15 12:51:30:474,0,-0.0474426,-3.43252,-30.5532,Q,Q
2023-03-15 12:51:30:484,0,-0.0546186,-3.42603,-30.5548,Q,Q
2023-03-15 12:51:30:494,0,-0.0572167,-3.41933,-30.5548,Q,Q
2023-03-15 12:51:30:504,0,-0.0637089,-3.41488,-30.5571,Q,Q
2023-03-15 12:51:30:514,0,-0.0692641,-3.41145,-30.5568,Q,Q
2023-03-15 12:51:30:524,0,-0.0692471,-3.41006,-30.5532,Q,Q
2023-03-15 12:51:30:534,0,-0.0626222,-3.40986,-30.5501,Q,Q
2023-03-15 12:51:30:544,0,-0.0564678,-3.41251,-30.547,Q,Q
2023-03-15 12:51:30:553,0,-0.0517562,-3.41716,-30.5448,Q,Q
2023-03-15 12:51:30:563,0,-0.042372,-3.42385,-30.5412,Q,Q
2023-03-15 12:51:30:573,0,-0.0324295,-3.43487,-30.5379,Q,Q
2023-03-15 12:51:30:584,0,-0.0239925,-3.44503,-30.5341,Q,Q
2023-03-15 12:51:30:594,0,-0.00974527,-3.45036,-30.5347,Q,Q
2023-03-15 12:51:30:604,0,0.00881314,-3.45435,-30.5377,Q,Q
2023-03-15 12:51:30:614,0,0.0289162,-3.46317,-30.5404,Q,Q
2023-03-15 12:51:30:624,0,0.0496419,-3.46902,-30.5477,Q,Q
2023-03-15 12:51:30:634,0,0.0697395,-3.47677,-30.5518,Q,Q
2023-03-15 12:51:30:644,0,0.0895406,-3.47819,-30.5576,Q,Q
2023-03-15 12:51:30:654,0,0.10625,-3.48179,-30.5634,Q,Q
2023-03-15 12:51:30:664,0,0.117056,-3.47923,-30.5724,Q,Q
2023-03-15 12:51:30:674,0,0.128146,-3.47266,-30.5841,Q,Q
2023-03-15 12:51:30:684,0,0.133178,-3.46817,-30.5991,Q,Q
2023-03-15 12:51:30:694,0,0.139542,-3.46417,-30.6126,Q,Q
2023-03-15 12:51:30:704,0,0.150088,-3.45872,-30.629,Q,Q
2023-03-15 12:51:30:714,0,0.162055,-3.44929,-30.6421,Q,Q
2023-03-15 12:51:30:724,0,0.176283,-3.44214,-30.6538,Q,Q
2023-03-15 12:51:30:734,0,0.185749,-3.43461,-30.6687,Q,Q
2023-03-15 12:51:30:744,0,0.190778,-3.42934,-30.6833,Q,Q
2023-03-15 12:51:30:754,0,0.194,-3.42556,-30.6937,Q,Q
2023-03-15 12:51:30:764,0,0.195565,-3.42209,-30.701,Q,Q
2023-03-15 12:51:30:774,0,0.191349,-3.41958,-30.7127,Q,Q
2023-03-15 12:51:30:784,0,0.18401,-3.41676,-30.7212,Q,Q
2023-03-15 12:51:30:794,0,0.180717,-3.41817,-30.7357,Q,Q
2023-03-15 12:51:30:804,0,0.184537,-3.41995,-30.7476,Q,Q
2023-03-15 12:51:30:814,0,0.191101,-3.41852,-30.7598,Q,Q
2023-03-15 12:51:30:824,0,0.198778,-3.4209,-30.7712,Q,Q
2023-03-15 12:51:30:834,0,0.208922,-3.41551,-30.7792,Q,Q
2023-03-15 12:51:30:844,0,0.214502,-3.4154,-30.7853,Q,Q
2023-03-15 12:51:30:854,0,0.214619,-3.42271,-30.7904,Q,Q
2023-03-15 12:51:30:864,0,0.210071,-3.42445,-30.798,Q,Q
2023-03-15 12:51:30:874,0,0.20409,-3.4239,-30.8071,Q,Q
2023-03-15 12:51:30:884,0,0.195063,-3.41766,-30.8123,Q,Q
2023-03-15 12:51:30:894,0,0.186441,-3.41145,-30.8139,Q,Q
2023-03-15 12:51:30:904,0,0.185689,-3.4032,-30.8083,Q,Q
2023-03-15 12:51:30:914,0,0.19119,-3.3975,-30.8022,Q,Q
2023-03-15 12:51:30:923,0,0.194008,-3.38967,-30.7962,Q,Q
2023-03-15 12:51:30:933,0,0.199278,-3.38538,-30.801,Q,Q
2023-03-15 12:51:30:943,0,0.202304,-3.37415,-30.8042,Q,Q
2023-03-15 12:51:30:954,0,0.20337,-3.36689,-30.8071,Q,Q
2023-03-15 12:51:30:964,0,0.204851,-3.36807,-30.8065,Q,Q
2023-03-15 12:51:30:974,0,0.208039,-3.37017,-30.8057,Q,Q
2023-03-15 12:51:30:984,0,0.213429,-3.38059,-30.8024,Q,Q
