Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:09:08:545,0,2.19016,-6.80313,7.48498,Q,Q
2023-03-15 12:09:08:555,0,2.18559,-6.68739,7.54881,Q,Q
2023-03-15 12:09:08:565,0,2.17086,-6.57063,7.61296,Q,Q
2023-03-15 12:09:08:575,0,2.16689,-6.45753,7.6721,Q,Q
2023-03-15 12:09:08:585,0,2.1842,-6.33798,7.72956,Q,Q
2023-03-15 12:09:08:595,0,2.21125,-6.21527,7.78898,Q,Q
2023-03-15 12:09:08:605,0,2.22635,-6.09251,7.85251,Q,Q
2023-03-15 12:09:08:615,0,2.21034,-5.97033,7.91154,Q,Q
2023-03-15 12:09:08:625,0,2.16877,-5.85192,7.96177,Q,Q
2023-03-15 12:09:08:635,0,2.12275,-5.73635,8.0008,Q,Q
2023-03-15 12:09:08:645,0,2.08444,-5.6236,8.02574,Q,Q
2023-03-15 12:09:08:655,0,2.05516,-5.50529,8.0436,Q,Q
2023-03-15 12:09:08:665,0,2.03287,-5.38661,8.05554,Q,Q
2023-03-15 12:09:08:675,0,2.00194,-5.2671,8.06225,Q,Q
2023-03-15 12:09:08:685,0,1.95813,-5.15125,8.06024,Q,Q
2023-03-15 12:09:08:695,0,1.9034,-5.03748,8.04917,Q,Q
2023-03-15 12:09:08:705,0,1.84539,-4.9278,8.03333,Q,Q
2023-03-15 12:09:08:715,0,1.78886,-4.82016,8.01716,Q,Q
2023-03-15 12:09:08:725,0,1.73732,-4.70923,8.00075,Q,Q
2023-03-15 12:09:08:735,0,1.68714,-4.59818,7.98814,Q,Q
2023-03-15 12:09:08:745,0,1.64176,-4.48619,7.97717,Q,Q
2023-03-15 12:09:08:755,0,1.58985,-4.37884,7.96569,Q,Q
2023-03-15 12:09:08:765,0,1.52798,-4.26815,7.95498,Q,Q
2023-03-15 12:09:08:775,0,1.45364,-4.15929,7.94978,Q,Q
2023-03-15 12:09:08:785,0,1.36685,-4.05159,7.94857,Q,Q
2023-03-15 12:09:08:795,0,1.26843,-3.9453,7.95499,Q,Q
2023-03-15 12:09:08:805,0,1.15575,-3.84346,7.97333,Q,Q
2023-03-15 12:09:08:815,0,1.03075,-3.73914,8.00486,Q,Q
2023-03-15 12:09:08:825,0,0.890919,-3.63888,8.04367,Q,Q
2023-03-15 12:09:08:835,0,0.741249,-3.5407,8.09032,Q,Q
2023-03-15 12:09:08:845,0,0.578963,-3.43902,8.14351,Q,Q
2023-03-15 12:09:08:855,0,0.40635,-3.32741,8.20276,Q,Q
2023-03-15 12:09:08:865,0,0.239718,-3.20649,8.27069,Q,Q
2023-03-15 12:09:08:875,0,0.0797952,-3.07447,8.34567,Q,Q
2023-03-15 12:09:08:885,0,-0.0744389,-2.9289,8.4429,Q,Q
2023-03-15 12:09:08:895,0,-0.231193,-2.7724,8.55805,Q,Q
2023-03-15 12:09:08:905,0,-0.408147,-2.61492,8.69785,Q,Q
2023-03-15 12:09:08:915,0,-0.619267,-2.46245,8.86311,Q,Q
2023-03-15 12:09:08:925,0,-0.869245,-2.30977,9.04853,Q,Q
2023-03-15 12:09:08:935,0,-1.17793,-2.15556,9.25329,Q,Q
2023-03-15 12:09:08:945,0,-1.53726,-2.0036,9.47302,Q,Q
2023-03-15 12:09:08:955,0,-1.9496,-1.85755,9.6923,Q,Q
2023-03-15 12:09:08:965,0,-2.39595,-1.72432,9.90825,Q,Q
2023-03-15 12:09:08:975,0,-2.8609,-1.60238,10.1144,Q,Q
2023-03-15 12:09:08:985,0,-3.31567,-1.49332,10.3022,Q,Q
2023-03-15 12:09:08:995,0,-3.73395,-1.40072,10.4759,Q,Q
2023-03-15 12:09:09:5,0,-4.10393,-1.3138,10.6357,Q,Q
2023-03-15 12:09:09:15,0,-4.41353,-1.23035,10.7801,Q,Q
2023-03-15 12:09:09:25,0,-4.66822,-1.1468,10.9174,Q,Q
2023-03-15 12:09:09:35,0,-4.8745,-1.06024,11.0429,Q,Q
2023-03-15 12:09:09:45,0,-5.05048,-0.964656,11.1561,Q,Q
2023-03-15 12:09:09:55,0,-5.21415,-0.869754,11.2555,Q,Q
2023-03-15 12:09:09:65,0,-5.37518,-0.777222,11.3454,Q,Q
2023-03-15 12:09:09:75,0,-5.53663,-0.695746,11.4229,Q,Q
2023-03-15 12:09:09:85,0,-5.69822,-0.625394,11.4903,Q,Q
2023-03-15 12:09:09:95,0,-5.84748,-0.567428,11.5497,Q,Q
2023-03-15 12:09:09:105,0,-5.98894,-0.522365,11.6038,Q,Q
2023-03-15 12:09:09:115,0,-6.12393,-0.481172,11.6554,Q,Q
2023-03-15 12:09:09:125,0,-6.25506,-0.450181,11.7036,Q,Q
2023-03-15 12:09:09:135,0,-6.38328,-0.421461,11.7461,Q,Q
2023-03-15 12:09:09:145,0,-6.5072,-0.39157,11.7864,Q,Q
2023-03-15 12:09:09:155,0,-6.62982,-0.365685,11.8228,Q,Q
2023-03-15 12:09:09:165,0,-6.74938,-0.335192,11.8593,Q,Q
2023-03-15 12:09:09:175,0,-6.86936,-0.30201,11.8935,Q,Q
2023-03-15 12:09:09:185,0,-6.98673,-0.268937,11.9261,Q,Q
2023-03-15 12:09:09:195,0,-7.10109,-0.237141,11.9561,Q,Q
2023-03-15 12:09:09:205,0,-7.21392,-0.209883,11.9879,Q,Q
2023-03-15 12:09:09:215,0,-7.32071,-0.186276,12.0183,Q,Q
2023-03-15 12:09:09:225,0,-7.42618,-0.169289,12.0482,Q,Q
2023-03-15 12:09:09:235,0,-7.52736,-0.16366,12.0778,Q,Q
2023-03-15 12:09:09:245,0,-7.61378,-0.160063,12.1091,Q,Q
2023-03-15 12:09:09:255,0,-7.69228,-0.160094,12.1414,Q,Q
2023-03-15 12:09:09:265,0,-7.75919,-0.161451,12.1698,Q,Q
2023-03-15 12:09:09:275,0,-7.82412,-0.160312,12.2007,Q,Q
2023-03-15 12:09:09:285,0,-7.88231,-0.159505,12.223,Q,Q
2023-03-15 12:09:09:295,0,-7.93684,-0.161595,12.2409,Q,Q
2023-03-15 12:09:09:305,0,-7.98703,-0.162716,12.2532,Q,Q
2023-03-15 12:09:09:315,0,-8.03439,-0.168321,12.2625,Q,Q
2023-03-15 12:09:09:325,0,-8.08247,-0.176034,12.2669,Q,Q
2023-03-15 12:09:09:335,0,-8.13297,-0.189778,12.2647,Q,Q
2023-03-15 12:09:09:345,0,-8.17895,-0.208816,12.2559,Q,Q
2023-03-15 12:09:09:355,0,-8.21983,-0.231397,12.2438,Q,Q
2023-03-15 12:09:09:365,0,-8.25361,-0.256658,12.2273,Q,Q
2023-03-15 12:09:09:375,0,-8.29451,-0.282257,12.2065,Q,Q
2023-03-15 12:09:09:385,0,-8.33427,-0.307651,12.1775,Q,Q
2023-03-15 12:09:09:395,0,-8.36684,-0.336165,12.1462,Q,Q
2023-03-15 12:09:09:405,0,-8.39318,-0.36412,12.1195,Q,Q
2023-03-15 12:09:09:415,0,-8.41473,-0.387882,12.0882,Q,Q
2023-03-15 12:09:09:425,0,-8.43552,-0.411275,12.0585,Q,Q
2023-03-15 12:09:09:435,0,-8.45759,-0.432904,12.0392,Q,Q
2023-03-15 12:09:09:445,0,-8.48325,-0.455601,12.0258,Q,Q
2023-03-15 12:09:09:455,0,-8.50883,-0.4808,12.0163,Q,Q
2023-03-15 12:09:09:465,0,-8.52906,-0.50743,12.0086,Q,Q
2023-03-15 12:09:09:475,0,-8.54354,-0.541787,12.0004,Q,Q
2023-03-15 12:09:09:485,0,-8.54896,-0.578204,11.9939,Q,Q
2023-03-15 12:09:09:495,0,-8.55002,-0.617254,11.9868,Q,Q
2023-03-15 12:09:09:505,0,-8.53871,-0.659494,11.9859,Q,Q
2023-03-15 12:09:09:515,0,-8.5238,-0.707192,11.9868,Q,Q
2023-03-15 12:09:09:525,0,-8.50635,-0.758691,11.994,Q,Q
2023-03-15 12:09:09:535,0,-8.49724,-0.811898,11.9975,Q,Q
2023-03-15 12:09:09:545,0,-8.4807,-0.868878,11.9931,Q,Q
2023-03-15 12:09:09:555,0,-8.42717,-0.916555,11.9721,Q,Q
2023-03-15 12:09:09:565,0,-8.32702,-0.949293,11.9398,Q,Q
2023-03-15 12:09:09:575,0,-8.1701,-0.964431,11.9042,Q,Q
2023-03-15 12:09:09:585,0,-7.97366,-0.960395,11.8724,Q,Q
2023-03-15 12:09:09:595,0,-7.754,-0.945842,11.8508,Q,Q
2023-03-15 12:09:09:605,0,-7.53748,-0.920904,11.8359,Q,Q
2023-03-15 12:09:09:615,0,-7.33848,-0.893963,11.8319,Q,Q
2023-03-15 12:09:09:625,0,-7.16701,-0.871576,11.8318,Q,Q
2023-03-15 12:09:09:635,0,-7.03085,-0.856888,11.8362,Q,Q
2023-03-15 12:09:09:645,0,-6.93037,-0.851529,11.8388,Q,Q
2023-03-15 12:09:09:655,0,-6.86519,-0.856324,11.8377,Q,Q
2023-03-15 12:09:09:665,0,-6.82244,-0.869665,11.8263,Q,Q
2023-03-15 12:09:09:675,0,-6.78978,-0.890398,11.8047,Q,Q
2023-03-15 12:09:09:685,0,-6.75082,-0.910789,11.7803,Q,Q
2023-03-15 12:09:09:695,0,-6.69097,-0.926983,11.7523,Q,Q
2023-03-15 12:09:09:705,0,-6.61949,-0.93361,11.7249,Q,Q
2023-03-15 12:09:09:715,0,-6.53753,-0.938458,11.7009,Q,Q
2023-03-15 12:09:09:725,0,-6.46426,-0.937932,11.6753,Q,Q
2023-03-15 12:09:09:735,0,-6.40385,-0.93463,11.6448,Q,Q
2023-03-15 12:09:09:745,0,-6.34688,-0.937267,11.613,Q,Q
2023-03-15 12:09:09:755,0,-6.28793,-0.945527,11.5807,Q,Q
2023-03-15 12:09:09:765,0,-6.21504,-0.954034,11.5432,Q,Q
2023-03-15 12:09:09:775,0,-6.12249,-0.969163,11.5009,Q,Q
2023-03-15 12:09:09:785,0,-6.01165,-0.983777,11.4549,Q,Q
2023-03-15 12:09:09:795,0,-5.88755,-0.990653,11.4052,Q,Q
2023-03-15 12:09:09:805,0,-5.7577,-0.991419,11.3532,Q,Q
2023-03-15 12:09:09:815,0,-5.62193,-0.990713,11.2977,Q,Q
2023-03-15 12:09:09:825,0,-5.47688,-0.987367,11.2366,Q,Q
2023-03-15 12:09:09:835,0,-5.3198,-0.982248,11.1725,Q,Q
2023-03-15 12:09:09:845,0,-5.14872,-0.975338,11.1082,Q,Q
2023-03-15 12:09:09:855,0,-4.96398,-0.970833,11.0451,Q,Q
2023-03-15 12:09:09:865,0,-4.76974,-0.960783,10.9808,Q,Q
2023-03-15 12:09:09:875,0,-4.57004,-0.951084,10.9183,Q,Q
2023-03-15 12:09:09:885,0,-4.37345,-0.937504,10.8596,Q,Q
2023-03-15 12:09:09:895,0,-4.19134,-0.924968,10.8059,Q,Q
2023-03-15 12:09:09:905,0,-4.02526,-0.909828,10.7543,Q,Q
2023-03-15 12:09:09:915,0,-3.88405,-0.894234,10.7036,Q,Q
2023-03-15 12:09:09:925,0,-3.76084,-0.879186,10.6553,Q,Q
2023-03-15 12:09:09:935,0,-3.65374,-0.868744,10.6042,Q,Q
2023-03-15 12:09:09:945,0,-3.56225,-0.856257,10.5582,Q,Q
2023-03-15 12:09:09:955,0,-3.48059,-0.847686,10.5129,Q,Q
2023-03-15 12:09:09:965,0,-3.41015,-0.836011,10.4692,Q,Q
2023-03-15 12:09:09:975,0,-3.35651,-0.824913,10.4304,Q,Q
2023-03-15 12:09:09:985,0,-3.31962,-0.806525,10.3912,Q,Q
2023-03-15 12:09:09:995,0,-3.29639,-0.783764,10.3552,Q,Q
2023-03-15 12:09:10:5,0,-3.28249,-0.754981,10.3165,Q,Q
2023-03-15 12:09:10:15,0,-3.27028,-0.720248,10.279,Q,Q
2023-03-15 12:09:10:25,0,-3.26129,-0.687959,10.2512,Q,Q
2023-03-15 12:09:10:35,0,-3.2556,-0.657808,10.2231,Q,Q
2023-03-15 12:09:10:45,0,-3.25336,-0.628694,10.2031,Q,Q
2023-03-15 12:09:10:55,0,-3.26023,-0.598828,10.1896,Q,Q
2023-03-15 12:09:10:65,0,-3.27881,-0.571435,10.1791,Q,Q
2023-03-15 12:09:10:75,0,-3.30283,-0.545867,10.1713,Q,Q
2023-03-15 12:09:10:85,0,-3.33101,-0.523252,10.1637,Q,Q
2023-03-15 12:09:10:95,0,-3.36433,-0.496153,10.1564,Q,Q
2023-03-15 12:09:10:105,0,-3.39962,-0.464041,10.1506,Q,Q
2023-03-15 12:09:10:115,0,-3.44032,-0.429354,10.1465,Q,Q
2023-03-15 12:09:10:125,0,-3.4769,-0.390318,10.1457,Q,Q
2023-03-15 12:09:10:135,0,-3.52144,-0.353435,10.1454,Q,Q
2023-03-15 12:09:10:145,0,-3.57203,-0.313301,10.1491,Q,Q
2023-03-15 12:09:10:155,0,-3.62806,-0.279516,10.1524,Q,Q
2023-03-15 12:09:10:165,0,-3.68516,-0.246048,10.1531,Q,Q
2023-03-15 12:09:10:175,0,-3.73852,-0.214569,10.1545,Q,Q
2023-03-15 12:09:10:185,0,-3.7935,-0.190864,10.1557,Q,Q
2023-03-15 12:09:10:195,0,-3.84154,-0.1684,10.1579,Q,Q
2023-03-15 12:09:10:205,0,-3.88279,-0.155186,10.1626,Q,Q
2023-03-15 12:09:10:215,0,-3.92639,-0.143332,10.1676,Q,Q
2023-03-15 12:09:10:225,0,-3.96177,-0.136833,10.1695,Q,Q
2023-03-15 12:09:10:235,0,-3.99371,-0.131876,10.1736,Q,Q
2023-03-15 12:09:10:245,0,-4.02105,-0.126414,10.1777,Q,Q
2023-03-15 12:09:10:255,0,-4.04514,-0.1215,10.1815,Q,Q
2023-03-15 12:09:10:265,0,-4.05985,-0.114293,10.1851,Q,Q
2023-03-15 12:09:10:275,0,-4.07162,-0.106542,10.1838,Q,Q
2023-03-15 12:09:10:285,0,-4.07677,-0.106702,10.1803,Q,Q
2023-03-15 12:09:10:295,0,-4.07621,-0.104039,10.1772,Q,Q
2023-03-15 12:09:10:305,0,-4.07899,-0.101298,10.1717,Q,Q
2023-03-15 12:09:10:315,0,-4.08558,-0.0971117,10.1654,Q,Q
2023-03-15 12:09:10:325,0,-4.08397,-0.0976622,10.1507,Q,Q
2023-03-15 12:09:10:335,0,-4.07672,-0.103855,10.1336,Q,Q
2023-03-15 12:09:10:345,0,-4.0727,-0.109772,10.1166,Q,Q
2023-03-15 12:09:10:355,0,-4.06543,-0.112469,10.1002,Q,Q
2023-03-15 12:09:10:365,0,-4.06314,-0.115813,10.0782,Q,Q
2023-03-15 12:09:10:375,0,-4.0648,-0.117475,10.0496,Q,Q
2023-03-15 12:09:10:385,0,-4.07252,-0.116867,10.0136,Q,Q
2023-03-15 12:09:10:395,0,-4.08944,-0.119653,9.96981,Q,Q
2023-03-15 12:09:10:405,0,-4.10118,-0.124198,9.92071,Q,Q
2023-03-15 12:09:10:415,0,-4.11086,-0.133504,9.86575,Q,Q
2023-03-15 12:09:10:425,0,-4.11628,-0.139115,9.8103,Q,Q
2023-03-15 12:09:10:435,0,-4.11223,-0.146994,9.75288,Q,Q
2023-03-15 12:09:10:445,0,-4.10443,-0.155721,9.69421,Q,Q
2023-03-15 12:09:10:455,0,-4.09968,-0.166078,9.63909,Q,Q
2023-03-15 12:09:10:465,0,-4.09698,-0.177855,9.58439,Q,Q
2023-03-15 12:09:10:475,0,-4.09843,-0.189963,9.52314,Q,Q
2023-03-15 12:09:10:485,0,-4.10457,-0.202969,9.46484,Q,Q
2023-03-15 12:09:10:495,0,-4.11425,-0.220561,9.40493,Q,Q
2023-03-15 12:09:10:505,0,-4.126,-0.238761,9.34564,Q,Q
2023-03-15 12:09:10:515,0,-4.13696,-0.260024,9.28634,Q,Q
2023-03-15 12:09:10:525,0,-4.15351,-0.276214,9.2282,Q,Q
2023-03-15 12:09:10:535,0,-4.16496,-0.293423,9.16705,Q,Q
2023-03-15 12:09:10:545,0,-4.15781,-0.316415,9.10506,Q,Q
2023-03-15 12:09:10:555,0,-4.13184,-0.336769,9.0444,Q,Q
2023-03-15 12:09:10:565,0,-4.10322,-0.353505,8.99166,Q,Q
2023-03-15 12:09:10:575,0,-4.09727,-0.366033,8.94068,Q,Q
2023-03-15 12:09:10:585,0,-4.12394,-0.380248,8.89279,Q,Q
2023-03-15 12:09:10:595,0,-4.15827,-0.397523,8.84582,Q,Q
2023-03-15 12:09:10:605,0,-4.19164,-0.422303,8.79362,Q,Q
2023-03-15 12:09:10:615,0,-4.2117,-0.448047,8.74541,Q,Q
2023-03-15 12:09:10:625,0,-4.21788,-0.472274,8.69969,Q,Q
2023-03-15 12:09:10:635,0,-4.22521,-0.489672,8.65482,Q,Q
2023-03-15 12:09:10:645,0,-4.2354,-0.503326,8.61654,Q,Q
2023-03-15 12:09:10:655,0,-4.25485,-0.517508,8.57989,Q,Q
2023-03-15 12:09:10:665,0,-4.27431,-0.530978,8.54436,Q,Q
2023-03-15 12:09:10:675,0,-4.28751,-0.548714,8.51494,Q,Q
2023-03-15 12:09:10:685,0,-4.29332,-0.566461,8.48949,Q,Q
2023-03-15 12:09:10:695,0,-4.29189,-0.586724,8.46513,Q,Q
2023-03-15 12:09:10:705,0,-4.28776,-0.605781,8.44528,Q,Q
2023-03-15 12:09:10:715,0,-4.28573,-0.622593,8.43063,Q,Q
2023-03-15 12:09:10:725,0,-4.29203,-0.644287,8.41545,Q,Q
2023-03-15 12:09:10:735,0,-4.30616,-0.670201,8.40154,Q,Q
2023-03-15 12:09:10:745,0,-4.32561,-0.693689,8.38288,Q,Q
2023-03-15 12:09:10:755,0,-4.34243,-0.722294,8.3627,Q,Q
2023-03-15 12:09:10:765,0,-4.35939,-0.747178,8.34138,Q,Q
2023-03-15 12:09:10:775,0,-4.3722,-0.770827,8.31638,Q,Q
2023-03-15 12:09:10:785,0,-4.38194,-0.796813,8.28878,Q,Q
2023-03-15 12:09:10:795,0,-4.39156,-0.819598,8.26381,Q,Q
2023-03-15 12:09:10:805,0,-4.3947,-0.842631,8.2351,Q,Q
2023-03-15 12:09:10:815,0,-4.38761,-0.870281,8.20743,Q,Q
2023-03-15 12:09:10:825,0,-4.37248,-0.893304,8.18305,Q,Q
2023-03-15 12:09:10:835,0,-4.35741,-0.915539,8.15821,Q,Q
2023-03-15 12:09:10:845,0,-4.34383,-0.941915,8.13516,Q,Q
2023-03-15 12:09:10:855,0,-4.33401,-0.971045,8.11152,Q,Q
2023-03-15 12:09:10:865,0,-4.31831,-1.00177,8.0886,Q,Q
2023-03-15 12:09:10:875,0,-4.29691,-1.0312,8.06664,Q,Q
2023-03-15 12:09:10:885,0,-4.27581,-1.06249,8.04597,Q,Q
2023-03-15 12:09:10:895,0,-4.25695,-1.09012,8.0255,Q,Q
2023-03-15 12:09:10:905,0,-4.24236,-1.11946,8.00728,Q,Q
2023-03-15 12:09:10:915,0,-4.22973,-1.14725,7.99066,Q,Q
2023-03-15 12:09:10:925,0,-4.22234,-1.17538,7.97699,Q,Q
2023-03-15 12:09:10:935,0,-4.21209,-1.20127,7.96193,Q,Q
2023-03-15 12:09:10:945,0,-4.19775,-1.22479,7.9476,Q,Q
2023-03-15 12:09:10:955,0,-4.17847,-1.24939,7.93565,Q,Q
2023-03-15 12:09:10:965,0,-4.15959,-1.27027,7.92271,Q,Q
2023-03-15 12:09:10:975,0,-4.14285,-1.29768,7.91593,Q,Q
2023-03-15 12:09:10:985,0,-4.13289,-1.32582,7.90676,Q,Q
2023-03-15 12:09:10:995,0,-4.12491,-1.35523,7.89908,Q,Q
2023-03-15 12:09:11:5,0,-4.12608,-1.37996,7.89078,Q,Q
2023-03-15 12:09:11:15,0,-4.11385,-1.40031,7.87648,Q,Q
2023-03-15 12:09:11:25,0,-4.07666,-1.42219,7.86217,Q,Q
2023-03-15 12:09:11:35,0,-4.0321,-1.4426,7.85599,Q,Q
2023-03-15 12:09:11:45,0,-4.00059,-1.45749,7.85571,Q,Q
2023-03-15 12:09:11:55,0,-3.99434,-1.47257,7.85619,Q,Q
2023-03-15 12:09:11:65,0,-4.01191,-1.48939,7.85654,Q,Q
2023-03-15 12:09:11:75,0,-4.03579,-1.51104,7.85218,Q,Q
2023-03-15 12:09:11:85,0,-4.04682,-1.53374,7.83966,Q,Q
2023-03-15 12:09:11:95,0,-4.04839,-1.55009,7.82764,Q,Q
2023-03-15 12:09:11:105,0,-4.04748,-1.56197,7.81804,Q,Q
2023-03-15 12:09:11:115,0,-4.0462,-1.57295,7.80693,Q,Q
2023-03-15 12:09:11:125,0,-4.05876,-1.58632,7.78998,Q,Q
2023-03-15 12:09:11:135,0,-4.0764,-1.59902,7.77323,Q,Q
2023-03-15 12:09:11:145,0,-4.09073,-1.60897,7.75494,Q,Q
2023-03-15 12:09:11:155,0,-4.10361,-1.61768,7.73388,Q,Q
2023-03-15 12:09:11:165,0,-4.10421,-1.62427,7.71014,Q,Q
2023-03-15 12:09:11:175,0,-4.0933,-1.63502,7.68984,Q,Q
2023-03-15 12:09:11:185,0,-4.0826,-1.64544,7.67466,Q,Q
2023-03-15 12:09:11:195,0,-4.07947,-1.65488,7.66172,Q,Q
2023-03-15 12:09:11:205,0,-4.08814,-1.66281,7.65093,Q,Q
2023-03-15 12:09:11:215,0,-4.09493,-1.68034,7.63341,Q,Q
2023-03-15 12:09:11:225,0,-4.09765,-1.69767,7.61264,Q,Q
2023-03-15 12:09:11:235,0,-4.09527,-1.71286,7.59327,Q,Q
2023-03-15 12:09:11:245,0,-4.09011,-1.7246,7.57494,Q,Q
2023-03-15 12:09:11:255,0,-4.08317,-1.73884,7.55548,Q,Q
2023-03-15 12:09:11:265,0,-4.07677,-1.74856,7.53673,Q,Q
2023-03-15 12:09:11:275,0,-4.06935,-1.76244,7.51798,Q,Q
2023-03-15 12:09:11:285,0,-4.06089,-1.776,7.49805,Q,Q
2023-03-15 12:09:11:295,0,-4.05236,-1.79053,7.47784,Q,Q
2023-03-15 12:09:11:305,0,-4.03767,-1.80543,7.45786,Q,Q
2023-03-15 12:09:11:315,0,-4.02308,-1.81723,7.43728,Q,Q
2023-03-15 12:09:11:325,0,-4.00231,-1.83544,7.41911,Q,Q
2023-03-15 12:09:11:335,0,-3.98699,-1.84999,7.40195,Q,Q
2023-03-15 12:09:11:345,0,-3.97342,-1.86346,7.38861,Q,Q
2023-03-15 12:09:11:355,0,-3.95895,-1.8781,7.36975,Q,Q
2023-03-15 12:09:11:365,0,-3.94442,-1.89605,7.35207,Q,Q
2023-03-15 12:09:11:375,0,-3.93578,-1.91639,7.33281,Q,Q
2023-03-15 12:09:11:385,0,-3.92737,-1.93577,7.31261,Q,Q
2023-03-15 12:09:11:395,0,-3.92083,-1.9561,7.29528,Q,Q
2023-03-15 12:09:11:405,0,-3.92413,-1.97321,7.27636,Q,Q
2023-03-15 12:09:11:415,0,-3.91453,-1.9874,7.25498,Q,Q
2023-03-15 12:09:11:425,0,-3.87944,-1.99833,7.23379,Q,Q
2023-03-15 12:09:11:435,0,-3.82138,-2.00742,7.21541,Q,Q
2023-03-15 12:09:11:445,0,-3.76763,-2.01603,7.204,Q,Q
2023-03-15 12:09:11:455,0,-3.74366,-2.02564,7.20007,Q,Q
2023-03-15 12:09:11:465,0,-3.74949,-2.04066,7.19433,Q,Q
2023-03-15 12:09:11:475,0,-3.77546,-2.06162,7.18212,Q,Q
2023-03-15 12:09:11:485,0,-3.79404,-2.09037,7.16462,Q,Q
2023-03-15 12:09:11:495,0,-3.79798,-2.11657,7.14699,Q,Q
2023-03-15 12:09:11:505,0,-3.78175,-2.1423,7.12562,Q,Q
2023-03-15 12:09:11:515,0,-3.75947,-2.16961,7.10968,Q,Q
2023-03-15 12:09:11:525,0,-3.74028,-2.19633,7.09113,Q,Q
2023-03-15 12:09:11:535,0,-3.72775,-2.22673,7.07704,Q,Q
2023-03-15 12:09:11:545,0,-3.72168,-2.25622,7.0552,Q,Q
2023-03-15 12:09:11:555,0,-3.71898,-2.28113,7.03233,Q,Q
2023-03-15 12:09:11:565,0,-3.71524,-2.30176,7.00199,Q,Q
2023-03-15 12:09:11:575,0,-3.70672,-2.32388,6.96753,Q,Q
2023-03-15 12:09:11:585,0,-3.69587,-2.34692,6.92871,Q,Q
2023-03-15 12:09:11:595,0,-3.68525,-2.36463,6.89192,Q,Q
2023-03-15 12:09:11:605,0,-3.66877,-2.38859,6.85227,Q,Q
2023-03-15 12:09:11:615,0,-3.65133,-2.41505,6.81261,Q,Q
2023-03-15 12:09:11:625,0,-3.62749,-2.44112,6.7756,Q,Q
2023-03-15 12:09:11:635,0,-3.60123,-2.4728,6.73272,Q,Q
2023-03-15 12:09:11:645,0,-3.57684,-2.5035,6.68893,Q,Q
2023-03-15 12:09:11:655,0,-3.55342,-2.52558,6.63865,Q,Q
2023-03-15 12:09:11:665,0,-3.5309,-2.5489,6.58463,Q,Q
2023-03-15 12:09:11:675,0,-3.50614,-2.56871,6.52689,Q,Q
2023-03-15 12:09:11:685,0,-3.47903,-2.58792,6.46719,Q,Q
2023-03-15 12:09:11:695,0,-3.45562,-2.61011,6.4052,Q,Q
2023-03-15 12:09:11:705,0,-3.43011,-2.63535,6.33795,Q,Q
2023-03-15 12:09:11:715,0,-3.40132,-2.66103,6.26827,Q,Q
2023-03-15 12:09:11:725,0,-3.37427,-2.68289,6.19306,Q,Q
2023-03-15 12:09:11:735,0,-3.34026,-2.69974,6.11352,Q,Q
2023-03-15 12:09:11:745,0,-3.30749,-2.71591,6.02883,Q,Q
2023-03-15 12:09:11:755,0,-3.2697,-2.73212,5.94689,Q,Q
2023-03-15 12:09:11:765,0,-3.23456,-2.74827,5.8647,Q,Q
2023-03-15 12:09:11:775,0,-3.19931,-2.766,5.77974,Q,Q
2023-03-15 12:09:11:785,0,-3.16276,-2.78215,5.6926,Q,Q
2023-03-15 12:09:11:795,0,-3.12631,-2.79775,5.6021,Q,Q
2023-03-15 12:09:11:805,0,-3.08772,-2.82044,5.50795,Q,Q
2023-03-15 12:09:11:815,0,-3.052,-2.8414,5.40742,Q,Q
2023-03-15 12:09:11:825,0,-3.02284,-2.86522,5.30005,Q,Q
2023-03-15 12:09:11:835,0,-3.00349,-2.88683,5.17814,Q,Q
2023-03-15 12:09:11:845,0,-2.98754,-2.91103,5.04619,Q,Q
2023-03-15 12:09:11:855,0,-2.97101,-2.9349,4.90452,Q,Q
2023-03-15 12:09:11:865,0,-2.95108,-2.96204,4.752,Q,Q
2023-03-15 12:09:11:875,0,-2.92677,-2.9941,4.59183,Q,Q
2023-03-15 12:09:11:885,0,-2.89973,-3.03615,4.42407,Q,Q
2023-03-15 12:09:11:895,0,-2.8737,-3.08214,4.24071,Q,Q
2023-03-15 12:09:11:905,0,-2.84974,-3.12917,4.03831,Q,Q
2023-03-15 12:09:11:915,0,-2.83176,-3.17754,3.81427,Q,Q
2023-03-15 12:09:11:925,0,-2.81912,-3.22182,3.5658,Q,Q
2023-03-15 12:09:11:935,0,-2.80428,-3.27718,3.28317,Q,Q
2023-03-15 12:09:11:945,0,-2.78968,-3.33447,2.9613,Q,Q
2023-03-15 12:09:11:955,0,-2.76707,-3.3932,2.58822,Q,Q
2023-03-15 12:09:11:965,0,-2.74024,-3.45535,2.16255,Q,Q
2023-03-15 12:09:11:975,0,-2.70236,-3.52815,1.67631,Q,Q
2023-03-15 12:09:11:985,0,-2.66368,-3.61718,1.13003,Q,Q
2023-03-15 12:09:11:995,0,-2.62716,-3.71998,0.524445,Q,Q
2023-03-15 12:09:12:5,0,-2.58982,-3.84779,-0.140065,Q,Q
2023-03-15 12:09:12:15,0,-2.5573,-3.99759,-0.862348,Q,Q
2023-03-15 12:09:12:25,0,-2.52135,-4.17401,-1.63116,Q,Q
