Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:57:49:162,0,4.88966,-4.27715,-7.91021,Q,Q
2023-03-15 14:57:49:172,0,4.88273,-4.27223,-7.90592,Q,Q
2023-03-15 14:57:49:182,0,4.88049,-4.26817,-7.89931,Q,Q
2023-03-15 14:57:49:192,0,4.88137,-4.26995,-7.88745,Q,Q
2023-03-15 14:57:49:202,0,4.88111,-4.27963,-7.87448,Q,Q
2023-03-15 14:57:49:212,0,4.88255,-4.28853,-7.86644,Q,Q
2023-03-15 14:57:49:222,0,4.88654,-4.29633,-7.85861,Q,Q
2023-03-15 14:57:49:232,0,4.89357,-4.30035,-7.84748,Q,Q
2023-03-15 14:57:49:242,0,4.90218,-4.31023,-7.83797,Q,Q
2023-03-15 14:57:49:252,0,4.91329,-4.31952,-7.82934,Q,Q
2023-03-15 14:57:49:262,0,4.92299,-4.33036,-7.82247,Q,Q
2023-03-15 14:57:49:272,0,4.94458,-4.33871,-7.81438,Q,Q
2023-03-15 14:57:49:282,0,4.95959,-4.35246,-7.80429,Q,Q
2023-03-15 14:57:49:292,0,4.97749,-4.36232,-7.79353,Q,Q
2023-03-15 14:57:49:302,0,4.997,-4.36544,-7.7747,Q,Q
2023-03-15 14:57:49:312,0,5.01565,-4.36989,-7.75153,Q,Q
2023-03-15 14:57:49:322,0,5.03306,-4.38085,-7.72259,Q,Q
2023-03-15 14:57:49:332,0,5.04808,-4.3871,-7.68991,Q,Q
2023-03-15 14:57:49:342,0,5.06217,-4.39483,-7.64848,Q,Q
2023-03-15 14:57:49:352,0,5.07874,-4.40584,-7.61256,Q,Q
2023-03-15 14:57:49:362,0,5.10156,-4.41575,-7.57319,Q,Q
2023-03-15 14:57:49:372,0,5.13124,-4.4238,-7.53066,Q,Q
2023-03-15 14:57:49:382,0,5.15823,-4.43162,-7.47791,Q,Q
2023-03-15 14:57:49:392,0,5.18192,-4.44001,-7.41549,Q,Q
2023-03-15 14:57:49:402,0,5.19676,-4.44546,-7.35368,Q,Q
2023-03-15 14:57:49:412,0,5.21041,-4.44842,-7.28563,Q,Q
2023-03-15 14:57:49:422,0,5.21568,-4.45262,-7.21957,Q,Q
2023-03-15 14:57:49:432,0,5.21748,-4.45005,-7.15722,Q,Q
2023-03-15 14:57:49:442,0,5.21163,-4.4501,-7.09631,Q,Q
2023-03-15 14:57:49:452,0,5.20591,-4.44937,-7.03744,Q,Q
2023-03-15 14:57:49:462,0,5.19737,-4.44812,-6.98771,Q,Q
2023-03-15 14:57:49:472,0,5.19241,-4.4477,-6.94177,Q,Q
2023-03-15 14:57:49:482,0,5.18426,-4.44748,-6.90272,Q,Q
2023-03-15 14:57:49:492,0,5.17488,-4.45112,-6.87098,Q,Q
2023-03-15 14:57:49:502,0,5.16467,-4.45175,-6.84524,Q,Q
2023-03-15 14:57:49:512,0,5.1544,-4.45488,-6.82464,Q,Q
2023-03-15 14:57:49:522,0,5.1444,-4.45925,-6.81612,Q,Q
2023-03-15 14:57:49:532,0,5.14272,-4.46716,-6.81205,Q,Q
2023-03-15 14:57:49:542,0,5.1403,-4.47377,-6.80836,Q,Q
2023-03-15 14:57:49:552,0,5.13737,-4.48162,-6.808,Q,Q
2023-03-15 14:57:49:562,0,5.12947,-4.48938,-6.80849,Q,Q
2023-03-15 14:57:49:572,0,5.1173,-4.49696,-6.80518,Q,Q
2023-03-15 14:57:49:582,0,5.10854,-4.50756,-6.80114,Q,Q
2023-03-15 14:57:49:592,0,5.09732,-4.51415,-6.79616,Q,Q
2023-03-15 14:57:49:602,0,5.08855,-4.52203,-6.78378,Q,Q
2023-03-15 14:57:49:612,0,5.07844,-4.52756,-6.77122,Q,Q
2023-03-15 14:57:49:622,0,5.06869,-4.52881,-6.76128,Q,Q
2023-03-15 14:57:49:632,0,5.05884,-4.52705,-6.74463,Q,Q
2023-03-15 14:57:49:642,0,5.04955,-4.5265,-6.72841,Q,Q
2023-03-15 14:57:49:652,0,5.03914,-4.52671,-6.71151,Q,Q
2023-03-15 14:57:49:662,0,5.03015,-4.52418,-6.69631,Q,Q
2023-03-15 14:57:49:672,0,5.0241,-4.51973,-6.68603,Q,Q
2023-03-15 14:57:49:682,0,5.01694,-4.51895,-6.67743,Q,Q
2023-03-15 14:57:49:692,0,5.01649,-4.52633,-6.66132,Q,Q
2023-03-15 14:57:49:702,0,5.01096,-4.53345,-6.64249,Q,Q
2023-03-15 14:57:49:712,0,5.00452,-4.54741,-6.62204,Q,Q
2023-03-15 14:57:49:722,0,4.99569,-4.55517,-6.60337,Q,Q
2023-03-15 14:57:49:732,0,4.98335,-4.55756,-6.58226,Q,Q
2023-03-15 14:57:49:742,0,4.9668,-4.55825,-6.55926,Q,Q
2023-03-15 14:57:49:752,0,4.94618,-4.56391,-6.53528,Q,Q
2023-03-15 14:57:49:762,0,4.92826,-4.56449,-6.51511,Q,Q
2023-03-15 14:57:49:772,0,4.91245,-4.56917,-6.50054,Q,Q
2023-03-15 14:57:49:782,0,4.89774,-4.57239,-6.48723,Q,Q
2023-03-15 14:57:49:792,0,4.88167,-4.57572,-6.47257,Q,Q
2023-03-15 14:57:49:802,0,4.86873,-4.57317,-6.46584,Q,Q
2023-03-15 14:57:49:812,0,4.85585,-4.57747,-6.4619,Q,Q
2023-03-15 14:57:49:822,0,4.84052,-4.57731,-6.4575,Q,Q
2023-03-15 14:57:49:832,0,4.83061,-4.57819,-6.45471,Q,Q
2023-03-15 14:57:49:842,0,4.81576,-4.57558,-6.45369,Q,Q
2023-03-15 14:57:49:852,0,4.80001,-4.57536,-6.45211,Q,Q
2023-03-15 14:57:49:862,0,4.78145,-4.57215,-6.4469,Q,Q
2023-03-15 14:57:49:872,0,4.76834,-4.57245,-6.442,Q,Q
2023-03-15 14:57:49:882,0,4.75906,-4.56548,-6.43279,Q,Q
2023-03-15 14:57:49:892,0,4.74773,-4.55718,-6.424,Q,Q
2023-03-15 14:57:49:902,0,4.73802,-4.55109,-6.41508,Q,Q
2023-03-15 14:57:49:912,0,4.73244,-4.55019,-6.40737,Q,Q
2023-03-15 14:57:49:922,0,4.73417,-4.55457,-6.39396,Q,Q
2023-03-15 14:57:49:932,0,4.73627,-4.56227,-6.37755,Q,Q
2023-03-15 14:57:49:942,0,4.74171,-4.57403,-6.35895,Q,Q
2023-03-15 14:57:49:952,0,4.74258,-4.58168,-6.34053,Q,Q
2023-03-15 14:57:49:962,0,4.74357,-4.59036,-6.32465,Q,Q
2023-03-15 14:57:49:972,0,4.74607,-4.60121,-6.31295,Q,Q
2023-03-15 14:57:49:982,0,4.75072,-4.60916,-6.30063,Q,Q
2023-03-15 14:57:49:992,0,4.75527,-4.61874,-6.28534,Q,Q
2023-03-15 14:57:50:2,0,4.76451,-4.62994,-6.26986,Q,Q
2023-03-15 14:57:50:12,0,4.77209,-4.64058,-6.25246,Q,Q
2023-03-15 14:57:50:22,0,4.77533,-4.65128,-6.23518,Q,Q
2023-03-15 14:57:50:32,0,4.77952,-4.66153,-6.21834,Q,Q
2023-03-15 14:57:50:42,0,4.78482,-4.67224,-6.20508,Q,Q
2023-03-15 14:57:50:52,0,4.78993,-4.68333,-6.18824,Q,Q
2023-03-15 14:57:50:62,0,4.79143,-4.69261,-6.17211,Q,Q
2023-03-15 14:57:50:72,0,4.79152,-4.70003,-6.15902,Q,Q
2023-03-15 14:57:50:82,0,4.7895,-4.70602,-6.14282,Q,Q
2023-03-15 14:57:50:92,0,4.78958,-4.71683,-6.12562,Q,Q
2023-03-15 14:57:50:102,0,4.78532,-4.72613,-6.10639,Q,Q
2023-03-15 14:57:50:112,0,4.77904,-4.73295,-6.08531,Q,Q
2023-03-15 14:57:50:122,0,4.77215,-4.74176,-6.0648,Q,Q
2023-03-15 14:57:50:132,0,4.76936,-4.74907,-6.04611,Q,Q
2023-03-15 14:57:50:142,0,4.76242,-4.75826,-6.0293,Q,Q
2023-03-15 14:57:50:152,0,4.75879,-4.76591,-6.00987,Q,Q
2023-03-15 14:57:50:162,0,4.75532,-4.77062,-5.99276,Q,Q
2023-03-15 14:57:50:172,0,4.74978,-4.77577,-5.98178,Q,Q
2023-03-15 14:57:50:182,0,4.74612,-4.78058,-5.97298,Q,Q
2023-03-15 14:57:50:192,0,4.74271,-4.78599,-5.96649,Q,Q
2023-03-15 14:57:50:202,0,4.73711,-4.78836,-5.96008,Q,Q
2023-03-15 14:57:50:212,0,4.73414,-4.79255,-5.9543,Q,Q
2023-03-15 14:57:50:222,0,4.72896,-4.79201,-5.94997,Q,Q
2023-03-15 14:57:50:232,0,4.72912,-4.79044,-5.94667,Q,Q
2023-03-15 14:57:50:242,0,4.72927,-4.78957,-5.94605,Q,Q
2023-03-15 14:57:50:252,0,4.73522,-4.78811,-5.94066,Q,Q
2023-03-15 14:57:50:262,0,4.74168,-4.78884,-5.93423,Q,Q
2023-03-15 14:57:50:272,0,4.74233,-4.78879,-5.92804,Q,Q
2023-03-15 14:57:50:282,0,4.74526,-4.79005,-5.92345,Q,Q
2023-03-15 14:57:50:292,0,4.75119,-4.79439,-5.91492,Q,Q
2023-03-15 14:57:50:302,0,4.75423,-4.79793,-5.90539,Q,Q
2023-03-15 14:57:50:312,0,4.75668,-4.8014,-5.89798,Q,Q
2023-03-15 14:57:50:322,0,4.75938,-4.80324,-5.89005,Q,Q
2023-03-15 14:57:50:332,0,4.76359,-4.80495,-5.88288,Q,Q
2023-03-15 14:57:50:342,0,4.76751,-4.80852,-5.87454,Q,Q
2023-03-15 14:57:50:352,0,4.77428,-4.81311,-5.8653,Q,Q
2023-03-15 14:57:50:362,0,4.77967,-4.81111,-5.85601,Q,Q
2023-03-15 14:57:50:372,0,4.78811,-4.80936,-5.85098,Q,Q
2023-03-15 14:57:50:382,0,4.79019,-4.80804,-5.84126,Q,Q
2023-03-15 14:57:50:392,0,4.79572,-4.80799,-5.83595,Q,Q
2023-03-15 14:57:50:402,0,4.79568,-4.80775,-5.83044,Q,Q
2023-03-15 14:57:50:412,0,4.79954,-4.80421,-5.82021,Q,Q
2023-03-15 14:57:50:422,0,4.80411,-4.80515,-5.81492,Q,Q
2023-03-15 14:57:50:432,0,4.80863,-4.81088,-5.80754,Q,Q
2023-03-15 14:57:50:442,0,4.80864,-4.81367,-5.79662,Q,Q
2023-03-15 14:57:50:452,0,4.80496,-4.81874,-5.78301,Q,Q
2023-03-15 14:57:50:462,0,4.79705,-4.82384,-5.77247,Q,Q
2023-03-15 14:57:50:472,0,4.78565,-4.82555,-5.76512,Q,Q
2023-03-15 14:57:50:482,0,4.77527,-4.82786,-5.75694,Q,Q
2023-03-15 14:57:50:492,0,4.7705,-4.8329,-5.75095,Q,Q
2023-03-15 14:57:50:502,0,4.76793,-4.83411,-5.7472,Q,Q
2023-03-15 14:57:50:512,0,4.76438,-4.8336,-5.74055,Q,Q
2023-03-15 14:57:50:522,0,4.76171,-4.83414,-5.74001,Q,Q
2023-03-15 14:57:50:532,0,4.76485,-4.8289,-5.74321,Q,Q
2023-03-15 14:57:50:542,0,4.76774,-4.82983,-5.74769,Q,Q
2023-03-15 14:57:50:552,0,4.77098,-4.82475,-5.74733,Q,Q
2023-03-15 14:57:50:562,0,4.7796,-4.81842,-5.75095,Q,Q
2023-03-15 14:57:50:572,0,4.78335,-4.81327,-5.75486,Q,Q
2023-03-15 14:57:50:582,0,4.78352,-4.80842,-5.75466,Q,Q
2023-03-15 14:57:50:592,0,4.7823,-4.80058,-5.75658,Q,Q
2023-03-15 14:57:50:602,0,4.78116,-4.79232,-5.75527,Q,Q
2023-03-15 14:57:50:612,0,4.77869,-4.7846,-5.75801,Q,Q
2023-03-15 14:57:50:622,0,4.77759,-4.77694,-5.75558,Q,Q
2023-03-15 14:57:50:632,0,4.77814,-4.76858,-5.75625,Q,Q
2023-03-15 14:57:50:642,0,4.77868,-4.75598,-5.75504,Q,Q
2023-03-15 14:57:50:652,0,4.78158,-4.74628,-5.75154,Q,Q
2023-03-15 14:57:50:662,0,4.78552,-4.74522,-5.74417,Q,Q
2023-03-15 14:57:50:672,0,4.78958,-4.74864,-5.7347,Q,Q
2023-03-15 14:57:50:682,0,4.79617,-4.75699,-5.72594,Q,Q
2023-03-15 14:57:50:692,0,4.80353,-4.76063,-5.71786,Q,Q
2023-03-15 14:57:50:702,0,4.80793,-4.76612,-5.7134,Q,Q
2023-03-15 14:57:50:712,0,4.81245,-4.77294,-5.70788,Q,Q
2023-03-15 14:57:50:722,0,4.82029,-4.77825,-5.70288,Q,Q
2023-03-15 14:57:50:732,0,4.82685,-4.78228,-5.69544,Q,Q
2023-03-15 14:57:50:742,0,4.83395,-4.78586,-5.68696,Q,Q
2023-03-15 14:57:50:752,0,4.83715,-4.78518,-5.67599,Q,Q
2023-03-15 14:57:50:762,0,4.83853,-4.78714,-5.66391,Q,Q
2023-03-15 14:57:50:772,0,4.83735,-4.78874,-5.65192,Q,Q
2023-03-15 14:57:50:782,0,4.84202,-4.78936,-5.64018,Q,Q
2023-03-15 14:57:50:792,0,4.84259,-4.79513,-5.63168,Q,Q
2023-03-15 14:57:50:802,0,4.84267,-4.80005,-5.62478,Q,Q
2023-03-15 14:57:50:812,0,4.84264,-4.80607,-5.61243,Q,Q
2023-03-15 14:57:50:822,0,4.84301,-4.80924,-5.60051,Q,Q
2023-03-15 14:57:50:832,0,4.84316,-4.81538,-5.58636,Q,Q
2023-03-15 14:57:50:842,0,4.84462,-4.81955,-5.57371,Q,Q
2023-03-15 14:57:50:852,0,4.84153,-4.82131,-5.55689,Q,Q
2023-03-15 14:57:50:862,0,4.83448,-4.82406,-5.53726,Q,Q
2023-03-15 14:57:50:872,0,4.82933,-4.82751,-5.51648,Q,Q
2023-03-15 14:57:50:882,0,4.82651,-4.82944,-5.4984,Q,Q
2023-03-15 14:57:50:892,0,4.8189,-4.83131,-5.48271,Q,Q
2023-03-15 14:57:50:902,0,4.81431,-4.8338,-5.46693,Q,Q
2023-03-15 14:57:50:912,0,4.8065,-4.83364,-5.45694,Q,Q
2023-03-15 14:57:50:922,0,4.80538,-4.83583,-5.44844,Q,Q
2023-03-15 14:57:50:932,0,4.80876,-4.83533,-5.44032,Q,Q
2023-03-15 14:57:50:942,0,4.81198,-4.83517,-5.43066,Q,Q
2023-03-15 14:57:50:952,0,4.8173,-4.83405,-5.42603,Q,Q
2023-03-15 14:57:50:962,0,4.8255,-4.82826,-5.42443,Q,Q
2023-03-15 14:57:50:972,0,4.8318,-4.82464,-5.42031,Q,Q
2023-03-15 14:57:50:982,0,4.83351,-4.82164,-5.41859,Q,Q
2023-03-15 14:57:50:992,0,4.83454,-4.8143,-5.41645,Q,Q
2023-03-15 14:57:51:2,0,4.84175,-4.81172,-5.41076,Q,Q
2023-03-15 14:57:51:12,0,4.84706,-4.80924,-5.40242,Q,Q
2023-03-15 14:57:51:22,0,4.85163,-4.80711,-5.3996,Q,Q
2023-03-15 14:57:51:32,0,4.85534,-4.80683,-5.38878,Q,Q
2023-03-15 14:57:51:42,0,4.86129,-4.8051,-5.38062,Q,Q
2023-03-15 14:57:51:52,0,4.86582,-4.80203,-5.37162,Q,Q
2023-03-15 14:57:51:62,0,4.87234,-4.80089,-5.36271,Q,Q
2023-03-15 14:57:51:72,0,4.87857,-4.80349,-5.35359,Q,Q
2023-03-15 14:57:51:82,0,4.88544,-4.79986,-5.34734,Q,Q
2023-03-15 14:57:51:92,0,4.89477,-4.79779,-5.3394,Q,Q
2023-03-15 14:57:51:102,0,4.90061,-4.79592,-5.32944,Q,Q
2023-03-15 14:57:51:112,0,4.9067,-4.79572,-5.32346,Q,Q
2023-03-15 14:57:51:122,0,4.90928,-4.79635,-5.3142,Q,Q
2023-03-15 14:57:51:132,0,4.91214,-4.796,-5.31158,Q,Q
2023-03-15 14:57:51:142,0,4.91951,-4.79368,-5.30552,Q,Q
2023-03-15 14:57:51:152,0,4.92698,-4.79579,-5.29899,Q,Q
2023-03-15 14:57:51:162,0,4.93157,-4.80339,-5.28551,Q,Q
2023-03-15 14:57:51:172,0,4.93463,-4.81094,-5.27535,Q,Q
2023-03-15 14:57:51:182,0,4.93022,-4.81653,-5.26305,Q,Q
2023-03-15 14:57:51:196,0,4.92637,-4.82121,-5.25357,Q,Q
2023-03-15 14:57:51:202,0,4.9223,-4.82713,-5.24653,Q,Q
2023-03-15 14:57:51:212,0,4.914,-4.82976,-5.23927,Q,Q
2023-03-15 14:57:51:222,0,4.90714,-4.82765,-5.23113,Q,Q
2023-03-15 14:57:51:232,0,4.90296,-4.82679,-5.22583,Q,Q
2023-03-15 14:57:51:242,0,4.89955,-4.82472,-5.22211,Q,Q
2023-03-15 14:57:51:252,0,4.90202,-4.8192,-5.22518,Q,Q
2023-03-15 14:57:51:262,0,4.904,-4.81734,-5.22986,Q,Q
2023-03-15 14:57:51:272,0,4.90725,-4.8111,-5.23289,Q,Q
2023-03-15 14:57:51:282,0,4.91283,-4.81009,-5.23756,Q,Q
2023-03-15 14:57:51:292,0,4.91829,-4.80319,-5.24091,Q,Q
2023-03-15 14:57:51:302,0,4.91886,-4.79624,-5.24354,Q,Q
2023-03-15 14:57:51:312,0,4.91753,-4.78552,-5.24552,Q,Q
2023-03-15 14:57:51:322,0,4.91415,-4.77808,-5.24973,Q,Q
2023-03-15 14:57:51:332,0,4.91259,-4.77081,-5.24701,Q,Q
2023-03-15 14:57:51:342,0,4.90597,-4.76151,-5.24984,Q,Q
2023-03-15 14:57:51:352,0,4.90123,-4.74963,-5.2504,Q,Q
2023-03-15 14:57:51:362,0,4.8957,-4.73464,-5.25139,Q,Q
2023-03-15 14:57:51:372,0,4.89654,-4.72065,-5.25498,Q,Q
2023-03-15 14:57:51:382,0,4.90012,-4.71356,-5.25458,Q,Q
2023-03-15 14:57:51:392,0,4.90893,-4.70984,-5.25412,Q,Q
2023-03-15 14:57:51:402,0,4.91887,-4.7123,-5.24901,Q,Q
2023-03-15 14:57:51:412,0,4.926,-4.71492,-5.24777,Q,Q
2023-03-15 14:57:51:422,0,4.93684,-4.71777,-5.24514,Q,Q
2023-03-15 14:57:51:432,0,4.9486,-4.7218,-5.24358,Q,Q
2023-03-15 14:57:51:442,0,4.95732,-4.72335,-5.24046,Q,Q
2023-03-15 14:57:51:452,0,4.96656,-4.72969,-5.23202,Q,Q
2023-03-15 14:57:51:462,0,4.97598,-4.73392,-5.22454,Q,Q
2023-03-15 14:57:51:472,0,4.98895,-4.73958,-5.21778,Q,Q
2023-03-15 14:57:51:482,0,4.99789,-4.74727,-5.21099,Q,Q
2023-03-15 14:57:51:492,0,5.01208,-4.75587,-5.20077,Q,Q
2023-03-15 14:57:51:502,0,5.02542,-4.76223,-5.19444,Q,Q
2023-03-15 14:57:51:512,0,5.03851,-4.77382,-5.18711,Q,Q
2023-03-15 14:57:51:522,0,5.04987,-4.78421,-5.17835,Q,Q
2023-03-15 14:57:51:532,0,5.06069,-4.79272,-5.17237,Q,Q
2023-03-15 14:57:51:542,0,5.07269,-4.80537,-5.16597,Q,Q
2023-03-15 14:57:51:552,0,5.08159,-4.81532,-5.15791,Q,Q
2023-03-15 14:57:51:562,0,5.0884,-4.8266,-5.14804,Q,Q
2023-03-15 14:57:51:572,0,5.09813,-4.8363,-5.1351,Q,Q
2023-03-15 14:57:51:582,0,5.10314,-4.84504,-5.12098,Q,Q
2023-03-15 14:57:51:592,0,5.10515,-4.85562,-5.10836,Q,Q
2023-03-15 14:57:51:602,0,5.10538,-4.86475,-5.09433,Q,Q
2023-03-15 14:57:51:612,0,5.10362,-4.87142,-5.07901,Q,Q
2023-03-15 14:57:51:622,0,5.1064,-4.87747,-5.06808,Q,Q
2023-03-15 14:57:51:632,0,5.10476,-4.87983,-5.05559,Q,Q
2023-03-15 14:57:51:642,0,5.10908,-4.87952,-5.04475,Q,Q
2023-03-15 14:57:51:652,0,5.1069,-4.87829,-5.03753,Q,Q
2023-03-15 14:57:51:662,0,5.10641,-4.8764,-5.03208,Q,Q
2023-03-15 14:57:51:672,0,5.10544,-4.87594,-5.02889,Q,Q
2023-03-15 14:57:51:682,0,5.11248,-4.87912,-5.02549,Q,Q
2023-03-15 14:57:51:692,0,5.11604,-4.88406,-5.02392,Q,Q
2023-03-15 14:57:51:703,0,5.11899,-4.88458,-5.0249,Q,Q
2023-03-15 14:57:51:712,0,5.12421,-4.88196,-5.02441,Q,Q
2023-03-15 14:57:51:722,0,5.12793,-4.88143,-5.02389,Q,Q
2023-03-15 14:57:51:732,0,5.13049,-4.88106,-5.02414,Q,Q
2023-03-15 14:57:51:742,0,5.13384,-4.88139,-5.02565,Q,Q
2023-03-15 14:57:51:752,0,5.13302,-4.87733,-5.02235,Q,Q
2023-03-15 14:57:51:762,0,5.13351,-4.87197,-5.02213,Q,Q
2023-03-15 14:57:51:772,0,5.13521,-4.86876,-5.02268,Q,Q
2023-03-15 14:57:51:782,0,5.13953,-4.86333,-5.0221,Q,Q
2023-03-15 14:57:51:792,0,5.14174,-4.85557,-5.02449,Q,Q
2023-03-15 14:57:51:802,0,5.14169,-4.84756,-5.02459,Q,Q
2023-03-15 14:57:51:812,0,5.14733,-4.84136,-5.02774,Q,Q
2023-03-15 14:57:51:822,0,5.15195,-4.83612,-5.0254,Q,Q
2023-03-15 14:57:51:832,0,5.15748,-4.83326,-5.02139,Q,Q
2023-03-15 14:57:51:842,0,5.16109,-4.82843,-5.01652,Q,Q
2023-03-15 14:57:51:852,0,5.16468,-4.82768,-5.01111,Q,Q
2023-03-15 14:57:51:862,0,5.1672,-4.82597,-5.00755,Q,Q
2023-03-15 14:57:51:872,0,5.17421,-4.82982,-5.00088,Q,Q
2023-03-15 14:57:51:882,0,5.16968,-4.83146,-4.98855,Q,Q
2023-03-15 14:57:51:892,0,5.16442,-4.83787,-4.97069,Q,Q
2023-03-15 14:57:51:902,0,5.16109,-4.84521,-4.95358,Q,Q
2023-03-15 14:57:51:912,0,5.14736,-4.85078,-4.93631,Q,Q
2023-03-15 14:57:51:922,0,5.13747,-4.84782,-4.92355,Q,Q
2023-03-15 14:57:51:932,0,5.12397,-4.84406,-4.91397,Q,Q
2023-03-15 14:57:51:942,0,5.10629,-4.83865,-4.90825,Q,Q
2023-03-15 14:57:51:952,0,5.09213,-4.83518,-4.90642,Q,Q
2023-03-15 14:57:51:962,0,5.0824,-4.83065,-4.90824,Q,Q
2023-03-15 14:57:51:972,0,5.07858,-4.82312,-4.9143,Q,Q
2023-03-15 14:57:51:982,0,5.07738,-4.8215,-4.9238,Q,Q
2023-03-15 14:57:51:992,0,5.08021,-4.81573,-4.93495,Q,Q
2023-03-15 14:57:52:2,0,5.08422,-4.8061,-4.94634,Q,Q
2023-03-15 14:57:52:12,0,5.09068,-4.79899,-4.95685,Q,Q
2023-03-15 14:57:52:22,0,5.09191,-4.78893,-4.97045,Q,Q
2023-03-15 14:57:52:32,0,5.09368,-4.77998,-4.97882,Q,Q
2023-03-15 14:57:52:42,0,5.09735,-4.77251,-4.9824,Q,Q
2023-03-15 14:57:52:52,0,5.09927,-4.76134,-4.98323,Q,Q
2023-03-15 14:57:52:62,0,5.09864,-4.75119,-4.97814,Q,Q
2023-03-15 14:57:52:72,0,5.09883,-4.74285,-4.97116,Q,Q
2023-03-15 14:57:52:82,0,5.09907,-4.73578,-4.96388,Q,Q
2023-03-15 14:57:52:92,0,5.10179,-4.73164,-4.95968,Q,Q
2023-03-15 14:57:52:102,0,5.10644,-4.73206,-4.95454,Q,Q
2023-03-15 14:57:52:112,0,5.10654,-4.73158,-4.94291,Q,Q
2023-03-15 14:57:52:122,0,5.11001,-4.7329,-4.92798,Q,Q
2023-03-15 14:57:52:132,0,5.11403,-4.74195,-4.91847,Q,Q
2023-03-15 14:57:52:142,0,5.11763,-4.74846,-4.91147,Q,Q
2023-03-15 14:57:52:152,0,5.12064,-4.75534,-4.90826,Q,Q
2023-03-15 14:57:52:162,0,5.12534,-4.76398,-4.90615,Q,Q
2023-03-15 14:57:52:172,0,5.12994,-4.77319,-4.90688,Q,Q
2023-03-15 14:57:52:182,0,5.13112,-4.78306,-4.90487,Q,Q
2023-03-15 14:57:52:192,0,5.135,-4.79198,-4.90034,Q,Q
2023-03-15 14:57:52:202,0,5.13663,-4.80415,-4.89475,Q,Q
2023-03-15 14:57:52:212,0,5.14255,-4.81693,-4.88815,Q,Q
2023-03-15 14:57:52:222,0,5.15095,-4.83169,-4.87825,Q,Q
2023-03-15 14:57:52:232,0,5.16045,-4.84771,-4.86723,Q,Q
2023-03-15 14:57:52:242,0,5.16272,-4.86511,-4.85179,Q,Q
2023-03-15 14:57:52:252,0,5.1687,-4.87986,-4.83686,Q,Q
2023-03-15 14:57:52:262,0,5.17415,-4.89285,-4.81968,Q,Q
2023-03-15 14:57:52:272,0,5.17728,-4.90675,-4.79895,Q,Q
2023-03-15 14:57:52:282,0,5.18088,-4.92054,-4.77785,Q,Q
2023-03-15 14:57:52:292,0,5.18369,-4.93458,-4.75789,Q,Q
2023-03-15 14:57:52:302,0,5.18254,-4.94536,-4.73858,Q,Q
2023-03-15 14:57:52:312,0,5.18056,-4.96068,-4.72085,Q,Q
2023-03-15 14:57:52:322,0,5.17835,-4.96992,-4.70181,Q,Q
2023-03-15 14:57:52:332,0,5.17442,-4.97521,-4.68662,Q,Q
2023-03-15 14:57:52:342,0,5.17166,-4.98082,-4.67885,Q,Q
2023-03-15 14:57:52:352,0,5.16628,-4.98708,-4.67079,Q,Q
2023-03-15 14:57:52:362,0,5.16635,-4.98918,-4.66522,Q,Q
2023-03-15 14:57:52:372,0,5.16387,-4.99292,-4.66453,Q,Q
2023-03-15 14:57:52:382,0,5.15926,-4.99342,-4.66659,Q,Q
2023-03-15 14:57:52:392,0,5.16133,-4.99232,-4.6719,Q,Q
2023-03-15 14:57:52:402,0,5.16363,-4.99089,-4.67786,Q,Q
2023-03-15 14:57:52:412,0,5.16466,-4.98793,-4.68499,Q,Q
2023-03-15 14:57:52:422,0,5.16368,-4.98445,-4.69166,Q,Q
2023-03-15 14:57:52:432,0,5.16586,-4.98325,-4.69922,Q,Q
2023-03-15 14:57:52:442,0,5.16813,-4.98086,-4.70122,Q,Q
2023-03-15 14:57:52:452,0,5.1686,-4.97781,-4.70143,Q,Q
2023-03-15 14:57:52:462,0,5.16968,-4.97312,-4.70456,Q,Q
2023-03-15 14:57:52:472,0,5.16924,-4.97198,-4.70408,Q,Q
2023-03-15 14:57:52:482,0,5.17199,-4.9682,-4.70317,Q,Q
2023-03-15 14:57:52:492,0,5.17522,-4.96641,-4.70302,Q,Q
2023-03-15 14:57:52:502,0,5.17735,-4.9651,-4.69829,Q,Q
2023-03-15 14:57:52:512,0,5.17966,-4.96484,-4.6969,Q,Q
2023-03-15 14:57:52:522,0,5.18114,-4.96038,-4.6962,Q,Q
2023-03-15 14:57:52:532,0,5.18315,-4.9539,-4.69652,Q,Q
2023-03-15 14:57:52:542,0,5.18476,-4.94793,-4.69821,Q,Q
2023-03-15 14:57:52:552,0,5.19108,-4.93836,-4.70572,Q,Q
2023-03-15 14:57:52:562,0,5.1892,-4.93053,-4.71117,Q,Q
2023-03-15 14:57:52:572,0,5.18691,-4.92335,-4.71522,Q,Q
2023-03-15 14:57:52:582,0,5.18658,-4.91079,-4.71863,Q,Q
2023-03-15 14:57:52:592,0,5.18596,-4.89824,-4.72574,Q,Q
2023-03-15 14:57:52:602,0,5.18498,-4.88858,-4.73451,Q,Q
2023-03-15 14:57:52:612,0,5.18853,-4.87859,-4.74377,Q,Q
2023-03-15 14:57:52:622,0,5.18928,-4.86929,-4.7481,Q,Q
2023-03-15 14:57:52:632,0,5.18563,-4.86626,-4.74673,Q,Q
2023-03-15 14:57:52:642,0,5.17884,-4.85793,-4.7466,Q,Q
