Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:14:38:562,0,-6.4012,-11.4835,71.7803,Q,Q
2023-03-14 18:14:38:572,0,-6.39012,-11.4946,71.7868,Q,Q
2023-03-14 18:14:38:582,0,-6.38154,-11.5015,71.7988,Q,Q
2023-03-14 18:14:38:593,0,-6.37637,-11.5079,71.808,Q,Q
2023-03-14 18:14:38:603,0,-6.37179,-11.514,71.8176,Q,Q
2023-03-14 18:14:38:612,0,-6.37743,-11.5216,71.8307,Q,Q
2023-03-14 18:14:38:623,0,-6.37675,-11.528,71.8373,Q,Q
2023-03-14 18:14:38:632,0,-6.37548,-11.5352,71.8491,Q,Q
2023-03-14 18:14:38:643,0,-6.37472,-11.5393,71.8582,Q,Q
2023-03-14 18:14:38:652,0,-6.37762,-11.5478,71.8687,Q,Q
2023-03-14 18:14:38:663,0,-6.37453,-11.5515,71.8789,Q,Q
2023-03-14 18:14:38:673,0,-6.37185,-11.5515,71.8837,Q,Q
2023-03-14 18:14:38:683,0,-6.36884,-11.5494,71.8863,Q,Q
2023-03-14 18:14:38:693,0,-6.36117,-11.5511,71.8863,Q,Q
2023-03-14 18:14:38:703,0,-6.35093,-11.5521,71.8867,Q,Q
2023-03-14 18:14:38:712,0,-6.34395,-11.5532,71.8855,Q,Q
2023-03-14 18:14:38:722,0,-6.33491,-11.5557,71.8807,Q,Q
2023-03-14 18:14:38:732,0,-6.32723,-11.557,71.875,Q,Q
2023-03-14 18:14:38:742,0,-6.32188,-11.5581,71.8722,Q,Q
2023-03-14 18:14:38:752,0,-6.31803,-11.5569,71.8685,Q,Q
2023-03-14 18:14:38:762,0,-6.3132,-11.5589,71.8667,Q,Q
2023-03-14 18:14:38:772,0,-6.30846,-11.5599,71.8683,Q,Q
2023-03-14 18:14:38:782,0,-6.29935,-11.5577,71.8701,Q,Q
2023-03-14 18:14:38:792,0,-6.29411,-11.559,71.8695,Q,Q
2023-03-14 18:14:38:802,0,-6.29043,-11.559,71.8743,Q,Q
2023-03-14 18:14:38:812,0,-6.2897,-11.5581,71.8773,Q,Q
2023-03-14 18:14:38:822,0,-6.28988,-11.5573,71.8841,Q,Q
2023-03-14 18:14:38:832,0,-6.29048,-11.5577,71.8929,Q,Q
2023-03-14 18:14:38:842,0,-6.28677,-11.5593,71.9,Q,Q
2023-03-14 18:14:38:852,0,-6.28223,-11.5615,71.9049,Q,Q
2023-03-14 18:14:38:862,0,-6.28158,-11.5624,71.9128,Q,Q
2023-03-14 18:14:38:872,0,-6.28141,-11.5685,71.9173,Q,Q
2023-03-14 18:14:38:882,0,-6.2796,-11.5726,71.921,Q,Q
2023-03-14 18:14:38:892,0,-6.28377,-11.5798,71.9285,Q,Q
2023-03-14 18:14:38:902,0,-6.2838,-11.5857,71.936,Q,Q
2023-03-14 18:14:38:912,0,-6.28634,-11.5948,71.9439,Q,Q
2023-03-14 18:14:38:923,0,-6.28841,-11.6047,71.9538,Q,Q
2023-03-14 18:14:38:932,0,-6.29294,-11.6151,71.9626,Q,Q
2023-03-14 18:14:38:942,0,-6.29777,-11.624,71.9712,Q,Q
2023-03-14 18:14:38:952,0,-6.29796,-11.6308,71.9756,Q,Q
2023-03-14 18:14:38:962,0,-6.29965,-11.6352,71.9803,Q,Q
2023-03-14 18:14:38:972,0,-6.29934,-11.6394,71.9846,Q,Q
2023-03-14 18:14:38:982,0,-6.2983,-11.6446,71.991,Q,Q
2023-03-14 18:14:38:993,0,-6.29941,-11.6513,71.999,Q,Q
2023-03-14 18:14:39:3,0,-6.29423,-11.6575,72.0058,Q,Q
2023-03-14 18:14:39:12,0,-6.28795,-11.661,72.01,Q,Q
2023-03-14 18:14:39:22,0,-6.28945,-11.6642,72.0117,Q,Q
2023-03-14 18:14:39:33,0,-6.29342,-11.6661,72.0178,Q,Q
2023-03-14 18:14:39:43,0,-6.28777,-11.6664,72.0205,Q,Q
2023-03-14 18:14:39:53,0,-6.28298,-11.6644,72.0191,Q,Q
2023-03-14 18:14:39:63,0,-6.27583,-11.6651,72.021,Q,Q
2023-03-14 18:14:39:73,0,-6.27018,-11.6624,72.0225,Q,Q
2023-03-14 18:14:39:83,0,-6.26691,-11.6595,72.0264,Q,Q
2023-03-14 18:14:39:93,0,-6.2656,-11.6555,72.0263,Q,Q
2023-03-14 18:14:39:103,0,-6.26618,-11.6592,72.0317,Q,Q
2023-03-14 18:14:39:112,0,-6.27023,-11.6613,72.0377,Q,Q
2023-03-14 18:14:39:122,0,-6.27152,-11.6633,72.0402,Q,Q
2023-03-14 18:14:39:132,0,-6.27162,-11.663,72.0422,Q,Q
2023-03-14 18:14:39:142,0,-6.27338,-11.6627,72.0391,Q,Q
2023-03-14 18:14:39:152,0,-6.27087,-11.6576,72.0308,Q,Q
2023-03-14 18:14:39:162,0,-6.26552,-11.6473,72.0161,Q,Q
2023-03-14 18:14:39:172,0,-6.25988,-11.6342,71.9937,Q,Q
2023-03-14 18:14:39:182,0,-6.25989,-11.6151,71.9647,Q,Q
2023-03-14 18:14:39:192,0,-6.25906,-11.6008,71.9287,Q,Q
2023-03-14 18:14:39:202,0,-6.25729,-11.5829,71.8932,Q,Q
2023-03-14 18:14:39:212,0,-6.25995,-11.5696,71.8571,Q,Q
2023-03-14 18:14:39:222,0,-6.26555,-11.5564,71.82,Q,Q
2023-03-14 18:14:39:232,0,-6.26552,-11.542,71.7838,Q,Q
2023-03-14 18:14:39:243,0,-6.26681,-11.5252,71.749,Q,Q
2023-03-14 18:14:39:252,0,-6.27007,-11.5115,71.7112,Q,Q
2023-03-14 18:14:39:263,0,-6.26991,-11.501,71.6739,Q,Q
2023-03-14 18:14:39:272,0,-6.26888,-11.4918,71.6415,Q,Q
2023-03-14 18:14:39:282,0,-6.26761,-11.4839,71.6101,Q,Q
2023-03-14 18:14:39:292,0,-6.26414,-11.4773,71.5842,Q,Q
2023-03-14 18:14:39:302,0,-6.25903,-11.4689,71.5661,Q,Q
2023-03-14 18:14:39:312,0,-6.25427,-11.4611,71.5564,Q,Q
2023-03-14 18:14:39:322,0,-6.25331,-11.4532,71.5468,Q,Q
2023-03-14 18:14:39:332,0,-6.25246,-11.4402,71.5395,Q,Q
2023-03-14 18:14:39:342,0,-6.24932,-11.4297,71.5304,Q,Q
2023-03-14 18:14:39:352,0,-6.24417,-11.4246,71.5297,Q,Q
2023-03-14 18:14:39:362,0,-6.23798,-11.4175,71.5342,Q,Q
2023-03-14 18:14:39:372,0,-6.22896,-11.4164,71.5428,Q,Q
2023-03-14 18:14:39:382,0,-6.22616,-11.4229,71.5516,Q,Q
2023-03-14 18:14:39:392,0,-6.22779,-11.4287,71.5686,Q,Q
2023-03-14 18:14:39:402,0,-6.22631,-11.4331,71.5828,Q,Q
2023-03-14 18:14:39:412,0,-6.22579,-11.4392,71.59,Q,Q
2023-03-14 18:14:39:423,0,-6.22191,-11.4469,71.5999,Q,Q
2023-03-14 18:14:39:432,0,-6.21889,-11.4543,71.6063,Q,Q
2023-03-14 18:14:39:443,0,-6.21728,-11.4629,71.6137,Q,Q
2023-03-14 18:14:39:452,0,-6.21492,-11.4709,71.6167,Q,Q
2023-03-14 18:14:39:462,0,-6.20927,-11.4773,71.6176,Q,Q
2023-03-14 18:14:39:472,0,-6.20259,-11.4848,71.6121,Q,Q
2023-03-14 18:14:39:483,0,-6.19902,-11.488,71.6062,Q,Q
2023-03-14 18:14:39:492,0,-6.19595,-11.491,71.5958,Q,Q
2023-03-14 18:14:39:502,0,-6.19496,-11.4913,71.5756,Q,Q
2023-03-14 18:14:39:512,0,-6.18878,-11.4912,71.5535,Q,Q
2023-03-14 18:14:39:523,0,-6.18575,-11.4945,71.5257,Q,Q
2023-03-14 18:14:39:532,0,-6.18539,-11.4958,71.4796,Q,Q
2023-03-14 18:14:39:542,0,-6.19001,-11.4941,71.4193,Q,Q
2023-03-14 18:14:39:552,0,-6.18431,-11.4911,71.3401,Q,Q
2023-03-14 18:14:39:562,0,-6.18085,-11.4851,71.2501,Q,Q
2023-03-14 18:14:39:572,0,-6.18143,-11.4813,71.1447,Q,Q
2023-03-14 18:14:39:582,0,-6.18578,-11.4733,71.0234,Q,Q
2023-03-14 18:14:39:592,0,-6.19209,-11.4569,70.8846,Q,Q
2023-03-14 18:14:39:602,0,-6.18896,-11.4374,70.7333,Q,Q
2023-03-14 18:14:39:612,0,-6.18337,-11.4187,70.5655,Q,Q
2023-03-14 18:14:39:622,0,-6.18003,-11.4002,70.3901,Q,Q
2023-03-14 18:14:39:632,0,-6.17551,-11.3805,70.2054,Q,Q
2023-03-14 18:14:39:643,0,-6.17691,-11.3582,70.0157,Q,Q
2023-03-14 18:14:39:652,0,-6.17757,-11.3366,69.8249,Q,Q
2023-03-14 18:14:39:663,0,-6.18111,-11.3172,69.6303,Q,Q
2023-03-14 18:14:39:672,0,-6.18433,-11.2966,69.4314,Q,Q
2023-03-14 18:14:39:682,0,-6.18048,-11.2776,69.233,Q,Q
2023-03-14 18:14:39:693,0,-6.17553,-11.2589,69.0359,Q,Q
2023-03-14 18:14:39:703,0,-6.18733,-11.2411,68.8468,Q,Q
2023-03-14 18:14:39:712,0,-6.21116,-11.2322,68.6624,Q,Q
2023-03-14 18:14:39:722,0,-6.23556,-11.2309,68.4831,Q,Q
2023-03-14 18:14:39:732,0,-6.25283,-11.2324,68.3137,Q,Q
2023-03-14 18:14:39:742,0,-6.2566,-11.2369,68.1516,Q,Q
2023-03-14 18:14:39:752,0,-6.24163,-11.2327,67.9928,Q,Q
2023-03-14 18:14:39:762,0,-6.2103,-11.2221,67.8384,Q,Q
2023-03-14 18:14:39:772,0,-6.17723,-11.2006,67.6944,Q,Q
2023-03-14 18:14:39:782,0,-6.15323,-11.1738,67.5651,Q,Q
2023-03-14 18:14:39:792,0,-6.1328,-11.1409,67.4482,Q,Q
2023-03-14 18:14:39:802,0,-6.11422,-11.1086,67.3482,Q,Q
2023-03-14 18:14:39:812,0,-6.10159,-11.082,67.269,Q,Q
2023-03-14 18:14:39:823,0,-6.09942,-11.055,67.2085,Q,Q
2023-03-14 18:14:39:832,0,-6.08971,-11.0306,67.1617,Q,Q
2023-03-14 18:14:39:842,0,-6.07509,-11.0016,67.129,Q,Q
2023-03-14 18:14:39:852,0,-6.04927,-10.9703,67.1098,Q,Q
2023-03-14 18:14:39:862,0,-6.02296,-10.9407,67.1043,Q,Q
2023-03-14 18:14:39:872,0,-6.00724,-10.9128,67.1114,Q,Q
2023-03-14 18:14:39:883,0,-5.99994,-10.8871,67.1277,Q,Q
2023-03-14 18:14:39:892,0,-6.00377,-10.8633,67.1518,Q,Q
2023-03-14 18:14:39:902,0,-6.01635,-10.8441,67.1728,Q,Q
2023-03-14 18:14:39:912,0,-6.0251,-10.8258,67.1944,Q,Q
2023-03-14 18:14:39:922,0,-6.03547,-10.8095,67.2121,Q,Q
2023-03-14 18:14:39:932,0,-6.04668,-10.7911,67.2209,Q,Q
2023-03-14 18:14:39:942,0,-6.0625,-10.7791,67.2204,Q,Q
2023-03-14 18:14:39:952,0,-6.06854,-10.7662,67.2113,Q,Q
2023-03-14 18:14:39:962,0,-6.07038,-10.7543,67.1922,Q,Q
2023-03-14 18:14:39:972,0,-6.06134,-10.7431,67.164,Q,Q
2023-03-14 18:14:39:982,0,-6.0501,-10.732,67.1289,Q,Q
2023-03-14 18:14:39:992,0,-6.03903,-10.7174,67.0935,Q,Q
2023-03-14 18:14:40:2,0,-6.02803,-10.7034,67.0602,Q,Q
2023-03-14 18:14:40:12,0,-6.03228,-10.6919,67.0309,Q,Q
2023-03-14 18:14:40:23,0,-6.04423,-10.6778,67.0066,Q,Q
2023-03-14 18:14:40:32,0,-6.06129,-10.6616,66.9916,Q,Q
2023-03-14 18:14:40:43,0,-6.07805,-10.6422,66.9739,Q,Q
2023-03-14 18:14:40:52,0,-6.09649,-10.6216,66.9602,Q,Q
2023-03-14 18:14:40:62,0,-6.11369,-10.5983,66.9515,Q,Q
2023-03-14 18:14:40:72,0,-6.13071,-10.5786,66.943,Q,Q
2023-03-14 18:14:40:83,0,-6.13895,-10.5595,66.9378,Q,Q
2023-03-14 18:14:40:92,0,-6.14468,-10.5432,66.9292,Q,Q
2023-03-14 18:14:40:103,0,-6.1495,-10.5248,66.9151,Q,Q
2023-03-14 18:14:40:113,0,-6.15873,-10.5092,66.8994,Q,Q
2023-03-14 18:14:40:123,0,-6.17063,-10.4977,66.8824,Q,Q
2023-03-14 18:14:40:133,0,-6.18297,-10.4901,66.8615,Q,Q
2023-03-14 18:14:40:143,0,-6.18981,-10.4875,66.8405,Q,Q
2023-03-14 18:14:40:152,0,-6.19806,-10.4826,66.8168,Q,Q
2023-03-14 18:14:40:163,0,-6.20086,-10.4801,66.7957,Q,Q
2023-03-14 18:14:40:172,0,-6.20351,-10.4759,66.773,Q,Q
2023-03-14 18:14:40:182,0,-6.20976,-10.4789,66.7531,Q,Q
2023-03-14 18:14:40:193,0,-6.20933,-10.4792,66.7349,Q,Q
2023-03-14 18:14:40:203,0,-6.20782,-10.4783,66.7156,Q,Q
2023-03-14 18:14:40:213,0,-6.20032,-10.4834,66.6927,Q,Q
2023-03-14 18:14:40:223,0,-6.19546,-10.4871,66.6736,Q,Q
2023-03-14 18:14:40:233,0,-6.18909,-10.4892,66.6512,Q,Q
2023-03-14 18:14:40:243,0,-6.18089,-10.4907,66.6289,Q,Q
2023-03-14 18:14:40:252,0,-6.17054,-10.4997,66.6057,Q,Q
2023-03-14 18:14:40:263,0,-6.1599,-10.5059,66.58,Q,Q
2023-03-14 18:14:40:272,0,-6.14685,-10.5103,66.5574,Q,Q
2023-03-14 18:14:40:283,0,-6.13368,-10.5193,66.5291,Q,Q
2023-03-14 18:14:40:292,0,-6.12195,-10.5254,66.5039,Q,Q
2023-03-14 18:14:40:302,0,-6.11221,-10.5323,66.4786,Q,Q
2023-03-14 18:14:40:312,0,-6.10266,-10.5364,66.447,Q,Q
2023-03-14 18:14:40:322,0,-6.09074,-10.5437,66.4136,Q,Q
2023-03-14 18:14:40:332,0,-6.0757,-10.5487,66.3716,Q,Q
2023-03-14 18:14:40:342,0,-6.05495,-10.5532,66.3238,Q,Q
2023-03-14 18:14:40:352,0,-6.02916,-10.5568,66.2695,Q,Q
2023-03-14 18:14:40:362,0,-6.00414,-10.5654,66.2104,Q,Q
2023-03-14 18:14:40:372,0,-5.97678,-10.5683,66.144,Q,Q
2023-03-14 18:14:40:382,0,-5.95192,-10.5736,66.0755,Q,Q
2023-03-14 18:14:40:392,0,-5.92401,-10.5805,66.0032,Q,Q
2023-03-14 18:14:40:403,0,-5.89712,-10.5829,65.9341,Q,Q
2023-03-14 18:14:40:412,0,-5.86981,-10.5836,65.8599,Q,Q
2023-03-14 18:14:40:423,0,-5.84863,-10.5859,65.7843,Q,Q
2023-03-14 18:14:40:432,0,-5.83166,-10.5908,65.7128,Q,Q
2023-03-14 18:14:40:443,0,-5.81312,-10.5929,65.6375,Q,Q
2023-03-14 18:14:40:452,0,-5.79395,-10.5933,65.563,Q,Q
2023-03-14 18:14:40:463,0,-5.77377,-10.5869,65.4868,Q,Q
2023-03-14 18:14:40:472,0,-5.75628,-10.5821,65.4104,Q,Q
2023-03-14 18:14:40:482,0,-5.73913,-10.572,65.3369,Q,Q
2023-03-14 18:14:40:492,0,-5.71701,-10.563,65.2649,Q,Q
2023-03-14 18:14:40:502,0,-5.69987,-10.5522,65.1984,Q,Q
2023-03-14 18:14:40:512,0,-5.6803,-10.5406,65.1319,Q,Q
2023-03-14 18:14:40:522,0,-5.66222,-10.5323,65.0731,Q,Q
2023-03-14 18:14:40:532,0,-5.6436,-10.524,65.0228,Q,Q
2023-03-14 18:14:40:542,0,-5.62674,-10.5148,64.9799,Q,Q
2023-03-14 18:14:40:552,0,-5.61032,-10.5068,64.9438,Q,Q
2023-03-14 18:14:40:562,0,-5.6,-10.4973,64.9196,Q,Q
2023-03-14 18:14:40:572,0,-5.58855,-10.4869,64.9086,Q,Q
2023-03-14 18:14:40:582,0,-5.57729,-10.4778,64.9059,Q,Q
2023-03-14 18:14:40:592,0,-5.56569,-10.4654,64.9078,Q,Q
2023-03-14 18:14:40:602,0,-5.55649,-10.4571,64.9199,Q,Q
2023-03-14 18:14:40:612,0,-5.55,-10.4493,64.9333,Q,Q
2023-03-14 18:14:40:622,0,-5.54263,-10.4457,64.9555,Q,Q
2023-03-14 18:14:40:632,0,-5.53246,-10.4397,64.9808,Q,Q
2023-03-14 18:14:40:642,0,-5.5193,-10.4362,65.0099,Q,Q
2023-03-14 18:14:40:652,0,-5.51148,-10.4315,65.0393,Q,Q
2023-03-14 18:14:40:662,0,-5.50028,-10.4277,65.0686,Q,Q
2023-03-14 18:14:40:672,0,-5.49138,-10.4313,65.0979,Q,Q
2023-03-14 18:14:40:682,0,-5.4882,-10.4313,65.1245,Q,Q
2023-03-14 18:14:40:692,0,-5.48183,-10.4364,65.1466,Q,Q
2023-03-14 18:14:40:702,0,-5.47825,-10.4458,65.1725,Q,Q
2023-03-14 18:14:40:712,0,-5.47535,-10.4562,65.2,Q,Q
2023-03-14 18:14:40:722,0,-5.47244,-10.4644,65.2254,Q,Q
2023-03-14 18:14:40:732,0,-5.46811,-10.4734,65.2455,Q,Q
2023-03-14 18:14:40:742,0,-5.46683,-10.4822,65.2642,Q,Q
2023-03-14 18:14:40:752,0,-5.46885,-10.4906,65.2882,Q,Q
2023-03-14 18:14:40:762,0,-5.47203,-10.4978,65.3073,Q,Q
2023-03-14 18:14:40:772,0,-5.47396,-10.5034,65.3224,Q,Q
2023-03-14 18:14:40:783,0,-5.47282,-10.5089,65.3345,Q,Q
2023-03-14 18:14:40:792,0,-5.47321,-10.5138,65.3448,Q,Q
2023-03-14 18:14:40:802,0,-5.47797,-10.5136,65.352,Q,Q
2023-03-14 18:14:40:812,0,-5.48049,-10.5156,65.3588,Q,Q
2023-03-14 18:14:40:822,0,-5.47998,-10.5188,65.3575,Q,Q
2023-03-14 18:14:40:832,0,-5.47986,-10.5177,65.3557,Q,Q
2023-03-14 18:14:40:843,0,-5.47769,-10.5145,65.3501,Q,Q
2023-03-14 18:14:40:852,0,-5.4786,-10.5165,65.3465,Q,Q
2023-03-14 18:14:40:863,0,-5.48098,-10.5164,65.3417,Q,Q
2023-03-14 18:14:40:872,0,-5.47994,-10.5166,65.3318,Q,Q
2023-03-14 18:14:40:883,0,-5.48006,-10.5166,65.3294,Q,Q
2023-03-14 18:14:40:893,0,-5.47905,-10.5208,65.3309,Q,Q
2023-03-14 18:14:40:903,0,-5.47872,-10.5231,65.3363,Q,Q
2023-03-14 18:14:40:912,0,-5.48241,-10.5225,65.3476,Q,Q
2023-03-14 18:14:40:922,0,-5.48422,-10.5278,65.3605,Q,Q
2023-03-14 18:14:40:932,0,-5.48693,-10.535,65.3732,Q,Q
2023-03-14 18:14:40:943,0,-5.49097,-10.541,65.3894,Q,Q
2023-03-14 18:14:40:952,0,-5.49585,-10.5442,65.4035,Q,Q
2023-03-14 18:14:40:962,0,-5.50555,-10.5517,65.4201,Q,Q
2023-03-14 18:14:40:972,0,-5.51377,-10.5528,65.4367,Q,Q
2023-03-14 18:14:40:982,0,-5.52032,-10.5561,65.4498,Q,Q
2023-03-14 18:14:40:992,0,-5.53133,-10.5586,65.465,Q,Q
2023-03-14 18:14:41:2,0,-5.54398,-10.5623,65.4845,Q,Q
2023-03-14 18:14:41:12,0,-5.56091,-10.5625,65.5032,Q,Q
2023-03-14 18:14:41:23,0,-5.57479,-10.5682,65.5191,Q,Q
2023-03-14 18:14:41:32,0,-5.59063,-10.5689,65.5409,Q,Q
2023-03-14 18:14:41:43,0,-5.60371,-10.5719,65.563,Q,Q
2023-03-14 18:14:41:52,0,-5.61789,-10.5746,65.5845,Q,Q
2023-03-14 18:14:41:63,0,-5.63184,-10.5734,65.6053,Q,Q
2023-03-14 18:14:41:72,0,-5.64532,-10.5727,65.6261,Q,Q
2023-03-14 18:14:41:82,0,-5.65477,-10.572,65.6483,Q,Q
2023-03-14 18:14:41:92,0,-5.66152,-10.5707,65.6726,Q,Q
2023-03-14 18:14:41:102,0,-5.66764,-10.5684,65.6988,Q,Q
2023-03-14 18:14:41:112,0,-5.67061,-10.5671,65.7249,Q,Q
2023-03-14 18:14:41:122,0,-5.67077,-10.5651,65.75,Q,Q
2023-03-14 18:14:41:132,0,-5.66518,-10.5629,65.7758,Q,Q
2023-03-14 18:14:41:142,0,-5.65935,-10.5577,65.798,Q,Q
2023-03-14 18:14:41:152,0,-5.6536,-10.5565,65.818,Q,Q
2023-03-14 18:14:41:163,0,-5.64396,-10.5579,65.8404,Q,Q
2023-03-14 18:14:41:172,0,-5.63395,-10.5618,65.862,Q,Q
2023-03-14 18:14:41:183,0,-5.62681,-10.5633,65.8878,Q,Q
2023-03-14 18:14:41:192,0,-5.61963,-10.5668,65.9122,Q,Q
2023-03-14 18:14:41:203,0,-5.61346,-10.5735,65.9402,Q,Q
2023-03-14 18:14:41:212,0,-5.61078,-10.578,65.9642,Q,Q
2023-03-14 18:14:41:223,0,-5.60528,-10.5822,65.9871,Q,Q
2023-03-14 18:14:41:232,0,-5.59441,-10.583,66.0099,Q,Q
2023-03-14 18:14:41:243,0,-5.58351,-10.5883,66.0327,Q,Q
2023-03-14 18:14:41:252,0,-5.57423,-10.5907,66.0544,Q,Q
2023-03-14 18:14:41:263,0,-5.56075,-10.5963,66.0727,Q,Q
2023-03-14 18:14:41:272,0,-5.55001,-10.6057,66.0925,Q,Q
2023-03-14 18:14:41:283,0,-5.53879,-10.611,66.1121,Q,Q
2023-03-14 18:14:41:293,0,-5.52561,-10.6216,66.1359,Q,Q
2023-03-14 18:14:41:303,0,-5.51396,-10.6304,66.1564,Q,Q
2023-03-14 18:14:41:313,0,-5.50179,-10.6368,66.1755,Q,Q
2023-03-14 18:14:41:323,0,-5.4939,-10.6456,66.198,Q,Q
2023-03-14 18:14:41:333,0,-5.48606,-10.655,66.2281,Q,Q
2023-03-14 18:14:41:343,0,-5.48186,-10.6607,66.261,Q,Q
2023-03-14 18:14:41:352,0,-5.47699,-10.668,66.2976,Q,Q
2023-03-14 18:14:41:363,0,-5.47043,-10.6716,66.3449,Q,Q
2023-03-14 18:14:41:372,0,-5.46665,-10.6817,66.3995,Q,Q
2023-03-14 18:14:41:382,0,-5.4655,-10.6842,66.4616,Q,Q
2023-03-14 18:14:41:392,0,-5.46835,-10.6846,66.5349,Q,Q
2023-03-14 18:14:41:403,0,-5.46433,-10.6805,66.6169,Q,Q
2023-03-14 18:14:41:412,0,-5.46092,-10.68,66.7089,Q,Q
2023-03-14 18:14:41:423,0,-5.461,-10.6767,66.8099,Q,Q
2023-03-14 18:14:41:432,0,-5.45895,-10.6731,66.9153,Q,Q
2023-03-14 18:14:41:443,0,-5.46067,-10.6682,67.0317,Q,Q
2023-03-14 18:14:41:452,0,-5.46302,-10.6649,67.158,Q,Q
2023-03-14 18:14:41:462,0,-5.46616,-10.6602,67.2926,Q,Q
2023-03-14 18:14:41:472,0,-5.47563,-10.6581,67.4321,Q,Q
2023-03-14 18:14:41:482,0,-5.48886,-10.6602,67.5796,Q,Q
2023-03-14 18:14:41:492,0,-5.4997,-10.6637,67.7316,Q,Q
2023-03-14 18:14:41:502,0,-5.5044,-10.6676,67.8847,Q,Q
2023-03-14 18:14:41:512,0,-5.50867,-10.6661,68.0414,Q,Q
2023-03-14 18:14:41:522,0,-5.50942,-10.6577,68.1943,Q,Q
2023-03-14 18:14:41:532,0,-5.50439,-10.6502,68.3445,Q,Q
2023-03-14 18:14:41:542,0,-5.5006,-10.6413,68.4921,Q,Q
2023-03-14 18:14:41:552,0,-5.49364,-10.6343,68.6342,Q,Q
2023-03-14 18:14:41:562,0,-5.48951,-10.6344,68.7719,Q,Q
2023-03-14 18:14:41:572,0,-5.48788,-10.6383,68.9065,Q,Q
2023-03-14 18:14:41:583,0,-5.49278,-10.6531,69.0333,Q,Q
2023-03-14 18:14:41:592,0,-5.49841,-10.6679,69.1577,Q,Q
2023-03-14 18:14:41:602,0,-5.50445,-10.6844,69.2759,Q,Q
2023-03-14 18:14:41:612,0,-5.50612,-10.6977,69.3849,Q,Q
2023-03-14 18:14:41:622,0,-5.50799,-10.7075,69.4882,Q,Q
2023-03-14 18:14:41:632,0,-5.51466,-10.7124,69.5821,Q,Q
2023-03-14 18:14:41:643,0,-5.51558,-10.7188,69.665,Q,Q
2023-03-14 18:14:41:652,0,-5.51624,-10.7275,69.7465,Q,Q
2023-03-14 18:14:41:663,0,-5.51847,-10.7425,69.8282,Q,Q
2023-03-14 18:14:41:672,0,-5.51993,-10.7545,69.9049,Q,Q
2023-03-14 18:14:41:683,0,-5.51819,-10.7691,69.977,Q,Q
2023-03-14 18:14:41:692,0,-5.51524,-10.7771,70.0398,Q,Q
2023-03-14 18:14:41:703,0,-5.50869,-10.7855,70.0972,Q,Q
2023-03-14 18:14:41:712,0,-5.50457,-10.793,70.152,Q,Q
2023-03-14 18:14:41:723,0,-5.4973,-10.8031,70.2056,Q,Q
2023-03-14 18:14:41:732,0,-5.49482,-10.8097,70.2596,Q,Q
2023-03-14 18:14:41:743,0,-5.4853,-10.7998,70.3056,Q,Q
2023-03-14 18:14:41:752,0,-5.46306,-10.7751,70.3443,Q,Q
2023-03-14 18:14:41:763,0,-5.43027,-10.7526,70.3775,Q,Q
2023-03-14 18:14:41:772,0,-5.40396,-10.7433,70.4145,Q,Q
2023-03-14 18:14:41:783,0,-5.39293,-10.7484,70.453,Q,Q
2023-03-14 18:14:41:792,0,-5.39936,-10.756,70.4956,Q,Q
2023-03-14 18:14:41:803,0,-5.40265,-10.7648,70.5362,Q,Q
2023-03-14 18:14:41:812,0,-5.39959,-10.7715,70.5729,Q,Q
2023-03-14 18:14:41:823,0,-5.39813,-10.7819,70.6104,Q,Q
2023-03-14 18:14:41:833,0,-5.39861,-10.7912,70.6498,Q,Q
2023-03-14 18:14:41:842,0,-5.40037,-10.8024,70.6897,Q,Q
2023-03-14 18:14:41:852,0,-5.40481,-10.8116,70.7292,Q,Q
2023-03-14 18:14:41:862,0,-5.41031,-10.8201,70.7685,do,S
2023-03-14 18:14:41:872,0,-5.41049,-10.8227,70.8065,do,S
2023-03-14 18:14:42:232,0,-5.09642,-10.764,71.3181,Q,Q
2023-03-14 18:14:42:242,0,-5.09074,-10.7784,71.3347,Q,Q
2023-03-14 18:14:42:252,0,-5.07787,-10.7954,71.3544,Q,Q
2023-03-14 18:14:42:262,0,-5.06406,-10.8094,71.3734,Q,Q
2023-03-14 18:14:42:272,0,-5.05122,-10.8242,71.3935,Q,Q
2023-03-14 18:14:42:282,0,-5.04324,-10.8411,71.4108,Q,Q
2023-03-14 18:14:42:292,0,-5.03591,-10.8565,71.4302,Q,Q
2023-03-14 18:14:42:303,0,-5.02746,-10.8639,71.4467,Q,Q
2023-03-14 18:14:42:312,0,-5.01254,-10.8722,71.4612,Q,Q
2023-03-14 18:14:42:323,0,-4.99808,-10.883,71.4731,Q,Q
2023-03-14 18:14:42:332,0,-4.98914,-10.8928,71.4878,Q,Q
2023-03-14 18:14:42:343,0,-4.98633,-10.8977,71.507,Q,Q
2023-03-14 18:14:42:352,0,-4.97366,-10.9042,71.522,Q,Q
2023-03-14 18:14:42:363,0,-4.96696,-10.9114,71.5374,Q,Q
2023-03-14 18:14:42:372,0,-4.96531,-10.9204,71.5524,Q,Q
2023-03-14 18:14:42:383,0,-4.9664,-10.9269,71.566,Q,Q
2023-03-14 18:14:42:392,0,-4.96725,-10.9322,71.5814,Q,Q
2023-03-14 18:14:42:402,0,-4.96892,-10.9371,71.5937,Q,Q
