Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:12:01:198,0,1.11311,-4.41467,-11.1641,Q,Q
2023-03-15 15:12:01:208,0,1.09401,-4.42058,-11.1857,Q,Q
2023-03-15 15:12:01:219,0,1.07178,-4.42635,-11.2061,Q,Q
2023-03-15 15:12:01:228,0,1.04974,-4.42693,-11.2295,Q,Q
2023-03-15 15:12:01:238,0,1.03276,-4.42552,-11.2509,Q,Q
2023-03-15 15:12:01:248,0,1.01631,-4.42755,-11.2722,Q,Q
2023-03-15 15:12:01:259,0,0.997953,-4.43261,-11.2966,Q,Q
2023-03-15 15:12:01:269,0,0.985744,-4.43409,-11.323,Q,Q
2023-03-15 15:12:01:278,0,0.981803,-4.43705,-11.3475,Q,Q
2023-03-15 15:12:01:288,0,0.986393,-4.43335,-11.3748,Q,Q
2023-03-15 15:12:01:298,0,0.990164,-4.42685,-11.4035,Q,Q
2023-03-15 15:12:01:308,0,0.993902,-4.41922,-11.4286,Q,Q
2023-03-15 15:12:01:319,0,0.991253,-4.41538,-11.4526,Q,Q
2023-03-15 15:12:01:328,0,0.989965,-4.40982,-11.4752,Q,Q
2023-03-15 15:12:01:339,0,0.986733,-4.4036,-11.4991,Q,Q
2023-03-15 15:12:01:348,0,0.984248,-4.39715,-11.5208,Q,Q
2023-03-15 15:12:01:358,0,0.981843,-4.39128,-11.5409,Q,Q
2023-03-15 15:12:01:368,0,0.980996,-4.38776,-11.5602,Q,Q
2023-03-15 15:12:01:378,0,0.985172,-4.39285,-11.5778,Q,Q
2023-03-15 15:12:01:389,0,0.991968,-4.39396,-11.5925,Q,Q
2023-03-15 15:12:01:398,0,0.995496,-4.39405,-11.6055,Q,Q
2023-03-15 15:12:01:408,0,1.00484,-4.39502,-11.62,Q,Q
2023-03-15 15:12:01:418,0,1.01941,-4.39832,-11.6275,Q,Q
2023-03-15 15:12:01:428,0,1.03219,-4.40144,-11.6323,Q,Q
2023-03-15 15:12:01:439,0,1.04383,-4.40688,-11.6354,Q,Q
2023-03-15 15:12:01:449,0,1.05465,-4.41344,-11.6352,Q,Q
2023-03-15 15:12:01:459,0,1.06609,-4.42231,-11.6326,Q,Q
2023-03-15 15:12:01:469,0,1.08028,-4.43391,-11.6331,Q,Q
2023-03-15 15:12:01:479,0,1.09906,-4.4427,-11.6355,Q,Q
2023-03-15 15:12:01:489,0,1.11776,-4.44987,-11.6404,Q,Q
2023-03-15 15:12:01:499,0,1.13383,-4.45406,-11.6457,Q,Q
2023-03-15 15:12:01:509,0,1.14924,-4.45601,-11.6514,Q,Q
2023-03-15 15:12:01:518,0,1.16869,-4.45862,-11.6575,Q,Q
2023-03-15 15:12:01:528,0,1.18487,-4.45949,-11.6654,Q,Q
2023-03-15 15:12:01:538,0,1.19947,-4.46236,-11.6737,Q,Q
2023-03-15 15:12:01:549,0,1.2152,-4.46383,-11.6883,Q,Q
2023-03-15 15:12:01:558,0,1.23453,-4.47141,-11.6922,Q,Q
2023-03-15 15:12:01:569,0,1.25066,-4.48218,-11.6921,Q,Q
2023-03-15 15:12:01:578,0,1.26282,-4.49702,-11.6902,Q,Q
2023-03-15 15:12:01:588,0,1.27467,-4.51014,-11.6865,Q,Q
2023-03-15 15:12:01:599,0,1.28498,-4.51964,-11.676,Q,Q
2023-03-15 15:12:01:609,0,1.29442,-4.52942,-11.6636,Q,Q
2023-03-15 15:12:01:619,0,1.30083,-4.54078,-11.6506,Q,Q
2023-03-15 15:12:01:629,0,1.31111,-4.55286,-11.636,Q,Q
2023-03-15 15:12:01:639,0,1.32563,-4.56472,-11.6204,Q,Q
2023-03-15 15:12:01:649,0,1.33853,-4.57297,-11.6045,Q,Q
2023-03-15 15:12:01:659,0,1.35383,-4.5796,-11.5923,Q,Q
2023-03-15 15:12:01:669,0,1.36332,-4.58378,-11.5839,Q,Q
2023-03-15 15:12:01:679,0,1.37861,-4.59296,-11.5748,Q,Q
2023-03-15 15:12:01:689,0,1.3882,-4.59778,-11.5648,Q,Q
2023-03-15 15:12:01:699,0,1.39478,-4.60314,-11.5583,Q,Q
2023-03-15 15:12:01:708,0,1.40181,-4.60995,-11.5591,Q,Q
2023-03-15 15:12:01:718,0,1.40412,-4.61869,-11.557,Q,Q
2023-03-15 15:12:01:728,0,1.40744,-4.62608,-11.5591,Q,Q
2023-03-15 15:12:01:739,0,1.41207,-4.63259,-11.5651,Q,Q
2023-03-15 15:12:01:749,0,1.41659,-4.63728,-11.5691,Q,Q
2023-03-15 15:12:01:759,0,1.42571,-4.64053,-11.5794,Q,Q
2023-03-15 15:12:01:768,0,1.43382,-4.6442,-11.5838,Q,Q
2023-03-15 15:12:01:778,0,1.4423,-4.64482,-11.5896,Q,Q
2023-03-15 15:12:01:789,0,1.45183,-4.64463,-11.599,Q,Q
2023-03-15 15:12:01:799,0,1.46561,-4.65108,-11.6021,Q,Q
2023-03-15 15:12:01:809,0,1.47954,-4.66096,-11.6041,Q,Q
2023-03-15 15:12:01:819,0,1.50007,-4.67099,-11.6086,Q,Q
2023-03-15 15:12:01:829,0,1.52452,-4.67914,-11.612,Q,Q
2023-03-15 15:12:01:839,0,1.54946,-4.68469,-11.6125,Q,Q
2023-03-15 15:12:01:849,0,1.57379,-4.69093,-11.6119,Q,Q
2023-03-15 15:12:01:859,0,1.59554,-4.6916,-11.6106,Q,Q
2023-03-15 15:12:01:869,0,1.62548,-4.68284,-11.6106,Q,Q
2023-03-15 15:12:01:878,0,1.65577,-4.68091,-11.6071,Q,Q
2023-03-15 15:12:01:889,0,1.67777,-4.68682,-11.5985,Q,Q
2023-03-15 15:12:01:899,0,1.69518,-4.69335,-11.5954,Q,Q
2023-03-15 15:12:01:909,0,1.71246,-4.70221,-11.5922,Q,Q
2023-03-15 15:12:01:919,0,1.73443,-4.7067,-11.5954,Q,Q
2023-03-15 15:12:01:929,0,1.75651,-4.70832,-11.5916,Q,Q
2023-03-15 15:12:01:939,0,1.77194,-4.71422,-11.5871,Q,Q
2023-03-15 15:12:01:949,0,1.78849,-4.72055,-11.5824,Q,Q
2023-03-15 15:12:01:959,0,1.80475,-4.72562,-11.5774,Q,Q
2023-03-15 15:12:01:969,0,1.81929,-4.73263,-11.5723,Q,Q
2023-03-15 15:12:01:979,0,1.83251,-4.73799,-11.5667,Q,Q
2023-03-15 15:12:01:989,0,1.84558,-4.74134,-11.5573,Q,Q
2023-03-15 15:12:01:999,0,1.85773,-4.74796,-11.5462,Q,Q
2023-03-15 15:12:02:9,0,1.86861,-4.75416,-11.5365,Q,Q
2023-03-15 15:12:02:19,0,1.86909,-4.76329,-11.5184,Q,Q
2023-03-15 15:12:02:29,0,1.86709,-4.77028,-11.5033,Q,Q
2023-03-15 15:12:02:38,0,1.86978,-4.77509,-11.4909,Q,Q
2023-03-15 15:12:02:49,0,1.87621,-4.7768,-11.4826,Q,Q
2023-03-15 15:12:02:59,0,1.88471,-4.77359,-11.4775,Q,Q
2023-03-15 15:12:02:69,0,1.89236,-4.77348,-11.4685,Q,Q
2023-03-15 15:12:02:78,0,1.89751,-4.77083,-11.4648,Q,Q
2023-03-15 15:12:02:89,0,1.90293,-4.77275,-11.4597,Q,Q
2023-03-15 15:12:02:99,0,1.90844,-4.77236,-11.4585,Q,Q
2023-03-15 15:12:02:109,0,1.91864,-4.77129,-11.4574,Q,Q
2023-03-15 15:12:02:119,0,1.92966,-4.76816,-11.4571,Q,Q
2023-03-15 15:12:02:128,0,1.9381,-4.7687,-11.4599,Q,Q
2023-03-15 15:12:02:138,0,1.95037,-4.76588,-11.4611,Q,Q
2023-03-15 15:12:02:148,0,1.95656,-4.76317,-11.4641,Q,Q
2023-03-15 15:12:02:158,0,1.96402,-4.7581,-11.464,Q,Q
2023-03-15 15:12:02:168,0,1.96697,-4.74995,-11.4654,Q,Q
2023-03-15 15:12:02:178,0,1.96816,-4.74206,-11.4703,Q,Q
2023-03-15 15:12:02:188,0,1.9704,-4.73557,-11.4727,Q,Q
2023-03-15 15:12:02:198,0,1.9673,-4.72815,-11.4736,Q,Q
2023-03-15 15:12:02:208,0,1.96699,-4.72023,-11.4728,Q,Q
2023-03-15 15:12:02:218,0,1.96418,-4.71213,-11.4678,Q,Q
2023-03-15 15:12:02:228,0,1.96405,-4.7047,-11.4634,Q,Q
2023-03-15 15:12:02:238,0,1.95861,-4.69982,-11.4595,Q,Q
2023-03-15 15:12:02:248,0,1.9557,-4.69445,-11.4552,Q,Q
2023-03-15 15:12:02:258,0,1.9541,-4.68535,-11.4482,Q,Q
2023-03-15 15:12:02:268,0,1.95139,-4.67793,-11.4399,Q,Q
2023-03-15 15:12:02:278,0,1.9456,-4.67433,-11.4275,Q,Q
2023-03-15 15:12:02:288,0,1.93583,-4.67645,-11.4162,Q,Q
2023-03-15 15:12:02:298,0,1.93102,-4.67933,-11.4052,Q,Q
2023-03-15 15:12:02:308,0,1.93089,-4.68675,-11.3919,Q,Q
2023-03-15 15:12:02:318,0,1.92673,-4.69773,-11.3734,Q,Q
2023-03-15 15:12:02:328,0,1.91883,-4.71235,-11.3495,Q,Q
2023-03-15 15:12:02:338,0,1.91146,-4.72645,-11.3268,Q,Q
2023-03-15 15:12:02:348,0,1.90547,-4.74408,-11.3035,Q,Q
2023-03-15 15:12:02:358,0,1.89926,-4.75938,-11.2831,Q,Q
2023-03-15 15:12:02:368,0,1.89461,-4.7755,-11.2628,Q,Q
2023-03-15 15:12:02:378,0,1.88899,-4.79109,-11.2441,Q,Q
2023-03-15 15:12:02:388,0,1.8908,-4.80548,-11.2279,Q,Q
2023-03-15 15:12:02:398,0,1.89075,-4.82453,-11.2144,Q,Q
2023-03-15 15:12:02:408,0,1.89273,-4.84247,-11.2009,Q,Q
2023-03-15 15:12:02:418,0,1.89048,-4.86045,-11.1878,Q,Q
2023-03-15 15:12:02:428,0,1.88828,-4.87586,-11.1729,Q,Q
2023-03-15 15:12:02:438,0,1.88432,-4.88862,-11.1625,Q,Q
2023-03-15 15:12:02:448,0,1.88278,-4.90142,-11.1539,Q,Q
2023-03-15 15:12:02:458,0,1.8774,-4.91616,-11.1511,Q,Q
2023-03-15 15:12:02:468,0,1.87346,-4.92794,-11.1476,Q,Q
2023-03-15 15:12:02:478,0,1.87021,-4.93964,-11.1452,Q,Q
2023-03-15 15:12:02:488,0,1.86481,-4.94831,-11.1423,Q,Q
2023-03-15 15:12:02:498,0,1.86308,-4.95407,-11.1407,Q,Q
2023-03-15 15:12:02:509,0,1.86136,-4.95908,-11.1407,Q,Q
2023-03-15 15:12:02:518,0,1.86196,-4.95704,-11.1472,Q,Q
2023-03-15 15:12:02:528,0,1.86374,-4.95651,-11.1506,Q,Q
2023-03-15 15:12:02:538,0,1.87149,-4.96035,-11.1547,Q,Q
2023-03-15 15:12:02:548,0,1.88051,-4.96495,-11.1562,Q,Q
2023-03-15 15:12:02:559,0,1.8866,-4.96921,-11.1584,Q,Q
2023-03-15 15:12:02:568,0,1.89385,-4.97262,-11.1613,Q,Q
2023-03-15 15:12:02:578,0,1.90242,-4.97813,-11.1672,Q,Q
2023-03-15 15:12:02:589,0,1.91094,-4.97906,-11.1712,Q,Q
2023-03-15 15:12:02:598,0,1.91573,-4.97933,-11.173,Q,Q
2023-03-15 15:12:02:609,0,1.92204,-4.97783,-11.1769,Q,Q
2023-03-15 15:12:02:618,0,1.93002,-4.98061,-11.1761,Q,Q
2023-03-15 15:12:02:628,0,1.93711,-4.98651,-11.1751,Q,Q
2023-03-15 15:12:02:639,0,1.94829,-4.98701,-11.1763,Q,Q
2023-03-15 15:12:02:648,0,1.95831,-4.98585,-11.1747,Q,Q
2023-03-15 15:12:02:659,0,1.96441,-4.98842,-11.1711,Q,Q
2023-03-15 15:12:02:669,0,1.97232,-4.99495,-11.1715,Q,Q
2023-03-15 15:12:02:679,0,1.97434,-5.00242,-11.1684,Q,Q
2023-03-15 15:12:02:689,0,1.97651,-5.01281,-11.1615,Q,Q
2023-03-15 15:12:02:699,0,1.9794,-5.02463,-11.1488,Q,Q
2023-03-15 15:12:02:709,0,1.98057,-5.03753,-11.1335,Q,Q
2023-03-15 15:12:02:719,0,1.98218,-5.0442,-11.1157,Q,Q
2023-03-15 15:12:02:728,0,1.97709,-5.05399,-11.0941,Q,Q
2023-03-15 15:12:02:739,0,1.97158,-5.06371,-11.069,Q,Q
2023-03-15 15:12:02:749,0,1.96967,-5.07726,-11.048,Q,Q
2023-03-15 15:12:02:759,0,1.96324,-5.08994,-11.0271,Q,Q
2023-03-15 15:12:02:769,0,1.9566,-5.09965,-11.006,Q,Q
2023-03-15 15:12:02:778,0,1.95066,-5.10991,-10.9909,Q,Q
2023-03-15 15:12:02:789,0,1.94758,-5.12177,-10.9813,Q,Q
2023-03-15 15:12:02:799,0,1.94152,-5.13131,-10.9719,Q,Q
2023-03-15 15:12:02:808,0,1.94026,-5.13773,-10.9673,Q,Q
2023-03-15 15:12:02:819,0,1.93683,-5.14577,-10.9654,Q,Q
2023-03-15 15:12:02:829,0,1.93628,-5.15066,-10.9714,Q,Q
2023-03-15 15:12:02:839,0,1.93892,-5.1524,-10.9779,Q,Q
2023-03-15 15:12:02:849,0,1.94105,-5.15373,-10.9884,Q,Q
2023-03-15 15:12:02:859,0,1.9458,-5.14852,-11.0019,Q,Q
2023-03-15 15:12:02:869,0,1.95095,-5.14371,-11.0135,Q,Q
2023-03-15 15:12:02:879,0,1.95399,-5.13614,-11.029,Q,Q
2023-03-15 15:12:02:888,0,1.95456,-5.13149,-11.0434,Q,Q
2023-03-15 15:12:02:899,0,1.95819,-5.12421,-11.0559,Q,Q
2023-03-15 15:12:02:909,0,1.96113,-5.11736,-11.0693,Q,Q
2023-03-15 15:12:02:919,0,1.96326,-5.10943,-11.078,Q,Q
2023-03-15 15:12:02:929,0,1.96579,-5.10228,-11.0833,Q,Q
2023-03-15 15:12:02:939,0,1.97232,-5.09421,-11.0888,Q,Q
2023-03-15 15:12:02:949,0,1.97855,-5.08531,-11.0942,Q,Q
2023-03-15 15:12:02:959,0,1.98113,-5.07509,-11.0975,Q,Q
2023-03-15 15:12:02:969,0,1.98653,-5.06922,-11.1031,Q,Q
2023-03-15 15:12:02:979,0,1.99058,-5.06175,-11.1074,Q,Q
2023-03-15 15:12:02:989,0,1.99596,-5.05345,-11.1091,Q,Q
2023-03-15 15:12:02:999,0,1.99804,-5.0468,-11.111,Q,Q
2023-03-15 15:12:03:8,0,2.00057,-5.03835,-11.1102,Q,Q
2023-03-15 15:12:03:19,0,1.9992,-5.03128,-11.1147,Q,Q
2023-03-15 15:12:03:28,0,1.9995,-5.02682,-11.1191,Q,Q
2023-03-15 15:12:03:38,0,1.99916,-5.01905,-11.1239,Q,Q
2023-03-15 15:12:03:48,0,2.00129,-5.01566,-11.1277,Q,Q
2023-03-15 15:12:03:59,0,2.00553,-5.01156,-11.1293,Q,Q
2023-03-15 15:12:03:69,0,2.00478,-5.0115,-11.1256,Q,Q
2023-03-15 15:12:03:79,0,2.00108,-5.01305,-11.1223,Q,Q
2023-03-15 15:12:03:89,0,1.99416,-5.01354,-11.1241,Q,Q
2023-03-15 15:12:03:98,0,1.98996,-5.01393,-11.1221,Q,Q
2023-03-15 15:12:03:109,0,1.98568,-5.01105,-11.1207,Q,Q
2023-03-15 15:12:03:118,0,1.988,-5.01056,-11.118,Q,Q
2023-03-15 15:12:03:128,0,1.98954,-5.01222,-11.1126,Q,Q
2023-03-15 15:12:03:139,0,1.99311,-5.01398,-11.1083,Q,Q
2023-03-15 15:12:03:149,0,1.99847,-5.01304,-11.1081,Q,Q
2023-03-15 15:12:03:159,0,2.0019,-5.01054,-11.1106,Q,Q
2023-03-15 15:12:03:168,0,2.00397,-5.00921,-11.112,Q,Q
2023-03-15 15:12:03:179,0,2.00399,-5.00877,-11.112,Q,Q
2023-03-15 15:12:03:189,0,2.00091,-5.01008,-11.115,Q,Q
2023-03-15 15:12:03:199,0,1.99577,-5.00828,-11.1164,Q,Q
2023-03-15 15:12:03:209,0,1.98776,-5.00877,-11.1155,Q,Q
2023-03-15 15:12:03:219,0,1.98108,-5.00815,-11.1151,Q,Q
2023-03-15 15:12:03:229,0,1.97474,-5.00878,-11.1145,Q,Q
2023-03-15 15:12:03:239,0,1.97154,-5.0089,-11.1109,Q,Q
2023-03-15 15:12:03:249,0,1.9656,-5.00763,-11.1017,Q,Q
2023-03-15 15:12:03:259,0,1.95694,-5.0025,-11.0959,Q,Q
2023-03-15 15:12:03:269,0,1.94798,-4.99994,-11.0909,Q,Q
2023-03-15 15:12:03:279,0,1.94215,-5.001,-11.0906,Q,Q
2023-03-15 15:12:03:289,0,1.94063,-5.00438,-11.0873,Q,Q
2023-03-15 15:12:03:299,0,1.9396,-5.00904,-11.0869,Q,Q
2023-03-15 15:12:03:309,0,1.94409,-5.0126,-11.0893,Q,Q
2023-03-15 15:12:03:318,0,1.95133,-5.01632,-11.0955,Q,Q
2023-03-15 15:12:03:329,0,1.95829,-5.01799,-11.0995,Q,Q
2023-03-15 15:12:03:339,0,1.9639,-5.01952,-11.1059,Q,Q
2023-03-15 15:12:03:349,0,1.97071,-5.01852,-11.1097,Q,Q
2023-03-15 15:12:03:359,0,1.97873,-5.01397,-11.1148,Q,Q
2023-03-15 15:12:03:369,0,1.98661,-5.01674,-11.1196,Q,Q
2023-03-15 15:12:03:379,0,1.99504,-5.01808,-11.1207,Q,Q
2023-03-15 15:12:03:388,0,2.00324,-5.01625,-11.1232,Q,Q
2023-03-15 15:12:03:398,0,2.00938,-5.0155,-11.1246,Q,Q
2023-03-15 15:12:03:409,0,2.01697,-5.01427,-11.1288,Q,Q
2023-03-15 15:12:03:419,0,2.02569,-5.01633,-11.1298,Q,Q
2023-03-15 15:12:03:429,0,2.03318,-5.01916,-11.1353,Q,Q
2023-03-15 15:12:03:439,0,2.0388,-5.01925,-11.1384,Q,Q
2023-03-15 15:12:03:449,0,2.0461,-5.02421,-11.136,Q,Q
2023-03-15 15:12:03:459,0,2.0465,-5.02814,-11.1337,Q,Q
2023-03-15 15:12:03:469,0,2.04753,-5.03292,-11.1303,Q,Q
2023-03-15 15:12:03:479,0,2.04834,-5.03628,-11.1249,Q,Q
2023-03-15 15:12:03:489,0,2.04908,-5.04186,-11.1166,Q,Q
2023-03-15 15:12:03:499,0,2.04866,-5.04552,-11.1101,Q,Q
2023-03-15 15:12:03:509,0,2.04672,-5.04565,-11.1007,Q,Q
2023-03-15 15:12:03:519,0,2.04121,-5.04524,-11.0881,Q,Q
2023-03-15 15:12:03:529,0,2.04079,-5.0454,-11.0766,Q,Q
2023-03-15 15:12:03:539,0,2.03358,-5.04487,-11.0624,Q,Q
2023-03-15 15:12:03:549,0,2.02741,-5.04377,-11.0533,Q,Q
2023-03-15 15:12:03:559,0,2.02286,-5.04584,-11.0485,Q,Q
2023-03-15 15:12:03:568,0,2.02273,-5.04331,-11.0456,Q,Q
2023-03-15 15:12:03:578,0,2.0226,-5.04303,-11.0481,Q,Q
2023-03-15 15:12:03:589,0,2.02625,-5.04053,-11.0534,Q,Q
2023-03-15 15:12:03:598,0,2.03291,-5.02934,-11.0589,Q,Q
2023-03-15 15:12:03:608,0,2.04277,-5.02201,-11.0708,Q,Q
2023-03-15 15:12:03:618,0,2.04736,-5.02143,-11.0855,Q,Q
2023-03-15 15:12:03:628,0,2.04795,-5.02364,-11.0986,Q,Q
2023-03-15 15:12:03:638,0,2.04934,-5.02398,-11.115,Q,Q
2023-03-15 15:12:03:648,0,2.05422,-5.01959,-11.1307,Q,Q
2023-03-15 15:12:03:658,0,2.06189,-5.01339,-11.1446,Q,Q
2023-03-15 15:12:03:668,0,2.0716,-5.00793,-11.1527,Q,Q
2023-03-15 15:12:03:678,0,2.08049,-5.00033,-11.1635,Q,Q
2023-03-15 15:12:03:688,0,2.09034,-4.99129,-11.1703,Q,Q
2023-03-15 15:12:03:698,0,2.09888,-4.98202,-11.1793,Q,Q
2023-03-15 15:12:03:708,0,2.11051,-4.96462,-11.1905,Q,Q
2023-03-15 15:12:03:718,0,2.12076,-4.95077,-11.1994,Q,Q
2023-03-15 15:12:03:728,0,2.13044,-4.93414,-11.2096,Q,Q
2023-03-15 15:12:03:738,0,2.13431,-4.92289,-11.2187,Q,Q
2023-03-15 15:12:03:748,0,2.14529,-4.91609,-11.2302,Q,Q
2023-03-15 15:12:03:758,0,2.15563,-4.90929,-11.2434,Q,Q
2023-03-15 15:12:03:769,0,2.17014,-4.90058,-11.2515,Q,Q
2023-03-15 15:12:03:779,0,2.18501,-4.89624,-11.2576,Q,Q
2023-03-15 15:12:03:789,0,2.19008,-4.89212,-11.2559,Q,Q
2023-03-15 15:12:03:799,0,2.19068,-4.88869,-11.2556,Q,Q
2023-03-15 15:12:03:809,0,2.1869,-4.88795,-11.258,Q,Q
2023-03-15 15:12:03:819,0,2.18657,-4.87871,-11.2606,Q,Q
2023-03-15 15:12:03:829,0,2.18491,-4.87166,-11.2625,Q,Q
2023-03-15 15:12:03:839,0,2.18274,-4.86501,-11.2669,Q,Q
2023-03-15 15:12:03:849,0,2.18317,-4.85805,-11.27,Q,Q
2023-03-15 15:12:03:859,0,2.18965,-4.84495,-11.276,Q,Q
2023-03-15 15:12:03:869,0,2.19691,-4.82942,-11.2852,Q,Q
2023-03-15 15:12:03:879,0,2.20638,-4.8184,-11.2956,Q,Q
2023-03-15 15:12:03:889,0,2.2114,-4.81021,-11.3054,Q,Q
2023-03-15 15:12:03:899,0,2.2099,-4.79796,-11.3192,Q,Q
2023-03-15 15:12:03:909,0,2.20632,-4.78566,-11.3339,Q,Q
2023-03-15 15:12:03:919,0,2.20533,-4.77443,-11.3484,Q,Q
2023-03-15 15:12:03:929,0,2.20339,-4.76807,-11.3594,Q,Q
2023-03-15 15:12:03:939,0,2.19691,-4.76095,-11.369,Q,Q
2023-03-15 15:12:03:949,0,2.1894,-4.7572,-11.3806,Q,Q
2023-03-15 15:12:03:959,0,2.18182,-4.75316,-11.3875,Q,Q
2023-03-15 15:12:03:968,0,2.17624,-4.74491,-11.3973,Q,Q
2023-03-15 15:12:03:978,0,2.16875,-4.7404,-11.4062,Q,Q
2023-03-15 15:12:03:989,0,2.15828,-4.7353,-11.4136,Q,Q
2023-03-15 15:12:03:999,0,2.15734,-4.73245,-11.4221,Q,Q
2023-03-15 15:12:04:8,0,2.16143,-4.73306,-11.4273,Q,Q
2023-03-15 15:12:04:19,0,2.16418,-4.73485,-11.4306,Q,Q
2023-03-15 15:12:04:29,0,2.17042,-4.73765,-11.4332,Q,Q
2023-03-15 15:12:04:38,0,2.17691,-4.74428,-11.4378,Q,Q
2023-03-15 15:12:04:48,0,2.18224,-4.74721,-11.4409,Q,Q
2023-03-15 15:12:04:58,0,2.18401,-4.74797,-11.4381,Q,Q
2023-03-15 15:12:04:68,0,2.18747,-4.7512,-11.4356,Q,Q
2023-03-15 15:12:04:78,0,2.19092,-4.75309,-11.4333,Q,Q
2023-03-15 15:12:04:88,0,2.19128,-4.75642,-11.4331,Q,Q
2023-03-15 15:12:04:98,0,2.19501,-4.76108,-11.4314,Q,Q
2023-03-15 15:12:04:108,0,2.19468,-4.76387,-11.429,Q,Q
2023-03-15 15:12:04:118,0,2.19554,-4.76545,-11.4274,Q,Q
2023-03-15 15:12:04:129,0,2.19803,-4.76878,-11.4293,Q,Q
2023-03-15 15:12:04:139,0,2.2025,-4.77471,-11.4318,Q,Q
2023-03-15 15:12:04:149,0,2.20586,-4.78177,-11.4359,Q,Q
2023-03-15 15:12:04:158,0,2.20461,-4.7856,-11.4397,Q,Q
2023-03-15 15:12:04:169,0,2.20376,-4.79246,-11.439,Q,Q
2023-03-15 15:12:04:179,0,2.19729,-4.80129,-11.4428,Q,Q
2023-03-15 15:12:04:189,0,2.19292,-4.80499,-11.4482,Q,Q
2023-03-15 15:12:04:199,0,2.18924,-4.81094,-11.4512,Q,Q
2023-03-15 15:12:04:209,0,2.18299,-4.81459,-11.4507,Q,Q
2023-03-15 15:12:04:219,0,2.17927,-4.82239,-11.4526,Q,Q
2023-03-15 15:12:04:229,0,2.17475,-4.8254,-11.4515,Q,Q
2023-03-15 15:12:04:239,0,2.17027,-4.82455,-11.4544,Q,Q
2023-03-15 15:12:04:249,0,2.16443,-4.82178,-11.4559,Q,Q
2023-03-15 15:12:04:259,0,2.15839,-4.81991,-11.4599,Q,Q
2023-03-15 15:12:04:269,0,2.15292,-4.81685,-11.4661,Q,Q
2023-03-15 15:12:04:279,0,2.14764,-4.81301,-11.4723,Q,Q
2023-03-15 15:12:04:288,0,2.14545,-4.8103,-11.4766,Q,Q
2023-03-15 15:12:04:299,0,2.14403,-4.80675,-11.4832,Q,Q
2023-03-15 15:12:04:309,0,2.1469,-4.79939,-11.4885,Q,Q
2023-03-15 15:12:04:319,0,2.1497,-4.79612,-11.4944,Q,Q
2023-03-15 15:12:04:329,0,2.155,-4.79521,-11.501,Q,Q
2023-03-15 15:12:04:338,0,2.15544,-4.79669,-11.5049,Q,Q
2023-03-15 15:12:04:348,0,2.15705,-4.79695,-11.5094,Q,Q
2023-03-15 15:12:04:359,0,2.15932,-4.79369,-11.5165,Q,Q
2023-03-15 15:12:04:369,0,2.16142,-4.79289,-11.5196,Q,Q
2023-03-15 15:12:04:379,0,2.16139,-4.79178,-11.5247,Q,Q
2023-03-15 15:12:04:389,0,2.1628,-4.79042,-11.5281,Q,Q
2023-03-15 15:12:04:399,0,2.1612,-4.78556,-11.5336,Q,Q
2023-03-15 15:12:04:409,0,2.16296,-4.77863,-11.5421,Q,Q
2023-03-15 15:12:04:419,0,2.16294,-4.77418,-11.547,Q,Q
2023-03-15 15:12:04:429,0,2.16362,-4.7702,-11.5504,Q,Q
2023-03-15 15:12:04:439,0,2.1633,-4.76912,-11.5592,Q,Q
2023-03-15 15:12:04:449,0,2.16395,-4.76533,-11.5679,Q,Q
2023-03-15 15:12:04:459,0,2.16335,-4.76168,-11.5788,Q,Q
2023-03-15 15:12:04:469,0,2.16342,-4.7586,-11.5886,Q,Q
2023-03-15 15:12:04:479,0,2.16329,-4.75707,-11.5982,Q,Q
2023-03-15 15:12:04:489,0,2.16334,-4.75314,-11.6099,Q,Q
2023-03-15 15:12:04:499,0,2.1637,-4.75116,-11.6213,Q,Q
2023-03-15 15:12:04:509,0,2.1723,-4.74944,-11.6298,Q,Q
2023-03-15 15:12:04:519,0,2.18354,-4.75299,-11.6336,Q,Q
2023-03-15 15:12:04:529,0,2.19018,-4.7564,-11.6339,Q,Q
2023-03-15 15:12:04:539,0,2.19695,-4.75911,-11.6343,Q,Q
2023-03-15 15:12:04:549,0,2.20022,-4.76143,-11.6339,Q,Q
2023-03-15 15:12:04:559,0,2.20212,-4.76065,-11.636,Q,Q
2023-03-15 15:12:04:569,0,2.20225,-4.76144,-11.6357,Q,Q
2023-03-15 15:12:04:579,0,2.1982,-4.75889,-11.632,Q,Q
2023-03-15 15:12:04:589,0,2.19641,-4.7573,-11.6277,Q,Q
2023-03-15 15:12:04:598,0,2.19584,-4.75055,-11.6289,Q,Q
2023-03-15 15:12:04:608,0,2.20202,-4.74905,-11.6321,Q,Q
2023-03-15 15:12:04:618,0,2.20977,-4.74174,-11.6404,Q,Q
2023-03-15 15:12:04:628,0,2.21639,-4.73519,-11.6464,Q,Q
2023-03-15 15:12:04:638,0,2.21895,-4.72823,-11.6541,Q,Q
2023-03-15 15:12:04:648,0,2.22182,-4.71911,-11.6623,Q,Q
2023-03-15 15:12:04:659,0,2.22603,-4.71299,-11.6711,Q,Q
2023-03-15 15:12:04:669,0,2.22316,-4.70676,-11.6791,Q,Q
2023-03-15 15:12:04:679,0,2.21767,-4.70227,-11.6884,Q,Q
