Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:49:22:468,0,-4.57969,-3.71146,15.7766,Q,Q
2023-03-14 21:49:22:478,0,-4.55566,-3.73386,15.7859,Q,Q
2023-03-14 21:49:22:488,0,-4.53867,-3.75541,15.8016,Q,Q
2023-03-14 21:49:22:498,0,-4.53222,-3.77621,15.8191,Q,Q
2023-03-14 21:49:22:508,0,-4.53402,-3.79837,15.8415,Q,Q
2023-03-14 21:49:22:518,0,-4.53496,-3.81941,15.8632,Q,Q
2023-03-14 21:49:22:528,0,-4.53369,-3.82966,15.8822,Q,Q
2023-03-14 21:49:22:538,0,-4.52657,-3.83975,15.9009,Q,Q
2023-03-14 21:49:22:548,0,-4.51457,-3.85362,15.9197,Q,Q
2023-03-14 21:49:22:558,0,-4.50515,-3.87155,15.9389,Q,Q
2023-03-14 21:49:22:568,0,-4.5031,-3.88472,15.9499,Q,Q
2023-03-14 21:49:22:578,0,-4.49644,-3.89752,15.959,Q,Q
2023-03-14 21:49:22:588,0,-4.4899,-3.91037,15.9604,Q,Q
2023-03-14 21:49:22:598,0,-4.48526,-3.92612,15.9585,Q,Q
2023-03-14 21:49:22:608,0,-4.48769,-3.94251,15.9553,Q,Q
2023-03-14 21:49:22:618,0,-4.48927,-3.94913,15.9472,Q,Q
2023-03-14 21:49:22:628,0,-4.48452,-3.95533,15.934,Q,Q
2023-03-14 21:49:22:638,0,-4.47652,-3.96522,15.9173,Q,Q
2023-03-14 21:49:22:648,0,-4.47215,-3.9813,15.8971,Q,Q
2023-03-14 21:49:22:658,0,-4.47212,-3.99319,15.8775,Q,Q
2023-03-14 21:49:22:668,0,-4.47331,-4.00819,15.8515,Q,Q
2023-03-14 21:49:22:678,0,-4.47439,-4.02099,15.8252,Q,Q
2023-03-14 21:49:22:688,0,-4.47339,-4.0363,15.7965,Q,Q
2023-03-14 21:49:22:698,0,-4.471,-4.05119,15.7756,Q,Q
2023-03-14 21:49:22:708,0,-4.46885,-4.06368,15.7539,Q,Q
2023-03-14 21:49:22:718,0,-4.45997,-4.07055,15.7365,Q,Q
2023-03-14 21:49:22:728,0,-4.44626,-4.07573,15.7205,Q,Q
2023-03-14 21:49:22:738,0,-4.42552,-4.07955,15.7067,Q,Q
2023-03-14 21:49:22:748,0,-4.40597,-4.08628,15.6935,Q,Q
2023-03-14 21:49:22:758,0,-4.38324,-4.09237,15.6801,Q,Q
2023-03-14 21:49:22:768,0,-4.35528,-4.09703,15.6699,Q,Q
2023-03-14 21:49:22:778,0,-4.33011,-4.10261,15.6577,Q,Q
2023-03-14 21:49:22:788,0,-4.30539,-4.10826,15.6487,Q,Q
2023-03-14 21:49:22:798,0,-4.28421,-4.11304,15.6426,Q,Q
2023-03-14 21:49:22:808,0,-4.26199,-4.11633,15.6357,Q,Q
2023-03-14 21:49:22:818,0,-4.23567,-4.12435,15.6273,Q,Q
2023-03-14 21:49:22:828,0,-4.21188,-4.13145,15.6231,Q,Q
2023-03-14 21:49:22:838,0,-4.19282,-4.1433,15.6185,Q,Q
2023-03-14 21:49:22:848,0,-4.17866,-4.15415,15.6149,Q,Q
2023-03-14 21:49:22:858,0,-4.16813,-4.1688,15.6112,Q,Q
2023-03-14 21:49:22:868,0,-4.15495,-4.18224,15.6048,Q,Q
2023-03-14 21:49:22:878,0,-4.14524,-4.19613,15.6006,Q,Q
2023-03-14 21:49:22:888,0,-4.1409,-4.20472,15.5975,Q,Q
2023-03-14 21:49:22:898,0,-4.13587,-4.21973,15.5969,Q,Q
2023-03-14 21:49:22:908,0,-4.1363,-4.22956,15.5988,Q,Q
2023-03-14 21:49:22:918,0,-4.13231,-4.24103,15.6023,Q,Q
2023-03-14 21:49:22:928,0,-4.12865,-4.25109,15.6057,Q,Q
2023-03-14 21:49:22:938,0,-4.12542,-4.26277,15.6058,Q,Q
2023-03-14 21:49:22:948,0,-4.12203,-4.27397,15.6069,Q,Q
2023-03-14 21:49:22:958,0,-4.12108,-4.28108,15.6108,Q,Q
2023-03-14 21:49:22:968,0,-4.12511,-4.2933,15.6126,Q,Q
2023-03-14 21:49:22:978,0,-4.12953,-4.30165,15.6155,Q,Q
2023-03-14 21:49:22:988,0,-4.13266,-4.30773,15.6167,Q,Q
2023-03-14 21:49:22:998,0,-4.14066,-4.3144,15.6123,Q,Q
2023-03-14 21:49:23:8,0,-4.15017,-4.32064,15.6085,Q,Q
2023-03-14 21:49:23:18,0,-4.16211,-4.32901,15.6059,Q,Q
2023-03-14 21:49:23:28,0,-4.16894,-4.34211,15.5983,Q,Q
2023-03-14 21:49:23:38,0,-4.17648,-4.35867,15.5914,Q,Q
2023-03-14 21:49:23:48,0,-4.18817,-4.3776,15.5797,Q,Q
2023-03-14 21:49:23:58,0,-4.19662,-4.39697,15.5686,Q,Q
2023-03-14 21:49:23:68,0,-4.20369,-4.40969,15.5553,Q,Q
2023-03-14 21:49:23:78,0,-4.19832,-4.41862,15.5455,Q,Q
2023-03-14 21:49:23:88,0,-4.18551,-4.43273,15.5366,Q,Q
2023-03-14 21:49:23:98,0,-4.17308,-4.44399,15.5338,Q,Q
2023-03-14 21:49:23:108,0,-4.16066,-4.45241,15.5354,Q,Q
2023-03-14 21:49:23:118,0,-4.15109,-4.4573,15.5349,Q,Q
2023-03-14 21:49:23:128,0,-4.14049,-4.46349,15.5382,Q,Q
2023-03-14 21:49:23:138,0,-4.12829,-4.47343,15.5426,Q,Q
2023-03-14 21:49:23:148,0,-4.11872,-4.4844,15.5465,Q,Q
2023-03-14 21:49:23:158,0,-4.10732,-4.49166,15.549,Q,Q
2023-03-14 21:49:23:168,0,-4.08821,-4.49687,15.5528,Q,Q
2023-03-14 21:49:23:178,0,-4.06476,-4.50712,15.5556,Q,Q
2023-03-14 21:49:23:188,0,-4.04198,-4.51527,15.5626,Q,Q
2023-03-14 21:49:23:198,0,-4.0253,-4.52401,15.5682,Q,Q
2023-03-14 21:49:23:208,0,-4.0139,-4.53312,15.5773,Q,Q
2023-03-14 21:49:23:218,0,-4.00152,-4.54221,15.585,Q,Q
2023-03-14 21:49:23:228,0,-4.00013,-4.54606,15.5953,Q,Q
2023-03-14 21:49:23:238,0,-4.00366,-4.55322,15.6058,Q,Q
2023-03-14 21:49:23:248,0,-4.01131,-4.55773,15.6149,Q,Q
2023-03-14 21:49:23:258,0,-4.02141,-4.56442,15.6227,Q,Q
2023-03-14 21:49:23:268,0,-4.03616,-4.56383,15.6338,Q,Q
2023-03-14 21:49:23:278,0,-4.05752,-4.56134,15.6452,Q,Q
2023-03-14 21:49:23:288,0,-4.08576,-4.55354,15.6567,Q,Q
2023-03-14 21:49:23:298,0,-4.11741,-4.54518,15.6708,Q,Q
2023-03-14 21:49:23:308,0,-4.14802,-4.53386,15.6819,Q,Q
2023-03-14 21:49:23:318,0,-4.17493,-4.52121,15.6954,Q,Q
2023-03-14 21:49:23:328,0,-4.19411,-4.51161,15.7074,Q,Q
2023-03-14 21:49:23:338,0,-4.21028,-4.4984,15.7188,Q,Q
2023-03-14 21:49:23:348,0,-4.22617,-4.48686,15.7296,Q,Q
2023-03-14 21:49:23:358,0,-4.24141,-4.47592,15.738,Q,Q
2023-03-14 21:49:23:368,0,-4.25655,-4.46462,15.7455,Q,Q
2023-03-14 21:49:23:378,0,-4.26588,-4.45437,15.7504,Q,Q
2023-03-14 21:49:23:388,0,-4.27367,-4.44381,15.7555,Q,Q
2023-03-14 21:49:23:398,0,-4.27845,-4.43602,15.7559,Q,Q
2023-03-14 21:49:23:408,0,-4.27789,-4.42493,15.7568,Q,Q
2023-03-14 21:49:23:418,0,-4.27682,-4.41611,15.7576,Q,Q
2023-03-14 21:49:23:428,0,-4.27497,-4.40925,15.7563,Q,Q
2023-03-14 21:49:23:438,0,-4.27226,-4.40145,15.7566,Q,Q
2023-03-14 21:49:23:448,0,-4.26662,-4.39496,15.7549,Q,Q
2023-03-14 21:49:23:458,0,-4.26143,-4.38777,15.7518,Q,Q
2023-03-14 21:49:23:468,0,-4.25465,-4.38063,15.747,Q,Q
2023-03-14 21:49:23:478,0,-4.25026,-4.37484,15.7402,Q,Q
2023-03-14 21:49:23:488,0,-4.24673,-4.37324,15.7333,Q,Q
2023-03-14 21:49:23:498,0,-4.24282,-4.37175,15.7251,Q,Q
2023-03-14 21:49:23:508,0,-4.23789,-4.36845,15.7182,Q,Q
2023-03-14 21:49:23:518,0,-4.23024,-4.36729,15.7109,Q,Q
2023-03-14 21:49:23:528,0,-4.22593,-4.36636,15.7038,Q,Q
2023-03-14 21:49:23:538,0,-4.22894,-4.36836,15.6974,Q,Q
2023-03-14 21:49:23:548,0,-4.23811,-4.36623,15.7008,Q,Q
2023-03-14 21:49:23:558,0,-4.25161,-4.37039,15.7047,Q,Q
2023-03-14 21:49:23:568,0,-4.26717,-4.37216,15.7086,Q,Q
2023-03-14 21:49:23:578,0,-4.2841,-4.37113,15.7122,Q,Q
2023-03-14 21:49:23:588,0,-4.30208,-4.36483,15.7148,Q,Q
2023-03-14 21:49:23:598,0,-4.32067,-4.35395,15.7149,Q,Q
2023-03-14 21:49:23:608,0,-4.33642,-4.34403,15.7095,Q,Q
2023-03-14 21:49:23:618,0,-4.35636,-4.33008,15.6986,Q,Q
2023-03-14 21:49:23:628,0,-4.38135,-4.31036,15.6891,Q,Q
2023-03-14 21:49:23:638,0,-4.4093,-4.29366,15.6805,Q,Q
2023-03-14 21:49:23:648,0,-4.43883,-4.28186,15.6736,Q,Q
2023-03-14 21:49:23:658,0,-4.4639,-4.27934,15.6666,Q,Q
2023-03-14 21:49:23:668,0,-4.48456,-4.27695,15.6614,Q,Q
2023-03-14 21:49:23:678,0,-4.50424,-4.27623,15.659,Q,Q
2023-03-14 21:49:23:688,0,-4.5194,-4.27458,15.6547,Q,Q
2023-03-14 21:49:23:698,0,-4.53791,-4.27874,15.6515,Q,Q
2023-03-14 21:49:23:708,0,-4.56034,-4.28521,15.6529,Q,Q
2023-03-14 21:49:23:718,0,-4.58662,-4.29417,15.6606,Q,Q
2023-03-14 21:49:23:728,0,-4.61062,-4.30125,15.6728,Q,Q
2023-03-14 21:49:23:738,0,-4.63234,-4.30606,15.6915,Q,Q
2023-03-14 21:49:23:748,0,-4.65158,-4.31633,15.7147,Q,Q
2023-03-14 21:49:23:758,0,-4.6744,-4.32494,15.7457,Q,Q
2023-03-14 21:49:23:768,0,-4.70005,-4.33507,15.7759,Q,Q
2023-03-14 21:49:23:778,0,-4.7247,-4.34879,15.8068,Q,Q
2023-03-14 21:49:23:788,0,-4.74651,-4.36344,15.8356,Q,Q
2023-03-14 21:49:23:798,0,-4.76341,-4.37891,15.8632,Q,Q
2023-03-14 21:49:23:808,0,-4.77244,-4.38857,15.8857,Q,Q
2023-03-14 21:49:23:818,0,-4.77092,-4.38888,15.9026,Q,Q
2023-03-14 21:49:23:828,0,-4.7664,-4.3852,15.9132,Q,Q
2023-03-14 21:49:23:838,0,-4.76339,-4.38451,15.9216,Q,Q
2023-03-14 21:49:23:848,0,-4.76344,-4.38617,15.9329,Q,Q
2023-03-14 21:49:23:858,0,-4.76271,-4.39163,15.9444,Q,Q
2023-03-14 21:49:23:868,0,-4.76784,-4.39883,15.9512,Q,Q
2023-03-14 21:49:23:878,0,-4.76968,-4.40339,15.9526,Q,Q
2023-03-14 21:49:23:888,0,-4.77322,-4.39988,15.9469,Q,Q
2023-03-14 21:49:23:898,0,-4.77092,-4.39531,15.9375,Q,Q
2023-03-14 21:49:23:908,0,-4.76261,-4.39958,15.9244,Q,Q
2023-03-14 21:49:23:918,0,-4.75902,-4.40727,15.9141,Q,Q
2023-03-14 21:49:23:928,0,-4.75494,-4.41739,15.9076,Q,Q
2023-03-14 21:49:23:938,0,-4.75521,-4.42589,15.8981,Q,Q
2023-03-14 21:49:23:948,0,-4.7516,-4.43459,15.8883,Q,Q
2023-03-14 21:49:23:958,0,-4.75035,-4.43872,15.8803,Q,Q
2023-03-14 21:49:23:968,0,-4.75436,-4.44697,15.8702,Q,Q
2023-03-14 21:49:23:978,0,-4.75574,-4.4536,15.8543,Q,Q
2023-03-14 21:49:23:988,0,-4.75975,-4.45472,15.8396,Q,Q
2023-03-14 21:49:23:998,0,-4.76372,-4.45051,15.8281,Q,Q
2023-03-14 21:49:24:8,0,-4.76591,-4.44721,15.8248,Q,Q
2023-03-14 21:49:24:18,0,-4.76392,-4.43843,15.8217,Q,Q
2023-03-14 21:49:24:28,0,-4.76381,-4.43256,15.8207,Q,Q
2023-03-14 21:49:24:38,0,-4.77176,-4.42535,15.828,Q,Q
2023-03-14 21:49:24:48,0,-4.78102,-4.42427,15.8367,Q,Q
2023-03-14 21:49:24:58,0,-4.7919,-4.43045,15.8529,Q,Q
2023-03-14 21:49:24:68,0,-4.79803,-4.43627,15.8618,Q,Q
2023-03-14 21:49:24:78,0,-4.7927,-4.442,15.8631,Q,Q
2023-03-14 21:49:24:88,0,-4.77945,-4.45359,15.8671,Q,Q
2023-03-14 21:49:24:98,0,-4.75066,-4.47107,15.8802,Q,Q
2023-03-14 21:49:24:108,0,-4.72013,-4.48858,15.9055,Q,Q
2023-03-14 21:49:24:118,0,-4.68832,-4.50749,15.9304,Q,Q
2023-03-14 21:49:24:128,0,-4.66427,-4.53264,15.9453,Q,Q
2023-03-14 21:49:24:138,0,-4.64119,-4.56347,15.9434,Q,Q
2023-03-14 21:49:24:148,0,-4.61209,-4.60102,15.9285,Q,Q
2023-03-14 21:49:24:158,0,-4.56591,-4.64421,15.9021,Q,Q
2023-03-14 21:49:24:168,0,-4.50976,-4.68725,15.8722,Q,Q
2023-03-14 21:49:24:178,0,-4.44292,-4.72501,15.8373,Q,Q
2023-03-14 21:49:24:188,0,-4.37346,-4.75695,15.8001,Q,Q
2023-03-14 21:49:24:198,0,-4.30594,-4.78077,15.7554,Q,Q
2023-03-14 21:49:24:208,0,-4.24655,-4.79267,15.7048,Q,Q
2023-03-14 21:49:24:218,0,-4.20333,-4.79784,15.6518,Q,Q
2023-03-14 21:49:24:228,0,-4.17251,-4.79806,15.6013,Q,Q
2023-03-14 21:49:24:238,0,-4.14806,-4.80232,15.5528,Q,Q
2023-03-14 21:49:24:248,0,-4.13576,-4.80017,15.5054,Q,Q
2023-03-14 21:49:24:258,0,-4.13146,-4.78591,15.4494,Q,Q
2023-03-14 21:49:24:268,0,-4.12762,-4.76414,15.3875,Q,Q
2023-03-14 21:49:24:278,0,-4.12963,-4.73223,15.3208,Q,Q
2023-03-14 21:49:24:288,0,-4.13817,-4.69734,15.2547,Q,Q
2023-03-14 21:49:24:298,0,-4.1557,-4.66073,15.1907,Q,Q
2023-03-14 21:49:24:308,0,-4.17774,-4.62163,15.1271,Q,Q
2023-03-14 21:49:24:318,0,-4.20355,-4.58507,15.0604,Q,Q
2023-03-14 21:49:24:328,0,-4.23733,-4.54816,14.9991,Q,Q
2023-03-14 21:49:24:338,0,-4.28053,-4.51981,14.9473,Q,Q
2023-03-14 21:49:24:348,0,-4.33059,-4.48981,14.911,Q,Q
2023-03-14 21:49:24:358,0,-4.37912,-4.46289,14.8848,Q,Q
2023-03-14 21:49:24:368,0,-4.42763,-4.44147,14.8682,Q,Q
2023-03-14 21:49:24:378,0,-4.47525,-4.42246,14.8634,Q,Q
2023-03-14 21:49:24:388,0,-4.51928,-4.40188,14.8595,Q,Q
2023-03-14 21:49:24:398,0,-4.54818,-4.39118,14.8587,Q,Q
2023-03-14 21:49:24:408,0,-4.56778,-4.38526,14.865,Q,Q
2023-03-14 21:49:24:418,0,-4.57528,-4.3876,14.8721,Q,Q
2023-03-14 21:49:24:428,0,-4.57755,-4.39212,14.8786,Q,Q
2023-03-14 21:49:24:438,0,-4.57475,-4.40187,14.8889,Q,Q
2023-03-14 21:49:24:448,0,-4.56565,-4.41156,14.8991,Q,Q
2023-03-14 21:49:24:458,0,-4.55297,-4.41689,14.9089,Q,Q
2023-03-14 21:49:24:468,0,-4.54165,-4.41265,14.9213,Q,Q
2023-03-14 21:49:24:478,0,-4.53096,-4.3958,14.938,Q,Q
2023-03-14 21:49:24:488,0,-4.52074,-4.35989,14.9526,Q,Q
2023-03-14 21:49:24:498,0,-4.5061,-4.31324,14.9659,Q,Q
2023-03-14 21:49:24:508,0,-4.48783,-4.2602,14.9748,Q,Q
2023-03-14 21:49:24:518,0,-4.45725,-4.19806,14.9811,Q,Q
2023-03-14 21:49:24:528,0,-4.42217,-4.13431,14.9818,Q,Q
2023-03-14 21:49:24:538,0,-4.38749,-4.06082,14.9733,Q,Q
2023-03-14 21:49:24:548,0,-4.35294,-3.98926,14.9553,Q,Q
2023-03-14 21:49:24:558,0,-4.32794,-3.91737,14.9325,Q,Q
2023-03-14 21:49:24:568,0,-4.31453,-3.85492,14.8974,Q,Q
2023-03-14 21:49:24:578,0,-4.31448,-3.79917,14.8525,Q,Q
2023-03-14 21:49:24:588,0,-4.32858,-3.75043,14.7959,Q,Q
2023-03-14 21:49:24:598,0,-4.34807,-3.70423,14.7363,Q,Q
2023-03-14 21:49:24:608,0,-4.37483,-3.66268,14.6663,Q,Q
2023-03-14 21:49:24:618,0,-4.41081,-3.6265,14.5936,Q,Q
2023-03-14 21:49:24:628,0,-4.45279,-3.59602,14.5182,Q,Q
2023-03-14 21:49:24:638,0,-4.5057,-3.56729,14.4423,Q,Q
2023-03-14 21:49:24:648,0,-4.55373,-3.54716,14.3687,Q,Q
2023-03-14 21:49:24:658,0,-4.59818,-3.53617,14.3032,Q,Q
2023-03-14 21:49:24:668,0,-4.63051,-3.53274,14.2424,Q,Q
2023-03-14 21:49:24:678,0,-4.65385,-3.52869,14.1843,Q,Q
2023-03-14 21:49:24:688,0,-4.67355,-3.52807,14.1304,Q,Q
2023-03-14 21:49:24:698,0,-4.6881,-3.52815,14.0877,Q,Q
2023-03-14 21:49:24:708,0,-4.69927,-3.53612,14.0468,Q,Q
2023-03-14 21:49:24:718,0,-4.70605,-3.5499,14.0155,Q,Q
2023-03-14 21:49:24:728,0,-4.70212,-3.55424,13.9877,Q,Q
2023-03-14 21:49:24:738,0,-4.69025,-3.55267,13.9704,Q,Q
2023-03-14 21:49:24:748,0,-4.66914,-3.54613,13.9528,Q,Q
2023-03-14 21:49:24:758,0,-4.64351,-3.53834,13.9342,Q,Q
2023-03-14 21:49:24:768,0,-4.61518,-3.53254,13.9169,Q,Q
2023-03-14 21:49:24:778,0,-4.59654,-3.531,13.9011,Q,Q
2023-03-14 21:49:24:788,0,-4.58399,-3.53328,13.8835,Q,Q
2023-03-14 21:49:24:798,0,-4.57223,-3.53866,13.8633,Q,Q
2023-03-14 21:49:24:808,0,-4.56397,-3.55003,13.8416,Q,Q
2023-03-14 21:49:24:818,0,-4.55793,-3.56241,13.8103,Q,Q
2023-03-14 21:49:24:828,0,-4.55282,-3.57655,13.7736,Q,Q
2023-03-14 21:49:24:838,0,-4.54892,-3.58902,13.7243,Q,Q
2023-03-14 21:49:24:848,0,-4.55121,-3.5998,13.6648,Q,Q
2023-03-14 21:49:24:858,0,-4.55344,-3.60838,13.5942,Q,Q
2023-03-14 21:49:24:868,0,-4.55034,-3.62108,13.5171,Q,Q
2023-03-14 21:49:24:878,0,-4.54357,-3.63685,13.434,Q,Q
2023-03-14 21:49:24:888,0,-4.53583,-3.65338,13.349,Q,Q
2023-03-14 21:49:24:898,0,-4.51992,-3.67277,13.2616,Q,Q
2023-03-14 21:49:24:908,0,-4.49395,-3.69513,13.1749,Q,Q
2023-03-14 21:49:24:918,0,-4.45049,-3.7208,13.0979,Q,Q
2023-03-14 21:49:24:928,0,-4.40107,-3.74736,13.028,Q,Q
2023-03-14 21:49:24:938,0,-4.34704,-3.77223,12.9656,Q,Q
2023-03-14 21:49:24:948,0,-4.29633,-3.79388,12.9162,Q,Q
2023-03-14 21:49:24:958,0,-4.25332,-3.8135,12.8742,Q,Q
2023-03-14 21:49:24:968,0,-4.21767,-3.83887,12.8424,Q,Q
2023-03-14 21:49:24:978,0,-4.18798,-3.86672,12.8227,Q,Q
2023-03-14 21:49:24:988,0,-4.16558,-3.90031,12.811,Q,Q
2023-03-14 21:49:24:998,0,-4.14052,-3.93446,12.803,Q,Q
2023-03-14 21:49:25:8,0,-4.1122,-3.97009,12.802,Q,Q
2023-03-14 21:49:25:18,0,-4.08472,-4.0002,12.8037,Q,Q
2023-03-14 21:49:25:28,0,-4.06668,-4.0276,12.7944,Q,Q
2023-03-14 21:49:25:38,0,-4.04956,-4.0478,12.7817,Q,Q
2023-03-14 21:49:25:48,0,-4.02837,-4.06842,12.769,Q,Q
2023-03-14 21:49:25:58,0,-4.00347,-4.09454,12.762,Q,Q
2023-03-14 21:49:25:68,0,-3.97233,-4.12435,12.7648,Q,Q
2023-03-14 21:49:25:78,0,-3.93145,-4.16475,12.7826,Q,Q
2023-03-14 21:49:25:88,0,-3.8849,-4.21066,12.8157,Q,Q
2023-03-14 21:49:25:98,0,-3.84077,-4.25645,12.874,Q,Q
2023-03-14 21:49:25:108,0,-3.80426,-4.3068,12.9451,Q,Q
2023-03-14 21:49:25:118,0,-3.78078,-4.34851,13.0205,Q,Q
2023-03-14 21:49:25:128,0,-3.76808,-4.38775,13.0956,Q,Q
2023-03-14 21:49:25:138,0,-3.76705,-4.41971,13.1609,Q,Q
2023-03-14 21:49:25:148,0,-3.7703,-4.44403,13.2134,Q,Q
2023-03-14 21:49:25:158,0,-3.77508,-4.46482,13.2525,Q,Q
2023-03-14 21:49:25:168,0,-3.78097,-4.4866,13.2868,Q,Q
2023-03-14 21:49:25:178,0,-3.78962,-4.50921,13.3162,Q,Q
2023-03-14 21:49:25:188,0,-3.80709,-4.53409,13.3334,Q,Q
2023-03-14 21:49:25:198,0,-3.83394,-4.5583,13.3486,Q,Q
2023-03-14 21:49:25:208,0,-3.86016,-4.58147,13.3546,Q,Q
2023-03-14 21:49:25:218,0,-3.88074,-4.59668,13.3485,Q,Q
2023-03-14 21:49:25:228,0,-3.89487,-4.60769,13.3403,Q,Q
2023-03-14 21:49:25:238,0,-3.90349,-4.6211,13.3228,Q,Q
2023-03-14 21:49:25:248,0,-3.90325,-4.63011,13.2975,Q,Q
2023-03-14 21:49:25:258,0,-3.90407,-4.62867,13.2657,Q,Q
2023-03-14 21:49:25:268,0,-3.89787,-4.61557,13.2228,Q,Q
2023-03-14 21:49:25:278,0,-3.89079,-4.5955,13.1766,Q,Q
2023-03-14 21:49:25:288,0,-3.89642,-4.56816,13.141,Q,Q
2023-03-14 21:49:25:298,0,-3.91281,-4.53205,13.1074,Q,Q
2023-03-14 21:49:25:308,0,-3.94672,-4.49121,13.0835,Q,Q
2023-03-14 21:49:25:318,0,-3.98155,-4.44163,13.0634,Q,Q
2023-03-14 21:49:25:328,0,-4.00996,-4.38589,13.0551,Q,Q
2023-03-14 21:49:25:338,0,-4.0484,-4.34158,13.0661,Q,Q
2023-03-14 21:49:25:348,0,-4.07266,-4.34275,13.1025,Q,Q
2023-03-14 21:49:25:358,0,-4.07471,-4.39057,13.1671,Q,Q
2023-03-14 21:49:25:368,0,-4.05703,-4.45686,13.2406,Q,Q
2023-03-14 21:49:25:378,0,-4.01156,-4.49813,13.3001,Q,Q
2023-03-14 21:49:25:388,0,-3.96181,-4.5108,13.3383,Q,Q
2023-03-14 21:49:25:398,0,-3.91133,-4.49207,13.3541,Q,Q
2023-03-14 21:49:25:408,0,-3.85946,-4.46161,13.3579,Q,Q
2023-03-14 21:49:25:418,0,-3.80303,-4.42531,13.3557,Q,Q
2023-03-14 21:49:25:428,0,-3.74024,-4.38518,13.3447,Q,Q
2023-03-14 21:49:25:438,0,-3.69918,-4.33169,13.3239,Q,Q
2023-03-14 21:49:25:448,0,-3.68545,-4.26911,13.2852,Q,Q
2023-03-14 21:49:25:458,0,-3.70766,-4.20725,13.2467,Q,Q
2023-03-14 21:49:25:468,0,-3.74471,-4.17159,13.2256,Q,Q
2023-03-14 21:49:25:478,0,-3.7836,-4.17451,13.2312,Q,Q
2023-03-14 21:49:25:489,0,-3.81633,-4.20549,13.2523,Q,Q
2023-03-14 21:49:25:498,0,-3.8511,-4.24192,13.2786,Q,Q
2023-03-14 21:49:25:508,0,-3.88565,-4.25499,13.2939,Q,Q
2023-03-14 21:49:25:518,0,-3.90749,-4.2484,13.2999,Q,Q
2023-03-14 21:49:25:528,0,-3.92142,-4.23878,13.3127,Q,Q
2023-03-14 21:49:25:538,0,-3.93527,-4.24479,13.3394,Q,Q
2023-03-14 21:49:25:548,0,-3.95234,-4.27813,13.3827,Q,Q
2023-03-14 21:49:25:558,0,-3.9756,-4.33645,13.4456,Q,Q
2023-03-14 21:49:25:568,0,-4.00374,-4.4201,13.5096,Q,Q
2023-03-14 21:49:25:578,0,-4.04882,-4.51671,13.5691,Q,Q
2023-03-14 21:49:25:588,0,-4.10078,-4.60517,13.6215,Q,Q
2023-03-14 21:49:25:598,0,-4.15864,-4.67039,13.6575,Q,Q
2023-03-14 21:49:25:608,0,-4.20742,-4.70744,13.6862,Q,Q
2023-03-14 21:49:25:618,0,-4.24283,-4.71474,13.7008,Q,Q
2023-03-14 21:49:25:628,0,-4.26201,-4.69555,13.7,Q,Q
2023-03-14 21:49:25:638,0,-4.26641,-4.65104,13.6817,Q,Q
2023-03-14 21:49:25:648,0,-4.25847,-4.59732,13.6519,Q,Q
2023-03-14 21:49:25:658,0,-4.25207,-4.5457,13.6186,Q,Q
2023-03-14 21:49:25:668,0,-4.25122,-4.50708,13.5935,Q,Q
2023-03-14 21:49:25:678,0,-4.26279,-4.47997,13.5826,Q,Q
2023-03-14 21:49:25:688,0,-4.28988,-4.4597,13.5749,Q,Q
2023-03-14 21:49:25:698,0,-4.3212,-4.43943,13.562,Q,Q
2023-03-14 21:49:25:708,0,-4.34455,-4.41141,13.5418,Q,Q
2023-03-14 21:49:25:718,0,-4.35266,-4.37808,13.5124,Q,Q
2023-03-14 21:49:25:728,0,-4.34394,-4.34346,13.4816,Q,Q
2023-03-14 21:49:25:738,0,-4.32634,-4.30886,13.4466,Q,Q
2023-03-14 21:49:25:748,0,-4.30637,-4.28252,13.4116,Q,Q
2023-03-14 21:49:25:758,0,-4.28817,-4.26135,13.3818,Q,Q
2023-03-14 21:49:25:768,0,-4.27194,-4.25273,13.3566,Q,Q
2023-03-14 21:49:25:778,0,-4.26635,-4.25228,13.3391,Q,Q
2023-03-14 21:49:25:788,0,-4.25821,-4.25644,13.3227,Q,Q
2023-03-14 21:49:25:798,0,-4.24785,-4.2647,13.3003,Q,Q
2023-03-14 21:49:25:808,0,-4.24108,-4.27211,13.2822,Q,Q
2023-03-14 21:49:25:818,0,-4.23472,-4.27881,13.2701,Q,Q
2023-03-14 21:49:25:828,0,-4.23508,-4.28414,13.2576,Q,Q
2023-03-14 21:49:25:838,0,-4.23924,-4.28495,13.2414,Q,Q
2023-03-14 21:49:25:848,0,-4.24061,-4.27578,13.2209,Q,Q
2023-03-14 21:49:25:858,0,-4.24668,-4.25584,13.2044,Q,Q
2023-03-14 21:49:25:868,0,-4.24821,-4.23663,13.1853,Q,Q
2023-03-14 21:49:25:878,0,-4.2417,-4.21522,13.1593,Q,Q
2023-03-14 21:49:25:888,0,-4.2212,-4.20633,13.1439,Q,Q
2023-03-14 21:49:25:898,0,-4.20086,-4.21176,13.144,Q,Q
2023-03-14 21:49:25:908,0,-4.20685,-4.23318,13.1567,Q,Q
2023-03-14 21:49:25:918,0,-4.233,-4.26099,13.1715,Q,Q
2023-03-14 21:49:25:928,0,-4.27435,-4.28228,13.171,Q,Q
2023-03-14 21:49:25:938,0,-4.31571,-4.29215,13.1525,Q,Q
2023-03-14 21:49:25:948,0,-4.3452,-4.29073,13.1178,Q,Q
