Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:06:09:258,0,-8.43621,-3.26393,68.5274,Q,Q
2023-03-14 18:06:09:268,0,-8.40724,-3.24412,68.568,Q,Q
2023-03-14 18:06:09:278,0,-8.39437,-3.2335,68.6217,Q,Q
2023-03-14 18:06:09:288,0,-8.38893,-3.23124,68.6797,Q,Q
2023-03-14 18:06:09:298,0,-8.38214,-3.23155,68.7413,Q,Q
2023-03-14 18:06:09:308,0,-8.37657,-3.23301,68.8054,Q,Q
2023-03-14 18:06:09:318,0,-8.3667,-3.24149,68.8662,Q,Q
2023-03-14 18:06:09:328,0,-8.36125,-3.25612,68.9331,Q,Q
2023-03-14 18:06:09:338,0,-8.36546,-3.27046,69.0044,Q,Q
2023-03-14 18:06:09:348,0,-8.38112,-3.29498,69.0738,Q,Q
2023-03-14 18:06:09:358,0,-8.40587,-3.32028,69.141,Q,Q
2023-03-14 18:06:09:368,0,-8.43989,-3.34441,69.2051,Q,Q
2023-03-14 18:06:09:378,0,-8.47585,-3.36763,69.2652,Q,Q
2023-03-14 18:06:09:388,0,-8.51702,-3.38738,69.319,Q,Q
2023-03-14 18:06:09:397,0,-8.55785,-3.40943,69.3659,Q,Q
2023-03-14 18:06:09:408,0,-8.60365,-3.43138,69.4027,Q,Q
2023-03-14 18:06:09:418,0,-8.65136,-3.45711,69.4341,Q,Q
2023-03-14 18:06:09:428,0,-8.69834,-3.48046,69.4545,Q,Q
2023-03-14 18:06:09:437,0,-8.74055,-3.50297,69.4657,Q,Q
2023-03-14 18:06:09:447,0,-8.77898,-3.52631,69.4689,Q,Q
2023-03-14 18:06:09:457,0,-8.81597,-3.54684,69.4617,Q,Q
2023-03-14 18:06:09:467,0,-8.84714,-3.55772,69.4458,Q,Q
2023-03-14 18:06:09:477,0,-8.87211,-3.56408,69.4246,Q,Q
2023-03-14 18:06:09:487,0,-8.88919,-3.5667,69.3999,Q,Q
2023-03-14 18:06:09:497,0,-8.89439,-3.56442,69.3765,Q,Q
2023-03-14 18:06:09:507,0,-8.89657,-3.56556,69.3664,Q,Q
2023-03-14 18:06:09:517,0,-8.90137,-3.57151,69.3694,Q,Q
2023-03-14 18:06:09:528,0,-8.91143,-3.57222,69.3779,Q,Q
2023-03-14 18:06:09:538,0,-8.9144,-3.56432,69.3876,Q,Q
2023-03-14 18:06:09:548,0,-8.90946,-3.55157,69.4004,Q,Q
2023-03-14 18:06:09:558,0,-8.8886,-3.54085,69.4195,Q,Q
2023-03-14 18:06:09:568,0,-8.86047,-3.53303,69.4471,Q,Q
2023-03-14 18:06:09:578,0,-8.82158,-3.53927,69.4916,Q,Q
2023-03-14 18:06:09:588,0,-8.77431,-3.5513,69.5492,Q,Q
2023-03-14 18:06:09:598,0,-8.72865,-3.57967,69.6232,Q,Q
2023-03-14 18:06:09:608,0,-8.68593,-3.62184,69.7118,Q,Q
2023-03-14 18:06:09:618,0,-8.64521,-3.67099,69.8029,Q,Q
2023-03-14 18:06:09:628,0,-8.61279,-3.72938,69.8898,Q,Q
2023-03-14 18:06:09:638,0,-8.59239,-3.78941,69.9653,Q,Q
2023-03-14 18:06:09:648,0,-8.58114,-3.85612,70.0267,Q,Q
2023-03-14 18:06:09:658,0,-8.56674,-3.92813,70.0816,Q,Q
2023-03-14 18:06:09:668,0,-8.55681,-4.00993,70.1329,Q,Q
2023-03-14 18:06:09:678,0,-8.55356,-4.10013,70.1783,Q,Q
2023-03-14 18:06:09:688,0,-8.54997,-4.20118,70.219,Q,Q
2023-03-14 18:06:09:698,0,-8.54787,-4.30604,70.2554,Q,Q
2023-03-14 18:06:09:708,0,-8.55582,-4.41409,70.2917,Q,Q
2023-03-14 18:06:09:718,0,-8.5789,-4.51997,70.3244,Q,Q
2023-03-14 18:06:09:728,0,-8.62211,-4.61127,70.3512,Q,Q
2023-03-14 18:06:09:737,0,-8.67963,-4.68305,70.3613,Q,Q
2023-03-14 18:06:09:747,0,-8.75187,-4.72683,70.3508,Q,Q
2023-03-14 18:06:09:757,0,-8.82955,-4.73507,70.3173,Q,Q
2023-03-14 18:06:09:768,0,-8.8973,-4.70648,70.259,Q,Q
2023-03-14 18:06:09:778,0,-8.94987,-4.64236,70.176,Q,Q
2023-03-14 18:06:09:788,0,-8.98251,-4.55237,70.0789,Q,Q
2023-03-14 18:06:09:797,0,-9.0028,-4.44748,69.9845,Q,Q
2023-03-14 18:06:09:808,0,-9.01739,-4.3286,69.8901,Q,Q
2023-03-14 18:06:09:818,0,-9.02128,-4.20471,69.8048,Q,Q
2023-03-14 18:06:09:828,0,-9.00481,-4.08614,69.7321,Q,Q
2023-03-14 18:06:09:838,0,-8.95619,-3.98465,69.6795,Q,Q
2023-03-14 18:06:09:848,0,-8.87173,-3.91101,69.6569,Q,Q
2023-03-14 18:06:09:858,0,-8.75842,-3.87358,69.6771,Q,Q
2023-03-14 18:06:09:868,0,-8.62822,-3.86866,69.7425,Q,Q
2023-03-14 18:06:09:878,0,-8.50127,-3.89406,69.8572,Q,Q
2023-03-14 18:06:09:888,0,-8.39641,-3.95147,70.022,Q,Q
2023-03-14 18:06:09:898,0,-8.33489,-4.0382,70.2306,Q,Q
2023-03-14 18:06:09:908,0,-8.3263,-4.15207,70.4672,Q,Q
2023-03-14 18:06:09:918,0,-8.3714,-4.26698,70.7121,Q,Q
2023-03-14 18:06:09:928,0,-8.44493,-4.36712,70.9535,Q,Q
2023-03-14 18:06:09:938,0,-8.54703,-4.44857,71.1903,Q,Q
2023-03-14 18:06:09:948,0,-8.67286,-4.50636,71.4122,Q,Q
2023-03-14 18:06:09:958,0,-8.80685,-4.52675,71.5949,Q,Q
2023-03-14 18:06:09:968,0,-8.93639,-4.51025,71.7388,Q,Q
2023-03-14 18:06:09:978,0,-9.04432,-4.46004,71.8324,Q,Q
2023-03-14 18:06:09:988,0,-9.1246,-4.3798,71.8795,Q,Q
2023-03-14 18:06:09:998,0,-9.17628,-4.2908,71.8884,Q,Q
2023-03-14 18:06:10:8,0,-9.20527,-4.19981,71.8579,Q,Q
2023-03-14 18:06:10:18,0,-9.21265,-4.1131,71.7972,Q,Q
2023-03-14 18:06:10:28,0,-9.20185,-4.04218,71.7181,Q,Q
2023-03-14 18:06:10:38,0,-9.17056,-3.99076,71.631,Q,Q
2023-03-14 18:06:10:48,0,-9.11934,-3.96054,71.5492,Q,Q
2023-03-14 18:06:10:58,0,-9.05806,-3.96087,71.48,Q,Q
2023-03-14 18:06:10:68,0,-8.99301,-3.98733,71.435,Q,Q
2023-03-14 18:06:10:78,0,-8.92899,-4.037,71.4095,Q,Q
2023-03-14 18:06:10:88,0,-8.88271,-4.106,71.4081,Q,Q
2023-03-14 18:06:10:98,0,-8.85305,-4.18465,71.4391,Q,Q
2023-03-14 18:06:10:108,0,-8.83475,-4.26992,71.4978,Q,Q
2023-03-14 18:06:10:118,0,-8.82094,-4.35829,71.5738,Q,Q
2023-03-14 18:06:10:128,0,-8.81879,-4.43717,71.6683,Q,Q
2023-03-14 18:06:10:138,0,-8.84074,-4.51049,71.7778,Q,Q
2023-03-14 18:06:10:148,0,-8.8835,-4.5758,71.8905,Q,Q
2023-03-14 18:06:10:158,0,-8.93935,-4.63045,71.9982,Q,Q
2023-03-14 18:06:10:168,0,-8.99222,-4.66752,72.0929,Q,Q
2023-03-14 18:06:10:178,0,-9.03329,-4.685,72.1722,Q,Q
2023-03-14 18:06:10:188,0,-9.06271,-4.68466,72.2339,Q,Q
2023-03-14 18:06:10:198,0,-9.08814,-4.67581,72.2795,Q,Q
2023-03-14 18:06:10:208,0,-9.11005,-4.66134,72.3152,Q,Q
2023-03-14 18:06:10:218,0,-9.12235,-4.64804,72.3367,Q,Q
2023-03-14 18:06:10:228,0,-9.11053,-4.62768,72.3409,Q,Q
2023-03-14 18:06:10:238,0,-9.07844,-4.60545,72.3317,Q,Q
2023-03-14 18:06:10:248,0,-9.03127,-4.57739,72.303,Q,Q
2023-03-14 18:06:10:258,0,-8.97456,-4.54445,72.2621,Q,Q
2023-03-14 18:06:10:268,0,-8.93052,-4.52212,72.216,Q,Q
2023-03-14 18:06:10:278,0,-8.89739,-4.51756,72.1617,Q,Q
2023-03-14 18:06:10:288,0,-8.86,-4.51154,72.0876,Q,Q
2023-03-14 18:06:10:298,0,-8.8125,-4.50692,71.9888,Q,Q
2023-03-14 18:06:10:308,0,-8.74871,-4.50742,71.8753,Q,Q
2023-03-14 18:06:10:318,0,-8.66841,-4.51483,71.7415,Q,Q
2023-03-14 18:06:10:328,0,-8.56939,-4.53256,71.5876,Q,Q
2023-03-14 18:06:10:338,0,-8.46036,-4.55438,71.3697,Q,Q
2023-03-14 18:06:10:348,0,-8.33832,-4.56327,71.0264,Q,Q
2023-03-14 18:06:10:358,0,-8.20517,-4.56163,70.5036,Q,Q
2023-03-14 18:06:10:368,0,-8.06052,-4.55853,69.7794,Q,Q
2023-03-14 18:06:10:378,0,-7.90931,-4.5686,68.8747,Q,Q
2023-03-14 18:06:10:388,0,-7.77217,-4.62192,67.8408,Q,Q
2023-03-14 18:06:10:398,0,-7.66497,-4.72039,66.685,Q,Q
2023-03-14 18:06:10:408,0,-7.58051,-4.83982,65.3622,Q,Q
2023-03-14 18:06:10:418,0,-7.49755,-4.96769,63.7838,Q,Q
2023-03-14 18:06:10:428,0,-7.36726,-5.07092,61.9021,Q,Q
2023-03-14 18:06:10:438,0,-7.16918,-5.13588,59.7718,Q,Q
2023-03-14 18:06:10:448,0,-6.92257,-5.17003,57.5189,Q,Q
2023-03-14 18:06:10:458,0,-6.67306,-5.19119,55.2535,Q,Q
2023-03-14 18:06:10:468,0,-6.43861,-5.21985,53.002,Q,Q
2023-03-14 18:06:10:478,0,-6.21972,-5.24162,50.7199,Q,Q
2023-03-14 18:06:10:488,0,-6.00312,-5.23428,48.3804,Q,Q
2023-03-14 18:06:10:498,0,-5.77936,-5.19734,46.0284,Q,Q
2023-03-14 18:06:10:508,0,-5.56162,-5.15674,43.7305,Q,Q
2023-03-14 18:06:10:518,0,-5.37146,-5.13936,41.5291,Q,Q
2023-03-14 18:06:10:528,0,-5.19429,-5.15537,39.4295,Q,Q
2023-03-14 18:06:10:538,0,-5.01874,-5.18885,37.413,Q,Q
2023-03-14 18:06:10:548,0,-4.84416,-5.20863,35.4953,Q,Q
2023-03-14 18:06:10:558,0,-4.67728,-5.22146,33.7016,Q,Q
2023-03-14 18:06:10:568,0,-4.51943,-5.22448,32.0503,Q,Q
2023-03-14 18:06:10:578,0,-4.37276,-5.22207,30.5567,Q,Q
2023-03-14 18:06:10:588,0,-4.23785,-5.21237,29.2314,Q,Q
2023-03-14 18:06:10:598,0,-4.12782,-5.18142,28.0592,Q,Q
2023-03-14 18:06:10:608,0,-4.04181,-5.12384,27.0142,Q,Q
2023-03-14 18:06:10:618,0,-3.97935,-5.04096,26.0973,Q,Q
2023-03-14 18:06:10:628,0,-3.94017,-4.96,25.3232,Q,Q
2023-03-14 18:06:10:638,0,-3.94167,-4.88696,24.6919,Q,Q
2023-03-14 18:06:10:648,0,-3.9757,-4.84085,24.1809,Q,Q
2023-03-14 18:06:10:658,0,-4.04016,-4.81268,23.7667,Q,Q
2023-03-14 18:06:10:668,0,-4.11295,-4.7905,23.4115,Q,Q
2023-03-14 18:06:10:678,0,-4.19037,-4.75928,23.0981,Q,Q
2023-03-14 18:06:10:688,0,-4.26784,-4.7151,22.807,Q,Q
2023-03-14 18:06:10:698,0,-4.32864,-4.66483,22.525,Q,Q
2023-03-14 18:06:10:708,0,-4.37318,-4.61224,22.2582,Q,Q
2023-03-14 18:06:10:718,0,-4.40606,-4.56683,22.0018,Q,Q
2023-03-14 18:06:10:728,0,-4.43533,-4.53717,21.7619,Q,Q
2023-03-14 18:06:10:738,0,-4.45999,-4.51781,21.5319,Q,Q
2023-03-14 18:06:10:748,0,-4.46955,-4.50736,21.2986,Q,Q
2023-03-14 18:06:10:758,0,-4.46305,-4.49179,21.0523,Q,Q
2023-03-14 18:06:10:767,0,-4.44125,-4.47509,20.8063,Q,Q
2023-03-14 18:06:10:778,0,-4.41357,-4.45315,20.5646,Q,Q
2023-03-14 18:06:10:788,0,-4.38134,-4.42798,20.3282,Q,Q
2023-03-14 18:06:10:798,0,-4.33578,-4.40437,20.0843,Q,Q
2023-03-14 18:06:10:808,0,-4.29114,-4.37867,19.8436,Q,Q
2023-03-14 18:06:10:818,0,-4.25142,-4.36212,19.6167,Q,Q
2023-03-14 18:06:10:828,0,-4.22898,-4.34959,19.411,Q,Q
2023-03-14 18:06:10:838,0,-4.22341,-4.3414,19.2261,Q,Q
2023-03-14 18:06:10:848,0,-4.2317,-4.33008,19.0546,Q,Q
2023-03-14 18:06:10:858,0,-4.24373,-4.31248,18.8943,Q,Q
2023-03-14 18:06:10:868,0,-4.24991,-4.28597,18.7317,Q,Q
2023-03-14 18:06:10:878,0,-4.25018,-4.25214,18.5627,Q,Q
2023-03-14 18:06:10:888,0,-4.24805,-4.22135,18.3932,Q,Q
2023-03-14 18:06:10:898,0,-4.24525,-4.18968,18.2186,Q,Q
2023-03-14 18:06:10:908,0,-4.24352,-4.1639,18.0418,Q,Q
2023-03-14 18:06:10:918,0,-4.24801,-4.14452,17.8677,Q,Q
2023-03-14 18:06:10:928,0,-4.25071,-4.13644,17.6926,Q,Q
2023-03-14 18:06:10:938,0,-4.247,-4.13649,17.5102,Q,Q
2023-03-14 18:06:10:948,0,-4.23171,-4.13842,17.3053,Q,Q
2023-03-14 18:06:10:958,0,-4.19179,-4.13195,17.059,Q,Q
2023-03-14 18:06:10:968,0,-4.13184,-4.11546,16.7768,Q,Q
2023-03-14 18:06:10:978,0,-4.05766,-4.09504,16.4765,Q,Q
2023-03-14 18:06:10:988,0,-3.96828,-4.08497,16.1628,Q,Q
2023-03-14 18:06:10:998,0,-3.87445,-4.08539,15.8315,Q,Q
2023-03-14 18:06:11:8,0,-3.77102,-4.09058,15.4744,Q,Q
2023-03-14 18:06:11:18,0,-3.65588,-4.10242,15.0851,Q,Q
2023-03-14 18:06:11:28,0,-3.53255,-4.11214,14.6666,Q,Q
2023-03-14 18:06:11:38,0,-3.40138,-4.12326,14.2259,Q,Q
2023-03-14 18:06:11:48,0,-3.27841,-4.13539,13.784,Q,Q
2023-03-14 18:06:11:58,0,-3.15491,-4.1628,13.3475,Q,Q
2023-03-14 18:06:11:68,0,-3.0361,-4.19428,12.907,Q,Q
2023-03-14 18:06:11:78,0,-2.91452,-4.22347,12.4658,Q,Q
2023-03-14 18:06:11:88,0,-2.79303,-4.24167,12.0185,Q,Q
2023-03-14 18:06:11:98,0,-2.67651,-4.25178,11.5785,Q,Q
2023-03-14 18:06:11:108,0,-2.56991,-4.26483,11.1513,Q,Q
2023-03-14 18:06:11:118,0,-2.47772,-4.28477,10.7427,Q,Q
2023-03-14 18:06:11:128,0,-2.39858,-4.31091,10.3589,Q,Q
2023-03-14 18:06:11:138,0,-2.3342,-4.34567,9.99611,Q,Q
2023-03-14 18:06:11:148,0,-2.27055,-4.38934,9.6523,Q,Q
2023-03-14 18:06:11:158,0,-2.20993,-4.43314,9.32002,Q,Q
2023-03-14 18:06:11:168,0,-2.14776,-4.47165,8.99164,Q,Q
2023-03-14 18:06:11:178,0,-2.09137,-4.50029,8.67392,Q,Q
2023-03-14 18:06:11:188,0,-2.04847,-4.52764,8.37926,Q,Q
2023-03-14 18:06:11:198,0,-2.0221,-4.55707,8.10736,Q,Q
2023-03-14 18:06:11:208,0,-2.01509,-4.59917,7.86066,Q,Q
2023-03-14 18:06:11:218,0,-2.02184,-4.64701,7.63738,Q,Q
2023-03-14 18:06:11:228,0,-2.03288,-4.68866,7.43321,Q,Q
2023-03-14 18:06:11:238,0,-2.04098,-4.72139,7.24538,Q,Q
2023-03-14 18:06:11:248,0,-2.04881,-4.74097,7.07315,Q,Q
2023-03-14 18:06:11:258,0,-2.05972,-4.75752,6.92423,Q,Q
2023-03-14 18:06:11:268,0,-2.07599,-4.77195,6.80854,Q,Q
2023-03-14 18:06:11:277,0,-2.10091,-4.78522,6.72943,Q,Q
2023-03-14 18:06:11:288,0,-2.14045,-4.80322,6.68677,Q,Q
2023-03-14 18:06:11:298,0,-2.18694,-4.82008,6.67423,Q,Q
2023-03-14 18:06:11:308,0,-2.24016,-4.82952,6.67401,Q,Q
2023-03-14 18:06:11:318,0,-2.29134,-4.82986,6.67792,Q,Q
2023-03-14 18:06:11:328,0,-2.3359,-4.82672,6.69123,Q,Q
2023-03-14 18:06:11:338,0,-2.37991,-4.82129,6.72043,Q,Q
2023-03-14 18:06:11:348,0,-2.42595,-4.82151,6.76009,Q,Q
2023-03-14 18:06:11:358,0,-2.47371,-4.82519,6.80649,Q,Q
2023-03-14 18:06:11:368,0,-2.52238,-4.8275,6.84687,Q,Q
2023-03-14 18:06:11:378,0,-2.56448,-4.83184,6.87773,Q,Q
2023-03-14 18:06:11:388,0,-2.59738,-4.8306,6.90911,Q,Q
2023-03-14 18:06:11:398,0,-2.62092,-4.82896,6.93693,Q,Q
2023-03-14 18:06:11:408,0,-2.63235,-4.83037,6.95931,Q,Q
2023-03-14 18:06:11:418,0,-2.63191,-4.82967,6.96782,Q,Q
2023-03-14 18:06:11:428,0,-2.62282,-4.82759,6.96255,Q,Q
2023-03-14 18:06:11:438,0,-2.60225,-4.82289,6.9484,Q,Q
2023-03-14 18:06:11:448,0,-2.58347,-4.8238,6.92886,Q,Q
2023-03-14 18:06:11:458,0,-2.5712,-4.82828,6.90358,Q,Q
2023-03-14 18:06:11:468,0,-2.56559,-4.83142,6.8659,Q,Q
2023-03-14 18:06:11:478,0,-2.56593,-4.84202,6.82783,Q,Q
2023-03-14 18:06:11:488,0,-2.57552,-4.85585,6.78746,Q,Q
2023-03-14 18:06:11:498,0,-2.58774,-4.86768,6.74389,Q,Q
2023-03-14 18:06:11:508,0,-2.5974,-4.87467,6.68891,Q,Q
2023-03-14 18:06:11:518,0,-2.60159,-4.87742,6.63236,Q,Q
2023-03-14 18:06:11:528,0,-2.60251,-4.88083,6.57567,Q,Q
2023-03-14 18:06:11:538,0,-2.60756,-4.88831,6.51975,Q,Q
2023-03-14 18:06:11:548,0,-2.61178,-4.89408,6.46837,Q,Q
2023-03-14 18:06:11:558,0,-2.62007,-4.90294,6.42295,Q,Q
2023-03-14 18:06:11:568,0,-2.63372,-4.91314,6.388,Q,Q
2023-03-14 18:06:11:578,0,-2.65241,-4.91986,6.36325,Q,Q
2023-03-14 18:06:11:588,0,-2.67258,-4.92192,6.335,Q,Q
2023-03-14 18:06:11:598,0,-2.68575,-4.91884,6.31143,Q,Q
2023-03-14 18:06:11:608,0,-2.69697,-4.91119,6.29584,Q,Q
2023-03-14 18:06:11:618,0,-2.70159,-4.9017,6.28222,Q,Q
2023-03-14 18:06:11:628,0,-2.71038,-4.89546,6.28134,Q,Q
2023-03-14 18:06:11:638,0,-2.72133,-4.89125,6.29425,Q,Q
2023-03-14 18:06:11:648,0,-2.73682,-4.88631,6.32163,Q,Q
2023-03-14 18:06:11:658,0,-2.74977,-4.88049,6.36177,Q,Q
2023-03-14 18:06:11:668,0,-2.77134,-4.87805,6.42321,Q,Q
2023-03-14 18:06:11:678,0,-2.79441,-4.87516,6.50828,Q,Q
2023-03-14 18:06:11:688,0,-2.81652,-4.86954,6.62123,Q,Q
2023-03-14 18:06:11:698,0,-2.83848,-4.86289,6.76133,Q,Q
2023-03-14 18:06:11:708,0,-2.86341,-4.85074,6.93652,Q,Q
2023-03-14 18:06:11:718,0,-2.89667,-4.83037,7.15953,Q,Q
2023-03-14 18:06:11:728,0,-2.93421,-4.80502,7.45013,Q,Q
2023-03-14 18:06:11:738,0,-2.98055,-4.76751,7.83593,Q,Q
2023-03-14 18:06:11:748,0,-3.03566,-4.71602,8.33524,Q,Q
2023-03-14 18:06:11:758,0,-3.10725,-4.64842,8.95854,Q,Q
2023-03-14 18:06:11:768,0,-3.1984,-4.55778,9.72146,Q,Q
2023-03-14 18:06:11:778,0,-3.31304,-4.44349,10.6318,Q,Q
2023-03-14 18:06:11:787,0,-3.46073,-4.30207,11.7021,Q,Q
2023-03-14 18:06:11:797,0,-3.6323,-4.13745,12.9466,Q,Q
2023-03-14 18:06:11:808,0,-3.82951,-3.95865,14.3729,Q,Q
2023-03-14 18:06:11:818,0,-4.04757,-3.76274,15.9664,Q,Q
2023-03-14 18:06:11:828,0,-4.27454,-3.55344,17.7153,Q,Q
2023-03-14 18:06:11:838,0,-4.49245,-3.32839,19.5918,Q,Q
2023-03-14 18:06:11:848,0,-4.70344,-3.07977,21.5859,Q,Q
2023-03-14 18:06:11:858,0,-4.90957,-2.80766,23.6904,Q,Q
2023-03-14 18:06:11:868,0,-5.12178,-2.5383,25.9094,Q,Q
2023-03-14 18:06:11:878,0,-5.33028,-2.27854,28.2312,Q,Q
2023-03-14 18:06:11:888,0,-5.5358,-2.03146,30.6285,Q,Q
2023-03-14 18:06:11:898,0,-5.70915,-1.79296,33.0757,Q,Q
2023-03-14 18:06:11:908,0,-5.82529,-1.55729,35.5366,Q,Q
2023-03-14 18:06:11:918,0,-5.86659,-1.32165,37.9821,Q,Q
2023-03-14 18:06:11:927,0,-5.84183,-1.09646,40.3857,Q,Q
2023-03-14 18:06:11:938,0,-5.7684,-0.888893,42.7277,Q,Q
2023-03-14 18:06:11:948,0,-5.67372,-0.717724,44.998,Q,Q
2023-03-14 18:06:11:958,0,-5.57023,-0.597717,47.1779,Q,Q
2023-03-14 18:06:11:968,0,-5.46658,-0.534199,49.2468,Q,Q
2023-03-14 18:06:11:978,0,-5.36483,-0.521455,51.1793,Q,Q
2023-03-14 18:06:11:988,0,-5.26083,-0.554571,52.9614,Q,Q
2023-03-14 18:06:11:998,0,-5.13836,-0.613495,54.5897,Q,Q
2023-03-14 18:06:12:8,0,-4.98626,-0.691898,56.0803,Q,Q
2023-03-14 18:06:12:18,0,-4.81324,-0.789936,57.4418,Q,Q
2023-03-14 18:06:12:28,0,-4.64365,-0.906815,58.6823,Q,Q
2023-03-14 18:06:12:38,0,-4.48944,-1.03144,59.8024,Q,Q
2023-03-14 18:06:12:48,0,-4.35411,-1.13536,60.8163,Q,Q
2023-03-14 18:06:12:58,0,-4.24084,-1.24461,61.7147,Q,Q
2023-03-14 18:06:12:68,0,-4.1558,-1.33462,62.5109,Q,Q
2023-03-14 18:06:12:78,0,-4.0919,-1.40617,63.2173,Q,Q
2023-03-14 18:06:12:88,0,-4.04977,-1.46394,63.8353,Q,Q
2023-03-14 18:06:12:98,0,-4.018,-1.4996,64.3669,Q,Q
2023-03-14 18:06:12:108,0,-3.99994,-1.52615,64.8237,Q,Q
2023-03-14 18:06:12:118,0,-3.98593,-1.54282,65.2171,Q,Q
2023-03-14 18:06:12:128,0,-3.96712,-1.55504,65.5572,Q,Q
2023-03-14 18:06:12:138,0,-3.93621,-1.56973,65.8471,Q,Q
2023-03-14 18:06:12:148,0,-3.89417,-1.57382,66.0966,Q,Q
2023-03-14 18:06:12:158,0,-3.84148,-1.58054,66.3109,Q,Q
2023-03-14 18:06:12:168,0,-3.77724,-1.59493,66.5016,Q,Q
2023-03-14 18:06:12:178,0,-3.70432,-1.61158,66.6782,Q,Q
2023-03-14 18:06:12:188,0,-3.61885,-1.63496,66.8429,Q,Q
2023-03-14 18:06:12:198,0,-3.53042,-1.66561,66.9953,Q,Q
2023-03-14 18:06:12:208,0,-3.45415,-1.69312,67.1352,Q,Q
2023-03-14 18:06:12:218,0,-3.38732,-1.71721,67.2589,Q,Q
2023-03-14 18:06:12:228,0,-3.32063,-1.74159,67.37,Q,Q
2023-03-14 18:06:12:238,0,-3.25349,-1.76902,67.4689,Q,Q
2023-03-14 18:06:12:248,0,-3.19083,-1.80001,67.5558,Q,Q
2023-03-14 18:06:12:258,0,-3.12138,-1.82781,67.6368,Q,Q
2023-03-14 18:06:12:268,0,-3.04828,-1.85963,67.7162,Q,Q
2023-03-14 18:06:12:278,0,-2.97092,-1.889,67.7858,Q,Q
2023-03-14 18:06:12:288,0,-2.89971,-1.92307,67.8537,Q,Q
2023-03-14 18:06:12:297,0,-2.83174,-1.95222,67.912,Q,Q
2023-03-14 18:06:12:308,0,-2.7765,-1.97865,67.9629,Q,Q
2023-03-14 18:06:12:318,0,-2.73568,-2.00318,68.0086,Q,Q
2023-03-14 18:06:12:328,0,-2.70818,-2.02307,68.0462,Q,Q
2023-03-14 18:06:12:338,0,-2.68767,-2.04429,68.0826,Q,Q
2023-03-14 18:06:12:348,0,-2.67526,-2.06382,68.1166,Q,Q
2023-03-14 18:06:12:358,0,-2.67282,-2.08474,68.1468,Q,Q
2023-03-14 18:06:12:368,0,-2.67699,-2.11187,68.1773,Q,Q
2023-03-14 18:06:12:378,0,-2.67784,-2.13836,68.2051,Q,Q
2023-03-14 18:06:12:388,0,-2.6867,-2.16652,68.233,Q,Q
2023-03-14 18:06:12:398,0,-2.69955,-2.18574,68.2592,Q,Q
2023-03-14 18:06:12:408,0,-2.71102,-2.2059,68.283,Q,Q
2023-03-14 18:06:12:418,0,-2.7192,-2.23164,68.3091,Q,Q
2023-03-14 18:06:12:428,0,-2.7336,-2.25664,68.3304,Q,Q
2023-03-14 18:06:12:438,0,-2.74513,-2.28826,68.3491,Q,Q
2023-03-14 18:06:12:448,0,-2.75825,-2.32529,68.367,Q,Q
2023-03-14 18:06:12:458,0,-2.77035,-2.36916,68.3868,Q,Q
2023-03-14 18:06:12:468,0,-2.78261,-2.41874,68.411,Q,Q
2023-03-14 18:06:12:478,0,-2.79657,-2.4733,68.4346,Q,Q
2023-03-14 18:06:12:488,0,-2.80818,-2.52987,68.4658,Q,Q
2023-03-14 18:06:12:498,0,-2.81504,-2.59139,68.4999,Q,Q
2023-03-14 18:06:12:508,0,-2.81598,-2.64635,68.5312,Q,Q
2023-03-14 18:06:12:518,0,-2.81078,-2.70046,68.5682,Q,Q
2023-03-14 18:06:12:528,0,-2.79415,-2.74357,68.6032,Q,Q
2023-03-14 18:06:12:538,0,-2.76448,-2.78173,68.6308,Q,Q
2023-03-14 18:06:12:548,0,-2.73125,-2.80712,68.6541,Q,Q
2023-03-14 18:06:12:557,0,-2.69158,-2.82747,68.6772,Q,Q
2023-03-14 18:06:12:568,0,-2.64985,-2.84037,68.6962,Q,Q
2023-03-14 18:06:12:578,0,-2.60543,-2.84875,68.717,Q,Q
2023-03-14 18:06:12:588,0,-2.55911,-2.85386,68.7361,Q,Q
2023-03-14 18:06:12:598,0,-2.5133,-2.85354,68.7509,Q,Q
2023-03-14 18:06:12:608,0,-2.47484,-2.85202,68.7646,Q,Q
2023-03-14 18:06:12:618,0,-2.4415,-2.84796,68.7741,Q,Q
2023-03-14 18:06:12:628,0,-2.41293,-2.8433,68.7865,Q,Q
2023-03-14 18:06:12:638,0,-2.39067,-2.83644,68.7941,Q,Q
2023-03-14 18:06:12:648,0,-2.36738,-2.83407,68.802,Q,Q
2023-03-14 18:06:12:658,0,-2.34369,-2.83203,68.811,Q,Q
2023-03-14 18:06:12:668,0,-2.31963,-2.82972,68.8297,Q,Q
2023-03-14 18:06:12:678,0,-2.29826,-2.82999,68.8502,Q,Q
2023-03-14 18:06:12:688,0,-2.27501,-2.82931,68.8733,Q,Q
2023-03-14 18:06:12:698,0,-2.25313,-2.82722,68.8975,Q,Q
2023-03-14 18:06:12:708,0,-2.23716,-2.82622,68.9272,Q,Q
2023-03-14 18:06:12:718,0,-2.22766,-2.82714,68.9628,Q,Q
2023-03-14 18:06:12:728,0,-2.22239,-2.82887,69.0021,Q,Q
2023-03-14 18:06:12:738,0,-2.22233,-2.83174,69.0453,Q,Q
