Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:56:34:295,0,-10.7509,-4.11231,4.01923,Q,Q
2023-03-14 21:56:34:304,0,-10.7633,-4.09219,4.06243,Q,Q
2023-03-14 21:56:34:315,0,-10.7845,-4.06805,4.10438,Q,Q
2023-03-14 21:56:34:324,0,-10.8107,-4.04205,4.13851,Q,Q
2023-03-14 21:56:34:335,0,-10.8327,-4.01959,4.16408,Q,Q
2023-03-14 21:56:34:344,0,-10.8529,-4.0008,4.17971,Q,Q
2023-03-14 21:56:34:354,0,-10.8719,-3.98363,4.19406,Q,Q
2023-03-14 21:56:34:364,0,-10.8915,-3.97279,4.20303,Q,Q
2023-03-14 21:56:34:374,0,-10.9093,-3.96192,4.20945,Q,Q
2023-03-14 21:56:34:384,0,-10.9245,-3.95282,4.21711,Q,Q
2023-03-14 21:56:34:395,0,-10.9392,-3.94589,4.21993,Q,Q
2023-03-14 21:56:34:405,0,-10.9594,-3.9357,4.22423,Q,Q
2023-03-14 21:56:34:415,0,-10.986,-3.91872,4.23447,Q,Q
2023-03-14 21:56:34:424,0,-11.0172,-3.89955,4.25123,Q,Q
2023-03-14 21:56:34:434,0,-11.0507,-3.88253,4.26912,Q,Q
2023-03-14 21:56:34:444,0,-11.0863,-3.8706,4.29005,Q,Q
2023-03-14 21:56:34:455,0,-11.1228,-3.85405,4.30911,Q,Q
2023-03-14 21:56:34:464,0,-11.162,-3.84449,4.32654,Q,Q
2023-03-14 21:56:34:475,0,-11.2001,-3.82856,4.34145,Q,Q
2023-03-14 21:56:34:484,0,-11.242,-3.81202,4.35206,Q,Q
2023-03-14 21:56:34:494,0,-11.2842,-3.80302,4.35665,Q,Q
2023-03-14 21:56:34:504,0,-11.3255,-3.79255,4.36106,Q,Q
2023-03-14 21:56:34:515,0,-11.3635,-3.78744,4.36357,Q,Q
2023-03-14 21:56:34:524,0,-11.4029,-3.78648,4.36392,Q,Q
2023-03-14 21:56:34:535,0,-11.4404,-3.78529,4.36884,Q,Q
2023-03-14 21:56:34:544,0,-11.4798,-3.78828,4.3763,Q,Q
2023-03-14 21:56:34:555,0,-11.5206,-3.79583,4.38698,Q,Q
2023-03-14 21:56:34:564,0,-11.5565,-3.80321,4.39515,Q,Q
2023-03-14 21:56:34:575,0,-11.5912,-3.80978,4.40413,Q,Q
2023-03-14 21:56:34:584,0,-11.6254,-3.81611,4.4115,Q,Q
2023-03-14 21:56:34:594,0,-11.6634,-3.82312,4.4196,Q,Q
2023-03-14 21:56:34:604,0,-11.7003,-3.82912,4.42256,Q,Q
2023-03-14 21:56:34:614,0,-11.7385,-3.82994,4.42441,Q,Q
2023-03-14 21:56:34:624,0,-11.7714,-3.83077,4.42558,Q,Q
2023-03-14 21:56:34:634,0,-11.8026,-3.83051,4.42594,Q,Q
2023-03-14 21:56:34:644,0,-11.8342,-3.83271,4.4254,Q,Q
2023-03-14 21:56:34:654,0,-11.8661,-3.83198,4.4264,Q,Q
2023-03-14 21:56:34:664,0,-11.9011,-3.83402,4.4243,Q,Q
2023-03-14 21:56:34:674,0,-11.9357,-3.83503,4.42119,Q,Q
2023-03-14 21:56:34:684,0,-11.9617,-3.83765,4.42156,Q,Q
2023-03-14 21:56:34:695,0,-11.9878,-3.84826,4.41974,Q,Q
2023-03-14 21:56:34:704,0,-12.0077,-3.85952,4.41982,Q,Q
2023-03-14 21:56:34:715,0,-12.0266,-3.87176,4.42464,Q,Q
2023-03-14 21:56:34:724,0,-12.0506,-3.8872,4.42018,Q,Q
2023-03-14 21:56:34:735,0,-12.0761,-3.89686,4.41572,Q,Q
2023-03-14 21:56:34:744,0,-12.1029,-3.90624,4.41357,Q,Q
2023-03-14 21:56:34:755,0,-12.1301,-3.91295,4.40798,Q,Q
2023-03-14 21:56:34:764,0,-12.1597,-3.92169,4.40436,Q,Q
2023-03-14 21:56:34:775,0,-12.1901,-3.92974,4.40142,Q,Q
2023-03-14 21:56:34:784,0,-12.22,-3.94077,4.39986,Q,Q
2023-03-14 21:56:34:795,0,-12.2465,-3.94695,4.39617,Q,Q
2023-03-14 21:56:34:804,0,-12.266,-3.95157,4.38966,Q,Q
2023-03-14 21:56:34:815,0,-12.2836,-3.95654,4.38698,Q,Q
2023-03-14 21:56:34:826,0,-12.2949,-3.96229,4.38513,Q,Q
2023-03-14 21:56:34:834,0,-12.3079,-3.96852,4.38351,Q,Q
2023-03-14 21:56:34:844,0,-12.3219,-3.97388,4.38363,Q,Q
2023-03-14 21:56:34:854,0,-12.3378,-3.97806,4.37761,Q,Q
2023-03-14 21:56:34:864,0,-12.3556,-3.97824,4.3739,Q,Q
2023-03-14 21:56:34:874,0,-12.3687,-3.97517,4.36871,Q,Q
2023-03-14 21:56:34:884,0,-12.3803,-3.97029,4.35977,Q,Q
2023-03-14 21:56:34:894,0,-12.3918,-3.96415,4.3509,Q,Q
2023-03-14 21:56:34:904,0,-12.4048,-3.95764,4.34242,Q,Q
2023-03-14 21:56:34:914,0,-12.4183,-3.95326,4.33458,Q,Q
2023-03-14 21:56:34:924,0,-12.4274,-3.95084,4.32635,Q,Q
2023-03-14 21:56:34:934,0,-12.4367,-3.94699,4.31563,Q,Q
2023-03-14 21:56:34:944,0,-12.447,-3.94193,4.30631,Q,Q
2023-03-14 21:56:34:954,0,-12.4542,-3.93496,4.29522,Q,Q
2023-03-14 21:56:34:964,0,-12.4537,-3.93051,4.28095,Q,Q
2023-03-14 21:56:34:974,0,-12.4549,-3.92409,4.2702,Q,Q
2023-03-14 21:56:34:984,0,-12.4589,-3.91883,4.26166,Q,Q
2023-03-14 21:56:34:994,0,-12.4654,-3.91217,4.2508,Q,Q
2023-03-14 21:56:35:4,0,-12.4755,-3.89991,4.23639,Q,Q
2023-03-14 21:56:35:14,0,-12.4857,-3.88732,4.22496,Q,Q
2023-03-14 21:56:35:24,0,-12.4903,-3.87051,4.20967,Q,Q
2023-03-14 21:56:35:35,0,-12.4985,-3.85413,4.19722,Q,Q
2023-03-14 21:56:35:44,0,-12.5035,-3.8309,4.18244,Q,Q
2023-03-14 21:56:35:54,0,-12.5063,-3.81031,4.17198,Q,Q
2023-03-14 21:56:35:64,0,-12.5073,-3.79081,4.16135,Q,Q
2023-03-14 21:56:35:74,0,-12.505,-3.76931,4.14884,Q,Q
2023-03-14 21:56:35:84,0,-12.5007,-3.75015,4.13453,Q,Q
2023-03-14 21:56:35:94,0,-12.4976,-3.72713,4.12037,Q,Q
2023-03-14 21:56:35:104,0,-12.4942,-3.7101,4.10778,Q,Q
2023-03-14 21:56:35:114,0,-12.4876,-3.6943,4.09336,Q,Q
2023-03-14 21:56:35:124,0,-12.4819,-3.6854,4.07469,Q,Q
2023-03-14 21:56:35:134,0,-12.4722,-3.67696,4.0586,Q,Q
2023-03-14 21:56:35:144,0,-12.4657,-3.67235,4.04105,Q,Q
2023-03-14 21:56:35:154,0,-12.4624,-3.66821,4.02519,Q,Q
2023-03-14 21:56:35:164,0,-12.4595,-3.6682,4.00918,Q,Q
2023-03-14 21:56:35:174,0,-12.4572,-3.67183,3.99792,Q,Q
2023-03-14 21:56:35:184,0,-12.4527,-3.67174,3.98758,Q,Q
2023-03-14 21:56:35:195,0,-12.4494,-3.67415,3.97745,Q,Q
2023-03-14 21:56:35:205,0,-12.4489,-3.67749,3.96973,Q,Q
2023-03-14 21:56:35:214,0,-12.4521,-3.68067,3.96009,Q,Q
2023-03-14 21:56:35:224,0,-12.4539,-3.68148,3.94833,Q,Q
2023-03-14 21:56:35:235,0,-12.4592,-3.68618,3.93691,Q,Q
2023-03-14 21:56:35:244,0,-12.4612,-3.69169,3.92729,Q,Q
2023-03-14 21:56:35:255,0,-12.46,-3.69822,3.91929,Q,Q
2023-03-14 21:56:35:265,0,-12.4547,-3.70415,3.91279,Q,Q
2023-03-14 21:56:35:275,0,-12.4474,-3.70613,3.90826,Q,Q
2023-03-14 21:56:35:284,0,-12.4333,-3.70021,3.90605,Q,Q
2023-03-14 21:56:35:295,0,-12.4138,-3.69264,3.9127,Q,Q
2023-03-14 21:56:35:304,0,-12.3985,-3.68651,3.92107,Q,Q
2023-03-14 21:56:35:314,0,-12.3835,-3.68502,3.93257,Q,Q
2023-03-14 21:56:35:324,0,-12.3697,-3.68544,3.94375,Q,Q
2023-03-14 21:56:35:335,0,-12.3578,-3.68527,3.95646,Q,Q
2023-03-14 21:56:35:344,0,-12.3392,-3.69404,3.96599,Q,Q
2023-03-14 21:56:35:355,0,-12.3181,-3.70266,3.96958,Q,Q
2023-03-14 21:56:35:365,0,-12.3005,-3.71302,3.97009,Q,Q
2023-03-14 21:56:35:375,0,-12.2829,-3.72349,3.96974,Q,Q
2023-03-14 21:56:35:385,0,-12.2675,-3.733,3.96284,Q,Q
2023-03-14 21:56:35:395,0,-12.2557,-3.74297,3.95317,Q,Q
2023-03-14 21:56:35:404,0,-12.2454,-3.75719,3.94055,Q,Q
2023-03-14 21:56:35:415,0,-12.238,-3.76929,3.92886,Q,Q
2023-03-14 21:56:35:424,0,-12.2273,-3.78307,3.91998,Q,Q
2023-03-14 21:56:35:434,0,-12.2171,-3.79422,3.90635,Q,Q
2023-03-14 21:56:35:444,0,-12.2061,-3.80522,3.89979,Q,Q
2023-03-14 21:56:35:454,0,-12.1914,-3.81502,3.89214,Q,Q
2023-03-14 21:56:35:464,0,-12.1786,-3.81448,3.88578,Q,Q
2023-03-14 21:56:35:474,0,-12.168,-3.81824,3.88393,Q,Q
2023-03-14 21:56:35:484,0,-12.1621,-3.81852,3.88023,Q,Q
2023-03-14 21:56:35:495,0,-12.1594,-3.81731,3.88102,Q,Q
2023-03-14 21:56:35:504,0,-12.1605,-3.81708,3.8848,Q,Q
2023-03-14 21:56:35:515,0,-12.1646,-3.81895,3.88889,Q,Q
2023-03-14 21:56:35:524,0,-12.1646,-3.8204,3.89328,Q,Q
2023-03-14 21:56:35:535,0,-12.1626,-3.81635,3.89625,Q,Q
2023-03-14 21:56:35:544,0,-12.1629,-3.81937,3.90032,Q,Q
2023-03-14 21:56:35:555,0,-12.1604,-3.82433,3.89926,Q,Q
2023-03-14 21:56:35:564,0,-12.1567,-3.82646,3.89936,Q,Q
2023-03-14 21:56:35:574,0,-12.1577,-3.82763,3.89875,Q,Q
2023-03-14 21:56:35:584,0,-12.1586,-3.82432,3.89681,Q,Q
2023-03-14 21:56:35:594,0,-12.1589,-3.81836,3.89139,Q,Q
2023-03-14 21:56:35:604,0,-12.1564,-3.8084,3.87987,Q,Q
2023-03-14 21:56:35:615,0,-12.1472,-3.79942,3.87106,Q,Q
2023-03-14 21:56:35:624,0,-12.1366,-3.78476,3.8575,Q,Q
2023-03-14 21:56:35:634,0,-12.1248,-3.77263,3.84753,Q,Q
2023-03-14 21:56:35:644,0,-12.1098,-3.75632,3.84052,Q,Q
2023-03-14 21:56:35:655,0,-12.0947,-3.73311,3.83507,Q,Q
2023-03-14 21:56:35:664,0,-12.0763,-3.71149,3.8356,Q,Q
2023-03-14 21:56:35:675,0,-12.0572,-3.68477,3.83699,Q,Q
2023-03-14 21:56:35:684,0,-12.0423,-3.64907,3.83504,Q,Q
2023-03-14 21:56:35:695,0,-12.0374,-3.60759,3.82662,Q,Q
2023-03-14 21:56:35:704,0,-12.0297,-3.55479,3.81766,Q,Q
2023-03-14 21:56:35:715,0,-12.0167,-3.50589,3.80471,Q,Q
2023-03-14 21:56:35:725,0,-11.9967,-3.45196,3.79103,Q,Q
2023-03-14 21:56:35:735,0,-11.9664,-3.40795,3.78154,Q,Q
2023-03-14 21:56:35:744,0,-11.9313,-3.37529,3.77658,Q,Q
2023-03-14 21:56:35:754,0,-11.8969,-3.35171,3.7704,Q,Q
2023-03-14 21:56:35:765,0,-11.8649,-3.33539,3.7648,Q,Q
2023-03-14 21:56:35:775,0,-11.8449,-3.3261,3.75179,Q,Q
2023-03-14 21:56:35:785,0,-11.8403,-3.31238,3.73107,Q,Q
2023-03-14 21:56:35:794,0,-11.8435,-3.29714,3.70526,Q,Q
2023-03-14 21:56:35:804,0,-11.8539,-3.2862,3.67996,Q,Q
2023-03-14 21:56:35:814,0,-11.8657,-3.28088,3.66221,Q,Q
2023-03-14 21:56:35:824,0,-11.8787,-3.2831,3.64494,Q,Q
2023-03-14 21:56:35:835,0,-11.8919,-3.28588,3.62974,Q,Q
2023-03-14 21:56:35:844,0,-11.9076,-3.28797,3.61355,Q,Q
2023-03-14 21:56:35:855,0,-11.9306,-3.28679,3.59365,Q,Q
2023-03-14 21:56:35:864,0,-11.9543,-3.28366,3.57144,Q,Q
2023-03-14 21:56:35:875,0,-11.9811,-3.27583,3.54881,Q,Q
2023-03-14 21:56:35:884,0,-12.0033,-3.27237,3.5347,Q,Q
2023-03-14 21:56:35:895,0,-12.0247,-3.26558,3.52132,Q,Q
2023-03-14 21:56:35:904,0,-12.046,-3.25783,3.5096,Q,Q
2023-03-14 21:56:35:915,0,-12.0686,-3.24551,3.49936,Q,Q
2023-03-14 21:56:35:924,0,-12.0868,-3.23023,3.49394,Q,Q
2023-03-14 21:56:35:935,0,-12.1036,-3.21395,3.48896,Q,Q
2023-03-14 21:56:35:944,0,-12.124,-3.19884,3.48943,Q,Q
2023-03-14 21:56:35:954,0,-12.1445,-3.18442,3.49652,Q,Q
2023-03-14 21:56:35:965,0,-12.1691,-3.16886,3.50824,Q,Q
2023-03-14 21:56:35:975,0,-12.2017,-3.15317,3.52059,Q,Q
2023-03-14 21:56:35:984,0,-12.2335,-3.13771,3.53038,Q,Q
2023-03-14 21:56:35:995,0,-12.2612,-3.12165,3.54038,Q,Q
2023-03-14 21:56:36:4,0,-12.2888,-3.11327,3.55428,Q,Q
2023-03-14 21:56:36:15,0,-12.3149,-3.10789,3.56451,Q,Q
2023-03-14 21:56:36:24,0,-12.3321,-3.10751,3.57645,Q,Q
2023-03-14 21:56:36:35,0,-12.3471,-3.1161,3.58733,Q,Q
2023-03-14 21:56:36:44,0,-12.3614,-3.12236,3.59424,Q,Q
2023-03-14 21:56:36:55,0,-12.3757,-3.1275,3.59789,Q,Q
2023-03-14 21:56:36:65,0,-12.3921,-3.13171,3.59411,Q,Q
2023-03-14 21:56:36:75,0,-12.4125,-3.13181,3.58713,Q,Q
2023-03-14 21:56:36:84,0,-12.4343,-3.13498,3.57428,Q,Q
2023-03-14 21:56:36:95,0,-12.4508,-3.13621,3.56276,Q,Q
2023-03-14 21:56:36:104,0,-12.4682,-3.13789,3.55082,Q,Q
2023-03-14 21:56:36:115,0,-12.4844,-3.1419,3.53865,Q,Q
2023-03-14 21:56:36:124,0,-12.4994,-3.15045,3.52869,Q,Q
2023-03-14 21:56:36:134,0,-12.5135,-3.15412,3.5199,Q,Q
2023-03-14 21:56:36:144,0,-12.5257,-3.15716,3.51387,Q,Q
2023-03-14 21:56:36:155,0,-12.5356,-3.15941,3.51201,Q,Q
2023-03-14 21:56:36:164,0,-12.539,-3.16017,3.51278,Q,Q
2023-03-14 21:56:36:174,0,-12.5449,-3.16325,3.52295,Q,Q
2023-03-14 21:56:36:184,0,-12.5543,-3.17058,3.5407,Q,Q
2023-03-14 21:56:36:194,0,-12.5676,-3.17375,3.56299,Q,Q
2023-03-14 21:56:36:204,0,-12.5914,-3.17873,3.59678,Q,Q
2023-03-14 21:56:36:215,0,-12.6209,-3.18294,3.63219,Q,Q
2023-03-14 21:56:36:224,0,-12.6611,-3.1833,3.66884,Q,Q
2023-03-14 21:56:36:235,0,-12.6996,-3.17957,3.70803,Q,Q
2023-03-14 21:56:36:244,0,-12.7415,-3.17625,3.75259,Q,Q
2023-03-14 21:56:36:255,0,-12.7765,-3.16929,3.79705,Q,Q
2023-03-14 21:56:36:264,0,-12.8107,-3.16346,3.84116,Q,Q
2023-03-14 21:56:36:275,0,-12.8445,-3.15588,3.88509,Q,Q
2023-03-14 21:56:36:284,0,-12.8775,-3.1518,3.93284,Q,Q
2023-03-14 21:56:36:295,0,-12.9164,-3.14815,3.97824,Q,Q
2023-03-14 21:56:36:305,0,-12.9595,-3.14057,4.02289,Q,Q
2023-03-14 21:56:36:315,0,-13.0043,-3.12981,4.06577,Q,Q
2023-03-14 21:56:36:325,0,-13.051,-3.11839,4.10481,Q,Q
2023-03-14 21:56:36:335,0,-13.0947,-3.10706,4.1429,Q,Q
2023-03-14 21:56:36:344,0,-13.1405,-3.09273,4.17934,Q,Q
2023-03-14 21:56:36:355,0,-13.1822,-3.08344,4.21056,Q,Q
2023-03-14 21:56:36:364,0,-13.2157,-3.07538,4.24144,Q,Q
2023-03-14 21:56:36:375,0,-13.2467,-3.06602,4.27101,Q,Q
2023-03-14 21:56:36:384,0,-13.2735,-3.05996,4.29547,Q,Q
2023-03-14 21:56:36:394,0,-13.2987,-3.05435,4.3234,Q,Q
2023-03-14 21:56:36:405,0,-13.3255,-3.05235,4.34691,Q,Q
2023-03-14 21:56:36:414,0,-13.3543,-3.05023,4.36753,Q,Q
2023-03-14 21:56:36:424,0,-13.3825,-3.04855,4.38557,Q,Q
2023-03-14 21:56:36:435,0,-13.4101,-3.04992,4.40331,Q,Q
2023-03-14 21:56:36:444,0,-13.4376,-3.05882,4.42185,Q,Q
2023-03-14 21:56:36:454,0,-13.461,-3.06884,4.43717,Q,Q
2023-03-14 21:56:36:464,0,-13.4781,-3.08223,4.45498,Q,Q
2023-03-14 21:56:36:475,0,-13.4924,-3.09214,4.47291,Q,Q
2023-03-14 21:56:36:484,0,-13.5031,-3.106,4.49618,Q,Q
2023-03-14 21:56:36:494,0,-13.5151,-3.11715,4.51926,Q,Q
2023-03-14 21:56:36:504,0,-13.5285,-3.12826,4.54726,Q,Q
2023-03-14 21:56:36:515,0,-13.5407,-3.13973,4.56977,Q,Q
2023-03-14 21:56:36:524,0,-13.5587,-3.15165,4.59445,Q,Q
2023-03-14 21:56:36:534,0,-13.5687,-3.16509,4.61664,Q,Q
2023-03-14 21:56:36:544,0,-13.5778,-3.17633,4.63794,Q,Q
2023-03-14 21:56:36:555,0,-13.5842,-3.19063,4.65702,Q,Q
2023-03-14 21:56:36:564,0,-13.5811,-3.20339,4.67365,Q,Q
2023-03-14 21:56:36:575,0,-13.5764,-3.21355,4.69299,Q,Q
2023-03-14 21:56:36:584,0,-13.57,-3.22221,4.70641,Q,Q
2023-03-14 21:56:36:595,0,-13.5677,-3.23388,4.71698,Q,Q
2023-03-14 21:56:36:604,0,-13.5666,-3.2439,4.72721,Q,Q
2023-03-14 21:56:36:615,0,-13.5638,-3.25479,4.73608,Q,Q
2023-03-14 21:56:36:624,0,-13.558,-3.27097,4.74581,Q,Q
2023-03-14 21:56:36:634,0,-13.5497,-3.2904,4.75423,Q,Q
2023-03-14 21:56:36:644,0,-13.5371,-3.30661,4.75658,Q,Q
2023-03-14 21:56:36:654,0,-13.5164,-3.32654,4.75743,Q,Q
2023-03-14 21:56:36:664,0,-13.495,-3.33809,4.75363,Q,Q
2023-03-14 21:56:36:675,0,-13.4775,-3.35242,4.75195,Q,Q
2023-03-14 21:56:36:684,0,-13.4641,-3.36142,4.74738,Q,Q
2023-03-14 21:56:36:695,0,-13.4577,-3.37264,4.73974,Q,Q
2023-03-14 21:56:36:704,0,-13.4483,-3.38316,4.73035,Q,Q
2023-03-14 21:56:36:715,0,-13.4382,-3.39423,4.71746,Q,Q
2023-03-14 21:56:36:724,0,-13.4235,-3.40241,4.70184,Q,Q
2023-03-14 21:56:36:735,0,-13.4026,-3.412,4.68038,Q,Q
2023-03-14 21:56:36:744,0,-13.3788,-3.4225,4.65785,Q,Q
2023-03-14 21:56:36:755,0,-13.3561,-3.4279,4.63912,Q,Q
2023-03-14 21:56:36:765,0,-13.3381,-3.42859,4.61724,Q,Q
2023-03-14 21:56:36:775,0,-13.3251,-3.43295,4.59116,Q,Q
2023-03-14 21:56:36:784,0,-13.3099,-3.43651,4.5576,Q,Q
2023-03-14 21:56:36:795,0,-13.295,-3.43707,4.51552,Q,Q
2023-03-14 21:56:36:804,0,-13.2793,-3.43445,4.45871,Q,Q
2023-03-14 21:56:36:815,0,-13.2613,-3.43152,4.40384,Q,Q
2023-03-14 21:56:36:824,0,-13.2411,-3.42918,4.34834,Q,Q
2023-03-14 21:56:36:834,0,-13.2199,-3.42981,4.29491,Q,Q
2023-03-14 21:56:36:844,0,-13.1942,-3.43528,4.24212,Q,Q
2023-03-14 21:56:36:855,0,-13.1655,-3.43857,4.18979,Q,Q
2023-03-14 21:56:36:864,0,-13.1272,-3.43674,4.13285,Q,Q
2023-03-14 21:56:36:875,0,-13.0874,-3.43315,4.0736,Q,Q
2023-03-14 21:56:36:885,0,-13.0514,-3.42951,4.01214,Q,Q
2023-03-14 21:56:36:895,0,-13.0293,-3.42692,3.94932,Q,Q
2023-03-14 21:56:36:905,0,-13.0194,-3.42349,3.88433,Q,Q
2023-03-14 21:56:36:915,0,-13.0263,-3.41863,3.81472,Q,Q
2023-03-14 21:56:36:924,0,-13.0372,-3.4152,3.73798,Q,Q
2023-03-14 21:56:36:935,0,-13.0511,-3.40779,3.66151,Q,Q
2023-03-14 21:56:36:945,0,-13.0608,-3.39869,3.58293,Q,Q
2023-03-14 21:56:36:955,0,-13.0594,-3.39072,3.50642,Q,Q
2023-03-14 21:56:36:964,0,-13.0535,-3.38003,3.4334,Q,Q
2023-03-14 21:56:36:975,0,-13.0413,-3.3721,3.36309,Q,Q
2023-03-14 21:56:36:985,0,-13.0286,-3.36042,3.29908,Q,Q
2023-03-14 21:56:36:995,0,-13.0168,-3.34391,3.23375,Q,Q
2023-03-14 21:56:37:5,0,-13.0075,-3.32873,3.17263,Q,Q
2023-03-14 21:56:37:14,0,-12.998,-3.31274,3.11352,Q,Q
2023-03-14 21:56:37:24,0,-12.9875,-3.29897,3.0577,Q,Q
2023-03-14 21:56:37:35,0,-12.9726,-3.2837,3.0058,Q,Q
2023-03-14 21:56:37:44,0,-12.9559,-3.27262,2.96093,Q,Q
2023-03-14 21:56:37:55,0,-12.9397,-3.26642,2.92555,Q,Q
2023-03-14 21:56:37:64,0,-12.9227,-3.26144,2.8944,Q,Q
2023-03-14 21:56:37:74,0,-12.9134,-3.25548,2.86782,Q,Q
2023-03-14 21:56:37:84,0,-12.9062,-3.24758,2.84736,Q,Q
2023-03-14 21:56:37:95,0,-12.908,-3.24246,2.82764,Q,Q
2023-03-14 21:56:37:105,0,-12.914,-3.23754,2.80627,Q,Q
2023-03-14 21:56:37:115,0,-12.9256,-3.23246,2.78322,Q,Q
2023-03-14 21:56:37:125,0,-12.9413,-3.22746,2.75939,Q,Q
2023-03-14 21:56:37:135,0,-12.955,-3.22544,2.73047,Q,Q
2023-03-14 21:56:37:144,0,-12.9629,-3.22252,2.6981,Q,Q
2023-03-14 21:56:37:154,0,-12.971,-3.21618,2.66458,Q,Q
2023-03-14 21:56:37:164,0,-12.9801,-3.2118,2.6269,Q,Q
2023-03-14 21:56:37:175,0,-12.9862,-3.20848,2.58662,Q,Q
2023-03-14 21:56:37:184,0,-12.9986,-3.20538,2.54833,Q,Q
2023-03-14 21:56:37:195,0,-13.0067,-3.2124,2.51284,Q,Q
2023-03-14 21:56:37:204,0,-13.0199,-3.22783,2.47206,Q,Q
2023-03-14 21:56:37:215,0,-13.0345,-3.24709,2.43291,Q,Q
2023-03-14 21:56:37:224,0,-13.0371,-3.26901,2.39381,Q,Q
2023-03-14 21:56:37:234,0,-13.0363,-3.29365,2.34967,Q,Q
2023-03-14 21:56:37:244,0,-13.0283,-3.31606,2.30387,Q,Q
2023-03-14 21:56:37:255,0,-13.0123,-3.33204,2.25608,Q,Q
2023-03-14 21:56:37:265,0,-12.9956,-3.34635,2.2071,Q,Q
2023-03-14 21:56:37:275,0,-12.974,-3.3604,2.15959,Q,Q
2023-03-14 21:56:37:284,0,-12.9523,-3.37738,2.11544,Q,Q
2023-03-14 21:56:37:295,0,-12.9326,-3.39547,2.07507,Q,Q
2023-03-14 21:56:37:304,0,-12.9141,-3.4143,2.03418,Q,Q
2023-03-14 21:56:37:315,0,-12.904,-3.43052,1.9906,Q,Q
2023-03-14 21:56:37:324,0,-12.8937,-3.44772,1.94554,Q,Q
2023-03-14 21:56:37:335,0,-12.8829,-3.46866,1.90105,Q,Q
2023-03-14 21:56:37:345,0,-12.8659,-3.48941,1.8581,Q,Q
2023-03-14 21:56:37:355,0,-12.8458,-3.5091,1.8131,Q,Q
2023-03-14 21:56:37:365,0,-12.8254,-3.51769,1.76827,Q,Q
2023-03-14 21:56:37:375,0,-12.8068,-3.53311,1.72584,Q,Q
2023-03-14 21:56:37:385,0,-12.7905,-3.54384,1.69019,Q,Q
2023-03-14 21:56:37:395,0,-12.7752,-3.5507,1.6588,Q,Q
2023-03-14 21:56:37:405,0,-12.7685,-3.56005,1.63281,Q,Q
2023-03-14 21:56:37:415,0,-12.7591,-3.57043,1.60838,Q,Q
2023-03-14 21:56:37:424,0,-12.7463,-3.57937,1.58295,Q,Q
2023-03-14 21:56:37:435,0,-12.7298,-3.58905,1.5632,Q,Q
2023-03-14 21:56:37:444,0,-12.709,-3.59841,1.54382,Q,Q
2023-03-14 21:56:37:455,0,-12.6917,-3.6004,1.52606,Q,Q
2023-03-14 21:56:37:464,0,-12.6737,-3.59724,1.51246,Q,Q
2023-03-14 21:56:37:475,0,-12.6629,-3.59808,1.50393,Q,Q
2023-03-14 21:56:37:485,0,-12.6602,-3.59735,1.50943,Q,Q
2023-03-14 21:56:37:494,0,-12.6731,-3.59711,1.52243,Q,Q
2023-03-14 21:56:37:504,0,-12.7066,-3.60324,1.54299,Q,Q
2023-03-14 21:56:37:515,0,-12.7498,-3.61379,1.56335,Q,Q
2023-03-14 21:56:37:525,0,-12.7929,-3.61738,1.57732,Q,Q
2023-03-14 21:56:37:535,0,-12.8254,-3.61604,1.57783,Q,Q
2023-03-14 21:56:37:545,0,-12.8467,-3.60875,1.56878,Q,Q
2023-03-14 21:56:37:555,0,-12.862,-3.59295,1.54714,Q,Q
2023-03-14 21:56:37:564,0,-12.8743,-3.57398,1.51564,Q,Q
2023-03-14 21:56:37:575,0,-12.888,-3.55389,1.47044,Q,Q
2023-03-14 21:56:37:584,0,-12.903,-3.52828,1.41154,Q,Q
2023-03-14 21:56:37:595,0,-12.921,-3.50025,1.34633,Q,Q
2023-03-14 21:56:37:605,0,-12.9426,-3.47347,1.27394,Q,Q
2023-03-14 21:56:37:614,0,-12.9629,-3.44717,1.19959,Q,Q
2023-03-14 21:56:37:624,0,-12.9863,-3.41822,1.11955,Q,Q
2023-03-14 21:56:37:634,0,-13.0148,-3.38865,1.04093,Q,Q
2023-03-14 21:56:37:645,0,-13.0451,-3.35743,0.964022,Q,Q
2023-03-14 21:56:37:654,0,-13.0712,-3.32979,0.88413,Q,Q
2023-03-14 21:56:37:664,0,-13.0899,-3.30691,0.806223,Q,Q
2023-03-14 21:56:37:675,0,-13.0984,-3.29291,0.733798,Q,Q
2023-03-14 21:56:37:684,0,-13.101,-3.2885,0.658995,Q,Q
2023-03-14 21:56:37:695,0,-13.0935,-3.29702,0.582922,Q,Q
2023-03-14 21:56:37:704,0,-13.0831,-3.31121,0.508844,Q,Q
2023-03-14 21:56:37:714,0,-13.0717,-3.33116,0.434613,Q,Q
2023-03-14 21:56:37:724,0,-13.0502,-3.35596,0.364751,Q,Q
2023-03-14 21:56:37:735,0,-13.0321,-3.37844,0.2975,Q,Q
2023-03-14 21:56:37:744,0,-13.0167,-3.40354,0.230841,Q,Q
2023-03-14 21:56:37:755,0,-13.0006,-3.43399,0.170146,Q,Q
2023-03-14 21:56:37:765,0,-12.9871,-3.46602,0.115679,Q,Q
2023-03-14 21:56:37:775,0,-12.973,-3.49696,0.0636953,Q,Q
