Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:14:02:356,0,-3.33457,-1.72802,68.0713,Q,Q
2023-03-14 17:14:02:366,0,-3.32179,-1.72915,68.0719,Q,Q
2023-03-14 17:14:02:376,0,-3.30666,-1.72755,68.0748,Q,Q
2023-03-14 17:14:02:386,0,-3.28771,-1.72492,68.0761,Q,Q
2023-03-14 17:14:02:396,0,-3.27038,-1.72396,68.0782,Q,Q
2023-03-14 17:14:02:406,0,-3.24994,-1.7195,68.0857,Q,Q
2023-03-14 17:14:02:416,0,-3.22613,-1.71625,68.0993,Q,Q
2023-03-14 17:14:02:426,0,-3.20179,-1.71178,68.116,Q,Q
2023-03-14 17:14:02:436,0,-3.16821,-1.70184,68.1369,Q,Q
2023-03-14 17:14:02:446,0,-3.13317,-1.6909,68.1594,Q,Q
2023-03-14 17:14:02:456,0,-3.1016,-1.68194,68.1872,Q,Q
2023-03-14 17:14:02:466,0,-3.07247,-1.67646,68.224,Q,Q
2023-03-14 17:14:02:476,0,-3.04399,-1.67376,68.2625,Q,Q
2023-03-14 17:14:02:486,0,-3.00972,-1.66821,68.3069,Q,Q
2023-03-14 17:14:02:496,0,-2.97543,-1.66145,68.3543,Q,Q
2023-03-14 17:14:02:506,0,-2.93911,-1.65466,68.4124,Q,Q
2023-03-14 17:14:02:516,0,-2.90015,-1.64499,68.4671,Q,Q
2023-03-14 17:14:02:526,0,-2.8612,-1.63581,68.5252,Q,Q
2023-03-14 17:14:02:536,0,-2.82409,-1.62833,68.5843,Q,Q
2023-03-14 17:14:02:546,0,-2.79129,-1.623,68.6459,Q,Q
2023-03-14 17:14:02:556,0,-2.75937,-1.61968,68.7101,Q,Q
2023-03-14 17:14:02:566,0,-2.72894,-1.62338,68.7737,Q,Q
2023-03-14 17:14:02:576,0,-2.70023,-1.62665,68.8398,Q,Q
2023-03-14 17:14:02:586,0,-2.66867,-1.6291,68.9024,Q,Q
2023-03-14 17:14:02:596,0,-2.63542,-1.63227,68.9637,Q,Q
2023-03-14 17:14:02:606,0,-2.60621,-1.63859,69.0211,Q,Q
2023-03-14 17:14:02:616,0,-2.57405,-1.64406,69.0749,Q,Q
2023-03-14 17:14:02:626,0,-2.54693,-1.65592,69.1246,Q,Q
2023-03-14 17:14:02:636,0,-2.52382,-1.66141,69.1629,Q,Q
2023-03-14 17:14:02:646,0,-2.50184,-1.67088,69.191,Q,Q
2023-03-14 17:14:02:656,0,-2.48518,-1.68583,69.2188,Q,Q
2023-03-14 17:14:02:666,0,-2.46911,-1.69685,69.235,Q,Q
2023-03-14 17:14:02:676,0,-2.45121,-1.70753,69.2463,Q,Q
2023-03-14 17:14:02:686,0,-2.43273,-1.72023,69.2534,Q,Q
2023-03-14 17:14:02:696,0,-2.41632,-1.733,69.2524,Q,Q
2023-03-14 17:14:02:706,0,-2.40035,-1.74626,69.2506,Q,Q
2023-03-14 17:14:02:716,0,-2.38951,-1.75468,69.2468,Q,Q
2023-03-14 17:14:02:726,0,-2.37525,-1.76207,69.2428,Q,Q
2023-03-14 17:14:02:736,0,-2.36345,-1.77017,69.2364,Q,Q
2023-03-14 17:14:02:746,0,-2.34897,-1.77638,69.2315,Q,Q
2023-03-14 17:14:02:756,0,-2.33388,-1.77779,69.2272,Q,Q
2023-03-14 17:14:02:766,0,-2.315,-1.78326,69.224,Q,Q
2023-03-14 17:14:02:776,0,-2.29272,-1.78924,69.227,Q,Q
2023-03-14 17:14:02:786,0,-2.27093,-1.79266,69.2342,Q,Q
2023-03-14 17:14:02:796,0,-2.24912,-1.7957,69.2431,Q,Q
2023-03-14 17:14:02:806,0,-2.22746,-1.80042,69.2559,Q,Q
2023-03-14 17:14:02:816,0,-2.20143,-1.79916,69.2674,Q,Q
2023-03-14 17:14:02:826,0,-2.17475,-1.79766,69.2783,Q,Q
2023-03-14 17:14:02:836,0,-2.14817,-1.80178,69.2968,Q,Q
2023-03-14 17:14:02:846,0,-2.12358,-1.81103,69.3151,Q,Q
2023-03-14 17:14:02:856,0,-2.09803,-1.82097,69.3285,Q,Q
2023-03-14 17:14:02:866,0,-2.07673,-1.83242,69.3418,Q,Q
2023-03-14 17:14:02:876,0,-2.05105,-1.84199,69.3575,Q,Q
2023-03-14 17:14:02:886,0,-2.02813,-1.84638,69.3708,Q,Q
2023-03-14 17:14:02:896,0,-2.00307,-1.85177,69.387,Q,Q
2023-03-14 17:14:02:906,0,-1.98,-1.85787,69.4022,Q,Q
2023-03-14 17:14:02:916,0,-1.95823,-1.8645,69.4179,Q,Q
2023-03-14 17:14:02:926,0,-1.93953,-1.87564,69.43,Q,Q
2023-03-14 17:14:02:936,0,-1.92621,-1.88494,69.4361,Q,Q
2023-03-14 17:14:02:946,0,-1.91513,-1.89632,69.4402,Q,Q
2023-03-14 17:14:02:956,0,-1.91999,-1.91912,69.443,Q,Q
2023-03-14 17:14:02:966,0,-1.93249,-1.9504,69.4496,Q,Q
2023-03-14 17:14:02:976,0,-1.95676,-1.99509,69.4676,Q,Q
2023-03-14 17:14:02:986,0,-1.99592,-2.03713,69.4948,Q,Q
2023-03-14 17:14:02:996,0,-2.04261,-2.08149,69.5312,Q,Q
2023-03-14 17:14:03:6,0,-2.08555,-2.11714,69.5756,Q,Q
2023-03-14 17:14:03:16,0,-2.12362,-2.14333,69.6161,Q,Q
2023-03-14 17:14:03:26,0,-2.14643,-2.15906,69.6491,Q,Q
2023-03-14 17:14:03:36,0,-2.15491,-2.15653,69.6642,Q,Q
2023-03-14 17:14:03:46,0,-2.14891,-2.14042,69.6629,Q,Q
2023-03-14 17:14:03:56,0,-2.12516,-2.11531,69.6536,Q,Q
2023-03-14 17:14:03:66,0,-2.08058,-2.08791,69.6356,Q,Q
2023-03-14 17:14:03:76,0,-2.00144,-2.06685,69.6084,Q,Q
2023-03-14 17:14:03:86,0,-1.89403,-2.05426,69.5808,Q,Q
2023-03-14 17:14:03:96,0,-1.77157,-2.04245,69.5573,Q,Q
2023-03-14 17:14:03:106,0,-1.65082,-2.0349,69.5297,Q,Q
2023-03-14 17:14:03:116,0,-1.53972,-2.03215,69.4928,Q,Q
2023-03-14 17:14:03:126,0,-1.4489,-2.03238,69.4482,Q,Q
2023-03-14 17:14:03:136,0,-1.37862,-2.04371,69.4054,Q,Q
2023-03-14 17:14:03:146,0,-1.3299,-2.06915,69.3729,Q,Q
2023-03-14 17:14:03:156,0,-1.2983,-2.11178,69.3487,Q,Q
2023-03-14 17:14:03:166,0,-1.28227,-2.16656,69.3361,Q,Q
2023-03-14 17:14:03:176,0,-1.2722,-2.22421,69.3365,Q,Q
2023-03-14 17:14:03:186,0,-1.26571,-2.28598,69.3472,Q,Q
2023-03-14 17:14:03:196,0,-1.25714,-2.34214,69.3633,Q,Q
2023-03-14 17:14:03:206,0,-1.25488,-2.39956,69.39,Q,Q
2023-03-14 17:14:03:216,0,-1.25618,-2.44167,69.4213,Q,Q
2023-03-14 17:14:03:226,0,-1.25811,-2.47093,69.4565,Q,Q
2023-03-14 17:14:03:236,0,-1.25805,-2.49592,69.4968,Q,Q
2023-03-14 17:14:03:247,0,-1.25474,-2.51481,69.5404,Q,Q
2023-03-14 17:14:03:256,0,-1.24304,-2.52344,69.5866,Q,Q
2023-03-14 17:14:03:266,0,-1.21726,-2.53417,69.6338,Q,Q
2023-03-14 17:14:03:276,0,-1.18423,-2.53515,69.6855,Q,Q
2023-03-14 17:14:03:286,0,-1.14785,-2.53194,69.7358,Q,Q
2023-03-14 17:14:03:296,0,-1.11803,-2.53512,69.7874,Q,Q
2023-03-14 17:14:03:306,0,-1.09654,-2.53312,69.8316,Q,Q
2023-03-14 17:14:03:316,0,-1.07301,-2.52302,69.8843,Q,Q
2023-03-14 17:14:03:326,0,-1.0559,-2.52468,69.9193,Q,Q
2023-03-14 17:14:03:336,0,-1.03897,-2.53446,69.9432,Q,Q
2023-03-14 17:14:03:346,0,-1.02441,-2.54219,69.97,Q,Q
2023-03-14 17:14:03:356,0,-1.01483,-2.56541,70.0066,Q,Q
2023-03-14 17:14:03:366,0,-1.01843,-2.59159,70.0436,Q,Q
2023-03-14 17:14:03:376,0,-1.01784,-2.62176,70.0767,Q,Q
2023-03-14 17:14:03:386,0,-1.01457,-2.6639,70.1162,Q,Q
2023-03-14 17:14:03:396,0,-1.01381,-2.72025,70.1599,Q,Q
2023-03-14 17:14:03:406,0,-1.01919,-2.78754,70.2106,Q,Q
2023-03-14 17:14:03:416,0,-1.03306,-2.85789,70.2618,Q,Q
2023-03-14 17:14:03:426,0,-1.04938,-2.93526,70.3191,Q,Q
2023-03-14 17:14:03:436,0,-1.06491,-3.01275,70.3852,Q,Q
2023-03-14 17:14:03:446,0,-1.06902,-3.08804,70.4606,Q,Q
2023-03-14 17:14:03:456,0,-1.05832,-3.16091,70.5392,Q,Q
2023-03-14 17:14:03:466,0,-1.02993,-3.22227,70.6168,Q,Q
2023-03-14 17:14:03:476,0,-0.981436,-3.27672,70.6908,Q,Q
2023-03-14 17:14:03:486,0,-0.924832,-3.32718,70.7571,Q,Q
2023-03-14 17:14:03:496,0,-0.873126,-3.36522,70.8231,Q,Q
2023-03-14 17:14:03:506,0,-0.82287,-3.39778,70.8862,Q,Q
2023-03-14 17:14:03:517,0,-0.782273,-3.42401,70.9383,Q,Q
2023-03-14 17:14:03:526,0,-0.74767,-3.44605,70.981,Q,Q
2023-03-14 17:14:03:536,0,-0.722323,-3.46744,71.0179,Q,Q
2023-03-14 17:14:03:546,0,-0.704505,-3.48156,71.0434,Q,Q
2023-03-14 17:14:03:556,0,-0.688266,-3.49418,71.0582,Q,Q
2023-03-14 17:14:03:566,0,-0.671287,-3.50507,71.0586,Q,Q
2023-03-14 17:14:03:576,0,-0.649971,-3.51126,71.0487,Q,Q
2023-03-14 17:14:03:586,0,-0.621201,-3.51329,71.0192,Q,Q
2023-03-14 17:14:03:596,0,-0.58426,-3.51611,70.9765,Q,Q
2023-03-14 17:14:03:607,0,-0.541046,-3.51497,70.9211,Q,Q
2023-03-14 17:14:03:617,0,-0.490178,-3.51359,70.8548,Q,Q
2023-03-14 17:14:03:626,0,-0.433239,-3.51489,70.7797,Q,Q
2023-03-14 17:14:03:637,0,-0.381393,-3.52885,70.7009,Q,Q
2023-03-14 17:14:03:646,0,-0.331817,-3.55439,70.6302,Q,Q
2023-03-14 17:14:03:656,0,-0.290102,-3.58744,70.567,Q,Q
2023-03-14 17:14:03:666,0,-0.249935,-3.62295,70.5057,Q,Q
2023-03-14 17:14:03:676,0,-0.208704,-3.65583,70.4509,Q,Q
2023-03-14 17:14:03:686,0,-0.152659,-3.68437,70.4007,Q,Q
2023-03-14 17:14:03:696,0,-0.0854152,-3.7082,70.3571,Q,Q
2023-03-14 17:14:03:706,0,-0.00265568,-3.72293,70.3184,Q,Q
2023-03-14 17:14:03:716,0,0.0894812,-3.72446,70.2822,Q,Q
2023-03-14 17:14:03:726,0,0.183475,-3.72332,70.2523,Q,Q
2023-03-14 17:14:03:736,0,0.277717,-3.71708,70.2299,Q,Q
2023-03-14 17:14:03:747,0,0.358204,-3.71575,70.2134,Q,Q
2023-03-14 17:14:03:756,0,0.433227,-3.7181,70.2054,Q,Q
2023-03-14 17:14:03:766,0,0.498955,-3.73487,70.2084,Q,Q
2023-03-14 17:14:03:776,0,0.558878,-3.75644,70.2147,Q,Q
2023-03-14 17:14:03:786,0,0.614135,-3.784,70.2325,Q,Q
2023-03-14 17:14:03:796,0,0.669572,-3.80819,70.2532,Q,Q
2023-03-14 17:14:03:806,0,0.721301,-3.82535,70.2738,Q,Q
2023-03-14 17:14:03:816,0,0.773752,-3.83652,70.2965,Q,Q
2023-03-14 17:14:03:826,0,0.824538,-3.83544,70.3173,Q,Q
2023-03-14 17:14:03:836,0,0.874594,-3.82749,70.3281,Q,Q
2023-03-14 17:14:03:846,0,0.922127,-3.81153,70.3472,Q,Q
2023-03-14 17:14:03:856,0,0.965531,-3.79379,70.3701,Q,Q
2023-03-14 17:14:03:866,0,1.0075,-3.78271,70.3971,Q,Q
2023-03-14 17:14:03:876,0,1.0462,-3.76902,70.431,Q,Q
2023-03-14 17:14:03:886,0,1.08196,-3.75873,70.467,Q,Q
2023-03-14 17:14:03:896,0,1.11538,-3.74589,70.5053,Q,Q
2023-03-14 17:14:03:906,0,1.1465,-3.72655,70.5418,Q,Q
2023-03-14 17:14:03:916,0,1.17405,-3.70581,70.5673,Q,Q
2023-03-14 17:14:03:926,0,1.19938,-3.68752,70.5798,Q,Q
2023-03-14 17:14:03:936,0,1.21811,-3.67526,70.5827,Q,Q
2023-03-14 17:14:03:946,0,1.23083,-3.67056,70.5772,Q,Q
2023-03-14 17:14:03:956,0,1.22812,-3.67704,70.5704,Q,Q
2023-03-14 17:14:03:966,0,1.21541,-3.68963,70.5623,Q,Q
2023-03-14 17:14:03:976,0,1.19865,-3.71428,70.5595,Q,Q
2023-03-14 17:14:03:986,0,1.17759,-3.74104,70.559,Q,Q
2023-03-14 17:14:03:996,0,1.15414,-3.7675,70.5554,Q,Q
2023-03-14 17:14:04:6,0,1.12921,-3.78663,70.5503,Q,Q
2023-03-14 17:14:04:16,0,1.10166,-3.80184,70.5432,Q,Q
2023-03-14 17:14:04:26,0,1.06648,-3.81816,70.531,Q,Q
2023-03-14 17:14:04:36,0,1.02406,-3.83261,70.5076,Q,Q
2023-03-14 17:14:04:46,0,0.980789,-3.84317,70.4804,Q,Q
2023-03-14 17:14:04:56,0,0.94048,-3.84736,70.4435,Q,Q
2023-03-14 17:14:04:66,0,0.907003,-3.84962,70.3991,Q,Q
2023-03-14 17:14:04:76,0,0.870151,-3.86108,70.3605,Q,Q
2023-03-14 17:14:04:86,0,0.834462,-3.8796,70.3225,Q,Q
2023-03-14 17:14:04:96,0,0.79722,-3.90861,70.2994,Q,Q
2023-03-14 17:14:04:106,0,0.761045,-3.93837,70.2934,Q,Q
2023-03-14 17:14:04:116,0,0.726337,-3.95922,70.2873,Q,Q
2023-03-14 17:14:04:126,0,0.69994,-3.96981,70.2738,Q,Q
2023-03-14 17:14:04:136,0,0.676751,-3.97243,70.2552,Q,Q
2023-03-14 17:14:04:146,0,0.650295,-3.9677,70.2261,Q,Q
2023-03-14 17:14:04:156,0,0.614937,-3.95923,70.1841,Q,Q
2023-03-14 17:14:04:166,0,0.581106,-3.95596,70.1358,Q,Q
2023-03-14 17:14:04:176,0,0.547244,-3.95827,70.0857,Q,Q
2023-03-14 17:14:04:186,0,0.509212,-3.97055,70.0395,Q,Q
2023-03-14 17:14:04:196,0,0.471593,-3.9856,70.0049,Q,Q
2023-03-14 17:14:04:206,0,0.441196,-3.99234,69.9784,Q,Q
2023-03-14 17:14:04:216,0,0.415418,-3.99103,69.9514,Q,Q
2023-03-14 17:14:04:226,0,0.40311,-3.97905,69.9279,Q,Q
2023-03-14 17:14:04:236,0,0.392276,-3.96148,69.9111,Q,Q
2023-03-14 17:14:04:246,0,0.382531,-3.94077,69.9039,Q,Q
2023-03-14 17:14:04:256,0,0.381391,-3.91135,69.8979,Q,Q
2023-03-14 17:14:04:266,0,0.381449,-3.87977,69.8922,Q,Q
2023-03-14 17:14:04:276,0,0.387795,-3.85121,69.8992,Q,Q
2023-03-14 17:14:04:286,0,0.394076,-3.83458,69.9149,Q,Q
2023-03-14 17:14:04:296,0,0.399017,-3.81992,69.9316,Q,Q
2023-03-14 17:14:04:306,0,0.406284,-3.79906,69.9414,Q,Q
2023-03-14 17:14:04:316,0,0.423281,-3.78043,69.9363,Q,Q
2023-03-14 17:14:04:326,0,0.442038,-3.76213,69.9199,Q,Q
2023-03-14 17:14:04:336,0,0.455886,-3.74377,69.8872,Q,Q
2023-03-14 17:14:04:346,0,0.458913,-3.72391,69.8379,Q,Q
2023-03-14 17:14:04:356,0,0.454226,-3.70555,69.7656,Q,Q
2023-03-14 17:14:04:366,0,0.44251,-3.68732,69.6857,Q,Q
2023-03-14 17:14:04:376,0,0.429084,-3.6693,69.5972,Q,Q
2023-03-14 17:14:04:386,0,0.409588,-3.65584,69.5109,Q,Q
2023-03-14 17:14:04:396,0,0.387686,-3.64564,69.4254,Q,Q
2023-03-14 17:14:04:406,0,0.365748,-3.6404,69.3445,Q,Q
2023-03-14 17:14:04:416,0,0.336368,-3.63769,69.271,Q,Q
2023-03-14 17:14:04:426,0,0.306359,-3.63422,69.2013,Q,Q
2023-03-14 17:14:04:436,0,0.28084,-3.63056,69.1357,Q,Q
2023-03-14 17:14:04:446,0,0.257715,-3.62101,69.0725,Q,Q
2023-03-14 17:14:04:456,0,0.2344,-3.61393,69.0144,Q,Q
2023-03-14 17:14:04:466,0,0.217741,-3.61371,68.9559,Q,Q
2023-03-14 17:14:04:476,0,0.204565,-3.6206,68.9088,Q,Q
2023-03-14 17:14:04:486,0,0.197505,-3.63677,68.8783,Q,Q
2023-03-14 17:14:04:496,0,0.199614,-3.66201,68.8627,Q,Q
2023-03-14 17:14:04:506,0,0.204001,-3.69414,68.8655,Q,Q
2023-03-14 17:14:04:516,0,0.211936,-3.7318,68.8806,Q,Q
2023-03-14 17:14:04:526,0,0.223807,-3.7691,68.9054,Q,Q
2023-03-14 17:14:04:536,0,0.232657,-3.80291,68.9357,Q,Q
2023-03-14 17:14:04:546,0,0.242333,-3.84113,68.9805,Q,Q
2023-03-14 17:14:04:556,0,0.252577,-3.87552,69.028,Q,Q
2023-03-14 17:14:04:566,0,0.267932,-3.90298,69.0767,Q,Q
2023-03-14 17:14:04:576,0,0.288214,-3.92692,69.1229,Q,Q
2023-03-14 17:14:04:586,0,0.310819,-3.96329,69.1755,Q,Q
2023-03-14 17:14:04:596,0,0.326435,-4.01458,69.2373,Q,Q
2023-03-14 17:14:04:606,0,0.34007,-4.06887,69.3057,Q,Q
2023-03-14 17:14:04:616,0,0.35019,-4.13788,69.3741,Q,Q
2023-03-14 17:14:04:626,0,0.360742,-4.22298,69.4474,Q,Q
2023-03-14 17:14:04:636,0,0.382922,-4.33051,69.5245,Q,Q
2023-03-14 17:14:04:646,0,0.406486,-4.45286,69.6118,Q,Q
2023-03-14 17:14:04:657,0,0.428367,-4.58358,69.6967,Q,Q
2023-03-14 17:14:04:666,0,0.451036,-4.71246,69.777,Q,Q
2023-03-14 17:14:04:676,0,0.476402,-4.83759,69.8574,Q,Q
2023-03-14 17:14:04:686,0,0.50603,-4.96165,69.9353,Q,Q
2023-03-14 17:14:04:696,0,0.538774,-5.08204,70.0147,Q,Q
2023-03-14 17:14:04:706,0,0.564859,-5.19595,70.0953,Q,Q
2023-03-14 17:14:04:716,0,0.585046,-5.30336,70.1705,Q,Q
2023-03-14 17:14:04:726,0,0.592394,-5.40512,70.2438,Q,Q
2023-03-14 17:14:04:736,0,0.588797,-5.4959,70.315,Q,Q
2023-03-14 17:14:04:746,0,0.573689,-5.57401,70.386,Q,Q
2023-03-14 17:14:04:756,0,0.546019,-5.64054,70.4551,Q,Q
2023-03-14 17:14:04:766,0,0.509444,-5.69702,70.519,Q,Q
2023-03-14 17:14:04:776,0,0.467476,-5.73981,70.5788,Q,Q
2023-03-14 17:14:04:787,0,0.419352,-5.76429,70.6277,Q,Q
2023-03-14 17:14:04:796,0,0.37108,-5.77541,70.6681,Q,Q
2023-03-14 17:14:04:806,0,0.324039,-5.77804,70.6928,Q,Q
2023-03-14 17:14:04:816,0,0.278055,-5.77724,70.7128,Q,Q
2023-03-14 17:14:04:826,0,0.233753,-5.78103,70.7263,Q,Q
2023-03-14 17:14:04:836,0,0.192844,-5.78441,70.7311,Q,Q
2023-03-14 17:14:04:846,0,0.155615,-5.7875,70.7342,Q,Q
2023-03-14 17:14:04:856,0,0.125823,-5.79433,70.736,Q,Q
2023-03-14 17:14:04:866,0,0.103935,-5.80362,70.7393,Q,Q
2023-03-14 17:14:04:876,0,0.0803124,-5.81077,70.7406,Q,Q
2023-03-14 17:14:04:886,0,0.0637715,-5.82369,70.7409,Q,Q
2023-03-14 17:14:04:896,0,0.0489252,-5.83319,70.7386,Q,Q
2023-03-14 17:14:04:906,0,0.0387479,-5.84616,70.7372,Q,Q
2023-03-14 17:14:04:916,0,0.0264711,-5.86069,70.733,Q,Q
2023-03-14 17:14:04:926,0,0.0172632,-5.87176,70.7273,Q,Q
2023-03-14 17:14:04:936,0,0.0160868,-5.88466,70.7201,Q,Q
2023-03-14 17:14:04:946,0,0.0192553,-5.89812,70.7119,Q,Q
2023-03-14 17:14:04:956,0,0.0291227,-5.91021,70.7042,Q,Q
2023-03-14 17:14:04:966,0,0.0421253,-5.92061,70.7006,Q,Q
2023-03-14 17:14:04:977,0,0.0514273,-5.9296,70.6904,Q,Q
2023-03-14 17:14:04:986,0,0.0562859,-5.93667,70.6788,Q,Q
2023-03-14 17:14:04:996,0,0.0592748,-5.93956,70.6607,Q,Q
2023-03-14 17:14:05:6,0,0.0606686,-5.94514,70.6318,Q,Q
2023-03-14 17:14:05:16,0,0.0561936,-5.96413,70.5919,Q,Q
2023-03-14 17:14:05:26,0,0.0444033,-5.99238,70.5464,Q,Q
2023-03-14 17:14:05:36,0,0.0243369,-6.01423,70.4975,Q,Q
2023-03-14 17:14:05:46,0,0.0105286,-6.01637,70.4461,Q,Q
2023-03-14 17:14:05:56,0,0.00522219,-6.00023,70.3873,Q,Q
2023-03-14 17:14:05:66,0,0.0106006,-5.96767,70.3136,Q,Q
2023-03-14 17:14:05:76,0,0.0262092,-5.9289,70.233,Q,Q
2023-03-14 17:14:05:86,0,0.0346494,-5.88822,70.1437,Q,Q
2023-03-14 17:14:05:97,0,0.0430191,-5.83745,70.0515,Q,Q
2023-03-14 17:14:05:106,0,0.0569813,-5.78369,69.9581,Q,Q
2023-03-14 17:14:05:116,0,0.0817468,-5.72653,69.865,Q,Q
2023-03-14 17:14:05:126,0,0.107965,-5.68125,69.7714,Q,Q
2023-03-14 17:14:05:136,0,0.127093,-5.63971,69.6886,Q,Q
2023-03-14 17:14:05:146,0,0.148734,-5.60349,69.6181,Q,Q
2023-03-14 17:14:05:156,0,0.168311,-5.57442,69.5621,Q,Q
2023-03-14 17:14:05:166,0,0.187691,-5.55271,69.5199,Q,Q
2023-03-14 17:14:05:176,0,0.203216,-5.53609,69.4935,Q,Q
2023-03-14 17:14:05:186,0,0.213844,-5.51935,69.4792,Q,Q
2023-03-14 17:14:05:196,0,0.211258,-5.50589,69.4705,Q,Q
2023-03-14 17:14:05:206,0,0.201728,-5.4809,69.4697,Q,Q
2023-03-14 17:14:05:216,0,0.191894,-5.4481,69.4717,Q,Q
2023-03-14 17:14:05:226,0,0.186689,-5.41495,69.4711,Q,Q
2023-03-14 17:14:05:236,0,0.182766,-5.38494,69.4696,Q,Q
2023-03-14 17:14:05:246,0,0.17953,-5.35058,69.4702,Q,Q
2023-03-14 17:14:05:256,0,0.173886,-5.31438,69.4723,Q,Q
2023-03-14 17:14:05:266,0,0.168535,-5.28708,69.471,Q,Q
2023-03-14 17:14:05:276,0,0.159228,-5.25833,69.4698,Q,Q
2023-03-14 17:14:05:286,0,0.139688,-5.22578,69.4738,Q,Q
2023-03-14 17:14:05:296,0,0.113677,-5.19863,69.4834,Q,Q
2023-03-14 17:14:05:306,0,0.0846583,-5.17659,69.4959,Q,Q
2023-03-14 17:14:05:316,0,0.0505499,-5.1525,69.5119,Q,Q
2023-03-14 17:14:05:326,0,0.0238034,-5.12909,69.5274,Q,Q
2023-03-14 17:14:05:336,0,-0.00533668,-5.11726,69.5348,Q,Q
2023-03-14 17:14:05:346,0,-0.0414258,-5.10469,69.5486,Q,Q
2023-03-14 17:14:05:356,0,-0.0778259,-5.09501,69.5583,Q,Q
2023-03-14 17:14:05:366,0,-0.110785,-5.08329,69.561,Q,Q
2023-03-14 17:14:05:376,0,-0.137145,-5.07461,69.5618,Q,Q
2023-03-14 17:14:05:386,0,-0.167258,-5.06868,69.5626,Q,Q
2023-03-14 17:14:05:396,0,-0.196014,-5.06787,69.5607,Q,Q
2023-03-14 17:14:05:406,0,-0.22261,-5.0734,69.5571,Q,Q
2023-03-14 17:14:05:416,0,-0.242931,-5.08327,69.5517,Q,Q
2023-03-14 17:14:05:426,0,-0.257494,-5.09437,69.5425,Q,Q
2023-03-14 17:14:05:436,0,-0.263076,-5.10548,69.523,Q,Q
2023-03-14 17:14:05:446,0,-0.266787,-5.10879,69.4985,Q,Q
2023-03-14 17:14:05:456,0,-0.268057,-5.1047,69.4619,Q,Q
2023-03-14 17:14:05:466,0,-0.27111,-5.09649,69.4205,Q,Q
2023-03-14 17:14:05:476,0,-0.27512,-5.08626,69.369,Q,Q
2023-03-14 17:14:05:486,0,-0.278594,-5.07988,69.3128,Q,Q
2023-03-14 17:14:05:496,0,-0.281241,-5.07631,69.2556,Q,Q
2023-03-14 17:14:05:506,0,-0.280824,-5.08058,69.2006,Q,Q
2023-03-14 17:14:05:516,0,-0.276128,-5.08969,69.149,Q,Q
2023-03-14 17:14:05:526,0,-0.267562,-5.10223,69.1072,Q,Q
2023-03-14 17:14:05:536,0,-0.261059,-5.11832,69.0672,Q,Q
2023-03-14 17:14:05:546,0,-0.258328,-5.14124,69.0457,Q,Q
2023-03-14 17:14:05:556,0,-0.257329,-5.17334,69.0259,Q,Q
2023-03-14 17:14:05:566,0,-0.259993,-5.20167,69.0134,Q,Q
2023-03-14 17:14:05:576,0,-0.267676,-5.22655,69.0038,Q,Q
2023-03-14 17:14:05:586,0,-0.276329,-5.24948,68.9949,Q,Q
2023-03-14 17:14:05:596,0,-0.283205,-5.27303,68.9912,Q,Q
2023-03-14 17:14:05:606,0,-0.28826,-5.29765,68.9846,Q,Q
2023-03-14 17:14:05:616,0,-0.29301,-5.32046,68.9757,Q,Q
2023-03-14 17:14:05:626,0,-0.292294,-5.3398,68.9727,Q,Q
2023-03-14 17:14:05:636,0,-0.293382,-5.3634,68.9715,Q,Q
2023-03-14 17:14:05:646,0,-0.29325,-5.38592,68.9729,Q,Q
2023-03-14 17:14:05:656,0,-0.295849,-5.40497,68.9773,Q,Q
2023-03-14 17:14:05:666,0,-0.305349,-5.42047,68.9828,Q,Q
2023-03-14 17:14:05:676,0,-0.308483,-5.43165,68.9911,Q,Q
2023-03-14 17:14:05:686,0,-0.315282,-5.44194,69.0033,Q,Q
2023-03-14 17:14:05:696,0,-0.320872,-5.45117,69.0176,Q,Q
2023-03-14 17:14:05:706,0,-0.330943,-5.46211,69.0341,Q,Q
2023-03-14 17:14:05:716,0,-0.343362,-5.47012,69.052,Q,Q
2023-03-14 17:14:05:726,0,-0.35648,-5.47815,69.07,Q,Q
2023-03-14 17:14:05:736,0,-0.370394,-5.48784,69.0873,Q,Q
2023-03-14 17:14:05:746,0,-0.382782,-5.49739,69.1059,Q,Q
2023-03-14 17:14:05:756,0,-0.393418,-5.50455,69.1233,Q,Q
2023-03-14 17:14:05:766,0,-0.407619,-5.5162,69.1452,Q,Q
2023-03-14 17:14:05:776,0,-0.425427,-5.52921,69.1669,Q,Q
2023-03-14 17:14:05:786,0,-0.443241,-5.54232,69.1909,Q,Q
2023-03-14 17:14:05:796,0,-0.457893,-5.55472,69.2084,Q,Q
2023-03-14 17:14:05:806,0,-0.468411,-5.56583,69.2247,Q,Q
2023-03-14 17:14:05:816,0,-0.478875,-5.5763,69.2397,Q,Q
2023-03-14 17:14:05:826,0,-0.477399,-5.58435,69.2503,Q,Q
2023-03-14 17:14:05:836,0,-0.466427,-5.59862,69.258,Q,Q
2023-03-14 17:14:05:846,0,-0.456585,-5.61295,69.2671,Q,Q
2023-03-14 17:14:05:856,0,-0.445531,-5.62668,69.2737,Q,Q
2023-03-14 17:14:05:866,0,-0.435919,-5.63761,69.2827,Q,Q
2023-03-14 17:14:05:876,0,-0.429347,-5.64278,69.2865,Q,Q
