Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:05:34:800,0,-54.2248,2.27368,134.4,Q,Q
2023-03-15 21:05:34:811,0,-54.2268,2.27079,134.399,Q,Q
2023-03-15 21:05:34:820,0,-54.2246,2.26768,134.399,Q,Q
2023-03-15 21:05:34:831,0,-54.2265,2.27013,134.396,Q,Q
2023-03-15 21:05:34:840,0,-54.2236,2.27245,134.397,Q,Q
2023-03-15 21:05:34:850,0,-54.222,2.27128,134.395,Q,Q
2023-03-15 21:05:34:860,0,-54.2235,2.26856,134.396,Q,Q
2023-03-15 21:05:34:870,0,-54.2227,2.26836,134.395,Q,Q
2023-03-15 21:05:34:880,0,-54.2224,2.26676,134.393,Q,Q
2023-03-15 21:05:34:891,0,-54.2211,2.26795,134.396,Q,Q
2023-03-15 21:05:34:900,0,-54.224,2.26643,134.396,Q,Q
2023-03-15 21:05:34:910,0,-54.2282,2.26475,134.393,Q,Q
2023-03-15 21:05:34:920,0,-54.2276,2.26573,134.397,Q,Q
2023-03-15 21:05:34:930,0,-54.2297,2.265,134.399,Q,Q
2023-03-15 21:05:34:940,0,-54.2262,2.26494,134.399,Q,Q
2023-03-15 21:05:34:950,0,-54.2253,2.26577,134.397,Q,Q
2023-03-15 21:05:34:960,0,-54.2244,2.26218,134.397,Q,Q
2023-03-15 21:05:34:970,0,-54.2267,2.26266,134.395,Q,Q
2023-03-15 21:05:34:980,0,-54.2256,2.26462,134.394,Q,Q
2023-03-15 21:05:34:990,0,-54.2236,2.26653,134.396,Q,Q
2023-03-15 21:05:35:0,0,-54.2239,2.26261,134.395,Q,Q
2023-03-15 21:05:35:10,0,-54.2214,2.2599,134.396,Q,Q
2023-03-15 21:05:35:20,0,-54.2209,2.25906,134.393,Q,Q
2023-03-15 21:05:35:30,0,-54.2179,2.25854,134.392,Q,Q
2023-03-15 21:05:35:40,0,-54.2165,2.26037,134.392,Q,Q
2023-03-15 21:05:35:50,0,-54.2162,2.26019,134.392,Q,Q
2023-03-15 21:05:35:60,0,-54.2166,2.26156,134.394,Q,Q
2023-03-15 21:05:35:70,0,-54.2133,2.26353,134.392,Q,Q
2023-03-15 21:05:35:80,0,-54.214,2.26448,134.392,Q,Q
2023-03-15 21:05:35:90,0,-54.214,2.26326,134.394,Q,Q
2023-03-15 21:05:35:100,0,-54.2141,2.26491,134.39,Q,Q
2023-03-15 21:05:35:110,0,-54.2161,2.26493,134.388,Q,Q
2023-03-15 21:05:35:120,0,-54.2161,2.26622,134.39,Q,Q
2023-03-15 21:05:35:130,0,-54.2152,2.26745,134.392,Q,Q
2023-03-15 21:05:35:140,0,-54.2124,2.26641,134.391,Q,Q
2023-03-15 21:05:35:150,0,-54.2155,2.26616,134.387,Q,Q
2023-03-15 21:05:35:160,0,-54.2152,2.26317,134.388,Q,Q
2023-03-15 21:05:35:170,0,-54.2208,2.26396,134.387,Q,Q
2023-03-15 21:05:35:180,0,-54.2215,2.26246,134.389,Q,Q
2023-03-15 21:05:35:190,0,-54.2204,2.26116,134.386,Q,Q
2023-03-15 21:05:35:200,0,-54.2211,2.26378,134.384,Q,Q
2023-03-15 21:05:35:210,0,-54.221,2.26368,134.384,Q,Q
2023-03-15 21:05:35:220,0,-54.2186,2.26363,134.385,Q,Q
2023-03-15 21:05:35:230,0,-54.2184,2.2656,134.385,Q,Q
2023-03-15 21:05:35:240,0,-54.2162,2.26512,134.387,Q,Q
2023-03-15 21:05:35:250,0,-54.2158,2.26741,134.386,Q,Q
2023-03-15 21:05:35:260,0,-54.2183,2.26754,134.388,Q,Q
2023-03-15 21:05:35:270,0,-54.2151,2.26482,134.386,Q,Q
2023-03-15 21:05:35:280,0,-54.213,2.26558,134.387,Q,Q
2023-03-15 21:05:35:290,0,-54.2104,2.26461,134.385,Q,Q
2023-03-15 21:05:35:300,0,-54.2091,2.26456,134.384,Q,Q
2023-03-15 21:05:35:310,0,-54.2094,2.26435,134.383,Q,Q
2023-03-15 21:05:35:320,0,-54.2097,2.26526,134.384,Q,Q
2023-03-15 21:05:35:330,0,-54.2098,2.26163,134.382,Q,Q
2023-03-15 21:05:35:340,0,-54.2103,2.26248,134.383,Q,Q
2023-03-15 21:05:35:350,0,-54.209,2.2638,134.385,Q,Q
2023-03-15 21:05:35:360,0,-54.2096,2.26371,134.384,Q,Q
2023-03-15 21:05:35:370,0,-54.2095,2.26337,134.384,Q,Q
2023-03-15 21:05:35:380,0,-54.2112,2.26242,134.385,Q,Q
2023-03-15 21:05:35:390,0,-54.2097,2.26442,134.387,Q,Q
2023-03-15 21:05:35:400,0,-54.2101,2.26504,134.384,Q,Q
2023-03-15 21:05:35:410,0,-54.2107,2.2664,134.381,Q,Q
2023-03-15 21:05:35:420,0,-54.2129,2.26403,134.38,Q,Q
2023-03-15 21:05:35:430,0,-54.2143,2.26248,134.381,Q,Q
2023-03-15 21:05:35:440,0,-54.2168,2.26703,134.381,Q,Q
2023-03-15 21:05:35:451,0,-54.2186,2.26389,134.381,Q,Q
2023-03-15 21:05:35:460,0,-54.221,2.26373,134.382,Q,Q
2023-03-15 21:05:35:471,0,-54.2243,2.2629,134.382,Q,Q
2023-03-15 21:05:35:480,0,-54.2238,2.25807,134.381,Q,Q
2023-03-15 21:05:35:490,0,-54.2248,2.25878,134.379,Q,Q
2023-03-15 21:05:35:500,0,-54.2204,2.26005,134.38,Q,Q
2023-03-15 21:05:35:510,0,-54.2184,2.26,134.378,Q,Q
2023-03-15 21:05:35:520,0,-54.2164,2.26078,134.378,Q,Q
2023-03-15 21:05:35:530,0,-54.2181,2.26116,134.377,Q,Q
2023-03-15 21:05:35:540,0,-54.2202,2.26167,134.375,Q,Q
2023-03-15 21:05:35:550,0,-54.2201,2.25953,134.375,Q,Q
2023-03-15 21:05:35:560,0,-54.2154,2.26014,134.376,Q,Q
2023-03-15 21:05:35:571,0,-54.2185,2.26337,134.379,Q,Q
2023-03-15 21:05:35:580,0,-54.2202,2.26295,134.378,Q,Q
2023-03-15 21:05:35:591,0,-54.2209,2.26005,134.379,Q,Q
2023-03-15 21:05:35:600,0,-54.2213,2.26013,134.38,Q,Q
2023-03-15 21:05:35:611,0,-54.2235,2.25816,134.382,Q,Q
2023-03-15 21:05:35:620,0,-54.2204,2.25917,134.385,Q,Q
2023-03-15 21:05:35:630,0,-54.2175,2.25846,134.386,Q,Q
2023-03-15 21:05:35:640,0,-54.2179,2.25901,134.388,Q,Q
2023-03-15 21:05:35:650,0,-54.2151,2.26102,134.385,Q,Q
2023-03-15 21:05:35:660,0,-54.2183,2.259,134.384,Q,Q
2023-03-15 21:05:35:670,0,-54.2187,2.26168,134.383,Q,Q
2023-03-15 21:05:35:680,0,-54.222,2.26123,134.384,Q,Q
2023-03-15 21:05:35:690,0,-54.2247,2.26015,134.384,Q,Q
2023-03-15 21:05:35:700,0,-54.2262,2.26059,134.383,Q,Q
2023-03-15 21:05:35:710,0,-54.2263,2.25971,134.386,Q,Q
2023-03-15 21:05:35:720,0,-54.2303,2.26145,134.385,Q,Q
2023-03-15 21:05:35:730,0,-54.2327,2.2631,134.383,Q,Q
2023-03-15 21:05:35:740,0,-54.232,2.26378,134.384,Q,Q
2023-03-15 21:05:35:750,0,-54.2278,2.26358,134.386,Q,Q
2023-03-15 21:05:35:760,0,-54.2291,2.26461,134.388,Q,Q
2023-03-15 21:05:35:770,0,-54.2263,2.26117,134.389,Q,Q
2023-03-15 21:05:35:780,0,-54.2281,2.25867,134.387,Q,Q
2023-03-15 21:05:35:790,0,-54.2314,2.25588,134.385,Q,Q
2023-03-15 21:05:35:800,0,-54.2299,2.2547,134.384,Q,Q
2023-03-15 21:05:35:810,0,-54.226,2.2543,134.386,Q,Q
2023-03-15 21:05:35:820,0,-54.2247,2.25488,134.386,Q,Q
2023-03-15 21:05:35:830,0,-54.2275,2.25305,134.385,Q,Q
2023-03-15 21:05:35:840,0,-54.2287,2.25532,134.386,Q,Q
2023-03-15 21:05:35:850,0,-54.2299,2.25549,134.387,Q,Q
2023-03-15 21:05:35:860,0,-54.2288,2.25574,134.387,Q,Q
2023-03-15 21:05:35:871,0,-54.2302,2.25571,134.388,Q,Q
2023-03-15 21:05:35:880,0,-54.2296,2.25704,134.388,Q,Q
2023-03-15 21:05:35:890,0,-54.2308,2.25646,134.385,Q,Q
2023-03-15 21:05:35:900,0,-54.2322,2.25661,134.384,Q,Q
2023-03-15 21:05:35:910,0,-54.2333,2.25519,134.384,Q,Q
2023-03-15 21:05:35:920,0,-54.2346,2.25377,134.383,Q,Q
2023-03-15 21:05:35:930,0,-54.2325,2.25145,134.384,Q,Q
2023-03-15 21:05:35:940,0,-54.2337,2.25008,134.384,Q,Q
2023-03-15 21:05:35:950,0,-54.231,2.24809,134.385,Q,Q
2023-03-15 21:05:35:960,0,-54.2352,2.2491,134.39,Q,Q
2023-03-15 21:05:35:971,0,-54.2358,2.25068,134.393,Q,Q
2023-03-15 21:05:35:980,0,-54.2343,2.25181,134.397,Q,Q
2023-03-15 21:05:35:990,0,-54.2312,2.25352,134.399,Q,Q
2023-03-15 21:05:36:0,0,-54.2294,2.25463,134.399,Q,Q
2023-03-15 21:05:36:10,0,-54.2306,2.25233,134.4,Q,Q
2023-03-15 21:05:36:20,0,-54.2327,2.25504,134.4,Q,Q
2023-03-15 21:05:36:30,0,-54.2327,2.25706,134.399,Q,Q
2023-03-15 21:05:36:40,0,-54.2333,2.25795,134.398,Q,Q
2023-03-15 21:05:36:50,0,-54.2318,2.25887,134.397,Q,Q
2023-03-15 21:05:36:60,0,-54.2332,2.25857,134.398,Q,Q
2023-03-15 21:05:36:70,0,-54.2339,2.25804,134.4,Q,Q
2023-03-15 21:05:36:80,0,-54.2353,2.25973,134.403,Q,Q
2023-03-15 21:05:36:91,0,-54.2323,2.25926,134.403,Q,Q
2023-03-15 21:05:36:100,0,-54.2319,2.25854,134.404,Q,Q
2023-03-15 21:05:36:110,0,-54.2357,2.25743,134.405,Q,Q
2023-03-15 21:05:36:120,0,-54.2361,2.2599,134.406,Q,Q
2023-03-15 21:05:36:130,0,-54.2389,2.25647,134.405,Q,Q
2023-03-15 21:05:36:140,0,-54.2351,2.25425,134.404,Q,Q
2023-03-15 21:05:36:150,0,-54.2327,2.25524,134.404,Q,Q
2023-03-15 21:05:36:160,0,-54.2307,2.25279,134.404,Q,Q
2023-03-15 21:05:36:170,0,-54.2293,2.25606,134.405,Q,Q
2023-03-15 21:05:36:180,0,-54.2292,2.25275,134.407,Q,Q
2023-03-15 21:05:36:190,0,-54.2291,2.25011,134.408,Q,Q
2023-03-15 21:05:36:200,0,-54.2337,2.24985,134.408,Q,Q
2023-03-15 21:05:36:210,0,-54.2355,2.24716,134.406,Q,Q
2023-03-15 21:05:36:220,0,-54.2343,2.24619,134.403,Q,Q
2023-03-15 21:05:36:230,0,-54.235,2.2458,134.403,Q,Q
2023-03-15 21:05:36:240,0,-54.2366,2.24645,134.404,Q,Q
2023-03-15 21:05:36:250,0,-54.2365,2.24599,134.402,Q,Q
2023-03-15 21:05:36:260,0,-54.2364,2.24943,134.398,Q,Q
2023-03-15 21:05:36:270,0,-54.2385,2.24907,134.398,Q,Q
2023-03-15 21:05:36:280,0,-54.238,2.24692,134.399,Q,Q
2023-03-15 21:05:36:290,0,-54.2373,2.24754,134.397,Q,Q
2023-03-15 21:05:36:300,0,-54.2387,2.24576,134.397,Q,Q
2023-03-15 21:05:36:310,0,-54.2408,2.24416,134.402,Q,Q
2023-03-15 21:05:36:320,0,-54.2413,2.24274,134.4,Q,Q
2023-03-15 21:05:36:330,0,-54.2389,2.24269,134.403,Q,Q
2023-03-15 21:05:36:340,0,-54.241,2.24043,134.401,Q,Q
2023-03-15 21:05:36:350,0,-54.24,2.23848,134.402,Q,Q
2023-03-15 21:05:36:360,0,-54.2389,2.24164,134.403,Q,Q
2023-03-15 21:05:36:370,0,-54.2412,2.23793,134.406,Q,Q
2023-03-15 21:05:36:380,0,-54.2392,2.23765,134.405,Q,Q
2023-03-15 21:05:36:390,0,-54.2397,2.23545,134.403,Q,Q
2023-03-15 21:05:36:400,0,-54.2417,2.23461,134.403,Q,Q
2023-03-15 21:05:36:410,0,-54.2417,2.23435,134.406,Q,Q
2023-03-15 21:05:36:420,0,-54.2467,2.23256,134.408,Q,Q
2023-03-15 21:05:36:430,0,-54.2484,2.23256,134.409,Q,Q
2023-03-15 21:05:36:440,0,-54.2501,2.23347,134.408,Q,Q
2023-03-15 21:05:36:450,0,-54.2518,2.22911,134.408,Q,Q
2023-03-15 21:05:36:460,0,-54.2506,2.2268,134.408,Q,Q
2023-03-15 21:05:36:470,0,-54.2492,2.22736,134.407,Q,Q
2023-03-15 21:05:36:480,0,-54.2478,2.22796,134.409,Q,Q
2023-03-15 21:05:36:490,0,-54.2455,2.22739,134.41,Q,Q
2023-03-15 21:05:36:500,0,-54.2465,2.22979,134.409,Q,Q
2023-03-15 21:05:36:510,0,-54.2456,2.2303,134.408,Q,Q
2023-03-15 21:05:36:520,0,-54.2459,2.22814,134.409,Q,Q
2023-03-15 21:05:36:530,0,-54.249,2.22854,134.407,Q,Q
2023-03-15 21:05:36:540,0,-54.2526,2.22809,134.404,Q,Q
2023-03-15 21:05:36:550,0,-54.2539,2.22414,134.402,Q,Q
2023-03-15 21:05:36:560,0,-54.2536,2.22117,134.402,Q,Q
2023-03-15 21:05:36:570,0,-54.254,2.22032,134.403,Q,Q
2023-03-15 21:05:36:580,0,-54.2525,2.22216,134.403,Q,Q
2023-03-15 21:05:36:590,0,-54.2543,2.22301,134.399,Q,Q
2023-03-15 21:05:36:600,0,-54.2544,2.22292,134.397,Q,Q
2023-03-15 21:05:36:610,0,-54.2537,2.22263,134.395,Q,Q
2023-03-15 21:05:36:620,0,-54.2533,2.22415,134.395,Q,Q
2023-03-15 21:05:36:630,0,-54.2566,2.22269,134.397,Q,Q
2023-03-15 21:05:36:640,0,-54.2583,2.22302,134.397,Q,Q
2023-03-15 21:05:36:650,0,-54.2608,2.22116,134.398,Q,Q
2023-03-15 21:05:36:660,0,-54.2588,2.22355,134.398,Q,Q
2023-03-15 21:05:36:670,0,-54.2563,2.22036,134.397,Q,Q
2023-03-15 21:05:36:680,0,-54.2593,2.21955,134.396,Q,Q
2023-03-15 21:05:36:690,0,-54.2579,2.21985,134.396,Q,Q
2023-03-15 21:05:36:700,0,-54.2589,2.21814,134.397,Q,Q
2023-03-15 21:05:36:710,0,-54.2585,2.22044,134.398,Q,Q
2023-03-15 21:05:36:720,0,-54.2571,2.22108,134.4,Q,Q
2023-03-15 21:05:36:730,0,-54.2516,2.22174,134.401,Q,Q
2023-03-15 21:05:36:740,0,-54.254,2.22214,134.399,Q,Q
2023-03-15 21:05:36:750,0,-54.2572,2.22532,134.4,Q,Q
2023-03-15 21:05:36:760,0,-54.2597,2.22781,134.402,Q,Q
2023-03-15 21:05:36:770,0,-54.2614,2.22938,134.399,Q,Q
2023-03-15 21:05:36:780,0,-54.2596,2.22794,134.396,Q,Q
2023-03-15 21:05:36:790,0,-54.2601,2.23012,134.395,Q,Q
2023-03-15 21:05:36:800,0,-54.2611,2.23133,134.395,Q,Q
2023-03-15 21:05:36:810,0,-54.2623,2.23395,134.394,Q,Q
2023-03-15 21:05:36:820,0,-54.2636,2.23102,134.393,Q,Q
2023-03-15 21:05:36:831,0,-54.2629,2.23057,134.391,Q,Q
2023-03-15 21:05:36:840,0,-54.2647,2.23248,134.387,Q,Q
2023-03-15 21:05:36:850,0,-54.2624,2.23442,134.387,Q,Q
2023-03-15 21:05:36:860,0,-54.2632,2.23576,134.382,Q,Q
2023-03-15 21:05:36:870,0,-54.2671,2.23272,134.381,Q,Q
2023-03-15 21:05:36:880,0,-54.2671,2.23344,134.38,Q,Q
2023-03-15 21:05:36:890,0,-54.2707,2.23485,134.38,Q,Q
2023-03-15 21:05:36:900,0,-54.2721,2.23769,134.381,Q,Q
2023-03-15 21:05:36:910,0,-54.2706,2.23839,134.384,Q,Q
2023-03-15 21:05:36:920,0,-54.2703,2.23925,134.388,Q,Q
2023-03-15 21:05:36:930,0,-54.2703,2.23486,134.384,Q,Q
2023-03-15 21:05:36:940,0,-54.2752,2.23187,134.384,Q,Q
2023-03-15 21:05:36:950,0,-54.2741,2.22814,134.382,Q,Q
2023-03-15 21:05:36:960,0,-54.2739,2.22463,134.379,Q,Q
2023-03-15 21:05:36:970,0,-54.2716,2.22677,134.376,Q,Q
2023-03-15 21:05:36:980,0,-54.2711,2.22506,134.373,Q,Q
2023-03-15 21:05:36:990,0,-54.2725,2.22709,134.371,Q,Q
2023-03-15 21:05:37:0,0,-54.2739,2.22935,134.37,Q,Q
2023-03-15 21:05:37:10,0,-54.2763,2.22512,134.369,Q,Q
2023-03-15 21:05:37:20,0,-54.2777,2.22467,134.371,Q,Q
2023-03-15 21:05:37:30,0,-54.2762,2.22489,134.373,Q,Q
2023-03-15 21:05:37:40,0,-54.2774,2.22367,134.374,Q,Q
2023-03-15 21:05:37:50,0,-54.2809,2.22144,134.372,Q,Q
2023-03-15 21:05:37:60,0,-54.281,2.22188,134.373,Q,Q
2023-03-15 21:05:37:70,0,-54.2808,2.22522,134.371,Q,Q
2023-03-15 21:05:37:80,0,-54.2811,2.22545,134.372,Q,Q
2023-03-15 21:05:37:90,0,-54.2822,2.22796,134.372,Q,Q
2023-03-15 21:05:37:100,0,-54.2828,2.2305,134.373,Q,Q
2023-03-15 21:05:37:110,0,-54.2808,2.23378,134.373,Q,Q
2023-03-15 21:05:37:120,0,-54.2831,2.23264,134.373,Q,Q
2023-03-15 21:05:37:130,0,-54.2828,2.23196,134.373,Q,Q
2023-03-15 21:05:37:140,0,-54.2842,2.23366,134.372,Q,Q
2023-03-15 21:05:37:150,0,-54.2827,2.23307,134.37,Q,Q
2023-03-15 21:05:37:160,0,-54.2819,2.23341,134.371,Q,Q
2023-03-15 21:05:37:170,0,-54.2823,2.23293,134.371,Q,Q
2023-03-15 21:05:37:180,0,-54.2823,2.22973,134.37,Q,Q
2023-03-15 21:05:37:190,0,-54.2844,2.22878,134.372,Q,Q
2023-03-15 21:05:37:200,0,-54.2874,2.22686,134.37,Q,Q
2023-03-15 21:05:37:210,0,-54.2906,2.22676,134.37,Q,Q
2023-03-15 21:05:37:220,0,-54.2927,2.22472,134.37,Q,Q
2023-03-15 21:05:37:230,0,-54.2965,2.22745,134.372,Q,Q
2023-03-15 21:05:37:240,0,-54.3005,2.22571,134.369,Q,Q
2023-03-15 21:05:37:250,0,-54.3026,2.22443,134.368,Q,Q
2023-03-15 21:05:37:260,0,-54.3001,2.22516,134.367,Q,Q
2023-03-15 21:05:37:270,0,-54.2974,2.22684,134.37,Q,Q
2023-03-15 21:05:37:280,0,-54.2994,2.2303,134.368,Q,Q
2023-03-15 21:05:37:290,0,-54.2972,2.2304,134.368,Q,Q
2023-03-15 21:05:37:300,0,-54.2958,2.2309,134.367,Q,Q
2023-03-15 21:05:37:310,0,-54.2942,2.23329,134.369,Q,Q
2023-03-15 21:05:37:320,0,-54.2935,2.23154,134.369,Q,Q
2023-03-15 21:05:37:330,0,-54.2908,2.23007,134.37,Q,Q
2023-03-15 21:05:37:340,0,-54.2894,2.23069,134.37,Q,Q
2023-03-15 21:05:37:350,0,-54.2894,2.23289,134.373,Q,Q
2023-03-15 21:05:37:360,0,-54.2903,2.23247,134.371,Q,Q
2023-03-15 21:05:37:370,0,-54.2903,2.23353,134.371,Q,Q
2023-03-15 21:05:37:380,0,-54.2933,2.23169,134.371,Q,Q
2023-03-15 21:05:37:390,0,-54.2948,2.2326,134.369,Q,Q
2023-03-15 21:05:37:400,0,-54.2942,2.23447,134.369,Q,Q
2023-03-15 21:05:37:410,0,-54.2956,2.23384,134.371,Q,Q
2023-03-15 21:05:37:420,0,-54.293,2.23386,134.373,Q,Q
2023-03-15 21:05:37:430,0,-54.2969,2.23569,134.373,Q,Q
2023-03-15 21:05:37:440,0,-54.2987,2.23579,134.373,Q,Q
2023-03-15 21:05:37:450,0,-54.2958,2.23658,134.376,Q,Q
2023-03-15 21:05:37:460,0,-54.2981,2.23313,134.378,Q,Q
2023-03-15 21:05:37:470,0,-54.2967,2.23098,134.38,Q,Q
2023-03-15 21:05:37:480,0,-54.2971,2.23016,134.381,Q,Q
2023-03-15 21:05:37:490,0,-54.2933,2.23173,134.38,Q,Q
2023-03-15 21:05:37:500,0,-54.2911,2.23091,134.378,Q,Q
2023-03-15 21:05:37:510,0,-54.2895,2.23072,134.379,Q,Q
2023-03-15 21:05:37:520,0,-54.2867,2.22917,134.378,Q,Q
2023-03-15 21:05:37:530,0,-54.2867,2.22855,134.376,Q,Q
2023-03-15 21:05:37:540,0,-54.2881,2.22657,134.375,Q,Q
2023-03-15 21:05:37:550,0,-54.2895,2.22611,134.378,Q,Q
2023-03-15 21:05:37:560,0,-54.2889,2.22396,134.381,Q,Q
2023-03-15 21:05:37:570,0,-54.2892,2.22429,134.381,Q,Q
2023-03-15 21:05:37:580,0,-54.2891,2.22455,134.379,Q,Q
2023-03-15 21:05:37:590,0,-54.2889,2.22268,134.379,Q,Q
2023-03-15 21:05:37:600,0,-54.2895,2.2215,134.376,Q,Q
2023-03-15 21:05:37:610,0,-54.2885,2.22143,134.374,Q,Q
2023-03-15 21:05:37:620,0,-54.2883,2.22055,134.373,Q,Q
2023-03-15 21:05:37:630,0,-54.2876,2.22078,134.372,Q,Q
2023-03-15 21:05:37:640,0,-54.2866,2.22021,134.374,Q,Q
2023-03-15 21:05:37:650,0,-54.2834,2.21984,134.374,Q,Q
2023-03-15 21:05:37:660,0,-54.2816,2.21945,134.374,Q,Q
2023-03-15 21:05:37:670,0,-54.2814,2.21794,134.374,Q,Q
2023-03-15 21:05:37:680,0,-54.283,2.21931,134.374,Q,Q
2023-03-15 21:05:37:690,0,-54.2842,2.21985,134.373,Q,Q
2023-03-15 21:05:37:700,0,-54.285,2.21973,134.371,Q,Q
2023-03-15 21:05:37:710,0,-54.2848,2.21838,134.37,Q,Q
2023-03-15 21:05:37:720,0,-54.287,2.21819,134.37,Q,Q
2023-03-15 21:05:37:730,0,-54.2889,2.22029,134.37,Q,Q
2023-03-15 21:05:37:740,0,-54.2923,2.22103,134.367,Q,Q
2023-03-15 21:05:37:750,0,-54.293,2.22001,134.366,Q,Q
2023-03-15 21:05:37:760,0,-54.2926,2.21986,134.363,Q,Q
2023-03-15 21:05:37:770,0,-54.2927,2.22001,134.363,Q,Q
2023-03-15 21:05:37:780,0,-54.2916,2.21895,134.361,Q,Q
2023-03-15 21:05:37:790,0,-54.2929,2.21991,134.36,Q,Q
2023-03-15 21:05:37:800,0,-54.2953,2.22093,134.362,Q,Q
2023-03-15 21:05:37:810,0,-54.2953,2.21885,134.362,Q,Q
2023-03-15 21:05:37:820,0,-54.2922,2.21555,134.361,Q,Q
2023-03-15 21:05:37:830,0,-54.2919,2.21628,134.359,Q,Q
2023-03-15 21:05:37:840,0,-54.2922,2.21407,134.36,Q,Q
2023-03-15 21:05:37:850,0,-54.2937,2.21553,134.362,Q,Q
2023-03-15 21:05:37:860,0,-54.2948,2.21325,134.362,Q,Q
2023-03-15 21:05:37:870,0,-54.2938,2.21395,134.362,Q,Q
2023-03-15 21:05:37:880,0,-54.2944,2.21209,134.364,Q,Q
2023-03-15 21:05:37:890,0,-54.294,2.21015,134.361,Q,Q
2023-03-15 21:05:37:900,0,-54.2933,2.21196,134.361,Q,Q
2023-03-15 21:05:37:910,0,-54.2938,2.214,134.356,Q,Q
2023-03-15 21:05:37:920,0,-54.2889,2.21508,134.355,Q,Q
2023-03-15 21:05:37:930,0,-54.289,2.21157,134.358,Q,Q
2023-03-15 21:05:37:940,0,-54.2884,2.21377,134.36,Q,Q
2023-03-15 21:05:37:950,0,-54.292,2.20973,134.359,Q,Q
2023-03-15 21:05:37:960,0,-54.2921,2.21128,134.361,Q,Q
2023-03-15 21:05:37:970,0,-54.2921,2.20871,134.361,Q,Q
2023-03-15 21:05:37:980,0,-54.2904,2.20818,134.362,Q,Q
2023-03-15 21:05:37:990,0,-54.2925,2.2091,134.363,Q,Q
2023-03-15 21:05:38:0,0,-54.2921,2.20929,134.364,Q,Q
2023-03-15 21:05:38:10,0,-54.2893,2.20444,134.362,Q,Q
2023-03-15 21:05:38:20,0,-54.2892,2.20564,134.36,Q,Q
2023-03-15 21:05:38:30,0,-54.291,2.20675,134.358,Q,Q
2023-03-15 21:05:38:40,0,-54.2917,2.20803,134.359,Q,Q
2023-03-15 21:05:38:50,0,-54.2899,2.20729,134.359,Q,Q
2023-03-15 21:05:38:60,0,-54.2911,2.20902,134.36,Q,Q
2023-03-15 21:05:38:70,0,-54.291,2.20715,134.36,Q,Q
2023-03-15 21:05:38:80,0,-54.2909,2.20485,134.36,Q,Q
2023-03-15 21:05:38:90,0,-54.2949,2.20399,134.363,Q,Q
2023-03-15 21:05:38:100,0,-54.2918,2.2027,134.363,Q,Q
2023-03-15 21:05:38:110,0,-54.2941,2.20187,134.361,Q,Q
2023-03-15 21:05:38:120,0,-54.2934,2.20071,134.361,Q,Q
2023-03-15 21:05:38:130,0,-54.2918,2.19986,134.36,Q,Q
2023-03-15 21:05:38:140,0,-54.2934,2.19918,134.361,Q,Q
2023-03-15 21:05:38:150,0,-54.2916,2.19736,134.361,Q,Q
2023-03-15 21:05:38:160,0,-54.2915,2.19636,134.363,Q,Q
2023-03-15 21:05:38:170,0,-54.291,2.1965,134.364,Q,Q
2023-03-15 21:05:38:180,0,-54.2887,2.19487,134.362,Q,Q
2023-03-15 21:05:38:190,0,-54.2868,2.19276,134.362,Q,Q
2023-03-15 21:05:38:200,0,-54.2903,2.19388,134.362,Q,Q
2023-03-15 21:05:38:210,0,-54.2904,2.19388,134.365,Q,Q
2023-03-15 21:05:38:220,0,-54.2929,2.19663,134.366,Q,Q
2023-03-15 21:05:38:230,0,-54.2912,2.19854,134.364,Q,Q
2023-03-15 21:05:38:240,0,-54.2919,2.19883,134.364,Q,Q
2023-03-15 21:05:38:250,0,-54.2944,2.19881,134.368,Q,Q
2023-03-15 21:05:38:260,0,-54.2948,2.19711,134.371,Q,Q
2023-03-15 21:05:38:270,0,-54.2983,2.19795,134.369,Q,Q
2023-03-15 21:05:38:280,0,-54.2973,2.19343,134.367,Q,Q
2023-03-15 21:05:38:290,0,-54.2952,2.19352,134.367,Q,Q
2023-03-15 21:05:38:300,0,-54.297,2.19521,134.366,Q,Q
2023-03-15 21:05:38:310,0,-54.2959,2.19698,134.368,Q,Q
2023-03-15 21:05:38:320,0,-54.2937,2.19771,134.368,Q,Q
2023-03-15 21:05:38:330,0,-54.2906,2.19794,134.367,Q,Q
2023-03-15 21:05:38:340,0,-54.2921,2.20076,134.37,Q,Q
2023-03-15 21:05:38:350,0,-54.293,2.20072,134.368,Q,Q
2023-03-15 21:05:38:360,0,-54.2946,2.204,134.366,Q,Q
2023-03-15 21:05:38:370,0,-54.2933,2.20369,134.371,Q,Q
2023-03-15 21:05:38:380,0,-54.2971,2.20342,134.368,Q,Q
2023-03-15 21:05:38:390,0,-54.2941,2.20624,134.368,Q,Q
2023-03-15 21:05:38:400,0,-54.2953,2.2085,134.368,Q,Q
2023-03-15 21:05:38:410,0,-54.2976,2.20945,134.367,Q,Q
2023-03-15 21:05:38:420,0,-54.2969,2.21102,134.369,Q,Q
2023-03-15 21:05:38:430,0,-54.2957,2.21195,134.369,Q,Q
2023-03-15 21:05:38:440,0,-54.297,2.21462,134.368,Q,Q
2023-03-15 21:05:38:450,0,-54.2979,2.21849,134.369,Q,Q
2023-03-15 21:05:38:460,0,-54.2951,2.21855,134.37,Q,Q
2023-03-15 21:05:38:470,0,-54.2961,2.21857,134.368,Q,Q
