Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:36:13:641,0,3.83329,-3.31947,-23.7051,Q,Q
2023-03-15 13:36:13:651,0,3.91445,-3.28361,-23.8519,Q,Q
2023-03-15 13:36:13:661,0,3.99005,-3.24255,-23.9861,Q,Q
2023-03-15 13:36:13:671,0,4.05147,-3.20603,-24.1045,Q,Q
2023-03-15 13:36:13:682,0,4.1031,-3.17295,-24.2045,Q,Q
2023-03-15 13:36:13:691,0,4.1385,-3.13887,-24.2834,Q,Q
2023-03-15 13:36:13:702,0,4.16226,-3.10079,-24.3442,Q,Q
2023-03-15 13:36:13:712,0,4.17696,-3.0652,-24.3867,Q,Q
2023-03-15 13:36:13:722,0,4.1784,-3.02946,-24.4102,Q,Q
2023-03-15 13:36:13:732,0,4.17056,-2.99369,-24.4154,Q,Q
2023-03-15 13:36:13:742,0,4.15865,-2.95894,-24.411,Q,Q
2023-03-15 13:36:13:752,0,4.14803,-2.92367,-24.3967,Q,Q
2023-03-15 13:36:13:762,0,4.14171,-2.88354,-24.374,Q,Q
2023-03-15 13:36:13:772,0,4.14913,-2.84116,-24.345,Q,Q
2023-03-15 13:36:13:782,0,4.16219,-2.79412,-24.3099,Q,Q
2023-03-15 13:36:13:792,0,4.18996,-2.74081,-24.2734,Q,Q
2023-03-15 13:36:13:802,0,4.22541,-2.6862,-24.2236,Q,Q
2023-03-15 13:36:13:812,0,4.26838,-2.63836,-24.1637,Q,Q
2023-03-15 13:36:13:821,0,4.3064,-2.59631,-24.1024,Q,Q
2023-03-15 13:36:13:831,0,4.34578,-2.5631,-24.0342,Q,Q
2023-03-15 13:36:13:842,0,4.3802,-2.53169,-23.9692,Q,Q
2023-03-15 13:36:13:852,0,4.40706,-2.49808,-23.9037,Q,Q
2023-03-15 13:36:13:862,0,4.4302,-2.4681,-23.8445,Q,Q
2023-03-15 13:36:13:871,0,4.44534,-2.4332,-23.7866,Q,Q
2023-03-15 13:36:13:882,0,4.45638,-2.40691,-23.7291,Q,Q
2023-03-15 13:36:13:891,0,4.45912,-2.38248,-23.6778,Q,Q
2023-03-15 13:36:13:902,0,4.46057,-2.36213,-23.6323,Q,Q
2023-03-15 13:36:13:912,0,4.46295,-2.34325,-23.5954,Q,Q
2023-03-15 13:36:13:922,0,4.46466,-2.33165,-23.5667,Q,Q
2023-03-15 13:36:13:932,0,4.46786,-2.32241,-23.5414,Q,Q
2023-03-15 13:36:13:942,0,4.46659,-2.3175,-23.5289,Q,Q
2023-03-15 13:36:13:952,0,4.46617,-2.31489,-23.5217,Q,Q
2023-03-15 13:36:13:962,0,4.46598,-2.31413,-23.5259,Q,Q
2023-03-15 13:36:13:972,0,4.47539,-2.31391,-23.535,Q,Q
2023-03-15 13:36:13:982,0,4.48404,-2.31567,-23.5512,Q,Q
2023-03-15 13:36:13:991,0,4.49027,-2.31308,-23.5694,Q,Q
2023-03-15 13:36:14:2,0,4.49403,-2.31232,-23.5867,Q,Q
2023-03-15 13:36:14:12,0,4.49301,-2.31926,-23.6063,Q,Q
2023-03-15 13:36:14:22,0,4.49497,-2.3272,-23.6282,Q,Q
2023-03-15 13:36:14:32,0,4.49592,-2.33619,-23.6537,Q,Q
2023-03-15 13:36:14:42,0,4.50525,-2.33939,-23.6818,Q,Q
2023-03-15 13:36:14:52,0,4.51888,-2.34532,-23.7151,Q,Q
2023-03-15 13:36:14:62,0,4.53938,-2.34792,-23.7428,Q,Q
2023-03-15 13:36:14:71,0,4.56563,-2.34808,-23.7669,Q,Q
2023-03-15 13:36:14:82,0,4.59237,-2.35091,-23.7911,Q,Q
2023-03-15 13:36:14:91,0,4.61896,-2.35706,-23.8135,Q,Q
2023-03-15 13:36:14:102,0,4.64139,-2.36894,-23.839,Q,Q
2023-03-15 13:36:14:111,0,4.66115,-2.37768,-23.8636,Q,Q
2023-03-15 13:36:14:121,0,4.67733,-2.3846,-23.8895,Q,Q
2023-03-15 13:36:14:132,0,4.68859,-2.39429,-23.9138,Q,Q
2023-03-15 13:36:14:142,0,4.69624,-2.40264,-23.9388,Q,Q
2023-03-15 13:36:14:152,0,4.7021,-2.4063,-23.9623,Q,Q
2023-03-15 13:36:14:162,0,4.70406,-2.41048,-23.9838,Q,Q
2023-03-15 13:36:14:172,0,4.70376,-2.41868,-24.0022,Q,Q
2023-03-15 13:36:14:181,0,4.69732,-2.42192,-24.0219,Q,Q
2023-03-15 13:36:14:192,0,4.69247,-2.42626,-24.0371,Q,Q
2023-03-15 13:36:14:202,0,4.69042,-2.43132,-24.0521,Q,Q
2023-03-15 13:36:14:212,0,4.68463,-2.43576,-24.0673,Q,Q
2023-03-15 13:36:14:221,0,4.67671,-2.43883,-24.0756,Q,Q
2023-03-15 13:36:14:232,0,4.6664,-2.44324,-24.0831,Q,Q
2023-03-15 13:36:14:241,0,4.65783,-2.44697,-24.0882,Q,Q
2023-03-15 13:36:14:251,0,4.64759,-2.44541,-24.093,Q,Q
2023-03-15 13:36:14:262,0,4.642,-2.44047,-24.0937,Q,Q
2023-03-15 13:36:14:272,0,4.63678,-2.43476,-24.0972,Q,Q
2023-03-15 13:36:14:282,0,4.62974,-2.43077,-24.0988,Q,Q
2023-03-15 13:36:14:292,0,4.62322,-2.42144,-24.1048,Q,Q
2023-03-15 13:36:14:302,0,4.6177,-2.40727,-24.1119,Q,Q
2023-03-15 13:36:14:312,0,4.61481,-2.39307,-24.123,Q,Q
2023-03-15 13:36:14:321,0,4.61435,-2.37843,-24.1381,Q,Q
2023-03-15 13:36:14:331,0,4.61582,-2.36504,-24.1586,Q,Q
2023-03-15 13:36:14:342,0,4.62237,-2.35233,-24.1862,Q,Q
2023-03-15 13:36:14:352,0,4.63109,-2.33413,-24.2179,Q,Q
2023-03-15 13:36:14:362,0,4.64174,-2.31331,-24.2531,Q,Q
2023-03-15 13:36:14:372,0,4.6533,-2.29786,-24.2866,Q,Q
2023-03-15 13:36:14:382,0,4.65927,-2.28511,-24.3258,Q,Q
2023-03-15 13:36:14:392,0,4.66184,-2.27627,-24.3645,Q,Q
2023-03-15 13:36:14:402,0,4.65903,-2.2654,-24.4014,Q,Q
2023-03-15 13:36:14:412,0,4.65199,-2.26199,-24.4374,Q,Q
2023-03-15 13:36:14:422,0,4.63908,-2.25927,-24.4725,Q,Q
2023-03-15 13:36:14:431,0,4.62349,-2.25242,-24.5087,Q,Q
2023-03-15 13:36:14:441,0,4.60591,-2.2464,-24.5405,Q,Q
2023-03-15 13:36:14:451,0,4.59209,-2.23485,-24.5722,Q,Q
2023-03-15 13:36:14:461,0,4.57499,-2.21935,-24.6014,Q,Q
2023-03-15 13:36:14:471,0,4.55725,-2.20215,-24.6247,Q,Q
2023-03-15 13:36:14:481,0,4.53883,-2.18405,-24.6481,Q,Q
2023-03-15 13:36:14:491,0,4.52088,-2.1658,-24.6713,Q,Q
2023-03-15 13:36:14:501,0,4.50198,-2.14285,-24.6924,Q,Q
2023-03-15 13:36:14:511,0,4.48448,-2.12387,-24.7119,Q,Q
2023-03-15 13:36:14:521,0,4.46648,-2.10283,-24.7313,Q,Q
2023-03-15 13:36:14:531,0,4.45354,-2.08407,-24.752,Q,Q
2023-03-15 13:36:14:542,0,4.44647,-2.06394,-24.7695,Q,Q
2023-03-15 13:36:14:552,0,4.43831,-2.04345,-24.7878,Q,Q
2023-03-15 13:36:14:562,0,4.43553,-2.02358,-24.8091,Q,Q
2023-03-15 13:36:14:571,0,4.43559,-2.00226,-24.8296,Q,Q
2023-03-15 13:36:14:581,0,4.43936,-1.98082,-24.8478,Q,Q
2023-03-15 13:36:14:591,0,4.44797,-1.96109,-24.8608,Q,Q
2023-03-15 13:36:14:602,0,4.45682,-1.93776,-24.8731,Q,Q
2023-03-15 13:36:14:611,0,4.47252,-1.90963,-24.8845,Q,Q
2023-03-15 13:36:14:621,0,4.48866,-1.88145,-24.8922,Q,Q
2023-03-15 13:36:14:632,0,4.50427,-1.84874,-24.8975,Q,Q
2023-03-15 13:36:14:641,0,4.52144,-1.81509,-24.901,Q,Q
2023-03-15 13:36:14:651,0,4.53521,-1.77549,-24.9085,Q,Q
2023-03-15 13:36:14:661,0,4.54611,-1.73272,-24.9154,Q,Q
2023-03-15 13:36:14:671,0,4.55422,-1.68947,-24.9164,Q,Q
2023-03-15 13:36:14:682,0,4.56583,-1.64734,-24.9179,Q,Q
2023-03-15 13:36:14:691,0,4.57752,-1.61071,-24.9168,Q,Q
2023-03-15 13:36:14:702,0,4.58827,-1.57947,-24.9089,Q,Q
2023-03-15 13:36:14:712,0,4.59732,-1.55141,-24.8986,Q,Q
2023-03-15 13:36:14:722,0,4.60412,-1.52853,-24.8916,Q,Q
2023-03-15 13:36:14:731,0,4.61135,-1.50773,-24.8815,Q,Q
2023-03-15 13:36:14:742,0,4.61269,-1.48902,-24.8755,Q,Q
2023-03-15 13:36:14:752,0,4.61159,-1.46998,-24.8681,Q,Q
2023-03-15 13:36:14:762,0,4.60513,-1.45229,-24.8639,Q,Q
2023-03-15 13:36:14:772,0,4.59485,-1.43462,-24.856,Q,Q
2023-03-15 13:36:14:781,0,4.5814,-1.4169,-24.8499,Q,Q
2023-03-15 13:36:14:792,0,4.56902,-1.40441,-24.8444,Q,Q
2023-03-15 13:36:14:801,0,4.5531,-1.39288,-24.8407,Q,Q
2023-03-15 13:36:14:811,0,4.53939,-1.382,-24.84,Q,Q
2023-03-15 13:36:14:822,0,4.52679,-1.37209,-24.8403,Q,Q
2023-03-15 13:36:14:831,0,4.51547,-1.36444,-24.8411,Q,Q
2023-03-15 13:36:14:842,0,4.50509,-1.35925,-24.8418,Q,Q
2023-03-15 13:36:14:852,0,4.49643,-1.35619,-24.846,Q,Q
2023-03-15 13:36:14:861,0,4.4834,-1.35529,-24.8476,Q,Q
2023-03-15 13:36:14:872,0,4.47361,-1.35559,-24.8478,Q,Q
2023-03-15 13:36:14:882,0,4.46075,-1.35689,-24.8488,Q,Q
2023-03-15 13:36:14:892,0,4.44715,-1.36406,-24.8504,Q,Q
2023-03-15 13:36:14:902,0,4.43378,-1.3733,-24.8511,Q,Q
2023-03-15 13:36:14:912,0,4.4219,-1.37778,-24.8505,Q,Q
2023-03-15 13:36:14:921,0,4.40826,-1.38242,-24.8499,Q,Q
2023-03-15 13:36:14:932,0,4.39456,-1.38543,-24.8487,Q,Q
2023-03-15 13:36:14:942,0,4.37919,-1.38861,-24.8489,Q,Q
2023-03-15 13:36:14:952,0,4.36806,-1.39368,-24.8463,Q,Q
2023-03-15 13:36:14:962,0,4.35894,-1.40377,-24.8432,Q,Q
2023-03-15 13:36:14:971,0,4.34925,-1.41407,-24.8415,Q,Q
2023-03-15 13:36:14:982,0,4.33833,-1.42297,-24.8353,Q,Q
2023-03-15 13:36:14:992,0,4.3271,-1.43421,-24.8297,Q,Q
2023-03-15 13:36:15:2,0,4.31925,-1.44535,-24.8288,Q,Q
2023-03-15 13:36:15:12,0,4.31207,-1.45157,-24.8282,Q,Q
2023-03-15 13:36:15:21,0,4.30312,-1.45783,-24.8282,Q,Q
2023-03-15 13:36:15:31,0,4.30027,-1.46141,-24.8286,Q,Q
2023-03-15 13:36:15:41,0,4.29812,-1.46055,-24.8287,Q,Q
2023-03-15 13:36:15:52,0,4.29681,-1.46448,-24.8345,Q,Q
2023-03-15 13:36:15:62,0,4.30287,-1.47117,-24.8415,Q,Q
2023-03-15 13:36:15:72,0,4.30597,-1.47135,-24.8501,Q,Q
2023-03-15 13:36:15:82,0,4.3137,-1.47697,-24.8578,Q,Q
2023-03-15 13:36:15:91,0,4.31715,-1.48674,-24.8668,Q,Q
2023-03-15 13:36:15:101,0,4.31935,-1.49539,-24.8786,Q,Q
2023-03-15 13:36:15:111,0,4.31635,-1.50782,-24.8891,Q,Q
2023-03-15 13:36:15:121,0,4.31599,-1.52093,-24.9022,Q,Q
2023-03-15 13:36:15:131,0,4.31572,-1.52923,-24.913,Q,Q
2023-03-15 13:36:15:141,0,4.31292,-1.53779,-24.9223,Q,Q
2023-03-15 13:36:15:152,0,4.30997,-1.54494,-24.9287,Q,Q
2023-03-15 13:36:15:161,0,4.31011,-1.55319,-24.9364,Q,Q
2023-03-15 13:36:15:171,0,4.30767,-1.55447,-24.9449,Q,Q
2023-03-15 13:36:15:182,0,4.30709,-1.55688,-24.9502,Q,Q
2023-03-15 13:36:15:191,0,4.30365,-1.55348,-24.9539,Q,Q
2023-03-15 13:36:15:202,0,4.30107,-1.55125,-24.9571,Q,Q
2023-03-15 13:36:15:212,0,4.29525,-1.54493,-24.9581,Q,Q
2023-03-15 13:36:15:222,0,4.28825,-1.5385,-24.9628,Q,Q
2023-03-15 13:36:15:231,0,4.28187,-1.52881,-24.9699,Q,Q
2023-03-15 13:36:15:241,0,4.27446,-1.523,-24.9766,Q,Q
2023-03-15 13:36:15:252,0,4.26632,-1.51928,-24.9796,Q,Q
2023-03-15 13:36:15:262,0,4.25619,-1.51491,-24.9846,Q,Q
2023-03-15 13:36:15:271,0,4.24734,-1.50978,-24.9878,Q,Q
2023-03-15 13:36:15:281,0,4.23879,-1.50564,-24.9951,Q,Q
2023-03-15 13:36:15:291,0,4.22155,-1.50384,-25.0034,Q,Q
2023-03-15 13:36:15:302,0,4.20863,-1.50665,-25.0117,Q,Q
2023-03-15 13:36:15:312,0,4.19611,-1.50891,-25.0229,Q,Q
2023-03-15 13:36:15:322,0,4.18248,-1.51095,-25.0437,Q,Q
2023-03-15 13:36:15:332,0,4.16699,-1.51144,-25.0683,Q,Q
2023-03-15 13:36:15:341,0,4.15256,-1.51566,-25.0921,Q,Q
2023-03-15 13:36:15:351,0,4.14186,-1.51687,-25.1139,Q,Q
2023-03-15 13:36:15:362,0,4.13122,-1.52011,-25.1405,Q,Q
2023-03-15 13:36:15:371,0,4.12221,-1.52227,-25.1658,Q,Q
2023-03-15 13:36:15:381,0,4.11081,-1.52498,-25.1896,Q,Q
2023-03-15 13:36:15:392,0,4.09973,-1.53213,-25.21,Q,Q
2023-03-15 13:36:15:402,0,4.09236,-1.54139,-25.2268,Q,Q
2023-03-15 13:36:15:411,0,4.084,-1.55053,-25.2421,Q,Q
2023-03-15 13:36:15:422,0,4.07773,-1.55884,-25.2571,Q,Q
2023-03-15 13:36:15:432,0,4.06927,-1.56906,-25.2661,Q,Q
2023-03-15 13:36:15:441,0,4.06128,-1.58048,-25.2793,Q,Q
2023-03-15 13:36:15:452,0,4.05339,-1.59188,-25.2893,Q,Q
2023-03-15 13:36:15:462,0,4.04926,-1.59887,-25.2937,Q,Q
2023-03-15 13:36:15:471,0,4.04884,-1.60477,-25.2998,Q,Q
2023-03-15 13:36:15:482,0,4.0489,-1.60661,-25.3038,Q,Q
2023-03-15 13:36:15:491,0,4.05172,-1.61376,-25.3027,Q,Q
2023-03-15 13:36:15:502,0,4.05919,-1.61886,-25.2957,Q,Q
2023-03-15 13:36:15:512,0,4.06581,-1.6231,-25.2908,Q,Q
2023-03-15 13:36:15:521,0,4.07121,-1.62623,-25.2837,Q,Q
2023-03-15 13:36:15:531,0,4.07479,-1.62698,-25.2784,Q,Q
2023-03-15 13:36:15:542,0,4.0802,-1.62797,-25.2743,Q,Q
2023-03-15 13:36:15:552,0,4.08555,-1.62832,-25.2678,Q,Q
2023-03-15 13:36:15:562,0,4.09138,-1.63298,-25.2615,Q,Q
2023-03-15 13:36:15:571,0,4.10251,-1.64448,-25.2511,Q,Q
2023-03-15 13:36:15:582,0,4.11705,-1.66289,-25.24,Q,Q
2023-03-15 13:36:15:591,0,4.12929,-1.68654,-25.2248,Q,Q
2023-03-15 13:36:15:601,0,4.14809,-1.70617,-25.2145,Q,Q
2023-03-15 13:36:15:611,0,4.16949,-1.72286,-25.2075,Q,Q
2023-03-15 13:36:15:621,0,4.19155,-1.73338,-25.2064,Q,Q
2023-03-15 13:36:15:631,0,4.21323,-1.74059,-25.2056,Q,Q
2023-03-15 13:36:15:642,0,4.23773,-1.7435,-25.2048,Q,Q
2023-03-15 13:36:15:652,0,4.25968,-1.74481,-25.2005,Q,Q
2023-03-15 13:36:15:662,0,4.28313,-1.74776,-25.2023,Q,Q
2023-03-15 13:36:15:672,0,4.30321,-1.74723,-25.2041,Q,Q
2023-03-15 13:36:15:681,0,4.32472,-1.74889,-25.2063,Q,Q
2023-03-15 13:36:15:691,0,4.34831,-1.74934,-25.2113,Q,Q
2023-03-15 13:36:15:702,0,4.37315,-1.74913,-25.2203,Q,Q
2023-03-15 13:36:15:712,0,4.40058,-1.7479,-25.2276,Q,Q
2023-03-15 13:36:15:721,0,4.42265,-1.74442,-25.2363,Q,Q
2023-03-15 13:36:15:731,0,4.43971,-1.74083,-25.2453,Q,Q
2023-03-15 13:36:15:742,0,4.45719,-1.73646,-25.2572,Q,Q
2023-03-15 13:36:15:751,0,4.4699,-1.73458,-25.2705,Q,Q
2023-03-15 13:36:15:762,0,4.48257,-1.73544,-25.2828,Q,Q
2023-03-15 13:36:15:772,0,4.48728,-1.7372,-25.2965,Q,Q
2023-03-15 13:36:15:782,0,4.49466,-1.73769,-25.309,Q,Q
2023-03-15 13:36:15:791,0,4.49671,-1.73703,-25.3197,Q,Q
2023-03-15 13:36:15:802,0,4.49775,-1.73479,-25.3267,Q,Q
2023-03-15 13:36:15:812,0,4.49983,-1.73174,-25.3333,Q,Q
2023-03-15 13:36:15:822,0,4.50668,-1.72831,-25.3347,Q,Q
2023-03-15 13:36:15:832,0,4.51873,-1.72493,-25.3333,Q,Q
2023-03-15 13:36:15:841,0,4.52755,-1.72478,-25.3293,Q,Q
2023-03-15 13:36:15:851,0,4.53835,-1.72815,-25.3224,Q,Q
2023-03-15 13:36:15:861,0,4.55259,-1.73181,-25.3134,Q,Q
2023-03-15 13:36:15:872,0,4.56067,-1.73216,-25.304,Q,Q
2023-03-15 13:36:15:882,0,4.56894,-1.73202,-25.2951,Q,Q
2023-03-15 13:36:15:892,0,4.57316,-1.72939,-25.2874,Q,Q
2023-03-15 13:36:15:902,0,4.57285,-1.72662,-25.2779,Q,Q
2023-03-15 13:36:15:911,0,4.57152,-1.72566,-25.2689,Q,Q
2023-03-15 13:36:15:922,0,4.569,-1.72898,-25.2581,Q,Q
2023-03-15 13:36:15:931,0,4.5637,-1.72686,-25.2541,Q,Q
2023-03-15 13:36:15:942,0,4.55533,-1.73282,-25.2484,Q,Q
2023-03-15 13:36:15:952,0,4.54663,-1.73616,-25.24,Q,Q
2023-03-15 13:36:15:961,0,4.53579,-1.74002,-25.235,Q,Q
2023-03-15 13:36:15:971,0,4.51745,-1.7422,-25.2347,Q,Q
2023-03-15 13:36:15:981,0,4.49553,-1.74718,-25.2297,Q,Q
2023-03-15 13:36:15:992,0,4.4739,-1.75388,-25.227,Q,Q
2023-03-15 13:36:16:1,0,4.45139,-1.76477,-25.2268,Q,Q
2023-03-15 13:36:16:12,0,4.42518,-1.77748,-25.2251,Q,Q
2023-03-15 13:36:16:21,0,4.40302,-1.78935,-25.2257,Q,Q
2023-03-15 13:36:16:31,0,4.37864,-1.80358,-25.229,Q,Q
2023-03-15 13:36:16:42,0,4.35628,-1.81769,-25.2307,Q,Q
2023-03-15 13:36:16:51,0,4.34106,-1.83386,-25.2365,Q,Q
2023-03-15 13:36:16:62,0,4.32921,-1.84691,-25.2405,Q,Q
2023-03-15 13:36:16:71,0,4.32036,-1.86501,-25.2494,Q,Q
2023-03-15 13:36:16:82,0,4.31399,-1.88159,-25.2517,Q,Q
2023-03-15 13:36:16:92,0,4.30578,-1.90065,-25.2548,Q,Q
2023-03-15 13:36:16:102,0,4.30003,-1.91805,-25.2537,Q,Q
2023-03-15 13:36:16:111,0,4.30053,-1.92985,-25.2518,Q,Q
2023-03-15 13:36:16:121,0,4.29613,-1.94495,-25.2503,Q,Q
2023-03-15 13:36:16:131,0,4.28883,-1.96003,-25.2476,Q,Q
2023-03-15 13:36:16:141,0,4.27974,-1.97162,-25.2434,Q,Q
2023-03-15 13:36:16:152,0,4.27145,-1.98608,-25.2406,Q,Q
2023-03-15 13:36:16:161,0,4.2668,-2.00055,-25.2346,Q,Q
2023-03-15 13:36:16:171,0,4.25883,-2.01287,-25.2313,Q,Q
2023-03-15 13:36:16:181,0,4.25501,-2.01723,-25.2285,Q,Q
2023-03-15 13:36:16:192,0,4.24786,-2.01829,-25.2246,Q,Q
2023-03-15 13:36:16:202,0,4.24006,-2.01983,-25.226,Q,Q
2023-03-15 13:36:16:212,0,4.22956,-2.02178,-25.227,Q,Q
2023-03-15 13:36:16:221,0,4.21824,-2.0216,-25.226,Q,Q
2023-03-15 13:36:16:232,0,4.20227,-2.02012,-25.2269,Q,Q
2023-03-15 13:36:16:241,0,4.18481,-2.01572,-25.2258,Q,Q
2023-03-15 13:36:16:252,0,4.16384,-2.01009,-25.2315,Q,Q
2023-03-15 13:36:16:262,0,4.1421,-2.00426,-25.2393,Q,Q
2023-03-15 13:36:16:272,0,4.11644,-1.99629,-25.2464,Q,Q
2023-03-15 13:36:16:281,0,4.09201,-1.9891,-25.2538,Q,Q
2023-03-15 13:36:16:291,0,4.06545,-1.9822,-25.2641,Q,Q
2023-03-15 13:36:16:302,0,4.04376,-1.97815,-25.2785,Q,Q
2023-03-15 13:36:16:311,0,4.02475,-1.97421,-25.2941,Q,Q
2023-03-15 13:36:16:321,0,4.00875,-1.97201,-25.3079,Q,Q
2023-03-15 13:36:16:331,0,3.9974,-1.97104,-25.3189,Q,Q
2023-03-15 13:36:16:341,0,3.98731,-1.96703,-25.3313,Q,Q
2023-03-15 13:36:16:351,0,3.97857,-1.96227,-25.3412,Q,Q
2023-03-15 13:36:16:361,0,3.97033,-1.95646,-25.3481,Q,Q
2023-03-15 13:36:16:371,0,3.95912,-1.94962,-25.3543,Q,Q
2023-03-15 13:36:16:381,0,3.95519,-1.94279,-25.3615,Q,Q
2023-03-15 13:36:16:391,0,3.94457,-1.93825,-25.3712,Q,Q
2023-03-15 13:36:16:401,0,3.93229,-1.93083,-25.3767,Q,Q
2023-03-15 13:36:16:411,0,3.91903,-1.91868,-25.3772,Q,Q
2023-03-15 13:36:16:421,0,3.90187,-1.90484,-25.3826,Q,Q
2023-03-15 13:36:16:431,0,3.88791,-1.88955,-25.3848,Q,Q
2023-03-15 13:36:16:442,0,3.87805,-1.88143,-25.3867,Q,Q
2023-03-15 13:36:16:451,0,3.87159,-1.882,-25.3883,Q,Q
2023-03-15 13:36:16:461,0,3.86473,-1.88643,-25.3848,Q,Q
2023-03-15 13:36:16:471,0,3.8568,-1.89064,-25.3784,Q,Q
2023-03-15 13:36:16:481,0,3.84693,-1.89297,-25.3731,Q,Q
2023-03-15 13:36:16:491,0,3.83964,-1.89146,-25.3732,Q,Q
2023-03-15 13:36:16:502,0,3.8312,-1.89215,-25.3755,Q,Q
2023-03-15 13:36:16:511,0,3.82198,-1.89061,-25.3864,Q,Q
2023-03-15 13:36:16:521,0,3.81004,-1.89221,-25.4031,Q,Q
2023-03-15 13:36:16:531,0,3.80007,-1.8962,-25.4274,Q,Q
2023-03-15 13:36:16:541,0,3.7936,-1.8923,-25.4505,Q,Q
2023-03-15 13:36:16:551,0,3.78971,-1.88502,-25.476,Q,Q
2023-03-15 13:36:16:561,0,3.78333,-1.87893,-25.5027,Q,Q
2023-03-15 13:36:16:571,0,3.7785,-1.87096,-25.5286,Q,Q
2023-03-15 13:36:16:581,0,3.77287,-1.86205,-25.556,Q,Q
2023-03-15 13:36:16:591,0,3.77265,-1.85993,-25.5804,Q,Q
2023-03-15 13:36:16:601,0,3.76832,-1.86177,-25.6088,Q,Q
2023-03-15 13:36:16:611,0,3.76391,-1.85314,-25.6406,Q,Q
2023-03-15 13:36:16:621,0,3.76095,-1.84516,-25.6788,Q,Q
2023-03-15 13:36:16:631,0,3.75509,-1.83153,-25.722,Q,Q
2023-03-15 13:36:16:641,0,3.74503,-1.81592,-25.7714,Q,Q
2023-03-15 13:36:16:651,0,3.733,-1.79695,-25.8297,Q,Q
2023-03-15 13:36:16:661,0,3.71939,-1.77534,-25.8905,Q,Q
2023-03-15 13:36:16:671,0,3.70363,-1.74112,-25.9539,Q,Q
2023-03-15 13:36:16:681,0,3.68958,-1.70331,-26.024,Q,Q
2023-03-15 13:36:16:691,0,3.67506,-1.66231,-26.0991,Q,Q
2023-03-15 13:36:16:702,0,3.66262,-1.61836,-26.1792,Q,Q
2023-03-15 13:36:16:711,0,3.65802,-1.57522,-26.2571,Q,Q
2023-03-15 13:36:16:721,0,3.65435,-1.53295,-26.3389,Q,Q
2023-03-15 13:36:16:731,0,3.6486,-1.48948,-26.4172,Q,Q
2023-03-15 13:36:16:742,0,3.64399,-1.44531,-26.4942,Q,Q
2023-03-15 13:36:16:751,0,3.63975,-1.40012,-26.573,Q,Q
2023-03-15 13:36:16:761,0,3.63496,-1.35264,-26.6517,Q,Q
2023-03-15 13:36:16:771,0,3.62522,-1.31088,-26.7318,Q,Q
2023-03-15 13:36:16:781,0,3.61253,-1.26682,-26.808,Q,Q
2023-03-15 13:36:16:791,0,3.59561,-1.22432,-26.8867,Q,Q
2023-03-15 13:36:16:801,0,3.57819,-1.17875,-26.956,Q,Q
2023-03-15 13:36:16:811,0,3.56056,-1.13586,-27.0263,Q,Q
2023-03-15 13:36:16:821,0,3.54338,-1.09486,-27.0917,Q,Q
2023-03-15 13:36:16:831,0,3.52888,-1.05704,-27.1542,Q,Q
2023-03-15 13:36:16:841,0,3.51597,-1.02201,-27.212,Q,Q
2023-03-15 13:36:16:851,0,3.50527,-0.99314,-27.2636,Q,Q
2023-03-15 13:36:16:862,0,3.50095,-0.964504,-27.308,Q,Q
2023-03-15 13:36:16:871,0,3.49698,-0.939362,-27.3475,Q,Q
2023-03-15 13:36:16:881,0,3.49502,-0.912834,-27.3765,Q,Q
2023-03-15 13:36:16:891,0,3.49064,-0.889994,-27.4019,Q,Q
2023-03-15 13:36:16:902,0,3.49121,-0.872847,-27.4232,Q,Q
2023-03-15 13:36:16:911,0,3.48836,-0.858797,-27.438,Q,Q
2023-03-15 13:36:16:921,0,3.48345,-0.844788,-27.4464,Q,Q
2023-03-15 13:36:16:931,0,3.47674,-0.831129,-27.4512,Q,Q
2023-03-15 13:36:16:942,0,3.46795,-0.818547,-27.4511,Q,Q
2023-03-15 13:36:16:951,0,3.46014,-0.80338,-27.4515,Q,Q
2023-03-15 13:36:16:962,0,3.44847,-0.789595,-27.4488,Q,Q
2023-03-15 13:36:16:971,0,3.43496,-0.779548,-27.448,Q,Q
2023-03-15 13:36:16:982,0,3.42257,-0.772957,-27.4456,Q,Q
2023-03-15 13:36:16:992,0,3.41075,-0.764293,-27.4485,Q,Q
2023-03-15 13:36:17:2,0,3.39844,-0.760699,-27.4497,Q,Q
2023-03-15 13:36:17:11,0,3.38514,-0.758426,-27.4517,Q,Q
2023-03-15 13:36:17:21,0,3.37218,-0.761478,-27.455,Q,Q
2023-03-15 13:36:17:31,0,3.35568,-0.766623,-27.4602,Q,Q
2023-03-15 13:36:17:41,0,3.34049,-0.770705,-27.4691,Q,Q
2023-03-15 13:36:17:51,0,3.32541,-0.773496,-27.4747,Q,Q
2023-03-15 13:36:17:62,0,3.31064,-0.778851,-27.4833,Q,Q
2023-03-15 13:36:17:71,0,3.30033,-0.786249,-27.4923,Q,Q
2023-03-15 13:36:17:82,0,3.28923,-0.790382,-27.506,Q,Q
2023-03-15 13:36:17:91,0,3.28339,-0.79492,-27.5166,Q,Q
2023-03-15 13:36:17:102,0,3.28088,-0.791906,-27.5267,Q,Q
2023-03-15 13:36:17:111,0,3.278,-0.793613,-27.5373,Q,Q
2023-03-15 13:36:17:121,0,3.27444,-0.794358,-27.5489,Q,Q
