Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:55:51:443,0,-4.59677,-7.81085,-10.6634,Q,Q
2023-03-15 12:55:51:453,0,-4.62235,-7.78768,-10.6588,Q,Q
2023-03-15 12:55:51:463,0,-4.64544,-7.7589,-10.6556,Q,Q
2023-03-15 12:55:51:473,0,-4.6626,-7.72498,-10.6486,Q,Q
2023-03-15 12:55:51:483,0,-4.67226,-7.68537,-10.6423,Q,Q
2023-03-15 12:55:51:493,0,-4.68419,-7.63958,-10.6363,Q,Q
2023-03-15 12:55:51:503,0,-4.70033,-7.58971,-10.6305,Q,Q
2023-03-15 12:55:51:513,0,-4.71506,-7.53367,-10.6221,Q,Q
2023-03-15 12:55:51:523,0,-4.72827,-7.48142,-10.6138,Q,Q
2023-03-15 12:55:51:533,0,-4.73615,-7.42815,-10.6007,Q,Q
2023-03-15 12:55:51:543,0,-4.73093,-7.3788,-10.5842,Q,Q
2023-03-15 12:55:51:553,0,-4.7123,-7.32829,-10.5649,Q,Q
2023-03-15 12:55:51:563,0,-4.68348,-7.27784,-10.5413,Q,Q
2023-03-15 12:55:51:573,0,-4.64728,-7.22492,-10.5126,Q,Q
2023-03-15 12:55:51:583,0,-4.61382,-7.17151,-10.4804,Q,Q
2023-03-15 12:55:51:593,0,-4.58225,-7.11753,-10.4469,Q,Q
2023-03-15 12:55:51:603,0,-4.56161,-7.06744,-10.408,Q,Q
2023-03-15 12:55:51:613,0,-4.55349,-7.01925,-10.3662,Q,Q
2023-03-15 12:55:51:623,0,-4.55922,-6.97523,-10.3204,Q,Q
2023-03-15 12:55:51:633,0,-4.57195,-6.9371,-10.2782,Q,Q
2023-03-15 12:55:51:643,0,-4.58596,-6.90132,-10.2339,Q,Q
2023-03-15 12:55:51:653,0,-4.60106,-6.86912,-10.1934,Q,Q
2023-03-15 12:55:51:663,0,-4.6142,-6.84078,-10.1537,Q,Q
2023-03-15 12:55:51:673,0,-4.62632,-6.81286,-10.1132,Q,Q
2023-03-15 12:55:51:683,0,-4.63095,-6.791,-10.0734,Q,Q
2023-03-15 12:55:51:693,0,-4.63023,-6.76925,-10.0354,Q,Q
2023-03-15 12:55:51:703,0,-4.63137,-6.75295,-9.98715,Q,Q
2023-03-15 12:55:51:713,0,-4.6302,-6.7414,-9.93819,Q,Q
2023-03-15 12:55:51:723,0,-4.62966,-6.73645,-9.88363,Q,Q
2023-03-15 12:55:51:733,0,-4.62074,-6.73389,-9.82625,Q,Q
2023-03-15 12:55:51:743,0,-4.61042,-6.73756,-9.76204,Q,Q
2023-03-15 12:55:51:753,0,-4.60049,-6.74876,-9.69155,Q,Q
2023-03-15 12:55:51:763,0,-4.59661,-6.75546,-9.62089,Q,Q
2023-03-15 12:55:51:773,0,-4.59994,-6.76836,-9.54963,Q,Q
2023-03-15 12:55:51:783,0,-4.60446,-6.7754,-9.47736,Q,Q
2023-03-15 12:55:51:793,0,-4.60684,-6.78487,-9.40197,Q,Q
2023-03-15 12:55:51:803,0,-4.61494,-6.79812,-9.32397,Q,Q
2023-03-15 12:55:51:813,0,-4.62975,-6.81173,-9.2426,Q,Q
2023-03-15 12:55:51:823,0,-4.64237,-6.82192,-9.15767,Q,Q
2023-03-15 12:55:51:833,0,-4.65119,-6.83599,-9.07437,Q,Q
2023-03-15 12:55:51:843,0,-4.65952,-6.85025,-8.9872,Q,Q
2023-03-15 12:55:51:853,0,-4.66723,-6.85659,-8.90063,Q,Q
2023-03-15 12:55:51:863,0,-4.67323,-6.8629,-8.81696,Q,Q
2023-03-15 12:55:51:873,0,-4.68142,-6.8671,-8.73158,Q,Q
2023-03-15 12:55:51:883,0,-4.688,-6.86925,-8.64493,Q,Q
2023-03-15 12:55:51:893,0,-4.6973,-6.87114,-8.55693,Q,Q
2023-03-15 12:55:51:903,0,-4.70811,-6.87094,-8.46979,Q,Q
2023-03-15 12:55:51:913,0,-4.72211,-6.87303,-8.37737,Q,Q
2023-03-15 12:55:51:923,0,-4.74077,-6.87847,-8.27435,Q,Q
2023-03-15 12:55:51:933,0,-4.76622,-6.88852,-8.16113,Q,Q
2023-03-15 12:55:51:943,0,-4.79625,-6.89845,-8.03794,Q,Q
2023-03-15 12:55:51:953,0,-4.83368,-6.91506,-7.8964,Q,Q
2023-03-15 12:55:51:963,0,-4.87896,-6.92785,-7.74225,Q,Q
2023-03-15 12:55:51:973,0,-4.94115,-6.94207,-7.5745,Q,Q
2023-03-15 12:55:51:983,0,-5.01713,-6.95408,-7.39406,Q,Q
2023-03-15 12:55:51:993,0,-5.10695,-6.95801,-7.20294,Q,Q
2023-03-15 12:55:52:3,0,-5.20862,-6.9616,-7.00251,Q,Q
2023-03-15 12:55:52:13,0,-5.31616,-6.96428,-6.79532,Q,Q
2023-03-15 12:55:52:23,0,-5.4324,-6.96387,-6.58159,Q,Q
2023-03-15 12:55:52:33,0,-5.5447,-6.96011,-6.3673,Q,Q
2023-03-15 12:55:52:43,0,-5.65067,-6.95588,-6.15355,Q,Q
2023-03-15 12:55:52:53,0,-5.74136,-6.94066,-5.94351,Q,Q
2023-03-15 12:55:52:63,0,-5.82531,-6.92994,-5.73612,Q,Q
2023-03-15 12:55:52:73,0,-5.90109,-6.9221,-5.53444,Q,Q
2023-03-15 12:55:52:83,0,-5.96975,-6.91418,-5.33813,Q,Q
2023-03-15 12:55:52:93,0,-6.03624,-6.90418,-5.14811,Q,Q
2023-03-15 12:55:52:103,0,-6.09918,-6.89753,-4.96676,Q,Q
2023-03-15 12:55:52:113,0,-6.1556,-6.89399,-4.79968,Q,Q
2023-03-15 12:55:52:122,0,-6.19965,-6.88884,-4.64566,Q,Q
2023-03-15 12:55:52:133,0,-6.23801,-6.88835,-4.49942,Q,Q
2023-03-15 12:55:52:143,0,-6.27088,-6.88631,-4.36831,Q,Q
2023-03-15 12:55:52:153,0,-6.30243,-6.88566,-4.24506,Q,Q
2023-03-15 12:55:52:163,0,-6.32703,-6.88338,-4.13173,Q,Q
2023-03-15 12:55:52:173,0,-6.35173,-6.88224,-4.0281,Q,Q
2023-03-15 12:55:52:183,0,-6.37462,-6.87918,-3.93757,Q,Q
2023-03-15 12:55:52:193,0,-6.39497,-6.87403,-3.85489,Q,Q
2023-03-15 12:55:52:203,0,-6.41709,-6.86503,-3.78433,Q,Q
2023-03-15 12:55:52:213,0,-6.43985,-6.85643,-3.72407,Q,Q
2023-03-15 12:55:52:223,0,-6.46243,-6.84843,-3.67538,Q,Q
2023-03-15 12:55:52:233,0,-6.48068,-6.8382,-3.63766,Q,Q
2023-03-15 12:55:52:243,0,-6.4896,-6.82712,-3.61382,Q,Q
2023-03-15 12:55:52:253,0,-6.49101,-6.81133,-3.59858,Q,Q
2023-03-15 12:55:52:263,0,-6.48118,-6.79995,-3.59631,Q,Q
2023-03-15 12:55:52:273,0,-6.4636,-6.78307,-3.60557,Q,Q
2023-03-15 12:55:52:283,0,-6.43452,-6.76884,-3.62342,Q,Q
2023-03-15 12:55:52:293,0,-6.39687,-6.75285,-3.64692,Q,Q
2023-03-15 12:55:52:303,0,-6.35325,-6.73902,-3.68206,Q,Q
2023-03-15 12:55:52:313,0,-6.3056,-6.7198,-3.7228,Q,Q
2023-03-15 12:55:52:323,0,-6.25799,-6.70084,-3.76787,Q,Q
2023-03-15 12:55:52:333,0,-6.21458,-6.68824,-3.81973,Q,Q
2023-03-15 12:55:52:343,0,-6.16663,-6.67562,-3.87387,Q,Q
2023-03-15 12:55:52:353,0,-6.11451,-6.67064,-3.93138,Q,Q
2023-03-15 12:55:52:363,0,-6.06029,-6.66862,-3.99226,Q,Q
2023-03-15 12:55:52:373,0,-6.00982,-6.66457,-4.05781,Q,Q
2023-03-15 12:55:52:383,0,-5.9608,-6.66363,-4.12406,Q,Q
2023-03-15 12:55:52:393,0,-5.91211,-6.66499,-4.18996,Q,Q
2023-03-15 12:55:52:403,0,-5.86709,-6.66219,-4.25076,Q,Q
2023-03-15 12:55:52:413,0,-5.82331,-6.66599,-4.3085,Q,Q
2023-03-15 12:55:52:423,0,-5.78458,-6.671,-4.36274,Q,Q
2023-03-15 12:55:52:433,0,-5.74836,-6.6796,-4.41618,Q,Q
2023-03-15 12:55:52:443,0,-5.72315,-6.68613,-4.46655,Q,Q
2023-03-15 12:55:52:453,0,-5.70456,-6.69205,-4.50995,Q,Q
2023-03-15 12:55:52:463,0,-5.68954,-6.69792,-4.55127,Q,Q
2023-03-15 12:55:52:473,0,-5.68387,-6.70534,-4.58392,Q,Q
2023-03-15 12:55:52:483,0,-5.68592,-6.71032,-4.6148,Q,Q
2023-03-15 12:55:52:493,0,-5.68632,-6.71652,-4.64037,Q,Q
2023-03-15 12:55:52:503,0,-5.69026,-6.71875,-4.66337,Q,Q
2023-03-15 12:55:52:513,0,-5.6948,-6.72031,-4.6817,Q,Q
2023-03-15 12:55:52:523,0,-5.6979,-6.72411,-4.70198,Q,Q
2023-03-15 12:55:52:533,0,-5.69905,-6.73124,-4.71599,Q,Q
2023-03-15 12:55:52:543,0,-5.69655,-6.73376,-4.72605,Q,Q
2023-03-15 12:55:52:553,0,-5.69699,-6.73841,-4.73506,Q,Q
2023-03-15 12:55:52:563,0,-5.68965,-6.73829,-4.74335,Q,Q
2023-03-15 12:55:52:573,0,-5.6876,-6.7387,-4.75298,Q,Q
2023-03-15 12:55:52:583,0,-5.68748,-6.74072,-4.7634,Q,Q
2023-03-15 12:55:52:593,0,-5.68518,-6.74257,-4.77638,Q,Q
2023-03-15 12:55:52:603,0,-5.68348,-6.74819,-4.80331,Q,Q
2023-03-15 12:55:52:613,0,-5.68275,-6.75597,-4.84309,Q,Q
2023-03-15 12:55:52:623,0,-5.67886,-6.76073,-4.89523,Q,Q
2023-03-15 12:55:52:633,0,-5.67387,-6.76944,-4.9627,Q,Q
2023-03-15 12:55:52:643,0,-5.66658,-6.77556,-5.04702,Q,Q
2023-03-15 12:55:52:653,0,-5.65957,-6.78935,-5.1598,Q,Q
2023-03-15 12:55:52:663,0,-5.65076,-6.80171,-5.30495,Q,Q
2023-03-15 12:55:52:673,0,-5.64401,-6.82082,-5.49487,Q,Q
2023-03-15 12:55:52:683,0,-5.63704,-6.84814,-5.7426,Q,Q
2023-03-15 12:55:52:693,0,-5.61932,-6.88597,-6.0619,Q,Q
2023-03-15 12:55:52:703,0,-5.58096,-6.93389,-6.47541,Q,Q
2023-03-15 12:55:52:713,0,-5.52159,-6.99007,-7.0026,Q,Q
2023-03-15 12:55:52:723,0,-5.43714,-7.05479,-7.66535,Q,Q
2023-03-15 12:55:52:733,0,-5.3241,-7.12123,-8.48586,Q,Q
2023-03-15 12:55:52:743,0,-5.18224,-7.18696,-9.45494,Q,Q
2023-03-15 12:55:52:753,0,-5.00768,-7.26298,-10.5504,Q,Q
2023-03-15 12:55:52:763,0,-4.80168,-7.36258,-11.7353,Q,Q
2023-03-15 12:55:52:773,0,-4.5677,-7.48533,-12.9967,Q,Q
2023-03-15 12:55:52:783,0,-4.31017,-7.62995,-14.3131,Q,Q
2023-03-15 12:55:52:793,0,-4.03679,-7.78198,-15.6684,Q,Q
2023-03-15 12:55:52:803,0,-3.74172,-7.93566,-17.0469,Q,Q
2023-03-15 12:55:52:813,0,-3.43373,-8.08334,-18.4217,Q,Q
2023-03-15 12:55:52:823,0,-3.1214,-8.22829,-19.7788,Q,Q
2023-03-15 12:55:52:833,0,-2.81313,-8.35746,-21.0978,Q,Q
2023-03-15 12:55:52:843,0,-2.51566,-8.46445,-22.3773,Q,Q
2023-03-15 12:55:52:853,0,-2.23256,-8.54866,-23.6153,Q,Q
2023-03-15 12:55:52:863,0,-1.95883,-8.6037,-24.8107,Q,Q
2023-03-15 12:55:52:873,0,-1.70419,-8.63119,-25.9512,Q,Q
2023-03-15 12:55:52:883,0,-1.4658,-8.63429,-27.0271,Q,Q
2023-03-15 12:55:52:893,0,-1.24681,-8.61325,-28.0355,Q,Q
2023-03-15 12:55:52:903,0,-1.05246,-8.57268,-28.9821,Q,Q
2023-03-15 12:55:52:913,0,-0.868097,-8.50563,-29.8726,Q,Q
2023-03-15 12:55:52:923,0,-0.697529,-8.41649,-30.7001,Q,Q
2023-03-15 12:55:52:933,0,-0.537993,-8.30543,-31.4653,Q,Q
2023-03-15 12:55:52:943,0,-0.381229,-8.16407,-32.1767,Q,Q
2023-03-15 12:55:52:953,0,-0.238532,-8.0048,-32.8374,Q,Q
2023-03-15 12:55:52:963,0,-0.108282,-7.81924,-33.452,Q,Q
2023-03-15 12:55:52:973,0,0.0164613,-7.60235,-34.022,Q,Q
2023-03-15 12:55:52:983,0,0.138648,-7.36297,-34.5544,Q,Q
2023-03-15 12:55:52:993,0,0.252618,-7.10659,-35.0394,Q,Q
2023-03-15 12:55:53:3,0,0.361962,-6.83462,-35.485,Q,Q
2023-03-15 12:55:53:13,0,0.472956,-6.55418,-35.8852,Q,Q
2023-03-15 12:55:53:23,0,0.579043,-6.27707,-36.2312,Q,Q
2023-03-15 12:55:53:33,0,0.678228,-5.99877,-36.5229,Q,Q
2023-03-15 12:55:53:43,0,0.772484,-5.7317,-36.7663,Q,Q
2023-03-15 12:55:53:53,0,0.85527,-5.47392,-36.9553,Q,Q
2023-03-15 12:55:53:63,0,0.921367,-5.2237,-37.1001,Q,Q
2023-03-15 12:55:53:73,0,0.977319,-4.98157,-37.2006,Q,Q
2023-03-15 12:55:53:83,0,1.01845,-4.75211,-37.2625,Q,Q
2023-03-15 12:55:53:93,0,1.04727,-4.53209,-37.2869,Q,Q
2023-03-15 12:55:53:103,0,1.06998,-4.3241,-37.2725,Q,Q
2023-03-15 12:55:53:113,0,1.0876,-4.12582,-37.2225,Q,Q
2023-03-15 12:55:53:123,0,1.09328,-3.94311,-37.1407,Q,Q
2023-03-15 12:55:53:133,0,1.09077,-3.77172,-37.0326,Q,Q
2023-03-15 12:55:53:143,0,1.08444,-3.61609,-36.9034,Q,Q
2023-03-15 12:55:53:153,0,1.06916,-3.46603,-36.7526,Q,Q
2023-03-15 12:55:53:163,0,1.04953,-3.3249,-36.5913,Q,Q
2023-03-15 12:55:53:173,0,1.02191,-3.19388,-36.421,Q,Q
2023-03-15 12:55:53:183,0,0.992805,-3.06783,-36.2445,Q,Q
2023-03-15 12:55:53:193,0,0.958075,-2.94698,-36.0665,Q,Q
2023-03-15 12:55:53:203,0,0.920334,-2.83713,-35.886,Q,Q
2023-03-15 12:55:53:213,0,0.881977,-2.73528,-35.707,Q,Q
2023-03-15 12:55:53:223,0,0.843177,-2.64311,-35.5322,Q,Q
2023-03-15 12:55:53:233,0,0.802459,-2.55982,-35.3646,Q,Q
2023-03-15 12:55:53:243,0,0.759556,-2.48766,-35.2024,Q,Q
2023-03-15 12:55:53:253,0,0.719104,-2.42438,-35.0442,Q,Q
2023-03-15 12:55:53:263,0,0.675362,-2.37068,-34.892,Q,Q
2023-03-15 12:55:53:273,0,0.637937,-2.32716,-34.7448,Q,Q
2023-03-15 12:55:53:283,0,0.612017,-2.29599,-34.5971,Q,Q
2023-03-15 12:55:53:293,0,0.589969,-2.27828,-34.4461,Q,Q
2023-03-15 12:55:53:303,0,0.575083,-2.26387,-34.2941,Q,Q
2023-03-15 12:55:53:313,0,0.561062,-2.2539,-34.146,Q,Q
2023-03-15 12:55:53:323,0,0.545603,-2.24067,-33.9896,Q,Q
2023-03-15 12:55:53:333,0,0.531375,-2.23103,-33.8313,Q,Q
2023-03-15 12:55:53:343,0,0.515553,-2.21912,-33.6715,Q,Q
2023-03-15 12:55:53:353,0,0.495164,-2.21005,-33.5032,Q,Q
2023-03-15 12:55:53:363,0,0.475518,-2.20524,-33.3208,Q,Q
2023-03-15 12:55:53:373,0,0.454231,-2.20313,-33.1304,Q,Q
2023-03-15 12:55:53:383,0,0.427646,-2.1998,-32.9338,Q,Q
2023-03-15 12:55:53:393,0,0.39961,-2.20047,-32.7234,Q,Q
2023-03-15 12:55:53:403,0,0.372549,-2.20523,-32.5051,Q,Q
2023-03-15 12:55:53:413,0,0.349011,-2.21755,-32.2805,Q,Q
2023-03-15 12:55:53:423,0,0.330807,-2.22291,-32.0433,Q,Q
2023-03-15 12:55:53:433,0,0.31779,-2.22891,-31.7973,Q,Q
2023-03-15 12:55:53:443,0,0.301087,-2.23097,-31.5447,Q,Q
2023-03-15 12:55:53:453,0,0.28327,-2.23451,-31.2843,Q,Q
2023-03-15 12:55:53:463,0,0.257508,-2.23313,-31.0138,Q,Q
2023-03-15 12:55:53:473,0,0.224686,-2.23307,-30.7417,Q,Q
2023-03-15 12:55:53:483,0,0.189911,-2.23703,-30.4773,Q,Q
2023-03-15 12:55:53:493,0,0.153507,-2.24103,-30.2228,Q,Q
2023-03-15 12:55:53:503,0,0.120342,-2.2459,-29.9894,Q,Q
2023-03-15 12:55:53:513,0,0.0930275,-2.24772,-29.773,Q,Q
2023-03-15 12:55:53:523,0,0.077074,-2.25454,-29.5746,Q,Q
2023-03-15 12:55:53:533,0,0.0650893,-2.26234,-29.3991,Q,Q
2023-03-15 12:55:53:543,0,0.054599,-2.27627,-29.2463,Q,Q
2023-03-15 12:55:53:553,0,0.0432861,-2.2907,-29.1207,Q,Q
2023-03-15 12:55:53:563,0,0.035673,-2.30562,-29.0224,Q,Q
2023-03-15 12:55:53:573,0,0.0304277,-2.32644,-28.948,Q,Q
2023-03-15 12:55:53:583,0,0.0233765,-2.35049,-28.8924,Q,Q
2023-03-15 12:55:53:593,0,0.0159756,-2.37694,-28.8644,Q,Q
2023-03-15 12:55:53:603,0,0.0180596,-2.40233,-28.8644,Q,Q
2023-03-15 12:55:53:613,0,0.0261523,-2.42504,-28.8809,Q,Q
2023-03-15 12:55:53:623,0,0.0406932,-2.4442,-28.9075,Q,Q
2023-03-15 12:55:53:633,0,0.0574958,-2.46103,-28.9536,Q,Q
2023-03-15 12:55:53:643,0,0.0790947,-2.47434,-29.0061,Q,Q
2023-03-15 12:55:53:653,0,0.0982145,-2.48351,-29.0673,Q,Q
2023-03-15 12:55:53:663,0,0.11716,-2.49228,-29.1329,Q,Q
2023-03-15 12:55:53:673,0,0.127768,-2.49751,-29.2038,Q,Q
2023-03-15 12:55:53:683,0,0.130885,-2.50101,-29.2682,Q,Q
2023-03-15 12:55:53:693,0,0.12606,-2.50205,-29.3308,Q,Q
2023-03-15 12:55:53:703,0,0.118282,-2.50421,-29.3907,Q,Q
2023-03-15 12:55:53:713,0,0.109684,-2.49916,-29.4418,Q,Q
2023-03-15 12:55:53:723,0,0.0990068,-2.49725,-29.4842,Q,Q
2023-03-15 12:55:53:733,0,0.0862183,-2.49362,-29.5175,Q,Q
2023-03-15 12:55:53:743,0,0.0680006,-2.48915,-29.5374,Q,Q
2023-03-15 12:55:53:753,0,0.0526747,-2.48597,-29.5413,Q,Q
2023-03-15 12:55:53:763,0,0.0360144,-2.48398,-29.5261,Q,Q
2023-03-15 12:55:53:773,0,0.0173137,-2.48757,-29.4858,Q,Q
2023-03-15 12:55:53:783,0,-0.00137104,-2.49914,-29.4299,Q,Q
2023-03-15 12:55:53:793,0,-0.0236897,-2.51684,-29.356,Q,Q
2023-03-15 12:55:53:803,0,-0.0503748,-2.53279,-29.2637,Q,Q
2023-03-15 12:55:53:813,0,-0.0837134,-2.55291,-29.1521,Q,Q
2023-03-15 12:55:53:823,0,-0.122408,-2.57227,-29.0253,Q,Q
2023-03-15 12:55:53:833,0,-0.162184,-2.59413,-28.8793,Q,Q
2023-03-15 12:55:53:843,0,-0.202804,-2.61839,-28.7183,Q,Q
2023-03-15 12:55:53:853,0,-0.238049,-2.64191,-28.5393,Q,Q
2023-03-15 12:55:53:863,0,-0.277443,-2.66747,-28.3441,Q,Q
2023-03-15 12:55:53:873,0,-0.316983,-2.68893,-28.1389,Q,Q
2023-03-15 12:55:53:883,0,-0.355113,-2.71147,-27.9252,Q,Q
2023-03-15 12:55:53:893,0,-0.393787,-2.73416,-27.7074,Q,Q
2023-03-15 12:55:53:903,0,-0.42551,-2.75887,-27.4781,Q,Q
2023-03-15 12:55:53:913,0,-0.454,-2.78891,-27.2405,Q,Q
2023-03-15 12:55:53:923,0,-0.478587,-2.82246,-26.9971,Q,Q
2023-03-15 12:55:53:933,0,-0.505378,-2.86266,-26.7475,Q,Q
2023-03-15 12:55:53:943,0,-0.534292,-2.91054,-26.4954,Q,Q
2023-03-15 12:55:53:953,0,-0.560814,-2.9613,-26.2437,Q,Q
2023-03-15 12:55:53:963,0,-0.58682,-3.00942,-25.9969,Q,Q
2023-03-15 12:55:53:973,0,-0.616426,-3.05083,-25.7524,Q,Q
2023-03-15 12:55:53:983,0,-0.645116,-3.09329,-25.5075,Q,Q
2023-03-15 12:55:53:993,0,-0.671687,-3.13641,-25.2612,Q,Q
2023-03-15 12:55:54:3,0,-0.700923,-3.18025,-25.0156,Q,Q
2023-03-15 12:55:54:13,0,-0.727111,-3.22476,-24.7689,Q,Q
2023-03-15 12:55:54:23,0,-0.754985,-3.26606,-24.5256,Q,Q
2023-03-15 12:55:54:33,0,-0.779994,-3.30142,-24.2815,Q,Q
2023-03-15 12:55:54:43,0,-0.802206,-3.3346,-24.0462,Q,Q
2023-03-15 12:55:54:53,0,-0.826773,-3.3653,-23.8161,Q,Q
2023-03-15 12:55:54:63,0,-0.851007,-3.39095,-23.5862,Q,Q
2023-03-15 12:55:54:73,0,-0.872134,-3.41328,-23.3661,Q,Q
2023-03-15 12:55:54:83,0,-0.893865,-3.43064,-23.1488,Q,Q
2023-03-15 12:55:54:93,0,-0.908111,-3.44159,-22.9406,Q,Q
2023-03-15 12:55:54:103,0,-0.923222,-3.4563,-22.7409,Q,Q
2023-03-15 12:55:54:113,0,-0.938083,-3.46467,-22.5471,Q,Q
2023-03-15 12:55:54:123,0,-0.953406,-3.47623,-22.3636,Q,Q
2023-03-15 12:55:54:133,0,-0.970837,-3.4859,-22.1888,Q,Q
2023-03-15 12:55:54:143,0,-0.988964,-3.49193,-22.0296,Q,Q
2023-03-15 12:55:54:153,0,-1.00749,-3.50186,-21.8792,Q,Q
2023-03-15 12:55:54:163,0,-1.02638,-3.51038,-21.7438,Q,Q
2023-03-15 12:55:54:173,0,-1.04074,-3.51771,-21.6237,Q,Q
2023-03-15 12:55:54:183,0,-1.05856,-3.52974,-21.5117,Q,Q
2023-03-15 12:55:54:193,0,-1.06663,-3.54355,-21.408,Q,Q
2023-03-15 12:55:54:203,0,-1.08221,-3.5627,-21.317,Q,Q
2023-03-15 12:55:54:213,0,-1.09454,-3.5877,-21.2376,Q,Q
2023-03-15 12:55:54:223,0,-1.10814,-3.61806,-21.1664,Q,Q
2023-03-15 12:55:54:233,0,-1.12481,-3.64829,-21.1079,Q,Q
2023-03-15 12:55:54:243,0,-1.14733,-3.67621,-21.0568,Q,Q
2023-03-15 12:55:54:253,0,-1.16674,-3.70575,-21.0106,Q,Q
2023-03-15 12:55:54:263,0,-1.18601,-3.73272,-20.9712,Q,Q
2023-03-15 12:55:54:273,0,-1.20428,-3.75818,-20.9336,Q,Q
2023-03-15 12:55:54:283,0,-1.22613,-3.78664,-20.8983,Q,Q
2023-03-15 12:55:54:293,0,-1.2384,-3.81043,-20.8665,Q,Q
2023-03-15 12:55:54:303,0,-1.2499,-3.83537,-20.8362,Q,Q
2023-03-15 12:55:54:312,0,-1.25681,-3.85512,-20.8089,Q,Q
2023-03-15 12:55:54:323,0,-1.26229,-3.87308,-20.7824,Q,Q
2023-03-15 12:55:54:333,0,-1.26527,-3.88678,-20.7573,Q,Q
2023-03-15 12:55:54:343,0,-1.26701,-3.89954,-20.726,Q,Q
2023-03-15 12:55:54:353,0,-1.26594,-3.90471,-20.6953,Q,Q
2023-03-15 12:55:54:363,0,-1.2609,-3.90865,-20.6603,Q,Q
2023-03-15 12:55:54:373,0,-1.25862,-3.91938,-20.623,Q,Q
2023-03-15 12:55:54:383,0,-1.25944,-3.93172,-20.5848,Q,Q
2023-03-15 12:55:54:393,0,-1.26056,-3.94297,-20.5445,Q,Q
2023-03-15 12:55:54:403,0,-1.26716,-3.95459,-20.5037,Q,Q
2023-03-15 12:55:54:413,0,-1.27277,-3.9631,-20.4629,Q,Q
2023-03-15 12:55:54:423,0,-1.27838,-3.96979,-20.4173,Q,Q
2023-03-15 12:55:54:433,0,-1.28327,-3.97891,-20.371,Q,Q
2023-03-15 12:55:54:443,0,-1.28531,-3.98985,-20.3254,Q,Q
2023-03-15 12:55:54:453,0,-1.2882,-4.00221,-20.2802,Q,Q
2023-03-15 12:55:54:463,0,-1.29191,-4.01315,-20.2348,Q,Q
2023-03-15 12:55:54:473,0,-1.29092,-4.02314,-20.1872,Q,Q
2023-03-15 12:55:54:483,0,-1.29146,-4.03573,-20.1411,Q,Q
2023-03-15 12:55:54:493,0,-1.29309,-4.05198,-20.0934,Q,Q
2023-03-15 12:55:54:503,0,-1.29582,-4.06489,-20.0464,Q,Q
2023-03-15 12:55:54:513,0,-1.29677,-4.07936,-20.0006,Q,Q
2023-03-15 12:55:54:523,0,-1.29651,-4.0932,-19.9548,Q,Q
2023-03-15 12:55:54:533,0,-1.30079,-4.10643,-19.9139,Q,Q
2023-03-15 12:55:54:543,0,-1.3074,-4.12188,-19.8755,Q,Q
2023-03-15 12:55:54:553,0,-1.31657,-4.13229,-19.8361,Q,Q
2023-03-15 12:55:54:563,0,-1.32457,-4.14691,-19.8006,Q,Q
2023-03-15 12:55:54:573,0,-1.33294,-4.16007,-19.7712,Q,Q
2023-03-15 12:55:54:583,0,-1.3413,-4.17605,-19.7456,Q,Q
2023-03-15 12:55:54:593,0,-1.3499,-4.19008,-19.7219,Q,Q
2023-03-15 12:55:54:603,0,-1.35711,-4.2039,-19.7031,Q,Q
2023-03-15 12:55:54:613,0,-1.3633,-4.21604,-19.6892,Q,Q
2023-03-15 12:55:54:623,0,-1.36732,-4.23048,-19.6782,Q,Q
2023-03-15 12:55:54:633,0,-1.36674,-4.24184,-19.6706,Q,Q
2023-03-15 12:55:54:643,0,-1.36292,-4.25098,-19.664,Q,Q
2023-03-15 12:55:54:653,0,-1.35415,-4.26585,-19.6606,Q,Q
2023-03-15 12:55:54:663,0,-1.34704,-4.27776,-19.6577,Q,Q
2023-03-15 12:55:54:673,0,-1.33697,-4.28908,-19.6569,Q,Q
2023-03-15 12:55:54:683,0,-1.32417,-4.29799,-19.6577,Q,Q
2023-03-15 12:55:54:693,0,-1.31261,-4.30986,-19.6605,Q,Q
2023-03-15 12:55:54:703,0,-1.30708,-4.32174,-19.6628,Q,Q
2023-03-15 12:55:54:713,0,-1.30077,-4.33315,-19.6706,Q,Q
2023-03-15 12:55:54:723,0,-1.29751,-4.34557,-19.6786,Q,Q
2023-03-15 12:55:54:733,0,-1.3001,-4.35546,-19.689,Q,Q
2023-03-15 12:55:54:743,0,-1.29749,-4.36698,-19.6972,Q,Q
2023-03-15 12:55:54:753,0,-1.29936,-4.38081,-19.6994,Q,Q
2023-03-15 12:55:54:763,0,-1.30005,-4.39284,-19.7024,Q,Q
2023-03-15 12:55:54:773,0,-1.30136,-4.40583,-19.7053,Q,Q
2023-03-15 12:55:54:783,0,-1.30165,-4.42186,-19.7082,Q,Q
2023-03-15 12:55:54:793,0,-1.30762,-4.43002,-19.7058,Q,Q
2023-03-15 12:55:54:803,0,-1.31777,-4.43624,-19.7007,Q,Q
2023-03-15 12:55:54:813,0,-1.33121,-4.44293,-19.6958,Q,Q
2023-03-15 12:55:54:823,0,-1.34654,-4.44882,-19.691,Q,Q
2023-03-15 12:55:54:833,0,-1.3626,-4.45511,-19.6813,Q,Q
2023-03-15 12:55:54:842,0,-1.3783,-4.4667,-19.6674,Q,Q
2023-03-15 12:55:54:853,0,-1.3925,-4.47952,-19.6531,Q,Q
