Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:44:40:809,0,5.23503,7.3347,64.5255,Q,Q
2023-03-15 14:44:40:819,0,5.23758,7.3318,64.5207,Q,Q
2023-03-15 14:44:40:829,0,5.23843,7.33362,64.515,Q,Q
2023-03-15 14:44:40:839,0,5.23466,7.33118,64.5098,Q,Q
2023-03-15 14:44:40:849,0,5.23277,7.32956,64.5053,Q,Q
2023-03-15 14:44:40:859,0,5.23128,7.33052,64.5056,Q,Q
2023-03-15 14:44:40:869,0,5.22445,7.33033,64.5045,Q,Q
2023-03-15 14:44:40:879,0,5.21332,7.32592,64.5007,Q,Q
2023-03-15 14:44:40:889,0,5.21132,7.32349,64.5046,Q,Q
2023-03-15 14:44:40:899,0,5.21197,7.3203,64.5136,Q,Q
2023-03-15 14:44:40:909,0,5.2044,7.31629,64.5218,Q,Q
2023-03-15 14:44:40:919,0,5.1928,7.30855,64.5322,Q,Q
2023-03-15 14:44:40:929,0,5.18063,7.30516,64.5422,Q,Q
2023-03-15 14:44:40:939,0,5.17088,7.30183,64.5537,Q,Q
2023-03-15 14:44:40:949,0,5.15623,7.29526,64.5652,Q,Q
2023-03-15 14:44:40:959,0,5.1456,7.29173,64.578,Q,Q
2023-03-15 14:44:40:969,0,5.13772,7.28938,64.5909,Q,Q
2023-03-15 14:44:40:979,0,5.12951,7.28943,64.5993,Q,Q
2023-03-15 14:44:40:989,0,5.12092,7.29173,64.6062,Q,Q
2023-03-15 14:44:40:999,0,5.10452,7.28807,64.6108,Q,Q
2023-03-15 14:44:41:9,0,5.08299,7.27819,64.612,Q,Q
2023-03-15 14:44:41:19,0,5.05566,7.27478,64.6129,Q,Q
2023-03-15 14:44:41:29,0,5.03267,7.27266,64.6114,Q,Q
2023-03-15 14:44:41:39,0,5.01348,7.26838,64.6085,Q,Q
2023-03-15 14:44:41:49,0,4.99636,7.26406,64.6065,Q,Q
2023-03-15 14:44:41:59,0,4.98328,7.26055,64.6027,Q,Q
2023-03-15 14:44:41:69,0,4.9693,7.25728,64.5967,Q,Q
2023-03-15 14:44:41:79,0,4.95857,7.25737,64.5961,Q,Q
2023-03-15 14:44:41:89,0,4.94798,7.26075,64.5987,Q,Q
2023-03-15 14:44:41:99,0,4.94424,7.26494,64.5997,Q,Q
2023-03-15 14:44:41:109,0,4.94245,7.26772,64.6018,Q,Q
2023-03-15 14:44:41:119,0,4.93436,7.26996,64.6067,Q,Q
2023-03-15 14:44:41:129,0,4.92561,7.26953,64.6082,Q,Q
2023-03-15 14:44:41:139,0,4.91977,7.26904,64.6087,Q,Q
2023-03-15 14:44:41:149,0,4.91175,7.26734,64.6074,Q,Q
2023-03-15 14:44:41:159,0,4.9041,7.26813,64.6081,Q,Q
2023-03-15 14:44:41:169,0,4.90558,7.27203,64.6092,Q,Q
2023-03-15 14:44:41:179,0,4.90873,7.27271,64.6104,Q,Q
2023-03-15 14:44:41:189,0,4.91431,7.2738,64.613,Q,Q
2023-03-15 14:44:41:199,0,4.91562,7.27599,64.6137,Q,Q
2023-03-15 14:44:41:209,0,4.913,7.27971,64.615,Q,Q
2023-03-15 14:44:41:219,0,4.91031,7.28348,64.614,Q,Q
2023-03-15 14:44:41:229,0,4.9041,7.28931,64.615,Q,Q
2023-03-15 14:44:41:239,0,4.8977,7.29288,64.6137,Q,Q
2023-03-15 14:44:41:249,0,4.89248,7.30029,64.615,Q,Q
2023-03-15 14:44:41:259,0,4.88818,7.29779,64.6123,Q,Q
2023-03-15 14:44:41:269,0,4.87973,7.29511,64.6097,Q,Q
2023-03-15 14:44:41:279,0,4.86734,7.29193,64.61,Q,Q
2023-03-15 14:44:41:289,0,4.8577,7.29611,64.6078,Q,Q
2023-03-15 14:44:41:299,0,4.85368,7.30105,64.6084,Q,Q
2023-03-15 14:44:41:309,0,4.85022,7.3123,64.6085,Q,Q
2023-03-15 14:44:41:319,0,4.84314,7.32249,64.6061,Q,Q
2023-03-15 14:44:41:329,0,4.83389,7.32933,64.6049,Q,Q
2023-03-15 14:44:41:339,0,4.82579,7.33466,64.6053,Q,Q
2023-03-15 14:44:41:349,0,4.81505,7.3381,64.6038,Q,Q
2023-03-15 14:44:41:359,0,4.80345,7.3399,64.6034,Q,Q
2023-03-15 14:44:41:369,0,4.79057,7.3471,64.6038,Q,Q
2023-03-15 14:44:41:379,0,4.78247,7.35276,64.6068,Q,Q
2023-03-15 14:44:41:389,0,4.77272,7.35667,64.609,Q,Q
2023-03-15 14:44:41:399,0,4.76152,7.36414,64.612,Q,Q
2023-03-15 14:44:41:409,0,4.75004,7.36904,64.6165,Q,Q
2023-03-15 14:44:41:419,0,4.74217,7.37255,64.6234,Q,Q
2023-03-15 14:44:41:429,0,4.73784,7.37286,64.6283,Q,Q
2023-03-15 14:44:41:439,0,4.73717,7.37241,64.6368,Q,Q
2023-03-15 14:44:41:449,0,4.73674,7.36614,64.6459,Q,Q
2023-03-15 14:44:41:459,0,4.73847,7.36417,64.6514,Q,Q
2023-03-15 14:44:41:469,0,4.74338,7.36055,64.6591,Q,Q
2023-03-15 14:44:41:479,0,4.748,7.35629,64.6671,Q,Q
2023-03-15 14:44:41:489,0,4.7504,7.35286,64.6693,Q,Q
2023-03-15 14:44:41:499,0,4.75537,7.34481,64.6668,Q,Q
2023-03-15 14:44:41:509,0,4.77217,7.33322,64.6708,Q,Q
2023-03-15 14:44:41:519,0,4.7841,7.31778,64.6692,Q,Q
2023-03-15 14:44:41:529,0,4.78629,7.30274,64.6722,Q,Q
2023-03-15 14:44:41:539,0,4.77826,7.28534,64.6698,Q,Q
2023-03-15 14:44:41:549,0,4.76857,7.27269,64.6622,Q,Q
2023-03-15 14:44:41:559,0,4.76068,7.2651,64.6489,Q,Q
2023-03-15 14:44:41:569,0,4.75371,7.26031,64.6381,Q,Q
2023-03-15 14:44:41:579,0,4.74948,7.25648,64.624,Q,Q
2023-03-15 14:44:41:589,0,4.74291,7.25015,64.6103,Q,Q
2023-03-15 14:44:41:599,0,4.73923,7.24948,64.5993,Q,Q
2023-03-15 14:44:41:609,0,4.73657,7.24631,64.5922,Q,Q
2023-03-15 14:44:41:619,0,4.73846,7.24791,64.5886,Q,Q
2023-03-15 14:44:41:629,0,4.74004,7.24831,64.592,Q,Q
2023-03-15 14:44:41:639,0,4.74249,7.25341,64.599,Q,Q
2023-03-15 14:44:41:649,0,4.73776,7.26107,64.611,Q,Q
2023-03-15 14:44:41:659,0,4.73378,7.26687,64.6307,Q,Q
2023-03-15 14:44:41:669,0,4.72891,7.27166,64.6613,Q,Q
2023-03-15 14:44:41:679,0,4.72483,7.27663,64.7004,Q,Q
2023-03-15 14:44:41:689,0,4.71636,7.28998,64.7453,Q,Q
2023-03-15 14:44:41:699,0,4.70137,7.29844,64.7979,Q,Q
2023-03-15 14:44:41:709,0,4.67795,7.29674,64.86,Q,Q
2023-03-15 14:44:41:719,0,4.64426,7.29113,64.9345,Q,Q
2023-03-15 14:44:41:729,0,4.59942,7.27773,65.0159,Q,Q
2023-03-15 14:44:41:739,0,4.5526,7.26539,65.1038,Q,Q
2023-03-15 14:44:41:749,0,4.49433,7.24989,65.1942,Q,Q
2023-03-15 14:44:41:759,0,4.43241,7.22947,65.2893,Q,Q
2023-03-15 14:44:41:769,0,4.36491,7.21243,65.3783,Q,Q
2023-03-15 14:44:41:779,0,4.29894,7.19242,65.47,Q,Q
2023-03-15 14:44:41:789,0,4.23231,7.16946,65.5666,Q,Q
2023-03-15 14:44:41:799,0,4.16787,7.14981,65.6659,Q,Q
2023-03-15 14:44:41:809,0,4.11034,7.13747,65.7611,Q,Q
2023-03-15 14:44:41:819,0,4.05707,7.12365,65.8591,Q,Q
2023-03-15 14:44:41:829,0,4.00708,7.11258,65.9564,Q,Q
2023-03-15 14:44:41:839,0,3.95791,7.10083,66.0491,Q,Q
2023-03-15 14:44:41:849,0,3.91206,7.09448,66.1315,Q,Q
2023-03-15 14:44:41:859,0,3.87249,7.09353,66.2067,Q,Q
2023-03-15 14:44:41:869,0,3.83428,7.0871,66.2754,Q,Q
2023-03-15 14:44:41:879,0,3.79596,7.07796,66.3319,Q,Q
2023-03-15 14:44:41:889,0,3.75258,7.06094,66.3718,Q,Q
2023-03-15 14:44:41:899,0,3.70414,7.04069,66.3977,Q,Q
2023-03-15 14:44:41:909,0,3.66036,7.01642,66.413,Q,Q
2023-03-15 14:44:41:919,0,3.62023,6.99177,66.4238,Q,Q
2023-03-15 14:44:41:929,0,3.58582,6.97496,66.4344,Q,Q
2023-03-15 14:44:41:939,0,3.56048,6.95486,66.448,Q,Q
2023-03-15 14:44:41:949,0,3.54236,6.93665,66.4641,Q,Q
2023-03-15 14:44:41:959,0,3.52591,6.92455,66.4865,Q,Q
2023-03-15 14:44:41:969,0,3.5078,6.92123,66.5092,Q,Q
2023-03-15 14:44:41:979,0,3.49721,6.92289,66.535,Q,Q
2023-03-15 14:44:41:989,0,3.48346,6.91958,66.561,Q,Q
2023-03-15 14:44:41:999,0,3.46524,6.91572,66.5872,Q,Q
2023-03-15 14:44:42:9,0,3.4521,6.9094,66.6089,Q,Q
2023-03-15 14:44:42:19,0,3.43688,6.89716,66.6264,Q,Q
2023-03-15 14:44:42:29,0,3.41546,6.88335,66.6353,Q,Q
2023-03-15 14:44:42:39,0,3.39295,6.86922,66.6438,Q,Q
2023-03-15 14:44:42:49,0,3.37982,6.85419,66.6485,Q,Q
2023-03-15 14:44:42:59,0,3.36754,6.84027,66.6474,Q,Q
2023-03-15 14:44:42:69,0,3.35735,6.82765,66.6498,Q,Q
2023-03-15 14:44:42:79,0,3.34932,6.81544,66.653,Q,Q
2023-03-15 14:44:42:89,0,3.34373,6.803,66.6543,Q,Q
2023-03-15 14:44:42:99,0,3.34072,6.79551,66.6557,Q,Q
2023-03-15 14:44:42:109,0,3.34173,6.78939,66.6491,Q,Q
2023-03-15 14:44:42:119,0,3.34406,6.78029,66.6428,Q,Q
2023-03-15 14:44:42:129,0,3.34318,6.772,66.6315,Q,Q
2023-03-15 14:44:42:139,0,3.3452,6.76343,66.6178,Q,Q
2023-03-15 14:44:42:149,0,3.34838,6.7527,66.6024,Q,Q
2023-03-15 14:44:42:159,0,3.34962,6.74743,66.5863,Q,Q
2023-03-15 14:44:42:169,0,3.35255,6.74446,66.568,Q,Q
2023-03-15 14:44:42:179,0,3.36163,6.74625,66.5414,Q,Q
2023-03-15 14:44:42:189,0,3.36967,6.74875,66.5124,Q,Q
2023-03-15 14:44:42:199,0,3.3762,6.7538,66.4795,Q,Q
2023-03-15 14:44:42:209,0,3.37976,6.75781,66.4433,Q,Q
2023-03-15 14:44:42:219,0,3.38188,6.76399,66.4038,Q,Q
2023-03-15 14:44:42:229,0,3.38838,6.77205,66.366,Q,Q
2023-03-15 14:44:42:239,0,3.39813,6.78281,66.3257,Q,Q
2023-03-15 14:44:42:249,0,3.41343,6.79763,66.2837,Q,Q
2023-03-15 14:44:42:259,0,3.42325,6.80758,66.247,Q,Q
2023-03-15 14:44:42:269,0,3.43298,6.81817,66.2113,Q,Q
2023-03-15 14:44:42:279,0,3.44504,6.83143,66.1783,Q,Q
2023-03-15 14:44:42:289,0,3.46126,6.84061,66.1514,Q,Q
2023-03-15 14:44:42:299,0,3.48139,6.85203,66.12,Q,Q
2023-03-15 14:44:42:309,0,3.50231,6.8638,66.0931,Q,Q
2023-03-15 14:44:42:319,0,3.52449,6.87546,66.069,Q,Q
2023-03-15 14:44:42:329,0,3.55286,6.8814,66.0449,Q,Q
2023-03-15 14:44:42:339,0,3.57542,6.88945,66.0202,Q,Q
2023-03-15 14:44:42:349,0,3.5933,6.89953,65.9945,Q,Q
2023-03-15 14:44:42:359,0,3.60734,6.9065,65.9631,Q,Q
2023-03-15 14:44:42:369,0,3.61593,6.91631,65.9306,Q,Q
2023-03-15 14:44:42:379,0,3.62542,6.92027,65.9003,Q,Q
2023-03-15 14:44:42:389,0,3.64002,6.92498,65.8685,Q,Q
2023-03-15 14:44:42:399,0,3.66458,6.92773,65.8415,Q,Q
2023-03-15 14:44:42:409,0,3.69173,6.92775,65.8192,Q,Q
2023-03-15 14:44:42:419,0,3.70849,6.92805,65.8008,Q,Q
2023-03-15 14:44:42:429,0,3.71755,6.92796,65.784,Q,Q
2023-03-15 14:44:42:439,0,3.7164,6.93403,65.7586,Q,Q
2023-03-15 14:44:42:449,0,3.71112,6.94523,65.7278,Q,Q
2023-03-15 14:44:42:459,0,3.70075,6.95522,65.6935,Q,Q
2023-03-15 14:44:42:469,0,3.69047,6.96556,65.657,Q,Q
2023-03-15 14:44:42:479,0,3.67587,6.97133,65.6163,Q,Q
2023-03-15 14:44:42:489,0,3.66194,6.97389,65.5697,Q,Q
2023-03-15 14:44:42:499,0,3.64523,6.96773,65.5175,Q,Q
2023-03-15 14:44:42:509,0,3.62988,6.96572,65.4591,Q,Q
2023-03-15 14:44:42:519,0,3.61077,6.9596,65.3936,Q,Q
2023-03-15 14:44:42:529,0,3.59611,6.94663,65.3187,Q,Q
2023-03-15 14:44:42:539,0,3.58102,6.92885,65.2298,Q,Q
2023-03-15 14:44:42:549,0,3.56096,6.90385,65.1239,Q,Q
2023-03-15 14:44:42:559,0,3.53603,6.86426,64.981,Q,Q
2023-03-15 14:44:42:569,0,3.50123,6.80916,64.7876,Q,Q
2023-03-15 14:44:42:579,0,3.45856,6.73585,64.5165,Q,Q
2023-03-15 14:44:42:589,0,3.41715,6.64038,64.1406,Q,Q
2023-03-15 14:44:42:599,0,3.3791,6.52196,63.6358,Q,Q
2023-03-15 14:44:42:609,0,3.35608,6.36728,62.9906,Q,Q
2023-03-15 14:44:42:619,0,3.35134,6.16813,62.1902,Q,Q
2023-03-15 14:44:42:629,0,3.37081,5.93291,61.2257,Q,Q
2023-03-15 14:44:42:639,0,3.42142,5.66861,60.0869,Q,Q
2023-03-15 14:44:42:649,0,3.51072,5.37057,58.7775,Q,Q
2023-03-15 14:44:42:659,0,3.65258,5.04012,57.3033,Q,Q
2023-03-15 14:44:42:669,0,3.84038,4.68539,55.6658,Q,Q
2023-03-15 14:44:42:679,0,4.05696,4.31468,53.8683,Q,Q
2023-03-15 14:44:42:689,0,4.30277,3.91896,51.9228,Q,Q
2023-03-15 14:44:42:699,0,4.5874,3.50505,49.8427,Q,Q
2023-03-15 14:44:42:709,0,4.92035,3.07291,47.6426,Q,Q
2023-03-15 14:44:42:719,0,5.30613,2.63858,45.3452,Q,Q
2023-03-15 14:44:42:729,0,5.73487,2.20966,42.9562,Q,Q
2023-03-15 14:44:42:739,0,6.19875,1.79201,40.4853,Q,Q
2023-03-15 14:44:42:749,0,6.70499,1.38829,37.9537,Q,Q
2023-03-15 14:44:42:759,0,7.25428,0.995776,35.3764,Q,Q
2023-03-15 14:44:42:769,0,7.84112,0.625509,32.7771,Q,Q
2023-03-15 14:44:42:779,0,8.4748,0.27708,30.1742,Q,Q
2023-03-15 14:44:42:789,0,9.14392,-0.046749,27.5867,Q,Q
2023-03-15 14:44:42:799,0,9.84071,-0.341761,25.0208,Q,Q
2023-03-15 14:44:42:809,0,10.5402,-0.601658,22.4933,Q,Q
2023-03-15 14:44:42:819,0,11.2361,-0.821497,20.0076,Q,Q
2023-03-15 14:44:42:829,0,11.916,-1.00712,17.5722,Q,Q
2023-03-15 14:44:42:839,0,12.5858,-1.16924,15.1883,Q,Q
2023-03-15 14:44:42:849,0,13.2401,-1.30076,12.8794,Q,Q
2023-03-15 14:44:42:859,0,13.8931,-1.39087,10.6701,Q,Q
2023-03-15 14:44:42:869,0,14.5391,-1.45612,8.56999,Q,Q
2023-03-15 14:44:42:879,0,15.1716,-1.46812,6.59434,Q,Q
2023-03-15 14:44:42:889,0,15.7883,-1.43792,4.73886,Q,Q
2023-03-15 14:44:42:899,0,16.3754,-1.36814,2.99763,Q,Q
2023-03-15 14:44:42:909,0,16.9172,-1.26188,1.37406,Q,Q
2023-03-15 14:44:42:919,0,17.397,-1.10375,-0.13537,Q,Q
2023-03-15 14:44:42:929,0,17.805,-0.905211,-1.53406,Q,Q
2023-03-15 14:44:42:939,0,18.1432,-0.66674,-2.83346,Q,Q
2023-03-15 14:44:42:949,0,18.4128,-0.389062,-4.03406,Q,Q
2023-03-15 14:44:42:959,0,18.6257,-0.0744502,-5.143,Q,Q
2023-03-15 14:44:42:969,0,18.7946,0.259109,-6.16543,Q,Q
2023-03-15 14:44:42:979,0,18.9266,0.607295,-7.0998,Q,Q
2023-03-15 14:44:42:989,0,19.0295,0.959704,-7.95302,Q,Q
2023-03-15 14:44:42:999,0,19.1176,1.30929,-8.72392,Q,Q
2023-03-15 14:44:43:9,0,19.1941,1.64962,-9.41193,Q,Q
2023-03-15 14:44:43:19,0,19.2722,1.97864,-10.0086,Q,Q
2023-03-15 14:44:43:29,0,19.3383,2.28267,-10.5235,Q,Q
2023-03-15 14:44:43:39,0,19.3872,2.55016,-10.956,Q,Q
2023-03-15 14:44:43:49,0,19.4207,2.78707,-11.315,Q,Q
2023-03-15 14:44:43:59,0,19.4368,2.99539,-11.6091,Q,Q
2023-03-15 14:44:43:69,0,19.4503,3.19507,-11.8418,Q,Q
2023-03-15 14:44:43:79,0,19.4594,3.37277,-12.0264,Q,Q
2023-03-15 14:44:43:89,0,19.4577,3.52196,-12.1772,Q,Q
2023-03-15 14:44:43:99,0,19.4476,3.6525,-12.2924,Q,Q
2023-03-15 14:44:43:109,0,19.4251,3.76894,-12.3866,Q,Q
2023-03-15 14:44:43:119,0,19.3859,3.87811,-12.4627,Q,Q
2023-03-15 14:44:43:129,0,19.3406,3.97863,-12.5229,Q,Q
2023-03-15 14:44:43:139,0,19.2968,4.07632,-12.5702,Q,Q
2023-03-15 14:44:43:149,0,19.2631,4.1584,-12.602,Q,Q
2023-03-15 14:44:43:159,0,19.2328,4.23072,-12.6123,Q,Q
2023-03-15 14:44:43:169,0,19.1815,4.28491,-12.6183,Q,Q
2023-03-15 14:44:43:179,0,19.1183,4.32709,-12.6268,Q,Q
2023-03-15 14:44:43:189,0,19.0527,4.35758,-12.6349,Q,Q
2023-03-15 14:44:43:199,0,18.9994,4.38056,-12.6381,Q,Q
2023-03-15 14:44:43:209,0,18.9554,4.39992,-12.6374,Q,Q
2023-03-15 14:44:43:219,0,18.9111,4.41248,-12.6276,Q,Q
2023-03-15 14:44:43:229,0,18.8714,4.42019,-12.6143,Q,Q
2023-03-15 14:44:43:239,0,18.8261,4.42554,-12.5905,Q,Q
2023-03-15 14:44:43:249,0,18.7806,4.41892,-12.556,Q,Q
2023-03-15 14:44:43:259,0,18.728,4.40652,-12.5057,Q,Q
2023-03-15 14:44:43:269,0,18.6793,4.38906,-12.4263,Q,Q
2023-03-15 14:44:43:279,0,18.635,4.35423,-12.328,Q,Q
2023-03-15 14:44:43:289,0,18.5979,4.30548,-12.1982,Q,Q
2023-03-15 14:44:43:299,0,18.5682,4.25262,-12.0385,Q,Q
2023-03-15 14:44:43:309,0,18.5393,4.19869,-11.844,Q,Q
2023-03-15 14:44:43:319,0,18.5065,4.14215,-11.6177,Q,Q
2023-03-15 14:44:43:329,0,18.4739,4.07723,-11.3568,Q,Q
2023-03-15 14:44:43:339,0,18.439,4.01329,-11.0746,Q,Q
2023-03-15 14:44:43:349,0,18.4072,3.94683,-10.7802,Q,Q
2023-03-15 14:44:43:359,0,18.3693,3.88028,-10.4864,Q,Q
2023-03-15 14:44:43:369,0,18.3357,3.81004,-10.1954,Q,Q
2023-03-15 14:44:43:379,0,18.3019,3.73835,-9.91127,Q,Q
2023-03-15 14:44:43:389,0,18.2713,3.65728,-9.63767,Q,Q
2023-03-15 14:44:43:399,0,18.249,3.57026,-9.36639,Q,Q
2023-03-15 14:44:43:409,0,18.2323,3.47388,-9.10892,Q,Q
2023-03-15 14:44:43:419,0,18.2143,3.36999,-8.86369,Q,Q
2023-03-15 14:44:43:429,0,18.1903,3.26539,-8.62951,Q,Q
2023-03-15 14:44:43:439,0,18.1556,3.16437,-8.41824,Q,Q
2023-03-15 14:44:43:449,0,18.1106,3.067,-8.22638,Q,Q
2023-03-15 14:44:43:459,0,18.0482,2.98165,-8.05687,Q,Q
2023-03-15 14:44:43:469,0,17.9801,2.89949,-7.91185,Q,Q
2023-03-15 14:44:43:479,0,17.901,2.83359,-7.7843,Q,Q
2023-03-15 14:44:43:489,0,17.8193,2.77026,-7.67448,Q,Q
2023-03-15 14:44:43:499,0,17.7297,2.70932,-7.58308,Q,Q
2023-03-15 14:44:43:509,0,17.6353,2.64757,-7.50354,Q,Q
2023-03-15 14:44:43:519,0,17.5363,2.59195,-7.44203,Q,Q
2023-03-15 14:44:43:529,0,17.4358,2.53651,-7.39768,Q,Q
2023-03-15 14:44:43:539,0,17.3267,2.4727,-7.37463,Q,Q
2023-03-15 14:44:43:549,0,17.2224,2.39364,-7.37969,Q,Q
2023-03-15 14:44:43:559,0,17.1184,2.2998,-7.4083,Q,Q
2023-03-15 14:44:43:569,0,17.011,2.1967,-7.47018,Q,Q
2023-03-15 14:44:43:579,0,16.8926,2.09408,-7.55617,Q,Q
2023-03-15 14:44:43:589,0,16.7655,1.99463,-7.6762,Q,Q
2023-03-15 14:44:43:599,0,16.6267,1.90395,-7.81882,Q,Q
2023-03-15 14:44:43:609,0,16.4791,1.82205,-7.98661,Q,Q
2023-03-15 14:44:43:619,0,16.3178,1.75784,-8.17076,Q,Q
2023-03-15 14:44:43:629,0,16.1455,1.69994,-8.36119,Q,Q
2023-03-15 14:44:43:639,0,15.9625,1.65186,-8.55687,Q,Q
2023-03-15 14:44:43:649,0,15.7671,1.61169,-8.74383,Q,Q
2023-03-15 14:44:43:659,0,15.5642,1.57597,-8.92476,Q,Q
2023-03-15 14:44:43:669,0,15.3615,1.54939,-9.09416,Q,Q
2023-03-15 14:44:43:679,0,15.1659,1.52507,-9.24855,Q,Q
2023-03-15 14:44:43:689,0,14.9815,1.5044,-9.38206,Q,Q
2023-03-15 14:44:43:699,0,14.8041,1.48551,-9.49755,Q,Q
2023-03-15 14:44:43:709,0,14.6413,1.46823,-9.59149,Q,Q
2023-03-15 14:44:43:719,0,14.487,1.4583,-9.66646,Q,Q
2023-03-15 14:44:43:729,0,14.3402,1.45129,-9.72492,Q,Q
2023-03-15 14:44:43:739,0,14.1997,1.45371,-9.76196,Q,Q
2023-03-15 14:44:43:749,0,14.0709,1.45997,-9.78431,Q,Q
2023-03-15 14:44:43:759,0,13.9515,1.47596,-9.79852,Q,Q
2023-03-15 14:44:43:769,0,13.847,1.50305,-9.80086,Q,Q
2023-03-15 14:44:43:779,0,13.7596,1.54067,-9.79833,Q,Q
2023-03-15 14:44:43:789,0,13.6945,1.59252,-9.78739,Q,Q
2023-03-15 14:44:43:799,0,13.6426,1.65202,-9.7764,Q,Q
2023-03-15 14:44:43:809,0,13.6094,1.71756,-9.75921,Q,Q
2023-03-15 14:44:43:819,0,13.5904,1.78919,-9.73957,Q,Q
2023-03-15 14:44:43:829,0,13.5855,1.86613,-9.72242,Q,Q
2023-03-15 14:44:43:839,0,13.5902,1.94531,-9.70079,Q,Q
2023-03-15 14:44:43:849,0,13.5938,2.02195,-9.67717,Q,Q
2023-03-15 14:44:43:859,0,13.5982,2.09289,-9.6572,Q,Q
2023-03-15 14:44:43:869,0,13.6041,2.1605,-9.6367,Q,Q
2023-03-15 14:44:43:879,0,13.6103,2.22584,-9.61425,Q,Q
2023-03-15 14:44:43:889,0,13.6098,2.29022,-9.59108,Q,Q
2023-03-15 14:44:43:899,0,13.6052,2.34844,-9.56776,Q,Q
2023-03-15 14:44:43:909,0,13.6004,2.39726,-9.53806,Q,Q
2023-03-15 14:44:43:919,0,13.5984,2.44501,-9.50142,Q,Q
2023-03-15 14:44:43:929,0,13.5996,2.48962,-9.45733,Q,Q
2023-03-15 14:44:43:939,0,13.5978,2.52351,-9.40782,Q,Q
2023-03-15 14:44:43:949,0,13.6034,2.55499,-9.35165,Q,Q
2023-03-15 14:44:43:959,0,13.6093,2.58331,-9.28994,Q,Q
2023-03-15 14:44:43:969,0,13.6213,2.61616,-9.22059,Q,Q
2023-03-15 14:44:43:979,0,13.6328,2.64977,-9.14823,Q,Q
2023-03-15 14:44:43:989,0,13.6518,2.68048,-9.07383,Q,Q
2023-03-15 14:44:43:999,0,13.6645,2.71243,-8.99649,Q,Q
2023-03-15 14:44:44:9,0,13.6729,2.74361,-8.91708,Q,Q
2023-03-15 14:44:44:19,0,13.6841,2.77497,-8.84169,Q,Q
2023-03-15 14:44:44:29,0,13.6903,2.79818,-8.76735,Q,Q
2023-03-15 14:44:44:39,0,13.6946,2.81777,-8.69833,Q,Q
2023-03-15 14:44:44:49,0,13.7014,2.83132,-8.63722,Q,Q
2023-03-15 14:44:44:59,0,13.717,2.84113,-8.57668,Q,Q
2023-03-15 14:44:44:69,0,13.7337,2.84748,-8.52356,Q,Q
2023-03-15 14:44:44:79,0,13.7502,2.85149,-8.47572,Q,Q
2023-03-15 14:44:44:89,0,13.7702,2.85655,-8.4334,Q,Q
2023-03-15 14:44:44:99,0,13.7917,2.85855,-8.39808,Q,Q
2023-03-15 14:44:44:109,0,13.8147,2.86152,-8.3717,Q,Q
2023-03-15 14:44:44:119,0,13.8396,2.8665,-8.35841,Q,Q
2023-03-15 14:44:44:129,0,13.863,2.87524,-8.35119,Q,Q
2023-03-15 14:44:44:139,0,13.8837,2.8863,-8.35795,Q,Q
2023-03-15 14:44:44:149,0,13.8945,2.89806,-8.37393,Q,Q
2023-03-15 14:44:44:159,0,13.9106,2.90849,-8.4025,Q,Q
2023-03-15 14:44:44:169,0,13.9317,2.92364,-8.44064,Q,Q
2023-03-15 14:44:44:179,0,13.9592,2.93514,-8.48026,Q,Q
2023-03-15 14:44:44:189,0,13.9867,2.9399,-8.52777,Q,Q
2023-03-15 14:44:44:199,0,14.0155,2.93887,-8.58307,Q,Q
2023-03-15 14:44:44:209,0,14.0467,2.93342,-8.64834,Q,Q
2023-03-15 14:44:44:219,0,14.0662,2.93097,-8.72034,Q,Q
2023-03-15 14:44:44:229,0,14.0789,2.93102,-8.80215,Q,Q
2023-03-15 14:44:44:239,0,14.0844,2.93164,-8.89622,Q,Q
2023-03-15 14:44:44:249,0,14.0806,2.93547,-9.00195,Q,Q
2023-03-15 14:44:44:259,0,14.0799,2.93942,-9.11948,Q,Q
2023-03-15 14:44:44:269,0,14.0812,2.94936,-9.24835,Q,Q
2023-03-15 14:44:44:279,0,14.0872,2.95711,-9.3803,Q,Q
2023-03-15 14:44:44:289,0,14.0993,2.97016,-9.52066,Q,Q
2023-03-15 14:44:44:299,0,14.1194,2.98675,-9.66909,Q,Q
2023-03-15 14:44:44:309,0,14.1468,3.00652,-9.8295,Q,Q
2023-03-15 14:44:44:319,0,14.177,3.03214,-9.99059,Q,Q
2023-03-15 14:44:44:329,0,14.213,3.06022,-10.1554,Q,Q
2023-03-15 14:44:44:339,0,14.2415,3.08658,-10.3242,Q,Q
2023-03-15 14:44:44:349,0,14.2601,3.11307,-10.4962,Q,Q
2023-03-15 14:44:44:359,0,14.2725,3.14281,-10.673,Q,Q
2023-03-15 14:44:44:369,0,14.2863,3.17588,-10.8531,Q,Q
2023-03-15 14:44:44:379,0,14.3064,3.20432,-11.0313,Q,Q
2023-03-15 14:44:44:389,0,14.3189,3.232,-11.2084,Q,Q
2023-03-15 14:44:44:399,0,14.3221,3.25946,-11.3776,Q,Q
2023-03-15 14:44:44:409,0,14.3234,3.29128,-11.5453,Q,Q
2023-03-15 14:44:44:419,0,14.3304,3.32887,-11.7084,Q,Q
2023-03-15 14:44:44:429,0,14.3438,3.36387,-11.864,Q,Q
2023-03-15 14:44:44:439,0,14.3559,3.39727,-12.0071,Q,Q
